"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4055",6,13,15,87.72330111,151.73760192,113.01290143,1504306.06769768,1148,40,0.695191057967247
"result.2988",11,10,11,91.67480116,149.36670189,109.85170139,1504217.21953171,1174,40,0.694996100857811
"result.1279",14,15,4,94.04570119,153.31820194,104.31960132,1504175.75705425,1189,40,0.694905120873408
"result.3692",11,6,14,91.67480116,146.20550185,112.22260142,1504159.96182475,1174,40,0.69487046183173
"result.3065",8,15,11,89.30390113,153.31820194,109.85170139,1504079.99847537,1158,40,0.694695000433238
"result.2656",15,5,10,94.8360012,145.41520184,109.06140138,1504021.75356657,1194,40,0.694567195217052
"result.2779",10,13,10,90.88450115,151.73760192,109.06140138,1504021.75356657,1169,40,0.694567195217052
"result.3197",12,7,12,92.46510117,146.99580186,110.6420014,1503844.05723463,1179,40,0.69417728099818
"result.3855",14,0,15,94.04570119,141.46370179,113.01290143,1503529.63344727,1189,40,0.693487349449788
"result.1743",14,12,6,94.04570119,150.94730191,105.90020134,1503353.4179181,1189,40,0.693100684516073
"result.1952",15,9,7,94.8360012,148.57640188,106.69050135,1503310.9682388,1194,40,0.693007538341564
"result.3360",15,1,13,94.8360012,142.2540018,111.43230141,1503310.9682388,1194,40,0.693007538341564
"result.2493",12,11,9,92.46510117,150.1570019,108.27110137,1503266.54415581,1178,40,0.692910059786847
"result.2702",13,8,10,93.25540118,147.78610187,109.06140138,1503068.11658514,1183,40,0.692474655575773
"result.3901",12,3,15,92.46510117,143.83460182,113.01290143,1503035.53892429,1178,40,0.692403171302313
"result.2284",11,14,8,91.67480116,152.52790193,107.48080136,1502900.29227164,1173,40,0.69210640325795
"result.3406",13,4,13,93.25540118,144.62490183,111.43230141,1502893.38185873,1183,40,0.692091239927216
"result.1534",13,15,5,93.25540118,153.31820194,105.10990133,1502835.13694993,1183,40,0.69196343471103
"result.2911",14,5,11,94.04570119,145.41520184,109.85170139,1502296.12474303,1188,40,0.690780694913786
"result.3738",9,9,14,90.09420114,148.57640188,112.22260142,1502197.40455862,1163,40,0.690564075903301
"result.3529",8,12,13,89.30390113,150.94730191,111.43230141,1502127.80682861,1158,40,0.69041135950091
"result.4024",7,11,15,88.51360112,150.1570019,113.01290143,1502047.34987831,1153,40,0.690234815007365
"result.3243",10,10,12,90.88450115,149.36670189,110.6420014,1501978.24574922,1168,40,0.690083181700026
"result.1998",13,12,7,93.25540118,150.94730191,106.69050135,1501844.97350027,1183,40,0.689790746035872
"result.2207",14,9,8,94.04570119,148.57640188,107.48080136,1501826.21666523,1188,40,0.68974958842388
"result.3034",9,13,11,90.09420114,151.73760192,109.85170139,1501747.2405177,1163,40,0.689576293215493
"result.3947",10,6,15,90.88450115,146.20550185,113.01290143,1501694.42521904,1168,40,0.689460402044883
"result.3452",11,7,13,91.67480116,146.99580186,111.43230141,1501640.62271853,1173,40,0.68934234468417
"result.3815",6,14,14,87.72330111,152.52790193,112.22260142,1501566.58258022,1147,40,0.689179880426306
"result.3320",7,15,12,88.51360112,153.31820194,110.6420014,1501494.5168456,1152,40,0.689021748548653
"result.3615",14,1,14,94.04570119,142.2540018,112.22260142,1501356.30858742,1188,40,0.688718481933974
"result.1789",12,15,6,92.46510117,153.31820194,105.90020134,1501302.99968784,1178,40,0.688601507668313
"result.2748",11,11,10,91.67480116,150.1570019,109.06140138,1501297.07647678,1173,40,0.688588510527684
"result.2416",15,6,9,94.8360012,146.20550185,108.27110137,1501237.84436613,1193,40,0.688458539121393
"result.1248",15,13,4,94.8360012,151.73760192,104.31960132,1501178.61225548,1193,40,0.688328567715103
"result.2957",12,8,11,92.46510117,147.78610187,109.85170139,1501129.7457642,1178,40,0.688221341304913
"result.3120",15,2,12,94.8360012,143.04430181,110.6420014,1500941.68381289,1193,40,0.68780868208994
"result.2539",10,14,9,90.88450115,152.52790193,108.27110137,1500899.72773451,1167,40,0.687716619010484
"result.3661",12,4,14,92.46510117,144.62490183,112.22260142,1500725.48660903,1177,40,0.687334286456979
"result.3166",13,5,12,93.25540118,145.41520184,110.6420014,1500388.85078018,1182,40,0.686595615631228
"result.2462",13,9,9,93.25540118,148.57640188,108.27110137,1500155.87114496,1182,40,0.686084394766485
"result.2253",12,12,8,92.46510117,150.94730191,107.48080136,1500147.97353021,1177,40,0.686067065245646
"result.1712",15,10,6,94.8360012,149.36670189,105.90020134,1500112.43426382,1192,40,0.685989082401872
"result.1503",14,13,5,94.04570119,151.73760192,105.10990133,1499946.58435401,1187,40,0.685625162464258
"result.2671",14,6,10,94.04570119,146.20550185,109.06140138,1499594.15329565,1187,40,0.684851832596829
"result.2044",11,15,7,91.67480116,153.31820194,106.69050135,1499579.34526799,1172,40,0.684819339745256
"result.3498",9,10,13,90.09420114,149.36670189,111.43230141,1499552.6908182,1162,40,0.684760852612425
"result.3993",8,9,15,89.30390113,148.57640188,113.01290143,1499506.29233153,1157,40,0.684659041677497
"result.3784",7,12,14,88.51360112,150.94730191,112.22260142,1499393.7513213,1152,40,0.684412096005545
"result.3289",8,13,12,89.30390113,151.73760192,110.6420014,1499283.18471475,1157,40,0.684169482713803
"result.3707",10,7,14,90.88450115,146.99580186,112.22260142,1499253.56865943,1167,40,0.684104497010657
"result.3870",13,1,15,93.25540118,142.2540018,113.01290143,1499223.95260411,1182,40,0.684039511307512
"result.3003",10,11,11,90.88450115,150.1570019,109.85170139,1499140.04044736,1167,40,0.683855385148601
"result.3375",14,2,13,94.04570119,143.04430181,111.43230141,1499065.50670812,1187,40,0.683691837795685
"result.3212",11,8,12,91.67480116,147.78610187,110.6420014,1499006.7681984,1172,40,0.683562949484446
"result.3575",6,15,13,87.72330111,153.31820194,111.43230141,1498717.51805807,1146,40,0.682928255783727
"result.1967",14,10,7,94.04570119,149.36670189,106.69050135,1498713.07564977,1187,40,0.682918507928255
"result.2794",9,14,10,90.09420114,152.52790193,109.06140138,1498708.63324147,1162,40,0.682908760072784
"result.1758",13,13,6,93.25540118,151.73760192,105.90020134,1498525.01369846,1182,40,0.682505848713283
"result.4070",5,14,15,86.9330011,152.52790193,113.01290143,1498518.10328555,1141,40,0.682490685382549
"result.2880",15,3,11,94.8360012,143.83460182,109.85170139,1498453.93516569,1192,40,0.682349883025734
"result.3916",11,4,15,91.67480116,144.62490183,113.01290143,1498376.93342184,1172,40,0.682180920197556
"result.2176",15,7,8,94.8360012,146.99580186,107.48080136,1498335.47094439,1192,40,0.682089940213153
"result.2717",12,9,10,92.46510117,148.57640188,109.06140138,1498299.931678,1177,40,0.682011957369378
"result.3421",12,5,13,92.46510117,145.41520184,111.43230141,1498299.931678,1177,40,0.682011957369378
"result.2508",11,12,9,91.67480116,150.94730191,108.27110137,1498262.41800792,1171,40,0.681929642145394
"result.2926",13,6,11,93.25540118,146.20550185,109.85170139,1497767.82988402,1181,40,0.680844380902868
"result.2299",10,15,8,90.88450115,153.31820194,107.48080136,1497664.17369038,1166,40,0.680616930941859
"result.1008",15,14,3,94.8360012,152.52790193,103.52930131,1497565.45350597,1191,40,0.680400311931375
"result.2222",13,10,8,93.25540118,149.36670189,107.48080136,1497127.13588718,1181,40,0.679438523524824
"result.3630",13,2,14,93.25540118,143.04430181,112.22260142,1497010.64606957,1181,40,0.679182913092453
"result.3753",8,10,14,89.30390113,149.36670189,112.22260142,1496940.55473864,1156,40,0.679029113595009
"result.2013",12,13,7,92.46510117,151.73760192,106.69050135,1496913.90028885,1176,40,0.678970626462178
"result.1472",15,11,5,94.8360012,150.1570019,105.10990133,1496795.43606755,1191,40,0.678710683649597
"result.3258",9,11,12,90.09420114,150.1570019,110.6420014,1496795.43606755,1161,40,0.678710683649597
"result.2431",14,7,9,94.04570119,146.99580186,108.27110137,1496774.70482882,1186,40,0.678665193657395
"result.3467",10,8,13,90.88450115,147.78610187,111.43230141,1496699.18388775,1166,40,0.678499480114375
"result.3962",9,7,15,90.09420114,146.99580186,113.01290143,1496682.89505732,1161,40,0.678463737977645
"result.3135",14,3,12,94.04570119,143.83460182,110.6420014,1496657.22780937,1186,40,0.678407417034919
"result.3544",7,13,13,88.51360112,151.73760192,111.43230141,1496629.58615774,1150,40,0.678346763711983
"result.4039",6,12,15,87.72330111,150.94730191,113.01290143,1496471.14026175,1145,40,0.677999090200156
"result.1263",14,14,4,94.04570119,152.52790193,104.31960132,1496422.27377047,1186,40,0.677891863789966
"result.3049",8,14,11,89.30390113,152.52790193,109.85170139,1496327.00879251,1155,40,0.677682826444849
"result.2972",11,9,11,91.67480116,148.57640188,109.85170139,1496258.39826434,1171,40,0.677532276232562
"result.2763",10,12,10,90.88450115,150.94730191,109.06140138,1496188.30693341,1166,40,0.677378476735118
"result.3676",11,5,14,91.67480116,145.41520184,112.22260142,1496029.36743651,1171,40,0.677029720128238
"result.2640",15,4,10,94.8360012,144.62490183,109.06140138,1495847.72229719,1191,40,0.676631141148947
"result.3181",12,6,12,92.46510117,146.20550185,110.6420014,1495758.87413122,1176,40,0.676436184039511
"result.3830",5,15,14,86.9330011,153.31820194,112.22260142,1495749.00211277,1140,40,0.676414522138463
"result.2554",9,15,9,90.09420114,153.31820194,108.27110137,1495557.48495501,1160,40,0.675994281258123
"result.1727",14,11,6,94.04570119,150.1570019,105.90020134,1495482.45761486,1185,40,0.675829650810155
"result.2477",12,10,9,92.46510117,149.36670189,108.27110137,1495354.61497604,1175,40,0.675549129191578
"result.1936",15,8,7,94.8360012,147.78610187,106.69050135,1495314.63330136,1190,40,0.675461398492332
"result.2268",11,13,8,91.67480116,151.73760192,107.48080136,1495113.24412516,1170,40,0.675019495710944
"result.1518",13,14,5,93.25540118,152.52790193,105.10990133,1495088.56407905,1180,40,0.674965340958323
"result.2686",13,7,10,93.25540118,146.99580186,109.06140138,1495030.31917025,1180,40,0.674837535742137
"result.3344",15,0,13,94.8360012,141.46370179,111.43230141,1494959.24063747,1190,40,0.674681570054588
"result.3885",12,2,15,92.46510117,143.04430181,113.01290143,1494777.10189723,1175,40,0.674281907980244
"result.3390",13,3,13,93.25540118,143.83460182,111.43230141,1494680.84971743,1180,40,0.674070704445022
"result.3513",8,11,13,89.30390113,150.1570019,111.43230141,1494263.26333736,1155,40,0.673154406030673
"result.3722",9,8,14,90.09420114,147.78610187,112.22260142,1494206.99283225,1160,40,0.673030933194697
"result.4008",7,10,15,88.51360112,149.36670189,113.01290143,1494141.83751053,1150,40,0.672887964647778
"result.2895",14,4,11,94.04570119,144.62490183,109.85170139,1494131.47189117,1185,40,0.672865219651676
"result.3227",10,9,12,90.88450115,148.57640188,110.6420014,1494031.27090399,1165,40,0.672645351356035
"result.1982",13,11,7,93.25540118,150.1570019,106.69050135,1493981.91081178,1180,40,0.672537041850793
"result.3018",9,12,11,90.09420114,150.94730191,109.85170139,1493925.64030667,1160,40,0.672413569014817
"result.2191",14,8,8,94.04570119,147.78610187,107.48080136,1493837.77934254,1185,40,0.672220778095486
"result.768",15,15,2,94.8360012,153.31820194,102.7390013,1493833.83053516,1190,40,0.672212113335066
"result.3799",6,13,14,87.72330111,151.73760192,112.22260142,1493786.44484665,1144,40,0.672108136210034
"result.3304",7,14,12,88.51360112,152.52790193,110.6420014,1493754.85438763,1149,40,0.672038818126679
"result.3931",10,5,15,90.88450115,145.41520184,113.01290143,1493577.15805569,1165,40,0.671648903907807
"result.3436",11,6,13,91.67480116,146.20550185,111.43230141,1493567.28603725,1170,40,0.671627242006759
"result.1773",12,14,6,92.46510117,152.52790193,105.90020134,1493564.32443172,1175,40,0.671620743436444
"result.2732",11,10,10,91.67480116,149.36670189,109.06140138,1493395.51291637,1170,40,0.671250324928516
"result.1232",15,12,4,94.8360012,150.94730191,104.31960132,1493359.97364998,1190,40,0.671172342084741
"result.2809",8,15,10,89.30390113,153.31820194,109.06140138,1493259.27906188,1154,40,0.670951390694047
"result.2400",15,5,9,94.8360012,145.41520184,108.27110137,1493123.04520739,1189,40,0.670652456459579
"result.2523",10,13,9,90.88450115,151.73760192,108.27110137,1493123.04520739,1164,40,0.670652456459579
"result.2941",12,7,11,92.46510117,146.99580186,109.85170139,1493102.31396867,1174,40,0.670606966467377
"result.3599",14,0,14,94.04570119,141.46370179,112.22260142,1493015.44020638,1184,40,0.670416341738151
"result.1023",14,15,3,94.04570119,153.31820194,103.52930131,1492780.48616748,1184,40,0.669900788493198
"result.3104",15,1,12,94.8360012,142.2540018,110.6420014,1492649.18832221,1189,40,0.669612685209254
"result.4085",4,15,15,86.14270109,153.31820194,113.01290143,1492588.96900972,1133,40,0.669480547612859
"result.3645",12,3,14,92.46510117,143.83460182,112.22260142,1492524.80088985,1174,40,0.669339745256043
"result.2237",12,11,8,92.46510117,150.1570019,107.48080136,1492293.79565832,1174,40,0.66883285677151
"result.3150",13,4,12,93.25540118,144.62490183,110.6420014,1492234.56354768,1179,40,0.668702885365219
"result.2446",13,8,9,93.25540118,147.78610187,108.27110137,1492176.31863887,1179,40,0.668575080149034
"result.1696",15,9,6,94.8360012,148.57640188,105.90020134,1492175.33143703,1189,40,0.668572913958929
"result.1487",14,12,5,94.04570119,150.94730191,105.10990133,1492134.3625605,1184,40,0.668483017069578
"result.2028",11,14,7,91.67480116,152.52790193,106.69050135,1491849.55482847,1169,40,0.667858071224331
"result.3482",9,9,13,90.09420114,148.57640188,111.43230141,1491618.54959694,1159,40,0.667351182739797
"result.3768",7,11,14,88.51360112,150.1570019,112.22260142,1491543.52225679,1149,40,0.667186552291829
"result.1278",13,15,4,93.25540118,153.31820194,104.31960132,1491535.62464203,1179,40,0.66716922277099
"result.3977",8,8,15,89.30390113,147.78610187,113.01290143,1491530.19503189,1154,40,0.667157308725414
"result.2655",14,5,10,94.04570119,145.41520184,109.06140138,1491488.23895352,1184,40,0.667065245645958
"result.3273",8,12,12,89.30390113,150.94730191,110.6420014,1491474.4181277,1154,40,0.66703491898449
"result.2987",10,10,11,90.88450115,149.36670189,109.85170139,1491249.82970816,1164,40,0.666542110735638
"result.3691",10,6,14,90.88450115,146.20550185,112.22260142,1491193.06560212,1164,40,0.66641755480461
"result.3559",6,14,13,87.72330111,152.52790193,111.43230141,1490992.17002684,1143,40,0.665976735118274
"result.3196",11,7,12,91.67480116,146.99580186,110.6420014,1490990.68922407,1169,40,0.665973485833117
"result.2778",9,13,10,90.09420114,151.73760192,109.06140138,1490943.30353556,1158,40,0.665869508708084
"result.3854",13,0,15,93.25540118,141.46370179,113.01290143,1490894.93064519,1179,40,0.665763365392947
"result.1951",14,9,7,94.04570119,148.57640188,106.69050135,1490783.37683681,1184,40,0.6655185859111
"result.3359",14,1,13,94.04570119,142.2540018,111.43230141,1490783.37683681,1184,40,0.6655185859111
"result.3064",7,15,11,88.51360112,153.31820194,109.85170139,1490769.55601099,1148,40,0.665488259249632
"result.4054",5,13,15,86.9330011,151.73760192,113.01290143,1490753.76078148,1138,40,0.665453600207954
"result.1742",13,12,6,93.25540118,150.94730191,105.90020134,1490720.19591878,1179,40,0.665379949744389
"result.2492",11,11,9,91.67480116,150.1570019,108.27110137,1490418.11215448,1168,40,0.664717095572307
"result.2701",12,8,10,92.46510117,147.78610187,109.06140138,1490330.25119035,1173,40,0.664524304652976
"result.2160",15,6,8,94.8360012,146.20550185,107.48080136,1490279.9038963,1188,40,0.664413828957629
"result.2864",15,2,11,94.8360012,143.04430181,109.85170139,1490220.67178565,1188,40,0.664283857551339
"result.3900",11,3,15,91.67480116,143.83460182,113.01290143,1490189.08132664,1168,40,0.664214539467984
"result.3405",12,4,13,92.46510117,144.62490183,111.43230141,1490156.99726671,1173,40,0.664144138289576
"result.1533",12,15,5,92.46510117,153.31820194,105.10990133,1490099.24595883,1173,40,0.664017416168443
"result.2283",10,14,8,90.88450115,152.52790193,107.48080136,1489944.2552693,1163,40,0.663677324321983
"result.992",15,13,3,94.8360012,151.73760192,103.52930131,1489806.04701112,1188,40,0.663374057707304
"result.2910",13,5,11,93.25540118,145.41520184,109.85170139,1489671.78756032,1178,40,0.663079455853046
"result.2206",13,9,8,93.25540118,148.57640188,107.48080136,1489205.82828989,1178,40,0.66205701412356
"result.1997",12,12,7,92.46510117,150.94730191,106.69050135,1489117.47372484,1173,40,0.661863140109176
"result.3737",8,9,14,89.30390113,148.57640188,112.22260142,1489020.23434319,1153,40,0.661649770383849
"result.1456",15,10,5,94.8360012,149.36670189,105.10990133,1488917.5653514,1188,40,0.661424486612945
"result.3242",9,10,12,90.09420114,149.36670189,110.6420014,1488917.5653514,1158,40,0.661424486612945
"result.3528",7,12,13,88.51360112,150.94730191,111.43230141,1488834.6403965,1147,40,0.661242526644138
"result.3614",13,1,14,93.25540118,142.2540018,112.22260142,1488739.86901946,1178,40,0.661034572394073
"result.2415",14,6,9,94.04570119,146.20550185,108.27110137,1488727.52899641,1183,40,0.661007495017763
"result.3451",10,7,13,90.88450115,146.99580186,111.43230141,1488695.44493648,1163,40,0.660937093839355
"result.1247",14,13,4,94.04570119,151.73760192,104.31960132,1488668.79048668,1183,40,0.660878606706525
"result.3946",9,6,15,90.09420114,146.20550185,113.01290143,1488636.21282583,1158,40,0.660807122433065
"result.4023",6,11,15,87.72330111,150.1570019,113.01290143,1488636.21282583,1142,40,0.660807122433065
"result.3033",8,13,11,89.30390113,151.73760192,109.85170139,1488574.01910965,1152,40,0.66067065245646
"result.1788",11,15,6,91.67480116,153.31820194,105.90020134,1488471.35011786,1168,40,0.660445368685556
"result.3119",14,2,12,94.04570119,143.04430181,110.6420014,1488433.83644778,1183,40,0.660363053461572
"result.2747",10,11,10,90.88450115,150.1570019,109.06140138,1488354.86030025,1163,40,0.660189758253184
"result.2956",11,8,11,91.67480116,147.78610187,109.85170139,1488299.57699698,1168,40,0.660068451607313
"result.3319",6,15,12,87.72330111,153.31820194,110.6420014,1488088.31580234,1142,40,0.659604886924876
"result.3814",5,14,14,86.9330011,152.52790193,112.22260142,1488038.95571013,1137,40,0.659496577419634
"result.3660",11,4,14,91.67480116,144.62490183,112.22260142,1487898.77304826,1167,40,0.659188978424746
"result.2538",9,14,9,90.09420114,152.52790193,108.27110137,1487848.42575421,1157,40,0.659078502729399
"result.2624",15,3,10,94.8360012,143.83460182,109.06140138,1487673.6910278,1187,40,0.658695087080842
"result.3165",12,5,12,92.46510117,145.41520184,110.6420014,1487673.6910278,1172,40,0.658695087080842
"result.1711",14,10,6,94.04570119,149.36670189,105.90020134,1487611.49731162,1182,40,0.658558617104237
"result.2461",12,9,9,92.46510117,148.57640188,108.27110137,1487442.68579628,1172,40,0.658188198596309
"result.1502",13,13,5,93.25540118,151.73760192,105.10990133,1487341.99120818,1177,40,0.657967247205615
"result.2252",11,12,8,91.67480116,150.94730191,107.48080136,1487326.19597867,1167,40,0.657932588163937
"result.1920",15,7,7,94.8360012,146.99580186,106.69050135,1487318.29836392,1187,40,0.657915258643099
"result.2670",13,6,10,93.25540118,146.20550185,109.06140138,1486992.52175535,1177,40,0.6572004159085
"result.2043",10,15,7,90.88450115,153.31820194,106.69050135,1486651.93711913,1162,40,0.656453080322329
"result.3869",12,1,15,92.46510117,142.2540018,113.01290143,1486518.66487017,1172,40,0.656160644658175
"result.3374",13,2,13,93.25540118,143.04430181,111.43230141,1486468.31757612,1177,40,0.656050168962828
"result.3497",8,10,13,89.30390113,149.36670189,111.43230141,1486398.71984611,1152,40,0.655897452560436
"result.3992",7,9,15,88.51360112,148.57640188,113.01290143,1486236.32514275,1146,40,0.65554111428819
"result.3706",9,7,14,90.09420114,146.99580186,112.22260142,1486216.58110587,1157,40,0.655497790486093
"result.752",15,14,2,94.8360012,152.52790193,102.7390013,1486133.65615096,1187,40,0.655315830517286
"result.1966",13,10,7,93.25540118,149.36670189,106.69050135,1486118.8481233,1177,40,0.655283337665714
"result.3002",9,11,11,90.09420114,150.1570019,109.85170139,1486104.04009564,1157,40,0.655250844814141
"result.3211",10,8,12,90.88450115,147.78610187,110.6420014,1486084.29605876,1162,40,0.655207521012044
"result.3288",7,13,12,88.51360112,151.73760192,110.6420014,1486015.19192967,1146,40,0.655055887704705
"result.3783",6,12,14,87.72330111,150.94730191,112.22260142,1486006.30711307,1141,40,0.655036391993761
"result.2879",14,3,11,94.04570119,143.83460182,109.85170139,1485966.8190393,1182,40,0.654949744389568
"result.2175",14,7,8,94.04570119,146.99580186,107.48080136,1485849.34201985,1182,40,0.654691967767091
"result.1757",12,13,6,92.46510117,151.73760192,105.90020134,1485825.64917559,1172,40,0.654639979204575
"result.2793",8,14,10,89.30390113,152.52790193,109.06140138,1485562.06628321,1151,40,0.654061606446582
"result.1216",15,11,4,94.8360012,150.1570019,104.31960132,1485541.33504449,1186,40,0.65401611645438
"result.2716",11,9,10,91.67480116,148.57640188,109.06140138,1485493.94935597,1166,40,0.653912139329347
"result.3420",11,5,13,91.67480116,145.41520184,111.43230141,1485493.94935597,1166,40,0.653912139329347
"result.3915",10,4,15,90.88450115,144.62490183,113.01290143,1485459.89089234,1161,40,0.65383740577073
"result.2507",10,12,9,90.88450115,150.94730191,108.27110137,1485346.36268027,1161,40,0.653588293908673
"result.3574",5,15,13,86.9330011,153.31820194,111.43230141,1485215.55843592,1136,40,0.653301273719782
"result.1007",14,14,3,94.04570119,152.52790193,103.52930131,1485085.74139342,1181,40,0.653016419720995
"result.2925",12,6,11,92.46510117,146.20550185,109.85170139,1485074.88217313,1171,40,0.652992591629841
"result.2384",15,4,9,94.8360012,144.62490183,108.27110137,1485008.24604866,1186,40,0.652846373797765
"result.4069",4,14,15,86.14270109,152.52790193,113.01290143,1484895.2114375,1130,40,0.65259834503076
"result.2298",9,15,8,90.09420114,153.31820194,107.48080136,1484641.00696264,1156,40,0.652040551078763
"result.2221",12,10,8,92.46510117,149.36670189,107.48080136,1484439.61778644,1171,40,0.651598648297374
"result.3088",15,0,12,94.8360012,141.46370179,110.6420014,1484356.69283153,1186,40,0.651416688328567
"result.3629",12,2,14,92.46510117,143.04430181,112.22260142,1484324.11517068,1171,40,0.651345204055108
"result.1471",14,11,5,94.04570119,150.1570019,105.10990133,1484322.14076699,1181,40,0.651340871674898
"result.1680",15,8,6,94.8360012,147.78610187,105.90020134,1484238.22861024,1186,40,0.651156745515986
"result.2430",13,7,9,93.25540118,146.99580186,108.27110137,1484196.76613278,1176,40,0.651065765531583
"result.2012",11,13,7,91.67480116,151.73760192,106.69050135,1484119.76438894,1166,40,0.650896802703405
"result.3134",13,3,12,93.25540118,143.83460182,110.6420014,1484080.27631518,1176,40,0.650810155099211
"result.1262",13,14,4,93.25540118,152.52790193,104.31960132,1483847.29667996,1176,40,0.650298934234468
"result.3752",7,10,14,88.51360112,149.36670189,112.22260142,1483693.29319228,1145,40,0.649961008578113
"result.3466",9,8,13,90.09420114,147.78610187,111.43230141,1483684.40837568,1156,40,0.649941512867169
"result.3257",8,11,12,89.30390113,150.1570019,110.6420014,1483665.65154064,1151,40,0.649900355255177
"result.3961",8,7,15,89.30390113,146.99580186,113.01290143,1483554.09773226,1151,40,0.64965557577333
"result.2639",14,4,10,94.04570119,144.62490183,109.06140138,1483382.32461138,1181,40,0.649278658695087
"result.2971",10,9,11,90.88450115,148.57640188,109.85170139,1483359.61896896,1161,40,0.649228836322676
"result.3543",6,13,13,87.72330111,151.73760192,111.43230141,1483266.82199561,1140,40,0.64902521445282
"result.2762",9,12,10,90.09420114,150.94730191,109.06140138,1483177.97382964,1155,40,0.648830257343385
"result.3675",10,5,14,90.88450115,145.41520184,112.22260142,1483132.56254481,1161,40,0.648730612598562
"result.3048",7,14,11,88.51360112,152.52790193,109.85170139,1483085.17685629,1145,40,0.648626635473529
"result.4038",5,12,15,86.9330011,150.94730191,113.01290143,1482989.41827741,1135,40,0.648416515033359
"result.3180",11,6,12,91.67480116,146.20550185,110.6420014,1482974.61024975,1165,40,0.648384022181787
"result.1726",13,11,6,93.25540118,150.1570019,105.90020134,1482915.3781391,1175,40,0.648254050775496
"result.1935",14,8,7,94.04570119,147.78610187,106.69050135,1482853.67802385,1180,40,0.648118663893943
"result.2476",11,10,9,91.67480116,149.36670189,108.27110137,1482573.80630104,1165,40,0.64750454899922
"result.3343",14,0,13,94.04570119,141.46370179,111.43230141,1482501.24696549,1180,40,0.647345334026514
"result.2553",8,15,9,89.30390113,153.31820194,108.27110137,1482438.55964839,1150,40,0.647207780954857
"result.1517",12,14,5,92.46510117,152.52790193,105.10990133,1482418.32201059,1170,40,0.647163374057707
"result.2685",12,7,10,92.46510117,146.99580186,109.06140138,1482360.5707027,1170,40,0.647036651936574
"result.512",15,15,1,94.8360012,153.31820194,101.94870129,1482342.80106951,1185,40,0.646997660514687
"result.2144",15,5,8,94.8360012,145.41520184,107.48080136,1482224.33684821,1185,40,0.646737717702106
"result.2267",10,13,8,90.88450115,151.73760192,107.48080136,1482224.33684821,1160,40,0.646737717702106
"result.3829",4,15,14,86.14270109,153.31820194,112.22260142,1482151.28391175,1129,40,0.646577419634347
"result.976",15,12,3,94.8360012,150.94730191,103.52930131,1482046.64051627,1185,40,0.646347803483234
"result.3389",12,3,13,92.46510117,143.83460182,111.43230141,1482014.06285541,1170,40,0.646276319209774
"result.3884",11,2,15,91.67480116,143.04430181,113.01290143,1482001.22923144,1165,40,0.646248158738411
"result.2848",15,1,11,94.8360012,142.2540018,109.85170139,1481987.40840562,1185,40,0.646217832076943
"result.2894",13,4,11,93.25540118,144.62490183,109.85170139,1481575.74523662,1175,40,0.645314530803223
"result.767",14,15,2,94.04570119,153.31820194,102.7390013,1481385.2152807,1180,40,0.644896456112989
"result.1981",12,11,7,92.46510117,150.1570019,106.69050135,1481321.04716084,1170,40,0.644755653756173
"result.2190",13,8,8,93.25540118,147.78610187,107.48080136,1481284.5206926,1175,40,0.644675504722294
"result.3721",8,8,14,89.30390113,147.78610187,112.22260142,1481099.91394775,1150,40,0.644270427172689
"result.1440",15,9,5,94.8360012,148.57640188,105.10990133,1481039.69463526,1185,40,0.644138289576293
"result.3226",9,9,12,90.09420114,148.57640188,110.6420014,1481039.69463526,1155,40,0.644138289576293
"result.3512",7,11,13,88.51360112,150.1570019,111.43230141,1481039.69463526,1144,40,0.644138289576293
"result.1231",14,12,4,94.04570119,150.94730191,104.31960132,1480915.3072029,1180,40,0.643865349623083
"result.3017",8,12,11,89.30390113,150.94730191,109.85170139,1480821.02942679,1149,40,0.64365847846807
"result.4007",6,10,15,87.72330111,149.36670189,113.01290143,1480801.2853899,1139,40,0.643615154665973
"result.1772",11,14,6,91.67480116,152.52790193,105.90020134,1480798.81738529,1165,40,0.643609739190712
"result.3435",10,6,13,90.88450115,146.20550185,111.43230141,1480691.7059852,1160,40,0.643374707564336
"result.2399",14,5,9,94.04570119,145.41520184,108.27110137,1480680.353164,1180,40,0.64334979637813
"result.3930",9,5,15,90.09420114,145.41520184,113.01290143,1480589.53059434,1154,40,0.643150506888484
"result.2731",10,10,10,90.88450115,149.36670189,109.06140138,1480521.41366709,1159,40,0.64300103977125
"result.3598",13,0,14,93.25540118,141.46370179,112.22260142,1480469.09196935,1174,40,0.642886231695693
"result.3303",6,14,12,87.72330111,152.52790193,110.6420014,1480417.75747346,1139,40,0.642773589810242
"result.2940",11,7,11,91.67480116,146.99580186,109.85170139,1480340.75572962,1164,40,0.642604626982064
"result.3798",5,13,14,86.9330011,151.73760192,112.22260142,1480328.90930749,1134,40,0.642578632700806
"result.1022",13,15,3,93.25540118,153.31820194,103.52930131,1480236.11233414,1174,40,0.642375010830951
"result.3103",14,1,12,94.04570119,142.2540018,110.6420014,1480210.44508619,1179,40,0.642318689888224
"result.2522",9,13,9,90.09420114,151.73760192,108.27110137,1480139.36655341,1154,40,0.642162724200676
"result.2808",7,15,10,88.51360112,153.31820194,109.06140138,1480044.59517638,1144,40,0.641954769950611
