"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3474",1,9,13,125.802313312,127.01195094,111.89148059,1787846.52536855,1499,20.5,0.929733191708425
"result.3489",0,10,13,125.197494498,127.616769754,111.89148059,1787723.73371159,1496,20.5,0.929014635101484
"result.3234",1,10,12,125.802313312,127.616769754,111.286661776,1786650.02576342,1499,20.5,0.92273147255467
"result.3249",0,11,12,125.197494498,128.221588568,111.286661776,1786487.18853905,1495,20.5,0.921778575865106
"result.2994",1,11,11,125.802313312,128.221588568,110.681842962,1785361.48772712,1498,20.5,0.915191159619857
"result.3009",0,12,11,125.197494498,128.826407382,110.681842962,1785159.0474278,1494,20.5,0.914006512240847
"result.2754",1,12,10,125.802313312,128.826407382,110.077024148,1783980.91125965,1498,20.5,0.907112252903985
"result.2769",0,13,10,125.197494498,129.431226196,110.077024148,1783739.31037784,1494,20.5,0.905698444228708
"result.4021",4,11,15,126.05140211,126.64880212,111.71380187,1783428.0761748,1499,20,0.903877152795453
"result.4036",3,12,15,125.4540021,127.24620213,111.71380187,1783348.33781854,1495,20,0.903410537032323
"result.4051",2,13,15,124.85660209,127.84360214,111.71380187,1783188.86110601,1492,20,0.902477305506065
"result.4066",1,14,15,124.25920208,128.44100215,111.71380187,1782949.64603723,1488,20,0.901077458216678
"result.4081",0,15,15,123.66180207,129.03840216,111.71380187,1782630.69261217,1484,20,0.899210995164163
"result.2514",1,13,9,125.802313312,129.431226196,109.472205334,1782508.29636102,1497,20.5,0.898494752407056
"result.3781",4,12,14,126.05140211,127.24620213,111.11640186,1782258.43814684,1498,20,0.897032623179075
"result.2529",0,14,9,125.197494498,130.03604501,109.472205334,1782227.97738918,1493,20.5,0.896854371828689
"result.3796",3,13,14,125.4540021,127.84360214,111.11640186,1782139.47022493,1495,20,0.896336442441572
"result.3811",2,14,14,124.85660209,128.44100215,111.11640186,1781941.19035508,1491,20,0.895176141212402
"result.3826",1,15,14,124.25920208,129.03840216,111.11640186,1781663.59853729,1487,20,0.893551719491563
"result.3938",1,6,15,125.802313312,125.197494498,113.101118218,1781357.81597146,1496,20.5,0.891762330143831
"result.3953",0,7,15,125.197494498,125.802313312,113.101118218,1781357.81597146,1493,20.5,0.891762330143831
"result.3923",2,5,15,126.407132126,124.592675684,113.101118218,1781275.06988191,1500,20.5,0.891278113619514
"result.2259",2,13,8,126.407132126,129.431226196,108.86738652,1781182.58895829,1500,20.5,0.890736930445278
"result.3541",4,13,13,126.05140211,127.84360214,110.51900185,1780998.82796288,1498,20,0.889661591284516
"result.2274",1,14,8,125.802313312,130.03604501,108.86738652,1780943.64303122,1496,20.5,0.889338658129068
"result.3556",3,14,13,125.4540021,128.44100215,110.51900185,1780841.05688364,1494,20,0.8887383408441
"result.2289",0,15,8,125.197494498,130.640863824,108.86738652,1780625.04846181,1493,20.5,0.887474295040791
"result.3571",2,15,13,124.85660209,129.03840216,110.51900185,1780604.40026479,1491,20,0.887353465183477
"result.3698",1,7,14,125.802313312,125.802313312,112.496299404,1780391.41244424,1496,20.5,0.88610709544272
"result.3683",2,6,14,126.407132126,125.197494498,112.496299404,1780350.26064569,1500,20.5,0.885866281877151
"result.3713",0,8,14,125.197494498,126.407132126,112.496299404,1780350.26064569,1492,20.5,0.885866281877151
"result.3301",4,14,12,126.05140211,128.44100215,109.92160184,1779649.24562292,1497,20,0.881764057111772
"result.2019",2,14,7,126.407132126,130.03604501,108.262567706,1779564.1727949,1499,20.5,0.881266224896143
"result.3316",3,15,12,125.4540021,129.03840216,109.92160184,1779453.09779468,1494,20,0.880616232239905
"result.3443",2,7,13,126.407132126,125.802313312,111.89148059,1779332.97048585,1499,20.5,0.879913266960553
"result.3458",1,8,13,125.802313312,126.407132126,111.89148059,1779332.97048585,1496,20.5,0.879913266960553
"result.2034",1,15,7,125.802313312,130.640863824,108.262567706,1779286.95127026,1496,20.5,0.879643970070024
"result.3473",0,9,13,125.197494498,127.01195094,111.89148059,1779251.10938121,1492,20.5,0.879434229222593
"result.3046",5,14,11,126.64880212,128.44100215,109.32420183,1778365.75657292,1500,20,0.874253290015421
"result.3203",2,8,12,126.407132126,126.407132126,111.286661776,1778223.19940238,1499,20.5,0.873419068869717
"result.3061",4,15,11,126.05140211,129.03840216,109.32420183,1778209.69112697,1497,20,0.873340020660847
"result.3218",1,9,12,125.802313312,127.01195094,111.286661776,1778182.49009629,1495,20.5,0.873180844697327
"result.3233",0,10,12,125.197494498,127.616769754,111.286661776,1778060.36217802,1492,20.5,0.872466172180153
"result.1779",2,15,6,126.407132126,130.640863824,107.657748892,1777853.2757079,1499,20.5,0.871254336172772
"result.2161",0,7,8,126.71655903,127.32871632,110.1883122,1777850.60047335,1500,21,0.87123868113963
"result.2963",2,9,11,126.407132126,127.01195094,110.681842962,1777020.9473953,1498,20.5,0.866383687604647
"result.2978",1,10,11,125.802313312,127.616769754,110.681842962,1776939.97127557,1495,20.5,0.865909828653042
"result.2806",5,15,10,126.64880212,129.03840216,108.72680182,1776874.18026165,1500,20,0.865524830446304
"result.2993",0,11,11,125.197494498,128.221588568,110.681842962,1776778.01903612,1491,20.5,0.864962110749834
"result.1921",0,8,7,126.71655903,127.94087361,109.57615491,1776473.5260232,1500,21,0.863180267653839
"result.737",0,14,2,126.71655903,131.61381735,106.51536846,1776426.04069733,1500,21,0.862902391326743
"result.2723",2,10,10,126.407132126,127.616769754,110.077024148,1775726.21446459,1498,20.5,0.858807123165338
"result.2738",1,11,10,125.802313312,128.221588568,110.077024148,1775605.41402369,1494,20.5,0.8581002188277
"result.2753",0,12,10,125.197494498,128.826407382,110.077024148,1775404.07995552,1490,20.5,0.856922044931635
"result.3585",0,0,14,126.71655903,123.04361529,113.86125594,1775286.39287651,1499,21,0.856233359476431
"result.4005",4,10,15,126.05140211,126.05140211,111.71380187,1775015.67958907,1495,20,0.854649189785356
"result.1681",0,9,6,126.71655903,128.5530309,108.96399762,1775001.48092131,1499,21,0.854566101513853
"result.3990",5,9,15,126.64880212,125.4540021,111.71380187,1774975.81041094,1499,20,0.854415881903791
"result.4020",3,11,15,125.4540021,126.64880212,111.71380187,1774975.81041094,1492,20,0.854415881903791
"result.4035",2,12,15,124.85660209,127.24620213,111.71380187,1774856.20287655,1488,20,0.853715958259099
"result.4050",1,13,15,124.25920208,127.84360214,111.71380187,1774656.85698589,1484,20,0.852549418851277
"result.3345",0,1,13,126.71655903,123.65577258,113.24909865,1774526.62766263,1499,21,0.851787338242891
"result.497",0,15,1,126.71655903,132.22597464,105.90321117,1774431.6570109,1499,21,0.851231585588699
"result.4065",0,14,15,123.66180207,128.44100215,111.71380187,1774377.77273897,1481,20,0.850916263680326
"result.2483",2,11,9,126.407132126,128.221588568,109.472205334,1774339.00061026,1497,20.5,0.850689375551794
"result.4073",8,14,15,126.825902155,126.825902155,110.309040479,1774299.89753661,1500,19.5,0.850460550787783
"result.4088",7,15,15,126.236014238,127.415790072,110.309040479,1774261.51354748,1496,19.5,0.8502359339883
"result.2498",1,12,9,125.802313312,128.826407382,109.472205334,1774178.81834064,1493,20.5,0.8497520152213
"result.2513",0,13,9,125.197494498,129.431226196,109.472205334,1773938.54493621,1490,20.5,0.848345974725556
"result.3750",5,10,14,126.64880212,126.05140211,111.11640186,1773891.02763911,1498,20,0.848067911308071
"result.3765",4,11,14,126.05140211,126.64880212,111.11640186,1773891.02763911,1495,20,0.848067911308071
"result.3780",3,12,14,125.4540021,127.24620213,111.11640186,1773811.71569117,1491,20,0.847603790816403
"result.3105",0,2,12,126.71655903,124.26792987,112.63694136,1773671.89179702,1499,21,0.846785564355158
"result.3795",2,13,14,124.85660209,127.84360214,111.11640186,1773653.09179529,1488,20,0.846675549833066
"result.1441",0,10,5,126.71655903,129.16518819,108.35184033,1773434.46516769,1499,21,0.845396182719677
"result.3810",1,14,14,124.25920208,128.44100215,111.11640186,1773415.15595146,1484,20,0.84528318835806
"result.3825",0,15,14,123.66180207,129.03840216,111.11640186,1773097.9081597,1480,20,0.843426706391388
"result.3833",8,15,14,126.825902155,127.415790072,109.719152562,1773020.08912898,1499,19.5,0.842971322206068
"result.2228",3,11,8,127.01195094,128.221588568,108.86738652,1772978.77879584,1500,20.5,0.842729580922119
"result.2243",2,12,8,126.407132126,128.826407382,108.86738652,1772859.30583231,1497,20.5,0.842030444764015
"result.3937",0,6,15,125.197494498,125.197494498,113.101118218,1772793.59570237,1489,20.5,0.841645919877057
"result.3922",1,5,15,125.802313312,124.592675684,113.101118218,1772752.22265759,1493,20.5,0.841403811614899
"result.2865",0,3,11,126.71655903,124.88008716,112.02478407,1772722.18527968,1498,21,0.841228037813232
"result.3510",5,11,13,126.64880212,126.64880212,110.51900185,1772715.84630296,1498,20,0.841190943162707
"result.3525",4,12,13,126.05140211,127.24620213,110.51900185,1772676.40353315,1494,20,0.840960130552603
"result.2258",1,13,8,125.802313312,129.431226196,108.86738652,1772660.18422643,1493,20.5,0.840865217833842
"result.3907",2,4,15,126.407132126,123.98785687,113.101118218,1772628.10352326,1496,20.5,0.840677486828425
"result.3540",3,13,13,125.4540021,127.84360214,110.51900185,1772558.07522372,1491,20,0.840267692722291
"result.3892",3,3,15,127.01195094,123.383038056,113.101118218,1772421.23829937,1500,20.5,0.839466945517632
"result.2273",0,14,8,125.197494498,130.03604501,108.86738652,1772381.41397819,1489,20.5,0.839233900131598
"result.3555",2,14,13,124.85660209,128.44100215,110.51900185,1772360.86137467,1487,20,0.839113629671772
"result.3570",1,15,13,124.25920208,129.03840216,110.51900185,1772084.76198601,1483,20,0.837497941401045
"result.3682",1,6,14,125.802313312,125.197494498,112.496299404,1771831.83834595,1492,20.5,0.836017873804318
"result.3697",0,7,14,125.197494498,125.802313312,112.496299404,1771831.83834595,1489,20.5,0.836017873804318
"result.1201",0,11,4,126.71655903,129.77734548,107.73968304,1771772.47876233,1498,21,0.835670511271308
"result.3667",2,5,14,126.407132126,124.592675684,112.496299404,1771749.53474885,1496,20.5,0.83553624667318
"result.2625",0,4,10,126.71655903,125.49224445,111.41262678,1771677.50811059,1498,21,0.835114758617114
"result.3652",3,4,14,127.01195094,123.98785687,112.496299404,1771584.92755465,1500,20.5,0.834572992410903
"result.3270",5,12,12,126.64880212,127.24620213,109.92160184,1771450.26640249,1497,20,0.833784977467699
"result.1988",3,12,7,127.01195094,128.826407382,108.262567706,1771445.54243053,1499,20.5,0.833757333559781
"result.3285",4,13,12,126.05140211,127.84360214,109.92160184,1771371.80727119,1494,20,0.833325847518952
"result.2003",2,13,7,126.407132126,129.431226196,108.262567706,1771287.13013074,1496,20.5,0.832830330801999
"result.3300",3,14,12,125.4540021,128.44100215,109.92160184,1771214.8890086,1490,20,0.832407587621457
"result.2018",1,14,7,125.802313312,130.03604501,108.262567706,1771049.51168105,1492,20.5,0.831439826665325
"result.3315",2,15,12,124.85660209,129.03840216,109.92160184,1770979.51161471,1487,20,0.831030197775216
"result.3442",1,7,13,125.802313312,125.802313312,111.89148059,1770819.41560314,1492,20.5,0.830093342212679
"result.3427",2,6,13,126.407132126,125.197494498,111.89148059,1770778.48505082,1496,20.5,0.8298538233437
"result.3457",0,8,13,125.197494498,126.407132126,111.89148059,1770778.48505082,1488,20.5,0.8298538233437
"result.2033",0,15,7,125.197494498,130.640863824,108.262567706,1770732.68708147,1488,20.5,0.82958582114976
"result.3412",3,5,13,127.01195094,124.592675684,111.89148059,1770655.69339386,1499,20.5,0.829135266736759
"result.2385",0,5,9,126.71655903,126.10440174,110.80046949,1770537.86028978,1497,21,0.828445726766805
"result.3015",6,12,11,127.24620213,127.24620213,109.32420183,1770133.30429918,1500,20,0.82607833156169
"result.3030",5,13,11,126.64880212,127.84360214,109.32420183,1770094.28793769,1497,20,0.825850014223047
"result.961",0,12,3,126.71655903,130.38950277,107.12752575,1770015.52170524,1497,21,0.825389087168745
"result.3045",4,14,11,126.05140211,128.44100215,109.32420183,1769977.23885323,1493,20,0.825165062207117
"result.1748",3,13,6,127.01195094,129.431226196,107.657748892,1769819.38264914,1499,20.5,0.824241313630029
"result.3060",3,15,11,125.4540021,129.03840216,109.32420183,1769782.1570458,1490,20,0.8240234755139
"result.3187",2,7,12,126.407132126,125.802313312,111.286661776,1769714.95442917,1495,20.5,0.823630216839982
"result.3202",1,8,12,125.802313312,126.407132126,111.286661776,1769714.95442917,1492,20.5,0.823630216839982
"result.3172",3,6,12,127.01195094,125.197494498,111.286661776,1769633.53581698,1499,20.5,0.823153768495201
"result.3217",0,9,12,125.197494498,127.01195094,111.286661776,1769633.53581698,1488,20.5,0.823153768495201
"result.1763",2,14,6,126.407132126,130.03604501,107.657748892,1769622.47350554,1495,20.5,0.823089033665746
"result.1778",1,15,6,125.802313312,130.640863824,107.657748892,1769346.80070451,1491,20.5,0.82147584171575
"result.2145",0,6,8,126.71655903,126.71655903,110.1883122,1769303.24181723,1497,21,0.821220942262301
"result.2130",1,5,8,127.32871632,126.10440174,110.1883122,1769261.95022952,1500,21,0.820979310673522
"result.2775",6,13,10,127.24620213,127.84360214,108.72680182,1768725.51722324,1500,20,0.817840192834578
"result.2790",5,14,10,126.64880212,128.44100215,108.72680182,1768647.91090858,1496,20,0.817386053428751
"result.2947",2,8,11,126.407132126,126.407132126,110.681842962,1768558.94288389,1495,20.5,0.81686542716203
"result.2932",3,7,11,127.01195094,125.802313312,110.681842962,1768518.45482403,1498,20.5,0.816628497686228
"result.2962",1,9,11,125.802313312,127.01195094,110.681842962,1768518.45482403,1491,20.5,0.816628497686228
"result.2805",4,15,10,126.05140211,129.03840216,108.72680182,1768492.69827928,1493,20,0.816477774617101
"result.706",1,12,2,127.32871632,130.38950277,106.51536846,1768403.08520513,1500,21,0.815953373626911
"result.2977",0,10,11,125.197494498,127.616769754,110.681842962,1768396.99064444,1487,20.5,0.815917709258821
"result.721",0,13,2,126.71655903,131.00166006,106.51536846,1768163.59399641,1496,21,0.814551910411991
"result.1508",3,14,5,127.01195094,130.03604501,107.052930078,1768100.29945167,1498,20.5,0.814181521132863
"result.1890",1,6,7,127.32871632,126.71655903,109.57615491,1767973.65269294,1500,21,0.813440405103605
"result.1905",0,7,7,126.71655903,127.32871632,109.57615491,1767973.65269294,1496,21,0.813440405103605
"result.1523",2,15,5,126.407132126,130.640863824,107.052930078,1767865.33595673,1494,20.5,0.812806553355257
"result.2692",3,8,10,127.01195094,126.407132126,110.077024148,1767310.450415,1498,20.5,0.80955945430984
"result.2707",2,9,10,126.407132126,127.01195094,110.077024148,1767310.450415,1494,20.5,0.80955945430984
"result.2722",1,10,10,125.802313312,127.616769754,110.077024148,1767229.91678773,1491,20.5,0.809088184751414
"result.2535",6,14,9,127.24620213,128.44100215,108.12940181,1767226.90517465,1499,20,0.809070561286362
"result.2550",5,15,9,126.64880212,129.03840216,108.12940181,1767111.13531516,1496,20,0.808393095084813
"result.2737",0,11,10,125.197494498,128.221588568,110.077024148,1767068.84953319,1487,20.5,0.808145645634562
"result.3989",4,9,15,126.05140211,125.4540021,111.71380187,1766603.28300334,1492,20,0.80542122677526
"result.4004",3,10,15,125.4540021,126.05140211,111.71380187,1766603.28300334,1488,20,0.80542122677526
"result.1650",1,7,6,127.32871632,127.32871632,108.96399762,1766589.92570921,1499,21,0.805343062084066
"result.1665",0,8,6,126.71655903,127.94087361,108.96399762,1766549.09291692,1496,21,0.805104115290718
"result.3974",5,8,15,126.64880212,124.85660209,111.71380187,1766523.54464708,1495,20,0.804954611012131
"result.4019",2,11,15,124.85660209,126.64880212,111.71380187,1766523.54464708,1485,20,0.804954611012131
"result.466",1,13,1,127.32871632,131.00166006,105.90321117,1766494.49626206,1499,21,0.804784624634443
"result.3959",6,7,15,127.24620213,124.25920208,111.71380187,1766364.06793455,1499,20,0.804021379485874
"result.4034",1,12,15,124.25920208,127.24620213,111.71380187,1766364.06793455,1481,20,0.804021379485874
"result.1268",3,15,4,127.01195094,130.640863824,106.448111264,1766288.29283812,1497,20.5,0.803577956068281
"result.481",0,14,1,126.71655903,131.61381735,105.90321117,1766216.69563585,1496,21,0.803158981001044
"result.4049",0,13,15,123.66180207,127.84360214,111.71380187,1766124.85286577,1477,20,0.802621532196487
"result.4057",8,13,15,126.825902155,126.236014238,110.309040479,1766047.33987365,1496,19.5,0.802167938898795
"result.4072",7,14,15,126.236014238,126.825902155,110.309040479,1766047.33987365,1493,19.5,0.802167938898795
"result.2452",3,9,9,127.01195094,127.01195094,109.472205334,1766009.52258988,1497,20.5,0.801946638366039
"result.4042",9,12,15,127.415790072,125.646126321,110.309040479,1765970.57189539,1500,19.5,0.801718705299827
"result.4087",6,15,15,125.646126321,127.415790072,110.309040479,1765970.57189539,1489,19.5,0.801718705299827
"result.2467",2,10,9,126.407132126,127.616769754,109.472205334,1765969.47702248,1494,20.5,0.801712298283414
"result.2482",1,11,9,125.802313312,128.221588568,109.472205334,1765849.34032026,1490,20.5,0.801009278035543
"result.3329",0,0,13,126.71655903,123.04361529,113.24909865,1765741.84237718,1495,21,0.80038021773008
"result.2497",0,12,9,125.197494498,128.826407382,109.472205334,1765649.11248323,1486,20.5,0.799837577622424
"result.2295",6,15,8,127.24620213,129.03840216,107.5320018,1765637.46815342,1498,20,0.799769436917041
"result.3749",4,10,14,126.05140211,126.05140211,111.11640186,1765523.61713138,1491,20,0.799103199437066
"result.3734",5,9,14,126.64880212,125.4540021,111.11640186,1765483.96115741,1495,20,0.798871139191232
"result.3764",3,11,14,125.4540021,126.64880212,111.11640186,1765483.96115741,1488,20,0.798871139191232
"result.3719",6,8,14,127.24620213,124.85660209,111.11640186,1765364.9932355,1498,20,0.79817495845373
"result.3779",2,12,14,124.85660209,127.24620213,111.11640186,1765364.9932355,1484,20,0.79817495845373
"result.3794",1,13,14,124.25920208,127.84360214,111.11640186,1765166.71336564,1481,20,0.79701465722456
"result.1410",1,8,5,127.32871632,127.94087361,108.35184033,1765110.76927833,1499,21,0.796687281614903
"result.1425",0,9,5,126.71655903,128.5530309,108.35184033,1765029.56248917,1495,21,0.796212072823636
"result.3089",0,1,12,126.71655903,123.65577258,112.63694136,1764934.59183743,1495,21,0.795656320169444
"result.3809",0,14,14,123.66180207,128.44100215,111.11640186,1764889.12154785,1477,20,0.795390235503721
"result.3817",8,14,14,126.825902155,126.825902155,109.719152562,1764811.66279042,1496,19.5,0.794936959578518
"result.3802",9,13,14,127.415790072,126.236014238,109.719152562,1764773.48406327,1499,19.5,0.794713543938389
"result.3832",7,15,14,126.236014238,127.415790072,109.719152562,1764773.48406327,1492,19.5,0.794713543938389
"result.3074",1,0,12,127.32871632,123.04361529,112.63694136,1764681.33676614,1498,21,0.794174313091597
"result.1013",4,15,3,127.616769754,130.640863824,105.84329245,1764615.67134869,1500,20.5,0.793790049854822
"result.2197",4,9,8,127.616769754,127.01195094,108.86738652,1764615.67134869,1500,20.5,0.793790049854822
"result.2212",3,10,8,127.01195094,127.616769754,108.86738652,1764615.67134869,1497,20.5,0.793790049854822
"result.2227",2,11,8,126.407132126,128.221588568,108.86738652,1764536.02270634,1493,20.5,0.793323959082753
"result.226",1,14,0,127.32871632,131.61381735,105.29105388,1764490.47787183,1498,21,0.79305743819235
"result.2242",1,12,8,125.802313312,128.826407382,108.86738652,1764376.72542163,1489,20.5,0.792391777538614
"result.3494",5,10,13,126.64880212,126.05140211,110.51900185,1764353.97910341,1494,20,0.79225866982069
"result.3509",4,11,13,126.05140211,126.64880212,110.51900185,1764353.97910341,1491,20,0.79225866982069
"result.3479",6,9,13,127.24620213,125.4540021,110.51900185,1764275.0935638,1498,20,0.791797044600482
"result.3524",3,12,13,125.4540021,127.24620213,110.51900185,1764275.0935638,1487,20,0.791797044600482
"result.3921",0,5,15,125.197494498,124.592675684,113.101118218,1764229.37543328,1486,20.5,0.791529509610285
"result.241",0,15,0,126.71655903,132.22597464,105.29105388,1764174.82662355,1495,21,0.791210298935904
"result.3906",1,4,15,125.802313312,123.98785687,113.101118218,1764146.62934372,1489,20.5,0.791045293085968
"result.2257",0,13,8,125.197494498,129.431226196,108.86738652,1764137.77949457,1486,20.5,0.790993505222406
"result.3539",2,13,13,124.85660209,127.84360214,110.51900185,1764117.32248456,1484,20,0.790873794160067
"result.2849",0,2,11,126.71655903,124.26792987,112.02478407,1764032.37064595,1495,21,0.790376669954615
"result.3891",2,3,15,126.407132126,123.383038056,113.101118218,1763981.13716461,1493,20.5,0.790076860037336
"result.3554",1,14,13,124.25920208,128.44100215,110.51900185,1763880.6658657,1480,20,0.789488918499444
"result.2834",1,1,11,127.32871632,123.65577258,112.02478407,1763822.47174176,1498,21,0.789148376044986
"result.3876",3,2,15,127.01195094,122.778219242,113.101118218,1763732.89889594,1496,20.5,0.788624210464385
"result.3569",0,15,13,123.66180207,129.03840216,110.51900185,1763565.12370723,1476,20,0.787642417618613
"result.1170",1,9,4,127.32871632,128.5530309,107.73968304,1763536.18340029,1498,21,0.787473063696116
"result.3562",9,14,13,127.415790072,126.825902155,109.129264645,1763487.7230584,1498,19.5,0.787189481735365
"result.3577",8,15,13,126.825902155,127.415790072,109.129264645,1763487.7230584,1495,19.5,0.787189481735365
"result.1185",0,10,4,126.71655903,129.16518819,107.73968304,1763415.06140968,1494,21,0.786764277702363
"result.3861",4,1,15,127.616769754,122.173400428,113.101118218,1763401.91453771,1500,20.5,0.786687344367118
"result.3681",0,6,14,125.197494498,125.197494498,112.496299404,1763313.41604621,1485,20.5,0.786169465731485
"result.3666",1,5,14,125.802313312,124.592675684,112.496299404,1763272.26424766,1489,20.5,0.785928652165917
"result.1957",4,10,7,127.616769754,127.616769754,108.262567706,1763168.49976637,1500,20.5,0.785321439465637
"result.3651",2,4,14,126.407132126,123.98785687,112.496299404,1763148.80885201,1492,20.5,0.785206211469209
"result.3254",5,11,12,126.64880212,126.64880212,109.92160184,1763133.5984851,1494,20,0.785117202900503
"result.1972",3,11,7,127.01195094,128.221588568,108.262567706,1763128.89669142,1496,20.5,0.785089688776191
"result.3239",6,10,12,127.24620213,126.05140211,109.92160184,1763094.36891945,1497,20,0.78488763792613
"result.3269",4,12,12,126.05140211,127.24620213,109.92160184,1763094.36891945,1490,20,0.78488763792613
"result.2609",0,3,10,126.71655903,124.88008716,111.41262678,1763035.17880274,1494,21,0.784541267085593
"result.1987",2,12,7,126.407132126,128.826407382,108.262567706,1763010.08746658,1492,20.5,0.784394436707854
"result.3284",3,13,12,125.4540021,127.84360214,109.92160184,1762976.68022251,1487,20,0.784198943003009
"result.3636",3,3,14,127.01195094,123.383038056,112.496299404,1762943.04985926,1496,20.5,0.784002143641362
"result.2594",1,2,10,127.32871632,124.26792987,111.41262678,1762868.17727022,1498,21,0.783564001548752
"result.2002",1,13,7,125.802313312,129.431226196,108.262567706,1762812.07209184,1489,20.5,0.783235683260626
"result.3299",2,14,12,124.85660209,128.44100215,109.92160184,1762780.53239427,1483,20,0.783051118131141
"result.3621",4,2,14,127.616769754,122.778219242,112.496299404,1762654.98726942,1499,20.5,0.782316448682379
"result.2017",0,14,7,125.197494498,130.03604501,108.262567706,1762534.8505672,1485,20.5,0.781613428434506
"result.3314",1,15,12,124.25920208,129.03840216,109.92160184,1762505.92543473,1479,20,0.781444163310526
"result.3426",1,6,13,125.802313312,125.197494498,111.89148059,1762305.86072043,1488,20.5,0.780273417464807
"result.3441",0,7,13,125.197494498,125.802313312,111.89148059,1762305.86072043,1485,20.5,0.780273417464807
"result.3411",2,5,13,126.407132126,124.592675684,111.89148059,1762223.99961579,1492,20.5,0.779794379726847
"result.3322",9,15,12,127.415790072,127.415790072,108.539376728,1762113.28888078,1498,19.5,0.779146518690752
"result.3396",3,4,13,127.01195094,123.98785687,111.89148059,1762060.27740651,1496,20.5,0.778836304250926
"result.2369",0,4,9,126.71655903,125.49224445,110.80046949,1761943.01630779,1494,21,0.778150111562379
"result.930",1,10,3,127.32871632,129.16518819,107.12752575,1761866.1680751,1497,21,0.777700408327706
"result.2999",6,11,11,127.24620213,126.64880212,109.32420183,1761822.81930247,1497,20,0.777446738430674
"result.3014",5,12,11,126.64880212,127.24620213,109.32420183,1761822.81930247,1493,20,0.777446738430674
"result.2354",1,3,9,127.32871632,124.88008716,110.80046949,1761818.45335153,1497,21,0.777421189602894
"result.3381",4,3,13,127.616769754,123.383038056,111.89148059,1761814.69409258,1499,20.5,0.777399191037045
"result.2984",7,10,11,127.84360214,126.05140211,109.32420183,1761744.7865795,1500,20,0.776990103753386
"result.3029",4,13,11,126.05140211,127.84360214,109.32420183,1761744.7865795,1490,20,0.776990103753386
"result.945",0,11,3,126.71655903,129.77734548,107.12752575,1761705.58967845,1494,21,0.776760729926897
"result.1717",4,11,6,127.616769754,128.221588568,107.657748892,1761627.96227551,1499,20.5,0.77630646711586
"result.3044",3,14,11,125.4540021,128.44100215,109.32420183,1761588.72113355,1486,20,0.776076834398814
"result.1732",3,12,6,127.01195094,128.826407382,107.657748892,1761549.19861807,1495,20.5,0.775845555130147
"result.1747",2,13,6,126.407132126,129.431226196,107.657748892,1761391.67130319,1492,20.5,0.77492373115872
"result.3059",2,15,11,124.85660209,129.03840216,109.32420183,1761354.62296463,1482,20,0.774706930366954
"result.3186",1,7,12,125.802313312,125.802313312,111.286661776,1761247.41876204,1488,20.5,0.774079588982639
"result.3171",2,6,12,126.407132126,125.197494498,111.286661776,1761206.70945595,1492,20.5,0.773841364810247
"result.3201",0,8,12,125.197494498,126.407132126,111.286661776,1761206.70945595,1484,20.5,0.773841364810247
"result.1762",1,14,6,125.802313312,130.03604501,107.657748892,1761155.38033088,1488,20.5,0.773540995201581
