"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2068",3,1,8,112.166316,140.98682775,126.96603825,2007837.51010198,1500,38,0.597810198905085
"result.1793",0,0,7,111.033774498,141.74524404,127.570719636,2007772.97818032,1493,39.5,0.597487993457955
"result.676",3,10,2,111.753354528,147.45234278,121.842199034,2007751.5698171,1497,37.5,0.597381102309117
"result.1686",5,9,6,112.03998682,145.03806513,123.55094437,2007710.61805428,1499,36,0.597176631704287
"result.1909",4,7,7,111.69310357,144.045588742,124.788157092,2007704.03864875,1497,36.5,0.597143780981036
"result.2100",3,3,8,111.753354528,142.019888046,126.498588806,2007684.26336153,1497,37.5,0.59704504371894
"result.2404",3,6,9,110.922806304,143.275291476,126.328751624,2007679.35730339,1492,36.5,0.597020547955975
"result.2230",5,11,8,111.18832064,145.45869344,124.13490592,2007672.04788861,1494,35,0.596984052324108
"result.3688",7,6,14,111.84145548,140.55750486,127.71085119,2007634.49366107,1498,34,0.596796545484631
"result.210",1,13,0,110.6084505,150.33402075,120.73457625,2007600.26152884,1490,38,0.596625625741513
"result.3911",6,4,15,111.518665566,139.587989552,128.96716426,2007588.81277242,1496,34.5,0.596568462533168
"result.2041",8,15,7,112.156633963,146.782171965,121.942112094,2007483.52355817,1500,33.5,0.596042757463778
"result.899",2,8,3,111.38738325,146.439357,123.0713745,2007478.32899523,1495,38,0.596016821207248
"result.453",4,12,1,112.1120425,148.451808,120.617094,2007458.68963442,1500,37,0.595918762620575
"result.2024",7,14,7,111.84145548,146.60298894,122.42105262,2007251.28417574,1498,34,0.594883195000164
"result.3320",7,15,12,110.523619228,145.622336145,124.712462237,2007210.61766932,1489,32.5,0.594680148669776
"result.2563",2,0,10,111.38738325,140.207895,128.52390375,2007207.99795174,1495,38,0.594667068518877
"result.3862",5,1,15,111.61496549,138.371977765,129.96263105,2007192.71759741,1496,35.5,0.594590774286907
"result.2502",5,12,9,110.760035188,145.657032576,124.415381992,2007190.62719443,1491,34.5,0.594580336983837
"result.2595",2,2,10,110.977289566,141.243823084,128.05071873,2007176.66050906,1492,37.5,0.594510601851364
"result.3994",9,9,15,112.01718165,141.141648879,126.95280587,2007160.64168073,1499,32.5,0.594430620446605
"result.2132",3,5,8,111.338856,143.0395025,126.0293995,2007125.88812752,1494,37,0.594257097268243
"result.502",5,15,1,112.03998682,149.64244815,119.71395852,2007116.79651685,1499,36,0.594211703199601
"result.3590",5,0,14,112.03998682,138.1314906,129.69012173,2007116.79651685,1499,36,0.594211703199601
"result.3465",8,8,13,112.156633963,141.513068356,126.458486616,2007102.23513964,1500,33.5,0.594138998793293
"result.1735",6,12,6,111.94988448,146.22025728,122.61177824,2007073.99773066,1498,35,0.593998010476915
"result.3399",6,4,13,111.94988448,140.12774656,127.94272512,2007073.99773066,1498,35,0.593998010476915
"result.3977",8,8,15,111.71439496,140.95507552,127.4593768,2007065.96793847,1497,33,0.593957918027836
"result.1637",4,6,6,112.1120425,143.812689,124.4830265,2007056.55448025,1500,37,0.593910916986509
"result.980",3,13,3,110.922806304,148.667372338,121.706968028,2007021.18809368,1492,36.5,0.593734333954338
"result.2808",7,15,10,110.96463392,146.2034028,123.7105716,2007006.96187479,1492,33,0.593663302980819
"result.2791",6,14,10,110.651175789,146.029442878,124.200299355,2006869.36771625,1490,33.5,0.592976300544876
"result.1090",1,4,4,111.41844974,144.37320248,124.75727823,2006825.41737066,1495,39,0.59275685812959
"result.2007",6,13,7,111.518665566,146.415662954,122.898121236,2006690.27558,1495,34.5,0.59208210027382
"result.1122",1,6,4,111.01418781,145.41295023,124.304618745,2006637.10039942,1492,38.5,0.591816598605878
"result.3960",7,7,15,111.403904876,140.760339269,127.96394479,2006634.7943044,1495,33.5,0.591805084360573
"result.3671",6,5,14,111.518665566,140.34661993,128.208533882,2006626.09435197,1495,34.5,0.591761645826724
"result.1058",1,2,4,111.821248076,143.320191196,125.208298902,2006618.58050148,1497,39.5,0.591724129455063
"result.404",3,9,1,112.166316,147.21828975,121.513509,2006544.45811771,1500,38,0.591354039192873
"result.1828",3,2,7,112.166316,141.7657605,126.1871055,2006544.45811771,1500,38,0.591354039192873
"result.931",2,10,3,110.977289566,147.45234278,122.618263996,2006508.27001272,1492,37.5,0.591173353351699
"result.97",0,6,0,111.43230141,146.99580186,122.49650155,2006502.55621873,1495,40,0.591144824594132
"result.3448",7,7,13,111.84145548,141.31319037,126.95516568,2006484.86520507,1498,34,0.591056494031229
"result.1553",0,1,6,111.033774498,142.532717618,126.783246058,2006464.75847574,1492,39.5,0.590956101891225
"result.3622",5,2,14,111.61496549,139.13646383,129.198144985,2006409.93200718,1496,35.5,0.590682355404778
"result.2213",4,10,8,110.850479425,145.25235235,124.611228595,2006401.88968947,1491,35.5,0.590642200416262
"result.129",0,8,0,111.033774498,148.045032664,122.05840459,2006395.90480708,1492,39.5,0.590612318124555
"result.708",3,12,2,111.338856,148.451808,121.3902805,2006393.72481233,1494,37,0.590601433493116
"result.595",2,5,2,112.20308671,145.15783945,123.18800429,2006382.44602212,1500,39,0.590545118919671
"result.1941",4,9,7,111.27258965,145.03806513,124.31834154,2006344.01506402,1494,36,0.590353234597612
"result.3350",5,1,13,112.03998682,138.89888777,128.92272456,2006325.03446694,1499,36,0.590258465193353
"result.2296",7,15,8,111.403904876,146.782171965,122.694841181,2006319.18644119,1495,33.5,0.590229266221694
"result.1860",3,4,7,111.753354528,142.795953008,125.722523844,2006270.82779444,1497,37.5,0.589987813325246
"result.3894",5,3,15,111.18832064,139.36618272,129.4658528,2006188.84816159,1493,35,0.589578492115193
"result.2164",3,7,8,110.922806304,144.045588742,125.558454358,2006165.56812105,1491,36.5,0.589462255752208
"result.757",4,15,2,111.27258965,149.64244815,120.48135569,2006147.43030848,1494,36,0.589371694339211
"result.2323",2,1,9,111.38738325,140.98682775,127.744971,2006126.67377776,1494,38,0.58926805776539
"result.627",2,7,2,111.795977865,146.194740285,122.741038635,2006077.56531946,1497,38.5,0.589022861088174
"result.1026",1,0,4,112.22260142,142.2540018,125.65770159,2006013.89130588,1500,40,0.588704939143702
"result.2279",6,14,8,111.08576997,146.60298894,123.17673813,2005995.49633529,1492,34,0.588613093750389
"result.1669",4,8,6,111.69310357,144.815886008,124.017859826,2005980.91509277,1496,36.5,0.588540290157305
"result.2355",2,3,9,110.977289566,142.019888046,127.274653768,2005973.55761565,1492,37.5,0.588503554551968
"result.3159",6,5,12,111.94988448,140.8893104,127.18116128,2005970.21091773,1498,35,0.588486844615665
"result.1718",5,11,6,111.61496549,146.016838415,123.082256465,2005953.30707955,1496,35.5,0.588402444390202
"result.3754",9,10,14,112.01718165,141.88843009,126.206024659,2005911.24196602,1498,32.5,0.588192414867341
"result.3737",8,9,14,111.71439496,141.70483656,126.70961576,2005872.78103638,1496,33,0.588000380898528
"result.3943",6,6,15,111.08576997,140.55750486,128.4665367,2005868.6229246,1492,34,0.587979619603504
"result.2936",7,7,11,112.277295944,141.863880686,125.932642748,2005866.83479045,1500,34.5,0.587970691517197
"result.1990",5,12,7,111.18832064,146.22025728,123.37334208,2005801.92649367,1493,35,0.587646606843302
"result.1446",5,10,5,112.03998682,145.8054623,122.7835472,2005797.19310033,1499,36,0.587622973189188
"result.3225",8,9,12,112.156633963,142.265797443,125.705757529,2005767.72567479,1499,33.5,0.587475843446596
"result.1512",7,14,5,112.277295944,147.174293332,121.38086048,2005737.5991204,1500,34.5,0.587325422698554
"result.485",4,14,1,111.69310357,149.437669604,120.166373496,2005715.81916108,1496,36.5,0.587216676184422
"result.3771",10,11,14,112.31220393,142.06378113,125.70041367,2005612.49242775,1500,32,0.586700769708065
"result.1892",3,6,7,111.338856,143.812689,125.256213,2005595.00119577,1494,37,0.586613436647522
"result.3431",6,6,13,111.518665566,141.105250308,127.449903504,2005535.01347546,1495,34.5,0.586313920226087
"result.3720",7,8,14,111.403904876,141.513068356,127.211215703,2005498.60599684,1494,33.5,0.586132139060605
"result.3382",5,3,13,111.61496549,139.900949895,128.43365892,2005496.68215192,1496,35.5,0.586122533375627
"result.436",3,11,1,111.753354528,148.228407742,121.066134072,2005463.15032754,1497,37.5,0.585955110243135
"result.3110",5,2,12,112.03998682,139.66628494,128.15532739,2005401.31207538,1498,36,0.585646354186063
"result.659",2,9,2,111.38738325,147.21828975,122.29244175,2005383.26340815,1494,38,0.585556237872369
"result.2262",5,13,8,110.760035188,146.415662954,123.656751614,2005342.03318438,1490,34.5,0.585350376922572
"result.1397",4,7,5,112.1120425,144.5858755,123.70984,2005313.96881216,1499,37,0.585210252572219
"result.3654",5,4,14,111.18832064,140.12774656,128.70428896,2005286.03093644,1493,35,0.585070759814115
"result.3208",7,8,12,111.84145548,142.06887588,126.19948017,2005207.50025396,1497,34,0.584678659083004
"result.3845",4,0,15,111.27258965,138.1314906,130.4575189,2005164.50653077,1493,36,0.584463993047208
"result.1784",7,15,6,111.84145548,147.35867445,121.66536711,2005143.63200641,1497,34,0.584359767335594
"result.1588",3,3,6,112.166316,142.54469325,125.40817275,2005115.29539825,1499,38,0.584218283721484
"result.850",1,5,3,111.41844974,145.15783945,123.97264126,2005041.93839706,1494,39,0.58385201498562
"result.1313",0,2,5,111.033774498,143.320191196,125.99577248,2005018.83143384,1492,39.5,0.583736642791155
"result.1495",6,13,5,111.94988448,146.98182112,121.8502144,2004996.2813769,1498,35,0.583624051208679
"result.2551",6,15,9,110.651175789,146.782171965,123.447570268,2004988.51545035,1489,33.5,0.58358527623074
"result.213",4,13,0,112.1120425,149.2249945,119.8439075,2004978.85618368,1499,37,0.583537047877165
"result.818",1,3,3,111.821248076,144.107664774,124.420825324,2004954.3726802,1497,39.5,0.583414802669166
"result.2083",2,2,8,111.38738325,141.7657605,126.96603825,2004910.18408203,1494,38,0.583194170667719
"result.3703",6,7,14,111.08576997,141.31319037,127.71085119,2004790.19893378,1492,34,0.582595089354987
"result.2051",2,0,8,111.795977865,140.7222099,127.431778965,2004779.31014247,1497,38.5,0.582540722031297
"result.3926",5,5,15,110.760035188,140.34661993,128.96716426,2004768.33159505,1490,34.5,0.582485906558732
"result.882",1,7,3,111.01418781,146.194740285,123.52282869,2004737.2613918,1491,38.5,0.582330774207593
"result.2919",6,6,11,111.94988448,141.65087424,126.41959744,2004736.56683268,1498,35,0.58232730630015
"result.1620",3,5,6,111.753354528,143.57201797,124.946458882,2004722.7793162,1496,37.5,0.582258465751199
"result.740",3,14,2,110.922806304,149.437669604,120.936670762,2004651.77893871,1491,36.5,0.581903963548442
"result.2115",2,4,8,110.977289566,142.795953008,126.498588806,2004636.77662297,1491,37.5,0.581829057552641
"result.1767",6,14,6,111.518665566,147.174293332,122.139490858,2004636.47628304,1495,34.5,0.581827557966739
"result.1973",4,11,7,110.850479425,146.016838415,123.84674253,2004587.90025094,1490,35.5,0.581585019673429
"result.3497",8,10,13,111.71439496,142.4545976,125.95985472,2004553.99551302,1496,33,0.581415734597714
"result.3514",9,11,13,112.01718165,142.635211301,125.459243448,2004536.90227984,1498,32.5,0.581330388730153
"result.1924",3,8,7,110.922806304,144.815886008,124.788157092,2004520.14509677,1491,36.5,0.581246720748114
"result.1701",4,10,6,111.27258965,145.8054623,123.55094437,2004509.2240123,1493,36,0.581192192185872
"result.786",1,1,3,112.22260142,143.04430181,124.86740158,2004471.88202536,1499,40,0.581005745055678
"result.3877",4,2,15,110.850479425,139.13646383,129.96263105,2004458.32957676,1490,35.5,0.580938078191798
"result.3142",5,4,12,111.61496549,140.66543596,127.669172855,2004452.96803162,1495,35.5,0.580911308199455
"result.2696",7,8,10,112.277295944,142.622511064,125.17401237,2004445.24241993,1500,34.5,0.580872734512125
"result.3605",4,1,14,111.27258965,138.89888777,129.69012173,2004443.69576045,1493,36,0.580865012099739
"result.1281",0,0,5,111.43230141,142.2540018,126.4480016,2004414.6243184,1494,40,0.58071985948775
"result.355",2,6,1,112.20308671,145.94247642,122.40336732,2004379.1721046,1499,39,0.580542847923452
"result.2870",5,3,11,112.03998682,140.43368211,127.38793022,2004345.62934217,1498,36,0.580375370177732
"result.4009",8,10,15,111.270400439,141.88843009,126.95280587,2004328.66899405,1493,32.5,0.580290687800276
"result.3191",6,7,12,111.518665566,141.863880686,126.691273126,2004315.57014289,1495,34.5,0.580225285731257
"result.2985",8,10,11,112.156633963,143.01852653,124.953028442,2004306.12007043,1499,33.5,0.580178101876403
"result.691",2,11,2,110.977289566,148.228407742,121.842199034,2004302.5813748,1491,37.5,0.580160433302808
"result.3414",5,5,13,111.18832064,140.8893104,127.94272512,2004254.23982199,1492,35,0.579919065755738
"result.3480",7,9,13,111.403904876,142.265797443,126.458486616,2004236.17454399,1494,33.5,0.579828866505084
"result.164",3,10,0,112.166316,147.9972225,120.73457625,2004230.57561954,1499,38,0.579800911286812
"result.3992",7,9,15,110.96463392,141.70483656,127.4593768,2004199.95913091,1491,33,0.579648044315617
"result.3531",10,12,13,112.31220393,142.80757056,124.95662424,2004183.41818983,1500,32,0.579565456021644
"result.1429",4,9,5,111.69310357,145.586183274,123.24756256,2004125.24357095,1496,36.5,0.579274992347132
"result.3333",4,0,13,111.69310357,138.65350788,129.409940688,2004125.24357095,1496,36.5,0.579274992347132
"result.4026",9,11,15,111.5684145,142.06378113,126.4442031,2004119.22712126,1495,32,0.579244952441142
"result.468",3,13,1,111.338856,149.2249945,120.617094,2003997.55396264,1493,37,0.578637442956333
"result.2039",6,15,7,111.08576997,147.35867445,122.42105262,2003965.52176433,1492,34,0.578477507400238
"result.387",2,8,1,111.795977865,146.97653034,121.95924858,2003959.35950438,1496,38.5,0.57844673946906
"result.1478",5,12,5,111.61496549,146.78132448,122.3177704,2003931.11097148,1495,35.5,0.578305695611368
"result.1652",3,7,6,111.338856,144.5858755,124.4830265,2003930.99366125,1493,37,0.578305109885867
"result.1750",5,13,6,111.18832064,146.98182112,122.61177824,2003802.83120942,1492,35,0.577665199605198
"result.2968",7,9,11,111.84145548,142.82456139,125.44379466,2003802.39880774,1497,34,0.577663040639958
"result.1206",5,11,4,112.03998682,146.57285947,122.01615003,2003751.80780474,1498,36,0.577410441673047
"result.3686",5,6,14,110.760035188,141.105250308,128.208533882,2003748.41765847,1489,34.5,0.577393514800793
"result.3637",4,3,14,110.850479425,139.900949895,129.198144985,2003616.12019459,1490,35.5,0.576732958561196
"result.3365",4,2,13,111.27258965,139.66628494,128.92272456,2003591.82848643,1493,36,0.576611670980003
"result.3463",6,8,13,111.08576997,142.06887588,126.95516568,2003584.90153228,1491,34,0.576577084959584
"result.4043",10,12,15,111.858621674,142.230830208,125.93354758,2003570.58192155,1497,31.5,0.576505587684113
"result.1843",2,3,7,111.38738325,142.54469325,126.1871055,2003558.52886455,1493,38,0.576445407225861
"result.1348",3,4,5,112.166316,143.323626,124.62924,2003550.02194361,1499,38,0.576402932490912
"result.1811",2,1,7,111.795977865,141.503999955,126.64998891,2003549.38418533,1496,38.5,0.576399748187941
"result.1272",7,15,4,112.277295944,147.93292371,120.622230102,2003475.97489459,1499,34.5,0.576033218372303
"result.2407",6,6,9,112.379451555,142.19440809,125.37571466,2003470.01808956,1500,35.5,0.57600347626984
"result.1157",4,8,4,112.1120425,145.359062,122.9366535,2003437.33809268,1498,37,0.575840306279909
"result.1073",0,3,4,111.033774498,144.107664774,125.208298902,2003435.19705462,1491,39.5,0.575829616157745
"result.2679",6,7,10,111.94988448,142.41243808,125.6580336,2003373.06547553,1497,35,0.57551939553037
"result.2022",5,14,7,110.760035188,147.174293332,122.898121236,2003365.94993225,1489,34.5,0.575483867891567
"result.2902",5,5,11,111.61496549,141.429922025,126.90468679,2003278.78964629,1495,35.5,0.575048679876261
"result.934",5,10,3,112.463400836,146.35648054,121.706968028,2003265.96710271,1500,36.5,0.57498465740055
"result.3093",4,1,12,111.69310357,139.423805146,128.639643422,2003263.68179296,1495,36.5,0.574973246935267
"result.1875",2,5,7,110.977289566,143.57201797,125.722523844,2003166.31753102,1490,37.5,0.57448711085338
"result.2630",5,4,10,112.03998682,141.20107928,126.62053305,2003157.98626731,1498,36,0.57444551316836
"result.419",2,10,1,111.38738325,147.9972225,121.513509,2003153.03229931,1493,38,0.574420778193304
"result.578",1,4,2,111.821248076,144.895138352,123.633351746,2003151.48087382,1496,39.5,0.574413031984445
"result.245",4,15,0,111.69310357,150.20796687,119.39607623,2003131.13382711,1495,36.5,0.574311439948824
"result.610",1,6,2,111.41844974,145.94247642,123.18800429,2003121.26873318,1493,39,0.574262183907498
"result.3257",8,11,12,111.71439496,143.20435864,125.21009368,2003109.61136838,1495,33,0.574203979125394
"result.3174",5,6,12,111.18832064,141.65087424,127.18116128,2003093.47481823,1492,35,0.574123409940065
"result.196",3,12,0,111.753354528,149.004472704,120.29006911,2003040.11792682,1496,37.5,0.5738570009968
"result.1380",3,6,5,111.753354528,144.348082932,124.17039392,2003040.11792682,1496,37.5,0.5738570009968
"result.3274",9,12,12,112.01718165,143.381992512,124.712462237,2003037.62262219,1497,32.5,0.573844542035037
"result.3769",8,11,14,111.270400439,142.635211301,126.206024659,2003025.54509161,1492,32.5,0.573784239381104
"result.2306",1,0,9,111.01418781,140.7222099,128.21356902,2002973.12517045,1491,38.5,0.573522508694901
"result.2951",6,8,11,111.518665566,142.622511064,125.932642748,2002967.76435427,1494,34.5,0.573495742342235
"result.1041",0,1,4,111.43230141,143.04430181,125.65770159,2002953.07198816,1493,40,0.573422383913282
"result.3752",7,10,14,110.96463392,142.4545976,126.70961576,2002952.40235585,1490,33,0.573419040464415
"result.2456",7,9,9,112.277295944,143.381141442,124.415381992,2002894.41437938,1499,34.5,0.573129508688411
"result.3240",7,10,12,111.403904876,143.01852653,125.705757529,2002847.49994585,1493,33.5,0.572895266694012
"result.2762",9,12,10,112.464156,143.95411968,123.7105716,2002834.39022848,1500,33,0.572829810370383
"result.983",6,13,3,112.379451555,147.545810545,120.78879827,2002813.22881009,1500,35.5,0.57272415220778
"result.546",1,2,2,112.22260142,143.83460182,124.07710157,2002789.69008296,1499,40,0.572606624232381
"result.1255",6,14,4,111.94988448,147.74338496,121.08865056,2002788.70775103,1497,35,0.572601719486179
"result.3786",9,12,14,111.5684145,142.80757056,125.70041367,2002761.33913245,1494,32,0.572465069007457
"result.1684",3,9,6,110.922806304,145.586183274,124.017859826,2002743.08823055,1490,36.5,0.572373942943693
"result.2358",5,3,9,112.463400836,140.964399678,126.328751624,2002732.11874372,1500,36.5,0.572319172710333
"result.2745",8,11,10,112.156633963,143.771255617,124.200299355,2002717.41832655,1498,33.5,0.572245774082717
"result.642",1,8,2,111.01418781,146.97653034,122.741038635,2002701.71959793,1491,38.5,0.572167390923717
"result.4060",11,13,15,112.14096096,142.38950964,125.4208116,2002681.44709452,1498,31,0.57206617108001
"result.1733",4,12,6,110.850479425,146.78132448,123.082256465,2002644.34013823,1489,35.5,0.571880897448965
"result.3397",4,4,13,110.850479425,140.66543596,128.43365892,2002644.34013823,1489,35.5,0.571880897448965
"result.2821",4,0,11,112.1120425,139.17357,128.348959,2002633.06778434,1498,37,0.571824615011777
"result.3291",10,13,12,112.31220393,143.55135999,124.21283481,2002630.07662687,1499,32,0.571809680275533
"result.3125",4,3,12,111.27258965,140.43368211,128.15532739,2002608.90470872,1492,36,0.571703969687999
"result.1461",4,11,5,111.27258965,146.57285947,122.7835472,2002543.37645687,1492,36,0.571376789601867
"result.1527",6,15,5,111.518665566,147.93292371,121.38086048,2002454.31453003,1494,34.5,0.570932106765464
"result.2853",4,2,11,111.69310357,140.194102412,127.869346156,2002269.57204912,1495,36.5,0.570009694536959
"result.2728",7,10,10,111.84145548,143.5802469,124.68810915,2002269.56086641,1496,34,0.570009638702089
"result.3223",6,9,12,111.08576997,142.82456139,126.19948017,2002252.73072009,1491,34,0.569925606417299
"result.115",2,7,0,112.20308671,146.72711339,121.61873035,2002237.74136517,1498,39,0.569850765134389
"result.1571",2,2,6,111.795977865,142.28579001,125.868198855,2002182.79978851,1496,38.5,0.569576443917545
"result.3803",10,13,14,111.858621674,142.971615782,125.192762006,2002158.752161,1496,31.5,0.569456375021813
"result.500",3,15,1,110.922806304,150.20796687,120.166373496,2002150.73594181,1490,36.5,0.569416350342219
"result.3588",3,0,14,110.922806304,138.65350788,130.180237954,2002150.73594181,1490,36.5,0.569416350342219
"result.1189",4,10,4,111.69310357,146.35648054,122.477265294,2002137.02408328,1495,36.5,0.569347887550518
"result.1412",3,8,5,111.338856,145.359062,123.70984,2002133.86552398,1493,37,0.56933211698328
"result.1603",2,4,6,111.38738325,143.323626,125.40817275,2002071.70812533,1493,38,0.569021767439818
"result.2662",5,6,10,111.61496549,142.19440809,126.140200725,2001974.14699592,1494,35.5,0.568534648406046
"result.451",2,12,1,110.977289566,149.004472704,121.066134072,2001963.21463761,1490,37.5,0.568480063553985
"result.2167",6,7,8,112.379451555,142.958894155,124.611228595,2001959.40274679,1499,35.5,0.568461030927102
"result.1539",2,0,6,112.20308671,141.2346546,126.32655217,2001892.34931042,1498,39,0.568126235652281
"result.2439",6,8,9,111.94988448,143.17400192,124.89646976,2001879.70684627,1497,35,0.568063112306325
"result.1108",3,5,4,112.166316,144.10255875,123.85030725,2001848.63775378,1498,38,0.567907985501163
"result.2390",5,5,9,112.03998682,141.96847645,125.85313588,2001838.38285079,1497,36,0.567856783157946
"result.2066",1,1,8,111.01418781,141.503999955,127.431778965,2001819.65148725,1490,38.5,0.56776325816737
"result.2934",5,7,11,111.18832064,142.41243808,126.41959744,2001803.73592517,1491,35,0.567683792367096
"result.1238",5,13,4,111.61496549,147.545810545,121.553284335,2001778.45059836,1494,35.5,0.567557543685513
"result.833",0,4,3,111.033774498,144.895138352,124.420825324,2001713.85533807,1490,39.5,0.567235021990994
"result.147",2,9,0,111.795977865,147.758320395,121.177458525,2001704.49524962,1495,38.5,0.567188287422908
"result.1510",5,14,5,111.18832064,147.74338496,121.8502144,2001674.76203586,1491,35,0.567039830609799
"result.2581",4,1,10,112.1120425,139.9467565,127.5757725,2001627.7298989,1498,37,0.56680500092661
"result.3529",8,12,13,111.270400439,143.381992512,125.459243448,2001598.31415084,1492,32.5,0.566658129207726
"result.3512",7,11,13,110.96463392,143.20435864,125.95985472,2001580.08990328,1490,33,0.566567136228094
"result.966",5,12,3,112.03998682,147.34025664,121.24875286,2001574.46216749,1497,36,0.566539037155864
"result.1635",2,6,6,110.977289566,144.348082932,124.946458882,2001562.18033981,1490,37.5,0.566477714454186
"result.3017",8,12,11,111.71439496,143.95411968,124.46033264,2001539.62860247,1495,33,0.566365114481568
"result.2885",4,4,11,111.27258965,141.20107928,127.38793022,2001494.92442732,1492,36,0.56614190822373
"result.2711",6,9,10,111.518665566,143.381141442,125.17401237,2001491.59610958,1494,34.5,0.56612529005902
"result.228",3,14,0,111.338856,149.998181,119.8439075,2001468.26251018,1492,37,0.566008786278618
"result.4077",12,14,15,112.415374377,142.539755746,124.90597153,2001450.82048995,1499,30.5,0.565921698930474
"result.917",4,9,3,112.1120425,146.1322485,122.163467,2001426.66232182,1497,37,0.565801078109577
"result.3034",9,13,11,112.01718165,144.128773723,123.965681026,2001413.40299306,1497,32.5,0.565734874781996
"result.2118",5,4,8,112.463400836,141.734696944,125.558454358,2001397.49784625,1500,36.5,0.565655460984789
"result.3348",3,1,13,110.922806304,139.423805146,129.409940688,2001360.93289016,1489,36.5,0.565472893540254
"result.801",0,2,3,111.43230141,143.83460182,124.86740158,2001352.32419791,1493,40,0.565429910665055
"result.3000",7,11,11,111.403904876,143.771255617,124.953028442,2001332.58220243,1493,33.5,0.565331339627387
"result.3546",9,13,13,111.5684145,143.55135999,124.95662424,2001280.00678102,1494,32,0.565068832534345
"result.1140",3,7,4,111.753354528,145.124147894,123.394328958,2001222.84362628,1495,37.5,0.56478341906205
"result.3820",11,14,14,112.14096096,143.12727912,124.68304212,2001216.51705093,1498,31,0.564751830710327
"result.2216",7,10,8,112.277295944,144.13977182,123.656751614,2001214.35066877,1498,34.5,0.564741014046053
"result.338",1,5,1,111.821248076,145.68261193,122.845878168,2001209.90508234,1495,39.5,0.564718817400899
"result.4041",8,12,15,110.82462507,142.80757056,126.4442031,2001181.25129093,1489,32,0.564575750102804
"result.2613",4,3,10,111.69310357,140.964399678,127.09904889,2001142.91433944,1495,36.5,0.564384335152212
"result.2522",9,13,9,112.464156,144.70388072,122.96081056,2001064.20831792,1500,33,0.563991358959894
"result.694",5,11,2,112.463400836,147.126777806,120.936670762,2001063.84262189,1500,36.5,0.563989533053404
"result.370",1,7,1,111.41844974,146.72711339,122.40336732,2001063.40837903,1493,39,0.563987364895225
"result.2505",8,12,9,112.156633963,144.523984704,123.447570268,2001001.62044317,1498,33.5,0.563678860065535
"result.306",1,3,1,112.22260142,144.62490183,123.28680156,2000967.3154787,1498,40,0.563507576673807
"result.3051",10,14,11,112.31220393,144.29514942,123.46904538,2000952.46773887,1499,32,0.563433442469735
"result.3076",3,0,12,111.338856,139.17357,129.1221455,2000802.65949637,1492,37,0.562685455573957
"result.2983",6,10,11,111.08576997,143.5802469,125.44379466,2000793.68649722,1490,34,0.562640653728127
"result.179",2,11,0,111.38738325,148.77615525,120.73457625,2000787.63566873,1492,38,0.562610442170053
"result.2309",4,0,9,112.52941949,139.69169316,127.274653768,2000684.39198167,1500,37.5,0.562094950340642
"result.1331",2,3,5,111.795977865,143.067580065,125.0864088,2000679.556952,1495,38.5,0.562070809220111
"result.4058",9,13,15,111.1178361,142.971615782,125.93354758,2000668.05831363,1491,31.5,0.562013396953098
"result.3563",10,14,13,111.858621674,143.712401356,124.451976432,2000624.15459519,1495,31.5,0.561794187345401
"result.2488",7,11,9,111.84145548,144.33593241,123.93242364,2000608.98642996,1495,34,0.561718453269397
"result.2422",5,7,9,111.61496549,142.958894155,125.37571466,2000539.04008051,1494,35.5,0.561369213788809
"result.402",1,9,1,111.01418781,147.758320395,121.95924858,2000530.4750178,1490,38.5,0.561326448754249
"result.1826",1,2,7,111.01418781,142.28579001,126.64998891,2000530.4750178,1490,38.5,0.561326448754249
"result.1299",2,1,5,112.20308671,142.01929157,125.5419152,2000510.78109143,1498,39,0.561228117723854
"result.2341",4,2,9,112.1120425,140.719943,126.802586,2000488.34696208,1497,37,0.561116104963422
"result.1015",6,15,3,111.94988448,148.5049488,120.32708672,2000451.27685306,1496,35,0.560931015309412
"result.1363",2,5,5,111.38738325,144.10255875,124.62924,2000449.72186436,1492,38,0.56092325130959
"result.743",6,14,2,112.379451555,148.31029661,120.024312205,2000448.78740401,1499,35.5,0.560918585584362
"result.1221",4,12,4,111.27258965,147.34025664,122.01615003,2000446.47239776,1491,36,0.560907026845593
"result.645",4,8,2,112.52941949,145.900212856,121.842199034,2000413.29653561,1500,37.5,0.5607413810191
"result.2150",5,6,8,112.03998682,142.73587362,125.08573871,2000386.81909263,1497,36,0.560609180146492
"result.2694",5,8,10,111.18832064,143.17400192,125.6580336,2000385.0231428,1491,35,0.560600213036828
"result.3897",8,3,15,112.59714099,138.29044833,128.4665367,2000366.45970614,1500,34,0.560507526498822
"result.836",3,4,3,112.57776792,143.84937012,123.52282869,2000358.45740142,1500,38.5,0.56046757129364
"result.1927",6,8,7,112.379451555,143.72338022,123.84674253,2000317.42954812,1499,35.5,0.56026272077195
"result.2199",6,9,8,111.94988448,143.93556576,124.13490592,2000256.49094489,1496,35,0.559958456628016
"result.2645",4,5,10,111.27258965,141.96847645,126.62053305,2000249.88764222,1491,36,0.559925486587192
"result.1794",1,0,7,111.41844974,141.2346546,127.11118914,2000240.26423737,1492,39,0.559877437290316
"result.1172",3,9,4,111.338856,146.1322485,122.9366535,2000203.61678395,1492,37,0.559694457939761
"result.3068",11,15,11,112.599407248,144.45318693,122.970405284,2000155.84826517,1500,31.5,0.559455951529978
