"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4047",14,12,15,71.1270009,113.80320144,113.01290143,914780.716843183,806,40,0.90516924691682
"result.3807",14,13,14,71.1270009,114.59350145,112.22260142,914691.868677212,806,40,0.904882994203383
"result.3567",14,14,13,71.1270009,115.38380146,111.43230141,914514.172345269,806,40,0.904310488776508
"result.3327",14,15,12,71.1270009,116.17410147,110.6420014,914247.627847354,806,40,0.903451730636197
"result.4093",12,15,15,69.54640088,116.17410147,113.01290143,913086.678478659,796,40,0.899711361847284
"result.3776",15,11,14,71.91730091,113.01290143,112.22260142,912098.489432686,809,40,0.896527595556722
"result.4016",15,10,15,71.91730091,112.22260142,113.01290143,912098.489432686,809,40,0.896527595556722
"result.3536",15,12,13,71.91730091,113.80320144,111.43230141,912008.654064871,809,40,0.89623816225758
"result.3296",15,13,12,71.91730091,114.59350145,110.6420014,911828.983329239,809,40,0.895659295659296
"result.3056",15,14,11,71.91730091,115.38380146,109.85170139,911559.477225792,809,40,0.89479099576187
"result.2816",15,15,10,71.91730091,116.17410147,109.06140138,911200.135754529,809,40,0.893633262565302
"result.4062",13,13,15,70.33670089,114.59350145,113.01290143,910898.545591148,800,40,0.892661593632467
"result.3822",13,14,14,70.33670089,115.38380146,112.22260142,910766.754144957,800,40,0.892236985440869
"result.3582",13,15,13,70.33670089,116.17410147,111.43230141,910547.101734638,800,40,0.891529305121538
"result.4031",14,11,15,71.1270009,113.01290143,113.01290143,908428.072976217,803,40,0.884702177906061
"result.3791",14,12,14,71.1270009,113.80320144,112.22260142,908383.648893231,803,40,0.884559051549343
"result.3551",14,13,13,71.1270009,114.59350145,111.43230141,908250.376644274,803,40,0.884129672479187
"result.3311",14,14,12,71.1270009,115.38380146,110.6420014,908028.256229345,803,40,0.883414040695594
"result.3071",14,15,11,71.1270009,116.17410147,109.85170139,907717.287648444,803,40,0.882412156198564
"result.4077",12,14,15,69.54640088,115.38380146,113.01290143,906875.204475403,794,40,0.87969911659232
"result.3837",12,15,14,69.54640088,116.17410147,112.22260142,906701.456950836,794,40,0.879139333508265
"result.3760",15,10,14,71.91730091,112.22260142,112.22260142,905720.178317772,807,40,0.875977831317637
"result.3520",15,11,13,71.91730091,113.01290143,111.43230141,905675.260633865,807,40,0.875833114668066
"result.4000",15,9,15,71.91730091,111.43230141,113.01290143,905675.260633865,807,40,0.875833114668066
"result.3280",15,12,12,71.91730091,113.80320144,110.6420014,905540.507582141,806,40,0.875398964719353
"result.3040",15,13,11,71.91730091,114.59350145,109.85170139,905315.919162602,806,40,0.874675381471498
"result.2800",15,14,10,71.91730091,115.38380146,109.06140138,905001.495375247,806,40,0.873662364924501
"result.4046",13,12,15,70.33670089,113.80320144,113.01290143,904616.486656037,797,40,0.872421936499606
"result.2560",15,15,9,71.91730091,116.17410147,108.27110137,904597.236220076,806,40,0.872359915078362
"result.3806",13,13,14,70.33670089,114.59350145,112.22260142,904528.625691909,797,40,0.872138864371874
"result.3566",13,14,13,70.33670089,115.38380146,111.43230141,904352.903763654,797,40,0.871572720116409
"result.3326",13,15,12,70.33670089,116.17410147,110.6420014,904089.320871272,797,40,0.870723503733212
"result.4092",11,15,15,68.75610087,116.17410147,113.01290143,902710.693495947,787,40,0.866281815796379
"result.3775",14,11,14,71.1270009,113.01290143,112.22260142,902075.42910925,801,40,0.864235108895303
"result.4015",14,10,15,71.1270009,112.22260142,113.01290143,902075.42910925,801,40,0.864235108895303
"result.3535",14,12,13,71.1270009,113.80320144,111.43230141,901986.580943279,800,40,0.863948856181866
"result.3295",14,13,12,71.1270009,114.59350145,110.6420014,901808.884611335,800,40,0.863376350754992
"result.3055",14,14,11,71.1270009,115.38380146,109.85170139,901542.340113421,800,40,0.86251759261468
"result.2815",14,15,10,71.1270009,116.17410147,109.06140138,901186.947449535,800,40,0.861372581760931
"result.4061",12,13,15,69.54640088,114.59350145,113.01290143,900663.730472146,791,40,0.859686871337357
"result.3821",12,14,14,69.54640088,115.38380146,112.22260142,900533.419828721,791,40,0.859267034024315
"result.3581",12,15,13,69.54640088,116.17410147,111.43230141,900316.235423013,791,40,0.858567305169247
"result.3504",15,10,13,71.91730091,112.22260142,111.43230141,899341.867202858,804,40,0.855428067078552
"result.3744",15,9,14,71.91730091,111.43230141,112.22260142,899341.867202858,804,40,0.855428067078552
"result.3264",15,11,12,71.91730091,113.01290143,110.6420014,899252.031835043,804,40,0.85513863377941
"result.3984",15,8,15,71.91730091,110.6420014,113.01290143,899252.031835043,804,40,0.85513863377941
"result.3024",15,12,11,71.91730091,113.80320144,109.85170139,899072.361099411,804,40,0.854559767181126
"result.2784",15,13,10,71.91730091,114.59350145,109.06140138,898802.854995964,803,40,0.8536914672837
"result.2544",15,14,9,71.91730091,115.38380146,108.27110137,898443.513524702,803,40,0.852533734087132
"result.4030",13,11,15,70.33670089,113.01290143,113.01290143,898334.427720925,794,40,0.852182279366746
"result.3790",13,12,14,70.33670089,113.80320144,112.22260142,898290.497238862,794,40,0.852040743302879
"result.3550",13,13,13,70.33670089,114.59350145,111.43230141,898158.70579267,794,40,0.851616135111281
"result.2304",15,15,8,71.91730091,116.17410147,107.48080136,897994.336685623,803,40,0.851086567591422
"result.3310",13,14,12,70.33670089,115.38380146,110.6420014,897939.053382352,794,40,0.85090845479195
"result.3070",13,15,11,70.33670089,116.17410147,109.85170139,897631.540007906,794,40,0.849917702344887
"result.4076",11,14,15,68.75610087,115.38380146,113.01290143,896569.804424546,785,40,0.846496982419312
"result.3836",11,15,14,68.75610087,116.17410147,112.22260142,896398.031303667,785,40,0.845943560506667
"result.3759",14,10,14,71.1270009,112.22260142,112.22260142,895767.209325269,798,40,0.843911166241263
"result.3519",14,11,13,71.1270009,113.01290143,111.43230141,895722.785242284,798,40,0.843768039884545
"result.3999",14,9,15,71.1270009,111.43230141,113.01290143,895722.785242284,798,40,0.843768039884545
"result.3279",14,12,12,71.1270009,113.80320144,110.6420014,895589.512993326,798,40,0.843338660814389
"result.3039",14,13,11,71.1270009,114.59350145,109.85170139,895367.392578397,798,40,0.842623029030796
"result.2799",14,14,10,71.1270009,115.38380146,109.06140138,895056.423997497,797,40,0.841621144533766
"result.2559",14,15,9,71.1270009,116.17410147,108.27110137,894656.607250625,797,40,0.840333007323298
"result.4045",12,12,15,69.54640088,113.80320144,113.01290143,894452.25646889,788,40,0.839674626082393
"result.3805",12,13,14,69.54640088,114.59350145,112.22260142,894365.382706607,788,40,0.839394734540366
"result.3565",12,14,13,69.54640088,115.38380146,111.43230141,894191.63518204,788,40,0.838834951456311
"result.3325",12,15,12,69.54640088,116.17410147,110.6420014,893931.01389519,788,40,0.837995276830228
"result.3488",15,9,13,71.91730091,111.43230141,111.43230141,893008.473771852,801,40,0.835023019489039
"result.3248",15,10,12,71.91730091,112.22260142,110.6420014,892963.556087945,801,40,0.834878302839468
"result.3728",15,8,14,71.91730091,110.6420014,112.22260142,892963.556087945,801,40,0.834878302839468
"result.3008",15,11,11,71.91730091,113.01290143,109.85170139,892828.803036221,801,40,0.834444152890755
"result.3968",15,7,15,71.91730091,109.85170139,113.01290143,892828.803036221,801,40,0.834444152890755
"result.2768",15,12,10,71.91730091,113.80320144,109.06140138,892604.214616682,801,40,0.8337205696429
"result.4091",10,15,15,67.96580086,116.17410147,113.01290143,892334.708513235,778,40,0.832852269745474
"result.2528",15,13,9,71.91730091,114.59350145,108.27110137,892289.790829327,801,40,0.832707553095903
"result.3774",13,11,14,70.33670089,113.01290143,112.22260142,892052.368785814,792,40,0.831942622233884
"result.4014",13,10,15,70.33670089,112.22260142,113.01290143,892052.368785814,792,40,0.831942622233884
"result.3534",13,12,13,70.33670089,113.80320144,111.43230141,891964.507821687,792,40,0.831659550106152
"result.2288",15,14,8,71.91730091,115.38380146,107.48080136,891885.531674156,800,40,0.831405103249763
"result.3294",13,13,12,70.33670089,114.59350145,110.6420014,891788.785893432,791,40,0.831093405850687
"result.3054",13,14,11,70.33670089,115.38380146,109.85170139,891525.203001049,791,40,0.830244189467491
"result.2048",15,15,7,71.91730091,116.17410147,106.69050135,891391.43715117,800,40,0.829813220104482
"result.2814",13,15,10,70.33670089,116.17410147,109.06140138,891173.75914454,791,40,0.829111900956561
"result.4060",11,13,15,68.75610087,114.59350145,113.01290143,890428.915353145,782,40,0.826712149042246
"result.3820",11,14,14,68.75610087,115.38380146,112.22260142,890300.085512486,782,40,0.826297082607762
"result.3580",11,15,13,68.75610087,116.17410147,111.43230141,890085.369111388,782,40,0.825605305216956
"result.3503",14,10,13,71.1270009,112.22260142,111.43230141,889458.989541289,795,40,0.823587223587224
"result.3743",14,9,14,71.1270009,111.43230141,112.22260142,889458.989541289,795,40,0.823587223587224
"result.3263",14,11,12,71.1270009,113.01290143,110.6420014,889370.141375317,795,40,0.823300970873786
"result.3983",14,8,15,71.1270009,110.6420014,113.01290143,889370.141375317,795,40,0.823300970873786
"result.3023",14,12,11,71.1270009,113.80320144,109.85170139,889192.445043374,795,40,0.822728465446912
"result.2783",14,13,10,71.1270009,114.59350145,109.06140138,888925.900545459,795,40,0.821869707306601
"result.2543",14,14,9,71.1270009,115.38380146,108.27110137,888570.507881573,794,40,0.820724696452852
"result.4029",12,11,15,69.54640088,113.01290143,113.01290143,888240.782465634,785,40,0.819662380827429
"result.3789",12,12,14,69.54640088,113.80320144,112.22260142,888197.345584492,785,40,0.819522435056416
"result.2303",14,15,8,71.1270009,116.17410147,107.48080136,888126.267051715,794,40,0.819293432885666
"result.3549",12,13,13,69.54640088,114.59350145,111.43230141,888067.034941067,785,40,0.819102597743374
"result.3309",12,14,12,69.54640088,115.38380146,110.6420014,887849.850535359,785,40,0.818402868888306
"result.3069",12,15,11,69.54640088,116.17410147,109.85170139,887545.792367368,785,40,0.81742324849121
"result.3232",15,9,12,71.91730091,111.43230141,110.6420014,886675.080340846,798,40,0.814617971899525
"result.3472",15,8,13,71.91730091,110.6420014,111.43230141,886675.080340846,798,40,0.814617971899525
"result.2992",15,10,11,71.91730091,112.22260142,109.85170139,886585.244973031,798,40,0.814328538600383
"result.3712",15,7,14,71.91730091,109.85170139,112.22260142,886585.244973031,798,40,0.814328538600383
"result.2752",15,11,10,71.91730091,113.01290143,109.06140138,886405.574237399,798,40,0.813749672002099
"result.3952",15,6,15,71.91730091,109.06140138,113.01290143,886405.574237399,798,40,0.813749672002099
"result.4075",10,14,15,67.96580086,115.38380146,113.01290143,886264.404373689,776,40,0.813294848246305
"result.2512",15,12,9,71.91730091,113.80320144,108.27110137,886136.068133952,798,40,0.812881372104673
"result.3835",10,15,14,67.96580086,116.17410147,112.22260142,886094.605656499,776,40,0.812747787505069
"result.3758",13,10,14,70.33670089,112.22260142,112.22260142,885814.240332766,789,40,0.811844501164889
"result.2272",15,13,8,71.91730091,114.59350145,107.48080136,885776.726662689,798,40,0.811723638908105
"result.3518",13,11,13,70.33670089,113.01290143,111.43230141,885770.309850703,789,40,0.811702965101023
"result.3998",13,9,15,70.33670089,111.43230141,113.01290143,885770.309850703,789,40,0.811702965101023
"result.3278",13,12,12,70.33670089,113.80320144,110.6420014,885638.518404512,789,40,0.811278356909425
"result.3038",13,13,11,70.33670089,114.59350145,109.85170139,885418.865994193,789,40,0.810570676590094
"result.2032",15,14,7,71.91730091,115.38380146,106.69050135,885327.549823611,797,40,0.810276472412395
"result.2798",13,14,10,70.33670089,115.38380146,109.06140138,885111.352619747,789,40,0.809579924143031
"result.1792",15,15,6,71.91730091,116.17410147,105.90020134,884788.537616717,797,40,0.808539872617543
"result.2558",13,15,9,70.33670089,116.17410147,108.27110137,884715.978281174,788,40,0.808306099568236
"result.4044",11,12,15,68.75610087,113.80320144,113.01290143,884288.026281744,779,40,0.80692731566518
"result.3804",11,13,14,68.75610087,114.59350145,112.22260142,884202.139721305,779,40,0.806650604708857
"result.3564",11,14,13,68.75610087,115.38380146,111.43230141,884030.366600426,779,40,0.806097182796212
"result.3324",11,15,12,68.75610087,116.17410147,110.6420014,883772.706919109,779,40,0.805267049927244
"result.3487",14,9,13,71.1270009,111.43230141,111.43230141,883195.193840294,792,40,0.803406407289902
"result.3247",14,10,12,71.1270009,112.22260142,110.6420014,883150.769757308,792,40,0.803263280933184
"result.3727",14,8,14,71.1270009,110.6420014,112.22260142,883150.769757308,792,40,0.803263280933184
"result.3007",14,11,11,71.1270009,113.01290143,109.85170139,883017.497508351,792,40,0.802833901863028
"result.3967",14,7,15,71.1270009,109.85170139,113.01290143,883017.497508351,792,40,0.802833901863028
"result.2767",14,12,10,71.1270009,113.80320144,109.06140138,882795.377093422,792,40,0.802118270079435
"result.2527",14,13,9,71.1270009,114.59350145,108.27110137,882484.408512521,792,40,0.801116385582405
"result.2287",14,14,8,71.1270009,115.38380146,107.48080136,882084.591765649,792,40,0.799828248371938
"result.3773",12,11,14,69.54640088,113.01290143,112.22260142,882029.308462378,783,40,0.799650135572466
"result.4013",12,10,15,69.54640088,112.22260142,113.01290143,882029.308462378,783,40,0.799650135572466
"result.4090",9,15,15,67.17550085,116.17410147,113.01290143,881958.723530523,769,40,0.799422723694568
"result.3533",12,12,13,69.54640088,113.80320144,111.43230141,881942.434700095,783,40,0.799370244030438
"result.3293",12,13,12,69.54640088,114.59350145,110.6420014,881768.687175528,783,40,0.798810460946383
"result.2047",14,15,7,71.1270009,116.17410147,106.69050135,881595.926852806,791,40,0.798253858448033
"result.3053",12,14,11,69.54640088,115.38380146,109.85170139,881508.065888678,782,40,0.797970786320301
"result.2813",12,15,10,69.54640088,116.17410147,109.06140138,881160.570839545,782,40,0.796851220152191
"result.3216",15,8,12,71.91730091,110.6420014,110.6420014,880386.604593748,795,40,0.794357640959583
"result.2976",15,9,11,71.91730091,111.43230141,109.85170139,880341.68690984,795,40,0.794212924310012
"result.3456",15,7,13,71.91730091,109.85170139,111.43230141,880341.68690984,795,40,0.794212924310012
"result.2736",15,10,10,71.91730091,112.22260142,109.06140138,880206.933858117,795,40,0.793778774361299
"result.3696",15,6,14,71.91730091,109.06140138,112.22260142,880206.933858117,795,40,0.793778774361299
"result.4059",10,13,15,67.96580086,114.59350145,113.01290143,880194.100234143,773,40,0.793737426747135
"result.3819",10,14,14,67.96580086,115.38380146,112.22260142,880066.751196251,773,40,0.793327131191209
"result.2496",15,11,9,71.91730091,113.01290143,108.27110137,879982.345438578,795,40,0.793055191113444
"result.3936",15,5,15,71.91730091,108.27110137,113.01290143,879982.345438578,795,40,0.793055191113444
"result.3579",10,15,13,67.96580086,116.17410147,111.43230141,879854.502799763,773,40,0.792643305264664
"result.2256",15,12,8,71.91730091,113.80320144,107.48080136,879667.921651223,795,40,0.792042174566446
"result.3502",13,10,13,70.33670089,112.22260142,111.43230141,879576.111879719,786,40,0.791746380095895
"result.3742",13,9,14,70.33670089,111.43230141,112.22260142,879576.111879719,786,40,0.791746380095895
"result.3262",13,11,12,70.33670089,113.01290143,110.6420014,879488.250915591,786,40,0.791463307968162
"result.3982",13,8,15,70.33670089,110.6420014,113.01290143,879488.250915591,786,40,0.791463307968162
"result.3022",13,12,11,70.33670089,113.80320144,109.85170139,879312.528987336,786,40,0.790897163712698
"result.2016",15,13,7,71.91730091,114.59350145,106.69050135,879263.662496052,795,40,0.790739724720307
"result.2782",13,13,10,70.33670089,114.59350145,109.06140138,879048.946094954,786,40,0.790047947329501
"result.1776",15,14,6,71.91730091,115.38380146,105.90020134,878769.567973066,794,40,0.789147841575026
"result.2542",13,14,9,70.33670089,115.38380146,108.27110137,878697.502238444,786,40,0.788915658818572
"result.2302",13,15,8,70.33670089,116.17410147,107.48080136,878258.197417807,785,40,0.78750029817991
"result.1536",15,15,5,71.91730091,116.17410147,105.10990133,878185.638082264,794,40,0.787266525130603
"result.4028",11,11,15,68.75610087,113.01290143,113.01290143,878147.137210343,777,40,0.787142482288113
"result.3788",11,12,14,68.75610087,113.80320144,112.22260142,878104.193930123,777,40,0.787004126809952
"result.3548",11,13,13,68.75610087,114.59350145,111.43230141,877975.364089464,776,40,0.786589060375468
"result.3308",11,14,12,68.75610087,115.38380146,110.6420014,877760.647688366,776,40,0.785897282984662
"result.3068",11,15,11,68.75610087,116.17410147,109.85170139,877460.044726829,776,40,0.784928794637533
"result.3231",14,9,12,71.1270009,111.43230141,110.6420014,876931.398139299,789,40,0.783225590992581
"result.3471",14,8,13,71.1270009,110.6420014,111.43230141,876931.398139299,789,40,0.783225590992581
"result.2991",14,10,11,71.1270009,112.22260142,109.85170139,876842.549973327,789,40,0.782939338279144
"result.3711",14,7,14,71.1270009,109.85170139,112.22260142,876842.549973327,789,40,0.782939338279144
"result.2751",14,11,10,71.1270009,113.01290143,109.06140138,876664.853641384,789,40,0.78236683285227
"result.3951",14,6,15,71.1270009,109.06140138,113.01290143,876664.853641384,789,40,0.78236683285227
"result.2511",14,12,9,71.1270009,113.80320144,108.27110137,876398.309143469,789,40,0.781508074711958
"result.2271",14,13,8,71.1270009,114.59350145,107.48080136,876042.916479583,789,40,0.78036306385821
"result.4074",9,14,15,67.17550085,115.38380146,113.01290143,875959.004322832,767,40,0.780092714073297
"result.3757",12,10,14,69.54640088,112.22260142,112.22260142,875861.271340263,780,40,0.779777836088516
"result.3517",12,11,13,69.54640088,113.01290143,111.43230141,875817.834459122,780,40,0.779637890317502
"result.3997",12,9,15,69.54640088,111.43230141,113.01290143,875817.834459122,780,40,0.779637890317502
"result.3834",9,15,14,67.17550085,116.17410147,112.22260142,875791.18000933,767,40,0.779552014503471
"result.3277",12,12,12,69.54640088,113.80320144,110.6420014,875687.523815697,780,40,0.779218053004461
"result.2031",14,14,7,71.1270009,115.38380146,106.69050135,875598.675649725,789,40,0.778931800291024
"result.3037",12,13,11,69.54640088,114.59350145,109.85170139,875470.339409988,780,40,0.778518324149392
"result.2797",12,14,10,69.54640088,115.38380146,109.06140138,875166.281241997,780,40,0.777538703752296
"result.1791",14,15,6,71.1270009,116.17410147,105.90020134,875065.586653896,788,40,0.7772142840104
"result.2557",12,15,9,69.54640088,116.17410147,108.27110137,874775.349311722,779,40,0.776279191813172
"result.4043",10,12,15,67.96580086,113.80320144,113.01290143,874123.796094597,770,40,0.774180005247966
"result.2960",15,8,11,71.91730091,110.6420014,109.85170139,874098.12884665,792,40,0.77409731001964
"result.3200",15,7,12,71.91730091,109.85170139,110.6420014,874098.12884665,792,40,0.77409731001964
"result.3803",10,13,14,67.96580086,114.59350145,112.22260142,874038.896736002,770,40,0.773906474877349
"result.2720",15,9,10,71.91730091,111.43230141,109.06140138,874008.293478834,792,40,0.773807876720498
"result.3440",15,6,13,71.91730091,109.06140138,111.43230141,874008.293478834,792,40,0.773807876720498
"result.3563",10,14,13,67.96580086,115.38380146,111.43230141,873869.098018812,770,40,0.773359414136113
"result.2480",15,10,9,71.91730091,112.22260142,108.27110137,873828.622743203,792,40,0.773229010122214
"result.3680",15,5,14,71.91730091,108.27110137,112.22260142,873828.622743203,792,40,0.773229010122214
"result.3323",10,15,12,67.96580086,116.17410147,110.6420014,873614.399943027,770,40,0.77253882302426
"result.2240",15,11,8,71.91730091,113.01290143,107.48080136,873559.116639756,792,40,0.772360710224788
"result.3920",15,4,15,71.91730091,107.48080136,113.01290143,873559.116639756,792,40,0.772360710224788
"result.3486",13,9,13,70.33670089,111.43230141,111.43230141,873381.913908735,783,40,0.771789795090766
"result.3246",13,10,12,70.33670089,112.22260142,110.6420014,873337.983426671,783,40,0.7716482590269
"result.3726",13,8,14,70.33670089,110.6420014,112.22260142,873337.983426671,783,40,0.7716482590269
"result.3006",13,11,11,70.33670089,113.01290143,109.85170139,873206.19198048,783,40,0.771223650835301
"result.3966",13,7,15,70.33670089,109.85170139,113.01290143,873206.19198048,783,40,0.771223650835301
"result.2000",15,12,7,71.91730091,113.80320144,106.69050135,873199.775168493,792,40,0.77120297702822
"result.2766",13,12,10,70.33670089,113.80320144,109.06140138,872986.539570161,783,40,0.770515970515971
"result.1760",15,13,6,71.91730091,114.59350145,105.90020134,872750.598329415,792,40,0.76975581053251
"result.2526",13,13,9,70.33670089,114.59350145,108.27110137,872679.026195715,783,40,0.769525218068907
"result.2286",13,14,8,70.33670089,115.38380146,107.48080136,872283.651857142,783,40,0.768251393494112
"result.1520",15,14,5,71.91730091,115.38380146,105.10990133,872211.586122521,792,40,0.768019210737657
"result.3772",11,11,14,68.75610087,113.01290143,112.22260142,872006.248138942,774,40,0.767357648911047
"result.4012",11,10,15,68.75610087,112.22260142,113.01290143,872006.248138942,774,40,0.767357648911047
"result.3532",11,12,13,68.75610087,113.80320144,111.43230141,871920.361578503,774,40,0.767080937954724
"result.2046",13,15,7,70.33670089,116.17410147,106.69050135,871800.416554441,783,40,0.766694496791584
"result.3292",11,13,12,68.75610087,114.59350145,110.6420014,871748.588457624,774,40,0.766527516042079
"result.1280",15,15,4,71.91730091,116.17410147,104.31960132,871582.738547811,791,40,0.765993177643663
"result.4089",8,15,15,66.38520084,116.17410147,113.01290143,871582.738547811,760,40,0.765993177643663
"result.3052",11,14,11,68.75610087,115.38380146,109.85170139,871490.928776307,774,40,0.765697383173111
"result.2812",11,15,10,68.75610087,116.17410147,109.06140138,871147.38253455,773,40,0.764590539347821
"result.3215",14,8,12,71.1270009,110.6420014,110.6420014,870712.026521289,786,40,0.763187901051979
"result.2975",14,9,11,71.1270009,111.43230141,109.85170139,870667.602438304,786,40,0.76304477469526
"result.3455",14,7,13,71.1270009,109.85170139,111.43230141,870667.602438304,786,40,0.76304477469526
"result.2735",14,10,10,71.1270009,112.22260142,109.06140138,870534.330189346,786,40,0.762615395625104
"result.3695",14,6,14,71.1270009,109.06140138,112.22260142,870534.330189346,786,40,0.762615395625104
"result.2495",14,11,9,71.1270009,113.01290143,108.27110137,870312.209774417,786,40,0.761899763841511
"result.3935",14,5,15,71.1270009,108.27110137,113.01290143,870312.209774417,786,40,0.761899763841511
"result.2255",14,12,8,71.1270009,113.80320144,107.48080136,870001.241193517,786,40,0.760897879344481
"result.4058",9,13,15,67.17550085,114.59350145,113.01290143,869959.285115141,764,40,0.760762704452025
"result.3818",9,14,14,67.17550085,115.38380146,112.22260142,869833.416880015,764,40,0.760357179774655
"result.3501",12,10,13,69.54640088,112.22260142,111.43230141,869693.234218149,777,40,0.759905536604566
"result.3741",12,9,14,69.54640088,111.43230141,112.22260142,869693.234218149,777,40,0.759905536604566
"result.3578",9,15,13,67.17550085,116.17410147,111.43230141,869623.636488138,764,40,0.759681305312373
"result.3261",12,11,12,69.54640088,113.01290143,110.6420014,869606.360455866,777,40,0.759625645062538
"result.3981",12,8,15,69.54640088,110.6420014,113.01290143,869606.360455866,777,40,0.759625645062538
"result.2015",14,13,7,71.1270009,114.59350145,106.69050135,869601.424446645,786,40,0.759609742134014
"result.3021",12,12,11,69.54640088,113.80320144,109.85170139,869432.612931299,777,40,0.759065861978483
"result.2781",12,13,10,69.54640088,114.59350145,109.06140138,869171.991644449,777,40,0.758226187352401
"result.1775",14,14,6,71.1270009,115.38380146,105.90020134,869112.759533801,786,40,0.75803535221011
"result.2541",12,14,9,69.54640088,115.38380146,108.27110137,868824.496595316,777,40,0.757106621184291
"result.1535",14,15,5,71.1270009,116.17410147,105.10990133,868535.246454986,785,40,0.756174709572768
"result.2301",12,15,8,69.54640088,116.17410147,107.48080136,868390.127783899,777,40,0.755707163474154
"result.4027",10,11,15,67.96580086,113.01290143,113.01290143,868053.491955052,768,40,0.754622583748798
"result.3787",10,12,14,67.96580086,113.80320144,112.22260142,868011.042275754,768,40,0.754485818563488
"result.3547",10,13,13,67.96580086,114.59350145,111.43230141,867883.693237861,768,40,0.754075523007562
"result.2944",15,7,11,71.91730091,109.85170139,109.85170139,867854.57078346,790,40,0.753981695729268
"result.2704",15,8,10,71.91730091,110.6420014,109.06140138,867809.653099552,790,40,0.753836979079698
"result.3184",15,6,12,71.91730091,109.06140138,110.6420014,867809.653099552,790,40,0.753836979079698
"result.2464",15,9,9,71.91730091,111.43230141,108.27110137,867674.900047828,789,40,0.753402829130984
"result.3424",15,5,13,71.91730091,108.27110137,111.43230141,867674.900047828,789,40,0.753402829130984
"result.3307",10,14,12,67.96580086,115.38380146,110.6420014,867671.444841374,767,40,0.753391697081018
"result.2224",15,10,8,71.91730091,112.22260142,107.48080136,867450.311628289,789,40,0.75267924588313
"result.3664",15,4,14,71.91730091,107.48080136,112.22260142,867450.311628289,789,40,0.75267924588313
"result.3067",10,15,11,67.96580086,116.17410147,109.85170139,867374.297086291,767,40,0.752434340783855
"result.3230",13,9,12,70.33670089,111.43230141,110.6420014,867187.715937751,780,40,0.751833210085637
"result.3470",13,8,13,70.33670089,110.6420014,111.43230141,867187.715937751,780,40,0.751833210085637
"result.1984",15,11,7,71.91730091,113.01290143,106.69050135,867135.887840934,789,40,0.751666229336132
"result.3904",15,3,15,71.91730091,106.69050135,113.01290143,867135.887840934,789,40,0.751666229336132
"result.2990",13,10,11,70.33670089,112.22260142,109.85170139,867099.854973623,780,40,0.751550137957905
"result.3710",13,7,14,70.33670089,109.85170139,112.22260142,867099.854973623,780,40,0.751550137957905
"result.2750",13,11,10,70.33670089,113.01290143,109.06140138,866924.133045369,780,40,0.750983993702441
"result.3950",13,6,15,70.33670089,109.06140138,113.01290143,866924.133045369,780,40,0.750983993702441
