"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2293",4,15,8,101.15840128,102.7390013,117.75470149,1223814.38212915,1112,40,0.579887659911415
"result.3870",13,1,15,108.27110137,91.67480116,123.28680156,1223711.71313736,1151,40,0.57963031697721
"result.1168",15,8,4,109.85170139,97.20690123,114.59350145,1223668.76985714,1159,40,0.579522678346077
"result.1693",12,9,6,107.48080136,97.99720124,116.17410147,1223640.63460459,1146,40,0.5794521564843
"result.1963",10,10,7,105.90020134,98.78750125,116.96440148,1223636.68579721,1138,40,0.579442258679138
"result.2248",7,12,8,103.52930131,100.36810127,117.75470149,1223593.74251699,1125,40,0.579334620048005
"result.3164",11,5,12,106.69050135,94.8360012,120.91590153,1223439.24542838,1142,40,0.578947368421053
"result.3719",6,8,14,102.7390013,97.20690123,122.49650155,1223365.20529007,1121,40,0.578761784574271
"result.3434",9,6,13,105.10990133,95.62630121,121.70620154,1223302.02437205,1133,40,0.578603419691684
"result.1423",14,8,5,109.06140138,97.20690123,115.38380146,1223243.77946325,1155,40,0.578457427065548
"result.2233",8,11,8,104.31960132,99.57780126,117.75470149,1223226.00983005,1129,40,0.578412886942321
"result.2894",13,4,11,108.27110137,94.04570119,120.12560152,1223170.72652678,1150,40,0.578274317670057
"result.3600",15,0,14,109.85170139,90.88450115,122.49650155,1222982.66457547,1159,40,0.57780293469923
"result.1948",11,9,7,106.69050135,97.99720124,116.96440148,1222906.15643255,1142,40,0.577611164724223
"result.3704",7,7,14,103.52930131,96.41660122,122.49650155,1222753.14014671,1125,40,0.577227624774207
"result.2218",9,10,8,105.10990133,98.78750125,117.75470149,1222711.18406834,1133,40,0.577122460594363
"result.1678",13,8,6,108.27110137,97.20690123,116.17410147,1222697.36324252,1150,40,0.577087818276298
"result.2518",5,13,9,101.94870129,101.15840128,118.5450015,1222550.76376867,1116,40,0.576720362259669
"result.2533",4,14,9,101.15840128,101.94870129,118.5450015,1222550.76376867,1112,40,0.576720362259669
"result.2624",15,3,10,109.85170139,93.25540118,119.33530151,1222502.39087831,1158,40,0.576599114146438
"result.4019",2,11,15,99.57780126,99.57780126,123.28680156,1222479.68523589,1103,40,0.576542201766758
"result.2503",6,12,9,102.7390013,100.36810127,118.5450015,1222402.68349205,1120,40,0.576349194566105
"result.2548",3,15,9,100.36810127,102.7390013,118.5450015,1222402.68349205,1107,40,0.576349194566105
"result.4004",3,10,15,100.36810127,98.78750125,123.28680156,1222402.68349205,1107,40,0.576349194566105
"result.4034",1,12,15,98.78750125,100.36810127,123.28680156,1222402.68349205,1098,40,0.576349194566105
"result.3419",10,5,13,105.90020134,94.8360012,121.70620154,1222313.83532608,1137,40,0.576126493949967
"result.3149",12,4,12,107.48080136,94.04570119,120.91590153,1222230.91037117,1146,40,0.575918640041571
"result.3989",4,9,15,101.15840128,97.99720124,123.28680156,1222171.67826052,1111,40,0.575770172964145
"result.4049",0,13,15,97.99720124,101.15840128,123.28680156,1222171.67826052,1094,40,0.575770172964145
"result.2488",7,11,9,103.52930131,99.57780126,118.5450015,1222106.52293881,1124,40,0.575606859178977
"result.1408",15,7,5,109.85170139,96.41660122,115.38380146,1222090.7277093,1158,40,0.57556726795833
"result.2203",10,9,8,105.90020134,97.99720124,117.75470149,1222049.26523185,1137,40,0.575463341004133
"result.1933",12,8,7,107.48080136,97.20690123,116.96440148,1222029.52119497,1146,40,0.575413851978324
"result.3855",14,0,15,109.06140138,90.88450115,123.28680156,1222017.67477284,1154,40,0.575384158562839
"result.3689",8,6,14,104.31960132,95.62630121,122.49650155,1221988.05871751,1129,40,0.575309925024126
"result.3974",5,8,15,101.94870129,97.20690123,123.28680156,1221786.66954131,1116,40,0.574805136960879
"result.2879",14,3,11,109.06140138,93.25540118,120.12560152,1221745.20706386,1154,40,0.574701210006681
"result.2473",8,10,9,104.31960132,98.78750125,118.5450015,1221662.28210895,1128,40,0.574493356098286
"result.1663",14,7,6,109.06140138,96.41660122,116.17410147,1221608.97320937,1154,40,0.574359735728602
"result.252",11,15,0,106.69050135,102.7390013,111.43230141,1221440.16169402,1141,40,0.573936604557939
"result.3959",6,7,15,102.7390013,96.41660122,123.28680156,1221247.65733442,1120,40,0.573454086556306
"result.2188",11,8,8,106.69050135,97.20690123,117.75470149,1221240.25332059,1141,40,0.573435528171628
"result.3404",11,4,13,106.69050135,94.04570119,121.70620154,1221173.61719611,1141,40,0.573268502709524
"result.2773",4,13,10,101.15840128,101.15840128,119.33530151,1221160.78357213,1111,40,0.573236334842749
"result.2758",5,12,10,101.94870129,100.36810127,119.33530151,1221086.2498329,1115,40,0.573049513770322
"result.2788",3,14,10,100.36810127,101.94870129,119.33530151,1221086.2498329,1107,40,0.573049513770322
"result.2458",9,9,9,105.10990133,97.99720124,118.5450015,1221069.96100247,1132,40,0.573008685324029
"result.3674",9,5,14,105.10990133,94.8360012,122.49650155,1221069.96100247,1132,40,0.573008685324029
"result.237",12,14,0,107.48080136,101.94870129,111.43230141,1221022.57531396,1145,40,0.572889911662089
"result.1918",13,7,7,108.27110137,96.41660122,116.96440148,1221006.78008445,1149,40,0.572850320441442
"result.507",10,15,1,105.90020134,102.7390013,112.22260142,1220990.98485494,1137,40,0.572810729220795
"result.3134",13,3,12,108.27110137,93.25540118,120.91590153,1220871.5334318,1149,40,0.572511320614654
"result.2743",6,11,10,102.7390013,99.57780126,119.33530151,1220862.64861521,1119,40,0.57248905055304
"result.2803",2,15,10,99.57780126,102.7390013,119.33530151,1220862.64861521,1102,40,0.57248905055304
"result.492",11,14,1,106.69050135,101.94870129,112.22260142,1220640.52820028,1141,40,0.571932299012694
"result.3944",7,6,15,103.52930131,95.62630121,123.28680156,1220554.64163984,1124,40,0.571717021750427
"result.2728",7,10,10,103.52930131,98.78750125,119.33530151,1220489.97991905,1124,40,0.571554945190904
"result.222",13,13,0,108.27110137,101.15840128,111.43230141,1220465.79347387,1149,40,0.571494321134288
"result.762",9,15,2,105.10990133,102.7390013,113.01290143,1220413.47177613,1132,40,0.571363175215896
"result.1648",15,6,6,109.85170139,95.62630121,116.17410147,1220375.46450513,1157,40,0.571267908841214
"result.2443",10,8,9,105.90020134,97.20690123,118.5450015,1220329.55961938,1136,40,0.57115284685621
"result.2173",12,7,8,107.48080136,96.41660122,117.75470149,1220284.14833455,1145,40,0.57103902209685
"result.2864",15,2,11,109.85170139,92.46510117,120.12560152,1220169.63292063,1157,40,0.570751985747161
"result.477",12,13,1,107.48080136,101.15840128,112.22260142,1220149.88888375,1145,40,0.570702496721352
"result.747",10,14,2,105.90020134,101.94870129,113.01290143,1220131.13204871,1136,40,0.570655482146834
"result.3659",10,4,14,105.90020134,94.04570119,122.49650155,1219998.8470016,1136,40,0.570323905673917
"result.2713",8,9,10,104.31960132,97.99720124,119.33530151,1219968.24374443,1128,40,0.570247197683914
"result.3389",12,3,13,107.48080136,93.25540118,121.70620154,1219881.36998214,1145,40,0.570029445970356
"result.1903",14,6,7,109.06140138,95.62630121,116.96440148,1219837.933101,1153,40,0.569920570113577
"result.207",14,12,0,109.06140138,100.36810127,111.43230141,1219769.81617376,1153,40,0.569749832974538
"result.732",11,13,2,106.69050135,101.15840128,113.01290143,1219707.62245758,1140,40,0.569593942543241
"result.1017",8,15,3,104.31960132,102.7390013,113.80320144,1219707.62245758,1128,40,0.569593942543241
"result.3929",8,5,15,104.31960132,94.8360012,123.28680156,1219707.62245758,1128,40,0.569593942543241
"result.3013",4,12,11,101.15840128,100.36810127,120.12560152,1219644.44153955,1110,40,0.569435577660654
"result.3028",3,13,11,100.36810127,101.15840128,120.12560152,1219644.44153955,1106,40,0.569435577660654
"result.462",13,12,1,108.27110137,100.36810127,112.22260142,1219519.06690535,1149,40,0.56912132234677
"result.1002",9,14,3,105.10990133,101.94870129,113.80320144,1219494.38685925,1132,40,0.569059461064509
"result.2998",5,11,11,101.94870129,99.57780126,120.12560152,1219494.38685925,1115,40,0.569059461064509
"result.3043",2,14,11,99.57780126,101.94870129,120.12560152,1219494.38685925,1101,40,0.569059461064509
"result.2428",11,7,9,106.69050135,96.41660122,118.5450015,1219441.07795966,1140,40,0.568925840694826
"result.3119",14,2,12,109.06140138,92.46510117,120.91590153,1219361.11461029,1153,40,0.568725410140301
"result.2698",9,8,10,105.10990133,97.20690123,119.33530151,1219297.44009134,1132,40,0.568565808032069
"result.2983",6,10,11,102.7390013,98.78750125,120.12560152,1219194.27749863,1119,40,0.568307227872219
"result.3058",1,15,11,98.78750125,102.7390013,120.12560152,1219194.27749863,1097,40,0.568307227872219
"result.2158",13,6,8,108.27110137,95.62630121,117.75470149,1219180.95027374,1148,40,0.568273822779799
"result.717",12,12,2,107.48080136,100.36810127,113.01290143,1219142.94300274,1144,40,0.568178556405117
"result.987",10,13,3,105.90020134,101.15840128,113.80320144,1219138.99419536,1136,40,0.568168658599956
"result.192",15,11,0,109.85170139,99.57780126,111.43230141,1218934.64341362,1157,40,0.567656447182837
"result.1272",7,15,4,103.52930131,102.7390013,114.59350145,1218873.43689929,1123,40,0.567503031202831
"result.3644",11,3,14,106.69050135,93.25540118,122.49650155,1218774.71671488,1140,40,0.567255586073788
"result.447",14,11,1,109.06140138,99.57780126,112.22260142,1218748.06226508,1152,40,0.567188775888947
"result.2968",7,9,11,103.52930131,97.99720124,120.12560152,1218744.11345771,1123,40,0.567178878083785
"result.1257",8,14,4,104.31960132,101.94870129,114.59350145,1218730.29263189,1127,40,0.567144235765719
"result.3914",9,4,15,105.10990133,94.04570119,123.28680156,1218706.59978763,1131,40,0.567084848934749
"result.972",11,12,3,106.69050135,100.36810127,113.80320144,1218641.44446592,1140,40,0.566921535149581
"result.1888",15,5,7,109.85170139,94.8360012,116.96440148,1218522.98024462,1156,40,0.56662460099473
"result.2683",10,7,10,105.90020134,96.41660122,119.33530151,1218477.56895979,1135,40,0.56651077623537
"result.1242",9,13,4,105.10990133,101.15840128,114.59350145,1218444.00409709,1131,40,0.566426644891495
"result.702",13,11,2,108.27110137,99.57780126,113.01290143,1218437.09368418,1148,40,0.566409323732463
"result.3374",13,2,13,108.27110137,92.46510117,121.70620154,1218437.09368418,1148,40,0.566409323732463
"result.2413",12,6,9,107.48080136,95.62630121,118.5450015,1218404.51602333,1144,40,0.566327666839878
"result.2953",8,8,11,104.31960132,97.20690123,120.12560152,1218143.89473648,1127,40,0.565674411699206
"result.3268",3,12,12,100.36810127,100.36810127,120.91590153,1218077.258612,1105,40,0.565507386237102
"result.1227",10,12,4,105.90020134,100.36810127,114.59350145,1218014.5712949,1135,40,0.56535025858016
"result.957",12,11,3,107.48080136,99.57780126,113.80320144,1218001.73767092,1144,40,0.565318090713384
"result.3253",4,11,12,101.15840128,99.57780126,120.91590153,1218001.73767092,1110,40,0.565318090713384
"result.3283",2,13,12,99.57780126,101.15840128,120.91590153,1218001.73767092,1101,40,0.565318090713384
"result.2143",14,5,8,109.06140138,94.8360012,117.75470149,1217930.65913815,1152,40,0.565139930220473
"result.1527",6,15,5,102.7390013,102.7390013,115.38380146,1217910.91510126,1118,40,0.565090441194665
"result.1512",7,14,5,103.52930131,101.94870129,115.38380146,1217838.84936664,1122,40,0.564909806250464
"result.432",15,10,1,109.85170139,98.78750125,112.22260142,1217836.87496295,1156,40,0.564904857347883
"result.3238",5,10,12,101.94870129,98.78750125,120.91590153,1217775.1748477,1114,40,0.564750204142232
"result.3298",1,14,12,98.78750125,101.94870129,120.91590153,1217775.1748477,1096,40,0.564750204142232
"result.3104",15,1,12,109.85170139,91.67480116,120.91590153,1217699.65390662,1156,40,0.564560908618514
"result.1497",8,13,5,104.31960132,101.15840128,115.38380146,1217622.65216278,1127,40,0.564367901417861
"result.687",14,10,2,109.06140138,98.78750125,113.01290143,1217590.07450192,1152,40,0.564286244525277
"result.3899",10,3,15,105.90020134,93.25540118,123.28680156,1217551.57363,1135,40,0.56418974092495
"result.2668",11,6,10,106.69050135,95.62630121,119.33530151,1217508.63034978,1139,40,0.564082102293817
"result.1212",11,11,4,106.69050135,99.57780126,114.59350145,1217441.9942253,1139,40,0.563915076831713
"result.3223",6,9,12,102.7390013,97.99720124,120.91590153,1217397.57014232,1118,40,0.563803726523644
"result.3313",0,15,12,97.99720124,102.7390013,120.91590153,1217397.57014232,1092,40,0.563803726523644
"result.3629",12,2,14,107.48080136,92.46510117,122.49650155,1217397.57014232,1143,40,0.563803726523644
"result.2938",9,7,11,105.10990133,96.41660122,120.12560152,1217393.62133494,1131,40,0.563793828718482
"result.1482",9,12,5,105.10990133,100.36810127,115.38380146,1217262.32348967,1131,40,0.563464726696855
"result.942",13,10,3,108.27110137,98.78750125,113.80320144,1217219.87381037,1147,40,0.563358325291367
"result.2398",13,5,9,108.27110137,94.8360012,118.5450015,1217219.87381037,1147,40,0.563358325291367
"result.3208",7,8,12,103.52930131,97.20690123,120.91590153,1216868.92355479,1122,40,0.56247865785762
"result.3359",14,1,13,109.06140138,91.67480116,121.70620154,1216840.78830223,1151,40,0.562408135995843
"result.1767",6,14,6,102.7390013,101.94870129,116.17410147,1216820.0570635,1118,40,0.562356172518744
"result.1782",5,15,6,101.94870129,102.7390013,116.17410147,1216820.0570635,1113,40,0.562356172518744
"result.1467",10,11,5,105.90020134,99.57780126,115.38380146,1216757.86334732,1135,40,0.562200282087447
"result.1197",12,10,4,107.48080136,98.78750125,114.59350145,1216726.27288831,1143,40,0.562121099646154
"result.1752",7,13,6,103.52930131,101.15840128,116.17410147,1216674.93839241,1122,40,0.561992428179051
"result.672",15,9,2,109.85170139,97.99720124,113.01290143,1216601.88545595,1156,40,0.56180931878356
"result.2128",15,4,8,109.85170139,94.04570119,117.75470149,1216533.27492778,1156,40,0.561637344418875
"result.2923",10,6,11,105.90020134,95.62630121,120.12560152,1216493.2932531,1135,40,0.561537129141613
"result.2653",12,5,10,107.48080136,94.8360012,119.33530151,1216390.62426131,1143,40,0.561279786207409
"result.1737",8,12,6,104.31960132,100.36810127,116.17410147,1216384.70105024,1126,40,0.561264939499666
"result.3508",3,11,13,100.36810127,99.57780126,121.70620154,1216384.70105024,1104,40,0.561264939499666
"result.3523",2,12,13,99.57780126,100.36810127,121.70620154,1216384.70105024,1100,40,0.561264939499666
"result.927",14,9,3,109.06140138,97.99720124,113.80320144,1216295.85288427,1151,40,0.561042238883528
"result.3884",11,2,15,106.69050135,92.46510117,123.28680156,1216242.54398469,1139,40,0.560908618513845
"result.3493",4,10,13,101.15840128,98.78750125,121.70620154,1216232.67196625,1109,40,0.56088387400094
"result.3538",1,13,13,98.78750125,101.15840128,121.70620154,1216232.67196625,1096,40,0.56088387400094
"result.3193",8,7,12,104.31960132,96.41660122,120.91590153,1216189.2350851,1126,40,0.560774998144162
"result.1452",11,10,5,106.69050135,98.78750125,115.38380146,1216109.27173573,1139,40,0.560574567589637
"result.1722",9,11,6,105.10990133,99.57780126,116.17410147,1215949.34503698,1130,40,0.560173706480588
"result.3478",5,9,13,101.94870129,97.99720124,121.70620154,1215928.61379825,1113,40,0.560121743003489
"result.3553",0,14,13,97.99720124,101.94870129,121.70620154,1215928.61379825,1091,40,0.560121743003489
"result.2383",14,4,9,109.06140138,94.04570119,118.5450015,1215887.1513208,1151,40,0.560017816049291
"result.1182",13,9,4,108.27110137,97.99720124,114.59350145,1215867.40728392,1147,40,0.559968327023483
"result.3614",13,1,14,108.27110137,91.67480116,122.49650155,1215867.40728392,1147,40,0.559968327023483
"result.2022",5,14,7,101.94870129,101.94870129,116.96440148,1215673.91572247,1113,40,0.559483334570559
"result.2007",6,13,7,102.7390013,101.15840128,116.96440148,1215600.862786,1117,40,0.559300225175068
"result.2037",4,15,7,101.15840128,102.7390013,116.96440148,1215600.862786,1108,40,0.559300225175068
"result.3463",6,8,13,102.7390013,97.20690123,121.70620154,1215472.52654627,1117,40,0.558978546507312
"result.2908",11,5,11,106.69050135,94.8360012,120.12560152,1215442.91049094,1138,40,0.558904312968599
"result.1992",7,12,7,103.52930131,100.36810127,116.96440148,1215381.70397661,1121,40,0.558750896988593
"result.1707",10,10,6,105.90020134,98.78750125,116.17410147,1215368.87035263,1134,40,0.558718729121817
"result.3178",9,6,12,105.10990133,95.62630121,120.91590153,1215358.50473327,1130,40,0.558692747383268
"result.1437",12,9,5,107.48080136,97.99720124,115.38380146,1215316.54865489,1142,40,0.558587583203425
"result.912",15,8,3,109.85170139,97.20690123,113.80320144,1215229.67489261,1155,40,0.558369831489868
"result.2638",13,4,10,108.27110137,94.04570119,119.33530151,1215123.55069437,1147,40,0.558103827976146
"result.3344",15,0,13,109.85170139,90.88450115,121.70620154,1215092.45383628,1155,40,0.558025882760498
"result.1977",8,11,7,104.31960132,99.57780126,116.96440148,1215016.43929428,1125,40,0.557835350011135
"result.1167",14,8,4,109.06140138,97.20690123,114.59350145,1214865.39741213,1151,40,0.5574567589637
"result.3448",7,7,13,103.52930131,96.41660122,121.70620154,1214864.41021028,1121,40,0.55745428451241
"result.3869",12,1,15,107.48080136,91.67480116,123.28680156,1214779.51085169,1142,40,0.557241481701433
"result.1692",11,9,6,106.69050135,97.99720124,116.17410147,1214643.2769972,1138,40,0.556900007423354
"result.3763",2,11,14,99.57780126,99.57780126,122.49650155,1214643.2769972,1099,40,0.556900007423354
"result.3748",3,10,14,100.36810127,98.78750125,122.49650155,1214566.76885428,1104,40,0.556708237448346
"result.3778",1,12,14,98.78750125,100.36810127,122.49650155,1214566.76885428,1095,40,0.556708237448346
"result.1962",9,10,7,105.10990133,98.78750125,116.96440148,1214505.06873902,1129,40,0.556553584242694
"result.2368",15,3,9,109.85170139,93.25540118,118.5450015,1214406.34855461,1155,40,0.556306139113652
"result.2262",5,13,8,101.94870129,101.15840128,117.75470149,1214400.42534354,1112,40,0.556291292405909
"result.2277",4,14,8,101.15840128,101.94870129,117.75470149,1214400.42534354,1108,40,0.556291292405909
"result.1422",13,8,5,108.27110137,97.20690123,115.38380146,1214379.69410482,1146,40,0.55623932892881
"result.3163",10,5,12,105.90020134,94.8360012,120.91590153,1214376.73249928,1134,40,0.556231905574939
"result.3733",4,9,14,101.15840128,97.99720124,122.49650155,1214337.24442552,1108,40,0.556132927523322
"result.3793",0,13,14,97.99720124,101.15840128,122.49650155,1214337.24442552,1090,40,0.556132927523322
"result.2247",6,12,8,102.7390013,100.36810127,117.75470149,1214253.33226877,1116,40,0.555922599163636
"result.2292",3,15,8,100.36810127,102.7390013,117.75470149,1214253.33226877,1103,40,0.555922599163636
"result.2893",12,4,11,107.48080136,94.04570119,120.12560152,1214242.47304848,1142,40,0.555895380199441
"result.3599",14,0,14,109.06140138,90.88450115,122.49650155,1214184.22813968,1150,40,0.555749387573306
"result.3433",8,6,13,104.31960132,95.62630121,121.70620154,1214104.2647903,1125,40,0.555548957018781
"result.2232",7,11,8,103.52930131,99.57780126,117.75470149,1213959.14611922,1121,40,0.555185212679088
"result.3718",5,8,14,101.94870129,97.20690123,122.49650155,1213954.70371092,1112,40,0.555174077648281
"result.1947",10,9,7,105.90020134,97.99720124,116.96440148,1213847.59231083,1133,40,0.55490559968327
"result.1677",12,8,6,107.48080136,97.20690123,116.17410147,1213772.56497068,1142,40,0.554717541385198
"result.1152",15,7,4,109.85170139,96.41660122,114.59350145,1213720.24327294,1154,40,0.554586395466805
"result.2623",14,3,10,109.06140138,93.25540118,119.33530151,1213707.40964896,1150,40,0.55455422760003
"result.2217",8,10,8,104.31960132,98.78750125,117.75470149,1213517.86689489,1125,40,0.554079132952268
"result.3703",6,7,14,102.7390013,96.41660122,122.49650155,1213419.14671048,1116,40,0.553831687823225
"result.1407",14,7,5,109.06140138,96.41660122,115.38380146,1213298.7080855,1150,40,0.553529804765793
"result.3148",11,4,12,106.69050135,94.04570119,120.91590153,1213243.91838315,1137,40,0.553392472719175
"result.3418",9,5,13,105.10990133,94.8360012,121.70620154,1213192.09028633,1129,40,0.553262564026427
"result.3854",13,0,15,108.27110137,90.88450115,123.28680156,1213162.47423101,1146,40,0.553188330487715
"result.2517",4,13,9,101.15840128,101.15840128,118.5450015,1213073.62606503,1107,40,0.552965629871576
"result.1932",11,8,7,106.69050135,97.20690123,116.96440148,1213044.01000971,1137,40,0.552891396332863
"result.2502",5,12,9,101.94870129,100.36810127,118.5450015,1212999.58592672,1112,40,0.552780046024794
"result.2532",3,14,9,100.36810127,101.94870129,118.5450015,1212999.58592672,1103,40,0.552780046024794
"result.2202",9,9,8,105.10990133,97.99720124,117.75470149,1212929.49459579,1129,40,0.552604359983174
"result.2878",13,3,11,108.27110137,93.25540118,120.12560152,1212891.98092571,1145,40,0.552510330834138
"result.2487",6,11,9,102.7390013,99.57780126,118.5450015,1212777.4655118,1116,40,0.552223294484448
"result.2547",2,15,9,99.57780126,102.7390013,118.5450015,1212777.4655118,1098,40,0.552223294484448
"result.4003",2,10,15,99.57780126,98.78750125,123.28680156,1212777.4655118,1098,40,0.552223294484448
"result.4018",1,11,15,98.78750125,99.57780126,123.28680156,1212777.4655118,1094,40,0.552223294484448
"result.1662",13,7,6,108.27110137,96.41660122,116.17410147,1212756.73427307,1145,40,0.552171331007349
"result.3688",7,6,14,103.52930131,95.62630121,122.49650155,1212730.5734242,1120,40,0.552105758048153
"result.3988",3,9,15,100.36810127,97.99720124,123.28680156,1212623.46202411,1103,40,0.551837280083142
"result.4033",0,12,15,97.99720124,100.36810127,123.28680156,1212623.46202411,1090,40,0.551837280083142
"result.2472",7,10,9,103.52930131,98.78750125,118.5450015,1212407.26482025,1120,40,0.551295375250539
"result.251",10,15,0,105.90020134,102.7390013,111.43230141,1212392.45679259,1133,40,0.551258258481182
"result.3973",4,8,15,101.15840128,97.20690123,123.28680156,1212315.45504874,1107,40,0.551065251280529
"result.2187",10,8,8,105.90020134,97.20690123,117.75470149,1212194.02922192,1133,40,0.550760893771806
"result.2608",15,2,10,109.85170139,92.46510117,119.33530151,1212142.2011251,1153,40,0.550630985079059
"result.3403",10,4,13,105.90020134,94.04570119,121.70620154,1212127.88669836,1132,40,0.550595105535348
"result.1917",12,7,7,107.48080136,96.41660122,116.96440148,1212094.32183566,1141,40,0.550510974191473
"result.1392",15,6,5,109.85170139,95.62630121,115.38380146,1212073.59059693,1153,40,0.550459010714374
"result.236",11,14,0,106.69050135,101.94870129,111.43230141,1212044.46814253,1137,40,0.550386014401307
"result.3133",12,3,12,107.48080136,93.25540118,120.91590153,1211960.06238486,1141,40,0.550174448815975
"result.2457",8,9,9,104.31960132,97.99720124,118.5450015,1211888.98385208,1124,40,0.549996288323064
"result.3673",8,5,14,104.31960132,94.8360012,122.49650155,1211888.98385208,1124,40,0.549996288323064
"result.506",9,15,1,105.10990133,102.7390013,112.22260142,1211879.11183364,1128,40,0.54997154381016
"result.3958",5,7,15,101.94870129,96.41660122,123.28680156,1211853.44458569,1111,40,0.549907208076609
"result.2757",4,12,10,101.15840128,100.36810127,119.33530151,1211620.46495048,1107,40,0.549323237572069
"result.2772",3,13,10,100.36810127,101.15840128,119.33530151,1211620.46495048,1102,40,0.549323237572069
"result.491",10,14,1,105.90020134,101.94870129,112.22260142,1211598.74650991,1132,40,0.549268799643679
"result.1647",14,6,6,109.06140138,95.62630121,116.17410147,1211595.78490437,1149,40,0.549261376289808
"result.221",12,13,0,107.48080136,101.15840128,111.43230141,1211557.28403245,1141,40,0.549164872689481
"result.2742",5,11,10,101.94870129,99.57780126,119.33530151,1211471.39747201,1111,40,0.548949595427214
"result.2787",2,14,10,99.57780126,101.94870129,119.33530151,1211471.39747201,1098,40,0.548949595427214
"result.2863",14,2,11,109.06140138,92.46510117,120.12560152,1211391.43412264,1149,40,0.54874916487269
"result.2172",11,7,8,106.69050135,96.41660122,117.75470149,1211311.47077327,1136,40,0.548548734318165
"result.761",8,15,2,104.31960132,102.7390013,113.01290143,1211237.43063496,1124,40,0.548363150471383
"result.3943",6,6,15,102.7390013,95.62630121,123.28680156,1211237.43063496,1115,40,0.548363150471383
"result.2442",9,8,9,105.10990133,97.20690123,118.5450015,1211222.62260729,1128,40,0.548326033702026
"result.476",11,13,1,106.69050135,101.15840128,112.22260142,1211178.19852431,1136,40,0.548214683393958
"result.2727",6,10,10,102.7390013,98.78750125,119.33530151,1211173.26251509,1115,40,0.548202311137505
"result.2802",1,15,10,98.78750125,102.7390013,119.33530151,1211173.26251509,1093,40,0.548202311137505
"result.746",9,14,2,105.10990133,101.94870129,113.01290143,1211025.67583939,1128,40,0.547832380669586
"result.1902",13,6,7,108.27110137,95.62630121,116.96440148,1210998.52778868,1145,40,0.5477643332591
"result.206",13,12,0,108.27110137,100.36810127,111.43230141,1210930.90446235,1145,40,0.547594833345706
"result.3388",11,3,13,106.69050135,93.25540118,121.70620154,1210911.65402639,1136,40,0.547546581545542
"result.3658",9,4,14,105.10990133,94.04570119,122.49650155,1210894.37799412,1128,40,0.54750327864796
"result.2712",7,9,10,103.52930131,97.99720124,119.33530151,1210726.0600797,1119,40,0.547081384702942
"result.731",10,13,2,105.90020134,101.15840128,113.01290143,1210672.75118011,1132,40,0.546947764333259
"result.461",12,12,1,107.48080136,100.36810127,112.22260142,1210617.46787684,1140,40,0.546809195060995
"result.3118",13,2,12,108.27110137,92.46510117,120.91590153,1210525.16450442,1144,40,0.546577833865341
"result.1016",7,15,3,103.52930131,102.7390013,113.80320144,1210467.41319654,1119,40,0.54643307846485
"result.3928",7,5,15,103.52930131,94.8360012,123.28680156,1210467.41319654,1119,40,0.54643307846485
"result.2427",10,7,9,105.90020134,96.41660122,118.5450015,1210408.18108589,1132,40,0.546284611387425
"result.1001",8,14,3,104.31960132,101.94870129,113.80320144,1210325.25613098,1123,40,0.546076757479029
"result.1632",15,5,6,109.85170139,94.8360012,116.17410147,1210289.71686459,1153,40,0.545987677232574
"result.2157",12,6,8,107.48080136,95.62630121,117.75470149,1210281.81924984,1140,40,0.545967881622251
"result.716",11,12,2,106.69050135,100.36810127,113.01290143,1210178.65665713,1136,40,0.545709301462401
"result.191",14,11,0,109.06140138,99.57780126,111.43230141,1210165.32943223,1148,40,0.54567589636998
"result.2697",8,8,10,104.31960132,97.20690123,119.33530151,1210129.79016584,1123,40,0.545586816123525
"result.3012",3,12,11,100.36810127,100.36810127,120.12560152,1210115.96934003,1102,40,0.545552173805459
"result.986",9,13,3,105.10990133,101.15840128,113.80320144,1210040.94199987,1127,40,0.545364115507387
"result.2997",4,11,11,101.15840128,99.57780126,120.12560152,1210040.94199987,1106,40,0.545364115507387
"result.3027",2,13,11,99.57780126,101.15840128,120.12560152,1210040.94199987,1097,40,0.545364115507387
"result.446",13,11,1,108.27110137,99.57780126,112.22260142,1209916.55456751,1144,40,0.545052334644793
"result.2982",5,10,11,101.94870129,98.78750125,120.12560152,1209815.85997941,1110,40,0.544799940613169
"result.3042",1,14,11,98.78750125,101.94870129,120.12560152,1209815.85997941,1093,40,0.544799940613169
"result.1887",14,5,7,109.06140138,94.8360012,116.96440148,1209756.62786876,1148,40,0.544651473535744
"result.3643",10,3,14,105.90020134,93.25540118,122.49650155,1209746.75585032,1131,40,0.544626729022839
"result.2848",15,1,11,109.85170139,91.67480116,120.12560152,1209740.83263926,1152,40,0.544611882315097
"result.971",10,12,3,105.90020134,100.36810127,113.80320144,1209614.47080321,1131,40,0.544295152549922
"result.1271",6,15,4,102.7390013,102.7390013,114.59350145,1209569.05951838,1114,40,0.544181327790562
"result.701",12,11,2,107.48080136,99.57780126,113.01290143,1209543.39227043,1140,40,0.544116992057011
"result.3373",12,2,13,107.48080136,92.46510117,121.70620154,1209543.39227043,1140,40,0.544116992057011
"result.3913",8,4,15,104.31960132,94.04570119,123.28680156,1209543.39227043,1123,40,0.544116992057011
"result.1256",7,14,4,103.52930131,101.94870129,114.59350145,1209497.48738468,1119,40,0.544001930072007
