"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3575",6,15,13,161.87648409,86.23987362,99.67067361,1391423.28824766,1500,28,0.865460854675526
"result.3569",0,15,13,159.035794108,87.006129512,100.556264436,1391405.97037284,1487,28.5,0.865342697592615
"result.3781",4,12,14,161.888454092,84.866634524,101.269429432,1391333.42661448,1500,28.5,0.864847743161948
"result.3761",0,11,14,160.42599707,84.88909262,102.15467078,1391184.93827083,1493,29,0.863834631003754
"result.3026",1,13,11,161.14539616,86.3278908,99.99647351,1391085.1580533,1497,29,0.86315384657961
"result.3713",0,8,14,161.802456096,83.44072848,103.031160384,1391014.91875958,1500,29.5,0.862674615141635
"result.3795",2,13,14,160.4621241,85.57979952,101.269429432,1390663.84772484,1493,28.5,0.860279313766887
"result.2257",0,13,8,161.802456096,87.06858624,98.677731072,1390163.10313266,1499,29.5,0.856862813710362
"result.3060",3,15,11,161.175289096,87.006129512,99.129934444,1390122.67128748,1496,28.5,0.856586953714108
"result.2291",2,15,8,161.86479525,87.76668898,97.83827624,1389923.53761042,1499,29,0.8552282965672
"result.3815",6,14,14,161.87648409,85.53298941,100.37755782,1389805.54230155,1499,28,0.85442323349566
"result.3809",0,14,14,159.035794108,86.292964516,101.269429432,1389788.24456145,1486,28.5,0.854305213788731
"result.3987",2,9,15,161.86479525,83.45029444,102.87406987,1389588.45479036,1499,29,0.852942080217466
"result.3266",1,12,12,161.14539616,85.60849171,100.7158726,1389417.19023789,1496,29,0.851773569638714
"result.4021",4,11,15,161.888454092,84.153469528,101.982594428,1389357.33463681,1499,28.5,0.851365184470567
"result.4001",0,10,15,160.42599707,84.16969353,102.87406987,1389109.28635768,1492,29,0.849672790837348
"result.3829",4,15,14,160.46271567,86.23987362,100.37755782,1389053.18447072,1492,28,0.849290016658734
"result.4035",2,12,15,160.4621241,84.866634524,101.982594428,1388786.77797732,1492,28.5,0.847472367873366
"result.2497",0,12,9,161.802456096,86.343014688,99.403302624,1388715.0165669,1498,29.5,0.846982751277196
"result.2531",2,14,9,161.86479525,87.04728989,98.55767533,1388666.9770352,1499,29,0.8466549852557
"result.3300",3,14,12,161.175289096,86.292964516,99.84309944,1388647.13124248,1496,28.5,0.846519580594332
"result.3953",0,7,15,161.802456096,82.715156928,103.756731936,1388629.8350042,1498,29.5,0.846401571134069
"result.4055",6,13,15,161.87648409,84.8261052,101.08444203,1388026.02176083,1498,28,0.842281850197805
"result.4049",0,13,15,159.035794108,85.57979952,101.982594428,1388008.74616893,1485,28.5,0.842163981604459
"result.3314",1,15,12,159.748959104,87.006129512,99.84309944,1387733.07988717,1488,28.5,0.840283154767922
"result.2545",0,15,9,160.42599707,87.76668898,98.55767533,1387697.84305673,1492,29,0.840042739524192
"result.3506",1,11,13,161.14539616,84.88909262,101.43527169,1387582.42564093,1495,29,0.839255265003728
"result.4069",4,14,15,160.46271567,85.53298941,101.08444203,1387369.38645214,1492,28,0.837801732780039
"result.2771",2,13,10,161.86479525,86.3278908,99.27707442,1387242.87504994,1498,29,0.836938565769331
"result.2737",0,11,10,161.802456096,85.617443136,100.128874176,1387096.56687575,1498,29.5,0.835940328557777
"result.3540",3,13,13,161.175289096,85.57979952,100.556264436,1387007.64230359,1495,28.5,0.835333610461247
"result.4083",2,15,15,159.04894725,86.23987362,101.08444203,1386510.70951,1485,28,0.831943117695267
"result.2785",0,14,10,160.42599707,87.04728989,99.27707442,1386369.42583232,1491,29,0.830979161817692
"result.2805",4,15,10,161.888454092,87.006129512,98.416769448,1386228.52233882,1498,28.5,0.83001779987588
"result.3554",1,14,13,159.748959104,86.292964516,100.556264436,1386189.34870931,1488,28.5,0.829750524483319
"result.2002",1,13,7,162.528027648,87.06858624,97.95215952,1386129.3932581,1500,29.5,0.829341458053747
"result.3011",2,12,11,161.86479525,85.60849171,99.99647351,1385651.23165465,1497,29,0.826079038108096
"result.3746",1,10,14,161.14539616,84.16969353,102.15467078,1385580.86426244,1494,29,0.825598932674653
"result.4089",8,15,15,161.824433463,85.465718106,100.177030239,1385492.54765001,1497,27.5,0.824996362589884
"result.3574",5,15,13,161.16959988,86.23987362,99.67067361,1385347.2040195,1494,28,0.824004706305205
"result.2977",0,10,11,161.802456096,84.891871584,100.854445728,1385307.75405922,1497,29.5,0.823735545552101
"result.3780",3,12,14,161.175289096,84.866634524,101.269429432,1385204.20447081,1494,28.5,0.823029043314855
"result.3698",1,7,14,162.528027648,82.715156928,103.031160384,1385102.63074457,1500,29.5,0.822336022068428
"result.3025",0,13,11,160.42599707,86.3278908,99.99647351,1384874.95645485,1490,29,0.82078263689788
"result.3045",4,14,11,161.888454092,86.292964516,99.129934444,1384828.7905213,1497,28.5,0.820467654136151
"result.2242",1,12,8,162.528027648,86.343014688,98.677731072,1384760.3765734,1500,29.5,0.820000876739987
"result.2276",3,14,8,162.58419434,87.04728989,97.83827624,1384657.52493605,1500,29,0.819299136510942
"result.3794",1,13,14,159.748959104,85.57979952,101.269429432,1384483.11951273,1487,28.5,0.81810919627402
"result.3800",7,13,14,162.5833683,84.8261052,100.37755782,1384338.40873084,1500,28,0.817121857814003
"result.3059",2,15,11,160.4621241,87.006129512,99.129934444,1383971.6860163,1490,28.5,0.814619767537815
"result.3251",2,11,12,161.86479525,84.88909262,100.7158726,1383892.04684934,1496,29,0.814076402271995
"result.2290",1,15,8,161.14539616,87.76668898,97.83827624,1383746.09966549,1493,29,0.813080628039667
"result.3814",5,14,14,161.16959988,85.53298941,100.37755782,1383736.52246617,1493,28,0.813015284344464
"result.3972",3,8,15,162.58419434,82.73089535,102.87406987,1383731.9517242,1499,29,0.812984098904899
"result.4006",5,10,15,162.601619088,83.440304532,101.982594428,1383651.76804194,1499,28.5,0.812437018498571
"result.3986",1,9,15,161.14539616,83.45029444,102.87406987,1383412.50610241,1493,29,0.810804572651487
"result.3217",0,9,12,161.802456096,84.166300032,101.58001728,1383348.5781173,1496,29.5,0.810368402260173
"result.2516",3,13,9,162.58419434,86.3278908,98.55767533,1383311.2366279,1499,29,0.81011362726579
"result.3285",4,13,12,161.888454092,85.57979952,99.84309944,1383264.38437231,1496,28.5,0.809793961838807
"result.4020",3,11,15,161.175289096,84.153469528,101.982594428,1383236.81774413,1493,28.5,0.809605879155154
"result.2482",1,11,9,162.528027648,85.617443136,99.403302624,1383220.23280311,1499,29.5,0.809492722762009
"result.3265",0,12,12,160.42599707,85.60849171,100.7158726,1383214.43492433,1489,29,0.809453164764756
"result.3828",3,15,14,159.75583146,86.23987362,100.37755782,1382934.00744662,1486,28,0.807539853051743
"result.3938",1,6,15,162.528027648,81.989585376,103.756731936,1382621.28800356,1499,29.5,0.805406218437237
"result.4034",1,12,15,159.748959104,84.866634524,101.982594428,1382614.39229742,1486,28.5,0.805359170140026
"result.3299",2,14,12,160.4621241,86.292964516,99.84309944,1382502.67490955,1489,28.5,0.804596940316799
"result.2530",1,14,9,161.14539616,87.04728989,98.55767533,1382495.12380393,1492,29,0.804545420333994
"result.4040",7,12,15,162.5833683,84.11922099,101.08444203,1382469.87684112,1499,28,0.804373164355162
"result.2550",5,15,9,162.601619088,87.006129512,97.703604452,1382245.87000496,1499,28.5,0.802844801632236
"result.1521",0,15,5,161.802456096,88.519729344,96.501016416,1382156.03623961,1495,29.5,0.802231880256389
"result.3491",2,10,13,161.86479525,84.16969353,101.43527169,1381965.32063399,1495,29,0.800930658261027
"result.4054",5,13,15,161.16959988,84.8261052,101.08444203,1381964.77275751,1492,28,0.800926920187649
"result.2756",3,12,10,162.58419434,85.60849171,99.27707442,1381796.66228123,1498,29,0.799779929364993
"result.3834",9,15,14,162.524972136,85.465718106,99.476491566,1381759.64913214,1498,27.5,0.799527394583954
"result.3319",6,15,12,161.87648409,86.23987362,98.9637894,1381555.0379764,1495,28,0.798131365478337
"result.3313",0,15,12,159.035794108,87.006129512,99.84309944,1381537.84292339,1482,28.5,0.798014046388922
"result.3525",4,12,13,161.888454092,84.866634524,100.556264436,1381535.30389184,1495,28.5,0.797996722983848
"result.2722",1,10,10,162.528027648,84.891871584,100.128874176,1381508.96194724,1498,29.5,0.797816996119808
"result.3505",0,11,13,160.42599707,84.88909262,101.43527169,1381387.86124075,1488,29,0.796990745418318
"result.4068",3,14,15,159.75583146,85.53298941,101.08444203,1381257.62704045,1485,28,0.79610217835313
"result.3457",0,8,13,161.802456096,83.44072848,102.305588832,1381219.03905,1494,29.5,0.795838898681989
"result.1761",0,14,6,161.802456096,87.794157792,97.226587968,1381133.85748731,1494,29.5,0.795257718538862
"result.2770",1,13,10,161.14539616,86.3278908,99.27707442,1381077.35116083,1491,29,0.794872184934232
"result.2790",5,14,10,162.601619088,86.292964516,98.416769448,1380922.67185251,1498,28.5,0.793816832816862
"result.3539",2,13,13,160.4621241,85.57979952,100.556264436,1380870.44034649,1488,28.5,0.793460465626782
"result.4082",1,15,15,158.34206304,86.23987362,101.08444203,1380348.43968996,1478,28,0.789898938851607
"result.2804",3,15,10,161.175289096,87.006129512,98.416769448,1380121.78876024,1491,28.5,0.788352535902293
"result.2996",3,11,11,162.58419434,84.88909262,99.99647351,1380113.80189603,1497,29,0.788298042808553
"result.4074",9,14,15,162.524972136,84.765179433,100.177030239,1380084.69227277,1497,27.5,0.788099432516825
"result.3559",6,14,13,161.87648409,85.53298941,99.67067361,1380018.17932759,1494,28,0.787645625357463
"result.3553",0,14,13,159.035794108,86.292964516,100.556264436,1380001.00340257,1481,28.5,0.787528436775232
"result.2001",0,13,7,161.802456096,87.06858624,97.95215952,1379941.31560962,1494,29.5,0.78712119653508
"result.3731",2,9,14,161.86479525,83.45029444,102.15467078,1379871.05300861,1494,29,0.786641806075192
"result.1953",0,10,7,163.1691,85.6089,98.7795,1379823.88499413,1500,30,0.786319986275913
"result.2035",2,15,7,161.86479525,87.76668898,97.11887715,1379703.51159858,1494,29,0.785498697900324
"result.3765",4,11,14,161.888454092,84.153469528,101.269429432,1379641.54907991,1494,28.5,0.785075937571276
"result.2962",1,9,11,162.528027648,84.166300032,100.854445728,1379626.56400578,1497,29.5,0.784973696813389
"result.3409",0,5,13,163.1691,81.9504,103.1697,1379561.81018217,1500,30,0.784531891858362
"result.4088",7,15,15,161.12389479,85.465718106,100.177030239,1379494.74441343,1490,27.5,0.784074312872492
"result.3010",1,12,11,161.14539616,85.60849171,99.99647351,1379492.78173619,1490,29,0.78406092184038
"result.3030",5,13,11,162.601619088,85.57979952,99.129934444,1379434.073931,1497,28.5,0.783660367899567
"result.3745",0,10,14,160.42599707,84.16969353,102.15467078,1379395.23540413,1487,29,0.783395378858569
"result.2261",4,13,8,163.30359343,86.3278908,97.83827624,1379290.24278717,1500,29,0.782679031068986
"result.3573",4,15,13,160.46271567,86.23987362,99.67067361,1379271.11979135,1487,28,0.782548557934884
"result.2227",2,11,8,163.2535992,85.617443136,98.677731072,1379253.75142646,1500,29.5,0.782430056366337
"result.3683",2,6,14,163.2535992,81.989585376,103.031160384,1379081.86038067,1500,29.5,0.781257271324152
"result.3779",2,12,14,160.4621241,84.866634524,101.269429432,1379074.98232713,1487,28.5,0.781210343467763
"result.3697",0,7,14,161.802456096,82.715156928,103.031160384,1378919.13685732,1493,29.5,0.78014703481755
"result.3785",8,12,14,163.29025251,84.11922099,100.37755782,1378770.96078268,1500,28,0.779136053220758
"result.3044",3,14,11,161.175289096,86.292964516,99.129934444,1378728.22316218,1490,28.5,0.778844461289173
"result.2241",0,12,8,161.802456096,86.343014688,98.677731072,1378578.41060655,1493,29.5,0.777822314245041
"result.2275",2,14,8,161.86479525,87.04728989,97.83827624,1378530.72172837,1493,29,0.777496940676257
"result.3799",6,13,14,161.87648409,84.8261052,100.37755782,1378319.54608418,1493,28,0.776056123118604
"result.3793",0,13,14,159.035794108,85.57979952,101.269429432,1378302.39130062,1480,28.5,0.775939078781155
"result.3236",3,10,12,162.58419434,84.16969353,100.7158726,1378262.65547232,1496,29,0.775667967596469
"result.2295",6,15,8,163.314784084,87.006129512,96.990439456,1378174.71428591,1500,28.5,0.775067958983179
"result.2193",0,9,8,163.1691,84.8772,99.5112,1378164.07785169,1499,30,0.774995388298093
"result.3579",10,15,13,163.225510809,85.465718106,98.775952893,1377942.86525432,1499,27.5,0.77348609021834
"result.1266",1,15,4,162.528027648,88.519729344,95.775444864,1377915.2931499,1496,29.5,0.773297970171189
"result.2501",4,12,9,163.30359343,85.60849171,98.55767533,1377853.4821176,1500,29,0.772876243409406
"result.3991",6,9,15,163.314784084,82.727139536,101.982594428,1377842.46387263,1500,28.5,0.772801067690723
"result.3058",1,15,11,159.748959104,87.006129512,99.129934444,1377820.70074512,1483,28.5,0.772652581361523
"result.3270",5,12,12,162.601619088,84.866634524,99.84309944,1377780.07624044,1496,28.5,0.772375406880349
"result.3957",4,7,15,163.30359343,82.01149626,102.87406987,1377768.9667841,1499,29,0.772299608841195
"result.3250",1,11,12,161.14539616,84.88909262,100.7158726,1377741.41553001,1490,29,0.772111631052439
"result.3064",7,15,11,162.5833683,86.23987362,98.25690519,1377676.6863414,1496,28,0.771669994178133
"result.3813",4,14,14,160.46271567,85.53298941,100.37755782,1377667.50263079,1486,28,0.77160733519327
"result.2467",2,10,9,163.2535992,84.891871584,99.403302624,1377620.78649145,1499,29.5,0.771288598465578
"result.3971",2,8,15,161.86479525,82.73089535,102.87406987,1377609.2439732,1493,29,0.771209845714489
"result.4005",4,10,15,161.888454092,83.440304532,101.982594428,1377583.11993649,1493,28.5,0.771031605601087
"result.3202",1,8,12,162.528027648,83.44072848,101.58001728,1377573.03897873,1496,29.5,0.770962824842748
"result.2289",0,15,8,160.42599707,87.76668898,97.83827624,1377568.66172055,1486,29,0.770932959512132
"result.3985",0,9,15,160.42599707,83.45029444,102.87406987,1377236.55741445,1486,29,0.768667065085507
"result.2515",2,13,9,161.86479525,86.3278908,98.55767533,1377190.39044813,1493,29,0.768352075277322
"result.3284",3,13,12,161.175289096,85.57979952,99.84309944,1377170.70867023,1489,28.5,0.768217789662742
"result.4019",2,11,15,160.4621241,84.153469528,101.982594428,1377116.30085146,1486,28.5,0.767846573839741
"result.2481",0,11,9,161.802456096,85.617443136,99.403302624,1377045.1424781,1492,29.5,0.767361071668749
"result.1506",1,14,5,162.528027648,87.794157792,96.501016416,1376974.09417917,1495,29.5,0.766876320517978
"result.3649",0,4,14,163.1691,81.2187,103.9014,1376941.06206252,1498,30,0.766650947682856
"result.2535",6,14,9,163.314784084,86.292964516,97.703604452,1376928.7752361,1499,28.5,0.766567116636466
"result.3827",2,15,14,159.04894725,86.23987362,100.37755782,1376814.83042252,1479,28,0.765789689444754
"result.4025",8,11,15,163.29025251,83.41233678,101.08444203,1376812.71110468,1499,28,0.765775229679016
"result.3923",2,5,15,163.2535992,81.264013824,103.756731936,1376503.49469381,1499,29.5,0.763665495691375
"result.4039",6,12,15,161.87648409,84.11922099,101.08444203,1376459.13824616,1492,28,0.763362858761757
"result.3937",0,6,15,161.802456096,81.989585376,103.756731936,1376448.87153925,1492,29.5,0.763292810666857
"result.4033",0,12,15,159.035794108,84.866634524,101.982594428,1376442.00661752,1479,28.5,0.763245972406688
"result.3298",1,14,12,159.748959104,86.292964516,99.84309944,1376358.21857662,1482,28.5,0.762674300039267
"result.3819",10,14,14,163.225510809,84.765179433,99.476491566,1376340.79239621,1498,27.5,0.762555404004707
"result.2433",0,8,9,163.1691,84.1455,100.2429,1376329.55416793,1498,30,0.762478727375239
"result.2529",0,14,9,160.42599707,87.04728989,98.55767533,1376323.27057266,1485,29,0.762435855412289
"result.2741",4,11,10,163.30359343,84.88909262,99.27707442,1376247.69078103,1499,29,0.761920186613404
"result.3476",3,9,13,162.58419434,83.45029444,101.43527169,1376243.22301009,1495,29,0.761889703728741
"result.3304",7,14,12,162.5833683,85.53298941,98.9637894,1376214.35703641,1495,28,0.761692755819039
"result.2549",4,15,9,161.888454092,87.006129512,97.703604452,1376183.38811898,1492,28.5,0.761481459861358
"result.3510",5,11,13,162.601619088,84.153469528,100.556264436,1375960.67878082,1495,28.5,0.759961949759209
"result.4053",4,13,15,160.46271567,84.8261052,101.08444203,1375903.52375419,1485,28,0.759571990177493
"result.1746",1,13,6,162.528027648,87.06858624,97.226587968,1375861.76812285,1495,29.5,0.759287098200549
"result.3490",1,10,13,161.14539616,84.16969353,101.43527169,1375823.25254228,1488,29,0.759024312570409
"result.2707",2,9,10,163.2535992,84.166300032,100.128874176,1375815.93051064,1498,29.5,0.758974355522633
"result.3833",8,15,14,161.824433463,85.465718106,99.476491566,1375803.78857554,1492,27.5,0.758891513046402
"result.2755",2,12,10,161.86479525,85.60849171,99.27707442,1375682.51775786,1492,29,0.75806410170352
"result.1780",3,15,6,162.58419434,87.76668898,96.39947806,1375570.07885601,1495,29,0.757296949106166
"result.3318",5,15,12,161.16959988,86.23987362,98.9637894,1375522.04654419,1488,28,0.756969232344685
"result.2775",6,13,10,163.314784084,85.57979952,98.416769448,1375516.71097966,1498,28.5,0.756932828643525
"result.3524",3,12,13,161.175289096,84.866634524,100.556264436,1375449.24528439,1488,28.5,0.756472521023003
"result.3442",1,7,13,162.528027648,82.715156928,102.305588832,1375348.38686609,1495,29.5,0.75578438020789
"result.2721",0,10,10,161.802456096,84.891871584,100.128874176,1375341.51122426,1491,29.5,0.755737468806202
"result.4067",2,14,15,159.04894725,85.53298941,101.08444203,1375145.86762877,1478,28,0.754402623926223
"result.2769",0,13,10,160.42599707,86.3278908,99.27707442,1374911.82727172,1485,29,0.752805804099132
"result.1681",0,9,6,163.847245007,85.229957044,98.455295206,1374898.03613879,1500,30.5,0.752711709410581
"result.2789",4,14,10,161.888454092,86.292964516,98.416769448,1374865.99346719,1491,28.5,0.752493087400437
"result.497",0,15,1,163.1691,89.2674,94.3893,1374844.4635668,1497,30,0.752346192342451
"result.3538",1,13,13,159.748959104,85.57979952,100.556264436,1374733.2383894,1481,28.5,0.751587320792315
"result.3544",7,13,13,162.5833683,84.8261052,99.67067361,1374589.54669752,1494,28,0.750606935420046
"result.4059",10,13,15,163.225510809,84.06464076,100.177030239,1374578.5122523,1497,27.5,0.750531649169709
"result.1986",1,12,7,162.528027648,86.343014688,97.95215952,1374578.31498095,1494,29.5,0.7505303032189
"result.3137",0,4,12,163.847245007,81.556251999,102.86374126,1374544.22810066,1500,30.5,0.750297733900665
"result.2020",3,14,7,162.58419434,87.04728989,97.11887715,1374476.21960564,1494,29,0.74983372284448
"result.2981",4,10,11,163.30359343,84.16969353,99.99647351,1374472.86877744,1498,29,0.749810860680981
"result.2673",0,7,10,163.1691,83.4138,100.9746,1374320.31394287,1497,30,0.748770003507351
"result.1938",1,9,7,163.9008,84.8772,98.7795,1374165.18445776,1500,30,0.747711579905931
"result.737",0,14,2,163.1691,88.5357,95.121,1374145.59740156,1497,30,0.747577940562317
"result.3889",0,3,15,163.1691,80.487,104.6331,1374145.59740156,1497,30,0.747577940562317
"result.4073",8,14,15,161.824433463,84.765179433,100.177030239,1374136.0513578,1491,27.5,0.747512809436459
"result.3716",3,8,14,162.58419434,82.73089535,102.15467078,1374055.50450934,1494,29,0.746963251205369
"result.3324",11,15,12,163.926049482,85.465718106,98.07541422,1374042.19601654,1500,27.5,0.746872449493042
"result.2803",2,15,10,160.4621241,87.006129512,98.416769448,1374015.05518165,1484,28.5,0.746687271928708
"result.2995",2,11,11,161.86479525,84.88909262,99.99647351,1374007.10365756,1491,29,0.746633019954851
"result.3558",5,14,13,161.16959988,85.53298941,99.67067361,1373991.89906852,1488,28,0.746529281481982
"result.3750",5,10,14,162.601619088,83.440304532,101.269429432,1373975.88155214,1494,28.5,0.746419996536148
"result.3015",6,12,11,163.314784084,84.866634524,99.129934444,1373938.52151658,1497,28.5,0.746165095004354
"result.2947",2,8,11,163.2535992,83.44072848,100.854445728,1373839.18348405,1497,29.5,0.745487327537502
"result.3730",1,9,14,161.14539616,83.45029444,102.15467078,1373738.29277302,1487,29,0.744798966394288
"result.2809",8,15,10,163.29025251,86.23987362,97.55002098,1373712.14911452,1497,28,0.744620592404589
"result.2212",3,10,8,163.979170752,84.891871584,98.677731072,1373643.22769184,1500,29.5,0.744150352589411
"result.1011",2,15,3,163.2535992,88.519729344,95.049873312,1373581.34691536,1497,29.5,0.743728149974224
"result.2034",1,15,7,161.14539616,87.76668898,97.11887715,1373571.49599148,1487,29,0.743660938700197
"result.3764",3,11,14,161.175289096,84.153469528,101.269429432,1373563.83300466,1487,28.5,0.743608655369956
"result.4087",6,15,15,160.423356117,85.465718106,100.177030239,1373496.94117685,1484,27.5,0.743152263155098
"result.2961",0,9,11,161.802456096,84.166300032,100.854445728,1373467.51684504,1490,29.5,0.7429515056574
"result.3029",4,13,11,161.888454092,85.57979952,99.129934444,1373383.92448394,1491,28.5,0.742381168381902
"result.3394",1,4,13,163.9008,81.2187,103.1697,1373375.43435175,1500,30,0.742323241571427
"result.3009",0,12,11,160.42599707,85.60849171,99.99647351,1373334.33181772,1484,29,0.742042805572665
"result.977",0,13,3,163.1691,87.804,95.8527,1373272.01469501,1496,30,0.741617625837148
"result.1921",0,8,7,163.847245007,84.495216035,99.190036215,1373217.44795771,1499,30.5,0.741245325738475
"result.2260",3,13,8,162.58419434,86.3278908,97.83827624,1373214.07431675,1494,29,0.741222307927149
"result.3572",3,15,13,159.75583146,86.23987362,99.67067361,1373195.03556319,1481,28,0.741092409564562
"result.2226",1,11,8,162.528027648,85.617443136,98.677731072,1373123.73475345,1493,29.5,0.74060593557303
"result.3770",9,11,14,163.99713672,83.41233678,100.37755782,1373103.19845708,1500,28,0.740465819715924
"result.3668",3,5,14,163.979170752,81.264013824,103.031160384,1372952.60766787,1500,29.5,0.73943836290881
"result.3682",1,6,14,162.528027648,81.989585376,103.031160384,1372952.60766787,1493,29.5,0.73943836290881
"result.3778",1,12,14,159.748959104,84.866634524,101.269429432,1372945.76018345,1480,28.5,0.739391643620671
"result.2280",7,14,8,164.02794908,86.292964516,96.990439456,1372847.10067209,1500,28.5,0.738718505594963
"result.3784",7,12,14,162.5833683,84.11922099,100.37755782,1372802.25532475,1493,28,0.738412532981153
"result.1251",2,14,4,163.2535992,87.794157792,95.775444864,1372721.89168641,1497,29.5,0.737864224763299
"result.3043",2,14,11,160.4621241,86.292964516,99.129934444,1372627.65580305,1484,28.5,0.737221268442193
"result.3221",4,9,12,163.30359343,83.45029444,100.7158726,1372529.01610684,1497,29,0.736548265612138
"result.3564",11,14,13,163.926049482,84.765179433,98.775952893,1372513.69474463,1499,27.5,0.736443730414542
"result.2178",1,8,8,163.9008,84.1455,99.5112,1372410.18422218,1499,30,0.735737494718148
"result.2274",1,14,8,161.14539616,87.04728989,97.83827624,1372403.91852069,1487,29,0.735694744841571
"result.3049",8,14,11,163.29025251,85.53298941,98.25690519,1372325.05559261,1496,28,0.735156675729189
"result.3798",5,13,14,161.16959988,84.8261052,100.37755782,1372300.68343753,1487,28,0.734990388423204
"result.2486",5,11,9,164.02299252,84.88909262,98.55767533,1372293.71350431,1500,29,0.734942833686546
"result.1217",0,12,4,163.1691,87.0723,96.5844,1372223.71544715,1496,30,0.734465248166945
"result.3255",6,11,12,163.314784084,84.153469528,99.84309944,1372194.20684686,1496,28.5,0.734263915718955
"result.3235",2,10,12,161.86479525,84.16969353,100.7158726,1372164.14814722,1490,29,0.734058830031316
"result.2294",5,15,8,162.601619088,87.006129512,96.990439456,1372156.48409252,1493,28.5,0.734006539415008
"result.2913",0,6,11,163.1691,82.6821,101.7063,1372136.3571765,1496,30,0.733869216694429
"result.3578",9,15,13,162.524972136,85.465718106,98.775952893,1372028.94737769,1493,27.5,0.73313637686063
"result.3976",7,8,15,164.02794908,82.01397454,101.982594428,1371929.42212886,1500,28.5,0.732457332047019
"result.2452",3,9,9,163.979170752,84.166300032,99.403302624,1371916.6776319,1499,29.5,0.732370378387907
"result.3377",0,3,13,163.847245007,80.82151099,103.598482269,1371890.66781476,1499,30.5,0.732192917576285
"result.3990",5,9,15,162.601619088,82.727139536,101.982594428,1371825.6845544,1493,28.5,0.731749547211165
"result.2500",3,12,9,162.58419434,85.60849171,98.55767533,1371783.64298933,1493,29,0.731462704354175
"result.1265",0,15,4,161.802456096,88.519729344,95.775444864,1371763.8855912,1489,29.5,0.731327902794853
"result.3269",4,12,12,161.888454092,84.866634524,99.84309944,1371737.18116921,1490,28.5,0.73114570280575
"result.3942",5,6,15,164.02299252,81.29209717,102.87406987,1371699.49997007,1499,29,0.730888610026352
