"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1426",1,9,5,132.779594016,103.031160384,121.896020736,1667590.66727801,1488,29.5,0.657489093779809
"result.2132",3,5,8,134.23073712,100.128874176,124.072735392,1667583.79163617,1496,29.5,0.657450946258325
"result.625",0,7,2,133.722863638,102.86374126,121.232266485,1667578.19940464,1493,30.5,0.657419919369784
"result.3176",7,6,12,134.788184244,99.129934444,124.8038743,1667572.44134751,1499,28.5,0.657387972445659
"result.2519",6,13,9,132.89423148,103.20509466,121.58408412,1667569.69549122,1488,28,0.657372737851627
"result.2421",4,7,9,133.80823074,100.7158726,123.73664348,1667550.82345778,1493,29,0.657268031801098
"result.3220",3,9,12,131.93552426,101.269429432,124.8038743,1667508.96555895,1483,28.5,0.657035795286461
"result.1269",4,15,4,132.648689256,105.548419408,119.098554332,1667482.12436835,1487,28.5,0.656886874659142
"result.2215",6,10,8,134.075019248,101.982594428,121.951214316,1667477.77174285,1495,28.5,0.656862725368227
"result.1274",9,15,4,135.01488411,104.61886308,118.04966307,1667463.72959955,1500,28,0.656784816574182
"result.1569",0,2,6,134.27404536,99.5988798,124.68304212,1667454.2126947,1496,31,0.656732014764406
"result.3892",3,3,15,133.08883165,97.83827624,128.05303802,1667401.89775997,1489,29,0.656441760393187
"result.676",3,10,2,134.23073712,103.756731936,119.71930608,1667371.7926797,1496,29.5,0.656274731012569
"result.3858",1,1,15,132.779594016,97.226587968,129.151736256,1667311.05784352,1487,29.5,0.655937761239462
"result.3549",12,13,13,134.6638681,101.3449729,122.1692824,1667306.02229124,1498,27,0.655909822925716
"result.1769",8,14,6,134.3079999,103.91197887,119.46343149,1667256.74289116,1496,28,0.655636410345573
"result.2779",10,13,10,134.503425216,102.278646258,121.193190429,1667233.90557789,1497,27.5,0.655509704080196
"result.2098",1,3,8,133.9011,99.5112,125.1207,1667190.67914848,1494,30,0.655269874667161
"result.1715",2,11,6,132.36943256,103.59346896,121.57844621,1667157.65961557,1485,29,0.655086675284216
"result.3681",0,6,14,130.93063438,99.99647351,127.33363893,1667128.6191045,1477,29,0.654925552359674
"result.3269",4,12,12,131.48046306,102.49821045,123.70473675,1667108.39064283,1480,28,0.654813320557149
"result.470",5,13,1,134.52762983,105.03226714,117.98145076,1667047.4545992,1497,29,0.654475234442362
"result.1764",3,14,6,131.93552426,104.835254412,120.524884324,1667039.24472358,1483,28.5,0.654429684308394
"result.3603",2,1,14,133.505165568,97.226587968,128.426164704,1667003.94584171,1491,29.5,0.654233838613179
"result.3637",4,3,14,133.80823074,97.83827624,127.33363893,1666996.81986194,1493,29,0.654194302163672
"result.3529",8,12,13,133.10234787,101.578107585,123.294806448,1666980.8743282,1489,27.5,0.65410583295513
"result.2965",4,9,11,132.648689256,101.269429432,124.090709304,1666942.39880617,1487,28.5,0.653892362585503
"result.2970",9,9,11,135.01488411,100.37755782,122.99785254,1666924.00999133,1500,28,0.653790337534395
"result.1137",0,7,4,133.1694,102.438,122.1939,1666921.16125516,1489,30,0.653774532140962
"result.965",4,12,3,133.80823074,104.31286805,119.42024894,1666858.31896299,1493,29,0.653425869754316
"result.3426",1,6,13,131.65003347,99.99647351,126.61423984,1666818.10902458,1481,29,0.653202776474181
"result.1877",4,5,7,134.956308672,100.128874176,123.34716384,1666793.09282554,1499,29.5,0.653063981287671
"result.387",2,8,1,134.6328,103.1697,119.9988,1666786.4023085,1498,30,0.653026860877862
"result.2166",5,7,8,134.52762983,100.7158726,123.01724439,1666768.9635443,1497,29,0.65293010690957
"result.3137",0,4,12,132.054022464,99.403302624,126.9750216,1666751.07501434,1483,29.5,0.652830857545269
"result.1171",2,9,4,133.505165568,103.031160384,121.170449184,1666722.80848681,1491,29.5,0.652674028845835
"result.1314",1,2,5,135.01181484,99.5988798,123.94527264,1666695.24400435,1500,31,0.652521095241597
"result.2264",7,13,8,133.60111569,103.20509466,120.87719991,1666693.00434749,1492,28,0.652508669149564
"result.2465",0,10,9,130.93063438,102.87406987,123.73664348,1666654.29075699,1477,29,0.652293877925479
"result.3975",6,8,15,132.89423148,99.67067361,125.82538938,1666640.02140166,1488,28,0.652214708510842
"result.3348",3,1,13,134.23073712,97.226587968,127.700593152,1666594.46317262,1495,29.5,0.651961941778136
"result.370",1,7,1,134.457604647,102.86374126,120.497525476,1666578.65203237,1496,30.5,0.651874218213209
"result.1960",7,10,7,134.788184244,101.982594428,121.23804932,1666544.13357278,1498,28.5,0.651682702466649
"result.1843",2,3,7,134.6328,99.5112,124.389,1666498.08084122,1497,30,0.651427192128903
"result.2081",0,2,8,133.722863638,99.190036215,125.640712539,1666495.35641801,1492,30.5,0.651412076450161
"result.3014",5,12,11,132.18734727,102.49821045,122.99785254,1666493.78847116,1484,28,0.651403377147967
"result.3382",5,3,13,134.52762983,97.83827624,126.61423984,1666490.47248941,1497,29,0.651384979376778
"result.1014",5,15,3,133.361854252,105.548419408,118.385389336,1666408.47674465,1490,28.5,0.650930049566419
"result.3171",2,6,12,132.36943256,99.99647351,125.89484075,1666404.09558468,1485,29,0.65090574196019
"result.1921",0,8,7,132.054022464,102.305588832,123.34716384,1666403.47312174,1483,29.5,0.650902288403582
"result.2882",1,4,11,132.779594016,99.403302624,126.249450048,1666332.42482282,1487,29.5,0.650508097348247
"result.1460",3,11,5,133.08883165,103.59346896,120.85904712,1666299.84759622,1489,29,0.650327351974654
"result.2710",5,9,10,133.361854252,101.269429432,123.377544308,1666272.81991652,1490,28.5,0.65017739666619
"result.2259",2,13,8,131.222359264,104.122089416,121.951214316,1666237.27347493,1478,28.5,0.649980177457039
"result.3274",9,12,12,133.802886543,101.578107585,122.594267775,1666233.12573027,1493,27.5,0.649957164888532
"result.2524",11,13,9,135.203963889,102.278646258,120.492651756,1666230.03159814,1500,27.5,0.649939997986188
"result.421",4,10,1,134.956308672,103.756731936,118.993734528,1666224.70643412,1499,29.5,0.649910452844999
"result.3926",5,5,15,133.361854252,98.416769448,126.943369288,1666137.1630884,1490,28.5,0.649424743765961
"result.1509",4,14,5,132.648689256,104.835254412,119.811719328,1666132.81046289,1486,28.5,0.649400594475044
"result.1514",9,14,5,135.01488411,103.91197887,118.75654728,1666114.430579,1499,28,0.649298618974714
"result.3720",7,8,14,133.60111569,99.67067361,125.11850517,1666092.17774175,1491,28,0.64917515550645
"result.3093",4,1,12,134.956308672,97.226587968,126.9750216,1666082.60983627,1499,29.5,0.649122070734331
"result.4044",11,12,15,133.96972445,100.65082925,123.5575697,1666070.51601357,1493,27,0.649054971636903
"result.2210",1,10,8,131.65003347,102.87406987,123.01724439,1666068.64045038,1481,29,0.649044565613874
"result.353",0,6,1,134.27404536,102.54995772,120.99419472,1666065.58109088,1495,31,0.649027591637487
"result.882",1,7,3,133.9011,102.438,121.4622,1666043.66113737,1493,30,0.648905975078914
"result.2916",3,6,11,133.08883165,99.99647351,125.17544166,1665886.57878481,1488,29,0.648034448817704
"result.1826",1,2,7,134.457604647,99.190036215,124.90597153,1665852.79025012,1496,30.5,0.647846982849506
"result.2627",2,4,10,133.505165568,99.403302624,125.523878496,1665809.11208341,1491,29.5,0.64760464710197
"result.225",0,14,0,132.054022464,106.659018144,118.268162976,1665777.78971506,1483,29.5,0.647430863948543
"result.2759",6,12,10,132.89423148,102.49821045,122.29096833,1665776.75260422,1487,28,0.647425109837255
"result.916",3,9,3,134.23073712,103.031160384,120.444877632,1665746.46734672,1495,29.5,0.647257080795117
"result.215",6,13,0,135.24702892,105.03226714,117.26205167,1665742.86548643,1500,29,0.64723709690907
"result.710",5,12,2,134.52762983,104.31286805,118.70084985,1665724.62208845,1496,29,0.647135878661602
"result.2009",8,13,7,134.3079999,103.20509466,120.1703157,1665713.17306922,1495,28,0.647072357070788
"result.1666",1,8,6,132.779594016,102.305588832,122.621592288,1665703.30359522,1487,29.5,0.647017599132467
"result.865",0,6,3,133.722863638,102.129000251,121.967007494,1665701.27156115,1492,30.5,0.647006324975771
"result.3671",6,5,14,134.075019248,98.416769448,126.230204292,1665636.61115572,1494,28.5,0.64664757531057
"result.3715",2,8,14,131.222359264,100.556264436,126.230204292,1665636.61115572,1478,28.5,0.64664757531057
"result.1297",0,1,5,134.822974468,99.265266916,124.451976432,1665570.48823198,1498,31.5,0.646280711283029
"result.3764",3,11,14,130.77357885,101.79132624,125.11850517,1665529.498857,1475,28,0.646053293523217
"result.2455",6,9,9,134.075019248,101.269429432,122.664379312,1665500.22889001,1494,28.5,0.645890897528521
"result.2004",3,13,7,131.93552426,104.122089416,121.23804932,1665495.87626451,1482,28.5,0.645866748237605
"result.4024",7,11,15,132.401809197,100.877568912,124.695883794,1665484.68954741,1484,27.5,0.645804681954745
"result.115",2,7,0,135.192345656,102.86374126,119.762784467,1665468.04384095,1500,30.5,0.645712328039237
"result.3465",8,8,13,134.3079999,99.67067361,124.41162096,1665444.72614366,1495,28,0.64558295650126
"result.3019",10,12,11,134.503425216,101.578107585,121.893729102,1665385.67731927,1496,27.5,0.645255341079719
"result.1955",2,10,7,132.36943256,102.87406987,122.2978453,1665376.50826983,1484,29,0.645204469245612
"result.1205",4,11,4,133.80823074,103.59346896,120.13964803,1665334.80907444,1492,29,0.644973113251396
"result.3980",11,8,15,135.203963889,98.775952893,124.695883794,1665301.1043744,1500,27.5,0.644786112415635
"result.4088",7,15,15,131.19314985,102.7332602,123.5575697,1665296.56865934,1478,27,0.644760947304927
"result.3789",12,12,14,134.6638681,100.65082925,122.86342605,1665294.56188141,1497,27,0.64474981327468
"result.2661",4,6,10,133.80823074,99.99647351,124.45604257,1665265.55862496,1492,29,0.644588897046719
"result.759",6,15,2,134.075019248,105.548419408,117.67222434,1665227.46435858,1494,28.5,0.644377541964424
"result.3460",3,8,13,131.93552426,100.556264436,125.517039296,1665227.46435858,1482,28.5,0.644377541964424
"result.2372",3,4,9,134.23073712,99.403302624,124.798306944,1665181.13679612,1495,29.5,0.644120506806436
"result.2593",0,2,10,133.1694,98.7795,126.5841,1665138.7391409,1489,30,0.64388527560868
"result.1254",5,14,4,133.361854252,104.835254412,119.098554332,1665119.73687742,1490,28.5,0.643779847014241
"result.1571",2,2,6,135.192345656,99.190036215,124.171230521,1665103.12972092,1500,30.5,0.643687706982075
"result.3318",5,15,12,131.000731851,103.679723604,122.594267775,1665090.01580469,1476,27.5,0.643614948189018
"result.3509",4,11,13,131.48046306,101.79132624,124.41162096,1665071.726205,1479,28,0.643513473604653
"result.627",2,7,2,134.6328,102.438,120.7305,1665056.47350486,1497,30,0.643428848384112
"result.3416",7,5,13,134.788184244,98.416769448,125.517039296,1665035.94883652,1498,28.5,0.643314973164099
"result.98",1,6,0,135.01181484,102.54995772,120.25642524,1665005.03277807,1499,31,0.643143444304291
"result.2504",7,12,9,133.60111569,102.49821045,121.58408412,1664957.283042,1491,28,0.642878518625013
"result.1377",0,6,5,133.1694,101.7063,122.9256,1664924.84848719,1489,30,0.642698564824805
"result.1809",0,1,7,134.27404536,98.86111032,125.4208116,1664896.20710871,1495,31,0.642539656372713
"result.1411",2,8,5,133.505165568,102.305588832,121.896020736,1664895.41568,1490,29.5,0.642535265358104
"result.3769",8,11,14,133.10234787,100.877568912,123.995345121,1664890.61617857,1488,27.5,0.642508636704591
"result.610",1,6,2,134.457604647,102.129000251,121.232266485,1664763.99757676,1496,30.5,0.64180612980395
"result.1009",0,15,3,130.93063438,106.47106532,119.42024894,1664756.97736696,1476,29,0.641767180188706
"result.3205",4,8,12,132.648689256,100.556264436,124.8038743,1664716.03086216,1486,28.5,0.641540000281741
"result.3833",8,15,14,131.8872935,102.7332602,122.86342605,1664702.56239265,1481,27,0.641465274351778
"result.3210",9,8,12,135.01488411,99.67067361,123.70473675,1664697.66660741,1499,28,0.641438111495271
"result.661",4,9,2,134.956308672,103.031160384,119.71930608,1664661.64385773,1498,29.5,0.64123824962765
"result.1749",4,13,6,132.648689256,104.122089416,120.524884324,1664648.56516689,1485,28.5,0.641165686272536
"result.1754",9,13,6,135.01488411,103.20509466,119.46343149,1664630.20165639,1499,28,0.641063801615298
"result.2200",7,9,8,134.788184244,101.269429432,121.951214316,1664624.62572663,1497,28.5,0.641032865172496
"result.2705",0,9,10,130.93063438,102.15467078,124.45604257,1664621.45498196,1476,29,0.641015273207507
"result.2338",1,2,9,133.9011,98.7795,125.8524,1664609.88862348,1492,30,0.640951100593606
"result.465",0,13,1,132.054022464,105.933446592,118.993734528,1664595.94328023,1482,29.5,0.640873728866803
"result.1700",3,10,6,133.08883165,102.87406987,121.57844621,1664577.89421535,1488,29,0.640773588820694
"result.2406",5,6,9,134.52762983,99.99647351,123.73664348,1664541.03510515,1496,29,0.640569086647236
"result.3254",5,11,12,132.18734727,101.79132624,123.70473675,1664512.226297,1483,28,0.640409249259742
"result.2499",2,12,9,131.222359264,103.40892442,122.664379312,1664502.026775,1477,28.5,0.640352660145016
"result.3921",0,5,15,130.93063438,99.27707442,128.05303802,1664485.93259696,1476,29,0.640263366226309
"result.455",6,12,1,135.24702892,104.31286805,117.98145076,1664482.954083,1500,29,0.640246840798151
"result.2117",4,4,8,134.956308672,99.403302624,124.072735392,1664448.49896095,1498,29.5,0.640055676461648
"result.2764",11,12,10,135.203963889,101.578107585,121.193190429,1664438.52909522,1500,27.5,0.640000361528694
"result.3063",6,15,11,131.701270524,103.679723604,121.893729102,1664428.55911392,1480,27.5,0.639945045954473
"result.3534",13,12,13,135.35801175,100.65082925,122.1692824,1664421.61348273,1500,27,0.63990651011718
"result.2161",0,7,8,132.054022464,101.58001728,124.072735392,1664317.86176615,1482,29.5,0.639330873553453
"result.950",5,11,3,134.52762983,103.59346896,119.42024894,1664262.54405025,1496,29,0.639023959114445
"result.81",0,5,0,134.822974468,102.228409212,120.748048562,1664238.74210599,1497,31.5,0.638891900871409
"result.3666",1,5,14,131.65003347,99.27707442,127.33363893,1664229.03576824,1480,29,0.638838048047665
"result.3514",9,11,13,133.802886543,100.877568912,123.294806448,1664197.53058159,1492,27.5,0.638663250579414
"result.1554",1,1,6,135.01181484,98.86111032,124.68304212,1664196.67088724,1498,31,0.638658480812536
"result.593",0,5,2,134.27404536,101.81218824,121.7319642,1664165.34836986,1494,31,0.63848469683223
"result.1122",1,6,4,133.9011,101.7063,122.1939,1664108.06824362,1492,30,0.638166894523749
"result.2950",5,8,11,133.361854252,100.556264436,124.090709304,1664102.31066645,1489,28.5,0.638134950262523
"result.2450",1,9,9,131.65003347,102.15467078,123.73664348,1664092.76875475,1480,29,0.638082009709426
"result.3877",4,2,15,133.80823074,97.11887715,128.05303802,1664088.30098382,1492,29,0.638057221567189
"result.3377",0,3,13,132.054022464,98.677731072,127.700593152,1664039.78025207,1482,29.5,0.637788018240102
"result.2249",8,12,8,134.3079999,102.49821045,120.87719991,1664035.3797845,1494,28,0.63776360351124
"result.3578",9,15,13,132.58143715,102.7332602,122.1692824,1664009.55508151,1485,27,0.637620322573104
"result.999",6,14,3,134.075019248,104.835254412,118.385389336,1664000.02396717,1493,28.5,0.637567441925986
"result.1156",3,8,4,134.23073712,102.305588832,121.170449184,1663979.80937609,1494,29.5,0.637455287080492
"result.2083",2,2,8,134.6328,98.7795,125.1207,1663975.26800258,1496,30,0.637430090575519
"result.372",3,7,1,135.3645,102.438,119.9988,1663959.59835762,1500,30,0.637343152056554
"result.504",7,15,1,134.788184244,105.548419408,116.959059344,1663939.08721014,1497,28.5,0.637229351853156
"result.3843",2,0,15,133.505165568,96.501016416,129.151736256,1663911.43493788,1490,29.5,0.637075931172402
"result.3411",2,5,13,132.36943256,99.27707442,126.61423984,1663869.38020805,1484,29,0.636842602597562
"result.2999",6,11,11,132.89423148,101.79132624,122.99785254,1663850.999133,1486,28,0.636740620488484
"result.2321",0,1,9,133.722863638,98.455295206,126.375453548,1663824.34371766,1491,30.5,0.636592730581758
"result.754",1,15,2,131.65003347,106.47106532,118.70084985,1663820.23472777,1480,29,0.636569933032952
"result.2244",3,12,8,131.93552426,103.40892442,121.951214316,1663818.30185248,1481,28.5,0.636559209030224
"result.355",2,6,1,135.192345656,102.129000251,120.497525476,1663716.45606478,1499,30.5,0.635994146964858
"result.2151",6,6,8,135.24702892,99.99647351,123.01724439,1663713.00822535,1500,29,0.635975017619256
"result.1494",5,13,5,133.361854252,104.122089416,119.811719328,1663695.34018206,1489,28.5,0.635876991561835
"result.1105",0,5,4,133.722863638,101.394259242,122.701748503,1663679.96465278,1491,30.5,0.635791684859141
"result.1906",1,7,7,132.779594016,101.58001728,123.34716384,1663676.13519519,1486,29.5,0.635770438214951
"result.3122",1,3,12,132.779594016,98.677731072,126.9750216,1663676.13519519,1486,29.5,0.635770438214951
"result.1445",4,10,5,133.80823074,102.87406987,120.85904712,1663672.79828694,1492,29,0.635751924339121
"result.2808",7,15,10,132.401809197,103.679723604,121.193190429,1663665.33985534,1484,27.5,0.635710543376152
"result.3622",5,2,14,134.52762983,97.11887715,127.33363893,1663635.93917674,1496,29,0.635547422165663
"result.3960",7,7,15,133.60111569,98.9637894,125.82538938,1663622.112807,1490,28,0.635470710529204
"result.3588",3,0,14,134.23073712,96.501016416,128.426164704,1663555.81146314,1494,29.5,0.635102856588982
"result.210",1,13,0,132.779594016,105.933446592,118.268162976,1663536.33047795,1486,29.5,0.634994771944778
"result.1249",0,14,4,130.93063438,105.75166623,120.13964803,1663469.51470944,1475,29,0.634624063867323
"result.2195",2,9,8,132.36943256,102.15467078,123.01724439,1663458.34528211,1483,29,0.63456209351173
"result.2548",3,15,9,130.77357885,104.61886308,121.58408412,1663438.43859478,1474,28,0.634451646981631
"result.3156",3,5,12,133.08883165,99.27707442,125.89484075,1663406.96591636,1487,29,0.634277029876001
"result.3259",10,11,12,134.503425216,100.877568912,122.594267775,1663405.43275647,1495,27.5,0.634268523579209
"result.2695",6,8,10,134.075019248,100.556264436,123.377544308,1663386.30377146,1493,28.5,0.634162391906767
"result.1025",0,0,4,135.36967626,98.92399419,124.21283481,1663372.46113406,1500,32,0.634085590013897
"result.4004",3,10,15,130.77357885,101.08444203,125.82538938,1663307.74732839,1474,28,0.633726544072782
"result.3558",5,14,13,131.000731851,102.979184931,123.294806448,1663289.9184903,1476,27.5,0.633627625891679
"result.705",0,12,2,132.054022464,105.20787504,119.71930608,1663275.05608835,1482,29.5,0.633545166128388
"result.2066",1,1,8,134.457604647,98.455295206,125.640712539,1663239.68783404,1495,30.5,0.633348935540174
"result.1828",3,2,7,135.3645,98.7795,124.389,1663234.87727819,1500,30,0.633322245554418
"result.3323",10,15,12,133.2755808,102.7332602,121.47513875,1663217.54672593,1488,27,0.633226091968905
"result.2867",2,3,11,133.505165568,98.677731072,126.249450048,1663208.59155064,1490,29.5,0.633176406754044
"result.867",2,6,3,134.6328,101.7063,121.4622,1663182.38396758,1496,30,0.633031001515885
"result.338",1,5,1,135.01181484,101.81218824,120.99419472,1663167.84666255,1498,31,0.632950345459393
"result.3955",2,7,15,131.222359264,99.84309944,126.943369288,1663167.22162121,1477,28.5,0.632946877597306
"result.4029",12,11,15,134.6638681,99.9566856,123.5575697,1663153.32983224,1496,27,0.632869803000997
"result.3333",4,0,13,134.956308672,96.501016416,127.700593152,1663098.58128134,1498,29.5,0.632566046410301
"result.2744",7,11,10,133.60111569,101.79132624,122.29096833,1663088.044713,1490,28,0.63250758729088
"result.695",6,11,2,135.24702892,103.59346896,118.70084985,1663083.05252364,1499,29,0.632479889563797
"result.3367",6,2,13,135.24702892,97.11887715,126.61423984,1663083.05252364,1499,29,0.632479889563797
"result.1989",4,12,7,132.648689256,103.40892442,121.23804932,1663029.38848033,1485,28.5,0.632182150051618
"result.3705",8,7,14,134.3079999,98.9637894,125.11850517,1663028.70381367,1494,28,0.63217835137551
"result.1994",9,12,7,135.01488411,102.49821045,120.1703157,1663011.04283172,1498,28,0.632080364495936
"result.1537",0,0,6,134.822974468,98.524481342,125.192762006,1662980.98187589,1497,31.5,0.631913579927102
"result.901",4,8,3,134.956308672,102.305588832,120.444877632,1662956.48468348,1498,29.5,0.631777664299632
"result.1651",2,7,6,133.505165568,101.58001728,122.621592288,1662927.45419575,1489,29.5,0.631616596986701
"result.3911",6,4,15,134.075019248,97.703604452,126.943369288,1662908.96584146,1493,28.5,0.631514019669597
"result.3749",4,10,14,131.48046306,101.08444203,125.11850517,1662903.6640615,1478,28,0.631484604268124
"result.2901",4,5,11,133.80823074,99.27707442,125.17544166,1662841.79289319,1491,29,0.631141329882982
"result.3700",3,7,14,131.93552426,99.84309944,126.230204292,1662811.75720526,1481,28.5,0.630974685505796
"result.850",1,5,3,134.457604647,101.394259242,121.967007494,1662804.1707647,1495,30.5,0.630932594321952
"result.2553",8,15,9,133.10234787,103.679723604,120.492651756,1662800.35802894,1487,27.5,0.630911440454053
"result.4073",8,14,15,131.8872935,102.03911655,123.5575697,1662796.12336105,1480,27,0.630887945617009
"result.744",7,14,2,134.788184244,104.835254412,117.67222434,1662773.67173212,1497,28.5,0.630763379210278
"result.499",2,15,1,132.36943256,106.47106532,117.98145076,1662773.2870722,1483,29,0.630761245035344
"result.1940",3,9,7,133.08883165,102.15467078,122.2978453,1662718.18456402,1487,29,0.630455524614417
"result.2293",4,15,8,131.48046306,104.61886308,120.87719991,1662706.567503,1478,28,0.630391070692076
"result.3303",6,14,12,131.701270524,102.979184931,122.594267775,1662683.46859295,1479,27.5,0.630262913032148
"result.4009",8,10,15,133.10234787,100.177030239,124.695883794,1662669.71689459,1487,27.5,0.630186615688394
"result.1190",5,10,4,134.52762983,102.87406987,120.13964803,1662661.22048461,1495,29,0.630139475800891
"result.2612",3,3,10,134.23073712,98.677731072,125.523878496,1662637.14931841,1493,29.5,0.630005923857378
"result.1239",6,13,4,134.075019248,104.122089416,119.098554332,1662636.20131003,1493,28.5,0.6300006641055
"result.2739",2,11,10,131.222359264,102.695759424,123.377544308,1662633.2995597,1477,28.5,0.629984564578222
"result.994",1,14,3,131.65003347,105.75166623,119.42024894,1662593.83160635,1479,29,0.629765587988812
"result.2440",7,8,9,134.788184244,100.556264436,122.664379312,1662568.01017718,1496,28.5,0.629622325214476
"result.1811",2,1,7,135.192345656,98.455295206,124.90597153,1662548.73088067,1499,30.5,0.629515359581939
"result.249",8,15,0,135.50134924,105.548419408,116.245894348,1662543.34529933,1500,28.5,0.629485479232615
"result.3004",11,11,11,135.203963889,100.877568912,121.893729102,1662514.32270321,1499,27.5,0.62932445570398
"result.3494",5,10,13,132.18734727,101.08444203,124.41162096,1662398.55997789,1482,28,0.628682179512303
"result.3656",7,4,14,134.788184244,97.703604452,126.230204292,1662362.34862223,1496,28.5,0.628481271218673
"result.3445",4,7,13,132.648689256,99.84309944,125.517039296,1662354.7315276,1484,28.5,0.628439009959569
"result.3450",9,7,13,135.01488411,98.9637894,124.41162096,1662336.39332145,1498,28,0.628337265696202
"result.3774",13,11,14,135.35801175,99.9566856,122.86342605,1662334.56443761,1500,27,0.628327118660169
"result.3068",11,15,11,133.96972445,102.7332602,120.7809951,1662326.5373259,1492,27,0.628282582539181
"result.321",0,4,1,134.822974468,101.487623638,121.488834136,1662315.1088129,1497,31.5,0.628219174721292
"result.450",1,12,1,132.779594016,105.20787504,118.993734528,1662278.08802276,1485,29.5,0.628013775513217
"result.2489",8,11,9,134.3079999,101.79132624,121.58408412,1662223.363037,1494,28,0.627710149666927
"result.2049",0,0,8,134.27404536,98.12334084,126.15858108,1662192.02977496,1493,31,0.627536306072923
"result.2646",5,5,10,134.52762983,99.27707442,124.45604257,1662173.86113854,1495,29,0.627435502618506
"result.3818",9,14,14,132.58143715,102.03911655,122.86342605,1662156.96459098,1484,27,0.627341756983299
"result.612",3,6,2,135.3645,101.7063,120.7305,1662147.79565906,1499,30,0.627290885801213
"result.1734",5,12,6,133.361854252,103.40892442,120.524884324,1662135.28665857,1488,28.5,0.627221483209198
"result.833",0,4,3,134.27404536,101.07441876,122.46973368,1662118.94390107,1493,31,0.627130810118875
"result.2401",0,6,9,132.054022464,100.854445728,124.798306944,1662093.20965351,1481,29.5,0.626988031046649
"result.1396",3,7,5,134.23073712,101.58001728,121.896020736,1662071.81876781,1493,29.5,0.626869349868699
"result.4093",12,15,15,133.410045712,101.776735904,122.407155344,1662049.1278388,1489,26.5,0.626743455774269
"result.3754",9,10,14,133.802886543,100.177030239,123.995345121,1662030.60671365,1491,27.5,0.626640696637449
"result.1362",1,5,5,133.9011,100.9746,122.9256,1662029.09809848,1491,30,0.626632326520052
"result.2484",3,11,9,131.93552426,102.695759424,122.664379312,1662006.52148748,1480,28.5,0.626507066686254
"result.2690",1,8,10,131.65003347,101.43527169,124.45604257,1661980.63004564,1479,29,0.626363415466743
"result.3048",7,14,11,132.401809197,102.979184931,121.893729102,1661975.94371269,1483,27.5,0.626337414696028
"result.2357",4,3,9,134.956308672,98.677731072,124.798306944,1661961.80849851,1497,29.5,0.626258989524956
"result.2578",1,1,10,133.9011,98.0478,126.5841,1661885.72084709,1491,30,0.625836839071521
"result.1685",4,9,6,133.80823074,102.15467078,121.57844621,1661872.28660049,1491,29,0.625762303017488
"result.2038",5,15,7,132.18734727,104.61886308,120.1703157,1661870.14339811,1482,28,0.625750412075443
"result.2298",9,15,8,133.802886543,103.679723604,119.792113083,1661833.61363474,1491,27.5,0.62554773718818
"result.595",2,5,2,135.192345656,101.394259242,121.232266485,1661818.9026406,1498,30.5,0.625466117467614
"result.945",0,11,3,132.054022464,104.482303488,120.444877632,1661815.12813943,1481,29.5,0.625445175733298
"result.3190",5,7,12,133.361854252,99.84309944,124.8038743,1661796.14458825,1488,28.5,0.625339850958626
"result.3239",6,10,12,132.89423148,101.08444203,123.70473675,1661792.43507756,1486,28,0.625319269805316
"result.3401",8,4,13,135.50134924,97.703604452,125.517039296,1661716.34645405,1500,28.5,0.624897113958491
"result.2185",8,8,8,135.50134924,100.556264436,121.951214316,1661647.42988361,1500,28.5,0.624514750185648
"result.244",3,15,0,133.08883165,106.47106532,117.26205167,1661616.13440026,1487,29,0.624341116195883
"result.739",2,14,2,132.36943256,105.75166623,118.70084985,1661608.68811537,1483,29,0.624299802625488
"result.1794",1,0,7,135.01181484,98.12334084,125.4208116,1661551.12288088,1497,31,0.623980418475883
"result.935",6,10,3,135.24702892,102.87406987,119.42024894,1661543.16080834,1499,29,0.623936243206007
"result.1345",0,4,5,133.722863638,100.659518233,123.436489512,1661514.27867953,1490,30.5,0.623775999019897
"result.2146",1,6,8,132.779594016,100.854445728,124.072735392,1661509.16207792,1485,29.5,0.623747611027263
"result.3906",1,4,15,131.65003347,98.55767533,128.05303802,1661503.69549842,1478,29,0.62371728128291
"result.984",7,13,3,134.788184244,104.122089416,118.385389336,1661471.1485508,1496,28.5,0.623536703903532
"result.489",8,14,1,135.50134924,104.835254412,116.959059344,1661440.68017229,1500,28.5,0.623367658867116
"result.3563",10,14,13,133.2755808,102.03911655,122.1692824,1661419.47370244,1488,27,0.623250000867479
"result.2391",6,5,9,135.24702892,99.27707442,123.73664348,1661403.1706524,1498,29,0.623159548082571
"result.2435",2,8,9,132.36943256,101.43527169,123.73664348,1661403.1706524,1482,29,0.623159548082571
"result.3798",5,13,14,131.000731851,102.278646258,123.995345121,1661361.24279632,1475,27.5,0.622926923430245
"result.2813",12,15,10,134.6638681,102.7332602,120.08685145,1661336.52688142,1495,27,0.622789794283931
"result.2323",2,1,9,134.6328,98.0478,125.8524,1661308.2944303,1495,30,0.622633154647656
"result.3499",10,10,13,134.503425216,100.177030239,123.294806448,1661293.17188948,1494,27.5,0.622549251578666
"result.2229",4,11,8,132.648689256,102.695759424,121.951214316,1661275.28040324,1484,28.5,0.622449985812291
"result.2234",9,11,8,135.01488411,101.79132624,120.87719991,1661256.954105,1497,28,0.622348307616626
