"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3990",5,9,15,109.73779531,141.96847645,130.4575189,2032437.81686864,1493,36,0.734187440950437
"result.3718",5,8,14,110.152509038,141.734696944,130.180237954,2032430.17608414,1496,36.5,0.734155239405856
"result.1235",2,13,4,109.8491758,148.29638733,124.75727823,2032325.49539297,1494,39,0.733714070054281
"result.3255",6,11,12,110.50519248,143.50327079,128.15532739,2032268.79917077,1498,36,0.733475127845295
"result.3107",2,2,12,110.24630092,140.170296884,131.508087526,2032228.23865257,1496,39.5,0.733304188416852
"result.2005",4,13,7,110.201224604,146.676277818,125.722523844,2032166.98657711,1496,37.5,0.733046045887332
"result.2931",2,7,11,109.4506077,143.067580065,129.77714913,2032158.78075019,1491,38.5,0.733011463011529
"result.3304",7,14,12,110.4267568,144.6971296,127.18116128,2032155.88566955,1498,35,0.732999261899398
"result.3446",5,7,13,110.5656695,141.4931295,129.895332,2032119.28129588,1498,37,0.732844995361623
"result.3527",6,12,13,110.08599336,143.72338022,128.43365892,2032068.4998584,1495,35.5,0.732630980593551
"result.2899",2,5,11,109.8491758,142.01929157,130.24973702,2031987.34932539,1494,39,0.732288977425343
"result.2500",3,12,9,109.425159642,145.900212856,127.274653768,2031959.45833909,1491,37.5,0.732171432840909
"result.737",0,14,2,109.06140138,150.1570019,124.07710157,2031927.93971426,1488,40,0.732038599831067
"result.2161",0,7,8,109.06140138,144.62490183,128.81890163,2031859.82278701,1488,40,0.731751525870349
"result.740",3,14,2,110.63381277,149.0810243,123.18800429,2031789.29234295,1499,39,0.731454280314109
"result.4088",7,15,15,109.57439895,144.33593241,128.4665367,2031765.47113953,1492,34,0.731353887541087
"result.2164",3,7,8,110.63381277,143.58856551,127.89582611,2031721.18006362,1499,39,0.731167225941708
"result.2196",3,9,8,110.232397755,144.631160175,127.431778965,2031649.89530173,1496,38.5,0.730866801366439
"result.3799",6,13,14,109.66519296,143.93556576,128.70428896,2031561.36904281,1492,35,0.730493713724334
"result.1267",2,15,4,109.4506077,149.321900505,124.304618745,2031556.71909285,1491,38.5,0.730474116839873
"result.3576",7,15,13,110.00140481,144.898402198,127.449903504,2031427.55461206,1494,34.5,0.729929762292697
"result.2867",2,3,11,110.24630092,140.957770462,130.720613948,2031407.85451532,1496,39.5,0.729846737631625
"result.3750",5,10,14,109.73779531,142.73587362,129.69012173,2031403.82624639,1493,36,0.7298297607778
"result.3478",5,9,13,110.152509038,142.50499421,129.409940688,2031384.41833982,1495,36.5,0.729747967531508
"result.1733",4,12,6,110.6084505,146.439357,125.40817275,2031290.14594534,1498,38,0.729350663208418
"result.242",1,15,0,109.85170139,150.94730191,122.49650155,2031214.68638187,1493,40,0.729032644227896
"result.2228",3,11,8,109.82951775,145.66042425,126.96603825,2031179.08336628,1493,38,0.728882597842768
"result.4022",5,11,15,109.321507295,142.958894155,129.96263105,2031118.61277803,1490,35.5,0.728627748835643
"result.3075",2,0,12,110.6420014,139.09280176,131.98010167,2031108.56218363,1499,40,0.728585391318081
"result.3206",5,8,12,110.5656695,142.266316,129.1221455,2031061.71206283,1498,37,0.728387944805416
"result.2792",7,14,10,110.850479425,145.25235235,126.140200725,2031020.31778382,1500,35.5,0.728213491551193
"result.3909",4,4,15,110.201224604,139.69169316,131.93104354,2030972.29699065,1496,37.5,0.728011111322796
"result.2691",2,8,10,109.4506077,143.84937012,128.995359075,2030954.65743551,1490,38.5,0.727936770668215
"result.2659",2,6,10,109.8491758,142.80392854,129.46510005,2030905.28190912,1493,39,0.727728681012742
"result.2037",4,15,7,109.792483,147.6786215,125.256213,2030904.55579568,1493,37,0.727725620859127
"result.3015",6,12,11,110.50519248,144.27066796,127.38793022,2030902.19618052,1498,36,0.727715676428313
"result.1458",1,11,5,109.458827342,147.257559086,125.99577248,2030880.4647128,1490,39.5,0.727624090698265
"result.3842",1,0,15,109.458827342,138.595349728,133.87050826,2030880.4647128,1490,39.5,0.727624090698265
"result.1426",1,9,5,109.85170139,146.20550185,126.4480016,2030871.63374104,1493,40,0.727586873193844
"result.931",2,10,3,110.6420014,146.99580186,124.86740158,2030832.14566727,1498,40,0.727420453506472
"result.2743",6,11,10,110.922806304,144.045588742,127.09904889,2030781.09656425,1500,36.5,0.727205310680923
"result.3941",4,6,15,109.792483,140.719943,131.441705,2030773.28409018,1493,37,0.727172385562815
"result.3877",4,2,15,110.6084505,138.6500295,132.4185675,2030753.26471211,1498,38,0.72708801531319
"result.963",2,12,3,110.24630092,148.045032664,124.420825324,2030724.20106761,1496,39.5,0.726965528643935
"result.3287",6,13,12,110.08599336,144.487866285,127.669172855,2030717.3904835,1495,35.5,0.726936825920026
"result.3064",7,15,11,110.4267568,145.45869344,126.41959744,2030618.79959151,1497,35,0.726521321595368
"result.2627",2,4,10,110.24630092,141.74524404,129.93314037,2030450.73968853,1496,39.5,0.725813045048859
"result.1921",0,8,7,109.06140138,145.41520184,128.02860162,2030429.36731487,1488,40,0.725722972695269
"result.2835",2,1,11,110.6420014,139.88310177,131.18980166,2030417.52089274,1498,40,0.725673046789057
"result.3602",1,1,14,109.458827342,139.382823306,133.083034682,2030405.32556665,1490,39.5,0.72562165045182
"result.2260",3,13,8,109.425159642,146.676277818,126.498588806,2030311.85239531,1490,37.5,0.725227714398034
"result.1765",4,14,6,110.201224604,147.45234278,124.946458882,2030308.58055372,1495,37.5,0.725213925453609
"result.1924",3,8,7,110.63381277,144.37320248,127.11118914,2030290.82219774,1498,39,0.7251390841213
"result.3669",4,5,14,110.201224604,140.467758122,131.154978578,2030242.20891003,1495,37.5,0.72493420686669
"result.3510",5,11,13,109.73779531,143.50327079,128.92272456,2030240.58679635,1492,36,0.724927370583583
"result.995",2,14,3,109.8491758,149.0810243,123.97264126,2030228.98977395,1493,39,0.724878495754866
"result.3559",6,14,13,109.66519296,144.6971296,127.94272512,2030225.69424397,1492,35,0.724864606977382
"result.3238",5,10,12,110.152509038,143.275291476,128.639643422,2030207.94087746,1495,36.5,0.724789786672867
"result.3973",4,8,15,109.382211772,141.734696944,130.95053522,2030159.49231064,1490,36.5,0.724585603622745
"result.3637",4,3,14,110.6084505,139.42896225,131.63963475,2030149.27332472,1498,38,0.724542536431058
"result.1956",3,10,7,110.232397755,145.41295023,126.64998891,2030100.30327414,1495,38.5,0.724336155624625
"result.3782",5,12,14,109.321507295,143.72338022,129.198144985,2029968.56134582,1489,35.5,0.723780938607583
"result.3701",4,7,14,109.792483,141.4931295,130.6685185,2029920.01800443,1492,37,0.723576356136785
"result.2966",5,9,11,110.5656695,143.0395025,128.348959,2029871.94667566,1498,37,0.723373762929685
"result.1270",5,15,4,110.977289566,148.228407742,123.394328958,2029835.09833499,1500,37.5,0.723218468210308
"result.3362",1,2,13,109.458827342,140.170296884,132.295561104,2029794.43237873,1490,39.5,0.723047084420678
"result.2419",2,7,9,109.8491758,143.58856551,128.68046308,2029687.95606582,1493,39,0.722598347548565
"result.2451",2,9,9,109.4506077,144.631160175,128.21356902,2029616.74264141,1490,38.5,0.722298223620088
"result.497",0,15,1,109.06140138,150.94730191,123.28680156,2029611.96418793,1487,40,0.722278085166652
"result.2595",2,2,10,110.6420014,140.67340178,130.39950165,2029588.27134367,1498,40,0.722178233354229
"result.1988",3,12,7,109.82951775,146.439357,126.1871055,2029513.14468041,1492,38,0.721861617358014
"result.500",3,15,1,110.63381277,149.86566127,122.40336732,2029473.47484581,1498,39,0.721694431652495
"result.1493",4,13,5,110.6084505,147.21828975,124.62924,2029411.06162902,1498,38,0.721431395575119
"result.3397",4,4,13,110.6084505,140.207895,130.860702,2029411.06162902,1498,38,0.721431395575119
"result.2775",6,13,10,110.50519248,145.03806513,126.62053305,2029405.44052453,1497,36,0.721407705828761
"result.3429",4,6,13,110.201224604,141.243823084,130.378913616,2029379.37754203,1495,37.5,0.721297865236747
"result.2387",2,5,9,110.24630092,142.532717618,129.145666792,2029356.8941722,1495,39.5,0.721203110668557
"result.2552",7,15,9,110.850479425,146.016838415,125.37571466,2029335.89901947,1499,35.5,0.721114628085852
"result.2503",6,12,9,110.922806304,144.815886008,126.328751624,2029267.30738192,1500,36.5,0.720825553492182
"result.3047",6,14,11,110.08599336,145.25235235,126.90468679,2029237.60402527,1494,35.5,0.720700370801403
"result.2694",5,8,10,110.977289566,142.795953008,128.05071873,2029233.54688828,1500,37.5,0.720683272285207
"result.3733",4,9,14,109.382211772,142.50499421,130.180237954,2029185.95035461,1489,36.5,0.720482680068391
"result.1186",1,10,4,109.85170139,146.99580186,125.65770159,2029087.7600087,1492,40,0.720068863816778
"result.3122",1,3,12,109.458827342,140.957770462,131.508087526,2029047.78514906,1490,39.5,0.719900392604837
"result.3365",4,2,13,111.01418781,139.15862979,131.34072924,2029028.06013201,1500,38.5,0.719817262918912
"result.3270",5,12,12,109.73779531,144.27066796,128.15532739,2028948.09851853,1492,36,0.719480270367788
"result.3461",4,8,13,109.792483,142.266316,129.895332,2028935.48021318,1492,37,0.719427091414443
"result.2998",5,11,11,110.152509038,144.045588742,127.869346156,2028900.74369706,1494,36.5,0.719280696829933
"result.1681",0,9,6,109.06140138,146.20550185,127.23830161,2028862.67798824,1487,40,0.719120271598753
"result.691",2,11,2,110.6420014,147.78610187,124.07710157,2028828.12592369,1498,40,0.718974654372302
"result.3319",6,15,12,109.66519296,145.45869344,127.18116128,2028762.81232143,1491,35,0.718699394825959
"result.1684",3,9,6,110.63381277,145.15783945,126.32655217,2028724.23977321,1498,39,0.718536833556092
"result.3330",1,0,13,109.85170139,139.09280176,132.77040168,2028676.0968397,1492,40,0.718333938575917
"result.1652",3,7,6,111.033774498,144.107664774,126.783246058,2028635.63978487,1500,39.5,0.718163435186544
"result.2355",2,3,9,110.6420014,141.46370179,129.60920164,2028620.81353643,1498,40,0.718100951013595
"result.723",2,13,2,110.24630092,148.832506242,123.633351746,2028604.87537972,1495,39.5,0.718033780782098
"result.2726",5,10,10,110.5656695,143.812689,127.5757725,2028549.98513435,1497,37,0.717802449734427
"result.3157",4,5,12,110.6084505,140.98682775,130.08176925,2028538.62962501,1497,38,0.717754592745372
"result.1716",3,11,6,110.232397755,146.194740285,125.868198855,2028415.96411371,1495,38.5,0.717237627644393
"result.3189",4,7,12,110.201224604,142.019888046,129.602848654,2028383.80288664,1495,37.5,0.717102086432967
"result.2179",2,8,8,109.8491758,144.37320248,127.89582611,2028335.37179548,1492,39,0.716897977032813
"result.1525",4,15,5,110.201224604,148.228407742,124.17039392,2028317.43124295,1495,37.5,0.716822367846048
"result.3125",4,3,12,111.01418781,139.940419845,130.558939185,2028281.69480759,1500,38.5,0.716671759172778
"result.1221",4,12,4,111.01418781,146.97653034,124.304618745,2028213.84341446,1500,38.5,0.716385804286766
"result.2147",2,6,8,110.24630092,143.320191196,128.358193214,2028126.31796633,1495,39.5,0.716016934490715
"result.3090",1,1,12,109.85170139,139.88310177,131.98010167,2028058.6020862,1492,40,0.715731550714626
"result.755",2,15,2,109.8491758,149.86566127,123.18800429,2027997.2257279,1492,39,0.715472884403875
"result.2454",5,9,9,110.977289566,143.57201797,127.274653768,2027896.7658956,1500,37.5,0.71504950356276
"result.3221",4,9,12,109.792483,143.0395025,129.1221455,2027819.67071642,1492,37,0.714724591395788
"result.3892",3,3,15,109.82951775,139.42896225,132.4185675,2027780.5684471,1492,38,0.714559797653869
"result.2535",6,14,9,110.50519248,145.8054623,125.85313588,2027778.5322028,1496,36,0.714551216046641
"result.228",3,14,0,111.033774498,149.61997982,122.05840459,2027740.54209226,1500,39.5,0.714391109419091
"result.1748",3,13,6,109.82951775,147.21828975,125.40817275,2027713.93089966,1492,38,0.714278958434479
"result.2807",6,15,10,110.08599336,146.016838415,126.140200725,2027629.14048371,1494,35.5,0.713921615237681
"result.2263",6,13,8,110.922806304,145.586183274,125.558454358,2027621.88435764,1499,36.5,0.713891034808769
"result.2917",4,6,11,110.6084505,141.7657605,129.3028365,2027531.9773127,1497,38,0.713512127941818
"result.3030",5,13,11,109.73779531,145.03806513,127.38793022,2027526.36141293,1491,36,0.713488460130411
"result.2115",2,4,8,110.6420014,142.2540018,128.81890163,2027515.147471,1497,40,0.713441199767157
"result.2758",5,12,10,110.152509038,144.815886008,127.09904889,2027462.82679863,1494,36.5,0.713220698002705
"result.4042",9,12,15,111.08576997,142.06887588,128.4665367,2027437.102741,1500,34,0.71311228578554
"result.2885",4,4,11,111.01418781,140.7222099,129.77714913,2027399.62669691,1500,38.5,0.71295434565462
"result.1253",4,14,4,110.6084505,147.9972225,123.85030725,2027397.75700439,1497,38,0.712946465968011
"result.2850",1,2,11,109.85170139,140.67340178,131.18980166,2027303.88627636,1492,40,0.712550854439713
"result.3860",3,1,15,110.232397755,138.376839735,132.90430935,2027270.61348463,1494,38.5,0.712410628617836
"result.2949",4,8,11,110.201224604,142.795953008,128.826783692,2027255.48494387,1494,37.5,0.712346870455349
"result.946",1,11,3,109.85170139,147.78610187,124.86740158,2027166.66522002,1492,40,0.711972546026092
"result.1441",0,10,5,109.06140138,146.99580186,126.4480016,2027159.75480712,1486,40,0.711943422580802
"result.3652",3,4,14,109.82951775,140.207895,131.63963475,2027114.19297275,1492,38,0.711751405459969
"result.2486",5,11,9,110.5656695,144.5858755,126.802586,2027095.82743891,1497,37,0.711674005219643
"result.1412",3,8,5,111.033774498,144.895138352,125.99577248,2027052.00540564,1500,39.5,0.711489320367203
"result.1444",3,10,5,110.63381277,145.94247642,125.5419152,2027021.43279002,1497,39,0.711360474246083
"result.1939",2,9,7,109.8491758,145.15783945,127.11118914,2026847.52909812,1492,39,0.710627569465486
"result.1907",2,7,7,110.24630092,144.107664774,127.570719636,2026759.01107091,1494,39.5,0.710254516515337
"result.3620",3,2,14,110.232397755,139.15862979,132.122519295,2026731.62495329,1494,38.5,0.710139099664162
"result.451",2,12,1,110.6420014,148.57640188,123.28680156,2026685.89792193,1497,40,0.709946386332328
"result.1476",3,12,5,110.232397755,146.97653034,125.0864088,2026596.87782046,1494,38.5,0.709571217425743
"result.2981",4,10,11,109.792483,143.812689,128.348959,2026572.58951417,1491,37,0.70946885608082
"result.3976",7,8,15,110.850479425,140.66543596,129.96263105,2026485.3441875,1498,35.5,0.709101166836813
"result.4025",8,11,15,110.760035188,141.863880686,128.96716426,2026441.50274743,1498,34.5,0.708916400195795
"result.2214",5,10,8,110.977289566,144.348082932,126.498588806,2026426.30680365,1499,37.5,0.70885235796807
"result.2610",1,3,10,109.85170139,141.46370179,130.39950165,2026411.94941019,1491,40,0.70879184975118
"result.2677",4,7,10,110.6084505,142.54469325,128.52390375,2026391.10469207,1497,38,0.708704001164458
"result.2645",4,5,10,111.01418781,141.503999955,128.995359075,2026381.85579998,1499,38.5,0.708665022364438
"result.483",2,14,1,110.24630092,149.61997982,122.845878168,2026348.81900229,1494,39.5,0.708525791122723
"result.3412",3,5,13,109.82951775,140.98682775,130.860702,2026314.54240353,1491,38,0.708381334827286
"result.1875",2,5,7,110.6420014,143.04430181,128.02860162,2026271.2731474,1497,40,0.708198979614915
"result.3802",9,13,14,111.08576997,142.82456139,127.71085119,2026231.80533949,1500,34,0.708032645336563
"result.981",4,13,3,111.01418781,147.758320395,123.52282869,2026178.30162059,1499,38.5,0.707807157706401
"result.3585",0,0,14,109.06140138,139.09280176,133.56070169,2026069.8839712,1486,40,0.707350239209313
"result.3380",3,3,13,110.232397755,139.940419845,131.34072924,2026057.88928912,1494,38.5,0.707299688472069
"result.2295",6,15,8,110.50519248,146.57285947,125.08573871,2026021.47121533,1496,36,0.70714620708195
"result.2709",4,9,10,110.201224604,143.57201797,128.05071873,2025994.42371371,1494,37.5,0.707032217303894
"result.2790",5,14,10,109.73779531,145.8054623,126.62053305,2025975.37547955,1491,36,0.706951939871457
"result.3588",3,0,14,110.63381277,138.09610672,132.60364793,2025931.63632077,1497,39,0.706767604287677
"result.3513",8,11,13,111.18832064,142.41243808,127.94272512,2025921.85322547,1500,35,0.706726374126094
"result.2518",5,13,9,110.152509038,145.586183274,126.328751624,2025894.19018215,1493,36.5,0.706609790191183
"result.2023",6,14,7,110.922806304,146.35648054,124.788157092,2025844.82749142,1499,36.5,0.706401754630681
"result.1508",3,14,5,109.82951775,147.9972225,124.62924,2025781.44202405,1491,38,0.706134621072165
"result.3345",0,1,13,109.06140138,139.88310177,132.77040168,2025524.94855324,1486,40,0.705053647523568
"result.3736",7,9,14,110.850479425,141.429922025,129.198144985,2025513.56413114,1498,35.5,0.705005668683733
"result.2246",5,12,8,110.5656695,145.359062,126.0293995,2025509.47358934,1496,37,0.704988429385333
"result.4091",10,15,15,110.96463392,143.20435864,127.4593768,2025408.42430689,1499,33,0.70456256434834
"result.3348",3,1,13,110.63381277,138.88074369,131.81901096,2025386.73808615,1496,39,0.704471169308474
"result.2370",1,4,9,109.85170139,142.2540018,129.60920164,2025382.79148768,1491,40,0.704454536649026
"result.3172",3,6,12,109.82951775,141.7657605,130.08176925,2025381.61673944,1491,38,0.704449585755824
"result.1172",3,9,4,111.033774498,145.68261193,125.208298902,2025330.6636891,1499,39.5,0.704234847737486
"result.1201",0,11,4,109.06140138,147.78610187,125.65770159,2025320.5977715,1486,40,0.704192425641414
"result.3785",8,12,14,110.760035188,142.622511064,128.208533882,2025294.09956877,1497,34.5,0.704080750844599
"result.1667",2,8,6,110.24630092,144.895138352,126.783246058,2025254.97348596,1494,39.5,0.703915856742419
"result.1013",4,15,3,110.6084505,148.77615525,123.0713745,2025250.23207145,1496,38,0.703895874387097
"result.3140",3,4,12,110.232397755,140.7222099,130.558939185,2025249.40649212,1494,38.5,0.703892395041559
"result.2405",4,6,9,111.01418781,142.28579001,128.21356902,2025228.38211678,1499,38.5,0.703803789302231
"result.1699",2,10,6,109.8491758,145.94247642,126.32655217,2025224.42797371,1491,39,0.703787124846583
"result.2741",4,11,10,109.792483,144.5858755,127.5757725,2025194.23660642,1491,37,0.703659885469542
"result.3927",6,5,15,110.922806304,139.423805146,130.95053522,2025186.65828171,1498,36.5,0.703627947157315
"result.1204",3,11,4,110.63381277,146.72711339,124.75727823,2025182.40124817,1496,39,0.703610006191273
"result.2437",4,8,9,110.6084505,143.323626,127.744971,2025116.01176314,1496,38,0.70333021241329
"result.4008",7,10,15,110.4267568,141.65087424,129.4658528,2025110.90781189,1495,35,0.703308702172588
"result.706",1,12,2,109.85170139,148.57640188,124.07710157,2025108.34937502,1491,40,0.703297919821785
"result.4074",9,14,15,110.651175789,143.01852653,127.96394479,2025050.93961996,1496,33.5,0.703055970479147
"result.3562",9,14,13,111.08576997,143.5802469,126.95516568,2024899.6345273,1499,34,0.702418305892956
"result.1635",2,6,6,110.6420014,143.83460182,127.23830161,2024889.19056562,1496,40,0.702374290556867
"result.3105",0,2,12,109.06140138,140.67340178,131.98010167,2024843.77928079,1486,40,0.702182907916388
"result.1974",5,11,7,110.977289566,145.124147894,125.722523844,2024822.16961244,1499,37.5,0.702091835501134
"result.3108",3,2,12,110.63381277,139.66538066,131.03437399,2024705.61529288,1496,39,0.70160062558447
"result.1236",3,13,4,110.232397755,147.758320395,124.304618745,2024643.04439437,1493,38.5,0.701336924968675
"result.3273",8,12,12,111.18832064,143.17400192,127.18116128,2024632.11433241,1500,35,0.701290860997424
"result.2469",4,10,9,110.201224604,144.348082932,127.274653768,2024600.61919617,1493,37.5,0.701158126978601
"result.3959",6,7,15,110.50519248,140.43368211,130.4575189,2024524.71555934,1495,36,0.700838236482399
"result.3224",7,9,12,111.27258965,141.96847645,128.15532739,2024495.34082576,1500,36,0.700714438750222
"result.3496",7,10,13,110.850479425,142.19440809,128.43365892,2024412.2134006,1498,35.5,0.70036410411024
"result.211",2,13,0,110.6420014,149.36670189,122.49650155,2024405.461662,1496,40,0.70033564938655
"result.3687",6,6,14,110.922806304,140.194102412,130.180237954,2024396.85523005,1498,36.5,0.700299378189277
"result.4057",8,13,15,110.33008446,142.82456139,128.4665367,2024355.89133866,1494,34,0.700126738773117
"result.2932",3,7,11,109.82951775,142.54469325,129.3028365,2024315.41598048,1491,38,0.699956158245581
"result.2900",3,5,11,110.232397755,141.503999955,129.77714913,2024306.17656228,1493,38.5,0.699917219372629
"result.2550",5,15,9,109.73779531,146.57285947,125.85313588,2024295.14071839,1490,36,0.699870709590921
"result.2130",1,5,8,109.85170139,143.04430181,128.81890163,2024216.41250885,1491,40,0.699538915133252
"result.2278",5,14,8,110.152509038,146.35648054,125.558454358,2024194.83384763,1493,36.5,0.699447973395369
"result.2865",0,3,11,109.06140138,141.46370179,131.18980166,2024026.37615385,1485,40,0.698738020387771
"result.3768",7,11,14,110.4267568,142.41243808,128.70428896,2024022.13850661,1495,35,0.698720161123899
"result.3545",8,13,13,110.760035188,143.381141442,127.449903504,2024019.20714805,1497,34.5,0.698707807121048
"result.741",4,14,2,111.01418781,148.54011045,122.741038635,2024007.05704046,1498,38.5,0.698656601354012
"result.243",2,15,0,110.24630092,150.407453398,122.05840459,2023956.03193532,1493,39.5,0.698441559665809
"result.2165",4,7,8,111.01418781,143.067580065,127.431778965,2023939.20564733,1498,38.5,0.698370646467999
"result.1783",6,15,6,110.922806304,147.126777806,124.017859826,2023936.13678326,1498,36.5,0.698357712957921
"result.2868",3,3,11,110.63381277,140.45001763,130.24973702,2023888.26794094,1496,39,0.698155973115666
"result.2006",5,13,7,110.5656695,146.1322485,125.256213,2023790.92358565,1495,37,0.697745722231498
"result.3076",3,0,12,111.033774498,138.595349728,131.508087526,2023747.02930987,1499,39.5,0.697560732918145
"result.3834",9,15,14,110.651175789,143.771255617,127.211215703,2023734.34303382,1496,33.5,0.697507267507127
"result.1268",3,15,4,109.82951775,148.77615525,123.85030725,2023715.67805356,1490,38,0.69742860527107
"result.2197",4,9,8,110.6084505,144.10255875,126.96603825,2023706.69852589,1496,38,0.697390761688315
"result.2501",4,12,9,109.792483,145.359062,126.802586,2023684.61199316,1490,37,0.69729767956195
"result.1427",2,9,5,110.24630092,145.68261193,125.99577248,2023614.20521146,1493,39.5,0.697000955171965
"result.3719",6,8,14,110.50519248,141.20107928,129.69012173,2023613.64689918,1495,36,0.696998602204411
"result.3447",6,7,13,110.922806304,140.964399678,129.409940688,2023475.41833646,1498,36.5,0.696416047726565
"result.932",3,10,3,111.033774498,146.470085508,124.420825324,2023471.61463523,1498,39.5,0.696400017297389
"result.1459",2,11,5,109.8491758,146.72711339,125.5419152,2023466.06842228,1490,39,0.696376643176106
"result.3843",2,0,15,109.8491758,138.09610672,133.3882849,2023466.06842228,1490,39,0.696376643176106
"result.3991",6,9,15,110.08599336,141.429922025,129.96263105,2023447.13527567,1492,35.5,0.696296850772008
"result.3322",9,15,12,111.08576997,144.33593241,126.19948017,2023440.59030443,1499,34,0.69626926745472
"result.1511",6,14,5,111.338856,146.905435,123.70984,2023433.16196573,1500,37,0.696237961247886
"result.1395",2,7,5,110.6420014,144.62490183,126.4480016,2023368.89972566,1496,40,0.695967132593014
"result.961",0,12,3,109.06140138,148.57640188,124.86740158,2023345.2068814,1485,40,0.69586728078059
"result.4040",7,12,15,110.00140481,142.622511064,128.96716426,2023324.12881455,1491,34.5,0.69577844876218
"result.2984",7,10,11,111.27258965,142.73587362,127.38793022,2023250.30404066,1500,36,0.695467319486404
"result.2660",3,6,10,110.232397755,142.28579001,128.995359075,2023228.19949961,1493,38.5,0.695374161465281
"result.3033",8,13,11,111.18832064,143.93556576,126.41959744,2023213.40155004,1499,35,0.695311796555887
"result.964",3,12,3,110.63381277,147.51175036,123.97264126,2023207.14514767,1496,39,0.695285429391663
"result.3256",7,11,12,110.850479425,142.958894155,127.669172855,2023181.29199589,1497,35.5,0.695176473116337
"result.2692",3,8,10,109.82951775,143.323626,128.52390375,2023115.94012665,1490,38,0.694901052296559
"result.3817",8,14,14,110.33008446,143.5802469,127.71085119,2023095.78807607,1494,34,0.694816122908093
"result.1734",5,12,6,110.977289566,145.900212856,124.946458882,2023084.35432195,1498,37.5,0.694767936161953
"result.2229",4,11,8,110.201224604,145.124147894,126.498588806,2023074.07139124,1493,37.5,0.694724599479472
"result.2625",0,4,10,109.06140138,142.2540018,130.39950165,2023072.73917242,1485,40,0.694718984937718
"result.2836",3,1,11,111.033774498,139.382823306,130.720613948,2023058.49262326,1498,39.5,0.694658943866257
"result.3175",6,6,12,111.338856,140.719943,129.1221455,2023033.80015744,1500,37,0.694554879219669
"result.3603",2,1,14,109.8491758,138.88074369,132.60364793,2022992.66392766,1490,39,0.694381513495593
"result.2628",3,4,10,110.63381277,141.2346546,129.46510005,2022934.69603036,1496,39,0.694137211902061
"result.466",1,13,1,109.85170139,149.36670189,123.28680156,2022912.81247368,1490,40,0.694044985203859
"result.1890",1,6,7,109.85170139,143.83460182,128.02860162,2022912.81247368,1490,40,0.694044985203859
"result.3528",7,12,13,110.4267568,143.17400192,127.94272512,2022805.27869483,1494,35,0.693591791716541
"result.3305",8,14,12,110.760035188,144.13977182,126.691273126,2022616.82548525,1496,34.5,0.692797569025142
"result.3910",5,4,15,110.5656695,139.17357,131.441705,2022601.15819847,1495,37,0.692731540355766
"result.3479",6,9,13,110.50519248,141.96847645,128.92272456,2022572.42557327,1495,36,0.692610448743854
"result.996",3,14,3,110.232397755,148.54011045,123.52282869,2022554.46383544,1493,38.5,0.692534750273188
"result.3878",5,2,15,110.977289566,138.139563236,131.93104354,2022549.64192488,1498,37.5,0.692514428672974
"result.1925",4,8,7,111.01418781,143.84937012,126.64998891,2022514.32639162,1498,38.5,0.692365593861744
"result.3207",6,8,12,110.922806304,141.734696944,128.639643422,2022422.34760092,1497,36.5,0.69197795576918
"result.3751",6,10,14,110.08599336,142.19440809,129.198144985,2022417.71860908,1492,35.5,0.691958447211226
"result.3363",2,2,13,109.8491758,139.66538066,131.81901096,2022384.00100601,1490,39,0.691816346763505
"result.2038",5,15,7,110.152509038,147.126777806,124.788157092,2022364.75779507,1492,36.5,0.69173524761526
"result.3942",5,6,15,110.152509038,140.194102412,130.95053522,2022234.03807703,1492,36.5,0.691184338630967
"result.2596",3,2,10,111.033774498,140.170296884,129.93314037,2022232.24859931,1498,39.5,0.691176797003993
"result.1957",4,10,7,110.6084505,144.8814915,126.1871055,2022163.16498034,1495,38,0.690885648989533
"result.3800",7,13,14,110.00140481,143.381141442,128.208533882,2022121.27654774,1491,34.5,0.690709113159994
"result.1462",5,11,5,111.38738325,145.66042425,124.62924,2022076.20534397,1500,38,0.690519163767066
"result.3846",5,0,15,111.38738325,137.092164,132.4185675,2022076.20534397,1500,38,0.690519163767066
"result.2261",4,13,8,109.792483,146.1322485,126.0293995,2022043.71567441,1489,37,0.690382238358046
"result.2420",3,7,9,110.232397755,143.067580065,128.21356902,2022015.47530411,1492,38.5,0.690263221319514
"result.2385",0,5,9,109.06140138,143.04430181,129.60920164,2021982.86833651,1484,40,0.690125801566229
"result.2935",6,7,11,111.338856,141.4931295,128.348959,2021968.83533536,1500,37,0.690066660477755
"result.3638",5,3,14,110.977289566,138.915628198,131.154978578,2021948.09047818,1497,37.5,0.689979232747873
"result.1766",5,14,6,110.5656695,146.905435,124.4830265,2021940.17742782,1495,37,0.689945883758138
"result.2744",7,11,10,111.27258965,143.50327079,126.62053305,2021874.21075186,1499,36,0.689667871879027
"result.3670",5,5,14,110.5656695,139.9467565,130.6685185,2021874.07935075,1495,37,0.689667318098375
"result.4089",8,15,15,109.898446702,143.771255617,127.96394479,2021860.74121884,1490,33.5,0.689611105487017
"result.2388",3,5,9,110.63381277,142.01929157,128.68046308,2021844.89956112,1495,39,0.689544341943654
"result.1187",2,10,4,110.24630092,146.470085508,125.208298902,2021836.70624743,1492,39.5,0.689509811803972
"result.3016",7,12,11,110.850479425,143.72338022,126.90468679,2021820.79991699,1497,35.5,0.689442775702023
