"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2984",7,10,11,116.373805856,129.598101976,126.953242752,1914686.50894813,1492,24.5,0.641635529787348
"result.3944",7,6,15,116.373805856,126.953242752,129.598101976,1914686.50894813,1492,24.5,0.641635529787348
"result.3065",8,15,11,115.83510651,131.54156163,125.65164096,1914570.48878125,1489,24,0.641035596304718
"result.693",4,11,2,116.701913901,132.891774789,123.447689271,1914516.19807541,1494,25.5,0.64075486224703
"result.1188",3,10,4,116.027336364,132.217197252,124.796844345,1914484.58018785,1490,25.5,0.640591368003644
"result.1923",2,8,7,115.352758827,130.868042178,126.820576956,1914482.12442959,1486,25.5,0.640578669421633
"result.3363",2,2,13,115.352758827,126.820576956,130.868042178,1914482.12442959,1486,25.5,0.640578669421633
"result.2744",7,11,10,116.373805856,130.259316782,126.292027946,1914432.11288774,1492,24.5,0.640320062670078
"result.4040",7,12,15,115.18067088,129.57825474,128.26938348,1914409.04426748,1484,24,0.640200776186838
"result.2009",8,13,7,117.035020662,131.581746394,124.308383528,1914308.38389473,1496,24.5,0.639680267299405
"result.2034",1,15,7,113.54878,134.254734,125.571592,1914271.26896319,1474,25,0.639488348163857
"result.3800",7,13,14,115.18067088,130.23269037,127.61494785,1914261.05346319,1484,24,0.639435524412114
"result.1514",9,14,5,117.696235468,132.2429612,122.985953916,1914214.71989067,1500,24.5,0.63919593622441
"result.198",5,12,0,117.376491438,133.566352326,122.098534197,1914205.85162559,1498,25.5,0.639150078945442
"result.193",0,12,0,115.11687148,134.87065416,123.29085052,1914199.90717616,1484,26,0.6391193405459
"result.1683",2,9,6,115.352758827,131.542619715,126.145999419,1914114.68160027,1485,25.5,0.638678644088298
"result.3603",2,1,14,115.352758827,126.145999419,131.542619715,1914114.68160027,1485,25.5,0.638678644088298
"result.2504",7,12,9,116.373805856,130.920531588,125.63081314,1914075.95840319,1492,24.5,0.6384784087059
"result.3560",7,14,13,115.18067088,130.887126,126.96051222,1914014.40212271,1484,24,0.638160104787576
"result.948",3,11,3,116.027336364,132.891774789,124.122266808,1913850.99455734,1490,25.5,0.637315133844912
"result.3479",6,9,13,115.71259105,128.93688717,128.275672364,1913824.45320712,1488,24.5,0.637177890078598
"result.3719",6,8,14,115.71259105,128.275672364,128.93688717,1913824.45320712,1488,24.5,0.637177890078598
"result.2658",1,6,10,114.67818129,129.518887104,128.844309567,1913723.29512793,1481,25.5,0.636654807580361
"result.2898",1,5,11,114.67818129,128.844309567,129.518887104,1913723.29512793,1481,25.5,0.636654807580361
"result.3239",6,10,12,115.71259105,129.598101976,127.614457558,1913723.27295582,1488,24.5,0.636654692929685
"result.3959",6,7,15,115.71259105,127.614457558,129.598101976,1913723.27295582,1488,24.5,0.636654692929685
"result.453",4,12,1,116.701913901,133.566352326,122.773111734,1913719.61149054,1494,25.5,0.636635759707345
"result.1769",8,14,6,117.035020662,132.2429612,123.647168722,1913694.3643126,1496,24.5,0.636505208029995
"result.3320",7,15,12,115.18067088,131.54156163,126.30607659,1913669.09024604,1484,24,0.636374517313222
"result.1443",2,10,5,115.352758827,132.217197252,125.471421882,1913642.25510542,1485,25.5,0.636235754374011
"result.3843",2,0,15,115.352758827,125.471421882,132.217197252,1913642.25510542,1485,25.5,0.636235754374011
"result.2418",1,7,9,114.67818129,130.193464641,128.16973203,1913618.92540198,1481,25.5,0.636115117844911
"result.3138",1,4,12,114.67818129,128.16973203,130.193464641,1913618.92540198,1481,25.5,0.636115117844911
"result.2264",7,13,8,116.373805856,131.581746394,124.969598334,1913618.04549448,1492,24.5,0.636110567894814
"result.1027",2,0,4,117.593390808,127.908600528,127.22091988,1913556.0697339,1500,26.5,0.635790094869482
"result.2999",6,11,11,115.71259105,130.259316782,126.953242752,1913520.91245324,1488,24.5,0.635608298631857
"result.257",0,0,1,117.31027685,129.1107189,126.3341443,1913458.7407916,1498,27,0.635286812613654
"result.787",2,1,3,117.593390808,128.596281176,126.533239232,1913444.8488057,1500,26.5,0.635214977968785
"result.1274",9,15,4,117.696235468,132.904176006,122.32473911,1913442.85911652,1500,24.5,0.635204689402694
"result.2178",1,8,8,114.67818129,130.868042178,127.495154493,1913410.18595006,1481,25.5,0.63503573837401
"result.3378",1,3,13,114.67818129,127.495154493,130.868042178,1913410.18595006,1481,25.5,0.63503573837401
"result.2648",7,5,10,117.556384,127.575394,127.575394,1913286.71235439,1499,25,0.634397263648005
"result.2408",7,6,9,117.556384,128.243328,126.90746,1913234.26623964,1499,25,0.634126067862657
"result.2888",7,4,11,117.556384,126.90746,128.243328,1913234.26623964,1499,25,0.634126067862657
"result.547",2,2,2,117.593390808,129.283961824,125.845558584,1913222.40694929,1499,26.5,0.634064744167389
"result.2759",6,12,10,115.71259105,130.920531588,126.292027946,1913217.37169936,1487,24.5,0.634038707185114
"result.17",0,1,0,117.31027685,129.80486255,125.64000065,1913176.11956674,1498,27,0.633825394825303
"result.4055",6,13,15,114.52623525,130.23269037,128.26938348,1913145.51671875,1480,24,0.633667149292042
"result.708",3,12,2,116.027336364,133.566352326,123.447689271,1913111.81132174,1489,25.5,0.633492860659724
"result.1938",1,9,7,114.67818129,131.542619715,126.820576956,1913097.0767722,1481,25.5,0.633416669167661
"result.3618",1,2,14,114.67818129,126.820576956,131.542619715,1913097.0767722,1481,25.5,0.633416669167661
"result.2168",7,7,8,117.556384,128.911262,126.239526,1913076.92789537,1499,25,0.633312480506613
"result.3128",7,3,12,117.556384,126.239526,128.911262,1913076.92789537,1499,25,0.633312480506613
"result.1203",2,11,4,115.352758827,132.891774789,124.796844345,1913064.84494506,1485,25.5,0.633250000278771
"result.2024",7,14,7,116.373805856,132.2429612,124.308383528,1913058.37416161,1492,24.5,0.63321654023682
"result.1529",8,15,5,117.035020662,132.904176006,122.985953916,1912978.00813344,1496,24.5,0.632800972215683
"result.3815",6,14,14,114.52623525,130.887126,127.61494785,1912949.31678882,1480,24,0.632652610954341
"result.307",2,3,1,117.593390808,129.971642472,125.157877936,1912888.74416468,1499,26.5,0.632339393465296
"result.213",4,13,0,116.701913901,134.240929863,122.098534197,1912816.81336103,1494,25.5,0.631967443495701
"result.1928",7,8,7,117.556384,129.579196,125.571592,1912814.6973216,1499,25,0.631956501579874
"result.3368",7,2,13,117.556384,125.571592,129.579196,1912814.6973216,1499,25,0.631956501579874
"result.2519",6,13,9,115.71259105,131.581746394,125.63081314,1912812.65069419,1487,24.5,0.631945918589457
"result.3734",5,9,14,115.051376244,128.93688717,128.93688717,1912697.01612128,1483,24.5,0.631347978990698
"result.1698",1,10,6,114.67818129,132.217197252,126.145999419,1912679.59786837,1481,25.5,0.63125791022586
"result.3858",1,1,15,114.67818129,126.145999419,132.217197252,1912679.59786837,1481,25.5,0.63125791022586
"result.3575",6,15,13,114.52623525,131.54156163,126.96051222,1912655.01689393,1480,24,0.631130803447789
"result.1282",1,0,5,116.90571016,127.908600528,127.908600528,1912648.74110909,1495,26.5,0.631098351732211
"result.3494",5,10,13,115.051376244,129.598101976,128.275672364,1912646.71508206,1483,24.5,0.631087875265238
"result.3974",5,8,15,115.051376244,128.275672364,129.598101976,1912646.71508206,1483,24.5,0.631087875265238
"result.1042",1,1,4,116.90571016,128.596281176,127.22091988,1912593.45585238,1495,26.5,0.630812474910228
"result.3254",5,11,12,115.051376244,130.259316782,127.614457558,1912495.81196442,1483,24.5,0.630307564088857
"result.1688",7,9,6,117.556384,130.24713,124.903658,1912447.57451832,1499,25,0.630058131082437
"result.3608",7,1,14,117.556384,124.903658,130.24713,1912447.57451832,1499,25,0.630058131082437
"result.67",2,4,0,117.593390808,130.65932312,124.470197288,1912443.86045187,1499,26.5,0.630038925862506
"result.802",1,2,3,116.90571016,129.283961824,126.533239232,1912427.60008225,1495,26.5,0.629954844444276
"result.2913",0,6,11,114.003603753,129.518887104,129.518887104,1912426.65476782,1476,25.5,0.629949956278769
"result.1784",7,15,6,116.373805856,132.904176006,123.647168722,1912396.94440459,1491,24.5,0.629796325731919
"result.963",2,12,3,115.352758827,133.566352326,124.122266808,1912382.45111918,1485,25.5,0.629721381802579
"result.2663",6,6,10,116.88845,128.243328,127.575394,1912376.05708911,1495,25,0.629688318647871
"result.2903",6,5,11,116.88845,127.575394,128.243328,1912376.05708911,1495,25,0.629688318647871
"result.2673",0,7,10,114.003603753,130.193464641,128.844309567,1912374.77687462,1476,25.5,0.629681698733795
"result.3153",0,5,12,114.003603753,128.844309567,130.193464641,1912374.77687462,1476,25.5,0.629681698733795
"result.2279",6,14,8,115.71259105,132.2429612,124.969598334,1912306.74943772,1487,24.5,0.629329932844887
"result.2423",6,7,9,116.88845,128.911262,126.90746,1912271.76083818,1495,25,0.629149008847464
"result.3143",6,4,12,116.88845,126.90746,128.911262,1912271.76083818,1495,25,0.629149008847464
"result.468",3,13,1,116.027336364,134.240929863,122.773111734,1912267.03048106,1489,25.5,0.62912454844808
"result.3014",5,12,11,115.051376244,130.920531588,126.953242752,1912244.30676835,1483,24.5,0.629007045461556
"result.2433",0,8,9,114.003603753,130.868042178,128.16973203,1912219.14319504,1476,25.5,0.628876926098874
"result.3393",0,4,13,114.003603753,128.16973203,130.868042178,1912219.14319504,1476,25.5,0.628876926098874
"result.1458",1,11,5,114.67818129,132.891774789,125.471421882,1912157.74923859,1480,25.5,0.628559461548609
"result.562",1,3,2,116.90571016,129.971642472,125.845558584,1912151.1737987,1495,26.5,0.628525460334354
"result.2183",6,8,8,116.88845,129.579196,126.239526,1912063.16833632,1494,25,0.628070389246648
"result.3383",6,3,13,116.88845,126.239526,129.579196,1912063.16833632,1494,25,0.628070389246648
"result.1448",7,10,5,117.556384,130.915064,124.235724,1911975.55948553,1499,25,0.627617369014306
"result.3848",7,0,15,117.556384,124.235724,130.915064,1911975.55948553,1499,25,0.627617369014306
"result.2193",0,9,8,114.003603753,131.542619715,127.495154493,1911959.75372906,1476,25.5,0.627535638374005
"result.3633",0,3,14,114.003603753,127.495154493,131.542619715,1911959.75372906,1476,25.5,0.627535638374005
"result.2774",5,13,10,115.051376244,131.581746394,126.292027946,1911892.19949385,1483,24.5,0.627186319383336
"result.1077",4,3,4,117.84153116,128.74016988,126.0155102,1911773.58559172,1500,26,0.626572973847803
"result.4070",5,14,15,113.87179962,130.887126,128.26938348,1911772.11720926,1475,24,0.626565380928133
"result.322",1,4,1,116.90571016,130.65932312,125.157877936,1911764.17700174,1494,26.5,0.626524322580464
"result.1943",6,9,7,116.88845,130.24713,125.571592,1911750.27958352,1494,25,0.626452459845424
"result.3623",6,2,14,116.88845,125.571592,130.24713,1911750.27958352,1494,25,0.626452459845424
"result.2039",6,15,7,115.71259105,132.904176006,124.308383528,1911699.66792996,1487,24.5,0.626190749951402
"result.1297",0,1,5,116.218029512,128.596281176,127.908600528,1911620.4353343,1490,26.5,0.625781042843306
"result.1537",0,0,6,116.218029512,127.908600528,128.596281176,1911620.4353343,1490,26.5,0.625781042843306
"result.1953",0,10,7,114.003603753,132.217197252,126.820576956,1911596.60847669,1476,25.5,0.62565783555919
"result.3873",0,2,15,114.003603753,126.820576956,132.217197252,1911596.60847669,1476,25.5,0.62565783555919
"result.723",2,13,2,115.352758827,134.240929863,123.447689271,1911595.07362778,1484,25.5,0.625649898945433
"result.1218",1,12,4,114.67818129,133.566352326,124.796844345,1911531.53088286,1480,25.5,0.625321323135909
"result.3830",5,15,14,113.87179962,131.54156163,127.61494785,1911528.26872492,1475,24,0.625304454708419
"result.1057",0,2,4,116.218029512,129.283961824,127.22091988,1911510.51523566,1490,26.5,0.625212652456066
"result.837",4,4,3,117.84153116,129.4213348,125.33434528,1911500.2016956,1500,26,0.625159321744917
"result.3749",4,10,14,114.390161438,129.598101976,128.93688717,1911456.83532686,1478,24.5,0.624935076794008
"result.3989",4,9,15,114.390161438,128.93688717,129.598101976,1911456.83532686,1478,24.5,0.624935076794008
"result.2534",5,14,9,115.051376244,132.2429612,125.63081314,1911439.49014092,1482,24.5,0.624845385854194
"result.2918",5,6,11,116.220516,128.243328,128.243328,1911403.42005185,1490,25,0.624658869537782
"result.1208",7,11,4,117.556384,131.582998,123.56779,1911398.65222323,1498,25,0.624634215375477
"result.3509",4,11,13,114.390161438,130.259316782,128.275672364,1911356.8114213,1478,24.5,0.624417859041081
"result.2678",5,7,10,116.220516,128.911262,127.575394,1911351.56991567,1490,25,0.624390755522721
"result.3158",5,5,12,116.220516,127.575394,128.911262,1911351.56991567,1490,25,0.624390755522721
"result.1703",6,10,6,116.88845,130.915064,124.903658,1911333.09457979,1494,25,0.624295220643792
"result.3863",6,1,15,116.88845,124.903658,130.915064,1911333.09457979,1494,25,0.624295220643792
"result.228",3,14,0,116.027336364,134.9155074,122.098534197,1911316.6520353,1489,25.5,0.624210197209982
"result.817",0,3,3,116.218029512,129.971642472,126.533239232,1911290.6750384,1490,26.5,0.624075871681589
"result.82",1,5,0,116.90571016,131.347003768,124.470197288,1911266.60969136,1494,26.5,0.623951431182607
"result.2438",5,8,9,116.220516,129.579196,126.90746,1911196.01950714,1490,25,0.623586413477541
"result.3398",5,4,13,116.220516,126.90746,129.579196,1911196.01950714,1490,25,0.623586413477541
"result.3269",4,12,12,114.390161438,130.920531588,127.614457558,1911156.76361017,1478,24.5,0.623383423535228
"result.1713",0,11,6,114.003603753,132.891774789,126.145999419,1911129.70743793,1476,25.5,0.623243517654426
"result.597",4,5,2,117.84153116,130.10249972,124.65318036,1911117.46424103,1500,26,0.623180208800877
"result.1572",3,2,6,117.16036624,128.05900496,127.37784004,1911105.77036339,1496,26,0.623119740445031
"result.1812",3,1,7,117.16036624,127.37784004,128.05900496,1911105.77036339,1496,26,0.623119740445031
"result.1332",3,3,5,117.16036624,128.74016988,126.69667512,1910997.04890643,1496,26,0.622557548163652
"result.2052",3,0,8,117.16036624,126.69667512,128.74016988,1910997.04890643,1496,26,0.622557548163652
"result.577",0,4,2,116.218029512,130.65932312,125.845558584,1910960.9147425,1490,26.5,0.622370700519872
"result.2198",5,9,8,116.220516,130.24713,126.239526,1910936.76882625,1490,25,0.622245843402242
"result.3638",5,3,14,116.220516,126.239526,130.24713,1910936.76882625,1490,25,0.622245843402242
"result.2294",5,15,8,115.051376244,132.904176006,124.969598334,1910886.17870957,1482,24.5,0.621984244874132
"result.3029",4,13,11,114.390161438,131.581746394,126.953242752,1910856.69189348,1478,24.5,0.621831770276448
"result.1463",6,11,5,116.88845,131.582998,124.235724,1910811.61332513,1494,25,0.621598671641752
"result.978",1,13,3,114.67818129,134.240929863,124.122266808,1910800.94280117,1480,25.5,0.621543494987758
"result.1092",3,4,4,117.16036624,129.4213348,126.0155102,1910779.60599252,1496,26,0.621433163600894
"result.968",7,12,3,117.556384,132.250932,122.899856,1910716.85273143,1498,25,0.621108670165953
"result.483",2,14,1,115.352758827,134.9155074,122.773111734,1910702.71247085,1484,25.5,0.621035551707334
"result.357",4,6,1,117.84153116,130.78366464,123.97201544,1910625.37322801,1500,26,0.620635635015683
"result.1958",5,10,7,116.220516,130.915064,125.571592,1910573.81787301,1490,25,0.620369045296822
"result.3878",5,2,15,116.220516,125.571592,130.915064,1910573.81787301,1490,25,0.620369045296822
"result.1473",0,12,5,114.003603753,133.566352326,125.471421882,1910559.05061277,1475,25.5,0.620292684659715
"result.337",0,5,1,116.218029512,131.347003768,125.157877936,1910521.23434796,1490,26.5,0.620097138970915
"result.2789",4,14,10,114.390161438,132.2429612,126.292027946,1910456.59627122,1478,24.5,0.619762899264742
"result.852",3,5,3,117.16036624,130.10249972,125.33434528,1910453.44162166,1496,26,0.619746586756757
"result.2933",4,7,11,115.552582,128.911262,128.243328,1910316.35512785,1485,25,0.619037720532387
"result.3173",4,6,12,115.552582,128.243328,128.911262,1910316.35512785,1485,25,0.619037720532387
"result.4085",4,15,15,113.21736399,131.54156163,128.26938348,1910288.84573901,1470,24,0.618895471095112
"result.2693",4,8,10,115.552582,129.579196,127.575394,1910213.25083407,1485,25,0.618504574272555
"result.3413",4,5,13,115.552582,127.575394,129.579196,1910213.25083407,1485,25,0.618504574272555
"result.1223",6,12,4,116.88845,132.250932,123.56779,1910185.83581954,1494,25,0.618362812839304
"result.1827",2,2,7,116.47920132,128.05900496,128.05900496,1910155.08971652,1491,26,0.618203826542741
"result.4004",3,10,15,113.728946632,129.598101976,129.598101976,1910153.63369021,1473,24.5,0.618196297515993
"result.1718",5,11,6,116.220516,131.582998,124.903658,1910107.16664741,1489,25,0.617956019161283
"result.3764",3,11,14,113.728946632,130.259316782,128.93688717,1910103.91082386,1473,24.5,0.617939183488527
"result.1587",2,3,6,116.47920132,128.74016988,127.37784004,1910101.04503879,1491,26,0.61792436468194
"result.2067",2,1,8,116.47920132,127.37784004,128.74016988,1910101.04503879,1491,26,0.61792436468194
"result.117",4,7,0,117.84153116,131.46482956,123.29085052,1910023.92865653,1500,26,0.617525600389334
"result.612",3,6,2,117.16036624,130.78366464,124.65318036,1910018.55579383,1495,26,0.617497817631242
"result.2453",4,9,9,115.552582,130.24713,126.90746,1910007.04224651,1485,25,0.617438281752891
"result.3653",4,4,14,115.552582,126.90746,130.24713,1910007.04224651,1485,25,0.617438281752891
"result.97",0,6,0,116.218029512,132.034684416,124.470197288,1909971.63385479,1489,26.5,0.617255187034719
"result.738",1,14,2,114.67818129,134.9155074,123.447689271,1909965.98499352,1479,25.5,0.617225977104158
"result.2549",4,15,9,114.390161438,132.904176006,125.63081314,1909956.4767434,1478,24.5,0.617176810500109
"result.3524",3,12,13,113.728946632,130.920531588,128.275672364,1909954.74222481,1473,24.5,0.617167841406127
"result.1347",2,4,5,116.47920132,129.4213348,126.69667512,1909938.9110056,1491,26,0.617085979099534
"result.2307",2,0,9,116.47920132,126.69667512,129.4213348,1909938.9110056,1491,26,0.617085979099534
"result.728",7,13,2,117.556384,132.918866,122.231922,1909930.16101011,1498,25,0.617040733385733
"result.1233",0,13,4,114.003603753,134.240929863,124.796844345,1909884.63800123,1475,25.5,0.616805336575057
"result.3284",3,13,12,113.728946632,131.581746394,127.614457558,1909706.12789306,1473,24.5,0.615882271268796
"result.243",2,15,0,115.352758827,135.590084937,122.098534197,1909705.36764841,1484,25.5,0.615878340088283
"result.2213",4,10,8,115.552582,130.915064,126.239526,1909697.72936518,1485,25,0.615838842973395
"result.3893",4,3,15,115.552582,126.239526,130.915064,1909697.72936518,1485,25,0.615838842973395
"result.1107",2,5,4,116.47920132,130.10249972,126.0155102,1909668.68761695,1491,26,0.615688669795526
"result.1478",5,12,5,116.220516,132.250932,124.235724,1909536.81514945,1489,25,0.615006764995622
"result.372",3,7,1,117.16036624,131.46482956,123.97201544,1909474.94850906,1495,26,0.614686856224348
"result.983",6,13,3,116.88845,132.918866,122.899856,1909455.76206302,1493,25,0.614587644236449
"result.3044",3,14,11,113.728946632,132.2429612,126.953242752,1909358.06782861,1473,24.5,0.614082473076531
"result.867",2,6,3,116.47920132,130.78366464,125.33434528,1909290.37487283,1491,26,0.613732436769915
"result.1973",4,11,7,115.552582,131.582998,125.571592,1909285.31219006,1485,25,0.613706257934068
"result.3188",3,7,12,114.884648,128.911262,128.911262,1909166.11647471,1480,25,0.613089903876459
"result.2948",3,8,11,114.884648,129.579196,128.243328,1909114.86231711,1480,25,0.612824871631687
"result.3428",3,6,13,114.884648,128.243328,129.579196,1909114.86231711,1480,25,0.612824871631687
"result.993",0,14,3,114.003603753,134.9155074,124.122266808,1909106.46960329,1475,25.5,0.61278147340045
"result.1842",1,3,7,115.7980364,128.74016988,128.05900496,1909085.5739888,1486,26,0.612673423402665
"result.2082",1,2,8,115.7980364,128.05900496,128.74016988,1909085.5739888,1486,26,0.612673423402665
"result.488",7,14,1,117.556384,133.5868,121.563988,1909038.57705929,1498,25,0.612430405034816
"result.498",1,15,1,114.67818129,135.590084937,122.773111734,1909026.65745991,1479,25.5,0.612368769485107
"result.1602",1,4,6,115.7980364,129.4213348,127.37784004,1908978.11673483,1486,26,0.612117768240838
"result.2322",1,1,9,115.7980364,127.37784004,129.4213348,1908978.11673483,1486,26,0.612117768240838
"result.2708",3,9,10,114.884648,130.24713,127.575394,1908961.09984431,1480,25,0.612029774897372
"result.3668",3,5,14,114.884648,127.575394,130.24713,1908961.09984431,1480,25,0.612029774897372
"result.2804",3,15,10,113.728946632,132.904176006,126.292027946,1908910.56203146,1473,24.5,0.611768446829334
"result.1238",5,13,4,116.220516,132.918866,123.56779,1908862.76337915,1489,25,0.611521282799844
"result.132",3,8,0,117.16036624,132.14599448,123.29085052,1908822.61976732,1495,26,0.611313702536075
"result.627",2,7,2,116.47920132,131.46482956,124.65318036,1908803.97277325,1491,26,0.611217280022699
"result.1733",4,12,6,115.552582,132.250932,124.903658,1908769.79072117,1485,25,0.611040526634908
"result.1362",1,5,5,115.7980364,130.10249972,126.69667512,1908763.2022269,1486,26,0.611006457917182
"result.2562",1,0,10,115.7980364,126.69667512,130.10249972,1908763.2022269,1486,26,0.611006457917182
"result.2468",3,10,9,114.884648,130.915064,126.90746,1908704.82905631,1480,25,0.610704613673512
"result.3908",3,4,15,114.884648,126.90746,130.915064,1908704.82905631,1480,25,0.610704613673512
"result.743",6,14,2,116.88845,133.5868,122.231922,1908621.39205556,1493,25,0.610273165833185
"result.3484",11,9,13,117.7984134,127.61494785,126.96051222,1908576.86120759,1499,24,0.610042899428427
"result.3724",11,8,14,117.7984134,126.96051222,127.61494785,1908576.86120759,1499,24,0.610042899428427
"result.3244",11,10,12,117.7984134,128.26938348,126.30607659,1908475.95838648,1499,24,0.609521136854753
"result.3964",11,7,15,117.7984134,126.30607659,128.26938348,1908475.95838648,1499,24,0.609521136854753
"result.1367",6,5,5,118.051068975,128.844309567,125.471421882,1908446.48457151,1500,25.5,0.609368729485104
"result.2567",6,0,10,118.051068975,125.471421882,128.844309567,1908446.48457151,1500,25.5,0.609368729485104
"result.1122",1,6,4,115.7980364,130.78366464,126.0155102,1908440.83046499,1486,26,0.609339492431698
"result.4030",13,11,15,117.858909532,127.572555922,126.924979496,1908388.44008777,1499,23.5,0.609068584861868
"result.2228",3,11,8,114.884648,131.582998,126.239526,1908346.0499531,1480,25,0.608849387960107
"result.3790",13,12,14,117.858909532,128.220132348,126.27740307,1908289.59058813,1499,23.5,0.608557439893128
"result.3004",11,11,11,117.7984134,128.92381911,125.65164096,1908274.15274427,1499,24,0.608477611707404
"result.753",0,15,2,114.003603753,135.590084937,123.447689271,1908224.54541896,1474,25.5,0.608221095135898
"result.387",2,8,1,116.47920132,132.14599448,123.97201544,1908209.48131822,1490,26,0.60814319955388
"result.1493",4,13,5,115.552582,132.918866,124.235724,1908151.1649585,1484,25,0.607841649075917
"result.1127",6,6,4,118.051068975,129.518887104,124.796844345,1908124.16630018,1500,25.5,0.607702040596214
"result.3550",13,13,13,117.858909532,128.867708774,125.629826644,1908091.89158885,1499,23.5,0.607535149955648
"result.998",5,14,3,116.220516,133.5868,122.899856,1908085.01133648,1489,25,0.607499572573943
"result.248",7,15,0,117.556384,134.254734,120.896054,1908042.10087895,1497,25,0.607277685113205
"result.882",1,7,3,115.7980364,131.46482956,125.33434528,1908011.00144912,1486,26,0.607116871784386
"result.2764",11,12,10,117.7984134,129.57825474,124.99720533,1907971.44428096,1499,24,0.606912323986379
"result.2102",5,3,8,117.376491438,127.495154493,127.495154493,1907956.56079908,1496,25.5,0.606835362373991
"result.2097",0,3,8,115.11687148,128.74016988,128.74016988,1907950.63575645,1482,26,0.60680472432583
"result.1862",5,4,7,117.376491438,128.16973203,126.820576956,1907903.14805698,1496,25.5,0.606559168215261
"result.2342",5,2,9,117.376491438,126.820576956,128.16973203,1907903.14805698,1496,25.5,0.606559168215261
"result.3203",2,8,12,114.216714,129.579196,128.911262,1907900.85395626,1476,25,0.606547305554938
"result.3443",2,7,13,114.216714,128.911262,129.579196,1907900.85395626,1476,25,0.606547305554938
"result.1857",0,4,7,115.11687148,129.4213348,128.05900496,1907897.22318022,1481,26,0.606528531024804
"result.2337",0,2,9,115.11687148,128.05900496,129.4213348,1907897.22318022,1481,26,0.606528531024804
"result.1988",3,12,7,114.884648,132.250932,125.571592,1907884.76253469,1480,25,0.606464097757161
"result.2963",2,9,11,114.216714,130.24713,128.243328,1907798.94161964,1476,25,0.606020322835682
"result.3683",2,6,14,114.216714,128.243328,130.24713,1907798.94161964,1476,25,0.606020322835682
"result.3310",13,14,12,117.858909532,129.5152852,124.982250218,1907795.34308992,1499,23.5,0.606001715049428
"result.3739",10,9,14,117.14397777,127.61494785,127.61494785,1907757.02578611,1494,24,0.605803578517319
"result.1622",5,5,6,117.376491438,128.844309567,126.145999419,1907742.90983066,1496,25.5,0.60573058573907
"result.2582",5,1,10,117.376491438,126.145999419,128.844309567,1907742.90983066,1496,25.5,0.60573058573907
"result.1617",0,5,6,115.11687148,130.10249972,127.37784004,1907736.9854515,1481,26,0.605699951121725
"result.2577",0,1,10,115.11687148,127.37784004,130.10249972,1907736.9854515,1481,26,0.605699951121725
"result.3499",10,10,13,117.14397777,128.26938348,126.96051222,1907706.85466117,1494,24,0.605544146570964
"result.3979",10,8,15,117.14397777,126.96051222,128.26938348,1907706.85466117,1494,24,0.605544146570964
"result.887",6,7,3,118.051068975,130.193464641,124.122266808,1907694.40860507,1500,25.5,0.605479788744361
"result.503",6,15,1,116.88845,134.254734,121.563988,1907682.72579717,1493,25,0.605419377629513
"result.2723",2,10,10,114.216714,130.915064,127.575394,1907595.11694639,1476,25,0.60496635739717
"result.3923",2,5,15,114.216714,127.575394,130.915064,1907595.11694639,1476,25,0.60496635739717
"result.2524",11,13,9,117.7984134,130.23269037,124.3427697,1907567.83299653,1499,24,0.604825273691678
"result.3259",10,11,12,117.14397777,128.92381911,126.30607659,1907556.34128635,1494,24,0.604765850731899
"result.4045",12,12,15,117.211333106,128.220132348,126.924979496,1907536.81362932,1495,23.5,0.604664874361954
"result.147",2,9,0,116.47920132,132.8271594,123.29085052,1907506.90050772,1490,26,0.604510195363458
"result.1382",5,6,5,117.376491438,129.518887104,125.471421882,1907475.84612012,1496,25.5,0.604349614945418
"result.2822",5,0,11,117.376491438,125.471421882,129.518887104,1907475.84612012,1496,25.5,0.604349614945418
"result.642",1,8,2,115.7980364,132.14599448,124.65318036,1907473.71517928,1486,26,0.604338595975246
"result.1377",0,6,5,115.11687148,130.78366464,126.69667512,1907469.92257032,1481,26,0.604318984616594
"result.2817",0,0,11,115.11687148,126.69667512,130.78366464,1907469.92257032,1481,26,0.604318984616594
"result.1253",4,14,4,115.552582,133.5868,123.56779,1907429.43490205,1484,25,0.604109625257094
"result.3070",13,15,11,117.858909532,130.162861626,124.334673792,1907399.94509135,1499,23.5,0.603957135174468
"result.3805",12,13,14,117.211333106,128.867708774,126.27740307,1907389.35407353,1495,23.5,0.603902369642103
"result.1748",3,13,6,114.884648,132.918866,124.903658,1907320.96680108,1480,25,0.603548743064669
"result.3019",10,12,11,117.14397777,129.57825474,125.65164096,1907305.48566166,1494,24,0.603468691000124
"result.2483",2,11,9,114.216714,131.582998,126.90746,1907289.37993651,1475,25,0.603385409239404
"result.758",5,15,2,116.220516,134.254734,122.231922,1907203.55902146,1488,25,0.602941634317925
"result.647",6,8,2,118.051068975,130.868042178,123.447689271,1907157.21148617,1500,25.5,0.602701973929544
"result.3565",12,14,13,117.211333106,129.5152852,125.629826644,1907143.58814723,1495,23.5,0.602631528442351
"result.1142",5,7,4,117.376491438,130.193464641,124.796844345,1907101.95692537,1496,25.5,0.602416255834306
"result.1137",0,7,4,115.11687148,131.46482956,126.0155102,1907096.03453666,1481,26,0.602385631509409
"result.2284",11,14,8,117.7984134,130.887126,123.68833407,1907063.31889101,1498,24,0.602216460823304
"result.2117",4,4,8,116.701913901,128.16973203,127.495154493,1907028.28417764,1491,25.5,0.602035298373988
