"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1252",3,14,4,122.86085001,110.05071399,133.34187039,1802905.33089914,1488,19,0.706523465521862
"result.2791",6,14,10,122.957798742,108.593569917,135.023750955,1802894.68533806,1488,18.5,0.706465597231132
"result.3587",2,0,14,123.87646257,103.230385475,140.983212163,1802867.23276214,1494,19.5,0.706316367553889
"result.3580",11,15,13,124.11923988,107.6833588,134.88757576,1802850.23187134,1495,18,0.706223952275463
"result.2198",5,9,8,124.02540783,107.13931944,135.67098603,1802795.76228611,1495,19,0.705927860620993
"result.164",3,10,0,124.466350487,109.129264645,132.724781325,1802790.25952191,1497,19.5,0.705897948100986
"result.1905",0,7,7,122.696686736,107.359600894,136.853996744,1802732.17038328,1487,19.5,0.705582180887196
"result.689",0,11,2,122.696686736,109.719152562,133.904557159,1802646.78140211,1487,19.5,0.705118014240774
"result.322",1,4,1,124.85660209,106.93460179,135.01240226,1802616.87708488,1500,20,0.704955457123293
"result.2993",0,11,11,121.11401328,108.30387726,137.41782276,1802525.69046157,1477,19,0.704459775027504
"result.3482",9,9,13,124.681506201,105.720724152,136.747458414,1802525.56348737,1499,18.5,0.704459084807446
"result.982",5,13,3,124.02540783,109.46843508,132.75959148,1802459.35703097,1495,19,0.704099192601033
"result.2521",8,13,9,124.106937048,108.019000764,134.449181802,1802413.2715369,1495,18.5,0.703848676094795
"result.2723",2,10,10,122.2785711,107.72159835,136.83554385,1802403.6843303,1484,19,0.703796560921673
"result.3159",6,5,12,124.60768674,104.8102038,138.00010167,1802302.99965887,1498,19,0.703249248310065
"result.4007",6,10,15,122.957798742,106.295293305,137.89659672,1802285.80499853,1488,18.5,0.70315577971827
"result.1777",0,15,6,121.11401328,110.6329929,134.50642821,1802279.30914794,1477,19,0.703120468872039
"result.3954",1,7,15,121.69629219,105.97476162,139.7469384,1802279.30914794,1480,19,0.703120468872039
"result.1635",2,6,6,123.87646257,106.769712977,136.264108827,1802263.76255871,1494,19.5,0.703035959043127
"result.3316",3,15,12,121.234091283,109.16813907,136.172889261,1802234.59076437,1478,18.5,0.702877383852702
"result.419",2,10,1,123.87646257,109.129264645,133.314669242,1802220.65754418,1494,19.5,0.702801644149501
"result.1507",2,14,5,122.2785711,110.05071399,133.9241493,1802196.3923597,1484,19,0.70266974083895
"result.3835",10,15,14,123.55248536,107.6833588,135.45433028,1802158.45096045,1492,18,0.702463494882951
"result.2866",1,3,11,123.286574653,105.000049226,139.213548412,1802132.80541932,1490,19.5,0.702324088080587
"result.3046",5,14,11,122.383229589,108.593569917,135.598320108,1802105.98613191,1485,18.5,0.702178300901388
"result.2453",4,9,9,123.44312892,107.13931944,136.25326494,1802032.92783432,1491,19,0.701781162716575
"result.3684",3,6,14,122.86085001,105.39248271,139.16465949,1801988.90296818,1487,19,0.701541847594244
"result.577",0,4,2,124.25920208,106.93460179,135.60980227,1801929.93327772,1496,20,0.701221293781664
"result.1237",4,13,4,123.44312892,109.46843508,133.34187039,1801865.51489045,1491,19,0.700871121354529
"result.3842",1,0,15,123.286574653,103.230385475,141.57310008,1801789.60739886,1490,19.5,0.700458495213241
"result.3737",8,9,14,124.106937048,105.720724152,137.322027567,1801757.72933958,1495,18.5,0.700285209015526
"result.2776",7,13,10,123.532367895,108.019000764,135.023750955,1801735.72618712,1491,18.5,0.700165601902912
"result.674",1,10,2,123.286574653,109.129264645,133.904557159,1801575.10863608,1490,19.5,0.699292499671151
"result.3565",12,14,13,124.6859944,107.11660428,134.88757576,1801550.4119493,1498,18,0.699158250753742
"result.149",4,9,0,125.056238404,108.539376728,132.724781325,1801543.29303012,1500,19.5,0.699119552963951
"result.1365",4,5,5,125.056238404,106.17982506,135.67422091,1801543.29303012,1500,19.5,0.699119552963951
"result.2596",3,2,10,124.466350487,104.410161309,138.623660495,1801490.95122676,1497,19.5,0.698835027735976
"result.2978",1,10,11,121.69629219,107.72159835,137.41782276,1801454.08968405,1480,19,0.69863465178082
"result.3414",5,5,13,124.02540783,104.8102038,138.58238058,1801450.14126556,1494,19,0.698613188541149
"result.1890",1,6,7,123.286574653,106.769712977,136.853996744,1801446.40937841,1490,19.5,0.698592902345896
"result.2183",6,8,8,124.60768674,106.55704053,135.67098603,1801415.79002472,1498,19,0.698426458356013
"result.1762",1,14,6,121.69629219,110.05071399,134.50642821,1801412.82871085,1480,19,0.69841036092626
"result.4090",9,15,15,122.98573084,107.6833588,136.0210848,1801397.49195847,1488,18,0.698326991751186
"result.1538",1,0,6,124.85660209,104.54500175,137.99940231,1801324.64666427,1499,20,0.697931011433158
"result.967",6,12,3,124.60768674,108.88615617,132.75959148,1801289.04579127,1498,19,0.697737488362576
"result.3571",2,15,13,120.65952213,109.16813907,136.747458414,1801261.52031522,1474,18.5,0.697587862406914
"result.3301",4,14,12,121.808660436,108.593569917,136.172889261,1801245.58699792,1481,18.5,0.697501250359849
"result.1492",3,13,5,122.86085001,109.46843508,133.9241493,1801197.44248236,1487,19,0.697239541202212
"result.2708",3,9,10,122.86085001,107.13931944,136.83554385,1801197.44248236,1487,19,0.697239541202212
"result.2506",9,12,9,124.681506201,107.444431611,134.449181802,1801126.0871182,1498,18.5,0.696851660006858
"result.3121",0,3,12,122.696686736,105.000049226,139.803436329,1801109.77974112,1486,19.5,0.696763014605199
"result.404",3,9,1,124.466350487,108.539376728,133.314669242,1801014.5381852,1497,19.5,0.696245290268806
"result.3031",6,13,11,122.957798742,108.019000764,135.598320108,1800986.86027421,1488,18.5,0.696094835690833
"result.3939",2,6,15,122.2785711,105.39248271,139.7469384,1800952.64053613,1483,19,0.695908820342615
"result.3992",7,9,15,123.532367895,105.720724152,137.89659672,1800920.09208745,1491,18.5,0.695731889969797
"result.3820",11,14,14,124.11923988,107.11660428,135.45433028,1800896.67898851,1495,18,0.695604618517819
"result.929",0,10,3,122.696686736,109.129264645,134.494445076,1800853.61279762,1486,19.5,0.695370514665936
"result.1620",3,5,6,124.466350487,106.17982506,136.264108827,1800841.29707918,1497,19.5,0.695303567553471
"result.1222",5,12,4,124.02540783,108.88615617,133.34187039,1800735.28009839,1494,19,0.694727268998732
"result.2438",5,8,9,124.02540783,106.55704053,136.25326494,1800693.2294415,1494,19,0.694498685496237
"result.2851",2,2,11,123.87646257,104.410161309,139.213548412,1800582.66699199,1493,19.5,0.693897678191716
"result.2145",0,6,8,122.696686736,106.769712977,137.443884661,1800554.75136354,1486,19.5,0.693745931403462
"result.2017",0,14,7,121.11401328,110.05071399,135.08870712,1800554.63995259,1476,19,0.693745325783788
"result.3669",4,5,14,123.44312892,104.8102038,139.16465949,1800526.21133948,1490,19,0.693590790458158
"result.2761",8,12,10,124.106937048,107.444431611,135.023750955,1800487.61633227,1494,18.5,0.693380991549447
"result.562",1,3,2,124.85660209,106.33720178,135.60980227,1800478.01294042,1499,20,0.693328788394793
"result.1793",0,0,7,124.25920208,104.54500175,138.59680232,1800466.49991572,1495,20,0.693266204651637
"result.1747",2,13,6,122.2785711,109.46843508,134.50642821,1800455.1398067,1483,19,0.693204452144081
"result.3233",0,10,12,121.11401328,107.72159835,138.00010167,1800431.44929578,1476,19,0.693075672706056
"result.659",2,9,2,123.87646257,108.539376728,133.904557159,1800410.24693387,1493,19.5,0.692960418617211
"result.3556",3,14,13,121.234091283,108.593569917,136.747458414,1800313.4879361,1477,18.5,0.692434445606516
"result.2963",2,9,11,122.2785711,107.13931944,137.41782276,1800289.30623022,1483,19,0.692302996077903
"result.3722",9,8,14,124.681506201,105.146154999,137.322027567,1800261.70465489,1498,18.5,0.692152956453553
"result.3826",1,15,14,120.084952977,109.16813907,137.322027567,1800216.37057354,1470,18.5,0.691906524557736
"result.4075",10,14,15,123.55248536,107.11660428,136.0210848,1800174.13203184,1491,18,0.691676919730744
"result.3286",5,13,12,122.383229589,108.019000764,136.172889261,1800166.67379816,1484,18.5,0.691636377458555
"result.1477",4,12,5,123.44312892,108.88615617,133.9241493,1800107.6789798,1490,19,0.691315687053041
"result.1875",2,5,7,123.87646257,106.17982506,136.853996744,1800065.40681762,1493,19.5,0.691085899468205
"result.2693",4,8,10,123.44312892,106.55704053,136.83554385,1799898.41279996,1490,19,0.690178135350484
"result.3399",6,4,13,124.60768674,104.22792489,138.58238058,1799852.6111455,1497,19,0.689929161770301
"result.2581",4,1,10,125.056238404,103.820273392,138.623660495,1799802.67149096,1500,19.5,0.689657694402294
"result.3016",7,12,11,123.532367895,107.444431611,135.598320108,1799778.2043479,1491,18.5,0.689524693263434
"result.817",0,3,3,124.25920208,106.33720178,136.20720228,1799756.95646747,1495,20,0.68940919174011
"result.914",1,9,3,123.286574653,108.539376728,134.494445076,1799730.41927612,1489,19.5,0.689264938009169
"result.389",4,8,1,125.056238404,107.949488811,133.314669242,1799715.640414,1500,19.5,0.689184601474211
"result.2002",1,13,7,121.69629219,109.46843508,135.08870712,1799638.60686348,1479,19,0.688765854180138
"result.3106",1,2,12,123.286574653,104.410161309,139.803436329,1799601.72001845,1489,19.5,0.688565340683914
"result.3805",12,13,14,124.6859944,106.54984976,135.45433028,1799547.88825988,1497,18,0.68827271619647
"result.3924",3,5,15,122.86085001,104.8102038,139.7469384,1799531.20988062,1486,19,0.68818205406109
"result.1207",6,11,4,124.60768674,108.30387726,133.34187039,1799514.62652297,1497,19,0.688091908454471
"result.3977",8,8,15,124.106937048,105.146154999,137.89659672,1799463.33164895,1494,18.5,0.687813074238091
"result.1732",3,12,6,122.86085001,108.88615617,134.50642821,1799406.24243549,1486,19,0.687502742525505
"result.1605",4,4,6,125.056238404,105.589937143,136.264108827,1799324.00056769,1500,19.5,0.687055683297838
"result.3811",2,14,14,120.65952213,108.593569917,137.322027567,1799309.68894645,1473,18.5,0.686977886641388
"result.3218",1,9,12,121.69629219,107.13931944,138.00010167,1799308.51907792,1479,19,0.68697152734365
"result.3541",4,13,13,121.808660436,108.019000764,136.747458414,1799275.16675898,1480,18.5,0.68679022720608
"result.2423",6,7,9,124.60768674,105.97476162,136.25326494,1799261.13805607,1497,19,0.6867139684676
"result.2130",1,5,8,123.286574653,106.17982506,137.443884661,1799215.62224544,1489,19.5,0.68646654870815
"result.644",3,8,2,124.466350487,107.949488811,133.904557159,1799152.19629548,1496,19.5,0.686121771078958
"result.2746",9,11,10,124.681506201,106.869862458,135.023750955,1799150.35577349,1497,18.5,0.686111766170733
"result.4081",0,15,15,119.510383824,109.16813907,137.89659672,1799099.14153933,1466,18.5,0.685833370305165
"result.2948",3,8,11,122.86085001,106.55704053,137.41782276,1799031.34010009,1486,19,0.685464807918752
"result.3271",6,12,12,122.957798742,107.444431611,136.172889261,1798997.85116509,1487,18.5,0.68528276514882
"result.1169",0,9,4,122.696686736,108.539376728,135.084332993,1798975.05521196,1485,19.5,0.685158848444677
"result.3654",5,4,14,124.02540783,104.22792489,139.16465949,1798969.15250892,1493,19,0.685126761893936
"result.2836",3,1,11,124.466350487,103.820273392,139.213548412,1798935.64491296,1496,19.5,0.68494461768479
"result.1462",5,11,5,124.02540783,108.30387726,133.9241493,1798927.10185202,1493,19,0.684898178391441
"result.4060",11,13,15,124.11923988,106.54984976,136.0210848,1798863.38925331,1494,18,0.684551842565984
"result.2257",0,13,8,121.11401328,109.46843508,135.67098603,1798747.84365269,1475,19,0.683923747310382
"result.1530",9,15,5,124.681506201,109.16813907,132.15090519,1798738.74507668,1497,18.5,0.683874288288207
"result.3707",10,7,14,125.256075354,104.571585846,137.322027567,1798675.0118075,1500,18.5,0.683527840099945
"result.1987",2,12,7,122.2785711,108.88615617,135.08870712,1798630.97046546,1483,19,0.683288435416123
"result.1860",3,4,7,124.466350487,105.589937143,136.853996744,1798589.16270092,1496,19.5,0.68306117225412
"result.3361",0,2,13,122.696686736,104.410161309,140.393324246,1798548.11030613,1485,19.5,0.682838015212571
"result.899",2,8,3,123.87646257,107.949488811,134.494445076,1798513.6262945,1492,19.5,0.68265056329767
"result.2678",5,7,10,124.02540783,105.97476162,136.83554385,1798506.5952831,1493,19,0.682612343366489
"result.3001",8,11,11,124.106937048,106.869862458,135.598320108,1798480.01835297,1494,18.5,0.68246787361919
"result.3796",3,13,14,121.234091283,108.019000764,137.322027567,1798312.33915666,1476,18.5,0.681556384933405
"result.2385",0,5,9,122.696686736,106.17982506,138.033772578,1798291.94336263,1485,19.5,0.681445515273309
"result.1717",4,11,6,123.44312892,108.30387726,134.50642821,1798266.13659721,1489,19,0.681305232070532
"result.3473",0,9,13,121.11401328,107.13931944,138.58238058,1798255.08102544,1475,19,0.681245134999453
"result.802",1,2,3,124.85660209,105.73980177,136.20720228,1798250.0294566,1498,20,0.681217675135938
"result.1785",8,15,6,124.106937048,109.16813907,132.725474343,1798234.19002897,1493,18.5,0.681131573464465
"result.4066",1,14,15,120.084952977,108.593569917,137.89659672,1798234.19002897,1469,18.5,0.681131573464465
"result.1192",7,10,4,125.18996565,107.72159835,133.34187039,1798203.55416418,1500,19,0.680965039721748
"result.3384",7,3,13,125.18996565,103.64564598,138.58238058,1798161.10866544,1500,19,0.680734309895285
"result.3526",5,12,13,122.383229589,107.444431611,136.747458414,1798146.55678384,1483,18.5,0.680655207205604
"result.3790",13,12,14,125.25274892,105.98309524,135.45433028,1798112.07877457,1500,18,0.680467787918906
"result.3203",2,8,12,122.2785711,106.55704053,138.00010167,1798092.01134191,1482,19,0.680358703201045
"result.3909",4,4,15,123.44312892,104.22792489,139.7469384,1798015.0171814,1489,19,0.679940170027462
"result.3091",2,1,12,123.87646257,103.820273392,139.803436329,1797996.36612013,1492,19.5,0.67983878457416
"result.3962",9,7,15,124.681506201,104.571585846,137.89659672,1797915.52368305,1497,18.5,0.679399332523155
"result.629",4,7,2,125.056238404,107.359600894,133.904557159,1797800.95672092,1499,19.5,0.678776557056388
"result.1154",1,8,4,123.286574653,107.949488811,135.084332993,1797799.93041105,1488,19.5,0.67877097813035
"result.2242",1,12,8,121.69629219,108.88615617,135.67098603,1797781.86306971,1479,19,0.678672765724894
"result.2115",2,4,8,123.87646257,105.589937143,137.443884661,1797780.84104747,1492,19.5,0.67866721010603
"result.3256",7,11,12,123.532367895,106.869862458,136.172889261,1797739.1190987,1490,18.5,0.678440413430643
"result.2408",7,6,9,125.18996565,105.39248271,136.25326494,1797736.65367803,1500,19,0.678427011630663
"result.2731",10,10,10,125.256075354,106.295293305,135.023750955,1797723.9445108,1500,18.5,0.678357925766771
"result.2933",4,7,11,123.44312892,105.97476162,137.41782276,1797680.19129366,1489,19,0.678120087303369
"result.246",5,15,0,124.02540783,110.6329929,131.01275475,1797665.58214525,1493,19,0.678040673316586
"result.2040",7,15,7,123.532367895,109.16813907,133.300043496,1797657.55568874,1490,18.5,0.677997042237332
"result.1447",6,10,5,124.60768674,107.72159835,133.9241493,1797655.71109904,1496,19,0.677987015217409
"result.1972",3,11,7,122.86085001,108.30387726,135.08870712,1797531.73075853,1486,19,0.677313069491743
"result.1515",10,14,5,125.256075354,108.593569917,132.15090519,1797517.19075065,1500,18.5,0.677234031346517
"result.1057",0,2,4,124.25920208,105.73980177,136.80460229,1797495.2867262,1494,20,0.677114963084614
"result.4045",12,12,15,124.6859944,105.98309524,136.0210848,1797465.26362288,1497,18,0.676951760256907
"result.3639",6,3,14,124.60768674,103.64564598,139.16465949,1797317.7264765,1496,19,0.67614976190158
"result.4051",2,13,15,120.65952213,108.019000764,137.89659672,1797278.19099121,1472,18.5,0.675934850640534
"result.3781",4,12,14,121.808660436,107.444431611,137.322027567,1797224.32120416,1479,18.5,0.675642019433788
"result.884",3,7,3,124.466350487,107.359600894,134.494445076,1797203.23385276,1495,19.5,0.675527390531443
"result.2821",4,0,11,125.056238404,103.230385475,139.213548412,1797191.73918222,1499,19.5,0.675464906559809
"result.501",4,15,1,123.44312892,110.6329929,131.59503366,1797177.95246204,1489,19,0.675389963217229
"result.2986",9,10,11,124.681506201,106.295293305,135.598320108,1797092.30228942,1496,18.5,0.674924376758103
"result.3458",1,8,13,121.69629219,106.55704053,138.58238058,1797080.4265254,1478,19,0.674859821197358
"result.1770",9,14,6,124.681506201,108.593569917,132.725474343,1797051.14121974,1496,18.5,0.67470062896985
"result.1702",5,10,6,124.02540783,107.72159835,134.50642821,1797034.82229187,1492,19,0.674611920779159
"result.2663",6,6,10,124.60768674,105.39248271,136.83554385,1797021.98993179,1496,19,0.674542165250229
"result.1845",4,3,7,125.056238404,105.000049226,136.853996744,1797017.6770283,1499,19.5,0.674518720703644
"result.1409",0,8,5,122.696686736,107.949488811,135.67422091,1797011.10864513,1484,19.5,0.674483015576995
"result.2295",6,15,8,122.957798742,109.16813907,133.874612649,1797008.84205597,1486,18.5,0.674470694606807
"result.3346",1,1,13,123.286574653,103.820273392,140.393324246,1796984.83511247,1488,19.5,0.674340195070404
"result.3511",6,11,13,122.957798742,106.869862458,136.747458414,1796927.6580107,1486,18.5,0.674029385605092
"result.2370",1,4,9,123.286574653,105.589937143,138.033772578,1796899.03560735,1488,19.5,0.673873796853569
"result.2497",0,12,9,121.11401328,108.88615617,136.25326494,1796858.92024825,1475,19,0.67365573345182
"result.3188",3,7,12,122.86085001,105.97476162,138.00010167,1796781.92608774,1485,19,0.673237200278238
"result.2227",2,11,8,122.2785711,108.30387726,135.67098603,1796723.88433598,1482,19,0.672921690655076
"result.756",3,15,2,122.86085001,110.6329929,132.17731257,1796615.30282757,1485,19,0.672331451564126
"result.231",6,14,0,124.60768674,110.05071399,131.01275475,1796599.50915362,1496,19,0.672245598605442
"result.1139",2,7,4,123.87646257,107.359600894,135.084332993,1796530.79562607,1491,19.5,0.671872078190877
"result.2025",8,14,7,124.106937048,108.593569917,133.300043496,1796513.391761,1493,18.5,0.671777472381389
"result.3894",5,3,15,124.02540783,103.64564598,139.7469384,1796404.06243849,1492,19,0.671183168241733
"result.3241",8,10,12,124.106937048,106.295293305,136.172889261,1796390.477599,1493,18.5,0.671109322304026
"result.2814",13,15,10,125.25274892,107.6833588,133.1873122,1796382.08035452,1500,18,0.671063675655472
"result.193",0,12,0,122.696686736,110.309040479,132.724781325,1796370.69128639,1484,19.5,0.671001765728839
"result.1957",4,10,7,123.44312892,107.72159835,135.08870712,1796340.88774268,1489,19,0.670839756406997
"result.3076",3,0,12,124.466350487,103.230385475,139.803436329,1796293.71804615,1495,19.5,0.670583346275935
"result.1432",7,9,5,125.18996565,107.13931944,133.9241493,1796293.50672083,1499,19,0.670582197530947
"result.2550",5,15,9,122.383229589,109.16813907,134.449181802,1796288.04913067,1482,18.5,0.67055253057289
"result.3947",10,6,15,125.256075354,103.997016693,137.89659672,1796276.66818975,1499,18.5,0.670490664824987
"result.2100",3,3,8,124.466350487,105.000049226,137.443884661,1796250.40776965,1495,19.5,0.670347915597102
"result.2918",5,6,11,124.02540783,105.39248271,137.41782276,1796235.85981092,1492,19,0.670268834231752
"result.4036",3,12,15,121.234091283,107.444431611,137.89659672,1796231.14442604,1475,18.5,0.670243201833371
"result.486",5,14,1,124.02540783,110.05071399,131.59503366,1796151.75849713,1492,19,0.669811667226762
"result.3766",5,11,14,122.383229589,106.869862458,137.322027567,1796045.63508896,1482,18.5,0.669234790142536
"result.81",0,5,0,124.25920208,107.5320018,134.41500225,1796031.8533642,1493,20,0.669159873954587
"result.3713",0,8,14,121.11401328,106.55704053,139.16465949,1795996.58565057,1474,19,0.668968161907695
"result.4030",13,11,15,125.25274892,105.41634072,136.0210848,1795979.75514055,1499,18,0.668876672803512
"result.1011",2,15,3,122.2785711,110.6329929,132.75959148,1795977.63324183,1481,19,0.668865138357275
"result.2625",0,4,10,122.696686736,105.589937143,138.623660495,1795943.74638055,1484,19.5,0.668680932496734
"result.1042",1,1,4,124.85660209,105.14240176,136.80460229,1795932.92663343,1497,20,0.66862211734673
"result.2280",7,14,8,123.532367895,108.593569917,133.874612649,1795903.94237443,1489,18.5,0.668464561581132
"result.3601",0,1,14,122.696686736,103.820273392,140.983212163,1795901.05188997,1484,19.5,0.668448849173524
"result.3069",12,15,11,124.6859944,107.6833588,133.75406672,1795863.24467135,1496,18,0.668243332611089
"result.2482",1,11,9,121.69629219,108.30387726,136.25326494,1795842.59732956,1478,19,0.66813109556053
"result.3443",2,7,13,122.2785711,105.97476162,138.58238058,1795811.79966535,1481,19,0.667963682291097
"result.869",4,6,3,125.056238404,106.769712977,134.494445076,1795799.24195089,1498,19.5,0.667895419710483
"result.1394",1,7,5,123.286574653,107.359600894,135.67422091,1795783.64204087,1487,19.5,0.667810620034696
"result.1755",10,13,6,125.256075354,108.019000764,132.725474343,1795780.45916539,1499,18.5,0.667793318216375
"result.1687",6,9,6,124.60768674,107.13931944,134.50642821,1795712.29951947,1495,19,0.667422808651389
"result.741",4,14,2,123.44312892,110.05071399,132.17731257,1795629.38273123,1488,19,0.6669720806183
"result.3496",7,10,13,123.532367895,106.295293305,136.747458414,1795618.47043954,1489,18.5,0.666912762404542
"result.2971",10,9,11,125.256075354,105.720724152,135.598320108,1795615.05615727,1499,18.5,0.666894202680171
"result.2212",3,10,8,122.86085001,107.72159835,135.67098603,1795573.90745148,1485,19,0.666670522100925
"result.3624",7,2,14,125.18996565,103.06336707,139.16465949,1795571.93324224,1499,19,0.66665979048109
"result.2805",4,15,10,121.808660436,109.16813907,135.023750955,1795495.17691285,1478,18.5,0.666242550135582
"result.216",7,13,0,125.18996565,109.46843508,131.01275475,1795444.59674601,1499,19,0.665967601001702
"result.2648",7,5,10,125.18996565,104.8102038,136.83554385,1795444.59674601,1499,19,0.665967601001702
"result.2355",2,3,9,123.87646257,105.000049226,138.033772578,1795410.06524827,1491,19.5,0.665779890956604
"result.3173",4,6,12,123.44312892,105.39248271,138.00010167,1795378.26331542,1488,19,0.665607018575232
"result.178",1,11,0,123.286574653,109.719152562,132.724781325,1795354.6445153,1487,19.5,0.665478628950514
"result.3331",2,0,13,123.87646257,103.230385475,140.393324246,1795323.8552192,1491,19.5,0.665311261169352
"result.2010",9,13,7,124.681506201,108.019000764,133.300043496,1795281.21522344,1496,18.5,0.665079474074988
"result.3324",11,15,12,124.11923988,107.6833588,134.32082124,1795275.23089709,1492,18,0.665046943827454
"result.1266",1,15,4,121.69629219,110.6329929,133.34187039,1795264.94370483,1478,19,0.664991023596676
"result.2535",6,14,9,122.957798742,108.593569917,134.449181802,1795222.79306002,1485,18.5,0.664761896569082
"result.1124",3,6,4,124.466350487,106.769712977,135.084332993,1795167.65085702,1494,19.5,0.66446214862626
"result.1297",0,1,5,124.25920208,105.14240176,137.4020023,1795144.9240539,1493,20,0.664338607815178
"result.4021",4,11,15,121.808660436,106.869862458,137.89659672,1795093.05033347,1478,18.5,0.664056627042976
"result.1942",5,9,7,124.02540783,107.13931944,135.08870712,1795058.44141793,1492,19,0.663868496161888
"result.471",6,13,1,124.60768674,109.46843508,131.59503366,1795036.3302744,1495,19,0.66374830201973
"result.996",3,14,3,122.86085001,110.05071399,132.75959148,1795032.38185591,1485,19,0.663726838780059
"result.1649",0,7,6,122.696686736,107.359600894,136.264108827,1794961.77309714,1484,19.5,0.663343016062894
"result.3226",9,9,12,124.681506201,105.720724152,136.172889261,1794951.92666599,1495,18.5,0.663289491768967
"result.2737",0,11,10,121.11401328,108.30387726,136.83554385,1794887.86973927,1474,19,0.662941284208105
"result.3751",6,10,14,122.957798742,106.295293305,137.322027567,1794776.28081104,1485,18.5,0.66233469705965
"result.3698",1,7,14,121.69629219,105.97476162,139.16465949,1794769.81202649,1477,19,0.662299533341945
"result.2467",2,10,9,122.2785711,107.72159835,136.25326494,1794733.88141826,1481,19,0.66210421786094
"result.2265",8,13,8,124.106937048,108.019000764,133.874612649,1794710.65071837,1492,18.5,0.661977937913403
"result.433",0,11,1,122.696686736,109.719152562,133.314669242,1794705.60615364,1483,19.5,0.661950516123631
"result.2903",6,5,11,124.60768674,104.8102038,137.41782276,1794698.34565187,1495,19,0.661911048703901
"result.3879",6,2,15,124.60768674,103.06336707,139.7469384,1794698.34565187,1495,19,0.661911048703901
"result.66",1,4,0,124.85660209,106.93460179,134.41500225,1794640.69621282,1496,20,0.661597671656595
"result.3060",3,15,11,121.234091283,109.16813907,135.598320108,1794630.22540249,1475,18.5,0.661540753294882
"result.2085",4,2,8,125.056238404,104.410161309,137.443884661,1794624.32241196,1498,19.5,0.661508665181365
"result.3579",10,15,13,123.55248536,107.6833588,134.88757576,1794618.03903175,1489,18,0.661474509304567
"result.726",5,13,2,124.02540783,109.46843508,132.17731257,1794553.83353522,1491,19,0.661125494131946
"result.3054",13,14,11,125.25274892,107.11660428,133.75406672,1794531.38437028,1499,18,0.661003462536452
"result.2610",1,3,10,123.286574653,105.000049226,138.623660495,1794496.64946415,1487,19.5,0.66081464678215
"result.1521",0,15,5,121.11401328,110.6329929,133.9241493,1794477.23421657,1474,19,0.66070910728233
"result.2790",5,14,10,122.383229589,108.593569917,135.023750955,1794469.94381779,1481,18.5,0.660669477345235
"result.1379",2,6,5,123.87646257,106.769712977,135.67422091,1794461.75492858,1490,19.5,0.660624963296833
"result.3428",3,6,13,122.86085001,105.39248271,138.58238058,1794449.20044531,1484,19,0.660556718280668
"result.1251",2,14,4,122.2785711,110.05071399,133.34187039,1794360.75587118,1481,19,0.660075941712039
"result.2197",4,9,8,123.44312892,107.13931944,135.67098603,1794331.93241623,1488,19,0.659919260062441
"result.1672",7,8,6,125.18996565,106.55704053,134.50642821,1794298.56828001,1498,19,0.659737895687222
"result.3586",1,0,14,123.286574653,103.230385475,140.983212163,1794282.15070137,1487,19.5,0.659648651240059
"result.1027",2,0,4,125.4540021,104.54500175,136.80460229,1794272.91903487,1500,20,0.659598468750228
"result.163",2,10,0,123.87646257,109.129264645,132.724781325,1794246.22985593,1490,19.5,0.659453388828704
"result.3481",8,9,13,124.106937048,105.720724152,136.747458414,1794218.99407038,1492,18.5,0.659305337603953
"result.2520",7,13,9,123.532367895,108.019000764,134.449181802,1794068.76565016,1488,18.5,0.658488709731621
"result.981",4,13,3,123.44312892,109.46843508,132.75959148,1793997.10652848,1488,19,0.658099177338349
"result.321",0,4,1,124.25920208,106.93460179,135.01240226,1793991.9159505,1493,20,0.658070961833944
"result.3309",12,14,12,124.6859944,107.11660428,134.32082124,1793980.87240329,1495,18,0.658010930127253
"result.1995",10,12,7,125.256075354,107.444431611,133.300043496,1793961.02607606,1499,18.5,0.657903047318131
"result.3834",9,15,14,122.98573084,107.6833588,135.45433028,1793891.66907531,1485,18,0.657526029042429
"result.3158",5,5,12,124.02540783,104.8102038,138.00010167,1793881.02302495,1491,19,0.657468158092023
"result.4006",5,10,15,122.383229589,106.295293305,137.89659672,1793863.90871349,1481,18.5,0.65737512626935
"result.456",7,12,1,125.18996565,108.88615617,131.59503366,1793831.66779385,1498,19,0.657199867596137
"result.2340",3,2,9,124.466350487,104.410161309,138.033772578,1793825.03228537,1494,19.5,0.657163797582415
"result.2722",1,10,10,121.69629219,107.72159835,136.83554385,1793820.80964301,1477,19,0.657140843687042
"result.1109",4,5,4,125.056238404,106.17982506,135.084332993,1793710.4961039,1497,19.5,0.656541189436495
"result.3315",2,15,12,120.65952213,109.16813907,136.172889261,1793693.19459961,1471,18.5,0.656447140050791
"result.1927",6,8,7,124.60768674,106.55704053,135.08870712,1793684.39178427,1495,19,0.656399288756412
"result.1634",1,6,6,123.286574653,106.769712977,136.264108827,1793681.55416557,1487,19.5,0.656383863722204
"result.3953",0,7,15,121.11401328,105.97476162,139.7469384,1793655.96317116,1473,19,0.656244753430782
"result.3045",4,14,11,121.808660436,108.593569917,135.598320108,1793645.39464772,1478,18.5,0.656187303909594
"result.418",1,10,1,123.286574653,109.129264645,133.314669242,1793638.65441301,1487,19.5,0.656150664613785
"result.1506",1,14,5,121.69629219,110.05071399,133.9241493,1793614.50477704,1477,19,0.656019389414238
