"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3825",0,15,14,132.61516065,96.0979425,130.6932018,1665559.92505781,1486,23,0.899893089707454
"result.3570",1,15,13,133.2558136,96.0979425,130.05254885,1665402.15675952,1489,23,0.898921177957041
"result.3315",2,15,12,133.89646655,96.0979425,129.4118959,1665165.50431208,1493,23,0.897463310331422
"result.3060",3,15,11,134.5371195,96.0979425,128.77124295,1664849.9677155,1496,23,0.895519486830596
"result.2805",4,15,10,135.17777245,96.0979425,128.13059,1664455.54696978,1499,23,0.893089707454563
"result.4036",3,12,15,134.5371195,94.17598365,131.33385475,1664021.68414948,1496,23,0.890416950140927
"result.2769",0,13,10,134.048320182,95.841311048,129.5152852,1663930.36869848,1493,23.5,0.889854412794842
"result.3971",2,8,15,135.343473034,92.603428918,132.75316733,1663831.24763428,1500,23.5,0.889243789950745
"result.3781",4,12,14,135.17777245,94.17598365,130.6932018,1663789.76475099,1499,23,0.88898823986782
"result.2514",1,13,9,134.695896608,95.841311048,128.867708774,1663608.83626008,1496,23.5,0.887873652664949
"result.2259",2,13,8,135.343473034,95.841311048,128.220132348,1663206.92071209,1500,23.5,0.885397702502582
"result.1473",0,12,5,135.46817541,96.20203761,127.61494785,1663118.1360162,1500,24,0.884850755554899
"result.3745",0,10,14,134.048320182,93.89858177,132.105590904,1662806.09142233,1492,23.5,0.882928444097411
"result.3490",1,10,13,134.695896608,93.89858177,131.458014478,1662648.58397785,1496,23.5,0.881958139304052
"result.2449",0,9,9,135.46817541,94.23873072,130.23269037,1662595.96391698,1500,24,0.881633980039997
"result.4065",0,14,15,132.61516065,95.45728955,131.33385475,1662566.27159774,1484,23,0.881451064243366
"result.3810",1,14,14,133.2558136,95.45728955,130.6932018,1662448.73421551,1488,23,0.880726989989309
"result.3235",2,10,12,135.343473034,93.89858177,130.810438052,1662412.32281112,1499,23.5,0.880502682114012
"result.3555",2,14,13,133.89646655,95.45728955,130.05254885,1662252.83857847,1491,23,0.879520199565879
"result.497",0,15,1,135.46817541,98.1653445,124.99720533,1662247.84918417,1500,24,0.879489463030064
"result.3300",3,14,12,134.5371195,95.45728955,129.4118959,1661978.58468661,1495,23,0.877830692973078
"result.3045",4,14,11,135.17777245,95.45728955,128.77124295,1661625.97253993,1498,23,0.875658470210905
"result.2033",0,15,7,134.048320182,97.1364639,127.572555922,1661119.67550811,1492,23.5,0.872539491051264
"result.3009",0,12,11,134.048320182,95.193734622,130.162861626,1660951.03391669,1492,23.5,0.871500595746651
"result.3425",0,6,13,135.46817541,92.27542383,132.85043289,1660681.33288651,1499,24,0.869839136485362
"result.1778",1,15,6,134.695896608,97.1364639,126.924979496,1660671.59398501,1495,23.5,0.869779141208086
"result.2754",1,12,10,134.695896608,95.193734622,129.5152852,1660671.59398501,1495,23.5,0.869779141208086
"result.4021",4,11,15,135.17777245,93.5353307,131.33385475,1660571.81736018,1498,23,0.869164479865228
"result.2499",2,12,9,135.343473034,95.193734622,128.867708774,1660312.31407285,1499,23.5,0.867565842515646
"result.1713",0,11,6,135.46817541,95.54760198,128.26938348,1660275.19903156,1499,24,0.867337199973773
"result.1523",2,15,5,135.343473034,97.1364639,126.27740307,1660142.04309407,1498,23.5,0.866516909575238
"result.737",0,14,2,135.46817541,97.51090887,125.65164096,1659811.04605447,1499,24,0.864477843960528
"result.3985",0,9,15,134.048320182,93.251005344,132.75316733,1659433.25959389,1491,23.5,0.862150538005118
"result.4050",1,13,15,133.2558136,94.8166366,131.33385475,1659385.92565136,1487,23,0.861858943207957
"result.2689",0,8,10,135.46817541,93.58429509,130.887126,1659346.89307739,1499,24,0.861618487947283
"result.3730",1,9,14,134.695896608,93.251005344,132.105590904,1659315.9437042,1495,23.5,0.861427828227995
"result.3795",2,13,14,133.89646655,94.8166366,130.6932018,1659230.26093038,1490,23,0.860899990280883
"result.3475",2,9,13,135.343473034,93.251005344,131.458014478,1659120.4172214,1498,23.5,0.86022331193279
"result.3540",3,13,13,134.5371195,94.8166366,130.05254885,1658996.76384891,1493,23,0.859461560890271
"result.3285",4,13,12,135.17777245,94.8166366,129.4118959,1658685.43440695,1497,23,0.857543655036123
"result.4086",5,15,15,134.332640996,95.04667995,129.897129265,1658509.85929681,1492,22.5,0.856462046661859
"result.2273",0,14,8,134.048320182,96.488887474,128.220132348,1658421.41004536,1491,23.5,0.85591716617743
"result.3030",5,13,11,135.8184254,94.8166366,128.77124295,1658296.2726045,1500,23,0.855146272718437
"result.3831",6,15,14,134.966285529,95.04667995,129.263484732,1658204.5652592,1496,22.5,0.854581321156831
"result.2018",1,14,7,134.695896608,96.488887474,127.572555922,1658016.77885177,1494,23.5,0.853424486622074
"result.3249",0,11,12,134.048320182,94.546158196,130.810438052,1657859.27140728,1490,23.5,0.852454181828714
"result.3576",7,15,13,135.599930062,95.04667995,128.629840199,1657822.94771219,1499,22.5,0.852230414275546
"result.2994",1,11,11,134.695896608,94.546158196,130.162861626,1657621.3808532,1494,23.5,0.850988687002882
"result.1763",2,14,6,135.343473034,96.488887474,126.924979496,1657531.22141946,1497,23.5,0.850433271155647
"result.3569",0,15,13,132.61516065,96.0979425,130.05254885,1657395.41562125,1482,23,0.849596656623579
"result.1953",0,10,7,135.46817541,94.89316635,128.92381911,1657316.22380264,1498,24,0.849108805389337
"result.2739",2,11,10,135.343473034,94.546158196,129.5152852,1657304.19344775,1497,23.5,0.84903469390177
"result.977",0,13,3,135.46817541,96.85647324,126.30607659,1657258.20468051,1498,24,0.848751385887681
"result.3314",1,15,12,133.2558136,96.0979425,129.4118959,1657198.20524839,1486,23,0.848381766935562
"result.3665",0,5,14,135.46817541,91.6209882,133.50486852,1657026.12819196,1498,24,0.847321707881059
"result.4006",5,10,15,135.8184254,92.89467775,131.33385475,1657014.14223372,1500,23,0.847247869893413
"result.3059",2,15,11,133.89646655,96.0979425,128.77124295,1656922.11072638,1489,23,0.846680921372339
"result.2804",3,15,10,134.5371195,96.0979425,128.13059,1656567.13205523,1492,23,0.84449411993391
"result.2549",4,15,9,135.17777245,96.0979425,127.48993705,1656133.26923493,1496,23,0.841821362620273
"result.4035",2,12,15,133.89646655,94.17598365,131.33385475,1656097.77136781,1489,23,0.841602682476431
"result.2929",0,7,11,135.46817541,92.92985946,131.54156163,1655981.78399352,1497,24,0.840888156851258
"result.3780",3,12,14,134.5371195,94.17598365,130.6932018,1655904.5052024,1492,23,0.840412090582175
"result.3970",1,8,15,134.695896608,92.603428918,132.75316733,1655870.33257383,1493,23.5,0.840201574403597
"result.3715",2,8,14,135.343473034,92.603428918,132.105590904,1655714.99764582,1496,23.5,0.839244653124629
"result.3525",4,12,13,135.17777245,94.17598365,130.05254885,1655633.93257084,1496,23,0.838745261930216
"result.2294",5,15,8,135.8184254,96.0979425,126.8492841,1655620.52226548,1499,23,0.838662649431431
"result.2513",0,13,9,134.048320182,95.841311048,128.867708774,1655610.71685499,1489,23.5,0.838602244433852
"result.3460",3,8,13,135.99104946,92.603428918,131.458014478,1655481.9952538,1500,23.5,0.837809271206175
"result.3270",5,12,12,135.8184254,94.17598365,129.4118959,1655286.0534731,1499,23,0.836602196520556
"result.2258",1,13,8,134.695896608,95.841311048,128.220132348,1655248.99286179,1493,23.5,0.836373889287722
"result.4071",6,14,15,134.966285529,94.413035417,129.897129265,1655224.13221707,1494,22.5,0.836220738413994
"result.3816",7,14,14,135.599930062,94.413035417,129.263484732,1654882.96613004,1498,22.5,0.834119027662126
"result.2003",2,13,7,135.343473034,95.841311048,127.572555922,1654806.885759,1496,23.5,0.833650344109119
"result.3489",0,10,13,134.048320182,93.89858177,131.458014478,1654655.08117026,1489,23.5,0.832715171041036
"result.1217",0,12,4,135.46817541,96.20203761,126.96051222,1654589.32506227,1497,24,0.832310088811523
"result.3234",1,10,12,134.695896608,93.89858177,130.810438052,1654458.19686466,1492,23.5,0.831502290049336
"result.3809",0,14,14,132.61516065,95.45728955,130.6932018,1654456.19222409,1481,23,0.831489940713383
"result.3554",1,14,13,133.2558136,95.45728955,130.05254885,1654299.47571446,1484,23,0.830524508374639
"result.1748",3,13,6,135.99104946,95.841311048,126.924979496,1654284.3955466,1499,23.5,0.830431608898042
"result.2193",0,9,8,135.46817541,94.23873072,129.57825474,1654241.21032946,1496,24,0.83016557180159
"result.2979",2,10,11,135.343473034,93.89858177,130.162861626,1654182.55883681,1496,23.5,0.829804256660956
"result.3299",2,14,12,133.89646655,95.45728955,129.4118959,1654064.40095,1488,23,0.829076359866525
"result.962",1,12,3,136.12261104,96.20203761,126.30607659,1654012.49726828,1500,24,0.828756613766077
"result.1938",1,9,7,136.12261104,94.23873072,128.92381911,1653837.59904504,1500,24,0.827679175268333
"result.2724",3,10,10,135.99104946,93.89858177,129.5152852,1653828.16708672,1499,23.5,0.827621070875896
"result.3044",3,14,11,134.5371195,95.45728955,128.77124295,1653750.96793073,1491,23,0.827145495189036
"result.241",0,15,0,135.46817541,98.1653445,124.3427697,1653544.98086383,1496,24,0.825876537781723
"result.2789",4,14,10,135.17777245,95.45728955,128.13059,1653359.17665664,1494,23,0.824731914342178
"result.3905",0,4,15,135.46817541,90.96655257,134.15930415,1653254.88525315,1496,24,0.824089440273444
"result.3650",1,4,14,136.12261104,90.96655257,133.50486852,1653138.00615204,1500,24,0.823369421277355
"result.2534",5,14,9,135.8184254,95.45728955,127.48993705,1652889.02712774,1498,23,0.821835617325947
"result.4020",3,11,15,134.5371195,93.5353307,131.33385475,1652701.8087471,1491,23,0.82068228204879
"result.1777",0,15,6,134.048320182,97.1364639,126.924979496,1652687.595937,1488,23.5,0.820594725820531
"result.2753",0,12,10,134.048320182,95.193734622,129.5152852,1652687.595937,1488,23.5,0.820594725820531
"result.3169",0,6,12,135.46817541,92.27542383,132.19599726,1652500.63666539,1496,24,0.819442986751921
"result.3765",4,11,14,135.17777245,93.5353307,130.6932018,1652471.46703159,1494,23,0.819263290893186
"result.2498",1,12,9,134.695896608,95.193734622,128.867708774,1652368.23601508,1491,23.5,0.818627349205029
"result.2914",1,6,11,136.12261104,92.27542383,131.54156163,1652263.51503579,1499,24,0.817982228788632
"result.1522",1,15,5,134.695896608,97.1364639,126.27740307,1652198.77972998,1491,23.5,0.817583435082517
"result.3955",2,7,15,135.343473034,91.955852492,132.75316733,1652196.06408439,1495,23.5,0.817566705689528
"result.3510",5,11,13,135.8184254,93.5353307,130.05254885,1652164.34474425,1497,23,0.817371302685716
"result.3700",3,7,14,135.99104946,91.955852492,132.105590904,1652003.25324717,1498,23.5,0.816378918787312
"result.2243",2,12,8,135.343473034,95.193734622,128.220132348,1651969.03611268,1495,23.5,0.816168128435651
"result.4056",7,13,15,135.599930062,93.779390884,129.897129265,1651834.09634115,1496,22.5,0.815336848951911
"result.1457",0,11,5,135.46817541,95.54760198,127.61494785,1651804.40719976,1495,24,0.815153952732053
"result.1267",2,15,4,135.343473034,97.1364639,125.629826644,1651628.49415512,1495,23.5,0.814070262554835
"result.1988",3,12,7,135.99104946,95.193734622,127.572555922,1651489.9962298,1498,23.5,0.813217063512398
"result.3801",8,13,14,136.233574595,93.779390884,129.263484732,1651457.5670281,1499,22.5,0.81301728749571
"result.4049",0,13,15,132.61516065,94.8166366,131.33385475,1651408.10870111,1479,23,0.812712605695403
"result.3729",0,9,14,134.048320182,93.251005344,132.105590904,1651338.46320563,1487,23.5,0.812283563383613
"result.3794",1,13,14,133.2558136,94.8166366,130.6932018,1651291.36016038,1483,23,0.811993391000098
"result.1202",1,11,4,136.12261104,95.54760198,126.96051222,1651272.42510405,1499,24,0.811876743968081
"result.3474",1,9,13,134.695896608,93.251005344,131.458014478,1651182.04201938,1491,23.5,0.811319950347449
"result.481",0,14,1,135.46817541,97.51090887,124.99720533,1651166.19685627,1495,24,0.811222338213842
"result.3539",2,13,13,133.89646655,94.8166366,130.05254885,1651096.77925915,1486,23,0.810794699841255
"result.2433",0,8,9,135.46817541,93.58429509,130.23269037,1651050.158612,1495,24,0.81050749921053
"result.1012",3,15,3,135.99104946,97.1364639,124.982250218,1650976.73921243,1498,23.5,0.810055208237484
"result.3219",2,9,12,135.343473034,93.251005344,130.810438052,1650947.41024001,1494,23.5,0.809874530793202
"result.3284",3,13,12,134.5371195,94.8166366,129.4118959,1650824.36599744,1490,23,0.809116532218875
"result.2178",1,8,8,136.12261104,93.58429509,129.57825474,1650689.43102655,1498,24,0.808285282308933
"result.4085",4,15,15,133.698996463,95.04667995,129.897129265,1650686.69958314,1485,22.5,0.808268455595514
"result.2964",3,9,11,135.99104946,93.251005344,130.162861626,1650634.56786752,1498,23.5,0.807947304720875
"result.3029",4,13,11,135.17777245,94.8166366,128.77124295,1650474.12037523,1493,23,0.806958888132957
"result.226",1,14,0,136.12261104,97.51090887,124.3427697,1650456.23339555,1498,24,0.806848697645273
"result.3830",5,15,14,134.332640996,95.04667995,129.263484732,1650419.56730024,1488,22.5,0.806622820778614
"result.3575",6,15,13,134.966285529,95.04667995,128.629840199,1650076.11150793,1492,22.5,0.804507004585458
"result.2774",5,13,10,135.8184254,94.8166366,128.13059,1650046.04239253,1497,23,0.804321767583503
"result.2017",0,14,7,134.048320182,96.488887474,127.572555922,1650045.54433806,1487,23.5,0.804318699381568
"result.3320",7,15,12,135.599930062,95.04667995,127.996195666,1649656.33220622,1495,22.5,0.801921007016044
"result.2993",0,11,11,134.048320182,94.546158196,130.162861626,1649652.0472914,1487,23.5,0.801894610337467
"result.1762",1,14,6,134.695896608,96.488887474,126.924979496,1649600.45002511,1490,23.5,0.801576751870676
"result.2519",6,13,9,136.45907835,94.8166366,127.48993705,1649540.13204935,1500,23,0.801205170570513
"result.2738",1,11,10,134.695896608,94.546158196,129.5152852,1649374.50831164,1490,23.5,0.800184866373995
"result.3890",1,3,15,136.12261104,90.31211694,134.15930415,1649290.24524055,1498,24,0.799665774326977
"result.3313",0,15,12,132.61516065,96.0979425,129.4118959,1649230.9061847,1478,23,0.799300223539702
"result.4005",4,10,15,135.17777245,92.89467775,131.33385475,1649198.03778922,1493,23,0.799097741925033
"result.3065",8,15,11,136.233574595,95.04667995,127.362551133,1649160.22939511,1498,22.5,0.798864828070373
"result.1507",2,14,5,135.343473034,96.488887474,126.27740307,1649074.42947344,1493,23.5,0.798336268448714
"result.2483",2,11,9,135.343473034,94.546158196,128.867708774,1649017.67248052,1493,23.5,0.797986624135244
"result.3058",1,15,11,133.2558136,96.0979425,128.77124295,1648994.25373726,1482,23,0.797842355914082
"result.4092",11,15,15,136.59163434,93.9850695,128.44626165,1648938.42062539,1500,22,0.797498403053645
"result.3750",5,10,14,135.8184254,92.89467775,130.6932018,1648931.14641794,1496,23,0.797453591213917
"result.1697",0,10,6,135.46817541,94.89316635,128.26938348,1648903.45109298,1494,24,0.797282977649272
"result.3409",0,5,13,135.46817541,91.6209882,132.85043289,1648903.45109298,1494,24,0.797282977649272
"result.3154",1,5,12,136.12261104,91.6209882,132.19599726,1648707.25116306,1498,24,0.796074312667829
"result.2803",2,15,10,133.89646655,96.0979425,128.13059,1648678.71714068,1485,23,0.795898532413257
"result.721",0,13,2,135.46817541,96.85647324,125.65164096,1648671.37460444,1494,24,0.795853299642651
"result.3495",6,10,13,136.45907835,92.89467775,130.05254885,1648588.00036916,1499,23,0.795339683156769
"result.2228",3,11,8,135.99104946,94.546158196,128.220132348,1648581.53979803,1497,23.5,0.795299883621217
"result.1252",3,14,4,135.99104946,96.488887474,125.629826644,1648467.48268306,1497,23.5,0.79459724911568
"result.1442",1,10,5,136.12261104,94.89316635,127.61494785,1648415.75412431,1497,24,0.794278581838254
"result.3940",3,6,15,135.99104946,91.308276066,132.75316733,1648410.45412557,1497,23.5,0.794245931862912
"result.4041",8,12,15,136.233574595,93.145746351,129.897129265,1648339.75166904,1498,22.5,0.79381037827561
"result.2548",3,15,9,134.5371195,96.0979425,127.48993705,1648284.29639495,1489,23,0.793468753037223
"result.3685",4,6,14,136.638625886,91.308276066,132.105590904,1648180.71050827,1500,23.5,0.792830625216046
"result.4034",1,12,15,133.2558136,94.17598365,131.33385475,1648173.85858615,1481,23,0.792788414811935
"result.1973",4,11,7,136.638625886,94.546158196,127.572555922,1648066.11026418,1500,23.5,0.792124644831912
"result.3779",2,12,14,133.89646655,94.17598365,130.6932018,1648019.24565382,1485,23,0.791835941296531
"result.466",1,13,1,136.12261104,96.85647324,124.99720533,1648007.65827006,1497,24,0.791764558676851
"result.3969",0,8,15,134.048320182,92.603428918,132.75316733,1647909.41751338,1486,23.5,0.791159358856449
"result.2293",4,15,8,135.17777245,96.0979425,126.8492841,1647810.99150008,1492,23,0.790553017785986
"result.3714",1,8,14,134.695896608,92.603428918,132.105590904,1647792.91631737,1489,23.5,0.790441667897221
"result.3524",3,12,13,134.5371195,94.17598365,130.05254885,1647787.32625533,1488,23,0.790407231023423
"result.997",4,14,3,136.638625886,96.488887474,124.982250218,1647779.60965396,1500,23.5,0.790359693871576
"result.2673",0,7,10,135.46817541,92.92985946,130.887126,1647743.06865027,1494,24,0.790134587616161
"result.3459",2,8,13,135.343473034,92.603428918,131.458014478,1647598.74765736,1493,23.5,0.789245516298511
"result.3269",4,12,12,135.17777245,94.17598365,129.4118959,1647478.10039068,1492,23,0.788502283992613
"result.4070",5,14,15,134.332640996,94.413035417,129.897129265,1647453.12690149,1487,22.5,0.788348437954758
"result.2418",1,7,9,136.12261104,92.92985946,130.23269037,1647424.66419256,1497,24,0.788173097017703
"result.3204",3,8,12,135.99104946,92.603428918,130.810438052,1647326.91153334,1496,23.5,0.787570904060315
"result.2257",0,13,8,134.048320182,95.841311048,128.220132348,1647291.06501149,1485,23.5,0.787350076072861
"result.2038",5,15,7,135.8184254,96.0979425,126.20863115,1647258.80245606,1495,23,0.787151326659539
"result.3815",6,14,14,134.966285529,94.413035417,129.263484732,1647149.86815747,1491,22.5,0.786480250619763
"result.3014",5,12,11,135.8184254,94.17598365,128.77124295,1647091.56805987,1495,23,0.786121100204101
"result.2163",2,7,8,136.77704667,92.92985946,129.57825474,1647026.65862042,1500,24,0.785721233769631
"result.2949",4,8,11,136.638625886,92.603428918,130.162861626,1646977.40794532,1500,23.5,0.785417831182637
"result.2002",1,13,7,134.695896608,95.841311048,127.572555922,1646889.1494635,1489,23.5,0.784874125910495
"result.3560",7,14,13,135.599930062,94.413035417,128.629840199,1646770.79472744,1494,22.5,0.784145016451021
"result.1783",6,15,6,136.45907835,96.0979425,125.5679782,1646627.7292629,1498,23,0.783263679657887
"result.2759",6,12,10,136.45907835,94.17598365,128.13059,1646627.7292629,1498,23,0.783263679657887
"result.3233",0,10,12,134.048320182,93.89858177,130.810438052,1646504.07091819,1485,23.5,0.782501897984659
"result.1747",2,13,6,135.343473034,95.841311048,126.924979496,1646406.85080591,1492,23.5,0.781902985715655
"result.3553",0,14,13,132.61516065,95.45728955,130.05254885,1646346.11285045,1477,23,0.7815288171834
"result.3305",8,14,12,136.233574595,94.413035417,127.996195666,1646315.90661141,1497,22.5,0.781342735448528
"result.2978",1,10,11,134.695896608,93.89858177,130.162861626,1646267.80975146,1489,23.5,0.781046440794619
"result.3298",1,14,12,133.2558136,95.45728955,129.4118959,1646150.2172134,1481,23,0.78032202675997
"result.961",0,12,3,135.46817541,96.20203761,126.30607659,1646060.51410834,1493,24,0.779769422068147
"result.2723",2,10,10,135.343473034,93.89858177,129.5152852,1645952.7948625,1492,23.5,0.7791058312079
"result.1937",0,9,7,135.46817541,94.23873072,128.92381911,1645886.45674193,1493,24,0.778697163563181
"result.3043",2,14,11,133.89646655,95.45728955,128.77124295,1645875.96332154,1484,23,0.778632520167169
"result.401",0,9,1,136.871464842,95.214932064,126.292027946,1645863.87923851,1500,24.5,0.778558077694163
"result.1492",3,13,5,135.99104946,95.841311048,126.27740307,1645844.16903871,1496,23.5,0.778436655488341
"result.3050",9,14,11,136.867219128,94.413035417,127.362551133,1645785.20380937,1500,22.5,0.778073407612288
"result.3990",5,9,15,135.8184254,92.2540248,131.33385475,1645586.45849417,1494,23,0.776849062105161
"result.2468",3,10,9,135.99104946,93.89858177,128.867708774,1645559.02625128,1495,23.5,0.776680069224501
"result.2788",3,14,10,134.5371195,95.45728955,128.13059,1645523.35117486,1487,23,0.776460297404996
"result.706",1,12,2,136.12261104,96.20203761,125.65164096,1645442.48432907,1496,24,0.775962127376599
"result.1682",1,9,6,136.12261104,94.23873072,128.26938348,1645442.48432907,1496,24,0.775962127376599
"result.1377",0,6,5,136.871464842,93.231287646,128.93688717,1645325.3112152,1500,24.5,0.77524029715192
"result.3735",6,9,14,136.45907835,92.2540248,130.6932018,1645283.54336146,1498,23,0.774982991544368
"result.3875",2,2,15,136.77704667,89.65768131,134.15930415,1645210.68812614,1500,24,0.774534176034235
"result.1237",4,13,4,136.638625886,95.841311048,125.629826644,1645201.10416192,1499,23.5,0.774475135228555
"result.3649",0,4,14,135.46817541,90.96655257,133.50486852,1645190.22727631,1492,24,0.774408129543314
"result.2533",4,14,9,135.17777245,95.45728955,127.48993705,1645092.38077336,1491,23,0.773805358473451
"result.2213",4,10,8,136.638625886,93.89858177,128.220132348,1645086.50391783,1499,23.5,0.773769154844421
"result.3394",1,4,13,136.12261104,90.96655257,132.85043289,1645034.38847482,1496,24,0.773448104215195
"result.1427",2,9,5,136.77704667,94.23873072,127.61494785,1644917.78965932,1499,24,0.772729811883365
"result.4019",2,11,15,133.89646655,93.5353307,131.33385475,1644831.80013402,1484,23,0.772200084232352
"result.3139",2,4,12,136.77704667,90.96655257,132.19599726,1644800.6302726,1499,24,0.772008066223018
"result.451",2,12,1,136.77704667,96.20203761,124.99720533,1644742.05057923,1499,24,0.771647193392843
"result.4026",9,11,15,136.867219128,92.512101818,129.897129265,1644741.09820076,1500,22.5,0.771641326385092
"result.3764",3,11,14,134.5371195,93.5353307,130.6932018,1644639.84870443,1487,23,0.771017591602682
"result.2278",5,14,8,135.8184254,95.45728955,126.8492841,1644583.05211704,1494,23,0.770667703372534
"result.3925",4,5,15,136.638625886,90.66069964,132.75316733,1644513.50269738,1499,23.5,0.770239252923749
"result.2497",0,12,9,134.048320182,95.193734622,128.867708774,1644424.15795732,1484,23.5,0.769688855894412
"result.3509",4,11,13,135.17777245,93.5353307,130.05254885,1644371.11670301,1490,23,0.769362101921146
"result.2913",0,6,11,135.46817541,92.27542383,131.54156163,1644319.94044427,1492,24,0.769046837018479
"result.3954",1,7,15,134.695896608,91.955852492,132.75316733,1644290.81975863,1488,23.5,0.768867442698654
"result.1521",0,15,5,134.048320182,97.1364639,126.27740307,1644255.5163659,1484,23.5,0.768649960589797
"result.3699",2,7,14,135.343473034,91.955852492,132.105590904,1644136.57108885,1491,23.5,0.76791721317688
"result.4055",6,13,15,134.966285529,93.779390884,129.897129265,1644115.24542366,1489,22.5,0.767785839099784
"result.2242",1,12,8,134.695896608,95.193734622,128.220132348,1644064.87804516,1488,23.5,0.767475557201972
"result.2658",1,6,10,136.12261104,92.27542383,130.887126,1644043.29854308,1495,24,0.767342619394643
"result.3254",5,11,12,135.8184254,93.5353307,129.4118959,1644025.60412975,1494,23,0.767233615187741
"result.2023",6,14,7,136.45907835,95.45728955,126.20863115,1643995.36520591,1497,23,0.767047332102245
"result.3089",0,1,12,136.871464842,89.925213616,133.565390812,1643948.97071118,1500,24.5,0.766761524655075
"result.3444",3,7,13,135.99104946,91.955852492,131.458014478,1643905.1980842,1495,23.5,0.766491868894222
"result.3800",7,13,14,135.599930062,93.779390884,129.263484732,1643776.36904192,1492,22.5,0.765698233789204
"result.1266",1,15,4,134.695896608,97.1364639,125.629826644,1643725.96547496,1487,23.5,0.765387728956949
"result.2403",2,6,9,136.77704667,92.27542383,130.23269037,1643687.61609868,1499,24,0.765151482449711
"result.1987",2,12,7,135.343473034,95.193734622,127.572555922,1643625.75815252,1491,23.5,0.764770414355657
"result.2999",6,11,11,136.45907835,93.5353307,128.77124295,1643603.31098466,1497,23,0.764632131402468
"result.3189",4,7,12,136.638625886,91.955852492,130.810438052,1643596.70074466,1498,23.5,0.764591409850675
"result.3545",8,13,13,136.233574595,93.779390884,128.629840199,1643362.18679757,1496,22.5,0.763146716187382
"result.3793",0,13,14,132.61516065,94.8166366,130.6932018,1643352.45939037,1476,23,0.763086791719312
"result.2353",0,3,9,136.871464842,91.247643228,131.581746394,1643350.56179639,1499,24.5,0.763075101830359
"result.1201",0,11,4,135.46817541,95.54760198,126.96051222,1643333.61536797,1492,24,0.762970705490333
