"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2490",9,11,9,131.932064745,103.439693955,123.879873,1690590.1629506,1493,21.5,0.602077599938847
"result.3196",11,7,12,133.170863475,100.962096495,125.738071095,1690574.71660939,1500,21.5,0.601987843545713
"result.145",0,9,0,130.6932018,105.70773675,122.36471345,1690503.09301761,1486,23,0.601571649498421
"result.451",2,12,1,130.530773798,106.452281544,121.659750336,1690498.56855721,1485,22.5,0.601545358531402
"result.2468",3,10,9,129.69939591,104.01014358,125.313426,1690484.73214082,1480,22,0.601464957172098
"result.2103",6,3,8,133.06535193,100.749480747,126.095262067,1690466.51268326,1499,22.5,0.601359086611959
"result.2549",4,15,9,128.83506792,105.917291415,123.879873,1690447.58133949,1475,21.5,0.60124907938684
"result.1346",1,4,5,131.33385475,102.504472,125.5679782,1690434.72675502,1490,23,0.601174383306937
"result.1777",0,15,6,127.81969452,107.14297923,123.43372461,1690422.74474886,1469,22,0.601104757649853
"result.2919",6,6,11,131.5790973,101.50387506,126.56656026,1690396.17872373,1491,22,0.600950386426033
"result.2817",0,0,11,130.6932018,99.9418602,129.4118959,1690342.16935336,1486,23,0.600636546001542
"result.3532",11,12,13,131.61381735,102.84242472,124.88008716,1690312.43452659,1491,21,0.600463761342334
"result.4005",4,10,15,128.83506792,102.82029459,127.59626919,1690249.86817208,1475,21.5,0.600100197554721
"result.3584",15,15,13,132.455320266,103.424017194,123.383038056,1690231.80425447,1496,20.5,0.599995230814107
"result.2562",1,0,10,131.33385475,99.9418602,128.77124295,1690219.11008069,1489,23,0.59992146685687
"result.1208",7,11,4,132.20566443,104.63671071,122.18059035,1690193.24380958,1494,22,0.599771161799633
"result.2213",4,10,8,130.32596304,104.01014358,124.68685887,1690158.06842446,1484,22,0.59956676286439
"result.3750",5,10,14,129.454467285,102.82029459,126.976869825,1690131.52543486,1479,21.5,0.599412525496555
"result.1201",0,11,4,129.263484732,105.818637011,123.560683935,1690123.05689095,1478,22.5,0.599363316046496
"result.1522",1,15,5,128.44626165,107.14297923,122.80715748,1690086.24176394,1473,22,0.599149388814803
"result.2294",5,15,8,129.454467285,105.917291415,123.260473635,1690081.85950699,1479,21.5,0.599123924170938
"result.1142",5,7,4,132.431707397,103.284058879,123.560683935,1690073.44660984,1496,22.5,0.599075038075929
"result.2664",7,6,10,132.20566443,101.50387506,125.93999313,1690037.53738454,1494,22,0.598866374904467
"result.2235",10,11,8,132.55146411,103.439693955,123.260473635,1690034.5699393,1496,21.5,0.598849131521189
"result.1091",2,4,4,131.9745077,102.504472,124.92732525,1690014.01129291,1493,23,0.598729668282415
"result.2307",2,0,9,131.9745077,99.9418602,128.13059,1690014.01129291,1493,23,0.598729668282415
"result.2657",0,6,10,129.263484732,102.650414346,127.362551133,1689967.35693177,1478,22.5,0.598458566723487
"result.3495",6,10,13,130.07386665,102.82029459,126.35747046,1689934.28753948,1482,21.5,0.59826640539961
"result.196",3,12,0,131.164418331,106.452281544,121.026105803,1689857.45107823,1488,22.5,0.597819920142539
"result.3277",12,12,12,132.22597464,102.84242472,124.26792987,1689849.96874423,1494,21,0.597776441411674
"result.2402",1,6,9,129.897129265,102.650414346,126.7289066,1689802.49815146,1481,22.5,0.597500596852065
"result.1958",5,10,7,130.95253017,104.01014358,124.06029174,1689749.73877902,1487,22,0.597194019979754
"result.2052",3,0,8,132.61516065,99.9418602,127.48993705,1689726.87299002,1496,23,0.597061150278178
"result.946",1,11,3,129.897129265,105.818637011,122.927039402,1689698.18935528,1481,22.5,0.596894473939591
"result.1267",2,15,4,129.07282878,107.14297923,122.18059035,1689665.61303279,1476,22,0.596705177770991
"result.3240",7,10,12,130.693266015,102.82029459,125.738071095,1689658.15448597,1486,21.5,0.596661837263887
"result.2039",6,15,7,130.07386665,105.917291415,122.64107427,1689634.86615615,1482,21.5,0.596526512240393
"result.2409",8,6,9,132.83223156,101.50387506,125.313426,1689599.19796997,1498,22,0.596319249711442
"result.2147",2,6,8,130.530773798,102.650414346,126.095262067,1689555.209981,1485,22.5,0.596063642044931
"result.836",3,4,3,132.61516065,102.504472,124.2866723,1689509.15273838,1496,23,0.595796010252988
"result.953",8,11,3,132.83223156,104.63671071,121.55402322,1689494.90172318,1498,22,0.595713199721631
"result.887",6,7,3,133.06535193,103.284058879,122.927039402,1689451.41000822,1499,22.5,0.595460475829592
"result.1980",11,11,7,133.170863475,103.439693955,122.64107427,1689399.60649782,1499,21.5,0.595159453329579
"result.3299",2,14,12,127.59626919,105.29789205,125.738071095,1689368.71381541,1468,21.5,0.59497994054331
"result.1797",4,0,7,133.2558136,99.9418602,126.8492841,1689357.69517202,1500,23,0.594915912844161
"result.545",0,2,2,132.105590904,102.317075308,124.982250218,1689342.29391413,1493,23.5,0.594826418423442
"result.3880",7,2,15,132.20566443,98.99760654,129.07282878,1689310.90740102,1494,22,0.594644036060361
"result.3022",13,12,11,132.83813193,102.84242472,123.65577258,1689310.42533148,1498,21,0.594641234825903
"result.2985",8,10,11,131.31266538,102.82029459,125.11867173,1689303.1262743,1489,21.5,0.594598821089387
"result.3618",1,2,14,129.897129265,100.115836214,129.897129265,1689280.95417055,1481,22.5,0.594469982289696
"result.1703",6,10,6,131.5790973,104.01014358,123.43372461,1689259.74320448,1490,22,0.594346728518189
"result.3363",2,2,13,130.530773798,100.115836214,129.263484732,1689240.75712227,1484,22.5,0.594236403216109
"result.3873",0,2,15,129.263484732,100.115836214,130.530773798,1689240.75712227,1477,22.5,0.594236403216109
"result.1892",3,6,7,131.164418331,102.650414346,125.461617534,1689225.49242039,1488,22.5,0.594147702302088
"result.3044",3,14,11,128.215668555,105.29789205,125.11867173,1689207.12132282,1471,21.5,0.594040950584367
"result.691",2,11,2,130.530773798,105.818637011,122.293394869,1689188.34831248,1484,22.5,0.593931863411305
"result.3946",9,6,15,131.932064745,100.34269713,127.59626919,1689172.90173615,1492,21.5,0.593842105651886
"result.1012",3,15,3,129.69939591,107.14297923,121.55402322,1689160.85855541,1480,22,0.593772124518417
"result.3108",3,2,12,131.164418331,100.115836214,128.629840199,1689120.16597741,1488,22.5,0.593535665995346
"result.1784",7,15,6,130.693266015,105.917291415,122.021674905,1689106.60128698,1485,21.5,0.593456843595202
"result.3625",8,2,14,132.83223156,98.99760654,128.44626165,1689077.71673603,1497,22,0.593288999762388
"result.4079",14,14,15,131.850501452,102.81919838,124.592675684,1689073.35900068,1492,20.5,0.593263677609884
"result.2017",0,14,7,127.81969452,106.5164121,124.06029174,1689067.87746747,1469,22,0.593231825235047
"result.3473",0,9,13,127.81969452,103.38357645,127.81969452,1689067.87746747,1469,22,0.593231825235047
"result.385",0,8,1,130.6932018,105.0670838,123.0053664,1689054.7800393,1485,23,0.593155718026505
"result.3218",1,9,12,128.44626165,103.38357645,127.19312739,1689027.29048464,1472,22,0.592995980309767
"result.2789",4,14,10,128.83506792,105.29789205,124.499272365,1688964.73258393,1475,21.5,0.592632465645954
"result.581",4,4,2,133.2558136,102.504472,123.64601935,1688920.15109143,1500,23,0.592373409218658
"result.2853",4,2,11,131.798062864,100.115836214,127.996195666,1688919.18073599,1491,22.5,0.592367770627408
"result.2963",2,9,11,129.07282878,103.38357645,126.56656026,1688905.52953615,1476,22,0.592288445533927
"result.4086",5,15,15,127.94087361,104.67889659,126.10440174,1688879.61643303,1469,21,0.592137868342876
"result.2730",9,10,10,131.932064745,102.82029459,124.499272365,1688869.20290448,1492,21.5,0.592077356876108
"result.3691",10,6,14,132.55146411,100.34269713,126.976869825,1688864.92545615,1496,21.5,0.592052501259548
"result.4027",10,11,15,131.00166006,102.23026743,126.10440174,1688832.36050487,1487,21,0.591863271167422
"result.290",1,2,1,132.75316733,102.317075308,124.334673792,1688827.4075094,1497,23.5,0.591834490046835
"result.1637",4,6,6,131.798062864,102.650414346,124.827973001,1688813.34546962,1491,22.5,0.591752777623533
"result.1762",1,14,6,128.44626165,106.5164121,123.43372461,1688775.15922766,1472,22,0.591530883046664
"result.3924",3,5,15,129.69939591,100.87730793,129.07282878,1688753.51283682,1479,22,0.591405099086514
"result.1841",0,3,7,130.6932018,101.86381905,126.8492841,1688732.93271079,1485,23,0.591285511032746
"result.3831",6,15,14,128.5530309,104.67889659,125.49224445,1688722.70839973,1473,21,0.591226099080689
"result.2708",3,9,10,129.69939591,103.38357645,125.93999313,1688702.59462199,1479,22,0.591109220907526
"result.1448",7,10,5,132.20566443,104.01014358,122.80715748,1688688.08170086,1494,22,0.591024888479699
"result.3669",4,5,14,130.32596304,100.87730793,128.44626165,1688674.30672487,1483,22,0.590944844141421
"result.2534",5,14,9,129.454467285,105.29789205,123.879873,1688641.54759874,1478,21.5,0.590754485728068
"result.2598",5,2,10,132.431707397,100.115836214,127.362551133,1688637.801398,1495,22.5,0.590732717112298
"result.1441",0,10,5,129.263484732,105.184992478,124.194328468,1688617.95728555,1477,22.5,0.590617405924071
"result.436",3,11,1,131.164418331,105.818637011,121.659750336,1688593.53376254,1488,22.5,0.590475484461638
"result.3824",15,14,14,132.455320266,102.81919838,123.98785687,1688584.40483512,1495,20.5,0.590422437621089
"result.757",4,15,2,130.32596304,107.14297923,120.92745609,1688571.97833179,1483,22,0.590350229057079
"result.3414",5,5,13,130.95253017,100.87730793,127.81969452,1688515.89450097,1486,22,0.590024334251237
"result.1529",8,15,5,131.31266538,105.917291415,121.40227554,1688497.06489948,1489,21.5,0.589914918235367
"result.130",1,8,0,131.33385475,105.0670838,122.36471345,1688494.17668604,1489,23,0.589898135256328
"result.3772",11,11,14,131.61381735,102.23026743,125.49224445,1688487.57574749,1490,21,0.589859778183403
"result.3576",7,15,13,129.16518819,104.67889659,124.88008716,1688487.34634978,1476,21,0.589858445187406
"result.3436",11,6,13,133.170863475,100.34269713,126.35747046,1688479.95510615,1499,21.5,0.589815495769127
"result.1586",1,3,6,131.33385475,101.86381905,126.20863115,1688440.27251746,1489,23,0.589584906143812
"result.2453",4,9,9,130.32596304,103.38357645,125.313426,1688418.48574218,1483,22,0.589458306430565
"result.1507",2,14,5,129.07282878,106.5164121,122.80715748,1688398.80720505,1476,22,0.589343957375884
"result.2475",10,10,9,132.55146411,102.82029459,123.879873,1688356.38437652,1495,21.5,0.589097444624051
"result.1382",5,6,5,132.431707397,102.650414346,124.194328468,1688318.7691287,1495,22.5,0.588878868009268
"result.3159",6,5,12,131.5790973,100.87730793,127.19312739,1688278.27616513,1490,22,0.588643569415961
"result.2343",6,2,9,133.06535193,100.115836214,126.7289066,1688276.02796343,1498,22.5,0.58863050545001
"result.1186",1,10,4,129.897129265,105.184992478,123.560683935,1688237.86620873,1480,22.5,0.588408753164958
"result.2279",6,14,8,130.07386665,105.29789205,123.260473635,1688237.56636726,1481,21.5,0.588407010830712
"result.35",2,2,0,133.400743756,102.317075308,123.687097366,1688226.70670388,1500,23.5,0.588343906940795
"result.3321",8,15,12,129.77734548,104.67889659,124.26792987,1688173.53028318,1480,21,0.588034906663029
"result.3990",5,9,15,129.454467285,102.200895225,127.59626919,1688144.88832003,1478,21.5,0.587868472471906
"result.3517",12,11,13,132.22597464,102.23026743,124.88008716,1688066.17215513,1494,21,0.587411064536268
"result.1331",2,3,5,131.9745077,101.86381905,125.5679782,1688063.99512604,1492,23,0.587398414143755
"result.2198",5,9,8,130.95253017,103.38357645,124.68685887,1688053.20289671,1486,22,0.587335702103044
"result.1193",8,10,4,132.83223156,104.01014358,122.18059035,1688034.75426815,1497,22,0.58722849986428
"result.3735",6,9,14,130.07386665,102.200895225,126.976869825,1687988.04854781,1481,21.5,0.586957099864697
"result.2904",7,5,11,132.20566443,100.87730793,126.56656026,1687961.45171734,1493,22,0.586802549635592
"result.1252",3,14,4,129.69939591,106.5164121,122.18059035,1687938.82139964,1479,22,0.58667104822271
"result.181",4,11,0,131.798062864,105.818637011,121.026105803,1687913.74570547,1491,22.5,0.586525337090589
"result.502",5,15,1,130.95253017,107.14297923,120.30088896,1687898.97236195,1486,22,0.58643949138698
"result.2897",0,5,11,129.263484732,102.016769813,127.996195666,1687891.35747605,1477,22.5,0.586395242416692
"result.1274",9,15,4,131.932064745,105.917291415,120.782876175,1687806.25699364,1492,21.5,0.585900736160888
"result.3066",9,15,11,130.38950277,104.67889659,123.65577258,1687781.26019993,1483,21,0.585755483507557
"result.931",2,10,3,130.530773798,105.184992478,122.927039402,1687773.31044817,1484,22.5,0.585709288681599
"result.2642",1,5,10,129.897129265,102.016769813,127.362551133,1687768.47662591,1480,22.5,0.585681200058827
"result.2220",11,10,8,133.170863475,102.82029459,123.260473635,1687764.6706904,1499,21.5,0.585659084333218
"result.2024",7,14,7,130.693266015,105.29789205,122.64107427,1687752.78888948,1485,21.5,0.585590040953884
"result.3480",7,9,13,130.693266015,102.200895225,126.35747046,1687752.78888948,1485,21.5,0.585590040953884
"result.1127",6,6,4,133.06535193,102.650414346,123.560683935,1687741.76339762,1498,22.5,0.585525973459292
"result.3539",2,13,13,127.59626919,104.678492685,126.35747046,1687704.3111417,1467,21.5,0.585308343966202
"result.2257",0,13,8,127.81969452,105.88984497,124.68685887,1687612.64964671,1468,22,0.584775712641367
"result.1943",6,9,7,131.5790973,103.38357645,124.06029174,1687606.74608557,1490,22,0.584741407924962
"result.1076",3,3,4,132.61516065,101.86381905,124.92732525,1687604.10053652,1496,23,0.584726035032574
"result.3284",3,13,12,128.215668555,104.678492685,125.738071095,1687583.82968031,1470,21.5,0.584608244099754
"result.3262",13,11,12,132.83813193,102.23026743,124.26792987,1687568.1497278,1497,21,0.584517130226018
"result.2649",8,5,10,132.83223156,100.87730793,125.93999313,1687565.4211576,1497,22,0.584501274910132
"result.2387",2,5,9,130.530773798,102.016769813,126.7289066,1687563.67520902,1484,22.5,0.584491129462385
"result.625",0,7,2,130.6932018,104.42643085,123.64601935,1687499.18461815,1485,23,0.584116384223334
"result.3225",8,9,12,131.31266538,102.200895225,125.738071095,1687439.10934503,1488,21.5,0.583767295739466
"result.997",4,14,3,130.32596304,106.5164121,121.55402322,1687395.20181143,1482,22,0.583512155587139
"result.3029",4,13,11,128.83506792,104.678492685,125.11867173,1687383.02724466,1474,21.5,0.583441410989009
"result.2002",1,13,7,128.44626165,105.88984497,124.06029174,1687363.22418859,1472,22,0.583326338373283
"result.785",0,1,3,132.105590904,101.669498882,125.629826644,1687347.92378948,1493,23.5,0.583237430027979
"result.2811",10,15,10,131.00166006,104.67889659,123.04361529,1687310.53610002,1486,21,0.583020175720991
"result.938",9,10,3,133.45879869,104.01014358,121.55402322,1687299.76090635,1500,22,0.582957562671935
"result.2132",3,5,8,131.164418331,102.016769813,126.095262067,1687276.95322536,1487,22.5,0.582825030627365
"result.676",3,10,2,131.164418331,105.184992478,122.293394869,1687224.29000388,1487,22.5,0.582519012473995
"result.1769",8,14,6,131.31266538,105.29789205,122.021674905,1687187.2151654,1488,21.5,0.582303576097585
"result.247",6,15,0,131.5790973,107.14297923,119.67432183,1687141.84064588,1489,22,0.582039911508119
"result.2774",5,13,10,129.454467285,104.678492685,124.499272365,1687101.90383475,1477,21.5,0.581807844633967
"result.2394",9,5,9,133.45879869,100.87730793,125.313426,1687090.18448592,1500,22,0.581739745239579
"result.1688",7,9,6,132.20566443,103.38357645,123.43372461,1687079.11530878,1493,22,0.581675423896321
"result.3458",1,8,13,128.44626165,102.75700932,127.81969452,1687060.66668022,1472,22,0.581568221657557
"result.3713",0,8,14,127.81969452,102.75700932,128.44626165,1687060.66668022,1468,22,0.581568221657557
"result.821",4,3,3,133.2558136,101.86381905,124.2866723,1687060.58874891,1499,23,0.581567768810271
"result.2970",9,9,11,131.932064745,102.200895225,125.11867173,1687047.00991447,1491,21.5,0.581488864221443
"result.4071",6,14,15,128.5530309,104.0667393,126.10440174,1687036.63523487,1472,21,0.581428578500154
"result.1019",10,15,3,132.55146411,105.917291415,120.16347681,1687034.17756947,1495,21.5,0.581414297371762
"result.1747",2,13,6,129.07282878,105.88984497,123.43372461,1687030.6569111,1475,22,0.581393839349168
"result.1681",0,9,6,129.263484732,104.551347945,124.827973001,1687009.05770737,1476,22.5,0.581268329586305
"result.3007",14,11,11,133.45028922,102.23026743,123.65577258,1686993.50846549,1500,21,0.581177975252652
"result.370",1,7,1,131.33385475,104.42643085,123.0053664,1686984.85996573,1488,23,0.581127720105856
"result.3203",2,8,12,129.07282878,102.75700932,127.19312739,1686979.98467799,1475,22,0.581099390533364
"result.1877",4,5,7,131.798062864,102.016769813,125.461617534,1686908.31067495,1491,22.5,0.580682903553769
"result.530",1,1,2,132.75316733,101.669498882,124.982250218,1686878.9317953,1496,23.5,0.580512187250342
"result.3816",7,14,14,129.16518819,104.0667393,125.49224445,1686841.6471818,1476,21,0.580295531902406
"result.4064",15,13,15,132.455320266,102.214379566,124.592675684,1686840.09956757,1494,20.5,0.580286538946129
"result.2948",3,8,11,129.69939591,102.75700932,126.56656026,1686818.62067352,1479,22,0.580161728284978
"result.3603",2,1,14,130.530773798,99.482191681,129.897129265,1686777.54306218,1483,22.5,0.579923032390327
"result.3858",1,1,15,129.897129265,99.482191681,130.530773798,1686777.54306218,1480,22.5,0.579923032390327
"result.742",5,14,2,130.95253017,106.5164121,120.92745609,1686767.94844041,1486,22,0.579867279469174
"result.2556",11,15,9,131.61381735,104.67889659,122.431458,1686761.35798347,1489,21,0.579828983303332
"result.2519",6,13,9,130.07386665,104.678492685,123.879873,1686740.45945058,1481,21.5,0.579707545034626
"result.3348",3,1,13,131.164418331,99.482191681,129.263484732,1686697.65778901,1487,22.5,0.579458830940286
"result.1426",1,9,5,129.897129265,104.551347945,124.194328468,1686673.234266,1480,22.5,0.579316909477853
"result.3931",10,5,15,132.55146411,99.723297765,127.59626919,1686627.34470577,1495,21.5,0.579050252063365
"result.1492",3,13,5,129.69939591,105.88984497,122.80715748,1686614.94781423,1479,22,0.578978215569027
"result.421",4,10,1,131.798062864,105.184992478,121.659750336,1686590.80487584,1490,22.5,0.578837924542141
"result.2081",0,2,8,130.6932018,101.2231661,127.48993705,1686587.28385403,1484,23,0.578817464407683
"result.2693",4,8,10,130.32596304,102.75700932,125.93999313,1686576.57466683,1482,22,0.578755234912399
"result.2715",10,9,10,132.55146411,102.200895225,124.499272365,1686576.49059781,1495,21.5,0.578754746399816
"result.3865",8,1,15,132.83223156,98.37103941,129.07282878,1686574.60681311,1496,22,0.57874380000693
"result.3561",8,14,13,129.77734548,104.0667393,124.88008716,1686568.66390749,1479,21,0.578709266665557
"result.4012",11,10,15,131.61381735,101.61811014,126.10440174,1686564.0759533,1489,21,0.57868260674561
"result.1514",9,14,5,131.932064745,105.29789205,121.40227554,1686540.84519503,1491,21.5,0.578547616261815
"result.3093",4,1,12,131.798062864,99.482191681,128.629840199,1686537.88724266,1490,22.5,0.578530428040204
"result.1433",8,9,5,132.83223156,103.38357645,122.80715748,1686470.31056632,1496,22,0.57813775001712
"result.1622",5,5,6,132.431707397,102.016769813,124.827973001,1686457.74755779,1494,22.5,0.578064748241596
"result.115",2,7,0,131.9745077,104.42643085,122.36471345,1686384.81453789,1491,23,0.577640945302132
"result.3909",4,4,15,130.32596304,100.2507408,129.07282878,1686371.91788068,1482,22,0.577566004743712
"result.1826",1,2,7,131.33385475,101.2231661,126.8492841,1686338.00994273,1488,23,0.577368970755653
"result.275",2,1,1,133.400743756,101.669498882,124.334673792,1686324.66852945,1499,23.5,0.577291445785863
"result.3610",9,1,14,133.45879869,98.37103941,128.44626165,1686304.27290929,1500,22,0.577172929868247
"result.2264",7,13,8,130.693266015,104.678492685,123.260473635,1686298.69409216,1484,21.5,0.577140512190987
"result.2838",5,1,11,132.431707397,99.482191681,127.996195666,1686298.23142314,1494,22.5,0.577137823690081
"result.3676",11,5,14,133.170863475,99.723297765,126.976869825,1686283.01011493,1498,21.5,0.577049374930266
"result.2438",5,8,9,130.95253017,102.75700932,125.313426,1686253.8466579,1485,22,0.576879910415625
"result.3654",5,4,14,130.95253017,100.2507408,128.44626165,1686253.8466579,1485,22,0.576879910415625
"result.1171",2,9,4,130.530773798,104.551347945,123.560683935,1686253.45496429,1483,22.5,0.576877634342288
"result.3306",9,14,12,130.38950277,104.0667393,124.26792987,1686217.68541195,1482,21,0.576669782789609
"result.3757",12,10,14,132.22597464,101.61811014,125.49224445,1686183.27575552,1493,21,0.576469833390006
"result.764",11,15,2,133.170863475,105.917291415,119.544077445,1686180.82662697,1498,21.5,0.576455601867994
"result.2301",12,15,8,132.22597464,104.67889659,121.81930071,1686133.72585027,1493,21,0.576181906254578
"result.1237",4,13,4,130.32596304,105.88984497,122.18059035,1686116.09689799,1482,22,0.576079467032857
"result.487",6,14,1,131.5790973,106.5164121,120.30088896,1686057.0612866,1489,22,0.575736419868812
"result.2497",0,12,9,127.81969452,105.26327784,125.313426,1686057.0612866,1468,22,0.575736419868812
"result.3399",6,4,13,131.5790973,100.2507408,127.81969452,1686057.0612866,1489,22,0.575736419868812
"result.2460",11,9,9,133.170863475,102.200895225,123.879873,1686027.55139503,1498,21.5,0.575564942274585
"result.1571",2,2,6,131.9745077,101.2231661,126.20863115,1686005.64472767,1491,23,0.575437645886281
"result.2583",6,1,10,133.06535193,99.482191681,127.362551133,1685978.69033044,1497,22.5,0.575281017889918
"result.3975",6,8,15,130.07386665,101.58149586,127.59626919,1685942.00242836,1480,21.5,0.57506782994338
"result.1367",6,5,5,133.06535193,102.016769813,124.194328468,1685925.26387386,1497,22.5,0.574970564690846
"result.166",5,10,0,132.431707397,105.184992478,121.026105803,1685872.85506407,1494,22.5,0.574666024886041
"result.3524",3,12,13,128.215668555,104.05909332,126.35747046,1685862.15672614,1470,21.5,0.574603858434255
"result.2183",6,8,8,131.5790973,102.75700932,124.68685887,1685850.43664673,1489,22,0.57453575479466
"result.2242",1,12,8,128.44626165,105.26327784,124.68685887,1685850.43664673,1471,22,0.57453575479466
"result.865",0,6,3,130.6932018,103.7857779,124.2866723,1685836.30675417,1484,23,0.574453648088911
"result.1259",10,14,4,132.55146411,105.29789205,120.782876175,1685813.67897836,1494,21.5,0.574322161446573
"result.3051",10,14,11,131.00166006,104.0667393,123.65577258,1685788.71169517,1486,21,0.574177080274562
"result.3144",7,4,12,132.20566443,100.2507408,127.19312739,1685781.56176678,1492,22,0.574135533103275
"result.1178",9,9,4,133.45879869,103.38357645,122.18059035,1685780.33185821,1499,22,0.574128386287357
"result.2009",8,13,7,131.31266538,104.678492685,122.64107427,1685776.60775947,1487,21.5,0.574106746103051
"result.916",3,9,3,131.164418331,104.551347945,122.927039402,1685749.71980224,1486,22.5,0.573950504179609
"result.3720",7,8,14,130.693266015,101.58149586,126.976869825,1685747.14089317,1484,21.5,0.573935518522302
"result.3502",13,10,13,132.83813193,101.61811014,124.88008716,1685726.31551819,1496,21,0.573814505363282
"result.3137",0,4,12,129.263484732,101.38312528,128.629840199,1685711.55804754,1476,22.5,0.573728751894558
"result.3269",4,12,12,128.83506792,104.05909332,125.738071095,1685702.46532169,1473,21.5,0.573675915416006
"result.2882",1,4,11,129.897129265,101.38312528,127.996195666,1685630.14630418,1479,22.5,0.573255680353116
"result.1316",3,2,5,132.61516065,101.2231661,125.5679782,1685590.18820883,1495,23,0.573023489799566
"result.1987",2,12,7,129.07282878,105.26327784,124.06029174,1685561.16215093,1474,22,0.572854823690845
"result.982",5,13,3,130.95253017,105.88984497,121.55402322,1685534.10416237,1485,22,0.572697593740658
"result.3465",8,8,13,131.31266538,101.58149586,126.35747046,1685474.33474391,1487,21.5,0.572350282532792
"result.2627",2,4,10,130.530773798,101.38312528,127.362551133,1685467.32281745,1483,22.5,0.57230953727023
"result.3014",5,12,11,129.454467285,104.05909332,125.11867173,1685462.92821502,1477,21.5,0.572284000888633
"result.2046",13,15,7,132.83813193,104.67889659,121.20714342,1685427.63970041,1496,21,0.572078944574731
"result.2889",8,4,11,132.83223156,100.2507408,126.56656026,1685427.34809844,1496,22,0.572077250119012
"result.610",1,6,2,131.33385475,103.7857779,123.64601935,1685367.73490824,1487,23,0.57173084673035
"result.1928",7,8,7,132.20566443,102.75700932,124.06029174,1685366.34463334,1492,22,0.5717227680495
"result.1921",0,8,7,129.263484732,103.917703412,125.461617534,1685296.35815639,1475,22.5,0.571316087033199
"result.2796",11,14,10,131.61381735,104.0667393,123.04361529,1685281.74275717,1489,21,0.571231159120415
"result.232",7,14,0,132.20566443,106.5164121,119.67432183,1685262.54034998,1492,22,0.571119576786057
"result.1025",0,0,4,132.105590904,101.021922456,126.27740307,1685242.75532458,1492,23.5,0.571004608943879
"result.2372",3,4,9,131.164418331,101.38312528,126.7289066,1685223.08758737,1486,22.5,0.5708903226459
"result.3247",14,10,12,133.45028922,101.61811014,124.26792987,1685193.1952413,1499,21,0.570716622665437
"result.225",0,14,0,129.263484732,107.71957061,121.026105803,1685192.55818361,1475,22.5,0.57071292081786
"result.1732",3,12,6,129.69939591,105.26327784,123.43372461,1685189.23779917,1478,22,0.570693626557369
"result.1754",9,13,6,131.932064745,104.678492685,122.021674905,1685174.20045252,1491,21.5,0.570606246770815
"result.661",4,9,2,131.798062864,104.551347945,122.293394869,1685162.02877985,1490,22.5,0.570535518989819
"result.2759",6,12,10,130.07386665,104.05909332,124.499272365,1685143.54540613,1480,21.5,0.570428114852134
"result.3210",9,8,12,131.932064745,101.58149586,125.738071095,1685123.58398058,1491,21.5,0.570312121974852
"result.4056",7,13,15,129.16518819,103.45458201,126.10440174,1685099.1421804,1475,21,0.570170094306523
"result.1061",4,2,4,133.2558136,101.2231661,124.92732525,1685091.64038623,1498,23,0.570126502495507
"result.1004",11,14,3,133.170863475,105.29789205,120.16347681,1685005.71651539,1497,21.5,0.56962721165186
"result.1666",1,8,6,129.897129265,103.917703412,124.827973001,1685004.29352708,1479,22.5,0.569618942878273
"result.2634",9,4,10,133.45879869,100.2507408,125.93999313,1684994.42028159,1499,22,0.569561570916024
"result.3698",1,7,14,128.44626165,102.13044219,128.44626165,1684993.19037301,1471,22,0.569554424100107
"result.3443",2,7,13,129.07282878,102.13044219,127.81969452,1684953.09535361,1474,22,0.569321437901194
"result.2117",4,4,8,131.798062864,101.38312528,126.095262067,1684897.44061392,1490,22.5,0.568998036480129
"result.727",6,13,2,131.5790973,105.88984497,120.92745609,1684868.96960738,1488,22,0.56883259569243
"result.3801",8,13,14,129.77734548,103.45458201,125.49224445,1684866.53290297,1478,21,0.568818436365209
"result.3188",3,7,12,129.69939591,102.13044219,127.19312739,1684832.81029541,1478,22,0.568622479304454
"result.770",1,0,3,132.75316733,101.021922456,125.629826644,1684819.11461183,1495,23.5,0.56854289572262
"result.355",2,6,1,131.9745077,103.7857779,123.0053664,1684813.96818124,1491,23,0.568512990579323
"result.1673",8,8,6,132.83223156,102.75700932,123.43372461,1684801.57061771,1495,22,0.568440950180147
"result.2504",7,12,9,130.693266015,104.05909332,123.879873,1684744.31689502,1483,21.5,0.568108257306511
"result.1477",4,12,5,130.32596304,105.26327784,122.80715748,1684734.66359147,1481,22,0.568052163394231
"result.2541",12,14,9,132.22597464,104.0667393,122.431458,1684696.77859793,1492,21,0.567832019327169
"result.2955",10,8,11,132.55146411,101.58149586,125.11867173,1684694.88860317,1494,21.5,0.567821036848481
"result.1791",14,15,6,133.45028922,104.67889659,120.59498613,1684643.09953391,1499,21,0.567520098263788
"result.2933",4,7,11,130.32596304,102.13044219,126.56656026,1684632.3351984,1481,22,0.567457548309889
"result.1411",2,8,5,130.530773798,103.917703412,124.194328468,1684628.78186083,1482,22.5,0.567436900393367
"result.3546",9,13,13,130.38950277,103.45458201,124.88008716,1684556.38719972,1482,21,0.567016225776789
"result.1499",10,13,5,132.55146411,104.678492685,121.40227554,1684491.47217132,1494,21.5,0.566639014194282
