"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3171",2,6,12,119.388949997,101.506904623,155.678983256,1886642.89201684,1500,15.5,0.886544376893891
"result.2705",0,9,10,118.337064975,103.084732156,154.627098234,1886256.48687475,1494,15.5,0.884423210707302
"result.3571",2,15,13,117.44842665,104.5135779,153.66600315,1886243.3179392,1488,15,0.884350920000529
"result.242",1,15,0,118.863007486,106.240387222,149.367673124,1886222.73461837,1497,15.5,0.884237928118714
"result.963",2,12,3,119.388949997,104.662559689,150.945500657,1886147.51946082,1500,15.5,0.883825035453628
"result.1969",0,11,7,118.337064975,104.136617178,153.049270701,1886060.08365871,1493,15.5,0.883345057713365
"result.3441",0,7,13,118.337064975,102.032847134,156.204925767,1886060.08365871,1493,15.5,0.883345057713365
"result.3907",2,4,15,119.388949997,100.455019601,157.256810789,1886015.42011254,1500,15.5,0.883099877736225
"result.4022",5,11,15,119.0006085,102.4440021,154.70079105,1885941.65503087,1498,15,0.882694945244511
"result.3286",5,13,12,119.0006085,103.47879,153.1486092,1885877.94293821,1498,15,0.882345198509998
"result.1233",0,13,4,118.337064975,105.1885022,151.471443168,1885470.87401058,1493,15.5,0.880110598731555
"result.2550",5,15,9,119.0006085,104.5135779,151.59642735,1885431.95828954,1497,15,0.879896971368411
"result.227",2,14,0,119.388949997,105.714444711,149.367673124,1885189.79918585,1500,15.5,0.878567642002455
"result.3556",3,14,13,117.9658206,103.99618395,153.66600315,1885173.78580969,1491,15,0.878479736774647
"result.2690",1,8,10,118.863007486,102.558789645,154.627098234,1884973.31919661,1496,15.5,0.877379277813583
"result.1954",1,10,7,118.863007486,103.610674667,153.049270701,1884874.681137,1496,15.5,0.876837805421072
"result.3426",1,6,13,118.863007486,101.506904623,156.204925767,1884677.40501777,1496,15.5,0.875754860636051
"result.3271",6,12,12,119.51800245,102.96139605,153.1486092,1884607.02519405,1500,15,0.875368511475463
"result.4007",6,10,15,119.51800245,101.92660815,154.70079105,1884575.03064317,1500,15,0.875192877789218
"result.497",0,15,1,118.337064975,106.240387222,149.893615635,1884488.85793037,1493,15.5,0.874719833761873
"result.1218",1,12,4,118.863007486,104.662559689,151.471443168,1884381.49083893,1496,15.5,0.87413044345852
"result.3826",1,15,14,116.9310327,104.5135779,154.1833971,1884256.88569348,1484,15,0.87344642507362
"result.2535",6,14,9,119.51800245,103.99618395,151.59642735,1884255.08513434,1500,15,0.873436540926775
"result.3541",4,13,13,118.48321455,103.47879,153.66600315,1884021.98197791,1494,15,0.872156924069852
"result.2805",4,15,10,118.48321455,104.5135779,152.1138213,1883641.3714765,1493,15,0.870067567490634
"result.1939",2,9,7,119.388949997,103.084732156,153.049270701,1883604.60700659,1499,15.5,0.869865749393616
"result.2675",2,7,10,119.388949997,102.032847134,154.627098234,1883604.60700659,1499,15.5,0.869865749393616
"result.482",1,14,1,118.863007486,105.714444711,149.893615635,1883493.74830242,1496,15.5,0.869257191925926
"result.3811",2,14,14,117.44842665,103.99618395,154.1833971,1883225.02680138,1487,15,0.867782048612494
"result.1203",2,11,4,119.388949997,104.136617178,151.471443168,1883208.30896177,1499,15.5,0.867690276241406
"result.3411",2,5,13,119.388949997,100.980962112,156.204925767,1883208.30896177,1499,15.5,0.867690276241406
"result.2945",0,8,11,118.337064975,102.558789645,155.153040745,1883015.83381005,1492,15.5,0.866633686307348
"result.2209",0,10,8,118.337064975,103.610674667,153.575213212,1882983.09994071,1492,15.5,0.866453994141692
"result.3526",5,12,13,119.0006085,102.96139605,153.66600315,1882787.90644386,1496,15,0.865382481886143
"result.3681",0,6,14,118.337064975,101.506904623,156.730868278,1882655.7612473,1492,15.5,0.864657072485131
"result.1473",0,12,5,118.337064975,104.662559689,151.997385679,1882557.55963928,1492,15.5,0.864117995988162
"result.2790",5,14,10,119.0006085,103.99618395,152.1138213,1882501.20202686,1496,15,0.863808621580837
"result.467",2,13,1,119.388949997,105.1885022,149.893615635,1882415.71287214,1499,15.5,0.863339329936986
"result.4081",0,15,15,116.41363875,104.5135779,154.70079105,1882214.49760986,1480,15,0.86223476127553
"result.3796",3,13,14,117.9658206,103.47879,154.1833971,1882110.61919791,1490,15,0.861664522034477
"result.3060",3,15,11,117.9658206,104.5135779,152.63121525,1881794.82882556,1489,15,0.859930994741676
"result.2194",1,9,8,118.863007486,103.084732156,153.575213212,1881751.1425826,1495,15.5,0.859691179658244
"result.737",0,14,2,118.337064975,105.714444711,150.419558146,1881739.21290577,1492,15.5,0.859625691846761
"result.2930",1,7,11,118.863007486,102.032847134,155.153040745,1881685.38387619,1495,15.5,0.859330198063237
"result.3511",6,11,13,119.51800245,102.4440021,153.66600315,1881471.55920755,1499,15,0.85815641022352
"result.1458",1,11,5,118.863007486,104.136617178,151.997385679,1881422.34905056,1495,15.5,0.857886271683209
"result.2775",6,13,10,119.51800245,103.47879,152.1138213,1881279.59190225,1499,15,0.857102608106054
"result.3666",1,5,14,118.863007486,100.980962112,156.730868278,1881225.07293133,1495,15.5,0.856803326898188
"result.4066",1,14,15,116.9310327,103.99618395,154.70079105,1881220.58896426,1483,15,0.856778712217135
"result.3781",4,12,14,118.48321455,102.96139605,154.1833971,1880913.66288307,1492,15,0.855093845339571
"result.2039",6,15,7,119.51800245,104.5135779,150.56163945,1880703.68998636,1499,15,0.853941201753656
"result.722",1,13,2,118.863007486,105.1885022,150.419558146,1880699.00328006,1495,15.5,0.853915474138133
"result.3045",4,14,11,118.48321455,103.99618395,152.63121525,1880691.64009058,1492,15,0.853875054001694
"result.2179",2,8,8,119.388949997,102.558789645,153.575213212,1880434.22264806,1498,15.5,0.852461964175937
"result.2915",2,6,11,119.388949997,101.506904623,155.153040745,1880269.09846272,1498,15.5,0.851555517029184
"result.1443",2,10,5,119.388949997,103.610674667,151.997385679,1880203.04878859,1498,15.5,0.851192938170482
"result.4051",2,13,15,117.44842665,103.47879,154.70079105,1880143.85459819,1486,15,0.850867992403875
"result.3315",2,15,12,117.44842665,104.5135779,153.1486092,1879892.33033671,1485,15,0.849487253121538
"result.2449",0,9,9,118.337064975,103.084732156,154.101155723,1879840.64848402,1491,15.5,0.849203546238706
"result.3185",0,7,12,118.337064975,102.032847134,155.678983256,1879709.71300666,1491,15.5,0.848484777576082
"result.3651",2,4,14,119.388949997,100.455019601,156.730868278,1879707.67623257,1498,15.5,0.848473596730219
"result.3766",5,11,14,119.0006085,102.4440021,154.1833971,1879634.15785686,1495,15,0.848070018527775
"result.1713",0,11,6,118.337064975,104.136617178,152.52332819,1879578.7775293,1491,15.5,0.847766008913458
"result.707",2,12,2,119.388949997,104.662559689,150.419558146,1879575.5768843,1498,15.5,0.847748439012816
"result.3030",5,13,11,119.0006085,103.47879,152.63121525,1879506.73367152,1495,15,0.847370525058749
"result.3921",0,5,15,118.337064975,100.980962112,157.256810789,1879185.97109721,1491,15.5,0.845609702925585
"result.2294",5,15,8,119.0006085,104.5135779,151.0790334,1878997.03693019,1495,15,0.84457255118265
"result.4036",3,12,15,117.9658206,102.96139605,154.70079105,1878984.29451165,1488,15,0.844502601835747
"result.977",0,13,3,118.337064975,105.1885022,150.945500657,1878924.10014249,1491,15.5,0.844172165600335
"result.3300",3,14,12,117.9658206,103.99618395,153.1486092,1878826.39932548,1488,15,0.843635838189347
"result.2900",3,5,11,119.914892508,100.980962112,155.153040745,1878766.97756966,1500,15.5,0.843309643205187
"result.2434",1,8,9,118.863007486,102.558789645,154.101155723,1878561.84532179,1494,15.5,0.842183572300409
"result.1698",1,10,6,118.863007486,103.610674667,152.52332819,1878397.44855577,1494,15.5,0.841281118312891
"result.692",3,11,2,119.914892508,104.136617178,150.419558146,1878368.93371848,1500,15.5,0.841124586470809
"result.3170",1,6,12,118.863007486,101.506904623,155.678983256,1878331.68984936,1494,15.5,0.840920136717884
"result.3751",6,10,14,119.51800245,101.92660815,154.1833971,1878272.10411928,1498,15,0.840593041599088
"result.3015",6,12,11,119.51800245,102.96139605,152.63121525,1878240.1095684,1498,15,0.840417407912844
"result.3636",3,3,14,119.914892508,99.92907709,156.730868278,1878103.57115102,1500,15.5,0.839667881981223
"result.3570",1,15,13,116.9310327,104.5135779,153.66600315,1877933.87600995,1481,15,0.838736342630219
"result.241",0,15,0,118.337064975,106.240387222,149.367673124,1877876.6163236,1490,15.5,0.838422016299341
"result.962",1,12,3,118.863007486,104.662559689,150.945500657,1877838.4995513,1494,15.5,0.838212774755332
"result.2279",6,14,8,119.51800245,103.99618395,151.0790334,1877824.18040692,1498,15,0.838134169991668
"result.4021",4,11,15,118.48321455,102.4440021,154.70079105,1877741.90870465,1491,15,0.837682540512754
"result.3906",1,4,15,118.863007486,100.455019601,157.256810789,1877706.98213848,1493,15.5,0.837490811565319
"result.3285",4,13,12,118.48321455,103.47879,153.1486092,1877678.47362108,1491,15,0.837334314416217
"result.2549",4,15,9,118.48321455,104.5135779,151.59642735,1877234.42803611,1491,15,0.834896731740463
"result.2419",2,7,9,119.388949997,102.032847134,154.101155723,1877197.78861541,1497,15.5,0.834695600099556
"result.1683",2,9,6,119.388949997,103.084732156,152.52332819,1877131.73894127,1497,15.5,0.834333021240855
"result.3555",2,14,13,117.44842665,103.99618395,153.66600315,1876905.47973158,1484,15,0.833090974143795
"result.3000",7,11,11,120.0353964,102.4440021,152.63121525,1876891.7677812,1500,15,0.833015702563976
"result.226",1,14,0,118.863007486,105.714444711,149.367673124,1876884.99830838,1493,15.5,0.832978541627732
"result.3155",2,5,12,119.388949997,100.980962112,155.678983256,1876867.54024473,1496,15.5,0.832882705806048
"result.3736",7,9,14,120.0353964,101.4092142,154.1833971,1876827.50167033,1500,15,0.832662914553512
"result.947",2,11,3,119.388949997,104.136617178,150.945500657,1876669.39122232,1496,15.5,0.831794969229943
"result.2689",0,8,10,118.337064975,102.558789645,154.627098234,1876632.72928866,1490,15.5,0.831593714004409
"result.2264",7,13,8,120.0353964,103.47879,151.0790334,1876570.43722688,1500,15,0.831251762511653
"result.1953",0,10,7,118.337064975,103.610674667,153.049270701,1876534.52768064,1490,15.5,0.83105463750744
"result.3270",5,12,12,119.0006085,102.96139605,153.1486092,1876448.55322351,1494,15,0.830582681802151
"result.4006",5,10,15,119.0006085,101.92660815,154.70079105,1876416.69717718,1494,15,0.830407808434894
"result.4092",11,15,15,120.05361654,102.75775653,152.101827735,1876395.11721603,1500,14.5,0.830289345508494
"result.3425",0,6,13,118.337064975,101.506904623,156.204925767,1876338.12446459,1490,15.5,0.829976484513505
"result.3891",2,3,15,119.388949997,99.92907709,157.256810789,1876140.99382923,1496,15.5,0.82889433836033
"result.2534",5,14,9,119.0006085,103.99618395,151.59642735,1876098.13671385,1494,15,0.828659074762332
"result.1217",0,12,4,118.337064975,104.662559689,151.471443168,1876043.51964053,1489,15.5,0.828359255022599
"result.3825",0,15,14,116.41363875,104.5135779,154.1833971,1875919.46584528,1477,15,0.82767826326772
"result.1528",7,15,5,120.0353964,104.5135779,149.52685155,1875863.51000737,1500,15,0.82737109439654
"result.211",2,13,0,119.388949997,105.1885022,149.367673124,1875810.74545855,1496,15.5,0.827081444066822
"result.3540",3,13,13,117.9658206,103.47879,153.66600315,1875794.81175093,1487,15,0.826993976178457
"result.1668",3,8,6,119.914892508,102.558789645,152.52332819,1875781.64868581,1499,15.5,0.826921717697351
"result.2404",3,6,9,119.914892508,101.506904623,154.101155723,1875748.47836488,1499,15.5,0.826739629636152
"result.932",3,10,3,119.914892508,103.610674667,150.945500657,1875416.77515556,1499,15.5,0.824918749024171
"result.2804",3,15,10,117.9658206,104.5135779,152.1138213,1875415.86330412,1487,15,0.824913743427096
"result.3140",3,4,12,119.914892508,100.455019601,155.678983256,1875317.26419276,1499,15.5,0.824372484840576
"result.1938",1,9,7,118.863007486,103.084732156,153.049270701,1875306.78935457,1492,15.5,0.824314983347565
"result.2674",1,7,10,118.863007486,102.032847134,154.627098234,1875306.78935457,1492,15.5,0.824314983347565
"result.481",0,14,1,118.337064975,105.714444711,149.893615635,1875159.70516834,1489,15.5,0.823507566549885
"result.3255",6,11,12,119.51800245,102.4440021,153.1486092,1875136.63813278,1497,15,0.823380940347145
"result.3991",6,9,15,119.51800245,101.4092142,154.70079105,1875008.65992924,1496,15,0.822678405602168
"result.3810",1,14,14,116.9310327,103.99618395,154.1833971,1874928.88130886,1480,15,0.822240461865039
"result.1202",1,11,4,118.863007486,104.136617178,151.471443168,1874912.23711612,1492,15.5,0.822149093777525
"result.3410",1,5,13,118.863007486,100.980962112,156.204925767,1874912.23711612,1492,15.5,0.822149093777525
"result.2519",6,13,9,119.51800245,103.47879,151.59642735,1874880.68172571,1496,15,0.82197587085719
"result.196",3,12,0,119.914892508,104.662559689,149.367673124,1874653.85777413,1499,15.5,0.820730723616612
"result.3525",4,12,13,118.48321455,102.96139605,153.66600315,1874601.87206802,1490,15,0.820445348734205
"result.3876",3,2,15,119.914892508,99.403134579,157.256810789,1874488.00616947,1499,15.5,0.819820283310621
"result.2789",4,14,10,118.48321455,103.99618395,152.1138213,1874316.41419196,1490,15,0.81887833129979
"result.1783",6,15,6,119.51800245,104.5135779,150.0442455,1874240.79070806,1496,15,0.818463197132305
"result.466",1,13,1,118.863007486,105.1885022,149.893615635,1874123.13263922,1492,15.5,0.817817314637442
"result.1923",2,8,7,119.388949997,102.558789645,153.049270701,1873994.37941982,1495,15.5,0.817110525452527
"result.2659",2,6,10,119.388949997,101.506904623,154.627098234,1873895.30490861,1495,15.5,0.816566657164476
"result.3795",2,13,14,117.44842665,103.47879,154.1833971,1873855.74806107,1483,15,0.816349510345469
"result.3240",7,10,12,120.0353964,101.92660815,153.1486092,1873742.72834886,1499,15,0.815729090051203
"result.1187",2,10,4,119.388949997,103.610674667,151.471443168,1873697.15588621,1495,15.5,0.815478920588371
"result.2504",7,12,9,120.0353964,102.96139605,151.59642735,1873582.0630717,1499,15,0.81484712002504
"result.3059",2,15,11,117.44842665,104.5135779,152.63121525,1873541.34273422,1483,15,0.814623586242547
"result.3976",7,8,15,120.0353964,100.89182025,154.70079105,1873517.79696084,1499,15,0.814494332014576
"result.2193",0,9,8,118.337064975,103.084732156,153.575213212,1873424.81009329,1488,15.5,0.813983881770112
"result.3395",2,4,13,119.388949997,100.455019601,156.204925767,1873399.93235259,1495,15.5,0.813847315724213
"result.2929",0,7,11,118.337064975,102.032847134,155.153040745,1873359.34235461,1488,15.5,0.813624497438799
"result.3510",5,11,13,119.0006085,102.4440021,153.66600315,1873326.66068284,1493,15,0.813445091811038
"result.2774",5,13,10,119.0006085,103.47879,152.1138213,1873135.52440484,1492,15,0.812395851607501
"result.1457",0,11,5,118.337064975,104.136617178,151.997385679,1873097.47139989,1488,15.5,0.81218696011355
"result.1768",7,14,6,120.0353964,103.99618395,150.0442455,1873035.80112936,1499,15,0.81184842193609
"result.451",2,12,1,119.388949997,104.662559689,149.893615635,1873003.63430778,1495,15.5,0.811671842572003
"result.3665",0,5,14,118.337064975,100.980962112,156.730868278,1872901.06818385,1488,15.5,0.811108807119613
"result.4065",0,14,15,116.41363875,103.99618395,154.70079105,1872896.60405734,1476,15,0.811084301353079
"result.3780",3,12,14,117.9658206,102.96139605,154.1833971,1872700.06610192,1486,15,0.810005408709007
"result.1908",3,7,7,119.914892508,102.032847134,153.049270701,1872597.29787637,1498,15.5,0.809441263822325
"result.2038",5,15,7,119.0006085,104.5135779,150.56163945,1872562.11557084,1492,15,0.809248130996888
"result.3044",3,14,11,117.9658206,103.99618395,152.63121525,1872479.01284127,1486,15,0.808791939604046
"result.1172",3,9,4,119.914892508,103.084732156,151.471443168,1872398.27595078,1498,15.5,0.808348735455136
"result.2644",3,5,10,119.914892508,100.980962112,154.627098234,1872398.27595078,1498,15.5,0.808348735455136
"result.721",0,13,2,118.337064975,105.1885022,150.419558146,1872377.3262744,1488,15.5,0.808233732469116
"result.2178",1,8,8,118.863007486,102.558789645,153.575213212,1872150.37144697,1491,15.5,0.806987866787234
"result.817",0,3,3,120.22972425,101.5273227,153.35969271,1872000.73360306,1500,16,0.806166431717736
"result.2914",1,6,11,118.863007486,101.506904623,155.153040745,1871985.97468095,1491,15.5,0.806085412799717
"result.3495",6,10,13,119.51800245,101.92660815,153.66600315,1871969.17759539,1495,15,0.805993205408958
"result.81",0,5,0,120.22972425,102.59603136,151.75662972,1871932.07412264,1500,16,0.805789526360144
"result.1442",1,10,5,118.863007486,103.610674667,151.997385679,1871920.21597454,1491,15.5,0.80572443120471
"result.2759",6,12,10,119.51800245,102.96139605,152.1138213,1871873.19394274,1495,15,0.805466304350226
"result.4050",1,13,15,116.9310327,103.47879,154.70079105,1871861.2825515,1479,15,0.805400916917251
"result.436",3,11,1,119.914892508,104.136617178,149.893615635,1871801.21017401,1498,15.5,0.805071150353569
"result.3380",3,3,13,119.914892508,99.92907709,156.204925767,1871801.21017401,1498,15.5,0.805071150353569
"result.1553",0,1,6,120.22972425,100.45861404,154.9627557,1871657.43620097,1500,16,0.80428190492977
"result.3314",1,15,12,116.9310327,104.5135779,153.1486092,1871610.86632641,1479,15,0.804026260186819
"result.3765",4,11,14,118.48321455,102.4440021,154.1833971,1871461.83543139,1489,15,0.803208156955656
"result.3650",1,4,14,118.863007486,100.455019601,156.730868278,1871427.02567648,1491,15.5,0.803017069242158
"result.2023",6,14,7,119.51800245,103.99618395,150.56163945,1871393.2756795,1495,15,0.80283179905656
"result.3029",4,13,11,118.48321455,103.47879,152.63121525,1871334.96526426,1489,15,0.802511704762582
"result.706",1,12,2,118.863007486,104.662559689,150.419558146,1871295.50826366,1491,15.5,0.802295106052144
"result.2293",4,15,8,118.48321455,104.5135779,151.0790334,1870827.48459571,1488,15,0.799725895990292
"result.2163",2,7,8,119.388949997,102.032847134,153.575213212,1870790.97022423,1494,15.5,0.799525450805498
"result.4035",2,12,15,117.44842665,102.96139605,154.70079105,1870743.1353252,1482,15,0.799262861726557
"result.1427",2,9,5,119.388949997,103.084732156,151.997385679,1870658.87087596,1494,15.5,0.798800293088095
"result.3299",2,14,12,117.44842665,103.99618395,153.1486092,1870585.93266177,1482,15,0.798399899675097
"result.2744",7,11,10,120.0353964,102.4440021,152.1138213,1870529.42280567,1498,15,0.798089689527964
"result.3480",7,9,13,120.0353964,101.4092142,153.66600315,1870529.42280567,1498,15,0.798089689527964
"result.2899",2,5,11,119.388949997,100.980962112,155.153040745,1870526.77152768,1494,15.5,0.798075135370692
"result.421",4,10,1,120.440835019,103.610674667,149.893615635,1870515.8602379,1500,15.5,0.79801523798214
"result.2433",0,8,9,118.337064975,102.558789645,154.101155723,1870249.62476727,1487,15.5,0.79655374170147
"result.2008",7,13,7,120.0353964,103.47879,150.56163945,1870143.82614048,1498,15,0.795972961465175
"result.3750",5,10,14,119.0006085,101.92660815,154.1833971,1870141.0560495,1491,15,0.795957755085414
"result.691",2,11,2,119.388949997,104.136617178,150.419558146,1870130.47348287,1494,15.5,0.795899662218482
"result.3836",11,15,14,120.05361654,102.75775653,151.59312597,1870119.54826213,1498,14.5,0.795839688356091
"result.3365",4,2,13,120.440835019,99.403134579,156.204925767,1870116.07058036,1500,15.5,0.795820597665593
"result.3014",5,12,11,119.0006085,102.96139605,152.63121525,1870109.20000317,1491,15,0.795782881718157
"result.1697",0,10,6,118.337064975,103.610674667,152.52332819,1870085.95542057,1487,15.5,0.795655280873189
"result.3169",0,6,12,118.337064975,101.506904623,155.678983256,1870020.48768189,1487,15.5,0.795295896541877
"result.3635",2,3,14,119.388949997,99.92907709,156.730868278,1869866.27478633,1494,15.5,0.794449346783675
"result.2278",5,14,8,119.0006085,103.99618395,151.0790334,1869695.07140083,1491,15,0.793509527943827
"result.3569",0,15,13,116.41363875,104.5135779,153.66600315,1869624.4340807,1475,15,0.793121765259911
"result.4020",3,11,15,117.9658206,102.4440021,154.70079105,1869542.16237843,1485,15,0.792670135780997
"result.961",0,12,3,118.337064975,104.662559689,150.945500657,1869529.47964178,1487,15.5,0.792600514057036
"result.3284",3,13,12,117.9658206,103.47879,153.1486092,1869479.00430396,1485,15,0.792323430322436
"result.3905",0,4,15,118.337064975,100.455019601,157.256810789,1869398.54416442,1487,15.5,0.791881745394412
"result.1272",7,15,4,120.0353964,104.5135779,149.0094576,1869372.63281012,1497,15,0.791739505339597
"result.2148",3,6,8,119.914892508,101.506904623,153.575213212,1869346.60642506,1497,15.5,0.791596633824903
"result.1412",3,8,5,119.914892508,102.558789645,151.997385679,1869313.43610413,1497,15.5,0.791414545763706
"result.2548",3,15,9,117.9658206,104.5135779,151.59642735,1869036.89778267,1484,15,0.789896492112514
"result.2884",3,4,11,119.914892508,100.455019601,155.153040745,1868981.73289482,1497,15.5,0.789593665151724
"result.2418",1,7,9,118.863007486,102.032847134,154.101155723,1868928.19483296,1490,15.5,0.789299768631895
"result.676",3,10,2,119.914892508,103.610674667,150.419558146,1868882.22193202,1497,15.5,0.789047400968129
"result.1682",1,9,6,118.863007486,103.084732156,152.52332819,1868862.43612655,1490,15.5,0.788938787036888
"result.1993",8,12,7,120.55279035,102.96139605,150.56163945,1868813.76695379,1500,15,0.788671618222733
