"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4023",6,11,15,143.067719097,112.615553988,97.67675601,1573733.74932803,1500,18.5,0.888786942014538
"result.2995",2,11,11,142.65833295,114.12666636,96.65829906,1573705.36290433,1498,19,0.888596542744226
"result.4082",1,15,15,140.194873332,114.9138306,97.67675601,1573604.76533087,1485,18.5,0.88792179397055
"result.2545",0,15,9,141.49377513,116.455782,95.49374124,1573523.7356539,1492,19,0.887378295024325
"result.3729",0,9,14,141.49377513,112.96210854,98.40513579,1572852.10966917,1491,19,0.882873426825297
"result.3558",5,14,13,142.493149944,114.339261447,96.527617704,1572682.15038649,1496,18.5,0.881733440902958
"result.3783",6,12,14,143.067719097,113.190123141,97.102186857,1572458.5148973,1499,18.5,0.880233426867864
"result.3954",1,7,15,142.07605404,111.79755072,98.9874147,1572291.82908579,1494,19,0.879115397445863
"result.2755",2,12,10,142.65833295,114.70894527,96.07602015,1572205.95098369,1497,19,0.878539378143518
"result.4067",2,14,15,140.769442485,114.339261447,97.67675601,1572153.69536284,1487,18.5,0.878188878475672
"result.2530",1,14,9,142.07605404,115.87350309,95.49374124,1572099.1462636,1494,19,0.877822995516924
"result.2980",3,10,11,143.24061186,113.54438745,96.65829906,1572066.769232,1500,19,0.877605829619029
"result.3489",0,10,13,141.49377513,113.54438745,97.82285688,1571604.80426896,1491,19,0.874507243027104
"result.3714",1,8,14,142.07605404,112.37982963,98.40513579,1571183.90285819,1494,19,0.871684086354464
"result.3318",5,15,12,142.493149944,114.9138306,95.953048551,1571176.83126672,1496,18.5,0.87163665431899
"result.3543",6,13,13,143.067719097,113.764692294,96.527617704,1571088.81865689,1499,18.5,0.871046318006621
"result.3827",2,15,14,140.769442485,114.9138306,97.102186857,1570759.53009944,1486,18.5,0.868837645941379
"result.4052",3,13,15,141.344011638,113.764692294,97.67675601,1570638.13339623,1489,18.5,0.868023388958801
"result.2515",2,13,9,142.65833295,115.29122418,95.49374124,1570609.8028101,1496,19,0.867833364213731
"result.2740",3,11,10,143.24061186,114.12666636,96.07602015,1570609.8028101,1499,19,0.867833364213731
"result.2417",0,7,9,143.342763831,113.258480064,96.741618388,1570579.23574156,1500,19.5,0.867628338473029
"result.3939",2,6,15,142.65833295,111.21527181,98.9874147,1570513.06655716,1496,19,0.867184514884653
"result.2290",1,15,8,142.07605404,116.455782,94.91146233,1570365.00086387,1493,19,0.866191378156474
"result.1233",0,13,4,143.342763831,116.797807566,93.792178803,1570279.96378353,1500,19.5,0.865620999928599
"result.3249",0,11,12,141.49377513,114.12666636,97.24057797,1570261.5522995,1490,19,0.86549750662905
"result.3474",1,9,13,142.07605404,112.96210854,97.82285688,1569979.63521949,1493,19,0.863606574298594
"result.3303",6,14,12,143.067719097,114.339261447,95.953048551,1569624.6606068,1498,18.5,0.861225615430811
"result.3699",2,7,14,142.65833295,111.79755072,98.40513579,1569448.96777476,1496,19,0.860047172264796
"result.3812",3,14,14,141.344011638,114.339261447,97.102186857,1569284.93952016,1489,18.5,0.858946968156127
"result.2177",0,8,8,143.342763831,113.848367981,96.151730471,1569132.75461108,1499,19.5,0.85792620217495
"result.4037",4,12,15,141.918580791,113.190123141,97.67675601,1569058.07943104,1492,18.5,0.857425325419934
"result.2500",3,12,9,143.24061186,114.70894527,95.49374124,1569055.70529341,1499,19,0.857409401114749
"result.2275",2,14,8,142.65833295,115.87350309,94.91146233,1568916.91838357,1496,19,0.856478500954867
"result.3009",0,12,11,141.49377513,114.70894527,96.65829906,1568822.35376079,1489,19,0.855844217631136
"result.3841",0,0,15,143.342763831,109.129264645,100.28094589,1568683.84667404,1499,19.5,0.854915194358305
"result.3234",1,10,12,142.07605404,113.54438745,97.24057797,1568679.02616969,1492,19,0.854882861278257
"result.3924",3,5,15,143.24061186,110.6329929,98.9874147,1568667.18091423,1498,19,0.854803410340002
"result.3459",2,8,13,142.65833295,112.37982963,97.82285688,1568288.13273943,1495,19,0.85226098031586
"result.993",0,14,3,143.342763831,117.387695483,93.202290886,1568284.81739667,1499,19.5,0.85223874296573
"result.3063",6,15,11,143.067719097,114.9138306,95.378479398,1568066.04074702,1497,18.5,0.85077131914043
"result.3288",7,13,12,143.64228825,113.764692294,95.953048551,1568009.13604239,1500,18.5,0.850389636179848
"result.3601",0,1,14,143.342763831,109.719152562,99.691057973,1567885.78811929,1499,19.5,0.849562291573157
"result.3572",3,15,13,141.344011638,114.9138306,96.527617704,1567838.4219285,1488,18.5,0.849244587298097
"result.3797",4,13,14,141.918580791,113.764692294,97.102186857,1567746.23630701,1491,18.5,0.848626260901952
"result.3684",3,6,14,143.24061186,111.21527181,98.40513579,1567647.3044189,1498,19,0.847962684556295
"result.1937",0,9,7,143.342763831,114.438255898,95.561842554,1567586.51616126,1499,19.5,0.847554953028727
"result.4022",5,11,15,142.493149944,112.615553988,97.67675601,1567413.53346728,1494,18.5,0.846394687859074
"result.2260",3,13,8,143.24061186,115.29122418,94.91146233,1567404.47668192,1498,19,0.846333940322078
"result.2769",0,13,10,141.49377513,115.29122418,96.07602015,1567287.20865284,1489,19,0.84554737603336
"result.2994",1,11,11,142.07605404,114.12666636,96.65829906,1567282.0757088,1492,19,0.845512947293449
"result.4081",0,15,15,139.620304179,114.9138306,97.67675601,1567155.56547296,1479,18.5,0.844664391771096
"result.2035",2,15,7,142.65833295,116.455782,94.32918342,1567127.29770409,1495,19,0.844474788366924
"result.3219",2,9,12,142.65833295,112.96210854,97.24057797,1567030.56145115,1495,19,0.843825939037846
"result.3361",0,2,13,143.342763831,110.309040479,99.101170056,1566987.9722452,1498,19.5,0.843540275939868
"result.3444",3,7,13,143.24061186,111.79755072,97.82285688,1566530.29682878,1497,19,0.8404704610789
"result.3048",7,14,11,143.64228825,114.339261447,95.378479398,1566491.67725229,1500,18.5,0.840211423897622
"result.3557",4,14,13,141.918580791,114.339261447,96.527617704,1566340.69010268,1490,18.5,0.839198691775542
"result.753",0,15,2,143.342763831,117.9775834,92.612402969,1566189.91369046,1498,19.5,0.838187373154721
"result.3782",5,12,14,142.493149944,113.190123141,97.102186857,1566143.42045997,1493,18.5,0.837875524178851
"result.3121",0,3,12,143.342763831,110.898928396,98.511282139,1565990.39905177,1498,19.5,0.836849147458434
"result.4091",10,15,15,143.38889356,113.350904,96.3482684,1565973.525126,1498,18,0.836735967186484
"result.1697",0,10,6,143.342763831,115.028143815,94.971954637,1565940.5203921,1498,19.5,0.836514591034362
"result.3953",0,7,15,141.49377513,111.79755072,98.9874147,1565848.01011413,1488,19,0.835894087035445
"result.2245",4,12,8,143.82289077,114.70894527,94.91146233,1565827.67575892,1500,19,0.835757696258108
"result.2754",1,12,10,142.07605404,114.70894527,96.07602015,1565788.78383682,1491,19,0.835496832344172
"result.3669",4,5,14,143.82289077,110.6329929,98.40513579,1565778.9127906,1500,19,0.83543062322896
"result.4066",1,14,15,140.194873332,114.339261447,97.67675601,1565736.74150422,1481,18.5,0.835147763287217
"result.4007",6,10,15,143.067719097,112.040984835,97.67675601,1565704.49550493,1496,18.5,0.834931476276219
"result.2979",2,10,11,142.65833295,113.54438745,96.65829906,1565676.25390992,1494,19,0.834742048430756
"result.2020",3,14,7,143.24061186,115.87350309,94.32918342,1565656.11697563,1497,19,0.834606981835723
"result.2529",0,14,9,141.49377513,115.87350309,95.49374124,1565656.11697563,1488,19,0.834606981835723
"result.3204",3,8,12,143.24061186,112.37982963,97.24057797,1565316.15814386,1497,19,0.832326739907821
"result.3346",1,1,13,143.932651748,109.719152562,99.101170056,1565022.38358259,1500,19.5,0.83035627463571
"result.2881",0,4,11,143.342763831,111.488816313,97.921394222,1564893.06853899,1497,19.5,0.829488906128857
"result.2808",7,15,10,143.64228825,114.9138306,94.803910245,1564879.37728781,1499,18.5,0.82939707334776
"result.3317",4,15,12,141.918580791,114.9138306,95.953048551,1564841.44081806,1490,18.5,0.829142618040703
"result.3542",5,13,13,142.493149944,113.764692294,96.527617704,1564779.22500767,1493,18.5,0.828725311337133
"result.738",1,14,2,143.932651748,117.387695483,92.612402969,1564771.96397436,1500,19.5,0.828676608638313
"result.3713",0,8,14,141.49377513,112.37982963,98.40513579,1564744.62456779,1487,19,0.828493232137043
"result.3429",4,6,13,143.82289077,111.21527181,97.82285688,1564706.12748753,1500,19,0.828235016587717
"result.3767",6,11,14,143.067719097,112.615553988,97.102186857,1564476.49197904,1496,18.5,0.826694757986829
"result.3826",1,15,14,140.194873332,114.9138306,97.102186857,1564348.26671128,1480,18.5,0.82583469904898
"result.1682",1,9,6,143.932651748,114.438255898,94.971954637,1564321.20867955,1500,19.5,0.825653209842998
"result.4076",11,14,15,143.95564808,112.78414948,96.3482684,1564302.32808337,1500,18,0.825526570017834
"result.4051",2,13,15,140.769442485,113.764692294,97.67675601,1564253.4255369,1483,18.5,0.825198560781341
"result.2739",2,11,10,142.65833295,114.12666636,96.07602015,1564225.21011575,1493,19,0.825009308494586
"result.2514",1,13,9,142.07605404,115.29122418,95.49374124,1564199.15055373,1490,19,0.824834516430425
"result.1457",0,11,5,143.342763831,115.618031732,94.38206672,1564194.76730359,1497,19.5,0.824805116191853
"result.2005",4,13,7,143.82289077,115.29122418,94.32918342,1564120.97186768,1499,19,0.824310140237946
"result.3938",1,6,15,142.07605404,111.21527181,98.9874147,1564102.80914264,1490,19,0.824188315465957
"result.3106",1,2,12,143.932651748,110.309040479,98.511282139,1564070.78907132,1500,19.5,0.823973543845601
"result.2964",3,9,11,143.24061186,112.96210854,96.65829906,1564004.88836415,1496,19,0.823531521043053
"result.3992",7,9,15,143.64228825,111.466415682,97.67675601,1563930.965544,1498,18.5,0.823035690671369
"result.2289",0,15,8,141.49377513,116.455782,94.91146233,1563929.07872918,1487,19,0.823023035038224
"result.1780",3,15,6,143.24061186,116.455782,93.74690451,1563810.62617456,1496,19,0.82222852565568
"result.2641",0,5,10,143.342763831,112.07870423,97.331506305,1563695.98070687,1497,19.5,0.821459551951137
"result.3473",0,9,13,141.49377513,112.96210854,97.82285688,1563545.2924522,1487,19,0.820448824638781
"result.3189",4,7,12,143.82289077,111.79755072,97.24057797,1563535.81624783,1499,19,0.820385263888177
"result.3302",5,14,12,142.493149944,114.339261447,95.953048551,1563320.94711038,1492,18.5,0.818944049333915
"result.3527",6,12,13,143.067719097,113.190123141,96.527617704,1563154.02664347,1495,18.5,0.81782444598287
"result.3698",1,7,14,142.07605404,111.79755072,98.40513579,1563043.05362058,1490,19,0.817080104856793
"result.2866",1,3,11,143.932651748,110.898928396,97.921394222,1563019.02671676,1499,19.5,0.816918946656534
"result.3836",11,15,14,143.95564808,113.350904,95.78151388,1562915.12530943,1499,18,0.816222037727517
"result.3811",2,14,14,140.769442485,114.339261447,97.102186857,1562905.73244894,1483,18.5,0.816159035998192
"result.3752",7,10,14,143.64228825,112.040984835,97.102186857,1562745.45086424,1498,18.5,0.815083962325882
"result.4036",3,12,15,141.344011638,113.190123141,97.67675601,1562705.617571,1486,18.5,0.814816784253473
"result.2499",2,12,9,142.65833295,114.70894527,95.49374124,1562677.43006864,1493,19,0.814627719229339
"result.498",1,15,1,143.932651748,117.9775834,92.022515052,1562618.35534359,1499,19.5,0.814231481060699
"result.1442",1,10,5,143.932651748,115.028143815,94.38206672,1562618.35534359,1499,19.5,0.814231481060699
"result.2724",3,10,10,143.24061186,113.54438745,96.07602015,1562596.48748964,1496,19,0.814084804484599
"result.2274",1,14,8,142.07605404,115.87350309,94.91146233,1562513.17585955,1489,19,0.81352599955221
"result.2401",0,6,9,143.342763831,112.668592147,96.741618388,1562399.13555541,1496,19.5,0.812761084925272
"result.1217",0,12,4,143.342763831,116.207919649,93.792178803,1562349.25689574,1496,19.5,0.812426528501201
"result.1765",4,14,6,143.82289077,115.87350309,93.74690451,1562316.7420398,1498,19,0.812208438159491
"result.3923",2,5,15,142.65833295,110.6329929,98.9874147,1562290.48505686,1492,19,0.812032321913027
"result.2949",4,8,11,143.82289077,112.37982963,96.65829906,1562267.97907148,1498,19,0.811881365130343
"result.3233",0,10,12,141.49377513,113.54438745,97.24057797,1562250.01376736,1486,19,0.811760864540657
"result.3977",8,8,15,144.216857403,110.891846529,97.67675601,1562092.9435845,1500,18.5,0.810707331044525
"result.3458",1,8,13,142.07605404,112.37982963,97.82285688,1561886.95668743,1489,19,0.809325693283159
"result.2626",1,4,10,143.932651748,111.488816313,97.331506305,1561867.09651891,1499,19.5,0.809192483068509
"result.3062",5,15,11,142.493149944,114.9138306,95.378479398,1561768.58676811,1491,18.5,0.8085317381692
"result.3287",6,13,12,143.067719097,113.764692294,95.953048551,1561737.09949822,1494,18.5,0.808320540264342
"result.2553",8,15,9,144.216857403,114.9138306,94.229341092,1561616.8408891,1500,18.5,0.807513916940976
"result.3512",7,11,13,143.64228825,112.615553988,96.527617704,1561465.0950101,1497,18.5,0.806496095712755
"result.3571",2,15,13,140.769442485,114.9138306,96.527617704,1561465.0950101,1482,18.5,0.806496095712755
"result.3796",3,13,14,141.344011638,113.764692294,97.102186857,1561399.08555273,1485,18.5,0.806053343478477
"result.3683",2,6,14,142.65833295,111.21527181,98.40513579,1561274.75440094,1492,19,0.805219403957707
"result.4021",4,11,15,141.918580791,112.615553988,97.67675601,1561093.31760652,1488,18.5,0.804002433703609
"result.2484",3,11,9,143.24061186,114.12666636,95.49374124,1561090.95552034,1495,19,0.80398659023246
"result.2259",2,13,8,142.65833295,115.29122418,94.91146233,1561032.91376858,1492,19,0.803597280635013
"result.2161",0,7,8,143.342763831,113.258480064,96.151730471,1561002.5330846,1495,19.5,0.803393505051265
"result.3737",8,9,14,144.216857403,111.466415682,97.102186857,1560950.29711555,1500,18.5,0.80304313719601
"result.2709",4,9,10,143.82289077,112.96210854,96.07602015,1560902.61595849,1498,19,0.802723320314214
"result.2993",0,11,11,141.49377513,114.12666636,96.65829906,1560858.78851327,1486,19,0.802429351842673
"result.1202",1,11,4,143.932651748,115.618031732,93.792178803,1560815.33416435,1498,19.5,0.802137885879441
"result.2034",1,15,7,142.07605404,116.455782,94.32918342,1560730.85975428,1489,19,0.801571281709525
"result.3218",1,9,12,142.07605404,112.96210854,97.24057797,1560634.51834318,1489,19,0.800925080745054
"result.2386",1,5,9,143.932651748,112.07870423,96.741618388,1560614.99847777,1498,19.5,0.800794153081524
"result.1525",4,15,5,143.82289077,116.455782,93.1646256,1560414.98627528,1498,19,0.799452590022739
"result.3908",3,4,15,143.24061186,110.05071399,98.9874147,1560411.03785679,1495,19,0.799426106376654
"result.977",0,13,3,143.342763831,116.797807566,93.202290886,1560403.98916854,1495,19.5,0.799378827962404
"result.3047",6,14,11,143.067719097,114.339261447,95.378479398,1560225.71054328,1494,18.5,0.798183040831248
"result.3443",2,7,13,142.65833295,111.79755072,97.82285688,1560162.28749207,1491,19,0.797757636673311
"result.3272",7,12,12,143.64228825,113.190123141,95.953048551,1560089.89798157,1496,18.5,0.797272090831989
"result.3556",3,14,13,141.344011638,114.339261447,96.527617704,1559999.22981886,1484,18.5,0.796663942648126
"result.3781",4,12,14,141.918580791,113.190123141,97.102186857,1559828.32602263,1487,18.5,0.795517621489841
"result.4090",9,15,15,142.82213904,113.350904,96.3482684,1559783.90644961,1492,18,0.795219681376671
"result.3497",8,10,13,144.216857403,112.040984835,96.527617704,1559712.43010753,1499,18.5,0.794740260526785
"result.1921",0,8,7,143.342763831,113.848367981,95.561842554,1559506.17329445,1495,19.5,0.793356812329115
"result.2244",3,12,8,143.24061186,114.70894527,94.91146233,1559488.29245625,1494,19,0.793236878286633
"result.3585",0,0,14,143.342763831,109.129264645,99.691057973,1559456.29463478,1495,19.5,0.793022255905043
"result.2469",4,10,9,143.82289077,113.54438745,95.49374124,1559439.72690885,1497,19,0.792911129439791
"result.3668",3,5,14,143.24061186,110.6329929,98.40513579,1559439.72690885,1494,19,0.792911129439791
"result.4006",5,10,15,142.493149944,112.040984835,97.67675601,1559416.52564346,1490,18.5,0.792755509131752
"result.2753",0,12,10,141.49377513,114.70894527,96.07602015,1559371.61668994,1485,19,0.792454286544826
"result.4065",0,14,15,139.620304179,114.339261447,97.67675601,1559319.7876456,1475,18.5,0.792106648098759
"result.2019",2,14,7,142.65833295,115.87350309,94.32918342,1559291.66121557,1491,19,0.79191799271161
"result.2978",1,10,11,142.07605404,113.54438745,96.65829906,1559285.73858784,1488,19,0.791878267242482
"result.2146",1,6,8,143.932651748,112.668592147,96.151730471,1559262.73259334,1498,19.5,0.79172395669558
"result.2694",5,8,10,144.40516968,112.37982963,96.07602015,1559143.59552229,1500,19,0.790924855983429
"result.3203",2,8,12,142.65833295,112.37982963,97.24057797,1558953.08433026,1491,19,0.789647020059836
"result.962",1,12,3,143.932651748,116.207919649,93.202290886,1558912.14514182,1497,19.5,0.789372424299224
"result.1510",5,14,5,144.40516968,115.87350309,93.1646256,1558898.79357606,1500,19,0.78928286992617
"result.2371",2,4,9,144.522539665,111.488816313,96.741618388,1558763.53547267,1500,19.5,0.788375638904048
"result.2807",6,15,10,143.067719097,114.9138306,94.803910245,1558619.85977866,1493,18.5,0.787411947683584
"result.3032",7,13,11,143.64228825,113.764692294,95.378479398,1558619.85977866,1496,18.5,0.787411947683584
"result.3345",0,1,13,143.342763831,109.719152562,99.101170056,1558608.35742036,1494,19.5,0.787334796695824
"result.3316",3,15,12,141.344011638,114.9138306,95.953048551,1558506.05036941,1484,18.5,0.786648581762416
"result.3541",4,13,13,141.918580791,113.764692294,96.527617704,1558469.63135844,1487,18.5,0.786404304667644
"result.3893",4,3,15,143.82289077,109.46843508,98.9874147,1558464.46754243,1497,19,0.78636966885684
"result.3257",8,11,12,144.216857403,112.615553988,95.953048551,1558379.34256043,1499,18.5,0.785798701036851
"result.3428",3,6,13,143.24061186,111.21527181,97.82285688,1558371.28486613,1494,19,0.785744654809238
"result.737",0,14,2,143.342763831,117.387695483,92.612402969,1558358.964122,1494,19.5,0.785662014575467
"result.3766",5,11,14,142.493149944,112.615553988,97.102186857,1558193.45385865,1490,18.5,0.784551870032278
"result.4075",10,14,15,143.38889356,112.78414948,96.3482684,1558143.65750037,1494,18,0.784217865637071
"result.3825",0,15,14,139.620304179,114.9138306,97.102186857,1557937.00332312,1474,18.5,0.782831752156583
"result.1681",0,9,6,143.342763831,114.438255898,94.971954637,1557910.05618496,1494,19.5,0.78265100675882
"result.2229",4,11,8,143.82289077,114.12666636,94.91146233,1557879.31192258,1496,19,0.782444792507071
"result.4050",1,13,15,140.194873332,113.764692294,97.67675601,1557868.71767756,1477,18.5,0.782373732603882
"result.2738",1,11,10,142.07605404,114.12666636,96.07602015,1557840.6174214,1487,19,0.78218525277544
"result.1906",1,7,7,143.932651748,113.258480064,95.561842554,1557810.29886561,1497,19.5,0.781981893910677
"result.2004",3,13,7,143.24061186,115.29122418,94.32918342,1557788.49829736,1493,19,0.78183566864712
"result.2513",0,13,9,141.49377513,115.29122418,95.49374124,1557788.49829736,1484,19,0.78183566864712
"result.2454",5,9,9,144.40516968,112.96210854,95.49374124,1557723.74423417,1499,19,0.78140133685133
"result.3937",0,6,15,141.49377513,111.21527181,98.9874147,1557692.55172812,1484,19,0.781192116047259
"result.3991",6,9,15,143.067719097,111.466415682,97.67675601,1557675.24168183,1492,18.5,0.781076010537899
"result.3105",0,2,12,143.342763831,110.309040479,98.511282139,1557660.6628866,1494,19.5,0.780978224638463
"result.2963",2,9,11,142.65833295,112.96210854,96.65829906,1557647.14491551,1490,19,0.780887554117284
"result.3653",4,4,14,143.82289077,110.05071399,98.40513579,1557537.97114433,1496,19,0.780155281303039
"result.2131",2,5,8,144.522539665,112.07870423,96.151730471,1557456.01669856,1500,19.5,0.779605579556984
"result.1779",2,15,6,142.65833295,116.455782,93.74690451,1557453.67240962,1490,19,0.779589855459129
"result.947",2,11,3,144.522539665,115.618031732,93.202290886,1557355.43833132,1500,19.5,0.778930959607208
"result.3188",3,7,12,143.24061186,111.79755072,97.24057797,1557205.7117286,1493,19,0.777926682485002
"result.2792",7,14,10,143.64228825,114.339261447,94.803910245,1557054.98040138,1495,18.5,0.77691566626754
"result.3301",4,14,12,141.918580791,114.339261447,95.953048551,1557017.23361397,1486,18.5,0.77666248323702
"result.3017",8,12,11,144.216857403,113.190123141,95.378479398,1556951.03447425,1498,18.5,0.776218458726208
"result.1270",5,15,4,144.40516968,116.455782,92.58234669,1556940.37800624,1499,19,0.776146981468103
"result.722",1,13,2,143.932651748,116.797807566,92.612402969,1556908.78827599,1496,19.5,0.775935096320049
"result.3526",5,12,13,142.493149944,113.190123141,96.527617704,1556876.29962884,1489,18.5,0.775717181771307
"result.3835",10,15,14,143.38889356,113.350904,95.78151388,1556761.91615467,1494,18,0.774949965363645
"result.3697",0,7,14,141.49377513,111.79755072,98.40513579,1556637.1394664,1484,19,0.774113037448788
"result.2865",0,3,11,143.342763831,110.898928396,97.921394222,1556613.21103349,1493,19.5,0.773952539732957
"result.3330",1,0,13,143.932651748,109.129264645,99.101170056,1556608.28474612,1496,19.5,0.773919497123173
"result.3810",1,14,14,140.194873332,114.339261447,97.102186857,1556526.52537772,1477,18.5,0.773371103840255
"result.3413",4,5,13,143.82289077,110.6329929,97.82285688,1556513.94880959,1496,19,0.773286747690941
"result.3751",6,10,14,143.067719097,112.040984835,97.102186857,1556494.46906078,1492,18.5,0.773156089105793
"result.3878",5,2,15,144.40516968,108.88615617,98.9874147,1556450.77411379,1499,19,0.772863009353585
"result.4060",11,13,15,143.95564808,112.21739496,96.3482684,1556441.51236436,1496,18,0.772800887039372
"result.4035",2,12,15,140.769442485,113.190123141,97.67675601,1556353.15571095,1480,18.5,0.77220824308701
"result.2498",1,12,9,142.07605404,114.70894527,95.49374124,1556299.15484387,1486,19,0.771846037343928
"result.1666",1,8,6,143.932651748,113.848367981,94.971954637,1556257.6972946,1496,19.5,0.771567964726817
"result.2723",2,10,10,142.65833295,113.54438745,96.07602015,1556244.46924781,1490,19,0.771479238845653
"result.1989",4,12,7,143.82289077,114.70894527,94.32918342,1556221.37099966,1496,19,0.771324309516057
"result.497",0,15,1,143.342763831,117.9775834,92.022515052,1556214.18175612,1493,19.5,0.771276088340384
"result.1441",0,10,5,143.342763831,115.028143815,94.38206672,1556214.18175612,1493,19.5,0.771276088340384
"result.2214",5,10,8,144.40516968,113.54438745,94.91146233,1556205.97216756,1499,19,0.771221023296326
"result.2273",0,14,8,141.49377513,115.87350309,94.91146233,1556109.43333554,1483,19,0.770573498149553
"result.1891",2,6,7,144.522539665,112.668592147,95.561842554,1556047.91955722,1499,19.5,0.770160900260144
"result.1764",3,14,6,143.24061186,115.87350309,93.74690451,1555991.57304369,1492,19,0.769782961313921
"result.2948",3,8,11,143.24061186,112.37982963,96.65829906,1555943.00749629,1492,19,0.769457212467078
"result.3922",1,5,15,142.07605404,110.6329929,98.9874147,1555913.78919948,1486,19,0.769261233486051
"result.3976",7,8,15,143.64228825,110.891846529,97.67675601,1555869.46572161,1494,18.5,0.768963937922051
"result.3090",1,1,12,143.932651748,109.719152562,98.511282139,1555706.7741565,1496,19.5,0.767872699532543
"result.3638",5,3,14,144.40516968,109.46843508,98.40513579,1555569.48710737,1498,19,0.766951859547454
"result.3457",0,8,13,141.49377513,112.37982963,97.82285688,1555485.78063543,1483,19,0.766390406250456
"result.3061",4,15,11,141.918580791,114.9138306,95.378479398,1555471.13278921,1485,18.5,0.766292157197967
"result.2625",0,4,10,143.342763831,111.488816313,97.331506305,1555466.00186105,1493,19.5,0.766257741979309
