"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3288",7,13,12,99.30120725,182.58609075,123.64601935,2241828.35560288,1492,23,0.644228957585443
"result.3819",10,14,14,100.115836214,181.222336438,123.560683935,2241789.38284573,1498,22.5,0.644062908772114
"result.3201",0,8,12,96.85647324,183.2419764,126.30607659,2241701.9193746,1473,24,0.643690258576134
"result.2966",5,9,11,99.079193178,181.968975706,124.334673792,2241672.02010039,1490,23.5,0.643562868589789
"result.2242",1,12,8,97.51090887,185.85971892,123.68833407,2241646.98339422,1478,24,0.643456196245994
"result.3348",3,1,13,98.81978013,178.66092699,126.96051222,2241517.49144047,1488,24,0.642904477896381
"result.2706",1,9,10,97.51090887,183.89641203,124.99720533,2241438.17061165,1478,24,0.642566520552352
"result.3843",2,0,15,98.1653445,178.00649136,128.26938348,2241387.99948672,1483,24,0.642352759546766
"result.1430",5,9,5,100.12865139,183.89641203,121.72502718,2241359.41035407,1498,24,0.642230951599448
"result.1778",1,15,6,97.51090887,187.82302581,122.37946281,2241354.64549863,1478,24,0.642210650274895
"result.451",2,12,1,99.1822209,187.785004904,120.341094692,2241344.92664256,1490,24.5,0.642169241746607
"result.3314",1,15,12,96.488887474,185.854434262,124.982250218,2241292.64441083,1470,23.5,0.641946486079034
"result.2853",4,2,11,99.47421576,179.31536262,125.65164096,2241280.36981087,1493,24,0.641894188450983
"result.1894",5,6,7,100.12865139,181.93310514,123.03389844,2241273.64295613,1498,24,0.641865527757495
"result.547",2,2,2,100.1901,183.013916,122.231922,2241266.83467096,1498,25,0.641836520118412
"result.3752",7,10,14,99.30120725,180.6641319,124.92732525,2241217.003447,1491,23,0.641624207307904
"result.3925",4,5,15,98.431616752,179.378670002,126.924979496,2241055.02542131,1485,23.5,0.640934077562992
"result.83",2,5,0,100.1901,185.017718,120.896054,2241043.34270467,1498,25,0.640884301735592
"result.2307",2,0,9,99.1822209,179.850427232,125.63081314,2240998.02292384,1490,24.5,0.640691210551453
"result.966",5,12,3,100.12865139,185.85971892,120.41615592,2240930.57336437,1497,24,0.640403832389686
"result.884",3,7,3,99.843435706,184.478930874,121.663524304,2240921.70410572,1495,24.5,0.64036604368852
"result.1348",3,4,5,99.843435706,182.495286456,122.985953916,2240921.70410572,1495,24.5,0.64036604368852
"result.3778",1,12,14,96.488887474,183.911704984,126.27740307,2240847.55009788,1470,23.5,0.6400501002987
"result.3430",5,6,13,99.079193178,180.026246428,125.629826644,2240841.03254846,1490,23.5,0.640022331379402
"result.2211",2,10,8,98.1653445,184.55084766,123.68833407,2240799.39969693,1483,24,0.6398449488667
"result.3608",7,1,14,100.37434603,176.788364298,126.27740307,2240794.59500879,1499,23.5,0.63982447782941
"result.2007",6,13,7,99.726769604,184.55928141,121.744368088,2240766.08073005,1494,23.5,0.639702988807485
"result.2471",6,10,9,99.726769604,182.616552132,123.03952094,2240766.08073005,1494,23.5,0.639702988807485
"result.2793",8,14,10,99.9418602,183.2267437,122.36471345,2240745.27623511,1496,23,0.639614348384076
"result.3170",1,6,12,97.51090887,181.93310514,126.30607659,2240728.20715093,1478,24,0.639541623193968
"result.1747",2,13,6,98.1653445,186.51415455,122.37946281,2240673.27117055,1483,24,0.639307560863828
"result.2358",5,3,9,100.12865139,179.96979825,124.3427697,2240673.27117055,1497,24,0.639307560863828
"result.3665",0,5,14,96.85647324,181.27866951,127.61494785,2240664.86260213,1473,24,0.63927173499697
"result.3283",2,13,12,97.1364639,184.55928141,124.982250218,2240611.28893116,1475,23.5,0.639043476974179
"result.3257",8,11,12,99.9418602,181.30478485,123.64601935,2240458.13793222,1496,23,0.638390955995657
"result.4069",4,14,15,97.3792484,183.2267437,125.5679782,2240444.4646797,1477,23,0.638332699215256
"result.2675",2,7,10,98.1653445,182.58754077,124.99720533,2240421.01411779,1483,24,0.638232784858086
"result.420",3,10,1,99.843435706,186.462575292,120.341094692,2240397.87949046,1495,24.5,0.638134216583836
"result.1812",3,1,7,99.843435706,180.511642038,124.308383528,2240397.87949046,1495,24.5,0.638134216583836
"result.2935",6,7,11,99.726769604,180.673822854,124.334673792,2240264.22942417,1494,23.5,0.637564782021605
"result.1665",0,8,6,97.859791288,185.14014568,123.647168722,2240211.70782808,1480,24.5,0.637341006509103
"result.2788",3,14,10,97.784040326,185.206857836,123.687097366,2240007.32935093,1479,23.5,0.636470223785976
"result.3747",2,10,14,97.1364639,182.616552132,126.27740307,2240000.26867238,1475,23.5,0.636440140790071
"result.1201",0,11,4,97.859791288,187.123790098,122.32473911,2239997.7838682,1480,24.5,0.636429553938759
"result.502",5,15,1,100.12865139,187.82302581,119.10728466,2239987.13198704,1497,24,0.636384170128207
"result.3574",5,15,13,98.01990135,183.86739665,124.2866723,2239976.94462244,1481,23,0.636340765454627
"result.2129",0,5,8,97.859791288,183.156501262,124.969598334,2239912.21428425,1480,24.5,0.636064972910621
"result.1716",3,11,6,98.81978013,185.20528329,122.37946281,2239782.24320307,1487,24,0.635511213172431
"result.2180",3,8,8,98.81978013,183.2419764,123.68833407,2239739.92007533,1487,24,0.635330889642579
"result.3252",3,11,12,97.784040326,183.264128558,124.982250218,2239720.28561158,1479,23.5,0.635247234298598
"result.833",0,4,3,98.854232,184.349784,122.899856,2239697.02709979,1487,25,0.635148138197488
"result.3721",8,8,14,99.9418602,179.382826,124.92732525,2239678.76253867,1496,23,0.635070319512809
"result.853",4,5,3,100.504650512,183.156501262,121.663524304,2239591.9065173,1500,24.5,0.634700257440427
"result.2822",5,0,11,100.12865139,178.00649136,125.65164096,2239558.29499734,1497,24,0.634557050918445
"result.3139",2,4,12,98.1653445,180.62423388,126.30607659,2239538.11443312,1482,24,0.634471068837986
"result.3634",1,3,14,97.51090887,179.96979825,127.61494785,2239517.09301205,1477,24,0.63438150417084
"result.3894",5,3,15,99.079193178,178.08351715,126.924979496,2239511.45246536,1489,23.5,0.634357471842786
"result.1976",7,11,7,100.37434603,183.264128558,121.744368088,2239489.7273006,1499,23.5,0.634264908778462
"result.369",0,7,1,98.854232,186.353586,121.563988,2239432.41261171,1487,25,0.634020711632231
"result.1297",0,1,5,98.854232,182.345982,124.235724,2239432.41261171,1487,25,0.634020711632231
"result.1317",4,2,5,100.504650512,181.172856844,122.985953916,2239416.14196648,1500,24.5,0.633951388301548
"result.4038",5,12,15,98.01990135,181.9454378,125.5679782,2239413.71179754,1481,23,0.633941034231191
"result.2762",9,12,10,100.58251315,181.9454378,122.36471345,2239339.03480301,1500,23,0.633622862584387
"result.2440",7,8,9,100.37434603,181.32139928,123.03952094,2239321.35727374,1499,23.5,0.633547545029952
"result.1252",3,14,4,98.81978013,187.16859018,121.07059155,2239316.68879791,1487,24,0.633527654344054
"result.2298",9,15,8,100.58251315,183.86739665,121.08340755,2239297.75209829,1500,23,0.633446971920484
"result.737",0,14,2,97.859791288,189.107434516,121.002309498,2239270.44240462,1480,24.5,0.633330615199584
"result.3399",6,4,13,99.726769604,178.731093576,125.629826644,2239260.52681242,1494,23.5,0.633288368449845
"result.389",4,8,1,100.504650512,185.14014568,120.341094692,2239240.37741567,1500,24.5,0.633202519162672
"result.1634",1,6,6,98.521006094,183.817716068,123.647168722,2239238.64289707,1485,24.5,0.633195129006696
"result.1170",1,9,4,98.521006094,185.801360486,122.32473911,2239195.56901866,1485,24.5,0.633011606799964
"result.2644",3,5,10,98.81978013,181.27866951,124.99720533,2239189.71941469,1487,24,0.632986683754498
"result.1512",7,14,5,100.37434603,185.206857836,120.449215236,2239152.98724688,1499,23.5,0.632830181281442
"result.2593",0,2,10,97.859791288,181.172856844,126.292027946,2239099.30323672,1480,24.5,0.632601453143308
"result.2757",4,12,10,98.431616752,183.911704984,123.687097366,2239073.69039552,1484,23.5,0.63249232609666
"result.2293",4,15,8,98.431616752,185.854434262,122.391944514,2239032.41258248,1484,23.5,0.632316456274445
"result.4074",9,14,15,99.482191681,181.222336438,124.194328468,2239024.43651181,1492,22.5,0.632282473123983
"result.3716",3,8,14,97.784040326,181.32139928,126.27740307,2238941.1668905,1479,23.5,0.631927691404286
"result.3543",6,13,13,98.6605543,182.58609075,124.2866723,2238905.69787704,1486,23,0.631776570774761
"result.3226",9,9,12,100.58251315,180.02347895,123.64601935,2238884.9250511,1500,23,0.631688065281458
"result.2098",1,3,8,98.521006094,181.83407165,124.969598334,2238764.83023459,1485,24.5,0.631176384732646
"result.1685",4,9,6,99.47421576,183.89641203,122.37946281,2238681.56159618,1492,24,0.630821607200707
"result.2904",7,5,11,100.37434603,179.378670002,124.334673792,2238647.87716629,1499,23.5,0.630678090035913
"result.706",1,12,2,98.521006094,187.785004904,121.002309498,2238635.60859937,1485,24.5,0.630625818112451
"result.3221",4,9,12,98.431616752,181.968975706,124.982250218,2238619.63445211,1484,23.5,0.630557758052292
"result.802",1,2,3,99.522166,183.013916,122.899856,2238490.76646044,1492,25,0.630008698179286
"result.2149",4,6,8,99.47421576,181.93310514,123.68833407,2238468.5445294,1492,24,0.629914018573635
"result.338",1,5,1,99.522166,185.017718,121.563988,2238401.9656525,1492,25,0.629630350075178
"result.1221",4,12,4,99.47421576,185.85971892,121.07059155,2238383.33770269,1492,24,0.629550983122807
"result.2497",0,12,9,96.85647324,185.85971892,124.3427697,2238383.33770269,1472,24,0.629550983122807
"result.2033",0,15,7,96.85647324,187.82302581,123.03389844,2238217.40861909,1472,24,0.62884401935014
"result.1139",2,7,4,99.1822209,184.478930874,122.32473911,2238179.43020925,1489,24.5,0.628682207090824
"result.4007",6,10,15,98.6605543,180.6641319,125.5679782,2238176.80833894,1486,23,0.628671036250314
"result.3603",2,1,14,98.1653445,178.66092699,127.61494785,2238150.70064292,1482,24,0.6285598008064
"result.3108",3,2,12,98.81978013,179.31536262,126.30607659,2238131.64122115,1487,24,0.628478595508189
"result.3579",10,15,13,100.115836214,181.855980971,122.927039402,2238091.25440352,1496,22.5,0.62830652189493
"result.2262",5,13,8,99.079193178,184.55928141,122.391944514,2238057.22424947,1489,23.5,0.62816153172461
"result.2961",0,9,11,96.85647324,183.89641203,125.65164096,2238051.4795355,1472,24,0.628137055577473
"result.1603",2,4,6,99.1822209,182.495286456,123.647168722,2238049.34131473,1489,24.5,0.628127945392641
"result.3048",7,14,11,99.30120725,183.2267437,123.0053664,2238037.97223644,1490,23,0.628079505864706
"result.3690",9,6,14,100.58251315,178.1015201,124.92732525,2237935.42284255,1500,23,0.6276425800117
"result.2726",5,10,10,99.079193178,182.616552132,123.687097366,2237932.57611668,1489,23.5,0.627630451143052
"result.675",2,10,2,99.1822209,186.462575292,121.002309498,2237789.16352569,1489,24.5,0.627019421996274
"result.2562",1,0,10,98.521006094,179.850427232,126.292027946,2237774.13103121,1484,24.5,0.626955373977817
"result.3863",6,1,15,99.726769604,176.788364298,126.924979496,2237754.9728948,1493,23.5,0.626873748092206
"result.2613",4,3,10,99.47421576,179.96979825,124.99720533,2237744.28650236,1491,24,0.626828217241591
"result.3685",4,6,14,98.431616752,180.026246428,126.27740307,2237670.24475225,1484,23.5,0.626512752141343
"result.2002",1,13,7,97.51090887,186.51415455,123.03389844,2237637.77796897,1477,24,0.626374422928055
"result.2466",1,10,9,97.51090887,184.55084766,124.3427697,2237637.77796897,1477,24,0.626374422928055
"result.3512",7,11,13,99.30120725,181.30478485,124.2866723,2237630.40413252,1490,23,0.62634300567968
"result.757",4,15,2,99.47421576,187.82302581,119.76172029,2237573.87284893,1491,24,0.626102146339934
"result.242",1,15,0,98.521006094,189.768649322,119.679879886,2237558.76163918,1484,24.5,0.626037762944159
"result.4043",10,12,15,100.115836214,179.955047372,124.194328468,2237528.49572753,1496,22.5,0.625908810848402
"result.3368",7,2,13,100.37434603,177.435940724,125.629826644,2237469.28697825,1498,23.5,0.625656543796348
"result.2067",2,1,8,99.1822209,180.511642038,124.969598334,2237398.89684213,1489,24.5,0.625356636901726
"result.1654",5,7,6,100.12865139,182.58754077,122.37946281,2237371.22634988,1496,24,0.625238742948655
"result.3190",5,7,12,99.079193178,180.673822854,124.982250218,2237309.33545273,1488,23.5,0.624975048235263
"result.1190",5,10,4,100.12865139,184.55084766,121.07059155,2237242.57525297,1496,24,0.624690607185726
"result.3425",0,6,13,96.85647324,181.93310514,126.96051222,2237221.83411752,1472,24,0.624602236714142
"result.307",2,3,1,100.1901,183.68185,121.563988,2237154.58249135,1497,25,0.624315701874536
"result.2930",1,7,11,97.51090887,182.58754077,125.65164096,2237136.62729081,1476,24,0.624239201263314
"result.771",2,0,3,100.1901,181.678048,122.899856,2237065.18570484,1497,25,0.623934814521408
"result.2118",5,4,8,100.12865139,180.62423388,123.68833407,2236985.27305915,1496,24,0.623594335659868
"result.1108",3,5,4,99.843435706,183.156501262,122.32473911,2236949.36743996,1494,24.5,0.623441354811339
"result.211",2,13,0,99.1822209,188.44621971,119.679879886,2236878.54126405,1489,24.5,0.623139590108994
"result.2231",6,11,8,99.726769604,183.264128558,122.391944514,2236876.73310952,1493,23.5,0.623131886216916
"result.1971",2,11,7,98.1653445,185.20528329,123.03389844,2236847.37253697,1481,24,0.623006791443394
"result.3043",2,14,11,97.1364639,185.206857836,124.334673792,2236822.96332675,1474,23.5,0.622902792632714
"result.2553",8,15,9,99.9418602,183.86739665,121.7240605,2236807.37950977,1495,23,0.622836395628628
"result.3829",4,15,14,97.3792484,183.86739665,124.92732525,2236807.37950977,1475,23,0.622836395628628
"result.3976",7,8,15,99.30120725,179.382826,125.5679782,2236733.7543039,1490,23,0.622522705272625
"result.644",3,8,2,99.843435706,185.14014568,121.002309498,2236731.1071836,1494,24.5,0.622511426851053
"result.3017",8,12,11,99.9418602,181.9454378,123.0053664,2236725.33999466,1495,23,0.622486854946224
"result.1",0,0,0,99.837475476,183.485090064,122.098534197,2236684.97512596,1494,25.5,0.622314874849428
"result.2435",2,8,9,98.1653445,183.2419764,124.3427697,2236679.20116847,1481,24,0.622290274106234
"result.1767",6,14,6,99.726769604,185.206857836,121.096791662,2236667.62839874,1493,23.5,0.622240966722797
"result.1572",3,2,6,99.843435706,181.172856844,123.647168722,2236643.80308105,1494,24.5,0.62213945566694
"result.726",5,13,2,100.12865139,186.51415455,119.76172029,2236599.31976842,1496,24,0.621949928371082
"result.2695",6,8,10,99.726769604,181.32139928,123.687097366,2236583.98651442,1493,23.5,0.621884598925152
"result.1507",2,14,5,98.1653445,187.16859018,121.72502718,2236511.02979996,1481,24,0.621573756769071
"result.3077",4,0,12,99.47421576,178.00649136,126.30607659,2236508.78751504,1491,24,0.621564203204575
"result.3507",2,11,13,97.1364639,183.264128558,125.629826644,2236415.61648756,1473,23.5,0.621167235176643
"result.1425",0,9,5,97.859791288,185.801360486,122.985953916,2236189.9373824,1479,24.5,0.620205698186611
"result.3654",5,4,14,99.079193178,178.731093576,126.27740307,2236187.50225762,1488,23.5,0.620195323001242
"result.3481",8,9,13,99.9418602,180.02347895,124.2866723,2236151.06338888,1494,23,0.620040070169388
"result.3394",1,4,13,97.51090887,180.62423388,126.96051222,2236134.3259345,1476,24,0.619968757933828
"result.1889",0,6,7,97.859791288,183.817716068,124.308383528,2236104.36779845,1479,24.5,0.619841117158473
"result.2582",5,1,10,100.12865139,178.66092699,124.99720533,2236084.71538079,1496,24,0.619757385319365
"result.2548",3,15,9,97.784040326,185.854434262,123.03952094,2236070.72949705,1478,23.5,0.619697796530502
"result.2899",2,5,11,98.1653445,181.27866951,125.65164096,2236006.51569443,1481,24,0.619424204757586
"result.180",3,11,0,99.843435706,187.123790098,119.679879886,2235989.02231197,1494,24.5,0.619349671786086
"result.3012",3,12,11,97.784040326,183.911704984,124.334673792,2235988.7170001,1478,23.5,0.61934837096268
"result.3889",0,3,15,96.85647324,179.96979825,128.26938348,2235894.40144876,1471,24,0.61894652653281
"result.1940",3,9,7,98.81978013,183.89641203,123.03389844,2235846.19232312,1486,24,0.618741124896157
"result.3798",5,13,14,98.01990135,182.58609075,124.92732525,2235833.16026782,1480,23,0.618685600025069
"result.4012",11,10,15,100.749480747,178.687758306,124.194328468,2235833.09617203,1500,22.5,0.618685326936077
"result.3159",6,5,12,99.726769604,179.378670002,124.982250218,2235789.38861346,1493,23.5,0.618499104847509
"result.961",0,12,3,97.859791288,187.785004904,121.663524304,2235762.08946264,1479,24.5,0.61838279304592
"result.1476",3,12,5,98.81978013,185.85971892,121.72502718,2235676.89981215,1486,24,0.618019830776748
"result.593",0,5,2,98.854232,185.017718,122.231922,2235595.50253456,1486,25,0.617673026435989
"result.1057",0,2,4,98.854232,183.013916,123.56779,2235551.40011988,1486,25,0.617485122008447
"result.3971",2,8,15,97.1364639,181.32139928,126.924979496,2235519.45344136,1473,23.5,0.617349008773284
"result.2404",3,6,9,98.81978013,181.93310514,124.3427697,2235507.60730119,1486,24,0.617298536657338
"result.1077",4,3,4,100.504650512,181.83407165,122.32473911,2235505.38071079,1498,24.5,0.617289049961507
"result.2353",0,3,9,97.859791288,181.83407165,125.63081314,2235505.38071079,1479,24.5,0.617289049961507
"result.2200",7,9,8,100.37434603,181.968975706,122.391944514,2235490.93916261,1497,23.5,0.617227519751361
"result.613",4,6,2,100.504650512,183.817716068,121.002309498,2235461.43957309,1498,24.5,0.617101832676787
"result.2522",9,13,9,100.58251315,182.58609075,121.7240605,2235458.46055938,1499,23,0.617089140177545
"result.1736",7,12,6,100.37434603,183.911704984,121.096791662,2235448.8466559,1497,23.5,0.617048178814232
"result.695",6,11,2,100.78308702,185.20528329,119.76172029,2235419.59761833,1500,24,0.61692355925089
"result.3476",3,9,13,97.784040326,181.968975706,125.629826644,2235414.62952141,1478,23.5,0.616902391987923
"result.3834",9,15,14,99.482191681,181.855980971,123.560683935,2235389.6565824,1491,22.5,0.616795991332958
"result.2087",6,2,8,100.78308702,179.31536262,123.68833407,2235290.10566458,1500,24,0.616371840901275
"result.1394",1,7,5,98.521006094,184.478930874,122.985953916,2235275.84608357,1483,24.5,0.616311085987379
"result.2986",9,10,11,100.58251315,180.6641319,123.0053664,2235210.76433107,1499,23,0.61603379619413
"result.2517",4,13,9,98.431616752,184.55928141,123.03952094,2235193.57597001,1483,23.5,0.615960562808428
"result.3303",6,14,12,98.6605543,183.2267437,123.64601935,2235180.26246006,1485,23,0.615903838760927
"result.129",0,8,0,98.854232,187.02152,120.896054,2235110.37597309,1486,25,0.615606077733015
"result.3945",8,6,15,99.9418602,178.1015201,125.5679782,2235084.54969243,1494,23,0.615496041298121
"result.2664",7,6,10,100.37434603,180.026246428,123.687097366,2235027.92158874,1497,23.5,0.615254769442959
"result.1541",4,0,6,100.504650512,179.850427232,123.647168722,2235022.02819604,1498,24.5,0.615229659829591
"result.930",1,10,3,98.521006094,186.462575292,121.663524304,2235017.40281313,1483,24.5,0.61520995274699
"result.1858",1,4,7,98.521006094,182.495286456,124.308383528,2235017.40281313,1483,24.5,0.61520995274699
"result.1012",3,15,3,98.81978013,187.82302581,120.41615592,2234999.72976829,1486,24,0.61513465429911
"result.2981",4,10,11,98.431616752,182.616552132,124.334673792,2234945.90909179,1483,23.5,0.614905343875136
"result.1272",7,15,4,100.37434603,185.854434262,119.80163881,2234901.64406859,1497,23.5,0.614716746631576
"result.149",4,9,0,100.504650512,185.801360486,119.679879886,2234890.20478293,1498,24.5,0.614668007975433
"result.3363",2,2,13,98.1653445,179.31536262,126.96051222,2234829.31611487,1481,24,0.614408583397452
"result.497",0,15,1,97.859791288,189.768649322,120.341094692,2234820.82403919,1478,24.5,0.614372401736401
"result.2868",3,3,11,98.81978013,179.96979825,125.65164096,2234661.14474636,1486,24,0.613692066060291
"result.3767",6,11,14,98.6605543,181.30478485,124.92732525,2234653.8422381,1484,23,0.613660952715495
"result.1445",4,10,5,99.47421576,184.55084766,121.72502718,2234634.2373274,1490,24,0.613577423286344
"result.1909",4,7,7,99.47421576,182.58754077,123.03389844,2234634.2373274,1490,24,0.613577423286344
"result.3858",1,1,15,97.51090887,178.66092699,128.26938348,2234630.87390003,1476,24,0.6135630929396
"result.3623",6,2,14,99.726769604,177.435940724,126.27740307,2234492.93940661,1492,23.5,0.612975403983984
"result.3450",9,7,13,100.58251315,178.74217305,124.2866723,2234467.67564612,1499,23,0.612867764243884
"result.562",1,3,2,99.522166,183.68185,122.231922,2234450.32969933,1491,25,0.612793859442422
"result.2257",0,13,8,96.85647324,186.51415455,123.68833407,2234442.5219673,1471,24,0.612760593521981
"result.231",6,14,0,100.78308702,187.16859018,118.45284903,2234426.8259729,1500,24,0.612693718570511
"result.2817",0,0,11,97.859791288,179.850427232,126.953242752,2234392.97611943,1478,24.5,0.61254949659571
"result.3940",3,6,15,97.784040326,180.026246428,126.924979496,2234348.46706098,1478,23.5,0.612359859606231
"result.2721",0,10,10,96.85647324,184.55084766,124.99720533,2234318.0751546,1471,24,0.61223037069248
"result.466",1,13,1,98.521006094,188.44621971,120.341094692,2234242.07300179,1483,24.5,0.611906553025818
"result.2322",1,1,9,98.521006094,180.511642038,125.63081314,2234242.07300179,1483,24.5,0.611906553025818
"result.1026",1,0,4,99.522166,181.678048,123.56779,2234228.32767949,1491,25,0.611847989182155
"result.3445",4,7,13,98.431616752,180.673822854,125.629826644,2234202.90845711,1482,23.5,0.611739687075261
"result.2808",7,15,10,99.30120725,183.86739665,122.36471345,2234166.07524922,1489,23,0.611582754106964
"result.1363",2,5,5,99.1822209,183.156501262,122.985953916,2234146.67447914,1488,24.5,0.611500094447151
"result.98",1,6,0,99.522166,185.685652,120.896054,2234139.52687155,1491,25,0.611469641078048
"result.981",4,13,3,99.47421576,186.51415455,120.41615592,2234122.99636713,1490,24,0.611399210581373
"result.2373",4,4,9,99.47421576,180.62423388,124.3427697,2234122.99636713,1490,24,0.611399210581373
"result.2486",5,11,9,99.079193178,183.264128558,123.03952094,2234110.03337778,1487,23.5,0.611343979975277
"result.899",2,8,3,99.1822209,185.14014568,121.663524304,2234059.94854946,1488,24.5,0.611130586648362
"result.3128",7,3,12,100.37434603,178.08351715,124.982250218,2234059.79393428,1497,23.5,0.61112992788903
"result.2022",5,14,7,99.079193178,185.206857836,121.744368088,2234026.93462259,1487,23.5,0.610989926254239
"result.3272",7,12,12,99.30120725,181.9454378,123.64601935,2233962.29119726,1489,23,0.610714504014452
"result.3803",10,13,14,100.115836214,180.588691905,123.560683935,2233950.95843018,1495,22.5,0.610666219195473
"result.2226",1,11,8,97.51090887,185.20528329,123.68833407,2233753.86021325,1475,24,0.609826455026302
"result.1827",2,2,7,99.1822209,181.172856844,124.308383528,2233713.04483074,1488,24.5,0.609652555453208
"result.3185",0,7,12,96.85647324,182.58754077,126.30607659,2233695.84109112,1470,24,0.609579256544982
"result.2950",5,8,11,99.079193178,181.32139928,124.334673792,2233694.53960181,1487,23.5,0.609573711370085
"result.1762",1,14,6,97.51090887,187.16859018,122.37946281,2233545.04743069,1475,24,0.608936779332659
"result.4084",3,15,15,96.73859545,183.86739665,125.5679782,2233486.88272507,1469,23,0.608688960572822
"result.2690",1,8,10,97.51090887,183.2419764,124.99720533,2233461.52231766,1475,24,0.608580909055202
"result.435",2,11,1,99.1822209,187.123790098,120.341094692,2233452.86704171,1488,24.5,0.608544032056843
"result.1414",5,8,5,100.12865139,183.2419764,121.72502718,2233383.04234569,1495,24,0.608246534297859
"result.3332",3,0,13,98.81978013,178.00649136,126.96051222,2233306.80465863,1485,24,0.607921713105013
"result.3736",7,9,14,99.30120725,180.02347895,124.92732525,2233269.4254206,1489,23,0.607762453699908
"result.3914",9,4,15,100.58251315,176.8202142,125.5679782,2233229.19450453,1498,23,0.607591044326805
"result.1878",5,5,7,100.12865139,181.27866951,123.03389844,2233211.50754981,1495,24,0.607515686613955
"result.2837",4,1,11,99.47421576,178.66092699,125.65164096,2233100.5144466,1490,24,0.607042785171428
"result.531",2,1,2,100.1901,182.345982,122.231922,2233087.028705,1495,25,0.606985327307224
"result.950",5,11,3,100.12865139,185.20528329,120.41615592,2233039.97275393,1495,24,0.606784838930049
"result.3909",4,4,15,98.431616752,178.731093576,126.924979496,2232964.574066,1482,23.5,0.606463592408805
"result.2803",2,15,10,97.1364639,185.854434262,123.687097366,2232953.1683545,1472,23.5,0.606414996800034
"result.67",2,4,0,100.1901,184.349784,120.896054,2232952.93352523,1495,25,0.606413996277532
"result.2777",8,13,10,99.9418602,182.58609075,122.36471345,2232910.50254198,1493,23,0.606233213214386
"result.1991",6,12,7,99.726769604,183.911704984,121.744368088,2232903.74360468,1492,23.5,0.606204415828698
"result.868",3,6,3,99.843435706,183.817716068,121.663524304,2232889.72667165,1493,24.5,0.606144694750041
"result.2195",2,9,8,98.1653445,183.89641203,123.68833407,2232853.30253489,1480,24,0.6059895046858
"result.3308",11,14,12,100.749480747,181.222336438,122.293394869,2232839.6881333,1499,22.5,0.605931498647898
"result.2455",6,9,9,99.726769604,181.968975706,123.03952094,2232820.10172036,1492,23.5,0.605848048031051
"result.1731",2,12,6,98.1653445,185.85971892,122.37946281,2232811.25969276,1480,24,0.605810375351509
"result.1332",3,3,5,99.843435706,181.83407165,122.985953916,2232802.42256911,1493,24.5,0.605772723565928
"result.3414",5,5,13,99.079193178,179.378670002,125.629826644,2232780.45329468,1487,23.5,0.60567912043866
"result.3267",2,12,12,97.1364639,183.911704984,124.982250218,2232749.49493491,1472,23.5,0.605547218071999
"result.3154",1,5,12,97.51090887,181.27866951,126.30607659,2232668.03374391,1475,24,0.605200141419361
"result.4053",4,13,15,97.3792484,182.58609075,125.5679782,2232610.74277523,1474,23,0.604956045336368
"result.3592",7,0,14,100.37434603,176.140787872,126.27740307,2232586.55619923,1496,23.5,0.60485299508957
"result.3649",0,4,14,96.85647324,180.62423388,127.61494785,2232575.81977685,1470,24,0.604807251079483
"result.4089",8,15,15,98.848547148,181.855980971,124.194328468,2232542.02644663,1485,22.5,0.6046632699298
"result.3241",8,10,12,99.9418602,180.6641319,123.64601935,2232541.32472398,1493,23,0.604660280143564
"result.2342",5,2,9,100.12865139,179.31536262,124.3427697,2232525.3683663,1495,24,0.604592295878333
"result.1527",6,15,5,99.726769604,185.854434262,120.449215236,2232485.53418312,1492,23.5,0.604422576840465
"result.404",3,9,1,99.843435706,185.801360486,120.341094692,2232453.20615893,1492,24.5,0.604284838829473
"result.2659",2,6,10,98.1653445,181.93310514,124.99720533,2232390.83127149,1480,24,0.604019082008605
"result.3772",11,11,14,100.749480747,179.321402839,123.560683935,2232313.81915352,1499,22.5,0.603690961245922
"result.1267",2,15,4,98.1653445,187.82302581,121.07059155,2232264.70274511,1480,24,0.603481694005734
"result.2919",6,6,11,99.726769604,180.026246428,124.334673792,2232234.60853018,1492,23.5,0.603353473447524
"result.1649",0,7,6,97.859791288,184.478930874,123.647168722,2232210.95172869,1477,24.5,0.60325268037819
"result.1796",3,0,7,99.843435706,179.850427232,124.308383528,2232191.2938513,1492,24.5,0.60316892527713
"result.486",5,14,1,100.12865139,187.16859018,119.10728466,2232182.29877454,1495,24,0.603130600510524
"result.2772",3,13,10,97.784040326,184.55928141,123.687097366,2232175.13589166,1477,23.5,0.603100082058938
"result.3558",5,14,13,98.01990135,183.2267437,124.2866723,2232172.14690598,1479,23,0.603087347072739
"result.1185",0,10,4,97.859791288,186.462575292,122.32473911,2232082.59735277,1477,24.5,0.602705808835981
"result.3731",2,9,14,97.1364639,181.968975706,126.27740307,2232057.00530829,1472,23.5,0.602596770396678
"result.1383",6,6,5,100.78308702,181.93310514,121.72502718,2231923.31486703,1499,24,0.602027163811294
"result.1700",3,10,6,98.81978013,184.55084766,122.37946281,2231867.81831543,1485,24,0.601790713090031
"result.2113",0,4,8,97.859791288,182.495286456,124.969598334,2231825.88860091,1477,24.5,0.601612065751568
"result.3236",3,10,12,97.784040326,182.616552132,124.982250218,2231806.07965536,1477,23.5,0.601527667003737
