"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3404",11,4,13,61.64340078,77.44940098,97.99720124,467862.595584106,537,40,0.58246821661867
"result.1647",14,6,6,64.01430081,79.030001,92.46510117,467785.593840264,547,40,0.582102971131559
"result.1769",8,14,6,59.27250075,85.35240108,92.46510117,467785.593840264,526,40,0.582102971131559
"result.4083",2,15,15,54.53070069,86.14270109,99.57780126,467758.939390473,505,40,0.581976540001405
"result.1182",13,9,4,63.2240008,81.40090103,90.88450115,467736.233748058,543,40,0.581868839409052
"result.3286",5,13,12,56.90160072,84.56210107,97.20690123,467732.284940681,515,40,0.581850108871251
"result.3854",13,0,15,63.2240008,74.28820094,99.57780126,467696.745674293,543,40,0.581681534031046
"result.1243",10,13,4,60.85310077,84.56210107,90.88450115,467679.46964202,533,40,0.581599587928168
"result.3991",6,9,15,57.69190073,81.40090103,99.57780126,467634.551958113,519,40,0.581386528060687
"result.2714",9,9,10,60.06280076,81.40090103,95.62630121,467532.870168167,529,40,0.580904216712323
"result.3179",10,6,12,60.85310077,79.030001,97.20690123,467489.433287026,533,40,0.580698180796516
"result.237",12,14,0,62.43370079,85.35240108,87.72330111,467465.740442767,540,40,0.580585797569713
"result.2009",8,13,7,59.27250075,84.56210107,93.25540118,467415.393148716,526,40,0.580346983212755
"result.2295",6,15,8,57.69190073,86.14270109,94.04570119,467382.321886938,519,40,0.580190114958676
"result.3705",8,7,14,59.27250075,79.82030101,98.78750125,467378.373079561,526,40,0.580171384420875
"result.1483",10,12,5,60.85310077,83.77180106,91.67480116,467337.40420303,533,40,0.579977055091194
"result.2188",11,8,8,61.64340078,80.61060102,94.04570119,467323.583377212,536,40,0.579911498208892
"result.477",12,13,1,62.43370079,84.56210107,88.51360112,467309.762551394,540,40,0.57984594132659
"result.2878",13,3,11,63.2240008,76.65910097,96.41660122,467301.864936641,543,40,0.579808480250989
"result.176",15,10,0,64.80460082,82.19120104,87.72330111,467246.58163337,550,40,0.579546252721781
"result.3240",7,10,12,58.48220074,82.19120104,97.20690123,467246.58163337,522,40,0.579546252721781
"result.1422",13,8,5,63.2240008,80.61060102,91.67480116,467222.888789111,543,40,0.579433869494978
"result.2112",15,3,8,64.80460082,76.65910097,94.04570119,467206.106357761,550,40,0.579354264709325
"result.3103",14,1,12,64.01430081,75.07850095,97.20690123,467185.868719956,546,40,0.579258270703098
"result.3526",5,12,13,56.90160072,83.77180106,97.99720124,467128.117412075,515,40,0.578984336587764
"result.2653",12,5,10,62.43370079,78.23970099,95.62630121,467114.790187179,540,40,0.578921121022687
"result.717",12,12,2,62.43370079,83.77180106,89.30390113,467075.795714336,540,40,0.578736156961907
"result.1887",14,5,7,64.01430081,78.23970099,93.25540118,467065.923695895,546,40,0.578689330617406
"result.3572",3,15,13,55.3210007,86.14270109,97.99720124,467005.704383403,508,40,0.578403689915947
"result.2535",6,14,9,57.69190073,85.35240108,94.8360012,466985.96034652,519,40,0.578310037226944
"result.2249",8,12,8,59.27250075,83.77180106,94.04570119,466971.152318858,526,40,0.578239797710192
"result.416",15,9,1,64.80460082,81.40090103,88.51360112,466922.779428496,550,40,0.578010348622135
"result.1723",10,11,6,60.85310077,82.98150105,92.46510117,466919.324222041,533,40,0.577993959401559
"result.3644",11,3,14,61.64340078,76.65910097,98.78750125,466823.072042239,536,40,0.57753740254267
"result.2954",9,8,11,60.06280076,80.61060102,96.41660122,466820.110436707,529,40,0.57752335463932
"result.957",12,11,3,62.43370079,82.98150105,90.09420114,466763.839931591,539,40,0.577256444475662
"result.3869",12,1,15,62.43370079,75.07850095,99.57780126,466763.839931591,539,40,0.577256444475662
"result.1662",13,7,6,63.2240008,79.82030101,92.46510117,466630.567682634,543,40,0.576624288824893
"result.2428",11,7,9,61.64340078,79.82030101,94.8360012,466630.567682634,536,40,0.576624288824893
"result.3419",10,5,13,60.85310077,78.23970099,97.99720124,466577.258783051,532,40,0.576371426564585
"result.656",15,8,2,64.80460082,80.61060102,89.30390113,466518.026672403,549,40,0.576090468497577
"result.2775",6,13,10,57.69190073,84.56210107,95.62630121,466517.533071481,518,40,0.576088127180352
"result.3480",7,9,13,58.48220074,81.40090103,97.99720124,466516.052268715,522,40,0.576081103228677
"result.2489",8,11,9,59.27250075,82.98150105,94.8360012,466452.871350691,525,40,0.575781414623867
"result.3766",5,11,14,56.90160072,82.98150105,98.78750125,466452.871350691,515,40,0.575781414623867
"result.3812",3,14,14,55.3210007,85.35240108,98.78750125,466452.871350691,507,40,0.575781414623867
"result.3945",8,6,15,59.27250075,79.030001,99.57780126,466452.871350691,525,40,0.575781414623867
"result.1963",10,10,7,60.85310077,82.19120104,93.25540118,466425.229699055,532,40,0.575650300859263
"result.1197",12,10,4,62.43370079,82.19120104,90.88450115,466373.89520316,539,40,0.575406803867856
"result.2352",15,2,9,64.80460082,75.86880096,94.8360012,466275.175018748,549,40,0.574938540422842
"result.3118",13,2,12,63.2240008,75.86880096,97.20690123,466275.175018748,542,40,0.574938540422842
"result.2127",14,4,8,64.01430081,77.44940098,94.04570119,466266.29020215,546,40,0.574896396712791
"result.2893",12,4,11,62.43370079,77.44940098,96.41660122,466217.917311788,539,40,0.574666947624734
"result.1018",9,15,3,60.06280076,86.14270109,90.09420114,466144.864375323,529,40,0.574320432675423
"result.3061",4,15,11,56.11130071,86.14270109,96.41660122,466037.259374313,511,40,0.573810025520358
"result.896",15,7,3,64.80460082,79.82030101,90.09420114,466032.323365092,549,40,0.573786612348107
"result.3194",9,7,12,60.06280076,79.82030101,97.20690123,466032.323365092,529,40,0.573786612348107
"result.3343",14,0,13,64.01430081,74.28820094,97.99720124,466026.400154027,546,40,0.573758516541406
"result.191",14,11,0,64.01430081,82.98150105,87.72330111,465986.41847934,546,40,0.573568869846175
"result.3015",6,12,11,57.69190073,83.77180106,96.41660122,465977.040061821,518,40,0.573524384818899
"result.1902",13,6,7,63.2240008,79.030001,93.25540118,465959.270428627,542,40,0.573440097398797
"result.1258",9,14,4,60.06280076,85.35240108,90.88450115,465919.782354861,529,40,0.573252792020791
"result.1437",12,9,5,62.43370079,81.40090103,91.67480116,465905.961529044,539,40,0.573187235138489
"result.2668",11,6,10,61.64340078,79.030001,95.62630121,465860.550244214,535,40,0.572971833953782
"result.2729",8,10,10,59.27250075,82.19120104,95.62630121,465860.550244214,525,40,0.572971833953782
"result.2203",10,9,8,60.85310077,81.40090103,94.04570119,465855.120634071,532,40,0.572946079464307
"result.4052",3,13,15,55.3210007,84.56210107,99.57780126,465830.93418889,507,40,0.572831354920278
"result.252",11,15,0,61.64340078,86.14270109,87.72330111,465822.049372293,535,40,0.572789211210227
"result.1784",7,15,6,58.48220074,86.14270109,92.46510117,465822.049372293,521,40,0.572789211210227
"result.3720",7,8,14,58.48220074,80.61060102,98.78750125,465712.469967594,521,40,0.572269438786261
"result.431",14,10,1,64.01430081,82.19120104,88.51360112,465706.54675653,546,40,0.57224134297956
"result.492",11,14,1,61.64340078,85.35240108,88.51360112,465706.54675653,535,40,0.57224134297956
"result.3884",11,2,15,61.64340078,75.86880096,99.57780126,465706.54675653,535,40,0.57224134297956
"result.4006",5,10,15,56.90160072,82.19120104,99.57780126,465706.54675653,514,40,0.57224134297956
"result.1498",9,13,5,60.06280076,84.56210107,91.67480116,465619.672994246,528,40,0.571829271147948
"result.3659",10,4,14,60.85310077,77.44940098,98.78750125,465589.069737078,532,40,0.571684109479993
"result.3301",4,14,12,56.11130071,85.35240108,97.20690123,465546.620057781,511,40,0.571482756198637
"result.732",11,13,2,61.64340078,84.56210107,89.30390113,465514.042396925,535,40,0.571328229261783
"result.2024",7,14,7,58.48220074,85.35240108,93.25540118,465493.311158198,521,40,0.57122989393833
"result.1136",15,6,4,64.80460082,79.030001,90.88450115,465465.669506562,549,40,0.571098780173726
"result.2367",14,3,9,64.01430081,76.65910097,94.8360012,465386.693359032,545,40,0.570724169417715
"result.3255",6,11,12,57.69190073,82.98150105,97.20690123,465364.481317539,518,40,0.570618810142586
"result.1677",12,8,6,62.43370079,80.61060102,92.46510117,465360.038909241,539,40,0.570597738287561
"result.671",14,9,2,64.01430081,81.40090103,89.30390113,465346.711684345,545,40,0.570534522722484
"result.2592",15,1,10,64.80460082,75.07850095,95.62630121,465263.293128516,549,40,0.570138840111447
"result.972",11,12,3,61.64340078,83.77180106,90.09420114,465244.536293478,535,40,0.570049870056894
"result.1738",9,12,6,60.06280076,83.77180106,92.46510117,465244.536293478,528,40,0.570049870056894
"result.3133",12,3,12,62.43370079,76.65910097,97.20690123,465243.055490711,538,40,0.570042846105219
"result.2142",13,5,8,63.2240008,78.23970099,94.04570119,465208.997027089,542,40,0.569881295216689
"result.2443",10,8,9,60.85310077,80.61060102,94.8360012,465208.997027089,532,40,0.569881295216689
"result.2969",8,9,11,59.27250075,81.40090103,96.41660122,465194.188999427,525,40,0.569811055699937
"result.3358",13,1,13,63.2240008,75.07850095,97.99720124,465169.508953324,542,40,0.569693989838683
"result.3434",9,6,13,60.06280076,79.030001,97.99720124,465169.508953324,528,40,0.569693989838683
"result.2264",7,13,8,58.48220074,84.56210107,94.04570119,465091.520007638,521,40,0.569324061717122
"result.2908",11,5,11,61.64340078,78.23970099,96.41660122,465013.531061951,535,40,0.568954133595561
"result.3541",4,13,13,56.11130071,84.56210107,97.99720124,464985.889410316,510,40,0.568823019830957
"result.911",14,8,3,64.01430081,80.61060102,90.09420114,464906.913262786,545,40,0.568448409074946
"result.1212",11,11,4,61.64340078,82.98150105,90.88450115,464898.028446188,535,40,0.568406265364894
"result.2550",5,15,9,56.90160072,86.14270109,94.8360012,464853.604363203,514,40,0.568195546814638
"result.3960",7,7,15,58.48220074,79.82030101,99.57780126,464835.834730008,521,40,0.568111259394535
"result.1376",15,5,5,64.80460082,78.23970099,91.67480116,464818.065096814,548,40,0.568026971974433
"result.1978",9,11,7,60.06280076,82.98150105,93.25540118,464794.372252555,528,40,0.56791458874763
"result.1917",12,7,7,62.43370079,79.82030101,93.25540118,464736.127343751,538,40,0.567638313315071
"result.3495",6,10,13,57.69190073,82.19120104,97.99720124,464679.856838636,517,40,0.567371403151413
"result.206",13,12,0,63.2240008,83.77180106,87.72330111,464616.675920612,541,40,0.567071714546604
"result.2504",7,12,9,58.48220074,83.77180106,94.8360012,464616.675920612,521,40,0.567071714546604
"result.3899",10,3,15,60.85310077,76.65910097,99.57780126,464524.866149108,531,40,0.566636229542741
"result.2683",10,7,10,60.85310077,79.82030101,95.62630121,464486.858878109,531,40,0.56645594811641
"result.1452",11,10,5,61.64340078,82.19120104,91.67480116,464474.518855057,535,40,0.566397415185784
"result.3209",8,8,12,59.27250075,80.61060102,97.20690123,464453.787616331,524,40,0.566299079862331
"result.2607",14,2,10,64.01430081,75.86880096,95.62630121,464427.133166539,545,40,0.566172648732177
"result.2790",5,14,10,56.90160072,85.35240108,95.62630121,464427.133166539,514,40,0.566172648732177
"result.1151",14,7,4,64.01430081,79.82030101,90.88450115,464387.151491852,545,40,0.565983002036946
"result.446",13,11,1,63.2240008,82.98150105,88.51360112,464379.747478021,541,40,0.56594788227857
"result.2382",13,4,9,63.2240008,77.44940098,94.8360012,464379.747478021,541,40,0.56594788227857
"result.3781",4,12,14,56.11130071,83.77180106,98.78750125,464355.067431918,510,40,0.565830816417316
"result.2218",9,10,8,60.06280076,82.19120104,94.04570119,464269.180871479,528,40,0.565423427220154
"result.3674",9,5,14,60.06280076,78.23970099,98.78750125,464231.667201402,528,40,0.565245487111049
"result.3373",12,2,13,62.43370079,75.86880096,97.99720124,464190.204723948,538,40,0.565048816464143
"result.2832",15,0,11,64.80460082,74.28820094,96.41660122,464170.460687066,548,40,0.56495516377514
"result.1616",15,4,6,64.80460082,77.44940098,92.46510117,464089.510135847,548,40,0.564571187750228
"result.3148",11,4,12,61.64340078,77.44940098,97.20690123,464089.510135847,534,40,0.564571187750228
"result.2744",7,11,10,58.48220074,82.98150105,95.62630121,464068.778897121,520,40,0.564472852426775
"result.686",13,10,2,63.2240008,82.19120104,89.30390113,464063.8428879,541,40,0.564449439254525
"result.1273",8,15,4,59.27250075,86.14270109,90.88450115,464046.566855628,524,40,0.564367493151647
"result.3827",2,15,14,54.53070069,86.14270109,98.78750125,464046.566855628,503,40,0.564367493151647
"result.2157",12,6,8,62.43370079,79.030001,94.04570119,464034.226832576,538,40,0.56430896022102
"result.507",10,15,1,60.85310077,86.14270109,88.51360112,463992.764355123,531,40,0.564112289574114
"result.3598",13,0,14,63.2240008,74.28820094,98.78750125,463984.86674037,541,40,0.564074828498513
"result.1692",11,9,6,61.64340078,81.40090103,92.46510117,463974.007520084,534,40,0.564023319519562
"result.3030",5,13,11,56.90160072,84.56210107,96.41660122,463929.583437098,513,40,0.563812600969305
"result.3735",6,9,14,57.69190073,81.40090103,98.78750125,463923.166625112,517,40,0.563782163845379
"result.747",10,14,2,60.85310077,85.35240108,89.30390113,463840.735271127,531,40,0.563391163868793
"result.1391",14,6,5,64.01430081,79.030001,91.67480116,463787.426371544,544,40,0.563138301608485
"result.1513",8,14,5,59.27250075,85.35240108,91.67480116,463787.426371544,524,40,0.563138301608485
"result.2923",10,6,11,60.85310077,79.030001,96.41660122,463688.706187131,531,40,0.562670038163471
"result.926",13,9,3,63.2240008,81.40090103,90.09420114,463668.962150249,541,40,0.562576385474468
"result.2458",9,9,9,60.06280076,81.40090103,94.8360012,463668.962150249,527,40,0.562576385474468
"result.4021",4,11,15,56.11130071,82.98150105,99.57780126,463654.154122587,510,40,0.562506145957716
"result.3449",8,7,13,59.27250075,79.82030101,97.99720124,463639.346094925,524,40,0.562435906440964
"result.987",10,13,3,60.85310077,84.56210107,90.09420114,463612.691645133,531,40,0.56230947531081
"result.2622",13,3,10,63.2240008,76.65910097,95.62630121,463471.521781423,541,40,0.56163985858444
"result.4067",2,14,15,54.53070069,85.35240108,99.57780126,463467.572974046,502,40,0.561621128046639
"result.2039",6,15,7,57.69190073,86.14270109,93.25540118,463454.739350073,517,40,0.561560253798787
"result.1753",8,13,6,59.27250075,84.56210107,92.46510117,463454.245749151,524,40,0.561557912481562
"result.2984",7,10,11,58.48220074,82.19120104,96.41660122,463447.828937164,520,40,0.561527475357636
"result.1932",11,8,7,61.64340078,80.61060102,93.25540118,463396.494441269,534,40,0.561283978366229
"result.2847",14,1,11,64.01430081,75.07850095,96.41660122,463387.609624672,544,40,0.561241834656178
"result.3270",5,12,12,56.90160072,83.77180106,97.20690123,463360.95517488,513,40,0.561115403526024
"result.1227",10,12,4,60.85310077,83.77180106,90.88450115,463308.633477142,530,40,0.560867223900166
"result.1856",15,3,7,64.80460082,76.65910097,93.25540118,463280.004623662,547,40,0.560731427501112
"result.2397",12,5,9,62.43370079,78.23970099,94.8360012,463254.337375715,537,40,0.560609679005408
"result.3316",3,15,12,55.3210007,86.14270109,97.20690123,463239.529348053,506,40,0.560539439488656
"result.3914",9,4,15,60.06280076,77.44940098,99.57780126,463218.798109326,527,40,0.560441104165203
"result.1166",13,8,4,63.2240008,80.61060102,90.88450115,463195.105265067,541,40,0.5603287209384
"result.221",12,13,0,62.43370079,84.56210107,87.72330111,463137.353957185,537,40,0.560054786823067
"result.1631",14,5,6,64.01430081,78.23970099,92.46510117,463107.737901861,544,40,0.559914307789562
"result.2279",6,14,8,57.69190073,85.35240108,94.04570119,463094.410676966,516,40,0.559851092224486
"result.3975",6,8,15,57.69190073,80.61060102,99.57780126,463094.410676966,516,40,0.559851092224486
"result.3388",11,3,13,61.64340078,76.65910097,97.99720124,463088.487465901,534,40,0.559822996417785
"result.3613",12,1,14,62.43370079,75.07850095,98.78750125,463059.365011499,537,40,0.559684858701505
"result.1993",8,12,7,59.27250075,83.77180106,93.25540118,463047.024988448,523,40,0.559626325770879
"result.2698",9,8,10,60.06280076,80.61060102,95.62630121,462993.716088865,527,40,0.559373463510571
"result.461",12,12,1,62.43370079,83.77180106,88.51360112,462942.38159297,537,40,0.559129966519164
"result.1467",10,11,5,60.85310077,82.98150105,91.67480116,462928.560767152,530,40,0.559064409636862
"result.3163",10,5,12,60.85310077,78.23970099,97.20690123,462814.538954155,530,40,0.55852356535787
"result.160",15,9,0,64.80460082,81.40090103,87.72330111,462753.826040741,547,40,0.558235583339187
"result.3224",7,9,12,58.48220074,81.40090103,97.20690123,462753.826040741,520,40,0.558235583339187
"result.3689",8,6,14,59.27250075,79.030001,98.78750125,462750.864435209,523,40,0.558221535435836
"result.2172",11,7,8,61.64340078,79.82030101,94.04570119,462741.979618612,534,40,0.558179391725785
"result.3510",5,11,13,56.90160072,82.98150105,97.99720124,462721.248379885,513,40,0.558081056402332
"result.3556",3,14,13,55.3210007,85.35240108,97.99720124,462721.248379885,505,40,0.558081056402332
"result.701",12,11,2,62.43370079,82.98150105,89.30390113,462669.420283068,537,40,0.5578352180937
"result.2519",6,13,9,57.69190073,84.56210107,94.8360012,462662.016269238,516,40,0.557800098335323
"result.1406",13,7,5,63.2240008,79.82030101,91.67480116,462642.272232355,540,40,0.557706445646321
"result.2233",8,11,8,59.27250075,82.98150105,94.04570119,462565.764089435,523,40,0.557343541476435
"result.2862",13,2,11,63.2240008,75.86880096,96.41660122,462484.319937294,540,40,0.556957224134298
"result.1707",10,10,6,60.85310077,82.19120104,92.46510117,462472.473515165,530,40,0.556901032520896
"result.2637",12,4,10,62.43370079,77.44940098,95.62630121,462396.458973167,537,40,0.556540469668235
"result.400",15,8,1,64.80460082,80.61060102,88.51360112,462389.548560258,547,40,0.556507691227084
"result.2096",15,2,8,64.80460082,75.86880096,94.04570119,462389.548560258,547,40,0.556507691227084
"result.1871",14,4,7,64.01430081,77.44940098,93.25540118,462348.086082805,544,40,0.556311020580178
"result.941",12,10,3,62.43370079,82.19120104,90.09420114,462318.470027481,537,40,0.556170541546674
"result.3087",14,0,12,64.01430081,74.28820094,97.20690123,462268.12273343,543,40,0.555931727189717
"result.2938",9,7,11,60.06280076,79.82030101,96.41660122,462243.442687327,526,40,0.555814661328463
"result.2805",4,15,10,56.11130071,86.14270109,95.62630121,462217.281838458,509,40,0.555690571515535
"result.2759",6,12,10,57.69190073,83.77180106,95.62630121,462157.556126888,516,40,0.555407272131301
"result.3796",3,13,14,55.3210007,84.56210107,98.78750125,462133.863282629,505,40,0.555294888904498
"result.762",9,15,2,60.06280076,86.14270109,89.30390113,462055.874336943,526,40,0.554924960782936
"result.1646",13,6,6,63.2240008,79.030001,92.46510117,462010.463052113,540,40,0.55470955959823
"result.2412",11,6,9,61.64340078,79.030001,94.8360012,462010.463052113,533,40,0.55470955959823
"result.2473",8,10,9,59.27250075,82.19120104,94.8360012,462010.463052113,523,40,0.55470955959823
"result.3628",11,2,14,61.64340078,75.86880096,98.78750125,462010.463052113,533,40,0.55470955959823
"result.3750",5,10,14,56.90160072,82.19120104,98.78750125,462010.463052113,512,40,0.55470955959823
"result.3464",7,8,13,58.48220074,80.61060102,97.99720124,461986.770207854,519,40,0.554597176371426
"result.640",15,7,2,64.80460082,79.82030101,89.30390113,461944.320528556,547,40,0.554395823090071
"result.1947",10,9,7,60.85310077,81.40090103,93.25540118,461940.37172118,530,40,0.55437709255227
"result.1181",12,9,4,62.43370079,81.40090103,90.88450115,461889.530826207,537,40,0.554135936878088
"result.1002",9,14,3,60.06280076,85.35240108,90.09420114,461868.305986558,526,40,0.55403526023741
"result.3403",10,4,13,60.85310077,77.44940098,97.99720124,461864.357179182,530,40,0.554016529699609
"result.3853",12,0,15,62.43370079,74.28820094,99.57780126,461850.536353364,536,40,0.553950972817307
"result.1528",7,15,5,58.48220074,86.14270109,91.67480116,461840.664334923,519,40,0.553904146472806
"result.3929",8,5,15,59.27250075,78.23970099,99.57780126,461788.342637184,523,40,0.553655966846948
"result.3045",4,14,11,56.11130071,85.35240108,96.41660122,461761.688187392,509,40,0.553529535716794
"result.1242",9,13,4,60.06280076,84.56210107,90.88450115,461605.71029602,526,40,0.552789679473672
"result.2999",6,11,11,57.69190073,82.98150105,96.41660122,461581.030249917,516,40,0.552672613612418
"result.175",14,10,0,64.01430081,82.19120104,87.72330111,461548.452589061,543,40,0.552518086675564
"result.236",11,14,0,61.64340078,85.35240108,87.72330111,461548.452589061,533,40,0.552518086675564
"result.1768",7,14,6,58.48220074,85.35240108,92.46510117,461548.452589061,519,40,0.552518086675564
"result.2111",14,3,8,64.01430081,76.65910097,94.04570119,461508.470914373,543,40,0.552328439980333
"result.4036",3,12,15,55.3210007,83.77180106,99.57780126,461477.374056283,505,40,0.552180936995154
"result.2877",12,3,11,62.43370079,76.65910097,96.41660122,461460.591624933,536,40,0.552101332209501
"result.880",15,6,3,64.80460082,79.030001,90.09420114,461418.141945636,546,40,0.551899978928145
"result.2336",15,1,9,64.80460082,75.07850095,94.8360012,461418.141945636,546,40,0.551899978928145
"result.3102",13,1,12,63.2240008,75.07850095,97.20690123,461418.141945636,540,40,0.551899978928145
"result.3178",9,6,12,60.06280076,79.030001,97.20690123,461418.141945636,526,40,0.551899978928145
"result.476",11,13,1,61.64340078,84.56210107,88.51360112,461394.449101377,533,40,0.551787595701342
"result.1421",12,8,5,62.43370079,80.61060102,91.67480116,461382.602679247,536,40,0.55173140408794
"result.2713",8,9,10,59.27250075,81.40090103,95.62630121,461381.121876481,522,40,0.551724380136265
"result.2187",10,8,8,60.85310077,80.61060102,94.04570119,461332.255385196,529,40,0.551492589730983
"result.1886",13,5,7,63.2240008,78.23970099,93.25540118,461299.67772434,540,40,0.551338062794128
"result.1482",9,12,5,60.06280076,83.77180106,91.67480116,461268.087265328,526,40,0.551188218491724
"result.3285",4,13,12,56.11130071,84.56210107,97.20690123,461236.003205394,508,40,0.551036032872094
"result.415",14,9,1,64.01430081,81.40090103,88.51360112,461228.599191563,543,40,0.551000913113718
"result.3990",5,9,15,56.90160072,81.40090103,99.57780126,461228.599191563,512,40,0.551000913113718
"result.2652",11,5,10,61.64340078,78.23970099,95.62630121,461201.944741772,533,40,0.550874481983564
"result.2008",7,13,7,58.48220074,84.56210107,93.25540118,461183.187906733,519,40,0.550785511929011
"result.716",11,12,2,61.64340078,83.77180106,89.30390113,461163.443869851,533,40,0.550691859240009
"result.3704",7,7,14,58.48220074,79.82030101,98.78750125,461146.6614385,519,40,0.550612254454356
"result.2294",5,15,8,56.90160072,86.14270109,94.04570119,460979.824326843,512,40,0.549820889232282
"result.4082",1,15,15,53.74040068,86.14270109,99.57780126,460979.824326843,497,40,0.549820889232282
"result.3239",6,10,12,57.69190073,82.19120104,97.20690123,460932.438638325,515,40,0.549596122778675
"result.956",11,11,3,61.64340078,82.98150105,90.09420114,460855.436894482,532,40,0.549230877291564
"result.1722",9,11,6,60.06280076,82.98150105,92.46510117,460855.436894482,526,40,0.549230877291564
"result.3868",11,1,15,61.64340078,75.07850095,99.57780126,460855.436894482,532,40,0.549230877291564
"result.3643",10,3,14,60.85310077,76.65910097,98.78750125,460838.16086221,529,40,0.549148931188687
"result.655",14,8,2,64.01430081,80.61060102,89.30390113,460828.782444691,543,40,0.549104446161411
"result.1120",15,5,4,64.80460082,78.23970099,90.88450115,460811.012811497,546,40,0.549020158741308
"result.1661",12,7,6,62.43370079,79.82030101,92.46510117,460797.685586601,536,40,0.548956943176231
"result.2248",7,12,8,58.48220074,83.77180106,94.04570119,460744.87028794,519,40,0.548706422233148
"result.2953",8,8,11,59.27250075,80.61060102,96.41660122,460677.740562539,522,40,0.548388003090539
"result.2427",10,7,9,60.85310077,79.82030101,94.8360012,460648.124507215,529,40,0.548247524057034
"result.3525",4,12,13,56.11130071,83.77180106,97.99720124,460640.226892462,508,40,0.548210062981433
"result.2351",14,2,9,64.01430081,75.86880096,94.8360012,460588.892396568,542,40,0.547966565990026
"result.2534",5,14,9,56.90160072,85.35240108,94.8360012,460588.892396568,511,40,0.547966565990026
"result.3418",9,5,13,60.06280076,78.23970099,97.99720124,460517.813863791,525,40,0.547629416309616
"result.2126",13,4,8,63.2240008,77.44940098,94.04570119,460509.916249037,539,40,0.547591955234015
"result.1196",11,10,4,61.64340078,82.19120104,90.88450115,460470.428175272,532,40,0.547404649856009
"result.3117",12,2,12,62.43370079,75.86880096,97.20690123,460446.735331013,536,40,0.547292266629206
"result.1962",9,10,7,60.06280076,82.19120104,93.25540118,460367.759183483,525,40,0.546917655873194
"result.2576",15,0,10,64.80460082,74.28820094,95.62630121,460365.784779795,546,40,0.546908290604294
"result.895",14,7,3,64.01430081,79.82030101,90.09420114,460349.002348445,542,40,0.546828685818642
"result.3571",2,15,13,54.53070069,86.14270109,97.99720124,460334.194320783,501,40,0.546758446301889
"result.2892",11,4,11,61.64340078,77.44940098,96.41660122,460316.424687588,532,40,0.546674158881787
"result.3342",13,0,13,63.2240008,74.28820094,97.99720124,460272.987806447,539,40,0.546468122965981
"result.190",13,11,0,63.2240008,82.98150105,87.72330111,460233.499732682,539,40,0.546280817587975
"result.2488",7,11,9,58.48220074,82.98150105,94.8360012,460233.499732682,518,40,0.546280817587975
"result.3944",7,6,15,58.48220074,79.030001,99.57780126,460233.499732682,518,40,0.546280817587975
"result.3479",6,9,13,57.69190073,81.40090103,97.99720124,460211.781292111,515,40,0.546177799630072
"result.1901",12,6,7,62.43370079,79.030001,93.25540118,460134.779548269,535,40,0.545812554142961
"result.2774",5,13,10,56.90160072,84.56210107,95.62630121,460126.881933516,511,40,0.54577509306736
"result.1360",15,4,5,64.80460082,77.44940098,91.67480116,460122.933126139,546,40,0.545756362529559
"result.1017",8,15,3,59.27250075,86.14270109,90.09420114,460011.379317753,522,40,0.545227224836693
"result.1436",11,9,5,61.64340078,81.40090103,91.67480116,460008.41771222,532,40,0.545213176933343
"result.3765",4,11,14,56.11130071,82.98150105,98.78750125,459974.359248598,508,40,0.545051626044813
"result.430",13,10,1,63.2240008,82.19120104,88.51360112,459957.083216326,539,40,0.544969679941935
"result.3193",8,7,12,59.27250075,79.82030101,97.20690123,459900.319110288,522,40,0.544700428461052
"result.2667",10,6,10,60.85310077,79.030001,95.62630121,459887.979087237,529,40,0.544641895530425
"result.251",10,15,0,60.85310077,86.14270109,87.72330111,459849.971816238,528,40,0.544461614104095
"result.2202",9,9,8,60.06280076,81.40090103,94.04570119,459805.05413233,525,40,0.544248554236613
"result.1135",14,6,4,64.01430081,79.030001,90.88450115,459789.258902824,542,40,0.544173632085411
"result.1257",8,14,4,59.27250075,85.35240108,90.88450115,459789.258902824,522,40,0.544173632085411
"result.3811",2,14,14,54.53070069,85.35240108,98.78750125,459789.258902824,500,40,0.544173632085411
"result.491",10,14,1,60.85310077,85.35240108,88.51360112,459735.950003241,528,40,0.543920769825104
"result.3883",10,2,15,60.85310077,75.86880096,99.57780126,459735.950003241,528,40,0.543920769825104
"result.2728",7,10,10,58.48220074,82.19120104,95.62630121,459649.076240957,518,40,0.543508697993491
"result.2366",13,3,9,63.2240008,76.65910097,94.8360012,459641.178626204,539,40,0.54347123691789
"result.670",13,9,2,63.2240008,81.40090103,89.30390113,459601.690552439,539,40,0.543283931539884
"result.3014",5,12,11,56.90160072,83.77180106,96.41660122,459593.792937686,511,40,0.543246470464283
"result.2591",14,1,10,64.01430081,75.07850095,95.62630121,459589.350529388,542,40,0.543225398609258
"result.731",10,13,2,60.85310077,84.56210107,89.30390113,459545.913648246,528,40,0.543019362693451
"result.3658",9,4,14,60.06280076,77.44940098,98.78750125,459542.458441792,525,40,0.543002973472876
"result.1783",6,15,6,57.69190073,86.14270109,92.46510117,459527.156813208,514,40,0.542930392638899
"result.1497",8,13,5,59.27250075,84.56210107,91.67480116,459493.098349585,521,40,0.542768841750369
"result.3060",3,15,11,55.3210007,86.14270109,96.41660122,459473.354312703,504,40,0.542675189061366
"result.1676",11,8,6,61.64340078,80.61060102,92.46510117,459469.405505326,532,40,0.542656458523565
