"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1780",3,15,6,103.756731936,177.039458688,116.817019872,2145816.0033949,1492,29.5,0.720332579437992
"result.2148",3,6,8,104.6331,171.9495,119.2671,2145807.05701047,1498,30,0.72029307047776
"result.2244",3,12,8,103.756731936,174.862744032,118.268162976,2145761.38024035,1492,29.5,0.720091353045609
"result.2917",4,6,11,104.482303488,170.50931472,120.444877632,2145750.3028174,1497,29.5,0.720042433007994
"result.2994",1,11,11,102.305588832,174.13717248,120.444877632,2145750.3028174,1481,29.5,0.720042433007994
"result.3222",5,9,12,104.31286805,171.21698342,120.13964803,2145710.28454148,1496,29,0.719865704578311
"result.1297",0,1,5,104.54936954,171.75967853,119.48499376,2145635.77672769,1497,32.5,0.719536663693125
"result.3953",0,7,15,101.58001728,171.234886272,123.34716384,2145505.83555227,1476,29.5,0.718962818384742
"result.3299",2,14,12,102.15467078,174.81397887,120.13964803,2145461.57862615,1480,29,0.718767371257707
"result.2549",4,15,9,103.59346896,175.53337796,117.98145076,2145387.86040574,1490,29,0.718441817369263
"result.3972",3,8,15,102.87406987,170.49758433,122.2978453,2145077.35032581,1485,29,0.717070544930066
"result.386",1,8,1,104.87430963,176.27809491,116.03115108,2145072.93813427,1499,32,0.717051059840689
"result.850",1,5,3,104.87430963,174.04672662,117.51872994,2145072.93813427,1499,32,0.717051059840689
"result.2708",3,9,10,103.756731936,172.686029376,119.71930608,2145051.27923118,1491,29.5,0.716955409944633
"result.3876",3,2,15,103.756731936,167.607028512,123.34716384,2145051.27923118,1491,29.5,0.716955409944633
"result.2338",1,2,9,104.02549668,170.42474988,120.99419472,2145047.9105744,1493,31,0.716940533306147
"result.3667",2,5,14,103.031160384,169.783743168,122.621592288,2145021.48478324,1486,29.5,0.716823831912425
"result.3813",4,14,14,102.695759424,173.299094028,120.524884324,2144991.2576344,1484,28.5,0.716690342989497
"result.1475",2,12,5,103.9014,176.3397,117.072,2144986.35935566,1492,30,0.716668711245265
"result.1826",1,2,7,104.450765934,171.121467594,120.007262988,2144982.01991831,1496,31.5,0.716649547452454
"result.3063",6,15,11,104.122089416,174.012259024,118.385389336,2144968.04363172,1494,28.5,0.716587825473545
"result.4072",7,14,15,103.91197887,171.77286303,120.1703157,2144950.98252363,1492,28,0.716512480327542
"result.3013",4,12,11,103.59346896,173.37518069,119.42024894,2144851.72789364,1490,29,0.716074152726047
"result.1427",2,9,5,104.333223278,174.868360142,117.55856144,2144806.53925423,1495,30.5,0.715874590973349
"result.1939",2,9,7,103.9014,174.1446,118.5354,2144763.85039722,1492,30,0.715686068742135
"result.321",0,4,1,104.9665456,174.69432232,116.96272224,2144752.40282901,1500,33,0.715635514071606
"result.963",2,12,3,104.333223278,177.072583169,116.089079422,2144693.89185196,1495,30.5,0.71537711830476
"result.1153",0,8,4,103.70998036,175.566181038,117.784906266,2144623.47288439,1491,31.5,0.715066134553615
"result.3736",7,9,14,104.835254412,169.733269048,120.524884324,2144623.46077952,1499,28.5,0.715066081096164
"result.2850",1,2,11,103.598482269,169.725173079,121.967007494,2144578.86457499,1490,30.5,0.714869135650216
"result.1011",2,15,3,103.9014,178.5348,115.6086,2144541.34143878,1492,30,0.714703426239005
"result.3458",1,8,13,102.305588832,171.960457824,121.896020736,2144457.68215305,1481,29.5,0.714333970687549
"result.689",0,11,2,103.70998036,177.78853776,116.303335118,2144452.73620158,1491,31.5,0.714312128411313
"result.2612",3,3,10,104.6331,169.7544,120.7305,2144406.58249212,1497,30,0.714108304723025
"result.1314",1,2,5,104.87430963,171.81535833,119.0063088,2144376.7119291,1499,32,0.713976390551896
"result.3763",2,11,14,102.15467078,172.6557816,121.57844621,2144351.33754902,1480,29,0.713864332392377
"result.915",2,9,3,104.76326616,175.58913624,116.56757784,2144294.56387435,1498,31,0.713613608888121
"result.785",0,1,3,104.9665456,172.4450392,118.46224432,2144280.35431953,1500,33,0.713550856751699
"result.1891",2,6,7,104.333223278,172.664137115,119.028043458,2144243.30224288,1495,30.5,0.713387227630411
"result.2263",6,13,8,105.03226714,174.09457978,117.26205167,2144200.92259423,1500,29,0.713200070923029
"result.3527",6,12,13,104.122089416,171.872764036,119.811719328,2144120.7325341,1494,28.5,0.712845936141371
"result.1617",0,5,6,103.70998036,173.343824316,119.266477414,2144111.26283594,1491,31.5,0.712804116126703
"result.1379",2,6,5,104.76326616,173.3758278,118.0431168,2144066.47169651,1498,31,0.712606309810596
"result.2035",2,15,7,103.031160384,177.039458688,117.542591424,2144045.14364315,1486,29.5,0.712512121010811
"result.3686",5,6,14,104.31286805,169.05878615,121.57844621,2144036.7320124,1495,29,0.712474973626045
"result.499",2,15,1,104.333223278,179.276806196,114.619597404,2143905.36003606,1495,30.5,0.711894809624648
"result.3381",4,3,13,104.482303488,168.332600064,121.896020736,2143880.12823919,1496,29.5,0.711783381140117
"result.3895",6,3,15,105.03226714,166.90058888,122.2978453,2143874.77531604,1500,29,0.711759741598406
"result.2403",2,6,9,103.9014,171.9495,119.9988,2143873.81456346,1492,30,0.711755498729613
"result.451",2,12,1,104.76326616,177.80244468,115.09203888,2143838.37951867,1498,31,0.711599010733071
"result.2499",2,12,9,103.031160384,174.862744032,118.993734528,2143828.17894535,1486,29.5,0.711553963032675
"result.3172",3,6,12,103.756731936,170.50931472,121.170449184,2143685.7003674,1491,29.5,0.710924750135061
"result.3477",4,9,13,103.59346896,171.21698342,120.85904712,2143672.23636703,1490,29,0.710865290510968
"result.2727",6,10,10,105.03226714,171.93638251,118.70084985,2143602.98591755,1500,29,0.71055946716122
"result.225",0,14,0,103.70998036,180.010894482,114.82176397,2143599.05278748,1491,31.5,0.71054209769979
"result.641",0,8,2,104.1305202,176.27809491,116.77494051,2143512.60139076,1494,32,0.710160311647366
"result.2804",3,15,10,102.87406987,175.53337796,118.70084985,2143480.12221686,1484,29,0.710016877347149
"result.1105",0,5,4,104.1305202,174.04672662,118.26251937,2143339.7792831,1493,32,0.709397095866461
"result.2564",3,0,10,105.067964287,168.255691061,121.232266485,2143178.30831647,1500,30.5,0.708684008915069
"result.1843",2,3,7,104.76326616,171.16251936,119.51865576,2143154.10298515,1498,31,0.708577113500493
"result.1749",4,13,6,104.482303488,175.588315584,116.817019872,2143110.05635405,1496,29.5,0.708382595076874
"result.3318",5,15,12,103.40892442,174.012259024,119.098554332,2143109.47254259,1488,28.5,0.708380016852797
"result.1218",1,12,4,103.598482269,177.072583169,116.823820431,2143068.83408046,1490,30.5,0.70820054956109
"result.1682",1,9,6,103.598482269,174.868360142,118.293302449,2143012.9070251,1490,30.5,0.707953564891122
"result.2355",2,3,9,104.333223278,170.459914088,120.497525476,2143004.18081789,1495,30.5,0.70791502827595
"result.177",0,11,0,104.1305202,178.5094632,115.28736165,2142994.13506776,1493,32,0.707870664304648
"result.2963",2,9,11,103.031160384,172.686029376,120.444877632,2142960.32015416,1485,29.5,0.707721331120131
"result.3577",8,15,13,104.61886308,172.47974724,118.75654728,2142918.55672147,1497,28,0.707536895741325
"result.2081",0,2,8,103.70998036,171.121467594,120.748048562,2142916.10605621,1490,31.5,0.707526073130573
"result.2213",4,10,8,104.482303488,173.411600928,118.268162976,2142835.03068078,1496,29.5,0.707168028625715
"result.3268",3,12,12,102.87406987,173.37518069,120.13964803,2142787.99003631,1484,29,0.706960288061218
"result.4068",3,14,15,101.982594428,173.299094028,121.23804932,2142699.60030787,1478,28.5,0.706569941961805
"result.1170",1,9,4,104.02549668,175.58913624,117.30534732,2142669.80867797,1492,31,0.70643837637462
"result.3991",6,9,15,104.122089416,169.733269048,121.23804932,2142637.93811326,1493,28.5,0.706297629810062
"result.2518",5,13,9,104.31286805,174.09457978,117.98145076,2142579.12174514,1494,29,0.706037885377296
"result.3922",1,5,15,102.305588832,169.783743168,123.34716384,2142518.75115653,1480,29.5,0.705771277206882
"result.1569",0,2,6,104.1305202,171.81535833,119.75009823,2142475.66874476,1493,32,0.705581016961929
"result.754",1,15,2,103.598482269,179.276806196,115.354338413,2142453.63647157,1489,30.5,0.705483718191446
"result.706",1,12,2,104.02549668,177.80244468,115.82980836,2142386.70130935,1492,31,0.705188119597059
"result.3191",6,7,12,105.03226714,169.77818524,120.13964803,2142352.75468448,1500,29,0.705038204750161
"result.3076",3,0,12,104.6331,167.5593,122.1939,2142333.88020497,1497,30,0.704954851406014
"result.2867",2,3,11,103.9014,169.7544,121.4622,2142316.25185439,1491,30,0.704877001207703
"result.2146",1,6,8,103.598482269,172.664137115,119.762784467,2142285.85530551,1489,30.5,0.704742764181542
"result.1634",1,6,6,104.02549668,173.3758278,118.78088628,2142273.4583619,1492,31,0.704688016886033
"result.1444",3,10,5,104.6331,174.8763,117.072,2142165.82326277,1497,30,0.704212679515446
"result.3782",5,12,14,103.40892442,171.872764036,120.524884324,2142110.18227121,1488,28.5,0.703966958158386
"result.2290",1,15,8,102.305588832,177.039458688,118.268162976,2142087.87760174,1480,29.5,0.703868456433401
"result.593",0,5,2,104.54936954,174.746803374,117.244650127,2142020.84688646,1496,32.5,0.70357243585827
"result.3032",7,13,11,104.835254412,172.585929032,118.385389336,2141957.47765986,1498,28.5,0.703292585123777
"result.980",3,13,3,104.6331,177.0714,115.6086,2141941.74733983,1497,30,0.703223116994688
"result.2677",4,7,10,104.482303488,171.234886272,119.71930608,2141899.94339168,1495,29.5,0.703038502691776
"result.932",3,10,3,105.067964287,175.603101151,116.089079422,2141873.74033734,1500,30.5,0.702922784946818
"result.3941",4,6,15,103.59346896,169.05878615,122.2978453,2141849.3858259,1489,29,0.70281523072403
"result.129",0,8,0,104.54936954,176.987147007,115.751087705,2141845.93092641,1496,32.5,0.702799973221101
"result.2982",5,10,11,104.31286805,171.93638251,119.42024894,2141823.32382878,1494,29,0.702700135914983
"result.658",1,9,2,104.450765934,176.306966612,116.303335118,2141772.17028132,1495,31.5,0.702474231977135
"result.4041",8,12,15,104.61886308,170.35909461,120.1703157,2141768.47357725,1496,28,0.702457906618503
"result.1396",3,7,5,105.067964287,173.398878124,117.55856144,2141760.29964351,1500,30.5,0.702421808949578
"result.1908",3,7,7,104.6331,172.6812,118.5354,2141717.6714169,1496,30,0.702233554473929
"result.1122",1,6,4,104.450765934,174.08460989,117.784906266,2141714.85153781,1495,31.5,0.702221101343647
"result.2754",1,12,10,102.305588832,174.862744032,119.71930608,2141710.86324131,1480,29.5,0.702203488256605
"result.3636",3,3,14,103.756731936,168.332600064,122.621592288,2141664.643649,1490,29.5,0.701999373616897
"result.2307",2,0,9,104.76326616,168.94921092,120.99419472,2141557.45774027,1497,31,0.701526019957816
"result.1057",0,2,4,104.54936954,172.506459741,118.738212549,2141496.09900629,1496,32.5,0.701255047946761
"result.1795",2,0,7,105.191551508,169.639896446,120.007262988,2141491.67430241,1500,31.5,0.701235507600493
"result.3732",3,9,14,102.87406987,171.21698342,121.57844621,2141456.96661218,1484,29,0.701082231742118
"result.2004",3,13,7,103.756731936,175.588315584,117.542591424,2141446.15103079,1490,29.5,0.701034468047366
"result.3427",2,6,13,103.031160384,170.50931472,121.896020736,2141441.56726957,1485,29.5,0.701014225273179
"result.242",1,15,0,104.02549668,180.01575312,114.3542694,2141424.13625604,1492,31,0.700937246553346
"result.3059",2,15,11,102.15467078,175.53337796,119.42024894,2141390.69467666,1479,29,0.700789562084831
"result.3845",4,0,15,104.482303488,166.155885408,123.34716384,2141349.89204515,1495,29.5,0.700609369789461
"result.468",3,13,1,105.067964287,177.807324178,114.619597404,2141306.53686816,1499,30.5,0.700417904960619
"result.2098",1,3,8,104.02549668,171.16251936,120.25642524,2141197.65036114,1492,31,0.699937041131295
"result.194",1,12,0,104.450765934,178.529323334,114.82176397,2141141.66410263,1495,31.5,0.699689795008769
"result.3832",7,15,14,103.91197887,172.47974724,119.46343149,2141108.65929181,1491,28,0.699544039394474
"result.2819",2,0,11,104.333223278,168.255691061,121.967007494,2141089.17497927,1494,30.5,0.699457992909966
"result.3573",4,15,13,102.695759424,174.012259024,119.811719328,2141073.89468306,1482,28.5,0.699390512172929
"result.2468",3,10,9,103.756731936,173.411600928,118.993734528,2141009.16579438,1490,29.5,0.699104656908302
"result.1586",1,3,6,104.450765934,171.862253168,119.266477414,2140969.70787208,1495,31.5,0.698930403108306
"result.1860",3,4,7,105.067964287,171.194655097,119.028043458,2140966.21478665,1499,30.5,0.698914976968902
"result.3496",7,10,13,104.835254412,170.446434044,119.811719328,2140891.084412,1498,28.5,0.698583186734823
"result.2610",1,3,10,103.598482269,170.459914088,121.232266485,2140887.67892168,1489,30.5,0.698568147432352
"result.2773",4,13,10,103.59346896,174.09457978,118.70084985,2140777.1208017,1489,29,0.698079901437593
"result.3218",1,9,12,102.305588832,172.686029376,121.170449184,2140687.5385487,1479,29.5,0.697684288919586
"result.610",1,6,2,104.87430963,174.79051605,116.77494051,2140605.48665108,1498,32,0.697321931904268
"result.2372",3,4,9,104.6331,170.4861,119.9988,2140597.29180222,1496,30,0.697285741870142
"result.3523",2,12,13,102.15467078,173.37518069,120.85904712,2140544.79671313,1478,29,0.697053913425534
"result.1699",2,10,6,103.9014,174.8763,117.8037,2140480.55294726,1491,30,0.69677020055688
"result.3655",6,4,14,105.03226714,167.61998797,121.57844621,2140450.22889502,1499,29,0.696636283689854
"result.1235",2,13,4,103.9014,177.0714,116.3403,2140424.92570765,1491,30,0.696524539931096
"result.3446",5,7,13,104.31286805,169.77818524,120.85904712,2140419.69912697,1494,29,0.696501458342116
"result.1187",2,10,4,104.333223278,175.603101151,116.823820431,2140356.9668645,1494,30.5,0.696224420564148
"result.146",1,9,0,104.87430963,177.02188434,115.28736165,2140315.39239893,1498,32,0.696040819700606
"result.3141",4,4,12,104.482303488,169.058171616,121.170449184,2140304.79448674,1495,29.5,0.695994017275058
"result.3287",6,13,12,104.122089416,172.585929032,119.098554332,2140201.9187076,1492,28.5,0.695539697980058
"result.1074",1,3,4,104.87430963,172.55914776,118.26251937,2140199.35469807,1498,32,0.695528374819139
"result.1718",5,11,6,105.20787504,174.13717248,116.817019872,2140158.11412767,1500,29.5,0.695346248501108
"result.3350",5,1,13,105.20787504,166.88145696,121.896020736,2140158.11412767,1500,29.5,0.695346248501108
"result.81",0,5,0,104.9665456,175.44408336,116.2129612,2140149.92986157,1498,33,0.695310105202504
"result.913",0,9,3,103.70998036,176.306966612,117.044120692,2140127.4069035,1489,31.5,0.695210639472937
"result.3331",2,0,13,103.9014,167.5593,122.9256,2140091.16227,1491,30,0.695050576176401
"result.1651",2,7,6,104.333223278,173.398878124,118.293302449,2140075.34835882,1494,30.5,0.694980738892679
"result.1254",5,14,4,105.20787504,176.313887136,115.365876768,2139991.9527834,1500,29.5,0.694612447936866
"result.545",0,2,2,104.9665456,173.19480024,117.71248328,2139972.91167051,1498,33,0.694528358707539
"result.723",2,13,2,104.333223278,177.807324178,115.354338413,2139962.70095655,1494,30.5,0.694483266224093
"result.4037",4,12,15,102.695759424,171.872764036,121.23804932,2139924.80155067,1482,28.5,0.694315895133404
"result.2932",3,7,11,103.756731936,171.234886272,120.444877632,2139916.70270335,1490,29.5,0.694280129060646
"result.1377",0,6,5,103.70998036,174.08460989,118.52569184,2139899.75799308,1489,31.5,0.694205297949865
"result.2163",2,7,8,103.9014,172.6812,119.2671,2139868.65331156,1491,30,0.694067933673271
"result.3237",4,10,12,103.59346896,171.93638251,120.13964803,2139865.69553114,1488,29,0.694054871544125
"result.2023",6,14,7,105.03226714,174.81397887,116.54265258,2139852.29221834,1499,29,0.693995679928045
"result.1139",2,7,4,104.76326616,174.11359728,117.30534732,2139732.72031755,1497,31,0.693467627337611
"result.675",2,10,2,104.76326616,176.32690572,115.82980836,2139675.69727309,1497,31,0.693215802568229
"result.449",0,12,1,103.70998036,178.529323334,115.562549544,2139672.10908266,1489,31.5,0.693199956426794
"result.2182",5,8,8,105.20787504,171.960457824,118.268162976,2139659.63009487,1500,29.5,0.693144846808382
"result.2259",2,13,8,103.031160384,175.588315584,118.268162976,2139597.36733828,1484,29.5,0.692869882459023
"result.2050",1,0,8,104.450765934,169.639896446,120.748048562,2139536.73928413,1494,31.5,0.692602137271109
"result.2487",6,11,9,105.03226714,172.6557816,117.98145076,2139526.14494015,1499,29,0.692555350603419
"result.2324",3,1,9,105.067964287,168.99043207,120.497525476,2139491.48576676,1499,30.5,0.69240228900479
"result.2562",1,0,10,104.02549668,168.94921092,121.7319642,2139442.38467568,1491,31,0.692185449110408
"result.3891",2,3,15,103.031160384,168.332600064,123.34716384,2139271.92029159,1484,29.5,0.691432645491818
"result.3960",7,7,15,104.835254412,168.306939056,121.23804932,2139184.85521542,1497,28.5,0.691048149312496
"result.4087",6,15,15,103.20509466,172.47974724,120.1703157,2139126.39067837,1485,28,0.690789958633639
"result.2115",2,4,8,104.333223278,171.194655097,119.762784467,2139117.84543951,1493,30.5,0.690752221209687
"result.1603",2,4,6,104.76326616,171.90028884,118.78088628,2139105.46682849,1496,31,0.690697554874415
"result.1538",1,0,6,104.87430963,170.32777947,119.75009823,2139096.99653988,1497,32,0.690660148445219
"result.4091",10,15,15,105.08080095,170.931436212,119.09157441,2139076.67878033,1499,27.5,0.690570421297865
"result.3987",2,9,15,102.15467078,171.21698342,122.2978453,2139064.47527695,1478,29,0.690516528271761
"result.3682",1,6,14,102.305588832,170.50931472,122.621592288,2139017.90352392,1479,29.5,0.690310858422347
"result.2723",2,10,10,103.031160384,173.411600928,119.71930608,2139000.71441934,1484,29.5,0.690234948019148
"result.1841",0,3,7,103.70998036,171.862253168,120.007262988,2138989.16235138,1489,31.5,0.690183931857576
"result.3751",6,10,14,104.122089416,170.446434044,120.524884324,2138983.90900476,1492,28.5,0.690160732065053
"result.865",0,6,3,104.1305202,174.79051605,117.51872994,2138961.61922221,1492,32,0.690062296083508
"result.98",1,6,0,105.296150751,175.493584585,115.751087705,2138941.07658971,1500,32.5,0.689971575853808
"result.211",2,13,0,104.76326616,178.54021416,114.3542694,2138934.39769511,1496,31,0.689942080566271
"result.562",1,3,2,105.296150751,173.253240952,117.244650127,2138882.35480312,1500,32.5,0.68971224911133
"result.3828",3,15,14,101.982594428,174.012259024,120.524884324,2138861.31005314,1476,28.5,0.689619311433942
"result.401",0,9,1,104.1305202,177.02188434,116.03115108,2138846.40448376,1492,32,0.689553485562904
"result.627",2,7,2,105.191551508,174.825395464,116.303335118,2138836.31236867,1499,31.5,0.689508916834942
"result.2836",3,1,11,104.6331,168.291,121.4622,2138804.68441874,1495,30,0.689369241704078
"result.3028",3,13,11,102.87406987,174.09457978,119.42024894,2138794.91976393,1483,29,0.689326119103921
"result.1509",4,14,5,104.482303488,176.313887136,116.09144832,2138599.63531249,1494,29.5,0.688463705277876
"result.1973",4,11,7,104.482303488,174.13717248,117.542591424,2138599.63531249,1494,29.5,0.688463705277876
"result.2627",2,4,10,103.9014,170.4861,120.7305,2138589.22680053,1490,30,0.688417739280273
"result.2951",6,8,11,105.03226714,170.49758433,119.42024894,2138547.70310557,1498,29,0.688234362629549
"result.1091",2,4,4,105.191551508,172.603038742,117.784906266,2138547.68607152,1499,31.5,0.688234287403904
"result.2646",5,5,10,105.20787504,169.783743168,119.71930608,2138496.50068502,1499,29.5,0.688008242858692
"result.163",2,10,0,105.191551508,177.047752186,114.82176397,2138432.23555266,1499,31.5,0.68772443563149
"result.1329",0,3,5,104.1305202,172.55914776,119.0063088,2138385.54552998,1492,32,0.687518243480487
"result.3910",5,4,15,104.31286805,167.61998797,122.2978453,2138368.24763972,1493,29,0.687441852658694
"result.4010",9,10,15,105.32574729,168.94532619,120.1703157,2138345.77527642,1500,28,0.687342610365383
"result.2278",5,14,8,104.31286805,174.81397887,117.26205167,2138314.26207426,1493,29,0.687203441982814
"result.3701",4,7,14,103.59346896,169.77818524,121.57844621,2138310.91124606,1488,29,0.687188644078794
"result.3542",5,13,13,103.40892442,172.585929032,119.811719328,2138270.8038601,1486,28.5,0.687011522121964
"result.3396",3,4,13,103.756731936,169.058171616,121.896020736,2138168.76175771,1489,29.5,0.686560884504395
"result.930",1,10,3,104.02549668,176.32690572,116.56757784,2138140.09078002,1491,31,0.68643426793362
"result.1026",1,0,4,105.296150751,171.012897319,118.738212549,2138118.97157743,1500,32.5,0.686341001459106
"result.3605",4,1,14,104.482303488,166.88145696,122.621592288,2138049.58396596,1494,29.5,0.686034572375558
"result.1394",1,7,5,104.02549668,174.11359728,118.0431168,2138026.84783257,1491,31,0.685934165222596
"result.3801",8,13,14,104.61886308,171.06597882,119.46343149,2138004.56510526,1495,28,0.685835760398355
"result.2437",4,8,9,104.482303488,171.960457824,118.993734528,2137939.57369666,1494,29.5,0.685548745795095
"result.33",0,2,0,105.38207218,173.880419097,116.673008485,2137902.07557401,1500,33.5,0.685383146848609
"result.2792",7,14,10,104.835254412,173.299094028,117.67222434,2137851.86365559,1497,28.5,0.685161401326304
"result.2742",5,11,10,104.31286805,172.6557816,118.70084985,2137828.39198517,1493,29,0.685057745899898
"result.2067",2,1,8,104.76326616,169.6869804,120.25642524,2137793.93680591,1496,31,0.684905585178643
"result.3187",2,7,12,103.031160384,171.234886272,121.170449184,2137753.167407,1484,29.5,0.684725539644866
"result.3492",3,10,13,102.87406987,171.93638251,120.85904712,2137730.10102462,1482,29,0.684623674048642
"result.1204",3,11,4,104.6331,175.608,116.3403,2137684.30480406,1495,30,0.684421429100289
"result.466",1,13,1,104.02549668,178.54021416,115.09203888,2137573.87604278,1491,31,0.683933754378494
"result.1555",2,1,6,105.191551508,170.38068202,119.266477414,2137566.35666123,1499,31.5,0.683900547338375
"result.2514",1,13,9,102.305588832,175.588315584,118.993734528,2137563.70527653,1478,29.5,0.683888838311847
"result.1668",3,8,6,104.6331,173.4129,117.8037,2137516.24786186,1495,30,0.68367925720972
"result.2579",2,1,10,104.333223278,168.99043207,121.232266485,2137484.45810657,1493,30.5,0.683538867515171
"result.353",0,6,1,104.54936954,175.493584585,116.497868916,2137473.03192492,1494,32.5,0.683488407291841
"result.1156",3,8,4,105.067964287,174.133619133,116.823820431,2137392.83293078,1498,30.5,0.683134233055863
"result.882",1,7,3,104.450765934,174.825395464,117.044120692,2137301.30828695,1494,31.5,0.682730042565083
"result.817",0,3,3,104.54936954,173.253240952,117.991431338,2137239.81064484,1494,32.5,0.682458457108948
"result.1858",1,4,7,104.02549668,171.90028884,119.51865576,2137234.14720043,1491,31,0.68243344624542
"result.692",3,11,2,105.067964287,176.33784216,115.354338413,2137222.67189002,1498,30.5,0.682382769060002
"result.740",3,14,2,104.6331,177.8031,114.8769,2137180.13397746,1495,30,0.682194913428584
"result.1793",0,0,7,104.1305202,170.32777947,120.49388766,2137118.18340709,1491,32,0.681921327753845
"result.418",1,10,1,104.450765934,177.047752186,115.562549544,2137072.03331288,1494,31.5,0.681717520031133
"result.2341",4,2,9,105.3648,169.0227,119.9988,2137063.78686362,1500,30,0.681681102119729
"result.3256",7,11,12,104.835254412,171.15959904,119.098554332,2137052.06871969,1496,28.5,0.681629352534587
"result.1764",3,14,6,103.756731936,176.313887136,116.817019872,2137021.67551213,1489,29.5,0.681495130264355
"result.3415",6,5,13,105.03226714,168.33938706,120.85904712,2136916.96671461,1498,29,0.681032716006429
"result.4006",5,10,15,103.40892442,170.446434044,121.23804932,2136903.35401505,1486,28.5,0.680972599698032
"result.1620",3,5,6,105.067964287,171.929396106,118.293302449,2136882.34980851,1498,30.5,0.680879841068285
"result.2228",3,11,8,103.756731936,174.13717248,118.268162976,2136857.80604848,1489,29.5,0.680771451087205
"result.1346",1,4,5,104.450765934,172.603038742,118.52569184,2136842.7583388,1493,31.5,0.68070499749718
"result.2978",1,10,11,102.305588832,173.411600928,120.444877632,2136809.67655566,1478,29.5,0.680558901958254
"result.3206",5,8,12,104.31286805,170.49758433,120.13964803,2136694.69511064,1492,29,0.680051121706428
"result.2132",3,5,8,104.6331,171.2178,119.2671,2136675.96315085,1495,30,0.679968397756878
"result.3110",5,2,12,105.20787504,167.607028512,121.170449184,2136668.72589811,1499,29.5,0.679936436652034
"result.3091",2,1,12,103.9014,168.291,122.1939,2136642.27341419,1489,30,0.679819617377884
"result.3283",2,13,12,102.15467078,174.09457978,120.13964803,2136632.5186318,1477,29,0.679776538376277
"result.2901",4,5,11,104.482303488,169.783743168,120.444877632,2136619.45046498,1494,29.5,0.679718826829536
"result.2533",4,14,9,103.59346896,174.81397887,117.98145076,2136595.28720735,1487,29,0.679612117220497
"result.228",3,14,0,105.067964287,178.542065187,113.884856395,2136371.86668625,1498,30.5,0.678625449080708
"result.1281",0,0,5,104.54936954,171.012897319,119.48499376,2136306.92552453,1494,32.5,0.678338656377373
"result.3047",6,14,11,104.122089416,173.299094028,118.385389336,2136177.19099389,1491,28.5,0.677765723652221
"result.3797",4,13,14,102.695759424,172.585929032,120.524884324,2136164.13311738,1481,28.5,0.677708057549499
"result.4056",7,13,15,103.91197887,171.06597882,120.1703157,2136124.02374781,1489,28,0.677530926832657
"result.1459",2,11,5,103.9014,175.608,117.072,2136086.00101809,1489,30,0.677363011120057
"result.2692",3,8,10,103.756731936,171.960457824,119.71930608,2136038.45873021,1488,29.5,0.677153055201464
"result.3956",3,7,15,102.87406987,169.77818524,122.2978453,2136026.39104174,1482,29,0.677099761960195
"result.370",1,7,1,104.87430963,175.53430548,116.03115108,2136021.99746704,1496,32,0.677080359086383
"result.2997",4,11,11,103.59346896,172.6557816,119.42024894,2135951.92819284,1487,29,0.676770919648637
"result.834",1,4,3,104.87430963,173.30293719,117.51872994,2135905.95976617,1496,32,0.676567914204919
"result.3651",2,4,14,103.031160384,169.058171616,122.621592288,2135854.72630126,1483,29.5,0.676341657336176
"result.947",2,11,3,104.333223278,176.33784216,116.089079422,2135794.74707249,1492,30.5,0.676076777486361
"result.1411",2,8,5,104.333223278,174.133619133,117.55856144,2135794.74707249,1492,30.5,0.676076777486361
"result.3306",9,14,12,105.32574729,171.77286303,118.04966307,2135766.9186929,1499,28,0.675953881991388
"result.3860",3,1,15,103.756731936,166.88145696,123.34716384,2135765.34295745,1488,29.5,0.67594692323955
"result.2322",1,1,9,104.02549668,169.6869804,120.99419472,2135761.9888836,1490,31,0.675932111002095
"result.995",2,14,3,103.9014,177.8031,115.6086,2135752.23758043,1489,30,0.675889047365362
"result.1923",2,8,7,103.9014,173.4129,118.5354,2135752.23758043,1489,30,0.675889047365362
"result.1478",5,12,5,105.20787504,174.862744032,116.09144832,2135727.14494728,1498,29.5,0.675778233454666
"result.1810",1,1,7,104.450765934,170.38068202,120.007262988,2135696.38346845,1493,31.5,0.675642384827424
"result.2084",3,2,8,105.067964287,169.725173079,119.762784467,2135691.22252322,1497,30.5,0.675619593097272
"result.3720",7,8,14,104.835254412,169.020104052,120.524884324,2135612.43783507,1496,28.5,0.675271664709501
"result.305",0,3,1,104.9665456,173.94456128,116.96272224,2135547.45689412,1497,33,0.674984696333403
"result.1942",5,9,7,105.20787504,172.686029376,117.542591424,2135505.59648826,1498,29.5,0.674799832702343
"result.3747",2,10,14,102.15467078,171.93638251,121.57844621,2135416.54030923,1476,29,0.674406543428534
"result.3442",1,7,13,102.305588832,171.234886272,121.896020736,2135409.33750261,1478,29.5,0.674374734444439
"result.1783",6,15,6,105.03226714,175.53337796,115.82325349,2135394.94608305,1497,29,0.674311179158183
"result.2247",6,12,8,105.03226714,173.37518069,117.26205167,2135340.58820335,1497,29,0.674071124270746
"result.899",2,8,3,104.76326616,174.85136676,116.56757784,2135284.92284966,1495,31,0.673825295325861
"result.1014",5,15,3,105.20787504,177.039458688,114.640305216,2135284.04802924,1498,29.5,0.673821431950023
"result.2019",2,14,7,103.031160384,176.313887136,117.542591424,2135258.07338232,1483,29.5,0.673706722896301
