"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1347",2,4,5,123.879873,119.544077445,120.782876175,1788686.3113954,1488,21.5,0.617427058454463
"result.642",1,8,2,123.260473635,122.021674905,118.92467808,1788680.60813096,1484,21.5,0.617393314981369
"result.1842",1,3,7,123.260473635,118.92467808,122.021674905,1788680.60813096,1484,21.5,0.617393314981369
"result.949",4,11,3,123.65577258,122.431458,118.14635697,1788659.82054518,1487,21,0.617270324832816
"result.979",2,13,3,122.431458,123.65577258,118.14635697,1788659.82054518,1479,21,0.617270324832816
"result.2629",4,4,10,123.65577258,118.14635697,122.431458,1788659.82054518,1487,21,0.617270324832816
"result.3139",2,4,12,122.431458,118.14635697,123.65577258,1788659.82054518,1479,21,0.617270324832816
"result.1399",6,7,5,124.88008716,119.98282884,119.37067155,1788586.41327814,1494,21,0.616836009334313
"result.1639",6,6,6,124.88008716,119.37067155,119.98282884,1788586.41327814,1494,21,0.616836009334313
"result.627",2,7,2,123.879873,121.40227554,118.92467808,1788543.72978429,1488,21.5,0.616583471627122
"result.1587",2,3,6,123.879873,118.92467808,121.40227554,1788543.72978429,1488,21.5,0.616583471627122
"result.934",5,10,3,124.26792987,121.81930071,118.14635697,1788526.99927138,1490,21,0.616484485227713
"result.994",1,14,3,121.81930071,124.26792987,118.14635697,1788526.99927138,1476,21,0.616484485227713
"result.2374",5,4,9,124.26792987,118.14635697,121.81930071,1788526.99927138,1490,21,0.616484485227713
"result.3394",1,4,13,121.81930071,118.14635697,124.26792987,1788526.99927138,1476,21,0.616484485227713
"result.1159",6,8,4,124.88008716,120.59498613,118.75851426,1788492.81901266,1494,21,0.616282257073724
"result.1879",6,5,7,124.88008716,118.75851426,120.59498613,1788492.81901266,1494,21,0.616282257073724
"result.852",3,5,3,124.499272365,120.16347681,119.544077445,1788411.12888595,1492,21.5,0.615798935877695
"result.1092",3,4,4,124.499272365,119.544077445,120.16347681,1788411.12888595,1492,21.5,0.615798935877695
"result.402",1,9,1,123.260473635,122.64107427,118.305278715,1788396.87072484,1484,21.5,0.615714577194961
"result.417",0,10,1,122.64107427,123.260473635,118.305278715,1788396.87072484,1480,21.5,0.615714577194961
"result.2082",1,2,8,123.260473635,118.305278715,122.64107427,1788396.87072484,1484,21.5,0.615714577194961
"result.2337",0,2,9,122.64107427,118.305278715,123.260473635,1788396.87072484,1480,21.5,0.615714577194961
"result.612",3,6,2,124.499272365,120.782876175,118.92467808,1788315.59920651,1492,21.5,0.615233732703378
"result.1332",3,3,5,124.499272365,118.92467808,120.782876175,1788315.59920651,1492,21.5,0.615233732703378
"result.387",2,8,1,123.879873,122.021674905,118.305278715,1788306.09376577,1488,21.5,0.615177493581554
"result.1827",2,2,7,123.879873,118.305278715,122.021674905,1788306.09376577,1488,21.5,0.615177493581554
"result.919",6,9,3,124.88008716,121.20714342,118.14635697,1788305.63048171,1494,21,0.615174752552544
"result.1009",0,15,3,121.20714342,124.88008716,118.14635697,1788305.63048171,1472,21,0.615174752552544
"result.2119",6,4,8,124.88008716,118.14635697,121.20714342,1788305.63048171,1494,21,0.615174752552544
"result.3649",0,4,14,121.20714342,118.14635697,124.88008716,1788305.63048171,1472,21,0.615174752552544
"result.709",4,12,2,123.65577258,123.04361529,117.53419968,1788289.11384662,1487,21,0.615077031565381
"result.724",3,13,2,123.04361529,123.65577258,117.53419968,1788289.11384662,1483,21,0.615077031565381
"result.2869",4,3,11,123.65577258,117.53419968,123.04361529,1788289.11384662,1487,21,0.615077031565381
"result.3124",3,3,12,123.04361529,117.53419968,123.65577258,1788289.11384662,1483,21,0.615077031565381
"result.694",5,11,2,124.26792987,122.431458,117.53419968,1788201.02512617,1490,21,0.61455585296718
"result.739",2,14,2,122.431458,124.26792987,117.53419968,1788201.02512617,1479,21,0.61455585296718
"result.2614",5,3,10,124.26792987,117.53419968,122.431458,1788201.02512617,1490,21,0.61455585296718
"result.3379",2,3,13,122.431458,117.53419968,124.26792987,1788201.02512617,1479,21,0.61455585296718
"result.1384",7,6,5,125.49224445,119.37067155,119.37067155,1788183.82029796,1498,21,0.614454060272219
"result.1144",7,7,4,125.49224445,119.98282884,118.75851426,1788136.79376751,1497,21,0.614175826905991
"result.1624",7,5,6,125.49224445,118.75851426,119.98282884,1788136.79376751,1497,21,0.614175826905991
"result.372",3,7,1,124.499272365,121.40227554,118.305278715,1788124.53984762,1492,21.5,0.61410332635474
"result.1572",3,2,6,124.499272365,118.305278715,121.40227554,1788124.53984762,1492,21.5,0.61410332635474
"result.837",4,4,3,125.11867173,119.544077445,119.544077445,1788044.21887336,1495,21.5,0.613628105775339
"result.679",6,10,2,124.88008716,121.81930071,117.53419968,1788024.84768527,1494,21,0.613513495770775
"result.754",1,15,2,121.81930071,124.88008716,117.53419968,1788024.84768527,1475,21,0.613513495770775
"result.2359",6,3,9,124.88008716,117.53419968,121.81930071,1788024.84768527,1494,21,0.613513495770775
"result.3634",1,3,14,121.81930071,117.53419968,124.88008716,1788024.84768527,1475,21,0.613513495770775
"result.162",1,10,0,123.260473635,123.260473635,117.68587935,1788018.55418336,1484,21.5,0.613476260146417
"result.2322",1,1,9,123.260473635,117.68587935,123.260473635,1788018.55418336,1484,21.5,0.613476260146417
"result.597",4,5,2,125.11867173,120.16347681,118.92467808,1787996.21639762,1495,21.5,0.613344098210134
"result.1077",4,3,4,125.11867173,118.92467808,120.16347681,1787996.21639762,1495,21.5,0.613344098210134
"result.904",7,8,3,125.49224445,120.59498613,118.14635697,1787995.71417617,1497,21,0.613341126807308
"result.1864",7,4,7,125.49224445,118.14635697,120.59498613,1787995.71417617,1497,21,0.613341126807308
"result.147",2,9,0,123.879873,122.64107427,117.68587935,1787973.40333984,1488,21.5,0.61320912431776
"result.177",0,11,0,122.64107427,123.879873,117.68587935,1787973.40333984,1480,21.5,0.61320912431776
"result.2067",2,1,8,123.879873,117.68587935,122.64107427,1787973.40333984,1488,21.5,0.61320912431776
"result.2577",0,1,10,122.64107427,117.68587935,123.879873,1787973.40333984,1480,21.5,0.61320912431776
"result.357",4,6,1,125.11867173,120.782876175,118.305278715,1787852.2089704,1495,21.5,0.61249207551452
"result.1317",4,2,5,125.11867173,118.305278715,120.782876175,1787852.2089704,1495,21.5,0.61249207551452
"result.132",3,8,0,124.499272365,122.021674905,117.68587935,1787837.95080929,1491,21.5,0.612407716831786
"result.1812",3,1,7,124.499272365,117.68587935,122.021674905,1787837.95080929,1491,21.5,0.612407716831786
"result.469",4,13,1,123.65577258,123.65577258,116.92204239,1787825.73047342,1486,21,0.61233541498109
"result.3109",4,2,12,123.65577258,116.92204239,123.65577258,1787825.73047342,1486,21,0.61233541498109
"result.454",5,12,1,124.26792987,123.04361529,116.92204239,1787781.91551091,1490,21,0.612076182917921
"result.484",3,14,1,123.04361529,124.26792987,116.92204239,1787781.91551091,1483,21,0.612076182917921
"result.2854",5,2,11,124.26792987,116.92204239,123.04361529,1787781.91551091,1490,21,0.612076182917921
"result.3364",3,2,13,123.04361529,116.92204239,124.26792987,1787781.91551091,1483,21,0.612076182917921
"result.664",7,9,2,125.49224445,121.20714342,117.53419968,1787760.58152392,1497,21,0.611949959976169
"result.2104",7,3,8,125.49224445,117.53419968,121.20714342,1787760.58152392,1497,21,0.611949959976169
"result.3889",0,3,15,121.20714342,117.53419968,125.49224445,1787760.58152392,1472,21,0.611949959976169
"result.2756",3,12,10,121.568581614,121.568581614,120.9637628,1787713.7776313,1474,20.5,0.611673043850869
"result.2996",3,11,11,121.568581614,120.9637628,121.568581614,1787713.7776313,1474,20.5,0.611673043850869
"result.3011",2,12,11,120.9637628,121.568581614,121.568581614,1787713.7776313,1470,20.5,0.611673043850869
"result.2741",4,11,10,122.173400428,120.9637628,120.9637628,1787669.52838555,1477,20.5,0.611411242342629
"result.2771",2,13,10,120.9637628,122.173400428,120.9637628,1787669.52838555,1470,20.5,0.611411242342629
"result.3251",2,11,12,120.9637628,120.9637628,122.173400428,1787669.52838555,1470,20.5,0.611411242342629
"result.439",6,11,1,124.88008716,122.431458,116.92204239,1787650.47062336,1494,21,0.611298486728416
"result.499",2,15,1,122.431458,124.88008716,116.92204239,1787650.47062336,1479,21,0.611298486728416
"result.2599",6,2,10,124.88008716,116.92204239,122.431458,1787650.47062336,1494,21,0.611298486728416
"result.3619",2,2,14,122.431458,116.92204239,124.88008716,1787650.47062336,1479,21,0.611298486728416
"result.2501",4,12,9,122.173400428,121.568581614,120.358943986,1787624.83664734,1477,20.5,0.611146822819307
"result.2516",3,13,9,121.568581614,122.173400428,120.358943986,1787624.83664734,1474,20.5,0.611146822819307
"result.2981",4,10,11,122.173400428,120.358943986,121.568581614,1787624.83664734,1477,20.5,0.611146822819307
"result.3026",1,13,11,120.358943986,122.173400428,121.568581614,1787624.83664734,1466,20.5,0.611146822819307
"result.3236",3,10,12,121.568581614,120.358943986,122.173400428,1787624.83664734,1474,20.5,0.611146822819307
"result.3266",1,12,12,120.358943986,121.568581614,122.173400428,1787624.83664734,1466,20.5,0.611146822819307
"result.117",4,7,0,125.11867173,121.40227554,117.68587935,1787612.19659169,1495,21.5,0.611072037688496
"result.1557",4,1,6,125.11867173,117.68587935,121.40227554,1787612.19659169,1495,21.5,0.611072037688496
"result.582",5,4,2,125.738071095,119.544077445,118.92467808,1787585.58135762,1499,21.5,0.610914568147392
"result.822",5,3,3,125.738071095,118.92467808,119.544077445,1787585.58135762,1499,21.5,0.610914568147392
"result.2307",2,0,9,123.879873,117.066479985,123.260473635,1787545.65850651,1488,21.5,0.610678363835737
"result.2562",1,0,10,123.260473635,117.066479985,123.879873,1787545.65850651,1484,21.5,0.610678363835737
"result.2486",5,11,9,122.778219242,120.9637628,120.358943986,1787536.78064829,1481,20.5,0.610625837817911
"result.2531",2,14,9,120.9637628,122.778219242,120.358943986,1787536.78064829,1470,20.5,0.610625837817911
"result.2726",5,10,10,122.778219242,120.358943986,120.9637628,1787536.78064829,1481,20.5,0.610625837817911
"result.2786",1,14,10,120.358943986,122.778219242,120.9637628,1787536.78064829,1466,20.5,0.610625837817911
"result.3491",2,10,13,120.9637628,120.358943986,122.778219242,1787536.78064829,1470,20.5,0.610625837817911
"result.3506",1,11,13,120.358943986,120.9637628,122.778219242,1787536.78064829,1466,20.5,0.610625837817911
"result.2261",4,13,8,122.173400428,122.173400428,119.754125172,1787490.76143271,1477,20.5,0.610353564249342
"result.3221",4,9,12,122.173400428,119.754125172,122.173400428,1787490.76143271,1477,20.5,0.610353564249342
"result.342",5,5,1,125.738071095,120.16347681,118.305278715,1787489.1011341,1499,21.5,0.610343741060892
"result.1062",5,2,4,125.738071095,118.305278715,120.16347681,1787489.1011341,1499,21.5,0.610343741060892
"result.2052",3,0,8,124.499272365,117.066479985,122.64107427,1787455.83209151,1491,21.5,0.610146904134513
"result.2817",0,0,11,122.64107427,117.066479985,124.499272365,1787455.83209151,1480,21.5,0.610146904134513
"result.2246",5,12,8,122.778219242,121.568581614,119.754125172,1787446.95467941,1481,20.5,0.610094380756185
"result.2276",3,14,8,121.568581614,122.778219242,119.754125172,1787446.95467941,1474,20.5,0.610094380756185
"result.2966",5,9,11,122.778219242,119.754125172,121.568581614,1787446.95467941,1481,20.5,0.610094380756185
"result.3476",3,9,13,121.568581614,119.754125172,122.778219242,1787446.95467941,1474,20.5,0.610094380756185
"result.424",7,10,1,125.49224445,121.81930071,116.92204239,1787431.39581079,1497,21,0.610002326412575
"result.2344",7,2,9,125.49224445,116.92204239,121.81930071,1787431.39581079,1497,21,0.610002326412575
"result.3874",1,2,15,121.81930071,116.92204239,125.49224445,1787431.39581079,1475,21,0.610002326412575
"result.2471",6,10,9,123.383038056,120.358943986,120.358943986,1787360.6686502,1485,20.5,0.609583867815118
"result.2546",1,15,9,120.358943986,123.383038056,120.358943986,1787360.6686502,1466,20.5,0.609583867815118
"result.3746",1,10,14,120.358943986,120.358943986,123.383038056,1787360.6686502,1466,20.5,0.609583867815118
"result.2231",6,11,8,123.383038056,120.9637628,119.754125172,1787315.53441953,1485,20.5,0.609316830276713
"result.2291",2,15,8,120.9637628,123.383038056,119.754125172,1787315.53441953,1470,20.5,0.609316830276713
"result.2711",6,9,10,123.383038056,119.754125172,120.9637628,1787315.53441953,1485,20.5,0.609316830276713
"result.3731",2,9,14,120.9637628,119.754125172,123.383038056,1787315.53441953,1470,20.5,0.609316830276713
"result.102",5,6,0,125.738071095,120.782876175,117.68587935,1787296.14068706,1499,21.5,0.609202086887891
"result.1302",5,1,5,125.738071095,117.68587935,120.782876175,1787296.14068706,1499,21.5,0.609202086887891
"result.1797",4,0,7,125.11867173,117.066479985,122.021674905,1787276.17926151,1495,21.5,0.609083984732063
"result.214",5,13,0,124.26792987,123.65577258,116.3098851,1787269.67042559,1490,21,0.609045475079939
"result.229",4,14,0,123.65577258,124.26792987,116.3098851,1787269.67042559,1486,21,0.609045475079939
"result.3094",5,1,12,124.26792987,116.3098851,123.65577258,1787269.67042559,1490,21,0.609045475079939
"result.3349",4,1,13,123.65577258,116.3098851,124.26792987,1787269.67042559,1486,21,0.609045475079939
"result.2006",5,13,7,122.778219242,122.173400428,119.149306358,1787267.30274166,1481,20.5,0.609031466632732
"result.2021",4,14,7,122.173400428,122.778219242,119.149306358,1787267.30274166,1477,20.5,0.609031466632732
"result.3206",5,8,12,122.778219242,119.149306358,122.173400428,1787267.30274166,1481,20.5,0.609031466632732
"result.3461",4,8,13,122.173400428,119.149306358,122.778219242,1787267.30274166,1477,20.5,0.609031466632732
"result.199",6,12,0,124.88008716,123.04361529,116.3098851,1787182.49929597,1493,21,0.608529725425468
"result.244",3,15,0,123.04361529,124.88008716,116.3098851,1787182.49929597,1482,21,0.608529725425468
"result.2839",6,1,11,124.88008716,116.3098851,123.04361529,1787182.49929597,1493,21,0.608529725425468
"result.3604",3,1,14,123.04361529,116.3098851,124.88008716,1787182.49929597,1482,21,0.608529725425468
"result.1991",6,12,7,123.383038056,121.568581614,119.149306358,1787180.13172753,1484,20.5,0.608515717661499
"result.2036",3,15,7,121.568581614,123.383038056,119.149306358,1787180.13172753,1473,20.5,0.608515717661499
"result.2951",6,8,11,123.383038056,119.149306358,121.568581614,1787180.13172753,1484,20.5,0.608515717661499
"result.3716",3,8,14,121.568581614,119.149306358,123.383038056,1787180.13172753,1473,20.5,0.608515717661499
"result.2216",7,10,8,123.98785687,120.358943986,119.754125172,1787096.50065306,1488,20.5,0.608020912810927
"result.2456",7,9,9,123.98785687,119.754125172,120.358943986,1787096.50065306,1488,20.5,0.608020912810927
"result.3986",1,9,15,120.358943986,119.754125172,123.98785687,1787096.50065306,1466,20.5,0.608020912810927
"result.184",7,11,0,125.49224445,122.431458,116.3098851,1787008.15703675,1497,21,0.607498226116527
"result.2584",7,1,10,125.49224445,116.3098851,122.431458,1787008.15703675,1497,21,0.607498226116527
"result.3859",2,1,15,122.431458,116.3098851,125.49224445,1787008.15703675,1479,21,0.607498226116527
"result.1542",5,0,6,125.738071095,117.066479985,121.40227554,1787006.7000165,1498,21.5,0.607489605628389
"result.1976",7,11,7,123.98785687,120.9637628,119.149306358,1787005.78969926,1488,20.5,0.607484219719036
"result.2696",7,8,10,123.98785687,119.149306358,120.9637628,1787005.78969926,1488,20.5,0.607484219719036
"result.3971",2,8,15,120.9637628,119.149306358,123.98785687,1787005.78969926,1470,20.5,0.607484219719036
"result.1766",5,14,6,122.778219242,122.778219242,118.544487544,1786997.82483503,1481,20.5,0.607437095447553
"result.3446",5,7,13,122.778219242,118.544487544,122.778219242,1786997.82483503,1481,20.5,0.607437095447553
"result.1751",6,13,6,123.383038056,122.173400428,118.544487544,1786954.46057419,1484,20.5,0.607180529969479
"result.1781",4,15,6,122.173400428,123.383038056,118.544487544,1786954.46057419,1477,20.5,0.607180529969479
"result.3191",6,7,12,123.383038056,118.544487544,122.173400428,1786954.46057419,1484,20.5,0.607180529969479
"result.3701",4,7,14,122.173400428,118.544487544,123.383038056,1786954.46057419,1477,20.5,0.607180529969479
"result.1736",7,12,6,123.98785687,121.568581614,118.544487544,1786824.36779168,1488,20.5,0.606410833535254
"result.2936",7,7,11,123.98785687,118.544487544,121.568581614,1786824.36779168,1488,20.5,0.606410833535254
"result.3956",3,7,15,121.568581614,118.544487544,123.98785687,1786824.36779168,1473,20.5,0.606410833535254
"result.2201",8,9,8,124.592675684,119.754125172,119.754125172,1786789.85337999,1492,20.5,0.606206628358827
"result.1961",8,10,7,124.592675684,120.358943986,119.149306358,1786744.27665687,1492,20.5,0.605936972805341
"result.2441",8,8,9,124.592675684,119.149306358,120.358943986,1786744.27665687,1492,20.5,0.605936972805341
"result.3334",5,0,13,124.26792987,115.69772781,124.26792987,1786664.2898702,1490,21,0.605463729453232
"result.1511",6,14,5,123.383038056,122.778219242,117.93966873,1786638.52095952,1484,20.5,0.605311267200649
"result.1526",5,15,5,122.778219242,123.383038056,117.93966873,1786638.52095952,1481,20.5,0.605311267200649
"result.3431",6,6,13,123.383038056,117.93966873,122.778219242,1786638.52095952,1484,20.5,0.605311267200649
"result.3686",5,6,14,122.778219242,117.93966873,123.383038056,1786638.52095952,1481,20.5,0.605311267200649
"result.3079",6,0,12,124.88008716,115.69772781,123.65577258,1786620.93370311,1493,21,0.60520721186193
"result.3589",4,0,14,123.65577258,115.69772781,124.88008716,1786620.93370311,1486,21,0.60520721186193
"result.1721",8,11,6,124.592675684,120.9637628,118.544487544,1786607.5464875,1491,20.5,0.60512800614488
"result.2681",8,7,10,124.592675684,118.544487544,120.9637628,1786607.5464875,1491,20.5,0.60512800614488
"result.1496",7,13,5,123.98785687,122.173400428,117.93966873,1786552.2349303,1488,20.5,0.60480075425958
"result.3176",7,6,12,123.98785687,117.93966873,122.173400428,1786552.2349303,1488,20.5,0.60480075425958
"result.3941",4,6,15,122.173400428,117.93966873,123.98785687,1786552.2349303,1477,20.5,0.60480075425958
"result.2824",7,0,11,125.49224445,115.69772781,123.04361529,1786490.86520182,1497,21,0.604437659088021
"result.3844",3,0,15,123.04361529,115.69772781,125.49224445,1786490.86520182,1482,21,0.604437659088021
"result.1946",9,9,7,125.197494498,119.754125172,119.149306358,1786395.59260034,1495,20.5,0.603873976920413
"result.2186",9,8,8,125.197494498,119.149306358,119.754125172,1786395.59260034,1495,20.5,0.603873976920413
"result.1481",8,12,5,124.592675684,121.568581614,117.93966873,1786379.66287187,1491,20.5,0.603779728377447
"result.2921",8,6,11,124.592675684,117.93966873,121.568581614,1786379.66287187,1491,20.5,0.603779728377447
"result.1706",9,10,6,125.197494498,120.358943986,118.544487544,1786303.99666164,1495,20.5,0.603332047798357
"result.2426",9,7,9,125.197494498,118.544487544,120.358943986,1786303.99666164,1495,20.5,0.603332047798357
"result.2569",8,0,10,126.10440174,115.69772781,122.431458,1786274.08436634,1500,21,0.603155071131508
"result.1271",6,15,4,123.383038056,123.383038056,117.334849916,1786232.31288352,1484,20.5,0.602907929355008
"result.3671",6,5,14,123.383038056,117.334849916,123.383038056,1786232.31288352,1484,20.5,0.602907929355008
"result.1256",7,14,4,123.98785687,122.778219242,117.334849916,1786189.39111514,1488,20.5,0.602653981892017
"result.3416",7,5,13,123.98785687,117.334849916,122.778219242,1786189.39111514,1488,20.5,0.602653981892017
"result.3926",5,5,15,122.778219242,117.334849916,123.98785687,1786189.39111514,1480,20.5,0.602653981892017
"result.1466",9,11,5,125.197494498,120.9637628,117.93966873,1786120.80478422,1495,20.5,0.602248189554246
"result.2666",9,6,10,125.197494498,117.93966873,120.9637628,1786120.80478422,1495,20.5,0.602248189554246
"result.305",0,3,1,124.06029174,120.30088896,119.67432183,1786087.00122511,1488,22,0.602048190150685
"result.545",0,2,2,124.06029174,119.67432183,120.30088896,1786087.00122511,1488,22,0.602048190150685
"result.1241",8,13,4,124.592675684,122.173400428,117.334849916,1786060.62581,1491,20.5,0.60189213950304
"result.3161",8,5,12,124.592675684,117.334849916,122.173400428,1786060.62581,1491,20.5,0.60189213950304
"result.65",0,4,0,124.06029174,120.92745609,119.0477547,1785989.59246632,1488,22,0.601471869367489
"result.785",0,1,3,124.06029174,119.0477547,120.92745609,1785989.59246632,1488,22,0.601471869367489
"result.1931",10,8,7,125.802313312,119.149306358,119.149306358,1785959.73752968,1498,20.5,0.601295232064254
"result.1691",10,9,6,125.802313312,119.754125172,118.544487544,1785913.7183141,1498,20.5,0.601022958495685
"result.2171",10,7,8,125.802313312,118.544487544,119.754125172,1785913.7183141,1498,20.5,0.601022958495685
"result.1226",9,12,4,125.197494498,121.568581614,117.334849916,1785846.0169681,1495,20.5,0.600622402188077
"result.2906",9,5,11,125.197494498,117.334849916,121.568581614,1785846.0169681,1495,20.5,0.600622402188077
"result.1025",0,0,4,124.06029174,118.42118757,121.55402322,1785794.77494874,1488,22,0.600319227801097
"result.1451",10,10,5,125.802313312,120.358943986,117.93966873,1785775.66066736,1498,20.5,0.600206137789977
"result.2411",10,6,9,125.802313312,117.93966873,120.358943986,1785775.66066736,1498,20.5,0.600206137789977
"result.290",1,2,1,124.68685887,119.67432183,119.67432183,1785758.12367333,1492,22,0.600102379829641
"result.1016",7,15,3,123.98785687,123.383038056,116.730031102,1785735.83634618,1487,20.5,0.599970516432561
"result.3656",7,4,14,123.98785687,116.730031102,123.383038056,1785735.83634618,1487,20.5,0.599970516432561
"result.3911",6,4,15,123.383038056,116.730031102,123.98785687,1785735.83634618,1484,20.5,0.599970516432561
"result.50",1,3,0,124.68685887,120.30088896,119.0477547,1785709.17331222,1492,22,0.59981276408253
"result.530",1,1,2,124.68685887,119.0477547,120.30088896,1785709.17331222,1492,22,0.59981276408253
"result.1001",8,14,3,124.592675684,122.778219242,116.730031102,1785650.43530188,1491,20.5,0.59946523952166
"result.3401",8,4,13,124.592675684,116.730031102,122.778219242,1785650.43530188,1491,20.5,0.59946523952166
"result.770",1,0,3,124.68685887,118.42118757,120.92745609,1785562.32222889,1492,22,0.598943916841197
"result.1211",10,11,4,125.802313312,120.9637628,117.334849916,1785545.56458944,1498,20.5,0.598844769947132
"result.2651",10,5,10,125.802313312,117.334849916,120.9637628,1785545.56458944,1498,20.5,0.598844769947132
"result.4091",10,15,15,122.696686736,120.337135068,120.927022985,1785483.59618768,1480,19.5,0.598478132713682
"result.986",9,13,3,125.197494498,122.173400428,116.730031102,1785479.63321327,1495,20.5,0.598454685699854
"result.3146",9,4,12,125.197494498,116.730031102,122.173400428,1785479.63321327,1495,20.5,0.598454685699854
"result.35",2,2,0,125.313426,119.67432183,119.0477547,1785335.28110675,1495,22,0.597600623702584
"result.275",2,1,1,125.313426,119.0477547,119.67432183,1785335.28110675,1495,22,0.597600623702584
"result.3836",11,15,14,123.286574653,120.337135068,120.337135068,1785316.10241693,1483,19.5,0.597487152617693
"result.4076",11,14,15,123.286574653,119.747247151,120.927022985,1785273.20266437,1483,19.5,0.597233335411735
"result.515",2,0,2,125.313426,118.42118757,120.30088896,1785236.8884211,1495,22,0.597018481497336
"result.971",10,12,3,125.802313312,121.568581614,116.730031102,1785223.43008037,1498,20.5,0.596938854967148
"result.2891",10,4,11,125.802313312,116.730031102,121.568581614,1785223.43008037,1498,20.5,0.596938854967148
"result.3896",7,3,15,123.98785687,116.125212288,123.98785687,1785191.57062343,1487,20.5,0.596750357881216
"result.761",8,15,2,124.592675684,123.383038056,116.125212288,1785149.09134751,1491,20.5,0.596499028433305
"result.3641",8,3,14,124.592675684,116.125212288,123.383038056,1785149.09134751,1491,20.5,0.596499028433305
"result.3581",12,15,13,123.87646257,120.337135068,119.747247151,1785064.86176081,1487,19.5,0.596000682473709
"result.3821",12,14,14,123.87646257,119.747247151,120.337135068,1785064.86176081,1487,19.5,0.596000682473709
"result.746",9,14,2,125.197494498,122.778219242,116.125212288,1785021.65351974,1494,20.5,0.595745040089575
"result.3386",9,3,13,125.197494498,116.125212288,122.778219242,1785021.65351974,1494,20.5,0.595745040089575
"result.4061",12,13,15,123.87646257,119.157359234,120.927022985,1784978.65173175,1486,19.5,0.595490619189008
"result.20",3,1,0,125.93999313,119.0477547,119.0477547,1784867.91584992,1499,22,0.594835448227654
"result.260",3,0,1,125.93999313,118.42118757,119.67432183,1784818.47352538,1499,22,0.594542921769515
"result.731",10,13,2,125.802313312,122.173400428,116.125212288,1784809.25714013,1498,20.5,0.594488392850026
"result.3131",10,3,12,125.802313312,116.125212288,122.173400428,1784809.25714013,1498,20.5,0.594488392850026
"result.3566",13,14,13,124.466350487,119.747247151,119.747247151,1784773.18449581,1490,19.5,0.594274968360472
"result.3326",13,15,12,124.466350487,120.337135068,119.157359234,1784729.87421931,1490,19.5,0.59401872228173
"result.3806",13,13,14,124.466350487,119.157359234,120.337135068,1784729.87421931,1490,19.5,0.59401872228173
"result.4046",13,12,15,124.466350487,118.567471317,120.927022985,1784599.94338979,1490,19.5,0.593249984045503
"result.3881",8,2,15,124.592675684,115.520393474,123.98785687,1784556.59394688,1491,20.5,0.592993506237977
"result.506",9,15,1,125.197494498,123.383038056,115.520393474,1784472.0778875,1494,20.5,0.59249346535724
"result.3626",9,2,14,125.197494498,115.520393474,123.383038056,1784472.0778875,1494,20.5,0.59249346535724
"result.3311",14,14,12,125.056238404,119.747247151,119.157359234,1784398.17086939,1493,19.5,0.592056193072025
"result.3551",14,13,13,125.056238404,119.157359234,119.747247151,1784398.17086939,1493,19.5,0.592056193072025
"result.3071",14,15,11,125.056238404,120.337135068,118.567471317,1784311.13979244,1493,19.5,0.591541272041756
"result.3791",14,12,14,125.056238404,118.567471317,120.337135068,1784311.13979244,1493,19.5,0.591541272041756
"result.491",10,14,1,125.802313312,122.778219242,115.520393474,1784303.04576872,1498,20.5,0.591493383595765
"result.3371",10,2,13,125.802313312,115.520393474,122.778219242,1784303.04576872,1498,20.5,0.591493383595765
"result.4031",14,11,15,125.056238404,117.9775834,120.927022985,1784137.07763852,1493,19.5,0.590511429981218
"result.3296",15,13,12,125.646126321,119.157359234,119.157359234,1783983.541682,1497,19.5,0.589603031559893
"result.3056",15,14,11,125.646126321,119.747247151,118.567471317,1783939.82088155,1497,19.5,0.589344356608367
"result.3536",15,12,13,125.646126321,118.567471317,119.747247151,1783939.82088155,1497,19.5,0.589344356608367
"result.3866",9,1,15,125.197494498,114.91557466,123.98785687,1783830.90631655,1494,20.5,0.588699961502849
"result.2816",15,15,10,125.646126321,120.337135068,117.9775834,1783808.65848019,1497,19.5,0.588568331753787
"result.3776",15,11,14,125.646126321,117.9775834,120.337135068,1783808.65848019,1497,19.5,0.588568331753787
"result.251",10,15,0,125.802313312,123.383038056,114.91557466,1783704.79596616,1497,20.5,0.587953827204366
"result.3611",10,1,14,125.802313312,114.91557466,123.383038056,1783704.79596616,1497,20.5,0.587953827204366
"result.4016",15,10,15,125.646126321,117.387695483,120.927022985,1783590.05447792,1497,19.5,0.587274956996153
"result.3558",5,14,13,121.27220203,121.27220203,121.27220203,1783543.8460343,1470,20,0.58700156385624
"result.3303",6,14,12,121.86960204,121.27220203,120.67480202,1783500.56558959,1474,20,0.586745494277887
"result.3318",5,15,12,121.27220203,121.86960204,120.67480202,1783500.56558959,1470,20,0.586745494277887
"result.3543",6,13,13,121.86960204,120.67480202,121.27220203,1783500.56558959,1474,20,0.586745494277887
"result.3573",4,15,13,120.67480202,121.86960204,121.27220203,1783500.56558959,1467,20,0.586745494277887
"result.3798",5,13,14,121.27220203,120.67480202,121.86960204,1783500.56558959,1470,20,0.586745494277887
"result.3813",4,14,14,120.67480202,121.27220203,121.86960204,1783500.56558959,1467,20,0.586745494277887
"result.3288",7,13,12,122.46700205,120.67480202,120.67480202,1783414.43110849,1477,20,0.586235877974167
"result.4053",4,13,15,120.67480202,120.67480202,122.46700205,1783414.43110849,1467,20,0.586235877974167
