"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2219",10,10,8,103.52930131,128.02860162,128.81890163,1707457.39919165,1329,40,0.602235023953755
"result.688",15,10,2,107.48080136,128.02860162,124.07710157,1707377.43584228,1354,40,0.602074672368057
"result.1888",15,5,7,107.48080136,124.07710157,128.02860162,1707377.43584228,1354,40,0.602074672368057
"result.1739",10,12,6,103.52930131,129.60920164,127.23830161,1707328.07575007,1329,40,0.601975689907749
"result.2459",10,9,9,103.52930131,127.23830161,129.60920164,1707328.07575007,1329,40,0.601975689907749
"result.1499",10,13,5,103.52930131,130.39950165,126.4480016,1707069.42886691,1329,40,0.601457021815734
"result.2699",10,8,10,103.52930131,126.4480016,130.39950165,1707069.42886691,1329,40,0.601457021815734
"result.3316",3,15,12,97.99720124,131.98010167,131.98010167,1706988.47831569,1293,40,0.601294690580829
"result.448",15,11,1,107.48080136,128.81890163,123.28680156,1706974.65748987,1354,40,0.601266975491943
"result.2128",15,4,8,107.48080136,123.28680156,128.81890163,1706974.65748987,1354,40,0.601266975491943
"result.3556",3,14,13,97.99720124,131.18980166,132.77040168,1706927.27180135,1293,40,0.601171952330047
"result.3644",11,3,14,104.31960132,122.49650155,133.56070169,1706743.65225835,1334,40,0.600803737577701
"result.3796",3,13,14,97.99720124,130.39950165,133.56070169,1706743.65225835,1293,40,0.600803737577701
"result.1259",10,14,4,103.52930131,131.18980166,125.65770159,1706681.45854217,1329,40,0.600679019677713
"result.2939",10,7,11,103.52930131,125.65770159,131.18980166,1706681.45854217,1329,40,0.600679019677713
"result.2775",6,13,10,100.36810127,130.39950165,130.39950165,1706662.20810621,1308,40,0.600640416518193
"result.2535",6,14,9,100.36810127,131.18980166,129.60920164,1706599.5207891,1308,40,0.600514708793602
"result.3015",6,12,11,100.36810127,129.60920164,131.18980166,1706599.5207891,1308,40,0.600514708793602
"result.208",15,12,0,107.48080136,129.60920164,122.49650155,1706437.61968667,1354,40,0.600190046323791
"result.2368",15,3,9,107.48080136,122.49650155,129.60920164,1706437.61968667,1354,40,0.600190046323791
"result.4036",3,12,15,97.99720124,129.60920164,134.3510017,1706437.61968667,1293,40,0.600190046323791
"result.2295",6,15,8,100.36810127,131.98010167,128.81890163,1706411.4588378,1308,40,0.600137585619828
"result.3255",6,11,12,100.36810127,128.81890163,131.98010167,1706411.4588378,1308,40,0.600137585619828
"result.1019",10,15,3,103.52930131,131.98010167,124.86740158,1706164.16477584,1329,40,0.599641683493685
"result.3179",10,6,12,103.52930131,124.86740158,131.98010167,1706164.16477584,1329,40,0.599641683493685
"result.3495",6,10,13,100.36810127,128.02860162,132.77040168,1706098.02225229,1308,40,0.599509046996872
"result.1423",14,8,5,106.69050135,126.4480016,126.4480016,1705884.78665395,1349,40,0.599081442768342
"result.1183",14,9,4,106.69050135,127.23830161,125.65770159,1705818.15052948,1349,40,0.598947816446926
"result.1663",14,7,6,106.69050135,125.65770159,127.23830161,1705818.15052948,1349,40,0.598947816446926
"result.2608",15,2,10,107.48080136,121.70620154,130.39950165,1705766.32243266,1354,40,0.598843884863602
"result.3884",11,2,15,104.31960132,121.70620154,134.3510017,1705766.32243266,1333,40,0.598843884863602
"result.3735",6,9,14,100.36810127,127.23830161,133.56070169,1705659.21103257,1308,40,0.598629092924734
"result.943",14,10,3,106.69050135,128.02860162,124.86740158,1705618.24215604,1348,40,0.598546937482678
"result.1903",14,6,7,106.69050135,124.86740158,128.02860162,1705618.24215604,1348,40,0.598546937482678
"result.3419",10,5,13,103.52930131,124.07710157,132.77040168,1705517.54756794,1328,40,0.59834501326365
"result.703",14,11,2,106.69050135,128.81890163,124.07710157,1705285.06153365,1348,40,0.597878805875599
"result.2143",14,5,8,106.69050135,124.07710157,128.81890163,1705285.06153365,1348,40,0.597878805875599
"result.3975",6,8,15,100.36810127,126.4480016,134.3510017,1705095.02517865,1308,40,0.597497723403413
"result.2848",15,1,11,107.48080136,120.91590153,131.18980166,1704960.76572785,1353,40,0.597228491111375
"result.2234",9,11,8,102.7390013,128.81890163,128.81890163,1704882.77678216,1323,40,0.597072098824088
"result.463",14,12,1,106.69050135,129.60920164,123.28680156,1704818.6086623,1348,40,0.596943421625688
"result.1994",9,12,7,102.7390013,129.60920164,128.02860162,1704818.6086623,1323,40,0.596943421625688
"result.2383",14,4,9,106.69050135,123.28680156,129.60920164,1704818.6086623,1348,40,0.596943421625688
"result.2474",9,10,9,102.7390013,128.02860162,129.60920164,1704818.6086623,1323,40,0.596943421625688
"result.3659",10,4,14,103.52930131,123.28680156,133.56070169,1704741.60691845,1328,40,0.596789008987607
"result.1754",9,13,6,102.7390013,130.39950165,127.23830161,1704626.10430269,1323,40,0.596557390030487
"result.2714",9,9,10,102.7390013,127.23830161,130.39950165,1704626.10430269,1323,40,0.596557390030487
"result.1514",9,14,5,102.7390013,131.18980166,126.4480016,1704305.26370335,1323,40,0.595914004038484
"result.2954",9,8,11,102.7390013,126.4480016,131.18980166,1704305.26370335,1323,40,0.595914004038484
"result.223",14,13,0,106.69050135,130.39950165,122.49650155,1704218.88354199,1348,40,0.595740784732945
"result.2623",14,3,10,106.69050135,122.49650155,130.39950165,1704218.88354199,1348,40,0.595740784732945
"result.3088",15,0,12,107.48080136,120.12560152,131.98010167,1704020.94957224,1353,40,0.59534386506711
"result.1274",9,15,4,102.7390013,131.98010167,125.65770159,1703856.08686427,1323,40,0.595013263649681
"result.3194",9,7,12,102.7390013,125.65770159,131.98010167,1703856.08686427,1323,40,0.595013263649681
"result.3899",10,3,15,103.52930131,122.49650155,134.3510017,1703836.34282739,1328,40,0.594973670665558
"result.1438",13,9,5,105.90020134,127.23830161,126.4480016,1703831.40681817,1343,40,0.594963772419527
"result.1678",13,8,6,105.90020134,126.4480016,127.23830161,1703831.40681817,1343,40,0.594963772419527
"result.1198",13,10,4,105.90020134,128.02860162,125.65770159,1703699.12177105,1343,40,0.594698499425902
"result.1918",13,7,7,105.90020134,125.65770159,128.02860162,1703699.12177105,1343,40,0.594698499425902
"result.2790",5,14,10,99.57780126,131.18980166,130.39950165,1703485.88617272,1302,40,0.594270895197371
"result.2863",14,2,11,106.69050135,121.70620154,131.18980166,1703485.88617272,1348,40,0.594270895197371
"result.3030",5,13,11,99.57780126,130.39950165,131.18980166,1703485.88617272,1302,40,0.594270895197371
"result.958",13,11,3,105.90020134,128.81890163,124.86740158,1703434.55167683,1343,40,0.594167953438651
"result.2158",13,6,8,105.90020134,124.86740158,128.81890163,1703434.55167683,1343,40,0.594167953438651
"result.2550",5,15,9,99.57780126,131.98010167,129.60920164,1703361.49874036,1302,40,0.594021459397395
"result.3270",5,12,12,99.57780126,129.60920164,131.98010167,1703361.49874036,1302,40,0.594021459397395
"result.3571",2,15,13,97.20690123,131.98010167,132.77040168,1703361.49874036,1286,40,0.594021459397395
"result.3434",9,6,13,102.7390013,124.86740158,132.77040168,1703278.57378546,1322,40,0.593855168864077
"result.3811",2,14,14,97.20690123,131.18980166,133.56070169,1703240.07291353,1286,40,0.593777962545037
"result.3510",5,11,13,99.57780126,128.81890163,132.77040168,1703112.72387564,1302,40,0.593522587797442
"result.718",13,12,2,105.90020134,129.60920164,124.07710157,1703037.69653549,1342,40,0.593372134457774
"result.2398",13,5,9,105.90020134,124.07710157,129.60920164,1703037.69653549,1342,40,0.593372134457774
"result.4051",2,13,15,97.20690123,130.39950165,134.3510017,1702997.22125988,1286,40,0.593290968840321
"result.3750",5,10,14,99.57780126,128.02860162,133.56070169,1702739.56157856,1302,40,0.592774280397514
"result.3103",14,1,12,106.69050135,120.91590153,131.98010167,1702619.6165545,1347,40,0.592533753018965
"result.3674",9,5,14,102.7390013,124.07710157,133.56070169,1702572.7244669,1322,40,0.592439719681672
"result.478",13,13,1,105.90020134,130.39950165,123.28680156,1702508.55634704,1342,40,0.592311042483272
"result.2638",13,4,10,105.90020134,123.28680156,130.39950165,1702508.55634704,1342,40,0.592311042483272
"result.3990",5,9,15,99.57780126,127.23830161,134.3510017,1702242.01184912,1301,40,0.591776537197608
"result.2249",8,12,8,101.94870129,129.60920164,128.81890163,1702147.24047208,1317,40,0.591586490873817
"result.2489",8,11,9,101.94870129,128.81890163,129.60920164,1702147.24047208,1317,40,0.591586490873817
"result.2009",8,13,7,101.94870129,130.39950165,128.02860162,1702019.89143419,1317,40,0.591331116126223
"result.2729",8,10,10,101.94870129,128.02860162,130.39950165,1702019.89143419,1317,40,0.591331116126223
"result.238",13,14,0,105.90020134,131.18980166,122.49650155,1701847.13111147,1342,40,0.590984677515144
"result.2878",13,3,11,105.90020134,122.49650155,131.18980166,1701847.13111147,1342,40,0.590984677515144
"result.1769",8,14,6,101.94870129,131.18980166,127.23830161,1701765.19335841,1317,40,0.590820366631033
"result.2969",8,9,11,101.94870129,127.23830161,131.18980166,1701765.19335841,1317,40,0.590820366631033
"result.3914",9,4,15,102.7390013,123.28680156,134.3510017,1701738.53890862,1322,40,0.590766916102467
"result.1693",12,9,6,105.10990133,127.23830161,127.23830161,1701685.72360995,1337,40,0.590661004869937
"result.1453",12,10,5,105.10990133,128.02860162,126.4480016,1701620.07468732,1337,40,0.590529358197727
"result.1933",12,8,7,105.10990133,126.4480016,128.02860162,1701620.07468732,1337,40,0.590529358197727
"result.3343",14,0,13,106.69050135,120.12560152,132.77040168,1701620.07468732,1347,40,0.590529358197727
"result.1213",12,11,4,105.10990133,128.81890163,125.65770159,1701423.12791942,1337,40,0.590134418181098
"result.2173",12,7,8,105.10990133,125.65770159,128.81890163,1701423.12791942,1337,40,0.590134418181098
"result.1529",8,15,5,101.94870129,131.98010167,126.4480016,1701383.14624473,1317,40,0.590054242388249
"result.3209",8,8,12,101.94870129,126.4480016,131.98010167,1701383.14624473,1317,40,0.590054242388249
"result.973",12,12,3,105.10990133,129.60920164,124.86740158,1701094.88330624,1337,40,0.58947618482005
"result.2413",12,6,9,105.10990133,124.86740158,129.60920164,1701094.88330624,1337,40,0.58947618482005
"result.3118",13,2,12,105.90020134,121.70620154,131.98010167,1701053.42082879,1342,40,0.589393039553391
"result.3449",8,7,13,101.94870129,125.65770159,132.77040168,1700873.75009316,1316,40,0.58903274339787
"result.733",12,13,2,105.10990133,130.39950165,124.07710157,1700635.3408478,1336,40,0.588554658114582
"result.2653",12,5,10,105.10990133,124.07710157,130.39950165,1700635.3408478,1336,40,0.588554658114582
"result.3689",8,6,14,101.94870129,124.86740158,133.56070169,1700237.0049037,1316,40,0.587755869659896
"result.3045",4,14,11,98.78750125,131.18980166,131.18980166,1700208.37605022,1295,40,0.587698459832918
"result.2805",4,15,10,98.78750125,131.98010167,130.39950165,1700146.67593496,1295,40,0.587574731757532
"result.3285",4,13,12,98.78750125,130.39950165,131.98010167,1700146.67593496,1295,40,0.587574731757532
"result.3358",13,1,13,105.90020134,120.91590153,132.77040168,1700127.425499,1341,40,0.587536128598012
"result.493",12,14,1,105.10990133,131.18980166,123.28680156,1700044.50054409,1336,40,0.587369838064695
"result.2893",12,4,11,105.10990133,123.28680156,131.18980166,1700044.50054409,1336,40,0.587369838064695
"result.3525",4,12,13,98.78750125,129.60920164,132.77040168,1699961.57558918,1295,40,0.587203547531377
"result.3765",4,11,14,98.78750125,128.81890163,133.56070169,1699653.07501289,1295,40,0.586584907154452
"result.3826",1,15,14,96.41660122,131.98010167,133.56070169,1699569.65645707,1280,40,0.586417626796532
"result.3929",8,5,15,101.94870129,124.07710157,134.3510017,1699472.91067634,1316,40,0.586223621174328
"result.4066",1,14,15,96.41660122,131.18980166,134.3510017,1699388.99851959,1280,40,0.586055350991804
"result.1708",11,10,6,104.31960132,128.02860162,127.23830161,1699381.10090484,1331,40,0.586039513798155
"result.1948",11,9,7,104.31960132,127.23830161,128.02860162,1699381.10090484,1331,40,0.586039513798155
"result.253",12,15,0,105.10990133,131.98010167,122.49650155,1699322.36239511,1336,40,0.585921724670388
"result.3133",12,3,12,105.10990133,122.49650155,131.98010167,1699322.36239511,1336,40,0.585921724670388
"result.2504",7,12,9,101.15840128,129.60920164,129.60920164,1699313.97117944,1311,40,0.585904897652136
"result.1468",11,11,5,104.31960132,128.81890163,126.4480016,1699250.79026141,1331,40,0.585778200102942
"result.2188",11,8,8,104.31960132,126.4480016,128.81890163,1699250.79026141,1331,40,0.585778200102942
"result.2264",7,13,8,101.15840128,130.39950165,128.81890163,1699250.79026141,1311,40,0.585778200102942
"result.2744",7,11,10,101.15840128,128.81890163,130.39950165,1699250.79026141,1311,40,0.585778200102942
"result.4005",4,10,15,98.78750125,128.02860162,134.3510017,1699221.17420609,1295,40,0.585718810626757
"result.3598",13,0,14,105.90020134,120.12560152,133.56070169,1699069.14512209,1341,40,0.585413944649008
"result.2024",7,14,7,101.15840128,131.18980166,128.02860162,1699061.24750734,1311,40,0.585398107455359
"result.2984",7,10,11,101.15840128,128.02860162,131.18980166,1699061.24750734,1311,40,0.585398107455359
"result.1228",11,12,4,104.31960132,129.60920164,125.65770159,1698990.16897456,1331,40,0.585255572712515
"result.2428",11,7,9,104.31960132,125.65770159,129.60920164,1698990.16897456,1331,40,0.585255572712515
"result.1784",7,15,6,101.15840128,131.98010167,127.23830161,1698745.34291722,1310,40,0.584764619709388
"result.3224",7,9,12,101.15840128,127.23830161,131.98010167,1698745.34291722,1310,40,0.584764619709388
"result.988",11,13,3,104.31960132,130.39950165,124.86740158,1698599.23704429,1331,40,0.584471631626876
"result.2668",11,6,10,104.31960132,124.86740158,130.39950165,1698599.23704429,1331,40,0.584471631626876
"result.3373",12,2,13,105.10990133,121.70620154,132.77040168,1698468.92640086,1336,40,0.584210317931663
"result.3464",7,8,13,101.15840128,126.4480016,132.77040168,1698303.07649105,1310,40,0.583877736865028
"result.748",11,14,2,104.31960132,131.18980166,124.07710157,1698077.99447059,1330,40,0.583426376846023
"result.2908",11,5,11,104.31960132,124.07710157,131.18980166,1698077.99447059,1330,40,0.583426376846023
"result.3704",7,7,14,101.15840128,125.65770159,133.56070169,1697734.44822883,1310,40,0.582737458922279
"result.3613",12,1,14,105.10990133,120.91590153,133.56070169,1697484.19256134,1335,40,0.582235617848517
"result.508",11,15,1,104.31960132,131.98010167,123.28680156,1697426.44125346,1330,40,0.582119808369957
"result.3148",11,4,12,104.31960132,123.28680156,131.98010167,1697426.44125346,1330,40,0.582119808369957
"result.1152",15,7,4,107.48080136,125.65770159,125.65770159,1697106.58785596,1350,40,0.581478402027161
"result.912",15,8,3,107.48080136,126.4480016,124.86740158,1697039.45813056,1350,40,0.581343785881142
"result.1392",15,6,5,107.48080136,124.86740158,126.4480016,1697039.45813056,1350,40,0.581343785881142
"result.3944",7,6,15,101.15840128,124.86740158,134.3510017,1697039.45813056,1310,40,0.581343785881142
"result.1963",10,10,7,103.52930131,128.02860162,128.02860162,1696982.2004236,1325,40,0.581228966227184
"result.1723",10,11,6,103.52930131,128.81890163,127.23830161,1696917.53870281,1325,40,0.581099299204181
"result.2203",10,9,8,103.52930131,127.23830161,128.81890163,1696917.53870281,1325,40,0.581099299204181
"result.672",15,9,2,107.48080136,127.23830161,124.07710157,1696838.06895436,1350,40,0.580939937443085
"result.1632",15,5,6,107.48080136,124.07710157,127.23830161,1696838.06895436,1350,40,0.580939937443085
"result.3060",3,15,11,97.99720124,131.98010167,131.18980166,1696766.99042158,1289,40,0.580797402700241
"result.3300",3,14,12,97.99720124,131.18980166,131.98010167,1696766.99042158,1289,40,0.580797402700241
"result.1483",10,12,5,103.52930131,129.60920164,126.4480016,1696723.55354044,1325,40,0.580710298135171
"result.2443",10,8,9,103.52930131,126.4480016,129.60920164,1696723.55354044,1325,40,0.580710298135171
"result.3388",11,3,13,104.31960132,122.49650155,132.77040168,1696644.57739291,1330,40,0.580551926198678
"result.3540",3,13,13,97.99720124,130.39950165,132.77040168,1696644.57739291,1289,40,0.580551926198678
"result.432",15,10,1,107.48080136,128.02860162,123.28680156,1696502.42032736,1350,40,0.58026685671299
"result.1872",15,4,7,107.48080136,123.28680156,128.02860162,1696502.42032736,1350,40,0.58026685671299
"result.1243",10,13,4,103.52930131,130.39950165,125.65770159,1696400.24493649,1325,40,0.580061963020153
"result.2683",10,7,10,103.52930131,125.65770159,130.39950165,1696400.24493649,1325,40,0.580061963020153
"result.3780",3,12,14,97.99720124,129.60920164,133.56070169,1696399.75133557,1289,40,0.58006097319555
"result.3853",12,0,15,105.10990133,120.12560152,134.3510017,1696368.16087656,1335,40,0.579997624420953
"result.2519",6,13,9,100.36810127,130.39950165,129.60920164,1696318.80078435,1304,40,0.579898641960645
"result.2759",6,12,10,100.36810127,129.60920164,130.39950165,1696318.80078435,1304,40,0.579898641960645
"result.2279",6,14,8,100.36810127,131.18980166,128.81890163,1696193.42615015,1304,40,0.579647226511462
"result.2999",6,11,11,100.36810127,128.81890163,131.18980166,1696193.42615015,1304,40,0.579647226511462
"result.192",15,11,0,107.48080136,128.81890163,122.49650155,1696032.51224955,1350,40,0.579324543690858
"result.2112",15,3,8,107.48080136,122.49650155,128.81890163,1696032.51224955,1350,40,0.579324543690858
"result.4020",3,11,15,97.99720124,128.81890163,134.3510017,1696032.51224955,1289,40,0.579324543690858
"result.1003",10,14,3,103.52930131,131.18980166,124.86740158,1695947.61289096,1325,40,0.579154293859128
"result.2923",10,6,11,103.52930131,124.86740158,131.18980166,1695947.61289096,1325,40,0.579154293859128
"result.2039",6,15,7,100.36810127,131.98010167,128.02860162,1695942.67688174,1304,40,0.579144395613097
"result.3239",6,10,12,100.36810127,128.02860162,131.98010167,1695942.67688174,1304,40,0.579144395613097
"result.3628",11,2,14,104.31960132,121.70620154,133.56070169,1695732.40288894,1330,40,0.578722730332185
"result.4081",0,15,15,95.62630121,131.98010167,134.3510017,1695612.9514658,1273,40,0.57848319277824
"result.3479",6,9,13,100.36810127,127.23830161,132.77040168,1695566.55297912,1304,40,0.57839014926555
"result.2352",15,2,9,107.48080136,121.70620154,129.60920164,1695428.34472095,1349,40,0.578112998376688
"result.763",10,15,2,103.52930131,131.98010167,124.07710157,1695365.65740384,1324,40,0.577987290652097
"result.3163",10,5,12,103.52930131,124.07710157,131.98010167,1695365.65740384,1324,40,0.577987290652097
"result.1167",14,8,4,106.69050135,126.4480016,125.65770159,1695223.00673737,1344,40,0.577701231341806
"result.1407",14,7,5,106.69050135,125.65770159,126.4480016,1695223.00673737,1344,40,0.577701231341806
"result.927",14,9,3,106.69050135,127.23830161,124.86740158,1695089.73448841,1344,40,0.577433978698975
"result.1647",14,6,6,106.69050135,124.86740158,127.23830161,1695089.73448841,1344,40,0.577433978698975
"result.3719",6,8,14,100.36810127,126.4480016,133.56070169,1695065.05444231,1304,40,0.577384487468821
"result.687",14,10,2,106.69050135,128.02860162,124.07710157,1694823.1899905,1344,40,0.576899473413311
"result.1887",14,5,7,106.69050135,124.07710157,128.02860162,1694823.1899905,1344,40,0.576899473413311
"result.2592",15,1,10,107.48080136,120.91590153,130.39950165,1694689.91774154,1349,40,0.57663222077048
"result.3868",11,1,15,104.31960132,120.91590153,134.3510017,1694689.91774154,1329,40,0.57663222077048
"result.3403",10,4,13,103.52930131,123.28680156,132.77040168,1694654.37847515,1324,40,0.576560953399058
"result.3959",6,7,15,100.36810127,125.65770159,134.3510017,1694438.18127129,1304,40,0.576127410222909
"result.447",14,11,1,106.69050135,128.81890163,123.28680156,1694423.37324362,1344,40,0.576097715484816
"result.1978",9,11,7,102.7390013,128.81890163,128.02860162,1694423.37324362,1319,40,0.576097715484816
"result.2127",14,4,8,106.69050135,123.28680156,128.81890163,1694423.37324362,1344,40,0.576097715484816
"result.2218",9,10,8,102.7390013,128.02860162,128.81890163,1694423.37324362,1319,40,0.576097715484816
"result.1738",9,12,6,102.7390013,129.60920164,127.23830161,1694295.03700389,1319,40,0.575840361088015
"result.2458",9,9,9,102.7390013,127.23830161,129.60920164,1694295.03700389,1319,40,0.575840361088015
"result.1498",9,13,5,102.7390013,130.39950165,126.4480016,1694038.36452441,1319,40,0.575325652294413
"result.2698",9,8,10,102.7390013,126.4480016,130.39950165,1694038.36452441,1319,40,0.575325652294413
"result.207",14,12,0,106.69050135,129.60920164,122.49650155,1693890.28424779,1344,40,0.575028704913489
"result.2367",14,3,9,106.69050135,122.49650155,129.60920164,1693890.28424779,1344,40,0.575028704913489
"result.2832",15,0,11,107.48080136,120.12560152,131.18980166,1693817.23131133,1349,40,0.574882210872234
"result.3643",10,3,14,103.52930131,122.49650155,133.56070169,1693813.77610487,1324,40,0.574875282100012
"result.1258",9,14,4,102.7390013,131.18980166,125.65770159,1693653.3558052,1319,40,0.574553589104011
"result.2938",9,7,11,102.7390013,125.65770159,131.18980166,1693653.3558052,1319,40,0.574553589104011
"result.1422",13,8,5,105.90020134,126.4480016,126.4480016,1693248.60304911,1339,40,0.573741932929485
"result.2607",14,2,10,106.69050135,121.70620154,130.39950165,1693223.92300301,1344,40,0.573692441699331
"result.2774",5,13,10,99.57780126,130.39950165,130.39950165,1693223.92300301,1298,40,0.573692441699331
"result.3315",2,15,12,97.20690123,131.98010167,131.98010167,1693222.44220024,1282,40,0.573689472225521
"result.1182",13,9,4,105.90020134,127.23830161,125.65770159,1693182.46052555,1339,40,0.573609296432672
"result.1662",13,7,6,105.90020134,125.65770159,127.23830161,1693182.46052555,1339,40,0.573609296432672
"result.2534",5,14,9,99.57780126,131.18980166,129.60920164,1693161.72928683,1298,40,0.573567723799343
"result.3014",5,12,11,99.57780126,129.60920164,131.18980166,1693161.72928683,1298,40,0.573567723799343
"result.3555",2,14,13,97.20690123,131.18980166,132.77040168,1693161.72928683,1282,40,0.573567723799343
"result.1018",9,15,3,102.7390013,131.98010167,124.86740158,1693140.01084626,1318,40,0.573524171516807
"result.3178",9,6,12,102.7390013,124.86740158,131.98010167,1693140.01084626,1318,40,0.573524171516807
"result.942",13,10,3,105.90020134,128.02860162,124.86740158,1692984.03295488,1338,40,0.573211386942234
"result.1902",13,6,7,105.90020134,124.86740158,128.02860162,1692984.03295488,1338,40,0.573211386942234
"result.3795",2,13,14,97.20690123,130.39950165,133.56070169,1692979.59054659,1282,40,0.573202478520806
"result.2294",5,15,8,99.57780126,131.98010167,128.81890163,1692975.14813829,1298,40,0.573193570099378
"result.3254",5,11,12,99.57780126,128.81890163,131.98010167,1692975.14813829,1298,40,0.573193570099378
"result.3883",10,2,15,103.52930131,121.70620154,134.3510017,1692843.85029302,1323,40,0.572930276754959
"result.4035",2,12,15,97.20690123,129.60920164,134.3510017,1692676.02597952,1282,40,0.572593736389912
"result.3494",5,10,13,99.57780126,128.02860162,132.77040168,1692664.17955739,1298,40,0.572569980599438
"result.702",13,11,2,105.90020134,128.81890163,124.07710157,1692653.3203371,1338,40,0.57254820445817
"result.2142",13,5,8,105.90020134,124.07710157,128.81890163,1692653.3203371,1338,40,0.57254820445817
"result.3418",9,5,13,102.7390013,124.07710157,132.77040168,1692498.32964757,1318,40,0.572237399532803
"result.2847",14,1,11,106.69050135,120.91590153,131.18980166,1692424.28950926,1343,40,0.572088925842341
"result.3734",5,9,14,99.57780126,127.23830161,133.56070169,1692228.82354413,1298,40,0.571696955299521
"result.462",13,12,1,105.90020134,129.60920164,123.28680156,1692190.32267221,1338,40,0.571619748980481
"result.2382",13,4,9,105.90020134,123.28680156,129.60920164,1692190.32267221,1338,40,0.571619748980481
"result.2233",8,11,8,101.94870129,128.81890163,128.81890163,1691768.29388384,1313,40,0.570773448944847
"result.3658",9,4,14,102.7390013,123.28680156,133.56070169,1691728.31220915,1318,40,0.570693273151997
"result.1993",8,12,7,101.94870129,129.60920164,128.02860162,1691704.61936489,1313,40,0.57064576157105
"result.2473",8,10,9,101.94870129,128.02860162,129.60920164,1691704.61936489,1313,40,0.57064576157105
"result.3974",5,8,15,99.57780126,126.4480016,134.3510017,1691669.08009851,1297,40,0.570574494199628
"result.222",13,13,0,105.90020134,130.39950165,122.49650155,1691595.0399602,1338,40,0.570426020509166
"result.2622",13,3,10,105.90020134,122.49650155,130.39950165,1691595.0399602,1338,40,0.570426020509166
"result.1753",8,13,6,101.94870129,130.39950165,127.23830161,1691513.59580805,1313,40,0.570262699449657
"result.2713",8,9,10,101.94870129,127.23830161,130.39950165,1691513.59580805,1313,40,0.570262699449657
"result.3087",14,0,12,106.69050135,120.12560152,131.98010167,1691491.38376656,1343,40,0.570218157342519
"result.1513",8,14,5,101.94870129,131.18980166,126.4480016,1691195.22321332,1313,40,0.569624262580671
"result.2953",8,8,11,101.94870129,126.4480016,131.18980166,1691195.22321332,1313,40,0.569624262580671
"result.1437",12,9,5,105.10990133,127.23830161,126.4480016,1691116.24706579,1333,40,0.569465890644178
"result.1677",12,8,6,105.10990133,126.4480016,127.23830161,1691116.24706579,1333,40,0.569465890644178
"result.1197",12,10,4,105.10990133,128.02860162,125.65770159,1690984.94922052,1333,40,0.569202597299759
"result.1917",12,7,7,105.10990133,125.65770159,128.02860162,1690984.94922052,1333,40,0.569202597299759
"result.2862",13,2,11,105.90020134,121.70620154,131.18980166,1690867.47220107,1338,40,0.568967019044225
"result.3898",9,3,15,102.7390013,122.49650155,134.3510017,1690829.958531,1318,40,0.568891792374391
"result.1273",8,15,4,101.94870129,131.98010167,125.65770159,1690749.5015807,1312,40,0.568730450964089
"result.3193",8,7,12,101.94870129,125.65770159,131.98010167,1690749.5015807,1312,40,0.568730450964089
"result.957",12,11,3,105.10990133,128.81890163,124.86740158,1690722.35352999,1333,40,0.56867601061092
"result.2157",12,6,8,105.10990133,124.86740158,128.81890163,1690722.35352999,1333,40,0.56867601061092
"result.717",12,12,2,105.10990133,129.60920164,124.07710157,1690328.45999418,1332,40,0.567886130577662
"result.2397",12,5,9,105.10990133,124.07710157,129.60920164,1690328.45999418,1332,40,0.567886130577662
"result.3433",8,6,13,101.94870129,124.86740158,132.77040168,1690176.43091018,1312,40,0.567581264599913
"result.3102",13,1,12,105.90020134,120.91590153,131.98010167,1690007.61939484,1337,40,0.567242744585659
"result.2789",4,14,10,98.78750125,131.18980166,130.39950165,1689966.15691738,1292,40,0.567159599319
"result.3029",4,13,11,98.78750125,130.39950165,131.18980166,1689966.15691738,1292,40,0.567159599319
"result.2549",4,15,9,98.78750125,131.98010167,129.60920164,1689842.75668687,1292,40,0.56691214316823
"result.3269",4,12,12,98.78750125,129.60920164,131.98010167,1689842.75668687,1292,40,0.56691214316823
"result.477",12,13,1,105.10990133,130.39950165,123.28680156,1689803.2686131,1332,40,0.566832957199984
"result.2637",12,4,10,105.10990133,123.28680156,130.39950165,1689803.2686131,1332,40,0.566832957199984
"result.3509",4,11,13,98.78750125,128.81890163,132.77040168,1689595.95622584,1291,40,0.566417230866691
"result.3570",1,15,13,96.41660122,131.98010167,132.77040168,1689513.03127093,1276,40,0.566250940333373
"result.3673",8,5,14,101.94870129,124.07710157,133.56070169,1689476.01120177,1312,40,0.566176703488142
"result.3810",1,14,14,96.41660122,131.18980166,133.56070169,1689392.59264595,1276,40,0.566009423130222
"result.3749",4,10,14,98.78750125,128.02860162,133.56070169,1689225.75553429,1291,40,0.56567486241438
"result.4050",1,13,15,96.41660122,130.39950165,134.3510017,1689151.71539598,1276,40,0.565526388723918
"result.237",12,14,0,105.10990133,131.18980166,122.49650155,1689146.77938676,1332,40,0.565516490477887
"result.2877",12,3,11,105.10990133,122.49650155,131.18980166,1689146.77938676,1332,40,0.565516490477887
"result.3342",13,0,13,105.90020134,120.12560152,132.77040168,1689015.48154149,1337,40,0.565253197133468
"result.2248",7,12,8,101.15840128,129.60920164,128.81890163,1688952.30062346,1307,40,0.565126499584274
"result.2488",7,11,9,101.15840128,128.81890163,129.60920164,1688952.30062346,1307,40,0.565126499584274
"result.1692",11,9,6,104.31960132,127.23830161,127.23830161,1688891.09410913,1327,40,0.565003761333492
