"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.406",5,9,1,139.213548412,97.331506305,118.567471317,1606573.15444685,1495,19.5,0.610229007127491
"result.834",1,4,3,138.59680232,95.5840016,121.27220203,1606570.1076171,1492,20,0.610209935330338
"result.1988",3,12,7,136.25326494,97.82285688,120.53173437,1606529.35547494,1479,19,0.609954845071884
"result.3301",4,14,12,135.023750955,97.67675601,121.808660436,1606495.68460623,1472,18.5,0.609744080431197
"result.3806",13,13,14,138.28810288,95.78151388,121.28546728,1606479.84612514,1490,18,0.609644938594216
"result.1777",0,15,6,134.50642821,99.56969361,119.94945546,1606454.73036552,1469,19,0.609487725125864
"result.84",3,5,0,139.79160234,96.18140161,119.480002,1606450.71328687,1498,20,0.609462580002736
"result.690",1,11,2,136.853996744,98.511282139,119.157359234,1606439.32363983,1482,19.5,0.609391285885379
"result.2343",6,2,9,139.803436329,93.202290886,123.286574653,1606424.13425376,1498,19.5,0.609296207094097
"result.2170",9,7,8,139.7469384,94.91146233,121.11401328,1606406.16481813,1498,19,0.609183726430834
"result.3056",15,14,11,139.42161192,96.3482684,119.58520372,1606391.73508281,1496,18,0.60909340271491
"result.1517",12,14,5,139.620304179,97.67675601,117.786676365,1606334.45460978,1497,18.5,0.608734852467196
"result.4090",9,15,15,136.0210848,96.91502292,121.8522218,1606315.27508739,1478,18,0.608614797199811
"result.1238",5,13,4,137.41782276,98.40513579,118.78489764,1606282.97416131,1485,19,0.608412607789782
"result.954",9,11,3,139.7469384,97.24057797,118.20261873,1606264.02175257,1498,19,0.608293974152697
"result.2738",1,11,10,135.08870712,97.24057797,122.2785711,1606264.02175257,1473,19,0.608293974152697
"result.3896",7,3,15,138.58238058,92.58234669,125.18996565,1606222.56335846,1491,19,0.608034463071574
"result.3348",3,1,13,138.033772578,92.612402969,125.646126321,1606214.76704032,1488,19.5,0.607985661592635
"result.2372",3,4,9,138.033772578,94.38206672,123.286574653,1606166.73573842,1488,19.5,0.607685007036417
"result.3204",3,8,12,136.25326494,95.49374124,123.44312892,1606159.7835045,1479,19,0.60764148914873
"result.2920",7,6,11,138.58238058,94.32918342,122.86085001,1606081.60481845,1491,19,0.607152125395755
"result.2762",9,12,10,137.89659672,96.527617704,120.65952213,1606078.38343896,1488,18.5,0.607131960994957
"result.3925",4,5,15,136.83554385,93.74690451,125.18996565,1605925.44486727,1482,19,0.606174633656857
"result.1651",2,7,6,137.443884661,96.151730471,121.516910902,1605902.76883991,1485,19.5,0.606032691825751
"result.901",4,8,3,138.623660495,96.741618388,119.747247151,1605891.68469331,1492,19.5,0.605963310005085
"result.4051",2,13,15,133.874612649,97.102186857,123.532367895,1605861.19714962,1466,18.5,0.605772471561097
"result.3512",7,11,13,136.747458414,95.953048551,122.383229589,1605831.41702087,1481,18.5,0.605586061219509
"result.2012",11,13,7,139.045735026,97.102186857,118.935814671,1605829.14083268,1494,18.5,0.605571813295313
"result.3377",0,3,13,136.264108827,93.792178803,125.646126321,1605821.27983625,1479,19.5,0.605522606959006
"result.2199",6,9,8,138.00010167,96.07602015,121.11401328,1605790.21153407,1488,19,0.605328133225575
"result.2305",0,0,9,137.99940231,93.19440156,124.85660209,1605752.256455,1488,20,0.605090551336264
"result.2478",13,10,9,140.194873332,95.378479398,120.084952977,1605724.81554086,1500,18.5,0.604918783436253
"result.3046",5,14,11,135.598320108,97.67675601,121.234091283,1605721.78062328,1475,18.5,0.604899786203989
"result.1300",3,1,5,139.79160234,93.79180157,122.46700205,1605702.3666813,1498,20,0.604778263574373
"result.2296",7,15,8,136.747458414,98.251325163,119.510383824,1605695.98382385,1481,18.5,0.604738309729748
"result.3228",11,9,12,139.045735026,94.803910245,121.808660436,1605691.43144748,1494,18.5,0.604709813881353
"result.1185",0,10,4,136.264108827,97.921394222,120.337135068,1605679.03328829,1479,19.5,0.60463220692713
"result.1449",8,10,5,139.16465949,96.65829906,119.36717655,1605657.93951474,1494,19,0.604500169300087
"result.1733",4,12,6,136.83554385,97.82285688,119.94945546,1605600.68744667,1482,19,0.604141796854726
"result.1367",6,5,5,139.803436329,94.971954637,120.927022985,1605597.13376068,1498,19.5,0.604119552363323
"result.1522",1,15,5,135.08870712,99.56969361,119.36717655,1605576.99693574,1472,19,0.603993504808369
"result.113",0,7,0,137.99940231,97.37620163,119.480002,1605555.25581012,1488,20,0.60385741504572
"result.579",2,4,2,139.19420233,95.5840016,120.67480202,1605546.72764367,1494,20,0.60380403252232
"result.3551",14,13,13,138.8548574,95.78151388,120.71871276,1605526.09870615,1493,18,0.603674904561816
"result.488",7,14,1,138.58238058,98.9874147,117.03806091,1605517.77065843,1491,19,0.60362277469248
"result.3835",10,15,14,136.58783932,96.91502292,121.28546728,1605505.89142165,1480,18,0.603548415961397
"result.3093",4,1,12,138.623660495,92.612402969,125.056238404,1605505.79218227,1491,19.5,0.603547794767098
"result.2483",2,11,9,135.67098603,97.24057797,121.69629219,1605505.72798204,1475,19,0.603547392902249
"result.3641",8,3,14,139.16465949,92.58234669,124.60768674,1605469.20511103,1494,19,0.60331877599745
"result.2949",4,8,11,136.83554385,95.49374124,122.86085001,1605415.11177775,1482,19,0.602980175824937
"result.3949",12,6,15,139.620304179,93.080202786,123.532367895,1605412.5983948,1497,18.5,0.602964443167139
"result.2401",0,6,9,136.264108827,95.561842554,123.286574653,1605394.54019239,1479,19.5,0.60285140686338
"result.435",2,11,1,137.443884661,98.511282139,118.567471317,1605376.68240065,1485,19.5,0.602739625041195
"result.151",6,9,0,139.803436329,97.331506305,117.9775834,1605353.89832154,1498,19.5,0.602597006854272
"result.1915",10,7,7,140.32921731,94.91146233,120.53173437,1605344.2376659,1500,19,0.602536535452921
"result.2117",4,4,8,138.623660495,94.38206672,122.696686736,1605312.84592675,1491,19.5,0.602340037148104
"result.1329",0,3,5,137.99940231,94.98660159,122.46700205,1605309.00500401,1488,20,0.602315994682541
"result.3670",5,5,14,137.41782276,93.74690451,124.60768674,1605257.96472195,1485,19,0.601996505250775
"result.3796",3,13,14,134.449181802,97.102186857,122.957798742,1605252.12712775,1469,18.5,0.601959964511202
"result.3122",1,3,12,136.853996744,93.792178803,125.056238404,1605201.18341292,1482,19.5,0.601641079547323
"result.2665",8,6,10,139.16465949,94.32918342,122.2785711,1605186.10350548,1494,19,0.601546686043494
"result.983",6,13,3,138.00010167,98.40513579,118.20261873,1605181.95766606,1488,19,0.601520734935383
"result.3978",9,8,15,137.89659672,94.229341092,123.532367895,1605167.9081649,1487,18.5,0.601432791315889
"result.3954",1,7,15,135.08870712,94.91146233,125.18996565,1605118.98039119,1472,19,0.601126525245485
"result.2507",10,12,9,138.471165873,96.527617704,120.084952977,1605090.5177666,1490,18.5,0.600948361893167
"result.1262",13,14,4,140.194873332,97.67675601,117.212107212,1605076.86063749,1500,18.5,0.600862874347981
"result.699",10,11,2,140.32921731,97.24057797,117.62033982,1605011.18856648,1500,19,0.600451796434565
"result.3257",8,11,12,137.322027567,95.953048551,121.808660436,1605007.81626254,1484,18.5,0.600430687313985
"result.2050",1,0,8,138.59680232,93.19440156,124.25920208,1604987.27992487,1491,20,0.600302138987271
"result.1396",3,7,5,138.033772578,96.151730471,120.927022985,1604965.95319076,1488,19.5,0.600168643130975
"result.3233",0,10,12,134.50642821,96.65829906,123.44312892,1604904.18642547,1469,19,0.599782010691856
"result.2791",6,14,10,136.172889261,97.67675601,120.65952213,1604883.38464175,1478,18.5,0.599651800791179
"result.1944",7,9,7,138.58238058,96.07602015,120.53173437,1604812.9779584,1491,19,0.599211086313386
"result.2017",0,14,7,134.50642821,98.9874147,120.53173437,1604812.9779584,1469,19,0.599211086313386
"result.17",0,1,0,139.713146034,94.956553798,120.9637628,1604787.39569204,1497,20.5,0.599050952720622
"result.646",5,8,2,139.213548412,96.741618388,119.157359234,1604780.80689026,1494,19.5,0.599009709756153
"result.2838",5,1,11,139.213548412,92.612402969,124.466350487,1604732.3650644,1494,19.5,0.598706485502874
"result.930",1,10,3,136.853996744,97.921394222,119.747247151,1604724.97563334,1481,19.5,0.598660230955763
"result.2973",12,9,11,139.620304179,94.803910245,121.234091283,1604721.20623356,1496,18.5,0.598636636192094
"result.1045",4,1,4,140.38900235,93.79180157,121.86960204,1604698.17508237,1500,20,0.598492471444005
"result.2041",8,15,7,137.322027567,98.251325163,118.935814671,1604690.47769306,1484,18.5,0.598444289215426
"result.2228",3,11,8,136.25326494,97.24057797,121.11401328,1604681.49562277,1478,19,0.59838806545611
"result.1757",12,13,6,139.620304179,97.102186857,118.361245518,1604675.11342281,1496,18.5,0.598348115727092
"result.3386",9,3,13,139.7469384,92.58234669,124.02540783,1604653.06700966,1497,19,0.598210115000483
"result.3580",11,15,13,137.15459384,96.91502292,120.71871276,1604634.24747393,1483,18,0.598092313089259
"result.1267",2,15,4,135.67098603,99.56969361,118.78489764,1604631.74554983,1475,19,0.598076652158761
"result.2146",1,6,8,136.853996744,95.561842554,122.696686736,1604629.73407742,1481,19.5,0.598064061237452
"result.1478",5,12,5,137.41782276,97.82285688,119.36717655,1604605.68598781,1484,19,0.59791353090777
"result.2694",5,8,10,137.41782276,95.49374124,122.2785711,1604605.68598781,1484,19,0.59791353090777
"result.3541",4,13,13,135.023750955,97.102186857,122.383229589,1604578.94447199,1471,18.5,0.59774614092974
"result.3699",2,7,14,135.67098603,94.91146233,124.60768674,1604539.74739907,1475,19,0.597500784712079
"result.3415",6,5,13,138.00010167,93.74690451,124.02540783,1604526.91503898,1488,19,0.597420459853637
"result.3694",13,6,14,140.194873332,93.080202786,122.957798742,1604521.47072032,1499,18.5,0.59738638084375
"result.2867",2,3,11,137.443884661,93.792178803,124.466350487,1604515.81368188,1485,19.5,0.597350970302833
"result.1194",9,10,4,139.7469384,96.65829906,118.78489764,1604510.92394411,1497,19,0.597320362722345
"result.3296",15,13,12,139.42161192,95.78151388,120.15195824,1604510.81919562,1495,18,0.597319707043455
"result.1112",7,5,4,140.393324246,94.971954637,120.337135068,1604506.57689305,1500,19.5,0.597293152118945
"result.324",3,4,1,139.79160234,95.5840016,120.07740201,1604455.12233868,1497,20,0.596971069527102
"result.4046",13,12,15,138.28810288,95.21475936,121.8522218,1604436.5437715,1489,18,0.596854775971643
"result.4007",6,10,15,136.172889261,95.378479398,123.532367895,1604433.83747519,1478,18.5,0.596837835762139
"result.1074",1,3,4,138.59680232,94.98660159,121.86960204,1604393.71954028,1491,20,0.596586715358621
"result.1862",5,4,7,139.213548412,94.38206672,122.106798819,1604393.27228342,1494,19.5,0.596583915729918
"result.3723",10,8,14,138.471165873,94.229341092,122.957798742,1604359.10262977,1490,18.5,0.596370028917649
"result.2978",1,10,11,135.08870712,96.65829906,122.86085001,1604248.74895653,1472,19,0.595679264076005
"result.180",3,11,0,138.033772578,98.511282139,117.9775834,1604245.48366217,1488,19.5,0.595658824787709
"result.233",8,14,0,139.16465949,98.9874147,116.455782,1604242.43148695,1494,19,0.59563971953031
"result.2410",9,6,9,139.7469384,94.32918342,121.69629219,1604226.637813,1497,19,0.595540858166073
"result.1795",2,0,7,139.19420233,93.19440156,123.66180207,1604155.78369646,1494,20,0.595097342955756
"result.3002",9,11,11,137.89659672,95.953048551,121.234091283,1604120.86159973,1487,18.5,0.594878746184959
"result.3843",2,0,15,137.443884661,92.022515052,126.825902155,1604085.37932249,1484,19.5,0.594656642933652
"result.2252",11,12,8,139.045735026,96.527617704,119.510383824,1604038.91882506,1493,18.5,0.594365820913842
"result.728",7,13,2,138.58238058,98.40513579,117.62033982,1604014.21289837,1490,19,0.59421117281708
"result.2536",7,14,9,136.747458414,97.67675601,120.084952977,1603980.49666165,1481,18.5,0.594000124192769
"result.1762",1,14,6,135.08870712,98.9874147,119.94945546,1603973.9390298,1472,19,0.593959076338274
"result.1141",4,7,4,138.623660495,96.151730471,120.337135068,1603962.22213811,1491,19.5,0.593885733815145
"result.3444",3,7,13,136.25326494,94.91146233,124.02540783,1603896.1551856,1478,19,0.593472184119405
"result.2583",6,1,10,139.803436329,92.612402969,123.87646257,1603894.48568671,1497,19.5,0.593461733799965
"result.3286",5,13,12,135.598320108,97.102186857,121.808660436,1603841.64918235,1474,18.5,0.593131000816711
"result.1425",0,9,5,136.264108827,97.331506305,120.927022985,1603829.82816491,1478,19.5,0.593057006512749
"result.1891",2,6,7,137.443884661,95.561842554,122.106798819,1603798.42308289,1484,19.5,0.592860424687529
"result.1973",4,11,7,136.83554385,97.24057797,120.53173437,1603791.32467475,1481,19,0.59281599181428
"result.3131",10,3,12,140.32921731,92.58234669,123.44312892,1603774.14905433,1500,19,0.592708480080671
"result.1689",8,9,6,139.16465949,96.07602015,119.94945546,1603770.59547769,1493,19,0.592686236273718
"result.2612",3,3,10,138.033772578,93.792178803,123.87646257,1603765.17064311,1487,19.5,0.592652279225533
"result.3160",7,5,12,138.58238058,93.74690451,123.44312892,1603732.29581836,1490,19,0.592446497465442
"result.2439",6,8,9,138.00010167,95.49374124,121.69629219,1603731.50613467,1487,19,0.59244155439723
"result.3752",7,10,14,136.747458414,95.378479398,122.957798742,1603709.63026761,1480,18.5,0.592304621213245
"result.675",2,10,2,137.443884661,97.921394222,119.157359234,1603702.77100303,1484,19.5,0.592261685272156
"result.3325",12,15,12,137.72134836,96.91502292,120.15195824,1603700.34324423,1486,18,0.592246488583397
"result.2718",13,9,10,140.194873332,94.803910245,120.65952213,1603688.38584455,1499,18.5,0.592171640587401
"result.353",0,6,1,137.99940231,96.77880162,120.07740201,1603683.74968371,1487,20,0.592142620285558
"result.1786",9,15,6,137.89659672,98.251325163,118.361245518,1603620.100199,1487,18.5,0.59174420286147
"result.1012",3,15,3,136.25326494,99.56969361,118.20261873,1603618.97620777,1478,19,0.591737167177038
"result.391",6,8,1,139.803436329,96.741618388,118.567471317,1603602.60315974,1497,19.5,0.591634679189105
"result.4075",10,14,15,136.58783932,96.3482684,121.8522218,1603575.45858505,1479,18,0.591464766242067
"result.1223",6,12,4,138.00010167,97.82285688,118.78489764,1603544.35109836,1487,19,0.591270047231018
"result.2723",2,10,10,135.67098603,96.65829906,122.2785711,1603527.76774071,1474,19,0.591166242798568
"result.3791",14,12,14,138.8548574,95.21475936,121.28546728,1603519.02382653,1492,18,0.591111509790446
"result.3468",11,8,13,139.045735026,94.229341092,122.383229589,1603488.08128426,1493,18.5,0.590917823258005
"result.3588",3,0,14,138.033772578,92.022515052,126.236014238,1603476.98283168,1487,19.5,0.590848351888228
"result.1502",13,13,5,140.194873332,97.102186857,117.786676365,1603456.97337906,1499,18.5,0.590723101627304
"result.819",2,3,3,139.19420233,94.98660159,121.27220203,1603410.63515331,1493,20,0.590433044973667
"result.1607",6,4,6,139.803436329,94.38206672,121.516910902,1603408.01480843,1497,19.5,0.590416642781863
"result.939",10,10,3,140.32921731,96.65829906,118.20261873,1603298.36462658,1499,19,0.589730281483019
"result.69",4,4,0,140.38900235,95.5840016,119.480002,1603295.29170213,1500,20,0.58971104634468
"result.1540",3,0,6,139.79160234,93.19440156,123.06440206,1603257.76776978,1497,20,0.58947616324172
"result.3617",0,2,14,136.264108827,93.202290886,126.236014238,1603213.42645712,1478,19.5,0.589198606374622
"result.4036",3,12,15,134.449181802,96.527617704,123.532367895,1603210.38632567,1468,18.5,0.589179576505889
"result.2155",10,6,8,140.32921731,94.32918342,121.11401328,1603203.20774103,1499,19,0.589134641763489
"result.3189",4,7,12,136.83554385,94.91146233,123.44312892,1603188.20375078,1481,19,0.589040723467464
"result.2747",10,11,10,138.471165873,95.953048551,120.65952213,1603170.55303243,1489,18.5,0.588930237832429
"result.2641",0,5,10,136.264108827,94.971954637,123.87646257,1603118.59542515,1477,19.5,0.588605006353372
"result.2257",0,13,8,134.50642821,98.40513579,121.11401328,1603080.01708422,1468,19,0.588363523122438
"result.1507",2,14,5,135.67098603,98.9874147,119.36717655,1603067.77698691,1474,19,0.588286905565153
"result.3031",6,13,11,136.172889261,97.102186857,121.234091283,1603040.24125883,1477,18.5,0.588114544172113
"result.2281",8,14,8,137.322027567,97.67675601,119.510383824,1603013.11668296,1483,18.5,0.587944756408758
"result.1569",0,2,6,137.99940231,94.38920158,123.06440206,1602994.24742662,1487,20,0.587826643268655
"result.2328",7,1,9,140.393324246,92.612402969,123.286574653,1602992.15404919,1500,19.5,0.587813539658372
"result.2357",4,3,9,138.623660495,93.792178803,123.286574653,1602949.25429663,1490,19.5,0.587545006315426
"result.1997",12,12,7,139.620304179,96.527617704,118.935814671,1602923.58661434,1495,18.5,0.587384338056983
"result.3497",8,10,13,137.322027567,95.378479398,122.383229589,1602922.44852025,1483,18.5,0.587377214094883
"result.1170",1,9,4,136.853996744,97.331506305,120.337135068,1602915.38607093,1481,19.5,0.587333006307836
"result.1636",3,6,6,138.033772578,95.561842554,121.516910902,1602900.6072088,1487,19.5,0.587240497213615
"result.886",5,7,3,139.213548412,96.151730471,119.747247151,1602891.57568195,1493,19.5,0.587183963878258
"result.2905",8,5,11,139.16465949,93.74690451,122.86085001,1602874.1070601,1493,19,0.587074618086192
"result.3570",1,15,13,133.300043496,98.251325163,122.383229589,1602841.64383968,1461,18.5,0.586871412785866
"result.1718",5,11,6,137.41782276,97.24057797,119.94945546,1602835.215138,1484,19,0.586831171976758
"result.3881",8,2,15,139.16465949,92.00006778,125.18996565,1602826.92345917,1493,19,0.586779269760533
"result.3333",4,0,13,138.623660495,92.022515052,125.646126321,1602804.54460499,1490,19.5,0.586639188101179
"result.2184",7,8,8,138.58238058,95.49374124,121.11401328,1602792.57221833,1490,19,0.586564246293317
"result.473",8,13,1,139.16465949,98.40513579,117.03806091,1602779.73985825,1493,19,0.586483921434874
"result.3473",0,9,13,134.50642821,96.07602015,124.02540783,1602760.78744951,1468,19,0.58636528779779
"result.3910",5,4,15,137.41782276,93.1646256,125.18996565,1602742.03246169,1484,19,0.586247889927757
"result.2468",3,10,9,136.25326494,96.65829906,121.69629219,1602741.24277799,1477,19,0.586242946859545
"result.3820",11,14,14,137.15459384,96.3482684,121.28546728,1602739.86006374,1482,18,0.586234291684191
"result.3070",13,15,11,138.28810288,96.91502292,119.58520372,1602704.17873254,1488,18,0.586010942443811
"result.1434",9,9,5,139.7469384,96.07602015,119.36717655,1602663.06409194,1496,19,0.58575358310657
"result.209",0,13,0,136.264108827,99.691057973,117.9775834,1602644.44026531,1477,19.5,0.585637006247121
"result.3362",1,2,13,136.853996744,93.202290886,125.646126321,1602629.66140318,1480,19.5,0.5855444971529
"result.98",1,6,0,138.59680232,96.77880162,119.480002,1602613.03838652,1490,20,0.585440444472669
"result.420",3,10,1,138.033772578,97.921394222,118.567471317,1602612.41939737,1487,19.5,0.585436569876308
"result.3781",4,12,14,135.023750955,96.527617704,122.957798742,1602573.05363383,1471,18.5,0.58519015773054
"result.3213",12,8,12,139.620304179,94.229341092,121.808660436,1602554.84412835,1495,18.5,0.585076174336959
"result.3536",15,12,13,139.42161192,95.21475936,120.71871276,1602540.33588523,1494,18,0.584985359197167
"result.757",4,15,2,136.83554385,99.56969361,117.62033982,1602538.68890958,1480,19,0.584975049863201
"result.257",0,0,1,139.713146034,94.351734984,121.568581614,1602538.64902292,1496,20.5,0.584974800190476
"result.1531",10,15,5,138.471165873,98.251325163,117.786676365,1602484.85134166,1489,18.5,0.584638050667881
"result.968",7,12,3,138.58238058,97.82285688,118.20261873,1602416.68277832,1490,19,0.584211345824467
"result.2934",5,7,11,137.41782276,94.91146233,122.86085001,1602415.89309462,1483,19,0.584206402756255
"result.2386",1,5,9,136.853996744,94.971954637,123.286574653,1602391.55751339,1480,19.5,0.58405407285712
"result.564",3,3,2,139.79160234,94.98660159,120.67480202,1602359.75184309,1496,20,0.583854983527685
"result.136",7,8,0,140.393324246,96.741618388,117.9775834,1602357.07350177,1499,19.5,0.583838218303938
"result.1352",7,4,5,140.393324246,94.38206672,120.927022985,1602357.07350177,1499,19.5,0.583838218303938
"result.1285",4,0,5,140.38900235,93.19440156,122.46700205,1602293.23214482,1499,20,0.583438599845163
"result.2002",1,13,7,135.08870712,98.40513579,120.53173437,1602279.27781495,1471,19,0.583351251955602
"result.3315",2,15,12,133.874612649,98.251325163,121.808660436,1602192.93020691,1464,18.5,0.582810754389529
"result.2776",7,13,10,136.747458414,97.102186857,120.65952213,1602174.72070143,1480,18.5,0.582696770995948
"result.2492",11,11,9,139.045735026,95.953048551,120.084952977,1602156.89056065,1492,18.5,0.582585162256399
"result.3939",2,6,15,135.67098603,94.32918342,125.18996565,1602147.79547932,1474,19,0.582528231098326
"result.3218",1,9,12,135.08870712,96.07602015,123.44312892,1602141.87285158,1471,19,0.582491158086736
"result.1314",1,2,5,138.59680232,94.38920158,122.46700205,1602118.40473269,1490,20,0.58234425811546
"result.1252",3,14,4,136.25326494,98.9874147,118.78489764,1602094.49182973,1477,19,0.582194573994024
"result.3242",9,10,12,137.89659672,95.378479398,121.808660436,1602072.2922331,1486,18.5,0.582055614407053
"result.3934",13,5,15,140.194873332,92.505633633,123.532367895,1602068.49858612,1498,18.5,0.582031867866724
"result.2102",5,3,8,139.213548412,93.792178803,122.696686736,1602068.06464243,1493,19.5,0.582029151572508
"result.3078",5,0,12,139.213548412,92.022515052,125.056238404,1602068.06464243,1493,19.5,0.582029151572508
"result.3626",9,2,14,139.7469384,92.00006778,124.60768674,1602047.11080788,1496,19,0.581897989901313
"result.3655",6,4,14,138.00010167,93.1646256,124.60768674,1602047.11080788,1486,19,0.581897989901313
"result.3963",10,7,15,138.471165873,93.654771939,123.532367895,1602027.71688114,1489,18.5,0.581776592558182
"result.2026",9,14,7,137.89659672,97.67675601,118.935814671,1601981.24470569,1486,18.5,0.581485697439146
"result.3107",2,2,12,137.443884661,93.202290886,125.056238404,1601981.03356548,1483,19.5,0.58148437579543
"result.2650",9,5,10,139.7469384,93.74690451,122.2785711,1601952.34876418,1496,19,0.581304821715888
"result.1381",4,6,5,138.623660495,95.561842554,120.927022985,1601936.28645515,1490,19.5,0.581204278815705
"result.915",2,9,3,137.443884661,97.331506305,119.747247151,1601933.20752554,1483,19.5,0.581185006087742
"result.2213",4,10,8,136.83554385,96.65829906,121.11401328,1601889.17406838,1480,19,0.580909376258939
"result.1665",0,8,6,136.264108827,96.741618388,121.516910902,1601885.79200956,1477,19.5,0.580888206077117
"result.3526",5,12,13,135.598320108,96.527617704,122.383229589,1601871.98767281,1473,18.5,0.580801797077657
"result.3565",12,14,13,137.72134836,96.3482684,120.71871276,1601842.36535566,1485,18,0.58061637456647
"result.1463",6,11,5,138.00010167,97.24057797,119.36717655,1601813.1670125,1486,19,0.580433605943546
"result.1929",8,8,7,139.16465949,95.49374124,120.53173437,1601788.8842388,1493,19,0.58028160659603
"result.631",6,7,2,139.803436329,96.151730471,119.157359234,1601754.01382228,1496,19.5,0.580063333320316
"result.1742",13,12,6,140.194873332,96.527617704,118.361245518,1601744.52113444,1498,18.5,0.580003913322588
"result.593",0,5,2,137.99940231,96.18140161,120.67480202,1601713.74323487,1486,20,0.579811257380124
"result.2815",14,15,10,138.8548574,96.91502292,119.0184492,1601645.75393888,1491,18,0.5793856746705
"result.2131",2,5,8,137.443884661,94.971954637,122.696686736,1601598.42524602,1483,19.5,0.579089418133936
"result.2679",6,7,10,138.00010167,94.91146233,122.2785711,1601579.22321711,1486,19,0.578969221985779
"result.2958",13,8,11,140.194873332,94.229341092,121.234091283,1601559.39116205,1498,18.5,0.57884508215451
"result.3684",3,6,14,136.25326494,94.32918342,124.60768674,1601540.13387408,1477,19,0.578724540109291
"result.3992",7,9,15,136.747458414,94.803910245,123.532367895,1601497.55471635,1479,18.5,0.57845801354714
"result.1179",10,9,4,140.32921731,96.07602015,118.78489764,1601490.38380114,1499,19,0.578413126811944
"result.3060",3,15,11,134.449181802,98.251325163,121.234091283,1601479.34521087,1467,18.5,0.578344030153559
"result.218",9,13,0,139.7469384,98.40513579,116.455782,1601478.53854568,1496,19,0.578338980788766
"result.2",1,0,0,140.317964848,94.351734984,120.9637628,1601468.70226064,1499,20.5,0.578277410025602
"result.2963",2,9,11,135.67098603,96.07602015,122.86085001,1601457.80934862,1474,19,0.578209225248205
"result.165",4,10,0,138.623660495,97.921394222,117.9775834,1601453.92081635,1489,19.5,0.578184884768221
"result.4031",14,11,15,138.8548574,94.64800484,121.8522218,1601422.74561892,1491,18,0.577989741918125
"result.1747",2,13,6,135.67098603,98.40513579,119.94945546,1601411.81027324,1473,19,0.577921291524863
"result.502",5,15,1,137.41782276,99.56969361,117.03806091,1601390.88365525,1483,19,0.577790300217248
"result.3400",7,4,13,138.58238058,93.1646256,124.02540783,1601289.01445828,1489,19,0.577152644417917
"result.1276",11,15,4,139.045735026,98.251325163,117.212107212,1601284.73112104,1492,18.5,0.577125832634658
"result.2823",6,0,11,139.803436329,92.022515052,124.466350487,1601267.542944,1496,19.5,0.577018242302214
"result.2852",3,2,11,138.033772578,93.202290886,124.466350487,1601267.542944,1486,19.5,0.577018242302214
"result.2497",0,12,9,134.50642821,97.82285688,121.69629219,1601255.84774298,1467,19,0.576945035553019
"result.2521",8,13,9,137.322027567,97.102186857,120.084952977,1601245.08751015,1482,18.5,0.576877681288215
"result.309",4,3,1,140.38900235,94.98660159,120.07740201,1601241.06960964,1499,20,0.576852531020671
"result.713",8,12,2,139.16465949,97.82285688,117.62033982,1601222.68102768,1492,19,0.576737426688119
"result.3371",10,2,13,140.32921731,92.00006778,124.02540783,1601204.91314449,1498,19,0.576626207653352
"result.3708",11,7,14,139.045735026,93.654771939,122.957798742,1601192.92486424,1492,18.5,0.576551166358686
"result.1059",2,2,4,139.19420233,94.38920158,121.86960204,1601175.18952385,1492,20,0.576440151027404
"result.2987",10,10,11,138.471165873,95.378479398,121.234091283,1601159.16140616,1489,18.5,0.576339822149753
"result.449",0,12,1,136.264108827,99.101170056,118.567471317,1601127.14375381,1477,19.5,0.576139405907115
"result.1847",6,3,7,139.803436329,93.792178803,122.106798819,1601121.60168052,1496,19.5,0.576104714996783
"result.3271",6,12,12,136.172889261,96.527617704,121.808660436,1601107.1884426,1476,18.5,0.57601449454724
"result.2237",12,11,8,139.620304179,95.953048551,119.510383824,1601079.87418437,1495,18.5,0.575843519456868
"result.997",4,14,3,136.83554385,98.9874147,118.20261873,1601054.08355827,1480,19,0.575682081624886
"result.1410",1,8,5,136.853996744,96.741618388,120.927022985,1601010.5549526,1480,19.5,0.575409611941595
"result.1958",5,10,7,137.41782276,96.65829906,120.53173437,1600971.56161188,1483,19,0.575165530996746
"result.2395",10,5,9,140.32921731,93.74690451,121.69629219,1600967.02093062,1498,19,0.575137108354528
"result.1126",5,6,4,139.213548412,95.561842554,120.337135068,1600905.46082194,1492,19.5,0.574751769493802
"result.1771",10,14,6,138.471165873,97.67675601,118.361245518,1600884.88072985,1488,18.5,0.574622947283933
"result.660",3,9,2,138.033772578,97.331506305,119.157359234,1600883.29252875,1486,19.5,0.574613005852471
"result.3310",13,14,12,138.28810288,96.3482684,120.15195824,1600882.97446082,1487,18,0.574611014888908
"result.3429",4,6,13,136.83554385,94.32918342,124.02540783,1600868.50788935,1480,19,0.574520460595097
"result.4060",11,13,15,137.15459384,95.78151388,121.8522218,1600757.36161121,1481,18,0.573824734399816
"result.2881",0,4,11,136.264108827,94.38206672,124.466350487,1600747.81962594,1476,19.5,0.573765005822114
"result.3737",8,9,14,137.322027567,94.803910245,122.957798742,1600746.41261525,1482,18.5,0.573756198561908
"result.1876",3,5,7,138.033772578,94.971954637,122.106798819,1600739.19862303,1486,19.5,0.573711042183819
"result.1208",7,11,4,138.58238058,97.24057797,118.78489764,1600725.18029826,1489,19,0.573623293714642
"result.1674",9,8,6,139.7469384,95.49374124,119.94945546,1600720.44219607,1495,19,0.573593635305371
