"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1012",3,15,3,125.459243448,120.231774971,117.991431338,1779804.87679562,1494,32.5,0.668906037074846
"result.1732",3,12,6,125.459243448,117.991431338,120.231774971,1779804.87679562,1494,32.5,0.668906037074846
"result.2246",5,12,8,125.93354758,117.044120692,120.748048562,1779799.8332922,1497,31.5,0.668876239882797
"result.3347",2,1,13,126.19948017,111.08576997,126.95516568,1779780.20508453,1498,34,0.668760275755269
"result.2535",6,14,9,125.640712539,117.55856144,120.497525476,1779765.49256852,1495,30.5,0.66867335370358
"result.3030",5,13,11,124.90597153,116.823820431,121.967007494,1779741.69382156,1490,30.5,0.668532749886208
"result.2758",5,12,10,125.4208116,116.56757784,121.7319642,1779721.34325587,1494,31,0.668412518042621
"result.2593",0,2,10,125.6580336,112.71144832,125.6580336,1779707.16500827,1495,35,0.66832875246709
"result.2741",4,11,10,125.192762006,116.303335118,122.22961971,1779704.302053,1492,31.5,0.668311838028677
"result.2263",6,13,8,126.15858108,117.30534732,120.25642524,1779683.99717746,1498,31,0.668191876124038
"result.3602",1,1,14,125.44379466,111.08576997,127.71085119,1779653.33167384,1494,34,0.668010703271635
"result.2338",1,2,9,126.41959744,112.71144832,124.89646976,1779641.79468082,1499,35,0.667942542319169
"result.2229",4,11,8,125.70041367,116.77494051,121.23767709,1779606.43853259,1495,32,0.66773365697673
"result.1254",5,14,4,126.4442031,119.0063088,118.26251937,1779573.9315171,1500,32,0.667541604408704
"result.1494",5,13,5,126.4442031,118.26251937,119.0063088,1779573.9315171,1500,32,0.667541604408704
"result.2807",6,15,10,125.1207,117.8037,120.7305,1779529.10605831,1492,30,0.667276774053063
"result.1972",3,11,7,125.459243448,117.244650127,120.978556182,1779525.01125952,1494,32.5,0.667252581840668
"result.1841",0,3,7,126.140200725,113.908423685,123.84674253,1779483.42761038,1498,35.5,0.667006904208133
"result.1014",5,15,3,126.4442031,119.75009823,117.51872994,1779434.02790613,1499,32,0.666715049052644
"result.1734",5,12,6,126.4442031,117.51872994,119.75009823,1779434.02790613,1499,32,0.666715049052644
"result.2775",6,13,10,125.640712539,116.823820431,121.232266485,1779426.36042436,1495,30.5,0.666669749306022
"result.1235",2,13,4,125.21009368,119.21200536,119.21200536,1779423.52454422,1492,33,0.666652994828423
"result.3857",0,1,15,124.68810915,111.08576997,128.4665367,1779399.58485247,1489,34,0.666511558304365
"result.2040",7,15,7,126.375453548,118.293302449,119.028043458,1779394.23211596,1499,30.5,0.66647993415257
"result.2486",5,11,9,125.93354758,116.303335118,121.488834136,1779385.1870625,1496,31.5,0.666426495664914
"result.2724",3,10,10,124.95662424,116.03115108,122.72525595,1779376.42053691,1491,32,0.666374702729561
"result.2467",2,10,9,124.712462237,116.497868916,122.472118604,1779365.08809604,1489,32.5,0.666307750278281
"result.3253",4,11,12,124.68304212,115.82980836,123.20750316,1779364.34687189,1489,31,0.666303371100457
"result.995",2,14,3,125.21009368,119.9617664,118.46224432,1779353.13873968,1492,33,0.666237153069019
"result.1475",2,12,5,125.21009368,118.46224432,119.9617664,1779353.13873968,1492,33,0.666237153069019
"result.1237",4,13,4,126.206024659,118.738212549,118.738212549,1779348.84589975,1498,32.5,0.666211790822726
"result.2503",6,12,9,126.15858108,116.56757784,120.99419472,1779340.65419849,1498,31,0.666163393969312
"result.997",4,14,3,126.206024659,119.48499376,117.991431338,1779278.46304916,1498,32.5,0.665795966515321
"result.1477",4,12,5,126.206024659,117.991431338,119.48499376,1779278.46304916,1498,32.5,0.665795966515321
"result.2280",7,14,8,126.375453548,117.55856144,119.762784467,1779257.78596673,1499,30.5,0.665673805599634
"result.3090",1,1,12,125.932642748,111.518665566,126.691273126,1779232.00344236,1496,34.5,0.665521481556893
"result.3270",5,12,12,124.90597153,116.089079422,122.701748503,1779202.25555716,1490,30.5,0.665345730025765
"result.3047",6,14,11,125.1207,117.072,121.4622,1779194.16739728,1492,30,0.665297944898399
"result.2998",5,11,11,125.4208116,115.82980836,122.46973368,1779175.20705541,1493,31,0.665185926545047
"result.1974",5,11,7,126.4442031,116.77494051,120.49388766,1779154.2206842,1499,32,0.665061938340523
"result.755",2,15,2,125.21009368,120.71152744,117.71248328,1779141.98132607,1492,33,0.664989627790805
"result.1715",2,11,6,125.21009368,117.71248328,120.71152744,1779141.98132607,1492,33,0.664989627790805
"result.2469",4,10,9,125.70041367,116.03115108,121.98146652,1779119.65626266,1495,32,0.664857730546674
"result.2212",3,10,8,125.459243448,116.497868916,121.725337393,1779105.21295538,1494,32.5,0.664772398989402
"result.3345",0,1,13,125.17401237,111.518665566,127.449903504,1779103.6409863,1492,34.5,0.664763111741856
"result.2552",7,15,9,125.8524,117.8037,119.9988,1779087.61381155,1496,30,0.664668422641009
"result.2981",4,10,11,125.192762006,115.562549544,122.970405284,1779085.99135165,1492,31.5,0.66465883709201
"result.757",4,15,2,126.206024659,120.231774971,117.244650127,1779067.31449737,1498,32.5,0.664548493593107
"result.1717",4,11,6,126.206024659,117.244650127,120.231774971,1779067.31449737,1498,32.5,0.664548493593107
"result.849",0,5,3,126.62053305,115.87697267,121.24875286,1779010.69224112,1500,36,0.664213967351406
"result.2520",7,13,9,126.375453548,116.823820431,120.497525476,1778984.89366827,1499,30.5,0.664061548493764
"result.3015",6,12,11,125.640712539,116.089079422,121.967007494,1778951.57542253,1495,30.5,0.663864703149443
"result.2743",6,11,10,126.15858108,115.82980836,121.7319642,1778859.97402794,1498,31,0.663323518952698
"result.2726",5,10,10,125.93354758,115.562549544,122.22961971,1778832.3254229,1496,31.5,0.66316017004107
"result.980",3,13,3,125.95985472,119.21200536,118.46224432,1778820.39827898,1496,33,0.663089704063705
"result.1220",3,12,4,125.95985472,118.46224432,119.21200536,1778820.39827898,1496,33,0.663089704063705
"result.2792",7,14,10,125.8524,117.072,120.7305,1778818.09591823,1496,30,0.663076101637021
"result.1955",2,10,7,125.21009368,116.96272224,121.46128848,1778790.05230337,1492,33,0.662910418993782
"result.2707",2,9,10,124.712462237,115.751087705,123.218899815,1778739.13883897,1489,32.5,0.662609620491125
"result.2214",5,10,8,126.4442031,116.03115108,121.23767709,1778734.50985129,1499,32,0.662582272272343
"result.3287",6,13,12,125.1207,116.3403,122.1939,1778725.25327184,1491,30,0.66252758408187
"result.1957",4,10,7,126.206024659,116.497868916,120.978556182,1778715.40024439,1498,32.5,0.662469372056083
"result.2964",3,9,11,124.95662424,115.28736165,123.46904538,1778685.13210624,1490,32,0.662290546852557
"result.740",3,14,2,125.95985472,119.9617664,117.71248328,1778678.78372614,1496,33,0.662253040404066
"result.1460",3,11,5,125.95985472,117.71248328,119.9617664,1778678.78372614,1496,33,0.662253040404066
"result.3493",4,10,13,124.68304212,115.09203888,123.94527264,1778617.82687435,1489,31,0.661892905222523
"result.978",1,13,3,124.953028442,119.683924833,118.931195746,1778600.43618542,1490,33.5,0.661790160432881
"result.1218",1,12,4,124.953028442,118.931195746,119.683924833,1778600.43618542,1490,33.5,0.661790160432881
"result.2760",7,12,10,126.375453548,116.089079422,121.232266485,1778575.55522058,1499,30.5,0.661643162834958
"result.2452",3,9,9,125.459243448,115.751087705,122.472118604,1778545.48188319,1493,32.5,0.661465488521047
"result.3510",5,11,13,124.90597153,115.354338413,123.436489512,1778527.95772666,1490,30.5,0.661361955200213
"result.2297",8,15,8,126.5841,117.8037,119.2671,1778519.98092286,1500,30,0.661314827968367
"result.2709",4,9,10,125.70041367,115.28736165,122.72525595,1778493.79334418,1495,32,0.661160110850887
"result.3238",5,10,12,125.4208116,115.09203888,123.20750316,1778492.53680483,1493,31,0.66115268717308
"result.738",1,14,2,124.953028442,120.43665392,118.178466659,1778458.83914409,1490,33.5,0.660953600231853
"result.1458",1,11,5,124.953028442,118.178466659,120.43665392,1778458.83914409,1490,33.5,0.660953600231853
"result.2471",6,10,9,126.674333154,115.562549544,121.488834136,1778451.82652976,1500,31.5,0.660912169464659
"result.2081",0,2,8,126.140200725,113.14393762,124.611228595,1778451.33017121,1497,35.5,0.660909236961285
"result.1089",0,4,4,126.62053305,115.1095755,122.01615003,1778414.15918982,1500,36,0.660689629521905
"result.3032",7,13,11,125.8524,116.3403,121.4622,1778413.81907825,1496,30,0.660687620131041
"result.500",3,15,1,125.95985472,120.71152744,116.96272224,1778395.55462045,1496,33,0.660579713084785
"result.1700",3,10,6,125.95985472,116.96272224,120.71152744,1778395.55462045,1496,33,0.660579713084785
"result.2578",1,1,10,126.41959744,111.94988448,125.6580336,1778395.34154512,1499,35,0.660578454228409
"result.2833",0,1,11,125.6580336,111.94988448,126.41959744,1778395.34154512,1494,35,0.660578454228409
"result.3844",3,0,15,126.458486616,109.898446702,127.96394479,1778390.5996061,1499,33.5,0.66055043868919
"result.3255",6,11,12,125.640712539,115.354338413,122.701748503,1778341.13756304,1494,30.5,0.660258215233839
"result.3221",4,9,12,125.192762006,114.82176397,123.711190858,1778330.27827223,1492,31.5,0.660194058169417
"result.2537",8,14,9,126.5841,117.072,119.9988,1778316.66727949,1500,30,0.660113643955185
"result.2195",2,9,8,125.21009368,116.2129612,122.21104952,1778297.3516716,1492,33,0.659999526677951
"result.2983",6,10,11,126.15858108,115.09203888,122.46973368,1778241.9566658,1497,31,0.659672251074192
"result.2197",4,9,8,126.206024659,115.751087705,121.725337393,1778222.72029023,1498,32.5,0.659558601904249
"result.3587",2,0,14,126.19948017,110.33008446,127.71085119,1778194.71899318,1498,34,0.659393169276102
"result.498",1,15,1,124.953028442,121.189383007,117.425737572,1778175.64506142,1490,33.5,0.659280479829798
"result.1698",1,10,6,124.953028442,117.425737572,121.189383007,1778175.64506142,1490,33.5,0.659280479829798
"result.2454",5,9,9,126.4442031,115.28736165,121.98146652,1778174.89540742,1499,32,0.659276050848102
"result.2966",5,9,11,125.93354758,114.82176397,122.970405284,1778141.24837339,1496,31.5,0.659077263011264
"result.3527",6,12,13,125.1207,115.6086,122.9256,1778122.36368198,1491,30,0.658965691603473
"result.963",2,12,3,125.705757529,118.931195746,118.931195746,1778061.34383529,1495,33.5,0.658605184245835
"result.3000",7,11,11,126.375453548,115.354338413,121.967007494,1778029.77062366,1498,30.5,0.658418648623216
"result.3842",1,0,15,125.44379466,110.33008446,128.4665367,1778005.70350379,1493,34,0.658276459249462
"result.723",2,13,2,125.705757529,119.683924833,118.178466659,1777990.11881751,1495,33.5,0.658184384385679
"result.1203",2,11,4,125.705757529,118.178466659,119.683924833,1777990.11881751,1495,33.5,0.658184384385679
"result.2777",8,13,10,126.5841,116.3403,120.7305,1777977.81120722,1500,30,0.658111670599882
"result.1940",3,9,7,125.95985472,116.2129612,121.46128848,1777970.71096192,1496,33,0.658069722105864
"result.3272",7,12,12,125.8524,115.6086,122.1939,1777874.78329161,1495,30,0.657502978123068
"result.485",4,14,1,126.70961576,119.9617664,116.96272224,1777869.55770988,1500,33,0.657472105206121
"result.1445",4,10,5,126.70961576,116.96272224,119.9617664,1777869.55770988,1500,33,0.657472105206121
"result.3204",3,8,12,124.95662424,114.54357222,124.21283481,1777855.58598944,1490,32,0.657389559800152
"result.2692",3,8,10,125.459243448,115.004306494,123.218899815,1777845.81804296,1493,32.5,0.657331850435603
"result.2711",6,9,10,126.674333154,114.82176397,122.22961971,1777826.198542,1500,31.5,0.657215937747677
"result.483",2,14,1,125.705757529,120.43665392,117.425737572,1777776.44376417,1494,33.5,0.656921984805213
"result.1443",2,10,5,125.705757529,117.425737572,120.43665392,1777776.44376417,1494,33.5,0.656921984805213
"result.3075",2,0,12,126.691273126,110.760035188,126.691273126,1777773.7360844,1500,34.5,0.656905987739801
"result.1938",1,9,7,124.953028442,116.673008485,121.942112094,1777750.85393742,1490,33.5,0.656770799226714
"result.3733",4,9,14,124.68304212,114.3542694,124.68304212,1777735.57596816,1488,31,0.656680536457692
"result.2949",4,8,11,125.70041367,114.54357222,123.46904538,1777728.84977715,1494,32,0.656640797889368
"result.3750",5,10,14,124.90597153,114.619597404,124.171230521,1777718.80033006,1490,30.5,0.65658142540955
"result.3330",1,0,13,125.932642748,110.760035188,127.449903504,1777709.99146336,1496,34.5,0.656529382321449
"result.3478",5,9,13,125.4208116,114.3542694,123.94527264,1777673.33250414,1493,31,0.656312799926718
"result.1329",0,3,5,126.62053305,114.34217833,122.7835472,1777668.49287569,1500,36,0.656284207235028
"result.2435",2,8,9,125.21009368,115.46320016,122.96081056,1777663.87943075,1491,33,0.656256950843311
"result.3495",6,10,13,125.640712539,114.619597404,123.436489512,1777595.04684588,1494,30.5,0.655850285559212
"result.2437",4,8,9,126.206024659,115.004306494,122.472118604,1777589.27463487,1497,32.5,0.655816183137607
"result.3585",0,0,14,125.17401237,110.760035188,128.208533882,1777518.75760025,1491,34.5,0.655399566066393
"result.245",4,15,0,126.70961576,120.71152744,116.2129612,1777513.41396836,1500,33,0.655367995704942
"result.1685",4,9,6,126.70961576,116.2129612,120.71152744,1777513.41396836,1500,33,0.655367995704942
"result.3017",8,12,11,126.5841,115.6086,121.4622,1777503.41270604,1500,30,0.655308907902456
"result.3223",6,9,12,126.15858108,114.3542694,123.20750316,1777486.60211207,1497,31,0.655209590333798
"result.2694",5,8,10,126.4442031,114.54357222,122.72525595,1777475.37735258,1499,32,0.6551432740678
"result.3461",4,8,13,125.192762006,114.080978396,124.451976432,1777437.16281472,1491,31.5,0.654917501260899
"result.243",2,15,0,125.705757529,121.189383007,116.673008485,1777420.31867527,1494,33.5,0.654817985504435
"result.1683",2,9,6,125.705757529,116.673008485,121.189383007,1777420.31867527,1494,33.5,0.654817985504435
"result.2180",3,8,8,125.95985472,115.46320016,122.21104952,1777404.25275054,1496,33,0.654723067467303
"result.708",3,12,2,126.458486616,118.931195746,118.178466659,1777387.47839762,1499,33.5,0.654623964012028
"result.948",3,11,3,126.458486616,118.178466659,118.931195746,1777387.47839762,1499,33.5,0.654623964012028
"result.3767",6,11,14,125.1207,114.8769,123.6573,1777385.49862772,1491,30,0.654612267463212
"result.3240",7,10,12,126.375453548,114.619597404,122.701748503,1777347.53987751,1498,30.5,0.65438800585854
"result.4086",5,15,15,123.34716384,116.817019872,123.34716384,1777315.21546809,1480,29.5,0.654197032133495
"result.3206",5,8,12,125.93354758,114.080978396,123.711190858,1777311.95591399,1496,31.5,0.654177774575498
"result.2321",0,1,9,126.140200725,112.379451555,125.37571466,1777271.79024074,1497,35.5,0.65394047439346
"result.3831",6,15,14,124.072735392,116.817019872,122.621592288,1777253.71667171,1484,29.5,0.653833695124608
"result.468",3,13,1,126.458486616,119.683924833,117.425737572,1777244.17536783,1499,33.5,0.653777324772434
"result.1188",3,10,4,126.458486616,117.425737572,119.683924833,1777244.17536783,1499,33.5,0.653777324772434
"result.3512",7,11,13,125.8524,114.8769,122.9256,1777200.9885583,1495,30,0.653522175613099
"result.2178",1,8,8,124.953028442,115.920279398,122.694841181,1777184.46577209,1490,33.5,0.653424558422603
"result.3576",7,15,13,124.798306944,116.817019872,121.896020736,1777069.22028256,1489,29.5,0.652743684097949
"result.2951",6,8,11,126.674333154,114.080978396,122.970405284,1777061.54211252,1500,31.5,0.652698321204698
"result.1925",4,8,7,126.70961576,115.46320016,121.46128848,1777014.81273022,1500,33,0.652422242403291
"result.2932",3,7,11,125.459243448,114.257525283,123.965681026,1777006.22143467,1493,32.5,0.652371484733069
"result.706",1,12,2,125.44379466,119.39831058,118.64262507,1777002.79940029,1493,34,0.652351267235966
"result.946",1,11,3,125.44379466,118.64262507,119.39831058,1777002.79940029,1493,34,0.652351267235966
"result.2818",1,0,11,126.41959744,111.18832064,126.41959744,1777002.24686405,1498,35,0.652348002832853
"result.228",3,14,0,126.458486616,120.43665392,116.673008485,1776957.56930827,1499,33.5,0.652084046293245
"result.1428",3,9,5,126.458486616,116.673008485,120.43665392,1776957.56930827,1499,33.5,0.652084046293245
"result.3073",0,0,12,125.6580336,111.18832064,127.18116128,1776937.7599194,1494,35,0.651967011740985
"result.1923",2,8,7,125.705757529,115.920279398,121.942112094,1776921.74355082,1494,33.5,0.651872386483346
"result.3257",8,11,12,126.5841,114.8769,122.1939,1776893.47177595,1499,30,0.651705355862911
"result.2675",2,7,10,125.21009368,114.71343912,123.7105716,1776889.63558083,1491,33,0.65168269148986
"result.3444",3,7,13,124.95662424,113.79978279,124.95662424,1776887.78218651,1490,32,0.651671741572348
"result.466",1,13,1,125.44379466,120.15399609,117.88693956,1776859.5273855,1492,34,0.651504811234037
"result.1186",1,10,4,125.44379466,117.88693956,120.15399609,1776859.5273855,1492,34,0.651504811234037
"result.3189",4,7,12,125.70041367,113.79978279,124.21283481,1776824.82556157,1494,32,0.65129979166212
"result.2677",4,7,10,126.206024659,114.257525283,123.218899815,1776815.06327832,1497,32.5,0.651242115756154
"result.3990",5,9,15,124.90597153,113.884856395,124.90597153,1776774.78336736,1489,30.5,0.651004140653775
"result.1569",0,2,6,126.62053305,113.57478116,123.55094437,1776773.69329874,1499,36,0.650997700490776
"result.3321",8,15,12,125.523878496,116.817019872,121.170449184,1776761.72630064,1493,29.5,0.650926999053518
"result.3718",5,8,14,125.4208116,113.61649992,124.68304212,1776717.59415333,1492,31,0.650666264805963
"result.3735",6,9,14,125.640712539,113.884856395,124.171230521,1776713.30327105,1494,30.5,0.650640914125564
"result.2420",3,7,9,125.95985472,114.71343912,122.96081056,1776696.17998632,1495,33,0.650539749169101
"result.4071",6,14,15,124.072735392,116.09144832,123.34716384,1776665.8492951,1484,29.5,0.650360554399913
"result.2934",5,7,11,126.4442031,113.79978279,123.46904538,1776635.95568677,1498,32,0.65018394193144
"result.3463",6,8,13,126.15858108,113.61649992,123.94527264,1776593.91036675,1497,31,0.649935536731513
"result.226",1,14,0,125.44379466,120.9096816,117.13125405,1776572.98335593,1492,34,0.649811899230182
"result.1426",1,9,5,125.44379466,117.13125405,120.9096816,1776572.98335593,1492,34,0.649811899230182
"result.3816",7,14,14,124.798306944,116.09144832,122.621592288,1776543.61566254,1488,29.5,0.649638393885358
"result.3480",7,9,13,126.375453548,113.884856395,123.436489512,1776528.86298212,1498,30.5,0.649551234540927
"result.1668",3,8,6,126.458486616,115.920279398,121.189383007,1776527.66021892,1498,33.5,0.649544128574462
"result.4007",6,10,15,125.1207,114.1452,124.389,1776514.65810903,1490,30,0.649467311661086
"result.2418",1,7,9,124.953028442,115.167550311,123.447570268,1776476.48056542,1489,33.5,0.649241757417464
"result.3701",4,7,14,125.192762006,113.340192822,125.192762006,1776406.64497914,1491,31.5,0.648829166366453
"result.691",2,11,2,126.19948017,118.64262507,118.64262507,1776393.03025302,1497,34,0.648748730095229
"result.3752",7,10,14,125.8524,114.1452,123.6573,1776392.43487834,1495,30,0.648745212601138
"result.2165",4,7,8,126.70961576,114.71343912,122.21104952,1776373.75399546,1500,33,0.64863484530117
"result.3446",5,7,13,125.93354758,113.340192822,124.451976432,1776344.44804468,1495,31.5,0.648461704733771
"result.3066",9,15,11,126.249450048,116.817019872,120.444877632,1776331.23472596,1497,29.5,0.648383639991315
"result.451",2,12,1,126.19948017,119.39831058,117.88693956,1776320.96270341,1497,34,0.648322952527995
"result.931",2,10,3,126.19948017,117.88693956,119.39831058,1776320.96270341,1497,34,0.648322952527995
"result.3561",8,14,13,125.523878496,116.09144832,121.896020736,1776299.14839741,1493,29.5,0.648194072856245
"result.2163",2,7,8,125.705757529,115.167550311,122.694841181,1776280.71839081,1494,33.5,0.648085187741946
"result.3191",6,7,12,126.674333154,113.340192822,123.711190858,1776157.85724132,1499,31.5,0.647359319835723
"result.3497",8,10,13,126.5841,114.1452,122.9256,1776147.98841696,1499,30,0.647301014481242
"result.1666",1,8,6,125.44379466,116.37556854,121.66536711,1776143.16731156,1492,34,0.647272531224397
"result.211",2,13,0,126.19948017,120.15399609,117.13125405,1776104.76005459,1497,34,0.647045619826291
"result.1171",2,9,4,126.19948017,117.13125405,120.15399609,1776104.76005459,1497,34,0.647045619826291
"result.3172",3,6,12,125.459243448,113.510744072,124.712462237,1776026.69205834,1492,32.5,0.646584391413448
"result.2915",2,6,11,125.21009368,113.96367808,124.46033264,1775974.62012182,1491,33,0.646276748617601
"result.1908",3,7,7,126.458486616,115.167550311,121.942112094,1775954.44809979,1498,33.5,0.646157571616083
"result.2561",0,0,10,126.140200725,111.61496549,126.140200725,1775944.80781896,1496,35.5,0.646100616504656
"result.3306",9,14,12,126.249450048,116.09144832,121.170449184,1775932.44749973,1497,29.5,0.646027591312575
"result.2917",4,6,11,126.206024659,113.510744072,123.965681026,1775900.08622058,1497,32.5,0.645836399759891
"result.4056",7,13,15,124.798306944,115.365876768,123.34716384,1775886.60988752,1488,29.5,0.645756781119616
"result.2660",3,6,10,125.95985472,113.96367808,123.7105716,1775846.49266925,1495,33,0.64551976721126
"result.3429",4,6,13,125.70041367,113.05599336,124.95662424,1775781.72069744,1494,32,0.645137092169142
"result.3684",3,6,14,124.95662424,113.05599336,125.70041367,1775781.72069744,1489,32,0.645137092169142
"result.1411",2,8,5,126.19948017,116.37556854,120.9096816,1775744.42230656,1496,34,0.644916731990116
"result.1809",0,1,7,126.62053305,112.80738399,124.31834154,1775729.76045896,1499,36,0.64483010928915
"result.689",0,11,2,125.17401237,119.104969346,119.104969346,1775717.75375248,1490,34.5,0.644759173253367
"result.3801",8,13,14,125.523878496,115.365876768,122.621592288,1775704.40537898,1492,29.5,0.644680310602606
"result.3975",6,8,15,125.640712539,113.150115386,124.90597153,1775695.90683856,1493,30.5,0.644630100932892
"result.3174",5,6,12,126.4442031,113.05599336,124.21283481,1775656.63040999,1498,32,0.644398054439018
"result.449",0,12,1,125.17401237,119.863599724,118.346338968,1775645.71359857,1490,34.5,0.644333557540847
"result.929",0,10,3,125.17401237,118.346338968,119.863599724,1775645.71359857,1490,34.5,0.644333557540847
"result.2658",1,6,10,124.953028442,114.414821224,124.200299355,1775626.89831743,1489,33.5,0.644222396211297
"result.3958",5,7,15,125.4208116,112.87873044,125.4208116,1775625.32175241,1492,31,0.644213081810814
"result.2405",4,6,9,126.70961576,113.96367808,122.96081056,1775590.2377641,1499,33,0.644005804398578
"result.3720",7,8,14,126.375453548,113.150115386,124.171230521,1775573.73993751,1497,30.5,0.64390833467038
"result.1906",1,7,7,125.44379466,115.61988303,122.42105262,1775570.07925242,1492,34,0.643886707216686
"result.3703",6,7,14,126.15858108,112.87873044,124.68304212,1775563.88142985,1496,31,0.643850090267338
"result.2403",2,6,9,125.705757529,114.414821224,123.447570268,1775497.24319524,1493,33.5,0.643456389280234
"result.3992",7,9,15,125.8524,113.4135,124.389,1775449.12225172,1494,30,0.643172089087183
"result.209",0,13,0,125.17401237,120.622230102,117.58770859,1775429.59313683,1490,34.5,0.643056710403283
"result.1169",0,9,4,125.17401237,117.58770859,120.622230102,1775429.59313683,1490,34.5,0.643056710403283
"result.3546",9,13,13,126.249450048,115.365876768,121.896020736,1775400.73119808,1497,29.5,0.642886193074254
"result.3448",7,7,13,126.89635056,112.87873044,123.94527264,1775379.5604622,1500,31,0.642761115636906
"result.3737",8,9,14,126.5841,113.4135,123.6573,1775266.96262905,1499,30,0.642095883757454
"result.1651",2,7,6,126.19948017,115.61988303,121.66536711,1775239.94945931,1496,34,0.641936289019471
"result.3686",5,6,14,125.93354758,112.599407248,125.192762006,1775238.72476548,1495,31.5,0.641929053486083
"result.3941",4,6,15,125.192762006,112.599407248,125.93354758,1775238.72476548,1490,31.5,0.641929053486083
"result.2148",3,6,8,126.458486616,114.414821224,122.694841181,1775237.93295087,1498,33.5,0.641924375418111
"result.3431",6,6,13,126.674333154,112.599407248,124.451976432,1775115.14392839,1499,31.5,0.641198933640752
"result.434",1,11,1,125.932642748,119.104969346,118.346338968,1775100.8280708,1495,34.5,0.641114355060688
"result.674",1,10,2,125.932642748,118.346338968,119.104969346,1775100.8280708,1495,34.5,0.641114355060688
"result.1409",0,8,5,125.17401237,116.829078212,121.38086048,1775069.39236728,1490,34.5,0.640928631840678
"result.4041",8,12,15,125.523878496,114.640305216,123.34716384,1774977.49724533,1492,29.5,0.640385712292603
"result.194",1,12,0,125.932642748,119.863599724,117.58770859,1774955.874549,1495,34.5,0.640257964657312
"result.914",1,9,3,125.932642748,117.58770859,119.863599724,1774955.874549,1495,34.5,0.640257964657312
"result.3155",2,5,12,125.21009368,113.21391704,125.21009368,1774918.83305374,1490,33,0.640039122226533
"result.3412",3,5,13,125.459243448,112.763962861,125.459243448,1774907.22991396,1492,32.5,0.639970570476739
"result.2900",3,5,11,125.95985472,113.21391704,124.46033264,1774855.19079934,1495,33,0.639663121593779
"result.2146",1,6,8,125.44379466,114.86419752,123.17673813,1774853.71917848,1492,34,0.639654427207046
"result.3157",4,5,12,126.206024659,112.763962861,124.712462237,1774844.34346165,1496,32.5,0.63959903514882
"result.3786",9,12,14,126.249450048,114.640305216,122.621592288,1774736.08582102,1496,29.5,0.638959445276353
"result.1154",1,8,4,125.932642748,116.829078212,120.622230102,1774665.96750538,1494,34.5,0.63854518385056
"result.2645",4,5,10,126.70961576,113.21391704,123.7105716,1774664.26403613,1499,33,0.638535119695514
"result.2902",5,5,11,126.95280587,112.763962861,123.965681026,1774655.68410473,1500,32.5,0.638484429165067
"result.3669",4,5,14,125.70041367,112.31220393,125.70041367,1774599.53518476,1493,32,0.638152699410432
"result.1891",2,6,7,126.19948017,114.86419752,122.42105262,1774591.34151285,1496,34,0.638104290914358
"result.2643",2,5,10,125.705757529,113.662092137,124.200299355,1774571.31796411,1493,33.5,0.637985991098213
"result.1649",0,7,6,125.17401237,116.070447834,122.139490858,1774565.1112899,1490,34.5,0.637949321853031
"result.3414",5,5,13,126.4442031,112.31220393,124.95662424,1774537.40152224,1497,32,0.637785611590536
"result.3924",3,5,15,124.95662424,112.31220393,126.4442031,1774537.40152224,1489,32,0.637785611590536
"result.2049",0,0,8,126.62053305,112.03998682,125.08573871,1774536.69435636,1498,36,0.637781433630149
"result.3960",7,7,15,126.375453548,112.415374377,124.90597153,1774482.17074366,1497,30.5,0.637459306246897
"result.419",2,10,1,126.691273126,118.346338968,118.346338968,1774419.7211611,1499,34.5,0.637090351960488
"result.3943",6,6,15,126.15858108,112.14096096,125.4208116,1774396.51530137,1496,31,0.636953250941273
"result.2388",3,5,9,126.458486616,113.662092137,123.447570268,1774378.11477217,1497,33.5,0.636844539980545
"result.179",2,11,0,126.691273126,119.104969346,117.58770859,1774346.8077932,1499,34.5,0.636659577269634
"result.659",2,9,2,126.691273126,117.58770859,119.104969346,1774346.8077932,1499,34.5,0.636659577269634
"result.3688",7,6,14,126.89635056,112.14096096,124.68304212,1774274.43779773,1500,31,0.636232012841815
"result.3977",8,8,15,126.5841,112.6818,124.389,1774250.39441224,1498,30,0.636089963691544
"result.1394",1,7,5,125.932642748,116.070447834,121.38086048,1774231.10693995,1494,34.5,0.635976012640433
"result.1636",3,6,6,126.95516568,114.86419752,121.66536711,1774197.7750144,1500,34,0.635779086475327
"result.899",2,8,3,126.691273126,116.829078212,119.863599724,1774128.06768951,1499,34.5,0.63536725319707
"result.3926",5,5,15,125.93354758,111.858621674,125.93354758,1773994.78607637,1494,31.5,0.634579820832433
"result.2386",1,5,9,125.44379466,114.10851201,123.93242364,1773994.08708976,1491,34,0.634575691195476
"result.4026",9,11,15,126.249450048,113.914733664,123.34716384,1773938.51136855,1496,29.5,0.634247347918873
"result.3671",6,5,14,126.674333154,111.858621674,125.192762006,1773933.40217374,1499,31.5,0.634217162619785
"result.1889",0,6,7,125.17401237,115.311817456,122.898121236,1773916.7499047,1490,34.5,0.634118780440341
"result.2131",2,5,8,126.19948017,114.10851201,123.17673813,1773798.59846718,1496,34,0.633420737674773
"result.1139",2,7,4,126.691273126,116.070447834,120.622230102,1773763.50085002,1499,34.5,0.633213379742796
