"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.986",9,13,3,113.01290143,74.28820094,158.060002,1326996.71887746,1224,40,0.615249214390355
"result.3780",3,12,14,108.27110137,73.49790093,166.75330211,1326972.53243228,1198,40,0.615194417418727
"result.2460",11,9,9,114.59350145,71.1270009,162.80180206,1326947.35878525,1233,40,0.615137383836011
"result.2248",7,12,8,111.43230141,73.49790093,162.01150205,1326880.72266077,1215,40,0.614986412587647
"result.3751",6,10,14,110.6420014,71.91730091,166.75330211,1326868.38263772,1211,40,0.614958454949061
"result.1015",6,15,3,110.6420014,75.86880096,158.060002,1326799.27850863,1211,40,0.61480189217298
"result.2176",15,7,8,117.75470149,69.54640088,162.01150205,1326779.53447175,1249,40,0.614757159951242
"result.2985",8,10,11,112.22260142,71.91730091,164.38240208,1326688.71190209,1220,40,0.614551391731249
"result.2277",4,14,8,109.06140138,75.07850095,162.01150205,1326577.1580937,1202,40,0.614298654678431
"result.3043",2,14,11,107.48080136,75.07850095,164.38240208,1326483.37391851,1194,40,0.614086176625177
"result.1935",14,8,7,116.96440148,70.33670089,161.22120204,1326349.11446771,1245,40,0.613781997517362
"result.1511",6,14,5,110.6420014,75.07850095,159.64060202,1326108.23721774,1211,40,0.613236264412163
"result.3963",10,7,15,113.80320144,69.54640088,167.54360212,1326041.10749234,1228,40,0.613084174858254
"result.957",12,11,3,115.38380146,72.70760092,158.060002,1326009.51703333,1236,40,0.613012603303475
"result.1482",9,12,5,113.01290143,73.49790093,159.64060202,1326008.52983148,1224,40,0.613010366692388
"result.2219",10,10,8,113.80320144,71.91730091,162.01150205,1325970.02895956,1228,40,0.612923138859999
"result.3809",0,14,14,105.90020134,75.07850095,166.75330211,1325826.88469216,1184,40,0.612598830252401
"result.1694",13,9,6,116.17410147,71.1270009,160.43090203,1325659.06037866,1240,40,0.612218606367631
"result.3438",13,6,13,116.17410147,68.75610087,165.9630021,1325659.06037866,1240,40,0.612218606367631
"result.3679",14,5,14,116.96440148,67.96580086,166.75330211,1325618.58510305,1245,40,0.612126905313069
"result.249",8,15,0,112.22260142,75.86880096,155.68910197,1325567.25060716,1219,40,0.612010601536552
"result.3510",5,11,13,109.85170139,72.70760092,165.9630021,1325555.40418503,1206,40,0.611983762203509
"result.3722",9,8,14,113.01290143,70.33670089,166.75330211,1325514.4353085,1223,40,0.611890942843404
"result.3197",12,7,12,115.38380146,69.54640088,165.17270209,1325432.99115636,1236,40,0.611706422428736
"result.2744",7,11,10,111.43230141,72.70760092,163.59210207,1325419.17033054,1215,40,0.611675109873519
"result.2773",4,13,10,109.06140138,74.28820094,163.59210207,1325419.17033054,1202,40,0.611675109873519
"result.220",11,13,0,114.59350145,74.28820094,155.68910197,1325372.77184387,1232,40,0.611569989152436
"result.3920",15,4,15,117.75470149,67.17550085,167.54360212,1325308.603724,1249,40,0.611424609431789
"result.432",15,10,1,117.75470149,71.91730091,156.47940198,1325161.51064922,1249,40,0.611091354379844
"result.2007",6,13,7,110.6420014,74.28820094,161.22120204,1325140.7794105,1210,40,0.611044385547019
"result.3539",2,13,13,107.48080136,74.28820094,165.9630021,1325140.7794105,1193,40,0.611044385547019
"result.745",8,14,2,112.22260142,75.07850095,157.26970199,1325076.61129063,1219,40,0.610899005826372
"result.2956",11,8,11,114.59350145,70.33670089,164.38240208,1324943.33904167,1232,40,0.610597063329643
"result.1978",9,11,7,113.01290143,72.70760092,161.22120204,1324738.00105809,1223,40,0.610131848223571
"result.3481",8,9,13,112.22260142,71.1270009,165.9630021,1324726.15463596,1219,40,0.610105008890529
"result.1453",12,10,5,115.38380146,71.91730091,159.64060202,1324712.33381014,1236,40,0.610073696335312
"result.716",11,12,2,114.59350145,73.49790093,157.26970199,1324585.47837317,1232,40,0.609786291810648
"result.2672",15,6,10,117.75470149,68.75610087,163.59210207,1324499.59181273,1248,40,0.60959170664609
"result.2036",3,15,7,108.27110137,75.86880096,161.22120204,1324335.22270569,1197,40,0.609219310900124
"result.1241",8,13,4,112.22260142,74.28820094,158.85030201,1324305.60665036,1219,40,0.609152212567518
"result.2431",14,7,9,116.96440148,69.54640088,162.80180206,1324303.63224667,1244,40,0.609147739345344
"result.2715",10,9,10,113.80320144,71.1270009,163.59210207,1324193.06564013,1227,40,0.608897238903613
"result.2802",1,15,10,106.69050135,75.86880096,163.59210207,1324193.06564013,1188,40,0.608897238903613
"result.191",14,11,0,116.96440148,72.70760092,155.68910197,1324011.42050081,1244,40,0.608485702463627
"result.3269",4,12,12,109.06140138,73.49790093,165.17270209,1323988.7148584,1201,40,0.608434260408629
"result.1270",5,15,4,109.85170139,75.86880096,158.85030201,1323908.75150902,1205,40,0.608253094910591
"result.2503",6,12,9,110.6420014,73.49790093,162.80180206,1323896.90508689,1210,40,0.608226255577549
"result.2190",13,8,8,116.17410147,70.33670089,162.01150205,1323845.07699008,1240,40,0.608108833495487
"result.928",15,9,3,117.75470149,71.1270009,158.060002,1323837.67297625,1248,40,0.608092058912336
"result.3240",7,10,12,111.43230141,71.91730091,165.17270209,1323679.22708026,1214,40,0.607733082832891
"result.4006",5,10,15,109.85170139,71.91730091,167.54360212,1323634.30939636,1205,40,0.607631317028438
"result.4035",2,12,15,107.48080136,73.49790093,167.54360212,1323529.66600088,1192,40,0.607394236253229
"result.1212",11,11,4,114.59350145,72.70760092,158.85030201,1323511.89636768,1231,40,0.607353977253665
"result.2532",3,14,9,108.27110137,75.07850095,162.80180206,1323388.49613717,1197,40,0.607074400867805
"result.1737",8,12,6,112.22260142,73.49790093,160.43090203,1323254.23668637,1218,40,0.606770221759989
"result.2474",9,10,9,113.01290143,71.91730091,162.80180206,1323185.13255728,1222,40,0.606613658983908
"result.1766",5,14,6,109.85170139,75.07850095,160.43090203,1323154.03569919,1205,40,0.60654320573467
"result.1949",12,9,7,115.38380146,71.1270009,161.22120204,1323126.88764847,1235,40,0.606481698929782
"result.3298",1,14,12,106.69050135,75.07850095,165.17270209,1323060.251524,1188,40,0.606330727681417
"result.687",14,10,2,116.96440148,71.91730091,157.26970199,1322915.62645383,1243,40,0.606003064157189
"result.475",10,13,1,113.80320144,74.28820094,156.47940198,1322913.65205014,1226,40,0.605998590935015
"result.504",7,15,1,111.43230141,75.86880096,156.47940198,1322913.65205014,1214,40,0.605998590935015
"result.3693",12,6,14,115.38380146,68.75610087,166.75330211,1322910.69044461,1235,40,0.605991881101755
"result.3934",13,5,15,116.17410147,67.96580086,167.54360212,1322901.80562801,1239,40,0.605971751601973
"result.3452",11,7,13,114.59350145,69.54640088,165.9630021,1322653.03076329,1231,40,0.605408125608079
"result.3977",8,8,15,112.22260142,70.33670089,167.54360212,1322483.2320461,1218,40,0.605023428501135
"result.2999",6,11,11,110.6420014,72.70760092,164.38240208,1322376.61424694,1209,40,0.604781874503752
"result.1000",7,14,3,111.43230141,75.07850095,158.060002,1322356.87021005,1213,40,0.604737142282014
"result.3765",4,11,14,109.06140138,72.70760092,166.75330211,1322285.79167728,1200,40,0.604576106283759
"result.1424",15,8,5,117.75470149,70.33670089,159.64060202,1322219.64915372,1247,40,0.604426253340938
"result.3028",3,13,11,108.27110137,74.28820094,164.38240208,1322171.27626336,1196,40,0.604316659397681
"result.1708",11,10,6,114.59350145,71.91730091,160.43090203,1322152.0258274,1230,40,0.604273045481487
"result.3211",10,8,12,113.80320144,70.33670089,165.17270209,1322131.78818959,1226,40,0.604227194954205
"result.2262",5,13,8,109.85170139,74.28820094,162.01150205,1322124.87777668,1205,40,0.604211538676597
"result.971",10,12,3,113.80320144,73.49790093,158.060002,1322060.70965681,1226,40,0.60406615895595
"result.2927",14,6,11,116.96440148,68.75610087,164.38240208,1321965.93827978,1243,40,0.603851444291609
"result.3168",15,5,12,117.75470149,67.96580086,165.17270209,1321925.46300417,1247,40,0.603759743237047
"result.2233",8,11,8,112.22260142,72.70760092,162.01150205,1321922.50139864,1217,40,0.603753033403786
"result.446",13,11,1,116.17410147,72.70760092,156.47940198,1321740.85625932,1239,40,0.6033414969638
"result.2686",13,7,10,116.17410147,69.54640088,163.59210207,1321740.85625932,1239,40,0.6033414969638
"result.3736",7,9,14,111.43230141,71.1270009,166.75330211,1321660.89290994,1213,40,0.603160331465763
"result.3794",1,13,14,106.69050135,74.28820094,166.75330211,1321660.89290994,1187,40,0.603160331465763
"result.1183",14,9,4,116.96440148,71.1270009,158.85030201,1321527.62066099,1243,40,0.602858388969034
"result.1496",7,13,5,111.43230141,74.28820094,159.64060202,1321521.69744992,1213,40,0.602844969302513
"result.2970",9,9,11,113.01290143,71.1270009,164.38240208,1321349.92432904,1222,40,0.602455798973395
"result.2445",12,8,9,115.38380146,70.33670089,162.80180206,1321253.17854832,1234,40,0.602236611086881
"result.2291",2,15,8,107.48080136,75.86880096,162.01150205,1321112.99588645,1191,40,0.601919012312544
"result.234",9,14,0,113.01290143,75.07850095,155.68910197,1320996.99966977,1221,40,0.601656210509835
"result.1467",10,11,5,113.80320144,72.70760092,159.64060202,1320923.45313238,1226,40,0.601489582983863
"result.1525",4,15,5,109.06140138,75.86880096,159.64060202,1320923.45313238,1200,40,0.601489582983863
"result.2758",5,12,10,109.85170139,73.49790093,163.59210207,1320821.27774151,1204,40,0.60125809373637
"result.3057",0,15,11,105.90020134,75.86880096,164.38240208,1320733.91037831,1182,40,0.601060153655181
"result.3524",3,12,13,108.27110137,73.49790093,165.9630021,1320683.56308426,1195,40,0.60094608648975
"result.942",13,10,3,116.17410147,71.91730091,158.060002,1320579.90689062,1238,40,0.600711242325628
"result.3495",6,10,13,110.6420014,71.91730091,165.9630021,1320579.90689062,1208,40,0.600711242325628
"result.2204",11,9,8,114.59350145,71.1270009,162.01150205,1320505.86675231,1230,40,0.600543496494112
"result.1992",7,12,7,111.43230141,73.49790093,161.22120204,1320408.13376974,1212,40,0.600322071996511
"result.730",9,13,2,113.01290143,74.28820094,157.26970199,1320361.73528307,1221,40,0.600216951275427
"result.205",12,12,0,115.38380146,73.49790093,155.68910197,1320316.32399824,1234,40,0.600114067165431
"result.2729",8,10,10,112.22260142,71.91730091,163.59210207,1320310.40078718,1217,40,0.600100647498909
"result.1920",15,7,7,117.75470149,69.54640088,161.22120204,1320307.43918164,1246,40,0.600093937665649
"result.759",6,15,2,110.6420014,75.86880096,157.26970199,1320165.28211609,1208,40,0.599771865669138
"result.2021",4,14,7,109.06140138,75.07850095,161.22120204,1320106.05000544,1199,40,0.599637669003925
"result.2787",2,14,10,107.48080136,75.07850095,163.59210207,1320106.05000544,1191,40,0.599637669003925
"result.3948",11,6,15,114.59350145,68.75610087,167.54360212,1320076.43395012,1229,40,0.599570570671319
"result.1679",14,8,6,116.96440148,70.33670089,160.43090203,1319847.40312228,1242,40,0.599051676899162
"result.3707",10,7,14,113.80320144,69.54640088,166.75330211,1319786.19660794,1225,40,0.598913007011776
"result.1255",6,14,4,110.6420014,75.07850095,158.85030201,1319543.34495429,1208,40,0.598362800684403
"result.3553",0,14,13,105.90020134,75.07850095,165.9630021,1319543.34495429,1182,40,0.598362800684403
"result.1963",10,10,7,113.80320144,71.91730091,161.22120204,1319501.88247683,1225,40,0.598268863018754
"result.1226",9,12,4,113.01290143,73.49790093,158.85030201,1319444.13116895,1221,40,0.598138021270171
"result.701",12,11,2,115.38380146,72.70760092,157.26970199,1319379.46944816,1233,40,0.597991523243981
"result.3182",13,6,12,116.17410147,68.75610087,165.17270209,1319346.39818638,1238,40,0.59791659677257
"result.3423",14,5,13,116.96440148,67.96580086,165.9630021,1319336.03256702,1242,40,0.597893112356158
"result.3254",5,11,12,109.85170139,72.70760092,165.17270209,1319243.23559367,1203,40,0.597682870913991
"result.3466",9,8,13,113.01290143,70.33670089,165.9630021,1319232.37637339,1221,40,0.597658268192035
"result.1438",13,9,5,116.17410147,71.1270009,159.64060202,1319128.72017975,1237,40,0.597423424027913
"result.2941",12,7,11,115.38380146,69.54640088,164.38240208,1319091.20650968,1233,40,0.597338432806611
"result.3664",15,4,14,117.75470149,67.17550085,166.75330211,1319057.14804605,1246,40,0.597261269724114
"result.2488",7,11,9,111.43230141,72.70760092,162.80180206,1319016.17916952,1212,40,0.597168450364008
"result.2517",4,13,9,109.06140138,74.28820094,162.80180206,1319016.17916952,1199,40,0.597168450364008
"result.4020",3,11,15,108.27110137,72.70760092,167.54360212,1318925.35659986,1194,40,0.596962682144015
"result.3283",2,13,12,107.48080136,74.28820094,165.17270209,1318830.58522283,1190,40,0.596747967479675
"result.1751",6,13,6,110.6420014,74.28820094,160.43090203,1318644.99127613,1207,40,0.596327484595341
"result.2700",11,8,10,114.59350145,70.33670089,163.59210207,1318573.41914243,1229,40,0.596165330291542
"result.3991",6,9,15,110.6420014,71.1270009,167.54360212,1318506.78301795,1207,40,0.596014359043178
"result.176",15,10,0,117.75470149,71.91730091,155.68910197,1318468.77574695,1246,40,0.595928249516333
"result.489",8,14,1,112.22260142,75.07850095,156.47940198,1318417.93485198,1216,40,0.595813064045358
"result.3225",8,9,12,112.22260142,71.1270009,165.17270209,1318417.93485198,1216,40,0.595813064045358
"result.1722",9,11,6,113.01290143,72.70760092,160.43090203,1318244.18732741,1220,40,0.595419420494067
"result.1197",12,10,4,115.38380146,71.91730091,158.85030201,1318154.3519596,1233,40,0.595215888885161
"result.2416",15,6,9,117.75470149,68.75610087,162.80180206,1318101.04306002,1245,40,0.595095111886469
"result.4049",0,13,15,105.90020134,74.28820094,167.54360212,1318088.20943604,1181,40,0.59506603594234
"result.460",11,12,1,114.59350145,73.49790093,156.47940198,1317929.26993914,1228,40,0.594705941557352
"result.2175",14,7,8,116.96440148,69.54640088,162.01150205,1317874.97383771,1241,40,0.594582927947574
"result.1780",3,15,6,108.27110137,75.86880096,160.43090203,1317843.3833787,1194,40,0.594511356392794
"result.2459",10,9,9,113.80320144,71.1270009,162.80180206,1317795.99769018,1224,40,0.594403999060623
"result.2546",1,15,9,106.69050135,75.86880096,162.80180206,1317795.99769018,1185,40,0.594403999060623
"result.985",8,13,3,112.22260142,74.28820094,158.060002,1317717.02154265,1216,40,0.594225070173673
"result.3013",4,12,11,109.06140138,73.49790093,164.38240208,1317653.84062463,1198,40,0.594081927064112
"result.2247",6,12,8,110.6420014,73.49790093,162.01150205,1317470.22108162,1207,40,0.593665917401953
"result.3750",5,10,14,109.85170139,71.91730091,166.75330211,1317390.75133317,1202,40,0.593485870209458
"result.1934",13,8,7,116.17410147,70.33670089,161.22120204,1317387.29612671,1237,40,0.593478042070655
"result.2984",7,10,11,111.43230141,71.91730091,164.38240208,1317345.83364926,1211,40,0.593384104405005
"result.1014",5,15,3,109.85170139,75.86880096,158.060002,1317322.140805,1202,40,0.59333042573892
"result.3779",2,12,14,107.48080136,73.49790093,166.75330211,1317286.60153861,1189,40,0.593249907739792
"result.672",15,9,2,117.75470149,71.1270009,157.26970199,1317218.48461136,1245,40,0.593095581574797
"result.2276",3,14,8,108.27110137,75.07850095,162.01150205,1316964.2801365,1194,40,0.592519654219926
"result.956",11,11,3,114.59350145,72.70760092,158.060002,1316927.26006735,1228,40,0.592435781304168
"result.3962",9,7,15,113.01290143,69.54640088,167.54360212,1316832.48869031,1219,40,0.592221066639827
"result.2218",9,10,8,113.01290143,71.91730091,162.01150205,1316761.90375846,1219,40,0.592061148947115
"result.1481",8,12,5,112.22260142,73.49790093,159.64060202,1316735.74290959,1215,40,0.592001878753313
"result.3042",1,14,11,106.69050135,75.07850095,164.38240208,1316729.81969852,1185,40,0.591988459086792
"result.3678",13,5,14,116.17410147,67.96580086,166.75330211,1316661.70277128,1236,40,0.591834132921797
"result.1693",12,9,6,115.38380146,71.1270009,160.43090203,1316640.97153255,1232,40,0.591787164088972
"result.3437",12,6,13,115.38380146,68.75610087,165.9630021,1316640.97153255,1232,40,0.591787164088972
"result.1510",5,14,5,109.85170139,75.07850095,159.64060202,1316636.03552333,1202,40,0.591775981033538
"result.3919",14,4,15,116.96440148,67.17550085,167.54360212,1316413.9151084,1240,40,0.59127274353899
"result.3196",11,7,12,114.59350145,69.54640088,165.17270209,1316354.68299775,1228,40,0.591138546873777
"result.431",14,10,1,116.96440148,71.91730091,156.47940198,1316267.80923547,1240,40,0.590941725098131
"result.3721",8,8,14,112.22260142,70.33670089,166.75330211,1316245.10359305,1215,40,0.590890283043133
"result.219",10,13,0,113.80320144,74.28820094,155.68910197,1316232.26996908,1223,40,0.590861207099003
"result.248",7,15,0,111.43230141,75.86880096,155.68910197,1316232.26996908,1211,40,0.590861207099003
"result.2743",6,11,10,110.6420014,72.70760092,163.59210207,1316019.03437075,1206,40,0.590378099104237
"result.3509",4,11,13,109.06140138,72.70760092,165.9630021,1316019.03437075,1198,40,0.590378099104237
"result.2772",3,13,10,108.27110137,74.28820094,163.59210207,1315814.68358901,1193,40,0.589915120609253
"result.2955",10,8,11,113.80320144,70.33670089,164.38240208,1315805.79877242,1223,40,0.589894991109471
"result.744",7,14,2,111.43230141,75.07850095,157.26970199,1315745.085859,1210,40,0.589757439527628
"result.2006",5,13,7,109.85170139,74.28820094,161.22120204,1315675.48812899,1202,40,0.589599758446002
"result.1168",15,8,4,117.75470149,70.33670089,158.85030201,1315674.00732623,1244,40,0.589596403529372
"result.1452",11,10,5,114.59350145,71.91730091,159.64060202,1315638.96166076,1227,40,0.589517003835788
"result.2671",14,6,10,116.96440148,68.75610087,163.59210207,1315610.33280728,1240,40,0.589452142114268
"result.2912",15,5,11,117.75470149,67.96580086,164.38240208,1315600.46078884,1244,40,0.589429776003399
"result.1977",8,11,7,112.22260142,72.70760092,161.22120204,1315474.09895279,1215,40,0.589143489784279
"result.715",10,12,2,113.80320144,73.49790093,157.26970199,1315450.40610853,1223,40,0.589089811118194
"result.3480",7,9,13,111.43230141,71.1270009,165.9630021,1315397.09720895,1210,40,0.588969034119502
"result.3538",1,13,13,106.69050135,74.28820094,165.9630021,1315397.09720895,1184,40,0.588969034119502
"result.2430",13,7,9,116.17410147,69.54640088,162.80180206,1315355.63473149,1236,40,0.588875096453853
"result.190",13,11,0,116.17410147,72.70760092,155.68910197,1315065.39738932,1236,40,0.58821753279431
"result.2714",9,9,10,113.01290143,71.1270009,163.59210207,1314997.28046208,1219,40,0.588063206629315
"result.1240",7,13,4,111.43230141,74.28820094,158.85030201,1314979.51082888,1210,40,0.588022947629751
"result.927",14,9,3,116.96440148,71.1270009,158.060002,1314952.85637909,1240,40,0.587962559130406
"result.2189",12,8,8,115.38380146,70.33670089,162.01150205,1314839.32816702,1231,40,0.587705348855414
"result.2035",2,15,7,107.48080136,75.86880096,161.22120204,1314668.54224798,1188,40,0.587318415137384
"result.2502",5,12,9,109.85170139,73.49790093,162.80180206,1314440.49862199,1201,40,0.586801757976314
"result.3268",3,12,12,108.27110137,73.49790093,165.17270209,1314394.59373624,1192,40,0.586697755560774
"result.1211",10,11,4,113.80320144,72.70760092,158.85030201,1314384.22811687,1223,40,0.586674271144362
"result.1269",4,15,4,109.06140138,75.86880096,158.85030201,1314384.22811687,1197,40,0.586674271144362
"result.2801",0,15,10,105.90020134,75.86880096,163.59210207,1314384.22811687,1179,40,0.586674271144362
"result.3239",6,10,12,110.6420014,71.91730091,165.17270209,1314291.43114352,1205,40,0.586464029702195
"result.4005",4,10,15,109.06140138,71.91730091,167.54360212,1314111.76040789,1197,40,0.586056966484383
"result.1948",11,9,7,114.59350145,71.1270009,161.22120204,1314064.37471937,1227,40,0.585949609152213
"result.686",13,10,2,116.17410147,71.91730091,157.26970199,1313977.00735617,1235,40,0.585751669071023
"result.1736",7,12,6,111.43230141,73.49790093,160.43090203,1313935.54487872,1210,40,0.585657731405374
"result.2473",8,10,9,112.22260142,71.91730091,162.80180206,1313932.08967226,1214,40,0.585649903266571
"result.3933",12,5,15,115.38380146,67.96580086,167.54360212,1313902.47361694,1231,40,0.585582804933964
"result.3692",11,6,14,114.59350145,68.75610087,166.75330211,1313849.65831828,1227,40,0.585463146240816
"result.1664",15,7,6,117.75470149,69.54640088,160.43090203,1313835.34389154,1243,40,0.585430715380056
"result.4034",1,12,15,106.69050135,73.49790093,167.54360212,1313797.83022146,1183,40,0.585345724158754
"result.2531",2,14,9,107.48080136,75.07850095,162.80180206,1313728.72609237,1188,40,0.585189161382673
"result.474",9,13,1,113.01290143,74.28820094,156.47940198,1313726.75168868,1218,40,0.585184688160499
"result.1765",4,14,6,109.06140138,75.07850095,160.43090203,1313634.94191718,1196,40,0.584976683329419
"result.503",6,15,1,110.6420014,75.86880096,156.47940198,1313531.28572355,1205,40,0.584741839165297
"result.3451",10,7,13,113.80320144,69.54640088,165.9630021,1313531.28572355,1222,40,0.584741839165297
"result.1423",14,8,5,116.96440148,70.33670089,159.64060202,1313345.69177685,1239,40,0.584321356280963
"result.3297",0,14,12,105.90020134,75.07850095,165.17270209,1313259.80521641,1179,40,0.584126771116404
"result.3976",7,8,15,111.43230141,70.33670089,167.54360212,1313169.96984859,1209,40,0.583923239507498
"result.3167",14,5,12,116.96440148,67.96580086,165.17270209,1313053.48003099,1239,40,0.583659319399246
"result.1707",10,10,6,113.80320144,71.91730091,160.43090203,1313033.7359941,1222,40,0.583614587177508
"result.2926",13,6,11,116.17410147,68.75610087,164.38240208,1313033.7359941,1235,40,0.583614587177508
"result.999",6,14,3,110.6420014,75.07850095,158.060002,1312978.45269083,1205,40,0.583489336956643
"result.3210",9,8,12,113.01290143,70.33670089,165.17270209,1312950.31743828,1218,40,0.583425593540667
"result.2998",5,11,11,109.85170139,72.70760092,164.38240208,1312931.06700232,1200,40,0.583381979624473
"result.970",9,12,3,113.01290143,73.49790093,158.060002,1312879.73250642,1218,40,0.583265675847955
"result.3408",15,4,13,117.75470149,67.17550085,165.9630021,1312805.69236811,1243,40,0.583097930016439
"result.445",12,11,1,115.38380146,72.70760092,156.47940198,1312749.421863,1230,40,0.582970443184487
"result.2685",12,7,10,115.38380146,69.54640088,163.59210207,1312749.421863,1230,40,0.582970443184487
"result.3764",3,11,14,108.27110137,72.70760092,166.75330211,1312704.01057817,1192,40,0.58286755907449
"result.2232",7,11,8,111.43230141,72.70760092,162.01150205,1312613.18800851,1209,40,0.582661790854497
"result.2261",4,13,8,109.06140138,74.28820094,162.01150205,1312613.18800851,1196,40,0.582661790854497
"result.1182",13,9,4,116.17410147,71.1270009,158.85030201,1312598.37998084,1234,40,0.582628241688194
"result.3027",2,13,11,107.48080136,74.28820094,164.38240208,1312520.39103516,1187,40,0.582451549412331
"result.3735",6,9,14,110.6420014,71.1270009,166.75330211,1312287.41139994,1204,40,0.581923709195826
"result.2444",11,8,9,114.59350145,70.33670089,162.80180206,1312203.49924319,1226,40,0.581733597253441
"result.1495",6,13,5,110.6420014,74.28820094,159.64060202,1312149.20314177,1204,40,0.581610583643663
"result.2969",8,9,11,112.22260142,71.1270009,164.38240208,1312109.715068,1213,40,0.581521119200188
"result.3793",0,13,14,105.90020134,74.28820094,166.75330211,1311870.81222172,1178,40,0.580979859317162
"result.233",8,14,0,112.22260142,75.07850095,155.68910197,1311759.25841333,1213,40,0.580727122264345
"result.1466",9,11,5,113.01290143,72.70760092,159.64060202,1311750.37359674,1217,40,0.580706992764563
"result.2160",15,6,8,117.75470149,68.75610087,162.01150205,1311702.4943073,1242,40,0.58059851712685
"result.941",12,10,3,115.38380146,71.91730091,158.060002,1311596.37010905,1230,40,0.580358081435009
"result.1919",14,7,7,116.96440148,69.54640088,161.22120204,1311446.31542875,1238,40,0.580018116549804
"result.2203",10,9,8,113.80320144,71.1270009,162.01150205,1311398.92974023,1221,40,0.579910759217633
"result.2290",1,15,8,106.69050135,75.86880096,162.01150205,1311398.92974023,1182,40,0.579910759217633
"result.1524",3,15,5,108.27110137,75.86880096,159.64060202,1311351.54405171,1191,40,0.579803401885463
"result.2757",4,12,10,109.06140138,73.49790093,163.59210207,1311318.96639085,1195,40,0.579729593719596
"result.204",11,12,0,114.59350145,73.49790093,155.68910197,1311273.0615051,1225,40,0.579625591304056
"result.3494",5,10,13,109.85170139,71.91730091,165.9630021,1311147.19326998,1200,40,0.579340423390479
"result.729",8,13,2,112.22260142,74.28820094,157.26970199,1311128.43643494,1213,40,0.579297927779828
"result.1991",6,12,7,110.6420014,73.49790093,161.22120204,1311043.53707634,1204,40,0.579105579226356
"result.3523",2,12,13,107.48080136,73.49790093,165.9630021,1311043.53707634,1187,40,0.579105579226356
"result.2728",7,10,10,111.43230141,71.91730091,163.59210207,1311012.44021825,1208,40,0.579035125977119
"result.3947",10,6,15,113.80320144,68.75610087,167.54360212,1310972.45854356,1221,40,0.578944543228101
"result.1678",13,8,6,116.17410147,70.33670089,160.43090203,1310929.51526334,1234,40,0.578847250645821
"result.758",5,15,2,109.85170139,75.86880096,157.26970199,1310735.53010097,1199,40,0.578407756567249
"result.3706",9,7,14,113.01290143,69.54640088,166.75330211,1310621.01468705,1217,40,0.578148309681171
"result.416",15,9,1,117.75470149,71.1270009,156.47940198,1310599.29624648,1242,40,0.57809910423726
"result.2020",3,14,7,108.27110137,75.07850095,161.22120204,1310540.06413584,1191,40,0.577964907572047
"result.3422",13,5,13,116.17410147,67.96580086,165.9630021,1310421.59991454,1233,40,0.577696514241621
"result.2786",1,14,10,106.69050135,75.07850095,163.59210207,1310399.38787305,1182,40,0.577646190492166
"result.3181",12,6,12,115.38380146,68.75610087,165.17270209,1310371.25262049,1229,40,0.57758244707619
"result.700",11,11,2,114.59350145,72.70760092,157.26970199,1310342.62376701,1225,40,0.57751758535467
"result.1962",9,10,7,113.01290143,71.91730091,161.22120204,1310338.67495963,1216,40,0.577508638910323
"result.1225",8,12,4,112.22260142,73.49790093,158.85030201,1310217.24913281,1212,40,0.577233535746637
"result.3663",14,4,14,116.96440148,67.17550085,166.75330211,1310204.41550883,1237,40,0.577204459802507
"result.1437",12,9,5,115.38380146,71.1270009,159.64060202,1310155.05541663,1229,40,0.577092629248163
"result.1254",5,14,4,109.85170139,75.07850095,158.85030201,1310118.03534747,1199,40,0.577008756332405
"result.2940",11,7,11,114.59350145,69.54640088,164.38240208,1310056.33523221,1225,40,0.576868968139475
"result.3465",8,8,13,112.22260142,70.33670089,165.9630021,1310006.97514001,1212,40,0.576757137585131
"result.3253",4,11,12,109.06140138,72.70760092,165.17270209,1309752.27706422,1195,40,0.576180091924716
"result.3904",15,3,15,117.75470149,66.38520084,167.54360212,1309716.73779783,1241,40,0.576099573925588
"result.2487",6,11,9,110.6420014,72.70760092,162.80180206,1309661.45449456,1203,40,0.575974323704722
"result.175",14,10,0,116.96440148,71.91730091,155.68910197,1309619.99201711,1237,40,0.575880386039074
"result.2699",10,8,10,113.80320144,70.33670089,163.59210207,1309479.80935524,1220,40,0.575562787264736
"result.2516",3,13,9,108.27110137,74.28820094,162.80180206,1309458.09091467,1190,40,0.575513581820825
"result.4019",2,11,15,107.48080136,72.70760092,167.54360212,1309298.16421592,1186,40,0.57515125082475
"result.2656",15,5,10,117.75470149,67.96580086,163.59210207,1309275.45857351,1241,40,0.575099808769752
"result.2415",14,6,9,116.96440148,68.75610087,162.80180206,1309254.72733478,1237,40,0.575052839936927
"result.1750",5,13,6,109.85170139,74.28820094,160.43090203,1309226.0984813,1199,40,0.574987978215408
"result.488",7,14,1,111.43230141,75.07850095,156.47940198,1309133.30150795,1207,40,0.574777736773241
"result.3224",7,9,12,111.43230141,71.1270009,165.17270209,1309133.30150795,1207,40,0.574777736773241
"result.3282",1,13,12,106.69050135,74.28820094,165.17270209,1309133.30150795,1181,40,0.574777736773241
"result.912",15,8,3,117.75470149,70.33670089,158.060002,1309128.36549873,1241,40,0.574766553717807
"result.1196",11,10,4,114.59350145,71.91730091,158.85030201,1309125.89749412,1224,40,0.574760962190089
