"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4078",13,14,15,105.75219648,177.90603887,112.91250145,2124330.65093634,1498,17,0.693744801412091
"result.3985",0,9,15,101.44905908,180.22793736,116.1846766,2124315.35973384,1468,18,0.693672568440816
"result.1465",8,11,5,105.98309524,181.3614464,110.5171314,2124277.12973614,1500,18,0.693491976605265
"result.2617",8,3,10,105.98309524,176.82741024,113.350904,2124277.12973614,1500,18,0.693491976605265
"result.646",5,8,2,105.720724152,182.138421501,110.317277376,2124248.07141105,1498,18.5,0.693354710150134
"result.2779",10,13,10,105.618978864,179.943445472,111.7661152,2124164.52774397,1497,17.5,0.692960064450629
"result.3699",2,7,14,102.58256812,179.09442832,115.61792208,2124128.5788879,1476,18,0.692790248329982
"result.2261",4,13,8,103.71607716,182.49495544,112.21739496,2124012.79660913,1484,18,0.692243313056599
"result.3336",7,0,13,105.41634072,175.12714668,115.05116756,2123989.85861051,1496,18,0.69213495795527
"result.3877",4,2,15,103.71607716,176.26065572,116.1846766,2123979.48189684,1484,18,0.692085940171335
"result.754",1,15,2,103.42244754,186.160405572,110.317277376,2123956.71932335,1482,18.5,0.691978413747709
"result.1442",1,10,5,103.42244754,183.287559807,112.040984835,2123854.29085502,1482,18.5,0.691494559543731
"result.1720",7,11,6,105.41634072,181.3614464,111.08388592,2123752.83262472,1496,18,0.691015288574856
"result.3753",8,10,14,104.501317712,178.266953744,114.001437504,2123747.77851689,1489,17.5,0.690991413851742
"result.2053",4,0,8,105.146154999,177.541868277,113.764692294,2123741.61953986,1494,18.5,0.690962319919355
"result.1875",2,5,7,103.997016693,180.414714042,113.190123141,2123740.10208107,1486,18.5,0.690955151708926
"result.901",4,8,3,105.146154999,182.138421501,110.891846529,2123706.90767003,1494,18.5,0.690798347105786
"result.2694",5,8,10,104.28283168,179.66118284,113.350904,2123694.57739012,1488,18,0.690740101015921
"result.577",0,4,2,104.22792489,182.25329883,111.79755072,2123693.20897275,1487,19,0.690733636851131
"result.2594",1,2,10,103.42244754,178.691006583,114.9138306,2123683.57674114,1482,18.5,0.690688135870434
"result.213",4,13,0,105.146154999,185.011267266,109.16813907,2123672.19580021,1494,18.5,0.690634374292214
"result.3413",4,5,13,103.71607716,177.96091928,115.05116756,2123546.39063711,1484,18,0.690040092662882
"result.3575",6,15,13,103.38365656,181.061106624,113.442606928,2123504.8493192,1481,17.5,0.689843858728771
"result.3034",9,13,11,105.060148288,179.943445472,112.324945776,2123490.18979865,1493,17.5,0.689774609712729
"result.2872",7,3,11,105.41634072,176.82741024,113.91765852,2123481.94578383,1496,18,0.68973566642581
"result.3521",0,12,13,101.44905908,181.92820092,115.05116756,2123435.52364375,1467,18,0.689516376339784
"result.1334",5,3,5,105.720724152,179.265575736,112.040984835,2123410.43415892,1498,18.5,0.689397857993161
"result.2802",1,15,10,102.0158136,183.62846448,113.350904,2123403.30121712,1471,18,0.68936416322125
"result.3235",2,10,12,102.58256812,180.79469188,114.48441304,2123271.86284405,1475,18,0.688743271291404
"result.2153",8,6,8,105.98309524,178.5276738,112.21739496,2123255.84265453,1500,18,0.688667594712697
"result.468",3,13,1,104.571585846,185.011267266,109.742708223,2123183.5740698,1490,18.5,0.688326210533981
"result.3931",10,5,15,105.618978864,175.472800864,114.56026808,2123175.01010682,1497,17.5,0.688285755867841
"result.1009",0,15,3,102.847878387,186.160405572,110.891846529,2123157.77727037,1477,18.5,0.688204350956681
"result.36",3,2,0,105.97476162,181.08874101,110.6329929,2123139.6407008,1499,19,0.688118676968043
"result.1975",6,11,7,104.8495862,181.3614464,111.65064044,2123112.02504411,1492,18,0.687988225426577
"result.2516",3,13,9,103.14932264,182.49495544,112.78414948,2123074.88733205,1479,18,0.687812793357757
"result.1156",3,8,4,104.571585846,182.138421501,111.466415682,2123045.4853199,1490,18.5,0.687673903384913
"result.3591",6,0,14,104.8495862,175.12714668,115.61792208,2122977.30981409,1491,18,0.687351854196541
"result.1697",0,10,6,102.847878387,183.287559807,112.615553988,2122886.15214694,1477,18.5,0.686921241289837
"result.2308",3,0,9,104.571585846,177.541868277,114.339261447,2122803.83000758,1489,18.5,0.686532365874047
"result.3954",1,7,15,102.0158136,179.09442832,116.1846766,2122747.92982785,1471,18,0.686268303183238
"result.4008",7,10,15,103.942487136,178.266953744,114.56026808,2122745.69557642,1485,17.5,0.686257748969488
"result.2130",1,5,8,103.42244754,180.414714042,113.764692294,2122727.57770337,1481,18.5,0.686172163299975
"result.2949",4,8,11,103.71607716,179.66118284,113.91765852,2122713.52282991,1483,18,0.686105770531242
"result.3289",8,13,12,104.501317712,179.943445472,112.883776352,2122703.46219578,1489,17.5,0.686058245851846
"result.1589",4,3,6,105.146154999,179.265575736,112.615553988,2122700.26344515,1493,18.5,0.686043135512248
"result.291",2,2,1,105.39248271,181.08874101,111.21527181,2122587.05953347,1495,19,0.685508379994875
"result.3127",6,3,12,104.8495862,176.82741024,114.48441304,2122573.16412405,1491,18,0.685442740506435
"result.723",2,13,2,103.997016693,185.011267266,110.317277376,2122572.79690678,1485,18.5,0.685441005836186
"result.2408",7,6,9,105.41634072,178.5276738,112.78414948,2122567.7026958,1495,18,0.685416941672783
"result.3467",10,8,13,105.618978864,177.149292592,113.442606928,2122548.31560329,1497,17.5,0.685325360432074
"result.2849",0,2,11,102.847878387,178.691006583,115.488399753,2122444.76132137,1477,18.5,0.684836188081213
"result.3830",5,15,14,102.824825984,181.061106624,114.001437504,2122430.51588459,1477,17.5,0.6847688951246
"result.2230",5,11,8,104.28283168,181.3614464,112.21739496,2122354.70699429,1487,18,0.68441078716043
"result.3668",3,5,14,103.14932264,177.96091928,115.61792208,2122345.9687091,1479,18,0.684369509026591
"result.1411",2,8,5,103.997016693,182.138421501,112.040984835,2122263.80436065,1485,18.5,0.683981378987519
"result.1001",8,14,3,105.98309524,183.06170996,109.38362236,2122200.51267021,1499,18,0.683682400090377
"result.3057",0,15,11,101.44905908,183.62846448,113.91765852,2122164.64929141,1467,18,0.683512987749408
"result.2771",2,13,10,102.58256812,182.49495544,113.350904,2122019.73939533,1475,18,0.682828458696557
"result.182",5,11,0,105.720724152,183.86212896,109.16813907,2122014.37207203,1497,18.5,0.682803104398204
"result.3490",1,10,13,102.0158136,180.79469188,115.05116756,2121994.2527302,1471,18,0.682708064139523
"result.546",1,2,2,104.8102038,181.08874101,111.79755072,2121911.68255117,1491,19,0.68231801702767
"result.1844",3,3,7,104.571585846,179.265575736,113.190123141,2121871.73094576,1489,18.5,0.682129292617848
"result.3846",5,0,15,104.28283168,175.12714668,116.1846766,2121852.25559586,1487,18,0.682037294464621
"result.870",5,6,3,105.720724152,180.989283195,110.891846529,2121839.86431117,1497,18.5,0.681978760198833
"result.978",1,13,3,103.42244754,185.011267266,110.891846529,2121839.86431117,1481,18.5,0.681978760198833
"result.1689",8,9,6,105.98309524,180.22793736,111.08388592,2121826.04074029,1499,18,0.681913460063102
"result.3544",7,13,13,103.942487136,179.943445472,113.442606928,2121804.34493536,1485,17.5,0.681810972867978
"result.1256",7,14,4,105.41634072,183.06170996,109.95037688,2121788.90302823,1495,18,0.68173802799428
"result.2663",6,6,10,104.8495862,178.5276738,113.350904,2121764.87274395,1491,18,0.68162451312622
"result.2563",2,0,10,103.997016693,177.541868277,114.9138306,2121748.81678376,1485,18.5,0.681548667573075
"result.3722",9,8,14,105.060148288,177.149292592,114.001437504,2121718.48202928,1493,17.5,0.681405371488307
"result.113",0,7,0,104.22792489,184.00013556,110.6329929,2121714.2616268,1487,19,0.681385435043688
"result.3204",3,8,12,103.14932264,179.66118284,114.48441304,2121617.05008615,1479,18,0.680926224695424
"result.2385",0,5,9,102.847878387,180.414714042,114.339261447,2121595.93281066,1477,18.5,0.680826470372324
"result.437",4,11,1,105.146154999,183.86212896,109.742708223,2121589.4836108,1493,18.5,0.680796005477998
"result.3382",5,3,13,104.28283168,176.82741024,115.05116756,2121550.78475679,1487,18,0.680613198847136
"result.3003",10,11,11,105.618978864,178.82578432,112.324945776,2121525.81404491,1496,17.5,0.680495241563193
"result.2485",4,11,9,103.71607716,181.3614464,112.78414948,2121480.87847527,1483,18,0.680282973776414
"result.1666",1,8,6,103.42244754,182.138421501,112.615553988,2121361.86479229,1481,18.5,0.679720773913603
"result.1511",6,14,5,104.8495862,183.06170996,110.5171314,2121259.6906314,1491,18,0.679238121013585
"result.1944",7,9,7,105.41634072,180.22793736,111.65064044,2121247.12934644,1495,18,0.679178783696191
"result.4085",4,15,15,102.265995408,181.061106624,114.56026808,2121243.09472001,1472,17.5,0.679159724825253
"result.1125",4,6,4,105.146154999,180.989283195,111.466415682,2121242.36491257,1493,18.5,0.679156277342296
"result.2841",8,1,11,105.98309524,175.6939012,113.91765852,2121213.26849132,1499,18,0.679018830927561
"result.801",0,2,3,104.22792489,181.08874101,112.37982963,2121113.50975392,1486,19,0.678547588066428
"result.692",3,11,2,104.571585846,183.86212896,110.317277376,2121043.19844637,1489,18.5,0.67821544972345
"result.3923",2,5,15,102.58256812,177.96091928,116.1846766,2121031.22088319,1475,18,0.67815886980589
"result.1233",0,13,4,102.847878387,185.011267266,111.466415682,2120984.77628295,1476,18.5,0.677939473621923
"result.2099",2,3,8,103.997016693,179.265575736,113.764692294,2120924.83666074,1485,18.5,0.677656329309965
"result.2918",5,6,11,104.28283168,178.5276738,113.91765852,2120847.35279898,1487,18,0.677290309073003
"result.3026",1,13,11,102.0158136,182.49495544,113.91765852,2120847.35279898,1470,18,0.677290309073003
"result.3900",11,3,15,106.17780944,174.355139712,114.56026808,2120813.78018961,1500,17.5,0.6771317179269
"result.3258",9,11,12,105.060148288,178.82578432,112.883776352,2120799.81874146,1492,17.5,0.677065766483051
"result.3799",6,13,14,103.38365656,179.943445472,114.001437504,2120792.83801739,1480,17.5,0.677032790761126
"result.3977",8,8,15,104.501317712,177.149292592,114.56026808,2120778.00397874,1488,17.5,0.676962717352037
"result.1558",5,1,6,105.720724152,178.11643743,112.615553988,2120618.30998514,1497,18.5,0.676208350803247
"result.2284",11,14,8,106.17780944,180.502276048,110.648454048,2120614.82955357,1500,17.5,0.676191909852053
"result.1766",5,14,6,104.28283168,183.06170996,111.08388592,2120612.87547971,1487,18,0.676182679148293
"result.3745",0,10,14,101.44905908,180.79469188,115.61792208,2120600.49624236,1466,18,0.676124201792019
"result.260",3,0,1,105.97476162,179.92418319,111.21527181,2120588.567516,1499,19,0.676067852571018
"result.2818",1,0,11,103.42244754,177.541868277,115.488399753,2120576.57986841,1480,18.5,0.67601122501644
"result.2199",6,9,8,104.8495862,180.22793736,112.21739496,2120552.43567382,1491,18,0.675897172055899
"result.1380",3,6,5,104.571585846,180.989283195,112.040984835,2120525.36563425,1489,18.5,0.675769297914451
"result.3838",13,15,14,105.75219648,178.45683156,112.36170876,2120512.85515802,1497,17,0.675710200608639
"result.2740",3,11,10,103.14932264,181.3614464,113.350904,2120490.53948705,1478,18,0.675604785274531
"result.2377",8,4,9,105.98309524,177.39416476,112.78414948,2120430.28172876,1499,18,0.675320138143257
"result.3637",4,3,14,103.71607716,176.82741024,115.61792208,2120414.80768207,1482,18,0.675247041447916
"result.3459",2,8,13,102.58256812,179.66118284,115.05116756,2120405.15915884,1474,18,0.675201463508466
"result.947",2,11,3,103.997016693,183.86212896,110.891846529,2120375.51657872,1484,18.5,0.675061437134558
"result.3096",7,1,12,105.41634072,175.6939012,114.48441304,2120366.74711352,1495,18,0.675020011711796
"result.1921",0,8,7,102.847878387,182.138421501,113.190123141,2120339.66661481,1476,18.5,0.674892088163166
"result.3436",11,6,13,106.17780944,176.03163144,113.442606928,2120316.4035995,1500,17.5,0.674782197739784
"result.2539",10,14,9,105.618978864,180.502276048,111.207284624,2120107.50543166,1496,17.5,0.673795399261194
"result.82",1,5,0,104.8102038,182.83557774,110.6329929,2120063.822699,1490,19,0.67358904965759
"result.1225",8,12,4,105.98309524,181.92820092,109.95037688,2119987.7239934,1498,18,0.673229572656478
"result.515",2,0,2,105.39248271,179.92418319,111.79755072,2119978.53685967,1494,19,0.673186174240509
"result.3513",8,11,13,104.501317712,178.82578432,113.442606928,2119962.13185287,1488,17.5,0.673108679852117
"result.2354",1,3,9,103.42244754,179.265575736,114.339261447,2119859.58059009,1480,18.5,0.672624245588596
"result.1813",4,1,7,105.146154999,178.11643743,113.190123141,2119853.89011963,1492,18.5,0.672597364799485
"result.406",5,9,1,105.720724152,182.712990654,109.742708223,2119850.47583735,1497,18.5,0.672581236326019
"result.2021",4,14,7,103.71607716,183.06170996,111.65064044,2119848.45757318,1482,18,0.672571702398401
"result.3173",4,6,12,103.71607716,178.5276738,114.48441304,2119815.14286089,1482,18,0.672414329513134
"result.4093",12,15,15,105.20140379,178.45683156,112.91250145,2119809.04931863,1493,17,0.672385544683214
"result.2454",5,9,9,104.28283168,180.22793736,112.78414948,2119741.95972242,1486,18,0.672068625142223
"result.2632",7,4,10,105.41634072,177.39416476,113.350904,2119689.53001128,1494,18,0.671820956339182
"result.1635",2,6,6,103.997016693,180.989283195,112.615553988,2119688.8664762,1484,18.5,0.671817821915299
"result.4054",5,13,15,102.824825984,179.943445472,114.56026808,2119668.94144186,1476,17.5,0.671723699531292
"result.1202",1,11,4,103.42244754,183.86212896,111.466415682,2119586.43800787,1480,18.5,0.671333967711321
"result.3281",0,13,12,101.44905908,182.49495544,114.48441304,2119557.727543,1466,18,0.671198344487093
"result.3691",10,6,14,105.618978864,176.03163144,114.001437504,2119546.77877061,1496,17.5,0.671146624397615
"result.1480",7,12,5,105.41634072,181.92820092,110.5171314,2119520.22573572,1494,18,0.671021192496031
"result.2794",9,14,10,105.060148288,180.502276048,111.7661152,2119487.442616,1492,17.5,0.670866330761257
"result.2972",11,9,11,106.17780944,177.708123168,112.324945776,2119421.12573732,1500,17.5,0.670553061402975
"result.3351",6,1,13,104.8495862,175.6939012,115.05116756,2119407.35621868,1490,18,0.670488016600595
"result.2995",2,11,11,102.58256812,181.3614464,113.91765852,2119383.69002963,1474,18,0.670376221654778
"result.337",0,5,1,104.22792489,182.83557774,111.21527181,2119381.93082621,1486,19,0.670367911484915
"result.661",4,9,2,105.146154999,182.712990654,110.317277376,2119367.9239421,1492,18.5,0.670301745409503
"result.1094",5,4,4,105.720724152,179.840144889,111.466415682,2119292.05100259,1496,18.5,0.669943334888036
"result.3073",0,0,12,102.847878387,177.541868277,116.062968906,2119287.11926153,1476,18.5,0.669920038204142
"result.770",1,0,3,104.8102038,179.92418319,112.37982963,2119246.50007208,1490,19,0.669728160243902
"result.1913",8,7,7,105.98309524,179.09442832,111.65064044,2119238.78013356,1498,18,0.669691692601927
"result.3892",3,3,15,103.14932264,176.82741024,116.1846766,2119165.23289987,1478,18,0.669344268308773
"result.3714",1,8,14,102.0158136,179.66118284,115.61792208,2119077.85004797,1470,18,0.668931486970372
"result.3768",7,11,14,103.942487136,178.82578432,114.001437504,2119012.75337914,1484,17.5,0.668623981670395
"result.2068",3,1,8,104.571585846,178.11643743,113.764692294,2118971.86719788,1488,18.5,0.668430842487454
"result.2276",3,14,8,103.14932264,183.06170996,112.21739496,2118966.43691179,1478,18,0.66840519076391
"result.1735",6,12,6,104.8495862,181.92820092,111.08388592,2118935.85291363,1490,18,0.66826071729547
"result.2887",6,4,11,104.8495862,177.39416476,113.91765852,2118834.81649112,1490,18,0.667783438872943
"result.2709",4,9,10,103.71607716,180.22793736,113.350904,2118815.70149226,1482,18,0.667693142955167
"result.916",3,9,3,104.571585846,182.712990654,110.891846529,2118764.73407303,1488,18.5,0.667452381763854
"result.3227",10,9,12,105.618978864,177.708123168,112.883776352,2118755.16466089,1495,17.5,0.667407177531384
"result.3049",8,14,11,104.501317712,180.502276048,112.324945776,2118754.64110659,1487,17.5,0.667404704352239
"result.1890",1,6,7,103.42244754,180.989283195,113.190123141,2118732.86743844,1480,18.5,0.667301849344839
"result.1457",0,11,5,102.847878387,183.86212896,112.040984835,2118675.96273381,1476,18.5,0.667033041453741
"result.2609",0,3,10,102.847878387,179.265575736,114.9138306,2118675.96273381,1476,18.5,0.667033041453741
"result.3428",3,6,13,103.14932264,178.5276738,115.05116756,2118668.24292968,1478,18,0.666996574446614
"result.3946",9,6,15,105.060148288,176.03163144,114.56026808,2118667.20753759,1491,17.5,0.666991683435134
"result.1349",4,4,5,105.146154999,179.840144889,112.040984835,2118638.97467581,1492,18.5,0.666858316324527
"result.228",3,14,0,104.571585846,185.585836419,109.16813907,2118626.64532314,1488,18.5,0.666800074614789
"result.2168",7,7,8,105.41634072,179.09442832,112.21739496,2118605.9826477,1494,18,0.666702467743003
"result.3807",14,13,14,106.30298917,177.35524618,112.36170876,2118399.43249502,1500,17,0.665726760878158
"result.1025",0,0,4,104.22792489,179.92418319,112.96210854,2118392.45715323,1485,19,0.665693810581193
"result.3606",5,1,14,104.28283168,175.6939012,115.61792208,2118335.0958068,1486,18,0.665422845593957
"result.51",2,3,0,105.39248271,181.67101992,110.6329929,2118263.34386869,1494,19,0.665083901963668
"result.1990",5,12,7,104.28283168,181.92820092,111.65064044,2118234.60552712,1486,18,0.664948147054796
"result.3250",1,11,12,102.0158136,181.3614464,114.48441304,2118160.330103,1469,18,0.664597282917154
"result.2508",11,12,9,106.17780944,179.384614896,111.207284624,2118127.94660306,1499,17.5,0.664444308916471
"result.483",2,14,1,103.997016693,185.585836419,109.742708223,2118075.23873528,1484,18.5,0.664195326150041
"result.1171",2,9,4,103.997016693,182.712990654,111.466415682,2118040.90623016,1484,18.5,0.664033145389078
"result.3482",9,9,13,105.060148288,177.708123168,113.442606928,2117978.21007173,1491,17.5,0.663736979681193
"result.2323",2,1,9,103.997016693,178.11643743,114.339261447,2117972.24121991,1484,18.5,0.663708783867151
"result.2531",2,14,9,102.58256812,183.06170996,112.78414948,2117966.81349556,1473,18,0.66368314424482
"result.375",6,7,1,106.295293305,181.563852348,109.742708223,2117966.55074944,1500,18.5,0.663681903078043
"result.4023",6,11,15,103.38365656,178.82578432,114.56026808,2117951.68332025,1479,17.5,0.66361167193788
"result.3304",7,14,12,103.942487136,180.502276048,112.883776352,2117909.10090342,1483,17.5,0.663410520034141
"result.1604",3,4,6,104.571585846,179.840144889,112.615553988,2117867.15719869,1488,18.5,0.663212385294924
"result.3142",5,4,12,104.28283168,177.39416476,114.48441304,2117866.14116826,1486,18,0.663207585744536
"result.2423",6,7,9,104.8495862,179.09442832,112.78414948,2117858.13107351,1490,18,0.663169747455183
"result.2964",3,9,11,103.14932264,180.22793736,113.91765852,2117773.66098333,1477,18,0.662770725494729
"result.4062",13,13,15,105.75219648,177.35524618,112.91250145,2117753.77585604,1496,17,0.662676791624634
"result.761",8,15,2,105.98309524,183.62846448,108.81686784,2117740.89241387,1498,18,0.662615932492827
"result.2145",0,6,8,102.847878387,180.989283195,113.764692294,2117657.36852096,1475,18.5,0.662221380203072
"result.306",1,3,1,104.8102038,181.67101992,111.21527181,2117647.39058463,1489,19,0.662174246173642
"result.1449",8,10,5,105.98309524,180.79469188,110.5171314,2117638.76370571,1498,18,0.662133494303572
"result.3969",0,8,15,101.44905908,179.66118284,116.1846766,2117635.12275355,1465,18,0.662116295081137
"result.2763",10,12,10,105.618978864,179.384614896,111.7661152,2117567.74349632,1495,17.5,0.661798007232037
"result.630",5,7,2,105.720724152,181.563852348,110.317277376,2117546.97339398,1496,18.5,0.66169989289434
"result.2601",8,2,10,105.98309524,176.26065572,113.350904,2117468.54919211,1498,18,0.66132943065481
"result.2245",4,12,8,103.71607716,181.92820092,112.21739496,2117416.48357618,1481,18,0.661083481774012
"result.3683",2,6,14,102.58256812,178.5276738,115.61792208,2117406.65300535,1473,18,0.661037043873442
"result.738",1,14,2,103.42244754,185.585836419,110.317277376,2117401.29735013,1479,18.5,0.661011744693126
"result.1016",7,15,3,105.41634072,183.62846448,109.38362236,2117386.99186367,1494,18,0.660944168072303
"result.3660",11,4,14,106.17780944,174.913970288,114.001437504,2117232.66874088,1499,17.5,0.660215172579664
"result.1426",1,9,5,103.42244754,182.712990654,112.040984835,2117196.44041347,1479,18.5,0.660044036285171
"result.1063",6,2,4,106.295293305,178.691006583,111.466415682,2117194.54358998,1500,18.5,0.660035076022135
"result.3861",4,1,15,103.71607716,175.6939012,116.1846766,2117149.96587788,1481,18,0.659824498691887
"result.1704",7,10,6,105.41634072,180.79469188,111.08388592,2117116.10502277,1493,18,0.659664545923257
"result.3737",8,9,14,104.501317712,177.708123168,114.001437504,2117090.26196982,1487,17.5,0.659542467852405
"result.197",4,12,0,105.146154999,184.436698113,109.16813907,2117076.94053375,1491,18.5,0.659479539713864
"result.885",4,7,3,105.146154999,181.563852348,110.891846529,2117007.5167941,1491,18.5,0.659151594086723
"result.2678",5,7,10,104.28283168,179.09442832,113.350904,2116995.22541097,1485,18,0.659093531738468
"result.1859",2,4,7,103.997016693,179.840144889,113.190123141,2116976.59857125,1483,18.5,0.659005541799226
"result.3559",6,14,13,103.38365656,180.502276048,113.442606928,2116950.82200649,1479,17.5,0.658883777806964
"result.1271",6,15,4,104.8495862,183.62846448,109.95037688,2116915.1244634,1489,18,0.658715148844932
"result.561",0,3,2,104.22792489,181.67101992,111.79755072,2116908.24664376,1485,19,0.65868265922561
"result.3018",9,12,11,105.060148288,179.384614896,112.324945776,2116895.49976822,1491,17.5,0.658622445210712
"result.2578",1,1,10,103.42244754,178.11643743,114.9138306,2116855.0121857,1479,18.5,0.658431188938578
"result.2786",1,14,10,102.0158136,183.06170996,113.350904,2116849.58732447,1469,18,0.658405562841132
"result.3505",0,11,13,101.44905908,181.3614464,115.05116756,2116820.45970717,1465,18,0.658267969061665
"result.3397",4,4,13,103.71607716,177.39416476,115.05116756,2116783.50404272,1481,18,0.658093396953966
"result.2856",7,2,11,105.41634072,176.26065572,113.91765852,2116675.91390632,1493,18,0.657585159931059
"result.3219",2,9,12,102.58256812,180.22793736,114.48441304,2116615.83819563,1473,18,0.657301372760908
"result.993",0,14,3,102.847878387,185.585836419,110.891846529,2116604.82116768,1475,18.5,0.657249330244048
"result.1318",5,2,5,105.720724152,178.691006583,112.040984835,2116604.63148533,1495,18.5,0.657248434217743
"result.452",3,12,1,104.571585846,184.436698113,109.742708223,2116589.83626213,1487,18.5,0.657178544166057
"result.3196",11,7,12,106.17780944,176.590462016,112.883776352,2116569.49995408,1499,17.5,0.65708247899684
"result.2137",8,5,8,105.98309524,177.96091928,112.21739496,2116515.34791595,1497,18,0.656826674221747
"result.2500",3,12,9,103.14932264,181.92820092,112.78414948,2116481.48706083,1477,18,0.656666721453115
"result.1959",6,10,7,104.8495862,180.79469188,111.65064044,2116477.29996585,1489,18,0.656646942347316
"result.2044",11,15,7,106.17780944,181.061106624,110.089623472,2116436.86619672,1499,17.5,0.656455940280278
"result.3915",10,4,15,105.618978864,174.913970288,114.56026808,2116413.30625298,1495,17.5,0.656344647218783
"result.1140",3,7,4,104.571585846,181.563852348,111.466415682,2116348.18094981,1487,18.5,0.656037006655193
"result.1526",5,15,5,104.28283168,183.62846448,110.5171314,2116325.29021306,1485,18,0.655928874810723
"result.20",3,1,0,105.97476162,180.5064621,110.6329929,2116312.82513584,1497,19,0.655869991961919
"result.1681",0,9,6,102.847878387,182.712990654,112.615553988,2116231.33662297,1475,18.5,0.655485054452135
"result.3273",8,12,12,104.501317712,179.384614896,112.883776352,2116111.21541878,1487,17.5,0.654917622852502
"result.3992",7,9,15,103.942487136,177.708123168,114.56026808,2116091.32035518,1483,17.5,0.654823642045017
"result.3938",1,6,15,102.0158136,178.5276738,116.1846766,2116030.37308789,1469,18,0.654535737793617
"result.2933",4,7,11,103.71607716,179.09442832,113.91765852,2116017.2656601,1481,18,0.654473820592857
"result.2299",10,15,8,105.618978864,181.061106624,110.648454048,2115984.51527688,1494,17.5,0.654319113499574
"result.707",2,12,2,103.997016693,184.436698113,110.317277376,2115980.9559226,1483,18.5,0.654302299731302
"result.2114",1,4,8,103.42244754,179.840144889,113.764692294,2115967.29879349,1479,18.5,0.654237785837437
"result.1573",4,2,6,105.146154999,178.691006583,112.615553988,2115896.73695975,1491,18.5,0.653904464052475
"result.3814",5,14,14,102.824825984,180.502276048,114.001437504,2115879.80441581,1475,17.5,0.653824477670706
"result.3451",10,7,13,105.618978864,176.590462016,113.442606928,2115852.57959193,1494,17.5,0.653695872355201
"result.2392",7,5,9,105.41634072,177.96091928,112.78414948,2115829.39252852,1493,18,0.653586340715294
"result.3111",6,2,12,104.8495862,176.26065572,114.48441304,2115770.04500826,1489,18,0.653305993389628
"result.275",2,1,1,105.39248271,180.5064621,111.21527181,2115762.02075683,1493,19,0.653268088226605
"result.2214",5,10,8,104.28283168,180.79469188,112.21739496,2115722.34853494,1485,18,0.653080683575751
"result.985",8,13,3,105.98309524,182.49495544,109.38362236,2115630.23244522,1497,18,0.652645543248186
"result.2833",0,1,11,102.847878387,178.11643743,115.488399753,2115620.18009526,1475,18.5,0.652598057701735
"result.1781",4,15,6,103.71607716,183.62846448,111.08388592,2115617.48911265,1481,18,0.652585345969669
"result.3041",0,14,11,101.44905908,183.06170996,113.91765852,2115614.75839853,1465,18,0.652572446552845
"result.3652",3,4,14,103.14932264,177.39416476,115.61792208,2115586.90511449,1477,18,0.652440872501229
"result.599",6,5,2,106.295293305,180.414714042,110.317277376,2115580.34680202,1499,18.5,0.652409892177965
"result.1395",2,7,5,103.997016693,181.563852348,112.040984835,2115568.96586109,1483,18.5,0.652356130599745
"result.4031",14,11,15,106.30298917,176.2536608,112.91250145,2115561.48416261,1499,17,0.652320788362148
"result.2732",11,10,10,106.17780944,178.266953744,111.7661152,2115508.4298952,1498,17.5,0.652070169264327
"result.2755",2,12,10,102.58256812,181.92820092,113.350904,2115429.61598106,1473,18,0.651697866092106
"result.2554",9,15,9,105.060148288,181.061106624,111.207284624,2115419.07662708,1490,17.5,0.651648080023695
"result.166",5,10,0,105.720724152,183.287559807,109.16813907,2115383.0771593,1495,18.5,0.651478024822157
"result.3474",1,9,13,102.0158136,180.22793736,115.05116756,2115342.23312916,1469,18,0.651285084753705
"result.962",1,12,3,103.42244754,184.436698113,110.891846529,2115250.29951517,1479,18.5,0.650850806409592
"result.1240",7,13,4,105.41634072,182.49495544,109.95037688,2115219.8971365,1493,18,0.650707190879943
"result.3528",7,12,13,103.942487136,179.384614896,113.442606928,2115214.89044799,1482,17.5,0.650683540157405
"result.1673",8,8,6,105.98309524,179.66118284,111.08388592,2115153.63180714,1497,18,0.650394165031654
"result.854",5,5,3,105.720724152,180.414714042,110.891846529,2115103.86474193,1495,18.5,0.650159074103164
"result.530",1,1,2,104.8102038,180.5064621,111.79755072,2115088.81540471,1488,19,0.650087983661224
"result.1828",3,2,7,104.571585846,178.691006583,113.190123141,2115070.86001324,1487,18.5,0.650003165526327
"result.2647",6,5,10,104.8495862,177.96091928,113.350904,2115029.11124318,1489,18,0.649805951624433
"result.3706",9,7,14,105.060148288,176.590462016,114.001437504,2115025.36378944,1490,17.5,0.649788249307155
"result.97",0,6,0,104.22792489,183.41785665,110.6329929,2114999.97598874,1484,19,0.649668321768433
"result.421",4,10,1,105.146154999,183.287559807,109.742708223,2114959.51647452,1491,18.5,0.649477198086079
"result.3188",3,7,12,103.14932264,179.09442832,114.48441304,2114924.2518209,1477,18,0.649310614018351
"result.2987",10,10,11,105.618978864,178.266953744,112.324945776,2114896.04587602,1494,17.5,0.649177374058506
"result.2469",4,10,9,103.71607716,180.79469188,112.78414948,2114851.25073004,1481,18,0.64896576960856
"result.2369",0,4,9,102.847878387,179.840144889,114.339261447,2114839.2578654,1474,18.5,0.648909117409555
"result.2036",3,15,7,103.14932264,183.62846448,111.65064044,2114791.72116218,1476,18,0.648684562321774
