"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2261",4,13,8,136.58783932,117.88494016,100.31555004,1615245.80255177,1485,18,0.678293405570135
"result.4039",6,12,15,135.795829968,115.677929232,102.824825984,1615232.04701511,1481,17.5,0.678208120876407
"result.2301",12,15,8,139.148813424,117.35442096,98.913011952,1615222.62303761,1499,17.5,0.678149691964893
"result.2402",1,6,9,136.747458414,115.488399753,102.273309234,1615176.30761498,1486,18.5,0.677862535110861
"result.3965",12,7,15,139.148813424,112.883776352,102.824825984,1615135.71302292,1499,17.5,0.677610847558713
"result.2936",7,7,11,138.28810288,114.48441304,102.0158136,1615097.25170354,1494,18,0.677372386354017
"result.3700",3,7,14,136.0210848,114.48441304,103.71607716,1615097.25170354,1482,18,0.677372386354017
"result.978",1,13,3,136.747458414,119.510383824,98.825894316,1615086.01881697,1486,18.5,0.677302742158096
"result.3050",9,14,11,137.472321696,116.795590384,100.58950368,1615081.26337516,1490,17.5,0.677273258292191
"result.3866",9,1,15,139.42161192,111.08388592,104.28283168,1615079.77513316,1500,18,0.677264031152121
"result.3275",10,12,12,138.031152272,115.677929232,101.148334256,1615051.42077975,1493,17.5,0.677088233405731
"result.3092",3,1,12,137.89659672,112.615553988,103.997016693,1615001.04112473,1492,18.5,0.676775878202555
"result.835",2,4,3,139.16465949,115.87350309,100.15197252,1615000.2924981,1499,19,0.67677123669754
"result.610",1,6,2,138.58238058,117.03806091,99.56969361,1614961.99283877,1496,19,0.676533777789479
"result.2049",0,0,8,138.00010167,113.54438745,103.06336707,1614914.01955415,1492,19,0.676236342146909
"result.2627",2,4,10,137.322027567,114.339261447,102.847878387,1614845.31191639,1489,18.5,0.675810352962598
"result.2036",3,15,7,136.0210848,119.0184492,99.74879552,1614835.10314783,1482,18,0.675747058325574
"result.3500",11,10,13,138.589982848,114.56026808,101.707164832,1614795.05368823,1495,17.5,0.67549875060919
"result.1413",4,8,5,138.471165873,116.637538059,99.975032622,1614690.34143745,1495,18.5,0.674849531865101
"result.385",0,8,1,138.00010167,118.20261873,98.9874147,1614680.07575876,1492,19,0.674785884383758
"result.229",4,14,0,138.471165873,120.084952977,97.102186857,1614644.6279914,1495,18.5,0.674566107281875
"result.1638",5,6,6,139.045735026,115.488399753,100.549601775,1614642.54148557,1498,18.5,0.67455317089011
"result.3161",8,5,12,138.8548574,113.350904,102.58256812,1614580.23649645,1497,18,0.674166878297921
"result.3925",4,5,15,136.58783932,113.350904,104.28283168,1614543.82697482,1485,18,0.67394113829397
"result.1188",3,10,4,137.89659672,117.786676365,99.400463469,1614500.27972399,1492,18.5,0.673671144178821
"result.3626",9,2,14,139.42161192,111.65064044,103.71607716,1614497.58688236,1500,18,0.673654448488953
"result.1722",9,11,6,139.42161192,116.75143112,99.182041,1614452.80317076,1500,18,0.673376788284094
"result.3235",2,10,12,135.45433028,116.1846766,102.58256812,1614415.48341109,1478,18,0.673145404780044
"result.3010",1,12,11,134.88757576,117.31818564,102.0158136,1614376.34317535,1475,18,0.672902734275798
"result.753",0,15,2,136.172889261,120.65952213,98.251325163,1614323.87513965,1482,18.5,0.672577431056825
"result.3725",12,8,14,139.148813424,113.442606928,102.265995408,1614310.06788335,1498,17.5,0.672491825700007
"result.2852",3,2,11,137.89659672,113.190123141,103.42244754,1614272.66090548,1491,18.5,0.672259901440761
"result.2471",6,10,9,137.72134836,116.1846766,100.88230456,1614228.88461276,1491,18,0.671988487259798
"result.1497",8,13,5,138.8548574,117.88494016,98.61528648,1614223.42318452,1497,18,0.671954626259207
"result.3460",3,8,13,136.0210848,115.05116756,103.14932264,1614223.42318452,1481,18,0.671954626259207
"result.3799",6,13,14,135.795829968,116.236759808,102.265995408,1614214.25744547,1480,17.5,0.671897798432954
"result.3574",5,15,13,135.236999392,117.35442096,101.707164832,1614159.80779771,1477,17.5,0.67156020916643
"result.2246",5,12,8,137.15459384,117.31818564,100.31555004,1614150.24004605,1487,18,0.671500888851265
"result.4094",13,15,15,137.6981725,115.6664649,101.34585496,1614141.59745125,1490,17,0.67144730453328
"result.2785",0,14,10,134.32082124,118.45169468,101.44905908,1614108.18704857,1472,18,0.671240159146702
"result.2162",1,7,8,136.747458414,116.062968906,101.698740081,1614092.84203885,1485,18.5,0.671145019677693
"result.2696",7,8,10,138.28810288,115.05116756,101.44905908,1614075.60052672,1494,18,0.671038121843167
"result.963",2,12,3,137.322027567,118.935814671,98.825894316,1614074.63253337,1488,18.5,0.671032120258648
"result.1937",0,9,7,136.172889261,117.212107212,101.124170928,1614054.14683971,1482,18.5,0.670905108412222
"result.4024",7,11,15,136.354660544,115.119098656,102.824825984,1614043.92777812,1483,17.5,0.670841749958192
"result.1809",0,1,7,138.00010167,114.12666636,102.48108816,1614025.03313168,1492,19,0.670724602646935
"result.2387",2,5,9,137.322027567,114.9138306,102.273309234,1613893.29620796,1488,18.5,0.66990783021066
"result.3035",10,13,11,138.031152272,116.236759808,100.58950368,1613887.55955892,1492,17.5,0.669872262833819
"result.2021",4,14,7,136.58783932,118.45169468,99.74879552,1613841.85139788,1484,18,0.669588871017805
"result.3386",9,3,13,139.42161192,112.21739496,103.14932264,1613825.83120836,1500,18,0.669489545416068
"result.3685",4,6,14,136.58783932,113.91765852,103.71607716,1613797.97792432,1484,18,0.669316854313046
"result.2810",9,15,10,137.472321696,117.35442096,100.030673104,1613793.31978395,1489,17.5,0.669287973718685
"result.1272",7,15,4,138.28810288,119.0184492,98.04853196,1613764.66321203,1493,18,0.669110302209431
"result.3260",11,11,12,138.589982848,115.119098656,101.148334256,1613756.32194637,1495,17.5,0.669058586140151
"result.2921",8,6,11,138.8548574,113.91765852,102.0158136,1613688.20321662,1496,18,0.668636248201135
"result.595",2,5,2,139.16465949,116.455782,99.56969361,1613679.15167217,1498,19,0.668580128384453
"result.214",5,13,0,139.045735026,119.510383824,97.102186857,1613586.76953236,1497,18.5,0.668007356656738
"result.370",1,7,1,138.58238058,117.62033982,98.9874147,1613505.42125872,1495,19,0.667502995193252
"result.3077",4,0,12,138.471165873,112.040984835,103.997016693,1613456.07839406,1494,18.5,0.667197068117969
"result.2612",3,3,10,137.89659672,113.764692294,102.847878387,1613453.23315883,1491,18.5,0.667179427583742
"result.738",1,14,2,136.747458414,120.084952977,98.251325163,1613415.67605377,1485,18.5,0.666946572531963
"result.1398",5,7,5,139.045735026,116.062968906,99.975032622,1613403.15701875,1497,18.5,0.666868954181369
"result.3485",12,9,13,139.148813424,114.001437504,101.707164832,1613397.51272909,1498,17.5,0.66683395943512
"result.2995",2,11,11,135.45433028,116.75143112,102.0158136,1613327.74895252,1478,18,0.666401422162026
"result.1173",4,9,4,138.471165873,117.212107212,99.400463469,1613318.9380559,1494,18.5,0.666346794368286
"result.3220",3,9,12,136.0210848,115.61792208,102.58256812,1613262.2118136,1481,18,0.665995090154914
"result.1623",6,5,6,139.620304179,114.9138306,100.549601775,1613248.37622216,1500,18.5,0.665909309119488
"result.2770",1,13,10,134.88757576,117.88494016,101.44905908,1613163.17791477,1475,18,0.665381077344169
"result.3910",5,4,15,137.15459384,112.78414948,104.28283168,1613136.9630592,1487,18,0.665218544541324
"result.3559",6,14,13,135.795829968,116.795590384,101.707164832,1613111.65207836,1480,17.5,0.665061615785877
"result.145",0,9,0,138.00010167,118.78489764,98.40513579,1613089.25795013,1492,19,0.664922771594331
"result.3784",7,12,14,136.354660544,115.677929232,102.265995408,1613064.53219088,1483,17.5,0.664769471228311
"result.3146",9,4,12,139.42161192,112.78414948,102.58256812,1613064.50811117,1499,18,0.664769321933463
"result.1569",0,2,6,138.00010167,114.70894527,101.89880925,1613042.46919106,1491,19,0.6646326800417
"result.1482",9,12,5,139.42161192,117.31818564,98.61528648,1613019.72439957,1499,18,0.664491661728605
"result.948",3,11,3,137.89659672,118.361245518,98.825894316,1612997.9955218,1491,18.5,0.664356942107622
"result.2231",6,11,8,137.72134836,116.75143112,100.31555004,1612990.23268705,1490,18,0.664308812325405
"result.3841",0,0,15,136.172889261,112.040984835,105.720724152,1612975.23363995,1482,18.5,0.664215817833815
"result.2456",7,9,9,138.28810288,115.61792208,100.88230456,1612965.11011713,1493,18,0.664153051722679
"result.3445",4,7,13,136.58783932,114.48441304,103.14932264,1612964.3819267,1484,18,0.6641485369226
"result.1922",1,8,7,136.747458414,116.637538059,101.124170928,1612919.08766471,1485,18.5,0.663867711291761
"result.4079",14,14,15,138.24896519,115.11567221,101.34585496,1612881.02972753,1493,17,0.663631751067411
"result.2147",2,6,8,137.322027567,115.488399753,101.698740081,1612850.61233681,1488,18.5,0.663443162434727
"result.4009",8,10,15,136.91349112,114.56026808,102.824825984,1612791.58587968,1485,17.5,0.663077196828181
"result.2006",5,13,7,137.15459384,117.88494016,99.74879552,1612784.51888987,1487,18,0.663033381303085
"result.2545",0,15,9,134.32082124,119.0184492,100.88230456,1612770.68327165,1471,18,0.662947600101583
"result.2837",4,1,11,138.471165873,112.615553988,103.42244754,1612770.37670328,1494,18.5,0.66294569936956
"result.1697",0,10,6,136.172889261,117.786676365,100.549601775,1612750.46005666,1481,18.5,0.66282221562998
"result.2681",8,7,10,138.8548574,114.48441304,101.44905908,1612706.9666088,1496,18,0.66255255509467
"result.1257",8,14,4,138.8548574,118.45169468,98.04853196,1612662.36494481,1496,18,0.662276023589831
"result.2795",10,14,10,138.031152272,116.795590384,100.030673104,1612637.4863958,1491,17.5,0.662121775923247
"result.3020",11,12,11,138.589982848,115.677929232,100.58950368,1612631.02922603,1494,17.5,0.662081741298691
"result.1794",1,0,7,138.58238058,113.54438745,102.48108816,1612565.69765869,1494,19,0.661676683840848
"result.2046",13,15,7,139.707644,117.35442096,98.354181376,1612547.26053717,1500,17.5,0.66156237319635
"result.2372",3,4,9,137.89659672,114.339261447,102.273309234,1612542.75788477,1491,18.5,0.6615344566315
"result.199",6,12,0,139.620304179,118.935814671,97.102186857,1612464.79843943,1500,18.5,0.661051105993715
"result.723",2,13,2,137.322027567,119.510383824,98.251325163,1612442.60560462,1488,18.5,0.660913509826753
"result.3601",0,1,14,136.172889261,112.615553988,105.146154999,1612435.77704007,1481,18.5,0.660871172544612
"result.3670",5,5,14,137.15459384,113.350904,103.71607716,1612432.07472053,1487,18,0.660848218064845
"result.3245",12,10,12,139.148813424,114.56026808,101.148334256,1612398.04756014,1497,17.5,0.660637248764053
"result.1781",4,15,6,136.58783932,119.0184492,99.182041,1612350.15329687,1484,18,0.660340303055956
"result.355",2,6,1,139.16465949,117.03806091,98.9874147,1612263.64364439,1497,19,0.659803940906147
"result.2906",9,5,11,139.42161192,113.350904,102.0158136,1612213.61759077,1499,18,0.659493778041142
"result.2980",3,10,11,136.0210848,116.1846766,102.0158136,1612213.61759077,1480,18,0.659493778041142
"result.2755",2,12,10,135.45433028,117.31818564,101.44905908,1612152.99573727,1477,18,0.659117920934563
"result.1158",5,8,4,139.045735026,116.637538059,99.400463469,1612071.96629514,1497,18.5,0.658615536234945
"result.1383",6,6,5,139.620304179,115.488399753,99.975032622,1612049.96314269,1500,18.5,0.658479116103599
"result.3205",4,8,12,136.58783932,115.05116756,102.58256812,1612043.03898196,1483,18,0.658436186122634
"result.3544",7,13,13,136.354660544,116.236759808,101.707164832,1611999.97176996,1482,17.5,0.65816916826105
"result.2597",4,2,10,138.471165873,113.190123141,102.847878387,1611993.24812041,1494,18.5,0.658127481454699
"result.1329",0,3,5,138.00010167,115.29122418,101.31653034,1611966.32773228,1491,19,0.657960574331205
"result.130",1,8,0,138.58238058,118.20261873,98.40513579,1611954.87731866,1494,19,0.657889581461786
"result.3470",13,8,13,139.707644,113.442606928,101.707164832,1611936.44718091,1500,17.5,0.657775314116774
"result.3319",6,15,12,135.795829968,117.35442096,101.148334256,1611924.23091378,1479,17.5,0.657699572935181
"result.2530",1,14,9,134.88757576,118.45169468,100.88230456,1611863.35799273,1474,18,0.657322159203139
"result.933",4,10,3,138.471165873,117.786676365,98.825894316,1611856.10778225,1493,18.5,0.657277207705018
"result.3769",8,11,14,136.91349112,115.119098656,102.265995408,1611850.93331103,1485,17.5,0.657245125845633
"result.3361",0,2,13,136.172889261,113.190123141,104.571585846,1611806.41100687,1481,18.5,0.656969086373874
"result.3839",14,15,14,138.24896519,115.6664649,100.79506227,1611790.56512453,1492,17,0.656870841481215
"result.2216",7,10,8,138.28810288,116.1846766,100.31555004,1611765.78047478,1492,18,0.656717175992551
"result.1907",2,7,7,137.322027567,116.062968906,101.124170928,1611717.26030296,1487,18.5,0.6564163496348
"result.4083",2,15,15,133.560507664,117.35442096,102.824825984,1611667.68930415,1467,17.5,0.656109008121759
"result.1991",6,12,7,137.72134836,117.31818564,99.74879552,1611663.10562379,1489,18,0.65608058918141
"result.3895",6,3,15,137.72134836,112.21739496,104.28283168,1611663.10562379,1489,18,0.65608058918141
"result.498",1,15,1,136.747458414,120.65952213,97.67675601,1611655.04449256,1484,18.5,0.656030609953064
"result.1682",1,9,6,136.747458414,117.212107212,100.549601775,1611655.04449256,1484,18.5,0.656030609953064
"result.3430",5,6,13,137.15459384,113.91765852,103.14932264,1611639.07533952,1486,18,0.655931600778803
"result.2441",8,8,9,138.8548574,115.05116756,100.88230456,1611636.526673,1495,18,0.655915798978527
"result.1554",1,1,6,138.58238058,114.12666636,101.89880925,1611625.97405865,1494,19,0.655850372488444
"result.3969",0,8,15,134.32082124,115.05116756,104.28283168,1611562.6153441,1471,18,0.655457546770507
"result.4064",15,13,15,138.79975788,114.56487952,101.34585496,1611558.97089533,1495,17,0.655434951091012
"result.2132",3,5,8,137.89659672,114.9138306,101.698740081,1611541.23508331,1490,18.5,0.655324988584034
"result.1242",9,13,4,139.42161192,117.88494016,98.04853196,1611497.07820518,1498,18,0.655051214763396
"result.3994",9,9,15,137.472321696,114.001437504,102.824825984,1611475.02131978,1488,17.5,0.654914461486374
"result.2780",11,13,10,138.589982848,116.236759808,100.030673104,1611419.17552721,1494,17.5,0.654568216084813
"result.708",3,12,2,137.89659672,118.935814671,98.251325163,1611404.6637922,1490,18.5,0.654478242941197
"result.17",0,1,0,139.803436329,115.618031732,99.691057973,1611386.13721221,1500,19.5,0.654363377651757
"result.1457",0,11,5,136.172889261,118.361245518,99.975032622,1611356.86384031,1481,18.5,0.654181881966205
"result.1766",5,14,6,137.15459384,118.45169468,99.182041,1611330.68669135,1486,18,0.654019582945343
"result.3005",12,11,11,139.148813424,115.119098656,100.58950368,1611311.6723765,1497,17.5,0.653901693686807
"result.2555",10,15,9,138.031152272,117.35442096,99.471842528,1611301.2012904,1491,17.5,0.653836772674014
"result.2666",9,6,10,139.42161192,113.91765852,101.44905908,1611273.15964718,1498,18,0.653662913739101
"result.2822",5,0,11,139.045735026,112.040984835,103.42244754,1611199.80685553,1496,18.5,0.653208124476942
"result.2357",4,3,9,138.471165873,113.764692294,102.273309234,1611124.69264542,1493,18.5,0.652742414373383
"result.3121",0,3,12,136.172889261,113.764692294,103.997016693,1611087.13554037,1481,18.5,0.652509559321603
"result.2740",3,11,10,136.0210848,116.75143112,101.44905908,1611077.64051605,1480,18,0.652450689917887
"result.2965",4,9,11,136.58783932,115.61792208,102.0158136,1611033.9490901,1483,18,0.652179801913147
"result.1017",8,15,3,138.8548574,119.0184492,97.48177744,1611012.10337712,1495,18,0.652044357910777
"result.3655",6,4,14,137.72134836,112.78414948,103.71607716,1610999.54209216,1489,18,0.651966477609414
"result.3586",1,0,14,136.747458414,112.040984835,105.146154999,1610977.87850748,1484,18.5,0.651832162807334
"result.3230",13,9,12,139.707644,114.001437504,101.148334256,1610976.59762107,1500,17.5,0.65182422127744
"result.340",3,5,1,139.7469384,116.455782,98.9874147,1610954.74291577,1500,19,0.651688721522442
"result.2515",2,13,9,135.45433028,117.88494016,100.88230456,1610891.22376532,1477,18,0.651294901097661
"result.3304",7,14,12,136.354660544,116.795590384,101.148334256,1610850.24651537,1482,17.5,0.651040841056407
"result.3529",8,12,13,136.91349112,115.677929232,101.707164832,1610824.76687251,1485,17.5,0.650882866591945
"result.1089",0,4,4,138.00010167,115.87350309,100.73425143,1610796.60875534,1490,19,0.650708285515451
"result.1143",6,7,4,139.620304179,116.062968906,99.400463469,1610759.36444171,1499,18.5,0.650477369778796
"result.3190",5,7,12,137.15459384,114.48441304,102.58256812,1610757.96491617,1486,18,0.650468692683203
"result.115",2,7,0,139.16465949,117.62033982,98.40513579,1610753.76841475,1497,19,0.65044267426262
"result.483",2,14,1,137.322027567,120.084952977,97.67675601,1610719.91051317,1487,18.5,0.650232754370866
"result.4068",3,14,15,134.11933824,116.795590384,102.824825984,1610704.34938227,1469,17.5,0.650136274944828
"result.3729",0,9,14,134.32082124,115.61792208,103.71607716,1610699.70968157,1470,18,0.650107508676881
"result.918",5,9,3,139.045735026,117.212107212,98.825894316,1610648.96931473,1496,18.5,0.649792917050837
"result.1314",1,2,5,138.58238058,114.70894527,101.31653034,1610592.27809861,1493,19,0.6494414300008
"result.3754",9,10,14,137.472321696,114.56026808,102.265995408,1610573.46080593,1487,17.5,0.649324762284919
"result.3824",15,14,14,138.79975788,115.11567221,100.79506227,1610506.26985351,1495,17,0.648908176590087
"result.1667",2,8,6,137.322027567,116.637538059,100.549601775,1610493.24010639,1487,18.5,0.64882739181088
"result.1976",7,11,7,138.28810288,116.75143112,99.74879552,1610477.61159965,1492,18,0.648730494652785
"result.2201",8,9,8,138.8548574,115.61792208,100.31555004,1610476.88340922,1495,18,0.648725979852705
"result.2290",1,15,8,134.88757576,119.0184492,100.31555004,1610476.88340922,1473,18,0.648725979852705
"result.2582",5,1,10,139.045735026,112.615553988,102.847878387,1610465.35680113,1496,18.5,0.648654514575468
"result.1892",3,6,7,137.89659672,115.488399753,101.124170928,1610448.66475444,1490,18.5,0.648551023441343
"result.3346",1,1,13,136.747458414,112.615553988,104.571585846,1610391.00132041,1483,18.5,0.648193508614367
"result.3954",1,7,15,134.88757576,114.48441304,104.28283168,1610390.22874775,1473,18,0.648188718643304
"result.693",4,11,2,138.471165873,118.361245518,98.251325163,1610301.85061649,1493,18.5,0.647640771875294
"result.1442",1,10,5,136.747458414,117.786676365,99.975032622,1610300.7125224,1483,18.5,0.647633715661604
"result.2881",0,4,11,136.172889261,114.339261447,103.42244754,1610277.95064055,1480,18.5,0.647492591387797
"result.1751",6,13,6,137.72134836,117.88494016,99.182041,1610247.50342298,1489,18,0.647303817827817
"result.3415",6,5,13,137.72134836,113.350904,103.14932264,1610247.50342298,1489,18,0.647303817827817
"result.2426",9,7,9,139.42161192,114.48441304,100.88230456,1610243.13428038,1498,18,0.647276729027343
"result.2117",4,4,8,138.471165873,114.339261447,101.698740081,1610164.71027834,1493,18.5,0.646790498125613
"result.1539",2,0,6,139.16465949,113.54438745,101.89880925,1610140.38160272,1496,19,0.646639659688687
"result.2765",12,12,10,139.148813424,115.677929232,100.030673104,1610138.38717817,1496,17.5,0.646627294203381
"result.3880",7,2,15,138.28810288,111.65064044,104.28283168,1610122.25466859,1492,18,0.646527272214227
"result.2540",11,14,9,138.589982848,116.795590384,99.471842528,1610120.76084989,1493,17.5,0.646518010498514
"result.3979",10,8,15,138.031152272,113.442606928,102.824825984,1610094.23409842,1490,17.5,0.646353543932771
"result.2725",4,10,10,136.58783932,116.1846766,101.44905908,1609937.11225112,1482,18,0.64537938429414
"result.2990",13,10,11,139.707644,114.56026808,100.58950368,1609929.48901033,1499,17.5,0.645332119998166
"result.1002",9,14,3,139.42161192,118.45169468,97.48177744,1609884.86458759,1498,18,0.64505544738847
"result.1217",0,12,4,136.172889261,118.935814671,99.400463469,1609873.35819064,1480,18.5,0.644984107420895
"result.2500",3,12,9,136.0210848,117.31818564,100.88230456,1609854.28058942,1479,18,0.644865825785153
"result.1526",5,15,5,137.15459384,119.0184492,98.61528648,1609788.74345049,1485,18,0.644459493778041
"result.2950",5,8,11,137.15459384,115.05116756,102.0158136,1609788.74345049,1485,18,0.644459493778041
"result.3489",0,10,13,134.32082124,116.1846766,103.14932264,1609750.51345279,1470,18,0.644222466773893
"result.468",3,13,1,137.89659672,119.510383824,97.67675601,1609720.28453519,1489,18.5,0.644035046679549
"result.3106",1,2,12,136.747458414,113.190123141,103.997016693,1609713.83533533,1483,18.5,0.643995061468637
"result.3289",8,13,12,136.91349112,116.236759808,101.148334256,1609713.08656411,1484,17.5,0.643990419067116
"result.4053",4,13,15,134.678168816,116.236759808,102.824825984,1609676.78679894,1472,17.5,0.643765359556102
"result.2342",5,2,9,139.045735026,113.190123141,102.273309234,1609639.10048992,1496,18.5,0.643531703436308
"result.3064",7,15,11,136.354660544,117.35442096,100.58950368,1609615.35642711,1481,17.5,0.643384489614384
"result.3828",3,15,14,134.11933824,117.35442096,102.265995408,1609615.35642711,1469,17.5,0.643384489614384
"result.3514",9,11,13,137.472321696,115.119098656,101.707164832,1609586.03738601,1487,17.5,0.643202710778564
"result.3714",1,8,14,134.88757576,115.05116756,103.71607716,1609567.00946379,1473,18,0.643084737153983
"result.2275",2,14,8,135.45433028,118.45169468,100.31555004,1609542.4330367,1476,18,0.642932362651317
"result.849",0,5,3,138.00010167,116.455782,100.15197252,1609533.31226026,1490,19,0.642875813594435
"result.3640",7,3,14,138.28810288,112.21739496,103.71607716,1609500.38003922,1491,18,0.642671632946754
"result.100",3,6,0,139.7469384,117.03806091,98.40513579,1609485.93123841,1499,19,0.642582049996835
"result.1074",1,3,4,138.58238058,115.29122418,100.73425143,1609464.60977857,1493,19,0.642449856377914
"result.3175",6,6,12,137.72134836,113.91765852,102.58256812,1609406.98961625,1488,18,0.64209260983662
"result.2641",0,5,10,136.172889261,114.9138306,102.847878387,1609378.85630742,1480,18.5,0.641918182572459
"result.903",6,8,3,139.620304179,116.637538059,98.825894316,1609376.58011923,1499,18.5,0.641904070145078
"result.3584",15,15,13,138.79975788,115.6664649,100.24426958,1609369.35272835,1494,17,0.641859260129087
"result.1652",3,7,6,137.89659672,116.062968906,100.549601775,1609265.04689816,1489,18.5,0.641212561203429
"result.3739",10,9,14,138.031152272,114.001437504,102.265995408,1609232.11467558,1490,17.5,0.641008380546169
"result.1961",8,10,7,138.8548574,116.1846766,99.74879552,1609228.03681746,1494,18,0.640983097717205
"result.1427",2,9,5,137.322027567,117.212107212,99.975032622,1609178.55174712,1486,18.5,0.640676288962965
"result.3939",2,6,15,135.45433028,113.91765852,104.28283168,1609150.84863161,1476,18,0.64050452890883
"result.1299",2,1,5,139.16465949,114.12666636,101.31653034,1609149.52598327,1496,19,0.640496328453873
"result.678",5,10,2,139.045735026,117.786676365,98.251325163,1609134.16607751,1495,18.5,0.640401096629043
"result.2186",9,8,8,139.42161192,115.05116756,100.31555004,1609123.54149039,1497,18,0.640335223905866
"result.1877",4,5,7,138.471165873,114.9138306,101.124170928,1609113.30101915,1492,18.5,0.640271732711388
"result.1736",7,12,6,138.28810288,117.31818564,99.182041,1609100.60349177,1491,18,0.640193007703379
"result.2866",1,3,11,136.747458414,113.764692294,103.42244754,1608946.38055224,1483,18.5,0.639236821370144
"result.243",2,15,0,137.322027567,120.65952213,97.102186857,1608906.547259,1486,18.5,0.638989853890983
"result.3331",2,0,13,137.322027567,112.040984835,104.571585846,1608906.547259,1486,18.5,0.638989853890983
"result.2525",12,13,9,139.148813424,116.236759808,99.471842528,1608878.19196515,1496,17.5,0.638814050313776
"result.2567",6,0,10,139.620304179,112.040984835,102.847878387,1608869.55920099,1498,18.5,0.638760526946048
"result.1202",1,11,4,136.747458414,118.361245518,99.400463469,1608856.09175423,1483,18.5,0.638677028417379
"result.2750",13,11,10,139.707644,115.119098656,100.030673104,1608795.12134869,1499,17.5,0.638299010278953
"result.3400",7,4,13,138.28810288,112.78414948,103.14932264,1608789.66617708,1491,18,0.638265188069641
"result.2411",10,6,9,139.98836644,113.91765852,100.88230456,1608784.93293927,1500,18,0.638235841869128
"result.2485",4,11,9,136.58783932,116.75143112,100.88230456,1608752.52846502,1482,18,0.638034933265611
"result.1511",6,14,5,137.72134836,118.45169468,98.61528648,1608743.42608462,1488,18,0.637978498264624
"result.2300",11,15,8,138.589982848,117.35442096,98.913011952,1608735.78519409,1493,17.5,0.637931124539794
"result.2710",5,9,10,137.15459384,115.61792208,101.44905908,1608731.41094248,1485,18,0.637904004063321
"result.2102",5,3,8,139.045735026,113.764692294,101.698740081,1608721.03792191,1495,18.5,0.637839691059463
"result.3249",0,11,12,134.32082124,116.75143112,102.58256812,1608715.02665775,1469,18,0.637802421061543
"result.987",10,13,3,139.98836644,117.88494016,97.48177744,1608695.00142086,1500,18,0.63767826405937
"result.3474",1,9,13,134.88757576,115.61792208,103.14932264,1608657.13551836,1473,18,0.637443494455261
"result.453",4,12,1,138.471165873,118.935814671,97.67675601,1608656.16655863,1492,18.5,0.637437486879116
"result.3964",11,7,15,138.589982848,112.883776352,102.824825984,1608649.2242156,1493,17.5,0.637394444167375
"result.3813",4,14,14,134.678168816,116.795590384,102.265995408,1608625.31523565,1471,17.5,0.63724620785483
"result.4038",5,12,15,135.236999392,115.677929232,102.824825984,1608585.00155414,1474,17.5,0.636996261955579
"result.2260",3,13,8,136.0210848,117.88494016,100.31555004,1608543.53781089,1479,18,0.636739185642936
"result.3049",8,14,11,136.91349112,116.795590384,100.58950368,1608515.89238583,1484,17.5,0.636567783271147
"result.3865",8,1,15,138.8548574,111.08388592,104.28283168,1608514.41019359,1494,18,0.636558593639775
"result.3274",9,12,12,137.472321696,115.677929232,101.148334256,1608512.75106,1487,17.5,0.63654830696731
"result.2935",6,7,11,137.72134836,114.48441304,102.0158136,1608478.00067197,1488,18,0.636332853635826
"result.2401",0,6,9,136.172889261,115.488399753,102.273309234,1608389.85254097,1479,18.5,0.635786332875586
"result.3699",2,7,14,135.45433028,114.48441304,103.71607716,1608367.67982144,1476,18,0.635648861423856
"result.977",0,13,3,136.172889261,119.510383824,98.825894316,1608299.94310766,1479,18.5,0.635228891994051
"result.3499",10,10,13,138.031152272,114.56026808,101.707164832,1608283.78331045,1489,17.5,0.635128700820908
"result.3091",2,1,12,137.322027567,112.615553988,103.997016693,1608271.87012004,1486,18.5,0.635054838723023
"result.834",1,4,3,138.58238058,115.87350309,100.15197252,1608242.96909853,1492,19,0.634875651619789
"result.762",9,15,2,139.42161192,119.0184492,96.91502292,1608183.0835468,1497,18,0.634504359603826
"result.609",0,6,2,138.00010167,117.03806091,99.56969361,1608176.43824701,1489,19,0.634463158568158
"result.2035",2,15,7,135.45433028,119.0184492,99.74879552,1608106.62355138,1475,18,0.634030305595531
"result.2626",1,4,10,136.747458414,114.339261447,102.847878387,1608088.63697114,1482,18.5,0.633918788318884
"result.2327",6,1,9,139.620304179,112.615553988,102.273309234,1608085.98141825,1498,18.5,0.633902323820275
"result.1059",2,2,4,139.16465949,114.70894527,100.73425143,1608064.30316197,1495,19,0.633767918053838
"result.1412",3,8,5,137.89659672,116.637538059,99.975032622,1607990.38151448,1489,18.5,0.633309601870288
"result.3160",7,5,12,138.28810288,113.350904,102.58256812,1607990.11308218,1491,18,0.633307937582889
"result.1637",4,6,6,138.471165873,115.488399753,100.549601775,1607970.46486786,1492,18.5,0.633186118130708
"result.228",3,14,0,137.89659672,120.084952977,97.102186857,1607944.85775077,1489,18.5,0.633027353322676
"result.3625",8,2,14,138.8548574,111.65064044,103.71607716,1607934.5885617,1494,18,0.632963684076865
"result.1946",9,9,7,139.42161192,115.61792208,99.74879552,1607914.3812772,1497,18,0.632838398374673
"result.663",6,9,2,139.620304179,117.212107212,98.251325163,1607901.61017526,1498,18.5,0.632759217202445
"result.1721",8,11,6,138.8548574,116.75143112,99.182041,1607889.98689771,1494,18,0.632687152572025
"result.3924",3,5,15,136.0210848,113.350904,104.28283168,1607844.47499568,1478,18,0.632404977567088
