"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2398",13,5,9,95.62630121,112.22260142,170.70480216,1831907.02526802,1323,40,0.596227039549893
"result.1136",15,6,4,97.20690123,113.01290143,166.75330211,1831890.73643759,1334,40,0.596196701417618
"result.3061",4,15,11,88.51360112,120.12560152,172.28540218,1831867.53719425,1273,40,0.596153492562561
"result.2775",6,13,10,90.09420114,118.5450015,171.49510217,1831604.94150371,1284,40,0.595664405096807
"result.3736",7,9,14,90.88450115,115.38380146,174.65630221,1831550.64540229,1290,40,0.595563277989225
"result.3855",14,0,15,96.41660122,108.27110137,175.44660222,1831510.17012668,1328,40,0.595487892327211
"result.3000",7,11,11,90.88450115,116.96440148,172.28540218,1831437.11719021,1290,40,0.595351830400648
"result.1002",9,14,3,92.46510117,119.33530151,165.9630021,1831293.97292281,1301,40,0.595085222571571
"result.2608",15,2,10,97.20690123,109.85170139,171.49510217,1831283.60730345,1334,40,0.595065916487396
"result.2550",5,15,9,89.30390113,120.12560152,170.70480216,1831267.31847302,1278,40,0.595035578355122
"result.926",13,9,3,95.62630121,115.38380146,165.9630021,1831190.31672918,1323,40,0.594892161729825
"result.3134",13,3,12,95.62630121,110.6420014,173.07570219,1831190.31672918,1323,40,0.594892161729825
"result.2188",11,8,8,94.04570119,114.59350145,169.91450215,1831173.04069691,1312,40,0.594859984922868
"result.1227",10,12,4,93.25540118,117.75470149,166.75330211,1831161.6878757,1306,40,0.59483884016401
"result.2924",11,6,11,94.04570119,113.01290143,172.28540218,1831114.30218718,1312,40,0.594750583779212
"result.400",15,8,1,97.20690123,114.59350145,164.38240208,1831101.46856321,1334,40,0.594726681008329
"result.3225",8,9,12,91.67480116,115.38380146,173.07570219,1830757.92232145,1295,40,0.594086822218545
"result.2264",7,13,8,90.88450115,118.5450015,169.91450215,1830642.41970569,1289,40,0.5938716972806
"result.1452",11,10,5,94.04570119,116.17410147,167.54360212,1830526.91708992,1312,40,0.593656572342655
"result.2489",8,11,9,91.67480116,116.96440148,170.70480216,1830414.37607969,1295,40,0.593446963428761
"result.3961",8,7,15,91.67480116,113.80320144,175.44660222,1830414.37607969,1295,40,0.593446963428761
"result.2039",6,15,7,90.09420114,120.12560152,169.12420214,1830366.99039118,1284,40,0.593358707043963
"result.3660",11,4,14,94.04570119,111.43230141,174.65630221,1830350.70156075,1312,40,0.593328368911688
"result.1887",14,5,7,96.41660122,112.22260142,169.12420214,1829944.46800189,1328,40,0.592571754279516
"result.3344",15,0,13,97.20690123,108.27110137,173.8660022,1829887.21029493,1333,40,0.592465111147885
"result.190",13,11,0,95.62630121,116.96440148,163.59210207,1829756.8996515,1322,40,0.592222406089691
"result.3870",13,1,15,95.62630121,109.06140138,175.44660222,1829756.8996515,1322,40,0.592222406089691
"result.1151",14,7,4,96.41660122,113.80320144,166.75330211,1829703.59075192,1328,40,0.592123117656793
"result.2714",9,9,10,92.46510117,115.38380146,171.49510217,1829676.93630213,1300,40,0.592073473440344
"result.2413",12,6,9,94.8360012,113.01290143,170.70480216,1829561.43368637,1317,40,0.5918583485024
"result.3450",9,7,13,92.46510117,113.80320144,173.8660022,1829561.43368637,1300,40,0.5918583485024
"result.2623",14,3,10,96.41660122,110.6420014,171.49510217,1829462.71350195,1328,40,0.591674481034071
"result.1677",12,8,6,94.8360012,114.59350145,168.33390213,1829383.73735442,1317,40,0.591527387059408
"result.1753",8,13,6,91.67480116,118.5450015,168.33390213,1829383.73735442,1295,40,0.591527387059408
"result.491",10,14,1,93.25540118,119.33530151,164.38240208,1829356.09570279,1306,40,0.591475904168275
"result.716",11,12,2,94.04570119,117.75470149,165.17270209,1829175.93136623,1311,40,0.591140346038576
"result.1528",7,15,5,90.88450115,120.12560152,167.54360212,1829166.55294872,1289,40,0.591122878629084
"result.1978",9,11,7,92.46510117,116.96440148,169.12420214,1829099.42322331,1300,40,0.590997848750621
"result.3149",12,4,12,94.8360012,111.43230141,173.07570219,1829028.34469054,1317,40,0.590865464173424
"result.415",14,9,1,96.41660122,115.38380146,164.38240208,1828740.08175205,1327,40,0.590328571165904
"result.4037",4,12,15,88.51360112,117.75470149,175.44660222,1828661.10560452,1272,40,0.59018147719124
"result.941",12,10,3,94.8360012,116.17410147,165.9630021,1828495.25569471,1316,40,0.589872579844448
"result.2939",10,7,11,93.25540118,113.80320144,172.28540218,1828424.17716193,1305,40,0.589740195267252
"result.3812",3,14,14,87.72330111,119.33530151,174.65630221,1828387.15709278,1266,40,0.589671244966628
"result.3526",5,12,13,89.30390113,117.75470149,173.8660022,1828366.91945497,1277,40,0.589633552135621
"result.2203",10,9,8,93.25540118,115.38380146,169.91450215,1828307.68734432,1305,40,0.589523231654624
"result.3359",14,1,13,96.41660122,109.06140138,173.8660022,1828258.32725212,1327,40,0.589431297920459
"result.3301",4,14,12,88.51360112,119.33530151,173.07570219,1828163.55587508,1272,40,0.589254785150863
"result.3751",6,10,14,90.09420114,116.17410147,174.65630221,1828059.89968145,1283,40,0.589061724309118
"result.3675",10,5,14,93.25540118,112.22260142,174.65630221,1827841.72807389,1305,40,0.588655377204111
"result.1242",9,13,4,92.46510117,118.5450015,166.75330211,1827828.89444992,1300,40,0.588631474433229
"result.3885",12,2,15,94.8360012,109.85170139,175.44660222,1827784.47036694,1316,40,0.588548734072481
"result.3015",6,12,11,90.09420114,117.75470149,172.28540218,1827778.54715587,1283,40,0.588537702024381
"result.1902",13,6,7,95.62630121,113.01290143,169.12420214,1827726.22545813,1322,40,0.588440252266167
"result.1376",15,5,5,97.20690123,112.22260142,167.54360212,1827701.54541203,1332,40,0.588394285399084
"result.1017",8,15,3,91.67480116,120.12560152,165.9630021,1827666.00614564,1294,40,0.588328093110486
"result.2790",5,14,10,89.30390113,119.33530151,171.49510217,1827641.81970046,1277,40,0.588283045580746
"result.1467",10,11,5,93.25540118,116.96440148,167.54360212,1827492.25862107,1305,40,0.588004486366227
"result.2112",15,3,8,97.20690123,110.6420014,169.91450215,1827458.69375837,1332,40,0.587941971426996
"result.2638",13,4,10,95.62630121,111.43230141,171.49510217,1827427.59690028,1321,40,0.587884053174472
"result.3240",7,10,12,90.88450115,116.17410147,173.07570219,1827406.86566156,1288,40,0.587845441006123
"result.1166",13,8,4,95.62630121,114.59350145,166.75330211,1827308.14547714,1321,40,0.587661573537794
"result.3976",7,8,15,90.88450115,114.59350145,175.44660222,1827236.57334344,1288,40,0.587528269623256
"result.640",15,7,2,97.20690123,113.80320144,165.17270209,1827215.84210472,1332,40,0.587489657454906
"result.2428",11,7,9,94.04570119,113.80320144,170.70480216,1827002.60650639,1310,40,0.587092503723316
"result.205",12,12,0,94.8360012,117.75470149,163.59210207,1826895.98870722,1316,40,0.586893926857521
"result.2504",7,12,9,90.88450115,117.75470149,170.70480216,1826895.98870722,1288,40,0.586893926857521
"result.2279",6,14,8,90.09420114,119.33530151,169.91450215,1826821.94856891,1282,40,0.586756026256275
"result.1692",11,9,6,94.04570119,115.38380146,168.33390213,1826650.17544803,1310,40,0.586436096861382
"result.3164",11,5,12,94.04570119,112.22260142,173.07570219,1826650.17544803,1310,40,0.586436096861382
"result.3465",8,8,13,91.67480116,114.59350145,173.8660022,1826520.85200645,1294,40,0.586195230477871
"result.2848",15,1,11,97.20690123,109.06140138,172.28540218,1826487.28714375,1332,40,0.58613271553864
"result.2729",8,10,10,91.67480116,116.17410147,171.49510217,1826463.59429949,1293,40,0.586088587346241
"result.3374",13,2,13,95.62630121,109.85170139,173.8660022,1826412.2598036,1321,40,0.58599297626271
"result.430",13,10,1,95.62630121,116.17410147,164.38240208,1826173.35695732,1321,40,0.585548016989354
"result.731",10,13,2,93.25540118,118.5450015,165.17270209,1825977.89099218,1304,40,0.585183959402063
"result.506",9,15,1,92.46510117,120.12560152,164.38240208,1825865.34998195,1299,40,0.584974350488168
"result.1993",8,12,7,91.67480116,117.75470149,169.12420214,1825719.24410902,1293,40,0.584702226635041
"result.1768",7,14,6,90.88450115,119.33530151,168.33390213,1825703.94248043,1288,40,0.584673727177451
"result.1391",14,6,5,96.41660122,113.01290143,167.54360212,1825608.67750248,1326,40,0.584496295070513
"result.956",11,11,3,94.04570119,116.96440148,165.9630021,1825592.88227297,1310,40,0.584466876275581
"result.3900",11,3,15,94.04570119,110.6420014,175.44660222,1825592.88227297,1310,40,0.584466876275581
"result.2127",14,4,8,96.41660122,111.43230141,169.91450215,1825548.45818998,1326,40,0.584384135914833
"result.2954",9,8,11,92.46510117,114.59350145,172.28540218,1825518.84213466,1299,40,0.584328975674334
"result.1917",12,7,7,94.8360012,113.80320144,169.12420214,1825296.72171973,1315,40,0.583915273870594
"result.2218",9,10,8,92.46510117,116.17410147,169.91450215,1825230.08559525,1299,40,0.583791163329472
"result.2653",12,5,10,94.8360012,112.22260142,171.49510217,1825178.25749844,1315,40,0.5836946329086
"result.3690",9,6,14,92.46510117,113.01290143,174.65630221,1825114.58297949,1299,40,0.583576038391527
"result.655",14,8,2,96.41660122,114.59350145,165.17270209,1824946.26506507,1326,40,0.583262544358027
"result.2863",14,2,11,96.41660122,109.85170139,172.28540218,1824765.60712759,1326,40,0.582926066890985
"result.1181",12,9,4,94.8360012,115.38380146,166.75330211,1824704.40061325,1315,40,0.582812069060621
"result.4052",3,13,15,87.72330111,118.5450015,175.44660222,1824497.08822599,1265,40,0.582425947377131
"result.3766",5,11,14,89.30390113,116.96440148,174.65630221,1824350.98235306,1276,40,0.582153823524004
"result.3389",12,3,13,94.8360012,110.6420014,173.8660022,1824349.00794937,1315,40,0.582150146174638
"result.3541",4,13,13,88.51360112,118.5450015,173.8660022,1824349.00794937,1270,40,0.582150146174638
"result.1257",8,14,4,91.67480116,119.33530151,166.75330211,1824287.80143503,1293,40,0.582036148344274
"result.1482",9,12,5,92.46510117,117.75470149,167.54360212,1824248.31336127,1298,40,0.581962601356942
"result.2443",10,8,9,93.25540118,114.59350145,170.70480216,1824230.54372807,1304,40,0.581929505212643
"result.3179",10,6,12,93.25540118,113.01290143,173.07570219,1824055.80900166,1304,40,0.581604059793701
"result.3827",2,15,14,86.9330011,120.12560152,174.65630221,1823914.63913795,1259,40,0.58134112931399
"result.3030",5,13,11,89.30390113,118.5450015,172.28540218,1823904.76711951,1276,40,0.581322742567158
"result.3255",6,11,12,90.09420114,116.96440148,173.07570219,1823839.6117978,1281,40,0.581201390038061
"result.3316",3,15,12,87.72330111,120.12560152,173.07570219,1823839.6117978,1264,40,0.581201390038061
"result.3991",6,9,15,90.09420114,115.38380146,175.44660222,1823839.6117978,1281,40,0.581201390038061
"result.220",11,13,0,94.04570119,118.5450015,163.59210207,1823830.7269812,1309,40,0.581184841965911
"result.1707",10,10,6,93.25540118,116.17410147,168.33390213,1823706.33954884,1304,40,0.580953168955817
"result.2805",4,15,10,88.51360112,120.12560152,171.49510217,1823464.47509703,1270,40,0.580502693658411
"result.2142",13,5,8,95.62630121,112.22260142,169.91450215,1823425.97422511,1320,40,0.580430985345763
"result.445",12,11,1,94.8360012,116.96440148,164.38240208,1823401.294179,1315,40,0.580385018478681
"result.1616",15,4,6,97.20690123,111.43230141,168.33390213,1823390.92855964,1331,40,0.580365712394506
"result.1406",13,7,5,95.62630121,113.80320144,167.54360212,1823306.52280197,1320,40,0.580208505709085
"result.3480",7,9,13,90.88450115,115.38380146,173.8660022,1823263.08592083,1287,40,0.58012760402302
"result.3599",14,0,14,96.41660122,108.27110137,174.65630221,1823260.12431529,1325,40,0.580122087998971
"result.880",15,6,3,97.20690123,113.01290143,165.9630021,1823208.7898194,1331,40,0.580026476915439
"result.3915",10,4,15,93.25540118,111.43230141,175.44660222,1823182.13536961,1303,40,0.579976832698991
"result.2519",6,13,9,90.09420114,118.5450015,170.70480216,1823164.36573641,1281,40,0.579943736554692
"result.2744",7,11,10,90.88450115,116.96440148,171.49510217,1823036.02949668,1287,40,0.579704708845864
"result.2352",15,2,9,97.20690123,109.85170139,170.70480216,1822844.51233892,1331,40,0.579348005957306
"result.2878",13,3,11,95.62630121,110.6420014,172.28540218,1822828.71710941,1320,40,0.579318587162374
"result.2294",5,15,8,89.30390113,120.12560152,169.91450215,1822789.22903565,1275,40,0.579245040175042
"result.2668",11,6,10,94.04570119,113.01290143,171.49510217,1822714.69529641,1309,40,0.579106220236454
"result.1932",11,8,7,94.04570119,114.59350145,169.12420214,1822655.95678669,1309,40,0.578996819092798
"result.746",9,14,2,92.46510117,119.33530151,165.17270209,1822573.5254327,1298,40,0.578843289756744
"result.971",10,12,3,93.25540118,117.75470149,165.9630021,1822483.19646397,1303,40,0.578675051023223
"result.670",13,9,2,95.62630121,115.38380146,165.17270209,1822470.36283999,1320,40,0.57865114825234
"result.2969",8,9,11,91.67480116,115.38380146,172.28540218,1822398.29710537,1292,40,0.57851692500046
"result.144",15,8,0,97.20690123,114.59350145,163.59210207,1822298.09611819,1330,40,0.578330299520106
"result.3705",8,7,14,91.67480116,113.80320144,174.65630221,1822169.26627753,1292,40,0.578090352473937
"result.2008",7,13,7,90.88450115,118.5450015,169.12420214,1822127.80380008,1286,40,0.578013128137239
"result.3404",11,4,13,94.04570119,111.43230141,173.8660022,1822068.57168943,1309,40,0.577902807656241
"result.2233",8,11,8,91.67480116,116.96440148,169.91450215,1821940.23544969,1292,40,0.577663779947414
"result.1196",11,10,4,94.04570119,116.17410147,166.75330211,1821892.35616025,1308,40,0.577574604225275
"result.1783",6,15,6,90.09420114,120.12560152,168.33390213,1821813.87361365,1281,40,0.577428429587953
"result.3088",15,0,12,97.20690123,108.27110137,173.07570219,1821569.54115722,1330,40,0.576973357603839
"result.3614",13,1,14,95.62630121,109.06140138,174.65630221,1821514.75145488,1319,40,0.576871311158917
"result.1631",14,5,6,96.41660122,112.22260142,168.33390213,1821393.32562805,1325,40,0.576645154172872
"result.2458",9,9,9,92.46510117,115.38380146,170.70480216,1821245.24535143,1297,40,0.576369352970379
"result.3194",9,7,12,92.46510117,113.80320144,173.07570219,1821245.24535143,1297,40,0.576369352970379
"result.2157",12,6,8,94.8360012,113.01290143,169.91450215,1821091.24186374,1314,40,0.576082519719786
"result.895",14,7,3,96.41660122,113.80320144,165.9630021,1821032.0097531,1325,40,0.575972199238789
"result.2367",14,3,9,96.41660122,110.6420014,170.70480216,1821032.0097531,1325,40,0.575972199238789
"result.1421",12,8,5,94.8360012,114.59350145,167.54360212,1820795.08131051,1314,40,0.575530917314799
"result.1497",8,13,5,91.67480116,118.5450015,167.54360212,1820795.08131051,1291,40,0.575530917314799
"result.2893",12,4,11,94.8360012,111.43230141,172.28540218,1820676.61708921,1314,40,0.575310276352805
"result.235",10,14,0,93.25540118,119.33530151,163.59210207,1820561.11447345,1302,40,0.57509515141486
"result.1722",9,11,6,92.46510117,116.96440148,168.33390213,1820552.22965685,1297,40,0.575078603342711
"result.3930",9,5,15,92.46510117,112.22260142,175.44660222,1820552.22965685,1297,40,0.575078603342711
"result.1272",7,15,4,90.88450115,120.12560152,166.75330211,1820538.40883103,1286,40,0.575052861897145
"result.460",11,12,1,94.04570119,117.75470149,164.38240208,1820423.89341711,1308,40,0.574839575633883
"result.3781",4,12,14,88.51360112,117.75470149,174.65630221,1820423.89341711,1269,40,0.574839575633883
"result.4006",5,10,15,89.30390113,116.17410147,175.44660222,1820223.49144276,1274,40,0.574466324673176
"result.3556",3,14,13,87.72330111,119.33530151,173.8660022,1820113.91203806,1263,40,0.57426223178333
"result.4067",2,14,15,86.9330011,119.33530151,175.44660222,1820113.91203806,1257,40,0.57426223178333
"result.3270",5,12,12,89.30390113,117.75470149,173.07570219,1820056.16073018,1274,40,0.574154669314358
"result.2683",10,7,10,93.25540118,113.80320144,171.49510217,1820036.91029422,1302,40,0.574118815158034
"result.159",14,9,0,96.41660122,115.38380146,163.59210207,1819948.06212824,1324,40,0.573953334436538
"result.3103",14,1,12,96.41660122,109.06140138,173.07570219,1819948.06212824,1324,40,0.573953334436538
"result.3045",4,14,11,88.51360112,119.33530151,172.28540218,1819815.77708113,1269,40,0.573706952028978
"result.1947",10,9,7,93.25540118,115.38380146,169.12420214,1819803.930659,1302,40,0.573684887932778
"result.685",12,10,2,94.8360012,116.17410147,165.17270209,1819788.13542949,1313,40,0.573655469137845
"result.3495",6,10,13,90.09420114,116.17410147,173.8660022,1819788.13542949,1280,40,0.573655469137845
"result.3419",10,5,13,93.25540118,112.22260142,173.8660022,1819570.95102379,1302,40,0.573250960707522
"result.3629",12,2,14,94.8360012,109.85170139,174.65630221,1819551.2069869,1313,40,0.573214187213856
"result.2759",6,12,10,90.09420114,117.75470149,171.49510217,1819394.24189369,1280,40,0.572921837939213
"result.2534",5,14,9,89.30390113,119.33530151,170.70480216,1819219.50716728,1274,40,0.572596392520272
"result.1646",13,6,6,95.62630121,113.01290143,168.33390213,1819185.44870365,1318,40,0.572532958243698
"result.986",9,13,3,92.46510117,118.5450015,165.9630021,1819166.19826769,1296,40,0.572497104087374
"result.1120",15,5,4,97.20690123,112.22260142,166.75330211,1819080.31170725,1329,40,0.572337139389928
"result.2984",7,10,11,90.88450115,116.17410147,172.28540218,1819062.54207406,1285,40,0.572304043245629
"result.2382",13,4,9,95.62630121,111.43230141,170.70480216,1819006.27156895,1318,40,0.572199238788681
"result.3720",7,8,14,90.88450115,114.59350145,174.65630221,1819005.77796802,1285,40,0.572198319451339
"result.761",8,15,2,91.67480116,120.12560152,165.17270209,1818962.8346878,1291,40,0.572118337102616
"result.1856",15,3,7,97.20690123,110.6420014,169.12420214,1818958.88588043,1329,40,0.572110982403883
"result.1211",10,11,4,93.25540118,116.96440148,166.75330211,1818872.01211814,1302,40,0.571949179031754
"result.910",13,8,3,95.62630121,114.59350145,165.9630021,1818647.91729953,1318,40,0.571531799878648
"result.2172",11,7,8,94.04570119,113.80320144,169.91450215,1818544.26110589,1307,40,0.571338739036902
"result.384",15,7,1,97.20690123,113.80320144,164.38240208,1818473.18257312,1329,40,0.571206354459705
"result.2248",7,12,8,90.88450115,117.75470149,169.91450215,1818438.13690765,1285,40,0.571141081508449
"result.2023",6,14,7,90.09420114,119.33530151,169.12420214,1818325.1022965,1279,40,0.570930553257212
"result.2908",11,5,11,94.04570119,112.22260142,172.28540218,1818309.30706699,1307,40,0.57090113446228
"result.3209",8,8,12,91.67480116,114.59350145,173.07570219,1818218.48449733,1291,40,0.570731976391417
"result.3118",13,2,12,95.62630121,109.85170139,173.07570219,1818110.3858954,1318,40,0.570530641513597
"result.2592",15,1,10,97.20690123,109.06140138,171.49510217,1818108.90509263,1329,40,0.570527883501572
"result.1436",11,9,5,94.04570119,115.38380146,167.54360212,1818074.35302809,1307,40,0.570463529887657
"result.2473",8,10,9,91.67480116,116.17410147,170.70480216,1818046.71137645,1291,40,0.570412046996525
"result.3945",8,6,15,91.67480116,113.01290143,175.44660222,1817703.1651347,1290,40,0.569772188206741
"result.174",13,10,0,95.62630121,116.17410147,163.59210207,1817393.67735656,1318,40,0.56919576369353
"result.3644",11,3,14,94.04570119,110.6420014,174.65630221,1817369.49091138,1307,40,0.569150716163789
"result.475",10,13,1,93.25540118,118.5450015,164.38240208,1817241.15467164,1301,40,0.568911688454962
"result.1737",8,12,6,91.67480116,117.75470149,168.33390213,1817187.84577206,1290,40,0.568812400022064
"result.2698",9,8,10,92.46510117,114.59350145,171.49510217,1817144.90249184,1296,40,0.568732417673341
"result.1512",7,14,5,90.88450115,119.33530151,167.54360212,1817132.56246879,1285,40,0.5687094342398
"result.250",9,15,0,92.46510117,120.12560152,163.59210207,1817087.15118396,1296,40,0.568624855204369
"result.1871",14,4,7,96.41660122,111.43230141,169.12420214,1817057.53512864,1323,40,0.56856969496387
"result.1135",14,6,4,96.41660122,113.01290143,166.75330211,1816997.31581614,1323,40,0.56845753580819
"result.700",11,11,2,94.04570119,116.96440148,165.17270209,1816899.58283358,1307,40,0.568275507014544
"result.3434",9,6,13,92.46510117,113.01290143,173.8660022,1816856.14595243,1296,40,0.568194605328479
"result.1661",12,7,6,94.8360012,113.80320144,168.33390213,1816767.29778646,1312,40,0.568029124606984
"result.2397",12,5,9,94.8360012,112.22260142,170.70480216,1816767.29778646,1312,40,0.568029124606984
"result.1962",9,10,7,92.46510117,116.17410147,169.12420214,1816740.64333667,1296,40,0.567979480390534
"result.3854",13,0,15,95.62630121,108.27110137,175.44660222,1816497.79168301,1317,40,0.567527166418446
"result.2607",14,2,10,96.41660122,109.85170139,171.49510217,1816395.12269123,1323,40,0.567335944251384
"result.4021",4,11,15,88.51360112,116.96440148,175.44660222,1816388.21227832,1267,40,0.567323073528601
"result.3796",3,13,14,87.72330111,118.5450015,174.65630221,1816278.63287362,1262,40,0.567118980638756
"result.399",14,8,1,96.41660122,114.59350145,164.38240208,1816214.46475375,1323,40,0.566999466784342
"result.3510",5,11,13,89.30390113,116.96440148,173.8660022,1816096.00053245,1273,40,0.566778825822347
"result.925",12,9,3,94.8360012,115.38380146,165.9630021,1816056.51245869,1312,40,0.566705278835016
"result.3133",12,3,12,94.8360012,110.6420014,173.07570219,1816056.51245869,1312,40,0.566705278835016
"result.3285",4,13,12,88.51360112,118.5450015,173.07570219,1816056.51245869,1267,40,0.566705278835016
"result.2187",10,8,8,93.25540118,114.59350145,169.91450215,1815785.03195155,1301,40,0.566199643297111
"result.2923",10,6,11,93.25540118,113.01290143,172.28540218,1815726.78704275,1301,40,0.566091161490798
"result.3571",2,15,13,86.9330011,120.12560152,173.8660022,1815661.63172104,1256,40,0.5659698089617
"result.1226",9,12,4,92.46510117,117.75470149,166.75330211,1815643.36848692,1295,40,0.56593579348006
"result.1001",8,14,3,91.67480116,119.33530151,165.9630021,1815641.88768416,1290,40,0.565933035468035
"result.3735",6,9,14,90.09420114,115.38380146,174.65630221,1815624.11805096,1278,40,0.565899939323736
"result.2774",5,13,10,89.30390113,118.5450015,171.49510217,1815538.23149052,1273,40,0.56573997462629
"result.2999",6,11,11,90.09420114,116.96440148,172.28540218,1815511.57704073,1278,40,0.565690330409841
"result.3060",3,15,11,87.72330111,120.12560152,172.28540218,1815511.57704073,1261,40,0.565690330409841
"result.4082",1,15,15,86.14270109,120.12560152,175.44660222,1815511.57704073,1250,40,0.565690330409841
"result.1451",10,10,5,93.25540118,116.17410147,167.54360212,1815144.33795471,1301,40,0.565006343427658
"result.2549",4,15,9,88.51360112,120.12560152,170.70480216,1815061.41299981,1267,40,0.564851894754261
"result.3343",14,0,13,96.41660122,108.27110137,173.8660022,1815010.07850391,1322,40,0.56475628367073
"result.3224",7,9,12,90.88450115,115.38380146,173.07570219,1814975.52643937,1284,40,0.564691930056815
"result.3659",10,4,14,93.25540118,111.43230141,174.65630221,1814969.6032283,1300,40,0.564680898008715
"result.1886",13,5,7,95.62630121,112.22260142,169.12420214,1814944.9231822,1317,40,0.564634931141633
"result.1360",15,4,5,97.20690123,111.43230141,167.54360212,1814830.40776828,1328,40,0.564421644878372
"result.2263",6,13,8,90.09420114,118.5450015,169.91450215,1814723.78996912,1278,40,0.564223068012577
"result.1150",13,7,4,95.62630121,113.80320144,166.75330211,1814706.02033592,1317,40,0.564189971868277
"result.189",12,11,0,94.8360012,116.96440148,163.59210207,1814634.94180314,1311,40,0.564057587291081
"result.2488",7,11,9,90.88450115,116.96440148,170.70480216,1814634.94180314,1284,40,0.564057587291081
"result.3869",12,1,15,94.8360012,109.06140138,175.44660222,1814634.94180314,1311,40,0.564057587291081
"result.3960",7,7,15,90.88450115,113.80320144,175.44660222,1814634.94180314,1284,40,0.564057587291081
"result.624",15,6,2,97.20690123,113.01290143,165.17270209,1814526.84320121,1328,40,0.563856252413261
"result.2622",13,3,10,95.62630121,110.6420014,171.49510217,1814467.11748964,1317,40,0.563745012594922
"result.2096",15,2,8,97.20690123,109.85170139,169.91450215,1814405.41737438,1328,40,0.563630095427216
"result.2412",11,6,9,94.04570119,113.01290143,170.70480216,1814315.08840565,1306,40,0.563461856693695
"result.2038",5,15,7,89.30390113,120.12560152,169.12420214,1814311.13959827,1272,40,0.563454501994962
"result.1676",11,8,6,94.04570119,114.59350145,168.33390213,1814138.87287647,1306,40,0.563133653262728
"result.2713",8,9,10,91.67480116,115.38380146,171.49510217,1814038.67188929,1289,40,0.562947027782374
"result.3449",8,7,13,91.67480116,113.80320144,173.8660022,1813924.15647537,1289,40,0.562733741519113
"result.490",9,14,1,92.46510117,119.33530151,164.38240208,1813853.07794259,1295,40,0.562601356941916
"result.715",10,12,2,93.25540118,117.75470149,165.17270209,1813804.70505223,1300,40,0.562511261882435
"result.3148",11,4,12,94.04570119,111.43230141,173.07570219,1813786.44181812,1306,40,0.562477246400795
"result.414",13,9,1,95.62630121,115.38380146,164.38240208,1813750.40895081,1316,40,0.562410134774854
"result.1752",7,13,6,90.88450115,118.5450015,168.33390213,1813613.18789447,1283,40,0.562154558993877
"result.1977",8,11,7,91.67480116,116.96440148,169.12420214,1813466.0948197,1289,40,0.561880596466067
"result.3358",13,1,13,95.62630121,109.06140138,173.8660022,1813272.60325825,1316,40,0.561520216228143
"result.1527",6,15,5,90.09420114,120.12560152,167.54360212,1813260.75683612,1278,40,0.561498152131943
"result.940",11,10,3,94.04570119,116.17410147,165.9630021,1813257.79523059,1305,40,0.561492636107893
"result.2832",15,0,11,97.20690123,108.27110137,172.28540218,1813251.87201952,1327,40,0.561481604059794
"result.2938",9,7,11,92.46510117,113.80320144,172.28540218,1812929.05701649,1294,40,0.560880357438359
"result.1375",14,5,5,96.41660122,112.22260142,167.54360212,1812842.18325421,1322,40,0.560718554066229
"result.2202",9,9,8,92.46510117,115.38380146,169.91450215,1812813.55440073,1294,40,0.560665232500414
"result.1901",12,6,7,94.8360012,113.01290143,169.12420214,1812621.05004112,1311,40,0.560306690937173
"result.2111",14,3,8,96.41660122,110.6420014,169.91450215,1812601.30600424,1321,40,0.560269917443507
"result.3884",11,2,15,94.04570119,109.85170139,175.44660222,1812552.93311388,1305,40,0.560179822384026
"result.639",14,7,2,96.41660122,113.80320144,165.17270209,1812360.42875427,1321,40,0.559821280820785
"result.3674",9,5,14,92.46510117,112.22260142,174.65630221,1812351.54393768,1294,40,0.559804732748635
"result.4036",3,12,15,87.72330111,117.75470149,175.44660222,1812333.77430448,1260,40,0.559771636604336
"result.2637",12,4,10,94.8360012,111.43230141,171.49510217,1812324.88948788,1311,40,0.559755088532186
"result.1165",12,8,4,94.8360012,114.59350145,166.75330211,1812206.42526659,1310,40,0.559534447570191
"result.1241",8,13,4,91.67480116,118.5450015,166.75330211,1812206.42526659,1288,40,0.559534447570191
"result.3525",4,12,13,88.51360112,117.75470149,173.8660022,1812186.68122971,1266,40,0.559497674076526
"result.3750",5,10,14,89.30390113,116.17410147,174.65630221,1812024.28652635,1272,40,0.559195212091125
"result.1466",9,11,5,92.46510117,116.96440148,167.54360212,1812005.03609039,1294,40,0.559159357934801
"result.3811",2,14,14,86.9330011,119.33530151,174.65630221,1811915.20072257,1255,40,0.558992038538622
"result.1016",7,15,3,90.88450115,120.12560152,165.9630021,1811910.26471335,1283,40,0.558982845165205
"result.3300",3,14,12,87.72330111,119.33530151,173.07570219,1811840.66698334,1260,40,0.558853218600033
"result.3014",5,12,11,89.30390113,117.75470149,172.28540218,1811745.40200538,1271,40,0.558675786493096
"result.204",11,12,0,94.04570119,117.75470149,163.59210207,1811671.85546799,1305,40,0.558538805229191
"result.2427",10,7,9,93.25540118,113.80320144,170.70480216,1811649.6434265,1299,40,0.558497435048817
"result.2847",14,1,11,96.41660122,109.06140138,172.28540218,1811637.79700437,1321,40,0.558475370952618
"result.3239",6,10,12,90.09420114,116.17410147,173.07570219,1811516.37117754,1277,40,0.558249213966573
"result.2789",4,14,10,88.51360112,119.33530151,171.49510217,1811467.99828718,1266,40,0.558159118907092
