"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3776",15,11,14,128.81890163,119.33530151,91.67480116,1409283.94139294,1347,40,0.880250188412763
"result.3072",15,15,11,128.81890163,122.49650155,89.30390113,1409203.48444264,1347,40,0.880056731528131
"result.3581",12,15,13,126.4480016,122.49650155,90.88450115,1407749.82972716,1334,40,0.876561452232172
"result.3566",13,14,13,127.23830161,121.70620154,90.88450115,1407409.24509094,1338,40,0.875742524315632
"result.3551",14,13,13,128.02860162,120.91590153,90.88450115,1406955.13224264,1342,40,0.874650620426911
"result.3536",15,12,13,128.81890163,120.12560152,90.88450115,1406387.49118227,1345,40,0.87328574056601
"result.4090",9,15,15,124.07710157,122.49650155,92.46510117,1405378.07729665,1320,40,0.870858628117712
"result.4075",10,14,15,124.86740158,121.70620154,92.46510117,1405204.823373,1324,40,0.870442043047124
"result.4060",11,13,15,125.65770159,120.91590153,92.46510117,1404916.06683359,1328,40,0.869747734596144
"result.4045",12,12,15,126.4480016,120.12560152,92.46510117,1404511.80767842,1332,40,0.868775702764772
"result.3326",13,15,12,127.23830161,122.49650155,90.09420114,1404230.45515285,1336,40,0.868099197094586
"result.4030",13,11,15,127.23830161,119.33530151,92.46510117,1403992.04590749,1336,40,0.867525947553008
"result.3311",14,14,12,128.02860162,121.70620154,90.09420114,1403836.56161704,1340,40,0.867152089156326
"result.4015",14,10,15,128.02860162,118.5450015,92.46510117,1403356.78152079,1340,40,0.865998468960852
"result.3296",15,13,12,128.81890163,120.91590153,90.09420114,1403330.127071,1344,40,0.865934378949992
"result.4000",15,9,15,128.81890163,117.75470149,92.46510117,1402606.01451833,1344,40,0.864193266988303
"result.3835",10,15,14,124.86740158,122.49650155,91.67480116,1402241.24343693,1323,40,0.863316183321168
"result.3820",11,14,14,125.65770159,121.70620154,91.67480116,1402012.21260909,1327,40,0.862765483968596
"result.3805",12,13,14,126.4480016,120.91590153,91.67480116,1401668.66636733,1331,40,0.861939434939738
"result.3790",13,12,14,127.23830161,120.12560152,91.67480116,1401210.60471166,1335,40,0.860838036234593
"result.3775",14,11,14,128.02860162,119.33530151,91.67480116,1400638.02764206,1339,40,0.859461287853163
"result.3071",14,15,11,128.02860162,122.49650155,89.30390113,1400558.06429269,1339,40,0.859269017820584
"result.3056",15,14,11,128.81890163,121.70620154,89.30390113,1400111.84905914,1342,40,0.85819610356471
"result.3760",15,10,14,128.81890163,118.5450015,91.67480116,1399950.93515855,1342,40,0.857809189795446
"result.3580",11,15,13,125.65770159,122.49650155,90.88450115,1398951.39329137,1325,40,0.855405814388208
"result.3565",12,14,13,126.4480016,121.70620154,90.88450115,1398667.57276118,1329,40,0.854723374457757
"result.3550",13,13,13,127.23830161,120.91590153,90.88450115,1398270.22401892,1333,40,0.853767958555127
"result.3535",14,12,13,128.02860162,120.12560152,90.88450115,1397759.34706458,1337,40,0.852539566680316
"result.3520",15,11,13,128.81890163,119.33530151,90.88450115,1397134.94189817,1341,40,0.851038198833325
"result.2816",15,15,10,128.81890163,122.49650155,88.51360112,1396732.65714669,1341,40,0.850070914410164
"result.4089",8,15,15,123.28680156,122.49650155,92.46510117,1396426.62457501,1312,40,0.849335066137331
"result.4074",9,14,15,124.07710157,121.70620154,92.46510117,1396311.12195925,1316,40,0.849057342756938
"result.4059",10,13,15,124.86740158,120.91590153,92.46510117,1396080.11672772,1320,40,0.848501895996155
"result.4044",11,12,15,125.65770159,120.12560152,92.46510117,1395733.60888043,1324,40,0.847668725854979
"result.3325",12,15,12,126.4480016,122.49650155,90.09420114,1395508.52685997,1328,40,0.84712752131883
"result.4029",12,11,15,126.4480016,119.33530151,92.46510117,1395271.59841738,1328,40,0.846557832333411
"result.3310",13,14,12,127.23830161,121.70620154,90.09420114,1395170.90382928,1332,40,0.846315714514607
"result.3295",14,13,12,128.02860162,120.91590153,90.09420114,1394720.73978836,1336,40,0.84523330544231
"result.4014",13,10,15,127.23830161,118.5450015,92.46510117,1394694.08533857,1332,40,0.84516921543145
"result.3280",15,12,12,128.81890163,120.12560152,90.09420114,1394158.0347372,1340,40,0.843880294101939
"result.3999",14,9,15,128.02860162,117.75470149,92.46510117,1394001.06964399,1335,40,0.843502875149098
"result.3834",9,15,14,124.07710157,122.49650155,91.67480116,1393366.29885821,1314,40,0.841976583408995
"result.3819",10,14,14,124.86740158,121.70620154,91.67480116,1393194.52573733,1318,40,0.841563558894566
"result.3984",15,8,15,128.81890163,116.96440148,92.46510117,1393192.55133365,1339,40,0.841558811486354
"result.3804",11,13,14,125.65770159,120.91590153,91.67480116,1392908.23720254,1322,40,0.840875184703851
"result.3789",12,12,14,126.4480016,120.12560152,91.67480116,1392507.43325382,1326,40,0.839911460836849
"result.3774",13,11,14,127.23830161,119.33530151,91.67480116,1391992.11389119,1330,40,0.838672387293562
"result.3070",13,15,11,127.23830161,122.49650155,89.30390113,1391912.64414273,1330,40,0.838481304113036
"result.3055",14,14,11,128.02860162,121.70620154,89.30390113,1391522.20581338,1334,40,0.837542504139147
"result.3759",14,10,14,128.02860162,118.5450015,91.67480116,1391362.27911463,1334,40,0.837157964073989
"result.3040",15,13,11,128.81890163,120.91590153,89.30390113,1391020.21367564,1338,40,0.836335475601289
"result.3744",15,9,14,128.81890163,117.75470149,91.67480116,1390617.92892416,1338,40,0.835368191178129
"result.3579",10,15,13,124.86740158,122.49650155,90.88450115,1390152.95685557,1317,40,0.834250176544243
"result.3564",11,14,13,125.65770159,121.70620154,90.88450115,1389925.90043142,1321,40,0.833704224599882
"result.3549",12,13,13,126.4480016,120.91590153,90.88450115,1389585.3157952,1325,40,0.832885296683342
"result.3534",13,12,13,127.23830161,120.12560152,90.88450115,1389131.2029469,1329,40,0.831793392794621
"result.3519",14,11,13,128.02860162,119.33530151,90.88450115,1388563.56188653,1333,40,0.83042851293372
"result.2815",14,15,10,128.02860162,122.49650155,88.51360112,1388163.74513966,1333,40,0.829467162770825
"result.3504",15,10,13,128.81890163,118.5450015,90.88450115,1387882.39261408,1337,40,0.828790657100639
"result.2800",15,14,10,128.81890163,121.70620154,88.51360112,1387721.47871349,1337,40,0.828403743331375
"result.4088",7,15,15,122.49650155,122.49650155,92.46510117,1387475.17185338,1303,40,0.827811504156949
"result.4073",8,14,15,123.28680156,121.70620154,92.46510117,1387417.42054549,1307,40,0.827672642466754
"result.4058",9,13,15,124.07710157,120.91590153,92.46510117,1387244.16662185,1311,40,0.827256057396166
"result.4043",10,12,15,124.86740158,120.12560152,92.46510117,1386955.41008244,1315,40,0.826561748945185
"result.3324",11,15,12,125.65770159,122.49650155,90.09420114,1386786.5985671,1320,40,0.826155845543074
"result.4028",11,11,15,125.65770159,119.33530151,92.46510117,1386551.15092727,1319,40,0.825589717113813
"result.3309",12,14,12,126.4480016,121.70620154,90.09420114,1386505.24604152,1324,40,0.825479339872888
"result.3294",13,13,12,127.23830161,120.91590153,90.09420114,1386111.35250571,1328,40,0.824532231934628
"result.4013",12,10,15,126.4480016,118.5450015,92.46510117,1386031.38915634,1323,40,0.824339961902049
"result.3279",14,12,12,128.02860162,120.12560152,90.09420114,1385604.91795967,1331,40,0.823314521728294
"result.3998",13,9,15,127.23830161,117.75470149,92.46510117,1385396.12476964,1327,40,0.822812483309893
"result.3264",15,11,12,128.81890163,119.33530151,90.09420114,1384985.94240341,1335,40,0.821826209253885
"result.3983",14,8,15,128.02860162,116.96440148,92.46510117,1384645.35776718,1331,40,0.821007281337345
"result.3833",8,15,14,123.28680156,122.49650155,91.67480116,1384491.3542795,1306,40,0.820636983496822
"result.3818",9,14,14,124.07710157,121.70620154,91.67480116,1384376.83886558,1310,40,0.820361633820536
"result.2560",15,15,9,128.81890163,122.49650155,87.72330111,1384261.82985074,1335,40,0.820085097292197
"result.3803",10,13,14,124.86740158,120.91590153,91.67480116,1384147.80803774,1314,40,0.819810934467964
"result.3788",11,12,14,125.65770159,120.12560152,91.67480116,1383804.26179598,1318,40,0.818984885439105
"result.3968",15,7,15,128.81890163,116.17410147,92.46510117,1383779.08814896,1335,40,0.818924355984405
"result.3773",12,11,14,126.4480016,119.33530151,91.67480116,1383346.20014031,1322,40,0.817883486733961
"result.3069",12,15,11,126.4480016,122.49650155,89.30390113,1383267.22399278,1322,40,0.817693590405488
"result.3054",13,14,11,127.23830161,121.70620154,89.30390113,1382932.56256762,1326,40,0.816888904713583
"result.3758",13,10,14,127.23830161,118.5450015,91.67480116,1382773.62307071,1326,40,0.816506738352531
"result.3039",14,13,11,128.02860162,120.91590153,89.30390113,1382486.34733407,1330,40,0.815815990457709
"result.3743",14,9,14,128.02860162,117.75470149,91.67480116,1382086.5305872,1330,40,0.814854640294814
"result.3024",15,12,11,128.81890163,120.12560152,89.30390113,1381928.57829214,1334,40,0.814474847637868
"result.3578",9,15,13,124.07710157,122.49650155,90.88450115,1381354.52041978,1309,40,0.813094538700278
"result.3728",15,8,14,128.81890163,116.96440148,91.67480116,1381284.92268977,1333,40,0.812927192560812
"result.3563",10,14,13,124.86740158,121.70620154,90.88450115,1381184.22810167,1313,40,0.812685074742008
"result.3548",11,13,13,125.65770159,120.91590153,90.88450115,1380900.40757148,1317,40,0.812002634811558
"result.3533",12,12,13,126.4480016,120.12560152,90.88450115,1380503.05882922,1321,40,0.811047218908927
"result.3518",13,11,13,127.23830161,119.33530151,90.88450115,1379992.18187488,1325,40,0.809818827034116
"result.2814",13,15,10,127.23830161,122.49650155,88.51360112,1379594.83313262,1324,40,0.808863411131485
"result.3503",14,10,13,128.02860162,118.5450015,90.88450115,1379367.77670847,1328,40,0.808317459187125
"result.2799",14,14,10,128.02860162,121.70620154,88.51360112,1379207.85000972,1328,40,0.807932919121967
"result.2784",15,13,10,128.81890163,120.91590153,88.51360112,1378710.30028028,1332,40,0.806736572252586
"result.3488",15,9,13,128.81890163,117.75470149,90.88450115,1378629.84332999,1332,40,0.806543115367954
"result.4072",7,14,15,122.49650155,121.70620154,92.46510117,1378523.71913174,1299,40,0.806287942176568
"result.4087",6,15,15,121.70620154,122.49650155,92.46510117,1378523.71913174,1295,40,0.806287942176568
"result.4057",8,13,15,123.28680156,120.91590153,92.46510117,1378408.21651598,1303,40,0.806010218796176
"result.4042",9,12,15,124.07710157,120.12560152,92.46510117,1378177.21128445,1307,40,0.805454772035392
"result.3323",10,15,12,124.86740158,122.49650155,90.09420114,1378064.67027422,1311,40,0.805184169767318
"result.3308",11,14,12,125.65770159,121.70620154,90.09420114,1377839.58825376,1315,40,0.804642965231169
"result.4027",10,11,15,124.86740158,119.33530151,92.46510117,1377830.70343716,1311,40,0.804621601894216
"result.3293",12,13,12,126.4480016,120.91590153,90.09420114,1377501.96522307,1319,40,0.803831158426946
"result.4012",11,10,15,125.65770159,118.5450015,92.46510117,1377368.69297411,1315,40,0.803510708372648
"result.3278",13,12,12,127.23830161,120.12560152,90.09420114,1377051.80118215,1323,40,0.802748749354649
"result.3997",12,9,15,126.4480016,117.75470149,92.46510117,1376791.1798953,1319,40,0.802122091470688
"result.3263",14,11,12,128.02860162,119.33530151,90.09420114,1376489.09613099,1327,40,0.801395738014278
"result.3982",13,8,15,127.23830161,116.96440148,92.46510117,1376098.16420072,1323,40,0.800455751188336
"result.3248",15,10,12,128.81890163,118.5450015,90.09420114,1375813.85006961,1331,40,0.799772124405832
"result.2559",14,15,9,128.02860162,122.49650155,87.72330111,1375769.42598662,1327,40,0.799665307721066
"result.3832",7,15,14,122.49650155,122.49650155,91.67480116,1375616.40970078,1298,40,0.79929738358465
"result.3817",8,14,14,123.28680156,121.70620154,91.67480116,1375559.15199382,1302,40,0.799159708746506
"result.3802",9,13,14,124.07710157,120.91590153,91.67480116,1375387.37887295,1306,40,0.798746684232077
"result.2544",15,14,9,128.81890163,121.70620154,87.72330111,1375331.10836783,1331,40,0.79861138309804
"result.3967",14,7,15,128.02860162,116.17410147,92.46510117,1375289.64589038,1326,40,0.798511687525591
"result.3787",10,12,14,124.86740158,120.12560152,91.67480116,1375101.09033815,1310,40,0.798058310041362
"result.3772",11,11,14,125.65770159,119.33530151,91.67480116,1374700.28638943,1314,40,0.797094586174361
"result.3068",11,15,11,125.65770159,122.49650155,89.30390113,1374621.80384282,1314,40,0.79690587669794
"result.3952",15,6,15,128.81890163,115.38380146,92.46510117,1374365.62496427,1330,40,0.796289900482455
"result.3053",12,14,11,126.4480016,121.70620154,89.30390113,1374342.91932186,1318,40,0.796235305288019
"result.3757",12,10,14,126.4480016,118.5450015,91.67480116,1374184.9670268,1318,40,0.795855512631073
"result.3038",13,13,11,127.23830161,120.91590153,89.30390113,1373952.4809925,1322,40,0.79529650531413
"result.3742",13,9,14,127.23830161,117.75470149,91.67480116,1373555.13225024,1322,40,0.794341089411499
"result.3023",14,12,11,128.02860162,120.12560152,89.30390113,1373450.48885477,1326,40,0.794089476776272
"result.3008",15,11,11,128.81890163,119.33530151,89.30390113,1372836.94290864,1329,40,0.792614219674447
"result.3727",14,8,14,128.02860162,116.96440148,91.67480116,1372810.78205977,1325,40,0.79255131651564
"result.3577",8,15,13,123.28680156,122.49650155,90.88450115,1372556.08398399,1300,40,0.791938900856314
"result.3562",9,14,13,124.07710157,121.70620154,90.88450115,1372442.55577191,1304,40,0.791665924884134
"result.3547",10,13,13,124.86740158,120.91590153,90.88450115,1372215.49934776,1308,40,0.791119972939773
"result.3712",15,7,14,128.81890163,116.17410147,91.67480116,1371951.91645538,1329,40,0.790486193943494
"result.3532",11,12,13,125.65770159,120.12560152,90.88450115,1371874.91471154,1312,40,0.790301045023233
"result.2304",15,15,8,128.81890163,122.49650155,86.9330011,1371791.00255479,1329,40,0.79009928017423
"result.3517",12,11,13,126.4480016,119.33530151,90.88450115,1371420.80186324,1316,40,0.789209141134512
"result.2813",12,15,10,126.4480016,122.49650155,88.51360112,1371025.92112559,1316,40,0.788259659492146
"result.3502",13,10,13,127.23830161,118.5450015,90.88450115,1370853.16080286,1320,40,0.787844261273611
"result.2798",13,14,10,127.23830161,121.70620154,88.51360112,1370694.22130596,1320,40,0.787462094912559
"result.2783",14,13,10,128.02860162,120.91590153,88.51360112,1370251.95487979,1324,40,0.786398675473109
"result.3487",14,9,13,128.02860162,117.75470149,90.88450115,1370171.99153041,1324,40,0.78620640544053
"result.2768",15,12,10,128.81890163,120.12560152,88.51360112,1369699.12184708,1328,40,0.785069401173797
"result.4071",6,14,15,121.70620154,121.70620154,92.46510117,1369630.01771799,1291,40,0.784903241886383
"result.4056",7,13,15,122.49650155,120.91590153,92.46510117,1369572.26641011,1295,40,0.784764380196187
"result.4086",5,15,15,120.91590153,122.49650155,92.46510117,1369572.26641011,1286,40,0.784764380196187
"result.4041",8,12,15,123.28680156,120.12560152,92.46510117,1369399.01248646,1299,40,0.784347795125599
"result.3472",15,8,13,128.81890163,116.96440148,90.88450115,1369377.29404589,1328,40,0.784295573635269
"result.3322",9,15,12,124.07710157,122.49650155,90.09420114,1369342.74198135,1303,40,0.784212493991562
"result.3307",10,14,12,124.86740158,121.70620154,90.09420114,1369173.930466,1307,40,0.78380659058945
"result.4026",9,11,15,124.07710157,119.33530151,92.46510117,1369110.25594705,1303,40,0.783653486674619
"result.3292",11,13,12,125.65770159,120.91590153,90.09420114,1368892.57794042,1311,40,0.783130084919264
"result.4011",10,10,15,124.86740158,118.5450015,92.46510117,1368705.99679188,1307,40,0.782681454843247
"result.3277",12,12,12,126.4480016,120.12560152,90.09420114,1368498.68440462,1315,40,0.782182976981004
"result.3996",11,9,15,125.65770159,117.75470149,92.46510117,1368186.23502095,1311,40,0.781431699631483
"result.3262",13,11,12,127.23830161,119.33530151,90.09420114,1367992.24985858,1319,40,0.78096526677467
"result.3981",12,8,15,126.4480016,116.96440148,92.46510117,1367550.97063425,1315,40,0.779904221039326
"result.3247",14,10,12,128.02860162,118.5450015,90.09420114,1367373.27430231,1323,40,0.779476954300262
"result.2558",13,15,9,127.23830161,122.49650155,87.72330111,1367277.02212251,1318,40,0.779245518149935
"result.2543",14,14,9,128.02860162,121.70620154,87.72330111,1366893.49420606,1322,40,0.778323334104787
"result.3966",13,7,15,127.23830161,116.17410147,92.46510117,1366800.20363179,1318,40,0.778099019066778
"result.3816",7,14,14,122.49650155,121.70620154,91.67480116,1366741.46512207,1293,40,0.777957783672476
"result.3831",6,15,14,121.70620154,122.49650155,91.67480116,1366741.46512207,1289,40,0.777957783672476
"result.3232",15,9,12,128.81890163,117.75470149,90.09420114,1366641.75773581,1326,40,0.777718039557779
"result.3801",8,13,14,123.28680156,120.91590153,91.67480116,1366626.94970815,1298,40,0.77768243399619
"result.2528",15,13,9,128.81890163,120.91590153,87.72330111,1366400.38688492,1326,40,0.777137668903883
"result.3786",9,12,14,124.07710157,120.12560152,91.67480116,1366397.91888031,1302,40,0.777131734643618
"result.3771",10,11,14,124.86740158,119.33530151,91.67480116,1366054.37263856,1306,40,0.77630568561476
"result.3067",10,15,11,124.86740158,122.49650155,89.30390113,1365976.38369287,1306,40,0.776118162990392
"result.3951",14,6,15,128.02860162,115.38380146,92.46510117,1365933.93401357,1322,40,0.776016093713838
"result.3052",11,14,11,125.65770159,121.70620154,89.30390113,1365753.2760761,1310,40,0.775581705862456
"result.3756",11,10,14,125.65770159,118.5450015,91.67480116,1365596.31098288,1309,40,0.775204286909616
"result.3037",12,13,11,126.4480016,120.91590153,89.30390113,1365418.61465094,1313,40,0.774777020170551
"result.3741",12,9,14,126.4480016,117.75470149,91.67480116,1365023.73391328,1313,40,0.773827538528185
"result.3022",13,12,11,127.23830161,120.12560152,89.30390113,1364972.39941739,1317,40,0.773704105914677
"result.3936",15,5,15,128.81890163,114.59350145,92.46510117,1364952.16177959,1326,40,0.773655444980506
"result.3007",14,11,11,128.02860162,119.33530151,89.30390113,1364414.63037546,1321,40,0.772362963094836
"result.3726",13,8,14,127.23830161,116.96440148,91.67480116,1364336.64142977,1317,40,0.772175440470468
"result.3576",7,15,13,122.49650155,122.49650155,90.88450115,1363757.64754819,1292,40,0.770783263012349
"result.2992",15,10,11,128.81890163,118.5450015,89.30390113,1363745.30752514,1325,40,0.770753591711025
"result.3561",8,14,13,123.28680156,121.70620154,90.88450115,1363700.88344215,1296,40,0.770646775026259
"result.3711",14,7,14,128.02860162,116.17410147,91.67480116,1363535.03353234,1321,40,0.770247992736465
"result.3546",9,13,13,124.07710157,120.91590153,90.88450115,1363530.59112404,1300,40,0.770237311067989
"result.2303",14,15,8,128.02860162,122.49650155,86.9330011,1363375.10683359,1321,40,0.769863452671307
"result.3531",10,12,13,124.86740158,120.12560152,90.88450115,1363246.77059385,1304,40,0.769554871137538
"result.2288",15,14,8,128.81890163,121.70620154,86.9330011,1362940.73802217,1325,40,0.768819022864705
"result.3516",11,11,13,125.65770159,119.33530151,90.88450115,1362849.42185159,1308,40,0.768599455234908
"result.3696",15,6,14,128.81890163,115.38380146,91.67480116,1362618.91022099,1324,40,0.768045195326177
"result.2812",11,15,10,125.65770159,122.49650155,88.51360112,1362457.00911855,1308,40,0.767655907852807
"result.3501",12,10,13,126.4480016,118.5450015,90.88450115,1362338.54489726,1312,40,0.767371063360097
"result.2797",12,14,10,126.4480016,121.70620154,88.51360112,1362180.59260219,1312,40,0.766991270703151
"result.2782",13,13,10,127.23830161,120.91590153,88.51360112,1361793.6094793,1316,40,0.766060778693632
"result.3486",13,9,13,127.23830161,117.75470149,90.88450115,1361714.13973084,1316,40,0.765869695513106
"result.2767",14,12,10,128.02860162,120.12560152,88.51360112,1361296.05974986,1320,40,0.764864431824251
"result.3471",14,8,13,128.02860162,116.96440148,90.88450115,1360976.20635236,1320,40,0.764095351693935
"result.4055",6,13,15,121.70620154,120.91590153,92.46510117,1360736.31630424,1286,40,0.763518541596197
"result.4070",5,14,15,120.91590153,121.70620154,92.46510117,1360736.31630424,1282,40,0.763518541596197
"result.2752",15,11,10,128.81890163,119.33530151,88.51360112,1360687.94341387,1323,40,0.763402230095008
"result.3321",8,15,12,123.28680156,122.49650155,90.09420114,1360620.81368847,1295,40,0.763240818215805
"result.4040",7,12,15,122.49650155,120.12560152,92.46510117,1360620.81368847,1291,40,0.763240818215805
"result.4085",4,15,15,120.12560152,122.49650155,92.46510117,1360620.81368847,1278,40,0.763240818215805
"result.3306",9,14,12,124.07710157,121.70620154,90.09420114,1360508.27267824,1299,40,0.762970215947731
"result.4025",8,11,15,123.28680156,119.33530151,92.46510117,1360389.80845695,1295,40,0.762685371455021
"result.3291",10,13,12,124.86740158,120.91590153,90.09420114,1360283.19065778,1303,40,0.762429011411582
"result.3456",15,7,13,128.81890163,116.17410147,90.88450115,1360124.7447618,1323,40,0.762048031902583
"result.4010",9,10,15,124.07710157,118.5450015,92.46510117,1360043.30060966,1299,40,0.761852201313845
"result.3276",11,12,12,125.65770159,120.12560152,90.09420114,1359945.56762709,1307,40,0.76161720460736
"result.3995",10,9,15,124.86740158,117.75470149,92.46510117,1359581.2901466,1302,40,0.760741307792278
"result.3261",12,11,12,126.4480016,119.33530151,90.09420114,1359495.40358617,1311,40,0.760534795535062
"result.2048",15,15,7,128.81890163,122.49650155,86.14270109,1359320.17525883,1323,40,0.760113463056263
"result.3980",11,8,15,125.65770159,116.96440148,92.46510117,1359003.77706779,1306,40,0.759352690890317
"result.3246",13,10,12,127.23830161,118.5450015,90.09420114,1358932.69853501,1314,40,0.759181784194691
"result.2557",12,15,9,126.4480016,122.49650155,87.72330111,1358784.61825839,1310,40,0.758825728578804
"result.2542",13,14,9,127.23830161,121.70620154,87.72330111,1358455.8800443,1314,40,0.758035285111534
"result.3965",12,7,15,126.4480016,116.17410147,92.46510117,1358310.76137321,1310,40,0.757686350607965
"result.3231",14,9,12,128.02860162,117.75470149,90.09420114,1358257.45247363,1318,40,0.757558170586246
"result.2527",14,13,9,128.02860162,120.91590153,87.72330111,1358017.56242551,1318,40,0.756981360488509
"result.3815",6,14,14,121.70620154,121.70620154,91.67480116,1357923.77825031,1285,40,0.756755858598447
"result.3800",7,13,14,122.49650155,120.91590153,91.67480116,1357866.52054335,1289,40,0.756618183760303
"result.3830",5,15,14,120.91590153,122.49650155,91.67480116,1357866.52054335,1281,40,0.756618183760303
"result.3785",8,12,14,123.28680156,120.12560152,91.67480116,1357694.74742248,1293,40,0.756205159245874
"result.3950",13,6,15,127.23830161,115.38380146,92.46510117,1357502.24306287,1314,40,0.755742286945221
"result.2512",15,12,9,128.81890163,120.12560152,87.72330111,1357469.66540201,1322,40,0.755663954709726
"result.3216",15,8,12,128.81890163,116.96440148,90.09420114,1357469.66540201,1322,40,0.755663954709726
"result.3770",9,11,14,124.07710157,119.33530151,91.67480116,1357408.45888768,1297,40,0.755516785055159
"result.3066",9,15,11,124.07710157,122.49650155,89.30390113,1357330.96354291,1297,40,0.755330449282845
"result.3051",10,14,11,124.86740158,121.70620154,89.30390113,1357163.63283033,1301,40,0.754928106436892
"result.3755",10,10,14,124.86740158,118.5450015,91.67480116,1357007.65493896,1301,40,0.754553061188158
"result.3036",11,13,11,125.65770159,120.91590153,89.30390113,1356884.74830937,1305,40,0.754257535026971
"result.3935",14,5,15,128.02860162,114.59350145,92.46510117,1356578.22213677,1317,40,0.753520499902085
