"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.932",3,10,3,144.98744859,110.05071399,96.65829906,1542277.13626907,1495,19,0.669804453842809
"result.1397",4,7,5,145.5697275,108.30387726,97.82285688,1542252.2612326,1498,19,0.669643229541434
"result.3091",2,1,12,144.40516968,104.8102038,101.89880925,1542252.2612326,1492,19,0.669643229541434
"result.761",8,15,2,145.940564862,111.466415682,94.803910245,1542219.92390469,1500,18.5,0.669433639372316
"result.3527",6,12,13,142.82213904,108.25011332,99.74879552,1542167.52350618,1484,18,0.669094013030424
"result.3654",5,4,14,144.216857403,105.146154999,101.698740081,1542144.24064753,1491,18.5,0.668943108221744
"result.1441",0,10,5,143.24061186,110.05071399,97.82285688,1542053.26094083,1486,19,0.668353435130423
"result.3483",10,9,13,145.08915712,106.54984976,99.74879552,1542039.36199006,1495,18,0.66826335089556
"result.3807",14,13,14,145.29594976,107.295470592,98.913011952,1542014.02451783,1496,17.5,0.668099129377237
"result.242",1,15,0,143.82289077,112.96210854,94.91146233,1541982.5842499,1489,19,0.667895353385242
"result.2665",8,6,10,145.940564862,106.295293305,99.400463469,1541979.02732176,1500,18.5,0.667872299619869
"result.3458",1,8,13,141.918580791,107.444431611,101.124170928,1541977.88922767,1479,18.5,0.667864923211589
"result.2851",2,2,11,144.40516968,105.39248271,101.31653034,1541958.49889712,1492,19,0.667739247315655
"result.2778",9,13,10,144.5224026,108.81686784,98.04853196,1541957.80466161,1492,18,0.667734747718827
"result.1960",7,10,7,145.365995709,108.593569917,97.67675601,1541906.94802923,1497,18.5,0.667405127095514
"result.1906",1,7,7,143.82289077,108.30387726,98.9874147,1541885.05831326,1489,19,0.66726325175921
"result.2753",0,12,10,141.344011638,109.742708223,99.400463469,1541847.76713642,1476,18.5,0.667021553864992
"result.1495",6,13,5,144.791426556,110.317277376,96.527617704,1541835.2481014,1494,18.5,0.66694041337392
"result.3414",5,5,13,144.216857403,105.720724152,101.124170928,1541810.96876076,1491,18.5,0.666783049997296
"result.1314",1,2,5,145.702315499,106.769712977,99.101170056,1541676.70771256,1498,19.5,0.665912854541587
"result.467",2,13,1,144.40516968,111.79755072,95.49374124,1541664.73656165,1492,19,0.665835265089875
"result.2004",3,13,7,143.067719097,110.317277376,97.67675601,1541616.73403562,1485,18.5,0.665524142984297
"result.2611",2,3,10,144.40516968,105.97476162,100.73425143,1541566.81578316,1492,19,0.66520060434795
"result.2469",4,10,9,143.64228825,108.593569917,98.825894316,1541548.44839007,1488,18.5,0.665081558487541
"result.3571",2,15,13,140.55512096,109.95037688,99.74879552,1541526.71592556,1471,18,0.6649407023561
"result.3243",10,10,12,145.08915712,107.11660428,99.182041,1541433.5075502,1495,18,0.664336584439835
"result.3287",6,13,12,142.82213904,108.81686784,99.182041,1541433.5075502,1483,18,0.664336584439835
"result.3218",1,9,12,141.918580791,108.019000764,100.549601775,1541415.67074594,1479,18.5,0.664220977521625
"result.3174",5,6,12,144.216857403,106.295293305,100.549601775,1541382.4763349,1490,18.5,0.664005832280146
"result.2425",8,7,9,145.940564862,106.869862458,98.825894316,1541352.69620615,1499,18.5,0.663812816263505
"result.609",0,6,2,145.112427582,109.129264645,97.331506305,1541342.9517429,1495,19.5,0.663749658797151
"result.1157",4,8,4,145.5697275,108.88615617,97.24057797,1541314.51184181,1497,19,0.663565329291132
"result.3567",14,14,13,145.29594976,107.854301168,98.354181376,1541288.02921439,1496,17.5,0.663393685598906
"result.3992",7,9,15,143.38889356,106.54984976,100.88230456,1541286.41308283,1486,18,0.663383210853229
"result.4036",3,12,15,141.12187548,108.25011332,100.88230456,1541124.3907116,1474,18,0.662333084006596
"result.692",3,11,2,144.98744859,110.6329929,96.07602015,1541097.34882499,1494,19,0.662157815548955
"result.2371",2,4,9,144.40516968,106.55704053,100.15197252,1541077.21189071,1491,19,0.662027300638317
"result.1666",1,8,6,143.82289077,108.88615617,98.40513579,1541056.0878518,1488,19,0.661890387937942
"result.2538",9,14,9,144.5224026,109.38362236,97.48177744,1541029.36186016,1492,18,0.661717166912278
"result.1201",0,11,4,143.24061186,110.6329929,97.24057797,1540984.8188981,1485,19,0.66142846751892
"result.1074",1,3,4,145.702315499,107.359600894,98.511282139,1540966.91180661,1498,19.5,0.661312405043272
"result.2513",0,13,9,141.344011638,110.317277376,98.825894316,1540961.1918383,1475,18.5,0.661275331815432
"result.1720",7,11,6,145.365995709,109.16813907,97.102186857,1540947.15534449,1496,18.5,0.661184356113322
"result.1622",5,5,6,146.15200641,107.13931944,98.40513579,1540889.2671707,1500,19,0.660809161472362
"result.2934",5,7,11,144.216857403,106.869862458,99.975032622,1540858.76336997,1490,18.5,0.660611455070297
"result.4076",11,14,15,143.619458032,107.854301168,99.471842528,1540816.48130335,1487,17.5,0.660337409375577
"result.3752",7,10,14,143.38889356,107.11660428,100.31555004,1540779.77458941,1486,18,0.660099499601341
"result.2978",1,10,11,141.918580791,108.593569917,99.975032622,1540759.74918392,1478,18.5,0.659969707549999
"result.3003",10,11,11,145.08915712,107.6833588,98.61528648,1540734.44473499,1495,18,0.659805700067845
"result.2229",4,11,8,143.64228825,109.16813907,98.251325163,1540694.87782064,1487,18.5,0.65954925227808
"result.3923",2,5,15,142.493149944,105.720724152,102.273309234,1540694.11909124,1481,18.5,0.659544334672561
"result.3948",11,6,15,145.65591164,104.8495862,100.88230456,1540670.72807214,1498,18,0.659392728836024
"result.1255",6,14,4,144.791426556,110.891846529,95.953048551,1540640.2493042,1493,18.5,0.659195184680674
"result.2185",8,8,8,145.940564862,107.444431611,98.251325163,1540630.00645736,1499,18.5,0.659128797006161
"result.3047",6,14,11,142.82213904,109.38362236,98.61528648,1540607.73959973,1483,18,0.658984477275421
"result.1764",3,14,6,143.067719097,110.891846529,97.102186857,1540530.42322426,1484,18.5,0.658483361281724
"result.3796",3,13,14,141.12187548,108.81686784,100.31555004,1540489.77274966,1474,18,0.658219890537649
"result.2131",2,5,8,144.40516968,107.13931944,99.56969361,1540489.68721976,1491,19,0.65821933618676
"result.4032",15,11,15,145.854780336,106.17780944,99.471842528,1540474.77486005,1498,17.5,0.65812268367414
"result.3327",14,15,12,145.29594976,108.413131744,97.7953508,1540471.28449801,1496,17.5,0.658100061348283
"result.3683",2,6,14,142.493149944,106.295293305,101.698740081,1540364.83053379,1481,18.5,0.657410093877088
"result.3708",11,7,14,145.65591164,105.41634072,100.31555004,1540296.43818983,1497,18,0.65696681782852
"result.369",0,7,1,145.112427582,109.719152562,96.741618388,1540282.56838544,1495,19.5,0.656876922502098
"result.917",4,9,3,145.5697275,109.46843508,96.65829906,1540278.05198883,1497,19,0.656847650067112
"result.227",2,14,0,144.40516968,112.37982963,94.91146233,1540244.88527353,1491,19,0.656632684331944
"result.2694",5,8,10,144.216857403,107.444431611,99.400463469,1540239.82986596,1490,18.5,0.656599918367748
"result.3512",7,11,13,143.38889356,107.6833588,99.74879552,1540181.02000627,1486,18,0.65621874994002
"result.834",1,4,3,145.702315499,107.949488811,97.921394222,1540155.71648553,1498,19.5,0.65605474847377
"result.1426",1,9,5,143.82289077,109.46843508,97.82285688,1540129.5914537,1488,19,0.655885422490643
"result.3836",11,15,14,143.619458032,108.413131744,98.913011952,1540098.86286879,1487,17.5,0.655686259179302
"result.1382",5,6,5,146.15200641,107.72159835,97.82285688,1540096.4247384,1500,19,0.655670456755475
"result.3879",6,2,15,144.791426556,103.997016693,102.273309234,1540018.84992965,1493,18.5,0.655167665760187
"result.2738",1,11,10,141.918580791,109.16813907,99.400463469,1540010.12454161,1478,18.5,0.655111113296714
"result.2298",9,15,8,144.5224026,109.95037688,96.91502292,1540008.07477855,1491,18,0.655097828025074
"result.2273",0,14,8,141.344011638,110.891846529,98.251325163,1539981.2928246,1475,18.5,0.654924244286971
"result.2763",10,12,10,145.08915712,108.25011332,98.04853196,1539942.17354441,1494,18,0.65467069777959
"result.3443",2,7,13,142.493149944,106.869862458,101.124170928,1539941.45953136,1481,18.5,0.654666069997196
"result.1539",2,0,6,146.292203416,105.589937143,99.691057973,1539926.23359865,1500,19.5,0.654567385102135
"result.1789",12,15,6,146.22266616,109.95037688,95.78151388,1539902.12307062,1500,18,0.654411115862445
"result.1480",7,12,5,145.365995709,109.742708223,96.527617704,1539891.38339128,1496,18.5,0.654341508032909
"result.3792",15,12,14,145.854780336,106.736640016,98.913011952,1539882.63494068,1498,17.5,0.654284806092439
"result.3076",3,0,12,144.98744859,104.22792489,101.89880925,1539868.40357075,1494,19,0.65419256732619
"result.3468",11,8,13,145.65591164,105.98309524,99.74879552,1539828.57583694,1497,18,0.653934429069141
"result.3639",6,3,14,144.791426556,104.571585846,101.698740081,1539827.6501221,1493,18.5,0.653928429169269
"result.452",3,12,1,144.98744859,111.21527181,95.49374124,1539819.24576058,1494,19,0.65387395739728
"result.961",0,12,3,143.24061186,111.21527181,96.65829906,1539819.24576058,1485,19,0.65387395739728
"result.1945",8,9,7,145.940564862,108.019000764,97.67675601,1539810.95807541,1499,18.5,0.65382024184784
"result.1891",2,6,7,144.40516968,107.72159835,98.9874147,1539804.24177032,1491,19,0.653776710993275
"result.3556",3,14,13,141.12187548,109.38362236,99.74879552,1539764.49507888,1474,18,0.653519098001708
"result.1989",4,12,7,143.64228825,109.742708223,97.67675601,1539746.46607683,1487,18.5,0.653402245378681
"result.2807",6,15,10,142.82213904,109.95037688,98.04853196,1539690.21965476,1482,18,0.653037691537185
"result.2836",3,1,11,144.98744859,104.8102038,101.31653034,1539622.6145199,1494,19,0.652599517681638
"result.3399",6,4,13,144.791426556,105.146154999,101.124170928,1539540.85041077,1493,18.5,0.652069574282889
"result.2454",5,9,9,144.216857403,108.019000764,98.825894316,1539525.67582287,1490,18.5,0.651971222172499
"result.3272",7,12,12,143.38889356,108.25011332,99.182041,1539490.14933343,1485,18,0.651740961869264
"result.3203",2,8,12,142.493149944,107.444431611,100.549601775,1539424.00608393,1481,18.5,0.651312263032883
"result.1299",2,1,5,146.292203416,106.17982506,99.101170056,1539366.27893369,1500,19.5,0.650938112045049
"result.1015",6,15,3,144.791426556,111.466415682,95.378479398,1539349.65060322,1492,18.5,0.650830337691971
"result.1524",3,15,5,143.067719097,111.466415682,96.527617704,1539349.65060322,1484,18.5,0.650830337691971
"result.2596",3,2,10,144.98744859,105.39248271,100.73425143,1539278.50984871,1493,19,0.650369248179263
"result.3228",11,9,12,145.65591164,106.54984976,99.182041,1539267.14101347,1497,18,0.650295562557887
"result.594",1,5,2,145.702315499,108.539376728,97.331506305,1539243.12174932,1497,19.5,0.65013988483308
"result.4021",4,11,15,141.68863,107.6833588,100.88230456,1539212.52673103,1476,18,0.649941587216325
"result.1142",5,7,4,146.15200641,108.30387726,97.24057797,1539204.47700207,1499,19,0.649889413948977
"result.3552",15,13,13,145.854780336,107.295470592,98.354181376,1539199.39657217,1498,17.5,0.649856485805861
"result.2498",1,12,9,141.918580791,109.742708223,98.825894316,1539166.79681901,1477,18.5,0.649645194761766
"result.3159",6,5,12,144.791426556,105.720724152,100.549601775,1539158.45079567,1492,18.5,0.649591101101052
"result.3977",8,8,15,143.95564808,105.98309524,100.88230456,1539147.71778253,1488,18,0.649521536477672
"result.677",4,10,2,145.5697275,110.05071399,96.07602015,1539142.88167366,1496,19,0.649490191869379
"result.129",0,8,0,145.112427582,110.309040479,96.151730471,1539121.19613678,1494,19.5,0.649349639893231
"result.1186",1,10,4,143.82289077,110.05071399,97.24057797,1539105.56911895,1487,19,0.649248355417314
"result.2523",10,13,9,145.08915712,108.81686784,97.48177744,1539056.69397847,1494,18,0.648931577575069
"result.1651",2,7,6,144.40516968,108.30387726,98.40513579,1539020.8755424,1490,19,0.648699425057865
"result.3316",3,15,12,141.12187548,109.95037688,99.182041,1538948.55769924,1473,18,0.648230706398777
"result.2033",0,15,7,141.344011638,111.466415682,97.67675601,1538908.0700953,1474,18.5,0.64796829127961
"result.1705",8,10,6,145.940564862,108.593569917,97.102186857,1538895.55106028,1498,18.5,0.647887150788538
"result.2356",3,3,9,144.98744859,105.97476162,100.15197252,1538836.08955718,1493,19,0.647501758819069
"result.2963",2,9,11,142.493149944,108.019000764,99.975032622,1538812.47019152,1480,18.5,0.647348672984151
"result.4061",12,13,15,144.178288608,107.295470592,99.471842528,1538797.30686565,1489,17.5,0.647250393867093
"result.1240",7,13,4,145.365995709,110.317277376,95.953048551,1538739.6321696,1495,18.5,0.646876582854277
"result.2214",5,10,8,144.216857403,108.593569917,98.251325163,1538716.3012407,1489,18.5,0.646725366484552
"result.3032",7,13,11,143.38889356,108.81686784,98.61528648,1538707.16257086,1485,18,0.646666135389074
"result.1059",2,2,4,146.292203416,106.769712977,98.511282139,1538704.51432965,1500,19.5,0.646648971159401
"result.1749",4,13,6,143.64228825,110.317277376,97.102186857,1538703.21315864,1486,18.5,0.646640537789339
"result.3585",0,0,14,143.24061186,104.22792489,103.06336707,1538702.23817045,1484,19,0.64663421853071
"result.3737",8,9,14,143.95564808,106.54984976,100.31555004,1538685.31685789,1488,18,0.646524545252449
"result.2919",6,6,11,144.791426556,106.295293305,99.975032622,1538680.45127678,1492,18.5,0.646493009623753
"result.3781",4,12,14,141.68863,108.25011332,100.31555004,1538620.87200461,1476,18,0.646106854349406
"result.2988",11,10,11,145.65591164,107.11660428,98.61528648,1538612.13371942,1497,18,0.646050218294756
"result.721",0,13,2,143.24061186,111.79755072,96.07602015,1538556.54152826,1484,19,0.645689904765505
"result.3345",0,1,13,143.24061186,104.8102038,102.48108816,1538556.54152826,1484,19,0.645689904765505
"result.4065",0,14,15,139.42161192,109.38362236,100.88230456,1538499.6282976,1464,18,0.64532102909114
"result.3908",3,4,15,143.067719097,105.146154999,102.273309234,1538499.49431607,1483,18.5,0.645320160707348
"result.212",3,13,0,144.98744859,111.79755072,94.91146233,1538442.82707582,1493,19,0.644952879387784
"result.3312",15,14,12,145.854780336,107.854301168,97.7953508,1538425.05975453,1497,17.5,0.644837722814406
"result.3105",0,2,12,143.24061186,105.39248271,101.89880925,1538313.71379128,1484,19,0.644116048490162
"result.3933",12,5,15,146.22266616,104.28283168,100.88230456,1538305.20145211,1499,18,0.64406087687518
"result.2116",3,4,8,144.98744859,106.55704053,99.56969361,1538295.35364531,1493,19,0.643997049601052
"result.2258",1,13,8,141.918580791,110.317277376,98.251325163,1538229.76601613,1477,18.5,0.643571951945158
"result.354",1,6,1,145.702315499,109.129264645,96.741618388,1538229.12759797,1497,19.5,0.643567814121201
"result.3668",3,5,14,143.067719097,105.720724152,101.698740081,1538216.10888701,1483,18.5,0.643483435045808
"result.902",5,8,3,146.15200641,108.88615617,96.65829906,1538213.42396169,1499,19,0.643466033052868
"result.1411",2,8,5,144.40516968,108.88615617,97.82285688,1538139.58853598,1490,19,0.642987478380527
"result.3497",8,10,13,143.95564808,107.11660428,99.74879552,1538130.43574831,1488,18,0.642928155782183
"result.3821",12,14,14,144.178288608,107.854301168,98.913011952,1538121.92181172,1489,17.5,0.642872973813693
"result.2679",6,7,10,144.791426556,106.869862458,99.400463469,1538106.85185413,1492,18.5,0.642775299850996
"result.2723",2,10,10,142.493149944,108.593569917,99.400463469,1538106.85185413,1480,18.5,0.642775299850996
"result.2283",10,14,8,145.08915712,109.38362236,96.91502292,1538078.00603717,1493,18,0.642588339454284
"result.946",1,11,3,143.82289077,110.6329929,96.65829906,1537984.02084757,1487,19,0.641979186717951
"result.3693",12,6,14,146.22266616,104.8495862,100.31555004,1537976.42347183,1499,18,0.641929945318979
"result.2865",0,3,11,143.24061186,105.97476162,101.31653034,1537973.7549595,1484,19,0.641912649704686
"result.819",2,3,3,146.292203416,107.359600894,97.921394222,1537940.93978653,1499,19.5,0.641699962445194
"result.3541",4,13,13,141.68863,108.81686784,99.74879552,1537938.19347413,1476,18,0.641682162579886
"result.437",4,11,1,145.5697275,110.6329929,95.49374124,1537909.00089631,1496,19,0.641492954697927
"result.1465",8,11,5,145.940564862,109.16813907,96.527617704,1537883.78541198,1498,18.5,0.641329523828257
"result.2748",11,11,10,145.65591164,107.6833588,98.04853196,1537863.55395479,1496,18,0.641198396279751
"result.3428",3,6,13,143.067719097,106.295293305,101.124170928,1537838.26164828,1483,18.5,0.641034467497085
"result.2792",7,14,10,143.38889356,109.38362236,98.04853196,1537832.05971859,1484,18,0.64099427049945
"result.1974",5,11,7,144.216857403,109.16813907,97.67675601,1537811.70611945,1489,18.5,0.640862351303903
"result.3825",0,15,14,139.42161192,109.95037688,100.31555004,1537783.088912,1464,18,0.640676872609849
"result.1876",3,5,7,144.98744859,107.13931944,98.9874147,1537656.3021131,1493,19,0.639855120525215
"result.1930",9,8,7,146.515134015,107.444431611,97.67675601,1537650.47612301,1500,18.5,0.639817360131005
"result.3864",7,1,15,145.365995709,103.42244754,102.273309234,1537587.88094791,1495,18.5,0.639411657675645
"result.1509",4,14,5,143.64228825,110.891846529,96.527617704,1537565.11906606,1486,18.5,0.639264129510058
"result.3072",15,15,11,145.854780336,108.413131744,97.236520224,1537559.62448775,1497,17.5,0.639228517118073
"result.3453",12,7,13,146.22266616,105.41634072,99.74879552,1537553.70892576,1499,18,0.63919017617529
"result.2625",0,4,10,143.24061186,106.55704053,100.73425143,1537536.66503293,1484,19,0.63907970840907
"result.1000",7,14,3,145.365995709,110.891846529,95.378479398,1537491.90167944,1494,18.5,0.638789580577425
"result.3257",8,11,12,143.95564808,107.6833588,99.182041,1537483.0744538,1487,18,0.63873236806687
"result.3624",7,2,14,145.365995709,103.997016693,101.698740081,1537443.9120452,1494,18.5,0.638478542028315
"result.2439",6,8,9,144.791426556,107.444431611,98.825894316,1537437.6525277,1492,18.5,0.63843797178278
"result.3188",3,7,12,143.067719097,106.869862458,100.549601775,1537365.95259986,1483,18.5,0.637973258061184
"result.3581",12,15,13,144.178288608,108.413131744,98.354181376,1537356.48541727,1488,17.5,0.637911897753174
"result.2483",2,11,9,142.493149944,109.16813907,98.825894316,1537307.15107175,1480,18.5,0.637592143633422
"result.4006",5,10,15,142.25538452,107.11660428,100.88230456,1537235.85380196,1478,18,0.637130039687401
"result.2821",4,0,11,145.5697275,104.22792489,101.31653034,1537218.02766099,1495,19,0.637014501881916
"result.3384",7,3,13,145.365995709,104.571585846,101.124170928,1537203.96387402,1494,18.5,0.636923349282767
"result.2018",1,14,7,141.918580791,110.891846529,97.67675601,1537199.03213295,1477,18.5,0.636891384846891
"result.481",0,14,1,143.24061186,112.37982963,95.49374124,1537196.70620115,1483,19,0.636876309623592
"result.3301",4,14,12,141.68863,109.38362236,99.182041,1537164.49113958,1475,18,0.63666751190776
"result.1171",2,9,4,144.40516968,109.46843508,97.24057797,1537160.38075107,1489,19,0.636640870961265
"result.662",5,9,2,146.15200641,109.46843508,96.07602015,1537123.26561728,1498,19,0.636400314067148
"result.114",1,7,0,145.702315499,109.719152562,96.151730471,1537113.73403148,1496,19.5,0.636338536338135
"result.579",2,4,2,146.292203416,107.949488811,97.331506305,1537075.55530432,1499,19.5,0.636091085902425
"result.3213",12,8,12,146.22266616,105.98309524,99.182041,1537037.05781389,1499,18,0.635841569444117
"result.2508",11,12,9,145.65591164,108.25011332,97.48177744,1537021.40171959,1496,18,0.635740096512869
"result.2043",10,15,7,145.08915712,109.95037688,96.3482684,1537006.1097205,1493,18,0.635640983417232
"result.2385",0,5,9,143.24061186,107.13931944,100.15197252,1537002.44401157,1483,19,0.635617224603319
"result.3962",9,7,15,144.5224026,105.41634072,100.88230456,1536944.21353374,1490,18,0.635239811363462
"result.2581",4,1,10,145.5697275,104.8102038,100.73425143,1536921.89627442,1495,19,0.635095164960767
"result.1636",3,6,6,144.98744859,107.72159835,98.40513579,1536918.93496055,1492,19,0.635075971591555
"result.3144",7,4,12,145.365995709,105.146154999,100.549601775,1536868.03643436,1494,18.5,0.634746079438999
"result.2552",7,15,9,143.38889356,109.95037688,97.48177744,1536864.8407766,1484,18,0.634725367200392
"result.1734",5,12,6,144.216857403,109.742708223,97.102186857,1536811.89045913,1488,18.5,0.634382176630555
"result.2948",3,8,11,143.067719097,107.444431611,99.975032622,1536799.18174176,1482,18.5,0.634299806738103
"result.1690",9,9,6,146.515134015,108.019000764,97.102186857,1536779.83414219,1500,18.5,0.634174407797355
"result.1225",8,12,4,145.940564862,109.742708223,95.953048551,1536775.66113051,1497,18.5,0.634147360966997
"result.706",1,12,2,143.82289077,111.21527181,96.07602015,1536764.94663954,1486,19,0.634077916392559
"result.4050",1,13,15,139.98836644,108.81686784,100.88230456,1536749.78668826,1466,18,0.633979659147502
"result.4090",9,15,15,142.50179688,108.413131744,99.471842528,1536747.06820582,1479,17.5,0.633962039658479
"result.3017",8,12,11,143.95564808,108.25011332,98.61528648,1536743.23297437,1487,18,0.633937182106515
"result.4046",13,12,15,144.737119184,106.736640016,99.471842528,1536716.0039837,1491,17.5,0.633760700958348
"result.3766",5,11,14,142.25538452,107.6833588,100.31555004,1536687.52640628,1478,18,0.633576127258122
"result.2199",6,9,8,144.791426556,108.019000764,98.251325163,1536672.85329749,1491,18.5,0.633481025419103
"result.197",4,12,0,145.5697275,111.21527181,94.91146233,1536576.40965676,1495,19,0.63285593855276
"result.3937",0,6,15,141.344011638,106.295293305,102.273309234,1536574.97720552,1473,18.5,0.632846654307085
"result.1793",0,0,7,145.112427582,105.589937143,100.28094589,1536545.97941151,1493,19.5,0.632658708890958
"result.2341",4,2,9,145.5697275,105.39248271,100.15197252,1536527.05442567,1495,19,0.632536049065903
"result.3722",9,8,14,144.5224026,105.98309524,100.31555004,1536526.41427308,1490,18,0.632531900000515
"result.2904",7,5,11,145.365995709,105.720724152,99.975032622,1536436.12972623,1494,18.5,0.631946732497013
"result.2973",12,9,11,146.22266616,106.54984976,98.61528648,1536426.47013622,1498,18,0.631884125125457
"result.2243",2,12,8,142.493149944,109.742708223,98.251325163,1536413.36784438,1479,18.5,0.631799204331426
"result.2145",0,6,8,143.24061186,107.72159835,99.56969361,1536371.09189541,1483,19,0.631525198287432
"result.1269",4,15,4,143.64228825,111.466415682,95.953048551,1536332.18379911,1485,18.5,0.631273020540839
"result.3061",4,15,11,141.68863,109.95037688,98.61528648,1536299.76500096,1475,18,0.631062902333033
"result.3893",4,3,15,143.64228825,104.571585846,102.273309234,1536237.34262473,1485,18.5,0.630658319850898
"result.3330",1,0,13,143.82289077,104.22792489,102.48108816,1536228.55398801,1486,19,0.630601357449386
"result.3697",0,7,14,141.344011638,106.869862458,101.698740081,1536201.68234316,1473,18.5,0.63042719239148
"result.760",7,15,2,145.365995709,111.466415682,94.803910245,1536148.19192081,1494,18.5,0.630080501202355
"result.2708",3,9,10,143.067719097,108.019000764,99.400463469,1536137.94907398,1482,18.5,0.63001411352784
"result.339",2,5,1,146.292203416,108.539376728,96.741618388,1536108.36088304,1499,19.5,0.629822341531095
"result.2268",11,13,8,145.65591164,108.81686784,96.91502292,1536085.6770138,1495,18,0.629675318994112
"result.931",2,10,3,144.40516968,110.05071399,96.65829906,1536083.25218767,1489,19,0.629659602800075
"result.1396",3,7,5,144.98744859,108.30387726,97.82285688,1536083.25218767,1492,19,0.629659602800075
"result.3806",13,13,14,144.737119184,107.295470592,98.913011952,1536083.20134661,1491,17.5,0.629659273280409
"result.3810",1,14,14,139.98836644,109.38362236,100.31555004,1536075.30030014,1466,18,0.629608063679215
"result.1778",1,15,6,141.918580791,111.466415682,97.102186857,1536074.59516949,1476,18.5,0.62960349346696
"result.3526",5,12,13,142.25538452,108.25011332,99.74879552,1536047.81111131,1478,18,0.629429896090629
"result.1553",0,1,6,145.112427582,106.17982506,99.691057973,1536041.03495558,1492,19.5,0.629385977321886
"result.2101",4,3,8,145.5697275,105.97476162,99.56969361,1536033.50211472,1495,19,0.629337154197323
"result.3090",1,1,12,143.82289077,104.8102038,101.89880925,1536033.50211472,1486,19,0.629337154197323
"result.3482",9,9,13,144.5224026,106.54984976,99.74879552,1536015.77073228,1489,18,0.629222230556913
"result.3653",4,4,14,143.64228825,105.146154999,101.698740081,1536000.23968878,1485,18.5,0.629121568126047
"result.422",5,10,1,146.15200641,110.05071399,95.49374124,1535934.00196884,1498,19,0.628692256991817
"result.2777",8,13,10,143.95564808,108.81686784,98.04853196,1535910.91131,1486,18,0.628542597901115
"result.2664",7,6,10,145.365995709,106.295293305,99.400463469,1535908.24374963,1494,18.5,0.628525308456806
"result.1450",9,10,5,146.515134015,108.593569917,96.527617704,1535812.4541635,1500,18.5,0.627904460759967
"result.1959",6,10,7,144.791426556,108.593569917,97.67675601,1535812.4541635,1491,18.5,0.627904460759967
"result.2850",1,2,11,143.82289077,105.39248271,101.31653034,1535740.9243048,1486,19,0.627440849319228
"result.241",0,15,0,143.24061186,112.96210854,94.91146233,1535739.73977925,1483,19,0.627433171971544
"result.3457",0,8,13,141.344011638,107.444431611,101.124170928,1535735.06376521,1473,18.5,0.627402864996976
"result.2733",12,10,10,146.22266616,107.11660428,98.04853196,1535721.94589276,1498,18,0.627317843219311
"result.1494",5,13,5,144.216857403,110.317277376,96.527617704,1535716.85425972,1488,18.5,0.627284842464507
"result.3413",4,5,13,143.64228825,105.720724152,101.124170928,1535668.29557844,1485,18.5,0.626970115711258
"result.1905",0,7,7,143.24061186,108.30387726,98.9874147,1535642.60868446,1483,19,0.626803629461406
"result.985",8,13,3,145.940564862,110.317277376,95.378479398,1535571.17821588,1497,18.5,0.626340662204759
"result.466",1,13,1,143.82289077,111.79755072,95.49374124,1535448.34649487,1486,19,0.625544544441133
"result.1861",4,4,7,145.5697275,106.55704053,98.9874147,1535441.23934159,1495,19,0.625498480355027
"result.1313",0,2,5,145.112427582,106.769712977,99.101170056,1535435.10160846,1492,19.5,0.625458699438997
"result.2003",2,13,7,142.493149944,110.317277376,97.67675601,1535425.50217203,1479,18.5,0.625396481945012
"result.3242",9,10,12,144.5224026,107.11660428,99.182041,1535412.28291133,1489,18,0.625310803032656
"result.2468",3,10,9,143.067719097,108.593569917,98.825894316,1535382.25459651,1482,18.5,0.625116178430398
"result.3566",13,14,13,144.737119184,107.854301168,98.354181376,1535359.99833279,1490,17.5,0.624971927362764
"result.2610",1,3,10,143.82289077,105.97476162,100.73425143,1535350.82055823,1485,19,0.624912442815102
"result.3286",5,13,12,142.25538452,108.81686784,99.182041,1535316.70791707,1477,18,0.624691346184922
"result.3570",1,15,13,139.98836644,109.95037688,99.74879552,1535310.88239361,1466,18,0.624653588815156
"result.2424",7,7,9,145.365995709,106.869862458,98.825894316,1535284.37850455,1493,18.5,0.62448180731838
"result.3173",4,6,12,143.64228825,106.295293305,100.549601775,1535241.51029373,1485,18.5,0.624203962606527
"result.3991",6,9,15,142.82213904,106.54984976,100.88230456,1535194.3719244,1480,18,0.623898441419824
"result.3217",0,9,12,141.344011638,108.019000764,100.549601775,1535175.12147166,1473,18.5,0.62377367212357
"result.1156",3,8,4,144.98744859,108.88615617,97.24057797,1535149.25379444,1491,19,0.623606014150775
"result.3849",8,0,15,145.940564862,102.847878387,102.273309234,1535089.38505002,1496,18.5,0.623217982699864
"result.2028",11,14,7,145.65591164,109.38362236,96.3482684,1535056.37983744,1495,18,0.623004063723479
"result.99",2,6,0,146.292203416,109.129264645,96.151730471,1535039.35652267,1498,19.5,0.622893729331204
"result.647",6,8,2,146.73428532,108.88615617,96.07602015,1535038.50065586,1500,19,0.622888182142265
"result.3609",8,1,14,145.940564862,103.42244754,101.698740081,1534993.02641685,1496,18.5,0.622593446798884
"result.2537",8,14,9,143.95564808,109.38362236,97.48177744,1534986.1094607,1486,18,0.622548615450669
"result.4035",2,12,15,140.55512096,108.25011332,100.88230456,1534935.13613043,1468,18,0.622218238465212
"result.2493",12,11,9,146.22266616,107.6833588,97.48177744,1534923.48508351,1498,18,0.622142723725678
