"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3535",14,12,13,69.54640088,96.41660122,132.77040168,890282.315879292,786,40,0.860849813358748
"result.3024",15,12,11,70.33670089,96.41660122,131.18980166,889680.122754373,791,40,0.858911921213565
"result.2048",15,15,7,70.33670089,98.78750125,128.02860162,889592.261790246,791,40,0.85862917957271
"result.3821",12,14,14,67.96580086,97.99720124,133.56070169,889575.479358896,777,40,0.858575172742435
"result.3310",13,14,12,68.75610087,97.99720124,131.98010167,889269.446787216,781,40,0.857590342307997
"result.2799",14,14,10,69.54640088,97.99720124,130.39950165,888718.588158192,786,40,0.85581764752601
"result.4000",15,9,15,70.33670089,94.04570119,134.3510017,888713.652148972,790,40,0.855801763164165
"result.3775",14,11,14,69.54640088,95.62630121,133.56070169,888240.782465634,785,40,0.854280041299341
"result.2288",15,14,8,70.33670089,97.99720124,128.81890163,887922.903471825,790,40,0.853257088396474
"result.3264",15,11,12,70.33670089,95.62630121,131.98010167,887703.251061506,790,40,0.852550234294337
"result.4061",12,13,15,67.96580086,97.20690123,134.3510017,887622.79411121,776,40,0.852291319196251
"result.3550",13,13,13,68.75610087,97.20690123,132.77040168,887379.942457554,781,40,0.851509808593439
"result.3039",14,13,11,69.54640088,97.20690123,131.18980166,886894.239150243,785,40,0.849946787387817
"result.3836",11,15,14,67.17550085,98.78750125,133.56070169,886322.15568157,771,40,0.848105789849892
"result.2528",15,13,9,70.33670089,97.20690123,129.60920164,886165.684189276,789,40,0.847602255579382
"result.3325",12,15,12,67.96580086,98.78750125,131.98010167,886137.055335796,776,40,0.847510126280676
"result.4015",14,10,15,69.54640088,94.8360012,134.3510017,886112.375289693,785,40,0.847430704471448
"result.2814",13,15,10,68.75610087,98.78750125,130.39950165,885705.15452899,780,40,0.846120244619172
"result.3504",15,10,13,70.33670089,94.8360012,132.77040168,885638.518404512,789,40,0.845905805734254
"result.3790",13,12,14,68.75610087,96.41660122,133.56070169,885404.551567453,780,40,0.845152886982765
"result.2303",14,15,8,69.54640088,98.78750125,128.81890163,885026.453261152,784,40,0.84393614486538
"result.3279",14,12,12,69.54640088,96.41660122,131.98010167,884983.01638001,784,40,0.843796362481137
"result.4076",11,14,15,67.17550085,97.99720124,134.3510017,884434.132154675,770,40,0.842030021443888
"result.2768",15,12,10,70.33670089,96.41660122,130.39950165,884320.6039426,788,40,0.841664681121436
"result.3565",12,14,13,67.96580086,97.99720124,132.77040168,884311.719126003,775,40,0.841636089270113
"result.1792",15,15,6,70.33670089,98.78750125,127.23830161,884100.951532281,788,40,0.840957827019299
"result.3054",13,14,11,68.75610087,97.99720124,131.18980166,883944.480039987,779,40,0.840454292748789
"result.3744",15,9,14,70.33670089,94.04570119,133.56070169,883485.924783389,788,40,0.838978635533317
"result.4030",13,11,15,68.75610087,95.62630121,134.3510017,883343.274116913,779,40,0.838519577475975
"result.2543",14,14,9,69.54640088,97.99720124,129.60920164,883332.414896627,783,40,0.838484631879914
"result.3519",14,11,13,69.54640088,95.62630121,132.77040168,882984.919847494,783,40,0.837366372805972
"result.2032",15,14,7,70.33670089,97.99720124,128.02860162,882475.523695924,787,40,0.83572710666349
"result.3805",12,13,14,67.96580086,97.20690123,133.56070169,882401.483557614,774,40,0.835488841235803
"result.3008",15,11,11,70.33670089,95.62630121,131.18980166,882387.662731797,787,40,0.835444365022635
"result.3294",13,13,12,68.75610087,97.20690123,131.98010167,882097.918990545,778,40,0.834511952982289
"result.2783",14,13,10,69.54640088,97.20690123,130.39950165,881551.50276982,782,40,0.832753554125963
"result.3984",15,8,15,70.33670089,93.25540118,134.3510017,881245.47019814,787,40,0.831768723691526
"result.3580",11,15,13,67.17550085,98.78750125,132.77040168,881077.645884638,769,40,0.83122865538877
"result.4091",10,15,15,66.38520084,98.78750125,134.3510017,881077.645884638,764,40,0.83122865538877
"result.3759",14,10,14,69.54640088,94.8360012,133.56070169,880899.949552695,782,40,0.830656818362322
"result.3069",12,15,11,67.96580086,98.78750125,131.18980166,880830.845423606,773,40,0.830434437296482
"result.2272",15,13,8,70.33670089,97.20690123,128.81890163,880762.234895439,787,40,0.830213644666825
"result.4045",12,12,15,67.96580086,96.41660122,134.3510017,880406.348630631,773,40,0.829068382177746
"result.3248",15,10,12,70.33670089,94.8360012,131.98010167,880366.860556866,786,40,0.82894130728298
"result.2558",13,15,9,68.75610087,98.78750125,129.60920164,880337.244501542,778,40,0.828846001111905
"result.3534",13,12,13,68.75610087,96.41660122,132.77040168,880165.471380663,777,40,0.828293225319672
"result.3023",14,12,11,69.54640088,96.41660122,131.18980166,879683.716880729,782,40,0.826742911603526
"result.2047",14,15,7,69.54640088,98.78750125,128.02860162,879596.843118445,782,40,0.826463346835041
"result.3820",11,14,14,67.17550085,97.99720124,133.56070169,879231.578436118,768,40,0.825287904058454
"result.3309",12,14,12,67.96580086,97.99720124,131.98010167,879047.95889311,772,40,0.824697005797792
"result.2512",15,12,9,70.33670089,96.41660122,129.60920164,878961.085130827,786,40,0.824417441029306
"result.3999",14,9,15,69.54640088,94.04570119,134.3510017,878728.105495612,781,40,0.823667699150186
"result.2798",13,14,10,68.75610087,97.99720124,130.39950165,878619.513292758,777,40,0.82331824318958
"result.1536",15,15,5,70.33670089,98.78750125,126.4480016,878609.641274317,786,40,0.823286474465888
"result.3488",15,9,13,70.33670089,94.04570119,132.77040168,878258.197417807,785,40,0.82215550790247
"result.3774",13,11,14,68.75610087,95.62630121,133.56070169,878147.137210343,777,40,0.82179810976094
"result.2287",14,14,8,69.54640088,97.99720124,128.81890163,877946.241635063,781,40,0.821151616233818
"result.3263",14,11,12,69.54640088,95.62630121,131.98010167,877729.057229354,781,40,0.820452704312604
"result.4060",11,13,15,67.17550085,97.20690123,134.3510017,877301.598830847,767,40,0.819077118576761
"result.3549",12,13,13,67.96580086,97.20690123,132.77040168,877180.173004019,772,40,0.818686363275355
"result.2752",15,11,10,70.33670089,95.62630121,130.39950165,877072.074402087,785,40,0.818338495750933
"result.1776",15,14,6,70.33670089,97.99720124,127.23830161,877028.143920023,785,40,0.818197124930506
"result.3038",13,13,11,68.75610087,97.20690123,131.18980166,876815.895523536,776,40,0.817514097371138
"result.2527",14,13,9,69.54640088,97.20690123,129.60920164,876208.766389397,780,40,0.815560320864109
"result.3728",15,8,14,70.33670089,93.25540118,133.56070169,876061.673314621,784,40,0.815086966881105
"result.4014",13,10,15,68.75610087,94.8360012,134.3510017,876042.916479583,776,40,0.815026606306092
"result.3835",10,15,14,66.38520084,98.78750125,133.56070169,875894.836202964,762,40,0.814550075450719
"result.3324",11,15,12,67.17550085,98.78750125,131.98010167,875833.136087706,767,40,0.814351520927647
"result.3503",14,10,13,69.54640088,94.8360012,132.77040168,875687.523815697,780,40,0.813882932253196
"result.2813",12,15,10,67.96580086,98.78750125,130.39950165,875524.635511416,771,40,0.813358748312286
"result.2016",15,13,7,70.33670089,97.20690123,128.02860162,875358.785601602,784,40,0.812825033754269
"result.3789",12,12,14,67.96580086,96.41660122,133.56070169,875227.487756333,771,40,0.812402509729172
"result.2992",15,10,11,70.33670089,94.8360012,131.18980166,875095.20270922,784,40,0.811976808831705
"result.2302",13,15,8,68.75610087,98.78750125,128.81890163,874969.334474093,775,40,0.811571757604638
"result.3278",13,12,12,68.75610087,96.41660122,131.98010167,874926.391193874,775,40,0.81143356365658
"result.2767",14,12,10,69.54640088,96.41660122,130.39950165,874384.417381447,779,40,0.809689460725915
"result.1791",14,15,6,69.54640088,98.78750125,127.23830161,874167.232975739,779,40,0.808990548804702
"result.3564",11,14,13,67.17550085,97.99720124,132.77040168,874029.024717561,766,40,0.80854578667302
"result.4075",10,14,15,66.38520084,97.99720124,134.3510017,874029.024717561,761,40,0.80854578667302
"result.3053",12,14,11,67.96580086,97.99720124,131.18980166,873784.198660217,770,40,0.80775792232547
"result.3968",15,7,15,70.33670089,92.46510117,134.3510017,873777.288247308,783,40,0.807735684218886
"result.2256",15,12,8,70.33670089,96.41660122,128.81890163,873601.566319053,783,40,0.807170200937177
"result.3743",14,9,14,69.54640088,94.04570119,133.56070169,873559.116639756,779,40,0.807033595425304
"result.2542",13,14,9,68.75610087,97.99720124,129.60920164,873294.546545529,774,40,0.806182193630371
"result.4029",12,11,15,67.96580086,95.62630121,134.3510017,873189.903150052,770,40,0.805845445159241
"result.1280",15,15,4,70.33670089,98.78750125,125.65770159,873118.331016353,783,40,0.805615121912477
"result.3232",15,9,12,70.33670089,94.04570119,131.98010167,873030.470052225,783,40,0.805332380271622
"result.3518",13,11,13,68.75610087,95.62630121,132.77040168,872951.000303773,774,40,0.805076642045906
"result.2031",14,14,7,69.54640088,97.99720124,128.02860162,872560.068373498,778,40,0.803818600587721
"result.3007",14,11,11,69.54640088,95.62630121,131.18980166,872473.194611215,778,40,0.803539035819236
"result.3804",11,13,14,67.17550085,97.20690123,133.56070169,872141.001190665,765,40,0.802470018267016
"result.3293",12,13,12,67.96580086,97.20690123,131.98010167,871958.862450424,769,40,0.801883885314907
"result.2496",15,11,9,70.33670089,95.62630121,129.60920164,871756.486072377,783,40,0.801232626479231
"result.1520",15,14,5,70.33670089,97.99720124,126.4480016,871580.764144122,782,40,0.800667143197522
"result.2782",13,13,10,68.75610087,97.20690123,130.39950165,871533.872056526,774,40,0.800516241759987
"result.3983",14,8,15,69.54640088,93.25540118,134.3510017,871343.835701532,778,40,0.799904693828925
"result.3758",13,10,14,68.75610087,94.8360012,133.56070169,870889.722853233,773,40,0.798443332539115
"result.3472",15,8,13,70.33670089,93.25540118,132.77040168,870877.876431103,782,40,0.798405210070685
"result.2271",14,13,8,69.54640088,97.20690123,128.81890163,870866.030008973,778,40,0.798367087602255
"result.3579",10,15,13,66.38520084,98.78750125,132.77040168,870712.026521289,760,40,0.797871495512668
"result.3068",11,15,11,67.17550085,98.78750125,131.18980166,870588.626290773,764,40,0.797474386466524
"result.4090",9,15,15,65.59490083,98.78750125,134.3510017,870588.626290773,755,40,0.797474386466524
"result.3247",14,10,12,69.54640088,94.8360012,131.98010167,870475.098078699,778,40,0.797109046144071
"result.2557",12,15,9,67.96580086,98.78750125,129.60920164,870218.425599225,769,40,0.796283059328092
"result.4044",11,12,15,67.17550085,96.41660122,134.3510017,870169.065507019,764,40,0.796124215709634
"result.3533",12,12,13,67.96580086,96.41660122,132.77040168,870048.626882035,768,40,0.795736637280597
"result.1760",15,13,6,70.33670089,97.20690123,127.23830161,869955.336307765,782,40,0.795436422841712
"result.2736",15,10,10,70.33670089,94.8360012,130.39950165,869823.544861574,782,40,0.795012310380431
"result.3022",13,12,11,68.75610087,96.41660122,131.18980166,869687.311007084,773,40,0.794573901993487
"result.2046",13,15,7,68.75610087,98.78750125,128.02860162,869601.424446645,773,40,0.794297514097371
"result.2511",14,12,9,69.54640088,96.41660122,129.60920164,869085.117882166,777,40,0.792636009848304
"result.3819",10,14,14,66.38520084,97.99720124,133.56070169,868887.67751334,759,40,0.792000635374474
"result.3308",11,14,12,67.17550085,97.99720124,131.98010167,868826.470999004,763,40,0.791803669287586
"result.3998",13,9,15,68.75610087,94.04570119,134.3510017,868742.558842253,772,40,0.791533635136208
"result.1535",14,15,5,69.54640088,98.78750125,126.4480016,868737.622833033,777,40,0.791517750774362
"result.3712",15,7,14,70.33670089,92.46510117,133.56070169,868637.421845853,781,40,0.791195298228893
"result.2797",12,14,10,67.96580086,97.99720124,130.39950165,868520.438427324,768,40,0.790818838853149
"result.3487",14,9,13,69.54640088,94.04570119,132.77040168,868390.127783899,777,40,0.790399491700421
"result.2000",15,12,7,70.33670089,96.41660122,128.02860162,868242.04750728,781,40,0.789922960845048
"result.3773",12,11,14,67.96580086,95.62630121,133.56070169,868053.491955052,768,40,0.78931617822254
"result.2286",13,14,8,68.75610087,97.99720124,128.81890163,867969.579798301,772,40,0.789046144071162
"result.2976",15,9,11,70.33670089,94.04570119,131.18980166,867802.742686643,781,40,0.788509252640775
"result.3262",13,11,12,68.75610087,95.62630121,131.98010167,867754.863397203,772,40,0.788355174330871
"result.1024",15,15,3,70.33670089,98.78750125,124.86740158,867627.020758388,781,40,0.787943769359066
"result.2751",14,11,10,69.54640088,95.62630121,130.39950165,867217.331993075,776,40,0.786625367325868
"result.1775",14,14,6,69.54640088,97.99720124,127.23830161,867173.895111933,776,40,0.786485584941625
"result.3548",11,13,13,67.17550085,97.20690123,132.77040168,866980.403550484,763,40,0.785862917957271
"result.4059",10,13,15,66.38520084,97.20690123,134.3510017,866980.403550484,758,40,0.785862917957271
"result.3037",12,13,11,67.96580086,97.20690123,131.18980166,866737.551896828,767,40,0.785081407354459
"result.2240",15,11,8,70.33670089,95.62630121,128.81890163,866440.897742668,780,40,0.784126757207529
"result.3952",15,6,15,70.33670089,91.67480116,134.3510017,866309.106296477,780,40,0.783702644746247
"result.2526",13,13,9,68.75610087,97.20690123,129.60920164,866251.848589517,771,40,0.783518386148836
"result.3727",14,8,14,69.54640088,93.25540118,133.56070169,866218.283726817,776,40,0.783410372488285
"result.1264",15,14,4,70.33670089,97.99720124,125.65770159,866133.384368222,780,40,0.783137161464538
"result.4013",12,10,15,67.96580086,94.8360012,134.3510017,865973.457669473,767,40,0.782622508140735
"result.3502",13,10,13,68.75610087,94.8360012,132.77040168,865736.529226882,771,40,0.781860058772139
"result.3216",15,8,12,70.33670089,93.25540118,131.98010167,865694.079547585,780,40,0.781723453260265
"result.3323",10,15,12,66.38520084,98.78750125,131.98010167,865529.216839615,758,40,0.781192915574617
"result.2015",14,13,7,69.54640088,97.20690123,128.02860162,865523.29362855,775,40,0.781173854340402
"result.3834",9,15,14,65.59490083,98.78750125,133.56070169,865467.516724357,753,40,0.780994361051545
"result.2812",11,15,10,67.17550085,98.78750125,130.39950165,865344.116493841,762,40,0.7805972520054
"result.2991",14,10,11,69.54640088,94.8360012,131.18980166,865262.6723417,775,40,0.780335160034946
"result.3788",11,12,14,67.17550085,96.41660122,133.56070169,865050.423945213,762,40,0.779652132475578
"result.2301",12,15,8,67.96580086,98.78750125,128.81890163,864912.215687035,766,40,0.779207370343896
"result.3277",12,12,12,67.96580086,96.41660122,131.98010167,864869.766007737,766,40,0.779070764832023
"result.1504",15,13,5,70.33670089,97.20690123,126.4480016,864551.887013928,779,40,0.778047811929156
"result.2480",15,10,9,70.33670089,94.8360012,129.60920164,864551.887013928,779,40,0.778047811929156
"result.2766",13,12,10,68.75610087,96.41660122,130.39950165,864448.230820294,770,40,0.777714240330394
"result.1790",13,15,6,68.75610087,98.78750125,127.23830161,864233.514419197,770,40,0.777023270590104
"result.3967",14,7,15,69.54640088,92.46510117,134.3510017,863959.565907451,775,40,0.776141688507664
"result.2255",14,12,8,69.54640088,96.41660122,128.81890163,863785.818382884,775,40,0.775582558970693
"result.3563",10,14,13,66.38520084,97.99720124,132.77040168,863746.330309119,757,40,0.775455484075927
"result.3742",13,9,14,68.75610087,94.04570119,133.56070169,863632.308496122,770,40,0.77508855531729
"result.3052",11,14,11,67.17550085,97.99720124,131.18980166,863623.917280447,761,40,0.775061551902152
"result.4074",9,14,15,65.59490083,97.99720124,134.3510017,863623.917280447,752,40,0.775061551902152
"result.3456",15,7,13,70.33670089,92.46510117,132.77040168,863497.555444399,779,40,0.7746549122389
"result.1279",14,15,4,69.54640088,98.78750125,125.65770159,863308.012690326,774,40,0.774044952744024
"result.2541",12,14,9,67.96580086,97.99720124,129.60920164,863256.678194431,765,40,0.773879755380827
"result.3231",14,9,12,69.54640088,94.04570119,131.98010167,863221.138928043,774,40,0.773765387975538
"result.4028",11,11,15,67.17550085,95.62630121,134.3510017,863036.532183191,761,40,0.773171312842506
"result.3517",12,11,13,67.96580086,95.62630121,132.77040168,862917.080760051,765,40,0.772786911285839
"result.1744",15,12,6,70.33670089,96.41660122,127.23830161,862882.528695507,779,40,0.772675720752919
"result.2030",13,14,7,68.75610087,97.99720124,128.02860162,862644.613051072,770,40,0.771910094511953
"result.2720",15,9,10,70.33670089,94.04570119,130.39950165,862575.015321061,778,40,0.771686125009928
"result.3006",13,11,11,68.75610087,95.62630121,131.18980166,862558.726490633,770,40,0.771633706615836
"result.768",15,15,2,70.33670089,98.78750125,124.07710157,862135.710500424,778,40,0.770272416805655
"result.2495",14,11,9,69.54640088,95.62630121,129.60920164,861961.469374935,774,40,0.769711698832499
"result.3803",10,13,14,66.38520084,97.20690123,133.56070169,861880.518823716,756,40,0.769451195298229
"result.3292",11,13,12,67.17550085,97.20690123,131.98010167,861819.805910302,760,40,0.769255817647526
"result.1519",14,14,5,69.54640088,97.99720124,126.4480016,861787.721850368,774,40,0.769152569295528
"result.2781",12,13,10,67.96580086,97.20690123,130.39950165,861516.241343233,765,40,0.768278929394011
"result.3982",13,8,15,68.75610087,93.25540118,134.3510017,861442.201204923,769,40,0.768040663966325
"result.3696",15,6,14,70.33670089,91.67480116,133.56070169,861213.170377085,778,40,0.767303629576682
"result.1984",15,11,7,70.33670089,95.62630121,128.02860162,861125.309412958,778,40,0.767020887935827
"result.3471",14,8,13,69.54640088,93.25540118,132.77040168,861092.731752102,773,40,0.766916051147645
"result.2270",13,13,8,68.75610087,97.20690123,128.81890163,860969.825122508,769,40,0.766520530537686
"result.3757",12,10,14,67.96580086,94.8360012,133.56070169,860879.49615377,764,40,0.766229846715908
"result.1008",15,14,3,70.33670089,97.99720124,124.86740158,860686.004592321,778,40,0.765607179731554
"result.3246",13,10,12,68.75610087,94.8360012,131.98010167,860583.335600532,769,40,0.765276785005162
"result.2960",15,8,11,70.33670089,93.25540118,131.18980166,860510.282664066,777,40,0.765041696449845
"result.3067",10,15,11,66.38520084,98.78750125,131.18980166,860346.407157941,755,40,0.764514335636566
"result.3578",9,15,13,65.59490083,98.78750125,132.77040168,860346.407157941,751,40,0.764514335636566
"result.1759",14,13,6,69.54640088,97.20690123,127.23830161,860180.557248127,773,40,0.763980621078548
"result.2556",11,15,9,67.17550085,98.78750125,129.60920164,860099.606696909,760,40,0.763720117544277
"result.4089",8,15,15,64.80460082,98.78750125,134.3510017,860099.606696909,746,40,0.763720117544277
"result.2735",14,10,10,69.54640088,94.8360012,130.39950165,860050.246604702,773,40,0.76356127392582
"result.3532",11,12,13,67.17550085,96.41660122,132.77040168,859931.782383407,760,40,0.763180049241522
"result.4043",10,12,15,66.38520084,96.41660122,134.3510017,859931.782383407,755,40,0.763180049241522
"result.3021",12,12,11,67.96580086,96.41660122,131.18980166,859690.905133439,764,40,0.762404892383448
"result.2045",12,15,7,67.96580086,98.78750125,128.02860162,859606.005774844,764,40,0.762131681359701
"result.2224",15,10,8,70.33670089,94.8360012,128.81890163,859280.229166282,777,40,0.761083313477881
"result.2510",13,12,9,68.75610087,96.41660122,129.60920164,859209.150633505,768,40,0.760854578667302
"result.1248",15,13,4,70.33670089,97.20690123,125.65770159,859148.437720091,777,40,0.760659201016599
"result.3711",14,7,14,69.54640088,92.46510117,133.56070169,858877.450813878,772,40,0.759787149551267
"result.1534",13,15,5,68.75610087,98.78750125,126.4480016,858865.604391748,768,40,0.759749027082837
"result.3936",15,5,15,70.33670089,90.88450115,134.3510017,858840.924345645,777,40,0.759669605273608
"result.3997",12,9,15,67.96580086,94.04570119,134.3510017,858757.012188894,763,40,0.75939957112223
"result.3307",10,14,12,66.38520084,97.99720124,131.98010167,858604.983104898,754,40,0.758910332777381
"result.3818",9,14,14,65.59490083,97.99720124,133.56070169,858543.776590562,750,40,0.758713366690493
"result.3486",13,9,13,68.75610087,94.04570119,132.77040168,858522.058149991,768,40,0.758643475498372
"result.1999",14,12,7,69.54640088,96.41660122,128.02860162,858486.518883603,772,40,0.758529108093082
"result.2796",11,14,10,67.17550085,97.99720124,130.39950165,858421.36356189,759,40,0.758319434516718
"result.3200",15,7,12,70.33670089,92.46510117,131.98010167,858357.689042944,777,40,0.758114526248908
"result.2975",14,9,11,69.54640088,94.04570119,131.18980166,858052.150072186,772,40,0.757131284250655
"result.2285",12,14,8,67.96580086,97.99720124,128.81890163,857992.917961539,763,40,0.756940671908506
"result.3772",11,11,14,67.17550085,95.62630121,133.56070169,857959.84669976,759,40,0.756834246684139
"result.1023",14,15,3,69.54640088,98.78750125,124.86740158,857878.40254762,772,40,0.756572154713684
"result.3261",12,11,12,67.96580086,95.62630121,131.98010167,857780.669565051,763,40,0.756257644349138
"result.1488",15,12,5,70.33670089,96.41660122,126.4480016,857523.009883733,776,40,0.755428480660789
"result.2750",13,11,10,68.75610087,95.62630121,130.39950165,857362.589584062,767,40,0.754912238900802
"result.2464",15,9,9,70.33670089,94.04570119,129.60920164,857347.287955479,776,40,0.75486299737908
"result.1774",13,14,6,68.75610087,97.99720124,127.23830161,857319.646303843,767,40,0.754774044952744
"result.3547",10,13,13,66.38520084,97.20690123,132.77040168,856780.634096949,754,40,0.753039472639187
"result.2239",14,11,8,69.54640088,95.62630121,128.81890163,856705.606756795,771,40,0.752798030339131
"result.3036",11,13,11,67.17550085,97.20690123,131.18980166,856659.208270121,758,40,0.752648717337781
"result.4058",9,13,15,65.59490083,97.20690123,134.3510017,856659.208270121,749,40,0.752648717337781
"result.512",15,15,1,70.33670089,98.78750125,123.28680156,856644.400242459,776,40,0.752601064252243
"result.3951",14,6,15,69.54640088,91.67480116,134.3510017,856575.29611337,771,40,0.752378683186403
