"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4010",9,10,15,134.39010105,114.6410181,105.970689,1632649.92535459,1481,13,0.623446576302145
"result.3861",4,1,15,134.4944892,112.4059782,107.988276,1632565.09582012,1481,13.5,0.622967479525863
"result.3082",9,0,12,136.9487682,111.9151224,106.5157086,1632527.72360296,1495,13.5,0.622756410245883
"result.1284",3,0,5,136.46135412,113.96772432,104.9702724,1632517.61931857,1492,14,0.622699343681615
"result.3156",3,5,12,134.0036334,114.3694014,106.5157086,1632450.73210496,1479,13.5,0.622321580811496
"result.369",0,7,1,134.9617788,117.4667334,102.97083864,1632450.17663414,1484,14,0.622318443646079
"result.594",1,5,2,135.46163724,116.46701652,103.47069708,1632437.81214199,1487,14,0.622248611972897
"result.3320",7,15,12,133.42673115,117.04944285,104.52563415,1632431.65664799,1475,13,0.622213847225566
"result.698",9,11,2,136.9487682,117.3145362,101.6071506,1632428.73453411,1495,13.5,0.622197343830242
"result.923",10,9,3,137.439624,116.3328246,102.0980064,1632418.44534774,1497,13.5,0.622139232984172
"result.2466",1,10,9,133.0219218,116.8236804,105.0431412,1632382.01926266,1473,13.5,0.621933507230269
"result.2241",0,12,8,132.531066,117.805392,104.5522854,1632361.67742294,1470,13.5,0.621818621419647
"result.55",6,3,0,137.96092944,115.46729964,102.4709802,1632360.2530549,1500,14,0.621810576932032
"result.3231",14,9,12,136.7985258,114.15933315,104.52563415,1632358.90041246,1494,13,0.621802937533374
"result.1462",5,11,5,134.985345,117.3145362,103.079718,1632343.93744645,1484,13.5,0.621718430305734
"result.2377",8,4,9,136.4579124,113.8785456,105.0431412,1632331.40119639,1492,13.5,0.621647628585234
"result.3545",8,13,13,133.9084161,116.08607295,105.0073191,1632328.50149377,1478,13,0.621631251763364
"result.1687",6,9,6,135.4762008,116.3328246,103.5705738,1632306.32869627,1487,13.5,0.621506025144235
"result.3696",15,6,14,137.28021075,112.7142783,105.48900405,1632277.76212214,1496,13,0.621344688014891
"result.473",8,13,1,136.4579124,118.2962478,101.1162948,1632265.64501684,1492,13.5,0.621276253522992
"result.819",2,3,3,135.96149568,115.46729964,103.97055552,1632244.85112821,1489,14,0.621158814649003
"result.3621",4,2,14,134.4944892,112.896834,107.4974202,1632241.04558276,1481,13.5,0.621137321845031
"result.1148",11,7,4,137.9304798,115.351113,102.5888622,1632233.35825961,1500,13.5,0.621093905695668
"result.2691",2,8,10,133.5127776,115.8419688,105.533997,1632229.21893176,1476,13.5,0.621070527769088
"result.1237",4,13,4,134.4944892,118.2962478,102.5888622,1632208.64055902,1481,13.5,0.620954306076948
"result.2541",12,14,9,135.8351559,116.5677579,103.0805793,1632177.84802911,1488,13,0.62078039728552
"result.2842",9,1,11,136.9487682,112.4059782,106.0248528,1632131.76732753,1495,13.5,0.62052014458332
"result.1912",7,7,7,135.9670566,115.351113,104.0614296,1632094.39511038,1489,13.5,0.620309075303341
"result.3770",9,11,14,134.39010105,115.12270305,105.48900405,1632057.48172239,1480,13,0.620100597380003
"result.2766",13,12,10,136.31684085,115.604388,103.56226425,1632019.59483477,1491,13,0.619886621365175
"result.248",7,15,0,135.9670566,119.2779594,100.625439,1631930.59599405,1489,13.5,0.619383977351533
"result.1012",3,15,3,134.0036334,119.2779594,102.0980064,1631901.85723212,1478,13.5,0.619221667746993
"result.2916",3,6,11,134.0036334,114.8602572,106.0248528,1631901.85723212,1478,13.5,0.619221667746993
"result.1044",3,1,4,136.46135412,114.46758276,104.47041396,1631869.79486646,1492,14,0.619040587229161
"result.3381",4,3,13,134.4944892,113.3876898,107.0065644,1631852.18529793,1481,13.5,0.618941132628033
"result.3456",15,7,13,137.28021075,113.19596325,105.0073191,1631768.13319122,1496,13,0.61846642657649
"result.2137",8,5,8,136.4579124,114.3694014,104.5522854,1631706.71749064,1492,13.5,0.618119565493936
"result.2991",14,10,11,136.7985258,114.6410181,104.0439492,1631692.35941597,1494,13,0.618038474546832
"result.2602",9,2,10,136.9487682,112.896834,105.533997,1631669.81833953,1494,13.5,0.617911167976995
"result.3995",10,9,15,134.871786,114.15933315,105.970689,1631617.25620509,1483,13,0.617614309703279
"result.3305",8,14,12,133.9084161,116.5677579,104.52563415,1631582.83390011,1478,13,0.61741990081665
"result.2226",1,11,8,133.0219218,117.3145362,104.5522854,1631580.76365751,1473,13.5,0.617408208585146
"result.354",1,6,1,135.46163724,116.96687496,102.97083864,1631523.96376796,1486,14,0.617087416491383
"result.2451",2,9,9,133.5127776,116.3328246,105.0431412,1631521.51213601,1475,13.5,0.617073570264673
"result.2001",0,13,7,132.531066,118.2962478,104.0614296,1631467.58260745,1470,13.5,0.616768989278374
"result.129",0,8,0,134.9617788,117.96659184,102.4709802,1631438.53636768,1483,14,0.616604943113039
"result.579",2,4,2,135.96149568,115.96715808,103.47069708,1631429.54400976,1489,14,0.616554156441633
"result.683",10,10,2,137.439624,116.8236804,101.6071506,1631425.00666386,1497,13.5,0.616528530604981
"result.1447",6,10,5,135.4762008,116.8236804,103.079718,1631425.00666386,1486,13.5,0.616528530604981
"result.3530",9,12,13,134.39010105,115.604388,105.0073191,1631402.6756026,1480,13,0.616402410150269
"result.3141",4,4,12,134.4944892,113.8785456,106.5157086,1631398.51496562,1481,13.5,0.616378911874868
"result.1222",5,12,4,134.985345,117.805392,102.5888622,1631368.23873907,1483,13.5,0.616207919040455
"result.3846",5,0,15,134.985345,111.9151224,107.988276,1631368.23873907,1483,13.5,0.616207919040455
"result.458",9,12,1,136.9487682,117.805392,101.1162948,1631339.85477667,1494,13.5,0.616047613258192
"result.908",11,8,3,137.9304798,115.8419688,102.0980064,1631336.07024835,1500,13.5,0.616026239153891
"result.1672",7,8,6,135.9670566,115.8419688,103.5705738,1631308.15935199,1489,13.5,0.615868605134665
"result.2676",3,7,10,134.0036334,115.351113,105.533997,1631288.40884483,1478,13.5,0.615757059027841
"result.2301",12,15,8,135.8351559,117.04944285,102.59889435,1631263.86877536,1488,13,0.615618462626914
"result.2526",13,13,9,136.31684085,116.08607295,103.0805793,1631197.25938001,1491,13,0.615242268807333
"result.3216",15,8,12,137.28021075,113.6776482,104.52563415,1631194.80064394,1496,13,0.615228382458288
"result.804",3,2,3,136.46135412,114.9674412,103.97055552,1631153.77836676,1491,14,0.614996698518553
"result.2362",9,3,9,136.9487682,113.3876898,105.0431412,1631141.87663895,1494,13.5,0.61492948042691
"result.997",4,14,3,134.4944892,118.7871036,102.0980064,1631139.27477573,1481,13.5,0.614914785730203
"result.4084",3,15,15,131.49999135,117.04944285,105.970689,1631100.92163034,1464,13,0.614698176403846
"result.233",8,14,0,136.4579124,118.7871036,100.625439,1631082.0337849,1491,13.5,0.61459150240264
"result.3606",5,1,14,134.985345,112.4059782,107.4974202,1631075.52912685,1483,13.5,0.614554765660871
"result.3755",10,10,14,134.871786,114.6410181,105.48900405,1631053.98212355,1483,13,0.614433073376624
"result.1897",8,6,7,136.4579124,114.8602572,104.0614296,1631016.27760535,1491,13.5,0.614220127340398
"result.2751",14,11,10,136.7985258,115.12270305,103.56226425,1630962.33832457,1493,13,0.613915491275859
"result.2901",4,5,11,134.4944892,114.3694014,106.0248528,1630880.03458585,1481,13.5,0.613450659585537
"result.2827",10,0,11,137.439624,111.9151224,106.0248528,1630828.94345353,1497,13.5,0.613162109177464
"result.3065",8,15,11,133.9084161,117.04944285,104.0439492,1630775.02734031,1477,13,0.612857603957711
"result.2211",2,10,8,133.5127776,116.8236804,104.5522854,1630749.46835882,1475,13.5,0.612713252987129
"result.3366",5,2,13,134.985345,112.896834,107.0065644,1630717.77293415,1483,13.5,0.612534244863603
"result.1986",1,12,7,133.0219218,117.805392,104.0614296,1630715.40760395,1472,13.5,0.612520886048415
"result.1029",4,0,4,136.96121256,113.96772432,104.47041396,1630695.16811263,1494,14,0.612406578276907
"result.3290",9,13,12,134.39010105,116.08607295,104.52563415,1630685.50699521,1480,13,0.612352014612939
"result.2436",3,8,9,134.0036334,115.8419688,105.0431412,1630610.38694308,1478,13.5,0.611927754654042
"result.2976",15,9,11,137.28021075,114.15933315,104.0439492,1630557.76448028,1496,13,0.611630555660287
"result.2122",9,4,8,136.9487682,113.8785456,104.5522854,1630547.94222581,1494,13.5,0.611575081933065
"result.339",2,5,1,135.96149568,116.46701652,102.97083864,1630546.29463144,1488,14,0.611565776716983
"result.114",1,7,0,135.46163724,117.4667334,102.4709802,1630542.42292178,1486,14,0.611543910233461
"result.3980",11,8,15,135.35347095,113.6776482,105.970689,1630535.41233419,1485,13,0.611504316123514
"result.1761",0,14,6,132.531066,118.7871036,103.5705738,1630509.62387657,1470,13.5,0.611358669127009
"result.1207",6,11,4,135.4762008,117.3145362,102.5888622,1630478.40151794,1486,13.5,0.611182332766521
"result.1432",7,9,5,135.9670566,116.3328246,103.079718,1630456.40394708,1488,13.5,0.611058095785268
"result.3515",10,11,13,134.871786,115.12270305,105.0073191,1630428.12203295,1482,13,0.610898366347009
"result.2587",10,1,10,137.439624,112.4059782,105.533997,1630398.45335719,1496,13.5,0.610730804813148
"result.668",11,9,2,137.9304798,116.3328246,101.6071506,1630372.31645848,1499,13.5,0.610583189905314
"result.564",3,3,2,136.46135412,115.46729964,103.47069708,1630369.56981946,1491,14,0.610567677549791
"result.443",10,11,1,137.439624,117.3145362,101.1162948,1630365.33873439,1496,13.5,0.610543781400508
"result.4069",4,14,15,131.9816763,116.5677579,105.970689,1630338.71344857,1466,13,0.610393408199921
"result.982",5,13,3,134.985345,118.2962478,102.0980064,1630327.49345119,1483,13.5,0.610330040357491
"result.2286",13,14,8,136.31684085,116.5677579,102.59889435,1630311.6673518,1490,13,0.610240658360427
"result.2661",4,6,10,134.4944892,114.8602572,105.533997,1630296.7441586,1480,13.5,0.61015637576004
"result.3126",5,3,12,134.985345,113.3876898,106.5157086,1630294.97016095,1483,13.5,0.610146356648648
"result.1657",8,7,6,136.4579124,115.351113,103.5705738,1630260.0815405,1491,13.5,0.609949314124617
"result.218",9,13,0,136.9487682,118.2962478,100.625439,1630184.98230666,1494,13.5,0.609525171742381
"result.2511",14,12,9,136.7985258,115.604388,103.0805793,1630168.83713827,1493,13,0.609433987720454
"result.789",4,1,3,136.96121256,114.46758276,103.97055552,1630010.74975952,1494,14,0.608541148286652
"result.757",4,15,2,134.4944892,119.2779594,101.6071506,1630005.09894497,1480,13.5,0.608509233847291
"result.3740",11,9,14,135.35347095,114.15933315,105.48900405,1630001.53132476,1485,13,0.608489084787716
"result.1793",0,0,7,134.9617788,113.96772432,105.96998928,1629954.79731022,1483,14,0.608225142331245
"result.1971",2,11,7,133.5127776,117.3145362,104.0614296,1629913.08760021,1475,13.5,0.607989575936457
"result.3050",9,14,11,134.39010105,116.5677579,104.0439492,1629905.97590021,1480,13,0.607949410768015
"result.2347",10,2,9,137.439624,112.896834,105.0431412,1629901.73401525,1496,13.5,0.607925453623552
"result.1882",9,5,7,136.9487682,114.3694014,104.0614296,1629888.01510009,1494,13.5,0.607847972495457
"result.2196",3,9,8,134.0036334,116.3328246,104.5522854,1629867.79152688,1477,13.5,0.607733754625596
"result.3591",6,0,14,135.4762008,111.9151224,107.4974202,1629858.21193957,1485,13.5,0.607679651424082
"result.2736",15,10,10,137.28021075,114.6410181,103.56226425,1629857.02470027,1495,13,0.607672946182485
"result.2886",5,4,11,134.985345,113.8785456,106.0248528,1629807.12080726,1483,13.5,0.607391101016009
"result.3905",0,4,15,132.531066,113.8785456,107.988276,1629807.12080726,1469,13.5,0.607391101016009
"result.1746",1,13,6,133.0219218,118.2962478,103.5705738,1629785.95110197,1472,13.5,0.607271539620072
"result.3275",10,12,12,134.871786,115.604388,104.52563415,1629739.67593328,1482,13,0.607010188614432
"result.2421",4,7,9,134.4944892,115.351113,105.0431412,1629648.64368388,1480,13.5,0.606496060398376
"result.3829",4,15,14,131.9816763,117.04944285,105.48900405,1629634.39732518,1466,13,0.606415600396236
"result.99",2,6,0,135.96149568,116.96687496,102.4709802,1629595.10299326,1488,14,0.606193675475052
"result.1192",7,10,4,135.9670566,116.8236804,102.5888622,1629539.12889563,1488,13.5,0.605877547255146
"result.3351",6,1,13,135.4762008,112.4059782,107.0065644,1629531.79637201,1485,13.5,0.605836134928062
"result.4054",5,13,15,132.46336125,116.08607295,105.970689,1629527.3305454,1469,13,0.605810913015098
"result.324",3,4,1,136.46135412,115.96715808,102.97083864,1629517.16922458,1491,14,0.605753524322877
"result.1521",0,15,5,132.531066,119.2779594,103.079718,1629487.8012303,1469,13.5,0.605587660965555
"result.967",6,12,3,135.4762008,117.805392,102.0980064,1629466.5132585,1485,13.5,0.605467431628858
"result.1417",8,8,5,136.4579124,115.8419688,103.079718,1629438.1292961,1491,13.5,0.605307125846595
"result.3500",11,10,13,135.35347095,114.6410181,105.0073191,1629404.84078481,1485,13,0.605119120353588
"result.3965",12,7,15,135.8351559,113.19596325,105.970689,1629404.39374189,1487,13,0.605116595562853
"result.3665",0,5,14,132.531066,114.3694014,107.4974202,1629392.00535721,1469,13.5,0.605046628950418
"result.1553",0,1,6,134.9617788,114.46758276,105.47013084,1629381.53449256,1482,14,0.604987492029188
"result.2046",13,15,7,136.31684085,117.04944285,102.1172094,1629362.81875015,1490,13,0.604881790024456
"result.428",11,10,1,137.9304798,116.8236804,101.1162948,1629342.09689,1499,13.5,0.60476475794994
"result.2107",10,3,8,137.439624,113.3876898,104.5522854,1629338.78542772,1496,13.5,0.604746055608675
"result.2271",14,13,8,136.7985258,116.08607295,102.59889435,1629311.85585706,1492,13,0.604593963880616
"result.549",4,2,2,136.96121256,114.9674412,103.47069708,1629257.88957111,1493,14,0.604289175297371
"result.2646",5,5,10,134.985345,114.3694014,105.533997,1629254.22487308,1482,13.5,0.604268477965685
"result.203",10,12,0,137.439624,117.805392,100.625439,1629239.44155933,1496,13.5,0.604184985370757
"result.742",5,14,2,134.985345,118.7871036,101.6071506,1629221.70158283,1482,13.5,0.604084794256843
"result.1642",9,6,6,136.9487682,114.8602572,103.5705738,1629162.0952618,1493,13.5,0.603748152114091
"result.3111",6,2,12,135.4762008,112.896834,106.5157086,1629140.09769094,1485,13.5,0.603623915132837
"result.2496",15,11,9,137.28021075,115.12270305,103.0805793,1629092.58130389,1495,13,0.603355554024884
"result.2572",11,0,10,137.9304798,111.9151224,105.533997,1629076.23377555,1498,13.5,0.603263227122747
"result.2810",9,15,10,134.39010105,117.04944285,103.56226425,1629064.08231762,1479,13,0.603194598615499
"result.1956",3,10,7,134.0036334,116.8236804,104.0614296,1629060.62259623,1477,13.5,0.603175058942501
"result.1731",2,12,6,133.5127776,117.805392,103.5705738,1629012.36986016,1474,13.5,0.602902539112656
"result.3035",10,13,11,134.871786,116.08607295,104.0439492,1628988.64382456,1482,13,0.602768540178893
"result.2181",4,8,8,134.4944892,115.8419688,104.5522854,1628935.73316169,1480,13.5,0.602469713500546
"result.3425",0,6,13,132.531066,114.8602572,107.0065644,1628913.02599177,1469,13.5,0.602341468874736
"result.3725",12,8,14,135.8351559,113.6776482,105.48900405,1628900.12932603,1487,13,0.602268631613276
"result.3814",5,14,14,132.46336125,116.5677579,105.48900405,1628851.17812608,1468,13,0.601992167027746
"result.774",5,0,3,137.461071,113.96772432,103.97055552,1628815.76530651,1496,14,0.601792163953301
"result.1506",1,14,5,133.0219218,118.7871036,103.079718,1628792.39415158,1471,13.5,0.60166016930012
"result.3890",1,3,15,133.0219218,113.3876898,107.988276,1628792.39415158,1471,13.5,0.60166016930012
"result.3260",11,11,12,135.35347095,115.12270305,104.52563415,1628745.34071433,1484,13,0.601394422821131
"result.1313",0,2,5,134.9617788,114.9674412,104.9702724,1628740.82899047,1482,14,0.601368941691594
"result.1867",10,4,7,137.439624,113.8785456,104.0614296,1628709.60759459,1496,13.5,0.60119261076852
"result.2871",6,3,11,135.4762008,113.3876898,106.0248528,1628683.11589636,1485,13.5,0.601042992038409
"result.4039",6,12,15,132.9450462,115.604388,105.970689,1628666.77292082,1471,13,0.600950690849377
"result.2406",5,6,9,134.985345,114.8602572,105.0431412,1628636.2823584,1482,13.5,0.600778487497675
"result.2332",11,1,9,137.9304798,112.4059782,105.0431412,1628610.97332527,1498,13.5,0.600635548175158
"result.84",3,5,0,136.46135412,116.46701652,102.4709802,1628596.57658211,1490,14,0.60055423883781
"result.952",7,11,3,135.9670566,117.3145362,102.0980064,1628556.33419765,1488,13.5,0.600326959544302
"result.1177",8,9,4,136.4579124,116.3328246,102.5888622,1628550.42087215,1490,13.5,0.600293562506331
"result.309",4,3,1,136.96121256,115.46729964,102.97083864,1628436.58754738,1493,14,0.599650659309065
"result.3650",1,4,14,133.0219218,113.8785456,107.4974202,1628407.79146111,1471,13.5,0.599488025950461
"result.2031",14,14,7,136.7985258,116.5677579,102.1172094,1628391.39448095,1492,13,0.599395419756345
"result.727",6,13,2,135.4762008,118.2962478,101.6071506,1628389.34188555,1485,13.5,0.599383827191991
"result.1402",9,7,5,136.9487682,115.351113,103.079718,1628370.18271094,1493,13.5,0.599275620788964
"result.3185",0,7,12,132.531066,115.351113,106.5157086,1628370.18271094,1469,13.5,0.599275620788964
"result.3485",12,9,13,135.8351559,114.15933315,105.0073191,1628332.83185819,1487,13,0.599064672170002
"result.3336",7,0,13,135.9670566,111.9151224,107.0065644,1628294.25561153,1487,13.5,0.598846802821411
"result.1538",1,0,6,135.46163724,113.96772432,105.47013084,1628274.72510475,1485,14,0.598736499223778
"result.2256",15,12,8,137.28021075,115.604388,102.59889435,1628264.43429114,1495,13,0.598678379187481
"result.188",11,11,0,137.9304798,117.3145362,100.625439,1628245.4115429,1498,13.5,0.598570943287767
"result.3950",13,6,15,136.31684085,112.7142783,105.970689,1628224.20042817,1489,13,0.598451148021291
"result.1716",3,11,6,134.0036334,117.3145362,103.5705738,1628188.88015113,1477,13.5,0.598251667604761
"result.2795",10,14,10,134.871786,116.5677579,103.56226425,1628175.02570677,1481,13,0.598173421040392
"result.2631",6,4,10,135.4762008,113.8785456,105.533997,1628160.85098826,1485,13.5,0.598093365644776
"result.1941",4,9,7,134.4944892,116.3328246,104.0614296,1628158.01259202,1479,13.5,0.59807733506655
"result.3574",5,15,13,132.46336125,117.04944285,105.0073191,1628113.55730501,1468,13,0.59782626231427
"result.534",5,1,2,137.461071,114.46758276,103.47069708,1628094.50326468,1495,14,0.597718649684374
"result.2092",11,2,8,137.9304798,112.896834,104.5522854,1628079.24709637,1498,13.5,0.597632486520771
"result.502",5,15,1,134.985345,119.2779594,101.1162948,1628050.86313398,1482,13.5,0.597472180738509
"result.1491",2,13,5,133.5127776,118.2962478,103.079718,1628047.31513868,1474,13.5,0.597452142515726
"result.1073",0,3,4,134.9617788,115.46729964,104.47041396,1628032.68080396,1482,14,0.597369491318465
"result.3020",11,12,11,135.35347095,115.604388,104.0439492,1628023.03111334,1484,13,0.597314992190343
"result.3799",6,13,14,132.9450462,116.08607295,105.48900405,1628019.00772704,1471,13,0.597292269073725
"result.1627",10,5,6,137.439624,114.3694014,103.5705738,1628014.20051588,1495,13.5,0.597265119103086
"result.3410",1,5,13,133.0219218,114.3694014,107.0065644,1627959.08832223,1471,13.5,0.596953858709193
"result.2166",5,7,8,134.985345,115.351113,104.5522854,1627953.29326324,1482,13.5,0.59692112961198
"result.3096",7,1,12,135.9670566,112.4059782,106.5157086,1627933.8975556,1487,13.5,0.596811587327435
"result.2945",0,8,11,132.531066,115.8419688,106.0248528,1627763.47551471,1468,13.5,0.595849084693099
"result.4024",7,11,15,133.42673115,115.12270305,105.970689,1627757.04057483,1473,13,0.595812741702756
"result.3710",13,7,14,136.31684085,113.19596325,105.48900405,1627749.77612735,1489,13,0.595771713853306
"result.1266",1,15,4,133.0219218,119.2779594,102.5888622,1627734.73675278,1471,13.5,0.595686775088559
"result.3875",2,2,15,133.5127776,112.896834,107.988276,1627725.63023152,1474,13.5,0.595635343650082
"result.3245",12,10,12,135.8351559,114.6410181,104.52563415,1627702.50133836,1486,13,0.595504717233033
"result.1298",1,1,5,135.46163724,114.46758276,104.9702724,1627665.49285539,1484,14,0.595295702236103
"result.937",8,10,3,136.4579124,116.8236804,102.0980064,1627596.95626865,1490,13.5,0.594908624103825
"result.2391",6,5,9,135.4762008,114.3694014,105.0431412,1627573.30296665,1484,13.5,0.594775035951939
"result.69",4,4,0,136.96121256,115.96715808,102.4709802,1627546.84368834,1493,14,0.594625600321734
"result.1162",9,8,4,136.9487682,115.8419688,102.5888622,1627512.2774475,1492,13.5,0.594430378520075
"result.712",7,12,2,135.9670566,117.805392,101.6071506,1627508.01985314,1487,13.5,0.594406332652735
"result.2856",7,2,11,135.9670566,112.896834,106.0248528,1627508.01985314,1487,13.5,0.594406332652735
"result.1852",11,3,7,137.9304798,113.3876898,104.0614296,1627481.05508887,1498,13.5,0.594254042159587
"result.3170",1,6,12,133.0219218,114.8602572,106.5157086,1627446.28473493,1471,13.5,0.594057667576314
"result.1791",14,15,6,136.7985258,117.04944285,101.63552445,1627407.45300994,1492,13,0.593838355347643
"result.2016",15,13,7,137.28021075,116.08607295,102.1172094,1627372.58366203,1494,13,0.593641421670278
"result.3635",2,3,14,133.5127776,113.3876898,107.4974202,1627371.77683364,1474,13.5,0.593636864897875
"result.1701",4,10,6,134.4944892,116.8236804,103.5705738,1627315.48197489,1479,13.5,0.593318925096387
"result.3559",6,14,13,132.9450462,116.5677579,105.0073191,1627309.55061005,1470,13,0.593285426176581
"result.294",5,2,1,137.461071,114.9674412,102.97083864,1627304.54959983,1495,14,0.593257181675549
"result.2555",10,15,9,134.871786,117.04944285,103.0805793,1627298.82157992,1481,13,0.593224831198931
"result.2317",12,0,9,138.4213356,111.9151224,105.0431412,1627269.59456901,1500,13.5,0.59305976408173
"result.833",0,4,3,134.9617788,115.96715808,103.97055552,1627257.08993301,1481,14,0.592989140909801
"result.1387",10,6,5,137.439624,114.8602572,103.079718,1627252.56419157,1495,13.5,0.592963580612371
"result.1476",3,12,5,134.0036334,117.805392,103.079718,1627252.56419157,1476,13.5,0.592963580612371
"result.487",6,14,1,135.4762008,118.7871036,101.1162948,1627246.88739909,1484,13.5,0.59293151945592
"result.2780",11,13,10,135.35347095,116.08607295,103.56226425,1627237.91198182,1484,13,0.592880828461227
"result.3470",13,8,13,136.31684085,113.6776482,105.0073191,1627212.09525308,1489,13,0.592735021796256
"result.1926",5,8,7,134.985345,115.8419688,104.0614296,1627205.25758758,1482,13.5,0.592696404308601
"result.173",12,10,0,138.4213356,116.8236804,100.625439,1627202.89225738,1500,13.5,0.592683045493413
"result.3784",7,12,14,133.42673115,115.604388,105.48900405,1627137.88612805,1473,13,0.592315906534172
"result.2705",0,9,10,132.531066,116.3328246,105.533997,1627092.90440309,1468,13.5,0.592061860587144
"result.1251",2,14,4,133.5127776,118.7871036,102.5888622,1627017.92343576,1473,13.5,0.591638386145667
"result.2616",7,3,10,135.9670566,113.3876898,105.533997,1627016.62250415,1487,13.5,0.591631038797313
"result.3005",12,11,11,135.8351559,115.12270305,104.0439492,1627009.13776656,1486,13,0.591588766802365
"result.3935",14,5,15,136.7985258,112.23259335,105.970689,1626994.83239306,1491,13,0.591507973498832
"result.1058",1,2,4,135.46163724,114.9674412,104.47041396,1626988.56813389,1484,14,0.591472594472018
"result.3395",2,4,13,133.5127776,113.8785456,107.0065644,1626953.58645433,1473,13.5,0.591275026372539
"result.2151",6,6,8,135.4762008,114.8602572,104.5522854,1626920.47183153,1484,13.5,0.591088002959899
"result.519",6,0,2,137.96092944,113.96772432,103.47069708,1626879.4109002,1498,14,0.590856100710799
"result.2930",1,7,11,133.0219218,115.351113,106.0248528,1626869.38069922,1471,13.5,0.590799452551826
"result.1612",11,4,6,137.9304798,113.8785456,103.5705738,1626816.39730275,1497,13.5,0.590500215091602
"result.4009",8,10,15,133.9084161,114.6410181,105.970689,1626798.13350744,1475,13,0.590397065575238
"result.2077",12,1,8,138.4213356,112.4059782,104.5522854,1626769.32723177,1500,13.5,0.590234374669351
"result.3081",8,0,12,136.4579124,111.9151224,106.5157086,1626676.36975492,1489,13.5,0.589709373232441
"result.3230",13,9,12,136.31684085,114.15933315,104.52563415,1626611.15780537,1489,13,0.58934107185014
"result.3860",3,1,15,134.0036334,112.4059782,107.988276,1626606.82904705,1476,13.5,0.589316624065897
"result.922",9,9,3,136.9487682,116.3328246,102.0980064,1626588.3794715,1492,13.5,0.589212425307426
"result.697",8,11,2,136.4579124,117.3145362,101.6071506,1626577.7354856,1489,13.5,0.589152310639078
"result.3695",14,6,14,136.7985258,112.7142783,105.48900405,1626550.47172873,1491,13,0.588998331507804
"result.3319",6,15,12,132.9450462,117.04944285,104.52563415,1626538.40156984,1470,13,0.588930162157948
"result.1283",2,0,5,135.96149568,113.96772432,104.9702724,1626537.70129909,1487,14,0.588926207197416
"result.3155",2,5,12,133.5127776,114.3694014,106.5157086,1626471.05909359,1473,13.5,0.588549828074074
"result.2376",7,4,9,135.9670566,113.8785456,105.0431412,1626459.70550863,1487,13.5,0.588485705761168
"result.3544",7,13,13,133.42673115,116.08607295,105.0073191,1626456.8162366,1473,13,0.58846938784873
"result.54",5,3,0,137.461071,115.46729964,102.4709802,1626445.90431194,1495,14,0.588407759926826
"result.1147",10,7,4,137.439624,115.351113,102.5888622,1626424.69862168,1495,13.5,0.588287995296378
"result.1776",15,14,6,137.28021075,116.5677579,101.63552445,1626417.02941656,1494,13,0.588244681473276
"result.593",0,5,2,134.9617788,116.46701652,103.47069708,1626414.05637763,1481,14,0.5882278904656
"result.1461",4,11,5,134.4944892,117.3145362,103.079718,1626408.14131028,1478,13.5,0.588194483590058
"result.472",7,13,1,135.9670566,118.2962478,101.1162948,1626394.1858621,1487,13.5,0.588115666580445
"result.1686",5,9,6,134.985345,116.3328246,103.5705738,1626392.17533143,1481,13.5,0.588104311587535
"result.2540",11,14,9,135.35347095,116.5677579,103.0805793,1626389.98331978,1483,13,0.588091931633781
"result.2465",0,10,9,132.531066,116.8236804,105.0431412,1626358.46937608,1468,13.5,0.587913948471098
"result.3620",3,2,14,134.0036334,112.896834,107.4974202,1626283.96147479,1476,13.5,0.58749314579266
"result.2841",8,1,11,136.4579124,112.4059782,106.0248528,1626281.83267761,1489,13.5,0.58748112285899
"result.2765",12,12,10,135.8351559,115.604388,103.56226425,1626252.74114277,1486,13,0.587316820878002
"result.1236",3,13,4,134.0036334,118.2962478,102.5888622,1626251.67471757,1476,13.5,0.587310797965336
"result.818",1,3,3,135.46163724,115.46729964,103.97055552,1626243.95094023,1484,14,0.587267175931526
"result.2690",1,8,10,133.0219218,115.8419688,105.533997,1626228.3762151,1470,13.5,0.587179213635728
"result.3769",8,11,14,133.9084161,115.12270305,105.48900405,1626207.81332912,1475,13,0.587063079409091
"result.1837",12,2,7,138.4213356,112.896834,104.0614296,1626202.3575829,1500,13.5,0.587032266668654
"result.1911",6,7,7,135.4762008,115.351113,104.0614296,1626202.3575829,1484,13.5,0.587032266668654
"result.279",6,1,1,137.96092944,114.46758276,102.97083864,1626121.05538194,1497,14,0.586573091422327
"result.1372",11,5,5,137.9304798,114.3694014,103.079718,1626085.27373802,1497,13.5,0.58637100531682
"result.3455",14,7,13,136.7985258,113.19596325,105.0073191,1626042.6309695,1491,13,0.586130169232345
"result.247",6,15,0,135.4762008,119.2779594,100.625439,1626039.14979912,1484,13.5,0.586110508420644
"result.2990",13,10,11,136.31684085,114.6410181,104.0439492,1625946.96378422,1488,13,0.58558986401496
"result.1011",2,15,3,133.5127776,119.2779594,102.0980064,1625924.19475142,1473,13.5,0.58546127000248
"result.2915",2,6,11,133.5127776,114.8602572,106.0248528,1625924.19475142,1473,13.5,0.58546127000248
"result.3380",3,3,13,134.0036334,113.3876898,107.0065644,1625896.52038808,1476,13.5,0.585304971864775
