"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4077",12,14,15,94.04570119,96.41660122,147.78610187,1340060.36088081,1122,40,0.888506884629012
"result.4092",11,15,15,93.25540118,97.20690123,147.78610187,1339691.1473911,1117,40,0.887593006634168
"result.2800",15,14,10,96.41660122,96.41660122,143.83460182,1337109.61456871,1135,40,0.88120319124241
"result.2815",14,15,10,95.62630121,97.20690123,143.83460182,1337019.77920089,1130,40,0.880980830553825
"result.3551",14,13,13,95.62630121,95.62630121,146.20550185,1336960.05348932,1130,40,0.880832997348777
"result.3536",15,12,13,96.41660122,94.8360012,146.20550185,1336868.73731874,1135,40,0.880606971374116
"result.3566",13,14,13,94.8360012,96.41660122,146.20550185,1336868.73731874,1125,40,0.880606971374116
"result.3581",12,15,13,94.04570119,97.20690123,146.20550185,1336594.788807,1121,40,0.879928893450134
"result.3040",15,13,11,96.41660122,95.62630121,144.62490183,1333436.23650671,1133,40,0.872110838250926
"result.3055",14,14,11,95.62630121,96.41660122,144.62490183,1333436.23650671,1129,40,0.872110838250926
"result.2304",15,15,8,96.41660122,97.20690123,142.2540018,1333255.57856923,1133,40,0.871663673349705
"result.3070",13,15,11,94.8360012,97.20690123,144.62490183,1333255.57856923,1124,40,0.871663673349705
"result.3791",14,12,14,95.62630121,94.8360012,146.99580186,1333077.88223729,1129,40,0.871223839020636
"result.3806",13,13,14,94.8360012,95.62630121,146.99580186,1333077.88223729,1124,40,0.871223839020636
"result.3776",15,11,14,96.41660122,94.04570119,146.99580186,1332894.26269428,1133,40,0.870769343547264
"result.3821",12,14,14,94.04570119,96.41660122,146.99580186,1332894.26269428,1119,40,0.870769343547264
"result.3836",11,15,14,93.25540118,97.20690123,146.99580186,1332527.02360826,1114,40,0.869860352600521
"result.2544",15,14,9,96.41660122,96.41660122,143.04430181,1329762.85844471,1132,40,0.863018485259441
"result.3295",14,13,12,95.62630121,95.62630121,145.41520184,1329733.24238938,1127,40,0.86294517953793
"result.2559",14,15,9,95.62630121,97.20690123,143.04430181,1329673.51667781,1127,40,0.862797346332882
"result.3280",15,12,12,96.41660122,94.8360012,145.41520184,1329642.41981972,1132,40,0.862720375325294
"result.3310",13,14,12,94.8360012,96.41660122,145.41520184,1329642.41981972,1122,40,0.862720375325294
"result.3325",12,15,12,94.04570119,97.20690123,145.41520184,1329369.95211074,1118,40,0.862045962687388
"result.4046",13,12,15,94.8360012,94.8360012,147.78610187,1329168.56293454,1122,40,0.861547483781109
"result.4031",14,11,15,95.62630121,94.04570119,147.78610187,1329076.25956211,1127,40,0.861319014282398
"result.4061",12,13,15,94.04570119,95.62630121,147.78610187,1329076.25956211,1118,40,0.861319014282398
"result.4016",15,10,15,96.41660122,93.25540118,147.78610187,1328799.34944484,1131,40,0.860633605786265
"result.4076",11,14,15,93.25540118,96.41660122,147.78610187,1328799.34944484,1113,40,0.860633605786265
"result.4091",10,15,15,92.46510117,97.20690123,147.78610187,1328337.83258271,1108,40,0.85949125829271
"result.2784",15,13,10,96.41660122,95.62630121,143.83460182,1326149.69969519,1130,40,0.85407518723503
"result.2799",14,14,10,95.62630121,96.41660122,143.83460182,1326149.69969519,1126,40,0.85407518723503
"result.2814",13,15,10,94.8360012,97.20690123,143.83460182,1325970.02895956,1121,40,0.85363046585786
"result.3535",14,12,13,95.62630121,94.8360012,146.20550185,1325910.79684892,1126,40,0.853483854414837
"result.3550",13,13,13,94.8360012,95.62630121,146.20550185,1325910.79684892,1121,40,0.853483854414837
"result.2048",15,15,7,96.41660122,97.20690123,141.46370179,1325848.60313274,1130,40,0.853329912399663
"result.3520",15,11,13,96.41660122,94.04570119,146.20550185,1325728.16450775,1130,40,0.853031802465516
"result.3565",12,14,13,94.04570119,96.41660122,146.20550185,1325728.16450775,1116,40,0.853031802465516
"result.3580",11,15,13,93.25540118,97.20690123,146.20550185,1325362.89982542,1111,40,0.852127698566873
"result.3039",14,13,11,95.62630121,95.62630121,144.62490183,1322506.43128944,1124,40,0.845057361727083
"result.2288",15,14,8,96.41660122,96.41660122,142.2540018,1322416.1023207,1129,40,0.844833779276473
"result.3024",15,12,11,96.41660122,94.8360012,144.62490183,1322416.1023207,1129,40,0.844833779276473
"result.3054",13,14,11,94.8360012,96.41660122,144.62490183,1322416.1023207,1119,40,0.844833779276473
"result.2303",14,15,8,95.62630121,97.20690123,142.2540018,1322327.25415473,1124,40,0.844613862111938
"result.3069",12,15,11,94.04570119,97.20690123,144.62490183,1322145.11541449,1115,40,0.844163031924642
"result.3790",13,12,14,94.8360012,94.8360012,146.99580186,1322060.70965681,1119,40,0.843954110618334
"result.3775",14,11,14,95.62630121,94.04570119,146.99580186,1321968.89988531,1124,40,0.843726862881648
"result.3805",12,13,14,94.04570119,95.62630121,146.99580186,1321968.89988531,1115,40,0.843726862881648
"result.3760",15,10,14,96.41660122,93.25540118,146.99580186,1321693.4705708,1128,40,0.843045119671591
"result.3820",11,14,14,93.25540118,96.41660122,146.99580186,1321693.4705708,1110,40,0.843045119671591
"result.3835",10,15,14,92.46510117,97.20690123,146.99580186,1321234.42171328,1105,40,0.841908880988161
"result.2528",15,13,9,96.41660122,95.62630121,143.04430181,1318863.16288368,1127,40,0.836039536219135
"result.2543",14,14,9,95.62630121,96.41660122,143.04430181,1318863.16288368,1123,40,0.836039536219135
"result.3279",14,12,12,95.62630121,94.8360012,145.41520184,1318743.71146054,1122,40,0.835743869809039
"result.3294",13,13,12,94.8360012,95.62630121,145.41520184,1318743.71146054,1118,40,0.835743869809039
"result.2558",13,15,9,94.8360012,97.20690123,143.04430181,1318684.4793499,1118,40,0.835597258366016
"result.3264",15,11,12,96.41660122,94.04570119,145.41520184,1318562.06632122,1127,40,0.835294261383768
"result.3309",12,14,12,94.04570119,96.41660122,145.41520184,1318562.06632122,1113,40,0.835294261383768
"result.1792",15,15,6,96.41660122,97.20690123,140.67340178,1318441.62769624,1127,40,0.834996151449621
"result.3324",11,15,12,93.25540118,97.20690123,145.41520184,1318198.77604258,1108,40,0.834395044533226
"result.4030",13,11,15,94.8360012,94.04570119,147.78610187,1318092.15824342,1118,40,0.834131143935785
"result.4045",12,12,15,94.04570119,94.8360012,147.78610187,1318092.15824342,1113,40,0.834131143935785
"result.4015",14,10,15,95.62630121,93.25540118,147.78610187,1317907.55149857,1122,40,0.833674204938362
"result.4060",11,13,15,93.25540118,95.62630121,147.78610187,1317907.55149857,1108,40,0.833674204938362
"result.4000",15,9,15,96.41660122,92.46510117,147.78610187,1317538.33800886,1127,40,0.832760326943518
"result.4075",10,14,15,92.46510117,96.41660122,147.78610187,1317538.33800886,1103,40,0.832760326943518
"result.4090",9,15,15,91.67480116,97.20690123,147.78610187,1316984.51777431,1098,40,0.831389509951252
"result.2783",14,13,10,95.62630121,95.62630121,143.83460182,1315279.6201895,1121,40,0.827169543916236
"result.2768",15,12,10,96.41660122,94.8360012,143.83460182,1315189.78482168,1126,40,0.826947183227651
"result.2798",13,14,10,94.8360012,96.41660122,143.83460182,1315189.78482168,1116,40,0.826947183227651
"result.2032",15,14,7,96.41660122,96.41660122,141.46370179,1315069.3461967,1126,40,0.826649073293504
"result.2047",14,15,7,95.62630121,97.20690123,141.46370179,1314980.99163165,1121,40,0.826430377890995
"result.3534",13,12,13,94.8360012,94.8360012,146.20550185,1314952.85637909,1116,40,0.826360737455558
"result.2813",12,15,10,94.04570119,97.20690123,143.83460182,1314920.27871823,1112,40,0.826280101161896
"result.3519",14,11,13,95.62630121,94.04570119,146.20550185,1314861.54020851,1121,40,0.826134711480898
"result.3549",12,13,13,94.04570119,95.62630121,146.20550185,1314861.54020851,1112,40,0.826134711480898
"result.3504",15,10,13,96.41660122,93.25540118,146.20550185,1314587.59169676,1125,40,0.825456633556916
"result.3564",11,14,13,93.25540118,96.41660122,146.20550185,1314587.59169676,1107,40,0.825456633556916
"result.3579",10,15,13,92.46510117,97.20690123,146.20550185,1314131.01084385,1102,40,0.824326503683613
"result.2272",15,13,8,96.41660122,95.62630121,142.2540018,1311576.62607217,1124,40,0.81800388520324
"result.2287",14,14,8,95.62630121,96.41660122,142.2540018,1311576.62607217,1119,40,0.81800388520324
"result.3023",14,12,11,95.62630121,94.8360012,144.62490183,1311576.62607217,1119,40,0.81800388520324
"result.3038",13,13,11,94.8360012,95.62630121,144.62490183,1311576.62607217,1115,40,0.81800388520324
"result.2302",13,15,8,94.8360012,97.20690123,142.2540018,1311398.92974023,1115,40,0.817564050874171
"result.3008",15,11,11,96.41660122,94.04570119,144.62490183,1311395.9681347,1124,40,0.81755672030202
"result.3053",12,14,11,94.04570119,96.41660122,144.62490183,1311395.9681347,1110,40,0.81755672030202
"result.3774",13,11,14,94.8360012,94.04570119,146.99580186,1311043.53707634,1115,40,0.816684382216032
"result.3789",12,12,14,94.04570119,94.8360012,146.99580186,1311043.53707634,1110,40,0.816684382216032
"result.1536",15,15,5,96.41660122,97.20690123,139.88310177,1311034.65225974,1124,40,0.816662390499578
"result.3068",11,15,11,93.25540118,97.20690123,144.62490183,1311034.65225974,1105,40,0.816662390499578
"result.3759",14,10,14,95.62630121,93.25540118,146.99580186,1310859.91753333,1119,40,0.816229886742661
"result.3804",11,13,14,93.25540118,95.62630121,146.99580186,1310859.91753333,1105,40,0.816229886742661
"result.3744",15,9,14,96.41660122,92.46510117,146.99580186,1310492.67844732,1124,40,0.815320895795917
"result.3819",10,14,14,92.46510117,96.41660122,146.99580186,1310492.67844732,1100,40,0.815320895795917
"result.3834",9,15,14,91.67480116,97.20690123,146.99580186,1309941.81981829,1095,40,0.813957409375802
"result.2527",14,13,9,95.62630121,95.62630121,143.04430181,1308052.80908955,1118,40,0.809281726105389
"result.2512",15,12,9,96.41660122,94.8360012,143.04430181,1307963.46732266,1122,40,0.809060587178829
"result.2542",13,14,9,94.8360012,96.41660122,143.04430181,1307963.46732266,1113,40,0.809060587178829
"result.3278",13,12,12,94.8360012,94.8360012,145.41520184,1307845.00310137,1113,40,0.808767364292783
"result.3263",14,11,12,95.62630121,94.04570119,145.41520184,1307754.18053171,1118,40,0.808542560080148
"result.3293",12,13,12,94.04570119,95.62630121,145.41520184,1307754.18053171,1109,40,0.808542560080148
"result.1776",15,14,6,96.41660122,96.41660122,140.67340178,1307722.59007269,1122,40,0.808464367310535
"result.2557",12,15,9,94.04570119,97.20690123,143.04430181,1307695.44202198,1108,40,0.80839717039915
"result.1791",14,15,6,95.62630121,97.20690123,140.67340178,1307634.72910857,1118,40,0.808246893670051
"result.3248",15,10,12,96.41660122,93.25540118,145.41520184,1307481.71282273,1122,40,0.807868147442241
"result.3308",11,14,12,93.25540118,96.41660122,145.41520184,1307481.71282273,1104,40,0.807868147442241
"result.4029",12,11,15,94.04570119,94.04570119,147.78610187,1307108.05692472,1108,40,0.80694327358917
"result.3323",10,15,12,92.46510117,97.20690123,145.41520184,1307027.59997443,1099,40,0.806744126379064
"result.4014",13,10,15,94.8360012,93.25540118,147.78610187,1307015.7535523,1113,40,0.806714804090459
"result.4044",11,12,15,93.25540118,94.8360012,147.78610187,1307015.7535523,1104,40,0.806714804090459
"result.3999",14,9,15,95.62630121,92.46510117,147.78610187,1306738.84343502,1117,40,0.806029395594327
"result.4059",10,13,15,92.46510117,95.62630121,147.78610187,1306738.84343502,1099,40,0.806029395594327
"result.3984",15,8,15,96.41660122,91.67480116,147.78610187,1306277.32657289,1122,40,0.804887048100771
"result.4074",9,14,15,91.67480116,96.41660122,147.78610187,1306277.32657289,1094,40,0.804887048100771
"result.4089",8,15,15,90.88450115,97.20690123,147.78610187,1305631.20296591,1089,40,0.803287761609794
"result.2767",14,12,10,95.62630121,94.8360012,143.83460182,1304409.5406838,1116,40,0.800263900597442
"result.2782",13,13,10,94.8360012,95.62630121,143.83460182,1304409.5406838,1112,40,0.800263900597442
"result.2016",15,13,7,96.41660122,95.62630121,141.46370179,1304290.08926066,1121,40,0.799968234187345
"result.2031",14,14,7,95.62630121,96.41660122,141.46370179,1304290.08926066,1116,40,0.799968234187345
"result.2752",15,11,10,96.41660122,94.04570119,143.83460182,1304229.86994817,1121,40,0.799819179220271
"result.2797",12,14,10,94.04570119,96.41660122,143.83460182,1304229.86994817,1107,40,0.799819179220271
"result.2046",13,15,7,94.8360012,97.20690123,141.46370179,1304113.38013056,1112,40,0.799530843382326
"result.3518",13,11,13,94.8360012,94.04570119,146.20550185,1303994.91590926,1112,40,0.79923762049628
"result.3533",12,12,13,94.04570119,94.8360012,146.20550185,1303994.91590926,1107,40,0.79923762049628
"result.2812",11,15,10,93.25540118,97.20690123,143.83460182,1303870.5284769,1102,40,0.798929736465931
"result.3503",14,10,13,95.62630121,93.25540118,146.20550185,1303812.2835681,1116,40,0.798785568546958
"result.3548",11,13,13,93.25540118,95.62630121,146.20550185,1303812.2835681,1102,40,0.798785568546958
"result.1280",15,15,4,96.41660122,97.20690123,139.09280176,1303627.67682325,1121,40,0.798328629549537
"result.3488",15,9,13,96.41660122,92.46510117,146.20550185,1303447.01888577,1121,40,0.797881464648316
"result.3563",10,14,13,92.46510117,96.41660122,146.20550185,1303447.01888577,1097,40,0.797881464648316
"result.3578",9,15,13,91.67480116,97.20690123,146.20550185,1302899.12186228,1092,40,0.796525308800352
"result.2271",14,13,8,95.62630121,95.62630121,142.2540018,1300825.99798961,1115,40,0.791393908294542
"result.2256",15,12,8,96.41660122,94.8360012,142.2540018,1300737.14982364,1119,40,0.791173991130008
"result.2286",13,14,8,94.8360012,96.41660122,142.2540018,1300737.14982364,1110,40,0.791173991130008
"result.3022",13,12,11,94.8360012,94.8360012,144.62490183,1300737.14982364,1110,40,0.791173991130008
"result.3007",14,11,11,95.62630121,94.04570119,144.62490183,1300646.8208549,1115,40,0.790950408679397
"result.3037",12,13,11,94.04570119,95.62630121,144.62490183,1300646.8208549,1105,40,0.790950408679397
"result.2301",12,15,8,94.04570119,97.20690123,142.2540018,1300470.60532573,1105,40,0.790514239636404
"result.1520",15,14,5,96.41660122,96.41660122,139.88310177,1300375.83394869,1119,40,0.790279661327567
"result.2992",15,10,11,96.41660122,93.25540118,144.62490183,1300375.83394869,1119,40,0.790279661327567
"result.3052",11,14,11,93.25540118,96.41660122,144.62490183,1300375.83394869,1101,40,0.790279661327567
"result.1535",14,15,5,95.62630121,97.20690123,139.88310177,1300288.46658548,1115,40,0.790063409449108
"result.3773",12,11,14,94.04570119,94.04570119,146.99580186,1300118.17426737,1105,40,0.789641901550416
"result.3758",13,10,14,94.8360012,93.25540118,146.99580186,1300026.36449587,1110,40,0.78941465381373
"result.3788",11,12,14,93.25540118,94.8360012,146.99580186,1300026.36449587,1101,40,0.78941465381373
"result.3067",10,15,11,92.46510117,97.20690123,144.62490183,1299924.189105,1096,40,0.789161749074516
"result.3743",14,9,14,95.62630121,92.46510117,146.99580186,1299750.93518136,1114,40,0.788732910603673
"result.3803",10,13,14,92.46510117,95.62630121,146.99580186,1299750.93518136,1096,40,0.788732910603673
"result.3728",15,8,14,96.41660122,91.67480116,146.99580186,1299291.88632384,1119,40,0.787596671920243
"result.3818",9,14,14,91.67480116,96.41660122,146.99580186,1299291.88632384,1091,40,0.787596671920243
"result.3833",8,15,14,90.88450115,97.20690123,146.99580186,1298649.21792331,1086,40,0.786005937763442
"result.2511",14,12,9,95.62630121,94.8360012,143.04430181,1297242.45529543,1113,40,0.782523915991643
"result.2526",13,13,9,94.8360012,95.62630121,143.04430181,1297242.45529543,1109,40,0.782523915991643
"result.2496",15,11,9,96.41660122,94.04570119,143.04430181,1297063.77176164,1118,40,0.782081638138524
"result.2541",12,14,9,94.04570119,96.41660122,143.04430181,1297063.77176164,1104,40,0.782081638138524
"result.1760",15,13,6,96.41660122,95.62630121,140.67340178,1297003.55244915,1118,40,0.78193258317145
"result.1775",14,14,6,95.62630121,96.41660122,140.67340178,1297003.55244915,1113,40,0.78193258317145
"result.3262",13,11,12,94.8360012,94.04570119,145.41520184,1296946.29474219,1109,40,0.781790858776528
"result.3277",12,12,12,94.04570119,94.8360012,145.41520184,1296946.29474219,1104,40,0.781790858776528
"result.1790",13,15,6,94.8360012,97.20690123,140.67340178,1296827.83052089,1108,40,0.781497635890481
"result.3247",14,10,12,95.62630121,93.25540118,145.41520184,1296764.64960287,1113,40,0.781341250351257
"result.3292",11,13,12,93.25540118,95.62630121,145.41520184,1296764.64960287,1099,40,0.781341250351257
"result.2556",11,15,9,93.25540118,97.20690123,143.04430181,1296706.40469406,1099,40,0.781197082432284
"result.3232",15,9,12,96.41660122,92.46510117,145.41520184,1296401.35932423,1118,40,0.780442033500715
"result.3307",10,14,12,92.46510117,96.41660122,145.41520184,1296401.35932423,1094,40,0.780442033500715
"result.1024",15,15,3,96.41660122,97.20690123,138.30250175,1296220.70138675,1117,40,0.779994868599494
"result.4013",12,10,15,94.04570119,93.25540118,147.78610187,1296123.95560603,1104,40,0.779755403242556
"result.4028",11,11,15,93.25540118,94.04570119,147.78610187,1296123.95560603,1099,40,0.779755403242556
"result.3998",13,9,15,94.8360012,92.46510117,147.78610187,1295939.34886118,1108,40,0.779298464245135
"result.4043",10,12,15,92.46510117,94.8360012,147.78610187,1295939.34886118,1094,40,0.779298464245135
"result.3322",9,15,12,91.67480116,97.20690123,145.41520184,1295856.42390627,1089,40,0.779093208224902
"result.3983",14,8,15,95.62630121,91.67480116,147.78610187,1295570.13537147,1113,40,0.77838458625029
"result.4058",9,13,15,91.67480116,95.62630121,147.78610187,1295570.13537147,1089,40,0.77838458625029
"result.3968",15,7,15,96.41660122,90.88450115,147.78610187,1295016.31513692,1117,40,0.777013769258024
"result.4073",8,14,15,90.88450115,96.41660122,147.78610187,1295016.31513692,1084,40,0.777013769258024
"result.4088",7,15,15,90.09420114,97.20690123,147.78610187,1294277.88815751,1079,40,0.775186013268336
"result.2766",13,12,10,94.8360012,94.8360012,143.83460182,1293629.29654592,1107,40,0.773580617967233
"result.2015",14,13,7,95.62630121,95.62630121,141.46370179,1293599.18688967,1112,40,0.773506090483696
"result.2751",14,11,10,95.62630121,94.04570119,143.83460182,1293539.4611781,1112,40,0.773358257278647
"result.2781",12,13,10,94.04570119,95.62630121,143.83460182,1293539.4611781,1102,40,0.773358257278647
"result.2000",15,12,7,96.41660122,94.8360012,141.46370179,1293510.83232462,1116,40,0.773287395081186
"result.2030",13,14,7,94.8360012,96.41660122,141.46370179,1293510.83232462,1107,40,0.773287395081186
"result.2736",15,10,10,96.41660122,93.25540118,143.83460182,1293269.95507465,1116,40,0.772691175212892
"result.2796",11,14,10,93.25540118,96.41660122,143.83460182,1293269.95507465,1098,40,0.772691175212892
"result.2045",12,15,7,94.04570119,97.20690123,141.46370179,1293245.76862947,1102,40,0.772631308873658
"result.3517",12,11,13,94.04570119,94.04570119,146.20550185,1293128.29161002,1102,40,0.772340529511662
"result.3502",13,10,13,94.8360012,93.25540118,146.20550185,1293036.97543944,1107,40,0.772114503537001
"result.3532",11,12,13,93.25540118,94.8360012,146.20550185,1293036.97543944,1098,40,0.772114503537001
"result.1264",15,14,4,96.41660122,96.41660122,139.09280176,1293029.07782469,1116,40,0.772094955344598
"result.1279",14,15,4,95.62630121,97.20690123,139.09280176,1292942.2040624,1111,40,0.771879925228164
"result.2811",10,15,10,92.46510117,97.20690123,143.83460182,1292820.77823557,1093,40,0.771579371769967
"result.3487",14,9,13,95.62630121,92.46510117,146.20550185,1292763.02692769,1111,40,0.771436425613019
"result.3547",10,13,13,92.46510117,95.62630121,146.20550185,1292763.02692769,1093,40,0.771436425613019
"result.3472",15,8,13,96.41660122,91.67480116,146.20550185,1292306.44607478,1116,40,0.770306295739716
"result.3562",9,14,13,91.67480116,96.41660122,146.20550185,1292306.44607478,1088,40,0.770306295739716
"result.3577",8,15,13,90.88450115,97.20690123,146.20550185,1291667.23288071,1083,40,0.768724113917091
"result.2255",14,12,8,95.62630121,94.8360012,142.2540018,1290075.36990705,1110,40,0.764783931385845
"result.2270",13,13,8,94.8360012,95.62630121,142.2540018,1290075.36990705,1106,40,0.764783931385845
"result.2240",15,11,8,96.41660122,94.04570119,142.2540018,1289897.67357511,1115,40,0.764344097056775
"result.2285",12,14,8,94.04570119,96.41660122,142.2540018,1289897.67357511,1101,40,0.764344097056775
"result.3006",13,11,11,94.8360012,94.04570119,144.62490183,1289897.67357511,1106,40,0.764344097056775
"result.3021",12,12,11,94.04570119,94.8360012,144.62490183,1289897.67357511,1101,40,0.764344097056775
"result.1504",15,13,5,96.41660122,95.62630121,139.88310177,1289717.01563763,1115,40,0.763896932155555
"result.1519",14,14,5,95.62630121,96.41660122,139.88310177,1289717.01563763,1110,40,0.763896932155555
"result.2991",14,10,11,95.62630121,93.25540118,144.62490183,1289717.01563763,1110,40,0.763896932155555
"result.3036",11,13,11,93.25540118,95.62630121,144.62490183,1289717.01563763,1096,40,0.763896932155555
"result.1534",13,15,5,94.8360012,97.20690123,139.88310177,1289542.28091122,1105,40,0.763464428398637
"result.2300",11,15,8,93.25540118,97.20690123,142.2540018,1289542.28091122,1096,40,0.763464428398637
"result.2976",15,9,11,96.41660122,92.46510117,144.62490183,1289355.69976268,1114,40,0.763002602353114
"result.3051",10,14,11,92.46510117,96.41660122,144.62490183,1289355.69976268,1091,40,0.763002602353114
"result.3757",12,10,14,94.04570119,93.25540118,146.99580186,1289192.8114584,1101,40,0.7625994208848
"result.3772",11,11,14,93.25540118,94.04570119,146.99580186,1289192.8114584,1096,40,0.7625994208848
"result.3742",13,9,14,94.8360012,92.46510117,146.99580186,1289009.19191539,1105,40,0.762144925411428
"result.3787",10,12,14,92.46510117,94.8360012,146.99580186,1289009.19191539,1091,40,0.762144925411428
"result.768",15,15,2,96.41660122,97.20690123,137.51220174,1288813.72595026,1114,40,0.761661107649452
"result.3066",9,15,11,91.67480116,97.20690123,144.62490183,1288813.72595026,1086,40,0.761661107649452
"result.3727",14,8,14,95.62630121,91.67480116,146.99580186,1288641.95282938,1110,40,0.761235934464685
"result.3802",9,13,14,91.67480116,95.62630121,146.99580186,1288641.95282938,1086,40,0.761235934464685
"result.3712",15,7,14,96.41660122,90.88450115,146.99580186,1288091.09420036,1114,40,0.75987244804457
"result.3817",8,14,14,90.88450115,96.41660122,146.99580186,1288091.09420036,1081,40,0.75987244804457
"result.3832",7,15,14,90.09420114,97.20690123,146.99580186,1287356.61602832,1076,40,0.758054466151083
"result.2510",13,12,9,94.8360012,94.8360012,143.04430181,1286521.44326819,1104,40,0.755987244804457
"result.2495",14,11,9,95.62630121,94.04570119,143.04430181,1286432.1015013,1109,40,0.755766105877897
"result.2525",12,13,9,94.04570119,95.62630121,143.04430181,1286432.1015013,1099,40,0.755766105877897
"result.1759",14,13,6,95.62630121,95.62630121,140.67340178,1286372.37578973,1109,40,0.755618272672849
"result.1744",15,12,6,96.41660122,94.8360012,140.67340178,1286284.5148256,1113,40,0.755400799032364
"result.1774",13,14,6,94.8360012,96.41660122,140.67340178,1286284.5148256,1104,40,0.755400799032364
"result.2480",15,10,9,96.41660122,93.25540118,143.04430181,1286164.07620062,1113,40,0.755102689098217
"result.2540",11,14,9,93.25540118,96.41660122,143.04430181,1286164.07620062,1095,40,0.755102689098217
"result.3261",12,11,12,94.04570119,94.04570119,145.41520184,1286138.40895267,1099,40,0.755039157472908
"result.3246",13,10,12,94.8360012,93.25540118,145.41520184,1286047.58638301,1104,40,0.754814353260272
"result.3276",11,12,12,93.25540118,94.8360012,145.41520184,1286047.58638301,1095,40,0.754814353260272
"result.1789",12,15,6,94.04570119,97.20690123,140.67340178,1286020.93193322,1099,40,0.754748378110912
