"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3300",3,14,12,141.344011638,106.295293305,105.720724152,1588369.63935852,1498,18.5,0.904606081902168
"result.3540",3,13,13,141.344011638,105.720724152,106.295293305,1588369.63935852,1498,18.5,0.904606081902168
"result.1777",0,15,6,141.49377513,108.30387726,103.64564598,1588299.50731797,1499,19,0.904154973155097
"result.3697",0,7,14,141.49377513,103.64564598,108.30387726,1588299.50731797,1499,19,0.904154973155097
"result.3060",3,15,11,141.344011638,106.869862458,105.146154999,1588276.31564293,1498,18.5,0.904005797865332
"result.3780",3,12,14,141.344011638,105.146154999,106.869862458,1588276.31564293,1498,18.5,0.904005797865332
"result.4020",3,11,15,141.344011638,104.571585846,107.444431611,1588089.66821175,1498,18.5,0.902805229791658
"result.3937",0,6,15,141.49377513,103.06336707,108.88615617,1587867.74775636,1498,19,0.901377775837712
"result.3285",4,13,12,141.918580791,105.720724152,105.720724152,1586205.74312384,1500,18.5,0.890687300820389
"result.3045",4,14,11,141.918580791,106.295293305,105.146154999,1586158.8915837,1500,18.5,0.890385938712464
"result.3525",4,12,13,141.918580791,105.146154999,106.295293305,1586158.8915837,1500,18.5,0.890385938712464
"result.3569",0,15,13,139.620304179,106.869862458,106.295293305,1586053.61788013,1488,18.5,0.889708789036764
"result.3809",0,14,14,139.620304179,106.295293305,106.869862458,1586053.61788013,1488,18.5,0.889708789036764
"result.2805",4,15,10,141.918580791,106.869862458,104.571585846,1586018.33696326,1500,18.5,0.889481852388691
"result.3765",4,11,14,141.918580791,104.571585846,106.869862458,1586018.33696326,1500,18.5,0.889481852388691
"result.4049",0,13,15,139.620304179,105.720724152,107.444431611,1585961.43225864,1488,18.5,0.889115825536962
"result.4005",4,10,15,141.918580791,103.997016693,107.444431611,1585784.07926254,1500,18.5,0.88797504184907
"result.3922",1,5,15,142.07605404,102.48108816,108.88615617,1585394.26099484,1500,19,0.885467622573191
"result.3554",1,14,13,140.194873332,106.295293305,106.295293305,1584018.32627792,1490,18.5,0.876617228639893
"result.3314",1,15,12,140.194873332,106.869862458,105.720724152,1583972.04378482,1490,18.5,0.876319526800486
"result.3794",1,13,14,140.194873332,105.720724152,106.869862458,1583972.04378482,1490,18.5,0.876319526800486
"result.4034",1,12,15,140.194873332,105.146154999,107.444431611,1583833.19630552,1490,18.5,0.875426421282266
"result.4088",7,15,15,141.68863,105.41634072,105.98309524,1582994.97648606,1497,18,0.87003475879008
"result.3299",2,14,12,140.769442485,106.295293305,105.720724152,1581912.85220666,1492,18.5,0.863074235125889
"result.3539",2,13,13,140.769442485,105.720724152,106.295293305,1581912.85220666,1492,18.5,0.863074235125889
"result.3059",2,15,11,140.769442485,106.869862458,105.146154999,1581819.90785576,1492,18.5,0.862476391268063
"result.3779",2,12,14,140.769442485,105.146154999,106.869862458,1581819.90785576,1492,18.5,0.862476391268063
"result.4019",2,11,15,140.769442485,104.571585846,107.444431611,1581634.01915398,1492,18.5,0.861280703552413
"result.3833",8,15,14,142.25538452,105.41634072,105.41634072,1580827.88175889,1499,18,0.856095404116998
"result.4073",8,14,15,142.25538452,104.8495862,105.98309524,1580782.18780925,1499,18,0.855801487952437
"result.2481",0,11,9,141.49377513,105.97476162,105.39248271,1580335.94207045,1495,19,0.852931111523341
"result.2721",0,10,10,141.49377513,105.39248271,105.97476162,1580335.94207045,1495,19,0.852931111523341
"result.2241",0,12,8,141.49377513,106.55704053,104.8102038,1580239.99550121,1495,19,0.852313956563923
"result.2961",0,9,11,141.49377513,104.8102038,106.55704053,1580239.99550121,1495,19,0.852313956563923
"result.2001",0,13,7,141.49377513,107.13931944,104.22792489,1580048.10236271,1495,19,0.851079646645086
"result.3201",0,8,12,141.49377513,104.22792489,107.13931944,1580048.10236271,1495,19,0.851079646645086
"result.3284",3,13,12,141.344011638,105.720724152,105.720724152,1579783.85752415,1494,18.5,0.84937995051317
"result.1761",0,14,6,141.49377513,107.72159835,103.64564598,1579760.26265497,1495,19,0.84922818176683
"result.3441",0,7,13,141.49377513,103.64564598,107.72159835,1579760.26265497,1495,19,0.84922818176683
"result.3044",3,14,11,141.344011638,106.295293305,105.146154999,1579737.19566635,1494,18.5,0.849079808494751
"result.3524",3,12,13,141.344011638,105.146154999,106.295293305,1579737.19566635,1494,18.5,0.849079808494751
"result.2804",3,15,10,141.344011638,106.869862458,104.571585846,1579597.21009297,1494,18.5,0.848179382439496
"result.3764",3,11,14,141.344011638,104.571585846,106.869862458,1579597.21009297,1494,18.5,0.848179382439496
"result.1521",0,15,5,141.49377513,108.30387726,103.06336707,1579376.47637798,1494,19,0.846759561929155
"result.3681",0,6,14,141.49377513,103.06336707,108.30387726,1579376.47637798,1494,19,0.846759561929155
"result.4004",3,10,15,141.344011638,103.997016693,107.444431611,1579363.90080399,1494,18.5,0.846678672347403
"result.3921",0,5,15,141.49377513,102.48108816,108.88615617,1578896.74353175,1494,19,0.843673787132061
"result.2466",1,10,9,142.07605404,105.39248271,105.39248271,1578120.4844571,1497,19,0.838680673345159
"result.2226",1,11,8,142.07605404,105.97476162,104.8102038,1578072.31375155,1497,19,0.838370825999278
"result.2706",1,9,10,142.07605404,104.8102038,105.97476162,1578072.31375155,1497,19,0.838370825999278
"result.1986",1,12,7,142.07605404,106.55704053,104.22792489,1577927.8016349,1497,19,0.837441283961635
"result.2946",1,8,11,142.07605404,104.22792489,106.55704053,1577927.8016349,1497,19,0.837441283961635
"result.1746",1,13,6,142.07605404,107.13931944,103.64564598,1577686.94810716,1497,19,0.83589204723223
"result.3186",1,7,12,142.07605404,103.64564598,107.13931944,1577686.94810716,1497,19,0.83589204723223
"result.3029",4,13,11,141.918580791,105.720724152,105.146154999,1577585.0597373,1496,18.5,0.835236672962329
"result.3269",4,12,12,141.918580791,105.146154999,105.720724152,1577585.0597373,1496,18.5,0.835236672962329
"result.3553",0,14,13,139.620304179,106.295293305,106.295293305,1577526.44789153,1484,18.5,0.834859665305047
"result.2789",4,14,10,141.918580791,106.295293305,104.571585846,1577491.35665701,1496,18.5,0.83463394874648
"result.3509",4,11,13,141.918580791,104.571585846,106.295293305,1577491.35665701,1496,18.5,0.83463394874648
"result.3313",0,15,12,139.620304179,106.869862458,105.720724152,1577480.35508078,1484,18.5,0.834563183555145
"result.3793",0,13,14,139.620304179,105.720724152,106.869862458,1577480.35508078,1484,18.5,0.834563183555145
"result.1506",1,14,5,142.07605404,107.72159835,103.06336707,1577349.75316833,1497,19,0.833723115811062
"result.3426",1,6,13,142.07605404,103.06336707,107.72159835,1577349.75316833,1497,19,0.833723115811062
"result.4033",0,12,15,139.620304179,105.146154999,107.444431611,1577342.07664853,1484,18.5,0.833673738305443
"result.2549",4,15,9,141.918580791,106.869862458,103.997016693,1577303.95049643,1496,18.5,0.833428500314784
"result.3749",4,10,14,141.918580791,103.997016693,106.869862458,1577303.95049643,1496,18.5,0.833428500314784
"result.3989",4,9,15,141.918580791,103.42244754,107.444431611,1577022.84125557,1496,18.5,0.831620327667238
"result.1266",1,15,4,142.07605404,108.30387726,102.48108816,1576916.2168184,1496,19,0.830934489698133
"result.3666",1,5,14,142.07605404,102.48108816,108.30387726,1576916.2168184,1496,19,0.830934489698133
"result.4087",6,15,15,141.12187548,105.41634072,105.98309524,1576662.99658012,1491,18,0.82930570685467
"result.3906",1,4,15,142.07605404,101.89880925,108.88615617,1576386.33905737,1496,19,0.827526168893443
"result.2211",2,10,8,142.65833295,105.39248271,104.8102038,1575833.56046911,1499,19,0.823970543612841
"result.2451",2,9,9,142.65833295,104.8102038,105.39248271,1575833.56046911,1499,19,0.823970543612841
"result.1971",2,11,7,142.65833295,105.97476162,104.22792489,1575736.82421617,1499,19,0.823348309188735
"result.2691",2,8,10,142.65833295,104.22792489,105.97476162,1575736.82421617,1499,19,0.823348309188735
"result.1731",2,12,6,142.65833295,106.55704053,103.64564598,1575543.35171028,1499,19,0.822103840340524
"result.2931",2,7,11,142.65833295,103.64564598,106.55704053,1575543.35171028,1499,19,0.822103840340524
"result.3298",1,14,12,140.194873332,106.295293305,105.720724152,1575456.06505479,1486,18.5,0.821542388349609
"result.3538",1,13,13,140.194873332,105.720724152,106.295293305,1575456.06505479,1486,18.5,0.821542388349609
"result.3014",5,12,11,142.493149944,105.146154999,105.146154999,1575363.5000686,1498,18.5,0.820946984670795
"result.3058",1,15,11,140.194873332,106.869862458,105.146154999,1575363.5000686,1486,18.5,0.820946984670795
"result.3778",1,12,14,140.194873332,105.146154999,106.869862458,1575363.5000686,1486,18.5,0.820946984670795
"result.2774",5,13,10,142.493149944,105.720724152,104.571585846,1575316.4588461,1498,18.5,0.820644402473366
"result.3254",5,11,12,142.493149944,104.571585846,105.720724152,1575316.4588461,1498,18.5,0.820644402473366
"result.1491",2,13,5,142.65833295,107.13931944,103.06336707,1575253.14295145,1499,19,0.820237137068209
"result.3171",2,6,12,142.65833295,103.06336707,107.13931944,1575253.14295145,1499,19,0.820237137068209
"result.4018",1,11,15,140.194873332,104.571585846,107.444431611,1575178.3700962,1486,18.5,0.819756177313168
"result.2534",5,14,9,142.493149944,106.295293305,103.997016693,1575175.33517862,1498,18.5,0.819736655881076
"result.3494",5,10,13,142.493149944,103.997016693,106.295293305,1575175.33517862,1498,18.5,0.819736655881076
"result.2294",5,15,8,142.493149944,106.869862458,103.42244754,1574940.12906616,1498,18.5,0.818223744893926
"result.3734",5,9,14,142.493149944,103.42244754,106.869862458,1574940.12906616,1498,18.5,0.818223744893926
"result.1251",2,14,4,142.65833295,107.72159835,102.48108816,1574866.19793967,1498,19,0.817748199371788
"result.3411",2,5,13,142.65833295,102.48108816,107.72159835,1574866.19793967,1498,19,0.817748199371788
"result.3974",5,8,15,142.493149944,102.847878387,107.444431611,1574610.84050871,1497,18.5,0.816105669511915
"result.3832",7,15,14,141.68863,105.41634072,105.41634072,1574529.76270806,1493,18,0.815584154598354
"result.4072",7,14,15,141.68863,104.8495862,105.98309524,1574484.25080603,1493,18,0.815291409414528
"result.1011",2,15,3,142.65833295,108.30387726,101.89880925,1574382.51667494,1498,19,0.814637027251262
"result.3651",2,4,14,142.65833295,101.89880925,108.30387726,1574382.51667494,1498,19,0.814637027251262
"result.3891",2,3,15,142.65833295,101.31653034,108.88615617,1573802.09915728,1498,19,0.810903620706629
"result.3283",2,13,12,140.769442485,105.720724152,105.720724152,1573361.97192446,1488,18.5,0.808072600205952
"result.3043",2,14,11,140.769442485,106.295293305,105.146154999,1573315.49974901,1488,18.5,0.807773678277039
"result.3523",2,12,13,140.769442485,105.146154999,106.295293305,1573315.49974901,1488,18.5,0.807773678277039
"result.2803",2,15,10,140.769442485,106.869862458,104.571585846,1573176.08322267,1488,18.5,0.806876912490301
"result.3763",2,11,14,140.769442485,104.571585846,106.869862458,1573176.08322267,1488,18.5,0.806876912490301
"result.2759",6,12,10,143.067719097,105.146154999,104.571585846,1573072.51666025,1500,18.5,0.806210743620152
"result.2999",6,11,11,143.067719097,104.571585846,105.146154999,1573072.51666025,1500,18.5,0.806210743620152
"result.2519",6,13,9,143.067719097,105.720724152,103.997016693,1572978.05485056,1500,18.5,0.80560313904628
"result.3239",6,10,12,143.067719097,103.997016693,105.720724152,1572978.05485056,1500,18.5,0.80560313904628
"result.4003",2,10,15,140.769442485,103.997016693,107.444431611,1572943.72234544,1488,18.5,0.805382302845736
"result.2279",6,14,8,143.067719097,106.295293305,103.42244754,1572789.1312312,1500,18.5,0.804387929898537
"result.3479",6,9,13,143.067719097,103.42244754,106.295293305,1572789.1312312,1500,18.5,0.804387929898537
"result.1236",3,13,4,143.24061186,107.13931944,102.48108816,1572746.68689556,1500,19,0.804114916153023
"result.3156",3,5,12,143.24061186,102.48108816,107.13931944,1572746.68689556,1500,19,0.804114916153023
"result.2039",6,15,7,143.067719097,106.869862458,102.847878387,1572505.74580215,1499,18.5,0.802565116176923
"result.3719",6,8,14,143.067719097,102.847878387,106.869862458,1572505.74580215,1499,18.5,0.802565116176923
"result.3577",8,15,13,142.25538452,105.41634072,104.8495862,1572328.80712578,1495,18,0.801426997508506
"result.3817",8,14,14,142.25538452,104.8495862,105.41634072,1572328.80712578,1495,18,0.801426997508506
"result.996",3,14,3,143.24061186,107.72159835,101.89880925,1572309.59696899,1500,19,0.801303432449004
"result.3396",3,4,13,143.24061186,101.89880925,107.72159835,1572309.59696899,1500,19,0.801303432449004
"result.4057",8,13,15,142.25538452,104.28283168,105.98309524,1572237.4192265,1495,18,0.800839165179383
"result.3959",6,7,15,143.067719097,102.273309234,107.444431611,1572127.89856341,1499,18.5,0.800134697881437
"result.756",3,15,2,143.24061186,108.30387726,101.31653034,1571775.37594762,1500,19,0.797867174588537
"result.3636",3,3,14,143.24061186,101.31653034,108.30387726,1571775.37594762,1500,19,0.797867174588537
"result.2465",0,10,9,141.49377513,105.39248271,105.39248271,1571652.77755358,1491,19,0.797078587695946
"result.2225",0,11,8,141.49377513,105.97476162,104.8102038,1571604.80426896,1491,19,0.796770010216237
"result.2705",0,9,10,141.49377513,104.8102038,105.97476162,1571604.80426896,1491,19,0.796770010216237
"result.1393",0,7,5,143.342763831,105.000049226,104.410161309,1571477.05161565,1500,19.5,0.795948269697671
"result.1633",0,6,6,143.342763831,104.410161309,105.000049226,1571477.05161565,1500,19.5,0.795948269697671
"result.1985",0,12,7,141.49377513,106.55704053,104.22792489,1571460.88441509,1491,19,0.795844277777109
"result.2945",0,8,11,141.49377513,104.22792489,106.55704053,1571460.88441509,1491,19,0.795844277777109
"result.1153",0,8,4,143.342763831,105.589937143,103.820273392,1571377.29429631,1500,19.5,0.795306602936118
"result.1873",0,5,7,143.342763831,103.820273392,105.589937143,1571377.29429631,1500,19.5,0.795306602936118
"result.1745",0,13,6,141.49377513,107.13931944,103.64564598,1571221.01799197,1491,19,0.794301390378562
"result.3185",0,7,12,141.49377513,103.64564598,107.13931944,1571221.01799197,1491,19,0.794301390378562
"result.3028",3,13,11,141.344011638,105.720724152,105.146154999,1571198.07568978,1490,18.5,0.794153819124171
"result.3268",3,12,12,141.344011638,105.146154999,105.720724152,1571198.07568978,1490,18.5,0.794153819124171
"result.913",0,9,3,143.342763831,106.17982506,103.230385475,1571177.77965762,1500,19.5,0.794023269413009
"result.2113",0,4,8,143.342763831,103.230385475,106.17982506,1571177.77965762,1500,19.5,0.794023269413009
"result.3876",3,2,15,143.24061186,100.73425143,108.88615617,1571144.02383146,1500,19,0.793806142571621
"result.2788",3,14,10,141.344011638,106.295293305,104.571585846,1571104.75197419,1490,18.5,0.793553535087334
"result.3508",3,11,13,141.344011638,104.571585846,106.295293305,1571104.75197419,1490,18.5,0.793553535087334
"result.2548",3,15,9,141.344011638,106.869862458,103.997016693,1570918.10454301,1490,18.5,0.792352967013661
"result.3748",3,10,14,141.344011638,103.997016693,106.869862458,1570918.10454301,1490,18.5,0.792352967013661
"result.1505",0,14,5,141.49377513,107.72159835,103.06336707,1570885.20499961,1490,19,0.792141348020597
"result.3425",0,6,13,141.49377513,103.06336707,107.72159835,1570885.20499961,1490,19,0.792141348020597
"result.673",0,10,2,143.342763831,106.769712977,102.640497558,1570878.50769959,1500,19.5,0.792098269128348
"result.2353",0,3,9,143.342763831,102.640497558,106.769712977,1570878.50769959,1500,19.5,0.792098269128348
"result.3988",3,9,15,141.344011638,103.42244754,107.444431611,1570638.13339623,1489,18.5,0.790552114903149
"result.433",0,11,1,143.342763831,107.359600894,102.050609641,1570479.47842222,1500,19.5,0.789531602082132
"result.2593",0,2,10,143.342763831,102.050609641,107.359600894,1570479.47842222,1500,19.5,0.789531602082132
"result.1265",0,15,4,141.49377513,108.30387726,102.48108816,1570453.44543799,1490,19,0.789364150703212
"result.3665",0,5,14,141.49377513,102.48108816,108.30387726,1570453.44543799,1490,19,0.789364150703212
"result.4086",5,15,15,140.55512096,105.41634072,105.98309524,1570331.01667417,1485,18,0.788576654919259
"result.3562",9,14,13,142.82213904,104.8495862,104.8495862,1570106.00583053,1497,18,0.787129322730421
"result.3322",9,15,12,142.82213904,105.41634072,104.28283168,1570060.12983328,1497,18,0.786834235585124
"result.3802",9,13,14,142.82213904,104.28283168,105.41634072,1570060.12983328,1497,18,0.786834235585124
"result.193",0,12,0,143.342763831,107.949488811,101.460721724,1569980.6918255,1500,19.5,0.786323268274361
"result.2833",0,1,11,143.342763831,101.460721724,107.949488811,1569980.6918255,1500,19.5,0.786323268274361
"result.3905",0,4,15,141.49377513,101.89880925,108.88615617,1569925.73930713,1490,19,0.78596979842641
"result.4042",9,12,15,142.82213904,103.71607716,105.98309524,1569922.50184153,1497,18,0.785948974149233
"result.2210",1,10,8,142.07605404,105.39248271,104.8102038,1569401.58675291,1493,19,0.782598303740696
"result.2450",1,9,9,142.07605404,104.8102038,105.39248271,1569401.58675291,1493,19,0.782598303740696
"result.3073",0,0,12,143.342763831,100.870833807,108.539376728,1569382.14790944,1499,19.5,0.782473267705037
"result.1970",1,11,7,142.07605404,105.97476162,104.22792489,1569305.24534182,1493,19,0.781978609048933
"result.2690",1,8,10,142.07605404,104.22792489,105.97476162,1569305.24534182,1493,19,0.781978609048933
"result.1730",1,12,6,142.07605404,106.55704053,103.64564598,1569112.56251963,1493,19,0.78073921966541
"result.2930",1,7,11,142.07605404,103.64564598,106.55704053,1569112.56251963,1493,19,0.78073921966541
"result.3013",4,12,11,141.918580791,105.146154999,105.146154999,1569011.2278909,1492,18.5,0.780087407212193
"result.3297",0,14,12,139.620304179,106.295293305,105.720724152,1568999.27790293,1480,18.5,0.78001054157333
"result.3537",0,13,13,139.620304179,105.720724152,106.295293305,1568999.27790293,1480,18.5,0.78001054157333
"result.2773",4,13,10,141.918580791,105.720724152,104.571585846,1568964.37635076,1492,18.5,0.77978604510427
"result.3253",4,11,12,141.918580791,104.571585846,105.720724152,1568964.37635076,1492,18.5,0.77978604510427
"result.3057",0,15,11,139.620304179,106.869862458,105.146154999,1568907.09228143,1480,18.5,0.779417578073528
"result.3777",0,12,14,139.620304179,105.146154999,106.869862458,1568907.09228143,1480,18.5,0.779417578073528
"result.2533",4,14,9,141.918580791,106.295293305,103.997016693,1568823.82173032,1492,18.5,0.778881958780496
"result.3493",4,10,13,141.918580791,103.997016693,106.295293305,1568823.82173032,1492,18.5,0.778881958780496
"result.1490",1,13,5,142.07605404,107.13931944,103.06336707,1568823.53828634,1492,19,0.778880135590125
"result.3170",1,6,12,142.07605404,103.06336707,107.13931944,1568823.53828634,1492,19,0.778880135590125
"result.4017",0,11,15,139.620304179,104.571585846,107.444431611,1568722.72103843,1479,18.5,0.778231651073924
"result.2293",4,15,8,141.918580791,106.869862458,103.42244754,1568589.5640296,1492,18.5,0.777375148240875
"result.3733",4,9,14,141.918580791,103.42244754,106.869862458,1568589.5640296,1492,18.5,0.777375148240875
"result.1250",1,14,4,142.07605404,107.72159835,102.48108816,1568438.17264195,1492,19,0.776401356823075
"result.3410",1,5,13,142.07605404,102.48108816,107.72159835,1568438.17264195,1492,19,0.776401356823075
"result.3973",4,8,15,141.918580791,102.847878387,107.444431611,1568261.60324859,1491,18.5,0.775265613485406
"result.3831",6,15,14,141.12187548,105.41634072,105.41634072,1568231.64365723,1487,18,0.77507290507971
"result.4071",6,14,15,141.12187548,104.8495862,105.98309524,1568186.31380281,1487,18,0.774781330876619
"result.1010",1,15,3,142.07605404,108.30387726,101.89880925,1567956.46558647,1492,19,0.773302883364265
"result.3650",1,4,14,142.07605404,101.89880925,108.30387726,1567956.46558647,1492,19,0.773302883364265
"result.3307",10,14,12,143.38889356,104.8495862,104.28283168,1567815.84692026,1499,18,0.772398385080273
"result.3547",10,13,13,143.38889356,104.28283168,104.8495862,1567815.84692026,1499,18,0.772398385080273
"result.3067",10,15,11,143.38889356,105.41634072,103.71607716,1567723.73083055,1499,18,0.771805868828208
"result.3787",10,12,14,143.38889356,103.71607716,105.41634072,1567723.73083055,1499,18,0.771805868828208
"result.4027",10,11,15,143.38889356,103.14932264,105.98309524,1567539.49865112,1499,18,0.770620836324078
"result.3890",1,3,15,142.07605404,101.31653034,108.88615617,1567378.4171199,1492,19,0.769584715213694
"result.2195",2,9,8,142.65833295,104.8102038,104.8102038,1567127.29770409,1495,19,0.767969445443363
"result.1955",2,10,7,142.65833295,105.39248271,104.22792489,1567078.92957762,1495,19,0.767658328231311
"result.2435",2,8,9,142.65833295,104.22792489,105.39248271,1567078.92957762,1495,19,0.767658328231311
"result.3282",1,13,12,140.194873332,105.720724152,105.720724152,1566940.08632477,1482,18.5,0.766765249898734
"result.1715",2,11,6,142.65833295,105.97476162,103.64564598,1566933.8251982,1495,19,0.766724976595152
"result.2675",2,7,10,142.65833295,103.64564598,105.97476162,1566933.8251982,1495,19,0.766724976595152
"result.3042",1,14,11,140.194873332,106.295293305,105.146154999,1566893.80383167,1482,18.5,0.766467548059325
"result.3522",1,12,13,140.194873332,105.146154999,106.295293305,1566893.80383167,1482,18.5,0.766467548059325
"result.2758",5,12,10,142.493149944,105.146154999,104.571585846,1566754.95635237,1494,18.5,0.765574442541105
"result.2802",1,15,10,140.194873332,106.869862458,104.571585846,1566754.95635237,1482,18.5,0.765574442541105
"result.2998",5,11,11,142.493149944,104.571585846,105.146154999,1566754.95635237,1494,18.5,0.765574442541105
"result.3762",1,11,14,140.194873332,104.571585846,106.869862458,1566754.95635237,1482,18.5,0.765574442541105
"result.1475",2,12,5,142.65833295,106.55704053,103.06336707,1566691.98456584,1494,19,0.76516939053489
"result.2915",2,6,11,142.65833295,103.06336707,106.55704053,1566691.98456584,1494,19,0.76516939053489
"result.2518",5,13,9,142.493149944,105.720724152,103.997016693,1566660.87390739,1494,18.5,0.764969278146244
"result.3238",5,10,12,142.493149944,103.997016693,105.720724152,1566660.87390739,1494,18.5,0.764969278146244
"result.4002",1,10,15,140.194873332,103.997016693,107.444431611,1566523.54388688,1481,18.5,0.76408593334407
"result.2278",5,14,8,142.493149944,106.295293305,103.42244754,1566472.70901742,1494,18.5,0.763758949356525
"result.3478",5,9,13,142.493149944,103.42244754,106.295293305,1566472.70901742,1494,18.5,0.763758949356525
"result.1235",2,13,4,142.65833295,107.13931944,102.48108816,1566353.40768053,1494,19,0.762991570050521
"result.3155",2,5,12,142.65833295,102.48108816,107.13931944,1566353.40768053,1494,19,0.762991570050521
"result.2038",5,15,7,142.493149944,106.869862458,102.847878387,1566190.46168246,1493,18.5,0.761943456171945
"result.3718",5,8,14,142.493149944,102.847878387,106.869862458,1566190.46168246,1493,18.5,0.761943456171945
"result.3576",7,15,13,141.68863,105.41634072,104.8495862,1566064.54893006,1489,18,0.761133550406629
"result.3816",7,14,14,141.68863,104.8495862,105.41634072,1566064.54893006,1489,18,0.761133550406629
"result.4056",7,13,15,141.68863,104.28283168,105.98309524,1565973.525126,1489,18,0.760548060038977
"result.995",2,14,3,142.65833295,107.72159835,101.89880925,1565918.09454228,1494,19,0.760191515142047
"result.3395",2,4,13,142.65833295,101.89880925,107.72159835,1565918.09454228,1494,19,0.760191515142047
"result.3958",5,7,15,142.493149944,102.273309234,107.444431611,1565814.13190251,1493,18.5,0.759522798592505
"result.755",2,15,2,142.65833295,108.30387726,101.31653034,1565386.04515109,1494,19,0.756769225809467
"result.3635",2,3,14,142.65833295,101.31653034,108.30387726,1565386.04515109,1494,19,0.756769225809467
"result.3027",2,13,11,140.769442485,105.720724152,105.146154999,1564811.09164226,1484,18.5,0.753070965286013
"result.3267",2,12,12,140.769442485,105.146154999,105.720724152,1564811.09164226,1484,18.5,0.753070965286013
"result.1940",3,9,7,143.24061186,104.8102038,104.22792489,1564781.93712249,1497,19,0.752883435324239
"result.2180",3,8,8,143.24061186,104.22792489,104.8102038,1564781.93712249,1497,19,0.752883435324239
"result.3875",2,2,15,142.65833295,100.73425143,108.88615617,1564757.25950695,1494,19,0.752724702052783
"result.2787",2,14,10,140.769442485,106.295293305,104.571585846,1564718.14729137,1484,18.5,0.752473121428188
"result.3507",2,11,13,140.769442485,104.571585846,106.295293305,1564718.14729137,1484,18.5,0.752473121428188
"result.1700",3,10,6,143.24061186,105.39248271,103.64564598,1564684.8060277,1497,19,0.75225866116779
"result.2420",3,7,9,143.24061186,103.64564598,105.39248271,1564684.8060277,1497,19,0.75225866116779
"result.2547",2,15,9,140.769442485,106.869862458,103.997016693,1564532.25858958,1484,18.5,0.751277433712537
"result.3747",2,10,14,140.769442485,103.997016693,106.869862458,1564532.25858958,1484,18.5,0.751277433712537
"result.1460",3,11,5,143.24061186,105.97476162,103.06336707,1564490.54383811,1496,19,0.751009112854893
"result.2660",3,6,10,143.24061186,103.06336707,105.97476162,1564490.54383811,1496,19,0.751009112854893
"result.2743",6,11,10,143.067719097,104.571585846,104.571585846,1564476.49197904,1496,18.5,0.750918727397842
"result.2503",6,12,9,143.067719097,105.146154999,103.997016693,1564429.2610742,1496,18.5,0.750614925110906
"result.2983",6,10,11,143.067719097,103.997016693,105.146154999,1564429.2610742,1496,18.5,0.750614925110906
"result.2263",6,13,8,143.067719097,105.720724152,103.42244754,1564287.56835968,1495,18.5,0.749703518250099
"result.3223",6,9,12,143.067719097,103.42244754,105.720724152,1564287.56835968,1495,18.5,0.749703518250099
"result.3987",2,9,15,140.769442485,103.42244754,107.444431611,1564253.4255369,1483,18.5,0.749483902139061
"result.1220",3,12,4,143.24061186,106.55704053,102.48108816,1564199.15055373,1496,19,0.749134790385547
