"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3807",14,13,14,105.10990133,97.20690123,126.4480016,1291970.79744778,1165,40,0.899046600730642
"result.4092",11,15,15,102.7390013,98.78750125,127.23830161,1291383.41235052,1151,40,0.897531854227925
"result.3792",15,12,14,105.90020134,96.41660122,126.4480016,1291102.05982495,1169,40,0.896806303382085
"result.4077",12,14,15,103.52930131,97.99720124,127.23830161,1290906.59385981,1156,40,0.89630223647866
"result.4062",13,13,15,104.31960132,97.20690123,127.23830161,1290270.83587219,1160,40,0.894662746146307
"result.2816",15,15,10,105.90020134,98.78750125,123.28680156,1289779.20935381,1168,40,0.893394941510419
"result.4047",14,12,15,105.10990133,96.41660122,127.23830161,1289476.13838767,1164,40,0.892613383230865
"result.4032",15,11,15,105.90020134,95.62630121,127.23830161,1288522.50140624,1168,40,0.890154147732335
"result.3071",14,15,11,105.10990133,98.78750125,124.07710157,1288360.10670288,1163,40,0.889735364875701
"result.3056",15,14,11,105.90020134,97.99720124,124.07710157,1287662.6486,1167,40,0.887936762515752
"result.3326",13,15,12,104.31960132,98.78750125,124.86740158,1286817.60382143,1158,40,0.885757564185792
"result.3311",14,14,12,105.10990133,97.99720124,124.86740158,1286193.69225594,1162,40,0.884148623362737
"result.3296",15,13,12,105.90020134,97.20690123,124.86740158,1285413.80279908,1166,40,0.882137447333919
"result.3581",12,15,13,103.52930131,98.78750125,125.65770159,1285151.70070946,1153,40,0.881461539440689
"result.3566",13,14,13,104.31960132,97.99720124,125.65770159,1284602.32288321,1157,40,0.880044805946971
"result.3551",14,13,13,105.10990133,97.20690123,125.65770159,1283895.97996373,1161,40,0.878223291455048
"result.3836",11,15,14,102.7390013,98.78750125,126.4480016,1283362.39736698,1148,40,0.876847290640394
"result.3536",15,12,13,105.90020134,96.41660122,125.65770159,1283032.67195104,1165,40,0.875996995964919
"result.3821",12,14,14,103.52930131,97.99720124,126.4480016,1282888.5404818,1152,40,0.875625310268454
"result.3806",13,13,14,104.31960132,97.20690123,126.4480016,1282256.73130156,1156,40,0.873996003105867
"result.2560",15,15,9,105.90020134,98.78750125,122.49650155,1281511.39390924,1164,40,0.872073929812502
"result.3791",14,12,14,105.10990133,96.41660122,126.4480016,1281466.96982625,1160,40,0.871959369152633
"result.4091",10,15,15,101.94870129,98.78750125,127.23830161,1281449.69379398,1142,40,0.871914817784906
"result.4076",11,14,15,102.7390013,97.99720124,127.23830161,1281052.34505172,1147,40,0.870890136327185
"result.3776",15,11,14,105.90020134,95.62630121,126.4480016,1280519.25605589,1164,40,0.869515408408752
"result.4061",12,13,15,103.52930131,97.20690123,127.23830161,1280496.05681255,1151,40,0.869455582286376
"result.2815",14,15,10,105.10990133,98.78750125,123.28680156,1280153.99137356,1159,40,0.868573465205382
"result.4046",13,12,15,104.31960132,96.41660122,127.23830161,1279780.82907648,1155,40,0.867611155662479
"result.2800",15,14,10,105.90020134,97.99720124,123.28680156,1279460.97567898,1164,40,0.866786318911419
"result.4031",14,11,15,105.10990133,95.62630121,127.23830161,1278906.66184351,1159,40,0.865356856455493
"result.3070",13,15,11,104.31960132,98.78750125,124.07710157,1278673.18860737,1154,40,0.864754776543069
"result.3055",14,14,11,105.10990133,97.99720124,124.07710157,1278053.22584926,1159,40,0.86315601888978
"result.4016",15,10,15,105.90020134,94.8360012,127.23830161,1277873.55511363,1163,40,0.862692684665419
"result.3040",15,13,11,105.90020134,97.20690123,124.07710157,1277278.27240162,1163,40,0.861157571823169
"result.3325",12,15,12,103.52930131,98.78750125,124.86740158,1277068.98561066,1149,40,0.860617863825563
"result.3310",13,14,12,104.31960132,97.99720124,124.86740158,1276523.06299086,1153,40,0.85921004060539
"result.3295",14,13,12,105.10990133,97.20690123,124.86740158,1275821.16247968,1158,40,0.857399982179453
"result.3580",11,15,13,102.7390013,98.78750125,125.65770159,1275341.38238344,1144,40,0.856162727052863
"result.3280",15,12,12,105.90020134,96.41660122,124.86740158,1274963.28407713,1161,40,0.855187688547752
"result.3565",12,14,13,103.52930131,97.99720124,125.65770159,1274870.48710379,1148,40,0.854948384058248
"result.3550",13,13,13,104.31960132,97.20690123,125.65770159,1274242.62673092,1152,40,0.853329260065427
"result.3835",10,15,14,101.94870129,98.78750125,126.4480016,1273490.3789257,1139,40,0.851389366224972
"result.3535",14,12,13,105.10990133,96.41660122,125.65770159,1273457.80126484,1156,40,0.851305355074401
"result.2304",15,15,8,105.90020134,98.78750125,121.70620154,1273243.57846466,1161,40,0.850752918114586
"result.3820",11,14,14,102.7390013,97.99720124,126.4480016,1273095.49818804,1143,40,0.850371049248355
"result.3805",12,13,14,103.52930131,97.20690123,126.4480016,1272542.66515533,1147,40,0.848945405481091
"result.3520",15,11,13,105.90020134,95.62630121,125.65770159,1272516.01070554,1160,40,0.84887666908517
"result.2559",14,15,9,105.10990133,98.78750125,122.49650155,1271947.87604424,1156,40,0.847411565535062
"result.3790",13,12,14,104.31960132,96.41660122,126.4480016,1271831.87982756,1151,40,0.847112434923181
"result.4090",9,15,15,101.15840128,98.78750125,127.23830161,1271515.97523744,1134,40,0.846297781341887
"result.2544",15,14,9,105.90020134,97.99720124,122.49650155,1271259.30275797,1160,40,0.845635875307086
"result.4075",10,14,15,101.94870129,97.99720124,127.23830161,1271198.09624363,1138,40,0.845478036175711
"result.3775",14,11,14,105.10990133,95.62630121,126.4480016,1270963.14220473,1155,40,0.844872137574624
"result.4060",11,13,15,102.7390013,97.20690123,127.23830161,1270721.27775292,1142,40,0.844248418426446
"result.2814",13,15,10,104.31960132,98.78750125,123.28680156,1270528.77339331,1151,40,0.843751988900345
"result.4045",12,12,15,103.52930131,96.41660122,127.23830161,1270085.5197653,1146,40,0.842608928094092
"result.3760",15,10,14,105.90020134,94.8360012,126.4480016,1269936.45228683,1159,40,0.84222451343542
"result.2799",14,14,10,105.10990133,97.99720124,123.28680156,1269912.75944257,1155,40,0.842163414416823
"result.4030",13,11,15,104.31960132,95.62630121,127.23830161,1269290.82228077,1150,40,0.840559565178651
"result.2784",15,13,10,105.90020134,97.20690123,123.28680156,1269142.74200415,1159,40,0.84017769631242
"result.3069",12,15,11,103.52930131,98.78750125,124.07710157,1268986.27051186,1146,40,0.839774188210435
"result.3054",13,14,11,104.31960132,97.99720124,124.07710157,1268443.80309851,1150,40,0.838375275263808
"result.4015",14,10,15,105.10990133,94.8360012,127.23830161,1268337.18529934,1154,40,0.838100329680121
"result.3039",14,13,11,105.10990133,97.20690123,124.07710157,1267746.34499563,1154,40,0.836576672903858
"result.3324",11,15,12,102.7390013,98.78750125,124.86740158,1267320.36739989,1141,40,0.835478163465333
"result.4000",15,9,15,105.90020134,94.04570119,127.23830161,1267224.60882101,1158,40,0.835231221598503
"result.3024",15,12,11,105.90020134,96.41660122,124.07710157,1266893.89620323,1158,40,0.834378381130587
"result.3309",12,14,12,103.52930131,97.99720124,124.86740158,1266852.43372578,1145,40,0.834271457848042
"result.3294",13,13,12,104.31960132,97.20690123,124.86740158,1266228.52216029,1149,40,0.832662517024987
"result.3579",10,15,13,101.94870129,98.78750125,125.65770159,1265531.06405741,1135,40,0.830863914665037
"result.3279",14,12,12,105.10990133,96.41660122,124.86740158,1265448.63270343,1153,40,0.830651340996169
"result.3564",11,14,13,102.7390013,97.99720124,125.65770159,1265138.65132437,1140,40,0.829851962169525
"result.2048",15,15,7,105.90020134,98.78750125,120.91590153,1264975.76302009,1157,40,0.82943190641667
"result.3549",12,13,13,103.52930131,97.20690123,125.65770159,1264589.27349811,1144,40,0.828435228675806
"result.3264",15,11,12,105.90020134,95.62630121,124.86740158,1264512.76535519,1157,40,0.828237929761586
"result.3534",13,12,13,104.31960132,96.41660122,125.65770159,1263882.93057864,1148,40,0.826613714183883
"result.2303",14,15,8,105.10990133,98.78750125,121.70620154,1263741.76071493,1152,40,0.826249665864742
"result.3834",9,15,14,101.15840128,98.78750125,126.4480016,1263618.36048441,1130,40,0.825931441809549
"result.3819",10,14,14,101.94870129,97.99720124,126.4480016,1263302.45589429,1134,40,0.825116788228256
"result.2288",15,14,8,105.90020134,97.99720124,121.70620154,1263057.62983695,1156,40,0.824485431702753
"result.3519",14,11,13,105.10990133,95.62630121,125.65770159,1263019.62256595,1152,40,0.824387418693754
"result.3804",11,13,14,102.7390013,97.20690123,126.4480016,1262828.59900911,1139,40,0.823894807856316
"result.2558",13,15,9,104.31960132,98.78750125,122.49650155,1262384.35817925,1147,40,0.822749201257621
"result.3789",12,12,14,103.52930131,96.41660122,126.4480016,1262196.78982887,1143,40,0.822265500693729
"result.3504",15,10,13,105.90020134,94.8360012,125.65770159,1261999.34946004,1156,40,0.82175634220542
"result.2543",14,14,9,105.10990133,97.99720124,122.49650155,1261772.29303589,1151,40,0.821170809943865
"result.4089",8,15,15,100.36810127,98.78750125,127.23830161,1261582.2566809,1125,40,0.820680744898869
"result.3774",13,11,14,104.31960132,95.62630121,126.4480016,1261407.02835356,1147,40,0.820228866740495
"result.4074",9,14,15,101.15840128,97.99720124,127.23830161,1261343.84743554,1129,40,0.820065936024236
"result.2528",15,13,9,105.90020134,97.20690123,122.49650155,1261007.21160669,1155,40,0.81919782080167
"result.4059",10,13,15,101.94870129,97.20690123,127.23830161,1260946.49869328,1133,40,0.819041254566515
"result.2813",12,15,10,103.52930131,98.78750125,123.28680156,1260903.55541306,1142,40,0.818930512595308
"result.3759",14,10,14,105.10990133,94.8360012,126.4480016,1260459.3145832,1151,40,0.817784905996614
"result.4044",11,12,15,102.7390013,96.41660122,127.23830161,1260390.21045411,1137,40,0.817606700525706
"result.2798",13,14,10,104.31960132,97.99720124,123.28680156,1260364.54320616,1146,40,0.817540509922226
"result.4029",12,11,15,103.52930131,95.62630121,127.23830161,1259674.98271804,1141,40,0.815762273901809
"result.2783",14,13,10,105.10990133,97.20690123,123.28680156,1259671.52751159,1150,40,0.815753363628263
"result.3744",15,9,14,105.90020134,94.04570119,126.4480016,1259353.64851778,1154,40,0.814933618462087
"result.3068",11,15,11,102.7390013,98.78750125,124.07710157,1259299.35241635,1137,40,0.814793599877802
"result.3053",12,14,11,103.52930131,97.99720124,124.07710157,1258834.38034776,1141,40,0.813594531637835
"result.2768",15,12,10,105.90020134,96.41660122,123.28680156,1258824.50832932,1154,40,0.81356907371342
"result.4014",13,10,15,104.31960132,94.8360012,127.23830161,1258800.81548506,1145,40,0.813507974694823
"result.3038",13,13,11,104.31960132,97.20690123,124.07710157,1258214.41758965,1145,40,0.811995773984547
"result.3999",14,9,15,105.10990133,94.04570119,127.23830161,1257767.70875518,1149,40,0.810843802904749
"result.3323",10,15,12,101.94870129,98.78750125,124.86740158,1257571.74918912,1132,40,0.810338463105103
"result.3023",14,12,11,105.10990133,96.41660122,124.07710157,1257439.46414201,1149,40,0.809997326917936
"result.3308",11,14,12,102.7390013,97.99720124,124.86740158,1257181.80446069,1136,40,0.809332875090694
"result.1792",15,15,6,105.90020134,98.78750125,120.12560152,1256707.94757551,1153,40,0.808110894718754
"result.3293",12,13,12,103.52930131,97.20690123,124.86740158,1256635.88184089,1140,40,0.807925051870521
"result.3984",15,8,15,105.90020134,93.25540118,127.23830161,1256575.6625284,1153,40,0.807769758531587
"result.3008",15,11,11,105.90020134,95.62630121,124.07710157,1256509.52000484,1153,40,0.807599190438004
"result.3278",13,12,12,104.31960132,96.41660122,124.86740158,1255933.98132972,1144,40,0.806114993444584
"result.3578",9,15,13,101.15840128,98.78750125,125.65770159,1255720.74573138,1127,40,0.805565102277211
"result.2047",14,15,7,105.10990133,98.78750125,120.91590153,1255535.64538561,1148,40,0.805087766194422
"result.3563",10,14,13,101.94870129,97.99720124,125.65770159,1255406.81554495,1131,40,0.804755540280801
"result.3263",14,11,12,105.10990133,95.62630121,124.86740158,1255076.10292717,1148,40,0.803902699812884
"result.3548",11,13,13,102.7390013,97.20690123,125.65770159,1254935.9202653,1135,40,0.803541197286185
"result.2032",15,14,7,105.90020134,97.99720124,120.91590153,1254855.95691593,1152,40,0.803334988098421
"result.3533",12,12,13,103.52930131,96.41660122,125.65770159,1254308.05989244,1139,40,0.801922073293364
"result.2302",13,15,8,104.31960132,98.78750125,121.70620154,1254239.94296519,1143,40,0.801746413614898
"result.3248",15,10,12,105.90020134,94.8360012,124.86740158,1254062.24663325,1152,40,0.80128817097542
"result.3833",8,15,14,100.36810127,98.78750125,126.4480016,1253746.34204313,1121,40,0.800473517394127
"result.2287",14,14,8,105.10990133,97.99720124,121.70620154,1253631.82662921,1147,40,0.800178205470908
"result.3518",13,11,13,104.31960132,95.62630121,125.65770159,1253523.23442635,1143,40,0.799898168302338
"result.3818",9,14,14,101.15840128,97.99720124,126.4480016,1253509.41360054,1126,40,0.799862527208157
"result.3803",10,13,14,101.94870129,97.20690123,126.4480016,1253114.53286288,1130,40,0.79884421023154
"result.2272",15,13,8,105.90020134,97.20690123,121.70620154,1252871.68120923,1151,40,0.79821794529092
"result.2557",12,15,9,103.52930131,98.78750125,122.49650155,1252820.84031426,1138,40,0.798086836980181
"result.3503",14,10,13,105.10990133,94.8360012,125.65770159,1252581.44386706,1147,40,0.797469482313107
"result.3788",11,12,14,102.7390013,96.41660122,126.4480016,1252561.69983017,1134,40,0.797418566464276
"result.2542",13,14,9,104.31960132,97.99720124,122.49650155,1252285.28331382,1142,40,0.796705744580644
"result.3773",12,11,14,103.52930131,95.62630121,126.4480016,1251850.9145024,1138,40,0.795585595906365
"result.4088",7,15,15,99.57780126,98.78750125,127.23830161,1251648.53812435,1116,40,0.795063708455849
"result.2527",14,13,9,105.10990133,97.20690123,122.49650155,1251596.71002754,1146,40,0.794930054352669
"result.4073",8,14,15,100.36810127,97.99720124,127.23830161,1251489.59862745,1120,40,0.794653835872761
"result.3488",15,9,13,105.90020134,94.04570119,125.65770159,1251482.68821454,1151,40,0.794636015325671
"result.2812",11,15,10,102.7390013,98.78750125,123.28680156,1251278.33743281,1133,40,0.794109036290272
"result.4058",9,13,15,101.15840128,97.20690123,127.23830161,1251171.71963364,1125,40,0.793834090706585
"result.3758",13,10,14,104.31960132,94.8360012,126.4480016,1250982.17687957,1142,40,0.793345298557809
"result.2797",12,14,10,103.52930131,97.99720124,123.28680156,1250816.32696975,1137,40,0.79291760542763
"result.2512",15,12,9,105.90020134,96.41660122,122.49650155,1250755.12045542,1150,40,0.792759766296254
"result.4043",10,12,15,101.94870129,96.41660122,127.23830161,1250694.90114293,1129,40,0.79260447295732
"result.2782",13,13,10,104.31960132,97.20690123,123.28680156,1250200.31301902,1142,40,0.791329030944107
"result.4028",11,11,15,102.7390013,95.62630121,127.23830161,1250059.14315531,1133,40,0.790964982624967
"result.3743",14,9,14,105.10990133,94.04570119,126.4480016,1249955.48696167,1146,40,0.790697674418605
"result.3067",10,15,11,101.94870129,98.78750125,124.07710157,1249612.43432084,1128,40,0.789813011545169
"result.2767",14,12,10,105.10990133,96.41660122,123.28680156,1249430.2955806,1145,40,0.789343312839704
"result.4013",12,10,15,103.52930131,94.8360012,127.23830161,1249264.44567078,1137,40,0.788915619709525
"result.3052",11,14,11,102.7390013,97.99720124,124.07710157,1249224.95759702,1132,40,0.788813788011864
"result.3728",15,8,14,105.90020134,93.25540118,126.4480016,1248770.84474872,1149,40,0.787642723488754
"result.3037",12,13,11,103.52930131,97.20690123,124.07710157,1248682.49018367,1136,40,0.787414875065236
"result.2752",15,11,10,105.90020134,95.62630121,123.28680156,1248506.27465449,1149,40,0.786960451114421
"result.1536",15,15,5,105.90020134,98.78750125,119.33530151,1248440.13213094,1149,40,0.786789883020837
"result.3998",13,9,15,104.31960132,94.04570119,127.23830161,1248310.80868936,1141,40,0.786456384210995
"result.3022",13,12,11,104.31960132,96.41660122,124.07710157,1247985.03208079,1141,40,0.785616272705286
"result.3322",9,15,12,101.15840128,98.78750125,124.86740158,1247823.13097836,1123,40,0.785198762744874
"result.3307",10,14,12,101.94870129,97.99720124,124.86740158,1247511.17519561,1127,40,0.784394292333346
"result.1791",14,15,6,105.10990133,98.78750125,120.12560152,1247329.53005629,1145,40,0.783925866524102
"result.3983",14,8,15,105.10990133,93.25540118,127.23830161,1247198.23221102,1144,40,0.783587276129377
"result.3007",14,11,11,105.10990133,95.62630121,124.07710157,1247132.58328839,1144,40,0.783417980932014
"result.3292",11,13,12,102.7390013,97.20690123,124.86740158,1247043.24152149,1131,40,0.783187586716055
"result.1776",15,14,6,105.90020134,97.99720124,120.12560152,1246654.28399491,1149,40,0.782184544494087
"result.3277",12,12,12,103.52930131,96.41660122,124.86740158,1246419.32995601,1135,40,0.781578645893
"result.2992",15,10,11,105.90020134,94.8360012,124.07710157,1246125.14380645,1148,40,0.780819999745421
"result.2046",13,15,7,104.31960132,98.78750125,120.91590153,1246095.52775113,1140,40,0.780743625972174
"result.3968",15,7,15,105.90020134,92.46510117,127.23830161,1245926.71623579,1148,40,0.780308295464671
"result.3577",8,15,13,100.36810127,98.78750125,125.65770159,1245910.42740536,1118,40,0.780266289889385
"result.3562",9,14,13,101.15840128,97.99720124,125.65770159,1245674.97976553,1122,40,0.779659118392078
"result.3262",13,11,12,104.31960132,95.62630121,124.86740158,1245639.44049914,1139,40,0.779567469864182
"result.2031",14,14,7,105.10990133,97.99720124,120.91590153,1245491.36022252,1144,40,0.779185600997951
"result.3547",10,13,13,101.94870129,97.20690123,125.65770159,1245282.56703249,1126,40,0.778647165896565
"result.2301",12,15,8,103.52930131,98.78750125,121.70620154,1244738.12521545,1135,40,0.777243161365054
"result.2016",15,13,7,105.90020134,97.20690123,120.91590153,1244736.15081177,1148,40,0.777238069780171
"result.3532",11,12,13,102.7390013,96.41660122,125.65770159,1244733.18920623,1130,40,0.777230432402846
"result.3247",14,10,12,105.10990133,94.8360012,124.86740158,1244703.57315091,1143,40,0.7771540586296
"result.2286",13,14,8,104.31960132,97.99720124,121.70620154,1244206.02342147,1139,40,0.775870979239063
"result.3517",12,11,13,103.52930131,95.62630121,125.65770159,1244026.84628676,1134,40,0.775408917910923
"result.3832",7,15,14,99.57780126,98.78750125,126.4480016,1243874.32360184,1112,40,0.775015592978704
"result.3817",8,14,14,100.36810127,97.99720124,126.4480016,1243716.37130678,1117,40,0.774608266188058
"result.3232",15,9,12,105.90020134,94.04570119,124.86740158,1243611.7279113,1147,40,0.774338412189254
"result.2271",14,13,8,105.10990133,97.20690123,121.70620154,1243521.89254349,1143,40,0.774106745077074
"result.3802",9,13,14,101.15840128,97.20690123,126.4480016,1243400.46671666,1121,40,0.773793612606764
"result.2556",11,15,9,102.7390013,98.78750125,122.49650155,1243257.32244926,1130,40,0.773424472702741
"result.3502",13,10,13,104.31960132,94.8360012,125.65770159,1243163.53827407,1138,40,0.773182622420794
"result.3787",10,12,14,101.94870129,96.41660122,126.4480016,1242926.60983148,1125,40,0.772571632234824
"result.2541",12,14,9,103.52930131,97.99720124,122.49650155,1242798.27359174,1134,40,0.772240679217423
"result.2256",15,12,8,105.90020134,96.41660122,121.70620154,1242685.73258151,1147,40,0.771950458879088
"result.3772",11,11,14,102.7390013,95.62630121,126.4480016,1242294.80065124,1129,40,0.770942325072237
"result.2526",13,13,9,104.31960132,97.20690123,122.49650155,1242186.20844838,1138,40,0.770662287903667
"result.3487",14,9,13,105.10990133,94.04570119,125.65770159,1242143.26516816,1142,40,0.77055154593246
"result.4087",6,15,15,98.78750125,98.78750125,127.23830161,1241714.81956781,1107,40,0.769446672012831
"result.2811",10,15,10,101.94870129,98.78750125,123.28680156,1241653.11945255,1125,40,0.769287559985235
"result.4072",7,14,15,99.57780126,97.99720124,127.23830161,1241635.34981936,1111,40,0.769241735721287
"result.3757",12,10,14,103.52930131,94.8360012,126.4480016,1241505.03917593,1133,40,0.768905691119003
"result.2511",14,12,9,105.10990133,96.41660122,122.49650155,1241421.12701918,1142,40,0.768689298761472
"result.4057",8,13,15,100.36810127,97.20690123,127.23830161,1241396.940574,1116,40,0.768626926846654
"result.2796",11,14,10,102.7390013,97.99720124,123.28680156,1241268.11073334,1129,40,0.768294700933033
"result.4042",9,12,15,101.15840128,96.41660122,127.23830161,1240999.59183174,1120,40,0.767602245388934
"result.3472",15,8,13,105.90020134,93.25540118,125.65770159,1240966.02696904,1146,40,0.767515688445921
"result.2781",12,13,10,103.52930131,97.20690123,123.28680156,1240729.09852645,1133,40,0.766904698259951
"result.3742",13,9,14,104.31960132,94.04570119,126.4480016,1240557.32540557,1137,40,0.766461730375123
"result.2496",15,11,9,105.90020134,95.62630121,122.49650155,1240503.02930414,1146,40,0.766321711790838
"result.4027",10,11,15,101.94870129,95.62630121,127.23830161,1240443.30359257,1124,40,0.766167691348124
"result.1280",15,15,4,105.90020134,98.78750125,118.5450015,1240172.31668636,1146,40,0.765468871322921
"result.2766",13,12,10,104.31960132,96.41660122,123.28680156,1240036.08283187,1137,40,0.765117551965988
"result.3066",9,15,11,101.15840128,98.78750125,124.07710157,1239925.51622533,1119,40,0.764832423212535
"result.4012",11,10,15,102.7390013,94.8360012,127.23830161,1239728.0758565,1128,40,0.764323264724227
"result.3051",10,14,11,101.94870129,97.99720124,124.07710157,1239615.53484627,1124,40,0.764033044385891
"result.3727",14,8,14,105.10990133,93.25540118,126.4480016,1239451.65934015,1141,40,0.763610442840595
"result.2751",14,11,10,105.10990133,95.62630121,123.28680156,1239189.06364961,1141,40,0.762933262051145
"result.3036",11,13,11,102.7390013,97.20690123,124.07710157,1239150.56277769,1128,40,0.762833976145925
"result.1535",14,15,5,105.10990133,98.78750125,119.33530151,1239123.41472697,1141,40,0.762763966853782
"result.3997",12,9,15,103.52930131,94.04570119,127.23830161,1238853.90862353,1132,40,0.762068965517241
"result.3021",12,12,11,103.52930131,96.41660122,124.07710157,1238530.60001957,1132,40,0.761235218492636
"result.1520",15,14,5,105.90020134,97.99720124,119.33530151,1238452.61107389,1145,40,0.761034100889755
"result.2736",15,10,10,105.90020134,94.8360012,123.28680156,1238188.04097966,1145,40,0.760351828515421
"result.3712",15,7,14,105.90020134,92.46510117,126.4480016,1238188.04097966,1145,40,0.760351828515421
"result.3321",8,15,12,100.36810127,98.78750125,124.86740158,1238074.51276759,1114,40,0.760059062384644
"result.1790",13,15,6,104.31960132,98.78750125,120.12560152,1237951.11253707,1136,40,0.759740838329451
"result.3306",9,14,12,101.15840128,97.99720124,124.86740158,1237840.54593053,1119,40,0.759455709575999
"result.3982",13,8,15,104.31960132,93.25540118,127.23830161,1237820.80189365,1136,40,0.759404793727167
"result.3006",13,11,11,104.31960132,95.62630121,124.07710157,1237755.64657193,1136,40,0.759236771426026
"result.3291",10,13,12,101.94870129,97.20690123,124.86740158,1237450.6012021,1123,40,0.758450121561589
"result.1775",14,14,6,105.10990133,97.99720124,120.12560152,1237350.89381584,1140,40,0.758192996524994
"result.3276",11,12,12,102.7390013,96.41660122,124.86740158,1236904.6785823,1127,40,0.757042298341416
"result.2991",14,10,11,105.10990133,94.8360012,124.07710157,1236825.70243476,1140,40,0.756838634946093
"result.2045",12,15,7,103.52930131,98.78750125,120.91590153,1236655.41011665,1131,40,0.756399485749927
"result.3967",14,7,15,105.10990133,92.46510117,127.23830161,1236628.75566686,1140,40,0.756330749354005
"result.1760",15,13,6,105.90020134,97.20690123,120.12560152,1236600.6204143,1144,40,0.756258194269421
"result.3261",12,11,12,103.52930131,95.62630121,124.86740158,1236202.77807112,1131,40,0.75523223991548
"result.2030",13,14,7,104.31960132,97.99720124,120.91590153,1236126.76352912,1135,40,0.755036213897481
"result.3576",7,15,13,99.57780126,98.78750125,125.65770159,1236100.10907933,1109,40,0.754967477501559
"result.3561",8,14,13,100.36810127,97.99720124,125.65770159,1235943.14398611,1113,40,0.754562696503354
"result.2976",15,9,11,105.90020134,94.04570119,124.07710157,1235740.76760807,1143,40,0.754040809052838
"result.3546",9,13,13,101.15840128,97.20690123,125.65770159,1235629.21379968,1118,40,0.753753134506944
"result.2015",14,13,7,105.10990133,97.20690123,120.91590153,1235447.07505944,1139,40,0.753283435801479
"result.3246",13,10,12,104.31960132,94.8360012,124.86740158,1235344.89966857,1135,40,0.75301994628378
"result.3952",15,6,15,105.90020134,91.67480116,127.23830161,1235277.76994317,1143,40,0.752846832397754
"result.2300",11,15,8,102.7390013,98.78750125,121.70620154,1235236.30746572,1126,40,0.75273990911521
"result.3531",10,12,13,101.94870129,96.41660122,125.65770159,1235158.31852003,1122,40,0.752538791512328
"result.2285",12,14,8,103.52930131,97.99720124,121.70620154,1234780.22021373,1130,40,0.751563753007217
"result.2000",15,12,7,105.90020134,96.41660122,120.91590153,1234616.34470761,1143,40,0.751141151461921
"result.3516",11,11,13,102.7390013,95.62630121,125.65770159,1234530.45814717,1126,40,0.750919667519507
"result.3231",14,9,12,105.10990133,94.04570119,124.86740158,1234331.04337465,1139,40,0.750405417446316
