"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4004",3,10,15,116.90571016,127.908600528,128.596281176,1922931.79885698,1499,26.5,0.89650498240864
"result.2994",1,11,11,116.6161332,129.80486255,127.02828795,1922870.52927392,1497,27,0.896185175746791
"result.3954",1,7,15,116.6161332,127.02828795,129.80486255,1922870.52927392,1497,27,0.896185175746791
"result.3524",3,12,13,116.90571016,129.283961824,127.22091988,1922821.22834357,1499,26.5,0.895927841435456
"result.2929",0,7,11,116.989958391,128.198577159,128.198577159,1922715.36412369,1499,27.5,0.895375265735181
"result.2689",0,8,10,116.989958391,128.899115832,127.498038486,1922657.95078307,1499,27.5,0.895075587364733
"result.3169",0,6,12,116.989958391,127.498038486,128.899115832,1922657.95078307,1499,27.5,0.895075587364733
"result.3284",3,13,12,116.90571016,129.971642472,126.533239232,1922600.08731673,1499,26.5,0.894773559489086
"result.2754",1,12,10,116.6161332,130.4990062,126.3341443,1922589.580364,1497,27,0.894718716721925
"result.2449",0,9,9,116.989958391,129.599654505,126.797499813,1922485.7107612,1499,27.5,0.894176552253384
"result.3409",0,5,13,116.989958391,126.797499813,129.599654505,1922485.7107612,1499,27.5,0.894176552253384
"result.3044",3,14,11,116.90571016,130.65932312,125.845558584,1922268.37577647,1499,26.5,0.893042136569533
"result.2209",0,10,8,116.989958391,130.300193178,126.09696114,1922198.64405809,1499,27.5,0.892678160401137
"result.3649",0,4,14,116.989958391,126.09696114,130.300193178,1922198.64405809,1499,27.5,0.892678160401137
"result.2514",1,13,9,116.6161332,131.19314985,125.64000065,1922196.25189011,1497,27,0.892665674087112
"result.3489",0,10,13,115.92198955,129.1107189,128.41657525,1921981.52665182,1492,27,0.891544880403822
"result.3729",0,9,14,115.92198955,128.41657525,129.1107189,1921981.52665182,1492,27,0.891544880403822
"result.4019",2,11,15,116.218029512,128.596281176,128.596281176,1921897.96455652,1494,26.5,0.891108714309365
"result.3249",0,11,12,115.92198955,129.80486255,127.7224316,1921869.81601383,1492,27,0.890961788362982
"result.3969",0,8,15,115.92198955,127.7224316,129.80486255,1921869.81601383,1492,27,0.890961788362982
"result.3779",2,12,14,116.218029512,129.283961824,127.908600528,1921843.00450721,1494,26.5,0.890821841296223
"result.2804",3,15,10,116.90571016,131.347003768,125.157877936,1921826.0937228,1498,26.5,0.890733572676795
"result.1969",0,11,7,116.989958391,131.000731851,125.396422467,1921796.75067373,1499,27.5,0.890580411807992
"result.3889",0,3,15,116.989958391,125.396422467,131.000731851,1921796.75067373,1499,27.5,0.890580411807992
"result.2274",1,14,8,116.6161332,131.8872935,124.945857,1921690.54385226,1496,27,0.890026047842354
"result.3539",2,13,13,116.218029512,129.971642472,127.22091988,1921678.12435926,1494,26.5,0.889961222256799
"result.3009",0,12,11,115.92198955,130.4990062,127.02828795,1921646.39473784,1492,27,0.889795604281303
"result.3299",2,14,12,116.218029512,130.65932312,126.533239232,1921403.32411267,1494,26.5,0.888526857191089
"result.2769",0,13,10,115.92198955,131.19314985,126.3341443,1921311.26282387,1492,27,0.888046328158783
"result.1729",0,12,6,116.989958391,131.701270524,124.695883794,1921280.03060812,1499,27.5,0.887883306473948
"result.4054",5,13,15,117.16036624,128.74016988,127.37784004,1921271.22658873,1500,26,0.887837352447298
"result.3814",5,14,14,117.16036624,129.4213348,126.69667512,1921108.14440329,1500,26,0.886986118168825
"result.2034",1,15,7,116.6161332,132.58143715,124.25171335,1921072.45625043,1496,27,0.886799837987647
"result.3059",2,15,11,116.218029512,131.347003768,125.845558584,1921018.60376746,1494,26.5,0.886518746099098
"result.2529",0,14,9,115.92198955,131.8872935,125.64000065,1920864.4202719,1492,27,0.885713959995425
"result.3574",5,15,13,117.16036624,130.10249972,126.0155102,1920836.34076091,1500,26,0.88556739437137
"result.4034",1,12,15,115.530348864,129.283961824,128.596281176,1920742.5026913,1489,26.5,0.885077591139587
"result.1489",0,13,5,116.989958391,132.401809197,123.995345121,1920648.48386127,1498,27.5,0.884586844399005
"result.3794",1,13,14,115.530348864,129.971642472,127.908600528,1920633.23300745,1489,26.5,0.884507240060204
"result.3554",1,14,13,115.530348864,130.65932312,127.22091988,1920414.69363976,1489,26.5,0.88336653790144
"result.2289",0,15,8,115.92198955,132.58143715,124.945857,1920305.86708194,1491,27,0.882798499791227
"result.4069",4,14,15,116.47920132,129.4213348,127.37784004,1920207.39977445,1495,26,0.882284533491213
"result.3314",1,15,12,115.530348864,131.347003768,126.533239232,1920086.88458821,1489,26.5,0.881655484663294
"result.3829",4,15,14,116.47920132,130.10249972,126.69667512,1919991.22106352,1495,26,0.881156153168585
"result.1249",0,14,4,116.989958391,133.10234787,123.294806448,1919902.11043317,1498,27.5,0.880691025583164
"result.4049",0,13,15,114.842668216,129.971642472,128.596281176,1919465.41326132,1484,26.5,0.878411612899306
"result.3809",0,14,14,114.842668216,130.65932312,127.908600528,1919302.48435773,1484,26.5,0.877561178700584
"result.1009",0,15,3,116.989958391,133.802886543,122.594267775,1919040.91032382,1498,27.5,0.876195850026424
"result.3569",0,15,13,114.842668216,131.347003768,127.22091988,1919030.93618507,1484,26.5,0.876143788369382
"result.4084",3,15,15,115.7980364,130.10249972,127.37784004,1919025.3699808,1490,26,0.876114734651118
"result.3203",2,8,12,117.31027685,127.7224316,127.7224316,1913684.83777149,1498,27,0.84823894877188
"result.2963",2,9,11,117.31027685,128.41657525,127.02828795,1913628.31352652,1498,27,0.847943911182353
"result.3443",2,7,13,117.31027685,127.02828795,128.41657525,1913628.31352652,1498,27,0.847943911182353
"result.3493",4,10,13,117.593390808,127.908600528,127.22091988,1913556.0697339,1500,26.5,0.847566822829498
"result.3733",4,9,14,117.593390808,127.22091988,127.908600528,1913556.0697339,1500,26.5,0.847566822829498
"result.2723",2,10,10,117.31027685,129.1107189,126.3341443,1913458.7407916,1498,27,0.847058798413773
"result.3683",2,6,14,117.31027685,126.3341443,129.1107189,1913458.7407916,1498,27,0.847058798413773
"result.3253",4,11,12,117.593390808,128.596281176,126.533239232,1913444.8488057,1500,26.5,0.846986286909412
"result.3973",4,8,15,117.593390808,126.533239232,128.596281176,1913444.8488057,1500,26.5,0.846986286909412
"result.3013",4,12,11,117.593390808,129.283961824,125.845558584,1913222.40694929,1499,26.5,0.845825215069241
"result.2483",2,11,9,117.31027685,129.80486255,125.64000065,1913176.11956674,1498,27,0.84558361046614
"result.3923",2,5,15,117.31027685,125.64000065,129.80486255,1913176.11956674,1498,27,0.84558361046614
"result.2658",1,6,10,117.690497064,127.498038486,127.498038486,1913147.27620227,1500,27.5,0.845433057783232
"result.2418",1,7,9,117.690497064,128.198577159,126.797499813,1913089.51906918,1500,27.5,0.845131584931523
"result.2898",1,5,11,117.690497064,126.797499813,128.198577159,1913089.51906918,1500,27.5,0.845131584931523
"result.2178",1,8,8,117.690497064,128.899115832,126.09696114,1912916.24766994,1500,27.5,0.844227166376395
"result.3138",1,4,12,117.690497064,126.09696114,128.899115832,1912916.24766994,1500,27.5,0.844227166376395
"result.2773",4,13,10,117.593390808,129.971642472,125.157877936,1912888.74416468,1499,26.5,0.844083607308984
"result.2243",2,12,8,117.31027685,130.4990062,124.945857,1912780.44985194,1497,27,0.843518347339452
"result.3218",1,9,12,116.6161332,128.41657525,127.7224316,1912700.17873482,1493,27,0.843099359046634
"result.3458",1,8,13,116.6161332,127.7224316,128.41657525,1912700.17873482,1493,27,0.843099359046634
"result.3748",3,10,14,116.90571016,127.908600528,127.908600528,1912648.74110909,1495,26.5,0.842830871902483
"result.1938",1,9,7,117.690497064,129.599654505,125.396422467,1912627.46200453,1500,27.5,0.842719802117847
"result.3378",1,3,13,117.690497064,125.396422467,129.599654505,1912627.46200453,1500,27.5,0.842719802117847
"result.3508",3,11,13,116.90571016,128.596281176,127.22091988,1912593.45585238,1495,26.5,0.842542301415891
"result.3988",3,9,15,116.90571016,127.22091988,128.596281176,1912593.45585238,1495,26.5,0.842542301415891
"result.2978",1,10,11,116.6161332,129.1107189,127.02828795,1912587.79917085,1493,27,0.842512775436688
"result.3698",1,7,14,116.6161332,127.02828795,129.1107189,1912587.79917085,1493,27,0.842512775436688
"result.2533",4,14,9,117.593390808,130.65932312,124.470197288,1912443.86045187,1499,26.5,0.841761463628642
"result.3268",3,12,12,116.90571016,129.283961824,126.533239232,1912427.60008225,1495,26.5,0.841676589956115
"result.2738",1,11,10,116.6161332,129.80486255,126.3341443,1912363.04004292,1493,27,0.841339608216794
"result.3938",1,6,15,116.6161332,126.3341443,129.80486255,1912363.04004292,1493,27,0.841339608216794
"result.2003",2,13,7,117.31027685,131.19314985,124.25171335,1912271.73164719,1497,27,0.840863009033713
"result.1698",1,10,6,117.690497064,130.300193178,124.695883794,1912223.16207296,1500,27.5,0.84060949215588
"result.3618",1,2,14,117.690497064,124.695883794,130.300193178,1912223.16207296,1500,27.5,0.84060949215588
"result.2673",0,7,10,116.989958391,128.198577159,127.498038486,1912208.72278969,1495,27.5,0.840534123942953
"result.2913",0,6,11,116.989958391,127.498038486,128.198577159,1912208.72278969,1495,27.5,0.840534123942953
"result.3028",3,13,11,116.90571016,129.971642472,125.845558584,1912151.1737987,1495,26.5,0.840233737523153
"result.2433",0,8,9,116.989958391,128.899115832,126.797499813,1912093.89610844,1495,27.5,0.839934767202054
"result.3153",0,5,12,116.989958391,126.797499813,128.899115832,1912093.89610844,1495,27.5,0.839934767202054
"result.2498",1,12,9,116.6161332,130.4990062,125.64000065,1912025.90135101,1493,27,0.839579857386955
"result.2293",4,15,8,117.593390808,131.347003768,123.78251664,1911887.75581085,1499,26.5,0.838858784028214
"result.2193",0,9,8,116.989958391,129.599654505,126.09696114,1911864.24274595,1495,27.5,0.838736053720256
"result.3393",0,4,13,116.989958391,126.09696114,129.599654505,1911864.24274595,1495,27.5,0.838736053720256
"result.3543",6,13,13,117.84153116,128.74016988,126.0155102,1911773.58559172,1500,26,0.838262853799253
"result.2788",3,14,10,116.90571016,130.65932312,125.157877936,1911764.17700174,1494,26.5,0.838213744117007
"result.1458",1,11,5,117.690497064,131.000731851,123.995345121,1911703.34787522,1499,27.5,0.837896236490495
"result.3858",1,1,15,117.690497064,123.995345121,131.000731851,1911703.34787522,1499,27.5,0.837896236490495
"result.1763",2,14,6,117.31027685,131.8872935,123.5575697,1911649.9649525,1497,27,0.83761759554892
"result.3473",0,9,13,115.92198955,128.41657525,128.41657525,1911648.29263756,1488,27,0.837608866626152
"result.3763",2,11,14,116.218029512,128.596281176,127.908600528,1911620.4353343,1490,26.5,0.837463460851867
"result.4003",2,10,15,116.218029512,127.908600528,128.596281176,1911620.4353343,1490,26.5,0.837463460851867
"result.3233",0,10,12,115.92198955,129.1107189,127.7224316,1911592.43731857,1488,27,0.837317320605733
"result.3713",0,8,14,115.92198955,127.7224316,129.1107189,1911592.43731857,1488,27,0.837317320605733
"result.2258",1,13,8,116.6161332,131.19314985,124.945857,1911576.38309514,1493,27,0.837233522947169
"result.1953",0,10,7,116.989958391,130.300193178,125.396422467,1911519.76270221,1495,27.5,0.836937983497561
"result.3633",0,3,14,116.989958391,125.396422467,130.300193178,1911519.76270221,1495,27.5,0.836937983497561
"result.3523",2,12,13,116.218029512,129.283961824,127.22091988,1911510.51523566,1490,26.5,0.836889714825584
"result.3303",6,14,12,117.84153116,129.4213348,125.33434528,1911500.2016956,1500,26,0.836835881607627
"result.2993",0,11,11,115.92198955,129.80486255,127.02828795,1911424.87136158,1488,27,0.836442682544474
"result.3953",0,7,15,115.92198955,127.02828795,129.80486255,1911424.87136158,1488,27,0.836442682544474
"result.3283",2,13,12,116.218029512,129.971642472,126.533239232,1911290.6750384,1490,26.5,0.835742222773018
"result.2548",3,15,9,116.90571016,131.347003768,124.470197288,1911266.60969136,1494,26.5,0.835616609737677
"result.2753",0,12,10,115.92198955,130.4990062,126.3341443,1911145.5947666,1488,27,0.834984952442375
"result.3063",6,15,11,117.84153116,130.10249972,124.65318036,1911117.46424103,1500,26,0.83483812053935
"result.4038",5,12,15,117.16036624,128.05900496,127.37784004,1911105.77036339,1496,26,0.834777082422483
"result.1218",1,12,4,117.690497064,131.701270524,123.294806448,1911068.01941132,1499,27.5,0.83458003512169
"result.1713",0,11,6,116.989958391,131.000731851,124.695883794,1911060.45597723,1495,27.5,0.834540556533966
"result.3873",0,2,15,116.989958391,124.695883794,131.000731851,1911060.45597723,1495,27.5,0.834540556533966
"result.2018",1,14,7,116.6161332,131.8872935,124.25171335,1911014.4852753,1492,27,0.834300604897436
"result.3798",5,13,14,117.16036624,128.74016988,126.69667512,1910997.04890643,1496,26,0.834209592903501
"result.3043",2,14,11,116.218029512,130.65932312,125.845558584,1910960.9147425,1490,26.5,0.834020984694168
"result.1523",2,15,5,117.31027685,132.58143715,122.86342605,1910915.14976787,1497,27,0.833782106885073
"result.3558",5,14,13,117.16036624,129.4213348,126.0155102,1910779.60599252,1496,26,0.833074613865537
"result.2513",0,13,9,115.92198955,131.19314985,125.64000065,1910754.60753363,1488,27,0.832944130299435
"result.4018",1,11,15,115.530348864,128.596281176,128.596281176,1910525.78725146,1485,26.5,0.831749765217341
"result.2803",2,15,10,116.218029512,131.347003768,125.157877936,1910521.23434796,1490,26.5,0.831726000589034
"result.1473",0,12,5,116.989958391,131.701270524,123.995345121,1910486.322571,1495,27.5,0.831543772829473
"result.3778",1,12,14,115.530348864,129.283961824,127.908600528,1910471.15240953,1485,26.5,0.83146458967765
"result.3318",5,15,12,117.16036624,130.10249972,125.33434528,1910453.44162166,1496,26,0.83137214530859
"result.1778",1,15,6,116.6161332,132.58143715,123.5575697,1910340.20789149,1492,27,0.830781103237757
"result.978",1,13,3,117.690497064,132.401809197,122.594267775,1910317.17668126,1499,27.5,0.830660888049466
"result.3538",1,13,13,115.530348864,129.971642472,127.22091988,1910307.24788376,1485,26.5,0.830609063058577
"result.2273",0,14,8,115.92198955,131.8872935,124.945857,1910251.90966266,1488,27,0.830320216115657
"result.4053",4,13,15,116.47920132,128.74016988,127.37784004,1910101.04503879,1491,26,0.829532753408403
"result.3298",1,14,12,115.530348864,130.65932312,126.533239232,1910034.07367414,1485,26.5,0.829183185360121
"result.3813",4,14,14,116.47920132,129.4213348,126.69667512,1909938.9110056,1491,26,0.828686468166432
"result.1233",0,13,4,116.989958391,132.401809197,123.294806448,1909797.36248352,1494,27.5,0.827947632384081
"result.3573",4,15,13,116.47920132,130.10249972,126.0155102,1909668.68761695,1491,26,0.827275992763148
"result.3058",1,15,11,115.530348864,131.347003768,125.845558584,1909651.62978067,1485,26.5,0.827186956582283
"result.2033",0,15,7,115.92198955,132.58143715,124.25171335,1909637.50115371,1487,27,0.827113209891039
"result.738",1,14,2,117.690497064,133.10234787,121.893729102,1909450.81968503,1499,27.5,0.826138795273824
"result.4033",0,12,15,114.842668216,129.283961824,128.596281176,1909309.51160385,1480,26.5,0.825401214512312
"result.3793",0,13,14,114.842668216,129.971642472,127.908600528,1909200.89233479,1480,26.5,0.82483425837983
"result.993",0,14,3,116.989958391,133.10234787,122.594267775,1908993.5757148,1494,27.5,0.82375213519779
"result.3553",0,14,13,114.842668216,130.65932312,127.22091988,1908983.65379666,1480,26.5,0.823700346114868
"result.4068",3,14,15,115.7980364,129.4213348,127.37784004,1908978.11673483,1486,26,0.823671444510313
"result.3828",3,15,14,115.7980364,130.10249972,126.69667512,1908763.2022269,1486,26,0.822549662903023
"result.3313",0,15,12,114.842668216,131.347003768,126.533239232,1908657.79598947,1480,26.5,0.821999477717425
"result.498",1,15,1,117.690497064,133.802886543,121.193190429,1908468.94842264,1498,27.5,0.821013756794762
"result.3833",8,15,14,118.051068975,128.844309567,125.471421882,1908446.48457151,1500,25.5,0.820896503030633
"result.433",0,11,1,118.04966307,132.18734727,122.29096833,1908310.42579153,1500,28,0.820186321859713
"result.753",0,15,2,116.989958391,133.802886543,121.893729102,1908074.96226483,1494,27.5,0.818957281270601
"result.4088",7,15,15,117.376491438,128.844309567,126.145999419,1907742.90983066,1496,25.5,0.817224078999195
"result.4083",2,15,15,115.11687148,130.10249972,127.37784004,1907736.9854515,1481,26,0.817193155728213
"result.193",0,12,0,118.04966307,132.89423148,121.58408412,1907425.61059612,1500,28,0.815567883478781
"result.2932",3,7,11,118.0044205,127.02828795,127.02828795,1904141.2708719,1498,27,0.798424732324816
"result.2692",3,8,10,118.0044205,127.7224316,126.3341443,1904084.41216394,1498,27,0.798127948950737
"result.3172",3,6,12,118.0044205,126.3341443,127.7224316,1904084.41216394,1498,27,0.798127948950737
"result.3222",5,9,12,118.281071456,127.22091988,126.533239232,1904050.25765385,1500,26.5,0.797949673870137
"result.3462",5,8,13,118.281071456,126.533239232,127.22091988,1904050.25765385,1500,26.5,0.797949673870137
"result.2982",5,10,11,118.281071456,127.908600528,125.845558584,1903938.38631087,1500,26.5,0.797365743003151
"result.3702",5,7,14,118.281071456,125.845558584,127.908600528,1903938.38631087,1500,26.5,0.797365743003151
"result.2452",3,9,9,118.0044205,128.41657525,125.64000065,1903913.83604006,1498,27,0.797237598828496
"result.3412",3,5,13,118.0044205,125.64000065,128.41657525,1903913.83604006,1498,27,0.797237598828496
"result.2742",5,11,10,118.281071456,128.596281176,125.157877936,1903714.64362489,1500,26.5,0.796197881269178
"result.3942",5,6,15,118.281071456,125.157877936,128.596281176,1903714.64362489,1500,26.5,0.796197881269178
"result.2212",3,10,8,118.0044205,129.1107189,124.945857,1903629.54250026,1498,27,0.795753681958096
"result.3652",3,4,14,118.0044205,124.945857,129.1107189,1903629.54250026,1498,27,0.795753681958096
"result.2502",5,12,9,118.281071456,129.283961824,124.470197288,1903379.02959593,1500,26.5,0.794446088668217
"result.2947",2,8,11,117.31027685,127.7224316,127.02828795,1903284.37669665,1494,27,0.793952032298974
"result.3187",2,7,12,117.31027685,127.02828795,127.7224316,1903284.37669665,1494,27,0.793952032298974
"result.3477",4,9,13,117.593390808,127.22091988,127.22091988,1903268.13387512,1496,26.5,0.793867250221582
"result.1972",3,11,7,118.0044205,129.80486255,124.25171335,1903231.53154454,1498,27,0.793676198339535
"result.3892",3,3,15,118.0044205,124.25171335,129.80486255,1903231.53154454,1498,27,0.793676198339535
"result.3237",4,10,12,117.593390808,127.908600528,126.533239232,1903212.52341101,1496,26.5,0.793576982261539
"result.3717",4,8,14,117.593390808,126.533239232,127.908600528,1903212.52341101,1496,26.5,0.793576982261539
"result.2707",2,9,10,117.31027685,128.41657525,126.3341443,1903171.3282067,1494,27,0.793361957119922
"result.3427",2,6,13,117.31027685,126.3341443,128.41657525,1903171.3282067,1494,27,0.793361957119922
"result.2997",4,11,11,117.593390808,128.596281176,125.845558584,1903045.69201871,1495,26.5,0.792706178381411
"result.3957",4,7,15,117.593390808,125.845558584,128.596281176,1903045.69201871,1495,26.5,0.792706178381411
"result.2467",2,10,9,117.31027685,129.1107189,125.64000065,1902945.23122682,1494,27,0.792181806761815
"result.3667",2,5,14,117.31027685,125.64000065,129.1107189,1902945.23122682,1494,27,0.792181806761815
"result.2262",5,13,8,118.281071456,129.971642472,123.78251664,1902931.54422398,1500,26.5,0.792110365200271
"result.1667",2,8,6,118.391035737,128.899115832,124.695883794,1902921.51330711,1500,27.5,0.792058007180568
"result.3107",2,2,12,118.391035737,124.695883794,128.899115832,1902921.51330711,1500,27.5,0.792058007180568
"result.2757",4,12,10,117.593390808,129.283961824,125.157877936,1902767.6396982,1495,26.5,0.791254838581197
"result.1732",3,12,6,118.0044205,130.4990062,123.5575697,1902719.8031729,1498,27,0.791005147972815
"result.2402",1,6,9,117.690497064,127.498038486,126.797499813,1902635.47798137,1496,27.5,0.790564998772101
"result.2642",1,5,10,117.690497064,126.797499813,127.498038486,1902635.47798137,1496,27.5,0.790564998772101
"result.2227",2,11,8,117.31027685,129.80486255,124.945857,1902606.08575698,1493,27,0.790411581224655
"result.3907",2,4,15,117.31027685,124.945857,129.80486255,1902606.08575698,1493,27,0.790411581224655
"result.2162",1,7,8,117.690497064,128.198577159,126.09696114,1902519.96371521,1496,27.5,0.789962053068682
"result.2882",1,4,11,117.690497064,126.09696114,128.198577159,1902519.96371521,1496,27.5,0.789962053068682
"result.1427",2,9,5,118.391035737,129.599654505,123.995345121,1902514.80682833,1500,27.5,0.789935135849779
"result.3347",2,1,13,118.391035737,123.995345121,129.599654505,1902514.80682833,1500,27.5,0.789935135849779
"result.2517",4,13,9,117.593390808,129.971642472,124.470197288,1902378.36644949,1495,26.5,0.789222962860898
"result.2022",5,14,7,118.281071456,130.65932312,123.094835992,1902372.18750904,1500,26.5,0.789190710865338
"result.3492",3,10,13,116.90571016,127.908600528,127.22091988,1902365.68336119,1491,26.5,0.789156761396327
"result.3732",3,9,14,116.90571016,127.22091988,127.908600528,1902365.68336119,1491,26.5,0.789156761396327
"result.3202",1,8,12,116.6161332,127.7224316,127.7224316,1902361.25884977,1489,27,0.789133666931557
"result.2962",1,9,11,116.6161332,128.41657525,127.02828795,1902305.06906778,1489,27,0.788840375126583
"result.3442",1,7,13,116.6161332,127.02828795,128.41657525,1902305.06906778,1489,27,0.788840375126583
"result.1922",1,8,7,117.690497064,128.899115832,125.396422467,1902288.93518288,1496,27.5,0.788756161661844
"result.3122",1,3,12,117.690497064,125.396422467,128.899115832,1902288.93518288,1496,27.5,0.788756161661844
"result.3252",3,11,12,116.90571016,128.596281176,126.533239232,1902255.11284777,1491,26.5,0.788579620423142
"result.3972",3,8,15,116.90571016,126.533239232,128.596281176,1902255.11284777,1491,26.5,0.788579620423142
"result.1987",2,12,7,117.31027685,130.4990062,124.25171335,1902153.89179721,1493,27,0.788051280508441
"result.2722",1,10,10,116.6161332,129.1107189,126.3341443,1902136.49972183,1489,27,0.787960499711663
"result.3682",1,6,14,116.6161332,126.3341443,129.1107189,1902136.49972183,1489,27,0.787960499711663
"result.1492",3,13,5,118.0044205,131.19314985,122.86342605,1902094.35738534,1498,27,0.787740530857933
"result.3012",3,12,11,116.90571016,129.283961824,125.845558584,1902033.97182093,1491,26.5,0.787425338476774
"result.1187",2,10,4,118.391035737,130.300193178,123.294806448,1901991.89849846,1500,27.5,0.787205729853053
"result.3587",2,0,14,118.391035737,123.294806448,130.300193178,1901991.89849846,1500,27.5,0.787205729853053
"result.1682",1,9,6,117.690497064,129.599654505,124.695883794,1901942.39238439,1496,27.5,0.786947324551587
"result.3362",1,2,13,117.690497064,124.695883794,129.599654505,1901942.39238439,1496,27.5,0.786947324551587
"result.2277",4,14,8,117.593390808,130.65932312,123.78251664,1901877.87227258,1495,26.5,0.786610551220513
"result.2482",1,11,9,116.6161332,129.80486255,125.64000065,1901855.55081191,1489,27,0.786494040686797
"result.3922",1,5,15,116.6161332,125.64000065,129.80486255,1901855.55081191,1489,27,0.786494040686797
"result.3767",6,11,14,117.84153116,127.37784004,126.69667512,1901767.7349936,1497,26,0.786035671585735
"result.4007",6,10,15,117.84153116,126.69667512,127.37784004,1901767.7349936,1497,26,0.786035671585735
"result.2657",0,6,10,116.989958391,127.498038486,127.498038486,1901759.4947963,1491,27.5,0.785992660521174
"result.2772",3,13,10,116.90571016,129.971642472,125.157877936,1901702.26028068,1491,26.5,0.78569391555722
"result.2417",0,7,9,116.989958391,128.198577159,126.797499813,1901702.08145568,1491,27.5,0.785692982150724
"result.2897",0,5,11,116.989958391,126.797499813,128.198577159,1901702.08145568,1491,27.5,0.785692982150724
"result.1782",5,15,6,118.281071456,131.347003768,122.407155344,1901700.95945111,1499,26.5,0.785687125663417
"result.3527",6,12,13,117.84153116,128.05900496,126.0155102,1901658.38143515,1496,26,0.785464882709084
"result.1747",2,13,6,117.31027685,131.19314985,123.5575697,1901588.64934749,1493,27,0.785100904613174
"result.2177",0,8,8,116.989958391,128.899115832,126.09696114,1901529.84143381,1491,27.5,0.784793947039377
"result.3137",0,4,12,116.989958391,126.09696114,128.899115832,1901529.84143381,1491,27.5,0.784793947039377
"result.1442",1,10,5,117.690497064,130.300193178,123.995345121,1901480.33531974,1495,27.5,0.784535541737911
"result.3602",1,1,14,117.690497064,123.995345121,130.300193178,1901480.33531974,1495,27.5,0.784535541737911
"result.2242",1,12,8,116.6161332,130.4990062,124.945857,1901462.22233802,1489,27,0.784440998051984
"result.3287",6,13,12,117.84153116,128.74016988,125.33434528,1901439.67431826,1496,26,0.784323304955784
"result.3747",2,10,14,116.218029512,127.908600528,127.908600528,1901397.86616139,1486,26.5,0.784105080407512
"result.1252",3,14,4,118.0044205,131.8872935,122.1692824,1901355.19418186,1497,27,0.783882346994893
