"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1952",15,9,7,126.4480016,93.25540118,141.46370179,1668134.18813448,1452,40,0.714156075933504
"result.1005",12,14,3,124.07710157,97.20690123,138.30250175,1668087.29604689,1438,40,0.714053445571338
"result.1216",15,11,4,126.4480016,94.8360012,139.09280176,1667976.23583942,1452,40,0.713810373660944
"result.1996",11,12,7,123.28680156,95.62630121,141.46370179,1667780.76987428,1433,40,0.71338256709865
"result.2732",11,10,10,123.28680156,94.04570119,143.83460182,1667703.76813044,1433,40,0.713214037240777
"result.2521",8,13,9,120.91590153,96.41660122,143.04430181,1667653.42083639,1420,40,0.713103844641398
"result.3257",8,11,12,120.91590153,94.8360012,145.41520184,1667502.37895424,1419,40,0.712773266843263
"result.2688",15,7,10,126.4480016,91.67480116,143.83460182,1667344.42665918,1452,40,0.712427564570703
"result.1471",14,11,5,125.65770159,94.8360012,139.88310177,1666969.28995841,1447,40,0.711606521673372
"result.2207",14,9,8,125.65770159,93.25540118,142.2540018,1666969.28995841,1447,40,0.711606521673372
"result.1260",11,14,4,123.28680156,97.20690123,139.09280176,1666933.75069202,1433,40,0.711528738662046
"result.1785",8,15,6,120.91590153,97.99720124,140.67340178,1666898.21142563,1419,40,0.711450955650719
"result.480",15,13,1,126.4480016,96.41660122,136.72190173,1666870.569774,1451,40,0.711390457753022
"result.3316",3,15,12,116.96440148,97.99720124,145.41520184,1666775.79839696,1396,40,0.711183036389485
"result.3468",11,8,13,123.28680156,92.46510117,146.20550185,1666702.7454605,1433,40,0.711023149088426
"result.4052",3,13,15,116.96440148,96.41660122,147.78610187,1666629.69252403,1396,40,0.710863261787367
"result.3046",5,14,11,118.5450015,97.20690123,144.62490183,1666569.47321154,1405,40,0.710731462795954
"result.3949",12,6,15,124.07710157,90.88450115,147.78610187,1666537.38915161,1437,40,0.71066124202184
"result.3993",8,9,15,120.91590153,93.25540118,147.78610187,1666445.08577918,1419,40,0.710459222256312
"result.2251",10,12,8,122.49650155,95.62630121,142.2540018,1666347.35279661,1428,40,0.710245318975165
"result.3782",5,12,14,118.5450015,95.62630121,146.99580186,1666347.35279661,1405,40,0.710245318975165
"result.2987",10,10,11,122.49650155,94.04570119,144.62490183,1666117.82836785,1428,40,0.709742970360351
"result.735",14,13,2,125.65770159,96.41660122,137.51220174,1666027.49939911,1446,40,0.709545271873231
"result.2943",14,7,11,125.65770159,91.67480116,144.62490183,1666027.49939911,1446,40,0.709545271873231
"result.2776",7,13,10,120.12560152,96.41660122,143.83460182,1665907.06077413,1414,40,0.709281673890404
"result.1726",13,11,6,124.86740158,94.8360012,140.67340178,1665843.8798561,1442,40,0.70914339298138
"result.2462",13,9,9,124.86740158,93.25540118,143.04430181,1665687.90196473,1442,40,0.708802011987226
"result.1515",10,14,5,122.49650155,97.20690123,139.88310177,1665658.77951033,1428,40,0.708738273130723
"result.3424",15,5,13,126.4480016,90.09420114,146.20550185,1665606.95141351,1451,40,0.708624839572539
"result.3512",7,11,13,120.12560152,94.8360012,146.20550185,1665606.95141351,1414,40,0.708624839572539
"result.2040",7,15,7,120.12560152,97.99720124,141.46370179,1665306.8420529,1414,40,0.707968005254674
"result.990",13,13,3,124.86740158,96.41660122,138.30250175,1665063.99039924,1441,40,0.707436488010613
"result.3723",10,8,14,122.49650155,92.46510117,146.99580186,1664970.20622405,1428,40,0.70723122728628
"result.2506",9,12,9,121.70620154,95.62630121,143.04430181,1664794.4842958,1423,40,0.706846633508057
"result.1981",12,11,7,124.07710157,94.8360012,141.46370179,1664600.0055325,1437,40,0.706420987584967
"result.3198",13,7,12,124.86740158,91.67480116,145.41520184,1664596.05672513,1441,40,0.706412345028153
"result.3571",2,15,13,116.17410147,97.99720124,146.20550185,1664511.15736653,1390,40,0.706226530056652
"result.3301",4,14,12,117.75470149,97.20690123,145.41520184,1664505.23415547,1400,40,0.706213566221431
"result.3242",9,10,12,121.70620154,94.04570119,145.41520184,1664414.41158581,1423,40,0.706014787414708
"result.2717",12,9,10,124.07710157,93.25540118,143.83460182,1664290.02415345,1437,40,0.705742546875067
"result.1770",9,14,6,121.70620154,97.20690123,140.67340178,1664262.38250181,1423,40,0.70568204897737
"result.3679",14,5,14,125.65770159,90.09420114,146.99580186,1664143.91828052,1446,40,0.705422772272949
"result.4037",4,12,15,117.75470149,95.62630121,147.78610187,1664137.50146853,1399,40,0.705408728118126
"result.3031",6,13,11,119.33530151,96.41660122,144.62490183,1664040.26208688,1409,40,0.705195905156581
"result.1245",12,13,4,124.07710157,96.41660122,139.09280176,1663980.04277439,1436,40,0.705064106165168
"result.2295",6,15,8,119.33530151,97.99720124,142.2540018,1663593.05965149,1408,40,0.704217135597395
"result.3767",6,11,14,119.33530151,94.8360012,146.99580186,1663593.05965149,1408,40,0.704217135597395
"result.1456",15,10,5,126.4480016,94.04570119,139.88310177,1663474.5954302,1450,40,0.703957858892975
"result.254",13,15,0,124.86740158,97.99720124,135.93160172,1663348.23359415,1441,40,0.703681297074926
"result.2192",15,8,8,126.4480016,92.46510117,142.2540018,1663237.66698761,1450,40,0.703439305484134
"result.2236",11,11,8,123.28680156,94.8360012,142.2540018,1663237.66698761,1431,40,0.703439305484134
"result.2761",8,12,10,120.91590153,95.62630121,143.83460182,1663122.16437184,1418,40,0.703186510697324
"result.3978",9,8,15,121.70620154,92.46510117,147.78610187,1663122.16437184,1422,40,0.703186510697324
"result.3453",12,7,13,124.07710157,91.67480116,146.20550185,1663050.09863722,1436,40,0.703028784035469
"result.1500",11,13,5,123.28680156,96.41660122,139.88310177,1662775.65652455,1431,40,0.702428126336895
"result.2972",11,9,11,123.28680156,93.25540118,144.62490183,1662775.65652455,1431,40,0.702428126336895
"result.720",15,12,2,126.4480016,95.62630121,137.51220174,1662763.81010242,1450,40,0.702402198666453
"result.2025",8,14,7,120.91590153,97.20690123,141.46370179,1662744.55966646,1417,40,0.702360066201985
"result.3497",8,10,13,120.91590153,94.04570119,146.20550185,1662593.51778431,1417,40,0.702029488403849
"result.3934",13,5,15,124.86740158,90.09420114,147.78610187,1662568.34413729,1440,40,0.70197439210416
"result.509",12,15,1,124.07710157,97.99720124,136.72190173,1662430.13587911,1436,40,0.701671902615669
"result.1711",14,10,6,125.65770159,94.04570119,140.67340178,1662417.30225514,1445,40,0.701643814306024
"result.3556",3,14,13,116.96440148,97.20690123,146.20550185,1662319.56927257,1394,40,0.701429911024877
"result.3826",1,15,14,115.38380146,97.99720124,146.99580186,1662124.10330743,1384,40,0.701002104462584
"result.2928",15,6,11,126.4480016,90.88450115,144.62490183,1662053.02477465,1449,40,0.700846538439932
"result.3286",5,13,12,118.5450015,96.41660122,145.41520184,1662053.02477465,1403,40,0.700846538439932
"result.2447",14,8,9,125.65770159,92.46510117,143.04430181,1662024.88952209,1445,40,0.700784960222632
"result.975",14,12,3,125.65770159,95.62630121,138.30250175,1661867.92442888,1445,40,0.700441418589275
"result.2491",10,11,9,122.49650155,94.8360012,143.04430181,1661756.86422141,1426,40,0.700198346678881
"result.2550",5,15,9,118.5450015,97.99720124,143.04430181,1661756.86422141,1403,40,0.700198346678881
"result.4022",5,11,15,118.5450015,94.8360012,147.78610187,1661460.70366817,1403,40,0.699550154917831
"result.1755",10,13,6,122.49650155,96.41660122,140.67340178,1661450.83164973,1426,40,0.699528548525796
"result.764",11,15,2,123.28680156,97.99720124,137.51220174,1661389.6251354,1431,40,0.699394588895178
"result.3708",11,7,14,123.28680156,91.67480116,146.99580186,1661389.6251354,1431,40,0.699394588895178
"result.3016",7,12,11,120.12560152,95.62630121,144.62490183,1661330.39302475,1412,40,0.699264950542969
"result.1966",13,10,7,124.86740158,94.04570119,141.46370179,1661242.53206062,1440,40,0.699072653653857
"result.3227",10,9,12,122.49650155,93.25540118,145.41520184,1661144.79907805,1426,40,0.69885875037271
"result.2280",7,14,8,120.12560152,97.20690123,142.2540018,1661105.31100429,1412,40,0.69877232480457
"result.1230",13,12,4,124.86740158,95.62630121,139.09280176,1660852.58733219,1440,40,0.698219201168474
"result.2702",13,8,10,124.86740158,92.46510117,143.83460182,1660696.60944082,1440,40,0.697877820174321
"result.3183",14,6,12,125.65770159,90.88450115,145.41520184,1660690.68622975,1444,40,0.697864856339099
"result.3752",7,10,14,120.12560152,94.04570119,146.99580186,1660655.14696337,1412,40,0.697787073327773
"result.239",14,14,0,125.65770159,97.20690123,135.93160172,1660376.75604332,1444,40,0.697177773072386
"result.1019",10,15,3,122.49650155,97.99720124,138.30250175,1660226.70136301,1426,40,0.696849355913453
"result.2746",9,11,10,121.70620154,94.8360012,143.83460182,1660157.59723393,1421,40,0.696698111169208
"result.3811",2,14,14,116.17410147,97.20690123,146.99580186,1660012.47856284,1388,40,0.696380497206293
"result.2010",9,13,7,121.70620154,96.41660122,141.46370179,1660005.56814993,1421,40,0.696365372731869
"result.2221",12,10,8,124.07710157,94.04570119,142.2540018,1659950.28484666,1435,40,0.696244376936473
"result.3541",4,13,13,117.75470149,96.41660122,146.20550185,1659945.34883744,1398,40,0.696233573740455
"result.3664",15,4,14,126.4480016,89.30390113,146.99580186,1659920.66879133,1448,40,0.696179557760368
"result.2805",4,15,10,117.75470149,97.99720124,143.83460182,1659798.25576266,1398,40,0.695911638499133
"result.1485",12,12,5,124.07710157,95.62630121,139.88310177,1659717.79881237,1435,40,0.695735546404048
"result.3963",10,7,15,122.49650155,91.67480116,147.78610187,1659614.63621965,1425,40,0.695509759607282
"result.4081",0,15,15,114.59350145,97.99720124,147.78610187,1659614.63621965,1379,40,0.695509759607282
"result.494",13,14,1,124.86740158,97.20690123,136.72190173,1659526.77525553,1439,40,0.695317462718171
"result.3271",6,12,12,119.33530151,95.62630121,145.41520184,1659419.17025452,1407,40,0.695081953044989
"result.3482",9,9,13,121.70620154,93.25540118,146.20550185,1659397.45181395,1421,40,0.695034418982512
"result.2535",6,14,9,119.33530151,97.20690123,143.04430181,1659344.63651529,1407,40,0.694918824785124
"result.2957",12,8,11,124.07710157,92.46510117,144.62490183,1659252.82674378,1434,40,0.694717885339199
"result.3438",13,6,13,124.86740158,90.88450115,146.20550185,1659214.81947278,1439,40,0.694634700729864
"result.1274",9,15,4,121.70620154,97.99720124,139.09280176,1658941.36456196,1420,40,0.694036203670494
"result.1696",15,9,6,126.4480016,93.25540118,140.67340178,1658815.00272591,1448,40,0.693759641852445
"result.4007",6,10,15,119.33530151,94.04570119,147.78610187,1658599.29912297,1406,40,0.693287542186481
"result.749",12,14,2,124.07710157,97.20690123,137.51220174,1658555.3686409,1434,40,0.693191393741924
"result.2476",11,10,9,123.28680156,94.04570119,143.04430181,1658540.56061324,1429,40,0.693158984153872
"result.960",15,11,3,126.4480016,94.8360012,138.30250175,1658499.09813579,1448,40,0.693068237307325
"result.1740",11,12,6,123.28680156,95.62630121,140.67340178,1658463.5588694,1429,40,0.692990454295999
"result.2265",8,13,8,120.91590153,96.41660122,142.2540018,1658439.86602514,1416,40,0.692938598955115
"result.3001",8,11,11,120.91590153,94.8360012,144.62490183,1658439.86602514,1416,40,0.692938598955115
"result.3919",14,4,15,125.65770159,89.30390113,147.78610187,1658414.69237812,1443,40,0.692883502655425
"result.2432",15,7,9,126.4480016,91.67480116,143.04430181,1658183.19354567,1448,40,0.692376832762204
"result.3060",3,15,11,116.96440148,97.99720124,144.62490183,1657717.23427524,1392,40,0.691357011058151
"result.3796",3,13,14,116.96440148,96.41660122,146.99580186,1657717.23427524,1392,40,0.691357011058151
"result.1951",14,9,7,125.65770159,93.25540118,141.46370179,1657708.34945864,1443,40,0.69133756530532
"result.3212",11,8,12,123.28680156,92.46510117,145.41520184,1657693.54143098,1429,40,0.691305155717267
"result.3693",12,6,14,124.07710157,90.88450115,146.99580186,1657625.42450374,1434,40,0.691156071612226
"result.4066",1,14,15,115.38380146,97.20690123,147.78610187,1657583.96202628,1382,40,0.691065324765679
"result.1215",14,11,4,125.65770159,94.8360012,139.09280176,1657551.38436543,1443,40,0.690994023671963
"result.1529",8,15,5,120.91590153,97.99720124,139.88310177,1657533.61473223,1415,40,0.6909551321663
"result.3737",8,9,14,120.91590153,93.25540118,146.99580186,1657533.61473223,1415,40,0.6909551321663
"result.1004",11,14,3,123.28680156,97.20690123,138.30250175,1657462.53619945,1429,40,0.690799566143648
"result.2790",5,14,10,118.5450015,97.20690123,143.83460182,1657462.53619945,1401,40,0.690799566143648
"result.3526",5,12,13,118.5450015,95.62630121,146.20550185,1657388.49606114,1401,40,0.690637518203385
"result.224",15,13,0,126.4480016,96.41660122,135.93160172,1657235.4797753,1447,40,0.690302619126842
"result.1995",10,12,7,122.49650155,95.62630121,141.46370179,1657089.8675033,1424,40,0.689983924844326
"result.2731",10,10,10,122.49650155,94.04570119,143.83460182,1657013.35936038,1424,40,0.689816475306054
"result.2687",14,7,10,125.65770159,91.67480116,143.83460182,1656923.52399256,1442,40,0.689619857138536
"result.2520",7,13,9,120.12560152,96.41660122,143.04430181,1656753.72527537,1410,40,0.689248227195534
"result.3168",15,5,12,126.4480016,90.09420114,145.41520184,1656603.67059506,1447,40,0.688919810036601
"result.3256",7,11,12,120.12560152,94.8360012,145.41520184,1656603.67059506,1410,40,0.688919810036601
"result.1470",13,11,5,124.86740158,94.8360012,139.88310177,1656485.20637377,1438,40,0.688660533332181
"result.2206",13,9,8,124.86740158,93.25540118,142.2540018,1656485.20637377,1438,40,0.688660533332181
"result.479",14,13,1,125.65770159,96.41660122,136.72190173,1656452.62871291,1442,40,0.688589232238466
"result.1259",10,14,4,122.49650155,97.20690123,139.09280176,1656248.27793118,1424,40,0.68814197992334
"result.3467",10,8,13,122.49650155,92.46510117,146.20550185,1656018.75350242,1424,40,0.687639631308526
"result.1784",7,15,6,120.12560152,97.99720124,140.67340178,1656003.45187383,1410,40,0.687606141400872
"result.3948",11,6,15,123.28680156,90.88450115,147.78610187,1655922.50132261,1428,40,0.687428968986185
"result.2250",9,12,8,121.70620154,95.62630121,142.2540018,1655596.72471405,1419,40,0.686715958049029
"result.3992",7,9,15,120.12560152,93.25540118,147.78610187,1655553.28783291,1410,40,0.686620889924075
"result.734",13,13,2,124.86740158,96.41660122,137.51220174,1655549.33902553,1437,40,0.686612247367261
"result.2942",13,7,11,124.86740158,91.67480116,144.62490183,1655549.33902553,1437,40,0.686612247367261
"result.3315",2,15,12,116.17410147,97.99720124,145.41520184,1655513.79975914,1386,40,0.686534464355935
"result.3045",4,14,11,117.75470149,97.20690123,144.62490183,1655459.0100568,1396,40,0.686414548880141
"result.2986",9,10,11,121.70620154,94.04570119,144.62490183,1655368.68108806,1419,40,0.68621685039302
"result.4051",2,13,15,116.17410147,96.41660122,147.78610187,1655368.68108806,1386,40,0.68621685039302
"result.1725",12,11,6,124.07710157,94.8360012,140.67340178,1655300.56416081,1433,40,0.686067766287978
"result.3781",4,12,14,117.75470149,95.62630121,146.99580186,1655238.37044463,1396,40,0.685931646018158
"result.3423",14,5,13,125.65770159,90.09420114,146.20550185,1655196.90796718,1442,40,0.685840899171611
"result.2461",12,9,9,124.07710157,93.25540118,143.04430181,1655145.57347128,1433,40,0.685728545933029
"result.2775",6,13,10,119.33530151,96.41660122,143.83460182,1654947.14590062,1405,40,0.685294257453125
"result.1514",9,14,5,121.70620154,97.20690123,139.88310177,1654912.59383607,1419,40,0.685218635081002
"result.3511",6,11,13,119.33530151,94.8360012,146.20550185,1654649.01094369,1405,40,0.684641744413667
"result.989",12,13,3,124.07710157,96.41660122,138.30250175,1654525.61071317,1432,40,0.684371664513229
"result.2039",6,15,7,119.33530151,97.99720124,141.46370179,1654350.87598676,1405,40,0.68398923137421
"result.3722",9,8,14,121.70620154,92.46510117,146.99580186,1654228.46295809,1418,40,0.683721312112976
"result.1200",15,10,4,126.4480016,94.04570119,139.09280176,1654076.43387409,1446,40,0.683388573675636
"result.3904",15,3,15,126.4480016,88.51360112,147.78610187,1654076.43387409,1446,40,0.683388573675636
"result.3197",12,7,12,124.07710157,91.67480116,145.41520184,1654060.63864459,1432,40,0.68335400344838
"result.1936",15,8,7,126.4480016,92.46510117,141.46370179,1653997.45772656,1446,40,0.683215722539356
"result.1980",11,11,7,123.28680156,94.8360012,141.46370179,1653997.45772656,1427,40,0.683215722539356
"result.2505",8,12,9,120.91590153,95.62630121,143.04430181,1653984.13050167,1414,40,0.683186553910109
"result.2716",11,9,10,123.28680156,93.25540118,143.83460182,1653689.4507512,1427,40,0.682541603107863
"result.3678",13,5,14,124.86740158,90.09420114,146.99580186,1653677.60432907,1436,40,0.682515675437421
"result.3241",8,10,12,120.91590153,94.04570119,145.41520184,1653606.52579629,1414,40,0.682360109414769
"result.1769",8,14,6,120.91590153,97.20690123,140.67340178,1653455.48391414,1413,40,0.682029531616633
"result.1244",11,13,4,123.28680156,96.41660122,139.09280176,1653381.44377583,1427,40,0.681867483676371
"result.3300",3,14,12,116.96440148,97.20690123,145.41520184,1653334.05808731,1390,40,0.681763772994603
"result.464",15,12,1,126.4480016,95.62630121,136.72190173,1653207.69625126,1445,40,0.681487211176554
"result.3570",1,15,13,115.38380146,97.99720124,146.20550185,1653187.95221438,1381,40,0.681443998392485
"result.1455",14,10,5,125.65770159,94.04570119,139.88310177,1653077.87920876,1441,40,0.681203087121294
"result.3030",5,13,11,118.5450015,96.41660122,144.62490183,1653020.12790088,1399,40,0.681076689727889
"result.2672",15,6,10,126.4480016,90.88450115,143.83460182,1652970.76780867,1445,40,0.680968657767714
"result.4036",3,12,15,116.96440148,95.62630121,147.78610187,1652968.79340498,1390,40,0.680964336489307
"result.2191",14,8,8,125.65770159,92.46510117,142.2540018,1652842.43156893,1441,40,0.680687774671259
"result.253",12,15,0,124.07710157,97.99720124,135.93160172,1652820.71312836,1432,40,0.680640240608782
"result.2235",10,11,8,122.49650155,94.8360012,142.2540018,1652575.88707102,1422,40,0.680104402086313
"result.2294",5,15,8,118.5450015,97.99720124,142.2540018,1652575.88707102,1399,40,0.680104402086313
"result.3766",5,11,14,118.5450015,94.8360012,146.99580186,1652575.88707102,1399,40,0.680104402086313
"result.3452",11,7,13,123.28680156,91.67480116,146.20550185,1652457.42284972,1427,40,0.679845125381893
"result.719",14,12,2,125.65770159,95.62630121,137.51220174,1652371.53628928,1440,40,0.679657149771188
"result.3977",8,8,15,120.91590153,92.46510117,147.78610187,1652322.669798,1413,40,0.679550198130615
"result.2760",7,12,10,120.12560152,95.62630121,143.83460182,1652252.08486614,1408,40,0.679395712427564
"result.1499",10,13,5,122.49650155,96.41660122,139.88310177,1652116.8382135,1422,40,0.679099704856685
"result.2971",10,9,11,122.49650155,93.25540118,144.62490183,1652116.8382135,1422,40,0.679099704856685
"result.3933",12,5,15,124.07710157,90.09420114,147.78610187,1652045.75968072,1431,40,0.678944138834033
"result.1710",13,10,6,124.86740158,94.04570119,140.67340178,1651961.84752397,1436,40,0.678760484501735
"result.2024",7,14,7,120.12560152,97.20690123,141.46370179,1651876.94816538,1408,40,0.678574669530234
"result.508",11,15,1,123.28680156,97.99720124,136.72190173,1651841.40889899,1427,40,0.678496886518908
"result.3496",7,10,13,120.12560152,94.04570119,146.20550185,1651726.89348507,1408,40,0.678246252371301
"result.2927",14,6,11,125.65770159,90.88450115,144.62490183,1651665.19336981,1440,40,0.678111212421083
"result.2446",13,8,9,124.86740158,92.46510117,143.04430181,1651571.90279554,1436,40,0.677907032016351
"result.974",13,12,3,124.86740158,95.62630121,138.30250175,1651415.92490417,1435,40,0.677565651022198
"result.3555",2,14,13,116.17410147,97.20690123,146.20550185,1651087.68029099,1384,40,0.676847238487034
"result.2490",9,11,9,121.70620154,94.8360012,143.04430181,1651035.85219418,1417,40,0.67673380492885
"result.3408",15,4,13,126.4480016,89.30390113,146.20550185,1650996.36412041,1444,40,0.67664737936071
"result.3285",4,13,12,117.75470149,96.41660122,145.41520184,1650972.67127615,1394,40,0.676595524019826
"result.763",10,15,2,122.49650155,97.99720124,137.51220174,1650739.69164094,1422,40,0.6760856131678
"result.3707",10,7,14,122.49650155,91.67480116,146.99580186,1650739.69164094,1422,40,0.6760856131678
"result.3825",0,15,14,114.59350145,97.99720124,146.99580186,1650739.69164094,1375,40,0.6760856131678
"result.1754",9,13,6,121.70620154,96.41660122,140.67340178,1650731.79402619,1417,40,0.676068328054171
"result.1965",12,10,7,124.07710157,94.04570119,141.46370179,1650728.33881973,1431,40,0.676060765816959
"result.2549",4,15,9,117.75470149,97.99720124,143.04430181,1650678.4851266,1394,40,0.675951653537183
"result.3226",9,9,12,121.70620154,93.25540118,145.41520184,1650427.7358582,1417,40,0.675402851179493
"result.3015",6,12,11,119.33530151,95.62630121,144.62490183,1650400.58780748,1403,40,0.675343433601397
"result.4021",4,11,15,117.75470149,94.8360012,147.78610187,1650384.29897705,1394,40,0.675307783054539
"result.1229",12,12,4,124.07710157,95.62630121,139.09280176,1650340.86209591,1430,40,0.675212714929584
"result.3182",13,6,12,124.86740158,90.88450115,145.41520184,1650246.09071888,1435,40,0.675005293566048
"result.2701",12,8,10,124.07710157,92.46510117,143.83460182,1650185.87140638,1430,40,0.674873494574635
"result.2279",6,14,8,119.33530151,97.20690123,142.2540018,1650176.98658979,1403,40,0.674854048821804
"result.238",13,14,0,124.86740158,97.20690123,135.93160172,1649934.13493613,1435,40,0.674322531577742
"result.3751",6,10,14,119.33530151,94.04570119,146.99580186,1649729.7841544,1403,40,0.673875279262617
"result.3663",14,4,14,125.65770159,89.30390113,146.99580186,1649546.16461139,1439,40,0.673473400370766
"result.1018",9,15,3,121.70620154,97.99720124,138.30250175,1649515.56135422,1416,40,0.673406420555457
"result.1440",15,9,5,126.4480016,93.25540118,139.88310177,1649495.81731734,1444,40,0.673363207771387
"result.2220",11,10,8,123.28680156,94.04570119,142.2540018,1649377.35309604,1425,40,0.673103931066967
"result.2745",8,11,10,120.91590153,94.8360012,143.83460182,1649377.35309604,1412,40,0.673103931066967
"result.2009",8,13,7,120.91590153,96.41660122,141.46370179,1649226.31121389,1412,40,0.672773353268831
"result.1484",11,12,5,123.28680156,95.62630121,139.88310177,1649146.34786452,1425,40,0.672598341493347
"result.493",12,14,1,124.07710157,97.20690123,136.72190173,1649023.44123492,1430,40,0.672329341912511
"result.704",15,11,2,126.4480016,94.8360012,137.51220174,1649021.96043216,1444,40,0.672326100953706
"result.2176",15,7,8,126.4480016,91.67480116,142.2540018,1649021.96043216,1444,40,0.672326100953706
"result.3962",9,7,15,121.70620154,91.67480116,147.78610187,1648907.44501824,1416,40,0.6720754668061
"result.3540",3,13,13,116.96440148,96.41660122,146.20550185,1648804.77602645,1388,40,0.671850760328936
"result.3810",1,14,14,115.38380146,97.20690123,146.99580186,1648719.87666785,1379,40,0.671664945357435
"result.3437",12,6,13,124.07710157,90.88450115,146.20550185,1648713.45985587,1430,40,0.671650901202612
"result.2956",11,8,11,123.28680156,92.46510117,144.62490183,1648684.33740146,1425,40,0.671587162346108
"result.2804",3,15,10,116.96440148,97.99720124,143.83460182,1648658.67015352,1388,40,0.671530985726817
"result.3481",8,9,13,120.91590153,93.25540118,146.20550185,1648622.14368528,1411,40,0.671451042076288
"result.1695",14,9,6,125.65770159,93.25540118,140.67340178,1648447.40895887,1439,40,0.671068608937268
"result.3270",5,12,12,118.5450015,95.62630121,145.41520184,1648429.63932568,1397,40,0.671029717431605
"result.2534",5,14,9,118.5450015,97.20690123,143.04430181,1648355.59918737,1397,40,0.670867669491342
"result.1273",8,15,4,120.91590153,97.99720124,139.09280176,1648169.01803883,1411,40,0.670459308681881
"result.959",14,11,3,125.65770159,94.8360012,138.30250175,1648133.47877244,1439,40,0.670381525670554
"result.748",11,14,2,123.28680156,97.20690123,137.51220174,1647991.32170689,1425,40,0.67007039362525
"result.3918",13,4,15,124.86740158,89.30390113,147.78610187,1647984.41129398,1434,40,0.670055269150825
"result.2475",10,10,9,122.49650155,94.04570119,143.04430181,1647908.8903529,1420,40,0.669889980251757
"result.1739",10,12,6,122.49650155,95.62630121,140.67340178,1647832.38220998,1420,40,0.669722530713486
"result.2431",14,7,9,125.65770159,91.67480116,143.04430181,1647819.54858601,1438,40,0.669694442403841
"result.4006",5,10,15,118.5450015,94.04570119,147.78610187,1647615.19780427,1397,40,0.669247190088716
"result.2264",7,13,8,120.12560152,96.41660122,142.2540018,1647600.38977661,1406,40,0.669214780500663
"result.2912",15,5,11,126.4480016,90.09420114,144.62490183,1647600.38977661,1443,40,0.669214780500663
"result.3000",7,11,11,120.12560152,94.8360012,144.62490183,1647600.38977661,1406,40,0.669214780500663
"result.1950",13,9,7,124.86740158,93.25540118,141.46370179,1647282.5107828,1434,40,0.668519054677136
"result.1214",13,11,4,124.86740158,94.8360012,139.09280176,1647126.53289143,1434,40,0.668177673682983
"result.3211",10,8,12,122.49650155,92.46510117,145.41520184,1647067.30078078,1420,40,0.668048035330772
"result.3692",11,6,14,123.28680156,90.88450115,146.99580186,1647067.30078078,1424,40,0.668048035330772
"result.223",14,13,0,125.65770159,96.41660122,135.93160172,1646877.75802671,1438,40,0.6676331926037
"result.1003",10,14,3,122.49650155,97.20690123,138.30250175,1646837.77635202,1420,40,0.667545686715958
"result.1528",7,15,5,120.12560152,97.99720124,139.88310177,1646700.06169477,1406,40,0.667244277547069
"result.3736",7,9,14,120.12560152,93.25540118,146.99580186,1646700.06169477,1406,40,0.667244277547069
"result.3059",2,15,11,116.17410147,97.99720124,144.62490183,1646516.44215176,1383,40,0.666842398655218
"result.3795",2,13,14,116.17410147,96.41660122,146.99580186,1646516.44215176,1383,40,0.666842398655218
"result.2686",13,7,10,124.86740158,91.67480116,143.83460182,1646502.62132594,1433,40,0.666812149706369
"result.2789",4,14,10,117.75470149,97.20690123,143.83460182,1646412.78595812,1392,40,0.66661553153885
"result.1994",9,12,7,121.70620154,95.62630121,141.46370179,1646398.96513231,1415,40,0.666585282590001
"result.3525",4,12,13,117.75470149,95.62630121,146.20550185,1646339.23942074,1392,40,0.666454563918189
"result.2730",9,10,10,121.70620154,94.04570119,143.83460182,1646322.95059031,1415,40,0.666418913371332
"result.3167",14,5,12,125.65770159,90.09420114,145.41520184,1646249.89765384,1438,40,0.666259026070272
"result.4065",0,14,15,114.59350145,97.20690123,147.78610187,1646230.64721788,1373,40,0.666216893605804
"result.478",13,13,1,124.86740158,96.41660122,136.72190173,1646034.68765182,1433,40,0.665788006723909
"result.1469",12,11,5,124.07710157,94.8360012,139.88310177,1646001.12278912,1429,40,0.66571454499099
"result.2205",12,9,8,124.07710157,93.25540118,142.2540018,1646001.12278912,1429,40,0.66571454499099
"result.2519",6,13,9,119.33530151,96.41660122,143.04430181,1645854.02971435,1401,40,0.665392609749668
"result.3255",6,11,12,119.33530151,94.8360012,145.41520184,1645704.96223588,1401,40,0.66506635322994
"result.1258",9,14,4,121.70620154,97.20690123,139.09280176,1645562.80517033,1415,40,0.664755221184635
"result.3466",9,8,13,121.70620154,92.46510117,146.20550185,1645334.76154434,1415,40,0.664256113528626
"result.3947",10,6,15,122.49650155,90.88450115,147.78610187,1645307.61349362,1419,40,0.66419669595053
"result.3648",15,3,14,126.4480016,88.51360112,146.99580186,1645231.1053507,1442,40,0.664029246412258
"result.1783",6,15,6,119.33530151,97.99720124,140.67340178,1645108.69232203,1401,40,0.663761327151024
"result.733",12,13,2,124.07710157,96.41660122,137.51220174,1645071.17865195,1428,40,0.663679222861291
"result.2941",12,7,11,124.07710157,91.67480116,144.62490183,1645071.17865195,1428,40,0.663679222861291
"result.2249",8,12,8,120.91590153,95.62630121,142.2540018,1644846.09663149,1410,40,0.663186597122893
"result.3422",13,5,13,124.86740158,90.09420114,146.20550185,1644786.86452085,1433,40,0.663056958770683
"result.1680",15,8,6,126.4480016,92.46510117,140.67340178,1644757.24846552,1442,40,0.662992139594577
