"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.207",14,12,0,57.69190073,75.07850095,80.61060102,349158.484240569,448,40,0.595650305166337
"result.3119",14,2,12,57.69190073,67.17550085,90.09420114,349158.484240569,448,40,0.595650305166337
"result.4007",6,10,15,51.36950065,73.49790093,92.46510117,349106.656143753,423,40,0.595349436946617
"result.3256",7,11,12,52.15980066,74.28820094,90.09420114,349102.213735454,426,40,0.59532364824207
"result.3721",8,8,14,52.95010067,71.91730091,91.67480116,349100.239331766,429,40,0.595312186595604
"result.912",15,8,3,58.48220074,71.91730091,82.98150105,349010.40396395,451,40,0.594790681681423
"result.2444",11,8,9,55.3210007,71.91730091,87.72330111,349010.40396395,439,40,0.594790681681423
"result.2551",6,15,9,51.36950065,77.44940098,87.72330111,349010.40396395,423,40,0.594790681681423
"result.1979",10,11,7,54.53070069,74.28820094,86.14270109,348963.018275432,436,40,0.594515602166251
"result.2970",9,9,11,53.74040068,72.70760092,89.30390113,348940.312633017,433,40,0.594383793231897
"result.447",14,11,1,57.69190073,74.28820094,81.40090103,348870.221302084,448,40,0.593976904782372
"result.2143",14,5,8,57.69190073,69.54640088,86.9330011,348798.155567463,448,40,0.593558554686381
"result.508",11,15,1,55.3210007,77.44940098,81.40090103,348768.539512139,439,40,0.593386629989398
"result.3542",5,13,13,50.57920064,75.86880096,90.88450115,348758.667493697,419,40,0.59332932175707
"result.1453",12,10,5,56.11130071,73.49790093,84.56210107,348739.417057737,442,40,0.593217570704031
"result.2505",8,12,9,52.95010067,75.07850095,87.72330111,348736.455452205,429,40,0.593200378234333
"result.3660",11,4,14,55.3210007,68.75610087,91.67480116,348699.43538305,439,40,0.592985472363105
"result.2368",15,3,9,58.48220074,67.96580086,87.72330111,348681.665749855,451,40,0.592882317544915
"result.1274",9,15,4,53.74040068,77.44940098,83.77180106,348671.793731414,432,40,0.592825009312588
"result.3344",15,0,13,58.48220074,65.59490083,90.88450115,348645.139281623,451,40,0.592670277085303
"result.1918",13,7,7,56.90160072,71.1270009,86.14270109,348640.203272402,445,40,0.592641622969139
"result.3435",10,6,13,54.53070069,70.33670089,90.88450115,348588.375175585,435,40,0.59234075474942
"result.748",11,14,2,55.3210007,76.65910097,82.19120104,348561.227124872,439,40,0.592183157110519
"result.2791",6,14,10,51.36950065,76.65910097,88.51360112,348561.227124872,423,40,0.592183157110519
"result.3885",12,2,15,56.11130071,67.17550085,92.46510117,348529.143064938,442,40,0.591996905355454
"result.687",14,10,2,57.69190073,73.49790093,82.19120104,348509.892628977,448,40,0.591885154302415
"result.2909",12,5,11,56.11130071,69.54640088,89.30390113,348494.097399471,442,40,0.591793461130691
"result.1152",15,7,4,58.48220074,71.1270009,83.77180106,348462.506940459,451,40,0.591610074787243
"result.3134",13,3,12,56.90160072,67.96580086,90.09420114,348426.96767407,445,40,0.591403765150864
"result.2219",10,10,8,54.53070069,73.49790093,86.9330011,348418.082857473,435,40,0.591352187741769
"result.3496",7,10,13,52.15980066,73.49790093,90.88450115,348418.082857473,426,40,0.591352187741769
"result.1514",9,14,5,53.74040068,76.65910097,84.56210107,348369.709967111,432,40,0.591071377403364
"result.988",11,13,3,55.3210007,75.86880096,82.98150105,348284.810608516,438,40,0.590578526605347
"result.2684",11,7,10,55.3210007,71.1270009,88.51360112,348284.810608516,438,40,0.590578526605347
"result.3961",8,7,15,52.95010067,71.1270009,92.46510117,348240.38652553,429,40,0.590320639559873
"result.1693",12,9,6,56.11130071,72.70760092,85.35240108,348213.732075738,442,40,0.590165907332588
"result.3210",9,8,12,53.74040068,71.91730091,90.09420114,348201.885653609,432,40,0.590097137453795
"result.2745",8,11,10,52.95010067,74.28820094,88.51360112,348174.244001973,429,40,0.589936674403278
"result.3782",5,12,14,50.57920064,75.07850095,91.67480116,348126.858313455,419,40,0.589661594888105
"result.927",14,9,3,57.69190073,72.70760092,82.98150105,348077.498221249,448,40,0.589375053726468
"result.3359",14,1,13,57.69190073,66.38520084,90.88450115,348077.498221249,448,40,0.589375053726468
"result.3031",6,13,11,51.36950065,75.86880096,89.30390113,348047.882165925,422,40,0.589203129029485
"result.222",13,13,0,56.90160072,75.86880096,80.61060102,348000.496477407,444,40,0.588928049514313
"result.1754",9,13,6,53.74040068,75.86880096,85.35240108,348000.496477407,432,40,0.588928049514313
"result.2040",7,15,7,52.15980066,77.44940098,86.14270109,347994.573266342,426,40,0.588893664574916
"result.2383",14,4,9,57.69190073,68.75610087,87.72330111,347969.399619317,448,40,0.588747528582481
"result.1228",11,12,4,55.3210007,75.07850095,83.77180106,347939.289963071,438,40,0.588572738473882
"result.2158",13,6,8,56.90160072,70.33670089,86.9330011,347929.41794463,444,40,0.588515430241554
"result.3828",3,15,14,48.99860062,77.44940098,91.67480116,347897.827485617,412,40,0.588332043898106
"result.1392",15,6,5,58.48220074,70.33670089,84.56210107,347841.556980502,451,40,0.588005386973839
"result.2459",10,9,9,54.53070069,72.70760092,87.72330111,347805.030512269,435,40,0.587793346514227
"result.462",13,12,1,56.90160072,75.07850095,81.40090103,347751.721612686,444,40,0.587483882059658
"result.2608",15,2,10,58.48220074,67.17550085,88.51360112,347731.977575804,450,40,0.587369265595003
"result.3675",10,5,14,54.53070069,69.54640088,91.67480116,347668.79665778,435,40,0.587002492908106
"result.3736",7,9,14,52.15980066,72.70760092,91.67480116,347668.79665778,425,40,0.587002492908106
"result.3900",11,3,15,55.3210007,67.96580086,92.46510117,347662.873446715,438,40,0.58696810796871
"result.1933",12,8,7,56.11130071,71.91730091,86.14270109,347617.955762807,441,40,0.586707355511619
"result.2280",7,14,8,52.15980066,76.65910097,86.9330011,347603.641336067,425,40,0.586624258574744
"result.3149",12,4,12,56.11130071,68.75610087,90.09420114,347582.91009734,441,40,0.586503911286856
"result.1167",14,8,4,57.69190073,71.91730091,83.77180106,347573.038078899,447,40,0.586446603054529
"result.1994",9,12,7,53.74040068,75.07850095,86.14270109,347564.153262302,432,40,0.586395025645434
"result.2985",8,10,11,52.95010067,73.49790093,89.30390113,347545.890028186,428,40,0.586289005415628
"result.1468",11,11,5,55.3210007,74.28820094,84.56210107,347524.665188537,438,40,0.586165792716124
"result.2924",11,6,11,55.3210007,70.33670089,89.30390113,347490.113123992,438,40,0.585965213902977
"result.3271",6,12,12,51.36950065,75.07850095,90.09420114,347470.36908711,422,40,0.585850597438322
"result.702",13,11,2,56.90160072,74.28820094,82.19120104,347431.868215189,444,40,0.585627095332244
"result.4022",5,11,15,50.57920064,74.28820094,92.46510117,347431.868215189,419,40,0.585627095332244
"result.3317",4,15,12,49.78890063,77.44940098,90.09420114,347414.098581994,415,40,0.585523940514055
"result.3374",13,2,13,56.90160072,67.17550085,90.88450115,347396.3289488,444,40,0.585420785695865
"result.3450",9,7,13,53.74040068,71.1270009,90.88450115,347396.3289488,432,40,0.585420785695865
"result.4068",3,14,15,48.99860062,76.65910097,92.46510117,347316.365599426,412,40,0.584956589014012
"result.1632",15,5,6,58.48220074,69.54640088,85.35240108,347147.55408408,450,40,0.58397661824121
"result.2398",13,5,9,56.90160072,69.54640088,87.72330111,347147.55408408,444,40,0.58397661824121
"result.2520",7,13,9,52.15980066,75.86880096,87.72330111,347147.55408408,425,40,0.58397661824121
"result.763",10,15,2,54.53070069,77.44940098,82.19120104,347123.861239821,435,40,0.583839078483624
"result.2699",10,8,10,54.53070069,71.91730091,88.51360112,347123.861239821,435,40,0.583839078483624
"result.2623",14,3,10,57.69190073,67.96580086,88.51360112,347068.577936549,447,40,0.58351815238259
"result.2234",9,11,8,53.74040068,74.28820094,86.9330011,347060.680321797,431,40,0.583472305796728
"result.942",13,10,3,56.90160072,73.49790093,82.98150105,347040.936284914,444,40,0.583357689332072
"result.1708",11,10,6,55.3210007,73.49790093,85.35240108,347040.936284914,438,40,0.583357689332072
"result.1407",14,7,5,57.69190073,71.1270009,84.56210107,346996.512201928,447,40,0.583099802286598
"result.2173",12,7,8,56.11130071,71.1270009,86.9330011,346952.088118942,441,40,0.582841915241124
"result.3599",14,0,14,57.69190073,65.59490083,91.67480116,346924.446467307,447,40,0.582681452190607
"result.1003",10,14,3,54.53070069,76.65910097,82.98150105,346885.451994464,434,40,0.582455084672913
"result.3557",4,14,13,49.78890063,76.65910097,90.88450115,346885.451994464,415,40,0.582455084672913
"result.3976",7,8,15,52.15980066,71.91730091,92.46510117,346854.355136374,425,40,0.582274563741081
"result.3225",8,9,12,52.95010067,72.70760092,90.09420114,346851.393530841,428,40,0.582257371271383
"result.3511",6,11,13,51.36950065,74.28820094,90.88450115,346828.687888426,422,40,0.58212556233703
"result.1529",8,15,5,52.95010067,77.44940098,84.56210107,346785.251007285,428,40,0.581873406114788
"result.237",12,14,0,56.11130071,76.65910097,80.61060102,346741.814126143,441,40,0.581621249892547
"result.2806",5,15,10,50.57920064,77.44940098,88.51360112,346736.878116922,418,40,0.581592595776383
"result.2848",15,1,11,58.48220074,66.38520084,89.30390113,346709.236465287,450,40,0.581432132725866
"result.3915",10,4,15,54.53070069,68.75610087,92.46510117,346681.101212729,434,40,0.581268804263733
"result.2760",7,12,10,52.15980066,75.07850095,88.51360112,346626.31151038,425,40,0.580950743574314
"result.3164",11,5,12,55.3210007,69.54640088,90.09420114,346626.31151038,437,40,0.580950743574314
"result.3389",12,3,13,56.11130071,67.96580086,90.88450115,346601.631464277,441,40,0.580807472993495
"result.1182",13,9,4,56.90160072,72.70760092,83.77180106,346578.925821862,444,40,0.580675664059142
"result.1243",10,13,4,54.53070069,75.86880096,83.77180106,346578.925821862,434,40,0.580675664059142
"result.477",12,13,1,56.11130071,75.86880096,81.40090103,346531.540133344,440,40,0.58040058454397
"result.3690",9,6,14,53.74040068,70.33670089,91.67480116,346523.642518591,431,40,0.580354737958108
"result.176",15,10,0,58.48220074,73.49790093,80.61060102,346490.07765589,450,40,0.580159889968194
"result.2474",9,10,9,53.74040068,73.49790093,87.72330111,346490.07765589,431,40,0.580159889968194
"result.1948",11,9,7,55.3210007,72.70760092,86.14270109,346488.103252202,437,40,0.580148428321728
"result.1769",8,14,6,52.95010067,76.65910097,85.35240108,346454.538389502,428,40,0.579953580331815
"result.1872",15,4,7,58.48220074,68.75610087,86.14270109,346380.498251192,450,40,0.579523768589358
"result.2939",10,7,11,54.53070069,71.1270009,89.30390113,346374.575040127,434,40,0.579489383649961
"result.1647",14,6,6,57.69190073,70.33670089,85.35240108,346347.920590336,447,40,0.579334651422677
"result.2638",13,4,10,56.90160072,68.75610087,88.51360112,346294.611690753,443,40,0.579025186968108
"result.3614",13,1,14,56.90160072,66.38520084,91.67480116,346294.611690753,443,40,0.579025186968108
"result.3797",4,13,14,49.78890063,75.86880096,91.67480116,346294.611690753,415,40,0.579025186968108
"result.3046",5,14,11,50.57920064,76.65910097,89.30390113,346263.021231741,418,40,0.57884180062466
"result.717",12,12,2,56.11130071,75.07850095,82.19120104,346251.174809611,440,40,0.578773030745867
"result.2413",12,6,9,56.11130071,70.33670089,87.72330111,346216.129144145,440,40,0.578569586521104
"result.1483",10,12,5,54.53070069,75.07850095,84.56210107,346204.282722015,434,40,0.578500816642311
"result.416",15,9,1,58.48220074,72.70760092,81.40090103,346124.812973563,449,40,0.578039485372074
"result.3751",6,10,14,51.36950065,73.49790093,91.67480116,346122.838569874,421,40,0.578028023725608
"result.2863",14,2,11,57.69190073,67.17550085,89.30390113,346095.690519161,446,40,0.577870426086707
"result.3465",8,8,13,52.95010067,71.91730091,90.88450115,346090.75450994,428,40,0.577841771970543
"result.2009",8,13,7,52.95010067,75.86880096,86.14270109,346057.683248162,428,40,0.577649789392246
"result.1422",13,8,5,56.90160072,71.91730091,84.56210107,346045.836826032,443,40,0.577581019513453
"result.3000",7,11,11,52.15980066,74.28820094,89.30390113,346039.913614968,424,40,0.577546634574056
"result.957",12,11,3,56.11130071,74.28820094,82.98150105,345900.718154946,440,40,0.576738588498238
"result.2188",11,8,8,55.3210007,71.91730091,86.9330011,345866.166090401,437,40,0.576538009685091
"result.2295",6,15,8,51.36950065,77.44940098,86.9330011,345866.166090401,421,40,0.576538009685091
"result.2714",9,9,10,53.74040068,72.70760092,88.51360112,345852.345264583,431,40,0.576457778159832
"result.1723",10,11,6,54.53070069,74.28820094,85.35240108,345761.522694923,434,40,0.575930542422419
"result.3286",5,13,12,50.57920064,75.86880096,90.09420114,345725.983428535,418,40,0.57572423278604
"result.3404",11,4,13,55.3210007,68.75610087,90.88450115,345693.405767679,437,40,0.575535115619359
"result.656",15,8,2,58.48220074,71.91730091,82.19120104,345686.49535477,449,40,0.575494999856729
"result.4037",4,12,15,49.78890063,75.07850095,92.46510117,345641.577670862,414,40,0.575234247399639
"result.1887",14,5,7,57.69190073,69.54640088,86.14270109,345627.263244122,446,40,0.575151150462764
"result.3088",15,0,12,58.48220074,65.59490083,90.09420114,345613.442418304,449,40,0.575070918937505
"result.2249",8,12,8,52.95010067,75.07850095,86.9330011,345594.685583266,427,40,0.574962033296083
"result.3930",9,5,15,53.74040068,69.54640088,92.46510117,345583.82636298,430,40,0.574898994240523
"result.3179",10,6,12,54.53070069,70.33670089,90.09420114,345557.171913189,434,40,0.574744262013238
"result.3629",12,2,14,56.11130071,67.17550085,91.67480116,345550.26150028,440,40,0.574704146250609
"result.2112",15,3,8,58.48220074,67.96580086,86.9330011,345540.389481839,449,40,0.574646838018281
"result.191",14,11,0,57.69190073,74.28820094,80.61060102,345483.131774879,446,40,0.574314450270781
"result.1197",12,10,4,56.11130071,73.49790093,83.77180106,345480.170169347,440,40,0.574297257801083
"result.2535",6,14,9,51.36950065,76.65910097,87.72330111,345449.073311257,421,40,0.574116736869251
"result.1662",13,7,6,56.90160072,71.1270009,85.35240108,345441.669297426,443,40,0.574073755695006
"result.2653",12,5,10,56.11130071,69.54640088,88.51360112,345410.078838414,440,40,0.573890369351557
"result.3240",7,10,12,52.15980066,73.49790093,90.09420114,345388.360397843,424,40,0.573764291240436
"result.252",11,15,0,55.3210007,77.44940098,80.61060102,345382.437186778,437,40,0.57372990630104
"result.1018",9,15,3,53.74040068,77.44940098,82.98150105,345382.437186778,430,40,0.57372990630104
"result.2878",13,3,11,56.90160072,67.96580086,89.30390113,345370.590764649,443,40,0.573661136422247
"result.3991",6,9,15,51.36950065,72.70760092,92.46510117,345352.821131454,421,40,0.573557981604057
"result.3705",8,7,14,52.95010067,71.1270009,91.67480116,345263.972965483,427,40,0.573042207513109
"result.1963",10,10,7,54.53070069,73.49790093,86.14270109,345250.645740587,433,40,0.572964841399467
"result.4083",2,15,15,48.20830061,77.44940098,92.46510117,345237.318515691,407,40,0.572887475285825
"result.492",11,14,1,55.3210007,76.65910097,81.40090103,345209.676864056,437,40,0.572727012235307
"result.896",15,7,3,58.48220074,71.1270009,82.98150105,345175.124799511,449,40,0.572526433422161
"result.2428",11,7,9,55.3210007,71.1270009,87.72330111,345175.124799511,436,40,0.572526433422161
"result.431",14,10,1,57.69190073,73.49790093,81.40090103,345158.835969083,446,40,0.57243187483882
"result.2954",9,8,11,53.74040068,71.91730091,89.30390113,345147.483147876,430,40,0.572365970371644
"result.3526",5,12,13,50.57920064,75.07850095,90.88450115,345125.764707305,417,40,0.572239892260523
"result.3854",13,0,15,56.90160072,65.59490083,92.46510117,345121.815899928,443,40,0.572216968967592
"result.1258",9,14,4,53.74040068,76.65910097,83.77180106,345113.918285175,430,40,0.57217112238173
"result.2489",8,11,9,52.95010067,74.28820094,87.72330111,345065.545394813,427,40,0.571890312043325
"result.3103",14,1,12,57.69190073,66.38520084,90.09420114,345050.737367151,446,40,0.571804349694834
"result.1437",12,9,5,56.11130071,72.70760092,84.56210107,344989.530852815,439,40,0.571449038654403
"result.732",11,13,2,55.3210007,75.86880096,82.19120104,344967.812412244,436,40,0.571322960543282
"result.2775",6,13,10,51.36950065,75.86880096,88.51360112,344967.812412244,420,40,0.571322960543282
"result.3572",3,15,13,48.99860062,77.44940098,90.88450115,344898.708283155,411,40,0.570921802916989
"result.2127",14,4,8,57.69190073,68.75610087,86.9330011,344834.540163287,446,40,0.57054929940686
"result.1784",7,15,6,52.15980066,77.44940098,85.35240108,344801.962502431,424,40,0.570360182240179
"result.1498",9,13,5,53.74040068,75.86880096,84.56210107,344778.269658172,430,40,0.570222642482592
"result.1902",13,6,7,56.90160072,70.33670089,86.14270109,344766.423236042,442,40,0.570153872603799
"result.671",14,9,2,57.69190073,72.70760092,82.19120104,344762.474428665,445,40,0.570130949310868
"result.3644",11,3,14,55.3210007,67.96580086,91.67480116,344691.395895888,436,40,0.56971833003811
"result.2203",10,9,8,54.53070069,72.70760092,86.9330011,344671.651859006,433,40,0.569603713573455
"result.3419",10,5,13,54.53070069,69.54640088,90.88450115,344671.651859006,433,40,0.569603713573455
"result.3480",7,9,13,52.15980066,72.70760092,90.88450115,344671.651859006,424,40,0.569603713573455
"result.972",11,12,3,55.3210007,75.07850095,82.98150105,344656.843831344,436,40,0.569517751224963
"result.2352",15,2,9,58.48220074,67.17550085,87.72330111,344627.22777602,448,40,0.569345826527981
"result.1136",15,6,4,58.48220074,70.33670089,83.77180106,344590.701307787,448,40,0.569133786068369
"result.2893",12,4,11,56.11130071,68.75610087,89.30390113,344533.93720175,439,40,0.568804263732485
"result.2729",8,10,10,52.95010067,73.49790093,88.51360112,344470.262682803,427,40,0.568434625633972
"result.3766",5,11,14,50.57920064,74.28820094,91.67480116,344462.36506805,417,40,0.56838877904811
"result.2024",7,14,7,52.15980066,76.65910097,86.14270109,344443.608233012,423,40,0.568279893406688
"result.1677",12,8,6,56.11130071,71.91730091,85.35240108,344428.80020535,439,40,0.568193931058196
"result.3869",12,1,15,56.11130071,66.38520084,92.46510117,344428.80020535,439,40,0.568193931058196
"result.3015",6,12,11,51.36950065,75.07850095,89.30390113,344422.383393363,420,40,0.568156680707184
"result.2668",11,6,10,55.3210007,70.33670089,88.51360112,344414.979379532,436,40,0.568113699532938
"result.206",13,12,0,56.90160072,75.07850095,80.61060102,344375.491305767,442,40,0.567884466603627
"result.1738",9,12,6,53.74040068,75.07850095,85.35240108,344375.491305767,430,40,0.567884466603627
"result.3118",13,2,12,56.90160072,67.17550085,90.09420114,344375.491305767,442,40,0.567884466603627
"result.3194",9,7,12,53.74040068,71.1270009,90.09420114,344375.491305767,430,40,0.567884466603627
"result.3945",8,6,15,52.95010067,70.33670089,92.46510117,344371.048897469,427,40,0.56785867789908
"result.3061",4,15,11,49.78890063,77.44940098,89.30390113,344366.60648917,414,40,0.567832889194533
"result.3812",3,14,14,48.99860062,76.65910097,91.67480116,344347.849654132,410,40,0.56772400355311
"result.911",14,8,3,57.69190073,71.91730091,82.98150105,344294.047153627,445,40,0.567411673686925
"result.1212",11,11,4,55.3210007,74.28820094,83.77180106,344276.771121354,436,40,0.567311384280352
"result.446",13,11,1,56.90160072,74.28820094,81.40090103,344091.177174658,442,40,0.566233989512593
"result.2443",10,8,9,54.53070069,71.91730091,87.72330111,344024.541050179,433,40,0.565847158944382
"result.2142",13,5,8,56.90160072,69.54640088,86.9330011,344020.098641881,442,40,0.565821370239835
"result.2264",7,13,8,52.15980066,75.86880096,86.9330011,344020.098641881,423,40,0.565821370239835
"result.2367",14,3,9,57.69190073,67.96580086,87.72330111,343969.75134783,445,40,0.565529098254964
"result.3343",14,0,13,57.69190073,65.59490083,90.88450115,343933.71848052,445,40,0.565319923206969
"result.1376",15,5,5,58.48220074,69.54640088,84.56210107,343933.224879598,448,40,0.565317057795352
"result.1978",9,11,7,53.74040068,74.28820094,86.14270109,343905.583227962,429,40,0.565156594744835
"result.3720",7,8,14,52.15980066,71.91730091,91.67480116,343889.787998456,423,40,0.565064901573111
"result.3301",4,14,12,49.78890063,76.65910097,90.09420114,343869.056759729,413,40,0.564944554285223
"result.1452",11,10,5,55.3210007,73.49790093,84.56210107,343827.594282276,436,40,0.564703859709447
"result.3255",6,11,12,51.36950065,74.28820094,90.09420114,343812.786254614,420,40,0.564617897360956
"result.2969",8,9,11,52.95010067,72.70760092,89.30390113,343808.837447237,426,40,0.564594974068025
"result.1917",12,7,7,56.11130071,71.1270009,86.14270109,343797.978226952,439,40,0.564531935012464
"result.507",10,15,1,54.53070069,77.44940098,81.40090103,343786.131804822,432,40,0.564463165133671
"result.1151",14,7,4,57.69190073,71.1270009,83.77180106,343753.554143966,445,40,0.56427404796699
"result.686",13,10,2,56.90160072,73.49790093,82.19120104,343735.784510772,442,40,0.564170893148801
"result.4006",5,10,15,50.57920064,73.49790093,92.46510117,343735.784510772,416,40,0.564170893148801
"result.4052",3,13,15,48.99860062,75.86880096,92.46510117,343735.784510772,410,40,0.564170893148801
"result.3659",10,4,14,54.53070069,68.75610087,91.67480116,343718.014877578,432,40,0.564067738330611
"result.2550",5,15,9,50.57920064,77.44940098,87.72330111,343641.013133736,416,40,0.563620734118456
"result.2592",15,1,10,58.48220074,66.38520084,88.51360112,343641.013133736,448,40,0.563620734118456
"result.3884",11,2,15,55.3210007,67.17550085,92.46510117,343620.281895009,435,40,0.563500386830568
"result.3133",12,3,12,56.11130071,67.96580086,90.09420114,343587.704234153,439,40,0.563311269663887
"result.2908",11,5,11,55.3210007,69.54640088,89.30390113,343585.729830464,435,40,0.563299808017422
"result.747",10,14,2,54.53070069,76.65910097,82.19120104,343581.781023088,432,40,0.563276884724491
"result.1273",8,15,4,52.95010067,77.44940098,83.77180106,343544.267353011,426,40,0.563059113441646
"result.3434",9,6,13,53.74040068,70.33670089,90.88450115,343536.369738258,429,40,0.563013266855784
"result.2504",7,12,9,52.15980066,75.07850095,87.72330111,343531.433729037,423,40,0.56298461273962
"result.2218",9,10,8,53.74040068,73.49790093,86.9330011,343368.545424756,429,40,0.562039026906215
"result.926",13,9,3,56.90160072,72.70760092,82.98150105,343309.313314108,441,40,0.56169517751225
"result.987",10,13,3,54.53070069,75.86880096,82.98150105,343309.313314108,432,40,0.56169517751225
"result.1692",11,9,6,55.3210007,72.70760092,85.35240108,343309.313314108,435,40,0.56169517751225
"result.2683",10,7,10,54.53070069,71.1270009,88.51360112,343309.313314108,432,40,0.56169517751225
"result.3358",13,1,13,56.90160072,66.38520084,90.88450115,343309.313314108,441,40,0.56169517751225
"result.3541",4,13,13,49.78890063,75.86880096,90.88450115,343309.313314108,413,40,0.56169517751225
"result.1513",8,14,5,52.95010067,76.65910097,84.56210107,343246.625997006,426,40,0.56133127023697
"result.1616",15,4,6,58.48220074,68.75610087,85.35240108,343202.695514943,448,40,0.561076248603112
"result.2382",13,4,9,56.90160072,68.75610087,87.72330111,343202.695514943,441,40,0.561076248603112
"result.2790",5,14,10,50.57920064,76.65910097,88.51360112,343198.746707566,416,40,0.561053325310181
"result.221",12,13,0,56.11130071,75.86880096,80.61060102,343167.156248554,438,40,0.560869938966732
"result.1391",14,6,5,57.69190073,70.33670089,84.56210107,343140.995399684,444,40,0.560718072151064
"result.3495",6,10,13,51.36950065,73.49790093,90.88450115,343139.020995996,419,40,0.560706610504599
"result.2157",12,6,8,56.11130071,70.33670089,86.9330011,343097.064917621,438,40,0.560463050517207
"result.3209",8,8,12,52.95010067,71.91730091,90.09420114,343081.269688115,426,40,0.560371357345482
"result.3960",7,7,15,52.15980066,71.1270009,92.46510117,343042.768816194,423,40,0.560147855239405
"result.2607",14,2,10,57.69190073,67.17550085,88.51360112,343032.896797752,444,40,0.560090547007077
"result.2744",7,11,10,52.15980066,74.28820094,88.51360112,342977.613494481,422,40,0.559769620906043
"result.1227",10,12,4,54.53070069,75.07850095,83.77180106,342968.728677884,432,40,0.559718043496948
"result.461",12,12,1,56.11130071,75.07850095,81.40090103,342921.836590288,438,40,0.559445829393392
"result.1753",8,13,6,52.95010067,75.86880096,85.35240108,342882.842117445,426,40,0.559219461875698
"result.1166",13,8,4,56.90160072,71.91730091,83.77180106,342811.763584668,441,40,0.55880684260294
"result.160",15,9,0,58.48220074,72.70760092,80.61060102,342764.377896149,447,40,0.558531763087767
"result.2458",9,9,9,53.74040068,72.70760092,87.72330111,342764.377896149,429,40,0.558531763087767
"result.1932",11,8,7,55.3210007,71.91730091,86.14270109,342721.928216852,435,40,0.558285337688759
"result.2039",6,15,7,51.36950065,77.44940098,86.14270109,342721.928216852,419,40,0.558285337688759
"result.3899",10,3,15,54.53070069,67.96580086,92.46510117,342696.260968905,432,40,0.558136336284707
"result.3030",5,13,11,50.57920064,75.86880096,89.30390113,342693.299363372,416,40,0.558119143815009
"result.3148",11,4,12,55.3210007,68.75610087,90.09420114,342687.376152307,435,40,0.558084758875612
"result.3781",4,12,14,49.78890063,75.07850095,91.67480116,342687.376152307,413,40,0.558084758875612
"result.3674",9,5,14,53.74040068,69.54640088,91.67480116,342630.118445348,429,40,0.557752371128112
"result.701",12,11,2,56.11130071,74.28820094,82.19120104,342606.425601089,438,40,0.557614831370526
"result.2832",15,0,11,58.48220074,65.59490083,89.30390113,342581.745554986,447,40,0.557471560789707
"result.3373",12,2,13,56.11130071,67.17550085,90.88450115,342571.379935622,438,40,0.557411387145763
"result.1467",10,11,5,54.53070069,74.28820094,84.56210107,342560.027114415,432,40,0.557345482678587
"result.2923",10,6,11,54.53070069,70.33670089,89.30390113,342525.968650792,432,40,0.557147769277057
"result.1631",14,5,6,57.69190073,69.54640088,85.35240108,342456.370920781,444,40,0.556743746239147
"result.1993",8,12,7,52.95010067,75.07850095,86.14270109,342452.915714327,425,40,0.556723688357832
"result.3735",6,9,14,51.36950065,72.70760092,91.67480116,342401.08761751,419,40,0.556422820138113
"result.1856",15,3,7,58.48220074,67.96580086,86.14270109,342399.113213822,447,40,0.556411358491647
"result.400",15,8,1,58.48220074,71.91730091,81.40090103,342362.586745589,447,40,0.556199318032035
"result.2984",7,10,11,52.15980066,73.49790093,89.30390113,342358.637938213,422,40,0.556176394739104
"result.2279",6,14,8,51.36950065,76.65910097,86.9330011,342336.919497642,419,40,0.556050316627983
"result.2397",12,5,9,56.11130071,69.54640088,87.72330111,342326.060277356,438,40,0.555987277572423
"result.2622",13,3,10,56.90160072,67.96580086,88.51360112,342314.213855227,441,40,0.55591850769363
"result.3449",8,7,13,52.95010067,71.1270009,90.88450115,342287.559405435,425,40,0.555763775466346
"result.3827",2,15,14,48.20830061,77.44940098,91.67480116,342286.572203591,406,40,0.555758044643113
"result.1406",13,7,5,56.90160072,71.1270009,84.56210107,342243.13532245,441,40,0.555505888420872
"result.941",12,10,3,56.11130071,73.49790093,82.98150105,342220.923280957,438,40,0.555376944898135
"result.3598",13,0,14,56.90160072,65.59490083,91.67480116,342172.056789672,441,40,0.555093269148113
"result.3270",5,12,12,50.57920064,75.07850095,90.09420114,342124.671101154,415,40,0.554818189632941
"result.762",9,15,2,53.74040068,77.44940098,82.19120104,342093.080642142,428,40,0.554634803289493
"result.2698",9,8,10,53.74040068,71.91730091,88.51360112,342093.080642142,428,40,0.554634803289493
"result.1707",10,10,6,54.53070069,73.49790093,85.35240108,342083.208623701,431,40,0.554577495057165
"result.2172",11,7,8,55.3210007,71.1270009,86.9330011,342065.438990507,435,40,0.554474340238975
"result.2847",14,1,11,57.69190073,66.38520084,89.30390113,342023.976513053,444,40,0.5542336456632
"result.4021",4,11,15,49.78890063,74.28820094,92.46510117,342003.245274326,412,40,0.554113298375312
"result.2233",8,11,8,52.95010067,74.28820094,86.9330011,341956.846787652,425,40,0.553843949683372
"result.3316",3,15,12,48.99860062,77.44940098,90.09420114,341899.589080693,409,40,0.553511561935872
"result.640",15,7,2,58.48220074,71.1270009,82.19120104,341887.742658563,447,40,0.553442792057079
"result.2519",6,13,9,51.36950065,75.86880096,87.72330111,341887.742658563,419,40,0.553442792057079
"result.236",11,14,0,55.3210007,76.65910097,80.61060102,341858.12660324,434,40,0.553270867360096
