"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3605",4,1,14,141.88843009,98.575119852,112.763962861,1577192.22386062,1495,32.5,0.607236125826612
"result.1859",2,4,7,142.06887588,102.01754385,108.81871344,1577165.95747439,1496,34,0.607064319900957
"result.162",1,10,0,141.863880686,106.966883298,103.932361786,1577146.27351217,1495,34.5,0.606935568982578
"result.1122",1,6,4,141.863880686,103.932361786,106.966883298,1577146.27351217,1495,34.5,0.606935568982578
"result.3224",7,9,12,141.2181,102.438,109.0233,1577141.93045386,1492,30,0.606907161452616
"result.3190",5,7,12,140.91397068,101.81218824,109.92765252,1577105.6160259,1490,31,0.606669632244939
"result.2356",3,3,9,142.265797443,100.865697658,109.898446702,1577014.01700364,1497,33.5,0.606070491781839
"result.3091",2,1,12,141.513068356,99.360239484,112.156633963,1577008.89903829,1493,33.5,0.606037015658908
"result.3993",8,9,15,140.760881088,101.58001728,110.286875904,1576936.09368807,1489,29.5,0.605560802811103
"result.2337",0,2,9,141.105250308,100.897840274,110.760035188,1576914.43519868,1491,34.5,0.605419136698896
"result.817",0,3,3,142.73587362,102.83122078,107.4356038,1576908.00597435,1500,36,0.605377083756164
"result.3862",5,1,15,142.06378113,98.18020476,113.05599336,1576888.16364553,1496,32,0.60524729697693
"result.2298",9,15,8,141.48645264,105.933446592,105.20787504,1576871.15707077,1493,29.5,0.605136058594409
"result.2538",9,14,9,141.48645264,105.20787504,105.933446592,1576871.15707077,1493,29.5,0.605136058594409
"result.3067",10,15,11,141.00222164,105.03226714,106.47106532,1576813.37429938,1491,29,0.604758107001111
"result.4047",14,12,15,142.6329992,101.982594428,108.401079392,1576811.13167173,1499,28.5,0.604743438187637
"result.1362",1,5,5,141.863880686,103.173731408,107.725513676,1576738.04597334,1495,34.5,0.604265391609239
"result.2778",9,13,10,141.48645264,104.482303488,106.659018144,1576722.18483109,1493,29.5,0.604161645391408
"result.3173",4,6,12,140.74925906,101.487623638,110.377050526,1576659.7671701,1489,31.5,0.603753377427585
"result.1735",6,12,6,141.65174016,105.50103564,105.50103564,1576650.23481169,1494,31,0.60369102718093
"result.1478",5,12,5,141.490044634,105.932337082,105.191551508,1576650.01078823,1493,31.5,0.603689561864813
"result.1718",5,11,6,141.490044634,105.191551508,105.932337082,1576650.01078823,1493,31.5,0.603689561864813
"result.3307",10,14,12,141.00222164,104.31286805,107.19046441,1576594.45352361,1490,29,0.603326167098921
"result.1495",6,13,5,141.65174016,106.23880512,104.76326616,1576573.13323045,1494,31,0.603186713096018
"result.1975",6,11,7,141.65174016,104.76326616,106.23880512,1576573.13323045,1494,31,0.603186713096018
"result.2834",1,1,11,141.31319037,99.75048732,111.84145548,1576523.82266113,1492,34,0.602864177367895
"result.1238",5,13,4,141.490044634,106.673122656,104.450765934,1576494.72171005,1493,31.5,0.602673830824034
"result.1958",5,10,7,141.490044634,104.450765934,106.673122656,1576494.72171005,1493,31.5,0.602673830824034
"result.3062",5,15,11,138.584166432,105.933446592,107.384589696,1576480.77340678,1478,29.5,0.602582596303469
"result.1461",4,11,5,141.3199917,105.61809906,105.61809906,1576450.34763944,1492,32,0.602383584262942
"result.3447",6,7,13,141.070273728,101.394259242,110.21115135,1576428.99855235,1491,30.5,0.602243941921663
"result.3018",9,12,11,141.48645264,103.756731936,107.384589696,1576424.24035172,1493,29.5,0.602212818985405
"result.3464",7,8,13,141.2181,101.7063,109.755,1576385.87008451,1492,30,0.6019618427294
"result.1221",4,12,4,141.3199917,106.36188849,104.87430963,1576372.16620978,1492,32,0.601872206992587
"result.1701",4,10,6,141.3199917,104.87430963,106.36188849,1576372.16620978,1492,32,0.601872206992587
"result.1752",7,13,6,141.805014737,105.802705296,105.067964287,1576371.88155965,1495,30.5,0.601870345123218
"result.1992",7,12,7,141.805014737,105.067964287,105.802705296,1576371.88155965,1495,30.5,0.601870345123218
"result.2099",2,3,8,142.06887588,101.26185834,109.57439895,1576354.65811355,1496,34,0.601757688205959
"result.3110",5,2,12,142.635211301,99.321901063,111.270400439,1576345.54732062,1499,32.5,0.601698095378855
"result.1255",6,14,4,141.65174016,106.9765746,104.02549668,1576341.82848673,1494,31,0.601673770841284
"result.2215",6,10,8,141.65174016,104.02549668,106.9765746,1576341.82848673,1494,31,0.601673770841284
"result.1057",0,2,4,142.73587362,102.06382361,108.20300097,1576319.60746466,1499,36,0.601528425256562
"result.2853",4,2,11,142.4545976,99.71821832,110.96463392,1576287.98528596,1498,33,0.601321587603466
"result.3302",5,14,12,138.584166432,105.20787504,108.110161248,1576261.89880847,1477,29.5,0.601150958443673
"result.3547",10,13,13,141.00222164,103.59346896,107.9098635,1576229.58556399,1490,29,0.60093960059527
"result.1512",7,14,5,141.805014737,106.537446305,104.333223278,1576218.77628755,1495,30.5,0.600868898149606
"result.2232",7,11,8,141.805014737,104.333223278,106.537446305,1576218.77628755,1495,30.5,0.600868898149606
"result.3430",5,6,13,140.91397068,101.07441876,110.665422,1576185.21589983,1490,31,0.600649382856307
"result.998",5,14,3,141.490044634,107.41390823,103.70998036,1576184.14355368,1493,31.5,0.600642368742473
"result.2198",5,9,8,141.490044634,103.70998036,107.41390823,1576184.14355368,1493,31.5,0.600642368742473
"result.1602",1,4,6,141.863880686,102.41510103,108.484144054,1576166.52741898,1495,34.5,0.600527143286565
"result.981",4,13,3,141.3199917,107.10567792,104.1305202,1576137.62192081,1492,32,0.600338075181521
"result.1941",4,9,7,141.3199917,104.1305202,107.10567792,1576137.62192081,1492,32,0.600338075181521
"result.3367",6,2,13,142.80757056,98.92399419,111.5684145,1576137.62192081,1500,32,0.600338075181521
"result.3258",9,11,12,141.48645264,103.031160384,108.110161248,1575977.32363266,1493,29.5,0.599289579376401
"result.1204",3,11,4,141.141648879,106.042931962,105.296150751,1575975.30853849,1491,32.5,0.599276398837755
"result.1444",3,10,5,141.141648879,105.296150751,106.042931962,1575975.30853849,1491,32.5,0.599276398837755
"result.2596",3,2,10,142.265797443,100.112968571,110.651175789,1575966.11359835,1497,33.5,0.59921625561181
"result.1015",6,15,3,141.65174016,107.71434408,103.2877272,1575956.32058052,1494,31,0.599152200416726
"result.2455",6,9,9,141.65174016,103.2877272,107.71434408,1575956.32058052,1494,31,0.599152200416726
"result.1272",7,15,4,141.805014737,107.272187314,103.598482269,1575912.56574334,1494,30.5,0.598866004202385
"result.2472",7,10,9,141.805014737,103.598482269,107.272187314,1575912.56574334,1494,30.5,0.598866004202385
"result.3542",5,13,13,138.584166432,104.482303488,108.8357328,1575897.10781129,1477,29.5,0.598764895344016
"result.2009",8,13,7,141.9498,105.3648,105.3648,1575889.92582151,1495,30,0.598717918634277
"result.385",0,8,1,141.65087424,105.85737376,105.09580992,1575889.55106075,1494,35,0.598715467359922
"result.625",0,7,2,141.65087424,105.09580992,105.85737376,1575889.55106075,1494,35,0.598715467359922
"result.644",3,8,2,142.82456139,105.04028589,105.04028589,1575849.32218188,1500,34,0.59845233410232
"result.964",3,12,3,141.141648879,106.789713173,104.54936954,1575817.88417444,1491,32.5,0.59824670109587
"result.1684",3,9,6,141.141648879,104.54936954,106.789713173,1575817.88417444,1491,32.5,0.59824670109587
"result.1769",8,14,6,141.9498,106.0965,104.6331,1575813.92804345,1495,30,0.598220824420647
"result.2249",8,12,8,141.9498,104.6331,106.0965,1575813.92804345,1495,30,0.598220824420647
"result.2577",0,1,10,141.105250308,100.139209896,111.518665566,1575777.51058786,1491,34.5,0.59798262131903
"result.404",3,9,1,142.82456139,105.7959714,104.28460038,1575767.76070358,1500,34,0.597918848256386
"result.884",3,7,3,142.82456139,104.28460038,105.7959714,1575767.76070358,1500,34,0.597918848256386
"result.741",4,14,2,141.3199917,107.84946735,103.38673077,1575746.71477251,1492,32,0.597781188829746
"result.2181",4,8,8,141.3199917,103.38673077,107.84946735,1575746.71477251,1492,32,0.597781188829746
"result.145",0,9,0,141.65087424,106.6189376,104.33424608,1575725.24185931,1493,35,0.597640736553696
"result.865",0,6,3,141.65087424,104.33424608,106.6189376,1575725.24185931,1493,35,0.597640736553696
"result.3787",10,12,14,141.00222164,102.87406987,108.62926259,1575718.77042052,1490,29,0.59759840749016
"result.3588",3,0,14,141.70483656,98.21869624,113.21391704,1575718.5767714,1494,33,0.597597140849748
"result.758",5,15,2,141.490044634,108.154693804,102.969194786,1575718.27631913,1493,31.5,0.597595175620133
"result.2438",5,8,9,141.490044634,102.969194786,108.154693804,1575718.27631913,1493,31.5,0.597595175620133
"result.3624",7,2,14,142.971615782,98.524481342,111.858621674,1575663.39667108,1500,31.5,0.597236213079543
"result.3413",4,5,13,140.74925906,100.746838064,111.1178361,1575655.67286876,1489,31.5,0.597185692425682
"result.3845",4,0,15,141.88843009,97.828338641,113.510744072,1575609.65088865,1495,32.5,0.596884667045757
"result.1529",8,15,5,141.9498,106.8282,103.9014,1575585.93470928,1495,30,0.59672954177976
"result.2489",8,11,9,141.9498,103.9014,106.8282,1575585.93470928,1495,30,0.59672954177976
"result.4096",15,15,15,142.08372621,103.20509466,107.44639992,1575568.69546783,1496,28,0.596616781546602
"result.3331",2,0,13,141.513068356,98.607510397,112.90936305,1575565.63280976,1493,33.5,0.596596748992496
"result.1297",0,1,5,142.73587362,101.29642644,108.97039814,1575563.09509506,1499,36,0.59658015004279
"result.164",3,10,0,142.82456139,106.55165691,103.52891487,1575523.07626869,1500,34,0.596318390718587
"result.1124",3,6,4,142.82456139,103.52891487,106.55165691,1575523.07626869,1500,34,0.596318390718587
"result.724",3,13,2,141.141648879,107.536494384,103.802588329,1575503.03544633,1491,32.5,0.596187305612099
"result.1924",3,8,7,141.141648879,103.802588329,107.536494384,1575503.03544633,1491,32.5,0.596187305612099
"result.3704",7,7,14,141.2181,100.9746,110.4867,1575478.5976413,1491,30,0.596027460261543
"result.2712",7,9,10,141.805014737,102.86374126,108.006928323,1575453.24992704,1494,30.5,0.595861663281551
"result.3687",6,6,14,141.070273728,100.659518233,110.945892359,1575438.97067886,1490,30.5,0.595768264081941
"result.1842",1,3,7,141.863880686,101.656470652,109.242774432,1575431.71784909,1494,34.5,0.595720824014554
"result.2695",6,8,10,141.65174016,102.54995772,108.45211356,1575416.60951183,1493,31,0.595622001822344
"result.1105",0,5,4,141.65087424,103.57268224,107.38050144,1575396.62345642,1493,35,0.595491274941239
"result.3782",5,12,14,138.584166432,103.756731936,109.561304352,1575386.40041524,1477,29.5,0.595424407004496
"result.3498",9,10,13,141.48645264,102.305588832,108.8357328,1575381.43467392,1492,29.5,0.595391926564396
"result.2339",2,2,9,142.06887588,100.50617283,110.33008446,1575381.09888054,1496,34,0.595389730171962
"result.3836",11,15,14,140.493504212,104.122089416,107.687914396,1575310.2013113,1487,28.5,0.594925995937487
"result.1861",4,4,7,143.01852653,101.618426745,108.392988528,1575309.73454229,1500,33.5,0.594922942845968
"result.1187",2,10,4,140.95507552,105.71630664,105.71630664,1575305.11285372,1490,33,0.594892712822067
"result.947",2,11,3,140.95507552,106.46606768,104.9665456,1575225.87613963,1490,33,0.594374433036946
"result.1427",2,9,5,140.95507552,104.9665456,106.46606768,1575225.87613963,1490,33,0.594374433036946
"result.2729",8,10,10,141.9498,103.1697,107.5599,1575205.94581899,1495,30,0.594244070711615
"result.501",4,15,1,141.3199917,108.59325678,102.64294134,1575199.4447649,1492,32,0.594201547937262
"result.2421",4,7,9,141.3199917,102.64294134,108.59325678,1575199.4447649,1492,32,0.594201547937262
"result.3074",1,0,12,141.31319037,98.99480181,112.59714099,1575151.94996532,1491,34,0.593890888985769
"result.1364",3,5,5,142.82456139,102.77322936,107.30734242,1575115.2688772,1499,34,0.593650961488919
"result.3670",5,5,14,140.91397068,100.33664928,111.40319148,1575111.41575275,1489,31,0.59362575856957
"result.2678",5,7,10,141.490044634,102.228409212,108.895479378,1575097.1200064,1492,31.5,0.593532251457012
"result.4027",10,11,15,141.00222164,102.15467078,109.34866168,1575062.0080932,1490,29,0.593302587783589
"result.484",3,14,1,141.141648879,108.283275595,103.055807118,1575030.76235417,1490,32.5,0.593098212386443
"result.2164",3,7,8,141.141648879,103.055807118,108.283275595,1575030.76235417,1490,32.5,0.593098212386443
"result.3093",4,1,12,142.4545976,98.96845728,111.71439496,1575006.71076023,1497,33,0.592940893205759
"result.3350",5,1,13,142.635211301,98.575119852,112.01718165,1574993.28036273,1498,32.5,0.592853046257423
"result.707",2,12,2,140.95507552,107.21582872,104.21678456,1574988.16599735,1489,33,0.592819593681582
"result.1667",2,8,6,140.95507552,104.21678456,107.21582872,1574988.16599735,1489,33,0.592819593681582
"result.1345",0,4,5,141.65087424,102.8111184,108.14206528,1574903.69585208,1493,35,0.592267082522554
"result.4076",11,14,15,140.493504212,103.40892442,108.401079392,1574881.4676994,1487,28.5,0.592121690297159
"result.2952",7,8,11,141.805014737,102.129000251,108.741669332,1574840.82883863,1494,30.5,0.591855875387107
"result.2836",3,1,11,142.265797443,99.360239484,111.403904876,1574756.99428456,1496,33.5,0.591307521569471
"result.4022",5,11,15,138.584166432,103.031160384,110.286875904,1574729.77662032,1477,29.5,0.591129493425114
"result.2935",6,7,11,141.65174016,101.81218824,109.18988304,1574722.69528065,1493,31,0.591083175058141
"result.3607",6,1,14,142.80757056,98.18020476,112.31220393,1574715.54286343,1499,32,0.591036391779696
"result.2969",8,9,11,141.9498,102.438,108.2916,1574673.96137258,1495,30,0.590764411216213
"result.1537",0,0,6,142.73587362,100.52902927,109.73779531,1574638.46886554,1499,36,0.590532258114844
"result.3738",9,9,14,141.48645264,101.58001728,109.561304352,1574636.57347549,1492,29.5,0.590519860549389
"result.467",2,13,1,140.95507552,107.96558976,103.46702352,1574591.9824269,1489,33,0.590228194755976
"result.1907",2,7,7,140.95507552,103.46702352,107.96558976,1574591.9824269,1489,33,0.590228194755976
"result.1604",3,4,6,142.82456139,102.01754385,108.06302793,1574544.33852912,1499,34,0.589916560567388
"result.2082",1,2,8,141.863880686,100.897840274,110.00140481,1574533.61726367,1494,34.5,0.589846433793209
"result.2101",4,3,8,143.01852653,100.865697658,109.145717615,1574499.39002864,1500,33.5,0.5896225567153
"result.387",2,8,1,142.622511064,105.449622542,104.690992164,1574499.12531119,1498,34.5,0.589620825223697
"result.627",2,7,2,142.622511064,104.690992164,105.449622542,1574499.12531119,1498,34.5,0.589620825223697
"result.2661",4,6,10,141.3199917,101.89915191,109.33704621,1574495.81189797,1491,32,0.589599152504067
"result.2817",0,0,11,141.105250308,99.380579518,112.277295944,1574478.1681755,1490,34.5,0.589483746599183
"result.3944",7,6,15,141.2181,100.2429,111.2184,1574420.11312422,1491,30,0.58910401404904
"result.244",3,15,0,141.141648879,109.030056806,102.309025907,1574401.06489796,1490,32.5,0.588979421418903
"result.2404",3,6,9,141.141648879,102.309025907,109.030056806,1574401.06489796,1490,32.5,0.588979421418903
"result.147",2,9,0,142.622511064,106.20825292,103.932361786,1574334.96108167,1498,34.5,0.588547042665007
"result.867",2,6,3,142.622511064,103.932361786,106.20825292,1574334.96108167,1498,34.5,0.588547042665007
"result.2918",5,6,11,141.490044634,101.487623638,109.636264952,1574320.67461549,1492,31.5,0.588453596253112
"result.3927",6,5,15,141.070273728,99.924777224,111.680633368,1574296.63082484,1490,30.5,0.58829632811303
"result.1585",0,3,6,141.65087424,102.04955456,108.90362912,1574246.4590463,1493,35,0.587968159297641
"result.2579",2,1,10,142.06887588,99.75048732,111.08576997,1574245.27977536,1495,34,0.587960445798965
"result.3864",7,1,15,142.971615782,97.783695768,112.599407248,1574172.70282371,1500,31.5,0.587485726884411
"result.2812",11,15,10,141.72162073,105.03226714,105.75166623,1574149.83819415,1493,29,0.587336171524463
"result.2283",10,14,8,142.212024192,105.20787504,105.20787504,1574101.80133303,1496,29.5,0.587021967000154
"result.3192",7,7,12,141.805014737,101.394259242,109.476410341,1574075.30247812,1494,30.5,0.586848640519053
"result.227",2,14,0,140.95507552,108.7153508,102.71726248,1574037.32542826,1489,33,0.586600236260126
"result.2147",2,6,8,140.95507552,102.71726248,108.7153508,1574037.32542826,1489,33,0.586600236260126
"result.2043",10,15,7,142.212024192,105.933446592,104.482303488,1574026.93323308,1496,29.5,0.586532261903262
"result.2523",10,13,9,142.212024192,104.482303488,105.933446592,1574026.93323308,1496,29.5,0.586532261903262
"result.2807",6,15,10,139.309737984,105.933446592,106.659018144,1574026.93323308,1480,29.5,0.586532261903262
"result.1107",2,5,4,142.622511064,103.173731408,106.966883298,1574006.63262263,1498,34.5,0.586399477547626
"result.3052",11,14,11,141.72162073,104.31286805,106.47106532,1574003.14638181,1493,29,0.586376674379118
"result.3209",8,8,12,141.9498,101.7063,109.0233,1573989.98137005,1494,30,0.586290563293553
"result.3910",5,4,15,140.91397068,99.5988798,112.14096096,1573884.21558465,1489,31,0.585598759384729
"result.3047",6,14,11,139.309737984,105.20787504,107.384589696,1573880.25287401,1480,29.5,0.585572839672613
"result.3175",6,6,12,141.65174016,101.07441876,109.92765252,1573874.57788699,1493,31,0.585535720124115
"result.1463",6,11,5,142.230830208,105.191551508,105.191551508,1573821.4730762,1496,31.5,0.585188366624637
"result.1844",3,3,7,142.82456139,101.26185834,108.81871344,1573810.28522444,1499,34,0.585115187953987
"result.2763",10,12,10,142.212024192,103.756731936,106.659018144,1573802.32893325,1496,29.5,0.585063146612582
"result.1480",7,12,5,142.38950964,105.50103564,104.76326616,1573779.00405191,1496,31,0.584910580789692
"result.1720",7,11,6,142.38950964,104.76326616,105.50103564,1573779.00405191,1496,31,0.584910580789692
"result.1223",6,12,4,142.230830208,105.932337082,104.450765934,1573743.4220212,1496,31.5,0.584677842122464
"result.1703",6,10,6,142.230830208,104.450765934,105.932337082,1573743.4220212,1496,31.5,0.584677842122464
"result.3978",9,8,15,141.48645264,100.854445728,110.286875904,1573742.74003738,1492,29.5,0.584673381331381
"result.3292",11,13,12,141.72162073,103.59346896,107.19046441,1573709.76275714,1493,29,0.584457680088428
"result.3576",7,15,13,138.84402437,105.03226714,107.9098635,1573660.61727686,1478,29,0.584136224192017
"result.2901",4,5,11,141.3199917,101.15536248,110.08083564,1573635.81617173,1491,32,0.583974002530162
"result.1240",7,13,4,142.38950964,106.23880512,104.02549668,1573623.99774796,1496,31,0.583896699348152
"result.1960",7,10,7,142.38950964,104.02549668,106.23880512,1573623.99774796,1496,31,0.583896699348152
"result.2644",3,5,10,141.141648879,101.562244696,109.776838017,1573613.94307769,1490,32.5,0.583830932709477
"result.1206",5,11,4,142.06378113,105.61809906,104.87430963,1573587.2613891,1495,32,0.583656410330679
"result.1446",5,10,5,142.06378113,104.87430963,105.61809906,1573587.2613891,1495,32,0.583656410330679
"result.3287",6,13,12,139.309737984,104.482303488,108.110161248,1573586.89215586,1480,29.5,0.583653995211319
"result.3333",4,0,13,142.4545976,98.21869624,112.464156,1573565.27691877,1497,33,0.58351261200834
"result.1737",8,12,6,142.539755746,105.067964287,105.067964287,1573535.86421372,1497,30.5,0.583320226311513
"result.2341",4,2,9,143.01852653,100.112968571,109.898446702,1573526.97661226,1500,33.5,0.583262093358496
"result.1347",2,4,5,142.622511064,102.41510103,107.725513676,1573514.13993408,1498,34.5,0.583178129871556
"result.983",6,13,3,142.230830208,106.673122656,103.70998036,1573509.26885619,1495,31.5,0.583146268615948
"result.1943",6,9,7,142.230830208,103.70998036,106.673122656,1573509.26885619,1495,31.5,0.583146268615948
"result.3590",5,0,14,142.635211301,97.828338641,112.763962861,1573481.9231745,1498,32.5,0.582967403121705
"result.2322",1,1,9,141.863880686,100.139209896,110.760035188,1573472.22566271,1494,34.5,0.582903972622528
"result.1497",8,13,5,142.539755746,105.802705296,104.333223278,1573458.91493189,1497,30.5,0.582816908402496
"result.1977",8,11,7,142.539755746,104.333223278,105.802705296,1573458.91493189,1497,30.5,0.582816908402496
"result.966",5,12,3,142.06378113,106.36188849,104.1305202,1573430.07556736,1495,32,0.582628272871333
"result.1686",5,9,6,142.06378113,104.1305202,106.36188849,1573430.07556736,1495,32,0.582628272871333
"result.3003",10,11,11,142.212024192,103.031160384,107.384589696,1573427.98843353,1495,29.5,0.582614621128116
"result.1825",0,2,7,141.65087424,101.28799072,109.66519296,1573424.91303908,1492,35,0.582594505266499
"result.3158",5,5,12,141.490044634,100.746838064,110.377050526,1573388.94014639,1492,31.5,0.582359210008432
"result.3076",3,0,12,142.265797443,98.607510397,112.156633963,1573386.65906226,1496,33.5,0.582344289654818
"result.2387",2,5,9,140.95507552,101.96750144,109.46511184,1573324.19500143,1489,33,0.581935718194035
"result.1000",7,14,3,142.38950964,106.9765746,103.2877272,1573313.98514005,1496,31,0.581868936465071
"result.2200",7,9,8,142.38950964,103.2877272,106.9765746,1573313.98514005,1496,31,0.581868936465071
"result.3816",7,14,14,138.84402437,104.31286805,108.62926259,1573301.33403091,1477,29,0.581786186767503
"result.3532",11,12,13,141.72162073,102.87406987,107.9098635,1573269.68732012,1493,29,0.581579188652391
"result.1257",8,14,4,142.539755746,106.537446305,103.598482269,1573228.06708639,1497,30.5,0.581306954675445
"result.2217",8,10,8,142.539755746,103.598482269,106.537446305,1573228.06708639,1497,30.5,0.581306954675445
"result.3432",7,6,13,141.805014737,100.659518233,110.21115135,1573156.67084551,1493,30.5,0.580839958677388
"result.1189",4,10,4,141.88843009,105.296150751,105.296150751,1573156.66278211,1494,32.5,0.580839905935429
"result.3449",8,7,13,141.9498,100.9746,109.755,1573154.00581141,1494,30,0.580822526943636
"result.3527",6,12,13,139.309737984,103.756731936,108.8357328,1573146.85107863,1480,29.5,0.580775728519376
"result.3847",6,0,15,142.80757056,97.43641533,113.05599336,1573135.45502191,1498,32,0.580701187999891
"result.743",6,14,2,142.230830208,107.41390823,102.969194786,1573119.01358117,1495,31.5,0.580593646105087
"result.2183",6,8,8,142.230830208,102.969194786,107.41390823,1573119.01358117,1495,31.5,0.580593646105087
"result.726",5,13,2,142.06378113,107.10567792,103.38673077,1573115.70392389,1494,32,0.580571997952643
"result.1926",5,8,7,142.06378113,103.38673077,107.10567792,1573115.70392389,1494,32,0.580571997952643
"result.949",4,11,3,141.88843009,106.042931962,104.54936954,1573077.53413351,1493,32.5,0.580322332996387
"result.1429",4,9,5,141.88843009,104.54936954,106.042931962,1573077.53413351,1493,32.5,0.580322332996387
"result.1754",9,13,6,142.6815,105.3648,104.6331,1573012.97900676,1498,30,0.579900084072984
"result.1994",9,12,7,142.6815,104.6331,105.3648,1573012.97900676,1498,30,0.579900084072984
"result.370",1,7,1,142.41243808,105.09580992,105.09580992,1572963.78721567,1496,35,0.579578325261923
"result.2819",2,0,11,142.06887588,98.99480181,111.84145548,1572947.20079802,1494,34,0.579469835086968
"result.2084",3,2,8,142.82456139,100.50617283,109.57439895,1572913.10896317,1498,34,0.579246843648721
"result.3243",10,10,12,142.212024192,102.305588832,108.110161248,1572903.91173392,1495,29.5,0.579186685449867
"result.130",1,8,0,142.41243808,105.85737376,104.33424608,1572881.19092354,1496,35,0.579038070797503
"result.610",1,6,2,142.41243808,104.33424608,105.85737376,1572881.19092354,1496,35,0.579038070797503
"result.3415",6,5,13,141.65174016,100.33664928,110.665422,1572872.25733085,1492,31,0.578979637020265
"result.1514",9,14,5,142.6815,106.0965,103.9014,1572860.1999684,1498,30,0.578900770963111
"result.2234",9,11,8,142.6815,103.9014,106.0965,1572860.1999684,1498,30,0.578900770963111
"result.1587",2,3,6,142.622511064,101.656470652,108.484144054,1572857.483016,1497,34.5,0.578882999636795
"result.760",7,15,2,142.38950964,107.71434408,102.54995772,1572848.96622818,1496,31,0.578827292140448
"result.2440",7,8,9,142.38950964,102.54995772,107.71434408,1572848.96622818,1496,31,0.578827292140448
"result.1017",8,15,3,142.539755746,107.272187314,102.86374126,1572843.32067722,1497,30.5,0.578790365130361
"result.2457",8,9,9,142.539755746,102.86374126,107.272187314,1572843.32067722,1497,30.5,0.578790365130361
"result.709",4,12,2,141.88843009,106.789713173,103.802588329,1572840.14818771,1493,32.5,0.578769614179258
"result.1669",4,8,6,141.88843009,103.802588329,106.789713173,1572840.14818771,1493,32.5,0.578769614179258
"result.3581",12,15,13,141.206669208,104.122089416,106.9747494,1572821.22496203,1490,28.5,0.57864583916597
"result.4056",7,13,15,138.84402437,103.59346896,109.34866168,1572798.33748657,1477,29,0.578496134373185
"result.3772",11,11,14,141.72162073,102.15467078,108.62926259,1572682.92007077,1492,29,0.577741200071011
"result.2838",5,1,11,143.20435864,98.96845728,110.96463392,1572670.07063829,1500,33,0.577657153159416
"result.2884",3,4,11,141.141648879,100.815463485,110.523619228,1572669.39689337,1489,32.5,0.577652746258166
"result.486",5,14,1,142.06378113,107.84946735,102.64294134,1572644.14645869,1494,32,0.577487585574608
"result.2166",5,7,8,142.06378113,102.64294134,107.84946735,1572644.14645869,1494,32,0.577487585574608
"result.850",1,5,3,142.41243808,103.57268224,106.6189376,1572633.40204717,1496,35,0.577417307404239
"result.3141",4,4,12,141.3199917,100.41157305,110.82462507,1572619.45758616,1490,32,0.577326098015548
"result.503",6,15,1,142.230830208,108.154693804,102.228409212,1572572.65619615,1495,31.5,0.577019974589881
"result.2423",6,7,9,142.230830208,102.228409212,108.154693804,1572572.65619615,1495,31.5,0.577019974589881
"result.3767",6,11,14,139.309737984,103.031160384,109.561304352,1572560.12964234,1480,29.5,0.576938039596786
"result.1274",9,15,4,142.6815,106.8282,103.1697,1572554.64189167,1497,30,0.576902144743367
"result.2474",9,10,9,142.6815,103.1697,106.8282,1572554.64189167,1497,30,0.576902144743367
"result.3821",12,14,14,141.206669208,103.40892442,107.687914396,1572462.13335816,1490,28.5,0.57629705525402
"result.932",3,10,3,141.70483656,105.71630664,104.9665456,1572452.59114643,1492,33,0.5762346405577
"result.1172",3,9,4,141.70483656,104.9665456,105.71630664,1572452.59114643,1492,33,0.5762346405577
"result.469",4,13,1,141.88843009,107.536494384,103.055807118,1572444.50494472,1493,32.5,0.576181749484044
"result.1909",4,7,7,141.88843009,103.055807118,107.536494384,1572444.50494472,1493,32.5,0.576181749484044
"result.2065",0,1,8,141.65087424,100.52642688,110.4267568,1572439.05783041,1492,35,0.576146120429131
"result.2581",4,1,10,143.01852653,99.360239484,110.651175789,1572392.49429314,1499,33.5,0.57584155277556
"result.65",0,4,0,143.275291476,103.99013091,105.530725442,1572325.10642472,1500,36.5,0.575400775159186
"result.2697",8,8,10,142.539755746,102.129000251,108.006928323,1572304.67570439,1497,30.5,0.575267139767242
"result.3398",5,4,13,141.490044634,100.00605249,111.1178361,1572301.91659911,1491,31.5,0.575249092722972
"result.692",3,11,2,141.70483656,106.46606768,104.21678456,1572293.27477448,1492,33,0.575192567372722
"result.1412",3,8,5,141.70483656,104.21678456,106.46606768,1572293.27477448,1492,33,0.575192567372722
"result.2562",1,0,10,141.863880686,99.380579518,111.518665566,1572247.54304622,1493,34.5,0.574893440502512
"result.3483",10,9,13,142.212024192,101.58001728,108.8357328,1572230.09883442,1495,29.5,0.574779339577829
"result.2680",7,7,10,142.38950964,101.81218824,108.45211356,1572228.94101237,1496,31,0.574771766374284
"result.1090",1,4,4,142.41243808,102.8111184,107.38050144,1572220.42058655,1496,35,0.574716035082134
"result.3689",8,6,14,141.9498,100.2429,110.4867,1572166.03469664,1493,30,0.57436030216646
"result.2714",9,9,10,142.6815,102.438,107.5599,1572096.30477657,1497,30,0.573904205413749
"result.3672",7,5,14,141.805014737,99.924777224,110.945892359,1572084.9339408,1493,30.5,0.573829829862112
"result.305",0,3,1,143.275291476,103.219833644,106.301022708,1572070.06585595,1500,36.5,0.573732579138045
"result.1827",2,2,7,142.622511064,100.897840274,109.242774432,1572036.66186841,1497,34.5,0.573514086843344
"result.246",5,15,0,142.06378113,108.59325678,101.89915191,1572015.40317175,1494,32,0.573375035737226
