"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1956",3,10,7,107.854301168,100.030673104,188.325904112,2031798.90267263,1480,17.5,0.626199517881219
"result.145",0,9,0,107.6833588,100.88230456,187.0289916,2031760.53528496,1479,18,0.626015752912293
"result.1603",2,4,6,108.81686784,98.04853196,190.42951872,2031756.16614236,1486,18,0.625994826406687
"result.2535",6,14,9,107.95536724,100.79506227,186.71872191,2031755.11874661,1481,17,0.625989809785573
"result.626",1,7,2,108.25011332,99.74879552,188.16250064,2031744.51509544,1483,18,0.625939022391738
"result.3993",8,9,15,109.05695262,98.04109882,190.02347805,2031743.08787756,1488,17,0.625932186569318
"result.1475",2,12,5,107.295470592,101.148334256,187.20824296,2031725.77958798,1476,17.5,0.625849286546913
"result.664",7,9,2,110.089623472,99.471842528,185.531751232,2031724.38344317,1495,17.5,0.625842599552463
"result.3016",7,12,11,108.50615993,99.69347689,187.82030729,2031719.19323487,1484,17,0.625817740459256
"result.1009",0,15,3,106.17780944,102.824825984,186.090581808,2031683.89524355,1468,17.5,0.62564867671342
"result.2437",4,8,9,108.413131744,98.913011952,189.443565264,2031492.27436779,1484,17.5,0.624730886725191
"result.1243",10,13,4,110.158538,100.24426958,183.96475846,2031479.07714009,1495,17,0.624667677101501
"result.1107",2,5,4,108.81686784,98.61528648,189.29600968,2031336.72845323,1486,18,0.62398588186851
"result.3497",8,10,13,109.05695262,98.59189151,188.92189267,2031312.98430905,1488,17,0.623872156588204
"result.762",9,15,2,109.60774531,101.34585496,182.86317308,2031297.27734113,1492,17,0.623796926278092
"result.1724",11,11,6,110.70933069,99.1426842,185.06634384,2031291.93028821,1499,17,0.623771315959757
"result.994",1,14,3,106.736640016,102.265995408,186.090581808,2031277.09354828,1472,17.5,0.623700253705621
"result.1145",8,7,4,110.648454048,98.354181376,186.649412384,2031256.67493037,1499,17.5,0.623602456411794
"result.3910",5,4,15,108.97196232,96.677689648,192.79654872,2031142.01653749,1487,17.5,0.623053286992607
"result.3",2,0,0,110.317277376,97.102186857,189.60782049,2031088.2413694,1496,18.5,0.622795724706166
"result.3325",12,15,12,109.612424934,99.844981128,185.581432314,2031049.68319455,1492,16.5,0.62261104594037
"result.3414",5,5,13,108.97196232,97.236520224,191.678887568,2031039.92344795,1487,17.5,0.622564300523468
"result.1460",3,11,5,107.854301168,100.58950368,187.20824296,2031024.21681879,1480,17.5,0.622489071835908
"result.130",1,8,0,108.25011332,100.31555004,187.0289916,2030979.55104608,1482,18,0.622275140035218
"result.2520",7,13,9,108.50615993,100.24426958,186.71872191,2030962.08396178,1484,17,0.622191479447434
"result.1941",4,9,7,108.413131744,99.471842528,188.325904112,2030916.71366808,1483,17.5,0.621974173263277
"result.168",7,10,0,110.089623472,100.030673104,184.41409008,2030830.5017258,1495,17.5,0.621561251356004
"result.2580",3,1,10,109.38362236,96.3482684,192.6965368,2030813.88772269,1490,18,0.621481676697657
"result.2039",6,15,7,107.95536724,101.34585496,185.61713653,2030805.34847333,1480,17,0.621440776991224
"result.2918",5,6,11,108.97196232,97.7953508,190.561226416,2030801.706239,1487,17.5,0.621423332095477
"result.611",2,6,2,108.81686784,99.182041,188.16250064,2030777.47820106,1486,18,0.62130728915094
"result.979",2,13,3,107.295470592,101.707164832,186.090581808,2030754.06279722,1476,17.5,0.621195138409879
"result.3001",8,11,11,109.05695262,99.1426842,187.82030729,2030750.541181,1488,17,0.621178271228285
"result.2084",3,2,8,109.38362236,96.91502292,191.56302776,2030743.61734595,1490,18,0.621145108732493
"result.3076",3,0,12,109.38362236,95.78151388,193.83004584,2030743.61734595,1490,18,0.621145108732493
"result.3806",13,13,14,110.155060701,98.759709594,186.666703848,2030725.0081175,1495,16.5,0.621055977715383
"result.3827",2,15,14,105.75219648,101.34585496,189.47268536,2030682.36625638,1465,17,0.620851739669507
"result.649",8,8,2,110.648454048,98.913011952,185.531751232,2030565.58324728,1498,17.5,0.620292394159161
"result.1588",3,3,6,109.38362236,97.48177744,190.42951872,2030532.80621574,1490,18,0.620135404837003
"result.3978",9,8,15,109.60774531,97.49030613,190.02347805,2030532.48167948,1491,17,0.620133850433664
"result.2422",5,7,9,108.97196232,98.354181376,189.443565264,2030427.36491066,1487,17.5,0.619630381708634
"result.1228",11,12,4,110.70933069,99.69347689,183.96475846,2030418.68970972,1499,17,0.619588830846586
"result.747",10,14,2,110.158538,100.79506227,182.86317308,2030409.66655793,1495,17,0.619545613434395
"result.3729",0,9,14,106.17780944,99.471842528,192.237718144,2030357.55766995,1468,17.5,0.619296031986147
"result.1445",4,10,5,108.413131744,100.030673104,187.20824296,2030205.72692139,1483,17.5,0.618568821339735
"result.1092",3,4,4,109.38362236,98.04853196,189.29600968,2030181.45433205,1490,18,0.618452565011186
"result.3482",9,9,13,109.60774531,98.04109882,188.92189267,2030166.7098413,1491,17,0.618381944595024
"result.3812",3,14,14,106.30298917,100.79506227,189.47268536,2030165.03888726,1469,17,0.618373941370544
"result.964",3,12,3,107.854301168,101.148334256,186.090581808,2030114.80299036,1479,17.5,0.618133330826195
"result.498",1,15,1,106.736640016,102.824825984,184.972920656,2030110.44003781,1472,17.5,0.618112433968539
"result.115",2,7,0,108.81686784,99.74879552,187.0289916,2030078.41538585,1486,18,0.617959048253978
"result.2024",7,14,7,108.50615993,100.79506227,185.61713653,2030073.30351076,1484,17,0.617934564346601
"result.2505",8,12,9,109.05695262,99.69347689,186.71872191,2030055.7584934,1487,17,0.617850530489562
"result.3310",13,14,12,110.155060701,99.302345361,185.581432314,2030011.42598457,1495,16.5,0.617638194894126
"result.1926",5,8,7,108.97196232,98.913011952,188.325904112,2029916.89946293,1487,17.5,0.617185449362941
"result.3233",0,10,12,106.17780944,100.030673104,191.120056992,2029893.33951919,1468,17.5,0.617072606331601
"result.3895",6,3,15,109.530792896,96.118859072,192.79654872,2029757.21539979,1491,17.5,0.616420624372749
"result.153",8,9,0,110.648454048,99.471842528,184.41409008,2029736.27322758,1498,17.5,0.616320319456003
"result.3399",6,4,13,109.530792896,96.677689648,191.678887568,2029723.00985184,1491,17.5,0.61625679300873
"result.596",3,5,2,109.38362236,98.61528648,188.16250064,2029689.56169488,1490,18,0.616096589255042
"result.2986",9,10,11,109.60774531,98.59189151,187.82030729,2029667.93006196,1491,17,0.615992982087788
"result.483",2,14,1,107.295470592,102.265995408,184.972920656,2029648.31610428,1475,17.5,0.615899038805667
"result.3714",1,8,14,106.736640016,98.913011952,192.237718144,2029577.11271874,1471,17.5,0.615558002088729
"result.2903",6,5,11,109.530792896,97.236520224,190.561226416,2029551.98211209,1490,17.5,0.615437636188634
"result.3797",4,13,14,106.85378186,100.24426958,189.47268536,2029532.74988056,1472,17,0.615345521227368
"result.3791",14,12,14,110.697696468,98.217073827,186.666703848,2029515.78519273,1498,16.5,0.615264266924681
"result.732",11,13,2,110.70933069,100.24426958,182.86317308,2029411.10442684,1498,17,0.614762886485235
"result.3316",3,15,12,106.30298917,101.34585496,188.37109998,2029391.05297842,1468,17,0.614666847791477
"result.949",4,11,3,108.413131744,100.58950368,186.090581808,2029359.31412771,1483,17.5,0.614514830954566
"result.2069",4,1,8,109.95037688,96.3482684,191.56302776,2029328.37924035,1493,18,0.614366664791612
"result.2565",4,0,10,109.95037688,95.78151388,192.6965368,2029328.37924035,1493,18,0.614366664791612
"result.2737",0,11,10,106.17780944,100.58950368,190.00239584,2029296.48761107,1467,17.5,0.614213916204327
"result.1430",5,9,5,108.97196232,99.471842528,187.20824296,2029270.3098958,1487,17.5,0.614088535058394
"result.2407",6,6,9,109.530792896,97.7953508,189.443565264,2029244.13218053,1490,17.5,0.613963153912461
"result.2009",8,13,7,109.05695262,100.24426958,185.61713653,2029228.63624626,1487,17,0.613888934372035
"result.251",10,15,0,110.158538,101.34585496,181.7615877,2029206.579653,1495,17,0.613783291808901
"result.3963",10,7,15,110.158538,96.93951344,190.02347805,2029206.579653,1495,17,0.613783291808901
"result.1573",4,2,6,109.95037688,96.91502292,190.42951872,2029187.11029645,1493,18,0.61369004111035
"result.3218",1,9,12,106.736640016,99.471842528,191.120056992,2029177.11722944,1471,17.5,0.613642178178872
"result.2814",13,15,10,110.155060701,99.844981128,184.49616078,2029168.10164565,1495,16.5,0.613598997014458
"result.468",3,13,1,107.854301168,101.707164832,184.972920656,2029070.66118735,1479,17.5,0.613132294852079
"result.100",3,6,0,109.38362236,99.182041,187.0289916,2029057.12830424,1489,18,0.613067477568571
"result.1528",7,15,5,108.50615993,101.34585496,184.51555115,2029052.85188181,1483,17,0.613046995156755
"result.2490",9,11,9,109.60774531,99.1426842,186.71872191,2029036.14234147,1491,17,0.612966962911956
"result.3467",10,8,13,110.158538,97.49030613,188.92189267,2028905.80792677,1494,17,0.612342711402527
"result.1077",4,3,4,109.95037688,97.48177744,189.29600968,2028904.57240863,1493,18,0.612336793747828
"result.3295",14,13,12,110.697696468,98.759709594,185.581432314,2028863.87854196,1498,16.5,0.612141885843012
"result.3301",4,14,12,106.85378186,100.79506227,188.37109998,2028819.58669858,1472,17,0.611929745019366
"result.1911",6,7,7,109.530792896,98.354181376,188.325904112,2028799.46005717,1490,17.5,0.611833346180212
"result.3782",5,12,14,107.40457455,99.69347689,189.47268536,2028785.49923627,1476,17,0.611766479239978
"result.3361",0,2,13,107.6833588,96.91502292,194.39680036,2028751.28832258,1478,18,0.61160262217615
"result.2865",0,3,11,107.6833588,97.48177744,193.26329132,2028716.69927704,1478,18,0.61143695400677
"result.3699",2,7,14,107.295470592,98.354181376,192.237718144,2028676.59931351,1475,17.5,0.611244890668633
"result.3857",0,1,15,107.6833588,96.3482684,195.5303094,2028647.52118595,1478,18,0.611105617668008
"result.2722",1,10,10,106.736640016,100.030673104,190.00239584,2028643.78991037,1471,17.5,0.611087746299064
"result.4091",10,15,15,108.5271534,99.844981128,187.209339615,2028580.10741162,1483,16.5,0.610782731725109
"result.2241",0,12,8,106.17780944,101.148334256,188.884734688,2028567.00194559,1467,17.5,0.610719961604327
"result.2369",0,4,9,107.6833588,98.04853196,192.12978228,2028543.75404932,1477,18,0.610608613159865
"result.934",5,10,3,108.97196232,100.030673104,186.090581808,2028487.59620927,1486,17.5,0.610339638794996
"result.581",4,4,2,109.95037688,98.04853196,188.16250064,2028480.7655769,1493,18,0.610306922704045
"result.2971",10,9,11,110.158538,98.04109882,187.82030729,2028471.35987776,1494,17,0.610261873037765
"result.453",4,12,1,108.413131744,101.148334256,184.972920656,2028377.47528704,1482,17.5,0.609812202107772
"result.3203",2,8,12,107.295470592,98.913011952,191.120056992,2028341.52455807,1475,17.5,0.60964001200069
"result.3384",7,3,13,110.089623472,96.118859072,191.678887568,2028286.37683791,1494,17.5,0.609375875719924
"result.1994",9,12,7,109.60774531,99.69347689,185.61713653,2028271.34667982,1491,17,0.609303887067527
"result.236",11,14,0,110.70933069,100.79506227,181.7615877,2028269.17443957,1498,17,0.609293482875703
"result.1513",8,14,5,109.05695262,100.79506227,184.51555115,2028269.17443957,1487,17,0.609293482875703
"result.3880",7,2,15,110.089623472,95.560028496,192.79654872,2028251.99677186,1494,17.5,0.609211208481599
"result.1873",0,5,7,107.6833588,98.61528648,190.99627324,2028232.45263942,1477,18,0.609117599635436
"result.1415",6,8,5,109.530792896,98.913011952,187.20824296,2028217.96574201,1490,17.5,0.609048212991886
"result.769",0,0,3,109.16813907,97.102186857,191.331527949,2028203.17284473,1488,18.5,0.608977360727144
"result.2888",7,4,11,110.089623472,96.677689648,190.561226416,2028183.23663975,1494,17.5,0.608881874004949
"result.3286",5,13,12,107.40457455,100.24426958,188.37109998,2028133.82716277,1475,17,0.608645221692834
"result.2799",14,14,10,110.697696468,99.302345361,184.49616078,2028081.59056103,1498,16.5,0.60839502854501
"result.2226",1,11,8,106.736640016,100.58950368,188.884734688,2027977.13076154,1471,17.5,0.607894706449303
"result.2805",4,15,10,106.85378186,101.34585496,187.2695146,2027976.75748351,1472,17,0.607892918591729
"result.273",0,1,1,109.16813907,97.67675601,190.182389643,2027950.89532087,1487,18.5,0.607769048821023
"result.2392",7,5,9,110.089623472,97.236520224,189.443565264,2027942.57617738,1494,17.5,0.607729203336671
"result.3767",6,11,14,107.95536724,99.1426842,189.47268536,2027923.2869544,1479,17,0.607636815408373
"result.85",4,5,0,109.95037688,98.61528648,187.0289916,2027915.68980127,1493,18,0.607600427979
"result.2475",10,10,9,110.158538,98.59189151,186.71872191,2027903.23550599,1494,17,0.607540776714615
"result.2707",2,9,10,107.295470592,99.471842528,190.00239584,2027872.41990046,1475,17.5,0.60739318186557
"result.2054",5,0,8,110.5171314,95.78151388,191.56302776,2027790.07695166,1497,18,0.606998790942827
"result.1377",0,6,5,107.6833588,99.182041,189.8627642,2027782.79504734,1477,18,0.606963913433484
"result.3948",11,6,15,110.70933069,96.38872075,190.02347805,2027765.38179813,1498,17,0.606880510695027
"result.1558",5,1,6,110.5171314,96.3482684,190.42951872,2027719.07838449,1496,18,0.606658735226729
"result.1745",0,13,6,106.17780944,101.707164832,187.767073536,2027704.88252274,1467,17.5,0.606590742531598
"result.3684",3,6,14,107.854301168,97.7953508,192.237718144,2027656.01745424,1478,17.5,0.606356697725857
"result.4076",11,14,15,109.069789167,99.302345361,187.209339615,2027642.99160113,1487,16.5,0.606294308920211
"result.438",5,11,1,108.97196232,100.58950368,184.972920656,2027568.75840335,1486,17.5,0.605938760572747
"result.1896",7,6,7,110.089623472,97.7953508,188.325904112,2027564.3954508,1494,17.5,0.605917863715091
"result.2850",1,2,11,108.25011332,96.91502292,193.26329132,2027537.21282397,1481,18,0.605787669430879
"result.3452",11,7,13,110.70933069,96.93951344,188.92189267,2027530.27856546,1498,17,0.605754457010712
"result.1062",5,2,4,110.5171314,96.91502292,189.29600968,2027506.08268298,1496,18,0.605638568078436
"result.3346",1,1,13,108.25011332,96.3482684,194.39680036,2027502.44173082,1481,18,0.605621129323765
"result.919",6,9,3,109.530792896,99.471842528,186.090581808,2027499.64923504,1490,17.5,0.605607754347484
"result.2354",1,3,9,108.25011332,97.48177744,192.12978228,2027432.89954451,1481,18,0.605288049109535
"result.3188",3,7,12,107.854301168,98.354181376,191.120056992,2027386.56150508,1478,17.5,0.605066107797053
"result.1498",9,13,5,109.60774531,100.24426958,184.51555115,2027373.54307701,1490,17,0.605003754554502
"result.2790",5,14,10,107.40457455,100.79506227,187.2695146,2027351.82067456,1475,17,0.604899712636263
"result.3271",6,12,12,107.95536724,99.69347689,188.37109998,2027333.77437099,1479,17,0.604813277811881
"result.3842",1,0,15,108.25011332,95.78151388,195.5303094,2027328.58626506,1481,18,0.604788428788192
"result.2211",2,10,8,107.295470592,100.030673104,188.884734688,2027269.28534068,1474,17.5,0.604504400263273
"result.1979",10,11,7,110.158538,99.1426842,185.61713653,2027201.43481144,1494,17,0.604179422433077
"result.881",0,7,3,107.6833588,99.74879552,188.72925516,2027194.78127308,1477,18,0.604147554554007
"result.1858",1,4,7,108.25011332,98.04853196,190.99627324,2027189.50189245,1481,18,0.604122268359734
"result.1017",8,15,3,109.05695262,101.34585496,183.41396577,2027177.37307335,1486,17,0.604064176000567
"result.1730",1,12,6,106.736640016,101.148334256,187.767073536,2027177.13978293,1470,17.5,0.604063058629589
"result.2303",14,15,8,110.697696468,99.844981128,183.410889246,2027168.92124994,1498,16.5,0.604023695030675
"result.2956",11,8,11,110.70933069,97.49030613,187.82030729,2027160.8306284,1498,17,0.603984944078217
"result.566",5,3,2,110.5171314,97.48177744,188.16250064,2027151.08984713,1496,18,0.603938289497947
"result.1400",7,7,5,110.089623472,98.354181376,187.20824296,2027048.69446002,1493,17.5,0.603447855140211
"result.2692",3,8,10,107.854301168,98.913011952,190.00239584,2026982.37758134,1478,17.5,0.603130222903847
"result.3752",7,10,14,108.50615993,98.59189151,189.47268536,2026946.11303495,1483,17,0.602956529732555
"result.3580",11,15,13,109.069789167,99.844981128,186.124068081,2026904.32384463,1486,16.5,0.602756375650468
"result.1362",1,5,5,108.25011332,98.61528648,189.8627642,2026807.01986777,1481,18,0.602290327181474
"result.3369",8,2,13,110.648454048,95.560028496,191.678887568,2026730.02440615,1497,17.5,0.601921548657052
"result.1249",0,14,4,106.17780944,102.265995408,186.649412384,2026710.12934254,1466,17.5,0.601826258986143
"result.2873",8,3,11,110.648454048,96.118859072,190.561226416,2026695.46982199,1497,17.5,0.601756045544421
"result.2460",11,9,9,110.70933069,98.04109882,186.71872191,2026657.03798696,1497,17,0.60157197189754
"result.70",5,4,0,110.5171314,98.04853196,187.0289916,2026654.09987694,1496,18,0.601557899485263
"result.423",6,10,1,109.530792896,100.030673104,184.972920656,2026644.51053627,1489,17.5,0.601511970247004
"result.258",1,0,1,109.742708223,97.102186857,190.182389643,2026632.41331463,1491,18.5,0.601454029227454
"result.3865",8,1,15,110.648454048,95.00119792,192.79654872,2026626.36065368,1497,17.5,0.601425039319157
"result.2775",6,13,10,107.95536724,100.24426958,187.2695146,2026613.25899125,1479,17,0.601362287416169
"result.4061",12,13,15,109.612424934,98.759709594,187.209339615,2026595.62687176,1490,16.5,0.601277836373561
"result.1715",2,11,6,107.295470592,100.58950368,187.767073536,2026532.12087872,1474,17.5,0.600973667193799
"result.2377",8,4,9,110.648454048,96.677689648,189.443565264,2026522.69690122,1497,17.5,0.600928529981263
"result.3669",4,5,14,108.413131744,97.236520224,192.237718144,2026515.36714095,1482,17.5,0.600893423260401
"result.385",0,8,1,107.6833588,100.31555004,187.59574612,2026468.41131665,1477,18,0.600668522997008
"result.2196",3,9,8,107.854301168,99.471842528,188.884734688,2026443.46568301,1478,17.5,0.600549043046239
"result.2294",5,15,8,107.40457455,101.34585496,186.16792922,2026439.47977165,1475,17,0.600529952070263
"result.3256",7,11,12,108.50615993,99.1426842,188.37109998,2026419.42832324,1482,17,0.600433913376505
"result.904",7,8,3,110.089623472,98.913011952,186.090581808,2026395.47320502,1493,17.5,0.600319177612028
"result.1483",10,12,5,110.158538,99.69347689,184.51555115,2026365.95779413,1494,17,0.60017781019315
"result.1002",9,14,3,109.60774531,100.79506227,183.41396577,2026342.73153305,1490,17,0.60006656537288
"result.3173",4,6,12,108.413131744,97.7953508,191.120056992,2026312.22807046,1482,17.5,0.599920465567961
"result.866",1,6,3,108.25011332,99.182041,188.72925516,2026285.45347048,1481,18,0.599792225574756
"result.1234",1,13,4,106.736640016,101.707164832,186.649412384,2026243.81697456,1470,17.5,0.599592802839923
"result.2835",2,1,11,108.81686784,96.3482684,193.26329132,2026233.56990216,1484,18,0.599543723320685
"result.1881",8,5,7,110.648454048,97.236520224,188.325904112,2026211.70564383,1497,17.5,0.599439001967578
"result.2339",2,2,9,108.81686784,96.91502292,192.12978228,2026198.6167614,1484,18,0.599376311275836
"result.1543",6,0,6,111.08388592,95.78151388,190.42951872,2026128.71047988,1500,18,0.59904148718614
"result.3331",2,0,13,108.81686784,95.78151388,194.39680036,2026128.71047988,1484,18,0.59904148718614
"result.1843",2,3,7,108.81686784,97.48177744,190.99627324,2026023.8510576,1484,18,0.598539251051596
"result.1964",11,10,7,110.70933069,98.59189151,185.61713653,2026018.90064114,1497,17,0.598515540468685
"result.1047",6,1,4,111.08388592,96.3482684,189.29600968,2025985.9851551,1500,18,0.59835788800301
"result.4082",1,15,15,105.20140379,101.34585496,190.02347805,2025978.2964581,1459,17,0.598321062113824
"result.2677",4,7,10,108.413131744,98.354181376,190.00239584,2025973.66295299,1482,17.5,0.598298869413894
"result.3565",12,14,13,109.612424934,99.302345361,186.124068081,2025917.8356922,1490,16.5,0.598031478396002
"result.3737",8,9,14,109.05695262,98.04109882,189.47268536,2025853.97747792,1486,17,0.597725622212523
"result.1700",3,10,6,107.854301168,100.030673104,187.767073536,2025769.8258101,1478,17.5,0.597322568224228
"result.1385",8,6,5,110.648454048,97.7953508,187.20824296,2025762.49604982,1497,17.5,0.597287461503367
"result.2279",6,14,8,107.95536724,100.79506227,186.16792922,2025761.74081521,1478,17,0.597283844221235
"result.2760",7,12,10,108.50615993,99.69347689,187.2695146,2025761.07243359,1482,17,0.597280642931444
"result.1347",2,4,5,108.81686784,98.04853196,189.8627642,2025709.27279075,1484,18,0.597032542647963
"result.551",6,2,2,111.08388592,96.91502292,188.16250064,2025700.53450556,1500,18,0.596990689636751
"result.1219",2,12,4,107.295470592,101.148334256,186.649412384,2025660.92651458,1474,17.5,0.596800982657147
"result.370",1,7,1,108.25011332,99.74879552,187.59574612,2025624.80270058,1480,18,0.596627963539579
"result.408",7,9,1,110.089623472,99.471842528,184.972920656,2025604.73168581,1493,17.5,0.596531831130544
"result.753",0,15,2,106.17780944,102.824825984,185.531751232,2025582.74240498,1466,17.5,0.596426510967961
"result.4067",2,14,15,105.75219648,100.79506227,190.02347805,2025517.11314454,1463,17,0.596112172157385
"result.2181",4,8,8,108.413131744,98.913011952,188.884734688,2025499.67178853,1481,17.5,0.596028634798199
"result.4046",13,12,15,110.155060701,98.217073827,187.209339615,2025438.01322351,1493,16.5,0.595733314085157
"result.987",10,13,3,110.158538,100.24426958,183.41396577,2025396.80445405,1493,17,0.595535939994836
"result.3241",8,10,12,109.05695262,98.59189151,188.37109998,2025390.78901952,1486,17,0.595507128386708
"result.55",6,3,0,111.08388592,97.48177744,187.0289916,2025272.35853124,1499,18,0.594939892087361
"result.851",2,5,3,108.81686784,98.61528648,188.72925516,2025254.88196086,1484,18,0.594856186064937
"result.3654",5,4,14,108.97196232,96.677689648,192.237718144,2025254.64837362,1485,17.5,0.594855067272267
"result.1468",11,11,5,110.70933069,99.1426842,184.51555115,2025246.41859093,1497,17,0.594815649791648
"result.506",9,15,1,109.60774531,101.34585496,182.31238039,2025178.91204793,1489,17,0.594492319522662
"result.738",1,14,2,106.736640016,102.265995408,185.531751232,2025177.16233642,1470,17.5,0.594483939080305
"result.889",8,7,3,110.648454048,98.354181376,186.090581808,2025175.0681192,1496,17.5,0.59447390858863
"result.3158",5,5,12,108.97196232,97.236520224,191.120056992,2025118.52425422,1485,17.5,0.594203085313414
"result.3069",12,15,11,109.612424934,99.844981128,185.038796547,2025110.94143083,1489,16.5,0.594166766517958
"result.2858",9,2,11,111.207284624,95.560028496,190.561226416,2025088.68165881,1500,17.5,0.594060150807051
"result.3354",9,1,13,111.207284624,95.00119792,191.678887568,2025053.95255656,1500,17.5,0.593893811820113
"result.1792",15,15,6,111.240332235,99.844981128,182.325617712,2025052.14200742,1500,16.5,0.593885139989023
"result.2362",9,3,9,111.207284624,96.118859072,189.443565264,2024984.49435205,1500,17.5,0.593561133846237
"result.2264",7,13,8,108.50615993,100.24426958,186.16792922,2024971.04536602,1482,17,0.593496718397368
"result.1204",3,11,4,107.854301168,100.58950368,186.649412384,2024961.45796261,1477,17.5,0.593450798437816
"result.4052",3,13,15,106.30298917,100.24426958,190.02347805,2024940.63400259,1467,17,0.593351059711836
"result.1685",4,9,6,108.413131744,99.471842528,187.767073536,2024890.25457708,1481,17.5,0.593109761720878
"result.3850",9,0,15,111.207284624,94.442367344,192.79654872,2024880.30704528,1500,17.5,0.593062116885423
"result.2662",5,6,10,108.97196232,97.7953508,190.00239584,2024846.27601543,1485,17.5,0.592899121395711
"result.2324",3,1,9,109.38362236,96.3482684,192.12978228,2024840.90569997,1488,18,0.592873399658767
"result.3550",13,13,13,110.155060701,98.759709594,186.124068081,2024821.73774507,1493,16.5,0.592781592557708
"result.3969",0,8,15,106.17780944,98.913011952,192.79654872,2024820.09830016,1466,17.5,0.592773740249778
"result.2820",3,0,11,109.38362236,95.78151388,193.26329132,2024805.7705116,1488,18,0.592705115676186
"result.2745",8,11,10,109.05695262,99.1426842,187.2695146,2024795.26100158,1485,17,0.592654779182088
"result.1783",6,15,6,107.95536724,101.34585496,185.06634384,2024779.21984285,1478,17,0.592577948227082
"result.3571",2,15,13,105.75219648,101.34585496,188.92189267,2024779.21984285,1463,17,0.592577948227082
"result.1866",9,4,7,111.207284624,96.677689648,188.325904112,2024741.39063625,1500,17.5,0.592396760937673
"result.1828",3,2,7,109.38362236,96.91502292,190.99627324,2024735.50013487,1488,18,0.592368547711022
"result.1949",12,9,7,111.26012338,98.04109882,185.61713653,2024723.7441689,1500,17,0.592312241174351
"result.355",2,6,1,108.81686784,99.182041,187.59574612,2024660.67856792,1484,18,0.592010181302519
"result.723",2,13,2,107.295470592,101.707164832,185.531751232,2024655.70224827,1473,17.5,0.591986346653318
"result.3722",9,8,14,109.60774531,97.49030613,189.47268536,2024646.8802833,1489,17,0.591944092848278
"result.1332",3,3,5,109.38362236,97.48177744,189.8627642,2024489.55381628,1488,18,0.59119055983295
"result.3473",0,9,13,106.17780944,99.471842528,191.678887568,2024455.35546742,1466,17.5,0.591026762949778
"result.393",8,8,1,110.648454048,98.913011952,184.972920656,2024449.42185196,1496,17.5,0.590998343223366
"result.2166",5,7,8,108.97196232,98.354181376,188.884734688,2024437.90365724,1485,17.5,0.590943175519155
"result.1370",9,5,5,111.207284624,97.236520224,187.20824296,2024359.37051144,1500,17.5,0.590567032081357
"result.972",11,12,3,110.70933069,99.69347689,183.41396577,2024339.59183634,1497,17,0.590472299866433
"result.491",10,14,1,110.158538,100.79506227,182.31238039,2024293.97479119,1493,17,0.590253811838132
"result.3556",3,14,13,106.30298917,100.79506227,188.92189267,2024263.39633236,1466,17,0.590107352830151
"result.4037",4,12,15,106.85378186,99.69347689,190.02347805,2024248.85903226,1470,17,0.590037724777176
"result.3226",9,9,12,109.60774531,98.04109882,188.37109998,2024247.85645983,1489,17,0.590032922842488
"result.4031",14,11,15,110.697696468,97.67443806,187.209339615,2024170.15065638,1496,16.5,0.589660742055001
"result.1189",4,10,4,108.413131744,100.030673104,186.649412384,2024145.41131864,1481,17.5,0.58954225018193
"result.836",3,4,3,109.38362236,98.04853196,188.72925516,2024103.06674423,1487,18,0.589339436024551
"result.3054",13,14,11,110.155060701,99.302345361,185.038796547,2024075.72006064,1493,16.5,0.589208455971847
"result.2249",8,12,8,109.05695262,99.69347689,186.16792922,2024067.39342409,1485,17,0.589168574598664
"result.1768",7,14,6,108.50615993,100.79506227,185.06634384,2024049.34712052,1481,17,0.589082139774281
"result.708",3,12,2,107.854301168,101.148334256,185.531751232,2024018.36214054,1477,17.5,0.588933733687002
"result.1453",12,10,5,111.26012338,98.59189151,184.51555115,2024014.92546741,1500,17,0.588917273349996
"result.242",1,15,0,106.736640016,102.824825984,184.41409008,2023977.17586852,1469,17.5,0.588736467350734
"result.3954",1,7,15,106.736640016,98.354181376,192.79654872,2023977.17586852,1469,17.5,0.588736467350734
"result.2977",0,10,11,106.17780944,100.030673104,190.561226416,2023957.97887732,1465,17.5,0.58864452117705
"result.1670",5,8,6,108.97196232,98.913011952,187.767073536,2023893.40717966,1485,17.5,0.588335247683749
"result.3639",6,3,14,109.530792896,96.118859072,192.237718144,2023873.86115226,1488,17.5,0.588241629761452
"result.874",9,6,3,111.207284624,97.7953508,186.090581808,2023838.43397759,1500,17.5,0.588071947277289
"result.3143",6,4,12,109.530792896,96.677689648,191.120056992,2023805.45005635,1488,17.5,0.587913967033413
"result.2730",9,10,10,109.60774531,98.59189151,187.2695146,2023715.82469521,1489,17,0.587484696168103
"result.3458",1,8,13,106.736640016,98.913011952,191.678887568,2023677.17925154,1469,17.5,0.587299599418341
"result.3541",4,13,13,106.85378186,100.24426958,188.92189267,2023632.94537509,1470,17,0.587087736233903
"result.3535",14,12,13,110.697696468,98.217073827,186.124068081,2023616.03000322,1496,16.5,0.587006718135583
"result.2647",6,5,10,109.530792896,97.236520224,190.00239584,2023600.21676865,1488,17.5,0.586930978849298
"result.340",3,5,1,109.38362236,98.61528648,187.59574612,2023576.03891869,1487,18,0.586815176285825
