"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3544",7,13,13,41.88590053,69.54640088,111.43230141,324603.812771563,368,40,0.628945759454974
"result.2956",11,8,11,45.04710057,65.59490083,109.85170139,324596.408757732,382,40,0.62890208751856
"result.2399",14,5,9,47.4180006,63.2240008,108.27110137,324591.966349433,392,40,0.628875884356712
"result.3120",15,2,12,48.20830061,60.85310077,110.6420014,324582.094330992,395,40,0.628817655108161
"result.3002",9,11,11,43.46650055,67.96580086,109.85170139,324527.798229565,375,40,0.628497394241127
"result.1167",14,8,4,47.4180006,65.59490083,104.31960132,324473.502128138,392,40,0.628177133374094
"result.3406",13,4,13,46.62770059,62.43370079,111.43230141,324395.019581529,388,40,0.627714210848109
"result.3815",6,14,14,41.09560052,70.33670089,112.22260142,324382.679558478,365,40,0.62764142428742
"result.1392",15,6,5,48.20830061,64.01430081,105.10990133,324371.32673727,395,40,0.627574460651585
"result.988",11,13,3,45.04710057,69.54640088,103.52930131,324343.191484713,382,40,0.627408507293214
"result.206",13,12,0,46.62770059,68.75610087,101.15840128,324307.652218324,388,40,0.627198881998428
"result.942",13,10,3,46.62770059,67.17550085,103.52930131,324278.529763922,388,40,0.627027105715201
"result.2731",10,10,10,44.25680056,67.17550085,109.06140138,324236.573685547,378,40,0.626779631408857
"result.1724",11,11,6,45.04710057,67.96580086,105.90020134,324230.650474482,382,40,0.626744693859726
"result.3963",10,7,15,44.25680056,64.80460082,113.01290143,324126.007079004,378,40,0.626127463825079
"result.252",11,15,0,45.04710057,71.1270009,101.15840128,324118.109464251,382,40,0.626080880426238
"result.2624",15,3,10,48.20830061,61.64340078,109.06140138,324100.339831057,395,40,0.625976067778845
"result.4009",8,10,15,42.67620054,67.17550085,113.01290143,323984.837215294,371,40,0.625294785570792
"result.4086",5,15,15,40.30530051,71.1270009,113.01290143,323984.837215294,361,40,0.625294785570792
"result.2685",12,7,10,45.83740058,64.80460082,109.06140138,323964.105976567,385,40,0.625172504148834
"result.1678",13,8,6,46.62770059,65.59490083,105.90020134,323899.937856699,388,40,0.624794014033249
"result.1903",14,6,7,47.4180006,64.01430081,106.69050135,323851.564966337,391,40,0.624508690715346
"result.2041",8,15,7,42.67620054,71.1270009,106.69050135,323851.564966337,371,40,0.624508690715346
"result.2910",13,5,11,46.62770059,63.2240008,109.85170139,323841.692947895,388,40,0.624450461466795
"result.3631",14,2,14,47.4180006,60.85310077,112.22260142,323821.948911013,391,40,0.624334002969692
"result.3738",9,9,14,43.46650055,66.38520084,112.22260142,323821.948911013,375,40,0.624334002969692
"result.717",12,12,2,45.83740058,68.75610087,102.7390013,323792.332855689,385,40,0.624159315224037
"result.2460",11,9,9,45.04710057,66.38520084,108.27110137,323780.486433559,381,40,0.624089440125775
"result.1770",9,14,6,43.46650055,70.33670089,105.90020134,323767.652809586,375,40,0.624013742102658
"result.160",15,9,0,48.20830061,66.38520084,101.15840128,323739.023956106,395,40,0.623844877281859
"result.2777",8,13,10,42.67620054,69.54640088,109.06140138,323691.638267588,371,40,0.623565376888811
"result.1453",12,10,5,45.83740058,67.17550085,105.10990133,323649.18858829,385,40,0.62331499112004
"result.3048",7,14,11,41.88590053,70.33670089,109.85170139,323635.861363395,368,40,0.623236381634495
"result.3692",11,6,14,45.04710057,64.01430081,112.22260142,323611.674918214,381,40,0.623093719975544
"result.2506",9,12,9,43.46650055,68.75610087,108.27110137,323577.616454591,375,40,0.622892829068041
"result.1499",10,13,5,44.25680056,69.54640088,105.10990133,323517.890743021,378,40,0.622540542114304
"result.2128",15,4,8,48.20830061,62.43370079,107.48080136,323498.146706139,394,40,0.622424083617201
"result.3467",10,8,13,44.25680056,65.59490083,111.43230141,323490.249091386,378,40,0.62237750021836
"result.896",15,7,3,48.20830061,64.80460082,103.52930131,323437.927393647,394,40,0.622068885201037
"result.3917",12,4,15,45.83740058,62.43370079,113.01290143,323420.157760453,385,40,0.621964072553644
"result.671",14,9,2,47.4180006,66.38520084,102.7390013,323407.324136479,391,40,0.621888374530527
"result.763",10,15,2,44.25680056,71.1270009,102.7390013,323407.324136479,378,40,0.621888374530527
"result.3135",14,3,12,47.4180006,61.64340078,110.6420014,323407.324136479,391,40,0.621888374530527
"result.3319",6,15,12,41.09560052,71.1270009,110.6420014,323407.324136479,364,40,0.621888374530527
"result.2235",10,11,8,44.25680056,67.96580086,107.48080136,323296.757529937,378,40,0.62123620694675
"result.3513",8,11,13,42.67620054,67.96580086,111.43230141,323211.858171341,371,40,0.620735435409206
"result.3784",7,12,14,41.88590053,68.75610087,112.22260142,323191.126932615,367,40,0.620613153987248
"result.2414",13,6,9,46.62770059,64.01430081,108.27110137,323171.876496654,388,40,0.620499606952572
"result.2189",12,8,8,45.83740058,65.59490083,107.48080136,323162.498079135,384,40,0.620444289166448
"result.1228",11,12,4,45.04710057,68.75610087,104.31960132,323105.240372176,381,40,0.620106559524849
"result.446",13,11,1,46.62770059,67.96580086,101.94870129,323084.509133449,388,40,0.619984278102891
"result.3242",9,10,12,43.46650055,67.17550085,110.6420014,323061.803491034,374,40,0.619850350831223
"result.492",11,14,1,45.04710057,70.33670089,101.94870129,323020.834614503,381,40,0.619608699449734
"result.4055",6,13,15,41.09560052,69.54640088,113.01290143,322996.648169321,364,40,0.619466037790782
"result.1407",14,7,5,47.4180006,64.80460082,105.10990133,322992.699361945,391,40,0.619442746091362
"result.3196",11,7,12,45.04710057,64.80460082,110.6420014,322992.699361945,381,40,0.619442746091362
"result.3421",12,5,13,45.83740058,63.2240008,111.43230141,322933.467251297,384,40,0.619093370600052
"result.3856",15,0,15,48.20830061,59.27250075,113.01290143,322926.063237466,394,40,0.619049698663639
"result.1182",13,9,4,46.62770059,66.38520084,104.31960132,322909.774407038,388,40,0.618953620403529
"result.2639",14,4,10,47.4180006,62.43370079,109.06140138,322874.23514065,391,40,0.618743995108743
"result.1964",11,10,7,45.04710057,67.17550085,106.69050135,322852.023099157,381,40,0.618612979299502
"result.1632",15,5,6,48.20830061,63.2240008,105.90020134,322775.514956237,394,40,0.618161702623228
"result.2971",10,9,11,44.25680056,66.38520084,109.85170139,322743.924497225,377,40,0.617975369027863
"result.3360",15,1,13,48.20830061,60.06280076,111.43230141,322655.076331253,394,40,0.617451305790899
"result.2281",8,14,8,42.67620054,70.33670089,107.48080136,322625.460275929,371,40,0.617276618045244
"result.2552",7,15,9,41.88590053,71.1270009,108.27110137,322563.266559749,367,40,0.616909773779369
"result.3646",13,3,14,46.62770059,61.64340078,112.22260142,322560.304954217,387,40,0.616892305004804
"result.957",12,11,3,45.83740058,67.96580086,103.52930131,322532.663302581,384,40,0.61672926310886
"result.1274",9,15,4,43.46650055,71.1270009,104.31960132,322518.842476763,374,40,0.616647742160887
"result.2010",9,13,7,43.46650055,69.54640088,106.69050135,322518.842476763,374,40,0.616647742160887
"result.221",12,13,0,45.83740058,69.54640088,101.15840128,322475.405595622,384,40,0.616391533467261
"result.1918",13,7,7,46.62770059,64.80460082,106.69050135,322385.570227806,387,40,0.615861647305442
"result.400",15,8,1,48.20830061,65.59490083,101.94870129,322384.08942504,394,40,0.615852912918159
"result.2925",12,6,11,45.83740058,64.01430081,109.85170139,322332.261328223,384,40,0.615547209363263
"result.3017",8,12,11,42.67620054,68.75610087,109.85170139,322332.261328223,370,40,0.615547209363263
"result.3288",7,13,12,41.88590053,69.54640088,110.6420014,322301.658071055,367,40,0.615366698692754
"result.1003",10,14,3,44.25680056,70.33670089,103.52930131,322274.016419419,377,40,0.615203656796809
"result.2864",15,2,11,48.20830061,60.85310077,109.85170139,322263.650800056,394,40,0.61514251608583
"result.2700",11,8,10,45.04710057,65.59490083,109.06140138,322261.182795446,381,40,0.615127958773692
"result.1693",12,9,6,45.83740058,66.38520084,105.90020134,322246.374767784,384,40,0.615040614900865
"result.1739",10,12,6,44.25680056,68.75610087,105.90020134,322246.374767784,377,40,0.615040614900865
"result.175",14,10,0,47.4180006,67.17550085,101.15840128,322222.681923525,390,40,0.614900864704341
"result.2143",14,5,8,47.4180006,63.2240008,107.48080136,322222.681923525,390,40,0.614900864704341
"result.3978",9,8,15,43.46650055,65.59490083,113.01290143,322220.213918914,374,40,0.614886307392203
"result.2746",9,11,10,43.46650055,67.96580086,109.06140138,322193.065868201,374,40,0.614726176958686
"result.3559",6,14,13,41.09560052,70.33670089,111.43230141,322098.294491165,363,40,0.614167176172592
"result.3150",13,4,12,46.62770059,62.43370079,110.6420014,322094.345683788,387,40,0.614143884473171
"result.911",14,8,3,47.4180006,65.59490083,103.52930131,322015.369536258,390,40,0.613678050484759
"result.1136",15,6,4,48.20830061,64.01430081,104.31960132,321932.444581351,393,40,0.613188924796925
"result.2475",10,10,9,44.25680056,67.17550085,108.27110137,321887.033296521,377,40,0.612921070253588
"result.732",11,13,2,45.04710057,69.54640088,102.7390013,321867.289259639,380,40,0.612804611756485
"result.3871",14,1,15,47.4180006,60.06280076,113.01290143,321867.289259639,390,40,0.612804611756485
"result.3932",11,5,15,45.04710057,63.2240008,113.01290143,321867.289259639,380,40,0.612804611756485
"result.3707",10,7,14,44.25680056,64.80460082,112.22260142,321859.391644886,377,40,0.612758028357644
"result.1468",11,11,5,45.04710057,67.96580086,105.10990133,321811.018754523,380,40,0.612472705039742
"result.686",13,10,2,46.62770059,67.17550085,102.7390013,321803.12113977,387,40,0.6124261216409
"result.2368",15,3,9,48.20830061,61.64340078,108.27110137,321751.786643876,393,40,0.612123329548432
"result.4024",7,11,15,41.88590053,67.96580086,113.01290143,321726.119395928,367,40,0.611971933502198
"result.3753",8,10,14,42.67620054,67.17550085,112.22260142,321719.208983019,370,40,0.611931173028212
"result.3830",5,15,14,40.30530051,71.1270009,112.22260142,321719.208983019,360,40,0.611931173028212
"result.2429",12,7,9,45.83740058,64.80460082,108.27110137,321616.53999123,383,40,0.611325588843276
"result.3375",14,2,13,47.4180006,60.85310077,111.43230141,321541.512651076,390,40,0.610883046554284
"result.3482",9,9,13,43.46650055,66.38520084,111.43230141,321541.512651076,373,40,0.610883046554284
"result.2654",13,5,10,46.62770059,63.2240008,109.06140138,321511.896595752,387,40,0.61070835880863
"result.1422",13,8,5,46.62770059,65.59490083,105.10990133,321482.774141351,387,40,0.610536582525403
"result.1647",14,6,6,47.4180006,64.01430081,105.90020134,321452.664485105,390,40,0.61035898331732
"result.1785",8,15,6,42.67620054,71.1270009,105.90020134,321452.664485105,370,40,0.61035898331732
"result.2204",11,9,8,45.04710057,66.38520084,107.48080136,321417.125218716,380,40,0.610149358022535
"result.1514",9,14,5,43.46650055,70.33670089,105.10990133,321351.476296081,373,40,0.609762133519667
"result.2521",8,13,9,42.67620054,69.54640088,108.27110137,321346.046685939,370,40,0.609730107432964
"result.3436",11,6,13,45.04710057,64.01430081,111.43230141,321332.719461043,380,40,0.609651497947419
"result.2792",7,14,10,41.88590053,70.33670089,109.06140138,321307.545814018,366,40,0.609503013363613
"result.461",12,12,1,45.83740058,68.75610087,101.94870129,321301.622602953,383,40,0.609468075814482
"result.1197",12,10,4,45.83740058,67.17550085,104.31960132,321215.736042514,383,40,0.608961481352083
"result.2250",9,12,8,43.46650055,68.75610087,107.48080136,321215.736042514,373,40,0.608961481352083
"result.3211",10,8,12,44.25680056,65.59490083,110.6420014,321195.992005631,377,40,0.60884502285498
"result.3661",12,4,14,45.83740058,62.43370079,112.22260142,321158.478335554,383,40,0.608623751710484
"result.1872",15,4,7,48.20830061,62.43370079,106.69050135,321119.483862711,393,40,0.608393746178706
"result.2879",14,3,11,47.4180006,61.64340078,109.85170139,321097.271821218,390,40,0.608262730369465
"result.3063",6,15,11,41.09560052,71.1270009,109.85170139,321097.271821218,363,40,0.608262730369465
"result.1243",10,13,4,44.25680056,69.54640088,104.31960132,321085.425399089,376,40,0.608192855271203
"result.640",15,7,2,48.20830061,64.80460082,102.7390013,320968.935581482,393,40,0.607505750138295
"result.415",14,9,1,47.4180006,66.38520084,101.94870129,320919.575489275,390,40,0.607214603895537
"result.507",10,15,1,44.25680056,71.1270009,101.94870129,320919.575489275,376,40,0.607214603895537
"result.1979",10,11,7,44.25680056,67.96580086,106.69050135,320919.575489275,376,40,0.607214603895537
"result.3257",8,11,12,42.67620054,67.96580086,110.6420014,320919.575489275,370,40,0.607214603895537
"result.3528",7,12,13,41.88590053,68.75610087,111.43230141,320915.133080977,366,40,0.607188400733689
"result.2158",13,6,8,46.62770059,64.01430081,107.48080136,320812.957690109,386,40,0.60658572801118
"result.1933",12,8,7,45.83740058,65.59490083,106.69050135,320786.303240318,383,40,0.606428509040091
"result.2986",9,10,11,43.46650055,67.17550085,109.85170139,320754.219180384,373,40,0.606239263982298
"result.3799",6,13,14,41.09560052,69.54640088,112.22260142,320737.930349956,363,40,0.606143185722189
"result.2940",11,7,11,45.04710057,64.80460082,109.85170139,320685.608652217,380,40,0.605834570704865
"result.3600",15,0,14,48.20830061,59.27250075,112.22260142,320667.839019022,393,40,0.605729758057472
"result.3886",13,2,15,46.62770059,60.85310077,113.01290143,320667.3454181,386,40,0.605726846595045
"result.972",11,12,3,45.04710057,68.75610087,103.52930131,320657.473399659,380,40,0.605668617346493
"result.3165",12,5,12,45.83740058,63.2240008,110.6420014,320643.158972919,383,40,0.605584184936093
"result.190",13,11,0,46.62770059,67.96580086,101.15840128,320579.978054895,386,40,0.605211517745364
"result.1151",14,7,4,47.4180006,64.80460082,104.31960132,320564.182825389,389,40,0.605118350947681
"result.2383",14,4,9,47.4180006,62.43370079,108.27110137,320534.566770065,389,40,0.604943663202027
"result.236",11,14,0,45.04710057,70.33670089,101.15840128,320516.797136871,379,40,0.604838850554634
"result.926",13,9,3,46.62770059,66.38520084,103.52930131,320463.488237288,386,40,0.604524412612455
"result.1708",11,10,6,45.04710057,67.17550085,105.90020134,320460.526631756,379,40,0.60450694383789
"result.2715",10,9,10,44.25680056,66.38520084,109.06140138,320422.025759835,376,40,0.604279849768539
"result.4070",5,14,15,40.30530051,70.33670089,113.01290143,320385.00569068,359,40,0.60406149008647
"result.1376",15,5,5,48.20830061,63.2240008,105.10990133,320366.742456563,392,40,0.60395376597665
"result.3104",15,1,12,48.20830061,60.06280076,110.6420014,320366.742456563,392,40,0.60395376597665
"result.3390",13,3,13,46.62770059,61.64340078,111.43230141,320288.753510877,386,40,0.603493754913093
"result.2025",8,14,7,42.67620054,70.33670089,106.69050135,320253.214244489,369,40,0.603284129618307
"result.2296",7,15,8,41.88590053,71.1270009,107.48080136,320208.790161503,366,40,0.603022097999826
"result.3947",10,6,15,44.25680056,64.01430081,113.01290143,320173.250895114,376,40,0.60281247270504
"result.3993",8,9,15,42.67620054,66.38520084,113.01290143,320173.250895114,369,40,0.60281247270504
"result.1754",9,13,6,43.46650055,69.54640088,105.90020134,320129.814013972,373,40,0.602556264011413
"result.1018",9,15,3,43.46650055,71.1270009,103.52930131,320075.517912545,372,40,0.60223600314438
"result.701",12,11,2,45.83740058,67.96580086,102.7390013,320070.581903325,383,40,0.602206888520104
"result.2669",12,6,10,45.83740058,64.01430081,109.06140138,320013.324196365,382,40,0.601869158878505
"result.2761",8,12,10,42.67620054,68.75610087,109.06140138,320013.324196365,369,40,0.601869158878505
"result.3032",7,13,11,41.88590053,69.54640088,109.85170139,319999.503370548,366,40,0.601787637930533
"result.1662",13,7,6,46.62770059,64.80460082,105.90020134,319997.528966859,386,40,0.601775992080822
"result.3722",9,8,14,43.46650055,65.59490083,112.22260142,319966.925709691,372,40,0.601595481410313
"result.2608",15,2,10,48.20830061,60.85310077,109.06140138,319945.20726912,392,40,0.601467377063499
"result.2444",11,8,9,45.04710057,65.59490083,108.27110137,319925.95683316,379,40,0.601353830028824
"result.144",15,8,0,48.20830061,65.59490083,101.15840128,319884.987956629,392,40,0.601112178647335
"result.2490",9,11,9,43.46650055,67.96580086,108.27110137,319858.333506837,372,40,0.600954959676245
"result.1887",14,5,7,47.4180006,63.2240008,106.69050135,319853.397497617,389,40,0.60092584505197
"result.1437",12,9,5,45.83740058,66.38520084,105.10990133,319841.551075487,382,40,0.600855969953708
"result.1483",10,12,5,44.25680056,68.75610087,105.10990133,319841.551075487,376,40,0.600855969953708
"result.747",10,14,2,44.25680056,70.33670089,102.7390013,319813.909423851,376,40,0.600692928057763
"result.3303",6,14,12,41.09560052,70.33670089,110.6420014,319813.909423851,362,40,0.600692928057763
"result.2894",13,4,11,46.62770059,62.43370079,109.85170139,319793.671786047,386,40,0.600573558098233
"result.3615",14,1,14,47.4180006,60.06280076,112.22260142,319616.469055026,389,40,0.599528343086732
"result.3676",11,5,14,45.04710057,63.2240008,112.22260142,319616.469055026,379,40,0.599528343086732
"result.3451",10,7,13,44.25680056,64.80460082,111.43230141,319592.776210767,376,40,0.599388592890209
"result.655",14,8,2,47.4180006,65.59490083,102.7390013,319557.236944378,389,40,0.599178967595423
"result.2219",10,10,8,44.25680056,67.17550085,107.48080136,319537.492907495,376,40,0.59906250909832
"result.880",15,6,3,48.20830061,64.01430081,103.52930131,319493.562425432,392,40,0.598803388942266
"result.3768",7,11,14,41.88590053,67.96580086,112.22260142,319476.286393159,365,40,0.5987014877573
"result.3497",8,10,13,42.67620054,67.17550085,111.43230141,319453.580750744,369,40,0.598567560485632
"result.3574",5,15,13,40.30530051,71.1270009,111.43230141,319453.580750744,358,40,0.598567560485632
"result.2112",15,3,8,48.20830061,61.64340078,107.48080136,319403.233456694,392,40,0.598270591318019
"result.476",11,13,1,45.04710057,69.54640088,101.94870129,319391.387034564,379,40,0.598200716219757
"result.1212",11,11,4,45.04710057,67.96580086,104.31960132,319391.387034564,379,40,0.598200716219757
"result.430",13,10,1,46.62770059,67.17550085,101.94870129,319327.712515618,385,40,0.5978251375666
"result.3901",12,3,15,45.83740058,61.64340078,113.01290143,319326.231712852,382,40,0.597816403179317
"result.4039",6,12,15,41.09560052,68.75610087,113.01290143,319326.231712852,362,40,0.597816403179317
"result.2173",12,7,8,45.83740058,64.80460082,107.48080136,319268.974005892,382,40,0.597478673537718
"result.3119",14,2,12,47.4180006,60.85310077,110.6420014,319261.076391139,389,40,0.597432090138877
"result.3226",9,9,12,43.46650055,66.38520084,110.6420014,319261.076391139,372,40,0.597432090138877
"result.2398",13,5,9,46.62770059,63.2240008,108.27110137,319182.100243609,385,40,0.596966256150464
"result.1166",13,8,4,46.62770059,65.59490083,104.31960132,319065.610426002,385,40,0.596279151017556
"result.1391",14,6,5,47.4180006,64.01430081,105.10990133,319053.764003872,388,40,0.596209275919294
"result.1529",8,15,5,42.67620054,71.1270009,105.10990133,319053.764003872,368,40,0.596209275919294
"result.1948",11,9,7,45.04710057,66.38520084,106.69050135,319053.764003872,379,40,0.596209275919294
"result.3180",11,6,12,45.04710057,64.01430081,110.6420014,319053.764003872,379,40,0.596209275919294
"result.2265",8,13,8,42.67620054,69.54640088,107.48080136,319000.45510429,368,40,0.595894837977116
"result.2536",7,14,9,41.88590053,70.33670089,108.27110137,318979.230264641,365,40,0.59576964509273
"result.1258",9,14,4,43.46650055,70.33670089,104.31960132,318935.299782577,372,40,0.595510524936676
"result.2955",10,8,11,44.25680056,65.59490083,109.85170139,318901.734919877,375,40,0.5953125454916
"result.3405",12,4,13,45.83740058,62.43370079,111.43230141,318896.798910656,382,40,0.595283430867325
"result.1994",9,12,7,43.46650055,68.75610087,106.69050135,318853.855630436,372,40,0.595030133636125
"result.205",12,12,0,45.83740058,68.75610087,101.15840128,318810.912350217,382,40,0.594776836404926
"result.2623",14,3,10,47.4180006,61.64340078,109.06140138,318787.219505958,388,40,0.594637086208402
"result.2807",6,15,10,41.09560052,71.1270009,109.06140138,318787.219505958,361,40,0.594637086208402
"result.941",12,10,3,45.83740058,67.17550085,103.52930131,318782.283496737,382,40,0.594607971584127
"result.1616",15,4,6,48.20830061,62.43370079,105.90020134,318740.821019284,391,40,0.59436340874021
"result.987",10,13,3,44.25680056,69.54640088,103.52930131,318652.960055156,375,40,0.593845168428101
"result.3272",7,12,12,41.88590053,68.75610087,110.6420014,318639.139229338,365,40,0.593763647480129
"result.3001",8,11,11,42.67620054,67.96580086,109.85170139,318627.292807209,368,40,0.593693772381867
"result.1723",10,11,6,44.25680056,67.96580086,105.90020134,318542.393448614,375,40,0.593193000844324
"result.384",15,7,1,48.20830061,64.80460082,101.94870129,318499.943769316,391,40,0.592942615075553
"result.3543",6,13,13,41.09560052,69.54640088,111.43230141,318479.21253059,361,40,0.592820333653594
"result.1902",13,6,7,46.62770059,64.01430081,106.69050135,318454.038883564,385,40,0.592671849069788
"result.2730",9,10,10,43.46650055,67.17550085,109.06140138,318446.634869733,372,40,0.592628177133374
"result.159",14,9,0,47.4180006,66.38520084,101.15840128,318431.826842072,388,40,0.592540833260547
"result.251",10,15,0,44.25680056,71.1270009,101.15840128,318431.826842072,375,40,0.592540833260547
"result.3630",13,2,14,46.62770059,60.85310077,112.22260142,318424.916429163,385,40,0.592500072786561
"result.1677",12,8,6,45.83740058,65.59490083,105.90020134,318410.108401501,382,40,0.592412728913734
"result.3344",15,0,13,48.20830061,59.27250075,111.43230141,318409.614800579,391,40,0.592409817451306
"result.2684",11,7,10,45.04710057,64.80460082,109.06140138,318378.517942489,378,40,0.592226395318368
"result.2909",12,5,11,45.83740058,63.2240008,109.85170139,318352.850694541,382,40,0.592074999272135
"result.3962",9,7,15,43.46650055,64.80460082,113.01290143,318338.042666879,371,40,0.591987655399307
"result.716",11,12,2,45.04710057,68.75610087,102.7390013,318209.706427143,378,40,0.591230675168137
"result.2127",14,4,8,47.4180006,62.43370079,107.48080136,318194.898399481,388,40,0.59114333129531
"result.3814",5,14,14,40.30530051,70.33670089,112.22260142,318144.55110543,358,40,0.590846362127697
"result.895",14,7,3,47.4180006,64.80460082,103.52930131,318135.666288833,388,40,0.590793955804
"result.2459",10,9,9,44.25680056,66.38520084,108.27110137,318100.127022444,375,40,0.590584330509215
"result.2848",15,1,11,48.20830061,60.06280076,109.85170139,318078.408581874,391,40,0.590456226162401
"result.1452",11,10,5,45.04710057,67.17550085,105.10990133,318069.030164354,378,40,0.590400908376278
"result.670",13,9,2,46.62770059,66.38520084,102.7390013,318017.202067538,385,40,0.590095204821382
"result.3134",13,3,12,46.62770059,61.64340078,110.6420014,318017.202067538,385,40,0.590095204821382
"result.4008",7,10,15,41.88590053,67.17550085,113.01290143,317985.118007603,364,40,0.589905959763589
"result.1120",15,5,4,48.20830061,63.2240008,104.31960132,317957.96995689,391,40,0.589745829330073
"result.3691",10,6,14,44.25680056,64.01430081,112.22260142,317934.277112631,375,40,0.589606079133549
"result.3737",8,9,14,42.67620054,66.38520084,112.22260142,317934.277112631,368,40,0.589606079133549
"result.1769",8,14,6,42.67620054,70.33670089,105.90020134,317880.968213048,368,40,0.589291641191371
"result.2040",7,15,7,41.88590053,71.1270009,106.69050135,317854.313763256,364,40,0.589134422220281
"result.3916",11,4,15,45.04710057,62.43370079,113.01290143,317843.948143893,378,40,0.589073281509302
"result.1498",9,13,5,43.46650055,69.54640088,105.10990133,317740.785551182,371,40,0.588464785861939
"result.3466",9,8,13,43.46650055,65.59490083,111.43230141,317713.637500468,371,40,0.588304655428422
"result.2776",7,13,10,41.88590053,69.54640088,109.06140138,317697.34867004,364,40,0.588208577168312
"result.2413",12,6,9,45.83740058,64.01430081,108.27110137,317694.387064508,381,40,0.588191108393746
"result.2505",8,12,9,42.67620054,68.75610087,108.27110137,317694.387064508,368,40,0.588191108393746
"result.762",9,15,2,43.46650055,71.1270009,102.7390013,317632.193348328,371,40,0.587824264127872
"result.3855",14,0,15,47.4180006,59.27250075,113.01290143,317632.193348328,388,40,0.587824264127872
"result.4085",4,15,15,39.5150005,71.1270009,113.01290143,317632.193348328,354,40,0.587824264127872
"result.2352",15,2,9,48.20830061,60.85310077,108.27110137,317626.763738185,391,40,0.587792238041168
"result.1406",13,7,5,46.62770059,64.80460082,105.10990133,317609.487705913,384,40,0.587690336856203
"result.445",12,11,1,45.83740058,67.96580086,101.94870129,317608.500504068,381,40,0.587684513931348
"result.2188",11,8,8,45.04710057,65.59490083,107.48080136,317590.730870874,378,40,0.587579701283955
"result.3047",6,14,11,41.09560052,70.33670089,109.85170139,317529.524356538,361,40,0.587218679942935
"result.2234",9,11,8,43.46650055,67.96580086,107.48080136,317523.601145473,371,40,0.587183742393804
"result.2638",13,4,10,46.62770059,62.43370079,109.06140138,317492.997888305,384,40,0.587003231723295
"result.1631",14,5,6,47.4180006,63.2240008,105.90020134,317484.113071708,388,40,0.586950825399598
"result.1181",12,9,4,45.83740058,66.38520084,104.31960132,317436.72738319,381,40,0.586671325006551
"result.1227",10,12,4,44.25680056,68.75610087,104.31960132,317436.72738319,374,40,0.586671325006551
"result.3359",14,1,13,47.4180006,60.06280076,111.43230141,317365.648850413,387,40,0.58625207441698
"result.3420",11,5,13,45.04710057,63.2240008,111.43230141,317365.648850413,378,40,0.58625207441698
"result.491",10,14,1,44.25680056,70.33670089,101.94870129,317353.802428283,374,40,0.586182199318718
"result.3195",10,7,12,44.25680056,64.80460082,110.6420014,317326.160776648,374,40,0.586019157422773
"result.3512",7,11,13,41.88590053,67.96580086,111.43230141,317226.453390391,364,40,0.585431042012403
"result.1963",10,10,7,44.25680056,67.17550085,106.69050135,317187.95251847,374,40,0.585203947943052
"result.3241",8,10,12,42.67620054,67.17550085,110.6420014,317187.95251847,367,40,0.585203947943052
"result.3318",5,15,12,40.30530051,71.1270009,110.6420014,317187.95251847,357,40,0.585203947943052
"result.399",14,8,1,47.4180006,65.59490083,101.94870129,317099.104352498,387,40,0.584679884706088
"result.3645",12,3,14,45.83740058,61.64340078,112.22260142,317093.181141433,381,40,0.584644947156957
"result.3783",6,12,14,41.09560052,68.75610087,112.22260142,317093.181141433,360,40,0.584644947156957
"result.624",15,6,2,48.20830061,64.01430081,102.7390013,317054.680269512,390,40,0.584417853087606
"result.1856",15,3,7,48.20830061,61.64340078,106.69050135,317054.680269512,390,40,0.584417853087606
"result.2863",14,2,11,47.4180006,60.85310077,109.85170139,316980.640131203,387,40,0.583981133723469
"result.2970",9,9,11,43.46650055,66.38520084,109.85170139,316980.640131203,371,40,0.583981133723469
"result.956",11,11,3,45.04710057,67.96580086,103.52930131,316971.755314606,377,40,0.583928727399773
"result.1917",12,7,7,45.83740058,64.80460082,106.69050135,316921.408020555,381,40,0.58363175823216
"result.220",11,13,0,45.04710057,69.54640088,101.15840128,316915.48480949,377,40,0.583596820683029
"result.174",13,10,0,46.62770059,67.17550085,101.15840128,316852.303891466,384,40,0.583224153492299
"result.2142",13,5,8,46.62770059,63.2240008,107.48080136,316852.303891466,384,40,0.583224153492299
"result.4054",5,13,15,40.30530051,69.54640088,113.01290143,316785.174166065,357,40,0.582828194602149
"result.2924",11,6,11,45.04710057,64.01430081,109.85170139,316774.808546702,377,40,0.58276705389117
"result.1692",11,9,6,45.04710057,66.38520084,105.90020134,316690.402789029,377,40,0.582269193816054
"result.1135",14,6,4,47.4180006,64.01430081,104.31960132,316654.86352264,387,40,0.582059568521268
"result.1273",8,15,4,42.67620054,71.1270009,104.31960132,316654.86352264,367,40,0.582059568521268
"result.2009",8,13,7,42.67620054,69.54640088,106.69050135,316654.86352264,367,40,0.582059568521268
"result.2280",7,14,8,41.88590053,70.33670089,107.48080136,316650.914715264,364,40,0.582036276821848
"result.910",13,8,3,46.62770059,65.59490083,103.52930131,316648.446710653,384,40,0.58202171950971
"result.3149",12,4,12,45.83740058,62.43370079,110.6420014,316635.119485758,380,40,0.581943110024165
"result.2699",10,8,10,44.25680056,65.59490083,109.06140138,316607.477834122,374,40,0.581780068128221
"result.1002",9,14,3,43.46650055,70.33670089,103.52930131,316519.123269073,370,40,0.581258916353684
