"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3562",9,14,13,131.508087526,93.709355782,137.80787615,1698280.6207841,1494,39.5,0.940603069017334
"result.4094",13,15,15,132.707108502,93.12779544,137.363498274,1697637.075753,1500,37.5,0.938974500526715
"result.3786",9,12,14,131.98010167,92.46510117,139.09280176,1697426.44125346,1496,40,0.938441464464902
"result.3050",9,14,11,131.98010167,94.04570119,136.72190173,1697014.28448354,1496,40,0.937398451938576
"result.4041",8,12,15,131.18980166,92.46510117,139.88310177,1696848.92817465,1492,40,0.936979997811248
"result.3837",12,15,14,132.4185675,93.47193,137.092164,1696847.16532361,1498,38,0.936975536703624
"result.3305",8,14,12,131.18980166,94.04570119,137.51220174,1696603.11491546,1491,40,0.936357937645847
"result.4092",11,15,15,131.63963475,93.47193,137.87109675,1696450.17567932,1494,38,0.935970906422052
"result.3560",7,14,13,130.39950165,94.04570119,138.30250175,1696074.46832793,1487,40,0.935020133555194
"result.3580",11,15,13,132.122519295,93.8148066,136.813259625,1695807.00151483,1496,38.5,0.934343276454211
"result.3804",11,13,14,132.60364793,92.58716246,138.09610672,1695460.51833937,1499,39,0.933466458897073
"result.3815",6,14,14,129.60920164,94.04570119,139.09280176,1695428.34472095,1482,40,0.933385039666618
"result.3835",10,15,14,131.34072924,93.8148066,137.59504968,1695405.6270766,1492,38.5,0.93332754992157
"result.4059",10,13,15,131.81901096,92.58716246,138.88074369,1695004.50421394,1494,39,0.932312460031325
"result.3068",11,15,11,132.60364793,94.1564364,135.74219581,1694807.41336312,1499,39,0.931813697809688
"result.4070",5,14,15,128.81890163,94.04570119,139.88310177,1694664.74409451,1477,40,0.93145265598012
"result.3323",10,15,12,131.81901096,94.1564364,136.52683278,1694517.57387662,1494,39,0.93108022395434
"result.3547",10,13,13,132.295561104,92.921882204,137.80787615,1694093.24341689,1497,39.5,0.93000640443445
"result.3802",9,13,14,131.508087526,92.921882204,138.595349728,1693632.26566358,1492,39.5,0.928839844508357
"result.2811",10,15,10,132.295561104,94.49682936,135.445455416,1693272.85927965,1496,39.5,0.927930323210048
"result.3771",10,11,14,132.77040168,91.67480116,139.09280176,1692995.87937701,1499,40,0.927229392086099
"result.3066",9,15,11,131.508087526,94.49682936,136.232928994,1692979.86494491,1492,39.5,0.927188865629904
"result.3035",10,13,11,132.77040168,93.25540118,136.72190173,1692830.0294672,1499,40,0.926809688841972
"result.3290",9,13,12,131.98010167,93.25540118,137.51220174,1692480.56001438,1494,40,0.925925314148992
"result.4026",9,11,15,131.98010167,91.67480116,139.88310177,1692480.56001438,1494,40,0.925925314148992
"result.4077",12,14,15,132.4185675,92.69299725,137.87109675,1692267.60621266,1496,38,0.92538640881264
"result.3545",8,13,13,131.18980166,93.25540118,138.30250175,1692014.60074395,1489,40,0.924746147891685
"result.2299",10,15,8,132.77040168,94.8360012,134.3510017,1691669.08009851,1498,40,0.923871766133088
"result.3565",12,14,13,132.90430935,93.033016545,136.813259625,1691626.01778328,1499,38.5,0.923762791739197
"result.2554",9,15,9,131.98010167,94.8360012,135.14130171,1691491.38376656,1494,40,0.92342208408581
"result.3800",7,13,14,130.39950165,93.25540118,139.09280176,1691432.15165591,1485,40,0.92327219007005
"result.3820",11,14,14,132.122519295,93.033016545,137.59504968,1691284.84951079,1494,38.5,0.922899424186451
"result.2809",8,15,10,131.18980166,94.8360012,135.93160172,1691195.22321332,1489,40,0.922672614007013
"result.4075",10,14,15,131.34072924,93.033016545,138.376839735,1690829.9584808,1490,38.5,0.921748267449458
"result.3064",7,15,11,130.39950165,94.8360012,136.72190173,1690780.59843879,1484,40,0.921623355896697
"result.4055",6,13,15,129.60920164,93.25540118,139.88310177,1690733.21275027,1480,40,0.92150344068409
"result.4044",11,12,15,132.60364793,91.80252549,138.88074369,1690643.86913954,1497,39,0.921277345877606
"result.3308",11,14,12,132.60364793,93.37179943,136.52683278,1690398.95477345,1497,39,0.920657560469837
"result.3319",6,15,12,129.60920164,94.8360012,137.51220174,1690247.50944296,1480,40,0.920274309754862
"result.3563",10,14,13,131.81901096,93.37179943,137.31146975,1690054.04578451,1492,39,0.919784726581972
"result.3532",11,12,13,133.083034682,92.134408626,137.80787615,1689734.95268776,1499,39.5,0.918977222929814
"result.3574",5,15,13,128.81890163,94.8360012,138.30250175,1689595.95622584,1475,40,0.918625475581509
"result.3787",10,12,14,132.295561104,92.134408626,138.595349728,1689335.01542086,1494,39.5,0.917965133332919
"result.2796",11,14,10,133.083034682,93.709355782,135.445455416,1689157.26552445,1499,39.5,0.917515315734298
"result.3051",10,14,11,132.295561104,93.709355782,136.232928994,1688924.82335223,1494,39.5,0.916927092720718
"result.3829",4,15,14,128.02860162,94.8360012,139.09280176,1688825.93878742,1470,40,0.916676853376637
"result.4095",14,15,15,132.988078,92.78238,136.8540105,1688634.84602206,1498,37,0.916193270035285
"result.3275",10,12,12,132.77040168,92.46510117,137.51220174,1688186.23199242,1497,40,0.915057998006435
"result.3838",13,15,14,132.707108502,93.12779544,136.587433312,1688045.90583349,1496,37.5,0.914702885699132
"result.4011",10,10,15,132.77040168,90.88450115,139.88310177,1687937.4571277,1497,40,0.914428443140246
"result.4084",3,15,15,127.23830161,94.8360012,139.88310177,1687937.4571277,1465,40,0.914428443140246
"result.4062",13,13,15,133.19750025,91.9140645,137.87109675,1687917.73396732,1499,38,0.914378531298851
"result.3530",9,12,13,131.98010167,92.46510117,138.30250175,1687781.97283725,1492,40,0.914034971348877
"result.4093",12,15,15,131.93104354,93.12779544,137.363498274,1687709.37355561,1492,37.5,0.913851250091147
"result.2539",10,14,9,132.77040168,94.04570119,135.14130171,1687439.90739826,1496,40,0.913169333407866
"result.3326",13,15,12,133.19750025,93.47193,135.5342985,1687432.83947322,1499,38,0.913151447169218
"result.3785",8,12,14,131.18980166,92.46510117,139.09280176,1687262.21106632,1487,40,0.912719651360588
"result.3581",12,15,13,132.4185675,93.47193,136.31323125,1687205.98824791,1494,38,0.912577372722606
"result.2794",9,14,10,131.98010167,94.04570119,135.93160172,1687204.95335936,1492,40,0.912574753812021
"result.3805",12,13,14,132.90430935,92.25122649,137.59504968,1686995.87694229,1497,38.5,0.912045660666227
"result.3836",11,15,14,131.63963475,93.47193,137.092164,1686865.71140995,1490,38,0.911716261052688
"result.3049",8,14,11,131.18980166,94.04570119,136.72190173,1686852.522301,1487,40,0.911682884418252
"result.4040",7,12,15,130.39950165,92.46510117,139.88310177,1686626.94667962,1483,40,0.911112038041569
"result.4060",11,13,15,132.122519295,92.25122649,138.376839735,1686601.19207803,1492,38.5,0.911046862909129
"result.3304",7,14,12,130.39950165,94.04570119,137.51220174,1686382.6142232,1482,40,0.910493725226561
"result.3069",12,15,11,132.90430935,93.8148066,135.249679515,1686346.03261373,1497,38.5,0.91040115104195
"result.3324",11,15,12,132.122519295,93.8148066,136.03146957,1686116.67579189,1492,38.5,0.909820735880441
"result.3293",12,13,12,133.3882849,92.58716246,136.52683278,1686112.22876811,1499,39,0.909809482149231
"result.4029",12,11,15,133.3882849,91.01788852,138.88074369,1686112.22876811,1499,39,0.909809482149231
"result.3548",11,13,13,132.60364793,92.58716246,137.31146975,1685827.21993972,1495,39,0.909088232858138
"result.3559",6,14,13,129.60920164,94.04570119,138.30250175,1685795.22912594,1478,40,0.909007276236947
"result.3803",10,13,14,131.81901096,92.58716246,138.09610672,1685428.20757997,1490,39,0.908078483850609
"result.2557",12,15,9,133.3882849,94.1564364,134.17292187,1685126.77451401,1499,39,0.907315671041046
"result.3814",5,14,14,128.81890163,94.04570119,139.09280176,1685090.36700923,1473,40,0.90722353744941
"result.2812",11,15,10,132.60364793,94.1564364,134.95755884,1685010.83871941,1494,39,0.907022281498906
"result.3772",11,11,14,133.083034682,91.346935048,138.595349728,1684865.87516842,1497,39.5,0.906655433710463
"result.3067",10,15,11,131.81901096,94.1564364,135.74219581,1684778.96713021,1490,39,0.906435502414628
"result.3036",11,13,11,133.083034682,92.921882204,136.232928994,1684700.82169319,1497,39.5,0.906237745940315
"result.3291",10,13,12,132.295561104,92.921882204,137.020402572,1684412.71059737,1492,39.5,0.905508645986507
"result.4027",10,11,15,132.295561104,91.346935048,139.382823306,1684412.71059737,1492,39.5,0.905508645986507
"result.4080",15,14,15,133.7612645,92.0091935,136.8540105,1684298.71972171,1500,37,0.90522017829684
"result.4069",4,14,15,128.02860162,94.04570119,139.88310177,1684268.02787307,1468,40,0.90514250886395
"result.3823",14,14,14,133.483173464,92.351730478,136.587433312,1683768.20665691,1499,37.5,0.903877650859852
"result.3260",11,11,12,133.56070169,91.67480116,137.51220174,1683720.13084958,1499,40,0.903755989218176
"result.2300",11,15,8,133.083034682,94.49682936,133.87050826,1683545.44736656,1496,39.5,0.903313931549282
"result.4078",13,14,15,132.707108502,92.351730478,137.363498274,1683490.10012172,1494,37.5,0.90317386865603
"result.2555",10,15,9,132.295561104,94.49682936,134.657981838,1683428.24963267,1492,39.5,0.903017348517225
"result.3515",10,11,13,132.77040168,91.67480116,138.30250175,1683376.58460783,1495,40,0.902886603926771
"result.2524",11,13,9,133.56070169,93.25540118,135.14130171,1683219.61951461,1499,40,0.902489384785009
"result.3996",11,9,15,133.56070169,90.09420114,139.88310177,1683219.61951461,1499,40,0.902489384785009
"result.2779",10,13,10,132.77040168,93.25540118,135.93160172,1683044.8847882,1494,40,0.902047197438519
"result.3566",13,14,13,133.19750025,92.69299725,136.31323125,1682987.97327729,1497,38,0.901903175980911
"result.3770",9,11,14,131.98010167,91.67480116,139.09280176,1682918.52295215,1490,40,0.901727423538232
"result.3034",9,13,11,131.98010167,93.25540118,136.72190173,1682753.66024418,1490,40,0.901310218527702
"result.3821",12,14,14,132.4185675,92.69299725,137.092164,1682706.77227925,1492,38,0.901191562864798
"result.3790",13,12,14,133.686099405,91.469436435,137.59504968,1682538.70937111,1499,38.5,0.900766259360895
"result.3289",8,13,12,131.18980166,93.25540118,137.51220174,1682345.94588256,1485,40,0.900278448052558
"result.4025",8,11,15,131.18980166,91.67480116,139.88310177,1682345.94588256,1485,40,0.900278448052558
"result.4045",12,12,15,132.90430935,91.469436435,138.376839735,1682203.27501916,1495,38.5,0.899917402187188
"result.3054",13,14,11,133.686099405,93.033016545,135.249679515,1682130.1675322,1499,38.5,0.899732394854456
"result.3309",12,14,12,132.90430935,93.033016545,136.03146957,1681959.58339595,1495,38.5,0.899300711078084
"result.3544",7,13,13,130.39950165,93.25540118,138.30250175,1681821.74170332,1480,40,0.898951886013087
"result.1788",11,15,6,133.56070169,94.8360012,132.77040168,1681718.08550969,1498,40,0.898689571485508
"result.2043",10,15,7,132.77040168,94.8360012,133.56070169,1681718.08550969,1494,40,0.898689571485508
"result.3564",11,14,13,132.122519295,93.033016545,136.813259625,1681675.2765022,1490,38.5,0.898581238117463
"result.2298",9,15,8,131.98010167,94.8360012,134.3510017,1681599.6212884,1489,40,0.898389783453989
"result.3533",12,12,13,133.3882849,91.80252549,137.31146975,1681431.32106112,1497,39,0.897963879385352
"result.2553",8,15,9,131.18980166,94.8360012,135.14130171,1681362.6928458,1485,40,0.897790207390952
"result.3799",6,13,14,129.60920164,93.25540118,139.09280176,1681181.04770648,1476,40,0.89733053240929
"result.3788",11,12,14,132.60364793,91.80252549,138.09610672,1681092.20886192,1493,39,0.897105714974594
"result.2808",7,15,10,130.39950165,94.8360012,135.93160172,1681007.30018192,1480,40,0.896890843296395
"result.2797",12,14,10,133.3882849,93.37179943,134.95755884,1680856.47274623,1497,39,0.89650915623891
"result.3052",11,14,11,132.60364793,93.37179943,135.74219581,1680684.01825176,1492,39,0.896072739294978
"result.3063",6,15,11,129.60920164,94.8360012,136.72190173,1680533.44329674,1475,40,0.89569169117032
"result.4054",5,13,15,128.81890163,93.25540118,139.88310177,1680423.86389204,1471,40,0.895414387241165
"result.3021",12,12,11,133.87050826,92.134408626,136.232928994,1680307.85996778,1499,39.5,0.895120825288696
"result.3757",12,10,14,133.87050826,90.55946147,138.595349728,1680224.84490627,1499,39.5,0.894910745640989
"result.3276",11,12,12,133.083034682,92.134408626,137.020402572,1680079.32438669,1495,39.5,0.894542488376184
"result.3318",5,15,12,128.81890163,94.8360012,137.51220174,1679941.12219026,1471,40,0.894192751012726
"result.4012",11,10,15,133.083034682,90.55946147,139.382823306,1679831.74417384,1495,39.5,0.893915956720963
"result.3531",10,12,13,132.295561104,92.134408626,137.80787615,1679736.52101506,1490,39.5,0.893674983007416
"result.4096",15,15,15,133.261427018,92.43567192,136.342616082,1679483.28088084,1496,36.5,0.893034128237026
"result.2285",12,14,8,133.87050826,93.709355782,133.87050826,1679394.6942912,1499,39.5,0.892809949163915
"result.2540",11,14,9,133.083034682,93.709355782,134.657981838,1679336.58374815,1494,39.5,0.89266289341052
"result.3584",15,15,13,133.7612645,92.78238,135.3076375,1679260.93691098,1498,37,0.892471459945138
"result.3573",4,15,13,128.02860162,94.8360012,138.30250175,1679230.33686249,1466,40,0.892394022823613
"result.2795",10,14,10,132.295561104,93.709355782,135.445455416,1679162.25211898,1490,39.5,0.892221726150335
"result.4063",14,13,15,133.483173464,91.575665516,137.363498274,1679105.36498454,1497,37.5,0.892077766380321
"result.3839",14,15,14,132.988078,92.78238,136.080824,1679094.53615752,1494,37,0.892050362724603
"result.3500",11,10,13,133.56070169,90.88450115,138.30250175,1678798.43605568,1497,40,0.891301045625367
"result.2764",11,12,10,133.56070169,92.46510117,135.93160172,1678715.01749985,1497,40,0.891089944886506
"result.3327",14,15,12,133.483173464,93.12779544,135.035303388,1678623.00205292,1496,37.5,0.890857088675541
"result.3551",14,13,13,133.976433,91.9140645,136.31323125,1678604.54595488,1499,38,0.89081038328856
"result.3019",10,12,11,132.77040168,92.46510117,136.72190173,1678484.01226833,1492,40,0.890505358225045
"result.3582",13,15,13,132.707108502,93.12779544,135.81136835,1678454.73591398,1492,37.5,0.890431270871549
"result.3755",10,10,14,132.77040168,90.88450115,139.09280176,1678401.08731342,1492,40,0.890295506602981
"result.3828",3,15,14,127.23830161,94.8360012,139.09280176,1678401.08731342,1461,40,0.890295506602981
"result.3806",13,13,14,133.19750025,91.9140645,137.092164,1678381.47558333,1495,38,0.890245876749392
"result.3274",9,12,12,131.98010167,92.46510117,137.51220174,1678137.50442104,1488,40,0.889628478232852
"result.4061",12,13,15,132.4185675,91.9140645,137.87109675,1678046.870026,1490,38,0.889399116940639
"result.4010",9,10,15,131.98010167,90.88450115,139.88310177,1677890.21035908,1488,40,0.889002670717057
"result.2815",14,15,10,133.976433,93.47193,133.976433,1677791.66239752,1499,38,0.888753283188201
"result.3070",13,15,11,133.19750025,93.47193,134.75536575,1677734.94959119,1494,38,0.888609764576547
"result.3529",8,12,13,131.18980166,92.46510117,138.30250175,1677675.49395798,1483,40,0.888459304909929
"result.3294",13,13,12,133.686099405,92.25122649,136.03146957,1677636.20730417,1497,38.5,0.888359885283633
"result.4030",13,11,15,133.686099405,90.68764638,138.376839735,1677636.20730417,1497,38.5,0.888359885283633
"result.2028",11,14,7,133.56070169,94.04570119,133.56070169,1677630.57627408,1496,40,0.888345635281311
"result.2283",10,14,8,132.77040168,94.04570119,134.3510017,1677571.83776435,1492,40,0.88819699038235
"result.3325",12,15,12,132.4185675,93.47193,135.5342985,1677564.81117221,1490,38,0.888179208741588
"result.4083",2,15,15,126.4480016,94.8360012,139.88310177,1677453.37354306,1456,40,0.887897202350831
"result.3549",12,13,13,132.90430935,92.25122649,136.813259625,1677410.67309603,1493,38.5,0.887789143708149
"result.2538",9,14,9,131.98010167,94.04570119,135.14130171,1677395.62223517,1487,40,0.887751055685466
"result.2793",8,14,10,131.18980166,94.04570119,135.93160172,1677101.92968655,1483,40,0.887007831190659
"result.3784",7,12,14,130.39950165,92.46510117,139.09280176,1677097.98087917,1478,40,0.886997838256274
"result.3518",13,11,13,134.17292187,91.01788852,137.31146975,1676866.34914874,1499,39,0.886411666163612
"result.3048",7,14,11,130.39950165,94.04570119,136.72190173,1676690.76011847,1478,40,0.885967316897929
"result.2558",13,15,9,133.686099405,93.8148066,133.686099405,1676655.70689079,1497,38.5,0.885878610468181
"result.2813",12,15,10,132.90430935,93.8148066,134.46788946,1676598.36768533,1492,38.5,0.885733506677803
"result.3773",12,11,14,133.3882849,91.01788852,138.09610672,1676586.17097846,1495,39,0.885702641436775
"result.2782",13,13,10,134.17292187,92.58716246,134.95755884,1676535.93213413,1499,39,0.885575505968515
"result.3037",12,13,11,133.3882849,92.58716246,135.74219581,1676421.92860277,1495,39,0.885287006252077
"result.4039",6,12,15,129.60920164,92.46510117,139.88310177,1676404.96518459,1474,40,0.885244078271889
"result.3292",11,13,12,132.60364793,92.58716246,136.52683278,1676193.92154006,1490,39,0.884710006819203
"result.4028",11,11,15,132.60364793,91.01788852,138.88074369,1676193.92154006,1490,39,0.884710006819203
"result.3303",6,14,12,129.60920164,94.04570119,137.51220174,1676162.11353094,1473,40,0.884629512807276
"result.3261",12,11,12,133.87050826,91.346935048,137.020402572,1675576.00146187,1497,39.5,0.883146285369378
"result.3558",5,14,13,128.81890163,94.04570119,138.30250175,1675515.98992395,1469,40,0.8829944189187
"result.3516",11,11,13,133.083034682,91.346935048,137.80787615,1675292.77360496,1493,39.5,0.882429543041906
"result.2301",12,15,8,133.3882849,94.1564364,133.3882849,1675272.23197299,1494,39,0.882377559959195
"result.2046",13,15,7,134.17292187,94.1564364,132.60364793,1675214.26407569,1499,39,0.882230865188125
"result.2556",11,15,9,132.60364793,94.1564364,134.17292187,1675214.26407569,1490,39,0.882230865188125
"result.2525",12,13,9,133.87050826,92.921882204,134.657981838,1675077.91109283,1497,39.5,0.881885807483134
"result.3997",12,9,15,133.87050826,89.771987892,139.382823306,1675077.91109283,1497,39.5,0.881885807483134
"result.2780",11,13,10,133.083034682,92.921882204,135.445455416,1674962.6666545,1493,39.5,0.881594167501611
"result.3824",15,14,14,133.7612645,92.0091935,136.080824,1674782.90774588,1496,37,0.881139265854736
"result.3813",4,14,14,128.02860162,94.04570119,139.09280176,1674752.38929752,1464,40,0.881062035232202
"result.4079",14,14,15,132.988078,92.0091935,136.8540105,1674562.88897187,1492,37,0.880582481752029
"result.4048",15,12,15,134.259238426,90.799600554,137.363498274,1674555.16814407,1499,37.5,0.880562943264019
"result.3312",15,14,12,134.259238426,92.351730478,135.035303388,1674312.58446044,1499,37.5,0.879949055929929
"result.2749",12,11,10,134.3510017,91.67480116,135.93160172,1674215.35149431,1499,40,0.879702996155983
"result.3567",14,14,13,133.483173464,92.351730478,135.81136835,1674201.34184636,1494,37.5,0.8796675430484
"result.3485",12,9,13,134.3510017,90.09420114,138.30250175,1674047.52718081,1499,40,0.879278296444665
"result.3004",11,11,11,133.56070169,91.67480116,136.72190173,1674043.57837344,1495,40,0.879268303510281
"result.3822",13,14,14,132.707108502,92.351730478,136.587433312,1673978.85661821,1490,37.5,0.879104517285344
"result.3791",14,12,14,133.976433,91.13513175,137.092164,1673889.82132218,1497,38,0.878879202706471
"result.4068",3,14,15,127.23830161,94.04570119,139.88310177,1673871.31165164,1459,40,0.878832361747781
"result.3259",10,11,12,132.77040168,91.67480116,137.51220174,1673757.28983864,1490,40,0.878543815767444
"result.3740",11,9,14,133.56070169,90.09420114,139.09280176,1673709.90415012,1495,40,0.878423900554837
"result.2044",11,15,7,133.083034682,94.49682936,133.083034682,1673642.23885264,1492,39.5,0.87825266534043
"result.4046",13,12,15,133.19750025,91.13513175,137.87109675,1673613.34639133,1493,38,0.878179549474662
"result.1789",12,15,6,133.87050826,94.49682936,132.295561104,1673583.6399857,1496,39.5,0.878104373824402
"result.3055",14,14,11,133.976433,92.69299725,134.75536575,1673483.3795435,1497,38,0.877850652656291
"result.2013",12,13,7,134.3510017,93.25540118,133.56070169,1673376.22992681,1499,40,0.877579497599392
"result.2268",11,13,8,133.56070169,93.25540118,134.3510017,1673376.22992681,1494,40,0.877579497599392
"result.3310",13,14,12,133.19750025,92.69299725,135.5342985,1673370.89914428,1492,38,0.877566007409845
"result.3514",9,11,13,131.98010167,91.67480116,138.30250175,1673356.48588992,1486,40,0.877529532927472
"result.2523",10,13,9,132.77040168,93.25540118,135.14130171,1673259.7401092,1490,40,0.877284706035065
"result.3995",10,9,15,132.77040168,90.09420114,139.88310177,1673259.7401092,1490,40,0.877284706035065
"result.3279",14,12,12,134.46788946,91.469436435,136.03146957,1673146.54751656,1499,38.5,0.876998258497087
"result.2778",9,13,10,131.98010167,93.25540118,135.93160172,1673026.76047398,1485,40,0.876695122906412
"result.3534",13,12,13,133.686099405,91.469436435,136.813259625,1672978.83034059,1495,38.5,0.876573829910234
"result.4015",14,10,15,134.46788946,89.905856325,138.376839735,1672899.98893308,1499,38.5,0.876374312198465
"result.3769",8,11,14,131.18980166,91.67480116,139.09280176,1672841.16652729,1481,40,0.876225454990365
"result.3789",12,12,14,132.90430935,91.469436435,137.59504968,1672699.30171397,1491,38.5,0.875866448932144
"result.3033",8,13,11,131.18980166,93.25540118,136.72190173,1672677.29102116,1481,40,0.875810748213431
"result.2543",14,14,9,134.46788946,93.033016545,133.686099405,1672406.87176611,1499,38.5,0.87512641960122
"result.2798",13,14,10,133.686099405,93.033016545,134.46788946,1672406.87176611,1495,38.5,0.87512641960122
"result.3053",12,14,11,132.90430935,93.033016545,135.249679515,1672293.14900862,1490,38.5,0.874838630416972
"result.3288",7,13,12,130.39950165,93.25540118,137.51220174,1672211.33175073,1476,40,0.874631581956124
"result.4024",7,11,15,130.39950165,91.67480116,139.88310177,1672211.33175073,1476,40,0.874631581956124
"result.3022",13,12,11,134.17292187,91.80252549,135.74219581,1671992.69818323,1497,39,0.874078303285926
"result.3758",13,10,14,134.17292187,90.23325155,138.09610672,1671910.09392958,1497,39,0.873869263237152
"result.3277",12,12,12,133.3882849,91.80252549,136.52683278,1671823.14208363,1493,39,0.873649221080547
"result.1787",10,15,6,132.77040168,94.8360012,132.77040168,1671767.09092088,1489,40,0.873507376837928
"result.1532",11,15,5,133.56070169,94.8360012,131.98010167,1671707.85881023,1494,40,0.873357482822169
"result.2042",9,15,7,131.98010167,94.8360012,133.56070169,1671707.85881023,1485,40,0.873357482822169
"result.3543",6,13,13,129.60920164,93.25540118,138.30250175,1671628.8826627,1471,40,0.87315762413449
"result.4013",12,10,15,133.3882849,90.23325155,138.88074369,1671576.77852011,1493,39,0.873025768303501
"result.1277",12,15,4,134.3510017,94.8360012,131.18980166,1671530.16247828,1498,40,0.872907800774891
"result.2297",8,15,8,131.18980166,94.8360012,134.3510017,1671530.16247828,1480,40,0.872907800774891
"result.2552",7,15,9,130.39950165,94.8360012,135.14130171,1671234.00192505,1476,40,0.872158330696094
"result.2286",13,14,8,134.17292187,93.37179943,133.3882849,1671084.05139306,1497,39,0.871778862749408
"result.2541",12,14,9,133.3882849,93.37179943,134.17292187,1671084.05139306,1492,39,0.871778862749408
"result.3798",5,13,14,128.81890163,93.25540118,139.09280176,1670929.94375705,1467,40,0.871388874748528
"result.3246",13,10,12,134.657981838,90.55946147,137.020402572,1670902.7418229,1500,39.5,0.871320036966088
"result.2807",6,15,10,129.60920164,94.8360012,135.93160172,1670819.37715051,1471,40,0.871109072585778
"result.3501",12,10,13,133.87050826,90.55946147,137.80787615,1670678.11283294,1495,39.5,0.870751586154645
"result.2510",13,12,9,134.657981838,92.134408626,134.657981838,1670652.23166671,1499,39.5,0.870686090735066
