"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3326",13,15,12,73.49790093,90.09420114,145.41520184,962900.88353338,841,40,0.887714376216118
"result.3837",12,15,14,72.70760092,90.09420114,146.99580186,962900.88353338,836,40,0.887714376216118
"result.2815",14,15,10,74.28820094,90.09420114,143.83460182,962675.801512919,845,40,0.887026562287886
"result.2304",15,15,8,75.07850095,90.09420114,142.2540018,962225.637471996,849,40,0.885650934431422
"result.4062",13,13,15,73.49790093,88.51360112,147.78610187,961431.927189317,840,40,0.883225485316078
"result.3551",14,13,13,74.28820094,88.51360112,146.20550185,961376.643886046,845,40,0.883056548561775
"result.3040",15,13,11,75.07850095,88.51360112,144.62490183,961100.22736969,849,40,0.882211864790262
"result.3566",13,14,13,73.49790093,89.30390113,146.20550185,959641.63664499,839,40,0.877754649531653
"result.4077",12,14,15,72.70760092,89.30390113,147.78610187,959585.859740797,835,40,0.877584204413473
"result.3055",14,14,11,74.28820094,89.30390113,144.62490183,959474.30593241,844,40,0.877243314177112
"result.3776",15,11,14,75.07850095,86.9330011,146.99580186,959412.11221623,848,40,0.877053260328522
"result.2544",15,14,9,75.07850095,89.30390113,143.04430181,959083.867603058,848,40,0.87605019834985
"result.3791",14,12,14,74.28820094,87.72330111,146.99580186,957943.155872167,843,40,0.872564369428481
"result.3280",15,12,12,75.07850095,87.72330111,145.41520184,957723.997062771,847,40,0.871894655866781
"result.3581",12,15,13,72.70760092,90.09420114,146.20550185,957723.997062771,834,40,0.871894655866781
"result.3070",13,15,11,73.49790093,90.09420114,144.62490183,957667.726557655,838,40,0.871722702384723
"result.4092",11,15,15,71.91730091,90.09420114,147.78610187,957555.185547425,829,40,0.871378795420607
"result.2559",14,15,9,74.28820094,90.09420114,143.04430181,957386.374032079,843,40,0.870862934974433
"result.2048",15,15,7,75.07850095,90.09420114,141.46370179,956879.939486041,847,40,0.869315353635911
"result.3806",13,13,14,73.49790093,88.51360112,146.99580186,956290.579985096,838,40,0.867514367165935
"result.3295",14,13,12,74.28820094,88.51360112,145.41520184,956180.013378554,842,40,0.86717649365733
"result.2784",15,13,10,75.07850095,88.51360112,143.83460182,955848.313558927,847,40,0.866162873131514
"result.4016",15,10,15,75.07850095,86.14270109,147.78610187,955801.42147133,847,40,0.866019578563132
"result.3310",13,14,12,73.49790093,89.30390113,145.41520184,954454.384555017,837,40,0.861903253540884
"result.3821",12,14,14,72.70760092,89.30390113,146.99580186,954454.384555017,833,40,0.861903253540884
"result.4031",14,11,15,74.28820094,86.9330011,147.78610187,954416.87088494,842,40,0.861788617886179
"result.3520",15,11,13,75.07850095,86.9330011,146.20550185,954253.982580659,846,40,0.861290857806537
"result.2799",14,14,10,74.28820094,89.30390113,143.83460182,954231.276938244,841,40,0.861221473068163
"result.2288",15,14,8,75.07850095,89.30390113,142.2540018,953785.061704698,846,40,0.859857912122721
"result.4046",13,12,15,73.49790093,87.72330111,147.78610187,952847.713553698,836,40,0.856993529118965
"result.3535",14,12,13,74.28820094,87.72330111,146.20550185,952792.923851349,841,40,0.85682610072854
"result.3325",12,15,12,72.70760092,90.09420114,145.41520184,952547.110592161,832,40,0.856074935517444
"result.3024",15,12,11,75.07850095,87.72330111,144.62490183,952518.975339603,845,40,0.855988958776415
"result.2814",13,15,10,73.49790093,90.09420114,143.83460182,952434.56958193,836,40,0.855731028553328
"result.3836",11,15,14,71.91730091,90.09420114,146.99580186,952434.56958193,827,40,0.855731028553328
"result.2303",14,15,8,74.28820094,90.09420114,142.2540018,952096.946551239,841,40,0.85469930766098
"result.1792",15,15,6,75.07850095,90.09420114,140.67340178,951534.241500085,845,40,0.8529797728404
"result.3550",13,13,13,73.49790093,88.51360112,146.20550185,951149.232780875,836,40,0.851803249015793
"result.4061",12,13,15,72.70760092,88.51360112,147.78610187,951093.949477604,831,40,0.85163431226149
"result.3039",14,13,11,74.28820094,88.51360112,144.62490183,950983.382871062,840,40,0.851296438752885
"result.3760",15,10,14,75.07850095,86.14270109,146.99580186,950690.183923355,844,40,0.85040047060953
"result.2528",15,13,9,75.07850095,88.51360112,143.04430181,950596.399748163,844,40,0.850113881472767
"result.3565",12,14,13,72.70760092,89.30390113,146.20550185,949322.909369238,830,40,0.846222302668296
"result.3775",14,11,14,74.28820094,86.9330011,146.99580186,949313.037350796,839,40,0.846192135390742
"result.3054",13,14,11,73.49790093,89.30390113,144.62490183,949267.132465044,835,40,0.846051857550115
"result.4076",11,14,15,71.91730091,89.30390113,147.78610187,949155.578656658,826,40,0.845710967313755
"result.3264",15,11,12,75.07850095,86.9330011,145.41520184,949095.852945088,844,40,0.845528455284553
"result.2543",14,14,9,74.28820094,89.30390113,143.04430181,948988.247944078,839,40,0.845199631959214
"result.2032",15,14,7,75.07850095,89.30390113,141.46370179,948486.255806339,843,40,0.843665625895591
"result.3790",13,12,14,73.49790093,87.72330111,146.99580186,947752.271235229,834,40,0.841422688809448
"result.3279",14,12,12,74.28820094,87.72330111,145.41520184,947642.691830531,839,40,0.841087832028599
"result.3069",12,15,11,72.70760092,90.09420114,144.62490183,947370.224121551,829,40,0.840255215168107
"result.2768",15,12,10,75.07850095,87.72330111,143.83460182,947313.953616436,843,40,0.840083261686049
"result.3580",11,15,13,71.91730091,90.09420114,146.20550185,947313.953616436,825,40,0.840083261686049
"result.2558",13,15,9,73.49790093,90.09420114,143.04430181,947201.412606206,834,40,0.839739354721933
"result.4000",15,9,15,75.07850095,85.35240108,147.78610187,947032.60109086,843,40,0.839223494275759
"result.4091",10,15,15,71.1270009,90.09420114,147.78610187,947032.60109086,820,40,0.839223494275759
"result.2047",14,15,7,74.28820094,90.09420114,141.46370179,946807.519070398,838,40,0.838535680347527
"result.1536",15,15,5,75.07850095,90.09420114,139.88310177,946188.54351413,842,40,0.836644192044889
"result.3294",13,13,12,73.49790093,88.51360112,145.41520184,946007.885576654,833,40,0.83609213086565
"result.3805",12,13,14,72.70760092,88.51360112,146.99580186,946007.885576654,829,40,0.83609213086565
"result.2783",14,13,10,74.28820094,88.51360112,143.83460182,945786.752363569,838,40,0.83541638384844
"result.4015",14,10,15,74.28820094,86.14270109,147.78610187,945740.353876895,838,40,0.835274597643936
"result.3504",15,10,13,75.07850095,86.14270109,146.20550185,945578.94637538,842,40,0.834781362655927
"result.2272",15,13,8,75.07850095,88.51360112,142.2540018,945344.4859374,842,40,0.834064889814019
"result.4030",13,11,15,73.49790093,86.9330011,147.78610187,944263.499918079,833,40,0.830761572921852
"result.3519",14,11,13,74.28820094,86.9330011,146.20550185,944209.203816652,837,40,0.830595652895304
"result.3309",12,14,12,72.70760092,89.30390113,145.41520184,944191.434183458,828,40,0.830541351795707
"result.2798",13,14,10,73.49790093,89.30390113,143.83460182,944079.880375071,832,40,0.830200461559347
"result.3820",11,14,14,71.91730091,89.30390113,146.99580186,944079.880375071,823,40,0.830200461559347
"result.3008",15,11,11,75.07850095,86.9330011,144.62490183,943937.723309517,841,40,0.829766052762569
"result.2287",14,14,8,74.28820094,89.30390113,142.2540018,943745.218949912,837,40,0.829177790850265
"result.1776",15,14,6,75.07850095,89.30390113,140.67340178,943187.449907979,841,40,0.827473339668461
"result.3534",13,12,13,73.49790093,87.72330111,146.20550185,942656.82891676,832,40,0.825851848499932
"result.4045",12,12,15,72.70760092,87.72330111,147.78610187,942602.039214411,827,40,0.825684420109507
"result.3023",14,12,11,74.28820094,87.72330111,144.62490183,942492.459809713,836,40,0.825349563328657
"result.2813",12,15,10,72.70760092,90.09420114,143.83460182,942193.337650942,827,40,0.82443549481877
"result.3324",11,15,12,71.91730091,90.09420114,145.41520184,942193.337650942,823,40,0.82443549481877
"result.2512",15,12,9,75.07850095,87.72330111,143.04430181,942108.931893269,841,40,0.824177564595683
"result.2302",13,15,8,73.49790093,90.09420114,142.2540018,941968.255630481,832,40,0.823747680890538
"result.3744",15,9,14,75.07850095,85.35240108,146.99580186,941968.255630481,840,40,0.823747680890538
"result.3835",10,15,14,71.1270009,90.09420114,146.99580186,941968.255630481,818,40,0.823747680890538
"result.1791",14,15,6,74.28820094,90.09420114,140.67340178,941518.091589558,836,40,0.822372053034074
"result.3549",12,13,13,72.70760092,88.51360112,146.20550185,940921.821675704,827,40,0.82054994946981
"result.3038",13,13,11,73.49790093,88.51360112,144.62490183,940866.538372433,831,40,0.820381012715507
"result.1280",15,15,4,75.07850095,90.09420114,139.09280176,940842.845528174,840,40,0.820308611249378
"result.4060",11,13,15,71.91730091,88.51360112,147.78610187,940755.971765891,822,40,0.820043139206902
"result.3759",14,10,14,74.28820094,86.14270109,146.99580186,940682.918829425,835,40,0.819819901353002
"result.2527",14,13,9,74.28820094,88.51360112,143.04430181,940590.121856077,835,40,0.819536328943995
"result.3248",15,10,12,75.07850095,86.14270109,145.41520184,940467.708827405,840,40,0.819162254702324
"result.2016",15,13,7,75.07850095,88.51360112,141.46370179,940092.572126637,840,40,0.818015898155271
"result.3774",13,11,14,73.49790093,86.9330011,146.99580186,939213.962485362,830,40,0.815331010452962
"result.3263",14,11,12,74.28820094,86.9330011,145.41520184,939105.370282508,835,40,0.814999170399867
"result.3053",12,14,11,72.70760092,89.30390113,144.62490183,939059.958997678,826,40,0.814860400923119
"result.3564",11,14,13,71.91730091,89.30390113,146.20550185,939004.182093485,821,40,0.814689955804939
"result.2542",13,14,9,73.49790093,89.30390113,143.04430181,938892.628285098,830,40,0.814349065568578
"result.2752",15,11,10,75.07850095,86.9330011,143.83460182,938779.593673946,839,40,0.814003650240584
"result.4075",10,14,15,71.1270009,89.30390113,147.78610187,938725.297572519,817,40,0.813837730214037
"result.2031",14,14,7,74.28820094,89.30390113,141.46370179,938502.189955746,834,40,0.813155949741316
"result.3984",15,8,15,75.07850095,84.56210107,147.78610187,938263.780710389,839,40,0.812427409988386
"result.1520",15,14,5,75.07850095,89.30390113,139.88310177,937888.64400962,839,40,0.811281053441332
"result.3278",13,12,12,73.49790093,87.72330111,145.41520184,937561.386598291,830,40,0.810281008190416
"result.3789",12,12,14,72.70760092,87.72330111,146.99580186,937561.386598291,825,40,0.810281008190416
"result.2767",14,12,10,74.28820094,87.72330111,143.83460182,937342.227788895,834,40,0.809611294628716
"result.3068",11,15,11,71.91730091,90.09420114,144.62490183,937072.721685448,820,40,0.808787727951491
"result.3999",14,9,15,74.28820094,85.35240108,147.78610187,937063.836868851,834,40,0.808760577401692
"result.2557",12,15,9,72.70760092,90.09420114,143.04430181,937016.451180332,825,40,0.808615774469433
"result.2256",15,12,8,75.07850095,87.72330111,142.2540018,936903.910170102,838,40,0.808271867505317
"result.3488",15,9,13,75.07850095,85.35240108,146.20550185,936903.910170102,838,40,0.808271867505317
"result.3579",10,15,13,71.1270009,90.09420114,146.20550185,936903.910170102,816,40,0.808271867505317
"result.2046",13,15,7,73.49790093,90.09420114,141.46370179,936735.098654756,829,40,0.807756007059143
"result.4090",9,15,15,70.33670089,90.09420114,147.78610187,936510.016634294,811,40,0.807068193130911
"result.1535",14,15,5,74.28820094,90.09420114,139.88310177,936228.664108718,833,40,0.806208425720621
"result.3293",12,13,12,72.70760092,88.51360112,145.41520184,935835.757774755,824,40,0.80500776807397
"result.2782",13,13,10,73.49790093,88.51360112,143.83460182,935725.191168212,829,40,0.804669894565365
"result.3804",11,13,14,71.91730091,88.51360112,146.99580186,935725.191168212,820,40,0.804669894565365
"result.4014",13,10,15,73.49790093,86.14270109,147.78610187,935679.28628246,829,40,0.804529616724739
"result.3503",14,10,13,74.28820094,86.14270109,146.20550185,935625.483781955,833,40,0.804365205062069
"result.1024",15,15,3,75.07850095,90.09420114,138.30250175,935497.147542219,838,40,0.803973030453867
"result.2271",14,13,8,74.28820094,88.51360112,142.2540018,935393.491348585,833,40,0.803656274039549
"result.2992",15,10,11,75.07850095,86.14270109,144.62490183,935356.47127943,838,40,0.803543146748722
"result.1760",15,13,6,75.07850095,88.51360112,140.67340178,934840.658315873,837,40,0.801966906496523
"result.3518",13,11,13,73.49790093,86.9330011,146.20550185,934164.425052645,828,40,0.799900447984072
"result.4029",12,11,15,72.70760092,86.9330011,147.78610187,934110.128951218,824,40,0.799734527957525
"result.3007",14,11,11,74.28820094,86.9330011,144.62490183,934001.536748364,832,40,0.79940268790443
"result.2797",12,14,10,72.70760092,89.30390113,143.83460182,933928.483811899,824,40,0.79917945005053
"result.3308",11,14,12,71.91730091,89.30390113,145.41520184,933928.483811899,819,40,0.79917945005053
"result.2286",13,14,8,73.49790093,89.30390113,142.2540018,933705.376195126,828,40,0.798497669577809
"result.3819",10,14,14,71.1270009,89.30390113,146.99580186,933705.376195126,814,40,0.798497669577809
"result.2496",15,11,9,75.07850095,86.9330011,143.04430181,933621.464038375,837,40,0.7982412477186
"result.1775",14,14,6,74.28820094,89.30390113,140.67340178,933259.16096158,832,40,0.797134108632367
"result.3728",15,8,14,75.07850095,84.56210107,146.99580186,933246.327337606,837,40,0.797094891171546
"result.1264",15,14,4,75.07850095,89.30390113,139.09280176,932589.83811126,836,40,0.795088767214203
"result.3533",12,12,13,72.70760092,87.72330111,146.20550185,932520.733982171,823,40,0.794877596271324
"result.3022",13,12,11,73.49790093,87.72330111,144.62490183,932465.944279822,827,40,0.7947101678809
"result.4044",11,12,15,71.91730091,87.72330111,147.78610187,932356.364875124,818,40,0.79437531110005
"result.2511",14,12,9,74.28820094,87.72330111,143.04430181,932191.995768077,832,40,0.793873025928775
"result.3743",14,9,14,74.28820094,85.35240108,146.99580186,932052.800308055,832,40,0.793447667315263
"result.2812",11,15,10,71.91730091,90.09420114,143.83460182,931952.105719953,818,40,0.793139961084212
"result.2301",12,15,8,72.70760092,90.09420114,142.2540018,931839.564709723,823,40,0.792796054120096
"result.3232",15,9,12,75.07850095,85.35240108,145.41520184,931839.564709723,836,40,0.792796054120096
"result.3323",10,15,12,71.1270009,90.09420114,145.41520184,931839.564709723,814,40,0.792796054120096
"result.2000",15,12,7,75.07850095,87.72330111,141.46370179,931698.888446935,836,40,0.792366170414951
"result.1790",13,15,6,73.49790093,90.09420114,140.67340178,931501.941679031,827,40,0.791764333227748
"result.3834",9,15,14,70.33670089,90.09420114,146.99580186,931501.941679031,809,40,0.791764333227748
"result.1279",14,15,4,74.28820094,90.09420114,139.09280176,930939.236627878,831,40,0.790044798407168
"result.3037",12,13,11,72.70760092,88.51360112,144.62490183,930749.693873805,822,40,0.78946558667813
"result.3548",11,13,13,71.91730091,88.51360112,146.20550185,930694.410570534,818,40,0.789296649923828
"result.3758",13,10,14,73.49790093,86.14270109,146.99580186,930675.653735495,827,40,0.789239332096475
"result.2526",13,13,9,73.49790093,88.51360112,143.04430181,930583.843963991,827,40,0.788958776415222
"result.3247",14,10,12,74.28820094,86.14270109,145.41520184,930568.048734485,831,40,0.788910508771136
"result.4059",10,13,15,71.1270009,88.51360112,147.78610187,930417.994054178,813,40,0.788451966152314
"result.2736",15,10,10,75.07850095,86.14270109,143.83460182,930245.233731455,835,40,0.787924038795119
"result.2015",14,13,7,74.28820094,88.51360112,141.46370179,930196.860841093,831,40,0.787776219135104
"result.768",15,15,2,75.07850095,90.09420114,137.51220174,930151.449556263,835,40,0.787637449658356
"result.1504",15,13,5,75.07850095,88.51360112,139.88310177,929588.74450511,835,40,0.785917914837776
"result.3968",15,7,15,75.07850095,83.77180106,147.78610187,929494.960329918,835,40,0.785631325701012
"result.3262",13,11,12,73.49790093,86.9330011,145.41520184,929114.887619928,826,40,0.784469885515182
"result.3773",12,11,14,72.70760092,86.9330011,146.99580186,929114.887619928,821,40,0.784469885515182
"result.2751",14,11,10,74.28820094,86.9330011,143.83460182,928897.70321422,830,40,0.783806205408993
"result.3052",11,14,11,71.91730091,89.30390113,144.62490183,928852.785530312,817,40,0.783668944296122
"result.2541",12,14,9,72.70760092,89.30390113,143.04430181,928797.008626119,821,40,0.783498499177942
"result.3563",10,14,13,71.1270009,89.30390113,146.20550185,928685.454817732,812,40,0.783157608941581
"result.2030",13,14,7,73.49790093,89.30390113,141.46370179,928518.124105153,826,40,0.78264627358704
"result.2240",15,11,8,75.07850095,86.9330011,142.2540018,928463.334402803,834,40,0.782478845196615
"result.3983",14,8,15,74.28820094,84.56210107,147.78610187,928387.319860806,830,40,0.782246557159449
"result.4074",9,14,15,70.33670089,89.30390113,147.78610187,928295.01648838,808,40,0.781964493114319
"result.3472",15,8,13,75.07850095,84.56210107,146.20550185,928228.873964823,834,40,0.781762372354707
"result.1519",14,14,5,74.28820094,89.30390113,139.88310177,928016.131967413,830,40,0.781112267523418
"result.3277",12,12,12,72.70760092,87.72330111,145.41520184,927480.081366052,821,40,0.779474184352233
"result.2766",13,12,10,73.49790093,87.72330111,143.83460182,927370.501961353,825,40,0.779139327571383
"result.3788",11,12,14,71.91730091,87.72330111,146.99580186,927370.501961353,816,40,0.779139327571383
"result.1008",15,14,3,75.07850095,89.30390113,138.30250175,927291.032212901,834,40,0.778896480987073
"result.3998",13,9,15,73.49790093,85.35240108,147.78610187,927095.072646841,825,40,0.778297660527626
"result.2255",14,12,8,74.28820094,87.72330111,142.2540018,927041.763747259,829,40,0.778134757228834
"result.3487",14,9,13,74.28820094,85.35240108,146.20550185,927041.763747259,829,40,0.778134757228834
"result.2556",11,15,9,71.91730091,90.09420114,143.04430181,926831.489754459,816,40,0.777492194216933
"result.2976",15,9,11,75.07850095,85.35240108,144.62490183,926775.219249344,834,40,0.777320240734875
"result.3067",10,15,11,71.1270009,90.09420114,144.62490183,926775.219249344,811,40,0.777320240734875
"result.2045",12,15,7,72.70760092,90.09420114,141.46370179,926662.678239113,820,40,0.776976333770759
"result.1744",15,12,6,75.07850095,87.72330111,140.67340178,926493.866723767,834,40,0.776460473324585
"result.3578",9,15,13,70.33670089,90.09420114,146.20550185,926493.866723767,807,40,0.776460473324585
"result.1534",13,15,5,73.49790093,90.09420114,139.88310177,926268.784703306,825,40,0.775772659396353
"result.4089",8,15,15,69.54640088,90.09420114,147.78610187,925987.432177729,802,40,0.774912891986063
"result.3502",13,10,13,73.49790093,86.14270109,146.20550185,925672.02118853,824,40,0.773949047468211
"result.2781",12,13,10,72.70760092,88.51360112,143.83460182,925663.629972855,820,40,0.77392340528229
"result.3292",11,13,12,71.91730091,88.51360112,145.41520184,925663.629972855,815,40,0.77392340528229
"result.1023",14,15,3,74.28820094,90.09420114,138.30250175,925649.809147037,829,40,0.773881171093715
"result.4013",12,10,15,72.70760092,86.14270109,147.78610187,925618.218688025,820,40,0.773784635805542
"result.2991",14,10,11,74.28820094,86.14270109,144.62490183,925510.613687015,829,40,0.773455812480203
"result.2270",13,13,8,73.49790093,88.51360112,142.2540018,925442.49675977,824,40,0.77324765826508
"result.3803",10,13,14,71.1270009,88.51360112,146.99580186,925442.49675977,811,40,0.77324765826508
"result.2480",15,10,9,75.07850095,86.14270109,143.04430181,925133.99618348,833,40,0.772304930841516
"result.1759",14,13,6,74.28820094,88.51360112,140.67340178,925000.230333601,828,40,0.771896164230659
"result.512",15,15,1,75.07850095,90.09420114,136.72190173,924805.751570308,833,40,0.771301868862845
"result.3712",15,7,14,75.07850095,83.77180106,146.99580186,924524.399044731,833,40,0.770442101452554
"result.1248",15,13,4,75.07850095,88.51360112,139.09280176,924336.830694347,833,40,0.769868923179028
"result.3517",12,11,13,72.70760092,86.9330011,146.20550185,924119.646288638,819,40,0.769205243072839
"result.3006",13,11,11,73.49790093,86.9330011,144.62490183,924065.350187211,824,40,0.769039323046292
"result.4028",11,11,15,71.91730091,86.9330011,147.78610187,923956.757984357,815,40,0.768707482993197
"result.2495",14,11,9,74.28820094,86.9330011,143.04430181,923793.869680076,828,40,0.768209722913556
"result.2796",11,14,10,71.91730091,89.30390113,143.83460182,923777.087248726,815,40,0.768158438541714
"result.2285",12,14,8,72.70760092,89.30390113,142.2540018,923665.533440339,819,40,0.767817548305353
"result.3307",10,14,12,71.1270009,89.30390113,145.41520184,923665.533440339,810,40,0.767817548305353
"result.3727",14,8,14,74.28820094,84.56210107,146.99580186,923422.681786684,828,40,0.767075433277524
"result.1774",13,14,6,73.49790093,89.30390113,140.67340178,923330.87201518,823,40,0.766794877596271
"result.3818",9,14,14,70.33670089,89.30390113,146.99580186,923330.87201518,805,40,0.766794877596271
"result.1984",15,11,7,75.07850095,86.9330011,141.46370179,923305.204767232,832,40,0.766716442674631
"result.3216",15,8,12,75.07850095,84.56210107,145.41520184,923211.42059204,832,40,0.766429853537868
"result.1263",14,14,4,74.28820094,89.30390113,139.09280176,922773.102973247,827,40,0.765090426414468
"result.3021",12,12,11,72.70760092,87.72330111,144.62490183,922439.428749932,818,40,0.764070772433142
"result.3532",11,12,13,71.91730091,87.72330111,146.20550185,922384.639047583,814,40,0.763903344042717
"result.2510",13,12,9,73.49790093,87.72330111,143.04430181,922275.059642884,823,40,0.763568487261867
"result.3742",13,9,14,73.49790093,85.35240108,146.99580186,922137.344985628,823,40,0.763147653739988
"result.4043",10,12,15,71.1270009,87.72330111,147.78610187,922110.690535837,809,40,0.763066202090592
"result.3231",14,9,12,74.28820094,85.35240108,145.41520184,922030.727186462,827,40,0.762821847142405
"result.752",15,14,2,75.07850095,89.30390113,137.51220174,921992.226314542,831,40,0.762704194759944
"result.1999",14,12,7,74.28820094,87.72330111,141.46370179,921891.53172644,827,40,0.762396488528893
"result.2300",11,15,8,71.91730091,90.09420114,142.2540018,921710.873788965,814,40,0.761844427349654
"result.2720",15,9,10,75.07850095,85.35240108,143.83460182,921710.873788965,831,40,0.761844427349654
"result.2811",10,15,10,71.1270009,90.09420114,143.83460182,921710.873788965,809,40,0.761844427349654
"result.1789",12,15,6,72.70760092,90.09420114,140.67340178,921485.791768504,818,40,0.761156613421422
"result.3322",9,15,12,70.33670089,90.09420114,145.41520184,921485.791768504,805,40,0.761156613421422
"result.1488",15,12,5,75.07850095,87.72330111,139.88310177,921288.8450006,831,40,0.760554776234219
"result.1278",13,15,4,73.49790093,90.09420114,139.09280176,921035.627727581,822,40,0.759780985564958
"result.3833",8,15,14,69.54640088,90.09420114,146.99580186,921035.627727581,800,40,0.759780985564958
"result.3952",15,6,15,75.07850095,82.98150105,147.78610187,920726.139949447,831,40,0.758835241413639
"result.3246",13,10,12,73.49790093,86.14270109,145.41520184,920668.388641565,822,40,0.758658762839947
"result.3757",12,10,14,72.70760092,86.14270109,146.99580186,920668.388641565,818,40,0.758658762839947
"result.3036",11,13,11,71.91730091,88.51360112,144.62490183,920632.849375177,813,40,0.758550160640753
"result.2525",12,13,9,72.70760092,88.51360112,143.04430181,920577.566071905,818,40,0.75838122388645
"result.3547",10,13,13,71.1270009,88.51360112,146.20550185,920466.999465363,809,40,0.758043350377845
"result.2735",14,10,10,74.28820094,86.14270109,143.83460182,920453.178639545,826,40,0.758001116189269
"result.767",14,15,2,74.28820094,90.09420114,137.51220174,920360.381666197,826,40,0.757717543780262
"result.2014",13,13,7,73.49790093,88.51360112,141.46370179,920301.149555549,822,40,0.757536540114937
"result.4058",9,13,15,70.33670089,88.51360112,147.78610187,920080.016342465,804,40,0.756860793097727
"result.2224",15,10,8,75.07850095,86.14270109,142.2540018,920022.758635505,831,40,0.756685822887913
"result.1503",14,13,5,74.28820094,88.51360112,139.88310177,919803.599826109,826,40,0.756016109326214
"result.3967",14,7,15,74.28820094,83.77180106,147.78610187,919710.802852761,826,40,0.755732536917206
"result.3456",15,7,13,75.07850095,83.77180106,146.20550185,919553.837759544,830,40,0.755252877204097
"result.256",15,15,0,75.07850095,90.09420114,135.93160172,919460.053584352,830,40,0.754966288067333
"result.3261",12,11,12,72.70760092,86.9330011,145.41520184,919124.404957348,817,40,0.753940600630496
"result.992",15,13,3,75.07850095,88.51360112,138.30250175,919084.916883583,830,40,0.75381993152028
"result.2750",13,11,10,73.49790093,86.9330011,143.83460182,919015.812754494,821,40,0.753608760577402
