"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2160",15,6,8,105.10990133,82.98150105,109.06140138,951252.888974509,999,40,0.600900225056264
"result.1709",12,10,6,102.7390013,86.14270109,107.48080136,951228.208928405,988,40,0.600826677257549
"result.2759",6,12,10,97.99720124,87.72330111,110.6420014,951149.232780875,965,40,0.600591324301663
"result.3195",10,7,12,101.15840128,83.77180106,112.22260142,950999.178100568,980,40,0.60014415368548
"result.3029",4,13,11,96.41660122,88.51360112,111.43230141,950983.382871062,957,40,0.600097083094303
"result.3916",11,4,15,101.94870129,81.40090103,114.59350145,950978.940462763,984,40,0.600083844490534
"result.253",12,15,0,102.7390013,90.09420114,102.7390013,950971.536448932,988,40,0.60006178015092
"result.2415",14,6,9,104.31960132,82.98150105,109.85170139,950941.920393608,996,40,0.599973522792462
"result.2489",8,11,9,99.57780126,86.9330011,109.85170139,950941.920393608,973,40,0.599973522792462
"result.508",11,15,1,101.94870129,90.09420114,103.52930131,950915.265943817,984,40,0.599894091169851
"result.3136",15,3,12,105.10990133,80.61060102,112.22260142,950858.995438701,999,40,0.599726402188782
"result.3314",1,15,12,94.04570119,90.09420114,112.22260142,950858.995438701,945,40,0.599726402188782
"result.1964",11,10,7,101.94870129,86.14270109,108.27110137,950851.59142487,984,40,0.599704337849168
"result.3990",5,9,15,97.20690123,85.35240108,114.59350145,950764.224061665,961,40,0.599443978641719
"result.763",10,15,2,101.15840128,90.09420114,104.31960132,950746.454428471,980,40,0.599391024226645
"result.3720",7,8,14,98.78750125,84.56210107,113.80320144,950675.375895694,969,40,0.599179206566347
"result.2670",13,6,10,103.52930131,82.98150105,110.6420014,950527.295619074,992,40,0.598737919774061
"result.1018",9,15,3,100.36810127,90.09420114,105.10990133,950465.101902894,976,40,0.598552579321301
"result.3299",2,14,12,94.8360012,89.30390113,112.22260142,950438.447453103,949,40,0.598473147698689
"result.2219",10,10,8,101.15840128,86.14270109,109.06140138,950367.368920325,980,40,0.598261330038392
"result.3391",14,3,13,104.31960132,80.61060102,113.01290143,950355.522498196,995,40,0.598226027095009
"result.3014",5,12,11,97.20690123,87.72330111,111.43230141,950217.80784094,961,40,0.597815630378182
"result.3450",9,7,13,100.36810127,83.77180106,113.01290143,950214.352634486,976,40,0.597805333686363
"result.2744",7,11,10,98.78750125,86.9330011,110.6420014,950181.774973629,968,40,0.597708250592059
"result.1184",15,9,4,105.10990133,85.35240108,105.90020134,950071.208367087,999,40,0.597378756453819
"result.1273",8,15,4,99.57780126,90.09420114,105.90020134,950071.208367087,972,40,0.597378756453819
"result.2925",12,6,11,102.7390013,82.98150105,111.43230141,950009.014650907,987,40,0.597193416001059
"result.1439",14,9,5,104.31960132,85.35240108,106.69050135,949964.590567921,995,40,0.597061029963373
"result.238",13,14,0,103.52930131,89.30390113,102.7390013,949880.67841117,991,40,0.596810967447744
"result.493",12,14,1,102.7390013,89.30390113,103.52930131,949880.67841117,987,40,0.596810967447744
"result.3284",3,13,12,95.62630121,88.51360112,112.22260142,949877.716805638,953,40,0.596802141711898
"result.2474",9,10,9,100.36810127,86.14270109,109.85170139,949775.54141477,976,40,0.596497653825221
"result.748",11,14,2,101.94870129,89.30390113,104.31960132,949769.124602784,984,40,0.596478531397555
"result.1694",13,9,6,103.52930131,85.35240108,107.48080136,949751.354969589,991,40,0.596425576982481
"result.3646",13,3,14,103.52930131,80.61060102,113.80320144,949751.354969589,991,40,0.596425576982481
"result.3975",6,8,15,97.99720124,84.56210107,114.59350145,949619.069922476,964,40,0.596031360781372
"result.1528",7,15,5,98.78750125,90.09420114,106.69050135,949564.773821049,968,40,0.5958695556242
"result.1003",10,14,3,101.15840128,89.30390113,105.10990133,949546.016986011,980,40,0.595813659297177
"result.3569",0,15,13,93.25540118,90.09420114,113.01290143,949508.503315934,940,40,0.595701866643131
"result.1949",12,9,7,102.7390013,85.35240108,108.27110137,949431.501572092,987,40,0.595472397511142
"result.3180",11,6,12,101.94870129,82.98150105,112.22260142,949387.077489106,983,40,0.595340011473456
"result.3705",8,7,14,99.57780126,83.77180106,113.80320144,949324.883772926,972,40,0.595154671020696
"result.2999",6,11,11,97.99720124,86.9330011,111.43230141,949313.037350796,964,40,0.595119368077313
"result.1258",9,14,4,100.36810127,89.30390113,105.90020134,949211.355560851,976,40,0.59481635114661
"result.3269",4,12,12,96.41660122,87.72330111,112.22260142,949176.803496307,956,40,0.59471338422841
"result.3554",1,14,13,94.04570119,89.30390113,113.01290143,949155.578656658,944,40,0.594650133121516
"result.2729",8,10,10,99.57780126,86.14270109,110.6420014,949076.108908205,972,40,0.594413309209655
"result.3901",12,3,15,102.7390013,80.61060102,114.59350145,949046.492852882,987,40,0.594325051851198
"result.2400",15,5,9,105.10990133,82.19120104,109.85170139,949020.825604934,998,40,0.594248562140535
"result.2204",11,9,8,101.94870129,85.35240108,109.06140138,949005.030375428,983,40,0.594201491549358
"result.1783",6,15,6,97.99720124,90.09420114,107.48080136,948945.79826478,964,40,0.594024976832443
"result.1513",8,14,5,99.57780126,89.30390113,106.69050135,948765.140327305,971,40,0.593486606945854
"result.478",13,13,1,103.52930131,88.51360112,103.52930131,948716.767436943,991,40,0.593342453260374
"result.223",14,13,0,104.31960132,88.51360112,102.7390013,948661.484133672,994,40,0.593177706191253
"result.733",12,13,2,102.7390013,88.51360112,104.31960132,948661.484133672,987,40,0.593177706191253
"result.2655",14,5,10,104.31960132,82.19120104,110.6420014,948661.484133672,994,40,0.593177706191253
"result.3435",10,6,13,101.15840128,82.98150105,113.01290143,948661.484133672,979,40,0.593177706191253
"result.3539",2,13,13,94.8360012,88.51360112,113.01290143,948661.484133672,948,40,0.593177706191253
"result.988",11,13,3,101.94870129,88.51360112,105.10990133,948495.634223858,983,40,0.592683464983893
"result.2459",10,9,9,101.15840128,85.35240108,109.85170139,948471.941379599,979,40,0.592612859097127
"result.3254",5,11,12,97.20690123,86.9330011,112.22260142,948335.707525109,960,40,0.592206875248223
"result.3960",7,7,15,98.78750125,83.77180106,114.59350145,948330.771515889,967,40,0.592192165688481
"result.1424",15,8,5,105.10990133,84.56210107,106.69050135,948298.687455954,998,40,0.592096553550152
"result.2984",7,10,11,98.78750125,86.14270109,111.43230141,948269.07140063,967,40,0.592008296191695
"result.1243",10,13,4,101.15840128,88.51360112,105.90020134,948219.217707502,979,40,0.591859729638292
"result.2038",5,15,7,97.20690123,90.09420114,108.27110137,948214.281698281,960,40,0.591845020078549
"result.1768",7,14,6,98.78750125,89.30390113,107.48080136,948207.371285372,967,40,0.591824426694909
"result.2910",13,5,11,103.52930131,82.19120104,111.43230141,948199.473670619,990,40,0.59180089139932
"result.3376",15,2,13,105.10990133,79.82030101,113.01290143,948167.389610685,998,40,0.591705279260991
"result.1679",14,8,6,104.31960132,84.56210107,107.48080136,948140.241559972,994,40,0.591624376682406
"result.3524",3,12,13,95.62630121,87.72330111,113.01290143,948026.219746975,952,40,0.591284585852345
"result.1934",13,8,7,103.52930131,84.56210107,108.27110137,947876.165066667,990,40,0.590837415236162
"result.1498",9,13,5,100.36810127,88.51360112,106.69050135,947832.234584604,975,40,0.59070650015445
"result.2714",9,9,10,100.36810127,85.35240108,110.6420014,947832.234584604,975,40,0.59070650015445
"result.3690",9,6,14,100.36810127,82.98150105,113.80320144,947832.234584604,975,40,0.59070650015445
"result.3809",0,14,14,93.25540118,89.30390113,113.80320144,947761.156051826,940,40,0.590494682494153
"result.3165",12,5,12,102.7390013,82.19120104,112.22260142,947634.794215778,986,40,0.590118117764735
"result.3631",14,2,14,104.31960132,79.82030101,113.80320144,947618.998986272,994,40,0.590071047173558
"result.2023",6,14,7,97.99720124,89.30390113,108.27110137,947538.048435053,963,40,0.589829810393775
"result.2189",12,8,8,102.7390013,84.56210107,109.06140138,947506.457976041,986,40,0.58973566921142
"result.463",14,12,1,104.31960132,87.72330111,103.52930131,947423.533021134,994,40,0.58948854860774
"result.718",13,12,2,103.52930131,87.72330111,104.31960132,947423.533021134,990,40,0.58948854860774
"result.2293",4,15,8,96.41660122,90.09420114,109.06140138,947370.224121551,955,40,0.589329685362517
"result.3239",6,10,12,97.99720124,86.14270109,112.22260142,947354.428892045,963,40,0.58928261477134
"result.1753",8,13,6,99.57780126,88.51360112,107.48080136,947334.684855163,971,40,0.589223776532368
"result.3794",1,13,14,94.04570119,88.51360112,113.80320144,947334.684855163,943,40,0.589223776532368
"result.208",15,12,0,105.10990133,87.72330111,102.7390013,947313.953616436,997,40,0.589161996381448
"result.973",12,12,3,102.7390013,87.72330111,105.10990133,947313.953616436,986,40,0.589161996381448
"result.3509",4,11,13,96.41660122,86.9330011,113.01290143,947249.785496568,955,40,0.588970772104791
"result.1228",11,12,4,101.94870129,87.72330111,105.90020134,947094.79480704,982,40,0.588508891928864
"result.2969",8,9,11,99.57780126,85.35240108,111.43230141,947085.909990442,971,40,0.588482414721327
"result.2444",11,8,9,101.94870129,84.56210107,109.85170139,947031.120288093,982,40,0.588319138608181
"result.3886",13,2,15,103.52930131,79.82030101,114.59350145,946970.900975602,990,40,0.588139681979318
"result.3420",11,5,13,101.94870129,82.19120104,113.01290143,946967.445769147,982,40,0.588129385287498
"result.3945",8,6,15,99.57780126,82.98150105,114.59350145,946899.328841902,971,40,0.587926393363046
"result.1483",10,12,5,101.15840128,87.72330111,106.69050135,946766.056592945,978,40,0.587529235249989
"result.3779",2,12,14,94.8360012,87.72330111,113.80320144,946766.056592945,947,40,0.587529235249989
"result.2278",5,14,8,97.20690123,89.30390113,109.06140138,946757.171776348,959,40,0.587502758042451
"result.2008",7,13,7,98.78750125,88.51360112,108.27110137,946726.56851918,967,40,0.587411558772046
"result.2640",15,4,10,105.10990133,81.40090103,110.6420014,946657.464390091,997,40,0.587205624935646
"result.2699",10,8,10,101.15840128,84.56210107,110.6420014,946450.152002824,978,40,0.586587823426445
"result.2548",3,15,9,95.62630121,90.09420114,109.85170139,946413.625534591,951,40,0.586478972684347
"result.1664",15,7,6,105.10990133,83.77180106,107.48080136,946394.868699553,997,40,0.586423076357324
"result.3494",5,10,13,97.20690123,86.14270109,113.01290143,946332.18138245,959,40,0.58623626494859
"result.1738",9,12,6,100.36810127,87.72330111,107.48080136,946327.738974152,974,40,0.586223026344821
"result.2895",14,4,11,104.31960132,81.40090103,111.43230141,946250.73723031,993,40,0.585993557212833
"result.3224",7,9,12,98.78750125,85.35240108,112.22260142,946232.967597116,966,40,0.585940602797758
"result.3675",10,5,14,101.15840128,82.19120104,113.80320144,946197.428330727,978,40,0.585834693967609
"result.1919",14,7,7,104.31960132,83.77180106,108.27110137,946185.581908597,993,40,0.585799391024227
"result.703",14,11,2,104.31960132,86.9330011,104.31960132,946055.271265172,993,40,0.585411058647014
"result.3764",3,11,14,95.62630121,86.9330011,113.80320144,946055.271265172,951,40,0.585411058647014
"result.2263",6,13,8,97.99720124,88.51360112,109.06140138,946007.885576654,962,40,0.585269846873483
"result.448",15,11,1,105.10990133,86.9330011,103.52930131,946000.975163745,997,40,0.585249253489843
"result.958",13,11,3,103.52930131,86.9330011,105.10990133,946000.975163745,989,40,0.585249253489843
"result.4049",0,13,15,93.25540118,88.51360112,114.59350145,945897.318970112,939,40,0.584940352735243
"result.2174",13,7,8,103.52930131,83.77180106,109.06140138,945871.651722164,989,40,0.584863863024579
"result.2533",4,14,9,96.41660122,89.30390113,109.85170139,945864.741309256,954,40,0.584843269640939
"result.1213",12,11,4,102.7390013,86.9330011,105.90020134,945838.086859464,985,40,0.584763838018328
"result.1993",8,12,7,99.57780126,87.72330111,108.27110137,945779.841950661,970,40,0.584590265213362
"result.2954",9,8,11,100.36810127,84.56210107,111.43230141,945763.553120232,974,40,0.58454172366621
"result.3150",13,4,12,103.52930131,81.40090103,112.22260142,945742.328280584,989,40,0.584478472559316
"result.1468",11,11,5,101.94870129,86.9330011,106.69050135,945566.606352329,981,40,0.58395481223247
"result.2429",12,7,9,102.7390013,83.77180106,109.85170139,945453.078140254,985,40,0.583616492358383
"result.4034",1,12,15,94.04570119,87.72330111,114.59350145,945396.314034217,942,40,0.583447332421341
"result.2803",2,15,10,94.8360012,90.09420114,110.6420014,945344.4859374,946,40,0.58329288204404
"result.3616",15,1,14,105.10990133,79.030001,113.80320144,945344.4859374,996,40,0.58329288204404
"result.3930",9,5,15,100.36810127,82.19120104,114.59350145,945324.741900517,974,40,0.583234043805069
"result.3479",6,9,13,97.99720124,85.35240108,113.01290143,945273.407404623,962,40,0.583081064383743
"result.3749",4,10,14,96.41660122,86.14270109,113.80320144,945202.328871845,954,40,0.582869246723445
"result.1723",10,11,6,101.15840128,86.9330011,107.48080136,945186.533642339,977,40,0.582822176132268
"result.2518",5,13,9,97.20690123,88.51360112,109.85170139,945178.636027586,958,40,0.582798640836679
"result.3405",12,4,13,102.7390013,81.40090103,113.01290143,945132.237540912,985,40,0.582660370975097
"result.2248",7,12,8,98.78750125,87.72330111,109.06140138,945122.365522471,966,40,0.582630951855611
"result.3209",8,8,12,99.57780126,84.56210107,112.22260142,944971.323640319,970,40,0.582180839327479
"result.2684",11,7,10,101.94870129,83.77180106,110.6420014,944929.861162866,981,40,0.582057279025639
"result.2788",3,14,10,95.62630121,89.30390113,110.6420014,944860.757033777,950,40,0.581851345189238
"result.3871",14,1,15,104.31960132,79.030001,114.59350145,944752.164830923,992,40,0.581527734874895
"result.4019",2,11,15,94.8360012,86.9330011,114.59350145,944752.164830923,946,40,0.581527734874895
"result.1978",9,11,7,100.36810127,86.9330011,108.27110137,944697.868729496,973,40,0.581365929717723
"result.688",15,10,2,105.10990133,86.14270109,104.31960132,944556.698865785,996,40,0.580945236309077
"result.943",14,10,3,104.31960132,86.14270109,105.10990133,944556.698865785,992,40,0.580945236309077
"result.1198",13,10,4,103.52930131,86.14270109,105.90020134,944449.093864775,988,40,0.580624567906682
"result.3660",11,4,14,101.94870129,81.40090103,113.80320144,944420.465011296,981,40,0.580539252460174
"result.1904",15,6,7,105.10990133,82.98150105,108.27110137,944359.752097882,996,40,0.580358324875336
"result.2503",6,12,9,97.99720124,87.72330111,109.85170139,944355.309689583,961,40,0.580345086271568
"result.2939",10,7,11,101.15840128,83.77180106,111.43230141,944302.00079,977,40,0.580186223026345
"result.2773",4,13,10,96.41660122,88.51360112,110.6420014,944238.819871976,954,40,0.579997940661636
"result.1453",12,10,5,102.7390013,86.14270109,106.69050135,944233.883862755,984,40,0.579983231101893
"result.3734",5,9,14,97.20690123,85.35240108,113.80320144,944207.229412964,958,40,0.579903799479281
"result.2880",15,3,11,105.10990133,80.61060102,111.43230141,944162.805329978,996,40,0.579771413441595
"result.3058",1,15,11,94.04570119,90.09420114,111.43230141,944162.805329978,942,40,0.579771413441595
"result.2159",14,6,8,104.31960132,82.98150105,109.06140138,944100.611613798,992,40,0.579586072988835
"result.2233",8,11,8,99.57780126,86.9330011,109.06140138,944100.611613798,969,40,0.579586072988835
"result.3464",7,8,13,98.78750125,84.56210107,113.01290143,944073.463563084,965,40,0.579505170410249
"result.4004",3,10,15,95.62630121,86.14270109,114.59350145,943964.87136023,950,40,0.579181560095906
"result.1708",11,10,6,101.94870129,86.14270109,107.48080136,943911.068859725,980,40,0.579021225894709
"result.3043",2,14,11,94.8360012,89.30390113,111.43230141,943745.218949912,946,40,0.578526984687348
"result.2414",13,6,9,103.52930131,82.98150105,109.85170139,943737.814936081,988,40,0.578504920347734
"result.3135",14,3,12,104.31960132,80.61060102,112.22260142,943709.679683523,992,40,0.578421075857199
"result.252",11,15,0,101.94870129,90.09420114,102.7390013,943656.37078394,980,40,0.578262212611976
"result.3915",10,4,15,101.15840128,81.40090103,114.59350145,943607.010691734,977,40,0.578115117014547
"result.3194",9,7,12,100.36810127,83.77180106,112.22260142,943569.497021657,973,40,0.578003324360502
"result.507",10,15,1,101.15840128,90.09420114,103.52930131,943543.82977371,976,40,0.577926834649839
"result.1963",10,10,7,101.15840128,86.14270109,108.27110137,943480.648855685,976,40,0.57773855228513
"result.2758",5,12,10,97.20690123,87.72330111,110.6420014,943478.674451997,957,40,0.577732668461233
"result.2488",7,11,9,98.78750125,86.9330011,109.85170139,943394.762295246,965,40,0.577482605945604
"result.762",9,15,2,100.36810127,90.09420114,104.31960132,943318.747753248,973,40,0.577256078725563
"result.2669",12,6,10,102.7390013,82.98150105,110.6420014,943271.36206473,984,40,0.577114866952032
"result.3028",3,13,11,95.62630121,88.51360112,111.43230141,943188.437109823,949,40,0.576867746348351
"result.3390",13,3,13,103.52930131,80.61060102,113.01290143,943155.859448967,988,40,0.576770663254049
"result.3719",6,8,14,97.99720124,84.56210107,113.80320144,943069.972888528,961,40,0.576514716914523
"result.3989",4,9,15,96.41660122,85.35240108,114.59350145,943034.433622139,953,40,0.576408808084374
"result.928",15,9,3,105.10990133,85.35240108,105.10990133,942981.124722556,995,40,0.576249944839151
"result.1017",8,15,3,99.57780126,90.09420114,105.10990133,942981.124722556,969,40,0.576249944839151
"result.2218",9,10,8,100.36810127,86.14270109,109.06140138,942942.623850635,972,40,0.576135210273156
"result.1183",14,9,4,104.31960132,85.35240108,105.90020134,942927.815822973,991,40,0.576091081593928
"result.3313",0,15,12,93.25540118,90.09420114,112.22260142,942868.583712326,937,40,0.575914566877013
"result.1438",13,9,5,103.52930131,85.35240108,106.69050135,942767.889124225,987,40,0.575614491858258
"result.3449",8,7,13,99.57780126,83.77180106,113.01290143,942732.349857836,968,40,0.57550858302811
"result.2924",11,6,11,101.94870129,82.98150105,111.43230141,942701.252999746,980,40,0.57541591280173
"result.237",12,14,0,102.7390013,89.30390113,102.7390013,942629.680866047,984,40,0.575202624185458
"result.2743",6,11,10,97.99720124,86.9330011,110.6420014,942580.32077384,961,40,0.575055528588029
"result.492",11,14,1,101.94870129,89.30390113,103.52930131,942573.903961853,980,40,0.575036406160363
"result.1272",7,15,4,98.78750125,90.09420114,105.90020134,942530.960681634,964,40,0.5749084329906
"result.3298",1,14,12,94.04570119,89.30390113,112.22260142,942518.12705766,941,40,0.574870188135269
"result.1693",12,9,6,102.7390013,85.35240108,107.48080136,942501.34462631,984,40,0.574820175632143
"result.3645",12,3,14,102.7390013,80.61060102,113.80320144,942501.34462631,984,40,0.574820175632143
"result.3013",4,12,11,96.41660122,87.72330111,111.43230141,942492.459809713,953,40,0.574793698424606
"result.747",10,14,2,101.15840128,89.30390113,104.31960132,942406.573249274,976,40,0.57453775208508
"result.3856",15,0,15,105.10990133,78.23970099,114.59350145,942390.284418846,995,40,0.574489210537928
"result.2473",8,10,9,99.57780126,86.14270109,109.85170139,942296.993844575,968,40,0.574211199858788
"result.2144",15,5,8,105.10990133,82.19120104,109.06140138,942193.337650942,995,40,0.573902299104188
"result.1948",11,9,7,101.94870129,85.35240108,108.27110137,942128.182329229,980,40,0.573708132915582
"result.1002",9,14,3,100.36810127,89.30390113,105.10990133,942127.688728307,972,40,0.573706661959607
"result.3179",10,6,12,101.15840128,82.98150105,112.22260142,942027.487741128,976,40,0.573408057896827
"result.3283",2,13,12,94.8360012,88.51360112,112.22260142,942027.487741128,945,40,0.573408057896827
"result.1527",6,15,5,97.99720124,90.09420114,106.69050135,941968.255630481,960,40,0.573231543179912
"result.3974",5,8,15,97.20690123,84.56210107,114.59350145,941960.85161665,956,40,0.573209478840298
"result.2399",14,5,9,104.31960132,82.19120104,109.85170139,941885.330675574,991,40,0.572984422576232
"result.3704",7,7,14,98.78750125,83.77180106,113.80320144,941790.559298538,964,40,0.572701999029169
"result.3900",11,3,15,101.94870129,80.61060102,114.59350145,941746.135215552,979,40,0.572569612991483
"result.1257",8,14,4,99.57780126,89.30390113,105.90020134,941737.250398955,968,40,0.572543135783946
"result.2998",5,11,11,97.20690123,86.9330011,111.43230141,941657.28704958,956,40,0.572304840916111
"result.2203",10,9,8,101.15840128,85.35240108,109.06140138,941648.402232983,975,40,0.572278363708574
"result.2728",7,10,10,98.78750125,86.14270109,110.6420014,941543.758837505,964,40,0.571966521042025
"result.3120",15,2,12,105.10990133,79.82030101,112.22260142,941536.848424596,994,40,0.571945927658385
"result.222",13,13,0,103.52930131,88.51360112,102.7390013,941474.654708416,987,40,0.571760587205625
"result.477",12,13,1,102.7390013,88.51360112,103.52930131,941474.654708416,983,40,0.571760587205625
"result.2654",13,5,10,103.52930131,82.19120104,110.6420014,941474.654708416,987,40,0.571760587205625
"result.3268",3,12,12,95.62630121,87.72330111,112.22260142,941396.66576273,948,40,0.571528176161687
"result.732",11,13,2,101.94870129,88.51360112,104.31960132,941364.088101874,979,40,0.571431093067384
"result.1782",5,15,6,97.20690123,90.09420114,107.48080136,941293.009569097,956,40,0.571219275407087
"result.1168",15,8,4,105.10990133,84.56210107,105.90020134,941274.252734058,994,40,0.571163379080064
"result.3434",9,6,13,100.36810127,82.98150105,113.01290143,941250.066288877,971,40,0.571091302237324
"result.1512",7,14,5,98.78750125,89.30390113,106.69050135,941235.258261215,964,40,0.571047173558095
"result.3553",0,14,13,93.25540118,89.30390113,113.01290143,941179.481357022,936,40,0.570880955533001
"result.1423",14,8,5,104.31960132,84.56210107,106.69050135,941168.622136737,990,40,0.570848594501566
"result.987",10,13,3,101.15840128,88.51360112,105.10990133,941142.954888789,975,40,0.570772104790903
"result.2458",9,9,9,100.36810127,85.35240108,109.85170139,941062.004337571,971,40,0.57053086801112
"result.3375",14,2,13,104.31960132,79.82030101,113.01290143,941038.311493312,990,40,0.570460262124354
"result.2909",12,5,11,102.7390013,82.19120104,111.43230141,940961.30974947,983,40,0.570230792992366
"result.1678",13,8,6,103.52930131,84.56210107,107.48080136,940957.360942093,986,40,0.570219025344571
"result.1242",9,13,4,100.36810127,88.51360112,105.90020134,940811.255069162,971,40,0.569783622376182
"result.3538",1,13,13,94.04570119,88.51360112,113.01290143,940755.971765891,940,40,0.569618875307062
"result.3959",6,7,15,97.99720124,83.77180106,114.59350145,940744.125343761,960,40,0.569583572363679
"result.2983",6,10,11,97.99720124,86.14270109,111.43230141,940682.918829425,960,40,0.569401173822867
"result.1933",12,8,7,102.7390013,84.56210107,108.27110137,940640.469150128,983,40,0.569274671609078
"result.3253",4,11,12,96.41660122,86.9330011,112.22260142,940625.661122466,952,40,0.56923054292985
"result.1767",6,14,6,97.99720124,89.30390113,107.48080136,940621.712315089,960,40,0.569218775282056
"result.2037",4,15,7,96.41660122,90.09420114,108.27110137,940505.222497482,952,40,0.568871629672124
"result.3630",13,2,14,103.52930131,79.82030101,113.80320144,940440.06717577,986,40,0.568677463483518
"result.1497",8,13,5,99.57780126,88.51360112,106.69050135,940368.988642993,967,40,0.56846564582322
"result.2713",8,9,10,99.57780126,85.35240108,110.6420014,940368.988642993,967,40,0.56846564582322
"result.3689",8,6,14,99.57780126,82.98150105,113.80320144,940368.988642993,967,40,0.56846564582322
"result.3164",11,5,12,101.94870129,82.19120104,112.22260142,940345.295798733,979,40,0.568395039936454
"result.462",13,12,1,103.52930131,87.72330111,103.52930131,940246.082013399,986,40,0.568099377785623
"result.2188",11,8,8,101.94870129,84.56210107,109.06140138,940217.946760841,979,40,0.568015533295088
"result.207",14,12,0,104.31960132,87.72330111,102.7390013,940191.292311049,990,40,0.567936101672477
"result.717",12,12,2,102.7390013,87.72330111,104.31960132,940191.292311049,982,40,0.567936101672477
"result.3523",2,12,13,94.8360012,87.72330111,113.01290143,940191.292311049,944,40,0.567936101672477
"result.972",11,12,3,101.94870129,87.72330111,105.10990133,940026.923204002,978,40,0.567446273333039
"result.2022",5,14,7,97.20690123,89.30390113,108.27110137,939896.612560577,955,40,0.567057940955827
"result.2384",15,4,9,105.10990133,81.40090103,109.85170139,939895.625358733,993,40,0.567054999043878
"result.1752",7,13,6,98.78750125,88.51360112,107.48080136,939816.155610281,963,40,0.566818175132018
"result.1227",10,12,4,101.15840128,87.72330111,105.90020134,939752.974692256,975,40,0.566629892767309
"result.3885",12,2,15,102.7390013,79.82030101,114.59350145,939742.115471971,982,40,0.566597531735875
"result.3238",5,10,12,97.20690123,86.14270109,112.22260142,939714.473820335,955,40,0.566515158201315
"result.2443",10,8,9,101.15840128,84.56210107,109.85170139,939689.793774232,974,40,0.5664416104026
"result.3419",10,5,13,101.15840128,82.19120104,113.01290143,939626.612856208,974,40,0.566253328037892
"result.2292",3,15,8,95.62630121,90.09420114,109.06140138,939604.894415637,947,40,0.566188605975023
"result.2968",7,9,11,98.78750125,85.35240108,111.43230141,939569.355149248,963,40,0.566082697144874
"result.2639",14,4,10,104.31960132,81.40090103,110.6420014,939539.739093925,990,40,0.565994439786417
"result.3508",3,11,13,95.62630121,86.9330011,113.01290143,939485.442992498,947,40,0.565832634629245
"result.1408",15,7,5,105.10990133,83.77180106,106.69050135,939436.082900291,993,40,0.565685539031817
"result.3944",7,6,15,98.78750125,82.98150105,114.59350145,939384.254803474,963,40,0.565531088654516
"result.3793",0,13,14,93.25540118,88.51360112,113.80320144,939373.889184111,935,40,0.565500198579056
"result.1482",9,12,5,100.36810127,87.72330111,106.69050135,939369.446775813,970,40,0.565486959975288
"result.1663",14,7,6,104.31960132,83.77180106,107.48080136,939279.117807075,989,40,0.565217775031993
"result.2007",6,13,7,97.99720124,88.51360112,108.27110137,939152.755971026,959,40,0.564841210302575
"result.2894",13,4,11,103.52930131,81.40090103,111.43230141,939082.171039171,986,40,0.564630863598252
"result.2277",4,14,8,96.41660122,89.30390113,109.06140138,939059.958997678,951,40,0.564564670579409
"result.2698",9,8,10,100.36810127,84.56210107,110.6420014,939056.010190302,970,40,0.564552902931615
"result.1918",13,7,7,103.52930131,83.77180106,108.27110137,939017.509318381,985,40,0.564438168365621
"result.447",14,11,1,104.31960132,86.9330011,103.52930131,938888.1858768,989,40,0.564052777900357
"result.702",13,11,2,103.52930131,86.9330011,104.31960132,938888.1858768,985,40,0.564052777900357
"result.1737",8,12,6,99.57780126,87.72330111,107.48080136,938876.33945467,966,40,0.564017474956974
"result.3778",1,12,14,94.04570119,87.72330111,113.80320144,938876.33945467,939,40,0.564017474956974
"result.3674",9,5,14,100.36810127,82.19120104,113.80320144,938805.260921893,970,40,0.563805657296677
"result.192",15,11,0,105.10990133,86.9330011,102.7390013,938779.593673946,993,40,0.563729167586014
"result.957",12,11,3,102.7390013,86.9330011,105.10990133,938779.593673946,982,40,0.563729167586014
"result.3360",15,1,13,105.10990133,79.030001,113.01290143,938779.593673946,993,40,0.563729167586014
"result.3223",6,9,12,97.99720124,85.35240108,112.22260142,938663.103856339,959,40,0.563382021976082
"result.2173",12,7,8,102.7390013,83.77180106,109.06140138,938651.257434209,982,40,0.563346719032699
"result.3493",4,10,13,96.41660122,86.14270109,113.01290143,938638.423810235,951,40,0.563308474177368
"result.2547",2,15,9,94.8360012,90.09420114,109.85170139,938592.025323561,943,40,0.563170204315785
"result.1212",11,11,4,101.94870129,86.9330011,105.90020134,938562.409268238,978,40,0.563081946957327
"result.3149",12,4,12,102.7390013,81.40090103,112.22260142,938522.921194472,981,40,0.562964270479384
"result.2262",5,13,8,97.20690123,88.51360112,109.06140138,938378.78972523,955,40,0.562534751334892
"result.2953",8,8,11,99.57780126,84.56210107,111.43230141,938316.59600905,966,40,0.562349410882132
"result.1992",7,12,7,98.78750125,87.72330111,108.27110137,938273.65272883,962,40,0.562221437712369
"result.1467",10,11,5,101.15840128,86.9330011,106.69050135,938236.632659675,974,40,0.562111116014297
"result.3615",14,1,14,104.31960132,79.030001,113.80320144,938236.632659675,989,40,0.562111116014297
"result.3763",2,11,14,94.8360012,86.9330011,113.80320144,938236.632659675,943,40,0.562111116014297
"result.2428",11,7,9,101.94870129,83.77180106,109.85170139,938180.36215456,977,40,0.561943427033229
"result.2532",3,14,9,95.62630121,89.30390113,109.85170139,938111.751626393,947,40,0.561738964152803
