"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3245",12,10,12,118.75851426,118.75851426,134.06244651,1890761.07068209,1498,21,0.599114747239378
"result.2728",7,10,10,117.066479985,120.16347681,134.409662205,1890756.20934188,1487,21.5,0.599089800608933
"result.3260",11,11,12,118.14635697,119.37067155,134.06244651,1890710.83258371,1494,21,0.598856943584363
"result.3607",6,1,14,117.79462044,115.91491905,138.47133573,1890708.92780288,1492,22,0.598847168941703
"result.3652",3,4,14,115.91491905,117.79462044,138.47133573,1890708.92780288,1480,22,0.598847168941703
"result.578",1,4,2,117.23948985,120.4427546,133.89646655,1890704.75281693,1488,23,0.598825744431757
"result.2370",1,4,9,115.956949539,119.125172204,136.867219128,1890600.49256595,1480,22.5,0.59829071873132
"result.1701",4,10,6,116.54148618,121.55402322,133.45879869,1890588.88872639,1484,22,0.598231172045698
"result.3275",10,12,12,117.53419968,119.98282884,134.06244651,1890560.11828857,1490,21,0.598083532619323
"result.149",4,9,0,117.857883138,122.293394869,131.164418331,1890504.3249441,1492,22.5,0.597797221461229
"result.3592",7,0,14,118.42118757,115.28835192,138.47133573,1890491.4799676,1496,22,0.597731305712055
"result.3667",2,5,14,115.28835192,118.42118757,138.47133573,1890491.4799676,1476,22,0.597731305712055
"result.2743",6,11,10,116.44708062,120.782876175,134.409662205,1890446.80724577,1483,21.5,0.597502061546022
"result.593",0,5,2,116.5988369,121.08340755,133.89646655,1890375.0170735,1484,23,0.597133660483855
"result.2533",4,14,9,115.20828189,122.64107427,133.79026284,1890358.40664688,1475,21.5,0.597048421813761
"result.3290",9,13,12,116.92204239,120.59498613,134.06244651,1890308.92779666,1486,21,0.596794514344257
"result.1881",8,5,7,119.0477547,118.42118757,134.08536582,1890305.51779172,1500,22,0.596777015438736
"result.1896",7,6,7,118.42118757,119.0477547,134.08536582,1890305.51779172,1496,22,0.596777015438736
"result.2385",0,5,9,115.323305006,119.758816737,136.867219128,1890270.77500533,1476,22.5,0.596598728091004
"result.1491",2,13,5,115.28835192,123.43372461,132.83223156,1890265.1767906,1476,22,0.59657000008844
"result.359",6,6,1,119.125172204,120.39246127,131.798062864,1890217.85737215,1500,22.5,0.59632717403762
"result.1911",6,7,7,117.79462044,119.67432183,134.08536582,1890200.23761808,1492,22,0.596236755866011
"result.3682",1,6,14,114.66178479,119.0477547,138.47133573,1890165.30821467,1472,22,0.596057510867583
"result.1266",1,15,4,114.66178479,124.68685887,132.20566443,1890120.29356099,1472,22,0.595826512031581
"result.1716",3,11,6,115.91491905,122.18059035,133.45879869,1890117.34178042,1480,22,0.595811364566926
"result.164",3,10,0,117.224238605,122.927039402,131.164418331,1890083.01917221,1488,22.5,0.595635233420824
"result.374",5,7,1,118.491527671,121.026105803,131.798062864,1890059.10447259,1496,22.5,0.595512511877467
"result.2758",5,12,10,115.827681255,121.40227554,134.409662205,1890034.27111762,1479,21.5,0.595385076128806
"result.1926",5,8,7,117.16805331,120.30088896,134.08536582,1889989.67727079,1488,22,0.595156236720561
"result.3305",8,14,12,116.3098851,121.20714342,134.06244651,1889957.26110799,1482,21,0.594989888759164
"result.3312",15,14,12,119.149306358,119.754125172,132.455320266,1889954.75738877,1500,20.5,0.594977040582432
"result.2938",9,7,11,118.305278715,118.305278715,135.02906157,1889885.51097003,1495,21.5,0.594621693138498
"result.788",3,1,3,118.52079575,118.52079575,134.5371195,1889867.003153,1496,23,0.594526717750722
"result.3327",14,15,12,118.544487544,120.358943986,132.455320266,1889857.85154057,1496,20.5,0.594479755003114
"result.2923",10,6,11,118.92467808,117.68587935,135.02906157,1889833.70631799,1499,21.5,0.5943558504997
"result.2953",8,8,11,117.68587935,118.92467808,135.02906157,1889833.70631799,1491,21.5,0.5943558504997
"result.773",4,0,3,119.1614487,117.8801428,134.5371195,1889811.7842486,1500,23,0.594243354410164
"result.803",2,2,3,117.8801428,119.1614487,134.5371195,1889811.7842486,1492,23,0.594243354410164
"result.389",4,8,1,117.857883138,121.659750336,131.798062864,1889794.51630667,1492,22.5,0.594154741610546
"result.3697",0,7,14,114.03521766,119.67432183,138.47133573,1889730.4125441,1467,22,0.593825784408288
"result.2548",3,15,9,114.588882525,123.260473635,133.79026284,1889691.12470688,1471,21.5,0.593624173512183
"result.2968",7,9,11,117.066479985,119.544077445,135.02906157,1889678.29236188,1487,21.5,0.593558322583306
"result.1941",4,9,7,116.54148618,120.92745609,134.08536582,1889673.83674985,1483,22,0.593535458002384
"result.818",1,3,3,117.23948985,119.80210165,134.5371195,1889646.1275354,1488,23,0.593393264388491
"result.3485",12,9,13,118.75851426,118.14635697,134.6746038,1889603.98863535,1498,21,0.593177022874595
"result.3500",11,10,13,118.14635697,118.75851426,134.6746038,1889603.98863535,1494,21,0.593177022874595
"result.179",2,11,0,116.590594072,123.560683935,131.164418331,1889556.38695734,1484,22.5,0.592932748370318
"result.1731",2,12,6,115.28835192,122.80715748,133.45879869,1889541.00662423,1475,22,0.592853822092872
"result.1506",1,14,5,114.66178479,124.06029174,132.83223156,1889535.10306309,1471,22,0.59282352716356
"result.2773",4,13,10,115.20828189,122.021674905,134.409662205,1889518.60095743,1475,21.5,0.592738844357288
"result.3320",7,15,12,115.69772781,121.81930071,134.06244651,1889505.11822256,1478,21,0.592669655864043
"result.3515",10,11,13,117.53419968,119.37067155,134.6746038,1889503.05364317,1490,21,0.592659061193289
"result.2580",3,1,10,117.224238605,117.224238605,137.500863661,1889471.1590385,1488,22.5,0.59249538967857
"result.404",3,9,1,117.224238605,122.293394869,131.798062864,1889424.09287437,1488,22.5,0.592253863236858
"result.2983",6,10,11,116.44708062,120.16347681,135.02906157,1889419.26910169,1483,21.5,0.592229109389318
"result.2565",4,0,10,117.857883138,116.590594072,137.500863661,1889415.95170004,1492,22.5,0.592212085690183
"result.2595",2,2,10,116.590594072,117.857883138,137.500863661,1889415.95170004,1484,22.5,0.592212085690183
"result.833",0,4,3,116.5988369,120.4427546,134.5371195,1889370.03301339,1484,23,0.5919764476857
"result.599",6,5,2,119.125172204,119.758816737,132.431707397,1889309.09878687,1500,22.5,0.591663755390081
"result.3530",9,12,13,116.92204239,119.98282884,134.6746038,1889301.18365881,1486,21,0.591623137830678
"result.1956",3,10,7,115.91491905,121.55402322,134.08536582,1889252.71605527,1479,22,0.591374419711484
"result.2610",1,3,10,115.956949539,118.491527671,137.500863661,1889250.32968464,1480,22.5,0.591362173725024
"result.3877",4,2,15,116.54148618,116.54148618,139.09790286,1889216.31076158,1483,22,0.591187600980728
"result.614",5,6,2,118.491527671,120.39246127,132.431707397,1889202.75469711,1496,22.5,0.591118036186645
"result.3862",5,1,15,117.16805331,115.91491905,139.09790286,1889161.70282105,1487,22,0.590907372884594
"result.3892",3,3,15,115.91491905,117.16805331,139.09790286,1889161.70282105,1479,22,0.590907372884594
"result.2136",7,5,8,118.42118757,118.42118757,134.71193295,1889143.25419249,1495,22,0.590812701230495
"result.2121",8,4,8,119.0477547,117.79462044,134.71193295,1889090.36812395,1499,22,0.590541309155412
"result.2151",6,6,8,117.79462044,119.0477547,134.71193295,1889090.36812395,1491,22,0.590541309155412
"result.2998",5,11,11,115.827681255,120.782876175,135.02906157,1889056.63653743,1479,21.5,0.590368210917733
"result.3545",8,13,13,116.3098851,120.59498613,134.6746038,1888998.37868226,1482,21,0.590069252786762
"result.3847",6,0,15,117.79462044,115.28835192,139.09790286,1888997.87899944,1491,22,0.590066688596195
"result.3907",2,4,15,115.28835192,117.79462044,139.09790286,1888997.87899944,1475,22,0.590066688596195
"result.3552",15,13,13,119.149306358,119.149306358,133.06013908,1888995.87623332,1500,20.5,0.590056411128639
"result.629",4,7,2,117.857883138,121.026105803,132.431707397,1888990.06651758,1492,22.5,0.590026597779774
"result.2625",0,4,10,115.323305006,119.125172204,137.500863661,1888974.2929923,1475,22.5,0.589945653783093
"result.419",2,10,1,116.590594072,122.927039402,131.798062864,1888947.83417571,1484,22.5,0.589809876756401
"result.3567",14,14,13,118.544487544,119.754125172,133.06013908,1888947.20206299,1496,20.5,0.589806632983776
"result.2166",5,7,8,117.16805331,119.67432183,134.71193295,1888931.70991834,1487,22,0.58972713293016
"result.194",1,12,0,115.956949539,124.194328468,131.164418331,1888924.42829949,1479,22.5,0.589689766309711
"result.2788",3,14,10,114.588882525,122.64107427,134.409662205,1888899.79676521,1471,21.5,0.589563366231464
"result.1746",1,13,6,114.66178479,123.43372461,133.45879869,1888859.88325782,1471,22,0.589358544623535
"result.3582",13,15,13,117.93966873,120.358943986,133.06013908,1888801.17955201,1492,20.5,0.589057298549188
"result.1971",2,11,7,115.28835192,122.18059035,134.08536582,1888726.31518705,1475,22,0.588673121847857
"result.3922",1,5,15,114.66178479,118.42118757,139.09790286,1888724.83929676,1471,22,0.588665548115529
"result.644",3,8,2,117.224238605,121.659750336,132.431707397,1888671.03424828,1487,22.5,0.588389440169468
"result.2181",4,8,8,116.54148618,120.30088896,134.71193295,1888667.27957566,1483,22,0.588370172554741
"result.3178",9,6,12,118.305278715,117.68587935,135.648460935,1888614.63354299,1494,21.5,0.58810001225643
"result.3193",8,7,12,117.68587935,118.305278715,135.648460935,1888614.63354299,1490,21.5,0.58810001225643
"result.1028",3,0,4,118.52079575,117.8801428,135.17777245,1888602.22729504,1496,23,0.588036347902705
"result.1043",2,1,4,117.8801428,118.52079575,135.17777245,1888602.22729504,1492,23,0.588036347902705
"result.3560",7,14,13,115.69772781,121.20714342,134.6746038,1888594.63871354,1478,21,0.587997406061541
"result.3013",4,12,11,115.20828189,121.40227554,135.02906157,1888590.3946691,1475,21.5,0.587975627168553
"result.507",10,15,1,118.92467808,123.260473635,128.83506792,1888556.17508243,1498,21.5,0.587800024691548
"result.3163",10,5,12,118.92467808,117.066479985,135.648460935,1888510.54896687,1498,21.5,0.587565888055543
"result.3208",7,8,12,117.066479985,118.92467808,135.648460935,1888510.54896687,1486,21.5,0.587565888055543
"result.1058",1,2,4,117.23948985,119.1614487,135.17777245,1888491.26359191,1487,23,0.587466922523108
"result.3740",11,9,14,118.14635697,118.14635697,135.28676109,1888408.59717113,1493,21,0.587042708508044
"result.434",1,11,1,115.956949539,123.560683935,131.798062864,1888365.74021067,1479,22.5,0.586822782169176
"result.3725",12,8,14,118.75851426,117.53419968,135.28676109,1888357.90027733,1497,21,0.586782550481751
"result.3755",10,10,14,117.53419968,118.75851426,135.28676109,1888357.90027733,1489,21,0.586782550481751
"result.839",6,4,3,119.125172204,119.125172204,133.06535193,1888304.68140315,1499,22.5,0.586509450569117
"result.3223",6,9,12,116.44708062,119.544077445,135.648460935,1888302.37981465,1482,21.5,0.586497639653768
"result.2196",3,9,8,115.91491905,120.92745609,134.71193295,1888297.0770959,1479,22,0.586470428029152
"result.1073",0,3,4,116.5988369,119.80210165,135.17777245,1888269.33618564,1483,23,0.586328071763913
"result.854",5,5,3,118.491527671,119.758816737,133.06535193,1888251.25494657,1495,22.5,0.586235285419065
"result.659",2,9,2,116.590594072,122.293394869,132.431707397,1888245.65788921,1483,22.5,0.586206563355726
"result.3770",9,11,14,116.92204239,119.37067155,135.28676109,1888205.80959593,1485,21,0.586002076402875
"result.209",0,13,0,115.323305006,124.827973001,131.164418331,1888187.14319867,1475,22.5,0.585906287239003
"result.2803",2,15,10,113.96948316,123.260473635,134.409662205,1888177.85854095,1466,21.5,0.585858641751337
"result.747",10,14,2,118.92467808,122.64107427,129.454467285,1888099.91392687,1498,21.5,0.585458658331494
"result.1986",1,12,7,114.66178479,122.80715748,134.08536582,1888094.63414518,1471,22,0.585431564411505
"result.869",4,6,3,117.857883138,120.39246127,133.06535193,1888090.97557683,1491,22.5,0.585412789968912
"result.3575",6,15,13,115.08557052,121.81930071,134.6746038,1888089.96375263,1474,21,0.585407597655013
"result.3028",3,13,11,114.588882525,122.021674905,135.02906157,1888020.54349669,1470,21.5,0.585051358141777
"result.3238",5,10,12,115.827681255,120.16347681,135.648460935,1887990.12608632,1478,21.5,0.584895267051107
"result.3785",8,12,14,116.3098851,119.98282884,135.28676109,1887952.32512692,1481,21,0.584701286271415
"result.3792",15,12,14,119.149306358,118.544487544,133.664957894,1887949.82406374,1499,20.5,0.5846884517245
"result.3807",14,13,14,118.544487544,119.149306358,133.664957894,1887949.82406374,1496,20.5,0.5846884517245
"result.2820",3,0,11,117.224238605,116.590594072,138.134508194,1887917.97562218,1487,22.5,0.584525017102079
"result.2835",2,1,11,116.590594072,117.224238605,138.134508194,1887917.97562218,1483,22.5,0.584525017102079
"result.2376",7,4,9,118.42118757,117.79462044,135.33850008,1887888.00950532,1495,22,0.584371241885596
"result.2391",6,5,9,117.79462044,118.42118757,135.33850008,1887888.00950532,1491,22,0.584371241885596
"result.3822",13,14,14,117.93966873,119.754125172,133.664957894,1887852.03323063,1492,20.5,0.584186624724367
"result.884",3,7,3,117.224238605,121.026105803,133.06535193,1887823.84329392,1487,22.5,0.584041964218655
"result.2211",2,10,8,115.28835192,121.55402322,134.71193295,1887821.10247908,1475,22,0.584027899353397
"result.2850",1,2,11,115.956949539,117.857883138,138.134508194,1887807.05212185,1479,22.5,0.583955798028639
"result.2361",8,3,9,119.0477547,117.16805331,135.33850008,1887781.74540482,1499,22,0.583825933157985
"result.2406",5,6,9,117.16805331,119.0477547,135.33850008,1887781.74540482,1487,22,0.583825933157985
"result.762",9,15,2,118.305278715,123.260473635,129.454467285,1887752.25243178,1494,21.5,0.5836745859436
"result.674",1,10,2,115.956949539,122.927039402,132.431707397,1887713.93744038,1479,22.5,0.583477967338549
"result.449",0,12,1,115.323305006,124.194328468,131.798062864,1887677.81097926,1475,22.5,0.583292579475182
"result.3837",12,15,14,117.334849916,120.358943986,133.664957894,1887656.4515644,1488,20.5,0.583182970724101
"result.3800",7,13,14,115.69772781,120.59498613,135.28676109,1887597.44687032,1477,21,0.582880180087371
"result.2865",0,3,11,115.323305006,118.491527671,138.134508194,1887585.20512119,1475,22.5,0.582817359881759
"result.3253",4,11,12,115.20828189,120.782876175,135.648460935,1887573.78778187,1474,21.5,0.582758770247557
"result.2421",4,7,9,116.54148618,119.67432183,135.33850008,1887569.21720381,1483,22,0.582735315702763
"result.987",10,13,3,118.92467808,122.021674905,130.07386665,1887552.4005402,1498,21.5,0.58264901869943
"result.899",2,8,3,116.590594072,121.659750336,133.06535193,1887449.85809785,1483,22.5,0.582122808168296
"result.3433",8,6,13,117.68587935,117.68587935,136.2678603,1887305.25908094,1490,21.5,0.581380778587734
"result.1283",2,0,5,117.8801428,117.8801428,135.8184254,1887295.90578519,1491,23,0.581332780874649
"result.1002",9,14,3,118.305278715,122.64107427,130.07386665,1887252.97915687,1494,21.5,0.581112497025645
"result.3418",9,5,13,118.305278715,117.066479985,136.2678603,1887252.97915687,1494,21.5,0.581112497025645
"result.3448",7,7,13,117.066479985,118.305278715,136.2678603,1887252.97915687,1486,21.5,0.581112497025645
"result.2436",3,8,9,115.91491905,120.30088896,135.33850008,1887250.42490231,1479,22,0.581099389519932
"result.1298",1,1,5,117.23948985,118.52079575,135.8184254,1887240.16098646,1487,23,0.58104671883561
"result.2226",1,11,8,114.66178479,122.18059035,134.71193295,1887239.35572517,1471,22,0.581042586527472
"result.1079",6,3,4,119.125172204,118.491527671,133.698996463,1887204.60522097,1499,22.5,0.580864259574726
"result.1094",5,4,4,118.491527671,119.125172204,133.698996463,1887204.60522097,1495,22.5,0.580864259574726
"result.1534",13,15,5,119.37067155,121.81930071,129.77734548,1887176.9608688,1500,21,0.580722398810478
"result.3815",6,14,14,115.08557052,121.20714342,135.28676109,1887141.17482612,1473,21,0.580538757850742
"result.3980",11,8,15,118.14635697,117.53419968,135.89891838,1887124.65819103,1493,21,0.580454000484711
"result.3995",10,9,15,117.53419968,118.14635697,135.89891838,1887124.65819103,1489,21,0.580454000484711
"result.1109",4,5,4,117.857883138,119.758816737,133.698996463,1887097.24348442,1491,22.5,0.580313318177957
"result.3403",10,4,13,118.92467808,116.44708062,136.2678603,1887096.13938465,1498,21.5,0.580307652339376
"result.3463",6,8,13,116.44708062,118.92467808,136.2678603,1887096.13938465,1482,21.5,0.580307652339376
"result.689",0,11,2,115.323305006,123.560683935,132.431707397,1887075.87290178,1475,22.5,0.580203652117937
"result.1313",0,2,5,116.5988369,119.1614487,135.8184254,1887072.92659027,1483,23,0.580188532718491
"result.3268",3,12,12,114.588882525,121.40227554,135.648460935,1887053.36490131,1470,21.5,0.580088149243121
"result.3965",12,7,15,118.75851426,116.92204239,135.89891838,1887022.80560801,1496,21,0.579931330060848
"result.4010",9,10,15,116.92204239,118.75851426,135.89891838,1887022.80560801,1485,21,0.579931330060848
"result.914",1,9,3,115.956949539,122.293394869,133.06535193,1886969.01998862,1479,22.5,0.579655321817834
"result.1227",10,12,4,118.92467808,121.40227554,130.693266015,1886913.63492242,1498,21.5,0.579371105795354
"result.1124",3,6,4,117.224238605,120.39246127,133.698996463,1886882.5200113,1487,22.5,0.579211435384418
"result.4047",14,12,15,118.544487544,118.544487544,134.269776708,1886865.71754281,1495,20.5,0.579125211225288
"result.1017",8,15,3,117.68587935,123.260473635,130.07386665,1886853.75064576,1490,21.5,0.579063801460597
"result.3478",5,9,13,115.827681255,119.544077445,136.2678603,1886834.73976428,1478,21.5,0.578966244528928
"result.2451",2,9,9,115.28835192,120.92745609,135.33850008,1886825.3685003,1474,22,0.57891815460949
"result.3950",13,6,15,119.37067155,116.3098851,135.89891838,1886819.10044197,1500,21,0.578885989213122
"result.4025",8,11,15,116.3098851,119.37067155,135.89891838,1886819.10044197,1481,21,0.578885989213122
"result.4032",15,11,15,119.149306358,117.93966873,134.269776708,1886816.60088003,1499,20.5,0.578873162370018
"result.4062",13,13,15,117.93966873,119.149306358,134.269776708,1886816.60088003,1491,20.5,0.578873162370018
"result.4077",12,14,15,117.334849916,119.754125172,134.269776708,1886669.25089167,1487,20.5,0.578117015804207
"result.1242",9,13,4,118.305278715,122.021674905,130.693266015,1886662.92892289,1493,21.5,0.578084573758971
"result.2631",6,4,10,117.79462044,117.79462044,135.96506721,1886593.16176217,1490,22,0.577726554056563
"result.3830",5,15,14,114.47341323,121.81930071,135.28676109,1886583.50899431,1469,21,0.57767701956153
"result.1139",2,7,4,116.590594072,121.026105803,133.698996463,1886560.43480163,1483,22.5,0.577558611194109
"result.1774",13,14,6,119.37067155,121.20714342,130.38950277,1886550.70512185,1500,21,0.577508682015105
"result.2616",7,3,10,118.42118757,117.16805331,135.96506721,1886539.78373021,1494,22,0.577452637404036
"result.2646",5,5,10,117.16805331,118.42118757,135.96506721,1886539.78373021,1486,22,0.577452637404036
"result.185",8,11,0,119.0477547,122.18059035,129.69939591,1886519.85921136,1498,22,0.57735039201761
"result.4040",7,12,15,115.69772781,119.98282884,135.89891838,1886513.54269292,1477,21,0.577317977941535
"result.3493",4,10,13,115.20828189,120.16347681,136.2678603,1886468.78029576,1474,21.5,0.577088273594302
"result.4092",11,15,15,116.730031102,120.358943986,134.269776708,1886423.66757775,1483,20.5,0.576856771527854
"result.929",0,10,3,115.323305006,122.927039402,133.06535193,1886381.32896623,1474,22.5,0.57663950516727
"result.2601",8,2,10,119.0477547,116.54148618,135.96506721,1886379.64963431,1498,22,0.576630887446457
"result.2661",4,6,10,116.54148618,119.0477547,135.96506721,1886379.64963431,1482,22,0.576630887446457
"result.1789",12,15,6,118.75851426,121.81930071,130.38950277,1886355.25827336,1496,21,0.576505719850397
"result.3075",2,0,12,116.590594072,116.590594072,138.768152727,1886326.37603946,1482,22.5,0.576357506727217
"result.1257",8,14,4,117.68587935,122.64107427,130.693266015,1886311.94052353,1489,21.5,0.576283428908033
"result.2466",1,10,9,114.66178479,121.55402322,135.33850008,1886294.0479978,1470,22,0.576191610971437
"result.3090",1,1,12,115.956949539,117.224238605,138.768152727,1886270.6598776,1478,22.5,0.576071591642163
"result.200",7,12,0,118.42118757,122.80715748,129.69939591,1886214.34992242,1494,22,0.57578262942573
"result.1467",10,11,5,118.92467808,120.782876175,131.31266538,1886183.61707353,1497,21.5,0.575624919619268
"result.1154",1,8,4,115.956949539,121.659750336,133.698996463,1886130.98785539,1478,22.5,0.57535484560703
"result.2676",3,7,10,115.91491905,119.67432183,135.96506721,1886112.75947449,1478,22,0.575261304183824
"result.4055",6,13,15,115.08557052,120.59498613,135.89891838,1886106.13236084,1473,21,0.575227296246083
"result.3105",0,2,12,115.323305006,117.857883138,138.768152727,1886103.51139201,1474,22.5,0.575213846387003
"result.1334",5,3,5,118.491527671,118.491527671,134.332640996,1886062.80552033,1494,22.5,0.575004958653631
"result.1319",6,2,5,119.125172204,117.857883138,134.332640996,1886008.87024035,1498,22.5,0.574728182406912
"result.1349",4,4,5,117.857883138,119.125172204,134.332640996,1886008.87024035,1490,22.5,0.574728182406912
"result.3508",3,11,13,114.588882525,120.782876175,136.2678603,1885998.26097909,1470,21.5,0.574673739535496
"result.1482",9,12,5,118.305278715,121.40227554,131.31266538,1885982.10172983,1493,21.5,0.574590816143577
"result.425",8,10,1,119.0477547,121.55402322,130.32596304,1885912.28437748,1498,22,0.574232538875947
"result.3673",8,5,14,117.68587935,117.066479985,136.887259665,1885905.58293186,1489,21.5,0.57419814949361
"result.3688",7,6,14,117.066479985,117.68587935,136.887259665,1885905.58293186,1485,21.5,0.57419814949361
"result.1538",1,0,6,117.23948985,117.8801428,136.45907835,1885892.81971905,1486,23,0.574132653325996
"result.1272",7,15,4,117.066479985,123.260473635,130.693266015,1885860.66972436,1485,21.5,0.573967671242542
"result.1364",3,5,5,117.224238605,119.758816737,134.332640996,1885847.06440042,1486,22.5,0.573897853666757
"result.2014",13,13,7,119.37067155,120.59498613,131.00166006,1885834.9842682,1500,21,0.573835862820395
"result.215",6,13,0,117.79462044,123.43372461,129.69939591,1885807.00420383,1490,22,0.573692279303222
"result.3658",9,4,14,118.305278715,116.44708062,136.887259665,1885800.54781168,1493,21.5,0.573659147446139
"result.3703",6,7,14,116.44708062,118.305278715,136.887259665,1885800.54781168,1481,21.5,0.573659147446139
"result.1553",0,1,6,116.5988369,118.52079575,136.45907835,1885780.80422727,1482,23,0.573557830549437
"result.2691",2,8,10,115.28835192,120.30088896,135.96506721,1885739.11325074,1474,22,0.573343887616138
"result.2029",12,14,7,118.75851426,121.20714342,131.00166006,1885687.7109387,1496,21,0.573080109639944
"result.1497",8,13,5,117.68587935,122.021674905,131.31266538,1885679.82871427,1489,21.5,0.573039660930042
"result.440",7,11,1,118.42118757,122.18059035,130.32596304,1885656.46339479,1494,22,0.572919758605774
"result.4070",5,14,15,114.47341323,121.20714342,135.89891838,1885596.86944574,1469,21,0.57261394412677
"result.1169",0,9,4,115.323305006,122.293394869,133.698996463,1885594.1791726,1474,22.5,0.57260013862318
"result.3643",10,3,14,118.92467808,115.827681255,136.887259665,1885590.47757131,1497,21.5,0.572581143351197
"result.3718",5,8,14,115.827681255,118.92467808,136.887259665,1885590.47757131,1477,21.5,0.572581143351197
"result.1379",2,6,5,116.590594072,120.39246127,134.332640996,1885577.38800053,1482,22.5,0.572513972433164
"result.2044",11,15,7,118.14635697,121.81930071,131.00166006,1885442.25538953,1492,21,0.571820521005861
"result.1707",10,10,6,118.92467808,120.16347681,131.932064745,1885362.34699353,1497,21.5,0.571410460171171
"result.455",6,12,1,117.79462044,122.80715748,130.32596304,1885298.31401903,1490,22,0.571081866227531
"result.230",5,14,0,117.16805331,124.06029174,129.69939591,1885297.8220556,1486,22,0.571079341650088
"result.1512",7,14,5,117.066479985,122.64107427,131.31266538,1885276.79802686,1485,21.5,0.57097145397866
"result.3733",4,9,14,115.20828189,119.544077445,136.887259665,1885275.37221075,1473,21.5,0.570964137208785
"result.2706",1,9,10,114.66178479,120.92745609,135.96506721,1885258.71096305,1470,22,0.570878637743399
"result.665",8,9,2,119.0477547,120.92745609,130.95253017,1885211.23649223,1498,22,0.570635016020183
"result.1722",9,11,6,118.305278715,120.782876175,131.932064745,1885210.4975777,1493,21.5,0.570631224179465
"result.2871",6,3,11,117.79462044,117.16805331,136.59163434,1885205.82489452,1490,22,0.570607245668314
"result.2886",5,4,11,117.16805331,117.79462044,136.59163434,1885205.82489452,1486,22,0.570607245668314
"result.1394",1,7,5,115.956949539,121.026105803,134.332640996,1885199.84104069,1478,22.5,0.570576538706136
"result.2856",7,2,11,118.42118757,116.54148618,136.59163434,1885098.57686716,1494,22,0.570056887785818
"result.2901",4,5,11,116.54148618,118.42118757,136.59163434,1885098.57686716,1482,22,0.570056887785818
"result.2254",13,12,8,119.37067155,119.98282884,131.61381735,1885029.79830784,1500,21,0.569703941226344
"result.680",7,10,2,118.42118757,121.55402322,130.95253017,1885005.59577922,1494,22,0.569579742649159
"result.1737",8,12,6,117.68587935,121.40227554,131.932064745,1884957.41521797,1489,21.5,0.569332497526623
"result.2269",12,13,8,118.75851426,120.59498613,131.61381735,1884931.15729276,1496,21,0.569197751401432
"result.2841",8,1,11,119.0477547,115.91491905,136.59163434,1884884.08081244,1497,22,0.568956172020826
"result.2916",3,6,11,115.91491905,119.0477547,136.59163434,1884884.08081244,1478,22,0.568956172020826
"result.3748",3,10,14,114.588882525,120.16347681,136.887259665,1884855.23173001,1469,21.5,0.568808129018902
"result.470",5,13,1,117.16805331,123.43372461,130.32596304,1884837.83625019,1486,22,0.568718861741218
"result.1574",5,2,6,118.491527671,117.857883138,134.966285529,1884825.85584462,1494,22.5,0.568657382655776
"result.1589",4,3,6,117.857883138,118.491527671,134.966285529,1884825.85584462,1490,22.5,0.568657382655776
"result.1527",6,15,5,116.44708062,123.260473635,131.31266538,1884773.0096676,1481,21.5,0.568386195289434
"result.2284",11,14,8,118.14635697,121.20714342,131.61381735,1884733.87526258,1492,21,0.568185371751609
"result.1559",6,1,6,119.125172204,117.224238605,134.966285529,1884717.47646127,1498,22.5,0.568101219065672
"result.1604",3,4,6,117.224238605,119.125172204,134.966285529,1884717.47646127,1486,22.5,0.568101219065672
"result.1409",0,8,5,115.323305006,121.659750336,134.332640996,1884714.4235209,1474,22.5,0.568085552485669
"result.695",6,11,2,117.79462044,122.18059035,130.95253017,1884697.13470971,1489,22,0.567996832592622
"result.245",4,15,0,116.54148618,124.68685887,129.69939591,1884686.80347772,1482,22,0.567943816466327
"result.3330",1,0,13,115.956949539,116.590594072,139.40179726,1884641.15295187,1478,22.5,0.567709554565599
"result.1752",7,13,6,117.066479985,122.021674905,131.932064745,1884603.09991436,1485,21.5,0.567514280212643
"result.2931",2,7,11,115.28835192,119.67432183,136.59163434,1884562.33673037,1474,22,0.567305098373339
"result.3345",0,1,13,115.323305006,117.224238605,139.40179726,1884529.21180475,1474,22.5,0.567135113298825
"result.1619",2,5,6,116.590594072,119.758816737,134.966285529,1884500.71769457,1482,22.5,0.566988891885464
"result.3928",7,5,15,117.066479985,117.066479985,137.50665903,1884468.36029186,1485,21.5,0.56682284545944
"result.1932",11,8,7,119.544077445,118.92467808,132.55146411,1884449.82468241,1500,21.5,0.566727727451063
"result.1947",10,9,7,118.92467808,119.544077445,132.55146411,1884449.82468241,1497,21.5,0.566727727451063
"result.2299",10,15,8,117.53419968,121.81930071,131.61381735,1884437.95221732,1488,21,0.566666802276872
"result.905",8,8,3,119.0477547,120.30088896,131.5790973,1884416.71555561,1497,22,0.566557823450317
"result.3913",8,4,15,117.68587935,116.44708062,137.50665903,1884415.60509575,1489,21.5,0.566552124974058
"result.3943",6,6,15,116.44708062,117.68587935,137.50665903,1884415.60509575,1481,21.5,0.566552124974058
"result.1793",0,0,7,116.5988369,117.8801428,137.0997313,1884392.96909664,1482,23,0.566435965256747
"result.1962",9,10,7,118.305278715,120.16347681,132.55146411,1884348.11646649,1493,21.5,0.566205797866634
"result.710",5,12,2,117.16805331,122.80715748,130.95253017,1884285.8532837,1485,22,0.565886285850574
