"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3807",14,13,14,111.43230141,64.80460082,98.78750125,713376.732613318,891,40,0.891221816741634
"result.3071",14,15,11,111.43230141,66.38520084,96.41660122,713237.537153296,891,40,0.890689977085632
"result.3552",15,13,13,112.22260142,64.80460082,97.99720124,712688.652927961,894,40,0.888592793761257
"result.2816",15,15,10,112.22260142,66.38520084,95.62630121,712408.287604228,894,40,0.887521570624346
"result.4076",11,14,15,109.06140138,65.59490083,99.57780126,712366.825126775,881,40,0.887363150301282
"result.3821",12,14,14,109.85170139,65.59490083,98.78750125,711834.229731868,884,40,0.885328203532396
"result.3566",13,14,13,110.6420014,65.59490083,97.99720124,711219.696583898,887,40,0.882980188029836
"result.3311",14,14,12,111.43230141,65.59490083,97.20690123,710523.225682865,889,40,0.880319103793601
"result.4090",9,15,15,107.48080136,66.38520084,99.57780126,710501.013641372,873,40,0.880234235763388
"result.4047",14,12,15,111.43230141,64.01430081,99.57780126,710314.432492832,889,40,0.879521344309598
"result.3835",10,15,14,108.27110137,66.38520084,98.78750125,710044.926389385,876,40,0.87849161220968
"result.3056",15,14,11,112.22260142,65.59490083,96.41660122,709744.81702877,892,40,0.877344950823691
"result.3792",15,12,14,112.22260142,64.01430081,98.78750125,709674.725697837,892,40,0.877077145039463
"result.3580",11,15,13,109.06140138,66.38520084,97.99720124,709505.914182491,879,40,0.876432148009845
"result.3325",12,15,12,109.85170139,66.38520084,97.20690123,708883.97702069,882,40,0.87405584316388
"result.4061",12,13,15,109.85170139,64.80460082,99.57780126,708883.97702069,882,40,0.87405584316388
"result.3806",13,13,14,110.6420014,64.80460082,98.78750125,708317.32316216,885,40,0.871890765415335
"result.3070",13,15,11,110.6420014,66.38520084,96.41660122,708179.114903982,885,40,0.871362697671787
"result.3551",14,13,13,111.43230141,64.80460082,97.99720124,707669.718752412,888,40,0.869416390845568
"result.2815",14,15,10,111.43230141,66.38520084,95.62630121,707391.327832368,887,40,0.868352711533565
"result.4075",10,14,15,108.27110137,65.59490083,99.57780126,707204.746683827,875,40,0.867639820079776
"result.3296",15,13,12,112.22260142,64.80460082,97.20690123,706941.163791445,890,40,0.866632719454581
"result.3820",11,14,14,109.06140138,65.59490083,98.78750125,706713.120165451,877,40,0.865761407677728
"result.2560",15,15,9,112.22260142,66.38520084,94.8360012,706520.615805846,890,40,0.865025884749215
"result.4032",15,11,15,112.22260142,63.2240008,99.57780126,706520.615805846,890,40,0.865025884749215
"result.3565",12,14,13,109.85170139,65.59490083,97.99720124,706139.555894013,880,40,0.863569926542005
"result.3310",13,14,12,110.6420014,65.59490083,97.20690123,705484.053869511,883,40,0.861065376672607
"result.4046",13,12,15,110.6420014,64.01430081,99.57780126,705276.741482244,883,40,0.860273275057286
"result.4089",8,15,15,106.69050135,66.38520084,99.57780126,705276.741482244,867,40,0.860273275057286
"result.3834",9,15,14,107.48080136,66.38520084,98.78750125,704862.11670771,870,40,0.858689071826643
"result.3055",14,14,11,111.43230141,65.59490083,96.41660122,704746.614091947,886,40,0.858247758069535
"result.3791",14,12,14,111.43230141,64.01430081,98.78750125,704677.016361936,886,40,0.857981838241534
"result.3579",10,15,13,108.27110137,66.38520084,97.99720124,704364.56697827,873,40,0.856788027949871
"result.3536",15,12,13,112.22260142,64.01430081,97.99720124,703997.327892254,888,40,0.855384876517016
"result.2800",15,14,10,112.22260142,65.59490083,95.62630121,703927.236561321,888,40,0.855117070732788
"result.3324",11,15,12,109.06140138,66.38520084,97.20690123,703784.092293922,876,40,0.854570143426971
"result.4060",11,13,15,109.06140138,64.80460082,99.57780126,703784.092293922,876,40,0.854570143426971
"result.3805",12,13,14,109.85170139,64.80460082,98.78750125,703257.913711002,878,40,0.852559714089036
"result.3069",12,15,11,109.85170139,66.38520084,96.41660122,703120.692654668,878,40,0.852035418257942
"result.3550",13,13,13,110.6420014,64.80460082,97.99720124,702650.784576863,881,40,0.85023998792988
"result.2814",13,15,10,110.6420014,66.38520084,95.62630121,702374.368060507,881,40,0.849183852442785
"result.4074",9,14,15,107.48080136,65.59490083,99.57780126,702042.66824088,868,40,0.847916489858271
"result.3295",14,13,12,111.43230141,64.80460082,97.20690123,701962.704891505,884,40,0.847610964949503
"result.3819",10,14,14,108.27110137,65.59490083,98.78750125,701592.010599035,871,40,0.846194611823059
"result.2559",14,15,9,111.43230141,66.38520084,94.8360012,701545.118511439,884,40,0.846015445981498
"result.4031",14,11,15,111.43230141,63.2240008,99.57780126,701545.118511439,884,40,0.846015445981498
"result.3040",15,13,11,112.22260142,64.80460082,96.41660122,701193.674654929,887,40,0.844672645147906
"result.3564",11,14,13,109.06140138,65.59490083,97.99720124,701059.415204128,874,40,0.844159665054174
"result.3776",15,11,14,112.22260142,63.2240008,98.78750125,700913.309331197,886,40,0.843601422010995
"result.2304",15,15,8,112.22260142,66.38520084,94.04570119,700632.944007464,886,40,0.842530198874084
"result.3309",12,14,12,109.85170139,65.59490083,97.20690123,700444.882056158,877,40,0.841811649551614
"result.4045",12,12,15,109.85170139,64.01430081,99.57780126,700239.050471657,877,40,0.841025205804973
"result.4088",7,15,15,105.90020134,66.38520084,99.57780126,700052.469323117,861,40,0.840312314351184
"result.3054",13,14,11,110.6420014,65.59490083,96.41660122,699748.411155125,879,40,0.839150565315379
"result.3790",13,12,14,110.6420014,64.01430081,98.78750125,699679.307026036,879,40,0.838886531443605
"result.3833",8,15,14,106.69050135,66.38520084,98.78750125,699679.307026036,863,40,0.838886531443605
"result.3578",9,15,13,107.48080136,66.38520084,97.99720124,699223.219774049,866,40,0.837143907889898
"result.3535",14,12,13,111.43230141,64.01430081,97.99720124,699039.600231041,882,40,0.83644233217347
"result.2799",14,14,10,111.43230141,65.59490083,95.62630121,698970.00250103,882,40,0.836176412345469
"result.3323",10,15,12,108.27110137,66.38520084,97.20690123,698684.207567155,869,40,0.835084443690062
"result.4059",10,13,15,108.27110137,64.80460082,99.57780126,698684.207567155,869,40,0.835084443690062
"result.3280",15,12,12,112.22260142,64.01430081,97.20690123,698319.930086671,885,40,0.833692607994568
"result.3804",11,13,14,109.06140138,64.80460082,98.78750125,698198.504259843,872,40,0.833228662762737
"result.2544",15,14,9,112.22260142,65.59490083,94.8360012,698109.656093872,885,40,0.832889190641885
"result.3068",11,15,11,109.06140138,66.38520084,96.41660122,698062.270405354,872,40,0.832708138844097
"result.4016",15,10,15,112.22260142,62.43370079,99.57780126,697689.108108273,884,40,0.831282355936518
"result.3549",12,13,13,109.85170139,64.80460082,97.99720124,697631.850401314,875,40,0.831063585014192
"result.2813",12,15,10,109.85170139,66.38520084,95.62630121,697357.408288646,875,40,0.830014993352004
"result.3294",13,13,12,110.6420014,64.80460082,97.20690123,696984.245991566,878,40,0.828589210444426
"result.4073",8,14,15,106.69050135,65.59490083,99.57780126,696880.589797932,862,40,0.828193159636765
"result.2558",13,15,9,110.6420014,66.38520084,94.8360012,696569.621217031,877,40,0.827005007213782
"result.4030",13,11,15,110.6420014,63.2240008,99.57780126,696569.621217031,877,40,0.827005007213782
"result.3818",9,14,14,107.48080136,65.59490083,98.78750125,696470.901032619,865,40,0.826627815968391
"result.3039",14,13,11,111.43230141,64.80460082,96.41660122,696255.691030599,880,40,0.825805539053439
"result.3563",10,14,13,108.27110137,65.59490083,97.99720124,695979.274514243,868,40,0.824749403566343
"result.3775",14,11,14,111.43230141,63.2240008,98.78750125,695977.300110554,880,40,0.824741859741435
"result.2303",14,15,8,111.43230141,66.38520084,94.04570119,695698.90919051,880,40,0.823678180429432
"result.2784",15,13,10,112.22260142,64.80460082,95.62630121,695446.185518413,883,40,0.822712570841231
"result.3308",11,14,12,109.06140138,65.59490083,97.20690123,695405.710242804,870,40,0.82255792243062
"result.3520",15,11,13,112.22260142,63.2240008,97.99720124,695306.002856547,883,40,0.822176959272775
"result.4044",11,12,15,109.06140138,64.01430081,99.57780126,695201.359461069,870,40,0.82177713655266
"result.4087",6,15,15,105.10990133,66.38520084,99.57780126,694828.197163989,854,40,0.820351353645082
"result.3053",12,14,11,109.85170139,65.59490083,96.41660122,694750.208218303,873,40,0.820053372561223
"result.2048",15,15,7,112.22260142,66.38520084,93.25540118,694745.272209082,882,40,0.820034512998953
"result.3789",12,12,14,109.85170139,64.01430081,98.78750125,694681.597690136,873,40,0.819791224645676
"result.3832",7,15,14,105.90020134,66.38520084,98.78750125,694496.497344362,857,40,0.819083991060567
"result.3534",13,12,13,110.6420014,64.01430081,97.99720124,694081.872569828,876,40,0.817499787829924
"result.3577",8,15,13,106.69050135,66.38520084,97.99720124,694081.872569828,860,40,0.817499787829924
"result.2798",13,14,10,110.6420014,65.59490083,95.62630121,694012.768440739,876,40,0.81723575395815
"result.3322",9,15,12,107.48080136,66.38520084,97.20690123,693584.322840387,863,40,0.815598743953153
"result.4058",9,13,15,107.48080136,64.80460082,99.57780126,693584.322840387,863,40,0.815598743953153
"result.3279",14,12,12,111.43230141,64.01430081,97.20690123,693402.184100145,879,40,0.814902826105406
"result.2543",14,14,9,111.43230141,65.59490083,94.8360012,693193.390910112,878,40,0.814105066621403
"result.3803",10,13,14,108.27110137,64.80460082,98.78750125,693139.094808685,866,40,0.813897611436438
"result.3067",10,15,11,108.27110137,66.38520084,96.41660122,693003.84815604,866,40,0.813380859430253
"result.4015",14,10,15,111.43230141,62.43370079,99.57780126,692775.804530046,878,40,0.812509547653399
"result.3024",15,12,11,112.22260142,64.01430081,96.41660122,692642.532281089,881,40,0.812000339472121
"result.3548",11,13,13,109.06140138,64.80460082,97.99720124,692612.916225765,869,40,0.811887182098503
"result.2812",11,15,10,109.06140138,66.38520084,95.62630121,692340.448516785,868,40,0.810846134261224
"result.2288",15,14,8,112.22260142,65.59490083,94.04570119,692292.075626423,881,40,0.810661310550982
"result.3760",15,10,14,112.22260142,62.43370079,98.78750125,692151.892964557,881,40,0.810125698982526
"result.3293",12,13,12,109.85170139,64.80460082,97.20690123,692005.787091626,871,40,0.809567455939348
"result.4072",7,14,15,105.90020134,65.59490083,99.57780126,691718.511354984,855,40,0.808469829415259
"result.2557",12,15,9,109.85170139,66.38520084,94.8360012,691594.123922624,871,40,0.807994568446066
"result.4029",12,11,15,109.85170139,63.2240008,99.57780126,691594.123922624,871,40,0.807994568446066
"result.3817",8,14,14,106.69050135,65.59490083,98.78750125,691349.791466202,858,40,0.807061020113723
"result.3038",13,13,11,110.6420014,64.80460082,96.41660122,691317.707406268,874,40,0.806938432958971
"result.3774",13,11,14,110.6420014,63.2240008,98.78750125,691041.290889912,874,40,0.805882297471875
"result.3562",9,14,13,107.48080136,65.59490083,97.99720124,690899.133824358,861,40,0.805339142078512
"result.2302",13,15,8,110.6420014,66.38520084,94.04570119,690764.874373556,874,40,0.80482616198478
"result.2783",14,13,10,111.43230141,64.80460082,95.62630121,690548.677169692,877,40,0.804000113157374
"result.3519",14,11,13,111.43230141,63.2240008,97.99720124,690409.48170967,877,40,0.803468273501372
"result.3307",10,14,12,108.27110137,65.59490083,97.20690123,690366.53842945,864,40,0.803304195309627
"result.4043",10,12,15,108.27110137,64.01430081,99.57780126,690163.668450482,864,40,0.802529067300348
"result.2047",14,15,7,111.43230141,66.38520084,93.25540118,689852.699869582,876,40,0.801340914877366
"result.3052",11,14,11,109.06140138,65.59490083,96.41660122,689752.00528148,867,40,0.800956179807067
"result.2528",15,13,9,112.22260142,64.80460082,94.8360012,689698.696381898,879,40,0.800752496534555
"result.3264",15,11,12,112.22260142,63.2240008,97.20690123,689698.696381898,879,40,0.800752496534555
"result.3788",11,12,14,109.06140138,64.01430081,98.78750125,689683.888354236,867,40,0.800695917847747
"result.4086",5,15,15,104.31960132,66.38520084,99.57780126,689603.925004861,848,40,0.80039039293898
"result.3831",6,15,14,105.10990133,66.38520084,98.78750125,689313.687662687,851,40,0.79928145067753
"result.3533",12,12,13,109.85170139,64.01430081,97.99720124,689124.144908615,870,40,0.798557243486379
"result.2797",12,14,10,109.85170139,65.59490083,95.62630121,689055.534380448,870,40,0.798295095570832
"result.3576",7,15,13,105.90020134,66.38520084,97.99720124,688940.525365607,854,40,0.797855667769951
"result.1792",15,15,6,112.22260142,66.38520084,92.46510117,688857.6004107,879,40,0.797538827123822
"result.4000",15,9,15,112.22260142,61.64340078,99.57780126,688857.6004107,879,40,0.797538827123822
"result.3278",13,12,12,110.6420014,64.01430081,97.20690123,688484.43811362,872,40,0.796113044216244
"result.3321",8,15,12,106.69050135,66.38520084,97.20690123,688484.43811362,857,40,0.796113044216244
"result.4057",8,13,15,106.69050135,64.80460082,99.57780126,688484.43811362,857,40,0.796113044216244
"result.2542",13,14,9,110.6420014,65.59490083,94.8360012,688277.125726353,872,40,0.795320942600922
"result.3802",9,13,14,107.48080136,64.80460082,98.78750125,688079.685357527,859,40,0.79456656011014
"result.3066",9,15,11,107.48080136,66.38520084,96.41660122,687945.425906725,859,40,0.794053580016408
"result.4014",13,10,15,110.6420014,62.43370079,99.57780126,687862.500951819,872,40,0.793736739370279
"result.3023",14,12,11,111.43230141,64.01430081,96.41660122,687764.76796925,875,40,0.793363320037342
"result.3547",10,13,13,108.27110137,64.80460082,97.99720124,687593.982050216,862,40,0.792710779182815
"result.2287",14,14,8,111.43230141,65.59490083,94.04570119,687416.779319195,875,40,0.792033720897338
"result.2811",10,15,10,108.27110137,66.38520084,95.62630121,687323.488744925,862,40,0.791677275170443
"result.3759",14,10,14,111.43230141,62.43370079,98.78750125,687277.583859173,875,40,0.791501881241336
"result.3292",11,13,12,109.06140138,64.80460082,97.20690123,687027.328191686,865,40,0.79054570143427
"result.2768",15,12,10,112.22260142,64.01430081,95.62630121,686965.134475506,878,40,0.790308070949673
"result.2556",11,15,9,109.06140138,66.38520084,94.8360012,686618.626628217,865,40,0.78898412967835
"result.4028",11,11,15,109.06140138,63.2240008,99.57780126,686618.626628217,865,40,0.78898412967835
"result.3504",15,10,13,112.22260142,62.43370079,97.99720124,686614.67782084,877,40,0.788969042028534
"result.4071",6,14,15,105.10990133,65.59490083,99.57780126,686556.432912037,849,40,0.788746499193754
"result.2032",15,14,7,112.22260142,65.59490083,93.25540118,686474.495158974,877,40,0.788433430460079
"result.3037",12,13,11,109.85170139,64.80460082,96.41660122,686379.723781938,868,40,0.788071326864504
"result.3816",7,14,14,105.90020134,65.59490083,98.78750125,686228.681899786,852,40,0.787494224259055
"result.3773",12,11,14,109.85170139,63.2240008,98.78750125,686105.28166927,868,40,0.787022735202316
"result.2301",12,15,8,109.85170139,66.38520084,94.04570119,685830.839556602,867,40,0.785974143540128
"result.3561",8,14,13,106.69050135,65.59490083,97.99720124,685818.993134473,855,40,0.785928880590681
"result.2782",13,13,10,110.6420014,64.80460082,95.62630121,685651.168820971,870,40,0.785287655473516
"result.3518",13,11,13,110.6420014,63.2240008,97.99720124,685512.960562793,870,40,0.784759587729969
"result.3306",9,14,12,107.48080136,65.59490083,97.20690123,685327.366616097,858,40,0.784050468188633
"result.4042",9,12,15,107.48080136,64.01430081,99.57780126,685125.977439895,858,40,0.783280998048035
"result.2046",13,15,7,110.6420014,66.38520084,93.25540118,684960.127530081,870,40,0.782647316755778
"result.2527",14,13,9,111.43230141,64.80460082,94.8360012,684841.663308786,873,40,0.782194687261308
"result.3263",14,11,12,111.43230141,63.2240008,97.20690123,684841.663308786,873,40,0.782194687261308
"result.3051",10,14,11,108.27110137,65.59490083,96.41660122,684753.802344658,861,40,0.781858987052911
"result.3787",10,12,14,108.27110137,64.01430081,98.78750125,684686.179018335,860,40,0.781600611049817
"result.4085",4,15,15,103.52930131,66.38520084,99.57780126,684379.652845733,841,40,0.780429432232878
"result.3532",11,12,13,109.06140138,64.01430081,97.99720124,684166.417247402,863,40,0.779614699142833
"result.3830",5,15,14,104.31960132,66.38520084,98.78750125,684130.877981013,844,40,0.779478910294492
"result.2796",11,14,10,109.06140138,65.59490083,95.62630121,684098.300320157,863,40,0.779354437183513
"result.3008",15,11,11,112.22260142,63.2240008,96.41660122,684091.389907248,876,40,0.779328033796336
"result.1791",14,15,6,111.43230141,66.38520084,92.46510117,684006.490548653,873,40,0.779003649325299
"result.3999",14,9,15,111.43230141,61.64340078,99.57780126,684006.490548653,873,40,0.779003649325299
"result.2272",15,13,8,112.22260142,64.80460082,94.04570119,683951.207245382,876,40,0.77879242222788
"result.3575",6,15,13,105.10990133,66.38520084,97.99720124,683799.178161386,847,40,0.778211547709978
"result.3277",12,12,12,109.85170139,64.01430081,97.20690123,683566.692127094,866,40,0.777323262327081
"result.3744",15,9,14,112.22260142,61.64340078,98.78750125,683390.476597917,875,40,0.776649975954058
"result.3320",7,15,12,105.90020134,66.38520084,97.20690123,683384.553386852,850,40,0.776627344479335
"result.4056",7,13,15,105.90020134,64.80460082,99.57780126,683384.553386852,850,40,0.776627344479335
"result.2541",12,14,9,109.85170139,65.59490083,94.8360012,683360.860542593,866,40,0.776536818580441
"result.3801",8,13,14,106.69050135,64.80460082,98.78750125,683020.275906369,853,40,0.775235508783841
"result.1536",15,15,5,112.22260142,66.38520084,91.67480116,682969.928612318,875,40,0.775043141248691
"result.4013",12,10,15,109.85170139,62.43370079,99.57780126,682949.197373591,866,40,0.774963931087159
"result.3022",13,12,11,110.6420014,64.01430081,96.41660122,682887.003657411,869,40,0.774726300602563
"result.3065",8,15,11,106.69050135,66.38520084,96.41660122,682887.003657411,853,40,0.774726300602563
"result.3546",9,13,13,107.48080136,64.80460082,97.99720124,682575.047874667,856,40,0.773534376267127
"result.2286",13,14,8,110.6420014,65.59490083,94.04570119,682541.483011966,869,40,0.773406131243694
"result.3758",13,10,14,110.6420014,62.43370079,98.78750125,682403.274753788,868,40,0.772878063500146
"result.2810",9,15,10,107.48080136,66.38520084,95.62630121,682306.528973064,856,40,0.772508416079663
"result.2767",14,12,10,111.43230141,64.01430081,95.62630121,682127.351838354,871,40,0.771823813969278
"result.3291",10,13,12,108.27110137,64.80460082,97.20690123,682048.869291746,859,40,0.771523946929192
"result.3503",14,10,13,111.43230141,62.43370079,97.99720124,681779.363188299,871,40,0.770494214829274
"result.2555",10,15,9,108.27110137,66.38520084,94.8360012,681643.129333809,859,40,0.769973690910634
"result.4027",10,11,15,108.27110137,63.2240008,99.57780126,681643.129333809,859,40,0.769973690910634
"result.2031",14,14,7,111.43230141,65.59490083,93.25540118,681640.167728277,871,40,0.769962375173272
"result.3036",11,13,11,109.06140138,64.80460082,96.41660122,681441.740157607,862,40,0.769204220770036
"result.4070",5,14,15,104.31960132,65.59490083,99.57780126,681394.354469089,843,40,0.769023168972248
"result.2512",15,12,9,112.22260142,64.01430081,94.8360012,681287.736669923,874,40,0.768615802427226
"result.3772",11,11,14,109.06140138,63.2240008,98.78750125,681169.272448628,861,40,0.768163172932756
"result.3815",6,14,14,105.10990133,65.59490083,98.78750125,681107.57233337,846,40,0.767927428404387
"result.3248",15,10,12,112.22260142,62.43370079,97.20690123,681077.462677124,874,40,0.767812385074542
"result.2300",11,15,8,109.06140138,66.38520084,94.04570119,680896.804739648,861,40,0.767122125095477
"result.2781",12,13,10,109.85170139,64.80460082,95.62630121,680753.66047225,864,40,0.766575197789659
"result.3560",7,14,13,105.90020134,65.59490083,97.99720124,680738.852444588,849,40,0.76651861910285
"result.1776",15,14,6,112.22260142,65.59490083,92.46510117,680656.914691525,873,40,0.766205550369176
"result.3517",12,11,13,109.85170139,63.2240008,97.99720124,680616.439415916,864,40,0.766050901958566
"result.3305",8,14,12,106.69050135,65.59490083,97.20690123,680288.194802743,851,40,0.76479674106764
"result.4041",8,12,15,106.69050135,64.01430081,99.57780126,680088.286429307,851,40,0.764032928795722
"result.2045",12,15,7,109.85170139,66.38520084,93.25540118,680067.55519058,864,40,0.76395371863419
"result.3984",15,8,15,112.22260142,60.85310077,99.57780126,680026.092713127,873,40,0.763795298311126
"result.2526",13,13,9,110.6420014,64.80460082,94.8360012,679984.630235674,867,40,0.763636877988062
"result.3262",13,11,12,110.6420014,63.2240008,97.20690123,679984.630235674,867,40,0.763636877988062
"result.3050",9,14,11,107.48080136,65.59490083,96.41660122,679755.599407836,854,40,0.762761794298754
"result.3786",9,12,14,107.48080136,64.01430081,98.78750125,679688.469682435,854,40,0.762505304251888
"result.3007",14,11,11,111.43230141,63.2240008,96.41660122,679273.844907901,870,40,0.760921101021245
"result.3531",10,12,13,108.27110137,64.01430081,97.99720124,679208.689586189,857,40,0.760672154799287
"result.1790",13,15,6,110.6420014,66.38520084,92.46510117,679155.380686606,866,40,0.760468471526776
"result.3998",13,9,15,110.6420014,61.64340078,99.57780126,679155.380686606,866,40,0.760468471526776
"result.4084",3,15,15,102.7390013,66.38520084,99.57780126,679155.380686606,835,40,0.760468471526776
"result.2795",10,14,10,108.27110137,65.59490083,95.62630121,679141.066259866,857,40,0.760413778796194
"result.2271",14,13,8,111.43230141,64.80460082,94.04570119,679134.649447879,869,40,0.760389261365244
"result.3829",4,15,14,103.52930131,66.38520084,98.78750125,678948.068299339,838,40,0.759676369911454
"result.3574",5,15,13,104.31960132,66.38520084,97.99720124,678657.830957165,841,40,0.758567427650004
"result.3276",11,12,12,109.06140138,64.01430081,97.20690123,678648.946140568,860,40,0.758533480437919
"result.3743",14,9,14,111.43230141,61.64340078,98.78750125,678577.867607791,869,40,0.758261902741238
"result.2752",15,11,10,112.22260142,63.2240008,95.62630121,678484.083432598,872,40,0.757903571058116
"result.2540",11,14,9,109.06140138,65.59490083,94.8360012,678444.595358833,860,40,0.757752694559959
"result.3319",6,15,12,105.10990133,66.38520084,97.20690123,678284.668660084,844,40,0.757141644742426
"result.4055",6,13,15,105.10990133,64.80460082,99.57780126,678284.668660084,844,40,0.757141644742426
"result.2016",15,13,7,112.22260142,64.80460082,93.25540118,678203.718108866,872,40,0.756832347921205
"result.1535",14,15,5,111.43230141,66.38520084,91.67480116,678160.281227724,869,40,0.756666383773233
"result.4012",11,10,15,109.06140138,62.43370079,99.57780126,678035.893795364,859,40,0.75619112280404
"result.3021",12,12,11,109.85170139,64.01430081,96.41660122,678009.239345573,863,40,0.756089281167784
"result.3800",7,13,14,105.90020134,64.80460082,98.78750125,677960.86645521,847,40,0.755904457457542
"result.3488",15,9,13,112.22260142,61.64340078,97.99720124,677923.352785133,872,40,0.755761124784294
"result.3064",7,15,11,105.90020134,66.38520084,96.41660122,677828.581408097,847,40,0.755399021188718
"result.2285",12,14,8,109.85170139,65.59490083,94.04570119,677666.186704738,862,40,0.75477854159005
"result.3545",8,13,13,106.69050135,64.80460082,97.99720124,677556.113699118,850,40,0.754357973351439
"result.3757",12,10,14,109.85170139,62.43370079,98.78750125,677528.965648404,862,40,0.754254245758956
"result.2766",13,12,10,110.6420014,64.01430081,95.62630121,677289.569201203,865,40,0.753339556988882
"result.2809",8,15,10,106.69050135,66.38520084,95.62630121,677289.569201203,850,40,0.753339556988882
"result.1280",15,15,4,112.22260142,66.38520084,90.88450115,677082.256813936,871,40,0.75254745537356
"result.3290",9,13,12,107.48080136,64.80460082,97.20690123,677070.410391807,853,40,0.752502192424114
"result.3502",13,10,13,110.6420014,62.43370079,97.99720124,676944.048555758,865,40,0.752019387630013
"result.2030",13,14,7,110.6420014,65.59490083,93.25540118,676805.84029758,865,40,0.751491319886465
"result.2554",9,15,9,107.48080136,66.38520084,94.8360012,676667.632039402,852,40,0.750963252142918
"result.4026",9,11,15,107.48080136,63.2240008,99.57780126,676667.632039402,852,40,0.750963252142918
"result.3035",10,13,11,108.27110137,64.80460082,96.41660122,676503.756533277,855,40,0.750337114675568
"result.2511",14,12,9,111.43230141,64.01430081,94.8360012,676489.935707459,868,40,0.750284307901213
"result.3247",14,10,12,111.43230141,62.43370079,97.20690123,676281.142517426,868,40,0.749486548417211
"result.3771",10,11,14,108.27110137,63.2240008,98.78750125,676233.263227985,855,40,0.749303610663196
"result.4069",4,14,15,103.52930131,65.59490083,99.57780126,676232.276026141,836,40,0.749299838750742
"result.3814",5,14,14,104.31960132,65.59490083,98.78750125,675986.462766953,839,40,0.748360632549718
"result.2299",10,15,8,108.27110137,66.38520084,94.04570119,675962.769922694,855,40,0.748270106650824
"result.1775",14,14,6,111.43230141,65.59490083,92.46510117,675863.556137359,867,40,0.747891029449207
"result.2780",11,13,10,109.06140138,64.80460082,95.62630121,675856.152123528,858,40,0.747862740105802
