"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3402",9,4,13,67.17550085,157.26970199,90.88450115,960164.853622378,803,40,0.598684119685735
"result.1740",11,12,6,68.75610087,163.59210207,85.35240108,960039.972589096,812,40,0.598334783148999
"result.3782",5,12,14,64.01430081,163.59210207,91.67480116,960039.972589096,783,40,0.598334783148999
"result.3704",7,7,14,65.59490083,159.64060202,91.67480116,959982.714882137,793,40,0.598174613037295
"result.2266",9,13,8,67.17550085,164.38240208,86.9330011,959955.073230501,803,40,0.598097289535092
"result.3287",6,13,12,64.80460082,164.38240208,90.09420114,959749.735246922,788,40,0.597522886375875
"result.1824",15,1,7,71.91730091,154.89880196,86.14270109,959621.399007185,830,40,0.597163884401364
"result.1964",11,10,7,68.75610087,162.01150205,86.14270109,959567.59650668,812,40,0.597013379727434
"result.1631",14,5,6,71.1270009,158.060002,85.35240108,959560.19249285,826,40,0.596992668075059
"result.3100",11,1,12,68.75610087,154.89880196,90.09420114,959524.653226461,812,40,0.596893252143656
"result.3209",8,8,12,66.38520084,160.43090203,90.09420114,959524.653226461,798,40,0.596893252143656
"result.2381",12,4,9,69.54640088,157.26970199,87.72330111,959477.267537943,816,40,0.596760697568452
"result.766",13,15,2,70.33670089,165.9630021,82.19120104,959441.728271554,821,40,0.596661281637049
"result.990",13,13,3,70.33670089,164.38240208,82.98150105,959441.728271554,821,40,0.596661281637049
"result.2574",13,0,10,70.33670089,154.10850195,88.51360112,959441.728271554,821,40,0.596661281637049
"result.2490",9,11,9,67.17550085,162.80180206,87.72330111,959367.688133245,802,40,0.596454165113293
"result.2907",10,5,11,67.96580086,158.060002,89.30390113,959362.752124024,807,40,0.596440357345042
"result.1214",13,11,4,70.33670089,162.80180206,83.77180106,959266.006343299,821,40,0.596169725087334
"result.2792",7,14,10,65.59490083,165.17270209,88.51360112,958999.461845385,793,40,0.595424105601811
"result.4006",5,10,15,64.01430081,162.01150205,92.46510117,958960.467372542,783,40,0.595315024232633
"result.2188",11,8,8,68.75610087,160.43090203,86.9330011,958923.447303387,811,40,0.595211465970755
"result.1438",13,9,5,70.33670089,161.22120204,84.56210107,958914.56248679,821,40,0.595186611987904
"result.3511",6,11,13,64.80460082,162.80180206,90.88450115,958859.279183518,788,40,0.5950319649835
"result.3626",9,2,14,67.17550085,155.68910197,91.67480116,958780.303035988,802,40,0.594811040691493
"result.1855",14,3,7,71.1270009,156.47940198,86.14270109,958760.558999105,825,40,0.594755809618491
"result.3928",7,5,15,65.59490083,158.060002,92.46510117,958671.710833134,792,40,0.594507269789984
"result.2714",9,9,10,67.17550085,161.22120204,88.51360112,958612.478722486,802,40,0.594341576570979
"result.3433",8,6,13,66.38520084,158.85030201,90.88450115,958405.166335219,797,40,0.593761650304461
"result.2605",12,2,10,69.54640088,155.68910197,88.51360112,958391.345509401,816,40,0.59372298855336
"result.1662",13,7,6,70.33670089,159.64060202,85.35240108,958387.396702025,821,40,0.59371194233876
"result.3016",7,12,11,65.59490083,163.59210207,89.30390113,958302.990944352,792,40,0.593475829501678
"result.1771",10,14,6,67.96580086,165.17270209,85.35240108,958174.161103693,806,40,0.593115446750342
"result.3131",10,3,12,67.96580086,156.47940198,90.09420114,958174.161103693,806,40,0.593115446750342
"result.2412",11,6,9,68.75610087,158.85030201,87.72330111,958107.524979215,811,40,0.592929041878961
"result.4084",3,15,15,62.43370079,165.9630021,92.46510117,958094.197754319,773,40,0.592891760904685
"result.3735",6,9,14,64.80460082,161.22120204,91.67480116,957806.922017677,787,40,0.592088148792511
"result.1995",10,12,7,67.96580086,163.59210207,86.14270109,957792.113990015,806,40,0.592046725487759
"result.1021",12,15,3,69.54640088,165.9630021,82.98150105,957783.229173418,816,40,0.592021871504909
"result.2079",14,1,8,71.1270009,154.89880196,86.9330011,957783.229173418,825,40,0.592021871504909
"result.2297",8,15,8,66.38520084,165.9630021,86.9330011,957783.229173418,797,40,0.592021871504909
"result.1245",12,13,4,69.54640088,164.38240208,83.77180106,957696.355411135,816,40,0.591778854783701
"result.464",15,12,1,71.91730091,163.59210207,81.40090103,957689.938599148,829,40,0.591760904684976
"result.2938",9,7,11,67.17550085,159.64060202,89.30390113,957689.444998226,802,40,0.591759523908151
"result.1886",13,5,7,70.33670089,158.060002,86.14270109,957684.508989005,820,40,0.5917457161399
"result.688",15,10,2,71.91730091,162.01150205,82.19120104,957645.02091524,829,40,0.591635253993897
"result.240",15,14,0,71.91730091,165.17270209,80.61060102,957555.185547425,829,40,0.591383952611739
"result.3240",7,10,12,65.59490083,162.01150205,90.09420114,957442.644537194,792,40,0.59106913549563
"result.1469",12,11,5,69.54640088,162.80180206,84.56210107,957435.734124285,816,40,0.591049804620079
"result.912",15,8,3,71.91730091,160.43090203,82.98150105,957420.432495701,829,40,0.591007000538503
"result.3813",4,14,14,63.2240008,165.17270209,91.67480116,957348.860362002,777,40,0.590806787898872
"result.2521",8,13,9,66.38520084,164.38240208,87.72330111,957285.679443978,797,40,0.590630048465266
"result.2219",10,10,8,67.96580086,162.01150205,86.9330011,957240.268159148,806,40,0.590503016997363
"result.3850",9,0,15,67.17550085,154.10850195,92.46510117,957227.928136096,801,40,0.590468497576737
"result.3318",5,15,12,64.01430081,165.9630021,90.09420114,957161.292011617,782,40,0.590282092705356
"result.2829",12,0,11,69.54640088,154.10850195,89.30390113,957131.675956294,815,40,0.590199246095854
"result.2636",11,4,10,68.75610087,157.26970199,88.51360112,957119.829534164,811,40,0.590166107452052
"result.3657",8,4,14,66.38520084,157.26970199,91.67480116,957119.829534164,797,40,0.590166107452052
"result.1136",15,6,4,71.91730091,158.85030201,83.77180106,957016.17334053,829,40,0.589876144318794
"result.1693",12,9,6,69.54640088,161.22120204,85.35240108,957001.365312869,815,40,0.589834721014042
"result.3355",10,1,13,67.96580086,154.89880196,90.88450115,956815.771366172,806,40,0.589315548927827
"result.2110",13,3,8,70.33670089,156.47940198,86.9330011,956805.899347731,820,40,0.589287933391326
"result.2745",8,11,10,66.38520084,162.80180206,88.51360112,956622.279804723,796,40,0.58877428441241
"result.3162",9,5,12,67.17550085,158.060002,90.09420114,956598.586960464,801,40,0.588708007124808
"result.3959",6,7,15,64.80460082,159.64060202,92.46510117,956592.663749399,787,40,0.588691437802908
"result.2443",10,8,9,67.96580086,160.43090203,87.72330111,956518.62361109,806,40,0.588484321279151
"result.1360",15,4,5,71.91730091,157.26970199,84.56210107,956432.243449729,829,40,0.588242685334769
"result.3464",7,8,13,65.59490083,160.43090203,90.88450115,956418.422623911,792,40,0.588204023583668
"result.1917",12,7,7,69.54640088,159.64060202,86.14270109,956393.248976885,815,40,0.588133603965591
"result.719",14,12,2,71.1270009,163.59210207,82.19120104,956361.658517873,824,40,0.588045234248788
"result.3542",5,13,13,64.01430081,164.38240208,90.88450115,956361.658517873,782,40,0.588045234248788
"result.4037",4,12,15,63.2240008,163.59210207,92.46510117,956361.658517873,777,40,0.588045234248788
"result.495",14,14,1,71.1270009,165.17270209,81.40090103,956317.234434888,824,40,0.587920964334535
"result.943",14,10,3,71.1270009,162.01150205,82.98150105,956228.386268916,824,40,0.587672424506027
"result.2860",11,2,11,68.75610087,155.68910197,89.30390113,955960.360968235,810,40,0.586922662690029
"result.1167",14,8,4,71.1270009,160.43090203,83.77180106,955917.417688016,824,40,0.586802535106251
"result.1276",11,15,4,68.75610087,165.9630021,83.77180106,955917.417688016,810,40,0.586802535106251
"result.3047",6,14,11,64.80460082,165.17270209,89.30390113,955904.584064042,787,40,0.586766634908799
"result.2026",9,14,7,67.17550085,165.17270209,86.14270109,955801.42147133,801,40,0.586478052552366
"result.2969",8,9,11,66.38520084,161.22120204,89.30390113,955793.030255655,796,40,0.58645457934634
"result.2334",13,1,9,70.33670089,154.89880196,87.72330111,955751.567778202,819,40,0.586338594093037
"result.1500",11,13,5,68.75610087,164.38240208,84.56210107,955745.644567137,810,40,0.586322024771136
"result.1584",15,2,6,71.91730091,155.68910197,85.35240108,955668.642823295,829,40,0.58610662358643
"result.3881",8,2,15,66.38520084,155.68910197,92.46510117,955668.642823295,796,40,0.58610662358643
"result.2667",10,6,10,67.96580086,158.85030201,88.51360112,955627.180345842,805,40,0.585990638333126
"result.2141",12,5,8,69.54640088,158.060002,86.9330011,955611.385116336,815,40,0.585946453474725
"result.1391",14,6,5,71.1270009,158.85030201,84.56210107,955428.752775172,824,40,0.585435566049459
"result.1724",11,11,6,68.75610087,162.80180206,85.35240108,955402.09832538,810,40,0.585361004100907
"result.3766",5,11,14,64.01430081,162.80180206,91.67480116,955402.09832538,782,40,0.585361004100907
"result.2250",9,12,8,67.17550085,163.59210207,86.9330011,955339.9046092,801,40,0.585187026220952
"result.3386",9,3,13,67.17550085,156.47940198,90.88450115,955339.9046092,801,40,0.585187026220952
"result.3688",7,6,14,65.59490083,158.85030201,91.67480116,955230.325204502,791,40,0.584880493765793
"result.3271",6,12,12,64.80460082,163.59210207,90.09420114,955135.553827466,786,40,0.584615384615385
"result.2552",7,15,9,65.59490083,165.9630021,87.72330111,954984.511945314,791,40,0.584192866906922
"result.1948",11,9,7,68.75610087,161.22120204,86.14270109,954886.778962745,810,40,0.583919473095563
"result.750",13,14,2,70.33670089,165.17270209,82.19120104,954872.958136928,819,40,0.583880811344462
"result.974",13,12,3,70.33670089,163.59210207,82.98150105,954829.027654864,819,40,0.583757922207034
"result.3193",8,7,12,66.38520084,159.64060202,90.09420114,954797.930796774,796,40,0.583670933267056
"result.1615",14,4,6,71.1270009,157.26970199,85.35240108,954762.391530385,824,40,0.583571517335653
"result.1808",15,0,7,71.91730091,154.10850195,86.14270109,954725.37146123,828,40,0.583467959073775
"result.2474",9,10,9,67.17550085,162.01150205,87.72330111,954710.563433569,800,40,0.583426535769024
"result.2365",12,3,9,69.54640088,156.47940198,87.72330111,954655.773731219,814,40,0.583273269541444
"result.3084",11,0,12,68.75610087,154.10850195,90.09420114,954629.119281428,810,40,0.583198707592892
"result.1198",13,10,4,70.33670089,162.01150205,83.77180106,954609.375244545,819,40,0.58314347651989
"result.2891",10,4,11,67.96580086,157.26970199,89.30390113,954565.938363404,805,40,0.583021968159286
"result.2776",7,13,10,65.59490083,164.38240208,88.51360112,954410.947673876,791,40,0.582588404236223
"result.3990",5,9,15,64.01430081,161.22120204,92.46510117,954282.611434139,781,40,0.582229402261712
"result.1422",13,8,5,70.33670089,160.43090203,84.56210107,954214.000905972,819,40,0.582037474283032
"result.3495",6,10,13,64.80460082,162.01150205,90.88450115,954204.622488453,786,40,0.582011239523356
"result.2172",11,7,8,68.75610087,159.64060202,86.9330011,954199.686479232,809,40,0.581997431755105
"result.1839",14,2,7,71.1270009,155.68910197,86.14270109,953918.333953655,823,40,0.581210388964831
"result.2698",9,8,10,67.17550085,160.43090203,88.51360112,953913.397944435,800,40,0.581196581196581
"result.3610",9,1,14,67.17550085,154.89880196,91.67480116,953913.397944435,800,40,0.581196581196581
"result.3912",7,4,15,65.59490083,157.26970199,92.46510117,953878.352278968,791,40,0.581098546042003
"result.1531",10,15,5,67.96580086,165.9630021,84.56210107,953844.293815346,805,40,0.581003272441075
"result.3000",7,11,11,65.59490083,162.80180206,89.30390113,953673.507896312,790,40,0.580525523659611
"result.1646",13,6,6,70.33670089,158.85030201,85.35240108,953642.904639144,818,40,0.580439915496458
"result.3417",8,5,13,66.38520084,158.060002,90.88450115,953636.981428079,795,40,0.580423346174558
"result.3573",4,15,13,63.2240008,165.9630021,90.88450115,953636.981428079,776,40,0.580423346174558
"result.1755",10,13,6,67.96580086,164.38240208,85.35240108,953589.595739561,805,40,0.580290791599354
"result.4068",3,14,15,62.43370079,165.17270209,92.46510117,953531.844431679,771,40,0.580129240710824
"result.2589",12,1,10,69.54640088,154.89880196,88.51360112,953526.414821537,814,40,0.580114052165748
"result.2396",11,5,9,68.75610087,158.060002,87.72330111,953340.82087484,809,40,0.579594880079533
"result.3115",10,2,12,67.96580086,155.68910197,90.09420114,953334.897663776,804,40,0.579578310757632
"result.1005",12,14,3,69.54640088,165.17270209,82.98150105,953222.356653545,814,40,0.579263493641523
"result.2281",8,14,8,66.38520084,165.17270209,86.9330011,953222.356653545,795,40,0.579263493641523
"result.1979",10,11,7,67.96580086,162.80180206,86.14270109,953165.098946585,804,40,0.579103323529818
"result.3719",6,8,14,64.80460082,160.43090203,91.67480116,953111.790047002,785,40,0.578954199632713
"result.1229",12,12,4,69.54640088,163.59210207,83.77180106,953092.04601012,814,40,0.578898968559712
"result.448",15,11,1,71.91730091,162.80180206,81.40090103,953063.41715664,827,40,0.578818883503859
"result.224",15,13,0,71.91730091,164.38240208,80.61060102,952973.581788825,827,40,0.578567582121701
"result.672",15,9,2,71.91730091,161.22120204,82.19120104,952973.581788825,827,40,0.578567582121701
"result.2922",9,6,11,67.17550085,158.85030201,89.30390113,952948.408141799,800,40,0.578497162503624
"result.2063",14,0,8,71.1270009,154.10850195,86.9330011,952896.580044982,823,40,0.578352180936995
"result.1870",13,4,7,70.33670089,157.26970199,86.14270109,952896.08644406,818,40,0.57835080016017
"result.1453",12,10,5,69.54640088,162.01150205,84.56210107,952787.987842128,814,40,0.578048410035486
"result.3224",7,9,12,65.59490083,161.22120204,90.09420114,952772.192612622,790,40,0.578004225177085
"result.3797",4,13,14,63.2240008,164.38240208,91.67480116,952768.243805246,776,40,0.577993178962484
"result.896",15,7,3,71.91730091,159.64060202,82.98150105,952704.075685377,827,40,0.577813677975229
"result.2505",8,12,9,66.38520084,163.59210207,87.72330111,952683.344446651,795,40,0.577755685348577
"result.3302",5,14,12,64.01430081,165.17270209,90.09420114,952603.381097276,780,40,0.57753199950292
"result.2203",10,9,8,67.96580086,161.22120204,86.9330011,952570.80343642,804,40,0.577440868232468
"result.1677",12,8,6,69.54640088,160.43090203,85.35240108,952310.18214957,813,40,0.576711818068845
"result.2620",11,3,10,68.75610087,156.47940198,88.51360112,952310.18214957,809,40,0.576711818068845
"result.3641",8,3,14,66.38520084,156.47940198,91.67480116,952310.18214957,795,40,0.576711818068845
"result.1120",15,5,4,71.91730091,158.060002,83.77180106,952254.898846299,827,40,0.576557171064441
"result.2729",8,10,10,66.38520084,162.01150205,88.51360112,951978.482329943,794,40,0.575783936042417
"result.2807",6,15,10,64.80460082,165.9630021,88.51360112,951978.482329943,785,40,0.575783936042417
"result.2094",13,2,8,70.33670089,155.68910197,86.9330011,951973.546320722,818,40,0.575770128274167
"result.3339",10,0,13,67.96580086,154.10850195,90.88450115,951934.058246957,804,40,0.575659666128163
"result.3943",6,6,15,64.80460082,158.85030201,92.46510117,951857.056503115,785,40,0.575444264943457
"result.3146",9,4,12,67.17550085,157.26970199,90.09420114,951815.594025662,799,40,0.575328279690154
"result.2427",10,7,9,67.96580086,159.64060202,87.72330111,951806.709209065,804,40,0.575303425707303
"result.3526",5,12,13,64.01430081,163.59210207,90.88450115,951763.765928845,780,40,0.575183298123524
"result.479",14,13,1,71.1270009,164.38240208,81.40090103,951741.553887352,822,40,0.575121163166397
"result.703",14,11,2,71.1270009,162.80180206,82.19120104,951741.553887352,822,40,0.575121163166397
"result.4021",4,11,15,63.2240008,162.80180206,92.46510117,951741.553887352,775,40,0.575121163166397
"result.3448",7,7,13,65.59490083,159.64060202,90.88450115,951707.001822808,790,40,0.575024508788644
"result.1901",12,6,7,69.54640088,158.85030201,86.14270109,951658.628932445,813,40,0.57488919265979
"result.1344",15,3,5,71.91730091,156.47940198,84.56210107,951626.051271589,827,40,0.574798061389338
"result.255",14,15,0,71.1270009,165.9630021,80.61060102,951563.857555409,822,40,0.574624083509382
"result.927",14,9,3,71.1270009,161.22120204,82.98150105,951563.857555409,822,40,0.574624083509382
"result.1786",9,15,6,67.17550085,165.9630021,85.35240108,951563.857555409,799,40,0.574624083509382
"result.1260",11,14,4,68.75610087,165.17270209,83.77180106,951365.429984739,808,40,0.574069011225715
"result.3031",6,13,11,64.80460082,164.38240208,89.30390113,951330.877920195,785,40,0.573972356847962
"result.2010",9,13,7,67.17550085,164.38240208,86.14270109,951228.208928405,799,40,0.573685155268354
"result.1151",14,7,4,71.1270009,159.64060202,83.77180106,951208.464891523,822,40,0.573629924195352
"result.1484",11,12,5,68.75610087,163.59210207,84.56210107,951150.713583641,808,40,0.573468373306822
"result.2844",11,1,11,68.75610087,154.89880196,89.30390113,951107.770303422,808,40,0.573348245723044
"result.2953",8,8,11,66.38520084,160.43090203,89.30390113,951107.770303422,794,40,0.573348245723044
"result.2318",13,0,9,70.33670089,154.10850195,87.72330111,950875.28426913,817,40,0.572697899838449
"result.2651",10,5,10,67.96580086,158.060002,88.51360112,950872.816264519,803,40,0.572690995954324
"result.2125",12,4,8,69.54640088,157.26970199,86.9330011,950833.328190754,813,40,0.57258053380832
"result.1568",15,1,6,71.91730091,154.89880196,85.35240108,950817.532961248,826,40,0.572536348949919
"result.3865",8,1,15,66.38520084,154.89880196,92.46510117,950817.532961248,794,40,0.572536348949919
"result.1708",11,10,6,68.75610087,162.01150205,85.35240108,950764.224061665,808,40,0.572387225052815
"result.3750",5,10,14,64.01430081,162.01150205,91.67480116,950764.224061665,780,40,0.572387225052815
"result.2234",9,11,8,67.17550085,162.80180206,86.9330011,950724.7359879,799,40,0.572276762906811
"result.1375",14,5,5,71.1270009,158.060002,84.56210107,950675.375895694,822,40,0.572138685224307
"result.3255",6,11,12,64.80460082,162.80180206,90.09420114,950521.372408009,784,40,0.571707882854894
"result.3370",9,2,13,67.17550085,155.68910197,90.88450115,950514.955596023,799,40,0.571689932756169
"result.3672",7,5,14,65.59490083,158.060002,91.67480116,950477.935526868,789,40,0.57158637449429
"result.2536",7,14,9,65.59490083,165.17270209,87.72330111,950436.966650337,789,40,0.571471770017812
"result.734",13,13,2,70.33670089,164.38240208,82.19120104,950304.188002301,817,40,0.571100341051876
"result.510",13,15,1,70.33670089,165.9630021,81.40090103,950216.327038174,817,40,0.570854562777018
"result.958",13,11,3,70.33670089,162.80180206,82.98150105,950216.327038174,817,40,0.570854562777018
"result.1932",11,8,7,68.75610087,160.43090203,86.14270109,950205.96141881,808,40,0.570825566463692
"result.3177",8,6,12,66.38520084,158.85030201,90.09420114,950071.208367087,794,40,0.570448614390456
"result.2458",9,9,9,67.17550085,161.22120204,87.72330111,950053.438733893,798,40,0.570398906424755
"result.1599",14,3,6,71.1270009,156.47940198,85.35240108,949964.590567921,821,40,0.570150366596247
"result.1182",13,9,4,70.33670089,161.22120204,83.77180106,949952.744145792,817,40,0.570117227952446
"result.3828",3,15,14,62.43370079,165.9630021,91.67480116,949905.358457273,770,40,0.569984673377242
"result.2349",12,2,9,69.54640088,155.68910197,87.72330111,949834.279924496,812,40,0.569785841514436
"result.2760",7,12,10,65.59490083,163.59210207,88.51360112,949822.433502367,789,40,0.569752702870635
"result.2875",10,3,11,67.96580086,156.47940198,89.30390113,949769.124602784,803,40,0.56960357897353
"result.3974",5,8,15,64.01430081,160.43090203,92.46510117,949604.755495736,779,40,0.569143780290792
"result.3479",6,9,13,64.80460082,161.22120204,90.88450115,949549.965793387,784,40,0.568990514063212
"result.1406",13,7,5,70.33670089,159.64060202,84.56210107,949513.439325154,817,40,0.568888336578159
"result.2156",11,6,8,68.75610087,158.85030201,86.9330011,949475.925655077,807,40,0.568783397539456
"result.1515",10,14,5,67.96580086,165.17270209,84.56210107,949302.178130511,803,40,0.568297364097041
"result.2682",9,7,10,67.17550085,159.64060202,88.51360112,949214.317166383,798,40,0.568051585822183
"result.3557",4,14,13,63.2240008,165.17270209,90.88450115,949095.852945088,774,40,0.567720199384174
"result.3896",7,3,15,65.59490083,156.47940198,92.46510117,949084.993724803,789,40,0.567689822294023
"result.1823",14,1,7,71.1270009,154.89880196,86.14270109,949076.108908205,821,40,0.567664968311172
"result.2041",8,15,7,66.38520084,165.9630021,86.14270109,949076.108908205,793,40,0.567664968311172
"result.3594",9,0,14,67.17550085,154.10850195,91.67480116,949046.492852882,798,40,0.567582121701669
"result.2984",7,10,11,65.59490083,162.01150205,89.30390113,949044.024848271,789,40,0.567575217817544
"result.1739",10,12,6,67.96580086,163.59210207,85.35240108,949005.030375428,803,40,0.567466136448366
"result.4052",3,13,15,62.43370079,164.38240208,92.46510117,948969.49110904,769,40,0.567366720516963
"result.1630",13,5,6,70.33670089,158.060002,85.35240108,948898.412576262,816,40,0.567167888654157
"result.3401",8,4,13,66.38520084,157.26970199,90.88450115,948868.796520939,793,40,0.567085042044654
"result.3062",5,15,11,64.01430081,165.9630021,89.30390113,948765.140327305,779,40,0.566795078911395
"result.765",12,15,2,69.54640088,165.9630021,82.19120104,948661.484133672,812,40,0.566505115778137
"result.989",12,13,3,69.54640088,164.38240208,82.98150105,948661.484133672,812,40,0.566505115778137
"result.2265",8,13,8,66.38520084,164.38240208,86.9330011,948661.484133672,793,40,0.566505115778137
"result.2573",12,0,10,69.54640088,154.10850195,88.51360112,948661.484133672,812,40,0.566505115778137
"result.2380",11,4,9,68.75610087,157.26970199,87.72330111,948574.116770466,807,40,0.566260718280104
"result.1963",10,10,7,67.96580086,162.01150205,86.14270109,948538.083903155,802,40,0.566159921571876
"result.3099",10,1,12,67.96580086,154.89880196,90.09420114,948495.634223858,802,40,0.566041174764923
"result.1213",12,11,4,69.54640088,162.80180206,83.77180106,948487.736609105,812,40,0.566019082335722
"result.432",15,10,1,71.91730091,162.01150205,81.40090103,948436.895714132,825,40,0.565876862322742
"result.3703",6,7,14,64.80460082,159.64060202,91.67480116,948416.658076328,783,40,0.565820250472916
"result.208",15,12,0,71.91730091,163.59210207,80.61060102,948391.978030224,825,40,0.565751211631664
"result.656",15,8,2,71.91730091,160.43090203,82.19120104,948302.142662409,825,40,0.565499910249506
"result.2906",9,5,11,67.17550085,158.060002,89.30390113,948207.371285372,798,40,0.565234801099098
"result.3781",4,12,14,63.2240008,163.59210207,91.67480116,948187.62724849,774,40,0.565179570026097
"result.1437",12,9,5,69.54640088,161.22120204,84.56210107,948140.241559972,812,40,0.565047015450893
"result.1854",13,3,7,70.33670089,156.47940198,86.14270109,948107.663899115,816,40,0.56495588418044
"result.3208",7,8,12,65.59490083,160.43090203,90.09420114,948101.740688051,788,40,0.564939314858539
"result.2489",8,11,9,66.38520084,162.80180206,87.72330111,948081.009449324,793,40,0.564881322231888
"result.3286",5,13,12,64.01430081,164.38240208,90.09420114,948045.470182935,779,40,0.564781906300485
"result.880",15,6,3,71.91730091,158.85030201,82.98150105,947987.718875054,825,40,0.564620355411955
"result.2187",10,8,8,67.96580086,160.43090203,86.9330011,947901.338713693,802,40,0.564378719467572
"result.1661",12,7,6,69.54640088,159.64060202,85.35240108,947618.998986272,811,40,0.563588915123649
"result.2604",11,2,10,68.75610087,155.68910197,88.51360112,947500.534764976,807,40,0.563257528685638
"result.3625",8,2,14,66.38520084,155.68910197,91.67480116,947500.534764976,793,40,0.563257528685638
"result.1104",15,4,4,71.91730091,157.26970199,83.77180106,947493.624352068,825,40,0.563238197810088
"result.2791",6,14,10,64.80460082,165.17270209,88.51360112,947445.251461705,783,40,0.563102881681234
"result.2713",8,9,10,66.38520084,161.22120204,88.51360112,947334.684855163,793,40,0.562793587672424
"result.463",14,12,1,71.1270009,163.59210207,81.40090103,947165.873339817,820,40,0.56232136199826
"result.3510",5,11,13,64.01430081,162.80180206,90.88450115,947165.873339817,778,40,0.56232136199826
"result.2078",13,1,8,70.33670089,154.89880196,86.9330011,947141.193293714,816,40,0.562252323157008
"result.687",14,10,2,71.1270009,162.01150205,82.19120104,947121.449256831,820,40,0.562197092084006
"result.3927",6,5,15,64.80460082,158.060002,92.46510117,947121.449256831,783,40,0.562197092084006
"result.4005",4,10,15,63.2240008,162.01150205,92.46510117,947121.449256831,773,40,0.562197092084006
"result.2411",10,6,9,67.96580086,158.85030201,87.72330111,947094.79480704,802,40,0.562122530135454
"result.239",14,14,0,71.1270009,165.17270209,80.61060102,947032.60109086,820,40,0.561948552255499
"result.1770",9,14,6,67.17550085,165.17270209,85.35240108,947032.60109086,797,40,0.561948552255499
"result.3130",9,3,12,67.17550085,156.47940198,90.09420114,947032.60109086,797,40,0.561948552255499
"result.3432",7,6,13,65.59490083,158.85030201,90.88450115,946995.581021705,788,40,0.561844993993621
"result.1885",12,5,7,69.54640088,158.060002,86.14270109,946924.008888005,811,40,0.56164478135399
"result.911",14,8,3,71.1270009,160.43090203,82.98150105,946899.328841902,820,40,0.561575742512737
"result.1020",11,15,3,68.75610087,165.9630021,82.98150105,946899.328841902,806,40,0.561575742512737
"result.1328",15,2,5,71.91730091,155.68910197,84.56210107,946819.85909345,825,40,0.561353437443906
"result.1244",11,13,4,68.75610087,164.38240208,83.77180106,946813.442281463,806,40,0.56133548734518
"result.3015",6,12,11,64.80460082,163.59210207,89.30390113,946757.171776348,783,40,0.561178078787125
"result.1994",9,12,7,67.17550085,163.59210207,86.14270109,946654.99638548,797,40,0.560892257984342
"result.1468",11,11,5,68.75610087,162.80180206,84.56210107,946555.782600146,806,40,0.560614721842509
"result.1135",14,6,4,71.1270009,158.85030201,83.77180106,946499.51209503,820,40,0.560457313284454
"result.2937",8,7,11,66.38520084,159.64060202,89.30390113,946422.510351188,792,40,0.560241912099747
"result.2296",7,15,8,65.59490083,165.9630021,86.9330011,946381.047873735,787,40,0.560125926846444
"result.2828",11,0,11,68.75610087,154.10850195,89.30390113,946255.179638608,806,40,0.559773828756058
"result.1692",11,9,6,68.75610087,161.22120204,85.35240108,946126.34979795,806,40,0.559413446004722
"result.3734",5,9,14,64.01430081,161.22120204,91.67480116,946126.34979795,778,40,0.559413446004722
"result.2635",10,4,10,67.96580086,157.26970199,88.51360112,946118.452183197,801,40,0.559391353575522
"result.2218",9,10,8,67.17550085,162.01150205,86.9330011,946109.567366599,797,40,0.559366499592671
"result.2109",12,3,8,69.54640088,156.47940198,86.9330011,946055.271265172,811,40,0.559214614141916
"result.1552",15,0,6,71.91730091,154.10850195,85.35240108,945966.423099201,824,40,0.558966074313409
"result.3849",8,0,15,66.38520084,154.10850195,92.46510117,945966.423099201,792,40,0.558966074313409
"result.4083",2,15,15,61.64340078,165.9630021,92.46510117,945966.423099201,763,40,0.558966074313409
"result.1359",14,4,5,71.1270009,157.26970199,84.56210107,945921.999016215,820,40,0.558841804399155
"result.3239",6,10,12,64.80460082,162.01150205,90.09420114,945907.190988553,782,40,0.558800381094404
"result.2520",7,13,9,65.59490083,164.38240208,87.72330111,945889.421355359,787,40,0.558750673128702
"result.718",13,12,2,70.33670089,163.59210207,82.19120104,945735.417867675,815,40,0.558319870759289
"result.3656",7,4,14,65.59490083,157.26970199,91.67480116,945725.545849234,787,40,0.558292255222788
"result.494",13,14,1,70.33670089,165.17270209,81.40090103,945691.487385611,815,40,0.55819698162186
"result.3354",9,1,13,67.17550085,154.89880196,90.88450115,945690.006582845,797,40,0.558192839291385
"result.942",13,10,3,70.33670089,162.01150205,82.98150105,945603.626421484,815,40,0.557951203347003
"result.1916",11,7,7,68.75610087,159.64060202,86.14270109,945525.143874875,806,40,0.557731659831821
"result.2442",9,8,9,67.17550085,160.43090203,87.72330111,945396.314034217,796,40,0.557371277080485
"result.3812",3,14,14,62.43370079,165.17270209,91.67480116,945381.999607477,768,40,0.557331234552559
"result.3161",8,5,12,66.38520084,158.060002,90.09420114,945344.4859374,792,40,0.557226295513856
"result.3317",4,15,12,63.2240008,165.9630021,90.09420114,945344.4859374,773,40,0.557226295513856
"result.1166",13,8,4,70.33670089,160.43090203,83.77180106,945296.113047038,815,40,0.557090979385002
"result.2744",7,11,10,65.59490083,162.80180206,88.51360112,945233.919330858,787,40,0.556917001505047
"result.1583",14,2,6,71.1270009,155.68910197,85.35240108,945166.789605457,819,40,0.556729215856841
