"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3497",8,10,13,128.81890163,128.81890163,97.99720124,1626195.87939222,1447,40,0.769671821515537
"result.3482",9,9,13,129.60920164,128.02860162,97.99720124,1626134.67287788,1451,40,0.769527694963126
"result.3512",7,11,13,128.02860162,129.60920164,97.99720124,1626134.67287788,1442,40,0.769527694963126
"result.2763",10,12,10,130.39950165,130.39950165,95.62630121,1626032.49748702,1456,40,0.769287096605471
"result.2748",11,11,10,131.18980166,129.60920164,95.62630121,1625972.77177545,1460,40,0.769146456985779
"result.2778",9,13,10,129.60920164,131.18980166,95.62630121,1625972.77177545,1451,40,0.769146456985779
"result.3467",10,8,13,130.39950165,127.23830161,97.99720124,1625951.05333487,1456,40,0.769095315305891
"result.3527",6,12,13,127.23830161,130.39950165,97.99720124,1625951.05333487,1438,40,0.769095315305891
"result.3632",15,2,14,134.3510017,122.49650155,98.78750125,1625798.03704903,1477,40,0.768734998924862
"result.2733",12,10,10,131.98010167,128.81890163,95.62630121,1625793.59464074,1464,40,0.768724538126703
"result.2793",8,14,10,128.81890163,131.98010167,95.62630121,1625793.59464074,1447,40,0.768724538126703
"result.1535",14,15,5,133.56070169,132.77040168,91.67480116,1625660.8159927,1473,40,0.768411876492843
"result.3452",11,7,13,131.18980166,126.4480016,97.99720124,1625645.02076319,1460,40,0.768374682543834
"result.3542",5,13,13,126.4480016,131.18980166,97.99720124,1625645.02076319,1433,40,0.768374682543834
"result.1520",15,14,5,134.3510017,131.98010167,91.67480116,1625546.30057878,1477,40,0.768142220362525
"result.2718",13,9,10,132.77040168,128.02860162,95.62630121,1625494.96608289,1469,40,0.768021340028244
"result.2808",7,15,10,128.02860162,132.77040168,95.62630121,1625494.96608289,1442,40,0.768021340028244
"result.3437",12,6,13,131.98010167,125.65770159,97.99720124,1625216.57516284,1464,40,0.767365796676953
"result.3557",4,14,13,125.65770159,131.98010167,97.99720124,1625216.57516284,1429,40,0.767365796676953
"result.2703",14,8,10,133.56070169,127.23830161,95.62630121,1625076.8861019,1473,40,0.767036862690401
"result.3422",13,5,13,132.77040168,124.86740158,97.99720124,1624665.71653382,1468,40,0.766068657705249
"result.3572",3,15,13,124.86740158,132.77040168,97.99720124,1624665.71653382,1424,40,0.766068657705249
"result.2688",15,7,10,134.3510017,126.4480016,95.62630121,1624539.35469777,1477,40,0.765771106113174
"result.2029",12,14,7,131.98010167,131.98010167,93.25540118,1624392.261623,1464,40,0.765424737463024
"result.2014",13,13,7,132.77040168,131.18980166,93.25540118,1624334.01671419,1468,40,0.765287584776051
"result.2044",11,15,7,131.18980166,132.77040168,93.25540118,1624334.01671419,1459,40,0.765287584776051
"result.1999",14,12,7,133.56070169,130.39950165,93.25540118,1624159.28198778,1472,40,0.764876126715135
"result.3407",14,4,13,133.56070169,124.07710157,97.99720124,1623992.44487612,1472,40,0.764483265628723
"result.1984",15,11,7,134.3510017,129.60920164,93.25540118,1623868.05744376,1477,40,0.764190363280273
"result.3392",15,3,13,134.3510017,123.28680156,97.99720124,1623196.76018976,1476,40,0.762609620447373
"result.3242",9,10,12,129.60920164,128.81890163,97.20690123,1622977.60138036,1450,40,0.762093554404868
"result.3257",8,11,12,128.81890163,129.60920164,97.20690123,1622977.60138036,1445,40,0.762093554404868
"result.3227",10,9,12,130.39950165,128.02860162,97.20690123,1622856.17555353,1454,40,0.761807625921858
"result.3272",7,12,12,128.02860162,130.39950165,97.20690123,1622856.17555353,1441,40,0.761807625921858
"result.3212",11,8,12,131.18980166,127.23830161,97.20690123,1622613.32389988,1459,40,0.761235768955838
"result.3287",6,13,12,127.23830161,131.18980166,97.20690123,1622613.32389988,1436,40,0.761235768955838
"result.2508",11,12,9,131.18980166,130.39950165,94.8360012,1622367.51064069,1458,40,0.760656938124379
"result.2523",10,13,9,130.39950165,131.18980166,94.8360012,1622367.51064069,1454,40,0.760656938124379
"result.2493",12,11,9,131.98010167,129.60920164,94.8360012,1622249.04641939,1463,40,0.760377983506808
"result.2538",9,14,9,129.60920164,131.98010167,94.8360012,1622249.04641939,1450,40,0.760377983506808
"result.3197",12,7,12,131.98010167,126.4480016,97.20690123,1622249.04641939,1463,40,0.760377983506808
"result.3302",5,14,12,126.4480016,131.98010167,97.20690123,1622249.04641939,1432,40,0.760377983506808
"result.3976",7,8,15,128.02860162,127.23830161,99.57780126,1622136.50540916,1441,40,0.760112976620116
"result.3991",6,9,15,127.23830161,128.02860162,99.57780126,1622136.50540916,1436,40,0.760112976620116
"result.2478",13,10,9,132.77040168,128.81890163,94.8360012,1622012.1179768,1467,40,0.759820074271667
"result.2553",8,15,9,128.81890163,132.77040168,94.8360012,1622012.1179768,1445,40,0.759820074271667
"result.3961",8,7,15,128.81890163,126.4480016,99.57780126,1622012.1179768,1445,40,0.759820074271667
"result.4006",5,10,15,126.4480016,128.81890163,99.57780126,1622012.1179768,1432,40,0.759820074271667
"result.3182",13,6,12,132.77040168,125.65770159,97.20690123,1621763.34311208,1467,40,0.759234269574768
"result.3317",4,15,12,125.65770159,132.77040168,97.20690123,1621763.34311208,1427,40,0.759234269574768
"result.3946",9,6,15,129.60920164,125.65770159,99.57780126,1621763.34311208,1449,40,0.759234269574768
"result.4021",4,11,15,125.65770159,129.60920164,99.57780126,1621763.34311208,1427,40,0.759234269574768
"result.2463",14,9,9,133.56070169,128.02860162,94.8360012,1621656.72531292,1471,40,0.758983210418955
"result.3931",10,5,15,130.39950165,124.86740158,99.57780126,1621390.180815,1454,40,0.758355562529421
"result.4036",3,12,15,124.86740158,130.39950165,99.57780126,1621390.180815,1422,40,0.758355562529421
"result.1280",15,15,4,134.3510017,132.77040168,90.88450115,1621182.86842773,1475,40,0.757867391948672
"result.2448",15,8,9,134.3510017,127.23830161,94.8360012,1621182.86842773,1475,40,0.757867391948672
"result.3167",14,5,12,133.56070169,124.86740158,97.20690123,1621156.21397794,1471,40,0.757804627159719
"result.3916",11,4,15,131.18980166,124.07710157,99.57780126,1620892.63108556,1458,40,0.757183953135624
"result.4051",2,13,15,124.07710157,131.18980166,99.57780126,1620892.63108556,1418,40,0.757183953135624
"result.3152",15,4,12,134.3510017,124.07710157,97.20690123,1620427.65901698,1475,40,0.756089056261659
"result.1774",13,14,6,132.77040168,131.98010167,92.46510117,1620270.69392376,1466,40,0.755719441393378
"result.1789",12,15,6,131.98010167,132.77040168,92.46510117,1620270.69392376,1462,40,0.755719441393378
"result.3901",12,3,15,131.98010167,123.28680156,99.57780126,1620270.69392376,1462,40,0.755719441393378
"result.4066",1,14,15,123.28680156,131.98010167,99.57780126,1620270.69392376,1413,40,0.755719441393378
"result.1759",14,13,6,133.56070169,131.18980166,92.46510117,1620155.191308,1471,40,0.755447460641247
"result.1744",15,12,6,134.3510017,130.39950165,92.46510117,1619924.18607647,1475,40,0.754903499136984
"result.3002",9,11,11,129.60920164,129.60920164,96.41660122,1619658.6287804,1448,40,0.754278175869263
"result.2987",10,10,11,130.39950165,128.81890163,96.41660122,1619598.40946791,1453,40,0.754136373938665
"result.3017",8,12,11,128.81890163,130.39950165,96.41660122,1619598.40946791,1444,40,0.754136373938665
"result.3886",13,2,15,132.77040168,122.49650155,99.57780126,1619524.3693296,1466,40,0.753962027302683
"result.4081",0,15,15,122.49650155,132.77040168,99.57780126,1619524.3693296,1408,40,0.753962027302683
"result.2972",11,9,11,131.18980166,128.02860162,96.41660122,1619417.75153043,1457,40,0.753710968146869
"result.3032",7,13,11,128.02860162,131.18980166,96.41660122,1619417.75153043,1439,40,0.753710968146869
"result.3736",7,9,14,128.02860162,128.02860162,98.78750125,1619257.82483168,1439,40,0.753334379413149
"result.3721",8,8,14,128.81890163,127.23830161,98.78750125,1619196.12471643,1444,40,0.753189090549831
"result.3751",6,10,14,127.23830161,128.81890163,98.78750125,1619196.12471643,1435,40,0.753189090549831
"result.2957",12,8,11,131.98010167,127.23830161,96.41660122,1619116.65496797,1461,40,0.753001958493877
"result.3047",6,14,11,127.23830161,131.98010167,96.41660122,1619116.65496797,1435,40,0.753001958493877
"result.3706",9,7,14,129.60920164,126.4480016,98.78750125,1619011.02437065,1448,40,0.752753223959877
"result.3766",5,11,14,126.4480016,129.60920164,98.78750125,1619011.02437065,1430,40,0.752753223959877
"result.3691",10,6,14,130.39950165,125.65770159,98.78750125,1618702.52379436,1452,40,0.752026779643287
"result.3781",4,12,14,125.65770159,130.39950165,98.78750125,1618702.52379436,1426,40,0.752026779643287
"result.2942",13,7,11,132.77040168,126.4480016,96.41660122,1618695.11978053,1465,40,0.752009344979689
"result.3062",5,15,11,126.4480016,132.77040168,96.41660122,1618695.11978053,1430,40,0.752009344979689
"result.3871",14,1,15,133.56070169,121.70620154,99.57780126,1618653.65730308,1470,40,0.751911710863539
"result.2268",11,13,8,131.18980166,131.18980166,94.04570119,1618598.37399981,1457,40,0.751781532042006
"result.2253",12,12,8,131.98010167,130.39950165,94.04570119,1618539.63549008,1461,40,0.751643217044127
"result.2283",10,14,8,130.39950165,131.98010167,94.04570119,1618539.63549008,1452,40,0.751643217044127
"result.2238",13,11,8,132.77040168,129.60920164,94.04570119,1618363.4199609,1465,40,0.751228272050491
"result.2298",9,15,8,129.60920164,132.77040168,94.04570119,1618363.4199609,1448,40,0.751228272050491
"result.3676",11,5,14,131.18980166,124.86740158,98.78750125,1618270.62298756,1457,40,0.75100975760006
"result.3796",3,13,14,124.86740158,131.18980166,98.78750125,1618270.62298756,1421,40,0.75100975760006
"result.2927",14,6,11,133.56070169,125.65770159,96.41660122,1618153.1459681,1470,40,0.750733127604303
"result.2223",14,10,8,133.56070169,128.81890163,94.04570119,1618069.72741228,1470,40,0.750536697061097
"result.3661",12,4,14,131.98010167,124.07710157,98.78750125,1617715.32195023,1461,40,0.749702157830198
"result.3811",2,14,14,124.07710157,131.98010167,98.78750125,1617715.32195023,1416,40,0.749702157830198
"result.2208",15,9,8,134.3510017,128.02860162,94.04570119,1617658.5578442,1474,40,0.749568492075945
"result.3856",15,0,15,134.3510017,120.91590153,99.57780126,1617658.5578442,1474,40,0.749568492075945
"result.2912",15,5,11,134.3510017,124.86740158,96.41660122,1617490.73353069,1474,40,0.74917330636772
"result.3646",13,3,14,132.77040168,123.28680156,98.78750125,1617036.62068239,1465,40,0.748103980333699
"result.3826",1,15,14,123.28680156,132.77040168,98.78750125,1617036.62068239,1411,40,0.748103980333699
"result.3631",14,2,14,133.56070169,122.49650155,98.78750125,1616234.51918404,1469,40,0.746215225110564
"result.3481",8,9,13,128.81890163,128.02860162,97.99720124,1616219.21755546,1442,40,0.746179193472462
"result.3496",7,10,13,128.02860162,128.81890163,97.99720124,1616219.21755546,1438,40,0.746179193472462
"result.2747",10,11,10,130.39950165,129.60920164,95.62630121,1616177.755078,1451,40,0.746081559356312
"result.2762",9,12,10,129.60920164,130.39950165,95.62630121,1616177.755078,1447,40,0.746081559356312
"result.3466",9,8,13,129.60920164,127.23830161,97.99720124,1616096.80452678,1447,40,0.745890940367639
"result.3511",6,11,13,127.23830161,129.60920164,97.99720124,1616096.80452678,1433,40,0.745890940367639
"result.2732",11,10,10,131.18980166,128.81890163,95.62630121,1616058.30365486,1456,40,0.745800280116928
"result.2777",8,13,10,128.81890163,131.18980166,95.62630121,1616058.30365486,1442,40,0.745800280116928
"result.1534",13,15,5,132.77040168,132.77040168,91.67480116,1616041.52122351,1464,40,0.745760761546106
"result.1519",14,14,5,133.56070169,131.98010167,91.67480116,1615984.26351655,1469,40,0.745625933480947
"result.3451",10,7,13,130.39950165,126.4480016,97.99720124,1615851.97846944,1451,40,0.745314434157993
"result.3526",5,12,13,126.4480016,130.39950165,97.99720124,1615851.97846944,1429,40,0.745314434157993
"result.2717",12,9,10,131.98010167,128.02860162,95.62630121,1615819.40080858,1460,40,0.745237721638161
"result.2792",7,14,10,128.02860162,131.98010167,95.62630121,1615819.40080858,1438,40,0.745237721638161
"result.1504",15,13,5,134.3510017,131.18980166,91.67480116,1615812.49039568,1473,40,0.745221449285469
"result.3436",11,6,13,131.18980166,125.65770159,97.99720124,1615484.73938342,1455,40,0.744449674843524
"result.3541",4,13,13,125.65770159,131.18980166,97.99720124,1615484.73938342,1424,40,0.744449674843524
"result.2702",13,8,10,132.77040168,127.23830161,95.62630121,1615461.04653917,1464,40,0.744393883920009
"result.2807",6,15,10,127.23830161,132.77040168,95.62630121,1615461.04653917,1433,40,0.744393883920009
"result.3616",15,1,14,134.3510017,121.70620154,98.78750125,1615309.01745517,1473,40,0.744035892160794
"result.3421",12,5,13,131.98010167,124.86740158,97.99720124,1614995.08726874,1459,40,0.743296662424232
"result.3556",3,14,13,124.86740158,131.98010167,97.99720124,1614995.08726874,1420,40,0.743296662424232
"result.2687",14,7,10,133.56070169,126.4480016,95.62630121,1614983.24084661,1468,40,0.743268766962474
"result.2013",12,13,7,131.98010167,131.18980166,93.25540118,1614665.3618528,1459,40,0.74252023873866
"result.2028",11,14,7,131.18980166,131.98010167,93.25540118,1614665.3618528,1455,40,0.74252023873866
"result.1998",13,12,7,132.77040168,130.39950165,93.25540118,1614548.87203519,1464,40,0.742245933364716
"result.2043",10,15,7,130.39950165,132.77040168,93.25540118,1614548.87203519,1450,40,0.742245933364716
"result.2672",15,6,10,134.3510017,125.65770159,95.62630121,1614385.98373091,1472,40,0.741862370765556
"result.3406",13,4,13,132.77040168,124.07710157,97.99720124,1614383.02212538,1464,40,0.741855396900117
"result.3571",2,15,13,124.07710157,132.77040168,97.99720124,1614383.02212538,1415,40,0.741855396900117
"result.1983",14,11,7,133.56070169,129.60920164,93.25540118,1614315.89239998,1468,40,0.741697322616826
"result.1968",15,10,7,134.3510017,128.81890163,93.25540118,1613966.42294716,1472,40,0.740874406494993
"result.3391",14,3,13,133.56070169,123.28680156,97.99720124,1613648.54395335,1468,40,0.740125878271179
"result.3241",8,10,12,128.81890163,128.81890163,97.20690123,1613081.39649389,1441,40,0.738790383039559
"result.3226",9,9,12,129.60920164,128.02860162,97.20690123,1613020.68358048,1445,40,0.738647418798054
"result.3256",7,11,12,128.02860162,129.60920164,97.20690123,1613020.68358048,1437,40,0.738647418798054
"result.3211",10,8,12,130.39950165,127.23830161,97.20690123,1612838.54484024,1450,40,0.738218526073539
"result.3271",6,12,12,127.23830161,130.39950165,97.20690123,1612838.54484024,1432,40,0.738218526073539
"result.3376",15,2,13,134.3510017,122.49650155,97.99720124,1612791.65275264,1472,40,0.738108106537418
"result.2507",10,12,9,130.39950165,130.39950165,94.8360012,1612594.21238382,1450,40,0.7376431821748
"result.2492",11,11,9,131.18980166,129.60920164,94.8360012,1612534.98027317,1454,40,0.737503704866014
"result.2522",9,13,9,129.60920164,131.18980166,94.8360012,1612534.98027317,1445,40,0.737503704866014
"result.3196",11,7,12,131.18980166,126.4480016,97.20690123,1612534.98027317,1454,40,0.737503704866014
"result.3286",5,13,12,126.4480016,131.18980166,97.20690123,1612534.98027317,1427,40,0.737503704866014
"result.2477",12,10,9,131.98010167,128.81890163,94.8360012,1612357.28394123,1458,40,0.737085272939659
"result.2537",8,14,9,128.81890163,131.98010167,94.8360012,1612357.28394123,1441,40,0.737085272939659
"result.3975",6,8,15,127.23830161,127.23830161,99.57780126,1612123.31710417,1432,40,0.736534337569956
"result.3181",12,6,12,131.98010167,125.65770159,97.20690123,1612109.98987927,1458,40,0.736502955175479
"result.3301",4,14,12,125.65770159,131.98010167,97.20690123,1612109.98987927,1423,40,0.736502955175479
"result.2462",13,9,9,132.77040168,128.02860162,94.8360012,1612061.12338799,1462,40,0.736387886395732
"result.2552",7,15,9,128.02860162,132.77040168,94.8360012,1612061.12338799,1436,40,0.736387886395732
"result.3960",7,7,15,128.02860162,126.4480016,99.57780126,1612061.12338799,1436,40,0.736387886395732
"result.3990",5,9,15,126.4480016,128.02860162,99.57780126,1612061.12338799,1427,40,0.736387886395732
"result.3945",8,6,15,128.81890163,125.65770159,99.57780126,1611874.54223945,1440,40,0.735948532873058
"result.4005",4,10,15,125.65770159,128.81890163,99.57780126,1611874.54223945,1423,40,0.735948532873058
"result.1279",14,15,4,133.56070169,132.77040168,90.88450115,1611646.49861345,1467,40,0.735411545234234
"result.2447",14,8,9,133.56070169,127.23830161,94.8360012,1611646.49861345,1467,40,0.735411545234234
"result.3166",13,5,12,132.77040168,124.86740158,97.20690123,1611563.57365855,1462,40,0.735216277001935
"result.3316",3,15,12,124.86740158,132.77040168,97.20690123,1611563.57365855,1418,40,0.735216277001935
"result.3930",9,5,15,129.60920164,124.86740158,99.57780126,1611563.57365855,1445,40,0.735216277001935
"result.4020",3,11,15,124.86740158,129.60920164,99.57780126,1611563.57365855,1418,40,0.735216277001935
"result.1264",15,14,4,134.3510017,131.98010167,90.88450115,1611532.97040138,1471,40,0.735144213725729
"result.3915",10,4,15,130.39950165,124.07710157,99.57780126,1611128.21764529,1449,40,0.734191118782363
"result.4035",2,12,15,124.07710157,130.39950165,99.57780126,1611128.21764529,1413,40,0.734191118782363
"result.2432",15,7,9,134.3510017,126.4480016,94.8360012,1611113.40961762,1471,40,0.734156249455167
"result.3151",14,4,12,133.56070169,124.07710157,97.20690123,1610895.73161099,1466,40,0.733643670345381
"result.1773",12,14,6,131.98010167,131.98010167,92.46510117,1610626.22550755,1457,40,0.733009048590407
"result.1758",13,13,6,132.77040168,131.18980166,92.46510117,1610568.47419967,1462,40,0.732873058214342
"result.1788",11,15,6,131.18980166,132.77040168,92.46510117,1610568.47419967,1453,40,0.732873058214342
"result.3900",11,3,15,131.18980166,123.28680156,99.57780126,1610568.47419967,1453,40,0.732873058214342
"result.4050",1,13,15,123.28680156,131.18980166,99.57780126,1610568.47419967,1409,40,0.732873058214342
"result.1743",14,12,6,133.56070169,130.39950165,92.46510117,1610395.22027602,1466,40,0.732465087086144
"result.1728",15,11,6,134.3510017,129.60920164,92.46510117,1610106.46373661,1470,40,0.731785135205816
"result.3136",15,3,12,134.3510017,123.28680156,97.20690123,1610106.46373661,1470,40,0.731785135205816
"result.3885",12,2,15,131.98010167,122.49650155,99.57780126,1609884.34332168,1457,40,0.731262095297871
"result.4065",0,14,15,122.49650155,131.98010167,99.57780126,1609884.34332168,1404,40,0.731262095297871
"result.2986",9,10,11,129.60920164,128.81890163,96.41660122,1609782.66153174,1444,40,0.731022659251123
"result.3001",8,11,11,128.81890163,129.60920164,96.41660122,1609782.66153174,1440,40,0.731022659251123
"result.2971",10,9,11,130.39950165,128.02860162,96.41660122,1609662.22290676,1448,40,0.730739055389926
"result.3016",7,12,11,128.02860162,130.39950165,96.41660122,1609662.22290676,1435,40,0.730739055389926
"result.2956",11,8,11,131.18980166,127.23830161,96.41660122,1609421.34565679,1453,40,0.730171847667532
"result.3031",6,13,11,127.23830161,131.18980166,96.41660122,1609421.34565679,1431,40,0.730171847667532
"result.3720",7,8,14,128.02860162,127.23830161,98.78750125,1609262.40615988,1435,40,0.729797583555625
"result.3735",6,9,14,127.23830161,128.02860162,98.78750125,1609262.40615988,1430,40,0.729797583555625
"result.3705",8,7,14,128.81890163,126.4480016,98.78750125,1609139.00592937,1439,40,0.729507005828989
"result.3750",5,10,14,126.4480016,128.81890163,98.78750125,1609139.00592937,1426,40,0.729507005828989
"result.3870",13,1,15,132.77040168,121.70620154,99.57780126,1609075.82501134,1461,40,0.729358230032951
"result.2941",12,7,11,131.98010167,126.4480016,96.41660122,1609060.02978184,1457,40,0.729321036083942
"result.3046",5,14,11,126.4480016,131.98010167,96.41660122,1609060.02978184,1426,40,0.729321036083942
"result.3690",9,6,14,129.60920164,125.65770159,98.78750125,1608892.20546833,1444,40,0.728925850375717
"result.3765",4,11,14,125.65770159,129.60920164,98.78750125,1608892.20546833,1421,40,0.728925850375717
"result.2252",11,12,8,131.18980166,130.39950165,94.04570119,1608847.78138535,1452,40,0.728821242394128
"result.2267",10,13,8,130.39950165,131.18980166,94.04570119,1608847.78138535,1448,40,0.728821242394128
"result.2237",12,11,8,131.98010167,129.60920164,94.04570119,1608730.3043659,1457,40,0.72854461239837
"result.2282",9,14,8,129.60920164,131.98010167,94.04570119,1608730.3043659,1443,40,0.72854461239837
"result.2926",13,6,11,132.77040168,125.65770159,96.41660122,1608578.2752819,1461,40,0.728186620639155
"result.3061",4,15,11,125.65770159,132.77040168,96.41660122,1608578.2752819,1421,40,0.728186620639155
"result.3675",10,5,14,130.39950165,124.86740158,98.78750125,1608522.00477679,1448,40,0.728054117195809
"result.3780",3,12,14,124.86740158,130.39950165,98.78750125,1608522.00477679,1417,40,0.728054117195809
"result.2222",13,10,8,132.77040168,128.81890163,94.04570119,1608495.350327,1461,40,0.727991352406855
"result.2297",8,15,8,128.81890163,132.77040168,94.04570119,1608495.350327,1439,40,0.727991352406855
"result.2207",14,9,8,133.56070169,128.02860162,94.04570119,1608142.91926864,1465,40,0.727161462419582
"result.3855",14,0,15,133.56070169,120.91590153,99.57780126,1608142.91926864,1465,40,0.727161462419582
"result.3660",11,4,14,131.18980166,124.07710157,98.78750125,1608028.40385472,1452,40,0.726891806289264
"result.3795",2,13,14,124.07710157,131.18980166,98.78750125,1608028.40385472,1412,40,0.726891806289264
"result.2911",14,5,11,133.56070169,124.86740158,96.41660122,1607976.08215698,1465,40,0.72676860133317
"result.2192",15,8,8,134.3510017,127.23830161,94.04570119,1607673.01119084,1469,40,0.726054942436552
"result.3645",12,3,14,131.98010167,123.28680156,98.78750125,1607411.40270214,1456,40,0.725438917656084
"result.3810",1,14,14,123.28680156,131.98010167,98.78750125,1607411.40270214,1407,40,0.725438917656084
"result.2896",15,4,11,134.3510017,124.07710157,96.41660122,1607253.45040708,1469,40,0.72506697816599
"result.1024",15,15,3,134.3510017,132.77040168,90.09420114,1607085.62609358,1469,40,0.724671792457764
"result.3630",13,2,14,132.77040168,122.49650155,98.78750125,1606671.00131905,1460,40,0.723695451296267
"result.3825",0,15,14,122.49650155,132.77040168,98.78750125,1606671.00131905,1402,40,0.723695451296267
"result.1518",13,14,5,132.77040168,131.98010167,91.67480116,1606422.22645433,1460,40,0.723109646599369
"result.1533",12,15,5,131.98010167,132.77040168,91.67480116,1606422.22645433,1456,40,0.723109646599369
"result.2746",9,11,10,129.60920164,129.60920164,95.62630121,1606382.73838056,1442,40,0.723016661726845
"result.2731",10,10,10,130.39950165,128.81890163,95.62630121,1606323.01266899,1447,40,0.722876022107153
"result.2761",8,12,10,128.81890163,130.39950165,95.62630121,1606323.01266899,1438,40,0.722876022107153
"result.1503",14,13,5,133.56070169,131.18980166,91.67480116,1606307.71104041,1464,40,0.722839990469051
"result.3480",7,9,13,128.02860162,128.02860162,97.99720124,1606303.76223303,1434,40,0.722830691981798
"result.3465",8,8,13,128.81890163,127.23830161,97.99720124,1606242.55571869,1438,40,0.722686565429386
"result.3495",6,10,13,127.23830161,128.81890163,97.99720124,1606242.55571869,1429,40,0.722686565429386
"result.2716",11,9,10,131.18980166,128.02860162,95.62630121,1606143.83553428,1451,40,0.722454103248078
"result.2776",7,13,10,128.02860162,131.18980166,95.62630121,1606143.83553428,1433,40,0.722454103248078
"result.1488",15,12,5,134.3510017,130.39950165,91.67480116,1606078.68021257,1468,40,0.722300678208413
"result.3450",9,7,13,129.60920164,126.4480016,97.99720124,1606058.93617569,1442,40,0.722254185772152
"result.3510",5,11,13,126.4480016,129.60920164,97.99720124,1606058.93617569,1425,40,0.722254185772152
"result.2701",12,8,10,131.98010167,127.23830161,95.62630121,1605845.20697643,1455,40,0.721750905149618
"result.2791",6,14,10,127.23830161,131.98010167,95.62630121,1605845.20697643,1429,40,0.721750905149618
"result.3615",14,1,14,133.56070169,121.70620154,98.78750125,1605807.19970543,1464,40,0.721661407209815
"result.3435",10,6,13,130.39950165,125.65770159,97.99720124,1605752.90360401,1447,40,0.721533553010094
"result.3525",4,12,13,125.65770159,130.39950165,97.99720124,1605752.90360401,1420,40,0.721533553010094
"result.2686",13,7,10,132.77040168,126.4480016,95.62630121,1605427.12699544,1459,40,0.720766427811775
"result.2806",5,15,10,126.4480016,132.77040168,95.62630121,1605427.12699544,1424,40,0.720766427811775
"result.3420",11,5,13,131.18980166,124.86740158,97.99720124,1605324.45800365,1451,40,0.720524667143214
"result.3540",3,13,13,124.86740158,131.18980166,97.99720124,1605324.45800365,1415,40,0.720524667143214
"result.2012",11,13,7,131.18980166,131.18980166,93.25540118,1604996.7069914,1451,40,0.719752892701269
"result.1997",12,12,7,131.98010167,130.39950165,93.25540118,1604938.4620826,1455,40,0.719615740014296
"result.2027",10,14,7,130.39950165,131.98010167,93.25540118,1604938.4620826,1446,40,0.719615740014296
"result.2671",14,6,10,133.56070169,125.65770159,95.62630121,1604889.59559132,1464,40,0.719500671234549
"result.3600",15,0,14,134.3510017,120.91590153,98.78750125,1604819.99786131,1468,40,0.719336785396726
"result.3405",12,4,13,131.98010167,124.07710157,97.99720124,1604773.59937463,1455,40,0.71922752817151
"result.3555",2,14,13,124.07710157,131.98010167,97.99720124,1604773.59937463,1411,40,0.71922752817151
"result.1982",13,11,7,132.77040168,129.60920164,93.25540118,1604763.72735619,1459,40,0.71920428195338
"result.2042",9,15,7,129.60920164,132.77040168,93.25540118,1604763.72735619,1442,40,0.71920428195338
"result.1967",14,10,7,133.56070169,128.81890163,93.25540118,1604472.50281217,1463,40,0.718518518518518
"result.2656",15,5,10,134.3510017,124.86740158,95.62630121,1604232.61276405,1468,40,0.717953635417938
"result.3390",13,3,13,132.77040168,123.28680156,97.99720124,1604100.32771694,1459,40,0.717642136094984
"result.3570",1,15,13,123.28680156,132.77040168,97.99720124,1604100.32771694,1406,40,0.717642136094984
"result.1952",15,9,7,134.3510017,128.02860162,93.25540118,1604064.78845055,1468,40,0.717558449709713
"result.3375",14,2,13,133.56070169,122.49650155,97.99720124,1603304.64303057,1463,40,0.715768490913634
"result.3225",8,9,12,128.81890163,128.02860162,97.20690123,1603185.19160743,1437,40,0.715487211674251
"result.3240",7,10,12,128.02860162,128.81890163,97.20690123,1603185.19160743,1432,40,0.715487211674251
"result.3210",9,8,12,129.60920164,127.23830161,97.20690123,1603063.7657806,1441,40,0.71520128319124
"result.3255",6,11,12,127.23830161,129.60920164,97.20690123,1603063.7657806,1428,40,0.71520128319124
"result.2491",10,11,9,130.39950165,129.60920164,94.8360012,1602820.91412694,1445,40,0.714629426225221
"result.2506",9,12,9,129.60920164,130.39950165,94.8360012,1602820.91412694,1441,40,0.714629426225221
"result.3195",10,7,12,130.39950165,126.4480016,97.20690123,1602820.91412694,1445,40,0.714629426225221
"result.3270",5,12,12,126.4480016,130.39950165,97.20690123,1602820.91412694,1423,40,0.714629426225221
"result.2476",11,10,9,131.18980166,128.81890163,94.8360012,1602702.44990565,1450,40,0.71435047160765
"result.2521",8,13,9,128.81890163,131.18980166,94.8360012,1602702.44990565,1436,40,0.71435047160765
"result.2461",12,9,9,131.98010167,128.02860162,94.8360012,1602465.52146306,1454,40,0.713792562372509
"result.2536",7,14,9,128.02860162,131.98010167,94.8360012,1602465.52146306,1432,40,0.713792562372509
"result.3180",11,6,12,131.18980166,125.65770159,97.20690123,1602456.63664646,1449,40,0.713771640776191
"result.3285",4,13,12,125.65770159,131.18980166,97.20690123,1602456.63664646,1419,40,0.713771640776191
"result.3360",15,1,13,134.3510017,121.70620154,97.99720124,1602386.54531553,1467,40,0.713606592627462
"result.1278",13,15,4,132.77040168,132.77040168,90.88450115,1602110.12879917,1458,40,0.712955698519797
"result.2446",13,8,9,132.77040168,127.23830161,94.8360012,1602110.12879917,1458,40,0.712955698519797
"result.2551",6,15,9,127.23830161,132.77040168,94.8360012,1602110.12879917,1427,40,0.712955698519797
"result.3959",6,7,15,127.23830161,126.4480016,99.57780126,1602110.12879917,1427,40,0.712955698519797
