"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4077",12,14,15,87.72330111,53.74040068,150.94730191,711608.654110484,790,40,0.891830955815569
"result.3325",12,15,12,87.72330111,54.53070069,148.57640188,710732.018872898,789,40,0.888668055778169
"result.2048",15,15,7,90.09420114,54.53070069,144.62490183,710527.668091164,800,40,0.887930758134316
"result.3566",13,14,13,88.51360112,53.74040068,149.36670189,710501.013641372,793,40,0.887834588876422
"result.3807",14,13,14,89.30390113,52.95010067,150.1570019,710039.990380164,796,40,0.886171216897295
"result.2814",13,15,10,88.51360112,54.53070069,146.99580186,709505.914182491,792,40,0.88424426991505
"result.4048",15,12,15,90.09420114,52.15980066,150.94730191,709345.987483742,799,40,0.883667254367687
"result.3055",14,14,11,89.30390113,53.74040068,147.78610187,709259.113721459,795,40,0.88335381382344
"result.4091",10,15,15,86.14270109,54.53070069,150.94730191,709063.154155399,781,40,0.882646791686702
"result.3296",15,13,12,90.09420114,52.95010067,148.57640188,708783.282432589,799,40,0.881637014478816
"result.2303",14,15,8,89.30390113,54.53070069,145.41520184,708143.575637593,795,40,0.879328952289362
"result.3580",11,15,13,86.9330011,54.53070069,149.36670189,708075.458710349,784,40,0.879083186408078
"result.2544",15,14,9,90.09420114,53.74040068,146.20550185,707882.954350744,798,40,0.878388630656622
"result.3821",12,14,14,87.72330111,53.74040068,150.1570019,707882.954350744,788,40,0.878388630656622
"result.4062",13,13,15,88.51360112,52.95010067,150.94730191,707460.431961457,791,40,0.876864169827786
"result.3069",12,15,11,87.72330111,54.53070069,147.78610187,706951.529410808,787,40,0.875028049366886
"result.3310",13,14,12,88.51360112,53.74040068,148.57640188,706741.749018931,790,40,0.874271161689017
"result.1792",15,15,6,90.09420114,54.53070069,143.83460182,706645.003238206,797,40,0.873922102901106
"result.3551",14,13,13,89.30390113,52.95010067,149.36670189,706302.937799216,794,40,0.872687930758134
"result.2558",13,15,9,88.51360112,54.53070069,146.20550185,705691.366256778,790,40,0.870481380563124
"result.3792",15,12,14,90.09420114,52.15980066,150.1570019,705632.134146131,797,40,0.870267671101138
"result.2799",14,14,10,89.30390113,53.74040068,146.99580186,705466.284236317,793,40,0.869669284607576
"result.3835",10,15,14,86.14270109,54.53070069,150.1570019,705350.781620554,779,40,0.869252551156702
"result.4076",11,14,15,86.9330011,53.74040068,150.94730191,705197.765334714,782,40,0.868700468379904
"result.3040",15,13,11,90.09420114,52.95010067,147.78610187,705013.158589862,796,40,0.86803440722338
"result.3324",11,15,12,86.9330011,54.53070069,148.57640188,704329.027711881,782,40,0.865566062937436
"result.2047",14,15,7,89.30390113,54.53070069,144.62490183,704294.969248259,793,40,0.865443179996794
"result.3565",12,14,13,87.72330111,53.74040068,149.36670189,704157.254591003,785,40,0.864946305497676
"result.2288",15,14,8,90.09420114,53.74040068,145.41520184,704056.560002902,796,40,0.864582999412299
"result.3806",13,13,14,88.51360112,52.95010067,150.1570019,703756.450642287,789,40,0.863500204804901
"result.2813",12,15,10,87.72330111,54.53070069,146.99580186,703171.039948718,785,40,0.861388042955602
"result.4047",14,12,15,89.30390113,52.15980066,150.94730191,703123.6542602,792,40,0.861217075386012
"result.3054",13,14,11,88.51360112,53.74040068,147.78610187,702982.48439649,788,40,0.860707734501612
"result.1536",15,15,5,90.09420114,54.53070069,143.04430181,702762.338385249,795,40,0.859913447667895
"result.3295",14,13,12,89.30390113,52.95010067,148.57640188,702565.885218268,792,40,0.859204644618974
"result.4090",9,15,15,85.35240108,54.53070069,150.94730191,702557.987603515,774,40,0.859176150024042
"result.3536",15,12,13,90.09420114,52.15980066,149.36670189,701918.280808519,795,40,0.856868087834589
"result.2302",13,15,8,88.51360112,54.53070069,145.41520184,701876.818331066,788,40,0.856718491211198
"result.2543",14,14,9,89.30390113,53.74040068,146.20550185,701673.454751176,791,40,0.855984755391711
"result.3579",10,15,13,86.14270109,54.53070069,149.36670189,701638.409085709,777,40,0.855858310626703
"result.3820",11,14,14,86.9330011,53.74040068,150.1570019,701505.630437674,780,40,0.855379245249417
"result.2784",15,13,10,90.09420114,52.95010067,146.99580186,701243.034747136,794,40,0.854431799967943
"result.4061",12,13,15,87.72330111,52.95010067,150.94730191,701143.820961801,784,40,0.854073836619116
"result.3068",11,15,11,86.9330011,54.53070069,147.78610187,700582.596713414,780,40,0.852048939466795
"result.1791",14,15,6,89.30390113,54.53070069,143.83460182,700446.362858924,790,40,0.851557407704226
"result.3309",12,14,12,87.72330111,53.74040068,148.57640188,700431.554831262,783,40,0.851503980338729
"result.2032",15,14,7,90.09420114,53.74040068,144.62490183,700230.16565506,794,40,0.850777368167975
"result.3550",13,13,13,88.51360112,52.95010067,149.36670189,700052.469323117,787,40,0.850136239782016
"result.3791",14,12,14,89.30390113,52.15980066,150.1570019,699442.378583445,790,40,0.847935032323556
"result.2557",12,15,9,87.72330111,54.53070069,146.20550185,699390.550486629,783,40,0.847748036544318
"result.2798",13,14,10,88.51360112,53.74040068,146.99580186,699223.219774049,786,40,0.847144307314206
"result.1280",15,15,4,90.09420114,54.53070069,142.2540018,698879.673532292,793,40,0.845904792434685
"result.3834",9,15,14,85.35240108,54.53070069,150.1570019,698879.673532292,772,40,0.845904792434685
"result.3039",14,13,11,89.30390113,52.95010067,147.78610187,698828.832637319,789,40,0.845721358479813
"result.4075",10,14,15,86.14270109,53.74040068,150.94730191,698786.876558944,775,40,0.84556998094424
"result.4032",15,11,15,90.09420114,51.36950065,150.94730191,698598.321006716,793,40,0.84488967249025
"result.3280",15,12,12,90.09420114,52.15980066,148.57640188,698204.427470908,793,40,0.84346850456804
"result.2046",13,15,7,88.51360112,54.53070069,144.62490183,698062.270405354,786,40,0.842955601859272
"result.3323",10,15,12,86.14270109,54.53070069,148.57640188,697926.036550864,775,40,0.842464070096703
"result.2287",14,14,8,89.30390113,53.74040068,145.41520184,697880.625266034,789,40,0.842300226175847
"result.3564",11,14,13,86.9330011,53.74040068,149.36670189,697813.495540633,778,40,0.842058022118929
"result.2528",15,13,9,90.09420114,52.95010067,146.20550185,697472.910904409,792,40,0.840829192712507
"result.3805",12,13,14,87.72330111,52.95010067,150.1570019,697472.910904409,782,40,0.840829192712507
"result.4046",13,12,15,88.51360112,52.15980066,150.94730191,696901.321036659,785,40,0.838766896404338
"result.2812",11,15,10,86.9330011,54.53070069,146.99580186,696836.165714946,778,40,0.838531815996153
"result.3053",12,14,11,87.72330111,53.74040068,147.78610187,696705.855071521,781,40,0.838061655179783
"result.1535",14,15,5,89.30390113,54.53070069,143.04430181,696597.756469589,788,40,0.837671635411658
"result.1776",15,14,6,90.09420114,53.74040068,143.83460182,696403.771307218,792,40,0.836971736923652
"result.3294",13,13,12,88.51360112,52.95010067,148.57640188,696348.488003947,785,40,0.836772274759131
"result.4089",8,15,15,84.56210107,54.53070069,150.94730191,696052.82105163,767,40,0.835705508361383
"result.3535",14,12,13,89.30390113,52.15980066,149.36670189,695761.10290669,788,40,0.834652989261099
"result.2301",12,15,8,87.72330111,54.53070069,145.41520184,695610.061024539,781,40,0.834108030133034
"result.2542",13,14,9,88.51360112,53.74040068,146.20550185,695463.955151608,784,40,0.833580880126801
"result.3578",9,15,13,85.35240108,54.53070069,149.36670189,695201.359461069,770,40,0.832633434845327
"result.3819",10,14,14,86.14270109,53.74040068,150.1570019,695128.306524604,773,40,0.832369859842211
"result.2783",14,13,10,89.30390113,52.95010067,146.99580186,695091.780056371,787,40,0.832238072340653
"result.1024",15,15,3,90.09420114,54.53070069,141.46370179,694997.008679335,791,40,0.831896137201474
"result.3776",15,11,14,90.09420114,51.36950065,150.1570019,694940.73817422,791,40,0.831693113212587
"result.4060",11,13,15,86.9330011,52.95010067,150.94730191,694827.209962145,777,40,0.831283503410447
"result.3024",15,12,11,90.09420114,52.15980066,147.78610187,694490.574133297,791,40,0.83006892130149
"result.1790",13,15,6,88.51360112,54.53070069,143.83460182,694247.722479641,783,40,0.829192712507346
"result.3067",10,15,11,86.14270109,54.53070069,147.78610187,694213.664016019,773,40,0.829069829566704
"result.3308",11,14,12,86.9330011,53.74040068,148.57640188,694121.360643593,776,40,0.828736798988442
"result.2031",14,14,7,89.30390113,53.74040068,144.62490183,694087.795780893,787,40,0.828615696959983
"result.3549",12,13,13,87.72330111,52.95010067,149.36670189,693802.000847017,780,40,0.827584548805898
"result.2272",15,13,8,90.09420114,52.95010067,145.41520184,693702.787061683,790,40,0.827226585457071
"result.3790",13,12,14,88.51360112,52.15980066,150.1570019,693252.62302076,783,40,0.825602393545974
"result.2556",11,15,9,86.9330011,54.53070069,146.20550185,693089.734716479,776,40,0.825014692525511
"result.2797",12,14,10,87.72330111,53.74040068,146.99580186,692980.155311781,779,40,0.824619330020837
"result.1279",14,15,4,89.30390113,54.53070069,142.2540018,692749.150080254,786,40,0.823785863119089
"result.3038",13,13,11,88.51360112,52.95010067,147.78610187,692644.506684777,782,40,0.823408309736247
"result.1520",15,14,5,90.09420114,53.74040068,143.04430181,692577.376959376,789,40,0.823166105679329
"result.4031",14,11,15,89.30390113,51.36950065,150.94730191,692470.265559288,786,40,0.82277964773557
"result.3833",8,15,14,84.56210107,54.53070069,150.1570019,692408.56544403,765,40,0.822557033712667
"result.4074",9,14,15,85.35240108,53.74040068,150.94730191,692375.987783174,768,40,0.822439493508575
"result.3279",14,12,12,89.30390113,52.15980066,148.57640188,692079.827229935,786,40,0.821370946198643
"result.2045",12,15,7,87.72330111,54.53070069,144.62490183,691829.571562449,779,40,0.82046802372175
"result.2286",13,14,8,88.51360112,53.74040068,145.41520184,691704.690529166,782,40,0.820017452939395
"result.3322",9,15,12,85.35240108,54.53070069,148.57640188,691523.045389847,768,40,0.81936207725597
"result.3563",10,14,13,86.14270109,53.74040068,149.36670189,691469.736490264,771,40,0.819169738740183
"result.2527",14,13,9,89.30390113,52.95010067,146.20550185,691354.727475423,785,40,0.818754786201492
"result.3520",15,11,13,90.09420114,51.36950065,149.36670189,691283.155341724,789,40,0.818496553934925
"result.3804",11,13,14,86.9330011,52.95010067,150.1570019,691189.371166531,775,40,0.818158180620113
"result.768",15,15,2,90.09420114,54.53070069,140.67340178,691114.343826378,789,40,0.817887481968264
"result.2768",15,12,10,90.09420114,52.15980066,146.99580186,690776.720795686,788,40,0.816669338034941
"result.4045",12,12,15,87.72330111,52.15980066,150.94730191,690678.987813117,778,40,0.816316717422664
"result.2811",10,15,10,86.14270109,54.53070069,146.99580186,690501.291481174,771,40,0.815675589036704
"result.1534",13,15,5,88.51360112,54.53070069,143.04430181,690433.174553929,781,40,0.81542982315542
"result.3052",11,14,11,86.9330011,53.74040068,147.78610187,690429.225746553,774,40,0.815415575857954
"result.1775",14,14,6,89.30390113,53.74040068,143.83460182,690294.966295751,785,40,0.814931167744119
"result.3293",12,13,12,87.72330111,52.95010067,148.57640188,690131.090789626,778,40,0.814339904899289
"result.2016",15,13,7,90.09420114,52.95010067,144.62490183,689932.663218956,788,40,0.813623978201635
"result.3534",13,12,13,88.51360112,52.15980066,149.36670189,689603.925004861,781,40,0.81243789068761
"result.4088",7,15,15,83.77180106,54.53070069,150.94730191,689547.654499746,760,40,0.812234866698723
"result.2300",11,15,8,86.9330011,54.53070069,145.41520184,689343.303718011,774,40,0.81149756905487
"result.2541",12,14,9,87.72330111,53.74040068,146.20550185,689254.45555204,777,40,0.81117700486189
"result.2782",13,13,10,88.51360112,52.95010067,146.99580186,688940.525365607,780,40,0.810044344713362
"result.1023",14,15,3,89.30390113,54.53070069,141.46370179,688900.54369092,784,40,0.809900090826521
"result.3775",14,11,14,89.30390113,51.36950065,150.1570019,688844.766786726,784,40,0.809698847749817
"result.3577",8,15,13,84.56210107,54.53070069,149.36670189,688764.30983643,763,40,0.809408559063953
"result.1264",15,14,4,90.09420114,53.74040068,142.2540018,688750.982611534,787,40,0.809360474435005
"result.3818",9,14,14,85.35240108,53.74040068,150.1570019,688750.982611534,766,40,0.809360474435005
"result.4059",10,13,15,86.14270109,52.95010067,150.94730191,688510.598962489,770,40,0.808493170201777
"result.3023",14,12,11,89.30390113,52.15980066,147.78610187,688398.55155318,784,40,0.808088903136186
"result.1789",12,15,6,87.72330111,54.53070069,143.83460182,688049.082100359,776,40,0.806828017310466
"result.2030",13,14,7,88.51360112,53.74040068,144.62490183,687945.425906725,780,40,0.80645402575199
"result.4016",15,10,15,90.09420114,50.57920064,150.94730191,687850.654529689,787,40,0.806112090612812
"result.3066",9,15,11,85.35240108,54.53070069,147.78610187,687844.731318624,766,40,0.806090719666613
"result.3307",10,14,12,86.14270109,53.74040068,148.57640188,687811.166455924,769,40,0.805969617638154
"result.3264",15,11,12,90.09420114,51.36950065,148.57640188,687625.572509228,787,40,0.805299994657263
"result.2271",14,13,8,89.30390113,52.95010067,145.41520184,687617.674894475,783,40,0.805271500062332
"result.3548",11,13,13,86.9330011,52.95010067,149.36670189,687551.532370918,773,40,0.80503285782978
"result.512",15,15,1,90.09420114,54.53070069,139.88310177,687231.678973421,786,40,0.803878826735054
"result.2512",15,12,9,90.09420114,52.15980066,146.20550185,687062.867458075,786,40,0.803269754768392
"result.3789",12,12,14,87.72330111,52.15980066,150.1570019,687062.867458075,776,40,0.803269754768392
"result.2555",10,15,9,86.14270109,54.53070069,146.20550185,686788.918946329,769,40,0.802281348506705
"result.2796",11,14,10,86.9330011,53.74040068,146.99580186,686737.090849512,772,40,0.802094352727467
"result.1278",13,15,4,88.51360112,54.53070069,142.2540018,686618.626628217,779,40,0.801666933803494
"result.1519",14,14,5,89.30390113,53.74040068,143.04430181,686502.13681061,782,40,0.801246638528254
"result.3037",12,13,11,87.72330111,52.95010067,147.78610187,686460.180732234,776,40,0.80109526099268
"result.4030",13,11,15,88.51360112,51.36950065,150.94730191,686342.210111861,779,40,0.800669622980891
"result.1760",15,13,6,90.09420114,52.95010067,143.83460182,686162.539376229,786,40,0.800021370946198
"result.4073",8,14,15,84.56210107,53.74040068,150.94730191,685965.099007404,761,40,0.79930900607291
"result.3278",13,12,12,88.51360112,52.15980066,148.57640188,685955.226988963,779,40,0.799273387829246
"result.3832",7,15,14,83.77180106,54.53070069,150.1570019,685937.457355768,758,40,0.79920927499065
"result.2044",11,15,7,86.9330011,54.53070069,144.62490183,685596.872719544,772,40,0.797980445584228
"result.2285",12,14,8,87.72330111,53.74040068,145.41520184,685528.755792299,775,40,0.797734679702944
"result.2526",13,13,9,88.51360112,52.95010067,146.20550185,685236.544046437,778,40,0.796680379690477
"result.3519",14,11,13,89.30390113,51.36950065,149.36670189,685219.268014165,782,40,0.796618047764065
"result.3562",9,14,13,85.35240108,53.74040068,149.36670189,685125.977439895,764,40,0.796281455361436
"result.3321",8,15,12,84.56210107,54.53070069,148.57640188,685120.05422883,761,40,0.796260084415237
"result.767",14,15,2,89.30390113,54.53070069,140.67340178,685051.937301585,782,40,0.796014318533953
"result.1008",15,14,3,90.09420114,53.74040068,141.46370179,684924.588263692,785,40,0.795554843190682
"result.3803",10,13,14,86.14270109,52.95010067,150.1570019,684905.831428654,768,40,0.79548716852772
"result.2767",14,12,10,89.30390113,52.15980066,146.99580186,684717.275876425,781,40,0.79480686007373
"result.4044",11,12,15,86.9330011,52.15980066,150.94730191,684456.654589575,771,40,0.793866538440989
"result.1533",12,15,5,87.72330111,54.53070069,143.04430181,684268.592638269,774,40,0.793188010899183
"result.3760",15,10,14,90.09420114,50.57920064,150.1570019,684249.342202308,785,40,0.793118555324037
"result.1774",13,14,6,88.51360112,53.74040068,143.83460182,684186.161284284,778,40,0.792890598564585
"result.2810",9,15,10,85.35240108,54.53070069,146.99580186,684166.417247402,764,40,0.792819362077256
"result.3051",10,14,11,86.14270109,53.74040068,147.78610187,684152.596421584,767,40,0.792769496536126
"result.3008",15,11,11,90.09420114,51.36950065,147.78610187,683967.989676732,784,40,0.792103435379601
"result.3292",11,13,12,86.9330011,52.95010067,148.57640188,683913.693575305,771,40,0.791907535039447
"result.2015",14,13,7,89.30390113,52.95010067,144.62490183,683880.622313527,781,40,0.791788213923171
"result.3533",12,12,13,87.72330111,52.15980066,149.36670189,683446.747103032,774,40,0.790222792114121
"result.256",15,15,0,90.09420114,54.53070069,139.09280176,683349.014120463,784,40,0.789870171501843
"result.2256",15,12,8,90.09420114,52.15980066,145.41520184,683349.014120463,784,40,0.789870171501843
"result.2299",10,15,8,86.14270109,54.53070069,145.41520184,683076.546411484,767,40,0.788887107976705
"result.2540",11,14,9,86.9330011,53.74040068,146.20550185,683044.955952472,770,40,0.78877312959698
"result.4087",6,15,15,82.98150105,54.53070069,150.94730191,683042.487947861,752,40,0.788764225036063
"result.1022",13,15,3,88.51360112,54.53070069,141.46370179,682804.078702505,777,40,0.787904044451568
"result.2781",12,13,10,87.72330111,52.95010067,146.99580186,682789.270674843,773,40,0.787850617086071
"result.3774",13,11,14,88.51360112,51.36950065,150.1570019,682748.795399233,777,40,0.787704582287047
"result.1263",14,14,4,89.30390113,53.74040068,142.2540018,682709.307325468,780,40,0.78756210931239
"result.1504",15,13,5,90.09420114,52.95010067,143.04430181,682392.415533503,784,40,0.786418763690762
"result.3817",8,14,14,84.56210107,53.74040068,150.1570019,682373.658698465,759,40,0.7863510890278
"result.3576",7,15,13,83.77180106,54.53070069,149.36670189,682327.26021179,756,40,0.786183683282577
"result.3022",13,12,11,88.51360112,52.15980066,147.78610187,682306.528973064,777,40,0.786108884970882
"result.4058",9,13,15,85.35240108,52.95010067,150.94730191,682193.987962833,763,40,0.785702836993108
"result.1788",11,15,6,86.9330011,54.53070069,143.83460182,681850.441721076,769,40,0.784463322113586
"result.4015",14,10,15,89.30390113,50.57920064,150.94730191,681816.876858376,780,40,0.784342220085127
"result.2029",12,14,7,87.72330111,53.74040068,144.62490183,681803.056032558,773,40,0.784292354543997
"result.3263",14,11,12,89.30390113,51.36950065,148.57640188,681593.769241603,780,40,0.783537247778312
"result.2270",13,13,8,88.51360112,52.95010067,145.41520184,681532.562727267,776,40,0.783316414667593
"result.3306",9,14,12,85.35240108,53.74040068,148.57640188,681500.972268255,762,40,0.783202436287867
"result.3065",8,15,11,84.56210107,54.53070069,147.78610187,681475.79862123,759,40,0.783111609766522
"result.3547",10,13,13,86.14270109,52.95010067,149.36670189,681301.063894819,766,40,0.782481166853662
"result.511",14,15,1,89.30390113,54.53070069,139.88310177,681203.33091225,779,40,0.782128546241385
"result.752",15,14,2,90.09420114,53.74040068,140.67340178,681098.19391585,783,40,0.781749211946359
"result.2511",14,12,9,89.30390113,52.15980066,146.20550185,681036.00019967,779,40,0.781524817011273
"result.3788",11,12,14,86.9330011,52.15980066,150.1570019,680873.111895389,769,40,0.780937115990811
"result.3504",15,10,13,90.09420114,50.57920064,149.36670189,680648.029874928,783,40,0.780125020035262
"result.2795",10,14,10,86.14270109,53.74040068,146.99580186,680494.026387244,765,40,0.779569375434097
"result.1277",12,15,4,87.72330111,54.53070069,142.2540018,680488.103176179,772,40,0.779548004487899
"result.2554",9,15,9,85.35240108,54.53070069,146.20550185,680488.103176179,762,40,0.779548004487899
"result.1518",13,14,5,88.51360112,53.74040068,143.04430181,680426.896661843,776,40,0.779327171377179
"result.2752",15,11,10,90.09420114,51.36950065,146.99580186,680310.406844236,782,40,0.778906876101939
"result.3036",11,13,11,86.9330011,52.95010067,147.78610187,680275.854779692,769,40,0.778782212249114
"result.4029",12,11,15,87.72330111,51.36950065,150.94730191,680214.154664433,772,40,0.778559598226211
"result.1759",14,13,6,89.30390113,52.95010067,143.83460182,680143.569732578,779,40,0.778304927784011
"result.3277",12,12,12,87.72330111,52.15980066,148.57640188,679830.62674799,772,40,0.777175829459849
"result.2000",15,12,7,90.09420114,52.15980066,144.62490183,679635.160782852,782,40,0.776470588235294
"result.4072",7,14,15,83.77180106,53.74040068,150.94730191,679554.210231634,754,40,0.776178518637246
"result.3831",6,15,14,82.98150105,54.53070069,150.1570019,679466.349267506,750,40,0.775861516268633
"result.2043",10,15,7,86.14270109,54.53070069,144.62490183,679364.173876639,764,40,0.775492867446706
"result.2284",11,14,8,86.9330011,53.74040068,145.41520184,679352.821055431,768,40,0.775451906466492
"result.3518",13,11,13,88.51360112,51.36950065,149.36670189,679155.380686606,775,40,0.774739541593204
"result.2525",12,13,9,87.72330111,52.95010067,146.20550185,679118.360617451,771,40,0.774605973179462
"result.766",13,15,2,88.51360112,54.53070069,140.67340178,678989.530776792,775,40,0.774141155099642
"result.1007",14,14,3,89.30390113,53.74040068,141.46370179,678916.477840327,778,40,0.773877580096525
"result.3561",8,14,13,84.56210107,53.74040068,149.36670189,678782.218389525,757,40,0.773393171982689
"result.3320",7,15,12,83.77180106,54.53070069,148.57640188,678717.063067813,754,40,0.773158091574504
"result.2766",13,12,10,88.51360112,52.15980066,146.99580186,678657.830957165,775,40,0.772944382112518
"result.1248",15,13,4,90.09420114,52.95010067,142.2540018,678622.291690776,781,40,0.772816156435326
"result.3802",9,13,14,85.35240108,52.95010067,150.1570019,678622.291690776,761,40,0.772816156435326
"result.3759",14,10,14,89.30390113,50.57920064,150.1570019,678247.154990008,778,40,0.771462663176078
"result.4043",10,12,15,86.14270109,52.15980066,150.94730191,678234.321366034,764,40,0.771416359459315
"result.1532",11,15,5,86.9330011,54.53070069,143.04430181,678104.010722609,767,40,0.770946198642945
"result.1773",12,14,6,87.72330111,53.74040068,143.83460182,678077.356272817,771,40,0.770850029385051
"result.3007",14,11,11,89.30390113,51.36950065,147.78610187,677968.270469041,778,40,0.770456447792559
"result.3050",9,14,11,85.35240108,53.74040068,147.78610187,677875.967096615,760,40,0.770123417214297
"result.2809",8,15,10,84.56210107,54.53070069,146.99580186,677831.54301363,757,40,0.769963135117807
"result.2014",13,13,7,88.51360112,52.95010067,144.62490183,677828.581408097,774,40,0.769952449644708
"result.3291",10,13,12,86.14270109,52.95010067,148.57640188,677696.296360984,764,40,0.769475165179605
"result.255",14,15,0,89.30390113,54.53070069,139.09280176,677354.724522915,777,40,0.768242773948816
"result.2255",14,12,8,89.30390113,52.15980066,145.41520184,677354.724522915,777,40,0.768242773948816
"result.3532",11,12,13,86.9330011,52.15980066,149.36670189,677289.569201203,767,40,0.768007693540631
"result.496",15,14,1,90.09420114,53.74040068,139.88310177,677271.799568009,781,40,0.767943580702035
"result.4000",15,9,15,90.09420114,49.78890063,150.94730191,677102.988052663,781,40,0.767334508735374
"result.3248",15,10,12,90.09420114,50.57920064,148.57640188,677046.717547547,781,40,0.767131484746487
"result.2539",10,14,9,86.14270109,53.74040068,146.20550185,676835.456352904,763,40,0.766369254332069
"result.2298",9,15,8,85.35240108,54.53070069,145.41520184,676809.789104957,760,40,0.766276646898541
"result.1021",12,15,3,87.72330111,54.53070069,141.46370179,676707.613714089,770,40,0.765907998076615
"result.1262",13,14,4,88.51360112,53.74040068,142.2540018,676667.632039402,773,40,0.765763744189774
"result.2496",15,11,9,90.09420114,51.36950065,146.20550185,676652.82401174,780,40,0.765710316824277
"result.3773",12,11,14,87.72330111,51.36950065,150.1570019,676652.82401174,770,40,0.765710316824277
"result.2780",11,13,10,86.9330011,52.95010067,146.99580186,676638.015984078,766,40,0.765656889458781
"result.4086",5,15,15,82.19120104,54.53070069,150.94730191,676537.321395977,745,40,0.765293583373404
"result.1503",14,13,5,89.30390113,52.95010067,143.04430181,676406.51715163,777,40,0.76482164164485
"result.3021",12,12,11,87.72330111,52.15980066,147.78610187,676214.506392947,770,40,0.764128866805578
"result.3816",7,14,14,83.77180106,53.74040068,150.1570019,675996.334785395,752,40,0.763341703620594
"result.1744",15,12,6,90.09420114,52.15980066,143.83460182,675921.307445241,780,40,0.763071004968745
