"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.690",1,11,2,116.54265258,143.879818,112.94565713,1893888.09898122,1485,29,0.607737675891306
"result.1928",7,8,7,118.75654728,139.25618937,114.51524202,1893805.46132059,1499,28,0.607323718403483
"result.2813",12,15,10,118.968752104,140.286852192,113.46730692,1893741.18331456,1500,26.5,0.607001730078911
"result.3997",12,9,15,118.968752104,136.160768304,116.90571016,1893741.18331456,1500,26.5,0.607001730078911
"result.1189",4,10,4,117.67222434,141.919834204,113.393234364,1893669.57302221,1492,28.5,0.60664301207436
"result.3417",8,5,13,118.391035737,135.904502562,117.690497064,1893625.36522061,1497,27.5,0.606421561583729
"result.3672",7,5,14,117.690497064,135.904502562,118.391035737,1893625.36522061,1492,27.5,0.606421561583729
"result.755",2,15,2,116.245894348,145.485659184,111.966904372,1893596.66654506,1483,28.5,0.60627780108104
"result.1634",1,6,6,116.54265258,140.28282255,115.82325349,1893586.52444317,1485,29,0.606226996169719
"result.1889",0,6,7,115.82325349,140.28282255,116.54265258,1893586.52444317,1480,29,0.606226996169719
"result.3303",6,14,12,115.92198955,140.91116095,115.92198955,1893551.16928286,1481,27,0.606049891285228
"result.3927",6,5,15,116.989958391,135.904502562,119.09157441,1893491.97374659,1488,27.5,0.605753362616608
"result.3048",7,14,11,116.6161332,140.91116095,115.2278459,1893483.2732963,1485,27,0.605709779382077
"result.3558",5,14,13,115.2278459,140.91116095,116.6161332,1893483.2732963,1477,27,0.605709779382077
"result.435",2,11,1,117.26205167,143.879818,112.22625804,1893441.32188781,1490,29,0.605499631859326
"result.1379",2,6,5,117.26205167,140.28282255,115.1038544,1893441.32188781,1490,29,0.605499631859326
"result.2019",2,14,7,115.22212623,143.49749463,114.51524202,1893404.91025009,1477,28,0.605317234754144
"result.785",0,1,3,117.8037,139.023,115.6086,1893371.03540211,1493,30,0.605147545209941
"result.2793",8,14,10,117.31027685,140.91116095,114.53370225,1893279.58533661,1490,27,0.604689443672627
"result.1764",3,14,6,115.92901044,143.49749463,113.80835781,1893261.5030767,1481,28,0.604598864064875
"result.934",5,10,3,118.385389336,141.919834204,112.680069368,1893164.30574525,1497,28.5,0.60411197270275
"result.1124",3,6,4,117.98145076,140.28282255,114.38445531,1893150.91677709,1494,29,0.604044903238539
"result.500",3,15,1,116.959059344,145.485659184,111.253739376,1893078.70411038,1487,28.5,0.603683167755369
"result.530",1,1,2,118.5354,139.023,114.8769,1893073.31214786,1497,30,0.603656157754814
"result.3722",9,8,14,118.0044205,136.74629905,117.31027685,1892996.96411175,1494,27,0.603273706932913
"result.3977",8,8,15,117.31027685,136.74629905,118.0044205,1892996.96411175,1490,27,0.603273706932913
"result.1509",4,14,5,116.63589465,143.49749463,113.1014736,1892974.68872992,1485,28,0.603162122686336
"result.2538",9,14,9,118.0044205,140.91116095,113.8395586,1892940.10540379,1494,27,0.602988884156876
"result.1554",1,1,6,117.542591424,137.85859488,116.817019872,1892932.95266809,1491,29.5,0.60295305390131
"result.1809",0,1,7,116.817019872,137.85859488,117.542591424,1892932.95266809,1487,29.5,0.60295305390131
"result.3467",10,8,13,118.69856415,136.74629905,116.6161332,1892865.18569447,1498,27,0.602613588263744
"result.180",3,11,0,117.98145076,143.879818,111.50685895,1892845.61909659,1494,29,0.602515573150019
"result.273",0,1,1,118.293302449,139.60079171,114.619597404,1892809.54062292,1496,30.5,0.602334844966187
"result.3112",7,2,12,118.75654728,135.01488411,118.04966307,1892796.66603192,1499,28,0.602270352175519
"result.3367",6,2,13,118.04966307,135.01488411,118.75654728,1892796.66603192,1494,28,0.602270352175519
"result.1299",2,1,5,118.268162976,137.85859488,116.09144832,1892787.80022942,1496,29.5,0.602225940640857
"result.869",4,6,3,118.70084985,140.28282255,113.66505622,1892715.30911101,1498,29,0.601862810307359
"result.2758",5,12,10,116.289419718,140.808273273,115.588881045,1892711.56486507,1483,27.5,0.601844054226491
"result.3013",4,12,11,115.588881045,140.808273273,116.289419718,1892711.56486507,1479,27.5,0.601844054226491
"result.3622",5,2,14,117.34277886,135.01488411,119.46343149,1892661.73612987,1490,28,0.601594446748669
"result.2388",3,5,9,116.959059344,138.354009224,116.959059344,1892602.81705555,1487,28.5,0.601299302963156
"result.2308",3,0,9,117.98145076,135.96642801,117.98145076,1892601.38095219,1494,29,0.601292109079205
"result.2503",6,12,9,116.989958391,140.808273273,114.888342372,1892573.36029662,1487,27.5,0.601151744987359
"result.3268",3,12,12,114.888342372,140.808273273,116.989958391,1892573.36029662,1474,27.5,0.601151744987359
"result.1254",5,14,4,117.34277886,143.49749463,112.39458939,1892544.46720975,1490,28,0.601007010618527
"result.2133",4,5,8,117.67222434,138.354009224,116.245894348,1892532.44960995,1492,28.5,0.600946810760648
"result.2643",2,5,10,116.245894348,138.354009224,117.67222434,1892532.44960995,1483,28.5,0.600946810760648
"result.2053",4,0,8,118.70084985,135.96642801,117.26205167,1892531.01355998,1498,29,0.600939617144167
"result.2563",2,0,10,117.26205167,135.96642801,118.70084985,1892531.01355998,1489,29,0.600939617144167
"result.2453",4,9,9,116.63589465,139.96307358,115.92901044,1892508.43880659,1485,28,0.600826533253244
"result.2708",3,9,10,115.92901044,139.96307358,116.63589465,1892508.43880659,1481,28,0.600826533253244
"result.1044",3,1,4,118.993734528,137.85859488,115.365876768,1892497.49535209,1500,29.5,0.600771714119951
"result.2283",10,14,8,118.69856415,140.91116095,113.14541495,1892464.83349784,1498,27,0.600608100834824
"result.625",0,7,2,116.817019872,142.212024192,113.914733664,1892440.96229703,1486,29.5,0.600488522639563
"result.245",4,15,0,117.67222434,145.485659184,110.54057438,1892412.75240866,1492,28.5,0.600347210622363
"result.3877",4,2,15,116.63589465,135.01488411,120.1703157,1892391.87632575,1485,28,0.60024263589497
"result.2198",5,9,8,117.34277886,139.96307358,115.22212623,1892368.56382959,1490,28,0.600125856423315
"result.2963",2,9,11,115.22212623,139.96307358,117.34277886,1892368.56382959,1476,28,0.600125856423315
"result.18",1,1,0,119.028043458,139.60079171,113.884856395,1892357.36443071,1500,30.5,0.600069755185816
"result.1878",5,5,7,118.385389336,138.354009224,115.532729352,1892321.34727312,1496,28.5,0.599889334153127
"result.2898",1,5,11,115.532729352,138.354009224,118.385389336,1892321.34727312,1478,28.5,0.599889334153127
"result.2818",1,0,11,116.54265258,135.96642801,119.42024894,1892319.91138334,1485,29,0.599882141339058
"result.4012",11,10,15,118.281071456,136.848448952,116.90571016,1892303.76664013,1496,26.5,0.599801267349027
"result.2248",7,12,8,117.690497064,140.808273273,114.187803699,1892296.95115973,1492,27.5,0.599767126509097
"result.3432",7,6,13,117.690497064,136.605041235,117.690497064,1892123.67976048,1492,27.5,0.598899156716755
"result.3757",12,10,14,118.968752104,136.848448952,116.218029512,1892109.61782686,1500,26.5,0.598828716161303
"result.1943",6,9,7,118.04966307,139.96307358,114.51524202,1892088.81387559,1494,28,0.59872450276346
"result.1714",1,11,6,115.532729352,142.6329992,114.819564356,1892086.30549604,1478,28.5,0.598711937517949
"result.370",1,7,1,117.542591424,142.212024192,113.189162112,1892066.6217973,1491,29.5,0.598613335809974
"result.3177",8,6,12,118.391035737,136.605041235,116.989958391,1892056.64023101,1496,27.5,0.598563335070908
"result.3687",6,6,14,116.989958391,136.605041235,118.391035737,1892056.64023101,1487,27.5,0.598563335070908
"result.999",6,14,3,118.04966307,143.49749463,111.68770518,1891970.8385162,1494,28,0.598133527861449
"result.3073",0,0,12,115.82325349,135.96642801,120.13964803,1891968.07442228,1480,29,0.598119681663873
"result.1459",2,11,5,116.245894348,142.6329992,114.10639936,1891941.21797933,1483,28.5,0.597985149471542
"result.1993",8,12,7,118.391035737,140.808273273,113.487265026,1891882.33745439,1496,27.5,0.597690198791705
"result.3942",5,6,15,116.289419718,136.605041235,119.09157441,1891855.5216426,1483,27.5,0.597555870133367
"result.1688",7,9,6,118.75654728,139.96307358,113.80835781,1891669.18894459,1498,28,0.596622472273677
"result.1204",3,11,4,116.959059344,142.6329992,113.393234364,1891651.0429459,1487,28.5,0.596531573378729
"result.705",0,12,2,115.82325349,144.59921709,112.94565713,1891608.41886208,1480,29,0.59631805621813
"result.1649",0,7,6,115.82325349,141.00222164,115.82325349,1891548.47626871,1480,29,0.596017785310506
"result.115",2,7,0,118.268162976,142.212024192,112.46359056,1891542.54509769,1495,29.5,0.595988074248548
"result.3063",6,15,11,115.92198955,141.6053046,115.2278459,1891484.52248001,1480,27,0.595697421090326
"result.3318",5,15,12,115.2278459,141.6053046,115.92198955,1891484.52248001,1476,27,0.595697421090326
"result.1394",1,7,5,116.54265258,141.00222164,115.1038544,1891475.50267679,1484,29,0.595652238118615
"result.3737",8,9,14,117.31027685,137.4404427,117.31027685,1891414.28525253,1489,27,0.595345581190516
"result.3127",6,3,12,118.04966307,135.72176832,118.04966307,1891380.96171926,1494,28,0.5951786533514
"result.2808",7,15,10,116.6161332,141.6053046,114.53370225,1891348.06158091,1485,27,0.595013846427837
"result.3482",9,9,13,118.0044205,137.4404427,116.6161332,1891348.06158091,1493,27,0.595013846427837
"result.3992",7,9,15,116.6161332,137.4404427,118.0044205,1891348.06158091,1485,27,0.595013846427837
"result.1738",9,12,6,119.09157441,140.808273273,112.786726353,1891329.51918061,1500,27.5,0.594920961835182
"result.2872",7,3,11,118.75654728,135.72176832,117.34277886,1891313.14354859,1498,28,0.594838931252042
"result.3382",5,3,13,117.34277886,135.72176832,118.75654728,1891313.14354859,1489,28,0.594838931252042
"result.545",0,2,2,117.8037,139.7547,114.8769,1891289.71481023,1492,30,0.594721569487454
"result.1139",2,7,4,117.26205167,141.00222164,114.38445531,1891256.58190102,1489,29,0.594555596542945
"result.744",7,14,2,118.75654728,143.49749463,110.98082097,1891253.80264926,1498,28,0.594541674415102
"result.450",1,12,1,116.54265258,144.59921709,112.22625804,1891234.24304634,1484,29,0.594443694341347
"result.949",4,11,3,117.67222434,142.6329992,112.680069368,1891215.78039575,1491,28.5,0.594351209239509
"result.1569",0,2,6,116.817019872,138.584166432,116.817019872,1891149.48757298,1486,29.5,0.594019128077478
"result.3227",10,9,12,118.69856415,137.4404427,115.92198955,1891149.39056603,1498,27,0.594018642139801
"result.3637",4,3,14,116.63589465,135.72176832,119.46343149,1891109.68903659,1485,28,0.593819764953965
"result.1314",1,2,5,117.542591424,138.584166432,116.09144832,1891076.52937355,1490,29.5,0.593653657991303
"result.2553",8,15,9,117.31027685,141.6053046,113.8395586,1891075.1397827,1489,27,0.593646697102859
"result.2068",3,1,8,117.98145076,136.6858271,117.26205167,1891013.83301359,1493,29,0.593339592618904
"result.2323",2,1,9,117.26205167,136.6858271,117.98145076,1891013.83301359,1489,29,0.593339592618904
"result.1779",2,15,6,115.22212623,144.20437884,113.80835781,1890986.76860226,1476,28,0.593204018648877
"result.290",1,2,1,118.5354,139.7547,114.1452,1890915.6020368,1497,30,0.592847523408972
"result.884",3,7,3,117.98145076,141.00222164,113.66505622,1890891.71394139,1493,29,0.592727860583496
"result.1813",4,1,7,118.70084985,136.6858271,116.54265258,1890872.35360068,1498,29,0.592630878675443
"result.2578",1,1,10,116.54265258,136.6858271,118.70084985,1890872.35360068,1484,29,0.592630878675443
"result.1059",2,2,4,118.268162976,138.584166432,115.365876768,1890857.65477524,1495,29.5,0.592557247732777
"result.1524",3,15,5,115.92901044,144.20437884,113.1014736,1890770.59818326,1480,28,0.59212115445717
"result.3892",3,3,15,115.92901044,135.72176832,120.1703157,1890770.59818326,1480,28,0.59212115445717
"result.2148",3,6,8,116.959059344,139.06717422,116.245894348,1890758.75471809,1487,28.5,0.592061826893328
"result.2403",2,6,9,116.245894348,139.06717422,116.959059344,1890758.75471809,1482,28.5,0.592061826893328
"result.4027",10,11,15,117.593390808,137.5361296,116.90571016,1890755.77945227,1491,26.5,0.592046922870689
"result.195",2,12,0,117.26205167,144.59921709,111.50685895,1890710.39690432,1488,29,0.591819587713851
"result.2773",4,13,10,115.588881045,141.508811946,115.588881045,1890669.43765967,1478,27.5,0.591614410245304
"result.2298",9,15,8,118.0044205,141.6053046,113.14541495,1890665.75708539,1493,27,0.591595973115391
"result.694",5,11,2,118.385389336,142.6329992,111.966904372,1890635.43032888,1496,28.5,0.591444057053882
"result.3772",11,11,14,118.281071456,137.5361296,116.218029512,1890625.69649531,1495,26.5,0.591395297284274
"result.1893",4,6,7,117.67222434,139.06717422,115.532729352,1890617.29438929,1491,28.5,0.591353208548082
"result.2658",1,6,10,115.532729352,139.06717422,117.67222434,1890617.29438929,1477,28.5,0.591353208548082
"result.2518",5,13,9,116.289419718,141.508811946,114.888342372,1890599.99158299,1482,27.5,0.591266533463451
"result.2833",0,1,11,115.82325349,136.6858271,119.42024894,1890589.39477485,1479,29,0.591213450788523
"result.33",0,2,0,118.293302449,140.335532719,113.884856395,1890574.44163771,1495,30.5,0.591138545920227
"result.2468",3,10,9,115.92901044,140.66995779,115.92901044,1890538.88610015,1480,28,0.590960437284361
"result.3192",7,7,12,117.690497064,137.305579908,116.989958391,1890506.48003419,1491,27.5,0.590798105321552
"result.3447",6,7,13,116.989958391,137.305579908,117.690497064,1890506.48003419,1487,27.5,0.590798105321552
"result.804",3,2,3,118.993734528,138.584166432,114.640305216,1890492.86377806,1499,29.5,0.590729897301901
"result.2213",4,10,8,116.63589465,140.66995779,115.22212623,1890468.59539201,1484,28,0.590608329483462
"result.2723",2,10,10,115.22212623,140.66995779,116.63589465,1890468.59539201,1475,28,0.590608329483462
"result.1269",4,15,4,116.63589465,144.20437884,112.39458939,1890410.31415159,1484,28,0.590316380804325
"result.2263",6,13,8,116.989958391,141.508811946,114.187803699,1890391.65335295,1487,27.5,0.590222903117896
"result.629",4,7,2,118.70084985,141.00222164,112.94565713,1890380.89879792,1497,29,0.590169030240265
"result.2937",8,7,11,118.391035737,137.305579908,116.289419718,1890371.71339033,1496,27.5,0.590123017705286
"result.3702",5,7,14,116.289419718,137.305579908,118.391035737,1890371.71339033,1482,27.5,0.590123017705286
"result.3517",12,11,13,118.968752104,137.5361296,115.530348864,1890365.53058138,1499,26.5,0.590092046111445
"result.1638",5,6,6,118.385389336,139.06717422,114.819564356,1890334.3737317,1495,28.5,0.589935971857589
"result.1958",5,10,7,117.34277886,140.66995779,114.51524202,1890257.72326759,1489,28,0.589552006080768
"result.2043",10,15,7,118.69856415,141.6053046,112.4512713,1890119.91348897,1497,27,0.588861674465435
"result.2682",9,7,10,119.09157441,137.305579908,115.588881045,1890102.18010262,1500,27.5,0.588772842472752
"result.3957",4,7,15,115.588881045,137.305579908,119.09157441,1890102.18010262,1478,27.5,0.588772842472752
"result.2008",7,13,7,117.690497064,141.508811946,113.487265026,1890044.42296954,1491,27.5,0.588483519208638
"result.385",0,8,1,116.817019872,142.937595744,113.189162112,1889981.01044171,1485,29.5,0.588165866330829
"result.439",6,11,1,119.098554332,142.6329992,111.253739376,1889909.9927453,1500,28.5,0.587810116821849
"result.1383",6,6,5,119.098554332,139.06717422,114.10639936,1889909.9927453,1500,28.5,0.587810116821849
"result.1703",6,10,6,118.04966307,140.66995779,113.80835781,1889906.2697269,1493,28,0.587791467076278
"result.1014",5,15,3,117.34277886,144.20437884,111.68770518,1889905.91650726,1489,28,0.587789697690343
"result.4047",14,12,15,119.203861,136.91414892,115.7980364,1889904.45415558,1500,26,0.587782372320486
"result.2887",6,4,11,118.04966307,136.42865253,117.34277886,1889847.2820472,1493,28,0.587495979625273
"result.3142",5,4,12,117.34277886,136.42865253,118.04966307,1889847.2820472,1489,28,0.587495979625273
"result.1474",1,12,5,115.532729352,143.346164196,114.10639936,1889735.88772524,1477,28.5,0.586937971166162
"result.3497",8,10,13,117.31027685,138.13458635,116.6161332,1889718.55790337,1488,27,0.586851160752233
"result.3752",7,10,14,116.6161332,138.13458635,117.31027685,1889718.55790337,1484,27,0.586851160752233
"result.2632",7,4,10,118.75654728,136.42865253,116.63589465,1889710.93926659,1498,28,0.586812996654686
"result.3397",4,4,13,116.63589465,136.42865253,118.75654728,1889710.93926659,1484,28,0.586812996654686
"result.3242",9,10,12,118.0044205,138.13458635,115.92198955,1889585.44163415,1493,27,0.586184340370687
"result.4007",6,10,15,115.92198955,138.13458635,118.0044205,1889585.44163415,1480,27,0.586184340370687
"result.1753",8,13,6,118.391035737,141.508811946,112.786726353,1889558.30043276,1495,27.5,0.586048381735674
"result.130",1,8,0,117.542591424,142.937595744,112.46359056,1889529.50996143,1490,29.5,0.58590416139963
"result.1219",2,12,4,116.245894348,143.346164196,113.393234364,1889517.16829379,1482,28.5,0.585842338186203
"result.3652",3,4,14,115.92901044,136.42865253,119.46343149,1889438.25370537,1480,28,0.585447030713514
"result.1448",7,10,5,118.75654728,140.66995779,113.1014736,1889414.23476993,1497,28,0.585326712469991
"result.1409",0,8,5,115.82325349,141.72162073,115.1038544,1889390.54290752,1479,29,0.585208032636045
"result.2083",2,2,8,117.26205167,137.40522619,117.26205167,1889375.2780235,1488,29,0.585131566131618
"result.2987",10,10,11,118.69856415,138.13458635,115.2278459,1889319.2090957,1497,27,0.584850699607595
"result.1828",3,2,7,117.98145076,137.40522619,116.54265258,1889304.1660028,1492,29,0.584775344123195
"result.2338",1,2,9,116.54265258,137.40522619,117.98145076,1889304.1660028,1483,29,0.584775344123195
"result.759",6,15,2,118.04966307,144.20437884,110.98082097,1889257.40525026,1493,28,0.584541105115223
"result.1154",1,8,4,116.54265258,141.72162073,114.38445531,1889243.85109519,1483,29,0.584473208178878
"result.1329",0,3,5,116.817019872,139.309737984,116.09144832,1889243.02488511,1485,29.5,0.584469069438209
"result.964",3,12,3,116.959059344,143.346164196,112.680069368,1889152.63590804,1486,28.5,0.584016283219608
"result.4042",9,12,15,116.90571016,138.223810248,116.90571016,1889097.221751,1486,26.5,0.583738696643899
"result.1074",1,3,4,117.542591424,139.309737984,115.365876768,1889096.34452604,1490,29.5,0.583734302353962
"result.1573",4,2,6,118.70084985,137.40522619,115.82325349,1889090.82994069,1497,29,0.583706678097925
"result.2593",0,2,10,115.82325349,137.40522619,118.70084985,1889090.82994069,1479,29,0.583706678097925
"result.305",0,3,1,117.8037,140.4864,114.1452,1889082.25357642,1491,30,0.583663716448453
"result.2822",5,0,11,118.385389336,134.788184244,118.385389336,1889069.93602351,1495,28.5,0.583602014033156
"result.3787",10,12,14,117.593390808,138.223810248,116.218029512,1889031.85506512,1490,26.5,0.583411254786726
"result.3907",2,4,15,115.22212623,136.42865253,120.1703157,1889029.22536354,1475,28,0.583398081801755
"result.2567",6,0,10,119.098554332,134.788184244,117.67222434,1889001.38217187,1499,28.5,0.583258606681228
"result.3077",4,0,12,117.67222434,134.788184244,119.098554332,1889001.38217187,1490,28.5,0.583258606681228
"result.899",2,8,3,117.26205167,141.72162073,113.66505622,1888950.46747051,1488,29,0.583003559264544
"result.1498",9,13,5,119.09157441,141.508811946,112.08618768,1888933.28574263,1499,27.5,0.582917490699008
"result.465",0,13,1,115.82325349,145.31861618,112.22625804,1888911.00216059,1479,29,0.582805865375053
"result.2163",2,7,8,116.245894348,139.780339216,116.245894348,1888866.81350011,1481,28.5,0.582584510768186
"result.3207",6,8,12,116.989958391,138.006118581,116.989958391,1888841.49315612,1486,27.5,0.582457673368541
"result.3532",11,12,13,118.281071456,138.223810248,115.530348864,1888835.7550075,1494,26.5,0.582428929215205
"result.819",2,3,3,118.268162976,139.309737984,114.640305216,1888802.98380789,1494,29.5,0.582264768185466
"result.1908",3,7,7,116.959059344,139.780339216,115.532729352,1888795.72061692,1486,28.5,0.582228384625447
"result.2418",1,7,9,115.532729352,139.780339216,116.959059344,1888795.72061692,1477,28.5,0.582228384625447
"result.3332",3,0,13,116.959059344,134.788184244,119.811719328,1888795.72061692,1486,28.5,0.582228384625447
"result.2952",7,8,11,117.690497064,138.006118581,116.289419718,1888773.76604174,1490,27.5,0.582118407398122
"result.3462",5,8,13,116.289419718,138.006118581,117.690497064,1888773.76604174,1482,27.5,0.582118407398122
"result.709",4,12,2,117.67222434,143.346164196,111.966904372,1888642.29056799,1490,28.5,0.581459806266372
"result.50",1,3,0,118.5354,140.4864,113.4135,1888630.96780155,1496,30,0.581403087042787
"result.1653",4,7,6,117.67222434,139.780339216,114.819564356,1888582.44196735,1490,28.5,0.58116000619723
"result.2697",8,8,10,118.391035737,138.006118581,115.588881045,1888570.58469857,1495,27.5,0.581100609486862
"result.3717",4,8,14,115.588881045,138.006118581,118.391035737,1888570.58469857,1477,27.5,0.581100609486862
"result.2533",4,14,9,115.588881045,142.209350619,114.888342372,1888513.85894287,1477,27.5,0.580816452709606
"result.644",3,8,2,117.98145076,141.72162073,112.94565713,1888510.3920335,1492,29,0.580799085893044
"result.3277",12,12,12,118.968752104,138.223810248,114.842668216,1888508.92157813,1498,26.5,0.580791719929338
"result.504",7,15,1,118.75654728,144.20437884,110.27393676,1888464.78038059,1497,28,0.580570603078966
"result.210",1,13,0,116.54265258,145.31861618,111.50685895,1888459.75729624,1483,29,0.580545440902754
"result.4062",13,13,15,118.52269608,137.59531384,115.7980364,1888453.78122701,1496,26,0.580515504931837
"result.2228",3,11,8,115.92901044,141.376842,115.22212623,1888453.47735215,1479,28,0.580513982729072
"result.2483",2,11,9,115.22212623,141.376842,115.92901044,1888453.47735215,1475,28,0.580513982729072
"result.3587",2,0,14,116.245894348,134.788184244,120.524884324,1888452.95135868,1481,28.5,0.580511347865811
"result.2278",5,14,8,116.289419718,142.209350619,114.187803699,1888374.27920459,1481,27.5,0.58011725482133
"result.564",3,3,2,118.993734528,139.309737984,113.914733664,1888362.94273066,1499,29.5,0.580060466932724
"result.1973",4,11,7,116.63589465,141.376842,114.51524202,1888312.18949659,1484,28,0.579806228355408
"result.2902",5,5,11,117.34277886,137.13553674,117.34277886,1888264.15162571,1488,28,0.579565591868363
"result.2442",9,8,9,119.09157441,138.006118581,114.888342372,1888231.94912664,1499,27.5,0.579404279634763
"result.1398",5,7,5,118.385389336,139.780339216,114.10639936,1888226.97755139,1495,28.5,0.579379375483533
"result.2647",6,5,10,118.04966307,137.13553674,116.63589465,1888195.62701576,1492,28,0.579222330997136
"result.3157",4,5,12,116.63589465,137.13553674,118.04966307,1888195.62701576,1484,28,0.579222330997136
"result.3807",14,13,14,119.203861,137.59531384,115.11687148,1888134.56997258,1500,26,0.578916477467232
"result.2023",6,14,7,116.989958391,142.209350619,113.487265026,1888095.11972803,1486,27.5,0.578718859044777
"result.1718",5,11,6,117.34277886,141.376842,113.80835781,1888029.61378548,1488,28,0.578390719608079
"result.2392",7,5,9,118.75654728,137.13553674,115.92901044,1887990.05318593,1497,28,0.578192548383454
"result.3412",3,5,13,115.92901044,137.13553674,118.75654728,1887990.05318593,1479,28,0.578192548383454
"result.454",5,12,1,118.385389336,143.346164196,111.253739376,1887986.13227364,1495,28.5,0.578172907326499
"result.3512",7,11,13,116.6161332,138.82873,116.6161332,1887976.67466187,1483,27,0.578125531236932
"result.3842",1,0,15,115.532729352,134.788184244,121.23804932,1887973.07439714,1476,28.5,0.578107496402322
"result.389",4,8,1,118.70084985,141.72162073,112.22625804,1887923.62478415,1496,29,0.577859788064379
"result.3257",8,11,12,117.31027685,138.82873,115.92198955,1887909.78206427,1488,27,0.577790445618064
"result.3767",6,11,14,115.92198955,138.82873,117.31027685,1887909.78206427,1479,27,0.577790445618064
"result.3866",9,1,15,119.09157441,133.10234787,119.09157441,1887764.39138264,1499,27.5,0.577062138925264
"result.1143",6,7,4,119.098554332,139.780339216,113.393234364,1887729.32736906,1499,28.5,0.576886492484359
"result.3002",9,11,11,118.0044205,138.82873,115.2278459,1887709.10427147,1492,27,0.576785188761463
"result.4022",5,11,15,115.2278459,138.82873,118.0044205,1887709.10427147,1474,27,0.576785188761463
"result.1768",7,14,6,117.690497064,142.209350619,112.786726353,1887676.38051318,1490,27.5,0.576621265379948
"result.3667",2,5,14,115.22212623,137.13553674,119.46343149,1887647.43013621,1474,28,0.576476244027317
"result.2582",5,1,10,118.385389336,135.50134924,117.67222434,1887624.86435702,1494,28.5,0.576363205090946
"result.2837",4,1,11,117.67222434,135.50134924,118.385389336,1887624.86435702,1490,28.5,0.576363205090946
"result.1843",2,3,7,117.26205167,138.12462528,116.54265258,1887615.34858969,1487,29,0.576315537682313
"result.2098",1,3,8,116.54265258,138.12462528,117.26205167,1887615.34858969,1483,29,0.576315537682313
"result.1463",6,11,5,118.04966307,141.376842,113.1014736,1887605.75021882,1492,28,0.576267456487087
"result.2327",6,1,9,119.098554332,135.50134924,116.959059344,1887487.03121614,1499,28.5,0.57567275644686
"result.3092",3,1,12,116.959059344,135.50134924,119.098554332,1887487.03121614,1485,28.5,0.57567275644686
"result.1588",3,3,6,117.98145076,138.12462528,115.82325349,1887472.3799198,1492,29,0.575599363592079
"result.2353",0,3,9,115.82325349,138.12462528,117.98145076,1887472.3799198,1478,29,0.575599363592079
"result.145",0,9,0,116.817019872,143.663167296,112.46359056,1887398.06099362,1484,29.5,0.575227077206657
"result.2747",10,11,10,118.69856415,138.82873,114.53370225,1887374.64128347,1496,27,0.575109760667127
"result.3802",9,13,14,116.90571016,138.911490896,116.218029512,1887328.0935363,1485,26.5,0.574876588668655
"result.4057",8,13,15,116.218029512,138.911490896,116.90571016,1887328.0935363,1481,26.5,0.574876588668655
"result.1234",1,13,4,115.532729352,144.059329192,113.393234364,1887267.9490659,1476,28.5,0.574575306496786
"result.1089",0,4,4,116.817019872,140.035309536,115.365876768,1887213.56460447,1484,29.5,0.574302877983502
"result.3347",2,1,13,116.245894348,135.50134924,119.811719328,1887211.36493438,1481,28.5,0.574291859158688
"result.3547",10,13,13,117.593390808,138.911490896,115.530348864,1887196.70974977,1489,26.5,0.574218446826377
"result.1333",4,3,5,118.70084985,138.12462528,115.1038544,1887186.44258002,1496,29,0.574167015411612
"result.199",6,12,0,119.098554332,143.346164196,110.54057438,1887184.161025,1499,28.5,0.574155586399986
"result.1513",8,14,5,118.391035737,142.209350619,112.08618768,1887118.06156006,1494,27.5,0.573824473826842
"result.1169",0,9,4,115.82325349,142.44101982,114.38445531,1887112.7243596,1478,29,0.573797738146335
"result.2967",6,9,11,116.989958391,138.706657254,116.289419718,1887061.67959681,1485,27.5,0.573542039211874
"result.3222",5,9,12,116.289419718,138.706657254,116.989958391,1887061.67959681,1481,27.5,0.573542039211874
"result.1208",7,11,4,118.75654728,141.376842,112.39458939,1887040.5987966,1496,28,0.573436438992429
"result.834",1,4,3,117.542591424,140.035309536,114.640305216,1886992.39812556,1489,29.5,0.573194986989286
"result.979",2,13,3,116.245894348,144.059329192,112.680069368,1886974.87228213,1481,28.5,0.573107194643045
"result.3292",11,13,12,118.281071456,138.911490896,114.842668216,1886933.94217671,1493,26.5,0.572902163141819
"result.2712",7,9,10,117.690497064,138.706657254,115.588881045,1886925.53778312,1490,27.5,0.572860062946461
"result.3477",4,9,13,115.588881045,138.706657254,117.690497064,1886925.53778312,1476,27.5,0.572860062946461
"result.2492",11,11,9,119.3927078,138.82873,113.8395586,1886906.39310027,1500,27,0.572764161335056
"result.4077",12,14,15,117.84153116,138.27647876,115.7980364,1886895.65104448,1491,26,0.572710351069955
"result.914",1,9,3,116.54265258,142.44101982,113.66505622,1886891.56969836,1482,29,0.572689906350505
"result.1923",2,8,7,116.245894348,140.493504212,115.532729352,1886856.62595601,1481,28.5,0.572514862385223
"result.2178",1,8,8,115.532729352,140.493504212,116.245894348,1886856.62595601,1476,28.5,0.572514862385223
"result.3602",1,1,14,115.532729352,135.50134924,120.524884324,1886797.86551174,1476,28.5,0.572220513226429
"result.65",0,4,0,117.8037,141.2181,113.4135,1886748.65170067,1490,30,0.571973986092938
"result.1668",3,8,6,116.959059344,140.493504212,114.819564356,1886713.71475204,1485,28.5,0.571798976159513
