"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3176",7,6,12,121.096791662,168.36987076,90.66069964,1848485.64330474,1496,23.5,0.670401568222172
"result.3065",8,15,11,120.4427546,172.33564355,89.05076005,1848389.19163798,1492,23,0.669899910696765
"result.4044",11,12,15,121.026105803,168.549445778,90.611168219,1848366.62422688,1495,22.5,0.669782534688766
"result.3109",4,2,12,120.41615592,167.53552128,91.6209882,1848360.29985683,1491,24,0.669749640826665
"result.3649",0,4,14,117.7984134,168.84439254,92.92985946,1848337.8770077,1475,24,0.669633016704065
"result.2722",1,10,10,118.45284903,172.77100632,90.31211694,1848257.15475081,1479,24,0.669213169862703
"result.1510",5,14,5,121.07059155,175.38874884,87.03993879,1848242.57989888,1495,24,0.669137364183013
"result.1734",5,12,6,121.07059155,174.07987758,87.69437442,1848242.57989888,1495,24,0.669137364183013
"result.2324",3,1,9,121.002309498,168.60977553,90.586428422,1848159.91555012,1495,24.5,0.668707416272012
"result.3559",6,14,13,119.1614487,171.6949906,90.33206595,1848142.02130399,1484,23,0.668614345996161
"result.2452",3,9,9,119.76172029,172.11657069,89.65768131,1848111.68651705,1487,24,0.668456570867333
"result.3829",4,15,14,117.8801428,172.33564355,90.9727189,1848106.26048971,1475,23,0.66842834940118
"result.3059",2,15,11,117.858909532,174.198058594,90.013123214,1848040.82055635,1475,23.5,0.66808798789024
"result.1958",5,10,7,121.07059155,172.77100632,88.34881005,1848035.16854438,1495,24,0.668058591048961
"result.2789",4,14,10,119.154062384,173.550482168,89.365546788,1848012.03471305,1483,23.5,0.667938269016501
"result.913",0,9,3,120.22812,175.666642,87.499354,1847992.49144235,1490,25,0.667836621951726
"result.1137",0,7,4,120.22812,174.330774,88.167288,1847938.85337044,1490,25,0.667557643440267
"result.2295",6,15,8,120.449215236,174.198058594,88.070393936,1847894.71882336,1491,23.5,0.667328093983904
"result.2839",6,1,11,121.72502718,166.88108565,90.96655257,1847858.58860745,1499,24,0.667140176083483
"result.3289",8,13,12,120.4427546,171.05433765,89.691413,1847845.4169032,1491,23,0.667071668355437
"result.1489",0,13,5,119.01866508,176.544353202,87.941569198,1847834.69331382,1482,24.5,0.667015893587677
"result.689",0,11,2,120.22812,177.00251,86.83142,1847831.57722662,1490,25,0.666999686417349
"result.1713",0,11,6,119.01866508,175.22192359,88.602784004,1847782.65775601,1482,24.5,0.666745249958185
"result.3946",9,6,15,121.08340755,166.569767,91.61337185,1847734.9790944,1495,23,0.66649726710623
"result.2795",10,14,10,121.7240605,171.6949906,88.4101071,1847719.20226457,1499,23,0.666415209784916
"result.3940",3,6,15,118.506485958,168.36987076,92.603428918,1847708.9686647,1479,23.5,0.666361983515626
"result.3670",5,5,14,119.80163881,167.722294334,91.955852492,1847706.2530191,1487,23.5,0.666347859093575
"result.1265",0,15,4,119.01866508,177.866782814,87.280354392,1847678.5866404,1482,24.5,0.666203962699197
"result.1361",0,5,5,120.22812,172.994906,88.835222,1847670.6630109,1490,25,0.66616275088297
"result.2519",6,13,9,120.449215236,172.902905742,88.717970362,1847642.16378307,1491,23.5,0.666014522733174
"result.2182",5,8,8,121.07059155,171.46213506,89.00324568,1847620.34583539,1495,24,0.665901044780856
"result.2946",1,8,11,118.45284903,171.46213506,90.96655257,1847546.91100448,1479,24,0.66551910077934
"result.1937",0,9,7,119.01866508,173.899493978,89.26399881,1847522.47996697,1482,24.5,0.665392031810716
"result.3013",4,12,11,119.154062384,172.255329316,90.013123214,1847512.35592365,1483,23.5,0.665339375359143
"result.3283",2,13,12,117.858909532,172.902905742,90.66069964,1847497.14830832,1475,23.5,0.665260278595658
"result.465",0,13,1,120.22812,178.338378,86.163486,1847456.11072327,1490,25,0.665046836837133
"result.2676",3,7,10,119.76172029,170.80769943,90.31211694,1847444.88704091,1487,24,0.664988461021509
"result.2818",1,0,11,119.679879886,167.948560724,91.908858034,1847373.88954079,1486,24.5,0.664619193890941
"result.1219",2,12,4,120.341094692,175.883138396,87.280354392,1847373.31136792,1491,24.5,0.664616186739501
"result.1443",2,10,5,120.341094692,174.560708784,87.941569198,1847373.31136792,1491,24.5,0.664616186739501
"result.3400",7,4,13,121.096791662,167.074717908,91.308276066,1847368.42670714,1495,23.5,0.664590780990447
"result.3783",6,12,14,119.1614487,170.4136847,90.9727189,1847359.49054447,1483,23,0.664544302858929
"result.4053",4,13,15,117.8801428,171.05433765,91.61337185,1847283.76176129,1475,23,0.664150427716617
"result.3019",10,12,11,121.7240605,170.4136847,89.05076005,1847219.60265332,1499,23,0.663816727943269
"result.643",2,8,2,121.563988,174.998708,86.83142,1847211.7595068,1498,25,0.663775934729373
"result.867",2,6,3,121.563988,173.66284,87.499354,1847211.7595068,1498,25,0.663775934729373
"result.1585",0,3,6,120.22812,171.659038,89.503156,1847187.92036373,1490,25,0.663651944279835
"result.2743",6,11,10,120.449215236,171.60775289,89.365546788,1847187.56471054,1491,23.5,0.663650094481859
"result.995",2,14,3,120.341094692,177.205568008,86.619139586,1847162.85644523,1490,24.5,0.663521583615772
"result.1667",2,8,6,120.341094692,173.238279172,88.602784004,1847162.85644523,1490,24.5,0.663521583615772
"result.3603",2,1,14,119.10728466,166.88108565,92.92985946,1847143.86029128,1483,24,0.6634227821756
"result.2025",8,14,7,121.744368088,173.550482168,87.42281751,1847138.68308984,1499,23.5,0.663395854884944
"result.3513",8,11,13,120.4427546,169.77303175,90.33206595,1847103.90590124,1491,23,0.663214974253625
"result.2161",0,7,8,119.01866508,172.577064366,89.925213616,1847054.1599467,1482,24.5,0.662956239145274
"result.3333",4,0,13,120.41615592,166.22665002,92.27542383,1847019.41347859,1491,24,0.662775518295168
"result.2406",5,6,9,121.07059155,170.1532638,89.65768131,1846998.11177191,1495,24,0.662664725378698
"result.419",2,10,1,121.563988,176.334576,86.163486,1846994.82330486,1498,25,0.662647621638582
"result.1091",2,4,4,121.563988,172.326972,88.167288,1846994.82330486,1498,25,0.662647621638582
"result.2249",8,12,8,121.744368088,172.255329316,88.070393936,1846934.46654113,1499,23.5,0.662333698346719
"result.3873",0,2,15,117.7984134,167.53552128,93.58429509,1846925.23751222,1475,24,0.662285696980246
"result.241",0,15,0,120.22812,179.674246,85.495552,1846866.09193228,1490,25,0.661978073211079
"result.3237",4,10,12,119.154062384,170.960176464,90.66069964,1846812.80561849,1483,23.5,0.66170092423884
"result.3507",2,11,13,117.858909532,171.60775289,91.308276066,1846755.77706101,1475,23.5,0.661404311375772
"result.1891",2,6,7,120.341094692,171.91584956,89.26399881,1846741.94659986,1490,24.5,0.661332377368313
"result.3170",1,6,12,118.45284903,170.1532638,91.6209882,1846633.74047347,1478,24,0.660769583386444
"result.1173",4,9,4,121.663524304,173.899493978,87.280354392,1846610.12318674,1498,24.5,0.660646746840262
"result.2900",3,5,11,119.76172029,169.49882817,90.96655257,1846572.9184952,1487,24,0.66045324045389
"result.195",2,12,0,121.563988,177.670444,85.495552,1846560.95090098,1498,25,0.660390995456999
"result.1315",2,2,5,121.563988,170.991104,88.835222,1846560.95090098,1498,25,0.660390995456999
"result.949",4,11,3,121.663524304,175.22192359,86.619139586,1846556.93128321,1498,24.5,0.660370088907891
"result.2967",6,9,11,120.449215236,170.312600038,90.013123214,1846530.92160578,1491,23.5,0.660234809229961
"result.2473",8,10,9,121.744368088,170.960176464,88.717970362,1846526.03344371,1499,23.5,0.66020938527027
"result.3243",10,10,12,121.7240605,169.1323788,89.691413,1846520.16319756,1499,23,0.660178853364964
"result.1809",0,1,7,120.22812,170.32317,90.17109,1846490.62542893,1489,25,0.660025223630863
"result.1397",4,7,5,121.663524304,172.577064366,87.941569198,1846450.54747613,1498,24.5,0.659816773043148
"result.3835",10,15,14,120.39246127,170.450379377,89.977523686,1846423.42767751,1490,22.5,0.659675719482099
"result.4007",6,10,15,119.1614487,169.1323788,91.61337185,1846381.32709506,1483,23,0.659456748937392
"result.2385",0,5,9,119.01866508,171.254634754,90.586428422,1846377.6976952,1482,24.5,0.659437871961858
"result.3894",5,3,15,119.80163881,166.427141482,92.603428918,1846349.78804462,1487,23.5,0.659292710279168
"result.725",4,13,2,121.663524304,176.544353202,85.95792478,1846290.97176552,1498,24.5,0.658986799246034
"result.2630",5,4,10,121.07059155,168.84439254,90.31211694,1846168.46635393,1495,24,0.658349632842487
"result.3737",8,9,14,120.4427546,168.49172585,90.9727189,1846164.65863208,1491,23,0.65832982839133
"result.2115",2,4,8,120.341094692,170.593419948,89.925213616,1846110.58183179,1490,24.5,0.658048567997124
"result.337",0,5,1,121.42395666,174.715582083,87.020502273,1846110.13089542,1497,25.5,0.658046222619085
"result.1621",4,5,6,121.663524304,171.254634754,88.602784004,1846078.20415137,1498,24.5,0.657880167516549
"result.561",0,3,2,121.42395666,173.366427009,87.69507981,1846054.87633462,1497,25.5,0.657758836540967
"result.3624",7,2,14,121.096791662,165.779565056,91.955852492,1846048.07981906,1495,23.5,0.657723486989318
"result.113",0,7,0,121.42395666,176.064737157,86.345924736,1845944.36721302,1497,25.5,0.657184064384733
"result.2697",8,8,10,121.744368088,169.665023612,89.365546788,1845913.38379757,1499,23.5,0.657022915655594
"result.3461",4,8,13,119.154062384,169.665023612,91.308276066,1845913.38379757,1483,23.5,0.657022915655594
"result.1539",2,0,6,121.563988,169.655236,89.503156,1845910.14229517,1497,25,0.657006056184625
"result.3565",12,14,13,121.659750336,169.816734844,89.343879153,1845832.17489135,1498,22.5,0.656600537688398
"result.3731",2,9,14,117.858909532,170.312600038,91.955852492,1845816.70681441,1474,23.5,0.656520086230584
"result.501",4,15,1,121.663524304,177.866782814,85.296709974,1845812.24463369,1498,24.5,0.656496877854694
"result.785",0,1,3,121.42395666,172.017271935,88.369657347,1845778.60353062,1497,25.5,0.656321906150381
"result.2289",0,15,8,117.7984134,176.04318447,89.00324568,1845714.40365896,1474,24,0.655987994359831
"result.3191",6,7,12,120.449215236,169.017447186,90.66069964,1845672.23446878,1491,23.5,0.655768666977478
"result.3467",10,8,13,121.7240605,167.8510729,90.33206595,1845620.8838973,1498,23,0.655501586050001
"result.2019",2,14,7,119.10728466,175.38874884,88.34881005,1845613.50083785,1482,24,0.655463185808131
"result.4059",10,13,15,120.39246127,169.183090311,90.611168219,1845601.67789295,1490,22.5,0.655401693150923
"result.3394",1,4,13,118.45284903,168.84439254,92.27542383,1845517.6431578,1478,24,0.654964617684014
"result.3124",3,3,12,119.76172029,168.18995691,91.6209882,1845495.7808799,1486,24,0.654850909164479
"result.1845",4,3,7,121.663524304,169.932205142,89.26399881,1845493.09321247,1498,24.5,0.654836930260466
"result.2609",0,3,10,119.01866508,169.932205142,91.247643228,1845493.09321247,1482,24.5,0.654836930260466
"result.2513",0,13,9,117.7984134,174.73431321,89.65768131,1845462.14660619,1474,24,0.654675972980578
"result.2243",2,12,8,119.10728466,174.07987758,89.00324568,1845409.45291073,1482,24,0.654401906292468
"result.2339",2,2,9,120.341094692,169.270990336,90.586428422,1845268.76214103,1490,24.5,0.653670155502204
"result.1749",4,13,6,120.41615592,174.73431321,87.69437442,1845162.80157025,1490,24,0.653119040943865
"result.2854",5,2,11,121.07059155,167.53552128,90.96655257,1845131.40958146,1494,24,0.652955767172225
"result.1525",4,15,5,120.41615592,176.04318447,87.03993879,1845111.22901724,1490,24,0.652850805461884
"result.2921",8,6,11,121.744368088,168.36987076,90.013123214,1845096.51760273,1498,23.5,0.652774289502694
"result.3574",5,15,13,118.52079575,172.33564355,90.33206595,1845064.75064582,1478,23,0.652609065473643
"result.3789",12,12,14,121.659750336,168.549445778,89.977523686,1845050.62215507,1498,22.5,0.652535581375898
"result.3961",8,7,15,120.4427546,167.21041995,91.61337185,1845027.67509573,1490,23,0.652416230768552
"result.1973",4,11,7,120.41615592,173.42544195,88.34881005,1845008.08391122,1490,24,0.652314334497923
"result.2737",0,11,10,117.7984134,173.42544195,90.31211694,1845008.08391122,1474,24,0.652314334497923
"result.2467",2,10,9,119.10728466,172.77100632,89.65768131,1845001.35705648,1482,24,0.652279347261143
"result.3304",7,14,12,119.80210165,171.6949906,89.691413,1844900.40866844,1486,23,0.651754301709943
"result.2810",9,15,10,121.08340755,172.33564355,88.4101071,1844852.55228462,1494,23,0.651505394501954
"result.2804",3,15,10,118.506485958,174.198058594,89.365546788,1844826.58243063,1478,23.5,0.651370321950839
"result.3685",4,6,14,119.154062384,168.36987076,91.955852492,1844814.0904609,1482,23.5,0.651305349609405
"result.2069",4,1,8,121.663524304,168.60977553,89.925213616,1844695.21465941,1498,24.5,0.650687061274898
"result.3955",2,7,15,117.858909532,169.017447186,92.603428918,1844679.93756853,1474,23.5,0.650607603160092
"result.2197",4,9,8,120.41615592,172.11657069,89.00324568,1844647.07604016,1490,24,0.650436686124059
"result.3415",6,5,13,120.449215236,167.722294334,91.308276066,1844611.50329954,1490,23.5,0.65025166772441
"result.2534",5,14,9,119.80163881,173.550482168,88.717970362,1844591.40752214,1486,23.5,0.650147147001235
"result.3848",7,0,15,121.096791662,164.484412204,92.603428918,1844524.60264052,1494,23.5,0.649799686218783
"result.3691",10,6,14,121.7240605,166.569767,90.9727189,1844521.76475254,1498,23,0.649784925998379
"result.3034",9,13,11,121.08340755,171.05433765,89.05076005,1844405.27915897,1494,23,0.64917906944267
"result.2833",0,1,11,119.01866508,168.60977553,91.908858034,1844400.3464985,1481,24.5,0.6491534140411
"result.2691",2,8,10,119.10728466,171.46213506,90.31211694,1844389.21327511,1482,24,0.649095508714155
"result.3028",3,13,11,118.506485958,172.902905742,90.013123214,1844379.31560121,1478,23.5,0.649044029639062
"result.1479",6,12,5,121.72502718,174.07987758,87.03993879,1844365.66928352,1498,24,0.648973053385425
"result.2961",0,9,11,117.7984134,172.11657069,90.96655257,1844352.21557404,1473,24,0.648903078911865
"result.3798",5,13,14,118.52079575,171.05433765,90.9727189,1844335.07226623,1478,23,0.648813914362817
"result.1255",6,14,4,121.72502718,175.38874884,86.38550316,1844261.40303504,1498,24,0.648430751215333
"result.1703",6,10,6,121.72502718,172.77100632,87.69437442,1844261.40303504,1498,24,0.648430751215333
"result.3298",1,14,12,117.211333106,173.550482168,90.66069964,1844227.51101247,1470,23.5,0.648254474446418
"result.2563",2,0,10,120.341094692,167.948560724,91.247643228,1844216.48752758,1489,24.5,0.648197139883557
"result.3348",3,1,13,119.76172029,166.88108565,92.27542383,1844213.47419502,1486,24,0.648181467153276
"result.3528",7,12,13,119.80210165,170.4136847,90.33206595,1844212.01299356,1486,23,0.648173867256559
"result.3618",1,2,14,118.45284903,167.53552128,92.92985946,1844198.61905746,1478,24,0.648104203672053
"result.2758",5,12,10,119.80163881,172.255329316,89.365546788,1844189.49197415,1486,23.5,0.648056732537706
"result.1458",1,11,5,119.679879886,175.22192359,87.941569198,1844182.08624214,1485,24.5,0.648018214372947
"result.2040",7,15,7,121.096791662,174.198058594,87.42281751,1844169.12463219,1494,23.5,0.647950799372325
"result.1234",1,13,4,119.679879886,176.544353202,87.280354392,1844129.7615979,1485,24.5,0.647746067167734
"result.882",1,7,3,120.896054,174.330774,87.499354,1844127.86836138,1493,25,0.647736220201076
"result.4068",3,14,15,117.23948985,171.6949906,91.61337185,1844125.2404295,1470,23,0.647722551989326
"result.2421",4,7,9,120.41615592,170.80769943,89.65768131,1844079.77795705,1490,24,0.647486095822272
"result.3145",8,4,12,121.744368088,167.074717908,90.66069964,1844075.43485918,1498,23.5,0.64746350681157
"result.658",1,9,2,120.896054,175.666642,86.83142,1844073.93230019,1493,25,0.647455691808997
"result.4013",12,10,15,121.659750336,167.282156712,90.611168219,1844073.68123473,1497,22.5,0.647454385985273
"result.1682",1,9,6,119.679879886,173.899493978,88.602784004,1844025.11230942,1485,24.5,0.647201772757308
"result.2264",7,13,8,121.096791662,172.902905742,88.070393936,1844016.77691433,1494,23.5,0.647158419295271
"result.1106",1,5,4,120.896054,172.994906,88.167288,1843966.0601778,1493,25,0.64689463502484
"result.1927",6,8,7,121.72502718,171.46213506,88.34881005,1843948.60428961,1498,24,0.646803844705059
"result.3078",5,0,12,121.07059155,166.22665002,91.6209882,1843886.94145449,1494,24,0.64648312836791
"result.1010",1,15,3,119.679879886,177.866782814,86.619139586,1843868.1383767,1485,24.5,0.646385331141669
"result.434",1,11,1,120.896054,177.00251,86.163486,1843804.25199421,1493,25,0.646053049848604
"result.3258",9,11,12,121.08340755,169.77303175,89.691413,1843759.21797747,1494,23,0.645818822134814
"result.3252",3,11,12,118.506485958,171.60775289,90.66069964,1843733.26351426,1478,23.5,0.645683829633161
"result.2488",7,11,9,121.096791662,171.60775289,88.717970362,1843661.29890601,1494,23.5,0.645309532448813
"result.1906",1,7,7,119.679879886,172.577064366,89.26399881,1843658.83979974,1485,24.5,0.645296742320817
"result.1330",1,3,5,120.896054,171.659038,88.835222,1843588.50774942,1492,25,0.64493093628029
"result.2982",5,10,11,119.80163881,170.960176464,90.013123214,1843586.61865216,1486,23.5,0.644921110842415
"result.2915",2,6,11,119.10728466,170.1532638,90.96655257,1843573.02156661,1481,24,0.644850390651505
"result.1188",3,10,4,121.002309498,174.560708784,87.280354392,1843557.37046202,1493,24.5,0.644768987243305
"result.3522",1,12,13,117.211333106,172.255329316,91.308276066,1843539.36641881,1469,23.5,0.64467534589873
"result.3909",4,4,15,119.154062384,167.074717908,92.603428918,1843514.92560846,1482,23.5,0.644548226100272
"result.3185",0,7,12,117.7984134,170.80769943,91.6209882,1843494.54159464,1473,24,0.644442206222404
"result.964",3,12,3,121.002309498,175.883138396,86.619139586,1843451.56482781,1493,24.5,0.64421867853
"result.1412",3,8,5,121.002309498,173.238279172,87.941569198,1843451.56482781,1493,24.5,0.64421867853
"result.2151",6,6,8,121.72502718,170.1532638,89.00324568,1843427.27304724,1497,24,0.644092333854604
"result.4022",5,11,15,118.52079575,169.77303175,91.61337185,1843410.81298541,1478,23,0.644006722955772
"result.3639",6,3,14,120.449215236,166.427141482,91.955852492,1843348.72809807,1490,23.5,0.643683811470759
"result.3752",7,10,14,119.80210165,169.1323788,90.9727189,1843326.93284015,1486,23,0.64357045153078
"result.210",1,13,0,120.896054,178.338378,85.495552,1843318.82744344,1492,25,0.643528294319897
"result.2645",4,5,10,120.41615592,169.49882817,90.31211694,1843306.18966191,1489,24,0.643462563592562
"result.3915",10,4,15,121.7240605,165.2884611,91.61337185,1843222.80576328,1497,23,0.643028873210099
"result.612",3,6,2,122.231922,173.66284,86.83142,1843182.94432794,1500,25,0.642821548757533
"result.740",3,14,2,121.002309498,177.205568008,85.95792478,1843134.14792518,1493,24.5,0.64256775239009
"result.1636",3,6,6,121.002309498,171.91584956,88.602784004,1843134.14792518,1493,24.5,0.64256775239009
"result.2712",7,9,10,121.096791662,170.312600038,89.365546788,1843102.69060721,1493,23.5,0.642404138832951
"result.2130",1,5,8,119.679879886,171.254634754,89.925213616,1843083.2687131,1485,24.5,0.642303123063474
"result.388",3,8,1,122.231922,174.998708,86.163486,1843073.88024839,1500,25,0.642254292450899
"result.836",3,4,3,122.231922,172.326972,87.499354,1843073.88024839,1500,25,0.642254292450899
"result.3580",11,15,13,121.026105803,170.450379377,89.343879153,1843070.0270861,1493,22.5,0.642234251658184
"result.1554",1,1,6,120.896054,170.32317,89.503156,1842995.21107626,1492,25,0.641845123967425
"result.3482",9,9,13,121.08340755,168.49172585,90.33206595,1842914.36874012,1493,23,0.641424652578388
"result.3476",3,9,13,118.506485958,170.312600038,91.308276066,1842888.42616979,1477,23.5,0.641289721933138
"result.3369",8,2,13,121.744368088,165.779565056,91.308276066,1842850.13556691,1497,23.5,0.64109056758222
"result.3206",5,8,12,119.80163881,169.665023612,90.66069964,1842782.78755617,1485,23.5,0.64074028191536
"result.4074",9,14,15,119.758816737,169.816734844,90.611168219,1842763.9698134,1485,22.5,0.640642408414715
"result.164",3,10,0,122.231922,176.334576,85.495552,1842746.68800976,1500,25,0.640552523530996
"result.1060",3,2,4,122.231922,170.991104,88.167288,1842746.68800976,1500,25,0.640552523530996
"result.2375",6,4,9,121.72502718,168.84439254,89.65768131,1842697.40930791,1497,24,0.640296218663965
"result.3842",1,0,15,118.45284903,166.22665002,93.58429509,1842676.66817246,1477,24,0.640188341350559
"result.1860",3,4,7,121.002309498,170.593419948,89.26399881,1842605.11975413,1493,24.5,0.639816208823571
"result.3139",2,4,12,119.10728466,168.84439254,91.6209882,1842552.78193099,1481,24,0.639543993073193
"result.3409",0,5,13,117.7984134,169.49882817,92.27542383,1842435.06197303,1473,24,0.638931716429542
"result.3804",11,13,14,121.026105803,169.183090311,89.977523686,1842341.13757132,1493,22.5,0.63844320353471
"result.2936",7,7,11,121.096791662,169.017447186,90.013123214,1842340.95201793,1493,23.5,0.638442238447683
"result.2869",4,3,11,120.41615592,168.18995691,90.96655257,1842326.31115473,1489,24,0.638366089434929
"result.2034",1,15,7,118.45284903,176.04318447,88.34881005,1842321.54629929,1477,24,0.638341306808878
"result.2354",1,3,9,119.679879886,169.932205142,90.586428422,1842298.3990495,1484,24.5,0.638220914985278
"result.3310",13,14,12,122.293394869,169.816734844,88.71023462,1842286.69346794,1500,22.5,0.638160032749921
"result.3976",7,8,15,119.80210165,167.8510729,91.61337185,1842245.1682082,1485,23,0.637944054532605
"result.1284",3,0,5,122.231922,169.655236,88.835222,1842201.36761203,1500,25,0.637716241997825
"result.2258",1,13,8,118.45284903,174.73431321,89.00324568,1842169.35121079,1477,24,0.637549720576728
"result.306",1,3,1,122.098534197,173.366427009,87.020502273,1842031.42339902,1499,25.5,0.636832340286056
"result.1764",3,14,6,119.76172029,175.38874884,87.69437442,1842007.90669702,1485,24,0.636710026894005
"result.82",1,5,0,122.098534197,174.715582083,86.345924736,1841975.86186844,1499,25.5,0.636543357618616
"result.1988",3,12,7,119.76172029,174.07987758,88.34881005,1841905.32216223,1485,24,0.63617647153311
"result.3863",6,1,15,120.449215236,165.13198863,92.603428918,1841883.90886437,1489,23.5,0.636065098216524
"result.3319",6,15,12,119.1614487,172.33564355,89.691413,1841881.7752278,1481,23,0.636054000898312
"result.3706",9,7,14,121.08340755,167.21041995,90.9727189,1841870.73144692,1493,23,0.635996560773392
"result.530",1,1,2,122.098534197,172.017271935,87.69507981,1841864.73880727,1499,25.5,0.635965392283736
"result.2084",3,2,8,121.002309498,169.270990336,89.925213616,1841864.48031467,1492,24.5,0.635964047830446
"result.3700",3,7,14,118.506485958,169.017447186,91.955852492,1841844.80356781,1477,23.5,0.635861706538991
"result.2482",1,11,9,118.45284903,173.42544195,89.65768131,1841814.22933762,1477,24,0.635702686035046
"result.1590",5,3,6,122.32473911,169.932205142,88.602784004,1841778.33255785,1500,24.5,0.635515982266062
"result.3430",5,6,13,119.80163881,168.36987076,91.308276066,1841777.99868618,1485,23.5,0.63551424575654
"result.2599",6,2,10,121.72502718,167.53552128,90.31211694,1841759.01307163,1497,24,0.635415499133143
"result.3534",13,12,13,122.293394869,168.549445778,89.343879153,1841599.27305993,1500,22.5,0.634584670784954
"result.2212",3,10,8,119.76172029,172.77100632,89.00324568,1841597.56855786,1485,24,0.63457580545042
"result.3049",8,14,11,120.4427546,171.6949906,89.05076005,1841517.85635308,1489,23,0.634161212019976
"result.2549",4,15,9,119.154062384,174.198058594,88.717970362,1841466.24257192,1481,23.5,0.6338927621051
"result.246",5,15,0,122.32473911,177.866782814,84.635495168,1841457.44661804,1500,24.5,0.633847013217518
"result.3593",8,0,14,121.744368088,164.484412204,91.955852492,1841420.61972594,1497,23.5,0.633655471814646
"result.4028",11,11,15,121.026105803,167.915801245,90.611168219,1841417.87751926,1492,22.5,0.633641209244975
"result.3160",7,5,12,121.096791662,167.722294334,90.66069964,1841376.08313818,1493,23.5,0.633423831293012
"result.1494",5,13,5,121.07059155,174.73431321,87.03993879,1841346.15236194,1493,24,0.633268157475766
"result.3363",2,2,13,119.10728466,167.53552128,92.27542383,1841328.49436825,1480,24,0.633176315979217
"result.2578",1,1,10,119.679879886,168.60977553,91.247643228,1841304.23080894,1484,24.5,0.633050118086232
"result.1718",5,11,6,121.07059155,173.42544195,87.69437442,1841294.29952332,1493,24,0.632998464192253
"result.2706",1,9,10,118.45284903,172.11657069,90.31211694,1841256.18067979,1476,24,0.632800203183832
"result.3543",6,13,13,119.1614487,171.05433765,90.33206595,1841245.96898569,1481,23,0.632747090849312
"result.3813",4,14,14,117.8801428,171.6949906,90.9727189,1841235.97699347,1473,23,0.632695121212479
"result.1270",5,15,4,121.07059155,176.04318447,86.38550316,1841190.59384607,1493,24,0.632459077625226
"result.2555",10,15,9,121.7240605,172.33564355,87.76945415,1841174.44735713,1497,23,0.63237509765935
"result.3633",0,3,14,117.7984134,168.18995691,92.92985946,1841173.77670922,1472,24,0.632371609533276
"result.3436",11,6,13,122.36471345,166.569767,90.33206595,1841171.8178855,1500,23,0.63236142143913
"result.3043",2,14,11,117.858909532,173.550482168,90.013123214,1841170.78033124,1473,23.5,0.632356024985967
"result.3093",4,1,12,120.41615592,166.88108565,91.6209882,1841140.14243552,1488,24,0.632196673349376
"result.2773",4,13,10,119.154062384,172.902905742,89.365546788,1841116.46741934,1481,23.5,0.632073536544949
"result.2436",3,8,9,119.76172029,171.46213506,89.65768131,1841084.64588391,1484,24,0.63190802864594
"result.1814",5,1,7,122.32473911,168.60977553,89.26399881,1841083.07968825,1500,24.5,0.631899882660884
"result.1942",5,9,7,121.07059155,172.11657069,88.34881005,1841035.0353302,1492,24,0.631649997774686
"result.2279",6,14,8,120.449215236,173.550482168,88.070393936,1841025.22172737,1489,23.5,0.63159895596404
"result.897",0,8,3,120.22812,174.998708,87.499354,1840965.90402241,1487,25,0.631290436950544
"result.3273",8,12,12,120.4427546,170.4136847,89.691413,1840924.64755151,1489,23,0.631075856738526
"result.1473",0,12,5,119.01866508,175.883138396,87.941569198,1840913.96412538,1480,24.5,0.63102029086503
"result.2308",3,0,9,121.002309498,167.948560724,90.586428422,1840912.22960679,1492,24.5,0.631011269410714
"result.673",0,10,2,120.22812,176.334576,86.83142,1840858.6278786,1487,25,0.630732479927625
"result.1121",0,6,4,120.22812,173.66284,88.167288,1840858.6278786,1487,25,0.630732479927625
"result.2779",10,13,10,121.7240605,171.05433765,88.4101071,1840824.72762926,1496,23,0.630556160370198
"result.1249",0,14,4,119.01866508,177.205568008,87.280354392,1840809.89300976,1480,24.5,0.630479003606042
"result.1697",0,10,6,119.01866508,174.560708784,88.602784004,1840809.89300976,1480,24.5,0.630479003606042
"result.2503",6,12,9,120.449215236,172.255329316,88.717970362,1840722.15567901,1489,23.5,0.630022670463165
"result.3758",13,10,14,122.293394869,167.282156712,89.977523686,1840715.44682106,1500,22.5,0.629987776829997
"result.2890",9,4,11,122.391944514,167.074717908,90.013123214,1840642.31569853,1500,23.5,0.629607412454869
"result.3930",9,5,15,121.08340755,165.92911405,91.61337185,1840628.30609788,1492,23,0.629534546719825
"result.2823",6,0,11,121.72502718,166.22665002,90.96655257,1840612.0843384,1496,24,0.629450175262139
"result.3924",3,5,15,118.506485958,167.722294334,92.603428918,1840602.39570829,1476,23.5,0.629399783450721
"result.3267",2,12,12,117.858909532,172.255329316,90.66069964,1840577.68333338,1472,23.5,0.629271251210058
"result.3654",5,4,14,119.80163881,167.074717908,91.955852492,1840572.25204219,1484,23.5,0.629243002365957
"result.2166",5,7,8,121.07059155,170.80769943,89.00324568,1840568.35978259,1492,24,0.629222758223068
"result.2997",4,11,11,119.154062384,171.60775289,90.013123214,1840566.82075101,1480,23.5,0.629214753521854
"result.449",0,12,1,120.22812,177.670444,86.163486,1840536.79944715,1487,25,0.629058608858869
"result.1345",0,4,5,120.22812,172.326972,88.835222,1840536.79944715,1487,25,0.629058608858869
"result.1921",0,8,7,119.01866508,173.238279172,89.26399881,1840497.67966292,1480,24.5,0.628855141829081
