"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1698",1,10,6,148.48968424,104.8495862,95.78151388,1491230.23865646,1488,18,0.689622217175298
"result.2883",2,4,11,149.05643876,101.44905908,98.61528648,1491224.413133,1490,18,0.689585500146472
"result.2614",5,3,10,150.75670232,100.88230456,98.04853196,1491189.09589702,1499,18,0.68936290315921
"result.4011",10,10,15,149.26481899,101.89664765,98.04109882,1491164.39336469,1491,17,0.689207208379502
"result.2996",3,11,11,147.531272064,103.942487136,97.236520224,1491099.41542929,1483,17.5,0.688797666345481
"result.3505",0,11,13,145.854780336,103.942487136,98.354181376,1491099.41542929,1474,17.5,0.688797666345481
"result.3742",13,9,14,150.91719706,101.34585496,97.49030613,1491097.88939411,1500,17,0.688788048072016
"result.2643",2,5,10,149.05643876,102.0158136,98.04853196,1490937.14200737,1490,18,0.687774891662451
"result.2374",5,4,9,150.75670232,101.44905908,97.48177744,1490898.54791445,1499,18,0.687531641346475
"result.724",3,13,2,149.62319328,106.54984976,93.5144958,1490838.83629898,1493,18,0.687155291800999
"result.3771",10,11,14,149.26481899,102.44744034,97.49030613,1490802.13052998,1491,17,0.686923943186964
"result.2557",12,15,9,150.36640437,104.6506111,94.73634268,1490765.03535041,1497,17,0.686690140201382
"result.3502",13,10,13,150.91719706,101.89664765,96.93951344,1490731.61626972,1499,17,0.686479506881037
"result.993",0,14,3,147.92292972,107.11660428,94.08125032,1490717.59259197,1484,18,0.686391118638543
"result.2487",6,11,9,149.207763792,103.942487136,96.118859072,1490709.89102609,1491,17.5,0.686342577315505
"result.2218",9,10,8,150.88425552,103.38365656,95.560028496,1490637.64053195,1499,17.5,0.685887197898655
"result.1513",8,14,5,150.325424944,105.618978864,93.883536768,1490609.36859946,1496,17.5,0.685709005952931
"result.851",2,5,3,151.111687239,103.42244754,95.378479398,1490607.3568065,1500,18.5,0.685696326052041
"result.1782",5,15,6,148.648933216,106.17780944,94.442367344,1490604.48209261,1488,17.5,0.685678207345028
"result.4040",7,12,15,147.61244092,102.99823303,98.04109882,1490599.27671017,1483,17,0.685645398932472
"result.3265",0,12,12,145.854780336,104.501317712,97.7953508,1490598.37395905,1474,17.5,0.68563970908515
"result.2403",2,6,9,149.05643876,102.58256812,97.48177744,1490554.11383987,1490,18,0.685360747017091
"result.2134",5,5,8,150.75670232,102.0158136,96.91502292,1490511.15060435,1499,18,0.685089958929494
"result.146",1,9,0,150.537118086,105.720724152,93.654771939,1490505.68706757,1497,18.5,0.685055523425309
"result.2756",3,12,10,147.531272064,104.501317712,96.677689648,1490500.46930395,1482,17.5,0.685022636976809
"result.1189",4,10,4,150.1899478,104.8495862,94.64800484,1490455.62608387,1496,18,0.684739999748489
"result.1458",1,11,5,148.48968424,105.41634072,95.21475936,1490419.39860985,1487,18,0.684511665725472
"result.3531",10,12,13,149.26481899,102.99823303,96.93951344,1490349.30198659,1491,17,0.684069861696293
"result.3262",13,11,12,150.91719706,102.44744034,96.38872075,1490273.77486423,1499,17,0.683593830392314
"result.3912",7,4,15,149.766594368,100.030673104,99.471842528,1490212.8634722,1493,17.5,0.683209918911666
"result.2305",0,0,9,149.962548933,100.549601775,98.825894316,1490163.5001104,1494,18.5,0.68289879219653
"result.3800",7,13,14,147.61244092,103.54902572,97.49030613,1490151.46102889,1483,17,0.682822912439852
"result.3672",7,5,14,149.766594368,100.58950368,98.913011952,1490119.32176964,1493,17.5,0.682620345560382
"result.2163",2,7,8,149.05643876,103.14932264,96.91502292,1490075.32863049,1490,18,0.682343066210391
"result.1894",5,6,7,150.75670232,102.58256812,96.3482684,1490026.90396672,1498,18,0.682037855908268
"result.2247",6,12,8,149.207763792,104.501317712,95.560028496,1490010.94602843,1491,17.5,0.681937276435106
"result.3025",0,13,11,145.854780336,105.060148288,97.236520224,1490006.23403968,1474,17.5,0.681907577777485
"result.3941",4,6,15,148.09010264,101.148334256,99.471842528,1489995.41391737,1485,17.5,0.681839380859985
"result.2065",0,1,8,149.962548933,101.124170928,98.251325163,1489965.47173829,1494,18.5,0.681650661707149
"result.3432",7,6,13,149.766594368,101.148334256,98.354181376,1489932.23836452,1493,17.5,0.681441198857812
"result.1978",9,11,7,150.88425552,103.942487136,95.00119792,1489930.8422197,1499,17.5,0.681432399255554
"result.611",2,6,2,151.111687239,103.997016693,94.803910245,1489859.05994064,1500,18.5,0.680979970898198
"result.3701",4,7,14,148.09010264,101.707164832,98.913011952,1489810.42472947,1485,17.5,0.680673433560804
"result.2516",3,13,9,147.531272064,105.060148288,96.118859072,1489809.37762086,1482,17.5,0.68066683385911
"result.3291",10,13,12,149.26481899,103.54902572,96.38872075,1489805.90773453,1491,17,0.680644963907487
"result.3022",13,12,11,150.91719706,102.99823303,95.83792806,1489724.36517764,1499,17,0.680131018605846
"result.484",3,14,1,149.62319328,107.11660428,92.94774128,1489685.38265387,1492,18,0.679885320093299
"result.4069",4,14,15,145.96006285,104.09981841,98.04109882,1489677.24427387,1474,17,0.679834025624161
"result.1825",0,2,7,149.962548933,101.698740081,97.67675601,1489668.42918013,1494,18.5,0.679778465973076
"result.3192",7,7,12,149.766594368,101.707164832,97.7953508,1489651.61325684,1493,17.5,0.679672478803959
"result.3560",7,14,13,147.61244092,104.09981841,96.93951344,1489614.08221136,1482,17,0.679435928648709
"result.753",0,15,2,147.92292972,107.6833588,93.5144958,1489577.24637465,1484,18,0.679203760245703
"result.1273",8,15,4,150.325424944,106.17780944,93.324706192,1489576.57047307,1496,17.5,0.679199500182593
"result.949",4,11,3,150.1899478,105.41634072,94.08125032,1489539.01637694,1495,18,0.678962804744027
"result.3461",4,8,13,148.09010264,102.265995408,98.354181376,1489532.94094762,1485,17.5,0.67892451261203
"result.1218",1,12,4,148.48968424,105.98309524,94.64800484,1489513.16561658,1487,18,0.678799872928608
"result.1923",2,8,7,149.05643876,103.71607716,96.3482684,1489500.78637923,1490,18,0.67872184924235
"result.1654",5,7,6,150.75670232,103.14932264,95.78151388,1489445.80800158,1498,18,0.678375332282798
"result.3970",1,8,15,146.413610912,102.265995408,99.471842528,1489405.19369711,1476,17.5,0.678119349005425
"result.2785",0,14,10,145.854780336,105.618978864,96.677689648,1489322.99567117,1473,17.5,0.677601272422486
"result.2952",7,8,11,149.766594368,102.265995408,97.236520224,1489277.4464466,1493,17.5,0.67731418539882
"result.1585",0,3,6,149.962548933,102.273309234,97.102186857,1489272.37243591,1494,18.5,0.677282204994311
"result.2007",6,13,7,149.207763792,105.060148288,95.00119792,1489218.8083644,1490,17.5,0.676944602103985
"result.3051",10,14,11,149.26481899,104.09981841,95.83792806,1489171.94777379,1490,17,0.676649249820547
"result.3221",4,9,12,148.09010264,102.824825984,97.7953508,1489162.96257183,1485,17.5,0.676592618013665
"result.3829",4,15,14,145.96006285,104.6506111,97.49030613,1489145.88089085,1474,17,0.676484955830679
"result.3730",1,9,14,146.413610912,102.824825984,98.913011952,1489130.8512411,1476,17.5,0.676390227161733
"result.1738",9,12,6,150.88425552,104.501317712,94.442367344,1489129.80413249,1498,17.5,0.67638362746004
"result.2782",13,13,10,150.91719706,103.54902572,95.28713537,1489083.38720996,1499,17,0.676091071521633
"result.2276",3,14,8,147.531272064,105.618978864,95.560028496,1489026.14038003,1482,17.5,0.675730256992385
"result.371",2,7,1,151.111687239,104.571585846,94.229341092,1489010.99015932,1500,18.5,0.675634768390511
"result.3320",7,15,12,147.61244092,104.6506111,96.38872075,1488987.14025757,1482,17,0.675484447559041
"result.1683",2,9,6,149.05643876,104.28283168,95.78151388,1488830.4870861,1489,18,0.67449709611297
"result.2712",7,9,10,149.766594368,102.824825984,96.677689648,1488809.73793381,1493,17.5,0.674366318642398
"result.1345",0,4,5,149.962548933,102.847878387,96.527617704,1488777.30150565,1494,18.5,0.674161878770858
"result.1414",5,8,5,150.75670232,103.71607716,95.21475936,1488767.8627089,1498,18,0.674102388053083
"result.3490",1,10,13,146.413610912,103.38365656,98.354181376,1488765.06129975,1476,17.5,0.674084731370142
"result.3348",3,1,13,149.62319328,99.74879552,99.74879552,1488724.17128295,1492,18,0.673827010336883
"result.2981",4,10,11,148.09010264,103.38365656,97.236520224,1488700.48960209,1484,17.5,0.673677749765711
"result.3108",3,2,12,149.62319328,100.31555004,99.182041,1488676.11071441,1492,18,0.673524094849061
"result.3588",3,0,14,149.62319328,99.182041,100.31555004,1488676.11071441,1492,18,0.673524094849061
"result.3079",6,0,12,151.32345684,99.182041,99.182041,1488580.53572014,1500,18,0.672921706094872
"result.3617",0,2,14,147.92292972,100.31555004,100.31555004,1488579.44343449,1483,18,0.672914821651966
"result.3996",11,9,15,149.81561168,101.34585496,98.04109882,1488576.75394666,1493,17,0.672897870385207
"result.2545",0,15,9,145.854780336,106.17780944,96.118859072,1488548.65885353,1473,17.5,0.672720793020155
"result.2839",6,1,11,151.32345684,99.74879552,98.61528648,1488531.92900877,1500,18,0.672615348385598
"result.2868",3,3,11,149.62319328,100.88230456,98.61528648,1488531.92900877,1492,18,0.672615348385598
"result.3377",0,3,13,147.92292972,100.88230456,99.74879552,1488531.92900877,1483,18,0.672615348385598
"result.3857",0,1,15,147.92292972,99.74879552,100.88230456,1488531.92900877,1483,18,0.672615348385598
"result.709",4,12,2,150.1899478,105.98309524,93.5144958,1488525.9214377,1495,18,0.672577483949621
"result.978",1,13,3,148.48968424,106.54984976,94.08125032,1488511.53967666,1486,18,0.672486838784705
"result.2811",10,15,10,149.26481899,104.6506111,95.28713537,1488447.42210438,1490,17,0.672082719435473
"result.244",3,15,0,149.62319328,107.6833588,92.38098676,1488435.80787168,1492,18,0.672009517409956
"result.3137",0,4,12,147.92292972,101.44905908,99.182041,1488389.3857316,1483,18,0.671716928586493
"result.2599",6,2,10,151.32345684,100.31555004,98.04853196,1488386.10887466,1500,18,0.671696275257779
"result.2542",13,14,9,150.91719706,104.09981841,94.73634268,1488350.84096118,1498,17,0.671473989139677
"result.1767",6,14,6,149.207763792,105.618978864,94.442367344,1488333.47803402,1490,17.5,0.671364554322144
"result.3250",1,11,12,146.413610912,103.942487136,97.7953508,1488307.82387306,1476,17.5,0.671202861630655
"result.2628",3,4,10,149.62319328,101.44905908,98.04853196,1488291.62616604,1492,18,0.671100770946494
"result.3756",11,10,14,149.81561168,101.89664765,97.49030613,1488258.60429847,1493,17,0.670892641175525
"result.2472",7,10,9,149.766594368,103.38365656,96.118859072,1488248.48771845,1492,17.5,0.670828878534691
"result.1498",9,13,5,150.88425552,105.060148288,93.883536768,1488234.52627031,1498,17.5,0.670740882512111
"result.1105",0,5,4,149.962548933,103.42244754,95.953048551,1488183.21638932,1493,18.5,0.670417487302712
"result.4025",8,11,15,148.16323361,102.44744034,98.04109882,1488160.35220123,1484,17,0.670273379213711
"result.2897",0,5,11,147.92292972,102.0158136,98.61528648,1488151.813603,1483,18,0.670219562254652
"result.2036",3,15,7,147.531272064,106.17780944,95.00119792,1488150.75758145,1481,17.5,0.670212906376632
"result.2741",4,11,10,148.09010264,103.942487136,96.677689648,1488145.5220384,1484,17.5,0.670179907868165
"result.2359",6,3,9,151.32345684,100.88230456,97.48177744,1488143.07531781,1500,18,0.670164486711412
"result.1443",2,10,5,149.05643876,104.8495862,95.21475936,1488064.43075109,1489,18,0.66966880682225
"result.131",2,8,0,151.111687239,105.146154999,93.654771939,1488063.14746256,1499,18.5,0.669660718528977
"result.1174",5,9,4,150.75670232,104.28283168,94.64800484,1487993.06808871,1497,18,0.669219023219122
"result.2388",3,5,9,149.62319328,102.0158136,97.48177744,1487955.20218622,1492,18,0.668980362531748
"result.3516",11,11,13,149.81561168,102.44744034,96.93951344,1487849.55475079,1492,17,0.668314489334505
"result.2657",0,6,10,147.92292972,102.58256812,98.04853196,1487819.21262294,1483,18,0.668123249390073
"result.2119",6,4,8,151.32345684,101.44905908,96.91502292,1487802.82833821,1500,18,0.668019982746497
"result.3010",1,12,11,146.413610912,104.501317712,97.236520224,1487759.13896103,1475,17.5,0.667744617943269
"result.3785",8,12,14,148.16323361,102.99823303,97.49030613,1487755.81422945,1484,17,0.667723662870937
"result.2232",7,11,8,149.766594368,103.942487136,95.560028496,1487593.69580054,1492,17.5,0.666701865075699
"result.2302",13,15,8,150.91719706,104.6506111,94.18554999,1487526.7264313,1498,17,0.666279771459975
"result.2148",3,6,8,149.62319328,102.58256812,96.91502292,1487522.6570693,1491,18,0.66625412314136
"result.2501",4,12,9,148.09010264,104.501317712,96.118859072,1487498.05988076,1484,17.5,0.666099092321028
"result.865",0,6,3,149.962548933,103.997016693,95.378479398,1487490.11708695,1493,18.5,0.666049030589874
"result.3897",8,3,15,150.325424944,99.471842528,99.471842528,1487417.08348153,1495,17.5,0.665588715390064
"result.469",4,13,1,150.1899478,106.54984976,92.94774128,1487416.34126615,1494,18,0.665584037365272
"result.738",1,14,2,148.48968424,107.11660428,93.5144958,1487414.52079007,1486,18,0.665572563293763
"result.1963",10,10,7,151.443086096,103.38365656,95.00119792,1487409.05564884,1500,17.5,0.665538117677081
"result.2417",0,7,9,147.92292972,103.14932264,97.48177744,1487391.58279145,1483,18,0.665427989992757
"result.4054",5,13,15,146.51085554,103.54902572,98.04109882,1487387.034674,1476,17,0.665399324180933
"result.3657",8,4,14,150.325424944,100.030673104,98.913011952,1487370.13811214,1495,17.5,0.66529282876414
"result.1879",6,5,7,151.32345684,102.0158136,96.3482684,1487365.36793588,1500,18,0.665262763363037
"result.1527",6,15,5,149.207763792,106.17780944,93.883536768,1487354.95503729,1489,17.5,0.665197133089584
"result.3926",5,5,15,148.648933216,100.58950368,99.471842528,1487354.95503729,1486,17.5,0.665197133089584
"result.3276",11,12,12,149.81561168,102.99823303,96.38872075,1487349.60530363,1492,17,0.665163414862147
"result.3545",8,13,13,148.16323361,103.54902572,96.93951344,1487261.3789306,1484,17,0.664607342896437
"result.1258",9,14,4,150.88425552,105.618978864,93.324706192,1487245.00863316,1498,17.5,0.664504164411769
"result.3417",8,5,13,150.325424944,100.58950368,98.354181376,1487229.302004,1495,17.5,0.664405168886367
"result.3686",5,6,14,148.648933216,101.148334256,98.913011952,1487215.68959206,1486,17.5,0.664319372764351
"result.1203",2,11,4,149.05643876,105.41634072,94.64800484,1487202.61737421,1488,18,0.664236981370189
"result.2050",1,0,8,150.537118086,100.549601775,98.251325163,1487176.0031174,1496,18.5,0.664069237399821
"result.3007",14,11,11,151.46798975,102.44744034,95.83792806,1487165.80035982,1500,17,0.66400493160025
"result.934",5,10,3,150.75670232,104.8495862,94.08125032,1487121.42414098,1497,18,0.663725237780916
"result.2770",1,13,10,146.413610912,105.060148288,96.677689648,1487119.00656367,1475,17.5,0.663710000307987
"result.3177",8,6,12,150.325424944,101.148334256,97.7953508,1486994.57515709,1495,17.5,0.662925735756744
"result.1908",3,7,7,149.62319328,103.14932264,96.3482684,1486993.99081529,1491,18,0.662922052775331
"result.3446",5,7,13,148.648933216,101.707164832,98.354181376,1486983.58051668,1486,17.5,0.662856438888963
"result.1810",1,1,7,150.537118086,101.124170928,97.67675601,1486927.51924052,1496,18.5,0.662503096651651
"result.3955",2,7,15,146.972441488,101.707164832,99.471842528,1486920.05592763,1478,17.5,0.662456056986225
"result.3814",5,14,14,146.51085554,104.09981841,97.49030613,1486898.11352347,1475,17,0.662317758704289
"result.2177",0,8,8,147.92292972,103.71607716,96.91502292,1486868.92410851,1483,18,0.662133784062706
"result.1992",7,12,7,149.766594368,104.501317712,95.00119792,1486845.36218006,1492,17.5,0.661985278265422
"result.1639",6,6,6,151.32345684,102.58256812,95.78151388,1486830.6941108,1499,18,0.66189282856103
"result.3036",11,13,11,149.81561168,103.54902572,95.83792806,1486758.75595698,1492,17,0.661439417758452
"result.2261",4,13,8,148.09010264,105.060148288,95.560028496,1486758.10312917,1483,17.5,0.661435303124299
"result.625",0,7,2,149.962548933,104.571585846,94.803910245,1486698.00359851,1493,18.5,0.661056508632348
"result.3715",2,8,14,146.972441488,102.265995408,98.913011952,1486690.56462377,1478,17.5,0.66100962236507
"result.3305",8,14,12,148.16323361,104.09981841,96.38872075,1486677.04630469,1484,17,0.660924419290208
"result.2937",8,7,11,150.325424944,101.707164832,97.236520224,1486665.95757142,1494,17.5,0.660854529375273
"result.3206",5,8,12,148.648933216,102.265995408,97.7953508,1486658.62781115,1486,17.5,0.660808331463418
"result.1723",10,11,6,151.443086096,103.942487136,94.442367344,1486652.34515948,1500,17.5,0.660768733253257
"result.1570",1,2,6,150.537118086,101.698740081,97.102186857,1486579.64181289,1495,18.5,0.660310499604211
"result.2767",14,12,10,151.46798975,102.99823303,95.28713537,1486568.43429244,1500,17,0.660239860999088
"result.2530",1,14,9,146.413610912,105.618978864,96.118859072,1486387.42668097,1475,17.5,0.659099008724805
"result.3475",2,9,13,146.972441488,102.824825984,98.354181376,1486369.27679838,1478,17.5,0.658984613895453
"result.1668",3,8,6,149.62319328,103.71607716,95.78151388,1486369.2034242,1491,18,0.65898415143366
"result.3574",5,15,13,146.51085554,104.6506111,96.93951344,1486320.2976183,1475,17,0.658675908595529
"result.4083",2,15,15,144.85847747,104.6506111,98.04109882,1486256.80136498,1467,17,0.658275705286873
"result.1937",0,9,7,147.92292972,104.28283168,96.3482684,1486251.23657413,1482,18,0.658240631599917
"result.963",2,12,3,149.05643876,105.98309524,94.08125032,1486245.04695545,1488,18,0.65820161975679
"result.2697",8,8,10,150.325424944,102.265995408,96.677689648,1486243.44924699,1494,17.5,0.658191549741952
"result.2966",5,9,11,148.648933216,102.824825984,97.236520224,1486240.83147546,1486,17.5,0.658175050487718
"result.498",1,15,1,148.48968424,107.6833588,92.94774128,1486222.10895683,1485,18,0.658057046455784
"result.229",4,14,0,150.1899478,107.11660428,92.38098676,1486210.2758623,1494,18,0.65798246499098
"result.1399",6,7,5,151.32345684,103.14932264,95.21475936,1486198.80686299,1499,18,0.657910178340476
"result.1018",9,15,3,150.88425552,106.17780944,92.765875616,1486161.25122105,1497,17.5,0.657673473159013
"result.694",5,11,2,150.75670232,105.41634072,93.5144958,1486152.93086574,1496,18,0.657621031738466
"result.1330",1,3,5,150.537118086,102.273309234,96.527617704,1486132.37083451,1495,18.5,0.657491446257504
"result.2796",11,14,10,149.81561168,104.09981841,95.28713537,1486077.00671086,1492,17,0.657142498023418
"result.4095",14,15,15,149.224835925,103.10079573,96.589166526,1486043.57978747,1489,16.5,0.656931815272276
"result.1752",7,13,6,149.766594368,105.060148288,94.442367344,1486003.48685703,1491,17.5,0.656679118103862
"result.3065",8,15,11,148.16323361,104.6506111,95.83792806,1486002.81635172,1483,17,0.656674892052252
"result.3235",2,10,12,146.972441488,103.38365656,97.7953508,1485956.19245144,1477,17.5,0.656381031577373
"result.3981",12,8,15,150.36640437,100.79506227,98.04109882,1485929.628565,1494,17,0.656213605080697
"result.2021",4,14,7,148.09010264,105.618978864,95.00119792,1485925.65178363,1483,17.5,0.65618854027798
"result.2527",14,13,9,151.46798975,103.54902572,94.73634268,1485879.16575316,1500,17,0.655895548766977
"result.3093",4,1,12,150.1899478,99.74879552,99.182041,1485872.57754922,1493,18,0.655854024726178
"result.3333",4,0,13,150.1899478,99.182041,99.74879552,1485872.57754922,1493,18,0.655854024726178
"result.3362",1,2,13,148.48968424,100.31555004,99.74879552,1485840.53717019,1485,18,0.65565208106763
"result.3602",1,1,14,148.48968424,99.74879552,100.31555004,1485840.53717019,1485,18,0.65565208106763
"result.385",0,8,1,149.962548933,105.146154999,94.229341092,1485806.87592403,1492,18.5,0.655439921430129
"result.1483",10,12,5,151.443086096,104.501317712,93.883536768,1485801.04585895,1500,17.5,0.655403175776456
"result.2853",4,2,11,150.1899478,100.31555004,98.61528648,1485776.09231691,1493,18,0.655245898936234
"result.3122",1,3,12,148.48968424,100.88230456,99.182041,1485745.14422353,1485,18,0.655050839720592
"result.3842",1,0,15,148.48968424,99.182041,100.88230456,1485745.14422353,1485,18,0.655050839720592
"result.2726",5,10,10,148.648933216,103.38365656,96.677689648,1485730.19150963,1486,17.5,0.654956595961864
"result.2457",8,9,9,150.325424944,102.824825984,96.118859072,1485727.05018379,1494,17.5,0.654936796856782
"result.4010",9,10,15,148.7140263,101.89664765,98.04109882,1485661.94172865,1486,17,0.654526432184736
"result.3741",12,9,14,150.36640437,101.34585496,97.49030613,1485655.92629413,1494,17,0.654488518187074
"result.1428",3,9,5,149.62319328,104.28283168,95.21475936,1485648.294896,1490,18,0.654440419116347
"result.1090",1,4,4,150.537118086,102.847878387,95.953048551,1485585.70630537,1495,18.5,0.654045936611527
"result.2613",4,3,10,150.1899478,100.88230456,98.04853196,1485583.12185229,1493,18,0.654029647356347
"result.2290",1,15,8,146.413610912,106.17780944,95.560028496,1485564.39931293,1474,17.5,0.653911643193728
"result.2882",1,4,11,148.48968424,101.44905908,98.61528648,1485554.35833021,1485,18,0.653848357026515
"result.1697",0,10,6,147.92292972,104.8495862,95.78151388,1485538.5201883,1482,18,0.653748532604393
"result.1159",6,8,4,151.32345684,103.71607716,94.64800484,1485469.70619243,1499,18,0.653314812701376
"result.2995",2,11,11,146.972441488,103.942487136,97.236520224,1485451.31158297,1477,17.5,0.653198875410832
"result.2556",11,15,9,149.81561168,104.6506111,94.73634268,1485304.35756524,1491,17,0.652272655657047
"result.3770",9,11,14,148.7140263,102.44744034,97.49030613,1485301.01565717,1486,17,0.652251592325013
"result.2373",4,4,9,150.1899478,101.44905908,97.48177744,1485293.66615537,1493,18,0.652205269986518
"result.3501",12,10,13,150.36640437,101.89664765,96.93951344,1485290.98993297,1494,17,0.652188402328909
"result.2642",1,5,10,148.48968424,102.0158136,98.04853196,1485268.17949023,1485,18,0.652044632985399
"result.723",2,13,2,149.05643876,106.54984976,93.5144958,1485191.71949482,1487,18,0.651562721982048
"result.2486",5,11,9,148.648933216,103.942487136,96.118859072,1485126.70791364,1485,17.5,0.651152967885852
"result.2217",8,10,8,150.325424944,103.38365656,95.560028496,1485116.76038183,1494,17.5,0.651090270719764
"result.2287",14,14,8,151.46798975,104.09981841,94.18554999,1485097.99474197,1499,17,0.650971994903918
"result.454",5,12,1,150.75670232,105.98309524,92.94774128,1485087.58826297,1496,18,0.65090640509177
"result.1512",7,14,5,149.766594368,105.618978864,93.883536768,1485068.06983144,1491,17.5,0.650783384591017
"result.4039",6,12,15,147.06164823,102.99823303,98.04109882,1485037.33911051,1477,17,0.650589695427493
"result.1781",4,15,6,148.09010264,106.17780944,94.442367344,1485000.70584414,1482,17.5,0.650358803782069
"result.850",1,5,3,150.537118086,103.42244754,95.378479398,1484939.64822549,1495,18.5,0.649973970666285
"result.2133",4,5,8,150.1899478,102.0158136,96.91502292,1484907.72522614,1493,18,0.649772766826744
"result.2402",1,6,9,148.48968424,102.58256812,97.48177744,1484886.60770359,1484,18,0.649639667597247
"result.1243",10,13,4,151.443086096,105.060148288,93.324706192,1484855.15774725,1499,17.5,0.649441445246675
"result.2755",2,12,10,146.972441488,104.501317712,96.677689648,1484854.63419295,1477,17.5,0.649438145395828
"result.3530",9,12,13,148.7140263,102.99823303,96.93951344,1484849.85806782,1485,17,0.649408042500358
"result.3261",12,11,12,150.36640437,102.44744034,96.38872075,1484834.81948151,1494,17,0.649313257506204
"result.1188",3,10,4,149.62319328,104.8495862,94.64800484,1484831.26523072,1490,18,0.649290855823392
"result.145",0,9,0,149.962548933,105.720724152,93.654771939,1484816.73406349,1492,18.5,0.649199268983219
"result.1457",0,11,5,147.92292972,105.41634072,95.21475936,1484730.77495103,1481,18,0.648657487076131
"result.3911",6,4,15,149.207763792,100.030673104,99.471842528,1484652.36771297,1488,17.5,0.648163303018705
"result.919",6,9,3,151.32345684,104.28283168,94.08125032,1484643.39209913,1498,18,0.648106731643729
"result.3799",6,13,14,147.06164823,103.54902572,97.49030613,1484591.19438326,1477,17,0.64777774060089
"result.3642",9,3,14,150.88425552,99.471842528,98.913011952,1484559.17504662,1496,17.5,0.647575929567984
"result.3671",6,5,14,149.207763792,100.58950368,98.913011952,1484559.17504662,1488,17.5,0.647575929567984
"result.3882",9,2,15,150.88425552,98.913011952,99.471842528,1484559.17504662,1496,17.5,0.647575929567984
"result.3402",9,4,13,150.88425552,100.030673104,98.354181376,1484464.93527165,1496,17.5,0.64698195641557
"result.2246",5,12,8,148.648933216,104.501317712,95.560028496,1484430.3806875,1485,17.5,0.646764166259685
"result.1893",4,6,7,150.1899478,102.58256812,96.3482684,1484425.29906459,1493,18,0.646732137877027
"result.1977",8,11,7,150.325424944,103.942487136,95.00119792,1484412.57984111,1493,17.5,0.646651971330896
"result.2162",1,7,8,148.48968424,103.14932264,96.91502292,1484409.64297029,1484,18,0.646633460862054
"result.3431",6,6,13,149.207763792,101.148334256,98.354181376,1484372.7897139,1488,17.5,0.646401182666544
"result.3940",3,6,15,147.531272064,101.148334256,99.471842528,1484372.7897139,1479,17.5,0.646401182666544
"result.3290",9,13,12,148.7140263,103.54902572,96.38872075,1484308.4689606,1485,17,0.645995782710773
"result.3021",12,12,11,150.36640437,102.99823303,95.83792806,1484287.41493977,1493,17,0.645863083718956
"result.3162",9,5,12,150.88425552,100.58950368,97.7953508,1484276.45572172,1496,17.5,0.645794010110744
"result.2047",14,15,7,151.46798975,104.6506111,93.6347573,1484224.92125887,1499,17,0.645469199409912
"result.610",1,6,2,150.537118086,103.997016693,94.803910245,1484194.19659485,1494,18.5,0.645275548421772
"result.3700",3,7,14,147.531272064,101.707164832,98.913011952,1484188.49859841,1479,17.5,0.64523963516849
"result.2515",2,13,9,146.972441488,105.060148288,96.118859072,1484166.16028139,1476,17.5,0.645098841532364
"result.1795",2,0,7,151.111687239,100.549601775,97.67675601,1484122.11730232,1497,18.5,0.644821248052074
"result.3191",6,7,12,149.207763792,101.707164832,97.7953508,1484093.21171484,1488,17.5,0.644639062314383
"result.3559",6,14,13,147.06164823,104.09981841,96.93951344,1484055.82071057,1477,17,0.644403394808967
"result.4068",3,14,15,145.40927016,104.09981841,98.04109882,1484055.82071057,1468,17,0.644403394808967
"result.483",2,14,1,149.05643876,107.11660428,92.94774128,1484042.63499231,1487,18,0.644320288045968
"result.1272",7,15,4,149.766594368,106.17780944,93.324706192,1484039.11110328,1490,17.5,0.644298077726887
"result.2922",9,6,11,150.88425552,101.148334256,97.236520224,1483993.73639682,1496,17.5,0.644012090653503
"result.214",5,13,0,150.75670232,106.54984976,92.38098676,1483925.39633267,1495,18,0.64358135784083
"result.948",3,11,3,149.62319328,105.41634072,94.08125032,1483918.11442835,1490,18,0.643535461554795
"result.3460",3,8,13,147.531272064,102.265995408,98.354181376,1483912.06192518,1479,17.5,0.643497313921411
"result.1653",4,7,6,150.1899478,103.14932264,95.78151388,1483846.38767074,1492,18,0.643083383137366
"result.1922",1,8,7,148.48968424,103.71607716,96.3482684,1483837.28529034,1484,18,0.643026012779825
"result.1217",0,12,4,147.92292972,105.98309524,94.64800484,1483828.00086232,1481,18,0.642967495015132
"result.1555",2,1,6,151.111687239,101.124170928,97.102186857,1483822.79855598,1497,18.5,0.642934705990537
"result.1003",10,14,3,151.443086096,105.618978864,92.765875616,1483814.68082438,1499,17.5,0.642883541663917
"result.2951",6,8,11,149.207763792,102.265995408,97.236520224,1483720.44104941,1487,17.5,0.642289568511504
"result.3969",0,8,15,145.854780336,102.265995408,99.471842528,1483720.44104941,1471,17.5,0.642289568511504
"result.679",6,10,2,151.32345684,104.8495862,93.5144958,1483719.86458309,1498,18,0.642285935167535
"result.3050",9,14,11,148.7140263,104.09981841,95.83792806,1483676.84833552,1485,17,0.642014812956257
"result.2781",12,13,10,150.36640437,103.54902572,95.28713537,1483648.77630773,1493,17,0.641837880967167
"result.2006",5,13,7,148.648933216,105.060148288,95.00119792,1483641.2098312,1485,17.5,0.641790191083364
