"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2031",14,14,7,73.49790093,57.69190073,83.77180106,355212.005948765,510,40,0.778763063837488
"result.3562",9,14,13,69.54640088,57.69190073,88.51360112,355139.940214144,496,40,0.778322701292434
"result.2556",11,15,9,71.1270009,58.48220074,85.35240108,355037.271222354,502,40,0.777695335474822
"result.3292",11,13,12,71.1270009,56.90160072,87.72330111,355037.271222354,502,40,0.777695335474822
"result.3832",7,15,14,67.96580086,58.48220074,89.30390113,354964.218285889,491,40,0.777248940566137
"result.3503",14,10,13,73.49790093,54.53070069,88.51360112,354752.957091245,510,40,0.775958014749129
"result.2286",13,14,8,72.70760092,57.69190073,84.56210107,354707.545806415,507,40,0.775680526022109
"result.3022",13,12,11,72.70760092,56.11130071,86.9330011,354662.134521586,507,40,0.775403037295088
"result.4028",11,11,15,71.1270009,55.3210007,90.09420114,354504.182226525,502,40,0.774437859114147
"result.3984",15,8,15,74.28820094,52.95010067,90.09420114,354391.641216294,513,40,0.773750169660227
"result.2811",10,15,10,70.33670089,58.48220074,86.14270109,354343.268325932,499,40,0.773454583842314
"result.3547",10,13,13,70.33670089,56.90160072,88.51360112,354255.407361805,499,40,0.772917703479166
"result.3817",8,14,14,68.75610087,57.69190073,89.30390113,354239.118531376,493,40,0.772818169479256
"result.2541",12,14,9,71.91730091,57.69190073,85.35240108,354131.019929444,504,40,0.772157625661675
"result.2016",15,13,7,74.28820094,56.90160072,83.77180106,354113.25029625,512,40,0.772049043116319
"result.3758",13,10,14,72.70760092,54.53070069,89.30390113,354071.787818797,507,40,0.771795683843822
"result.2752",15,11,10,74.28820094,55.3210007,86.14270109,354020.453322902,512,40,0.771482000935016
"result.3277",12,12,12,71.91730091,56.11130071,87.72330111,353996.266877721,504,40,0.77133420802606
"result.4087",6,15,15,67.17550085,58.48220074,90.09420114,353941.477175372,487,40,0.770999411844546
"result.2271",14,13,8,73.49790093,56.90160072,84.56210107,353651.239833198,509,40,0.769225896937067
"result.1280",15,15,4,74.28820094,58.48220074,81.40090103,353649.26542951,512,40,0.769213832209806
"result.3066",9,15,11,69.54640088,58.48220074,86.9330011,353576.212493044,495,40,0.76876743730112
"result.2796",11,14,10,71.1270009,57.69190073,86.14270109,353482.428317852,501,40,0.768194362756187
"result.3007",14,11,11,73.49790093,55.3210007,86.9330011,353467.62029019,509,40,0.768103877301724
"result.3802",9,13,14,69.54640088,56.90160072,89.30390113,353402.464968478,495,40,0.767705741302086
"result.3488",15,9,13,74.28820094,53.74040068,88.51360112,353370.874509466,512,40,0.767512705665898
"result.4013",12,10,15,71.91730091,54.53070069,90.09420114,353322.501619103,504,40,0.767217119847984
"result.1535",14,15,5,73.49790093,58.48220074,82.19120104,353284.000747182,509,40,0.76698185766638
"result.4072",7,14,15,67.96580086,57.69190073,90.09420114,353266.231113988,490,40,0.766873275121024
"result.3532",11,12,13,71.1270009,56.11130071,88.51360112,353260.307902923,501,40,0.766837080939239
"result.2526",13,13,9,72.70760092,56.90160072,85.35240108,353118.150837369,506,40,0.765968420576392
"result.1790",13,15,6,72.70760092,58.48220074,82.98150105,352845.683128389,506,40,0.76430348821427
"result.3262",13,11,12,72.70760092,55.3210007,87.72330111,352845.683128389,506,40,0.76430348821427
"result.3051",10,14,11,70.33670089,57.69190073,86.9330011,352761.770971638,498,40,0.763790737305645
"result.3321",8,15,12,68.75610087,58.48220074,87.72330111,352736.103723691,492,40,0.763633895851242
"result.3743",14,9,14,73.49790093,53.74040068,89.30390113,352733.142118159,509,40,0.763615798760349
"result.2781",12,13,10,71.91730091,56.90160072,86.14270109,352513.983308762,503,40,0.762276614034294
"result.2256",15,12,8,74.28820094,56.11130071,84.56210107,352489.303262659,511,40,0.762125804943522
"result.4057",8,13,15,68.75610087,56.90160072,90.09420114,352478.444042373,492,40,0.762059448943582
"result.3787",10,12,14,70.33670089,56.11130071,89.30390113,352454.257597192,497,40,0.761911656034626
"result.2045",12,15,7,71.91730091,58.48220074,83.77180106,352334.312573131,503,40,0.761178723853474
"result.1520",15,14,5,74.28820094,57.69190073,82.19120104,352257.310829289,511,40,0.760708199490265
"result.2992",15,10,11,74.28820094,54.53070069,86.9330011,352164.513855941,511,40,0.760141157308963
"result.3517",12,11,13,71.91730091,55.3210007,88.51360112,352154.641837499,503,40,0.760080833672654
"result.3998",13,9,15,72.70760092,53.74040068,90.09420114,352028.280001451,505,40,0.759308691127901
"result.2511",14,12,9,73.49790093,56.11130071,85.35240108,351998.663946127,508,40,0.759127720218975
"result.3306",9,14,12,69.54640088,57.69190073,87.72330111,351969.047890803,494,40,0.758946749310048
"result.1775",14,14,6,73.49790093,57.69190073,82.98150105,351860.949288871,508,40,0.758286205492467
"result.3036",11,13,11,71.1270009,56.90160072,86.9330011,351838.737247378,500,40,0.758150477310772
"result.3576",7,15,13,67.96580086,58.48220074,88.51360112,351822.942017872,488,40,0.758053959492678
"result.2300",11,15,8,71.1270009,58.48220074,84.56210107,351749.889081407,500,40,0.757607564583993
"result.3247",14,10,12,73.49790093,54.53070069,87.72330111,351585.519974359,508,40,0.756603176039451
"result.4042",9,12,15,69.54640088,56.11130071,90.09420114,351578.115960528,494,40,0.75655793331222
"result.2766",13,12,10,72.70760092,56.11130071,86.14270109,351437.933298662,505,40,0.755701337676635
"result.3772",11,11,14,71.1270009,55.3210007,89.30390113,351394.49641752,499,40,0.755435913676876
"result.2030",13,14,7,72.70760092,57.69190073,83.77180106,351392.522013832,505,40,0.755423848949615
"result.3728",15,8,14,74.28820094,52.95010067,89.30390113,351282.942609134,510,40,0.754754256586587
"result.3561",8,14,13,68.75610087,57.69190073,88.51360112,351104.259075347,491,40,0.753662398769398
"result.2555",10,15,9,70.33670089,58.48220074,85.35240108,351092.412653217,496,40,0.753590010405827
"result.3291",10,13,12,70.33670089,56.90160072,87.72330111,351092.412653217,496,40,0.753590010405827
"result.3502",13,10,13,72.70760092,54.53070069,88.51360112,350938.409165533,505,40,0.75264896167941
"result.2285",12,14,8,71.91730091,57.69190073,84.56210107,350852.029004172,502,40,0.752121129861708
"result.3831",6,15,14,67.17550085,58.48220074,89.30390113,350836.727375588,485,40,0.752027628225429
"result.3021",12,12,11,71.91730091,56.11130071,86.9330011,350807.111320264,502,40,0.751846657316503
"result.1760",15,13,6,74.28820094,56.90160072,82.98150105,350772.559255719,510,40,0.751635524589422
"result.2496",15,11,9,74.28820094,55.3210007,85.35240108,350772.559255719,510,40,0.751635524589422
"result.3983",14,8,15,73.49790093,52.95010067,90.09420114,350621.517373568,507,40,0.750712572953898
"result.4027",10,11,15,70.33670089,55.3210007,90.09420114,350565.246868452,496,40,0.750368728226937
"result.2810",9,15,10,69.54640088,58.48220074,86.14270109,350361.883288562,493,40,0.749126061318976
"result.2015",14,13,7,73.49790093,56.90160072,83.77180106,350346.088059056,507,40,0.749029543500882
"result.3546",9,13,13,69.54640088,56.90160072,88.51360112,350275.009526279,493,40,0.748595213319459
"result.2751",14,11,10,73.49790093,55.3210007,86.14270109,350254.278287552,507,40,0.74846853368321
"result.2540",11,14,9,71.1270009,57.69190073,85.35240108,350239.47025989,499,40,0.748378048228747
"result.3757",12,10,14,71.91730091,54.53070069,89.30390113,350223.181429462,501,40,0.748278514228838
"result.1024",15,15,3,74.28820094,58.48220074,80.61060102,350215.777415631,510,40,0.748233271501606
"result.3232",15,9,12,74.28820094,53.74040068,87.72330111,350215.777415631,510,40,0.748233271501606
"result.3816",7,14,14,67.96580086,57.69190073,89.30390113,350167.404525269,487,40,0.747937685683693
"result.3276",11,12,12,71.1270009,56.11130071,87.72330111,350106.198010933,499,40,0.747563679138578
"result.1279",14,15,4,73.49790093,58.48220074,81.40090103,349887.039201536,507,40,0.746224494412523
"result.2270",13,13,8,72.70760092,56.90160072,84.56210107,349848.538329615,504,40,0.745989232230919
"result.4086",5,15,15,66.38520084,58.48220074,90.09420114,349777.459796838,481,40,0.745554902049496
"result.3006",13,11,11,72.70760092,55.3210007,86.9330011,349666.893190296,504,40,0.744879277322837
"result.3487",14,9,13,73.49790093,53.74040068,88.51360112,349611.609887024,506,40,0.744541464959508
"result.3065",8,15,11,68.75610087,58.48220074,86.9330011,349558.300987441,490,40,0.74421571732344
"result.2795",10,14,10,70.33670089,57.69190073,86.14270109,349554.845780987,495,40,0.744194604050732
"result.1534",13,15,5,72.70760092,58.48220074,82.19120104,349485.248050976,504,40,0.743769322414755
"result.4012",11,10,15,71.1270009,54.53070069,90.09420114,349439.836766146,498,40,0.743491833687735
"result.3801",8,13,14,68.75610087,56.90160072,89.30390113,349386.527866563,490,40,0.743166086051667
"result.3531",10,12,13,70.33670089,56.11130071,88.51360112,349335.193370668,495,40,0.742852403142862
"result.2525",12,13,9,71.91730091,56.90160072,85.35240108,349279.910067397,501,40,0.742514590779532
"result.2000",15,12,7,74.28820094,56.11130071,83.77180106,349195.010708802,509,40,0.741995807507277
"result.4071",6,14,15,67.17550085,57.69190073,90.09420114,349158.484240569,484,40,0.741772610052934
"result.3968",15,7,15,74.28820094,52.15980066,90.09420114,349102.213735454,509,40,0.741428765325974
"result.1789",12,15,6,71.91730091,58.48220074,82.98150105,349010.40396395,500,40,0.740867755508302
"result.3261",12,11,12,71.91730091,55.3210007,87.72330111,349010.40396395,500,40,0.740867755508302
"result.2736",15,10,10,74.28820094,54.53070069,86.14270109,348963.018275432,509,40,0.74057820205402
"result.3742",13,9,14,72.70760092,53.74040068,89.30390113,348940.312633017,503,40,0.740439457690509
"result.1264",15,14,4,74.28820094,57.69190073,81.40090103,348870.221302084,509,40,0.740011159872717
"result.3050",9,14,11,69.54640088,57.69190073,86.9330011,348798.155567463,492,40,0.739570797327663
"result.2255",14,12,8,73.49790093,56.11130071,84.56210107,348739.417057737,506,40,0.739211871691625
"result.3320",7,15,12,67.96580086,58.48220074,87.72330111,348681.665749855,486,40,0.738858978419219
"result.2780",11,13,10,71.1270009,56.90160072,86.14270109,348640.203272402,497,40,0.738605619146722
"result.1519",14,14,5,73.49790093,57.69190073,82.19120104,348509.892628977,506,40,0.737809347147446
"result.3786",9,12,14,69.54640088,56.11130071,89.30390113,348494.097399471,492,40,0.737712829329352
