"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3760",15,10,14,108.27110137,130.39950165,133.56070169,1885676.45451124,1428,40,0.864765378069536
"result.2560",15,15,9,108.27110137,134.3510017,129.60920164,1885338.33787962,1428,40,0.864099197665938
"result.4000",15,9,15,108.27110137,129.60920164,134.3510017,1885338.33787962,1428,40,0.864099197665938
"result.3295",14,13,12,107.48080136,132.77040168,131.98010167,1883391.575843,1422,40,0.86026355458303
"result.3535",14,12,13,107.48080136,131.98010167,132.77040168,1883391.575843,1422,40,0.86026355458303
"result.3055",14,14,11,107.48080136,133.56070169,131.18980166,1883257.3163922,1422,40,0.859999027473864
"result.3775",14,11,14,107.48080136,131.18980166,133.56070169,1883257.3163922,1422,40,0.859999027473864
"result.2815",14,15,10,107.48080136,134.3510017,130.39950165,1882988.7974906,1422,40,0.859469973255531
"result.4015",14,10,15,107.48080136,130.39950165,134.3510017,1882988.7974906,1422,40,0.859469973255531
"result.4091",10,15,15,104.31960132,134.3510017,134.3510017,1882988.7974906,1401,40,0.859469973255531
"result.3550",13,13,13,106.69050135,132.77040168,132.77040168,1880737.97728599,1416,40,0.855035254072453
"result.3310",13,14,12,106.69050135,133.56070169,131.98010167,1880671.34116151,1416,40,0.854903963044007
"result.3790",13,12,14,106.69050135,131.98010167,133.56070169,1880671.34116151,1416,40,0.854903963044007
"result.3070",13,15,11,106.69050135,134.3510017,131.18980166,1880471.43278807,1416,40,0.854510089958668
"result.4030",13,11,15,106.69050135,131.18980166,134.3510017,1880471.43278807,1416,40,0.854510089958668
"result.3565",12,14,13,105.90020134,133.56070169,132.77040168,1877918.52881915,1410,40,0.849480184779966
"result.3805",12,13,14,105.90020134,132.77040168,133.56070169,1877918.52881915,1410,40,0.849480184779966
"result.3325",12,15,12,105.90020134,134.3510017,131.98010167,1877786.24377204,1410,40,0.849219547775347
"result.4045",12,12,15,105.90020134,131.98010167,134.3510017,1877786.24377204,1410,40,0.849219547775347
"result.3820",11,14,14,105.10990133,133.56070169,133.56070169,1874998.87936514,1403,40,0.843727692681741
"result.3580",11,15,13,105.10990133,134.3510017,132.77040168,1874933.23044251,1403,40,0.843598346705568
"result.4060",11,13,15,105.10990133,132.77040168,134.3510017,1874933.23044251,1403,40,0.843598346705568
"result.3024",15,12,11,108.27110137,131.98010167,131.18980166,1874653.85232062,1424,40,0.84304789691223
"result.3264",15,11,12,108.27110137,131.18980166,131.98010167,1874653.85232062,1424,40,0.84304789691223
"result.2784",15,13,10,108.27110137,132.77040168,130.39950165,1874518.60566798,1424,40,0.84278142475079
"result.3504",15,10,13,108.27110137,130.39950165,132.77040168,1874518.60566798,1424,40,0.84278142475079
"result.2544",15,14,9,108.27110137,133.56070169,129.60920164,1874248.11236268,1424,40,0.842248480427912
"result.3744",15,9,14,108.27110137,129.60920164,133.56070169,1874248.11236268,1424,40,0.842248480427912
"result.2304",15,15,8,108.27110137,134.3510017,128.81890163,1873842.37240475,1424,40,0.841449063943594
"result.3984",15,8,15,108.27110137,128.81890163,134.3510017,1873842.37240475,1424,40,0.841449063943594
"result.3279",14,12,12,107.48080136,131.98010167,131.98010167,1872180.91170108,1418,40,0.838175540967664
"result.3039",14,13,11,107.48080136,132.77040168,131.18980166,1872113.78197568,1418,40,0.838043277413081
"result.3519",14,11,13,107.48080136,131.18980166,132.77040168,1872113.78197568,1418,40,0.838043277413081
"result.2799",14,14,10,107.48080136,133.56070169,130.39950165,1871912.39279948,1418,40,0.837646486749332
"result.3759",14,10,14,107.48080136,130.39950165,133.56070169,1871912.39279948,1418,40,0.837646486749332
"result.3835",10,15,14,104.31960132,134.3510017,133.56070169,1871912.39279948,1397,40,0.837646486749332
"result.4075",10,14,15,104.31960132,133.56070169,134.3510017,1871912.39279948,1397,40,0.837646486749332
"result.2559",14,15,9,107.48080136,134.3510017,129.60920164,1871576.74417247,1418,40,0.836985168976417
"result.3999",14,9,15,107.48080136,129.60920164,134.3510017,1871576.74417247,1418,40,0.836985168976417
"result.3294",13,13,12,106.69050135,132.77040168,131.98010167,1869543.10837357,1412,40,0.83297836129346
"result.3534",13,12,13,106.69050135,131.98010167,132.77040168,1869543.10837357,1412,40,0.83297836129346
"result.3054",13,14,11,106.69050135,133.56070169,131.18980166,1869409.83612461,1412,40,0.832715779236567
"result.3774",13,11,14,106.69050135,131.18980166,133.56070169,1869409.83612461,1412,40,0.832715779236567
"result.2814",13,15,10,106.69050135,134.3510017,130.39950165,1869143.2916267,1412,40,0.832190615122781
"result.4014",13,10,15,106.69050135,130.39950165,134.3510017,1869143.2916267,1412,40,0.832190615122781
"result.4090",9,15,15,103.52930131,134.3510017,134.3510017,1868723.73084294,1390,40,0.831363967906638
"result.3549",12,13,13,105.90020134,132.77040168,132.77040168,1866806.58486164,1406,40,0.827586676391928
"result.3309",12,14,12,105.90020134,133.56070169,131.98010167,1866740.44233809,1406,40,0.827456357889618
"result.3789",12,12,14,105.90020134,131.98010167,133.56070169,1866740.44233809,1406,40,0.827456357889618
"result.3069",12,15,11,105.90020134,134.3510017,131.18980166,1866542.01476742,1405,40,0.827065402382689
"result.4029",12,11,15,105.90020134,131.18980166,134.3510017,1866542.01476742,1405,40,0.827065402382689
"result.3564",11,14,13,105.10990133,133.56070169,132.77040168,1863904.21143991,1399,40,0.821868222708485
"result.3804",11,13,14,105.10990133,132.77040168,133.56070169,1863904.21143991,1399,40,0.821868222708485
"result.3324",11,15,12,105.10990133,134.3510017,131.98010167,1863772.91359464,1399,40,0.821609530756139
"result.4044",11,12,15,105.10990133,131.98010167,134.3510017,1863772.91359464,1399,40,0.821609530756139
"result.3008",15,11,11,108.27110137,131.18980166,131.18980166,1863428.38015104,1420,40,0.820930707512764
"result.2768",15,12,10,108.27110137,131.98010167,130.39950165,1863360.75682471,1420,40,0.820797471432045
"result.3248",15,10,12,108.27110137,130.39950165,131.98010167,1863360.75682471,1420,40,0.820797471432045
"result.2528",15,13,9,108.27110137,132.77040168,129.60920164,1863157.88684575,1420,40,0.820397763189886
"result.3488",15,9,13,108.27110137,129.60920164,132.77040168,1863157.88684575,1420,40,0.820397763189886
"result.2288",15,14,8,108.27110137,133.56070169,128.81890163,1862819.77021413,1420,40,0.819731582786288
"result.3728",15,8,14,108.27110137,128.81890163,133.56070169,1862819.77021413,1420,40,0.819731582786288
"result.2048",15,15,7,108.27110137,134.3510017,128.02860162,1862346.40692987,1419,40,0.81879893022125
"result.3968",15,7,15,108.27110137,128.02860162,134.3510017,1862346.40692987,1419,40,0.81879893022125
"result.3023",14,12,11,107.48080136,131.98010167,131.18980166,1860970.24755916,1414,40,0.816087527352298
"result.3263",14,11,12,107.48080136,131.18980166,131.98010167,1860970.24755916,1414,40,0.816087527352298
"result.3819",10,14,14,104.31960132,133.56070169,133.56070169,1860901.14343007,1393,40,0.815951373693168
"result.2783",14,13,10,107.48080136,132.77040168,130.39950165,1860835.98810836,1414,40,0.815823000243131
"result.3503",14,10,13,107.48080136,130.39950165,132.77040168,1860835.98810836,1414,40,0.815823000243131
"result.3579",10,15,13,104.31960132,134.3510017,132.77040168,1860835.98810836,1393,40,0.815823000243131
"result.4059",10,13,15,104.31960132,132.77040168,134.3510017,1860835.98810836,1393,40,0.815823000243131
"result.2543",14,14,9,107.48080136,133.56070169,129.60920164,1860567.46920675,1414,40,0.8152939460248
"result.3743",14,9,14,107.48080136,129.60920164,133.56070169,1860567.46920675,1414,40,0.8152939460248
"result.2303",14,15,8,107.48080136,134.3510017,128.81890163,1860164.69085435,1413,40,0.814500364697301
"result.3983",14,8,15,107.48080136,128.81890163,134.3510017,1860164.69085435,1413,40,0.814500364697301
"result.3278",13,12,12,106.69050135,131.98010167,131.98010167,1858414.87558563,1408,40,0.811052759542913
"result.3038",13,13,11,106.69050135,132.77040168,131.18980166,1858348.23946115,1408,40,0.810921468514466
"result.3518",13,11,13,106.69050135,131.18980166,132.77040168,1858348.23946115,1408,40,0.810921468514466
"result.2798",13,14,10,106.69050135,133.56070169,130.39950165,1858148.33108772,1408,40,0.810527595429127
"result.3758",13,10,14,106.69050135,130.39950165,133.56070169,1858148.33108772,1408,40,0.810527595429127
"result.2558",13,15,9,106.69050135,134.3510017,129.60920164,1857815.15046532,1407,40,0.809871140286895
"result.3998",13,9,15,106.69050135,129.60920164,134.3510017,1857815.15046532,1407,40,0.809871140286895
"result.3834",9,15,14,103.52930131,134.3510017,133.56070169,1857731.23830857,1386,40,0.809705810843667
"result.4074",9,14,15,103.52930131,133.56070169,134.3510017,1857731.23830857,1386,40,0.809705810843667
"result.3293",12,13,12,105.90020134,132.77040168,131.98010167,1855694.64090413,1401,40,0.80569316800389
"result.3533",12,12,13,105.90020134,131.98010167,132.77040168,1855694.64090413,1401,40,0.80569316800389
"result.3053",12,14,11,105.90020134,133.56070169,131.18980166,1855562.35585702,1401,40,0.805432530999271
"result.3773",12,11,14,105.90020134,131.18980166,133.56070169,1855562.35585702,1401,40,0.805432530999271
"result.2813",12,15,10,105.90020134,134.3510017,130.39950165,1855297.7857628,1401,40,0.804911256990032
"result.4013",12,10,15,105.90020134,130.39950165,134.3510017,1855297.7857628,1401,40,0.804911256990032
"result.4089",8,15,15,102.7390013,134.3510017,134.3510017,1854458.66419529,1380,40,0.803257962557744
"result.3548",11,13,13,105.10990133,132.77040168,132.77040168,1852875.1924373,1395,40,0.800138098711403
"result.3308",11,14,12,105.10990133,133.56070169,131.98010167,1852809.54351467,1395,40,0.80000875273523
"result.3788",11,12,14,105.10990133,131.98010167,133.56070169,1852809.54351467,1395,40,0.80000875273523
"result.3068",11,15,11,105.10990133,134.3510017,131.18980166,1852612.59674677,1395,40,0.799620714806711
"result.4028",11,11,15,105.10990133,131.18980166,134.3510017,1852612.59674677,1395,40,0.799620714806711
"result.2752",15,11,10,108.27110137,131.18980166,130.39950165,1852202.90798145,1416,40,0.798813518113299
"result.2992",15,10,11,108.27110137,130.39950165,131.18980166,1852202.90798145,1416,40,0.798813518113299
"result.2512",15,12,9,108.27110137,131.98010167,129.60920164,1852067.66132881,1416,40,0.79854704595186
"result.3232",15,9,12,108.27110137,129.60920164,131.98010167,1852067.66132881,1416,40,0.79854704595186
"result.2272",15,13,8,108.27110137,132.77040168,128.81890163,1851797.16802352,1415,40,0.798014101628981
"result.3472",15,8,13,108.27110137,128.81890163,132.77040168,1851797.16802352,1415,40,0.798014101628981
"result.2032",15,14,7,108.27110137,133.56070169,128.02860162,1851391.42806558,1415,40,0.797214685144663
"result.3712",15,7,14,108.27110137,128.02860162,133.56070169,1851391.42806558,1415,40,0.797214685144663
"result.1792",15,15,6,108.27110137,134.3510017,127.23830161,1850850.441455,1415,40,0.796148796498906
"result.3952",15,6,15,108.27110137,127.23830161,134.3510017,1850850.441455,1415,40,0.796148796498906
"result.3563",10,14,13,104.31960132,133.56070169,132.77040168,1849889.89406066,1389,40,0.794256260637005
"result.3803",10,13,14,104.31960132,132.77040168,133.56070169,1849889.89406066,1389,40,0.794256260637005
"result.3007",14,11,11,107.48080136,131.18980166,131.18980166,1849826.71314264,1410,40,0.794131777291515
"result.2767",14,12,10,107.48080136,131.98010167,130.39950165,1849759.58341723,1410,40,0.793999513736932
"result.3247",14,10,12,107.48080136,130.39950165,131.98010167,1849759.58341723,1410,40,0.793999513736932
"result.3323",10,15,12,104.31960132,134.3510017,131.98010167,1849759.58341723,1389,40,0.793999513736932
"result.4043",10,12,15,104.31960132,131.98010167,134.3510017,1849759.58341723,1389,40,0.793999513736932
"result.2527",14,13,9,107.48080136,132.77040168,129.60920164,1849558.19424103,1409,40,0.793602723073183
"result.3487",14,9,13,107.48080136,129.60920164,132.77040168,1849558.19424103,1409,40,0.793602723073183
"result.2287",14,14,8,107.48080136,133.56070169,128.81890163,1849222.54561403,1409,40,0.792941405300268
"result.3727",14,8,14,107.48080136,128.81890163,133.56070169,1849222.54561403,1409,40,0.792941405300268
"result.2047",14,15,7,107.48080136,134.3510017,128.02860162,1848752.63753622,1409,40,0.792015560418186
"result.3967",14,7,15,107.48080136,128.02860162,134.3510017,1848752.63753622,1409,40,0.792015560418186
"result.3022",13,12,11,106.69050135,131.98010167,131.18980166,1847286.64279769,1403,40,0.789127157792366
"result.3262",13,11,12,106.69050135,131.18980166,131.98010167,1847286.64279769,1403,40,0.789127157792366
"result.2782",13,13,10,106.69050135,132.77040168,130.39950165,1847153.37054874,1403,40,0.788864575735473
"result.3502",13,10,13,106.69050135,130.39950165,132.77040168,1847153.37054874,1403,40,0.788864575735473
"result.2542",13,14,9,106.69050135,133.56070169,129.60920164,1846886.82605082,1403,40,0.788339411621688
"result.3742",13,9,14,106.69050135,129.60920164,133.56070169,1846886.82605082,1403,40,0.788339411621688
"result.3818",9,14,14,103.52930131,133.56070169,133.56070169,1846803.40749499,1382,40,0.788175054704595
"result.3578",9,15,13,103.52930131,134.3510017,132.77040168,1846738.7457742,1382,40,0.788047653780695
"result.4058",9,13,15,103.52930131,132.77040168,134.3510017,1846738.7457742,1382,40,0.788047653780695
"result.2302",13,15,8,106.69050135,134.3510017,128.81890163,1846487.00930395,1403,40,0.787551665451009
"result.3982",13,8,15,106.69050135,128.81890163,134.3510017,1846487.00930395,1403,40,0.787551665451009
"result.3277",12,12,12,105.90020134,131.98010167,131.98010167,1844648.83947018,1397,40,0.783929978118162
"result.3037",12,13,11,105.90020134,132.77040168,131.18980166,1844582.69694662,1397,40,0.783799659615852
"result.3517",12,11,13,105.90020134,131.18980166,132.77040168,1844582.69694662,1397,40,0.783799659615852
"result.2797",12,14,10,105.90020134,133.56070169,130.39950165,1844384.26937595,1397,40,0.783408704108923
"result.3757",12,10,14,105.90020134,130.39950165,133.56070169,1844384.26937595,1397,40,0.783408704108923
"result.2557",12,15,9,105.90020134,134.3510017,129.60920164,1844053.55675817,1397,40,0.782757111597374
"result.3997",12,9,15,105.90020134,129.60920164,134.3510017,1844053.55675817,1397,40,0.782757111597374
"result.3833",8,15,14,102.7390013,134.3510017,133.56070169,1843550.08381767,1376,40,0.781765134938002
"result.4073",8,14,15,102.7390013,133.56070169,134.3510017,1843550.08381767,1376,40,0.781765134938002
"result.3292",11,13,12,105.10990133,132.77040168,131.98010167,1841846.1734347,1391,40,0.778407974714321
"result.3532",11,12,13,105.10990133,131.98010167,132.77040168,1841846.1734347,1391,40,0.778407974714321
"result.3052",11,14,11,105.10990133,133.56070169,131.18980166,1841714.87558943,1391,40,0.778149282761974
"result.3772",11,11,14,105.10990133,131.18980166,133.56070169,1841714.87558943,1391,40,0.778149282761974
"result.2812",11,15,10,105.10990133,134.3510017,130.39950165,1841452.27989889,1391,40,0.777631898857282
"result.4012",11,10,15,105.10990133,130.39950165,134.3510017,1841452.27989889,1391,40,0.777631898857282
"result.2736",15,10,10,108.27110137,130.39950165,130.39950165,1841045.05913819,1411,40,0.776829564794554
"result.2496",15,11,9,108.27110137,131.18980166,129.60920164,1840977.43581187,1411,40,0.776696328713834
"result.2976",15,9,11,108.27110137,129.60920164,131.18980166,1840977.43581187,1411,40,0.776696328713834
"result.2256",15,12,8,108.27110137,131.98010167,128.81890163,1840774.5658329,1411,40,0.776296620471675
"result.3216",15,8,12,108.27110137,128.81890163,131.98010167,1840774.5658329,1411,40,0.776296620471675
"result.2016",15,13,7,108.27110137,132.77040168,128.02860162,1840436.44920129,1411,40,0.775630440068077
"result.3456",15,7,13,108.27110137,128.02860162,132.77040168,1840436.44920129,1411,40,0.775630440068077
"result.4088",7,15,15,101.94870129,134.3510017,134.3510017,1840193.59754763,1369,40,0.77515195720885
"result.1776",15,14,6,108.27110137,133.56070169,127.23830161,1839963.08591703,1411,40,0.774697787503039
"result.3696",15,6,14,108.27110137,127.23830161,133.56070169,1839963.08591703,1411,40,0.774697787503039
"result.1536",15,15,5,108.27110137,134.3510017,126.4480016,1839354.47598012,1411,40,0.773498662776562
"result.3936",15,5,15,108.27110137,126.4480016,134.3510017,1839354.47598012,1411,40,0.773498662776562
"result.3547",10,13,13,104.31960132,132.77040168,132.77040168,1838943.80001296,1385,40,0.772689521030878
"result.3307",10,14,12,104.31960132,133.56070169,131.98010167,1838878.64469125,1385,40,0.772561147580841
"result.3787",10,12,14,104.31960132,131.98010167,133.56070169,1838878.64469125,1385,40,0.772561147580841
"result.2751",14,11,10,107.48080136,131.18980166,130.39950165,1838683.17872611,1405,40,0.772176027230732
"result.2991",14,10,11,107.48080136,130.39950165,131.18980166,1838683.17872611,1405,40,0.772176027230732
"result.3067",10,15,11,104.31960132,134.3510017,131.18980166,1838683.17872611,1384,40,0.772176027230732
"result.4027",10,11,15,104.31960132,131.18980166,134.3510017,1838683.17872611,1384,40,0.772176027230732
"result.2511",14,12,9,107.48080136,131.98010167,129.60920164,1838548.91927531,1405,40,0.771911500121566
"result.3231",14,9,12,107.48080136,129.60920164,131.98010167,1838548.91927531,1405,40,0.771911500121566
"result.2271",14,13,8,107.48080136,132.77040168,128.81890163,1838280.40037371,1405,40,0.771382445903234
"result.3471",14,8,13,107.48080136,128.81890163,132.77040168,1838280.40037371,1405,40,0.771382445903234
"result.2031",14,14,7,107.48080136,133.56070169,128.02860162,1837877.6220213,1405,40,0.770588864575735
"result.3711",14,7,14,107.48080136,128.02860162,133.56070169,1837877.6220213,1405,40,0.770588864575735
"result.1791",14,15,6,107.48080136,134.3510017,127.23830161,1837340.5842181,1405,40,0.769530756139071
"result.3951",14,6,15,107.48080136,127.23830161,134.3510017,1837340.5842181,1405,40,0.769530756139071
"result.3006",13,11,11,106.69050135,131.18980166,131.18980166,1836225.04613423,1399,40,0.767332847070265
"result.2766",13,12,10,106.69050135,131.98010167,130.39950165,1836158.41000975,1399,40,0.767201556041819
"result.3246",13,10,12,106.69050135,130.39950165,131.98010167,1836158.41000975,1399,40,0.767201556041819
"result.2526",13,13,9,106.69050135,132.77040168,129.60920164,1835958.50163632,1399,40,0.76680768295648
"result.3486",13,9,13,106.69050135,129.60920164,132.77040168,1835958.50163632,1399,40,0.76680768295648
"result.3562",9,14,13,103.52930131,133.56070169,132.77040168,1835875.57668141,1378,40,0.766644298565524
"result.3802",9,13,14,103.52930131,132.77040168,133.56070169,1835875.57668141,1378,40,0.766644298565524
"result.3322",9,15,12,103.52930131,134.3510017,131.98010167,1835746.25323983,1378,40,0.766389496717724
"result.4042",9,12,15,103.52930131,131.98010167,134.3510017,1835746.25323983,1378,40,0.766389496717724
"result.2286",13,14,8,106.69050135,133.56070169,128.81890163,1835625.32101393,1399,40,0.766151227814247
"result.3726",13,8,14,106.69050135,128.81890163,133.56070169,1835625.32101393,1399,40,0.766151227814247
"result.2046",13,15,7,106.69050135,134.3510017,128.02860162,1835158.86814257,1399,40,0.765232190615123
"result.3966",13,7,15,106.69050135,128.02860162,134.3510017,1835158.86814257,1399,40,0.765232190615123
"result.3021",12,12,11,105.90020134,131.98010167,131.18980166,1833603.03803623,1393,40,0.762166788232434
"result.3261",12,11,12,105.90020134,131.18980166,131.98010167,1833603.03803623,1393,40,0.762166788232434
"result.2781",12,13,10,105.90020134,132.77040168,130.39950165,1833470.75298912,1393,40,0.761906151227815
"result.3501",12,10,13,105.90020134,130.39950165,132.77040168,1833470.75298912,1393,40,0.761906151227815
"result.2541",12,14,9,105.90020134,133.56070169,129.60920164,1833206.18289489,1393,40,0.761384877218575
"result.3741",12,9,14,105.90020134,129.60920164,133.56070169,1833206.18289489,1393,40,0.761384877218575
"result.2301",12,15,8,105.90020134,134.3510017,128.81890163,1832809.32775355,1393,40,0.760602966204717
"result.3981",12,8,15,105.90020134,128.81890163,134.3510017,1832809.32775355,1393,40,0.760602966204717
"result.3817",8,14,14,102.7390013,133.56070169,133.56070169,1832705.67155992,1372,40,0.760398735716023
"result.3577",8,15,13,102.7390013,134.3510017,132.77040168,1832641.50344005,1372,40,0.760272307318259
"result.4057",8,13,15,102.7390013,132.77040168,134.3510017,1832641.50344005,1372,40,0.760272307318259
"result.3276",11,12,12,105.10990133,131.98010167,131.98010167,1830882.80335473,1387,40,0.756807196693411
"result.3036",11,13,11,105.10990133,132.77040168,131.18980166,1830817.1544321,1387,40,0.756677850717238
"result.3516",11,11,13,105.10990133,131.18980166,132.77040168,1830817.1544321,1387,40,0.756677850717238
"result.2796",11,14,10,105.10990133,133.56070169,130.39950165,1830620.20766419,1387,40,0.756289812788719
"result.3756",11,10,14,105.10990133,130.39950165,133.56070169,1830620.20766419,1387,40,0.756289812788719
"result.2556",11,15,9,105.10990133,134.3510017,129.60920164,1830291.96305102,1387,40,0.755643082907853
"result.3996",11,9,15,105.10990133,129.60920164,134.3510017,1830291.96305102,1387,40,0.755643082907853
"result.2480",15,10,9,108.27110137,130.39950165,129.60920164,1829887.21029493,1407,40,0.754845611475809
"result.2720",15,9,10,108.27110137,129.60920164,130.39950165,1829887.21029493,1407,40,0.754845611475809
"result.2240",15,11,8,108.27110137,131.18980166,128.81890163,1829751.96364228,1407,40,0.754579139314369
"result.2960",15,8,11,108.27110137,128.81890163,131.18980166,1829751.96364228,1407,40,0.754579139314369
"result.2000",15,12,7,108.27110137,131.98010167,128.02860162,1829481.47033699,1407,40,0.754046194991491
"result.3200",15,7,12,108.27110137,128.02860162,131.98010167,1829481.47033699,1407,40,0.754046194991491
"result.3832",7,15,14,101.94870129,134.3510017,133.56070169,1829368.92932676,1365,40,0.753824459032337
"result.4072",7,14,15,101.94870129,133.56070169,134.3510017,1829368.92932676,1365,40,0.753824459032337
"result.1760",15,13,6,108.27110137,132.77040168,127.23830161,1829075.73037906,1407,40,0.753246778507172
"result.3440",15,6,13,108.27110137,127.23830161,132.77040168,1829075.73037906,1407,40,0.753246778507172
