"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2869",4,3,11,111.033774498,106.30893303,171.669240004,2026363.46871903,1499,39.5,0.698567634773647
"result.3874",1,2,15,109.06140138,105.90020134,175.44660222,2026342.35168018,1486,40,0.698485049540788
"result.2214",5,10,8,110.201224604,110.201224604,166.85396683,2026326.28193217,1494,37.5,0.698422203424412
"result.1188",3,10,4,109.8491758,111.41844974,165.55840067,2026306.49538998,1491,39,0.698344821543069
"result.1463",6,11,5,110.977289566,110.977289566,164.525771944,2026292.62870439,1499,37.5,0.698290591238001
"result.2199",6,9,8,110.977289566,109.425159642,166.85396683,2026225.78965475,1499,37.5,0.69802919481221
"result.1891",2,6,7,109.85170139,109.06140138,169.12420214,2026206.11782569,1491,40,0.697952261554867
"result.1906",1,7,7,109.06140138,109.85170139,169.12420214,2026206.11782569,1486,40,0.697952261554867
"result.3877",4,2,15,110.63381277,105.14135398,174.18940734,2026204.08543808,1497,39,0.697944313224387
"result.1478",5,12,5,110.201224604,111.753354528,164.525771944,2026193.53864479,1494,37.5,0.697903066466898
"result.3910",5,4,15,110.6084505,105.934854,172.9230705,2026189.77422961,1497,38,0.697888344464133
"result.1014",5,15,3,109.792483,113.6584155,162.369165,2026178.77439767,1491,37,0.697845325947737
"result.1924",3,8,7,109.8491758,109.8491758,167.91231158,2026171.23696295,1491,39,0.697815848291979
"result.1185",0,10,4,108.27110137,112.22260142,166.75330211,2026130.10328369,1481,40,0.697654981301855
"result.434",1,11,1,109.06140138,113.01290143,164.38240208,2026069.8839712,1486,40,0.697419473568948
"result.1909",4,7,7,110.63381277,109.06453883,167.91231158,2026067.86087943,1497,39,0.697411561592932
"result.1876",3,5,7,110.6420014,108.27110137,169.12420214,2025994.85663104,1497,40,0.697126054098441
"result.1921",0,8,7,108.27110137,110.6420014,169.12420214,2025994.85663104,1481,40,0.697126054098441
"result.437",4,11,1,110.63381277,112.20308671,163.20448976,2025931.63632077,1497,39,0.696878809961478
"result.3859",2,1,15,109.85170139,105.10990133,175.44660222,2025794.45465669,1491,40,0.696342315249589
"result.2950",5,8,11,110.201224604,108.64909468,169.182161716,2025662.56549525,1494,37.5,0.695826518636842
"result.452",3,12,1,109.8491758,112.98772368,163.20448976,2025630.20325481,1491,39,0.695699955287621
"result.727",6,13,2,110.977289566,112.52941949,162.197577058,2025557.39915841,1499,37.5,0.695415230554304
"result.449",0,12,1,108.27110137,113.80320144,164.38240208,2025453.87002046,1480,40,0.695010345284789
"result.3958",5,7,15,109.792483,107.4729235,171.647403,2025391.14416467,1491,37,0.694765034877192
"result.2935",6,7,11,110.977289566,107.873029718,169.182161716,2025356.88200951,1499,37.5,0.694631041276933
"result.742",5,14,2,110.201224604,113.305484452,162.197577058,2025264.33563309,1493,37.5,0.694269107764299
"result.2660",3,6,10,109.8491758,108.27990186,170.26622249,2025224.42797371,1491,39,0.694113035534352
"result.2642",1,5,10,109.06140138,108.27110137,171.49510217,2025048.13006253,1486,40,0.693423563674549
"result.2657",0,6,10,108.27110137,109.06140138,171.49510217,2025048.13006253,1480,40,0.693423563674549
"result.3844",3,0,15,110.6420014,104.31960132,175.44660222,2025027.3988238,1496,40,0.69334248724191
"result.1942",5,9,7,110.6084505,109.82951775,166.6916085,2024981.79145483,1496,38,0.693164124394085
"result.1957",4,10,7,109.82951775,110.6084505,166.6916085,2024981.79145483,1491,38,0.693164124394085
"result.3943",6,6,15,110.5656695,106.699737,171.647403,2024980.68897282,1496,37,0.693159812770006
"result.3653",4,4,14,110.232397755,106.32344748,172.775602155,2024979.91222645,1494,38.5,0.693156775043917
"result.1206",5,11,4,110.6084505,111.38738325,164.35481025,2024914.68130067,1496,38,0.692901667723526
"result.2645",4,5,10,110.63381277,107.49526489,170.26622249,2024909.95213086,1496,39,0.692883172725569
"result.2627",2,4,10,109.85170139,107.48080136,171.49510217,2024833.90726235,1491,40,0.692585773870603
"result.1221",4,12,4,109.82951775,112.166316,164.35481025,2024715.24126509,1491,38,0.692121690857501
"result.3620",3,2,14,110.24630092,105.521459452,174.031660738,2024571.32003825,1493,39.5,0.691558838834675
"result.3033",8,13,11,110.4267568,110.4267568,166.02091712,2024470.45527937,1495,35,0.691164373509328
"result.2693",4,8,10,109.82951775,109.050585,169.02840675,2024448.69107535,1491,38,0.691079257320918
"result.2761",8,12,10,110.850479425,110.08599336,165.893476105,2024412.2134006,1498,35.5,0.690936599191404
"result.2776",7,13,10,110.08599336,110.850479425,165.893476105,2024412.2134006,1492,35.5,0.690936599191404
"result.2612",3,3,10,110.6420014,106.69050135,171.49510217,2024405.461662,1496,40,0.690910194262711
"result.3018",9,12,11,111.18832064,109.66519296,166.02091712,2024374.16655379,1500,35,0.690787804290468
"result.3048",7,14,11,109.66519296,111.18832064,166.02091712,2024374.16655379,1489,35,0.690787804290468
"result.3638",5,3,14,111.01418781,105.541657425,172.775602155,2024346.31400611,1499,38.5,0.69067887760084
"result.901",4,8,3,111.033774498,110.24630092,165.36945138,2024297.85865917,1499,39.5,0.690489376784042
"result.916",3,9,3,110.24630092,111.033774498,165.36945138,2024297.85865917,1493,39.5,0.690489376784042
"result.2282",9,14,8,111.18832064,111.18832064,163.7362256,2024245.19266449,1500,35,0.690283408823003
"result.2678",5,7,10,110.6084505,108.27165225,169.02840675,2024243.57975913,1496,38,0.690277101017944
"result.3290",9,13,12,110.760035188,110.00140481,166.140052782,2024210.44101116,1497,34.5,0.690147500876663
"result.3305",8,14,12,110.00140481,110.760035188,166.140052782,2024210.44101116,1492,34.5,0.690147500876663
"result.3686",5,6,14,110.201224604,107.096964756,171.510356602,2024202.38933401,1493,37.5,0.690116012104186
"result.2025",8,14,7,110.850479425,111.61496549,163.60001791,2024153.07205224,1497,35.5,0.689923140403357
"result.2297",8,15,8,110.4267568,111.94988448,163.7362256,2024150.22901311,1495,35,0.689912021749357
"result.2504",7,12,9,110.50519248,110.50519248,165.75778872,2024134.25756213,1495,36,0.689849560056304
"result.3784",7,12,14,109.66519296,109.66519296,168.30560864,2024119.75230639,1489,35,0.689792832409442
"result.1652",3,7,6,110.24630092,109.458827342,167.731872114,2024092.76262486,1493,39.5,0.689687280246067
"result.3512",7,11,13,110.08599336,109.321507295,168.1869343,2024090.52069229,1492,35.5,0.689678512420036
"result.470",5,13,1,110.6084505,112.94524875,162.018012,2024042.24929667,1496,38,0.68948973100627
"result.2489",8,11,9,111.27258965,109.73779531,165.75778872,2024036.64306283,1500,36,0.689467805956522
"result.2519",6,13,9,109.73779531,111.27258965,165.75778872,2024036.64306283,1490,36,0.689467805956522
"result.3769",8,11,14,110.4267568,108.90362912,168.30560864,2024022.13850661,1495,35,0.689411081045369
"result.2554",9,15,9,110.760035188,111.518665566,163.864161648,2024019.20714805,1497,34.5,0.689399616988718
"result.2040",7,15,7,110.08599336,112.379451555,163.60001791,2023961.84360897,1492,35.5,0.689175277711488
"result.3497",8,10,13,110.850479425,108.55702123,168.1869343,2023893.93070388,1497,35.5,0.68890968161531
"result.165",4,10,0,111.033774498,111.821248076,163.007030646,2023884.7366472,1499,39.5,0.688873725186121
"result.1637",4,6,6,111.033774498,108.671353764,167.731872114,2023884.7366472,1499,39.5,0.688873725186121
"result.3255",6,11,12,109.73779531,109.73779531,168.05998023,2023842.76982115,1490,36,0.688709599897232
"result.1753",8,13,6,111.27258965,111.27258965,163.45559721,2023840.05830728,1500,36,0.688698995616683
"result.4041",8,12,15,110.00140481,109.242774432,168.415943916,2023830.5929269,1492,34.5,0.688661978085538
"result.3605",4,1,14,111.033774498,104.733985874,174.031660738,2023815.88297854,1499,39.5,0.6886044499198
"result.1768",7,14,6,110.50519248,112.03998682,163.45559721,2023743.79956491,1495,36,0.688322543657175
"result.3240",7,10,12,110.50519248,108.97039814,168.05998023,2023743.79956491,1495,36,0.688322543657175
"result.3754",9,10,14,111.18832064,108.14206528,168.30560864,2023729.29710726,1500,35,0.688265826953146
"result.3562",9,14,13,110.33008446,110.33008446,166.2508122,2023725.83970736,1494,34,0.688252305636186
"result.3671",6,5,14,110.977289566,106.320899794,171.510356602,2023685.90576866,1498,37.5,0.688096130632168
"result.180",3,11,0,110.24630092,112.608721654,163.007030646,2023682.57055623,1493,39.5,0.688083087170116
"result.485",4,14,1,109.82951775,113.7241815,162.018012,2023649.04050613,1490,38,0.687951956711168
"result.4026",9,11,15,110.760035188,108.484144054,168.415943916,2023636.73942183,1497,34.5,0.687903849212826
"result.3547",10,13,13,111.08576997,109.57439895,166.2508122,2023630.90042046,1499,34,0.68788101384792
"result.2811",10,15,10,111.08576997,111.08576997,163.98375567,2023567.46371512,1499,34,0.687632923425761
"result.2232",7,11,8,110.922806304,110.152509038,165.61391219,2023541.23525743,1498,36.5,0.687530348282478
"result.2247",6,12,8,110.152509038,110.922806304,165.61391219,2023541.23525743,1492,36.5,0.687530348282478
"result.3396",3,4,13,109.8491758,106.71062792,172.6201334,2023466.06842228,1490,39,0.687236383270188
"result.1783",6,15,6,109.73779531,112.80738399,163.45559721,2023455.02333781,1490,36,0.687193187778653
"result.3225",8,9,12,111.27258965,108.20300097,168.05998023,2023446.8887962,1500,36,0.687161374937004
"result.1685",4,9,6,110.232397755,110.232397755,166.521281715,2023430.32019886,1493,38.5,0.687096577903723
"result.934",5,10,3,111.01418781,111.01418781,164.17591155,2023328.54310917,1498,38.5,0.686698544604042
"result.1670",5,8,6,111.01418781,109.4506077,166.521281715,2023328.54310917,1498,38.5,0.686698544604042
"result.3393",0,4,13,108.27110137,107.48080136,173.8660022,2023289.92357813,1480,40,0.686547510030179
"result.2983",6,10,11,110.152509038,109.382211772,167.924803988,2023279.79582135,1492,36.5,0.686507902054919
"result.949",4,11,3,110.232397755,111.795977865,164.17591155,2023228.19949961,1493,38.5,0.686306117407175
"result.1496",7,13,5,110.922806304,111.69310357,163.303020392,2023212.15065257,1498,36.5,0.686243353031004
"result.3429",4,6,13,109.82951775,107.4927195,171.365205,2023115.94012665,1490,38,0.685867089638002
"result.2968",7,9,11,110.922806304,108.611914506,167.924803988,2023080.51681063,1498,36.5,0.685728554930415
"result.3378",1,3,13,109.06140138,106.69050135,173.8660022,2023072.73917242,1485,40,0.685698137878713
"result.2388",3,5,9,110.24630092,107.883880186,170.094292848,2023067.2824533,1493,39.5,0.685676797556192
"result.1511",6,14,5,110.152509038,112.463400836,163.303020392,2023018.35638527,1492,36.5,0.685485455827359
"result.3381",4,3,13,110.63381277,105.92599095,172.6201334,2022934.69603036,1496,39,0.685158274069479
"result.3819",10,14,14,110.651175789,109.898446702,166.353128227,2022919.30705193,1496,33.5,0.685098090329905
"result.3834",9,15,14,109.898446702,110.651175789,166.353128227,2022919.30705193,1491,33.5,0.685098090329905
"result.3991",6,9,15,109.73779531,108.20300097,170.36217174,2022873.40361279,1489,36,0.684918569600783
"result.1017",8,15,3,111.27258965,112.80738399,161.1534057,2022857.13452957,1500,36,0.684854943917486
"result.2421",4,7,9,110.232397755,108.668817645,168.86665188,2022823.95810111,1493,38.5,0.684725196414081
"result.1975",6,11,7,110.5656695,110.5656695,165.461911,2022733.3543526,1495,37,0.684370860196655
"result.3414",5,5,13,110.6084505,106.71378675,171.365205,2022700.04621358,1495,38,0.684240597595106
"result.2373",4,4,9,111.033774498,107.096406608,170.094292848,2022645.37061128,1498,39.5,0.684026770392357
"result.3363",2,2,13,109.85170139,105.90020134,173.8660022,2022638.37036101,1490,40,0.683999393575781
"result.1960",7,10,7,111.338856,109.792483,165.461911,2022634.43834916,1500,37,0.683984016130284
"result.1990",5,12,7,109.792483,111.338856,165.461911,2022634.43834916,1490,37,0.683984016130284
"result.3976",7,8,15,110.50519248,107.4356038,170.36217174,2022572.42557327,1495,36,0.683741494459788
"result.198",5,12,0,111.01418781,112.57776792,161.830541385,2022514.32639162,1498,38.5,0.683514278206604
"result.2406",5,6,9,111.01418781,107.88702759,168.86665188,2022514.32639162,1498,38.5,0.683514278206604
"result.2726",5,10,10,109.792483,109.792483,167.7814705,2022503.16664366,1490,37,0.683470634285193
"result.2711",6,9,10,110.5656695,109.0192965,167.7814705,2022402.86396728,1495,37,0.683078367171163
"result.1224",7,12,4,111.338856,111.338856,163.1423515,2022368.19714364,1500,37,0.682942790979677
"result.1239",6,13,4,110.5656695,112.1120425,163.1423515,2022270.66781314,1495,37,0.682561369960966
"result.3719",6,8,14,110.152509038,107.84161724,170.235695786,2022234.03807703,1492,36.5,0.68241811714468
"result.213",4,13,0,110.232397755,113.359557975,161.830541385,2022217.59600336,1493,38.5,0.68235381492444
"result.2696",7,8,10,111.338856,108.24611,167.7814705,2022101.95593812,1500,37,0.68190156582907
"result.760",7,15,2,110.922806304,113.233698102,160.992128594,2022093.26299606,1497,36.5,0.681867569175994
"result.3399",6,4,13,111.38738325,105.934854,171.365205,2022076.20534397,1500,38,0.681800859530761
"result.3961",8,7,15,111.27258965,106.66820663,170.36217174,2022070.7955074,1500,36,0.681779702558129
"result.644",3,8,2,110.6420014,110.6420014,165.17270209,2021986.81714388,1495,40,0.681451277121382
"result.3348",3,1,13,110.6420014,105.10990133,173.8660022,2021986.81714388,1495,40,0.681451277121382
"result.1254",5,14,4,109.792483,112.885229,163.1423515,2021978.07982166,1489,37,0.68141710690483
"result.4091",10,15,15,110.21487288,110.21487288,166.44695088,2021884.07641735,1492,33,0.681049475198032
"result.659",2,9,2,109.85170139,111.43230141,165.17270209,2021883.65455117,1490,40,0.681047825349435
"result.3704",7,7,14,110.922806304,107.071319974,170.235695786,2021829.99531218,1497,36.5,0.680837972974815
"result.1395",2,7,5,109.85170139,109.85170139,167.54360212,2021815.044023,1490,40,0.680779500965222
"result.4076",11,14,15,110.96463392,109.46511184,166.44695088,2021790.50965922,1497,33,0.680683551141934
"result.1380",3,6,5,110.6420014,109.06140138,167.54360212,2021710.40062753,1495,40,0.680370258019516
"result.1410",1,8,5,109.06140138,110.6420014,167.54360212,2021710.40062753,1484,40,0.680370258019516
"result.1703",6,10,6,110.977289566,110.201224604,165.301836906,2021613.89523001,1497,37.5,0.679992841432659
"result.1718",5,11,6,110.201224604,110.977289566,165.301836906,2021613.89523001,1492,37.5,0.679992841432659
"result.674",1,10,2,109.06140138,112.22260142,165.17270209,2021574.16677304,1484,40,0.679837470033596
"result.1413",4,8,5,110.63381277,109.8491758,166.34303764,2021572.45044381,1495,39,0.679830757754935
"result.662",5,9,2,111.41844974,110.63381277,163.98912673,2021436.22588515,1500,39,0.67929800612348
"result.677",4,10,2,110.63381277,111.41844974,163.98912673,2021436.22588515,1495,39,0.67929800612348
"result.2454",5,9,9,110.201224604,109.425159642,167.630031792,2021414.78029893,1492,37.5,0.679214135996388
"result.3157",4,5,12,110.232397755,107.105237535,171.212022045,2021409.11320636,1492,38.5,0.679191972938251
"result.1365",4,5,5,111.43230141,108.27110137,167.54360212,2021396.47044109,1500,40,0.679142529182397
"result.1425",0,9,5,108.27110137,111.43230141,167.54360212,2021396.47044109,1479,40,0.679142529182397
"result.1398",5,7,5,111.41844974,109.06453883,166.34303764,2021367.63054001,1500,39,0.67902974111757
"result.488",7,14,1,111.338856,112.885229,160.822792,2021303.23232155,1500,37,0.67877789037725
"result.3447",6,7,13,110.5656695,107.4729235,170.10103,2021279.19665717,1494,37,0.678683890884487
"result.3124",3,3,12,110.24630092,106.30893303,172.456713582,2021221.41814449,1492,39.5,0.678457928714416
"result.967",6,12,3,110.977289566,111.753354528,162.97364202,2021212.8609322,1497,37.5,0.678424462877916
"result.2439",6,8,9,110.977289566,108.64909468,167.630031792,2021212.8609322,1497,37.5,0.678424462877916
"result.3333",4,0,13,111.43230141,104.31960132,173.8660022,2021118.07952105,1500,40,0.678053788515517
"result.689",0,11,2,108.27110137,113.01290143,165.17270209,2021058.35380948,1479,40,0.677820211173864
"result.2146",1,6,8,109.06140138,109.06140138,169.91450215,2021029.23135508,1484,40,0.677706318089917
"result.982",5,13,3,110.201224604,112.52941949,162.97364202,2021016.55043677,1492,37.5,0.677656725123846
"result.503",6,15,1,110.5656695,113.6584155,160.822792,2021014.8043489,1494,37,0.677649896464093
"result.2131",2,5,8,109.85170139,108.27110137,169.91450215,2020923.10715683,1489,40,0.677291283970451
"result.2161",0,7,8,108.27110137,109.85170139,169.91450215,2020923.10715683,1479,40,0.677291283970451
"result.2149",4,6,8,110.63381277,108.27990186,168.69694855,2020891.32765053,1495,39,0.677166999597662
"result.3142",5,4,12,111.01418781,106.32344748,171.212022045,2020885.89295652,1497,38.5,0.677145745411729
"result.3432",7,6,13,111.338856,106.699737,170.10103,2020770.74991051,1499,37,0.676695440076037
"result.2116",3,4,8,110.6420014,107.48080136,169.91450215,2020604.7345621,1495,40,0.676046181612052
"result.3109",4,2,12,111.033774498,105.521459452,172.456713582,2020579.76055143,1497,39.5,0.675948512402751
"result.2134",5,5,8,111.41844974,107.49526489,168.69694855,2020475.89105321,1500,39,0.675542296040745
"result.3190",5,7,12,110.201224604,107.873029718,169.958226678,2020419.20564354,1492,37.5,0.675320608815032
"result.1446",5,10,5,110.6084505,110.6084505,165.133743,2020284.08066402,1494,38,0.67479215745501
"result.1431",6,9,5,111.38738325,109.82951775,165.133743,2020183.88803951,1500,38,0.674400320735585
"result.2101",4,3,8,111.43230141,106.69050135,169.91450215,2020074.11357088,1500,40,0.673971011014719
"result.2182",5,8,8,110.6084505,109.050585,167.47054125,2020015.6400474,1494,38,0.673742330772777
"result.231",6,14,0,110.977289566,113.305484452,160.645447134,2020009.75803879,1497,37.5,0.673719327213685
"result.3175",6,6,12,110.977289566,107.096964756,169.958226678,2020009.75803879,1497,37.5,0.673719327213685
"result.695",6,11,2,111.38738325,111.38738325,162.79694475,2019845.97423514,1499,38,0.673078795950732
"result.710",5,12,2,110.6084505,112.166316,162.79694475,2019747.19943079,1494,38,0.672692504090544
"result.2522",9,13,9,111.18832064,110.4267568,164.49778944,2019731.10653876,1498,35,0.672629567461752
"result.2537",8,14,9,110.4267568,111.18832064,164.49778944,2019731.10653876,1493,35,0.672629567461752
"result.3273",8,12,12,110.4267568,109.66519296,166.78248096,2019731.10653876,1493,35,0.672629567461752
"result.3016",7,12,11,110.08599336,110.08599336,166.65796217,2019715.49985926,1491,35.5,0.672568532329426
"result.2167",6,7,8,111.38738325,108.27165225,167.47054125,2019710.80871339,1499,38,0.67255018603679
"result.2265",8,13,8,110.850479425,110.850479425,164.364503975,2019682.88379301,1496,35.5,0.672440976309552
"result.2897",0,5,11,108.27110137,108.27110137,172.28540218,2019638.2639567,1478,40,0.672266475538027
"result.246",5,15,0,110.201224604,114.081549414,160.645447134,2019622.74591923,1491,37.5,0.672205787069947
"result.3001",8,11,11,110.850479425,109.321507295,166.65796217,2019618.09845591,1496,35.5,0.672187611612539
"result.2280",7,14,8,110.08599336,111.61496549,164.364503975,2019586.82277594,1491,35.5,0.672065297620879
"result.2794",9,14,10,110.760035188,110.760035188,164.622792026,2019557.0836755,1495,34.5,0.671948992936649
"result.3258",9,11,12,111.18832064,108.90362912,166.78248096,2019537.6457048,1498,35,0.671872974260556
"result.2882",1,4,11,109.06140138,107.48080136,172.28540218,2019530.65895569,1484,40,0.6718456502448
"result.3545",8,13,13,110.00140481,110.00140481,166.89868316,2019525.64797197,1490,34.5,0.671826053119453
"result.1156",3,8,4,110.24630092,110.24630092,166.156924958,2019512.28452522,1492,39.5,0.671773790897957
"result.2779",10,13,10,111.518665566,110.00140481,164.622792026,2019462.33995793,1500,34.5,0.671578465987599
"result.2809",8,15,10,110.00140481,111.518665566,164.622792026,2019462.33995793,1490,34.5,0.671578465987599
"result.3530",9,12,13,110.760035188,109.242774432,166.89868316,2019429.59443342,1495,34.5,0.671450403678018
"result.1141",4,7,4,111.033774498,109.458827342,166.156924958,2019409.24818418,1497,39.5,0.671370832875308
"result.2885",4,4,11,110.63381277,106.71062792,171.05085946,2019392.85750532,1494,39,0.671306731651663
"result.2744",7,11,10,110.50519248,109.73779531,166.52518589,2019383.68526268,1493,36,0.671270860533566
"result.405",4,9,1,111.033774498,111.033774498,163.794504224,2019340.39451551,1497,39.5,0.671101557608988
"result.1993",8,12,7,111.27258965,110.50519248,164.22299438,2019318.60892981,1498,36,0.671016357800377
"result.2008",7,13,7,110.50519248,111.27258965,164.22299438,2019318.60892981,1493,36,0.671016357800377
"result.420",3,10,1,110.24630092,111.821248076,163.794504224,2019238.82314614,1492,39.5,0.670704328847324
"result.2867",2,3,11,109.85170139,106.69050135,172.28540218,2019207.84395266,1489,40,0.670583174365121
"result.2729",8,10,10,111.27258965,108.97039814,166.52518589,2019187.55242612,1498,36,0.670503817573818
"result.3893",4,3,15,110.232397755,105.541657425,173.55739221,2019185.7855146,1491,38.5,0.670496907476233
"result.1786",9,15,6,111.18832064,111.94988448,162.21309792,2019150.72403688,1498,35,0.670359787858162
"result.3515",10,11,13,111.518665566,108.484144054,166.89868316,2019141.43381778,1500,34.5,0.670323455353717
"result.3752",7,10,14,110.08599336,108.55702123,168.951420365,2019072.11444264,1490,35.5,0.67005235878669
"result.3051",10,14,11,111.08576997,110.33008446,164.73944118,2019063.45763581,1497,34,0.670018503452461
"result.3066",9,15,11,110.33008446,111.08576997,164.73944118,2019063.45763581,1492,34,0.670018503452461
"result.2043",10,15,7,111.518665566,111.518665566,162.346900892,2019013.07136172,1500,34.5,0.669821451100164
"result.3802",9,13,14,110.33008446,109.57439895,167.00649771,2019000.45247268,1492,34,0.669772100720248
"result.1529",8,15,5,110.850479425,112.379451555,162.07104578,2018970.24508501,1496,35.5,0.669653964642423
"result.1892",3,6,7,110.24630092,108.671353764,168.519345692,2018965.36176706,1491,39.5,0.66963486679669
"result.4009",8,10,15,110.4267568,108.14206528,169.06717248,2018962.56349974,1493,35,0.669623923237821
"result.2918",5,6,11,110.6084505,107.4927195,169.8073395,2018941.87758093,1494,38,0.669543024043846
"result.2487",6,11,9,110.152509038,110.152509038,166.384209456,2018835.32540799,1491,36.5,0.669126316186404
"result.3787",10,12,14,111.08576997,108.81871344,167.00649771,2018809.71081444,1497,34,0.669026141763823
"result.3737",8,9,14,110.850479425,107.792535165,168.951420365,2018775.88907374,1495,35.5,0.668893870551388
"result.2870",5,3,11,111.41844974,105.92599095,171.05085946,2018761.00742475,1499,39,0.668835670893002
"result.1736",7,12,6,110.922806304,110.922806304,164.073317658,2018736.60002654,1496,36.5,0.668740217610961
"result.2472",7,10,9,110.922806304,109.382211772,166.384209456,2018736.60002654,1496,36.5,0.668740217610961
"result.2852",3,2,11,110.6420014,105.90020134,172.28540218,2018669.81894761,1494,40,0.668479047898988
"result.3480",7,9,13,110.50519248,108.20300097,168.8273774,2018667.84560112,1493,36,0.668471330468496
"result.1257",8,14,4,111.27258965,112.03998682,161.92080287,2018663.32641134,1498,36,0.668453656667579
"result.1877",4,5,7,111.033774498,107.883880186,168.519345692,2018651.8578289,1497,39.5,0.668408804945786
"result.1174",5,9,4,111.01418781,110.232397755,164.957701605,2018646.79698326,1496,38.5,0.668389012818773
"result.1189",4,10,4,110.232397755,111.01418781,164.957701605,2018646.79698326,1491,38.5,0.668389012818773
"result.1751",6,13,6,110.152509038,111.69310357,164.073317658,2018639.24583093,1491,36.5,0.668359481515734
"result.3926",5,5,15,110.201224604,106.320899794,172.286421564,2018627.17126384,1491,37.5,0.66831225988859
"result.3994",9,9,15,111.18832064,107.38050144,169.06717248,2018570.341535,1498,35,0.668090008254574
"result.3860",3,1,15,110.24630092,104.733985874,174.819134316,2018555.16969843,1491,39.5,0.668030673720741
"result.1925",4,8,7,110.232397755,109.4506077,167.30307177,2018512.04985043,1491,38.5,0.667862039154409
"result.1272",7,15,4,110.50519248,112.80738399,161.92080287,2018472.61660251,1493,36,0.667707822268931
"result.3878",5,2,15,111.01418781,104.75986737,173.55739221,2018443.24280388,1496,38.5,0.667592946219414
"result.2903",6,5,11,111.38738325,106.71378675,169.8073395,2018426.73625679,1499,38,0.66752839185435
"result.3323",10,15,12,110.651175789,110.651175789,164.847670053,2018342.56653824,1494,33.5,0.667199218059861
"result.1910",5,7,7,111.01418781,108.668817645,167.30307177,2018307.54001762,1496,38.5,0.667062235153174
"result.3722",9,8,14,111.61496549,107.0280491,168.951420365,2018282.18012557,1500,35.5,0.666963056825885
"result.3465",8,8,13,111.27258965,107.4356038,168.8273774,2018270.15690025,1498,36,0.666916035987901
"result.3308",11,14,12,111.403904876,109.898446702,164.847670053,2018249.16367062,1499,33.5,0.666833934952309
"result.4074",9,14,15,109.898446702,109.898446702,167.105857314,2018249.16367062,1489,33.5,0.666833934952309
"result.3223",6,9,12,110.152509038,108.611914506,168.695101254,2018247.08667681,1491,36.5,0.666825812174394
"result.438",5,11,1,111.01418781,111.795977865,162.61233144,2018171.83723136,1496,38.5,0.666531524086935
"result.4059",10,13,15,110.651175789,109.145717615,167.105857314,2018154.48131165,1494,33.5,0.666463647966571
"result.3911",6,4,15,110.977289566,105.544834832,172.286421564,2018004.58654977,1496,37.5,0.665877434439967
"result.2215",6,10,8,110.5656695,109.792483,166.2350975,2017974.2928039,1493,37,0.665758960629559
"result.453",4,12,1,110.232397755,112.57776792,162.61233144,2017973.06131909,1491,38.5,0.66575414449695
"result.1000",7,14,3,110.922806304,112.463400836,161.76242586,2017946.79697488,1496,36.5,0.665651429007425
"result.3208",7,8,12,110.922806304,107.84161724,168.695101254,2017946.79697488,1496,36.5,0.665651429007425
"result.2837",4,1,11,111.43230141,105.10990133,172.28540218,2017916.58394054,1499,40,0.665533270846403
"result.4044",11,12,15,111.403904876,108.392988528,167.105857314,2017870.43423476,1499,33.5,0.665352787009359
"result.1464",7,11,5,111.338856,110.5656695,163.915538,2017842.09664977,1498,37,0.665241963419361
"result.1479",6,12,5,110.5656695,111.338856,163.915538,2017842.09664977,1493,37,0.665241963419361
"result.2200",7,9,8,111.338856,109.0192965,166.2350975,2017775.53634839,1498,37,0.66498165713171
"result.3845",4,0,15,111.033774498,103.946512296,174.819134316,2017687.90646763,1496,39.5,0.664638951217304
"result.1015",6,15,3,110.152509038,113.233698102,161.76242586,2017658.84794563,1490,36.5,0.664525308162385
"result.2628",3,4,10,110.24630092,107.096406608,170.881766426,2017598.05487165,1491,39.5,0.664287556543524
"result.2661",4,6,10,110.232397755,107.88702759,169.648441935,2017568.81992059,1491,38.5,0.664173223503855
"result.3633",0,3,14,108.27110137,106.69050135,174.65630221,2017541.94084069,1477,40,0.664068103885124
"result.2951",6,8,11,110.5656695,108.24611,168.554657,2017313.31203325,1493,37,0.663173974578573
"result.3580",11,15,13,110.96463392,110.21487288,164.9474288,2017299.30526902,1496,33,0.663119196449217
"result.3618",1,2,14,109.06140138,105.90020134,174.65630221,2017214.68342937,1483,40,0.662788254484164
"result.2646",5,5,10,111.01418781,107.105237535,169.648441935,2017154.06633442,1496,38.5,0.662551191090137
"result.884",3,7,3,110.6420014,109.85170139,165.9630021,2017149.52810765,1493,40,0.662533442838725
"result.899",2,8,3,109.85170139,110.6420014,165.9630021,2017149.52810765,1488,40,0.662533442838725
"result.728",7,13,2,111.338856,112.1120425,161.5959785,2017109.93333458,1498,37,0.662378594255193
"result.3621",4,2,14,110.63381277,105.14135398,173.40477037,2017077.04000818,1493,39,0.662249953916937
"result.2613",4,3,10,111.033774498,106.30893303,170.881766426,2017068.22344967,1496,39.5,0.662215473820422
"result.3654",5,4,14,110.6084505,105.934854,172.14413775,2017062.79326461,1493,38,0.662194237268215
"result.133",4,8,0,111.43230141,110.6420014,163.59210207,2016942.21572039,1499,40,0.661722678512324
"result.148",3,9,0,110.6420014,111.43230141,163.59210207,2016942.21572039,1493,40,0.661722678512324
"result.869",4,6,3,111.43230141,109.06140138,165.9630021,2016942.21572039,1499,40,0.661722678512324
