"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2001",0,13,7,101.506904623,169.879431053,127.278087662,2194775.09669883,1492,15.5,0.890733162571483
"result.1506",1,14,5,102.032847134,170.405373564,126.22620264,2194688.09734832,1496,15.5,0.89034579718109
"result.2210",1,10,8,102.032847134,168.30160352,127.804030173,2194688.09734832,1496,15.5,0.89034579718109
"result.1715",2,11,6,102.558789645,168.827546031,126.752145151,2194681.55057445,1500,15.5,0.890316647611581
"result.3302",5,14,12,102.4440021,167.6356398,127.79630565,2194679.92974859,1499,15,0.890309430869869
"result.3797",4,13,14,101.92660815,167.11824585,128.83109355,2194482.56076587,1495,15,0.88943064369973
"result.2705",0,9,10,101.506904623,167.775661009,128.855915195,2194466.23445612,1492,15.5,0.889357950658769
"result.4083",2,15,15,100.89182025,168.15303375,129.3484875,2194431.45258719,1487,15,0.88920308407462
"result.3858",1,1,15,102.032847134,163.568120921,131.48562775,2194405.85865267,1496,15.5,0.889089126851053
"result.1011",2,15,3,102.558789645,170.931316075,125.174317618,2194369.48768674,1500,15.5,0.888927184798213
"result.2419",2,7,9,102.558789645,166.723775987,128.329972684,2194312.74897988,1500,15.5,0.888674555195784
"result.2914",1,6,11,102.032847134,166.197833476,129.381857706,2194010.72447877,1496,15.5,0.887329788389002
"result.4006",5,10,15,102.4440021,165.566064,129.3484875,2193912.06052741,1499,15,0.886890486258464
"result.3409",0,5,13,101.506904623,165.671890965,130.433742728,2193483.49095659,1492,15.5,0.884982276391035
"result.3123",2,3,12,102.558789645,164.620005943,129.907800217,2193263.08290303,1499,15.5,0.884000907550825
"result.3618",1,2,14,102.032847134,164.094063432,130.959685239,2192655.97873966,1495,15.5,0.881297770804823
"result.3062",5,15,11,102.4440021,168.15303375,127.2789117,2192540.86548958,1498,15,0.88078522802381
"result.1970",1,11,7,102.032847134,168.827546031,127.278087662,2192486.63552228,1495,15.5,0.880543768606801
"result.1761",0,14,6,101.506904623,170.405373564,126.752145151,2192472.66907136,1491,15.5,0.880481582858511
"result.3557",4,14,13,101.92660815,167.6356398,128.3136996,2192436.15605033,1494,15,0.880319008304072
"result.1475",2,12,5,102.558789645,169.353488542,126.22620264,2192383.63294675,1499,15.5,0.880085148713159
"result.2465",0,10,9,101.506904623,168.30160352,128.329972684,2192360.35552855,1491,15.5,0.879981505799342
"result.1266",1,15,4,102.032847134,170.931316075,125.700260129,2192289.06843532,1495,15.5,0.879664099375775
"result.2179",2,8,8,102.558789645,167.249718498,127.804030173,2192213.41682618,1499,15.5,0.879327259905868
"result.4052",3,13,15,101.4092142,167.11824585,129.3484875,2192111.50138682,1490,15,0.878873480495787
"result.2674",1,7,10,102.032847134,166.723775987,128.855915195,2192006.82973968,1495,15.5,0.878407429045738
"result.3766",5,11,14,102.4440021,166.08345795,128.83109355,2191964.96357369,1498,15,0.878221019565256
"result.3169",0,6,12,101.506904623,166.197833476,129.907800217,2191574.16072893,1491,15.5,0.876480966385155
"result.2883",2,4,11,102.558789645,165.145948454,129.381857706,2191362.33622333,1499,15.5,0.875537815869415
"result.3378",1,3,13,102.032847134,164.620005943,130.433742728,2190849.65108752,1495,15.5,0.873255080692587
"result.3317",4,15,12,101.92660815,168.15303375,127.79630565,2190335.18054236,1494,15,0.87096439596453
"result.1730",1,12,6,102.032847134,169.353488542,126.752145151,2190228.7259571,1494,15.5,0.870490405966505
"result.2225",0,11,8,101.506904623,168.827546031,127.804030173,2190198.31982958,1491,15.5,0.87035502241033
"result.1521",0,15,5,101.506904623,170.931316075,126.22620264,2190114.08467248,1491,15.5,0.869979964615953
"result.3873",0,2,15,101.506904623,164.094063432,131.48562775,2190114.08467248,1491,15.5,0.869979964615953
"result.3812",3,14,14,101.4092142,167.6356398,128.83109355,2190102.63140413,1490,15,0.869928968835643
"result.1939",2,9,7,102.558789645,167.775661009,127.278087662,2190057.34596562,1498,15.5,0.869727335013524
"result.1235",2,13,4,102.558789645,169.879431053,125.700260129,2190028.97661219,1498,15.5,0.869601020212308
"result.3526",5,12,13,102.4440021,166.6008519,128.3136996,2189963.01881846,1497,15,0.86930734254266
"result.2434",1,8,9,102.032847134,167.249718498,128.329972684,2189946.48726146,1494,15.5,0.869233735636467
"result.3587",2,0,14,102.558789645,163.04217841,130.959685239,2189830.39113819,1498,15.5,0.868716816603802
"result.4021",4,11,15,101.92660815,166.08345795,129.3484875,2189653.04563718,1493,15,0.867927184165979
"result.2929",0,7,11,101.506904623,166.723775987,129.381857706,2189608.67372986,1490,15.5,0.867729617849692
"result.2643",2,5,10,102.558789645,165.671890965,128.855915195,2189404.85083677,1498,15.5,0.866822094585577
"result.3138",1,4,12,102.032847134,165.145948454,129.907800217,2188986.87569626,1494,15.5,0.864961056514341
"result.3633",0,3,14,101.506904623,164.620005943,130.959685239,2188345.14637332,1490,15.5,0.862103750934034
"result.3347",2,1,13,102.558789645,163.568120921,130.433742728,2188071.49122563,1498,15.5,0.860885298928468
"result.3572",3,15,13,101.4092142,168.15303375,128.3136996,2188039.46763812,1489,15,0.860742713617117
"result.1985",0,12,7,101.506904623,169.353488542,127.278087662,2187980.12735921,1490,15.5,0.860478500491735
"result.1490",1,13,5,102.032847134,169.879431053,126.22620264,2187914.3686528,1494,15.5,0.8601857092602
"result.3286",5,13,12,102.4440021,167.11824585,127.79630565,2187906.22626171,1497,15,0.860149455190679
"result.2791",6,14,10,102.96139605,167.6356398,126.76151775,2187903.73317983,1500,15,0.860138354721163
"result.1699",2,10,6,102.558789645,168.30160352,126.752145151,2187844.53639821,1497,15.5,0.859874780518746
"result.2194",1,9,8,102.032847134,167.775661009,127.804030173,2187829.69704411,1494,15.5,0.859808708161189
"result.3781",4,12,14,101.92660815,166.6008519,128.83109355,2187688.49711025,1493,15,0.859180014186147
"result.4067",2,14,15,100.89182025,167.6356398,129.3484875,2187679.35581,1485,15,0.859139312464583
"result.995",2,14,3,102.558789645,170.405373564,125.174317618,2187617.58157078,1497,15.5,0.858864262109027
"result.2689",0,8,10,101.506904623,167.249718498,128.855915195,2187587.0299594,1490,15.5,0.858728230784642
"result.2403",2,6,9,102.558789645,166.197833476,128.329972684,2187390.62674335,1497,15.5,0.857853743699306
"result.3495",6,10,13,102.96139605,165.566064,128.3136996,2187352.48507371,1500,15,0.857683917572281
"result.3842",1,0,15,102.032847134,163.04217841,131.48562775,2187349.89126151,1493,15.5,0.857672368600126
"result.2898",1,5,11,102.032847134,165.671890965,129.381857706,2187067.65256586,1493,15.5,0.856415698270089
"result.3990",5,9,15,102.4440021,165.04867005,129.3484875,2187056.08533826,1496,15,0.856364195085196
"result.3393",0,4,13,101.506904623,165.145948454,130.433742728,2186520.05130276,1489,15.5,0.853977498722531
"result.3107",2,2,12,102.558789645,164.094063432,129.907800217,2186255.85260622,1497,15.5,0.852801151650702
"result.3046",5,14,11,102.4440021,167.6356398,127.2789117,2185794.58590346,1496,15,0.850747357509313
"result.1745",0,13,6,101.506904623,169.879431053,126.752145151,2185705.77811743,1489,15.5,0.850351940043554
"result.2551",6,15,9,102.96139605,168.15303375,126.2441238,2185698.74075536,1500,15,0.850320606125639
"result.3541",4,13,13,101.92660815,167.11824585,128.3136996,2185669.37779091,1492,15,0.850189867262431
"result.1954",1,10,7,102.032847134,168.30160352,127.278087662,2185656.45908763,1493,15.5,0.850132346619903
"result.3827",2,15,14,100.89182025,168.15303375,128.83109355,2185653.72677684,1484,15,0.850120180981573
"result.3602",1,1,14,102.032847134,163.568120921,130.959685239,2185628.23521806,1493,15.5,0.850006679586899
"result.1459",2,11,5,102.558789645,168.827546031,126.22620264,2185574.98812393,1497,15.5,0.849769596421542
"result.1250",1,14,4,102.032847134,170.405373564,125.700260129,2185543.56360937,1493,15.5,0.849629678487888
"result.2449",0,9,9,101.506904623,167.775661009,128.329972684,2185509.22941753,1489,15.5,0.849476805190007
"result.3255",6,11,12,102.96139605,166.08345795,127.79630565,2185340.42948638,1500,15,0.848725221978865
"result.4036",3,12,15,101.4092142,166.6008519,129.3484875,2185324.77847231,1488,15,0.848655535698005
"result.1668",3,8,6,103.084732156,167.249718498,126.752145151,2185320.10039467,1500,15.5,0.848634706515241
"result.2163",2,7,8,102.558789645,166.723775987,127.804030173,2185319.66394308,1497,15.5,0.848632763210605
"result.964",3,12,3,103.084732156,169.353488542,125.174317618,2185263.07072009,1500,15.5,0.848380781376387
"result.755",2,15,2,102.558789645,170.931316075,124.648375107,2185149.44782251,1497,15.5,0.847874874403315
"result.3750",5,10,14,102.4440021,165.566064,128.83109355,2185136.4122853,1496,15,0.84781683355668
"result.2658",1,6,10,102.032847134,166.197833476,128.855915195,2185091.98169633,1493,15.5,0.847619005959829
"result.2372",3,4,9,103.084732156,165.145948454,128.329972684,2184692.77397424,1500,15.5,0.845841529987858
"result.3153",0,5,12,101.506904623,165.671890965,129.907800217,2184638.7994608,1489,15.5,0.845601207981445
"result.561",0,3,2,103.13038569,167.25290529,126.64197621,2184429.29102805,1500,16,0.844668369800882
"result.2867",2,3,11,102.558789645,164.620005943,129.381857706,2184383.47527994,1496,15.5,0.844464374770508
"result.3959",6,7,15,102.96139605,164.01388215,129.3484875,2184320.62049006,1499,15,0.844184513253436
"result.3362",1,2,13,102.032847134,164.094063432,130.433742728,2183850.13143549,1492,15.5,0.842089656507665
"result.2806",5,15,10,102.4440021,168.15303375,126.76151775,2183628.09774369,1495,15,0.841101049498561
"result.3301",4,14,12,101.92660815,167.6356398,127.79630565,2183595.68767915,1491,15,0.840956743394832
"result.1714",1,11,6,102.032847134,168.827546031,126.752145151,2183426.77339202,1492,15.5,0.84020465101261
"result.3076",3,0,12,103.084732156,163.04217841,129.907800217,2183381.0914588,1500,15.5,0.840001251794242
"result.1505",0,14,5,101.506904623,170.405373564,126.22620264,2183375.27210426,1488,15.5,0.839975341065788
"result.2209",0,10,8,101.506904623,168.30160352,127.804030173,2183375.27210426,1488,15.5,0.839975341065788
"result.3796",3,13,14,101.4092142,167.11824585,128.83109355,2183343.05538128,1487,15,0.839831895817053
"result.3015",6,12,11,102.96139605,166.6008519,127.2789117,2183273.24908844,1499,15,0.839521082670563
"result.1219",2,12,4,102.558789645,169.353488542,125.700260129,2183248.70114281,1496,15.5,0.839411782721905
"result.1923",2,8,7,102.558789645,167.249718498,127.278087662,2183191.96243595,1496,15.5,0.839159153119476
"result.4082",1,15,15,100.3744263,168.15303375,129.3484875,2183177.95795854,1480,15,0.83909679805789
"result.3510",5,11,13,102.4440021,166.08345795,128.3136996,2183161.89143082,1495,15,0.839025261698778
"result.1010",1,15,3,102.032847134,170.931316075,125.174317618,2183116.31082681,1492,15.5,0.83882231364957
"result.1428",3,9,5,103.084732156,167.775661009,126.22620264,2183095.94308588,1500,15.5,0.838731626099979
"result.3857",0,1,15,101.506904623,163.568120921,131.48562775,2183094.48824725,1488,15.5,0.838725148417866
"result.2418",1,7,9,102.032847134,166.723775987,128.329972684,2183059.86308768,1492,15.5,0.838570979583562
"result.724",3,13,2,103.084732156,169.879431053,124.648375107,2182839.30955025,1500,15.5,0.837588962975141
"result.4005",4,10,15,101.92660815,165.566064,129.3484875,2182831.69658535,1491,15,0.837555066180453
"result.2913",0,6,11,101.506904623,166.197833476,129.381857706,2182701.39084743,1488,15.5,0.836974878710772
"result.2132",3,5,8,103.084732156,165.671890965,127.804030173,2182668.2205265,1499,15.5,0.836827187558582
"result.2627",2,4,10,102.558789645,165.145948454,128.855915195,2182454.35924681,1496,15.5,0.835874968287883
"result.3719",6,8,14,102.96139605,164.5312761,128.83109355,2182446.37692926,1499,15,0.835839426947241
"result.321",0,4,1,103.13038569,167.78725962,126.10762188,2182161.84983139,1500,16,0.834572567485708
"result.3122",1,3,12,102.032847134,164.620005943,129.907800217,2182015.57991378,1492,15.5,0.833921299362424
"result.1025",0,0,4,103.13038569,165.6498423,127.71068487,2181749.58779563,1500,16,0.832736967064766
"result.2836",3,1,11,103.084732156,163.568120921,129.381857706,2181556.14187211,1499,15.5,0.831875647350952
"result.3061",4,15,11,101.92660815,168.15303375,127.2789117,2181467.42677498,1491,15,0.831480642583349
"result.3617",0,2,14,101.506904623,164.094063432,130.959685239,2181353.62833379,1488,15.5,0.83097395400074
"result.3556",3,14,13,101.4092142,167.6356398,128.3136996,2181307.03850692,1487,15,0.830766512377719
"result.1969",0,11,7,101.506904623,168.827546031,127.278087662,2181185.15801958,1487,15.5,0.830223838411985
"result.2775",6,13,10,102.96139605,167.11824585,126.76151775,2181150.94387989,1498,15,0.830071499647369
"result.1474",1,12,5,102.032847134,169.353488542,126.22620264,2181140.63995728,1491,15.5,0.830025621339308
"result.3270",5,12,12,102.4440021,166.6008519,127.79630565,2181132.52277484,1494,15,0.829989479511491
"result.3331",2,0,13,102.558789645,163.04217841,130.433742728,2181035.89157539,1495,15.5,0.82955922822713
"result.1683",2,9,6,102.558789645,167.775661009,126.752145151,2181007.52222196,1495,15.5,0.829432913425914
"result.1265",0,15,4,101.506904623,170.931316075,125.700260129,2180988.60931968,1487,15.5,0.829348703558439
"result.2178",1,8,8,102.032847134,167.249718498,127.804030173,2180971.29673989,1491,15.5,0.829271619141287
"result.4051",2,13,15,100.89182025,167.11824585,129.3484875,2180927.25903281,1483,15,0.829075540854545
"result.3765",4,11,14,101.92660815,166.08345795,128.83109355,2180894.43345463,1490,15,0.828929384672564
"result.979",2,13,3,102.558789645,169.879431053,125.174317618,2180865.67545482,1495,15.5,0.828801339419839
"result.1188",3,10,4,103.084732156,168.30160352,125.700260129,2180814.75610251,1499,15.5,0.828574620545863
"result.2673",0,7,10,101.506904623,166.723775987,128.855915195,2180707.82546267,1487,15.5,0.828098510910515
"result.1892",3,6,7,103.084732156,166.197833476,127.278087662,2180586.63740418,1499,15.5,0.827558919990454
"result.3479",6,9,13,102.96139605,165.04867005,128.3136996,2180517.00855785,1498,15,0.827248896926158
"result.2387",2,5,9,102.558789645,165.671890965,128.329972684,2180468.50450682,1495,15.5,0.827032932202829
"result.484",3,14,1,103.084732156,170.405373564,124.122432596,2180358.51870584,1499,15.5,0.826543219435042
"result.3974",5,8,15,102.4440021,164.5312761,129.3484875,2180200.11014911,1494,15,0.825837903911926
"result.2882",1,4,11,102.032847134,165.145948454,129.381857706,2180124.58065295,1491,15.5,0.825501608151176
"result.81",0,5,0,103.13038569,168.32161395,125.57326755,2179835.5140582,1499,16,0.824214536538968
"result.2596",3,2,10,103.084732156,164.094063432,128.855915195,2179674.16261083,1498,15.5,0.823496117768807
"result.785",0,1,3,103.13038569,166.18419663,127.17633054,2179629.38304032,1499,16,0.823296736328496
"result.3377",0,3,13,101.506904623,164.620005943,130.433742728,2179556.61164893,1487,15.5,0.822972721054029
"result.3091",2,1,12,102.558789645,163.568120921,129.907800217,2179248.6223094,1494,15.5,0.821601395750582
"result.3316",3,15,12,101.4092142,168.15303375,127.79630565,2179216.72784925,1486,15,0.821459385380002
"result.3030",5,13,11,102.4440021,167.11824585,127.2789117,2179048.30631733,1494,15,0.820709486994818
"result.2535",6,14,9,102.96139605,167.6356398,126.2441238,2178973.51386073,1497,15,0.82037647290929
"result.1729",0,12,6,101.506904623,169.353488542,126.752145151,2178938.88716351,1487,15.5,0.820222297228596
"result.3811",2,14,14,100.89182025,167.6356398,128.83109355,2178928.63838676,1482,15,0.820176664457973
"result.3525",4,12,13,101.92660815,166.6008519,128.3136996,2178902.5995315,1490,15,0.820060726220792
"result.1938",1,9,7,102.032847134,167.775661009,127.278087662,2178826.28265298,1491,15.5,0.819720924633004
"result.1234",1,13,4,102.032847134,169.879431053,125.700260129,2178798.05878341,1491,15.5,0.819595257600001
"result.1443",2,10,5,102.558789645,168.30160352,126.22620264,2178766.34330112,1494,15.5,0.819454044129926
"result.2433",0,8,9,101.506904623,167.249718498,128.329972684,2178658.1033065,1487,15.5,0.818972104580672
"result.3586",1,0,14,102.032847134,163.04217841,130.959685239,2178600.49169646,1490,15.5,0.818715588368975
"result.4020",3,11,15,101.4092142,166.08345795,129.3484875,2178538.0555578,1486,15,0.818437590900225
"result.3239",6,10,12,102.96139605,165.566064,127.79630565,2178532.51537583,1497,15,0.818412923190186
"result.948",3,11,3,103.084732156,168.827546031,125.174317618,2178476.53944456,1498,15.5,0.818163689852897
"result.1652",3,7,6,103.084732156,166.723775987,126.752145151,2178448.02460727,1498,15.5,0.818036727283469
"result.739",2,14,2,102.558789645,170.405373564,124.648375107,2178425.91105998,1494,15.5,0.817938266515344
"result.2147",2,6,8,102.558789645,166.197833476,127.804030173,2178425.91105998,1494,15.5,0.817938266515344
"result.3734",5,9,14,102.4440021,165.04867005,128.83109355,2178307.86099691,1493,15,0.817412647548103
"result.2642",1,5,10,102.032847134,165.671890965,128.855915195,2178177.13365299,1490,15.5,0.816830582873919
"result.244",3,15,0,103.084732156,170.931316075,123.596490085,2177820.69818684,1498,15.5,0.815243550756088
"result.2356",3,3,9,103.084732156,164.620005943,128.329972684,2177735.15367496,1498,15.5,0.814862663047809
"result.3137",0,4,12,101.506904623,165.145948454,129.907800217,2177703.43819267,1486,15.5,0.814721449577733
"result.545",0,2,2,103.13038569,166.71855096,126.64197621,2177450.28370847,1498,16,0.813594276960664
"result.3943",6,6,15,102.96139605,163.4964882,129.3484875,2177430.0191636,1497,15,0.813504048892424
"result.2851",2,2,11,102.558789645,164.094063432,129.381857706,2177404.61433656,1494,15.5,0.813390933671601
"result.2790",5,14,10,102.4440021,167.6356398,126.76151775,2176909.24205832,1493,15,0.811185284148756
"result.3571",2,15,13,100.89182025,168.15303375,128.3136996,2176876.00096649,1481,15,0.811037277888523
"result.3285",4,13,12,101.92660815,167.11824585,127.79630565,2176856.19481595,1489,15,0.810949090825134
"result.3346",1,1,13,102.032847134,163.568120921,130.433742728,2176850.61178345,1490,15.5,0.810924232322744
"result.2295",6,15,8,102.96139605,168.15303375,125.72672985,2176740.95903095,1497,15,0.810436002456322
"result.1489",0,13,5,101.506904623,169.879431053,126.22620264,2176636.45953603,1486,15.5,0.809970717515625
"result.1698",1,10,6,102.032847134,168.30160352,126.752145151,2176624.82082693,1490,15.5,0.809918896058715
"result.3780",3,12,14,101.4092142,166.6008519,128.83109355,2176583.47935842,1485,15,0.809734822798463
"result.2193",0,9,8,101.506904623,167.775661009,127.804030173,2176552.22437893,1486,15.5,0.809595659721247
"result.2999",6,11,11,102.96139605,166.08345795,127.2789117,2176492.8973832,1496,15,0.809331505739325
"result.1203",2,11,4,102.558789645,168.827546031,125.700260129,2176468.42567342,1494,15.5,0.809222545231504
"result.4066",1,14,15,100.3744263,167.6356398,129.3484875,2176460.48731867,1478,15,0.809187199635597
"result.2504",7,12,9,103.47879,166.6008519,126.2441238,2176405.08549896,1500,15,0.808940522535208
"result.994",1,14,3,102.032847134,170.405373564,125.174317618,2176399.02987042,1490,15.5,0.808913559794686
"result.3494",5,10,13,102.4440021,165.566064,128.3136996,2176360.76404319,1493,15,0.808743180854895
"result.1907",2,7,7,102.558789645,166.723775987,127.278087662,2176326.57890628,1493,15.5,0.808590971225429
"result.1412",3,8,5,103.084732156,167.249718498,126.22620264,2176252.38213577,1497,15.5,0.808260609437635
"result.2402",1,6,9,102.032847134,166.197833476,128.329972684,2176173.2389139,1490,15.5,0.807908223530656
"result.708",3,12,2,103.084732156,169.353488542,124.648375107,2176081.29311202,1497,15.5,0.807498834021076
"result.3841",0,0,15,101.506904623,163.04217841,131.48562775,2176074.89182201,1486,15.5,0.807470332219777
"result.3989",4,9,15,101.92660815,165.04867005,129.3484875,2176010.34753352,1489,15,0.807182948194929
"result.499",2,15,1,102.558789645,170.931316075,124.122432596,2175929.40795828,1493,15.5,0.806822564008417
"result.3208",7,8,12,103.47879,164.5312761,127.79630565,2175795.66548214,1500,15,0.806227074430917
"result.2897",0,5,11,101.506904623,165.671890965,129.381857706,2175794.107965,1486,15.5,0.806220139571853
"result.2116",3,4,8,103.084732156,165.145948454,127.804030173,2175739.11506451,1497,15.5,0.80597528318796
"result.3703",6,7,14,102.96139605,164.01388215,128.83109355,2175583.3380081,1496,15,0.805281684443673
"result.2611",2,3,10,102.558789645,164.620005943,128.855915195,2175503.86765685,1493,15.5,0.804927841990191
"result.305",0,3,1,103.13038569,167.25290529,126.10762188,2175212.28980008,1497,16,0.80362958896127
"result.3106",1,2,12,102.032847134,164.094063432,129.907800217,2175044.28413131,1489,15.5,0.802881542210508
"result.3045",4,14,11,101.92660815,167.6356398,127.2789117,2174755.21930798,1488,15,0.801594478485592
"result.2550",5,15,9,102.4440021,168.15303375,126.2441238,2174715.32999779,1492,15,0.801416870973311
"result.3540",3,13,13,101.4092142,167.11824585,128.3136996,2174574.60937573,1484,15,0.800790311138321
"result.2820",3,0,11,103.084732156,163.04217841,129.381857706,2174541.49189824,1497,15.5,0.800642855272048
"result.3912",7,4,15,103.47879,162.4617003,129.3484875,2174521.42362881,1500,15,0.800553501121945
"result.3826",1,15,14,100.3744263,168.15303375,128.83109355,2174445.2461267,1477,15,0.800214320108908
