"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2198",5,9,8,113.80835781,143.49749463,120.87719991,1974071.44528119,1498,28,0.684576646677589
"result.385",0,8,1,113.189162112,146.565453504,118.993734528,1974060.94252019,1494,29.5,0.684526478919614
"result.2388",3,5,9,113.393234364,141.919834204,122.664379312,1974007.07005952,1496,28.5,0.684269150340158
"result.3543",6,13,13,112.4512713,143.68773555,122.1692824,1973995.20376764,1489,27,0.684212469505556
"result.2948",3,8,11,112.39458939,142.79061042,122.99785254,1973979.25495544,1489,28,0.684136287999555
"result.3862",5,1,15,113.80835781,137.84242095,125.82538938,1973900.84019561,1498,28,0.683761730043526
"result.2209",0,10,8,111.253739376,145.485659184,121.951214316,1973880.84391997,1481,28.5,0.683666215319694
"result.1394",1,7,5,112.94565713,144.59921709,120.85904712,1973852.26316043,1493,29,0.683529695729517
"result.1569",0,2,6,113.189162112,142.212024192,122.621592288,1973822.58693669,1494,29.5,0.683387943516936
"result.3578",9,15,13,113.46730692,143.725255432,121.031794048,1973800.73917723,1496,26.5,0.683283584947901
"result.2793",8,14,10,113.8395586,144.3818792,120.08685145,1973791.85027093,1498,27,0.683241125969738
"result.3748",3,10,14,111.385649007,142.909889292,123.995345121,1973771.63839065,1482,27.5,0.683144581383204
"result.1459",2,11,5,112.680069368,146.19882418,119.811719328,1973741.55990393,1491,28.5,0.683000907710907
"result.2019",2,14,7,111.68770518,147.03191568,120.1703157,1973395.736112,1484,28,0.681349036903339
"result.3253",4,11,12,112.08618768,143.610427965,122.594267775,1973368.71362891,1487,27.5,0.681219960616516
"result.2503",6,12,9,113.487265026,144.310966638,120.492651756,1973363.21294957,1496,27.5,0.681193685930281
"result.2453",4,9,9,113.1014736,143.49749463,121.58408412,1973282.70582755,1493,28,0.680809133543298
"result.2769",0,13,10,110.27393676,146.32503147,122.29096833,1973267.16416344,1475,28,0.680734896831292
"result.3138",1,4,12,111.966904372,141.206669208,124.8038743,1973208.36327999,1486,28.5,0.680454027021016
"result.1893",4,6,7,114.10639936,142.6329992,121.23804932,1973190.2273404,1500,28.5,0.680367398426122
"result.2818",1,0,11,112.94565713,139.56342346,125.17544166,1973150.82312377,1492,29,0.680179179232788
"result.3048",7,14,11,113.14541495,144.3818792,120.7809951,1973096.16725589,1494,27,0.679918108610356
"result.3633",0,3,14,111.253739376,140.493504212,126.230204292,1973032.08194718,1481,28.5,0.679611997078645
"result.2323",2,1,9,113.66505622,140.28282255,123.73664348,1973012.32222481,1497,29,0.679517612281204
"result.2643",2,5,10,112.680069368,141.919834204,123.377544308,1972996.53550559,1491,28.5,0.679442205032652
"result.1014",5,15,3,113.80835781,147.73879989,117.34277886,1972990.94640583,1498,28,0.67941550799519
"result.3833",8,15,14,112.779626272,143.725255432,121.719474696,1972985.11903708,1491,26.5,0.679387672835911
"result.1074",1,3,4,113.914733664,142.937595744,121.170449184,1972981.84873272,1499,29.5,0.679372051816141
"result.3798",5,13,14,111.75712765,143.68773555,122.86342605,1972956.6961899,1484,27,0.67925190753398
"result.1649",0,7,6,112.22625804,144.59921709,121.57844621,1972954.24120267,1488,29,0.679240180978928
"result.3698",1,7,14,110.98082097,142.08372621,125.11850517,1972939.72955819,1479,28,0.679170864285171
"result.1714",1,11,6,111.966904372,146.19882418,120.524884324,1972923.62902844,1486,28.5,0.679093958081177
"result.3622",5,2,14,113.80835781,138.54930516,125.11850517,1972877.20968211,1498,28,0.678872230239148
"result.3203",2,8,12,111.68770518,142.79061042,123.70473675,1972837.64908255,1484,28,0.678683264063133
"result.3927",6,5,15,113.487265026,139.407195927,124.695883794,1972806.26916628,1496,27.5,0.678533373949023
"result.709",4,12,2,114.10639936,146.911989176,117.67222434,1972609.87727354,1500,28.5,0.677595283389507
"result.2758",5,12,10,112.786726353,144.310966638,121.193190429,1972584.17923788,1491,27.5,0.677472533492298
"result.1269",4,15,4,113.1014736,147.73879989,118.04966307,1972548.00897867,1493,28,0.677299761703026
"result.3432",7,6,13,114.187803699,140.1077346,123.294806448,1972543.61172774,1500,27.5,0.677278757681317
"result.899",2,8,3,113.66505622,145.31861618,119.42024894,1972541.71701975,1497,29,0.677269707370447
"result.2274",1,14,8,110.98082097,147.03191568,120.87719991,1972440.63020844,1479,28,0.676786853510987
"result.4003",2,10,15,110.685110334,142.909889292,124.695883794,1972439.09882026,1477,27.5,0.676779538642859
"result.2148",3,6,8,113.393234364,142.6329992,121.951214316,1972392.24599846,1495,28.5,0.676555740250776
"result.2708",3,9,10,112.39458939,143.49749463,122.29096833,1972350.55920053,1488,28,0.676356618020953
"result.65",0,4,0,114.1452,144.8766,119.2671,1972316.27367771,1500,30,0.676192848911977
"result.210",1,13,0,112.94565713,148.91561163,117.26205167,1972274.02307795,1492,29,0.675991033611877
"result.3303",6,14,12,112.4512713,144.3818792,121.47513875,1972261.34763784,1489,27,0.675930487779099
"result.3977",8,8,15,113.8395586,140.2170173,123.5575697,1972255.99623004,1498,27,0.675904926107104
"result.3508",3,11,13,111.385649007,143.610427965,123.294806448,1972241.07436398,1482,27.5,0.675833649938412
"result.1958",5,10,7,113.80835781,144.20437884,120.1703157,1972194.78933978,1498,28,0.675612563702895
"result.964",3,12,3,113.393234364,146.911989176,118.385389336,1972161.55684689,1495,28.5,0.675453824523721
"result.1329",0,3,5,113.189162112,142.937595744,121.896020736,1972154.09785222,1494,29.5,0.675418195698185
"result.4088",7,15,15,112.091945624,143.725255432,122.407155344,1972033.56220689,1486,26.5,0.674842442038591
"result.2008",7,13,7,114.187803699,145.011505311,119.09157441,1971983.23001987,1500,27.5,0.674602024021162
"result.1524",3,15,5,112.39458939,147.73879989,118.75654728,1971957.42574244,1488,28,0.674478766646807
"result.1969",0,11,7,111.253739376,146.19882418,121.23804932,1971956.98344832,1481,28.5,0.674476653973314
"result.2578",1,1,10,112.94565713,140.28282255,124.45604257,1971923.30305962,1492,29,0.674315775363512
"result.1154",1,8,4,112.94565713,145.31861618,120.13964803,1971864.84972323,1492,29,0.674036565655452
"result.3073",0,0,12,112.22625804,139.56342346,125.89484075,1971850.70178194,1487,29,0.673968986235666
"result.3393",0,4,13,111.253739376,141.206669208,125.517039296,1971843.81518528,1481,28.5,0.673936091541175
"result.2898",1,5,11,111.966904372,141.919834204,124.090709304,1971841.63887253,1485,28.5,0.673925696109787
"result.2553",8,15,9,113.8395586,145.07602285,119.3927078,1971817.18078978,1498,27,0.673808869003494
"result.4053",4,13,15,111.062984,143.68773555,123.5575697,1971779.72093512,1479,27,0.673629937299527
"result.3382",5,3,13,113.80835781,139.25618937,124.41162096,1971739.84244489,1498,28,0.673439452678727
"result.145",0,9,0,113.189162112,147.291025056,118.268162976,1971736.9755811,1493,29.5,0.673425758743497
"result.465",0,13,1,112.22625804,148.91561163,117.98145076,1971734.53973765,1487,29,0.673414123631112
"result.3877",4,2,15,113.1014736,138.54930516,125.82538938,1971700.28184533,1493,28,0.673250486502712
"result.3013",4,12,11,112.08618768,144.310966638,121.893729102,1971663.50303316,1486,27.5,0.673074807883773
"result.2083",2,2,8,113.66505622,141.00222164,123.01724439,1971600.50660962,1497,29,0.672773897548934
"result.3687",6,6,14,113.487265026,140.1077346,123.995345121,1971580.99284305,1495,27.5,0.672680687590253
"result.1219",2,12,4,112.680069368,146.911989176,119.098554332,1971563.79627802,1490,28.5,0.672598546036008
"result.3458",1,8,13,110.98082097,142.79061042,124.41162096,1971553.34247556,1479,28,0.672548612134658
"result.2213",4,10,8,113.1014736,144.20437884,120.87719991,1971474.22127645,1493,28,0.672170679782629
"result.2403",2,6,9,112.680069368,142.6329992,122.664379312,1971449.17713981,1490,28.5,0.672051053316276
"result.2263",6,13,8,113.487265026,145.011505311,119.792113083,1971413.90970806,1495,27.5,0.671882593995876
"result.1653",4,7,6,114.10639936,143.346164196,120.524884324,1971391.14213312,1499,28.5,0.671773841812615
"result.3558",5,14,13,111.75712765,144.3818792,122.1692824,1971287.39141679,1484,27,0.671278263475966
"result.2963",2,9,11,111.68770518,143.49749463,122.99785254,1971275.00540011,1483,28,0.671219100110556
"result.1779",2,15,6,111.68770518,147.73879989,119.46343149,1971219.19669717,1483,28,0.670952522826535
"result.2808",7,15,10,113.14541495,145.07602285,120.08685145,1971188.05590935,1493,27,0.670803774939553
"result.3192",7,7,12,114.187803699,140.808273273,122.594267775,1971142.65745805,1500,27.5,0.670586923530928
"result.834",1,4,3,113.914733664,143.663167296,120.444877632,1971122.75157747,1498,29.5,0.67049184059044
"result.1409",0,8,5,112.22625804,145.31861618,120.85904712,1971037.56747192,1487,29,0.670084948003789
"result.3763",2,11,14,110.685110334,143.610427965,123.995345121,1970972.48019093,1477,27.5,0.669774050425544
"result.3737",8,9,14,113.8395586,140.91116095,122.86342605,1970884.69797924,1497,27,0.669354747658323
"result.1474",1,12,5,111.966904372,146.911989176,119.811719328,1970816.59556693,1485,28.5,0.669029447926365
"result.2518",5,13,9,112.786726353,145.011505311,120.492651756,1970702.2593183,1490,27.5,0.668483306464267
"result.2833",0,1,11,112.22625804,140.28282255,125.17544166,1970689.08133906,1487,29,0.668420360190127
"result.1908",3,7,7,113.393234364,143.346164196,121.23804932,1970662.07736162,1494,28.5,0.668291372297866
"result.3637",4,3,14,113.1014736,139.25618937,125.11850517,1970626.49414311,1492,28,0.668121404582316
"result.2468",3,10,9,112.39458939,144.20437884,121.58408412,1970609.53960045,1488,28,0.668040419078309
"result.3268",3,12,12,111.385649007,144.310966638,122.594267775,1970601.18433541,1481,27.5,0.668000509104705
"result.2338",1,2,9,112.94565713,141.00222164,123.73664348,1970578.87632268,1491,29,0.667893952078114
"result.3153",0,5,12,111.253739376,141.919834204,124.8038743,1970542.38016033,1480,28.5,0.667719623571564
"result.3142",5,4,12,113.80835781,139.96307358,123.70473675,1970488.73848395,1497,28,0.667463397362264
"result.3942",5,6,15,112.786726353,140.1077346,124.695883794,1970480.85697482,1490,27.5,0.667425750343322
"result.3063",6,15,11,112.4512713,145.07602285,120.7809951,1970419.12549994,1488,27,0.667130882194738
"result.1089",0,4,4,113.189162112,143.663167296,121.170449184,1970366.43097599,1493,29.5,0.666879180178094
"result.659",2,9,2,113.66505622,146.03801527,118.70084985,1970365.16794633,1496,29,0.666873147158198
"result.2658",1,6,10,111.966904372,142.6329992,123.377544308,1970361.02076444,1485,28.5,0.666853337622622
"result.2034",1,15,7,110.98082097,147.73879989,120.1703157,1970333.32184284,1478,28,0.666721030242207
"result.3077",4,0,12,114.10639936,138.354009224,124.8038743,1970288.47700608,1499,28.5,0.666506823243045
"result.3447",6,7,13,113.487265026,140.808273273,123.294806448,1970244.32776315,1495,27.5,0.666295938835232
"result.1718",5,11,6,113.80835781,144.91126305,119.46343149,1970204.39667464,1497,28,0.66610520297216
"result.3813",4,14,14,111.062984,144.3818792,122.86342605,1970174.29859272,1479,27,0.665961435700956
"result.469",4,13,1,114.10639936,147.625154172,116.959059344,1970172.40699271,1499,28.5,0.665952400235722
"result.1843",2,3,7,113.66505622,141.72162073,122.2978453,1970071.03969317,1496,29,0.665468206588975
"result.3218",1,9,12,110.98082097,143.49749463,123.70473675,1970056.04442631,1478,28,0.665396579812105
"result.3992",7,9,15,113.14541495,140.91116095,123.5575697,1969934.15416734,1492,27,0.664814355670169
"result.1729",0,12,6,111.253739376,146.911989176,120.524884324,1969919.95471362,1480,28.5,0.664746530194794
"result.4027",10,11,15,114.154987568,140.97453284,122.407155344,1969891.7463205,1499,26.5,0.664611789259658
"result.1768",7,14,6,114.187803699,145.712043984,118.391035737,1969853.77952993,1499,27.5,0.664430436112571
"result.2773",4,13,10,112.08618768,145.011505311,121.193190429,1969848.27885059,1485,27.5,0.664404161426336
"result.724",3,13,2,113.393234364,147.625154172,117.67222434,1969796.9930432,1494,28.5,0.664159188321412
"result.2163",2,7,8,112.680069368,143.346164196,121.951214316,1969787.19963583,1489,28.5,0.664112408880169
"result.914",1,9,3,112.94565713,146.03801527,119.42024894,1969760.52961325,1491,29,0.663985016165264
"result.2952",7,8,11,114.187803699,141.508811946,121.893729102,1969629.62684678,1499,27.5,0.663359742648509
"result.2723",2,10,10,111.68770518,144.20437884,122.29096833,1969600.74431178,1483,28,0.663221781589937
"result.1973",4,11,7,113.1014736,144.91126305,120.1703157,1969552.70644089,1492,28,0.662992322661919
"result.3318",5,15,12,111.75712765,145.07602285,121.47513875,1969510.38956154,1483,27,0.662790190769046
"result.1413",4,8,5,114.10639936,144.059329192,119.811719328,1969475.98691247,1499,28.5,0.662625862191783
"result.3397",4,4,13,113.1014736,139.96307358,124.41162096,1969439.67615645,1492,28,0.662452419301877
"result.2593",0,2,10,112.22625804,141.00222164,124.45604257,1969411.2988519,1486,29,0.662316871540035
"result.3497",8,10,13,113.8395586,141.6053046,122.1692824,1969403.69586837,1497,27,0.662280554933641
"result.3523",2,12,13,110.685110334,144.310966638,123.294806448,1969397.22314462,1476,27.5,0.662249637155095
"result.3892",3,3,15,112.39458939,139.25618937,125.82538938,1969373.97730362,1487,28,0.662138600473853
"result.2023",6,14,7,113.487265026,145.712043984,119.09157441,1969353.21770989,1494,27.5,0.662039439665218
"result.979",2,13,3,112.680069368,147.625154172,118.385389336,1969271.4135139,1489,28.5,0.661648691641376
"result.3702",5,7,14,112.786726353,140.808273273,123.995345121,1969207.79349981,1490,27.5,0.661344802647889
"result.225",0,14,0,112.22625804,149.63501072,117.26205167,1969178.97476332,1486,29,0.661207146330927
"result.3332",3,0,13,113.393234364,138.354009224,125.517039296,1969162.59787636,1494,28.5,0.661128920072012
"result.1348",3,4,5,114.38445531,142.44101982,120.85904712,1969161.10367958,1500,29,0.661121782853303
"result.594",1,5,2,113.914733664,144.388738848,119.71930608,1969143.71267026,1497,29.5,0.661038712511467
"result.2837",4,1,11,114.10639936,139.06717422,124.090709304,1969127.77687235,1498,28.5,0.660962593169815
"result.2913",0,6,11,111.253739376,142.6329992,124.090709304,1969127.77687235,1480,28.5,0.660962593169815
"result.2902",5,5,11,113.80835781,140.66995779,122.99785254,1969123.89779928,1497,28,0.66094406428976
"result.2098",1,3,8,112.94565713,141.72162073,123.01724439,1969117.54291298,1491,29,0.660913709376595
"result.1169",0,9,4,112.22625804,146.03801527,120.13964803,1969004.73169689,1486,29,0.660374852424096
"result.4068",3,14,15,110.36884035,144.3818792,123.5575697,1968922.06916565,1474,27,0.65998000445407
"result.3028",3,13,11,111.385649007,145.011505311,121.893729102,1968851.96830493,1480,27.5,0.659645158882085
"result.1668",3,8,6,113.393234364,144.059329192,120.524884324,1968816.56414899,1494,28.5,0.65947604648143
"result.3207",6,8,12,113.487265026,141.508811946,122.594267775,1968796.2739266,1494,27.5,0.659379127683959
"result.2418",1,7,9,111.966904372,143.346164196,122.664379312,1968766.50895573,1484,28.5,0.659236951559521
"result.2228",3,11,8,112.39458939,144.91126305,120.87719991,1968756.1961552,1487,28,0.659187691171624
"result.2278",5,14,8,112.786726353,145.712043984,119.792113083,1968709.63822698,1490,27.5,0.658965301375763
"result.1234",1,13,4,111.966904372,147.625154172,119.098554332,1968595.66840479,1484,28.5,0.658420910195618
"result.3752",7,10,14,113.14541495,141.6053046,122.86342605,1968516.7000242,1492,27,0.658043707800431
"result.3573",4,15,13,111.062984,145.07602285,122.1692824,1968461.84809417,1478,27,0.65778170066248
"result.849",0,5,3,113.189162112,144.388738848,120.444877632,1968459.58630802,1492,29.5,0.657770896956663
"result.164",3,10,0,114.38445531,146.75741436,117.26205167,1968450.72810106,1500,29,0.657728584617762
"result.2978",1,10,11,110.98082097,144.20437884,122.99785254,1968447.83541045,1478,28,0.657714767317511
"result.1603",2,4,6,113.66505622,142.44101982,121.57844621,1968423.92147545,1495,29,0.657600539401327
"result.3787",10,12,14,114.154987568,141.662213488,121.719474696,1968380.1823606,1499,26.5,0.657391614021808
"result.3652",3,4,14,112.39458939,139.96307358,125.11850517,1968250.73885195,1487,28,0.656773310833438
"result.3157",4,5,12,113.1014736,140.66995779,123.70473675,1968139.82788534,1491,28,0.656243530661396
"result.1478",5,12,5,113.80835781,145.61814726,118.75654728,1968100.26728578,1496,28,0.656054564485382
"result.419",2,10,1,113.66505622,146.75741436,117.98145076,1968070.96757165,1495,29,0.65591461071826
"result.3092",3,1,12,113.393234364,139.06717422,124.8038743,1968066.82440636,1493,28.5,0.655894820368502
"result.769",0,0,3,114.1452,141.9498,121.4622,1968038.46060349,1498,30,0.655759337099109
"result.3957",4,7,15,112.08618768,140.808273273,124.695883794,1968033.05466802,1485,27.5,0.6557335149689
"result.2353",0,3,9,112.22625804,141.72162073,123.73664348,1968017.35432045,1486,29,0.655658520285388
"result.1923",2,8,7,112.680069368,144.059329192,121.23804932,1968010.60299364,1489,28.5,0.655626271724329
"result.2712",7,9,10,114.187803699,142.209350619,121.193190429,1968004.51989394,1499,27.5,0.655597215034058
"result.2533",4,14,9,112.08618768,145.712043984,120.492651756,1967923.0410812,1485,27.5,0.655208021244207
"result.3587",2,0,14,112.680069368,138.354009224,126.230204292,1967895.98385543,1489,28.5,0.655078779004599
"result.2597",4,2,10,114.10639936,139.780339216,123.377544308,1967851.00672525,1498,28.5,0.654863940089261
"result.3462",5,8,13,112.786726353,141.508811946,123.294806448,1967824.02885306,1489,27.5,0.654735076891983
"result.2483",2,11,9,111.68770518,144.91126305,121.58408412,1967814.86581756,1482,28,0.654691308501277
"result.3257",8,11,12,113.8395586,142.29944825,121.47513875,1967812.98989745,1496,27,0.654682347933057
"result.1489",0,13,5,111.253739376,147.625154172,119.811719328,1967769.75771589,1479,28.5,0.654475843984135
"result.3283",2,13,12,110.685110334,145.011505311,122.594267775,1967713.32768132,1475,27.5,0.654206298831511
"result.2662",5,6,10,113.80835781,141.376842,122.29096833,1967645.3203909,1496,28,0.653881453461214
"result.229",4,14,0,114.10639936,148.338319168,116.245894348,1967618.8666985,1498,28.5,0.653755094074615
"result.1528",7,15,5,114.187803699,146.412582657,117.690497064,1967612.25269842,1498,27.5,0.65372350147195
"result.2673",0,7,10,111.253739376,143.346164196,123.377544308,1967600.00532133,1479,28.5,0.653665000335925
"result.4042",9,12,15,113.46730692,141.662213488,122.407155344,1967576.26968657,1494,26.5,0.653551624093245
"result.674",1,10,2,112.94565713,146.75741436,118.70084985,1967539.30283049,1490,29,0.653375047258955
"result.1858",1,4,7,112.94565713,142.44101982,122.2978453,1967539.30283049,1490,29,0.653375047258955
"result.1733",4,12,6,113.1014736,145.61814726,119.46343149,1967518.1613209,1491,28,0.653274062181166
"result.4007",6,10,15,112.4512713,141.6053046,123.5575697,1967493.24328092,1487,27,0.653155038031342
"result.1173",4,9,4,114.10639936,144.772494188,119.098554332,1967444.76167844,1498,28.5,0.65292345956363
"result.1108",3,5,4,114.38445531,143.16041891,120.13964803,1967325.96676839,1500,29,0.652356020744823
"result.484",3,14,1,113.393234364,148.338319168,116.959059344,1967317.08466373,1493,28.5,0.652313594255574
"result.2967",6,9,11,113.487265026,142.209350619,121.893729102,1967236.83133339,1494,27.5,0.651930254136434
"result.1783",6,15,6,113.487265026,146.412582657,118.391035737,1967181.13695506,1494,27.5,0.651664222938308
"result.2178",1,8,8,111.966904372,144.059329192,121.951214316,1967058.10344639,1484,28.5,0.651076537920485
"result.354",1,6,1,113.914733664,145.1143104,118.993734528,1967044.73201111,1496,29.5,0.651012667579223
"result.3412",3,5,13,112.39458939,140.66995779,124.41162096,1967015.17655512,1486,28,0.650871492228981
"result.2788",3,14,10,111.385649007,145.712043984,121.193190429,1966993.42627255,1480,27.5,0.650767599270551
"result.3512",7,11,13,113.14541495,142.29944825,122.1692824,1966990.21094697,1491,27,0.650752240863789
"result.3907",2,4,15,111.68770518,139.96307358,125.82538938,1966921.92657045,1482,28,0.650426071956946
"result.739",2,14,2,112.680069368,148.338319168,117.67222434,1966864.41161158,1488,28.5,0.650151344527014
"result.3347",2,1,13,112.680069368,139.06717422,125.517039296,1966864.41161158,1488,28.5,0.650151344527014
"result.929",0,10,3,112.22625804,146.75741436,119.42024894,1966855.73387757,1485,29,0.65010989423985
"result.1428",3,9,5,113.393234364,144.772494188,119.811719328,1966855.70636057,1493,28.5,0.650109762801465
"result.2852",3,2,11,113.393234364,139.780339216,124.090709304,1966855.70636057,1493,28.5,0.650109762801465
"result.1988",3,12,7,112.39458939,145.61814726,120.1703157,1966790.52886479,1486,28,0.649798434300898
"result.2167",6,7,8,114.51524202,142.08372621,120.87719991,1966762.97773295,1500,28,0.649666832856888
"result.3547",10,13,13,114.154987568,142.349894136,121.031794048,1966760.64954641,1498,26.5,0.649655711981256
"result.2762",9,12,10,114.53370225,142.9935919,120.08685145,1966732.67444621,1500,27,0.649522085399018
"result.2738",1,11,10,110.98082097,144.91126305,122.29096833,1966728.71542798,1477,28,0.649503174650875
"result.2917",4,6,11,113.1014736,141.376842,122.99785254,1966726.94932979,1491,28,0.649494738660874
"result.3717",4,8,14,112.08618768,141.508811946,123.995345121,1966712.89162615,1484,27.5,0.649427590272583
"result.1363",2,5,5,113.66505622,143.16041891,120.85904712,1966659.15195647,1495,29,0.64917089598599
"result.2038",5,15,7,112.786726353,146.412582657,119.09157441,1966606.31596391,1489,27.5,0.648918518226786
"result.2113",0,4,8,112.22625804,142.44101982,123.01724439,1966507.24774471,1485,29,0.648445306426188
"result.3842",1,0,15,111.966904372,138.354009224,126.943369288,1966488.63494328,1483,28.5,0.648356400040806
"result.2357",4,3,9,114.10639936,140.493504212,122.664379312,1966458.16656477,1497,28.5,0.648210864001384
"result.609",0,6,2,113.189162112,145.1143104,119.71930608,1966433.56384829,1491,29.5,0.648093346033893
"result.3222",5,9,12,112.786726353,142.209350619,122.594267775,1966329.56303456,1489,27.5,0.647596573075606
"result.2472",7,10,9,114.187803699,142.909889292,120.492651756,1966267.33659952,1498,27.5,0.647299340687575
"result.529",0,1,2,114.1452,142.6815,120.7305,1966266.22375845,1498,30,0.647294025062351
"result.994",1,14,3,111.966904372,148.338319168,118.385389336,1966260.84754204,1483,28.5,0.647268344888935
"result.983",6,13,3,114.51524202,146.32503147,117.34277886,1966247.98349945,1500,28,0.647206898172697
"result.1538",1,0,6,113.914733664,140.760881088,122.621592288,1966205.13974744,1496,29.5,0.647002249606326
"result.1683",2,9,6,112.680069368,144.772494188,120.524884324,1966119.38721324,1488,28.5,0.646592641848759
"result.3017",8,12,11,113.8395586,142.9935919,120.7809951,1966112.58006645,1496,27,0.646560126656569
"result.2422",5,7,9,113.80835781,142.08372621,121.58408412,1966053.00625879,1495,28,0.646275564876626
"result.3767",6,11,14,112.4512713,142.29944825,122.86342605,1966030.30217141,1486,27,0.646167115949642
"result.3802",9,13,14,113.46730692,142.349894136,121.719474696,1966020.1523139,1493,26.5,0.646118633879582
"result.2433",0,8,9,111.253739376,144.059329192,122.664379312,1965959.06550727,1478,28.5,0.645826845069894
"result.3043",2,14,11,110.685110334,145.712043984,121.893729102,1965920.79380103,1475,27.5,0.645644035454793
"result.2243",2,12,8,111.68770518,145.61814726,120.87719991,1965917.36991746,1481,28,0.645627680844575
"result.2293",4,15,8,112.08618768,146.412582657,119.792113083,1965887.78972498,1484,27.5,0.645486387337385
"result.1238",5,13,4,113.80835781,146.32503147,118.04966307,1965882.40117321,1495,28,0.645460648242562
"result.4077",12,14,15,114.43570656,141.68230336,121.24735576,1965845.75973749,1499,26,0.645285625819507
"result.1618",1,5,6,112.94565713,143.16041891,121.57844621,1965844.15607523,1490,29,0.645277965725193
"result.3667",2,5,14,111.68770518,140.66995779,125.11850517,1965749.94380862,1481,28,0.644827948992514
"result.3107",2,2,12,112.680069368,139.780339216,124.8038743,1965718.22022952,1488,28.5,0.644676417329699
"result.3172",3,6,12,112.39458939,141.376842,123.70473675,1965667.29041312,1486,28,0.644433144660482
"result.179",2,11,0,113.66505622,147.47681345,117.26205167,1965659.11589571,1494,29,0.644394098050632
"result.2727",6,10,10,113.487265026,142.909889292,121.193190429,1965565.99998352,1493,27.5,0.643949318192657
"result.2612",3,3,10,113.393234364,140.493504212,123.377544308,1965529.243739,1492,28.5,0.643773747370901
"result.3602",1,1,14,111.966904372,139.06717422,126.230204292,1965520.53848799,1483,28.5,0.643732165645352
"result.1249",0,14,4,111.253739376,148.338319168,119.098554332,1965506.39245511,1478,28.5,0.643664595341334
"result.3972",3,8,15,111.385649007,141.508811946,124.695883794,1965462.86224588,1479,27.5,0.643456667825757
"result.868",3,6,3,114.38445531,143.879818,119.42024894,1965372.43392744,1499,29,0.643024725597085
"result.1493",4,13,5,113.1014736,146.32503147,118.75654728,1965370.58591646,1490,28,0.643015898340373
"result.3272",7,12,12,113.14541495,142.9935919,121.47513875,1965354.68693565,1491,27,0.642939954860244
"result.933",4,10,3,114.10639936,145.485659184,118.385389336,1965297.46643104,1497,28.5,0.642666633928153
"result.3477",4,9,13,112.08618768,142.209350619,123.294806448,1965282.71499746,1484,27.5,0.642596171851572
"result.1793",0,0,7,113.189162112,140.760881088,123.34716384,1965241.78593081,1491,29.5,0.642400669020499
"result.1938",1,9,7,111.966904372,144.772494188,121.23804932,1965235.80423644,1483,28.5,0.642372096705513
"result.434",1,11,1,112.94565713,147.47681345,117.98145076,1965201.16937496,1489,29,0.642206658936525
"result.2677",4,7,10,113.1014736,142.08372621,122.29096833,1965201.04048979,1490,28,0.64220604330031
"result.4057",8,13,15,112.779626272,142.349894136,122.407155344,1965145.01922094,1488,26.5,0.641938450668512
"result.3896",7,3,15,114.187803699,138.006118581,124.695883794,1965034.49684219,1497,27.5,0.641410526635233
"result.3307",10,14,12,114.154987568,143.037574784,120.3441134,1965033.14787795,1497,26.5,0.641404083138
"result.2548",3,15,9,111.385649007,146.412582657,120.492651756,1965025.55823826,1479,27.5,0.641367830270102
"result.1927",6,8,7,114.51524202,142.79061042,120.1703157,1964989.10870646,1500,28,0.641193724500232
"result.2117",4,4,8,114.10639936,141.206669208,121.951214316,1964949.25639092,1497,28.5,0.641003364906184
"result.4022",5,11,15,111.75712765,142.29944825,123.5575697,1964933.26357077,1481,27,0.640926973190619
"result.2498",1,12,9,110.98082097,145.61814726,121.58408412,1964898.6844789,1476,28,0.640761801812198
"result.1873",0,5,7,112.22625804,143.16041891,122.2978453,1964880.97912468,1484,29,0.640677229962435
"result.3591",6,0,14,114.51524202,137.13553674,125.11850517,1964874.66554346,1500,28,0.64064707234819
"result.2522",9,13,9,114.53370225,143.68773555,119.3927078,1964856.33708353,1500,27,0.640559524155687
"result.114",1,7,0,113.914733664,145.839881952,118.268162976,1964825.8096,1496,29.5,0.640413705793709
"result.1188",3,10,4,113.393234364,145.485659184,119.098554332,1964779.50399637,1492,28.5,0.640192521257974
"result.1123",2,6,4,113.66505622,143.879818,120.13964803,1964776.73113622,1494,29,0.640179276342962
"result.2982",5,10,11,112.786726353,142.909889292,121.893729102,1964724.39604433,1488,27.5,0.639929291198755
"result.244",3,15,0,113.393234364,149.051484164,116.245894348,1964721.83170847,1492,28.5,0.639917042326209
"result.1748",3,13,6,112.39458939,146.32503147,119.46343149,1964712.53772921,1486,28,0.639872648466129
"result.1298",1,1,5,113.914733664,141.48645264,121.896020736,1964645.89697207,1496,29.5,0.639554330513802
"result.3946",9,6,15,114.53370225,138.82873,123.5575697,1964635.59151145,1500,27,0.639505105185883
"result.689",0,11,2,112.22625804,147.47681345,118.70084985,1964590.57401396,1484,29,0.639290073451049
"result.3427",2,6,13,111.68770518,141.376842,124.41162096,1964466.3436409,1481,28,0.638696671460038
"result.3527",6,12,13,112.4512713,142.9935919,122.1692824,1964458.99505378,1486,27,0.638661570010041
"result.2867",2,3,11,112.680069368,140.493504212,124.090709304,1964457.40970926,1487,28.5,0.638653997412652
"result.3362",1,2,13,111.966904372,139.780339216,125.517039296,1964438.54833208,1483,28.5,0.638563903673962
