"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2404",3,6,9,117.556384,121.563988,132.918866,1899493.38417399,1494,25,0.700599688654114
"result.833",0,4,3,117.84153116,122.6096856,131.46482956,1899471.31026617,1496,26,0.700487147541251
"result.3700",3,7,14,116.373805856,121.002309498,134.887820424,1899422.7453245,1486,24.5,0.700239545140069
"result.2194",1,9,8,116.220516,123.56779,132.250932,1899270.48818629,1485,25,0.699463280787064
"result.3490",1,10,13,115.051376244,122.985953916,134.226605618,1899266.63865108,1478,24.5,0.699443654403752
"result.3265",0,12,12,114.390161438,124.308383528,133.565390812,1899253.91884806,1473,24.5,0.699378804047459
"result.1785",8,15,6,118.45284903,124.99720533,128.26938348,1899191.77770233,1499,24,0.699061985034269
"result.1969",0,11,7,115.552582,124.903658,131.582998,1899129.53925288,1481,25,0.698744669929959
"result.2419",2,7,9,116.88845,122.231922,132.918866,1899078.28509528,1489,25,0.698483356891012
"result.1058",1,2,4,118.52269608,121.24735576,132.14599448,1899012.40458157,1500,26,0.698147473168596
"result.3715",2,8,14,115.71259105,121.663524304,134.887820424,1898950.95626704,1482,24.5,0.697834186470311
"result.3074",1,0,12,117.376491438,118.725646512,136.264662474,1898929.80738302,1492,25.5,0.697726361477918
"result.2025",8,14,7,118.45284903,124.3427697,128.92381911,1898887.38752533,1499,24,0.697510089034001
"result.3895",6,3,15,118.357450274,118.357450274,135.54903523,1898836.7671263,1499,24.5,0.697252007135412
"result.2629",4,4,10,118.224318,120.22812,133.5868,1898787.74553911,1498,25,0.697002076583024
"result.3910",5,4,15,117.696235468,119.01866508,135.54903523,1898777.50440768,1494,24.5,0.696949863429958
"result.3089",0,1,12,116.701913901,119.400224049,136.264662474,1898743.783695,1488,25.5,0.696777942510364
"result.1073",0,3,4,117.84153116,121.92852068,132.14599448,1898705.83535702,1495,26,0.696584467561519
"result.3925",4,5,15,117.035020662,119.679879886,135.54903523,1898599.71625184,1490,24.5,0.696043432313597
"result.2209",0,10,8,115.552582,124.235724,132.250932,1898562.4656371,1481,25,0.69585351462114
"result.2644",3,5,10,117.556384,120.896054,133.5868,1898549.35410841,1493,25,0.695786667099549
"result.2434",1,8,9,116.220516,122.899856,132.918866,1898544.5862798,1485,25,0.695762358909879
"result.3505",0,11,13,114.390161438,123.647168722,134.226605618,1898503.73955633,1473,24.5,0.695554106897936
"result.2265",8,13,8,118.45284903,123.68833407,129.57825474,1898481.533956,1499,24,0.695440894366977
"result.163",2,10,0,118.051068975,125.471421882,128.16973203,1898454.61816014,1497,25.5,0.695303667481593
"result.2811",10,15,10,118.506485958,123.687097366,129.5152852,1898399.20933274,1499,23.5,0.695021172368028
"result.3730",1,9,14,115.051376244,122.32473911,134.887820424,1898361.21994522,1477,24.5,0.694827488133112
"result.2040",7,15,7,117.7984134,124.99720533,128.92381911,1898335.2248654,1495,24,0.694694955405523
"result.3940",3,6,15,116.373805856,120.341094692,135.54903523,1898303.40265877,1486,24.5,0.694532713786329
"result.2659",2,6,10,116.88845,121.563988,133.5868,1898191.76696236,1489,25,0.693963552874334
"result.403",2,9,1,118.051068975,124.796844345,128.844309567,1898186.0196007,1496,25.5,0.693934250655506
"result.1298",1,1,5,118.52269608,120.56619084,132.8271594,1898077.52647206,1499,26,0.693381111740006
"result.2280",7,14,8,117.7984134,124.3427697,129.57825474,1897982.06499153,1495,24,0.692894413084769
"result.2505",8,12,9,118.45284903,123.03389844,130.23269037,1897974.21699433,1499,24,0.692854401033197
"result.3051",10,14,11,118.506485958,123.03952094,130.162861626,1897902.24618894,1499,23.5,0.692487466705287
"result.2449",0,9,9,115.552582,123.56779,132.918866,1897892.28772754,1480,25,0.692436694710717
"result.3955",2,7,15,115.71259105,121.002309498,135.54903523,1897888.56362847,1481,24.5,0.692417707848153
"result.1313",0,2,5,117.84153116,121.24735576,132.8271594,1897831.00688942,1495,26,0.692124261870398
"result.643",2,8,2,118.051068975,124.122266808,129.518887104,1897809.98161747,1496,25.5,0.692017067098983
"result.178",1,11,0,117.376491438,126.145999419,128.16973203,1897754.72705667,1492,25.5,0.691735358494759
"result.2674",1,7,10,116.220516,122.231922,133.5868,1897714.98410096,1485,25,0.691532733907381
"result.2869",4,3,11,118.224318,119.560186,134.254734,1897680.11935422,1497,25,0.691354980270423
"result.3745",0,10,14,114.390161438,122.985953916,134.887820424,1897653.53635904,1473,24.5,0.691219450128476
"result.759",6,15,2,118.357450274,126.292027946,126.953242752,1897646.59828466,1498,24.5,0.691184077206861
"result.999",6,14,3,118.357450274,125.63081314,127.614457558,1897543.10534191,1498,24.5,0.690656431126118
"result.418",1,10,1,117.376491438,125.471421882,128.844309567,1897541.07608825,1492,25.5,0.690646085225094
"result.2520",7,13,9,117.7984134,123.68833407,130.23269037,1897528.00229655,1495,24,0.690579430100944
"result.2884",3,4,11,117.556384,120.22812,134.254734,1897500.43181333,1493,25,0.690438865372253
"result.3066",9,15,11,117.858909532,123.687097366,130.162861626,1897465.57037733,1495,23.5,0.690261128614747
"result.2295",6,15,8,117.14397777,124.99720533,129.57825474,1897371.60292384,1490,24,0.689782047073182
"result.2745",8,11,10,118.45284903,122.37946281,130.887126,1897365.43664033,1499,24,0.689750609032661
"result.3329",0,0,13,116.701913901,118.725646512,136.939240011,1897363.03361456,1488,25.5,0.689738357500373
"result.3970",1,8,15,115.051376244,121.663524304,135.54903523,1897355.19916094,1477,24.5,0.689698414499069
"result.1239",6,13,4,118.357450274,124.969598334,128.275672364,1897336.11945641,1498,24.5,0.689601138964631
"result.883",2,7,3,118.051068975,123.447689271,130.193464641,1897326.50421047,1496,25.5,0.689552116812025
"result.3291",10,13,12,118.506485958,122.391944514,130.810438052,1897305.89041637,1499,23.5,0.689447019909996
"result.658",1,9,2,117.376491438,124.796844345,129.518887104,1897220.59963561,1492,25.5,0.689012175320597
"result.2899",2,5,11,116.88845,120.896054,134.254734,1897200.95257851,1489,25,0.688912007208636
"result.2689",0,8,10,115.552582,122.899856,133.5868,1897119.0055242,1480,25,0.688494210198691
"result.1108",3,5,4,118.725646512,122.098534197,130.868042178,1897092.9002062,1500,25.5,0.68836111543528
"result.1538",1,0,6,118.52269608,119.88502592,133.50832432,1897032.66270259,1499,26,0.688054001908053
"result.1479",6,12,5,118.357450274,124.308383528,128.93688717,1897025.64062815,1498,24.5,0.688018200722401
"result.2760",7,12,10,117.7984134,123.03389844,130.887126,1896973.03678047,1494,24,0.687750006454045
"result.2535",6,14,9,117.14397777,124.3427697,130.23269037,1896970.23392433,1490,24,0.687735716435627
"result.193",0,12,0,116.701913901,126.820576956,128.16973203,1896938.18743596,1487,25.5,0.687572331343453
"result.3306",9,14,12,117.858909532,123.03952094,130.810438052,1896921.8981293,1495,23.5,0.687489282310478
"result.1014",5,15,3,117.696235468,126.292027946,127.614457558,1896873.58116478,1494,24.5,0.687242944190359
"result.1553",0,1,6,117.84153116,120.56619084,133.50832432,1896846.82486338,1495,26,0.687106530467887
"result.898",1,8,3,117.376491438,124.122266808,130.193464641,1896793.29769875,1492,25.5,0.686833628781266
"result.2914",1,6,11,116.220516,121.563988,134.254734,1896781.68164976,1484,25,0.686774405779572
"result.433",0,11,1,116.701913901,126.145999419,128.844309567,1896778.87011899,1487,25.5,0.686760071534608
"result.1123",2,6,4,118.051068975,122.773111734,130.868042178,1896735.58737969,1496,25.5,0.686539399794633
"result.1254",5,14,4,117.696235468,125.63081314,128.275672364,1896719.20900995,1494,24.5,0.686455896684446
"result.3985",0,9,15,114.390161438,122.32473911,135.54903523,1896703.30925618,1472,24.5,0.686374833739079
"result.2985",8,10,11,118.45284903,121.72502718,131.54156163,1896655.19289399,1498,24,0.686129518365368
"result.1719",6,11,6,118.357450274,123.647168722,129.598101976,1896611.66885715,1498,24.5,0.685907616399426
"result.3531",10,12,13,118.506485958,121.744368088,131.458014478,1896610.14201505,1499,23.5,0.685899831982157
"result.673",0,10,2,116.701913901,125.471421882,129.518887104,1896513.34125736,1487,25.5,0.685406305186533
"result.2775",6,13,10,117.14397777,123.68833407,130.887126,1896468.52267495,1490,24,0.685177803138684
"result.3109",4,2,12,118.224318,118.892252,134.922668,1896467.00496123,1497,25,0.685170065261383
"result.1494",5,13,5,117.696235468,124.969598334,128.93688717,1896461.92208524,1494,24.5,0.685144150841256
"result.3321",8,15,12,117.211333106,123.687097366,130.810438052,1896428.19376021,1490,23.5,0.6849721911111
"result.3124",3,3,12,117.556384,119.560186,134.922668,1896346.61728873,1493,25,0.684556283472227
"result.1348",3,4,5,118.725646512,121.42395666,131.542619715,1896336.5266628,1500,25.5,0.684504837653016
"result.3000",7,11,11,117.7984134,122.37946281,131.54156163,1896317.16844329,1494,24,0.684406142144076
"result.2550",5,15,9,116.48954214,124.99720533,130.23269037,1896300.91187767,1486,24,0.684323260037247
"result.3546",9,13,13,117.858909532,122.391944514,131.458014478,1896279.37638163,1494,23.5,0.68421346395089
"result.1138",1,7,4,117.376491438,123.447689271,130.868042178,1896259.17027768,1491,25.5,0.684110445607103
"result.2929",0,7,11,115.552582,122.231922,134.254734,1896242.61902709,1480,25,0.684026061085061
"result.913",0,9,3,116.701913901,124.796844345,130.193464641,1896141.60085109,1487,25.5,0.683511032299227
"result.3139",2,4,12,116.88845,120.22812,134.922668,1896105.84194372,1488,25,0.683328719893916
"result.1734",5,12,6,117.696235468,124.308383528,129.598101976,1896101.72039063,1493,24.5,0.683307706660791
"result.1959",6,10,7,118.357450274,122.985953916,130.259316782,1896094.20414339,1498,24.5,0.683269385995709
"result.1363",2,5,5,118.051068975,122.098534197,131.542619715,1896037.23112513,1496,25.5,0.682978916046805
"result.1269",4,15,4,117.035020662,126.292027946,128.275672364,1895990.13302778,1489,24.5,0.682738792171498
"result.3015",6,12,11,117.14397777,123.03389844,131.54156163,1895866.46917568,1490,24,0.682108307182352
"result.2790",5,14,10,116.48954214,124.3427697,130.887126,1895851.89432375,1486,24,0.682033999086575
"result.3225",8,9,12,118.45284903,121.07059155,132.19599726,1895843.48575532,1498,24,0.681991129031319
"result.3561",8,14,13,117.211333106,123.03952094,131.458014478,1895838.35553707,1490,23.5,0.681964973242534
"result.3771",10,11,14,118.506485958,121.096791662,132.105590904,1895815.00098496,1498,23.5,0.681845902921771
"result.1509",4,14,5,117.035020662,125.63081314,128.93688717,1895785.45983373,1489,24.5,0.681695290983882
"result.1793",0,0,7,117.84153116,119.88502592,134.18948924,1895753.28927889,1494,26,0.681531273353985
"result.3154",1,5,12,116.220516,120.896054,134.922668,1895744.67892621,1484,25,0.68148737452645
"result.1153",0,8,4,116.701913901,124.122266808,130.868042178,1895663.64890017,1487,25.5,0.681074252872692
"result.1974",5,11,7,117.696235468,123.647168722,130.259316782,1895638.60392614,1493,24.5,0.68094656414305
"result.1378",1,6,5,117.376491438,122.773111734,131.542619715,1895618.2173724,1491,25.5,0.680842625798107
"result.3240",7,10,12,117.7984134,121.72502718,132.19599726,1895560.397285,1494,24,0.680547837171033
"result.3786",9,12,14,117.858909532,121.744368088,132.105590904,1895538.00513432,1494,23.5,0.68043367353598
"result.1749",4,13,6,117.035020662,124.969598334,129.598101976,1895478.45004267,1489,24.5,0.680130039202459
"result.2199",6,9,8,118.357450274,122.32473911,130.920531588,1895473.24648689,1497,24.5,0.680103509511249
"result.1588",3,3,6,118.725646512,120.749379123,132.217197252,1895472.09975606,1500,25.5,0.680097663044716
"result.3837",12,15,14,118.52079575,122.36471345,130.6932018,1895412.55883793,1498,23,0.679794100973143
"result.3030",5,13,11,116.48954214,123.68833407,131.54156163,1895303.09509118,1485,24,0.679236013480199
"result.3576",7,15,13,116.56375668,123.687097366,131.458014478,1895287.07948138,1486,23.5,0.679154359857087
"result.3169",0,6,12,115.552582,121.563988,134.922668,1895263.12823619,1479,25,0.679032247369828
"result.1603",2,4,6,118.051068975,121.42395666,132.217197252,1895231.4354468,1495,25.5,0.678870665568542
"result.3255",6,11,12,117.14397777,122.37946281,132.19599726,1895164.07342655,1489,24,0.678527228566632
"result.3801",8,13,14,117.211333106,122.391944514,132.105590904,1895150.21094341,1490,23.5,0.678456552395873
"result.3349",4,1,13,118.224318,118.224318,135.590602,1895148.40236016,1496,25,0.678447331555904
"result.2805",4,15,10,115.83510651,124.99720533,130.887126,1895123.15172688,1481,24,0.67831859429772
"result.3364",3,2,13,117.556384,118.892252,135.590602,1895087.91053462,1492,25,0.678138921399472
"result.1393",0,7,5,116.701913901,123.447689271,131.542619715,1895079.4854046,1487,25.5,0.678095966906926
"result.2214",5,10,8,117.696235468,122.985953916,130.920531588,1895072.57269177,1493,24.5,0.678060723288035
"result.1989",4,12,7,117.035020662,124.308383528,130.259316782,1895069.10365458,1489,24.5,0.678043036827227
"result.1524",3,15,5,116.373805856,126.292027946,128.93688717,1894996.25387365,1485,24.5,0.677671621150279
"result.3465",8,8,13,118.45284903,120.41615592,132.85043289,1894930.31522432,1498,24,0.677335441030515
"result.4011",10,10,15,118.506485958,120.449215236,132.75316733,1894920.46732611,1498,23.5,0.677285232728835
"result.3379",2,3,13,116.88845,119.560186,135.590602,1894906.435058,1488,25,0.677213690930175
"result.1618",1,5,6,117.376491438,122.098534197,132.217197252,1894870.4389829,1491,25.5,0.677030169354279
"result.2439",6,8,9,118.357450274,121.663524304,131.581746394,1894748.79588763,1497,24.5,0.676409986946043
"result.1764",3,14,6,116.373805856,125.63081314,129.598101976,1894741.85781326,1484,24.5,0.676374614024429
"result.4077",12,14,15,118.52079575,121.7240605,131.33385475,1894731.52568364,1498,23,0.676321936928283
"result.3480",7,9,13,117.7984134,121.07059155,132.85043289,1894702.7233056,1493,24,0.676175091534918
"result.4026",9,11,15,117.858909532,121.096791662,132.75316733,1894697.78438736,1494,23.5,0.676149911065749
"result.198",5,12,0,118.892252,125.571592,126.90746,1894663.57378797,1500,25,0.675975492518885
"result.3270",5,12,12,116.48954214,123.03389844,132.19599726,1894654.51417996,1485,24,0.675929303218117
"result.3816",7,14,14,116.56375668,123.03952094,132.105590904,1894651.61841225,1486,23.5,0.67591453950145
"result.3045",4,14,11,115.83510651,124.3427697,131.54156163,1894627.04618977,1481,24,0.675789261037613
"result.3394",1,4,13,116.220516,120.22812,135.590602,1894603.9759303,1483,25,0.675671640148015
"result.2229",4,11,8,117.035020662,123.647168722,130.920531588,1894557.42066947,1489,24.5,0.675434283858189
"result.438",5,11,1,118.892252,124.903658,127.575394,1894504.44750798,1500,25,0.675164206688664
"result.1828",3,2,7,118.725646512,120.074801586,132.891774789,1894499.61948598,1499,25.5,0.675139591610378
"result.4092",11,15,15,117.8801428,122.36471345,131.33385475,1894408.10067215,1494,23,0.674672994157944
"result.2454",5,9,9,117.696235468,122.32473911,131.581746394,1894403.6266875,1493,24.5,0.674650184095743
"result.1633",0,6,6,116.701913901,122.773111734,132.217197252,1894389.11036438,1486,25.5,0.674576174401931
"result.2004",3,13,7,116.373805856,124.969598334,130.259316782,1894385.7033287,1484,24.5,0.674558804048239
"result.4041",8,12,15,117.211333106,121.744368088,132.75316733,1894363.75997923,1490,23.5,0.674446928571119
"result.3495",6,10,13,117.14397777,121.72502718,132.85043289,1894361.33542753,1489,24,0.674434567291524
"result.1843",2,3,7,118.051068975,120.749379123,132.891774789,1894318.20034468,1495,25.5,0.674214648359843
"result.678",5,10,2,118.892252,124.235724,128.243328,1894239.23704133,1500,25,0.673812063638296
"result.3409",0,5,13,115.552582,120.896054,135.590602,1894180.53315152,1479,25,0.67351276905299
"result.3831",6,15,14,115.916180254,123.687097366,132.105590904,1894042.22754083,1481,23.5,0.672807634852711
"result.213",4,13,0,118.224318,126.239526,126.90746,1894040.77617527,1496,25,0.672800235243302
"result.3285",4,13,12,115.83510651,123.68833407,132.19599726,1894031.71954525,1481,24,0.672754061125487
"result.1858",1,4,7,117.376491438,121.42395666,132.891774789,1894015.83510919,1491,25.5,0.672673076275619
"result.2469",4,10,9,117.035020662,122.985953916,131.581746394,1893943.40108734,1488,24.5,0.672303780295342
"result.453",4,12,1,118.224318,125.571592,127.575394,1893935.28796718,1496,25,0.672262416546864
"result.2244",3,12,8,116.373805856,124.308383528,130.920531588,1893927.79041999,1484,24.5,0.672224191221709
"result.2679",6,7,10,118.357450274,121.002309498,132.2429612,1893920.85234562,1497,24.5,0.672188818300095
"result.4056",7,13,15,116.56375668,122.391944514,132.75316733,1893918.39410172,1485,23.5,0.672176285244946
"result.3705",8,7,14,118.45284903,119.76172029,133.50486852,1893915.68130098,1497,24,0.672162454362954
"result.3510",5,11,13,116.48954214,122.37946281,132.85043289,1893906.1515901,1485,24,0.67211386830033
"result.1779",2,15,6,115.71259105,126.292027946,129.598101976,1893891.94370239,1480,24.5,0.672041431126703
"result.918",5,9,3,118.892252,123.56779,128.911262,1893867.94238801,1500,25,0.671919063367782
"result.3060",3,15,11,115.18067088,124.99720533,131.54156163,1893838.32247147,1476,24,0.671768049854598
"result.3720",7,8,14,117.7984134,120.41615592,133.50486852,1893744.1465051,1493,24,0.67128790523573
"result.693",4,11,2,118.224318,124.903658,128.243328,1893724.31155101,1496,25,0.671186779153987
"result.3589",4,0,14,118.224318,117.556384,136.258536,1893724.31155101,1496,25,0.671186779153987
"result.3604",3,1,14,117.556384,118.224318,136.258536,1893724.31155101,1492,25,0.671186779153987
"result.2694",5,8,10,117.696235468,121.663524304,132.2429612,1893631.76591335,1492,24.5,0.670714946566176
"result.3619",2,2,14,116.88845,118.892252,136.258536,1893602.73192135,1487,25,0.670566920317414
"result.1873",0,5,7,116.701913901,122.098534197,132.891774789,1893592.52377951,1486,25.5,0.670514875357705
"result.2019",2,14,7,115.71259105,125.63081314,130.259316782,1893588.40294852,1480,24.5,0.670493865806087
"result.3735",6,9,14,117.14397777,121.07059155,133.50486852,1893458.25517864,1489,24,0.669830323357025
"result.2068",3,1,8,118.725646512,119.400224049,133.566352326,1893419.08585255,1499,25.5,0.669630623350003
"result.933",4,10,3,118.224318,124.235724,128.911262,1893407.84692675,1496,25,0.669573323064673
"result.1158",5,8,4,118.892252,122.899856,129.579196,1893390.56354803,1500,25,0.669485205877121
"result.2484",3,11,9,116.373805856,123.647168722,131.581746394,1893368.11908713,1484,24.5,0.669370775544839
"result.4071",6,14,15,115.916180254,123.03952094,132.75316733,1893361.68675484,1481,23.5,0.669337981087229
"result.3634",1,3,14,116.220516,119.560186,136.258536,1893359.57266204,1483,25,0.669327202644268
"result.3525",4,12,13,115.83510651,123.03389844,132.85043289,1893337.17179331,1480,24,0.66921299456134
"result.228",3,14,0,117.556384,126.90746,126.90746,1893304.74263297,1491,25,0.669047658463069
"result.2083",2,2,8,118.051068975,120.074801586,133.566352326,1893297.52581879,1495,25.5,0.66901086442071
"result.3300",3,14,12,115.18067088,124.3427697,132.19599726,1893295.68952241,1476,24,0.669001502288742
"result.468",3,13,1,117.556384,126.239526,127.575394,1893252.29651822,1491,25,0.668780268376705
"result.2709",4,9,10,117.035020662,122.32473911,132.2429612,1893227.04490818,1488,24.5,0.668651526138687
"result.2259",2,13,8,115.71259105,124.969598334,130.920531588,1893183.68194334,1480,24.5,0.668430445378599
"result.708",3,12,2,117.556384,125.571592,128.243328,1893094.95817396,1491,25,0.66797809811761
"result.3750",5,10,14,116.48954214,121.72502718,133.50486852,1893058.00732159,1484,24,0.667789708726838
"result.2098",1,3,8,117.376491438,120.749379123,133.566352326,1893054.40575127,1490,25.5,0.667771346562126
"result.3649",0,4,14,115.552582,120.22812,136.258536,1892994.83377306,1478,25,0.667467626134549
"result.2919",6,6,11,118.357450274,120.341094692,132.904176006,1892989.41586086,1496,24.5,0.667440003573404
"result.1173",4,9,4,118.224318,123.56779,129.579196,1892985.89409441,1495,25,0.667422048278919
"result.948",3,11,3,117.556384,124.903658,128.911262,1892832.72760019,1491,25,0.666641147685786
"result.1398",5,7,5,118.892252,122.231922,130.24713,1892807.10052138,1500,25,0.666510491166312
"result.3945",8,6,15,118.45284903,119.10728466,134.15930415,1892799.58398531,1497,24,0.666472169028637
"result.2934",5,7,11,117.696235468,121.002309498,132.904176006,1892756.99036932,1492,24.5,0.666255010699332
"result.2724",3,10,10,116.373805856,122.985953916,132.2429612,1892706.6893301,1484,24.5,0.66599855701763
"result.4086",5,15,15,115.268603828,123.687097366,132.75316733,1892693.63793857,1477,23.5,0.66593201609797
"result.2113",0,4,8,116.701913901,121.42395666,133.566352326,1892689.72564999,1486,25.5,0.66591206977425
"result.3960",7,7,15,117.7984134,119.76172029,134.15930415,1892684.6668835,1493,24,0.665886278273472
"result.2499",2,12,9,115.71259105,124.308383528,131.581746394,1892677.78068688,1479,24.5,0.665851169844237
"result.2034",1,15,7,115.051376244,126.292027946,130.259316782,1892677.20251401,1475,24.5,0.66584822210077
"result.3540",3,13,13,115.18067088,123.68833407,132.85043289,1892654.39603716,1476,24,0.665731946074549
"result.3765",4,11,14,115.83510651,122.37946281,133.50486852,1892543.40293395,1480,24,0.665166061345169
"result.1188",3,10,4,117.556384,124.235724,129.579196,1892465.6047969,1491,25,0.664769417081232
"result.1413",4,8,5,118.224318,122.899856,130.24713,1892458.45305398,1495,25,0.664732954796728
"result.243",2,15,0,116.88845,127.575394,126.90746,1892455.4731611,1487,25,0.664717762178184
"result.483",2,14,1,116.88845,126.90746,127.575394,1892455.4731611,1487,25,0.664717762178184
"result.3975",6,8,15,117.14397777,120.41615592,134.15930415,1892454.83267987,1488,24,0.66471449676314
"result.3315",2,15,12,114.52623525,124.99720533,132.19599726,1892446.42411144,1472,24,0.664671626707884
"result.2949",4,8,11,117.035020662,121.663524304,132.904176006,1892408.35213201,1488,24.5,0.664477521388224
"result.723",2,13,2,116.88845,126.239526,128.243328,1892351.17691017,1487,25,0.664186020529164
"result.2274",1,14,8,115.051376244,125.63081314,130.920531588,1892325.09523951,1475,24.5,0.664053046328855
"result.3844",3,0,15,117.556384,117.556384,136.92647,1892255.82033789,1491,25,0.663699856735773
"result.2308",3,0,9,118.725646512,118.725646512,134.240929863,1892230.49885578,1498,25.5,0.66357075826359
"result.3859",2,1,15,116.88845,118.224318,136.92647,1892194.73253377,1487,25,0.663388408055633
"result.2323",2,1,9,118.051068975,119.400224049,134.240929863,1892169.41186912,1494,25.5,0.663259313751142
"result.963",2,12,3,116.88845,125.571592,128.911262,1892142.5844083,1487,25,0.663122537231122
"result.1638",5,6,6,118.892252,121.563988,130.915064,1892117.55330808,1499,25,0.662994919235357
"result.3990",5,9,15,116.48954214,121.07059155,134.15930415,1892110.08137442,1484,24,0.662956824497642
"result.2739",2,11,10,115.71259105,123.647168722,132.2429612,1892070.69917912,1479,24.5,0.662756039203005
"result.17",0,1,0,118.968752104,121.719474696,130.65932312,1892053.35694797,1500,26.5,0.662667621963597
"result.3144",7,4,12,119.01866508,119.01866508,133.565390812,1892012.88189267,1500,24.5,0.662461264856221
"result.3874",1,2,15,116.220516,118.892252,136.92647,1892011.46912142,1482,25,0.662454062015211
"result.1428",3,9,5,117.556384,123.56779,130.24713,1891993.58976412,1491,25,0.662362906303949
"result.2338",1,2,9,117.376491438,120.074801586,134.240929863,1891986.15090913,1490,25.5,0.6623249802138
"result.3159",6,5,12,118.357450274,119.679879886,133.565390812,1891954.48643335,1496,24.5,0.662163542765969
"result.2964",3,9,11,116.373805856,122.32473911,132.904176006,1891943.50114892,1483,24.5,0.66210753564008
"result.3780",3,12,14,115.18067088,123.03389844,133.50486852,1891914.44201573,1476,24,0.661959381212019
"result.2514",1,13,9,115.051376244,124.969598334,131.581746394,1891872.38588659,1475,24.5,0.661744963193536
"result.3555",2,14,13,114.52623525,124.3427697,132.85043289,1891857.82432166,1471,24,0.661670722839961
"result.1203",2,11,4,116.88845,124.903658,129.579196,1891829.69565551,1487,25,0.661527312284059
"result.1653",4,7,6,118.224318,122.231922,130.915064,1891825.52380547,1495,25,0.661506042618098
"result.3174",5,6,12,117.696235468,120.341094692,133.565390812,1891779.3000554,1492,24.5,0.661270376495213
"result.3889",0,3,15,115.552582,119.560186,136.92647,1891706.03010083,1478,25,0.660896818614506
"result.2353",0,3,9,116.701913901,120.749379123,134.240929863,1891680.71597582,1485,25.5,0.660767757651563
"result.4005",4,10,15,115.83510651,121.72502718,134.15930415,1891650.41296717,1480,24,0.660613261476979
"result.498",1,15,1,116.220516,127.575394,127.575394,1891544.81789582,1482,25,0.660074897951305
"result.738",1,14,2,116.220516,126.90746,128.243328,1891492.96775964,1482,25,0.659810546388649
"result.3189",4,7,12,117.035020662,121.002309498,133.565390812,1891487.32275881,1487,24.5,0.659781766043954
"result.1668",3,8,6,117.556384,122.899856,130.915064,1891416.68250182,1491,25,0.659421615353937
"result.1443",2,10,5,116.88845,124.235724,130.24713,1891412.51065178,1486,25,0.659400345687976
"result.2979",2,10,11,115.71259105,122.985953916,132.904176006,1891362.43742007,1479,24.5,0.6591450534549
"result.978",1,13,3,116.220516,126.239526,128.911262,1891337.41735111,1482,25,0.659017491700681
"result.1878",5,5,7,118.892252,120.896054,131.582998,1891321.92190811,1499,25,0.658938490084255
"result.2754",1,12,10,115.051376244,124.308383528,132.2429612,1891319.07445523,1475,24.5,0.658923972694812
"result.257",0,0,1,118.968752104,121.031794048,131.347003768,1891265.70464356,1500,26.5,0.658651873252988
"result.82",1,5,0,118.52269608,123.29085052,129.4213348,1891203.4227256,1497,26,0.658334336529786
"result.3795",2,13,14,114.52623525,123.68833407,133.50486852,1891171.12456692,1471,24,0.658169668327386
"result.1893",4,6,7,118.224318,121.563988,131.582998,1891087.10634887,1495,25,0.65774131174303
"result.3204",3,8,12,116.373805856,121.663524304,133.565390812,1891078.55454358,1483,24.5,0.657697711412191
"result.1218",1,12,4,116.220516,125.571592,129.579196,1891078.16667022,1482,25,0.6576957338874
"result.4020",3,11,15,115.18067088,122.37946281,134.15930415,1891075.82745809,1475,24,0.657683807701151
"result.2563",2,0,10,118.051068975,118.725646512,134.9155074,1890933.85849567,1494,25.5,0.656959996351139
"result.1683",2,9,6,116.88845,123.56779,130.915064,1890891.02939712,1486,25,0.656741637442871
"result.3384",7,3,13,119.01866508,118.357450274,134.226605618,1890816.06406309,1500,24.5,0.656359435877791
"result.3399",6,4,13,118.357450274,119.01866508,134.226605618,1890816.06406309,1495,24.5,0.656359435877791
"result.2578",1,1,10,117.376491438,119.400224049,134.9155074,1890811.07058278,1489,25.5,0.656333977230642
"result.1908",3,7,7,117.556384,122.231922,131.582998,1890734.88301001,1490,25,0.655945544231194
"result.97",0,6,0,117.84153116,123.97201544,129.4213348,1890723.02559021,1492,26,0.655885090630037
"result.1458",1,11,5,116.220516,124.903658,130.24713,1890715.21571698,1482,25,0.655845272948808
"result.3414",5,5,13,117.696235468,119.679879886,134.226605618,1890698.69497159,1491,24.5,0.655761043953818
"result.2994",1,11,11,115.051376244,123.647168722,132.904176006,1890665.16094544,1474,24.5,0.655590074832684
"result.322",1,4,1,118.52269608,122.6096856,130.10249972,1890653.49442588,1496,26,0.655530594512968
"result.2593",0,2,10,116.701913901,120.074801586,134.9155074,1890565.494757,1485,25.5,0.655081938989647
"result.3219",2,9,12,115.71259105,122.32473911,133.565390812,1890552.99540973,1479,24.5,0.655018212599923
"result.753",0,15,2,115.552582,127.575394,128.243328,1890520.33072238,1478,25,0.654851675696065
"result.3429",4,6,13,117.035020662,120.341094692,134.226605618,1890463.95678859,1487,24.5,0.654564260105876
"result.2118",5,4,8,118.892252,120.22812,132.250932,1890420.20632148,1499,25,0.654341203713006
"result.993",0,14,3,115.552582,126.90746,128.911262,1890417.2264286,1477,25,0.654326011094462
"result.4035",2,12,15,114.52623525,123.03389844,134.15930415,1890386.32484721,1471,24,0.654168463170157
"result.1923",2,8,7,116.88845,122.899856,131.582998,1890265.25189153,1486,25,0.653551187548746
