"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3281",0,13,12,115.268603828,113.32587455,147.647425128,1928705.81416803,1491,23.5,0.866822531157025
"result.3266",1,12,12,115.916180254,112.678298124,147.647425128,1928458.1472898,1495,23.5,0.865522821669761
"result.3251",2,11,12,116.56375668,112.030721698,147.647425128,1928086.64697247,1499,23.5,0.863573257438866
"result.2705",0,9,10,116.48954214,111.90849273,147.90245238,1928081.37652725,1498,24,0.863545599127425
"result.3681",0,6,14,116.48954214,109.94518584,150.5201949,1927782.0314913,1498,24,0.861974692327234
"result.2290",1,15,8,115.916180254,114.621027402,145.057119424,1927291.50594238,1494,23.5,0.859400505927124
"result.1729",0,12,6,116.48954214,113.87179962,145.28470986,1927183.34141941,1498,24,0.85883287872685
"result.2275",2,14,8,116.56375668,113.973450976,145.057119424,1927109.01455843,1498,23.5,0.858442825252298
"result.3827",2,15,14,115.317531,113.39557215,147.3501785,1926824.22702766,1490,23,0.856948313518471
"result.3812",3,14,14,115.95818395,112.7549192,147.3501785,1926582.31563695,1494,23,0.855678807753948
"result.3797",4,13,14,116.5988369,112.11426625,147.3501785,1926219.44855088,1498,23,0.853774549107163
"result.3521",0,12,13,115.268603828,112.678298124,148.295001554,1926095.53562254,1490,23.5,0.853124277218891
"result.3506",1,11,13,115.916180254,112.030721698,148.295001554,1925784.59420196,1494,23.5,0.851492514759551
"result.3491",2,10,13,116.56375668,111.383145272,148.295001554,1925349.27621315,1498,23.5,0.849208047316477
"result.2945",0,8,11,116.48954214,111.2540571,148.55688801,1925287.48952509,1497,24,0.848883802325634
"result.753",0,15,2,116.48954214,115.83510651,142.66696734,1925087.92616779,1497,24,0.847836531125505
"result.2545",0,15,9,115.268603828,114.621027402,145.70469585,1925080.42729929,1489,23.5,0.847797178465171
"result.2530",1,14,9,115.916180254,113.973450976,145.70469585,1924958.22324754,1493,23.5,0.84715587444185
"result.1969",0,11,7,116.48954214,113.21736399,145.93914549,1924738.69029252,1497,24,0.846003806525282
"result.2515",2,13,9,116.56375668,113.32587455,145.70469585,1924713.81514403,1497,23.5,0.845873266395209
"result.3921",0,5,15,116.48954214,109.29075021,151.17463053,1924638.90861387,1497,24,0.845480170925218
"result.4082",1,15,15,114.67687805,113.39557215,147.99083145,1924450.60297988,1485,23,0.844491978152873
"result.4067",2,14,15,115.317531,112.7549192,147.99083145,1924268.38059535,1489,23,0.843535709136769
"result.4052",3,13,15,115.95818395,112.11426625,147.99083145,1923964.67662114,1493,23,0.841941927443264
"result.4037",4,12,15,116.5988369,111.4736133,147.99083145,1923539.49105725,1497,23,0.839710633072357
"result.3761",0,11,14,115.268603828,112.030721698,148.94257798,1923388.58009388,1488,23.5,0.838918680542306
"result.3746",1,10,14,115.916180254,111.383145272,148.94257798,1923013.82100183,1493,23.5,0.836952014870789
"result.993",0,14,3,116.48954214,115.18067088,143.32140297,1922992.51091617,1496,24,0.836840183524162
"result.3061",4,15,11,116.5988369,113.39557215,145.42821965,1922821.64530002,1497,23,0.835943512705892
"result.978",1,13,3,117.14397777,114.52623525,143.32140297,1922808.36326765,1500,24,0.835873811082471
"result.2785",0,14,10,115.268603828,113.973450976,146.352272276,1922711.84121172,1488,23.5,0.83536728137316
"result.2770",1,13,10,115.916180254,113.32587455,146.352272276,1922527.7204404,1492,23.5,0.834401049978023
"result.3731",2,9,14,116.56375668,110.735568846,148.94257798,1922514.14221243,1496,23.5,0.834329793975433
"result.3185",0,7,12,116.48954214,110.59962147,149.21132364,1922393.82084428,1496,24,0.833698369923778
"result.2755",2,12,10,116.56375668,112.678298124,146.352272276,1922220.85248822,1496,23.5,0.832790664319461
"result.2209",0,10,8,116.48954214,112.56292836,146.59358112,1922194.25748698,1496,24,0.83265109872365
"result.3716",3,8,14,117.211333106,110.08799242,148.94257798,1921889.54372568,1500,23.5,0.831052017856236
"result.2740",3,11,10,117.211333106,112.030721698,146.352272276,1921791.23735516,1500,23.5,0.830536124397476
"result.2194",1,9,8,117.14397777,111.90849273,146.59358112,1921754.76964395,1500,24,0.830344748664941
"result.3170",1,6,12,117.14397777,109.94518584,149.21132364,1921754.76964395,1500,24,0.830344748664941
"result.1233",0,13,4,116.48954214,114.52623525,143.9758386,1920797.3139859,1495,24,0.825320200322754
"result.1779",2,15,6,116.56375668,114.621027402,143.761966572,1920754.40386716,1496,23.5,0.825095016039611
"result.3316",3,15,12,115.95818395,113.39557215,146.0688726,1920680.72949221,1492,23,0.824708386689861
"result.4001",0,10,15,115.268603828,111.383145272,149.590154406,1920584.94758206,1487,23.5,0.824205741127273
"result.1218",1,12,4,117.14397777,113.87179962,143.9758386,1920550.66264542,1499,24,0.824025820187764
"result.1764",3,14,6,117.211333106,113.973450976,143.761966572,1920513.25453836,1500,23.5,0.823829509433591
"result.3301",4,14,12,116.5988369,112.7549192,146.0688726,1920380.96972546,1496,23,0.823135303459909
"result.3025",0,13,11,115.268603828,113.32587455,146.999848702,1920246.57814098,1487,23.5,0.8224300415427
"result.3986",1,9,15,115.916180254,110.735568846,149.590154406,1920145.82768942,1491,23.5,0.821901322003473
"result.3010",1,12,11,115.916180254,112.678298124,146.999848702,1919999.99752099,1491,23.5,0.821136032535643
"result.3286",5,13,12,117.23948985,112.11426625,146.0688726,1919961.30605201,1500,23,0.820932986937975
"result.2995",2,11,11,116.56375668,112.030721698,146.999848702,1919630.12659101,1495,23.5,0.819195019025058
"result.3971",2,8,15,116.56375668,110.08799242,149.590154406,1919581.24497031,1495,23.5,0.818938497415731
"result.2449",0,9,9,116.48954214,111.90849273,147.24801675,1919550.04300279,1495,24,0.818774755321955
"result.3425",0,6,13,116.48954214,109.94518584,149.86575927,1919400.37048482,1495,24,0.817989301921858
"result.2980",3,10,11,117.211333106,111.383145272,146.999848702,1919136.96535104,1499,23.5,0.816607001010946
"result.2434",1,8,9,117.14397777,111.2540571,147.24801675,1919045.52889727,1499,24,0.816127159591294
"result.3956",3,7,15,117.211333106,109.440415994,149.590154406,1918891.19942473,1499,23.5,0.815317267364045
"result.3410",1,5,13,117.14397777,109.29075021,149.86575927,1918694.3310227,1499,24,0.81428413878545
"result.2034",1,15,7,115.916180254,114.621027402,144.409542998,1918687.52600514,1491,23.5,0.814248427325176
"result.2019",2,14,7,116.56375668,113.973450976,144.409542998,1918505.84931486,1495,23.5,0.813295022010506
"result.1473",0,12,5,116.48954214,113.87179962,144.63027423,1918502.33537698,1494,24,0.813276581521283
"result.3571",2,15,13,115.317531,113.39557215,146.70952555,1918446.73038841,1487,23,0.812984776934004
"result.3556",3,14,13,115.95818395,112.7549192,146.70952555,1918205.87078636,1491,23,0.811720790759761
"result.2004",3,13,7,117.211333106,113.32587455,144.409542998,1918203.05483107,1499,23.5,0.811706013152723
"result.1458",1,11,5,117.14397777,113.21736399,144.63027423,1918192.61977331,1499,24,0.81165125191996
"result.242",1,15,0,117.14397777,115.83510651,141.35809608,1918142.44864837,1498,24,0.811387963233411
"result.3541",4,13,13,116.5988369,112.11426625,146.70952555,1917844.58138327,1495,23,0.809824811498397
"result.3265",0,12,12,115.268603828,112.678298124,147.647425128,1917684.63808707,1486,23.5,0.80898545897379
"result.3250",1,11,12,115.916180254,112.030721698,147.647425128,1917375.05448929,1490,23.5,0.807360822114711
"result.3526",5,12,13,117.23948985,111.4736133,146.70952555,1917362.86217916,1499,23,0.807296839149912
"result.3235",2,10,12,116.56375668,111.383145272,147.647425128,1916941.6374524,1494,23.5,0.805086330511999
"result.2689",0,8,10,116.48954214,111.2540571,147.90245238,1916806.04683996,1494,24,0.804374776320194
"result.2289",0,15,8,115.268603828,114.621027402,145.057119424,1916524.51428907,1486,23.5,0.802897346112396
"result.2274",1,14,8,115.916180254,113.973450976,145.057119424,1916402.85336644,1490,23.5,0.80225889232918
"result.3220",3,9,12,117.211333106,110.735568846,147.647425128,1916384.38697639,1498,23.5,0.802161984165656
"result.2550",5,15,9,117.23948985,113.39557215,144.14691375,1916352.3562286,1498,23,0.801993892787887
"result.3665",0,5,14,116.48954214,109.29075021,150.5201949,1916307.13844671,1494,24,0.801756598319874
"result.497",0,15,1,116.48954214,115.83510651,142.01253171,1916257.24760739,1494,24,0.801494780519842
"result.2674",1,7,10,117.14397777,110.59962147,147.90245238,1916235.94590071,1498,24,0.801382993144548
"result.2259",2,13,8,116.56375668,113.32587455,145.057119424,1916159.53152116,1494,23.5,0.800981984762745
"result.482",1,14,1,117.14397777,115.18067088,142.01253171,1916135.60365083,1498,24,0.800856415771449
"result.3826",1,15,14,114.67687805,113.39557215,147.3501785,1916119.64798862,1482,23,0.800772683438318
"result.1713",0,11,6,116.48954214,113.21736399,145.28470986,1916107.57508942,1494,24,0.800709327119747
"result.3832",7,15,14,117.224238605,112.155082341,145.73824259,1916063.54177251,1498,22.5,0.800478248502587
"result.3811",2,14,14,115.317531,112.7549192,147.3501785,1915938.21444559,1486,23,0.799820554114926
"result.2244",3,12,8,117.211333106,112.678298124,145.057119424,1915794.54875325,1498,23.5,0.799066623413093
"result.1698",1,10,6,117.14397777,112.56292836,145.28470986,1915734.23465133,1498,24,0.798750106279058
"result.3796",3,13,14,115.95818395,112.11426625,147.3501785,1915635.8252072,1490,23,0.798233671909272
"result.3650",1,4,14,117.14397777,108.63631458,150.5201949,1915533.55015157,1497,24,0.797696951532861
"result.3781",4,12,14,116.5988369,111.4736133,147.3501785,1915212.48027345,1494,23,0.796012036821356
"result.3505",0,11,13,115.268603828,112.030721698,148.295001554,1915026.02104999,1485,23.5,0.795033533666431
"result.3766",5,11,14,117.23948985,110.83296035,147.3501785,1914668.17964435,1498,23,0.793155648851179
"result.3490",1,10,13,115.916180254,111.383145272,148.295001554,1914652.8913453,1489,23.5,0.793075418715224
"result.2805",4,15,10,116.5988369,113.39557215,144.7875667,1914351.06536478,1494,23,0.791491492381597
"result.737",0,14,2,116.48954214,115.18067088,142.66696734,1914211.72319509,1493,24,0.79076025071853
"result.2529",0,14,9,115.268603828,113.973450976,145.70469585,1914204.26669308,1485,23.5,0.790721120389611
"result.3475",2,9,13,116.56375668,110.735568846,148.295001554,1914155.38507238,1493,23.5,0.790464598780282
"result.722",1,13,2,117.14397777,114.52623525,142.66696734,1914028.41640342,1497,24,0.789798290936391
"result.1268",3,15,4,117.211333106,114.621027402,142.46681372,1914025.03408384,1497,23.5,0.789780541155406
"result.2514",1,13,9,115.916180254,113.32587455,145.70469585,1914020.96061545,1489,23.5,0.789759164354629
"result.2790",5,14,10,117.23948985,112.7549192,144.7875667,1913994.50901064,1497,23,0.789620351276495
"result.4087",6,15,15,116.590594072,112.155082341,146.371887123,1913992.12172735,1493,22.5,0.789607823259979
"result.2929",0,7,11,116.48954214,110.59962147,148.55688801,1913962.26899847,1493,24,0.789451161718371
"result.2499",2,12,9,116.56375668,112.678298124,145.70469585,1913715.45048606,1493,23.5,0.788155904296327
"result.4081",0,15,15,114.0362251,113.39557215,147.99083145,1913699.48229284,1477,23,0.788072106202806
"result.1953",0,10,7,116.48954214,112.56292836,145.93914549,1913613.0331232,1493,24,0.787618437118147
"result.4066",1,14,15,114.67687805,112.7549192,147.99083145,1913578.00070315,1481,23,0.787434593525403
"result.3460",3,8,13,117.211333106,110.08799242,148.295001554,1913533.50223122,1497,23.5,0.787201073861605
"result.4072",7,14,15,117.224238605,111.521437808,146.371887123,1913521.96890944,1497,22.5,0.787140549144487
"result.2113",0,4,8,117.696235468,109.761657796,148.112116544,1913391.40173158,1500,24.5,0.786455356998473
"result.4051",2,13,15,115.317531,112.11426625,147.99083145,1913335.03752379,1485,23,0.786159568170599
"result.2914",1,6,11,117.14397777,109.94518584,148.55688801,1913326.02065428,1497,24,0.786112249324704
"result.2484",3,11,9,117.211333106,112.030721698,145.70469585,1913287.73630492,1497,23.5,0.785911340214704
"result.1137",0,7,4,117.696235468,111.745302214,145.46725732,1913185.57219181,1500,24.5,0.785375202043878
"result.1938",1,9,7,117.14397777,111.90849273,145.93914549,1913175.50727946,1497,24,0.785322383265057
"result.3905",0,4,15,116.48954214,108.63631458,151.17463053,1913114.12472996,1492,24,0.785000259117827
"result.4036",3,12,15,115.95818395,111.4736133,147.99083145,1912970.59275473,1489,23,0.784247030138394
"result.2899",2,5,11,117.7984134,109.29075021,148.55688801,1912562.52264125,1500,24,0.782105554452304
"result.4021",4,11,15,116.5988369,110.83296035,147.99083145,1912484.666396,1493,23,0.781696979428787
"result.3089",0,1,12,117.696235468,107.778013378,150.756975768,1912362.25403272,1500,24.5,0.781054582225502
"result.3890",1,3,15,117.14397777,107.98187895,151.17463053,1912272.42703057,1496,24,0.780583186907175
"result.3745",0,10,14,115.268603828,111.383145272,148.94257798,1912270.72702975,1484,23.5,0.780574265620621
"result.3060",3,15,11,115.95818395,113.39557215,145.42821965,1912256.69120497,1489,23,0.780500608235481
"result.1523",2,15,5,116.56375668,114.621027402,143.114390146,1912102.35700289,1492,23.5,0.779690691188492
"result.977",0,13,3,116.48954214,114.52623525,143.32140297,1912066.41710415,1492,24,0.779502085317155
"result.3045",4,14,11,116.5988369,112.7549192,145.42821965,1911958.24617403,1493,23,0.778934424493378
"result.4006",5,10,15,117.23948985,110.1923074,147.99083145,1911877.25844758,1497,23,0.778509416041777
"result.1508",3,14,5,117.211333106,113.973450976,143.114390146,1911862.29393233,1496,23.5,0.778430885062678
"result.3730",1,9,14,115.916180254,110.735568846,148.94257798,1911833.50808903,1488,23.5,0.778279822337185
"result.962",1,12,3,117.14397777,113.87179962,143.32140297,1911820.88690612,1496,24,0.778213588728234
"result.2769",0,13,10,115.268603828,113.32587455,146.352272276,1911787.34211392,1484,23.5,0.778037551928375
"result.161",0,10,0,117.696235468,113.728946632,142.822398096,1911744.7654134,1500,24.5,0.777814117361719
"result.2754",1,12,10,115.916180254,112.678298124,146.352272276,1911541.84775217,1488,23.5,0.776749243401525
"result.3030",5,13,11,117.23948985,112.11426625,145.42821965,1911540.42313073,1497,23,0.776741767254435
"result.1493",4,13,5,117.858909532,113.32587455,143.114390146,1911502.19932649,1500,23.5,0.776541175873959
"result.947",2,11,3,117.7984134,113.21736399,143.32140297,1911452.59160909,1500,24,0.776280843844851
"result.3875",2,2,15,117.7984134,107.32744332,151.17463053,1911301.23737743,1500,24,0.775486565125653
"result.3715",2,8,14,116.56375668,110.08799242,148.94257798,1911271.36945096,1492,23.5,0.775329823829909
"result.2739",2,11,10,116.56375668,112.030721698,146.352272276,1911173.60620955,1492,23.5,0.774816780611252
"result.3991",6,9,15,117.8801428,109.55165445,147.99083145,1911148.36890947,1500,23,0.774684339977366
"result.2193",0,9,8,116.48954214,111.90849273,146.59358112,1911018.70947834,1492,24,0.774003911516483
"result.3169",0,6,12,116.48954214,109.94518584,149.21132364,1911018.70947834,1492,24,0.774003911516483
"result.3015",6,12,11,117.8801428,111.4736133,145.42821965,1911003.22207505,1500,23,0.773922636518652
"result.2724",3,10,10,117.211333106,111.383145272,146.352272276,1910682.61748606,1496,23.5,0.772240163557553
"result.3700",3,7,14,117.211333106,109.440415994,148.94257798,1910584.31111553,1496,23.5,0.771724270098793
"result.2178",1,8,8,117.14397777,111.2540571,146.59358112,1910516.43765772,1496,24,0.771368082877959
"result.1377",0,6,5,117.696235468,111.084087408,146.128472126,1910509.78817476,1499,24.5,0.771333187634154
"result.2353",0,3,9,117.696235468,109.10044299,148.77333135,1910355.41601993,1499,24.5,0.770523071418208
"result.3154",1,5,12,117.14397777,109.29075021,149.21132364,1910315.75315797,1495,24,0.770314928131762
"result.1778",1,15,6,115.916180254,114.621027402,143.761966572,1910083.5460679,1487,23.5,0.76909634872323
"result.3315",2,15,12,115.317531,113.39557215,146.0688726,1910069.23374916,1484,23,0.769021240349536
"result.2709",4,9,10,117.858909532,110.735568846,146.352272276,1910068.88158169,1500,23.5,0.769019392240431
"result.1763",2,14,6,116.56375668,113.973450976,143.761966572,1909902.6840713,1492,23.5,0.768147218768714
"result.2163",2,7,8,117.7984134,110.59962147,146.59358112,1909888.59788196,1499,24,0.768073297079803
"result.3300",3,14,12,115.95818395,112.7549192,146.0688726,1909829.42593576,1488,23,0.767762773765574
"result.1217",0,12,4,116.48954214,113.87179962,143.9758386,1909821.32933455,1491,24,0.767720284315715
"result.3685",4,6,14,117.858909532,108.792839568,148.94257798,1909772.33308276,1500,23.5,0.767463161143839
"result.2039",6,15,7,117.8801428,113.39557215,142.86560785,1909696.9005652,1500,23,0.767067305390227
"result.3321",8,15,12,117.857883138,112.155082341,144.470953524,1909669.15815485,1500,22.5,0.766921718405842
"result.1748",3,13,6,117.211333106,113.32587455,143.761966572,1909601.2474103,1496,23.5,0.76656533551119
"result.1202",1,11,4,117.14397777,113.21736399,143.9758386,1909513.01515895,1495,24,0.766102309146979
"result.3139",2,4,12,117.7984134,108.63631458,149.21132364,1909484.98659754,1499,24,0.765955220495275
"result.3285",4,13,12,116.5988369,112.11426625,146.0688726,1909469.71421566,1492,23,0.76587507388963
"result.401",0,9,1,117.696235468,113.067731826,143.483612902,1909429.18309095,1499,24.5,0.765662374122535
"result.3985",0,9,15,115.268603828,110.735568846,149.590154406,1909418.75602635,1483,23.5,0.765607654836364
"result.3009",0,12,11,115.268603828,112.678298124,146.999848702,1909273.7405516,1483,23.5,0.76484664072869
"result.1733",4,12,6,117.858909532,112.678298124,143.761966572,1909179.23608491,1500,23.5,0.764350698950655
"result.1187",2,10,4,117.7984134,112.56292836,143.9758386,1909081.37531311,1499,24,0.763837143910746
"result.3270",5,12,12,117.23948985,111.4736133,146.0688726,1908990.09858885,1496,23,0.763358140721706
"result.3329",0,0,13,117.696235468,107.116798572,151.418190574,1908966.06662646,1498,24.5,0.763232025474697
"result.2994",1,11,11,115.916180254,112.030721698,146.999848702,1908965.51477662,1487,23.5,0.763229129469869
"result.3970",1,8,15,115.916180254,110.08799242,149.590154406,1908916.90472047,1487,23.5,0.762974032980593
"result.2979",2,10,11,116.56375668,111.383145272,146.999848702,1908533.99869164,1491,23.5,0.76096461370752
"result.3255",6,11,12,117.8801428,110.83296035,146.0688726,1908390.57905535,1499,23,0.760211974261801
"result.2433",0,8,9,116.48954214,111.2540571,147.24801675,1908324.60415482,1490,24,0.759865750314755
"result.3955",2,7,15,116.56375668,109.440415994,149.590154406,1908289.59058813,1491,23.5,0.759682005660879
"result.2964",3,9,11,117.211333106,110.735568846,146.999848702,1907979.19229667,1495,23.5,0.758053093441644
"result.3409",0,5,13,116.48954214,109.29075021,149.86575927,1907975.36827955,1490,24,0.758033025714531
"result.2033",0,15,7,115.268603828,114.621027402,144.409542998,1907968.60127885,1482,23.5,0.757997513759623
"result.2018",1,14,7,115.916180254,113.973450976,144.409542998,1907847.48348534,1487,23.5,0.757361910216509
"result.2294",5,15,8,117.23948985,113.39557215,143.5062608,1907835.23464536,1495,23,0.757297630593678
"result.3570",1,15,13,114.67687805,113.39557215,146.70952555,1907788.69299737,1479,23,0.757053388723764
"result.2418",1,7,9,117.14397777,110.59962147,147.24801675,1907757.02578611,1494,24,0.756887205117762
"result.3576",7,15,13,117.224238605,112.155082341,145.104598057,1907732.83072133,1495,22.5,0.756760233939927
"result.1617",0,5,6,117.696235468,110.422872602,146.789686932,1907731.08938782,1498,24.5,0.756751095747133
"result.3555",2,14,13,115.317531,112.7549192,146.70952555,1907608.04829582,1483,23,0.756105399093083
"result.2003",2,13,7,116.56375668,113.32587455,144.409542998,1907605.2478983,1491,23.5,0.756090703130282
"result.3940",3,6,15,117.211333106,108.792839568,149.590154406,1907536.81362932,1495,23.5,0.755731572877221
"result.1457",0,11,5,116.48954214,113.21736399,144.63027423,1907476.45988631,1490,24,0.755414847714211
"result.241",0,15,0,116.48954214,115.83510651,141.35809608,1907426.56904699,1490,24,0.755153029914179
"result.2279",6,14,8,117.8801428,112.7549192,143.5062608,1907422.9334925,1499,23,0.755133951203708
"result.3540",3,13,13,115.95818395,112.11426625,146.70952555,1907306.97379325,1487,23,0.754525416375279
"result.226",1,14,0,117.14397777,115.18067088,141.35809608,1907305.48566166,1494,24,0.75451760693882
"result.2949",4,8,11,117.858909532,110.08799242,146.999848702,1907301.09559171,1499,23.5,0.754494568672239
"result.1988",3,12,7,117.211333106,112.678298124,144.409542998,1907241.89451775,1495,23.5,0.75418389250094
"result.2593",0,2,10,117.696235468,108.439228184,149.434546156,1907216.51553839,1498,24.5,0.754050708360646
"result.3561",8,14,13,117.857883138,111.521437808,145.104598057,1907208.48821174,1499,22.5,0.754008582450734
"result.3394",1,4,13,117.14397777,108.63631458,149.86575927,1907205.14341178,1494,24,0.753991029565723
"result.1442",1,10,5,117.14397777,112.56292836,144.63027423,1907104.80116191,1494,24,0.753464452192625
"result.757",4,15,2,117.858909532,114.621027402,141.171660868,1907103.39659243,1499,23.5,0.75345708127451
"result.211",2,13,0,117.7984134,114.52623525,141.35809608,1907063.31889101,1498,24,0.753246760988103
"result.2403",2,6,9,117.7984134,109.94518584,147.24801675,1907063.31889101,1498,24,0.753246760988103
"result.641",0,8,2,117.696235468,112.40651702,144.144827708,1907010.68599861,1498,24.5,0.752970553406053
"result.3525",4,12,13,116.5988369,111.4736133,146.70952555,1906885.46948965,1491,23,0.752313440570354
"result.1973",4,11,7,117.858909532,112.030721698,144.409542998,1906757.42334368,1499,23.5,0.751641478328487
"result.3249",0,11,12,115.268603828,112.030721698,147.647425128,1906663.46200611,1482,23.5,0.751148386790555
"result.3925",4,5,15,117.858909532,108.145263142,149.590154406,1906658.57384404,1499,23.5,0.751122734629622
"result.1427",2,9,5,117.7984134,111.90849273,144.63027423,1906609.25619603,1498,24,0.750863924830509
"result.3510",5,11,13,117.23948985,110.83296035,146.70952555,1906343.53538502,1494,23,0.749469471678309
"result.3379",2,3,13,117.7984134,107.98187895,149.86575927,1906306.54773272,1498,24,0.749275367392113
"result.3234",1,10,12,115.916180254,111.383145272,147.647425128,1906291.96168877,1486,23.5,0.74919882255966
"result.2549",4,15,9,116.5988369,113.39557215,144.14691375,1905880.48542954,1490,23,0.747039472057303
"result.3219",2,9,12,116.56375668,110.735568846,147.647425128,1905796.62793232,1490,23.5,0.746599403585132
"result.3831",6,15,14,116.590594072,112.155082341,145.73824259,1905706.44154671,1490,22.5,0.746126122289551
"result.2273",0,14,8,115.268603828,113.973450976,145.057119424,1905696.69217444,1482,23.5,0.746074959406061
"result.3495",6,10,13,117.8801428,110.1923074,146.70952555,1905681.17147936,1498,23,0.745993509699141
"result.2673",0,7,10,116.48954214,110.59962147,147.90245238,1905530.71715266,1489,24,0.745203953512963
"result.2534",5,14,9,117.23948985,112.7549192,144.14691375,1905525.50675838,1494,23,0.745176610337622
"result.2258",1,13,8,115.916180254,113.32587455,145.057119424,1905514.20079049,1486,23.5,0.745117278731235
"result.481",0,14,1,116.48954214,115.18067088,142.01253171,1905430.93547401,1489,24,0.744680317912899
"result.3825",0,15,14,114.0362251,113.39557215,147.3501785,1905415.06894958,1474,23,0.744597053358165
"result.1012",3,15,3,117.211333106,114.621027402,141.819237294,1905324.92029255,1494,23.5,0.744123970055113
"result.3810",1,14,14,114.67687805,112.7549192,147.3501785,1905294.11325422,1478,23,0.743962300475903
"result.466",1,13,1,117.14397777,114.52623525,142.01253171,1905248.46953918,1493,24,0.74372277079031
"result.3816",7,14,14,117.224238605,111.521437808,145.73824259,1905238.32402239,1494,22.5,0.743669529014385
"result.2243",2,12,8,116.56375668,112.678298124,145.057119424,1905210.0484839,1490,23.5,0.743521144273192
"result.3204",3,8,12,117.211333106,110.08799242,147.647425128,1905177.46073676,1494,23.5,0.743350129866973
"result.2519",6,13,9,117.8801428,112.11426625,144.14691375,1905052.20186351,1498,23,0.742692794711381
"result.3795",2,13,14,115.317531,112.11426625,147.3501785,1905052.20186351,1482,23,0.742692794711381
"result.1697",0,10,6,116.48954214,112.56292836,145.28470986,1905031.80875942,1489,24,0.742585775512643
