"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1740",11,12,6,125.65770159,74.28820094,99.57780126,929547.282027657,1080,40,0.629457432925615
"result.3538",1,13,13,117.75470149,75.07850095,105.10990133,929260.499891937,1046,40,0.628600709266919
"result.2533",4,14,9,120.12560152,75.86880096,101.94870129,929138.580464187,1056,40,0.628236491119418
"result.3240",7,10,12,122.49650155,72.70760092,104.31960132,929114.887619928,1066,40,0.628165711884276
"result.1783",6,15,6,121.70620154,76.65910097,99.57780126,929049.732298216,1063,40,0.627971068987635
"result.2009",8,13,7,123.28680156,75.07850095,100.36810127,929026.039453957,1070,40,0.627900289752493
"result.3452",11,7,13,125.65770159,70.33670089,105.10990133,928997.904201399,1080,40,0.627816239410763
"result.2759",6,12,10,121.70620154,74.28820094,102.7390013,928897.70321422,1063,40,0.627516902228808
"result.495",14,14,1,128.02860162,75.86880096,95.62630121,928854.266333078,1090,40,0.627387140297715
"result.3183",14,6,12,128.02860162,69.54640088,104.31960132,928854.266333078,1090,40,0.627387140297715
"result.3764",3,11,14,119.33530151,73.49790093,105.90020134,928839.458305416,1052,40,0.627342903275751
"result.764",11,15,2,125.65770159,76.65910097,96.41660122,928762.456561574,1080,40,0.62711287076154
"result.3721",8,8,14,123.28680156,71.1270009,105.90020134,928641.030734747,1069,40,0.626750127181438
"result.990",13,13,3,127.23830161,75.07850095,97.20690123,928604.010665592,1086,40,0.626639534626529
"result.1966",13,10,7,127.23830161,72.70760092,100.36810127,928524.54091714,1086,40,0.626402129275324
"result.3283",2,13,12,118.5450015,75.07850095,104.31960132,928463.334402803,1049,40,0.626219282917874
"result.2716",11,9,10,125.65770159,71.91730091,102.7390013,928448.526375142,1080,40,0.62617504589591
"result.1259",10,14,4,124.86740158,75.86880096,97.99720124,928380.409447897,1076,40,0.625971555594877
"result.2235",10,11,8,124.86740158,73.49790093,101.15840128,928380.409447897,1076,40,0.625971555594877
"result.2447",14,8,9,128.02860162,71.1270009,101.94870129,928374.486236832,1090,40,0.625953860786091
"result.3919",14,4,15,128.02860162,67.96580086,106.69050135,928374.486236832,1090,40,0.625953860786091
"result.3057",0,15,11,116.96440148,76.65910097,103.52930131,928283.663667172,1041,40,0.625682540384714
"result.2985",8,10,11,123.28680156,72.70760092,103.52930131,928025.01678401,1069,40,0.624909867067749
"result.3509",4,11,13,120.12560152,73.49790093,105.10990133,928013.170361881,1055,40,0.624874477450178
"result.2278",5,14,8,120.91590153,75.86880096,101.15840128,928001.323939751,1059,40,0.624839087832607
"result.1485",12,12,5,126.4480016,74.28820094,98.78750125,927969.733480739,1083,40,0.624744715519085
"result.1216",15,11,4,128.81890163,73.49790093,97.99720124,927829.550818873,1093,40,0.624325938377828
"result.3197",12,7,12,126.4480016,70.33670089,104.31960132,927811.781185679,1083,40,0.624272853951472
"result.3990",5,9,15,120.91590153,71.91730091,106.69050135,927774.761116524,1059,40,0.624162261396563
"result.2504",7,12,9,122.49650155,74.28820094,101.94870129,927737.741047369,1066,40,0.624051668841653
"result.1528",7,15,5,122.49650155,76.65910097,98.78750125,927661.232904449,1065,40,0.623823110894841
"result.1754",9,13,6,124.07710157,75.07850095,99.57780126,927619.276826074,1072,40,0.623697772665944
"result.3466",9,8,13,124.07710157,71.1270009,105.10990133,927619.276826074,1072,40,0.623697772665944
"result.3933",12,5,15,126.4480016,68.75610087,106.69050135,927574.852743088,1083,40,0.623565061600053
"result.3028",3,13,11,119.33530151,75.07850095,103.52930131,927572.384738478,1052,40,0.623557688763059
"result.2928",15,6,11,128.81890163,69.54640088,103.52930131,927507.723017687,1093,40,0.623364520433817
"result.2802",1,15,10,117.75470149,76.65910097,102.7390013,927421.836457248,1045,40,0.623107945706428
"result.3664",15,4,14,128.81890163,67.96580086,105.90020134,927185.895216501,1092,40,0.622403102489807
"result.2461",12,9,9,126.4480016,71.91730091,101.94870129,927100.995857906,1082,40,0.622149476897215
"result.3254",5,11,12,120.91590153,73.49790093,104.31960132,927095.072646841,1058,40,0.622131782088429
"result.4033",0,12,15,116.96440148,74.28820094,106.69050135,927041.763747259,1041,40,0.62197252880936
"result.1980",11,11,7,125.65770159,73.49790093,100.36810127,926957.357989585,1079,40,0.621720377784167
"result.509",12,15,1,126.4480016,76.65910097,95.62630121,926943.043562846,1082,40,0.621677615329602
"result.1711",14,10,6,128.02860162,72.70760092,99.57780126,926935.145948093,1089,40,0.621654022251222
"result.3735",6,9,14,121.70620154,71.91730091,105.90020134,926921.325122275,1062,40,0.621612734364056
"result.240",15,14,0,128.81890163,75.86880096,94.8360012,926864.067415315,1092,40,0.621441684545796
"result.2192",15,8,8,128.81890163,71.1270009,101.15840128,926864.067415315,1092,40,0.621441684545796
"result.2730",9,10,10,124.07710157,72.70760092,102.7390013,926844.323378433,1072,40,0.621382701849845
"result.735",14,13,2,128.02860162,75.07850095,96.41660122,926775.219249344,1089,40,0.621176262414014
"result.2023",6,14,7,121.70620154,75.86880096,100.36810127,926769.296038279,1062,40,0.621158567605229
"result.1004",11,14,3,125.65770159,75.86880096,97.20690123,926721.910349761,1079,40,0.621017009134945
"result.2773",4,13,10,120.12560152,75.07850095,102.7390013,926587.650898959,1055,40,0.620615926802474
"result.2942",13,7,11,127.23830161,70.33670089,103.52930131,926537.797205831,1085,40,0.620466995495196
"result.3211",10,8,12,124.86740158,71.1270009,104.31960132,926508.674751429,1075,40,0.620379996018668
"result.3947",10,6,15,124.86740158,69.54640088,106.69050135,926508.674751429,1075,40,0.620379996018668
"result.2249",8,12,8,123.28680156,74.28820094,101.15840128,926484.98190717,1068,40,0.620309216783526
"result.2547",2,15,9,118.5450015,76.65910097,101.94870129,926464.250668443,1047,40,0.620247284952777
"result.3678",13,5,14,127.23830161,68.75610087,105.90020134,926458.327457379,1085,40,0.620229590143991
"result.3778",1,12,14,117.75470149,74.28820094,105.90020134,926392.184933822,1044,40,0.620031998112554
"result.1230",13,12,4,127.23830161,74.28820094,97.99720124,926299.387960474,1085,40,0.619754779441581
"result.1273",8,15,4,123.28680156,76.65910097,97.99720124,926176.974931802,1068,40,0.619389086726681
"result.1499",10,13,5,124.86740158,75.07850095,98.78750125,926118.730022998,1075,40,0.619215087773624
"result.2999",6,11,11,121.70620154,73.49790093,103.52930131,926085.165160298,1061,40,0.619114817190507
"result.3480",7,9,13,122.49650155,71.91730091,105.10990133,925978.05376021,1065,40,0.618794836064969
"result.3297",0,14,12,116.96440148,75.86880096,104.31960132,925726.810890879,1040,40,0.618044281258986
"result.4004",3,10,15,119.33530151,72.70760092,106.69050135,925709.041257685,1051,40,0.617991196832629
"result.2206",13,9,8,127.23830161,71.91730091,101.15840128,925663.629972855,1085,40,0.61785553663194
"result.3523",2,12,13,118.5450015,74.28820094,105.10990133,925649.809147037,1047,40,0.617814248744774
"result.2475",10,10,9,124.86740158,72.70760092,101.94870129,925572.807403195,1075,40,0.617584216230563
"result.2518",5,13,9,120.91590153,75.07850095,101.94870129,925509.132884249,1057,40,0.617393997036119
"result.3692",11,6,14,125.65770159,69.54640088,105.90020134,925466.18960403,1078,40,0.617265709672425
"result.1725",12,11,6,126.4480016,73.49790093,99.57780126,925442.49675977,1081,40,0.617194930437283
"result.1768",7,14,6,122.49650155,75.86880096,99.57780126,925442.49675977,1064,40,0.617194930437283
"result.2292",3,15,8,119.33530151,76.65910097,101.15840128,925410.906300758,1050,40,0.61710055812376
"result.2956",11,8,11,125.65770159,71.1270009,103.52930131,925309.224510813,1078,40,0.61679679723961
"result.3423",14,5,13,128.02860162,68.75610087,105.10990133,925255.91561123,1088,40,0.61663754396054
"result.1456",15,10,5,128.81890163,72.70760092,98.78750125,925254.928409386,1091,40,0.616634594825743
"result.2687",14,7,10,128.02860162,70.33670089,102.7390013,925175.952261856,1088,40,0.616398664041936
"result.3961",8,7,15,123.28680156,70.33670089,106.69050135,925175.952261856,1067,40,0.616398664041936
"result.1994",9,12,7,124.07710157,74.28820094,100.36810127,925139.425793623,1071,40,0.616289546054426
"result.254",13,15,0,127.23830161,76.65910097,94.8360012,925027.871985237,1084,40,0.6159562938223
"result.2744",7,11,10,122.49650155,73.49790093,102.7390013,924983.447902251,1064,40,0.615823582756409
"result.749",12,14,2,126.4480016,75.86880096,96.41660122,924968.639874589,1081,40,0.615779345734445
"result.3225",8,9,12,123.28680156,71.91730091,104.31960132,924944.94703033,1067,40,0.615708566499303
"result.3749",4,10,14,120.12560152,72.70760092,105.90020134,924937.049415577,1054,40,0.615684973420922
"result.3042",1,14,11,117.75470149,75.86880096,103.52930131,924921.254186071,1043,40,0.615637787264161
"result.480",15,13,1,128.81890163,75.07850095,95.62630121,924852.643657904,1091,40,0.615432822395729
"result.3268",3,12,12,119.33530151,74.28820094,104.31960132,924814.636386905,1050,40,0.615319280706023
"result.1018",9,15,3,124.07710157,76.65910097,97.20690123,924596.958380274,1071,40,0.614668996483157
"result.975",14,12,3,128.02860162,74.28820094,97.20690123,924536.24546686,1087,40,0.614487624693105
"result.1244",11,13,4,125.65770159,75.07850095,97.99720124,924524.399044731,1077,40,0.614452235075534
"result.2263",6,13,8,121.70620154,75.07850095,101.15840128,924336.830694347,1060,40,0.613891899463994
"result.3437",12,6,13,126.4480016,69.54640088,105.10990133,924336.830694347,1081,40,0.613891899463994
"result.2037",4,15,7,120.12560152,76.65910097,100.36810127,924261.803354193,1053,40,0.613667765219379
"result.2220",11,10,8,125.65770159,72.70760092,101.15840128,924210.468858298,1077,40,0.613514410209904
"result.3706",9,7,14,124.07710157,70.33670089,105.90020134,924209.481656454,1070,40,0.613511461075107
"result.1951",14,9,7,128.02860162,71.91730091,100.36810127,924136.428719989,1087,40,0.613293225100086
"result.3494",5,10,13,120.91590153,72.70760092,105.10990133,924074.235003808,1057,40,0.613107429607839
"result.1513",8,14,5,123.28680156,75.86880096,98.78750125,924020.926104225,1067,40,0.612948176328769
"result.2701",12,8,10,126.4480016,71.1270009,102.7390013,924020.926104225,1080,40,0.612948176328769
"result.2787",2,14,10,118.5450015,75.86880096,102.7390013,924020.926104225,1046,40,0.612948176328769
"result.3168",15,5,12,128.81890163,68.75610087,104.31960132,923967.617204643,1090,40,0.6127889230497
"result.3013",4,12,11,120.12560152,74.28820094,103.52930131,923886.666653424,1053,40,0.612547093996299
"result.1470",13,11,5,127.23830161,73.49790093,98.78750125,923835.825758451,1084,40,0.612395213554223
"result.2970",9,9,11,124.07710157,71.91730091,103.52930131,923822.004932634,1070,40,0.612353925667057
"result.2489",8,11,9,123.28680156,73.49790093,101.94870129,923789.920872699,1067,40,0.612258078786136
"result.2432",15,7,9,128.81890163,70.33670089,101.94870129,923726.246353753,1090,40,0.612067859591692
"result.1739",10,12,6,124.86740158,74.28820094,99.57780126,923701.072706728,1073,40,0.611992656654354
"result.3975",6,8,15,121.70620154,71.1270009,106.69050135,923576.685274368,1060,40,0.611621065669859
"result.4018",1,11,15,117.75470149,73.49790093,106.69050135,923376.776900932,1042,40,0.611023865873349
"result.3904",15,3,15,128.81890163,67.17550085,106.69050135,923243.504651974,1090,40,0.610625732675676
"result.3451",10,7,13,124.86740158,70.33670089,105.10990133,923155.150086925,1073,40,0.610361785111293
"result.494",13,14,1,127.23830161,75.86880096,95.62630121,923120.59802238,1083,40,0.610258565393378
"result.3182",13,6,12,127.23830161,69.54640088,104.31960132,923120.59802238,1083,40,0.610258565393378
"result.3239",6,10,12,121.70620154,72.70760092,104.31960132,923120.59802238,1059,40,0.610258565393378
"result.2008",7,13,7,122.49650155,75.07850095,100.36810127,923070.744329252,1063,40,0.6101096340861
"result.2532",3,14,9,119.33530151,75.86880096,101.94870129,923025.826645344,1049,40,0.60997544845281
"result.3537",0,13,13,116.96440148,75.07850095,105.10990133,923023.852241656,1039,40,0.609969550183215
"result.1782",5,15,6,120.91590153,76.65910097,99.57780126,923016.941828747,1056,40,0.609948906239632
"result.763",10,15,2,124.86740158,76.65910097,96.41660122,922921.183249866,1073,40,0.609662840164267
"result.2758",5,12,10,120.91590153,74.28820094,102.7390013,922865.899946595,1056,40,0.609497688615602
"result.989",12,13,3,126.4480016,75.07850095,97.20690123,922836.283891271,1080,40,0.609409214571675
"result.1965",12,10,7,126.4480016,72.70760092,100.36810127,922757.307743741,1080,40,0.609173283787869
"result.3720",7,8,14,122.49650155,71.1270009,105.90020134,922688.203614652,1063,40,0.608966844352038
"result.3763",2,11,14,118.5450015,73.49790093,105.90020134,922688.203614652,1045,40,0.608966844352038
"result.720",15,12,2,128.81890163,74.28820094,96.41660122,922680.305999899,1090,40,0.608943251273657
"result.2446",13,8,9,127.23830161,71.1270009,101.94870129,922643.779531666,1083,40,0.608834133286147
"result.3918",13,4,15,127.23830161,67.96580086,106.69050135,922643.779531666,1083,40,0.608834133286147
"result.2715",10,9,10,124.86740158,71.91730091,102.7390013,922609.227467122,1073,40,0.608730913568232
"result.1696",15,9,6,128.81890163,71.91730091,99.57780126,922519.392099306,1090,40,0.608462542301652
"result.1258",9,14,4,124.07710157,75.86880096,97.99720124,922504.584071644,1069,40,0.608418305279689
"result.2234",9,11,8,124.07710157,73.49790093,101.15840128,922504.584071644,1069,40,0.608418305279689
"result.3282",1,13,12,117.75470149,75.07850095,104.31960132,922273.578840118,1042,40,0.607728207737055
"result.1484",11,12,5,125.65770159,74.28820094,98.78750125,922169.922646485,1076,40,0.607418548583309
"result.1215",14,11,4,128.02860162,73.49790093,97.99720124,922137.344985628,1086,40,0.607321227134989
"result.2984",7,10,11,122.49650155,72.70760092,103.52930131,922076.138471292,1062,40,0.607138380777539
"result.3196",11,7,12,125.65770159,70.33670089,104.31960132,922012.957553268,1076,40,0.606949636150494
"result.2277",4,14,8,120.12560152,75.86880096,101.15840128,921935.955809426,1052,40,0.606719603636283
"result.3508",3,11,13,119.33530151,73.49790093,105.10990133,921907.820556869,1048,40,0.606635553294552
"result.2927",14,6,11,128.02860162,69.54640088,103.52930131,921817.491588131,1086,40,0.606365707460574
"result.3932",11,5,15,125.65770159,68.75610087,106.69050135,921777.509913444,1076,40,0.606246267501272
"result.2503",6,12,9,121.70620154,74.28820094,101.94870129,921752.336266418,1059,40,0.606171064563933
"result.1753",8,13,6,123.28680156,75.07850095,99.57780126,921710.873788965,1065,40,0.606047200902435
"result.3465",8,8,13,123.28680156,71.1270009,105.10990133,921710.873788965,1065,40,0.606047200902435
"result.3989",4,9,15,120.12560152,71.91730091,106.69050135,921710.873788965,1052,40,0.606047200902435
"result.1527",6,15,5,121.70620154,76.65910097,98.78750125,921676.32172442,1059,40,0.60594398118452
"result.3663",14,4,14,128.02860162,67.96580086,105.90020134,921497.638190633,1086,40,0.605410187786158
"result.3027",2,13,11,118.5450015,75.07850095,103.52930131,921429.521263388,1045,40,0.605206697485125
"result.2460",11,9,9,125.65770159,71.91730091,101.94870129,921306.614633794,1075,40,0.604839530202826
"result.1710",13,10,6,127.23830161,72.70760092,99.57780126,921213.324059524,1082,40,0.604560836964456
"result.2801",0,15,10,116.96440148,76.65910097,102.7390013,921197.528830018,1038,40,0.604513650807694
"result.239",14,14,0,128.02860162,75.86880096,94.8360012,921177.784793136,1085,40,0.604454668111743
"result.2191",14,8,8,128.02860162,71.1270009,101.15840128,921177.784793136,1085,40,0.604454668111743
"result.508",11,15,1,125.65770159,76.65910097,95.62630121,921149.649540578,1075,40,0.604370617770012
"result.1979",10,11,7,124.86740158,73.49790093,100.36810127,921127.437499085,1072,40,0.604304262237066
"result.734",13,13,2,127.23830161,75.07850095,96.41660122,921054.384562619,1082,40,0.604086026262045
"result.3253",4,11,12,120.12560152,73.49790093,104.31960132,921035.627727581,1051,40,0.604029992700891
"result.2729",8,10,10,123.28680156,72.70760092,102.7390013,920940.856350545,1065,40,0.603746875760324
"result.3734",5,9,14,120.91590153,71.91730091,105.90020134,920902.355478624,1055,40,0.603631859503218
"result.1003",10,14,3,124.86740158,75.86880096,97.20690123,920893.470662027,1072,40,0.60360531729004
"result.2941",12,7,11,126.4480016,70.33670089,103.52930131,920782.904055484,1079,40,0.603275014192711
"result.2022",5,14,7,120.91590153,75.86880096,100.36810127,920751.313596472,1055,40,0.603180641879188
"result.3677",12,5,14,126.4480016,68.75610087,105.90020134,920703.927907954,1078,40,0.603039083408905
"result.3210",9,8,12,124.07710157,71.1270009,104.31960132,920644.695797306,1068,40,0.60286213532105
"result.3946",9,6,15,124.07710157,69.54640088,106.69050135,920644.695797306,1068,40,0.60286213532105
"result.1229",12,12,4,126.4480016,74.28820094,97.99720124,920545.975612893,1078,40,0.602567221841292
"result.2248",7,12,8,122.49650155,74.28820094,101.15840128,920545.975612893,1061,40,0.602567221841292
"result.2772",3,13,10,119.33530151,75.07850095,102.7390013,920491.679511466,1048,40,0.602405019427425
"result.2672",15,6,10,128.81890163,69.54640088,102.7390013,920427.511391598,1088,40,0.602213325665583
"result.960",15,11,3,128.81890163,73.49790093,97.20690123,920347.054441302,1088,40,0.60197297117958
"result.2546",1,15,9,117.75470149,76.65910097,101.94870129,920287.822330654,1041,40,0.601796023091725
"result.3408",15,4,13,128.81890163,67.96580086,105.10990133,920266.597491005,1088,40,0.601732616693577
"result.1498",9,13,5,124.07710157,75.07850095,98.78750125,920257.219073486,1068,40,0.601704599913
"result.1272",7,15,4,122.49650155,76.65910097,97.99720124,920239.943041214,1061,40,0.601652990054043
"result.3777",0,12,14,116.96440148,74.28820094,105.90020134,920174.787719501,1037,40,0.601458347157403
"result.2998",5,11,11,120.91590153,73.49790093,103.52930131,920071.62512679,1054,40,0.601150162571056
"result.3479",6,9,13,121.70620154,71.91730091,105.10990133,920004.001800467,1058,40,0.600948146837421
"result.2205",12,9,8,126.4480016,71.91730091,101.15840128,919914.166432651,1078,40,0.600679775570842
"result.2474",9,10,9,124.07710157,72.70760092,101.94870129,919714.751660137,1068,40,0.600084050341731
"result.1724",11,11,6,125.65770159,73.49790093,99.57780126,919658.481155022,1074,40,0.599915949658269
"result.3691",10,6,14,124.86740158,69.54640088,105.90020134,919645.647531048,1071,40,0.5998776109059
"result.1936",15,8,7,128.81890163,71.1270009,100.36810127,919622.941888633,1088,40,0.599809780805556
"result.1455",14,10,5,128.02860162,72.70760092,98.78750125,919578.517805647,1085,40,0.599677069739665
"result.4003",2,10,15,118.5450015,72.70760092,106.69050135,919578.517805647,1044,40,0.599677069739665
"result.3422",13,5,13,127.23830161,68.75610087,105.10990133,919544.459342025,1081,40,0.599575324589148
"result.2955",10,8,11,124.86740158,71.1270009,103.52930131,919489.669639676,1071,40,0.599411647607883
"result.3522",1,12,13,117.75470149,74.28820094,105.10990133,919478.81041939,1040,40,0.599379207125109
"result.1767",6,14,6,121.70620154,75.86880096,99.57780126,919471.900006482,1057,40,0.599358563181526
"result.2686",13,7,10,127.23830161,70.33670089,102.7390013,919464.989593573,1081,40,0.599337919237943
"result.2517",4,13,9,120.12560152,75.07850095,101.94870129,919460.053584352,1050,40,0.599323173563955
"result.253",12,15,0,126.4480016,76.65910097,94.8360012,919282.357252409,1078,40,0.598792329300391
"result.2291",2,15,8,118.5450015,76.65910097,101.15840128,919282.357252409,1043,40,0.598792329300391
"result.1993",8,12,7,123.28680156,74.28820094,100.36810127,919246.81798602,1064,40,0.598686160447679
"result.3960",7,7,15,122.49650155,70.33670089,106.69050135,919245.337183254,1061,40,0.598681736745482
"result.748",11,14,2,125.65770159,75.86880096,96.41660122,919187.585875373,1074,40,0.598509212359824
"result.479",14,13,1,128.02860162,75.07850095,95.62630121,919178.701058775,1084,40,0.598482670146645
"result.2743",6,11,10,121.70620154,73.49790093,102.7390013,919015.812754494,1057,40,0.597996062905045
"result.3224",7,9,12,122.49650155,71.91730091,104.31960132,919015.812754494,1061,40,0.597996062905045
"result.3748",3,10,14,119.33530151,72.70760092,105.90020134,918851.937248369,1047,40,0.597506506528647
"result.974",13,12,3,127.23830161,74.28820094,97.20690123,918829.231605954,1081,40,0.597438676428303
"result.3041",0,14,11,116.96440148,75.86880096,103.52930131,918713.728990191,1036,40,0.597093627656986
"result.1243",10,13,4,124.86740158,75.07850095,97.99720124,918709.780182814,1071,40,0.597081831117796
"result.1017",8,15,3,123.28680156,76.65910097,97.20690123,918707.805779126,1064,40,0.597075932848201
"result.3267",2,12,12,118.5450015,74.28820094,104.31960132,918690.036145932,1043,40,0.597022848421844
"result.3436",11,6,13,125.65770159,69.54640088,105.10990133,918559.725502507,1074,40,0.596633562628564
"result.1950",13,9,7,127.23830161,71.91730091,100.36810127,918431.882863692,1081,40,0.596251649672277
"result.2219",10,10,8,124.86740158,72.70760092,101.15840128,918397.82440007,1070,40,0.596149904521761
"result.2262",5,13,8,120.91590153,75.07850095,101.15840128,918334.643482046,1053,40,0.595961159894716
"result.3705",8,7,14,123.28680156,70.33670089,105.90020134,918322.797059916,1064,40,0.595925770277145
"result.3167",14,5,12,128.02860162,68.75610087,104.31960132,918299.104215657,1084,40,0.595854991042003
"result.2700",11,8,10,125.65770159,71.1270009,102.7390013,918245.795316074,1074,40,0.595695737762933
"result.2036",3,15,7,119.33530151,76.65910097,100.36810127,918181.133595284,1046,40,0.595502569433692
"result.1469",12,11,5,126.4480016,73.49790093,98.78750125,918097.715039455,1077,40,0.595253367543297
"result.1512",7,14,5,122.49650155,75.86880096,98.78750125,918097.715039455,1060,40,0.595253367543297
"result.2431",14,7,9,128.02860162,70.33670089,101.94870129,918059.214167534,1084,40,0.595138351286191
"result.3493",4,10,13,120.12560152,72.70760092,105.10990133,918034.534121431,1050,40,0.595064622916252
"result.2969",8,9,11,123.28680156,71.91730091,103.52930131,917937.788340706,1063,40,0.594775607706089
"result.2488",7,11,9,122.49650155,73.49790093,101.94870129,917868.190610695,1060,40,0.59456769370286
"result.2786",1,14,10,117.75470149,75.86880096,102.7390013,917860.786596864,1039,40,0.594545575191878
"result.1738",9,12,6,124.07710157,74.28820094,99.57780126,917854.863385799,1067,40,0.594527880383092
"result.1200",15,10,4,128.81890163,72.70760092,97.99720124,917852.888982111,1087,40,0.594521982113497
"result.3012",3,12,11,119.33530151,74.28820094,103.52930131,917808.464899125,1046,40,0.594389271047606
"result.3903",14,3,15,128.02860162,67.17550085,106.69050135,917579.434071287,1083,40,0.593705071774568
"result.3974",5,8,15,120.91590153,71.1270009,106.69050135,917579.434071287,1053,40,0.593705071774568
"result.493",12,14,1,126.4480016,75.86880096,95.62630121,917386.929711682,1077,40,0.59312999048904
"result.3181",12,6,12,126.4480016,69.54640088,104.31960132,917386.929711682,1077,40,0.59312999048904
"result.3450",9,7,13,124.07710157,70.33670089,105.10990133,917312.395972451,1066,40,0.592907330811823
"result.224",15,13,0,128.81890163,75.07850095,94.8360012,917209.233379739,1086,40,0.592599146225476
"result.4017",0,11,15,116.96440148,73.49790093,106.69050135,917179.617324415,1035,40,0.592510672181549
"result.3238",5,10,12,120.91590153,72.70760092,104.31960132,917126.308424832,1053,40,0.592351418902479
"result.2007",6,13,7,121.70620154,75.07850095,100.36810127,917115.449204547,1056,40,0.592318978419706
"result.762",9,15,2,124.07710157,76.65910097,96.41660122,917079.909938158,1066,40,0.592212809566993
"result.988",11,13,3,125.65770159,75.07850095,97.20690123,917068.557116951,1073,40,0.592178894516821
"result.719",14,12,2,128.02860162,74.28820094,96.41660122,917019.690625667,1083,40,0.592032912344341
"result.1964",11,10,7,125.65770159,72.70760092,100.36810127,916990.074570343,1073,40,0.591944438300413
"result.1781",4,15,6,120.12560152,76.65910097,99.57780126,916984.151359278,1049,40,0.591926743491628
"result.2912",15,5,11,128.81890163,68.75610087,103.52930131,916967.86252885,1086,40,0.591878082767468
"result.2445",12,8,9,126.4480016,71.1270009,101.94870129,916913.072826501,1076,40,0.591714405786202
"result.2531",2,14,9,118.5450015,75.86880096,101.94870129,916913.072826501,1042,40,0.591714405786202
"result.3917",12,4,15,126.4480016,67.96580086,106.69050135,916913.072826501,1076,40,0.591714405786202
"result.1695",14,9,6,128.02860162,71.91730091,99.57780126,916859.763926918,1083,40,0.591555152507133
"result.2757",4,12,10,120.12560152,74.28820094,102.7390013,916834.09667897,1049,40,0.591478475002396
"result.2714",9,9,10,124.07710157,71.91730091,102.7390013,916769.928559102,1066,40,0.591286781240553
"result.3719",6,8,14,121.70620154,71.1270009,105.90020134,916735.376494558,1056,40,0.591183561522638
"result.1257",8,14,4,123.28680156,75.86880096,97.99720124,916628.758695392,1063,40,0.5908650549645
"result.2233",8,11,8,123.28680156,73.49790093,101.15840128,916628.758695392,1063,40,0.5908650549645
"result.2176",15,7,8,128.81890163,70.33670089,101.15840128,916565.577777367,1086,40,0.590676310337454
"result.3762",1,11,14,117.75470149,73.49790093,105.90020134,916536.948923888,1038,40,0.590590785428325
"result.1214",13,11,4,127.23830161,73.49790093,97.99720124,916445.139152384,1079,40,0.59031651589215
"result.3648",15,3,14,128.81890163,67.17550085,105.90020134,916404.663876774,1086,40,0.590195601365449
"result.1483",10,12,5,124.86740158,74.28820094,98.78750125,916370.11181223,1069,40,0.590092381647534
"result.3195",10,7,12,124.86740158,70.33670089,104.31960132,916214.133920858,1069,40,0.589626418349516
"result.2926",13,6,11,127.23830161,69.54640088,103.52930131,916127.260158574,1079,40,0.58936689448733
"result.2983",6,10,11,121.70620154,72.70760092,103.52930131,916127.260158574,1055,40,0.58936689448733
"result.3281",0,13,12,116.96440148,75.07850095,104.31960132,916083.823277433,1035,40,0.589237132556236
"result.3931",10,5,15,124.86740158,68.75610087,106.69050135,915980.167083799,1069,40,0.58892747340249
"result.2276",3,14,8,119.33530151,75.86880096,101.15840128,915870.587679101,1045,40,0.588600119439959
"result.3662",13,4,14,127.23830161,67.96580086,105.90020134,915809.381164765,1079,40,0.588417273082509
"result.1752",7,13,6,122.49650155,75.07850095,99.57780126,915802.470751856,1059,40,0.588396629138926
"result.3464",7,8,13,122.49650155,71.1270009,105.10990133,915802.470751856,1059,40,0.588396629138926
"result.3507",2,11,13,118.5450015,73.49790093,105.10990133,915802.470751856,1041,40,0.588396629138926
"result.2502",5,12,9,120.91590153,74.28820094,101.94870129,915766.931485468,1052,40,0.588290460286213
"result.1526",5,15,5,120.91590153,76.65910097,98.78750125,915691.410544392,1052,40,0.588064851474199
"result.3988",3,9,15,119.33530151,71.91730091,106.69050135,915646.986461406,1045,40,0.587932140408308
"result.2459",10,9,9,124.86740158,71.91730091,101.94870129,915512.233409682,1069,40,0.587529583508438
"result.238",13,14,0,127.23830161,75.86880096,94.8360012,915491.502170956,1079,40,0.587467651677689
"result.1709",12,10,6,126.4480016,72.70760092,99.57780126,915491.502170956,1075,40,0.587467651677689
"result.2190",13,8,8,127.23830161,71.1270009,101.15840128,915491.502170956,1079,40,0.587467651677689
"result.507",10,15,1,124.86740158,76.65910097,95.62630121,915356.25551831,1069,40,0.587063620210421
"result.733",12,13,2,126.4480016,75.07850095,96.41660122,915333.549875895,1075,40,0.586995790110076
"result.1978",9,11,7,124.07710157,73.49790093,100.36810127,915297.517008584,1065,40,0.586888146689965
"result.3026",1,13,11,117.75470149,75.07850095,103.52930131,915286.657788299,1038,40,0.586855706207191
"result.1440",15,9,5,128.81890163,71.91730091,98.78750125,915197.809622327,1085,40,0.586590284075409
"result.464",15,12,1,128.81890163,74.28820094,95.62630121,915117.352672031,1085,40,0.586349929589407
"result.1002",9,14,3,124.07710157,75.86880096,97.20690123,915065.030974292,1065,40,0.586193625445135
"result.2728",7,10,10,122.49650155,72.70760092,102.7390013,915037.389322657,1058,40,0.586111049670803
"result.2940",11,7,11,125.65770159,70.33670089,103.52930131,915028.010905137,1072,40,0.586083032890226
"result.3252",3,11,12,119.33530151,73.49790093,104.31960132,914976.182808321,1044,40,0.585928203313353
"result.3676",11,5,14,125.65770159,68.75610087,105.90020134,914949.528358529,1072,40,0.585848576673818
