"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.146",1,9,0,136.210250036,100.504650512,119.679879886,1638389.26044585,1493,24.5,0.649579147225251
"result.1448",7,10,5,137.286202312,99.079193178,120.449215236,1638375.05739544,1499,23.5,0.649492181524321
"result.917",4,9,3,136.77704667,99.47421576,120.41615592,1638356.86400256,1496,24,0.64938078283758
"result.3035",10,13,11,136.233574595,98.848547148,121.659750336,1638329.92341102,1493,22.5,0.649215824792752
"result.3239",6,10,12,135.17777245,98.01990135,123.64601935,1638323.59488235,1488,23,0.649177075023091
"result.2198",5,9,8,135.99104946,98.431616752,122.391944514,1638316.39945059,1492,23.5,0.649133017180029
"result.1667",2,8,6,135.46817541,98.81978013,122.37946281,1638285.95174217,1489,24,0.648946584954022
"result.3203",2,8,12,134.048320182,97.784040326,124.982250218,1638240.63293851,1481,23.5,0.648669096568651
"result.3829",4,15,14,132.431707397,100.115836214,123.560683935,1638230.7028488,1472,22.5,0.648608294333468
"result.1528",7,15,5,135.8184254,101.2231661,119.1614487,1638228.14506188,1491,23,0.648592632927948
"result.211",2,13,0,135.46817541,102.09195828,118.45284903,1638227.93262004,1489,24,0.648591332140201
"result.3705",8,7,14,136.45907835,96.0979425,124.92732525,1638226.5673789,1495,23,0.648582972728028
"result.2285",12,14,8,137.500863661,99.482191681,119.758816737,1638167.354336,1500,22.5,0.648220409501771
"result.3028",3,13,11,133.2558136,99.9418602,123.0053664,1638165.03774257,1477,23,0.64820622493116
"result.3138",1,4,12,134.81373978,96.20203761,126.30607659,1638108.5309484,1486,24,0.647860232146541
"result.1987",2,12,7,134.048320182,100.37434603,121.744368088,1638071.99134708,1481,23.5,0.64763649907881
"result.1237",4,13,4,135.343473034,101.021922456,119.80163881,1638006.81585281,1488,23.5,0.647237427585151
"result.3669",4,5,14,135.343473034,95.841311048,126.27740307,1638006.81585281,1488,23.5,0.647237427585151
"result.2578",1,1,10,136.210250036,95.214932064,126.292027946,1637912.84600548,1493,24.5,0.646662047409569
"result.3785",8,12,14,134.966285529,98.214902615,123.560683935,1637883.43088102,1486,22.5,0.646481937725975
"result.2234",9,11,8,137.0997313,98.6605543,121.08340755,1637814.79212036,1498,23,0.646061660548983
"result.1857",0,4,7,135.54903523,97.198576482,124.308383528,1637784.49162955,1489,24.5,0.645876129740782
"result.4091",10,15,15,134.71193295,98.99760654,122.80715748,1637775.77043848,1485,22,0.645822729627972
"result.706",1,12,2,134.81373978,101.43752265,119.76172029,1637762.09792927,1485,24,0.645739012446626
"result.1878",5,5,7,137.4314823,96.85647324,123.03389844,1637720.05508714,1500,24,0.645481582871392
"result.3574",5,15,13,133.06535193,100.115836214,122.927039402,1637627.74712453,1476,22.5,0.644916378465512
"result.2948",3,8,11,134.695896608,97.784040326,124.334673792,1637625.53921134,1485,23.5,0.644902859347253
"result.641",0,8,2,135.54903523,99.843435706,121.002309498,1637606.70347371,1489,24.5,0.64478752756442
"result.2023",6,14,7,135.17777245,100.58251315,120.4427546,1637602.330812,1487,23,0.644760753626463
"result.2417",0,7,9,134.15930415,98.1653445,124.3427697,1637568.70085548,1482,24,0.644554836400556
"result.2984",7,10,11,135.8184254,98.01990135,123.0053664,1637559.20747713,1491,23,0.644496708161991
"result.2883",2,4,11,135.46817541,96.20203761,125.65164096,1637531.70315441,1489,24,0.644328298374352
"result.3859",2,1,15,135.46817541,94.23873072,128.26938348,1637531.70315441,1489,24,0.644328298374352
"result.2737",0,11,10,132.75316733,99.726769604,123.687097366,1637498.99012663,1474,23.5,0.6441279955304
"result.3450",9,7,13,137.0997313,96.0979425,124.2866723,1637477.16796202,1498,23,0.643994377766165
"result.2773",4,13,10,133.89646655,99.9418602,122.36471345,1637467.70186412,1480,23,0.643936416566648
"result.852",3,5,3,137.532679648,97.859791288,121.663524304,1637459.55847968,1500,24.5,0.643886554381057
"result.1943",6,9,7,136.638625886,98.431616752,121.744368088,1637408.28756377,1495,23.5,0.643572621035059
"result.3414",5,5,13,135.99104946,95.841311048,125.629826644,1637403.94253082,1492,23.5,0.643546016268815
"result.1412",3,8,5,136.12261104,98.81978013,121.72502718,1637397.1660596,1492,24,0.643504523733607
"result.2780",11,13,10,136.867219128,98.848547148,121.026105803,1637377.40601369,1497,22.5,0.643383532383626
"result.487",6,14,1,136.638625886,101.669498882,117.858909532,1637293.68731968,1495,23.5,0.642870920325377
"result.662",5,9,2,137.4314823,99.47421576,119.76172029,1637249.17525532,1500,24,0.642598371628789
"result.3989",4,9,15,133.89646655,97.3792484,125.5679782,1637247.87803517,1480,23,0.642590428711167
"result.2323",2,1,9,136.871464842,95.214932064,125.63081314,1637246.79086554,1496,24.5,0.642583771939102
"result.1732",3,12,6,134.695896608,100.37434603,121.096791662,1637230.14121277,1485,23.5,0.64248182561906
"result.3778",1,12,14,131.9745077,99.30120725,124.92732525,1637201.07344001,1469,23,0.642303842780216
"result.3996",11,9,15,136.867219128,96.313969016,124.194328468,1637157.59430661,1496,22.5,0.642037618750751
"result.3530",9,12,13,135.599930062,98.214902615,122.927039402,1637134.1884304,1489,22.5,0.641894303873176
"result.1273",8,15,4,136.45907835,101.2231661,118.52079575,1637106.41246103,1494,23,0.641724230785034
"result.3604",3,1,14,136.12261104,94.23873072,127.61494785,1637047.36961311,1492,24,0.641362709667674
"result.1602",1,4,6,136.210250036,97.198576482,123.647168722,1637019.56892977,1493,24.5,0.641192485255168
"result.3836",11,15,14,135.33850008,98.99760654,122.18059035,1636998.46822185,1488,22,0.641063284991744
"result.1201",0,11,4,134.15930415,100.78308702,121.07059155,1636994.11534641,1481,24,0.641036632205713
"result.982",5,13,3,135.99104946,101.021922456,119.154062384,1636947.71407094,1492,23.5,0.640752515813208
"result.3319",6,15,12,133.698996463,100.115836214,122.293394869,1636944.39730369,1479,22.5,0.640732207148494
"result.2693",4,8,10,135.343473034,97.784040326,123.687097366,1636928.43298721,1488,23.5,0.640634457163
"result.2162",1,7,8,134.81373978,98.1653445,123.68833407,1636896.01538145,1485,24,0.640435963196837
"result.2628",3,4,10,136.12261104,96.20203761,124.99720533,1636872.47138986,1492,24,0.640291802634707
"result.2482",1,11,9,133.400743756,99.726769604,123.03952094,1636871.67599429,1477,23.5,0.640286932403941
"result.3159",6,5,12,136.638625886,95.841311048,124.982250218,1636720.68609923,1495,23.5,0.639362416776965
"result.3953",0,7,15,132.75316733,97.1364639,126.924979496,1636719.59984099,1474,23.5,0.639355765585405
"result.451",2,12,1,135.46817541,101.43752265,119.10728466,1636719.43544451,1489,24,0.639354758980861
"result.2729",8,10,10,136.45907835,98.01990135,122.36471345,1636714.35823978,1494,23,0.639323671104985
"result.3523",2,12,13,132.61516065,99.30120725,124.2866723,1636711.99171531,1473,23,0.639309180805104
"result.2518",5,13,9,134.5371195,99.9418602,121.7240605,1636688.32647056,1483,23,0.63916427780631
"result.3734",5,9,14,134.5371195,97.3792484,124.92732525,1636688.32647056,1483,23,0.63916427780631
"result.1768",7,14,6,135.8184254,100.58251315,119.80210165,1636611.54589873,1490,23,0.638694148076883
"result.386",1,8,1,136.210250036,99.843435706,120.341094692,1636602.70629445,1493,24.5,0.638640022916446
"result.4047",14,12,15,137.21820147,97.11790515,122.80715748,1636570.46003928,1498,22,0.638442578135087
"result.2068",3,1,8,137.532679648,95.214932064,124.969598334,1636497.4788331,1500,24.5,0.637995712034826
"result.3349",4,1,13,136.77704667,94.23873072,126.96051222,1636482.31381492,1496,24,0.637902856176549
"result.1157",4,8,4,136.77704667,98.81978013,121.07059155,1636423.73412155,1496,24,0.637544170968392
"result.81",0,5,0,136.92647,98.854232,120.896054,1636420.09669458,1496,25,0.637521898894648
"result.1688",7,9,6,137.286202312,98.431616752,121.096791662,1636417.62005088,1498,23.5,0.637506734331456
"result.2525",12,13,9,137.500863661,98.848547148,120.39246127,1636345.51216658,1499,22.5,0.637065215607074
"result.3741",12,9,14,137.500863661,96.313969016,123.560683935,1636345.51216658,1499,22.5,0.637065215607074
"result.3698",1,7,14,133.400743756,97.1364639,126.27740307,1636312.25300181,1477,23.5,0.636861568750042
"result.3275",10,12,12,136.233574595,98.214902615,122.293394869,1636306.07835339,1493,22.5,0.636823761193769
"result.1477",4,12,5,135.343473034,100.37434603,120.449215236,1636304.10606503,1488,23.5,0.636811684813334
"result.4069",4,14,15,132.431707397,99.482191681,124.194328468,1636210.16514324,1472,22.5,0.636236481749795
"result.3880",7,2,15,137.286202312,93.89858177,126.924979496,1636187.33330446,1498,23.5,0.636096681720531
"result.3064",7,15,11,134.332640996,100.115836214,121.659750336,1636180.65338627,1482,22.5,0.636055780382417
"result.1297",0,1,5,136.92647,96.182496,124.235724,1636175.74547811,1496,25,0.636025729114478
"result.1347",2,4,5,136.871464842,97.198576482,122.985953916,1636169.65481891,1496,24.5,0.635988435826706
"result.2227",2,11,8,134.048320182,99.726769604,122.391944514,1636160.71997763,1480,23.5,0.635933727527286
"result.2438",5,8,9,135.99104946,97.784040326,123.03952094,1636149.31426614,1491,23.5,0.635863890015896
"result.3581",12,15,13,135.96506721,98.99760654,121.55402322,1636143.43578356,1491,22,0.635827895891894
"result.3268",3,12,12,133.2558136,99.30120725,123.64601935,1636141.39636982,1476,23,0.635815408500808
"result.1907",2,7,7,135.46817541,98.1653445,123.03389844,1636139.24422316,1488,24,0.635802230842653
"result.2373",4,4,9,136.77704667,96.20203761,124.3427697,1636130.83565473,1495,24,0.635750744927606
"result.946",1,11,3,134.81373978,100.78308702,120.41615592,1636087.67167015,1485,24,0.635486450563701
"result.1521",0,15,5,132.75316733,102.317075308,120.449215236,1636051.55102473,1473,23.5,0.63526528277541
"result.3479",6,9,13,135.17777245,97.3792484,124.2866723,1636048.83896816,1487,23,0.635248676772186
"result.232",7,14,0,137.286202312,101.669498882,117.211333106,1636014.61824465,1498,23.5,0.635039142262337
"result.2904",7,5,11,137.286202312,95.841311048,124.334673792,1635957.04655804,1498,23.5,0.634686629109605
"result.1018",9,15,3,137.0997313,101.2231661,117.8801428,1635901.58855642,1497,23,0.634347058113012
"result.3633",0,3,14,134.15930415,95.54760198,127.61494785,1635844.94432827,1481,24,0.634000223816026
"result.3094",5,1,12,137.4314823,94.23873072,126.30607659,1635836.53575984,1499,24,0.633948737900979
"result.2263",6,13,8,135.17777245,99.9418602,121.08340755,1635826.9115619,1487,23,0.633889808650147
"result.3443",2,7,13,134.048320182,97.1364639,125.629826644,1635823.43679479,1480,23.5,0.633868532547606
"result.727",6,13,2,136.638625886,101.021922456,118.506485958,1635803.88414651,1495,23.5,0.633748811099509
"result.2474",9,10,9,137.0997313,98.01990135,121.7240605,1635789.04717031,1497,23,0.633657963852073
"result.4025",8,11,15,134.966285529,97.581258082,124.194328468,1635661.65352234,1485,22.5,0.632877928749239
"result.881",0,7,3,135.54903523,99.1822209,121.663524304,1635651.03375943,1488,24.5,0.632812903624441
"result.3814",5,14,14,133.06535193,99.482191681,123.560683935,1635650.96823103,1475,22.5,0.632812502392086
"result.3945",8,6,15,136.45907835,95.45728955,125.5679782,1635650.21106781,1493,23,0.632807866259139
"result.3073",0,0,12,135.54903523,94.553717258,127.614457558,1635591.77104081,1488,24.5,0.632450036232321
"result.196",3,12,0,136.12261104,101.43752265,118.45284903,1635589.88441936,1492,24,0.632438484392949
"result.1513",8,14,5,136.45907835,100.58251315,119.1614487,1635538.19557602,1493,23,0.632121992064839
"result.131",2,8,0,136.871464842,99.843435706,119.679879886,1635511.40501264,1496,24.5,0.631957952646908
"result.3013",4,12,11,133.89646655,99.30120725,123.0053664,1635489.28740355,1479,23,0.631822525867327
"result.3020",11,12,11,136.867219128,98.214902615,121.659750336,1635399.10065,1496,22.5,0.631270309687751
"result.3378",1,3,13,134.81373978,95.54760198,126.96051222,1635394.80563189,1484,24,0.631244011163871
"result.2977",0,10,11,132.75316733,99.079193178,124.334673792,1635383.50220847,1473,23.5,0.631174799965413
"result.1972",3,11,7,134.695896608,99.726769604,121.744368088,1635366.12207667,1484,23.5,0.631068380900438
"result.902",5,8,3,137.4314823,98.81978013,120.41615592,1635365.65592802,1499,24,0.631065526658376
"result.2809",8,15,10,134.966285529,100.115836214,121.026105803,1635336.51537229,1485,22.5,0.630887098167279
"result.3224",7,9,12,135.8184254,97.3792484,123.64601935,1635329.41552795,1490,23,0.630843625608796
"result.1042",1,1,4,137.594404,96.182496,123.56779,1635317.53632759,1500,25,0.630770888910954
"result.2118",5,4,8,137.4314823,96.20203761,123.68833407,1635306.79594904,1499,24,0.630705125253051
"result.1652",3,7,6,136.12261104,98.1653445,122.37946281,1635298.38738061,1491,24,0.630653639338003
"result.2097",0,3,8,135.54903523,96.537361676,124.969598334,1635295.45744774,1488,24.5,0.630635699271718
"result.1222",5,12,4,135.99104946,100.37434603,119.80163881,1635293.88590385,1491,23.5,0.630626076661634
"result.2183",6,8,8,136.638625886,97.784040326,122.391944514,1635288.1830481,1494,23.5,0.630591157905939
"result.3909",4,4,15,135.343473034,95.193734622,126.924979496,1635282.48019235,1487,23.5,0.630556239150244
"result.3188",3,7,12,134.695896608,97.1364639,124.982250218,1635253.15121993,1484,23.5,0.630376656978098
"result.1092",3,4,4,137.532679648,97.198576482,122.32473911,1635234.74929697,1499,24.5,0.630263981455399
"result.2657",0,6,10,134.15930415,97.51090887,124.99720533,1635212.90026829,1481,24,0.630130199201697
"result.3326",13,15,12,136.59163434,98.99760654,120.92745609,1635210.6731236,1494,22,0.630116562328421
"result.1266",1,15,4,133.400743756,102.317075308,119.80163881,1635193.40701685,1476,23.5,0.630010841442244
"result.1441",0,10,5,134.15930415,100.12865139,121.72502718,1635155.44171738,1481,24,0.629778378782213
"result.691",2,11,2,135.46817541,100.78308702,119.76172029,1635094.90002472,1488,24,0.629407680193878
"result.2818",1,0,11,136.210250036,94.553717258,126.953242752,1635054.35936323,1492,24.5,0.629159448515481
"result.3559",6,14,13,133.698996463,99.482191681,122.927039402,1635011.88604564,1478,22.5,0.628899383126134
"result.4076",11,14,15,135.33850008,98.37103941,122.80715748,1634979.45031233,1487,22,0.62870077816448
"result.3770",9,11,14,135.599930062,97.581258082,123.560683935,1634956.42429547,1488,22.5,0.628559789177099
"result.3690",9,6,14,137.0997313,95.45728955,124.92732525,1634944.98677445,1497,23,0.628489756895027
"result.2008",7,13,7,135.8184254,99.9418602,120.4427546,1634883.45713812,1490,23,0.628113009098158
"result.3123",2,3,12,135.46817541,95.54760198,126.30607659,1634862.82353618,1488,24,0.627986668938596
"result.2722",1,10,10,133.400743756,99.079193178,123.687097366,1634801.81092212,1476,23.5,0.627613086884515
"result.2219",10,10,8,137.74038425,98.01990135,121.08340755,1634783.2742687,1500,23,0.627499586403257
"result.2758",5,12,10,134.5371195,99.30120725,122.36471345,1634755.6648165,1483,23,0.627330532904662
"result.3654",5,4,14,135.99104946,95.193734622,126.27740307,1634723.60032899,1490,23.5,0.627134201092126
"result.626",1,7,2,136.210250036,99.1822209,121.002309498,1634697.04853295,1492,24.5,0.62697162365372
"result.763",10,15,2,137.74038425,101.2231661,117.23948985,1634613.67334804,1500,23,0.626461114911888
"result.2933",4,7,11,135.343473034,97.1364639,124.334673792,1634601.39627724,1487,23.5,0.626385942041516
"result.2402",1,6,9,134.81373978,97.51090887,124.3427697,1634586.46192059,1484,24,0.626294498530734
"result.1842",1,3,7,136.210250036,96.537361676,124.308383528,1634577.94492286,1492,24.5,0.6262423486998
"result.472",7,13,1,137.286202312,101.021922456,117.858909532,1634575.32607953,1498,23.5,0.626226313444053
"result.3763",2,11,14,132.61516065,98.6605543,124.92732525,1634534.78919889,1472,23,0.625978104915902
"result.2969",8,9,11,136.45907835,97.3792484,123.0053664,1634530.05614994,1493,23,0.625949124316143
"result.1717",4,11,6,135.343473034,99.726769604,121.096791662,1634487.88229138,1487,23.5,0.625690892523396
"result.1761",0,14,6,132.75316733,101.669498882,121.096791662,1634437.09971877,1473,23.5,0.625379949317921
"result.2563",2,0,10,136.871464842,94.553717258,126.292027946,1634434.26896602,1495,24.5,0.625362616534513
"result.2765",12,12,10,137.500863661,98.214902615,121.026105803,1634413.25532023,1499,22.5,0.625233949355121
"result.2554",9,15,9,135.599930062,100.115836214,120.39246127,1634411.98326174,1488,22.5,0.625226160503079
"result.1258",9,14,4,137.0997313,100.58251315,118.52079575,1634382.27984388,1496,23,0.625044285590329
"result.1397",4,7,5,136.77704667,98.1653445,121.72502718,1634373.44485381,1495,24,0.62499018868289
"result.1928",7,8,7,137.286202312,97.784040326,121.744368088,1634345.03933311,1497,23.5,0.624816260833128
"result.321",0,4,1,136.92647,98.186298,121.563988,1634343.11135459,1495,25,0.624804455763203
"result.1186",1,10,4,134.81373978,100.12865139,121.07059155,1634297.76773799,1484,24,0.624526815447472
"result.3304",7,14,12,134.332640996,99.482191681,122.293394869,1634292.91858707,1481,22.5,0.624497123951938
"result.3974",5,8,15,134.5371195,96.73859545,125.5679782,1634258.69467688,1482,23,0.624287569929952
"result.1011",2,15,3,134.048320182,102.317075308,119.154062384,1634249.44860818,1480,23.5,0.624230955975763
"result.2868",3,3,11,136.12261104,95.54760198,125.65164096,1634248.99804112,1491,24,0.624228197140202
"result.3071",14,15,11,137.21820147,98.99760654,120.30088896,1634200.18024198,1497,22,0.623929284301325
"result.967",6,12,3,136.638625886,100.37434603,119.154062384,1634199.48072924,1494,23.5,0.623925001163959
"result.3515",10,11,13,136.233574595,97.581258082,122.927039402,1634172.83626562,1492,22.5,0.623761856319164
"result.3821",12,14,14,135.96506721,98.37103941,122.18059035,1634168.44860086,1490,22,0.623734990517125
"result.3435",10,6,13,137.74038425,95.45728955,124.2866723,1634161.40422627,1500,23,0.62369185760157
"result.2467",2,10,9,134.048320182,99.079193178,123.03952094,1634137.02088057,1480,23.5,0.623542557649203
"result.3399",6,4,13,136.638625886,95.193734622,125.629826644,1634084.88048515,1494,23.5,0.623223300454277
"result.436",3,11,1,136.12261104,100.78308702,119.10728466,1634015.80041012,1491,24,0.622800321096246
"result.3844",3,0,15,136.12261104,93.58429509,128.26938348,1634015.80041012,1491,24,0.622800321096246
"result.3508",3,11,13,133.2558136,98.6605543,124.2866723,1634008.36897693,1475,23,0.622754818209358
"result.2547",2,15,9,132.61516065,101.2231661,121.7240605,1633990.48856979,1472,23,0.622645335943601
"result.2503",6,12,9,135.17777245,99.30120725,121.7240605,1633940.52860866,1486,23,0.622339429612809
"result.3981",12,8,15,137.500863661,95.680324483,124.194328468,1633916.38927403,1498,22.5,0.622191623747476
"result.2147",2,6,8,135.46817541,97.51090887,123.68833407,1633876.49845987,1487,24,0.621947371103642
"result.2678",5,7,10,135.99104946,97.1364639,123.687097366,1633868.17196671,1490,23.5,0.621896387737863
"result.1753",8,13,6,136.45907835,99.9418602,119.80210165,1633857.96319922,1493,23,0.621833879150345
"result.1587",2,3,6,136.871464842,96.537361676,123.647168722,1633776.01915975,1495,24.5,0.621332133354715
"result.3938",1,6,15,133.400743756,96.488887474,126.924979496,1633738.9072364,1476,23.5,0.621104895942108
"result.2308",3,0,9,137.532679648,94.553717258,125.63081314,1633731.49984918,1498,24.5,0.621059540289414
"result.3719",6,8,14,135.17777245,96.73859545,124.92732525,1633663.11935083,1486,23,0.62064084446026
"result.371",2,7,1,136.871464842,99.1822209,120.341094692,1633656.3373768,1495,24.5,0.620599318231115
"result.2714",9,9,10,137.0997313,97.3792484,122.36471345,1633650.76083413,1496,23,0.620565172894223
"result.1506",1,14,5,133.400743756,101.669498882,120.449215236,1633627.02263791,1476,23.5,0.620419823211328
"result.1121",0,6,4,135.54903523,98.521006094,122.32473911,1633576.83860792,1488,24.5,0.620112544900221
"result.4054",5,13,15,133.06535193,98.848547148,124.194328468,1633567.33642436,1474,22.5,0.620054362747124
"result.2613",4,3,10,136.77704667,95.54760198,124.99720533,1633553.32914672,1494,24,0.61996859576869
"result.1537",0,0,6,136.92647,95.514562,124.903658,1633548.96990107,1495,25,0.619941903977651
"result.1462",5,11,5,135.99104946,99.726769604,120.449215236,1633526.00062179,1490,23.5,0.619801262396158
"result.3589",4,0,14,136.77704667,93.58429509,127.61494785,1633494.74945336,1494,24,0.619609910560532
"result.3049",8,14,11,134.966285529,99.482191681,121.659750336,1633494.06585534,1484,22.5,0.619605724869499
"result.4032",15,11,15,137.8447686,96.49133802,122.80715748,1633436.65300135,1500,22,0.619254184253588
"result.2299",10,15,8,136.233574595,100.115836214,119.758816737,1633407.05705462,1491,22.5,0.619072967389818
"result.3253",4,11,12,133.89646655,98.6605543,123.64601935,1633400.96102851,1478,23,0.619035641240268
"result.2212",3,10,8,134.695896608,99.079193178,122.391944514,1633389.13208383,1483,23.5,0.618963212259476
"result.3144",7,4,12,137.286202312,95.193734622,124.982250218,1633366.32066083,1497,23.5,0.618823537236696
"result.1142",5,7,4,137.4314823,98.1653445,121.07059155,1633364.41664276,1498,24,0.618811878877311
"result.931",2,10,3,135.46817541,100.12865139,120.41615592,1633354.32636065,1487,24,0.618750095779256
"result.1673",8,8,6,137.933778738,97.784040326,121.096791662,1633319.88312116,1500,23.5,0.618539198797465
"result.3260",11,11,12,136.867219128,97.581258082,122.293394869,1633310.88943277,1495,22.5,0.618484130175437
"result.3683",2,6,14,134.048320182,96.488887474,126.27740307,1633293.81292346,1479,23.5,0.618379570200002
"result.66",1,4,0,137.594404,98.186298,120.896054,1633291.8051452,1499,25,0.618367276513887
"result.3566",13,14,13,136.59163434,98.37103941,121.55402322,1633280.20863116,1493,22,0.618296270712879
"result.217",8,13,0,137.933778738,101.021922456,117.211333106,1633262.03987,1500,23.5,0.618185022846844
"result.2292",3,15,8,133.2558136,101.2231661,121.08340755,1633242.66683589,1475,23,0.618066401181658
"result.756",3,15,2,134.695896608,102.317075308,118.506485958,1633219.67579873,1483,23.5,0.617925626375966
"result.1681",0,9,6,134.15930415,99.47421576,122.37946281,1633201.85098654,1480,24,0.617816484519746
"result.3217",0,9,12,132.75316733,98.431616752,124.982250218,1633156.67282093,1472,23.5,0.61753985726543
"result.1003",10,14,3,137.74038425,100.58251315,117.8801428,1633143.79870229,1499,23,0.617461028653356
"result.2816",15,15,10,137.8447686,98.99760654,119.67432183,1633111.9571387,1500,22,0.617266061810607
"result.1892",3,6,7,136.12261104,97.51090887,123.03389844,1633083.00988612,1490,24,0.617088816920421
"result.2423",6,7,9,136.638625886,97.1364639,123.03952094,1633053.47828834,1493,23.5,0.616907994067138
"result.2248",7,12,8,135.8184254,99.30120725,121.08340755,1633043.87878004,1489,23,0.616849215991774
"result.712",7,12,2,137.286202312,100.37434603,118.506485958,1633020.8905412,1497,23.5,0.616708458320309
"result.3464",7,8,13,135.8184254,96.73859545,124.2866723,1632988.13398131,1489,23,0.616507888927944
"result.3873",0,2,15,134.15930415,94.89316635,128.26938348,1632972.01678291,1480,24,0.616409202841809
"result.3799",6,13,14,133.698996463,98.848547148,123.560683935,1632972.01305103,1477,22.5,0.61640917999142
"result.3334",5,0,13,137.4314823,93.58429509,126.96051222,1632893.53681094,1498,24,0.615928667634708
"result.1332",3,3,5,137.532679648,96.537361676,122.985953916,1632889.68015843,1498,24.5,0.615905053236462
"result.181",4,11,0,136.77704667,100.78308702,118.45284903,1632850.37282635,1494,24,0.615664373270803
"result.225",0,14,0,134.15930415,102.74639391,118.45284903,1632799.64113019,1480,24,0.615353741583356
"result.2358",5,3,9,137.4314823,95.54760198,124.3427697,1632775.81685298,1497,24,0.615207864824056
"result.3428",3,6,13,134.695896608,96.488887474,125.629826644,1632767.79237179,1482,23.5,0.615158730686603
"result.1498",9,13,5,137.0997313,99.9418602,119.1614487,1632750.42974522,1496,23,0.615052418806707
"result.2897",0,5,11,134.15930415,96.85647324,125.65164096,1632742.18257928,1480,24,0.615001921163872
"result.1282",1,0,5,137.594404,95.514562,124.235724,1632739.33300455,1498,25,0.614984473132869
"result.1251",2,14,4,134.048320182,101.669498882,119.80163881,1632731.67428538,1479,23.5,0.614937578567201
"result.2998",5,11,11,134.5371195,98.6605543,123.0053664,1632712.56535363,1482,23,0.614820574008634
"result.2001",0,13,7,132.75316733,101.021922456,121.744368088,1632711.30694342,1472,23.5,0.614812868725433
"result.2459",10,9,9,137.74038425,97.3792484,121.7240605,1632691.52958053,1499,23,0.614691771343038
"result.2337",0,2,9,135.54903523,95.87614687,125.63081314,1632687.89782871,1487,24.5,0.614669534018413
"result.866",1,6,3,136.210250036,98.521006094,121.663524304,1632672.28716136,1491,24.5,0.614573949437074
"result.4010",9,10,15,135.599930062,96.947613549,124.194328468,1632669.7719538,1487,22.5,0.614558548746217
"result.2962",1,9,11,133.400743756,98.431616752,124.334673792,1632620.06125145,1475,23.5,0.614254168634312
"result.2794",9,14,10,135.599930062,99.482191681,121.026105803,1632615.32785043,1487,22.5,0.614225185878815
"result.2889",8,4,11,137.933778738,95.193734622,124.334673792,1632567.92085603,1500,23.5,0.613934911439384
"result.3865",8,1,15,137.933778738,93.251005344,126.924979496,1632567.92085603,1500,23.5,0.613934911439384
"result.3618",1,2,14,134.81373978,94.89316635,127.61494785,1632565.60264234,1483,24,0.613920716947895
"result.1957",4,10,7,135.343473034,99.079193178,121.744368088,1632558.14453189,1486,23.5,0.613875050715336
"result.116",3,7,0,137.532679648,99.1822209,119.679879886,1632528.90029096,1498,24.5,0.613695987356626
"result.1207",6,11,4,136.638625886,99.726769604,119.80163881,1632480.47706789,1493,23.5,0.613399490518727
"result.2037",4,15,7,133.89646655,101.2231661,120.4427546,1632411.75379822,1478,23,0.612978695890609
"result.1426",1,9,5,134.81373978,99.47421576,121.72502718,1632392.38613278,1483,24,0.612860107097936
"result.3005",12,11,11,137.500863661,97.581258082,121.659750336,1632370.58379695,1498,22.5,0.612726610745915
"result.676",3,10,2,136.12261104,100.12865139,119.76172029,1632325.11758538,1490,24,0.612448219777565
"result.2044",11,15,7,136.867219128,100.115836214,119.125172204,1632321.73675093,1494,22.5,0.612427518827498
"result.3311",14,14,12,137.21820147,98.37103941,120.92745609,1632314.73040323,1496,22,0.612384618751742
"result.3930",9,5,15,137.0997313,94.8166366,125.5679782,1632300.26420076,1495,23,0.61229604176295
"result.3544",7,13,13,134.332640996,98.848547148,122.927039402,1632297.31322792,1480,22.5,0.612277972868289
"result.4003",2,10,15,132.61516065,98.01990135,125.5679782,1632248.72655666,1471,23,0.611980475232238
"result.3209",8,8,12,136.45907835,96.73859545,123.64601935,1632233.73856832,1492,23,0.611888703333001
"result.1637",4,6,6,136.77704667,97.51090887,122.37946281,1632205.99619935,1494,24,0.611718835981073
"result.2787",2,14,10,132.61516065,100.58251315,122.36471345,1632194.29649375,1471,23,0.611647198335009
"result.2642",1,5,10,134.81373978,96.85647324,124.99720533,1632161.43078669,1483,24,0.611445960631327
"result.3173",4,6,12,135.343473034,96.488887474,124.982250218,1632160.84558141,1486,23.5,0.611442377401912
"result.2168",7,7,8,137.286202312,97.1364639,122.391944514,1632157.31524213,1496,23.5,0.611420761029339
"result.561",0,3,2,136.92647,97.518364,122.231922,1632143.95040637,1494,25,0.611338927741674
"result.501",4,15,1,135.343473034,102.317075308,117.858909532,1632104.08858848,1486,23.5,0.611094852642851
"result.4061",12,13,15,135.96506721,97.74447228,122.80715748,1632086.70535424,1489,22,0.610988414581558
"result.3363",2,2,13,135.46817541,94.89316635,126.96051222,1632077.90567367,1486,24,0.610934533875199
"result.1993",8,12,7,136.45907835,99.30120725,120.4427546,1632065.71533064,1492,23,0.610859892041552
"result.2082",1,2,8,136.210250036,95.87614687,124.969598334,1632017.21730585,1490,24.5,0.610562937190511
"result.2707",2,9,10,134.048320182,98.431616752,123.687097366,1632000.89405589,1479,23.5,0.610462989444559
"result.1746",1,13,6,133.400743756,101.021922456,121.096791662,1631948.75366047,1475,23.5,0.610143732249633
