"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4048",15,12,15,93.25540118,64.80460082,92.46510117,558801.65506153,721,40,0.905457782647402
"result.3822",13,14,14,91.67480116,66.38520084,91.67480116,557919.09661288,715,40,0.901376429500788
"result.3567",14,14,13,92.46510117,66.38520084,90.88450115,557877.634135426,718,40,0.901184688077792
"result.4077",12,14,15,90.88450115,66.38520084,92.46510117,557877.634135426,712,40,0.901184688077792
"result.3312",15,14,12,93.25540118,66.38520084,90.09420114,557753.246703066,721,40,0.900609463808806
"result.3807",14,13,14,92.46510117,65.59490083,91.67480116,556029.592283218,717,40,0.892638498938574
"result.4062",13,13,15,91.67480116,65.59490083,92.46510117,556029.592283218,713,40,0.892638498938574
"result.3552",15,13,13,93.25540118,65.59490083,90.88450115,555947.654530155,720,40,0.89225958136456
"result.3581",12,15,13,90.88450115,67.17550085,90.88450115,554869.136515445,710,40,0.887272021730695
"result.3326",13,15,12,91.67480116,67.17550085,90.09420114,554827.180437069,713,40,0.887077997671712
"result.3836",11,15,14,90.09420114,67.17550085,91.67480116,554827.180437069,707,40,0.887077997671712
"result.3071",14,15,11,92.46510117,67.17550085,89.30390113,554701.312201943,716,40,0.886495925494762
"result.4091",10,15,15,89.30390113,67.17550085,92.46510117,554701.312201943,703,40,0.886495925494762
"result.2816",15,15,10,93.25540118,67.17550085,88.51360112,554491.531810066,719,40,0.885525805199845
"result.4047",14,12,15,92.46510117,64.80460082,92.46510117,554066.047815246,715,40,0.883558172978155
"result.3792",15,12,14,93.25540118,64.80460082,91.67480116,554025.572539637,718,40,0.883370996827136
"result.3566",13,14,13,91.67480116,66.38520084,90.88450115,553109.449228286,712,40,0.879134424433336
"result.3821",12,14,14,90.88450115,66.38520084,91.67480116,553109.449228286,709,40,0.879134424433336
"result.3311",14,14,12,92.46510117,66.38520084,90.09420114,553026.524273379,715,40,0.878750941587345
"result.4076",11,14,15,90.09420114,66.38520084,92.46510117,553026.524273379,705,40,0.878750941587345
"result.3056",15,14,11,93.25540118,66.38520084,89.30390113,552860.674363565,718,40,0.877983975895364
"result.4032",15,11,15,93.25540118,64.01430081,92.46510117,551987.000731512,717,40,0.873943710196535
"result.3806",13,13,14,91.67480116,65.59490083,91.67480116,551277.202605583,710,40,0.870661279645735
"result.3551",14,13,13,92.46510117,65.59490083,90.88450115,551236.233729052,713,40,0.870471820858728
"result.4061",12,13,15,90.88450115,65.59490083,92.46510117,551236.233729052,707,40,0.870471820858728
"result.3296",15,13,12,93.25540118,65.59490083,90.09420114,551113.327099458,716,40,0.869903444497706
"result.3325",12,15,12,90.88450115,67.17550085,90.09420114,550044.187502267,707,40,0.864959254947614
"result.3580",11,15,13,90.09420114,67.17550085,90.88450115,550044.187502267,703,40,0.864959254947614
"result.3070",13,15,11,91.67480116,67.17550085,89.30390113,549960.275345516,710,40,0.864571206829647
"result.3835",10,15,14,89.30390113,67.17550085,91.67480116,549960.275345516,700,40,0.864571206829647
"result.2815",14,15,10,92.46510117,67.17550085,88.51360112,549792.451032014,712,40,0.863795110593714
"result.4090",9,15,15,88.51360112,67.17550085,92.46510117,549792.451032014,697,40,0.863795110593714
"result.2560",15,15,9,93.25540118,67.17550085,87.72330111,549540.714561761,715,40,0.862630966239814
"result.3791",14,12,14,92.46510117,64.80460082,91.67480116,549330.440568962,712,40,0.861658563308909
"result.4046",13,12,15,91.67480116,64.80460082,92.46510117,549330.440568962,709,40,0.861658563308909
"result.3536",15,12,13,93.25540118,64.80460082,90.88450115,549249.490017744,715,40,0.861284211006871
"result.3565",12,14,13,90.88450115,66.38520084,90.88450115,548341.264321145,705,40,0.857084160788879
"result.3310",13,14,12,91.67480116,66.38520084,90.09420114,548299.801843692,708,40,0.856892419365884
"result.3820",11,14,14,90.09420114,66.38520084,91.67480116,548299.801843692,702,40,0.856892419365884
"result.3055",14,14,11,92.46510117,66.38520084,89.30390113,548175.414411332,711,40,0.856317195096898
"result.4075",10,14,15,89.30390113,66.38520084,92.46510117,548175.414411332,699,40,0.856317195096898
"result.2800",15,14,10,93.25540118,66.38520084,88.51360112,547968.102024065,714,40,0.855358487981921
"result.4031",14,11,15,92.46510117,64.01430081,92.46510117,547309.144793109,711,40,0.852311168937889
"result.3776",15,11,14,93.25540118,64.01430081,91.67480116,547269.163118422,714,40,0.852126275422858
"result.3550",13,13,13,91.67480116,65.59490083,90.88450115,546524.812927949,707,40,0.848684060352896
"result.3805",12,13,14,90.88450115,65.59490083,91.67480116,546524.812927949,704,40,0.848684060352896
"result.3295",14,13,12,92.46510117,65.59490083,90.09420114,546442.875174886,710,40,0.848305142778881
"result.4060",11,13,15,90.09420114,65.59490083,92.46510117,546442.875174886,701,40,0.848305142778881
"result.3040",15,13,11,93.25540118,65.59490083,89.30390113,546278.999668761,713,40,0.847547307630852
"result.3324",11,15,12,90.09420114,67.17550085,90.09420114,545261.194567465,700,40,0.842840512223516
"result.3069",12,15,11,90.88450115,67.17550085,89.30390113,545219.238489089,703,40,0.842646488164533
"result.3579",10,15,13,89.30390113,67.17550085,90.88450115,545219.238489089,697,40,0.842646488164533
"result.4016",15,10,15,93.25540118,63.2240008,92.46510117,545172.346401493,713,40,0.842429637745669
"result.2814",13,15,10,91.67480116,67.17550085,88.51360112,545093.370253963,706,40,0.842064415987583
"result.3834",9,15,14,88.51360112,67.17550085,91.67480116,545093.370253963,694,40,0.842064415987583
"result.2559",14,15,9,92.46510117,67.17550085,87.72330111,544883.589862085,709,40,0.841094295692666
"result.4089",8,15,15,87.72330111,67.17550085,92.46510117,544883.589862085,691,40,0.841094295692666
"result.3790",13,12,14,91.67480116,64.80460082,91.67480116,544635.308598287,706,40,0.839946129790682
"result.3535",14,12,13,92.46510117,64.80460082,90.88450115,544594.833322678,709,40,0.839758953639663
"result.4045",12,12,15,90.88450115,64.80460082,92.46510117,544594.833322678,703,40,0.839758953639663
"result.2304",15,15,8,93.25540118,67.17550085,86.9330011,544589.897313457,712,40,0.839736127279783
"result.3280",15,12,12,93.25540118,64.80460082,90.09420114,544473.40749585,712,40,0.839197425186606
"result.3309",12,14,12,90.88450115,66.38520084,90.09420114,543573.079414005,702,40,0.835033897144422
"result.3564",11,14,13,90.09420114,66.38520084,90.88450115,543573.079414005,699,40,0.835033897144422
"result.3054",13,14,11,91.67480116,66.38520084,89.30390113,543490.154459098,705,40,0.834650414298432
"result.3819",10,14,14,89.30390113,66.38520084,91.67480116,543490.154459098,696,40,0.834650414298432
"result.2799",14,14,10,92.46510117,66.38520084,88.51360112,543324.304549285,708,40,0.833883448606451
"result.4074",9,14,15,88.51360112,66.38520084,92.46510117,543324.304549285,693,40,0.833883448606451
"result.2544",15,14,9,93.25540118,66.38520084,87.72330111,543075.529684564,711,40,0.832733000068479
"result.3775",14,11,14,92.46510117,64.01430081,91.67480116,542631.288854706,708,40,0.830678627679244
"result.4030",13,11,15,91.67480116,64.01430081,92.46510117,542631.288854706,705,40,0.830678627679244
"result.3520",15,11,13,93.25540118,64.01430081,90.88450115,542551.325505332,711,40,0.830308840649182
"result.3549",12,13,13,90.88450115,65.59490083,90.88450115,541813.392126846,701,40,0.826896299847064
"result.3294",13,13,12,91.67480116,65.59490083,90.09420114,541772.423250315,704,40,0.826706841060056
"result.3804",11,13,14,90.09420114,65.59490083,91.67480116,541772.423250315,698,40,0.826706841060056
"result.3039",14,13,11,92.46510117,65.59490083,89.30390113,541649.516620721,707,40,0.826138464699034
"result.4059",10,13,15,89.30390113,65.59490083,92.46510117,541649.516620721,695,40,0.826138464699034
"result.2784",15,13,10,93.25540118,65.59490083,88.51360112,541444.672238064,710,40,0.825191170763998
"result.4015",14,10,15,92.46510117,63.2240008,92.46510117,540552.241770972,706,40,0.821064164897624
"result.3760",15,10,14,93.25540118,63.2240008,91.67480116,540512.753697207,709,40,0.820881554018581
"result.3068",11,15,11,90.09420114,67.17550085,89.30390113,540478.201632662,697,40,0.820721769499418
"result.3323",10,15,12,89.30390113,67.17550085,90.09420114,540478.201632662,694,40,0.820721769499418
"result.2813",12,15,10,90.88450115,67.17550085,88.51360112,540394.289475911,700,40,0.820333721381451
"result.3578",9,15,13,88.51360112,67.17550085,90.88450115,540394.289475911,691,40,0.820333721381451
"result.2558",13,15,9,91.67480116,67.17550085,87.72330111,540226.465162409,703,40,0.819557625145518
"result.3833",8,15,14,87.72330111,67.17550085,91.67480116,540226.465162409,688,40,0.819557625145518
"result.2303",14,15,8,92.46510117,67.17550085,86.9330011,539974.728692157,706,40,0.818393480791618
"result.4088",7,15,15,86.9330011,67.17550085,92.46510117,539974.728692157,685,40,0.818393480791618
"result.3534",13,12,13,91.67480116,64.80460082,90.88450115,539940.176627612,703,40,0.818233696272456
"result.3789",12,12,14,90.88450115,64.80460082,91.67480116,539940.176627612,700,40,0.818233696272456
"result.3279",14,12,12,92.46510117,64.80460082,90.09420114,539859.226076394,706,40,0.817859343970417
"result.4044",11,12,15,90.09420114,64.80460082,92.46510117,539859.226076394,697,40,0.817859343970417
"result.3024",15,12,11,93.25540118,64.80460082,89.30390113,539697.324973957,709,40,0.81711063936634
"result.2048",15,15,7,93.25540118,67.17550085,86.14270109,539639.080065153,709,40,0.816841288319752
"result.3308",11,14,12,90.09420114,66.38520084,90.09420114,538846.356984318,696,40,0.813175374922961
"result.3053",12,14,11,90.88450115,66.38520084,89.30390113,538804.894506865,699,40,0.812983633499966
"result.3563",10,14,13,89.30390113,66.38520084,90.88450115,538804.894506865,693,40,0.812983633499966
"result.2798",13,14,10,91.67480116,66.38520084,88.51360112,538680.507074504,702,40,0.81240840923098
"result.3818",9,14,14,88.51360112,66.38520084,91.67480116,538680.507074504,690,40,0.81240840923098
"result.2543",14,14,9,92.46510117,66.38520084,87.72330111,538473.194687237,705,40,0.811449702116004
"result.4073",8,14,15,87.72330111,66.38520084,92.46510117,538473.194687237,687,40,0.811449702116004
"result.4000",15,9,15,93.25540118,62.43370079,92.46510117,538357.692071474,708,40,0.810915565294803
"result.2288",15,14,8,93.25540118,66.38520084,86.9330011,538182.957345064,708,40,0.810107512155037
"result.3774",13,11,14,91.67480116,64.01430081,91.67480116,537993.414590991,702,40,0.80923097993563
"result.3519",14,11,13,92.46510117,64.01430081,90.88450115,537953.432916304,705,40,0.809046086420598
"result.4029",12,11,15,90.88450115,64.01430081,92.46510117,537953.432916304,699,40,0.809046086420598
"result.3264",15,11,12,93.25540118,64.01430081,90.09420114,537833.487892242,708,40,0.808491405875505
"result.3293",12,13,12,90.88450115,65.59490083,90.09420114,537101.971325743,698,40,0.805108539341231
"result.3548",11,13,13,90.09420114,65.59490083,90.88450115,537101.971325743,695,40,0.805108539341231
"result.3038",13,13,11,91.67480116,65.59490083,89.30390113,537020.03357268,701,40,0.804729621767217
"result.3803",10,13,14,89.30390113,65.59490083,91.67480116,537020.03357268,692,40,0.804729621767217
"result.2783",14,13,10,92.46510117,65.59490083,88.51360112,536856.158066555,704,40,0.803971786619188
"result.4058",9,13,15,88.51360112,65.59490083,92.46510117,536856.158066555,689,40,0.803971786619188
"result.2528",15,13,9,93.25540118,65.59490083,87.72330111,536610.344807367,707,40,0.802835033897145
"result.3759",14,10,14,92.46510117,63.2240008,91.67480116,535932.137140451,703,40,0.799698692049579
"result.4014",13,10,15,91.67480116,63.2240008,92.46510117,535932.137140451,700,40,0.799698692049579
"result.3504",15,10,13,93.25540118,63.2240008,90.88450115,535853.160992921,706,40,0.799333470291493
"result.3067",10,15,11,89.30390113,67.17550085,89.30390113,535737.164776235,691,40,0.798797050834303
"result.2812",11,15,10,90.09420114,67.17550085,88.51360112,535695.20869786,694,40,0.79860302677532
"result.3322",9,15,12,88.51360112,67.17550085,90.09420114,535695.20869786,688,40,0.79860302677532
"result.2557",12,15,9,90.88450115,67.17550085,87.72330111,535569.340462734,697,40,0.79802095459837
"result.3577",8,15,13,87.72330111,67.17550085,90.88450115,535569.340462734,685,40,0.79802095459837
"result.2302",13,15,8,91.67480116,67.17550085,86.9330011,535359.560070856,700,40,0.797050834303454
"result.3832",7,15,14,86.9330011,67.17550085,91.67480116,535359.560070856,682,40,0.797050834303454
"result.3533",12,12,13,90.88450115,64.80460082,90.88450115,535285.519932547,697,40,0.796708438905248
"result.3278",13,12,12,91.67480116,64.80460082,90.09420114,535245.044656937,700,40,0.796521262754229
"result.3788",11,12,14,90.09420114,64.80460082,91.67480116,535245.044656937,694,40,0.796521262754229
"result.3023",14,12,11,92.46510117,64.80460082,89.30390113,535123.61883011,703,40,0.795959734301171
"result.4043",10,12,15,89.30390113,64.80460082,92.46510117,535123.61883011,691,40,0.795959734301171
"result.2047",14,15,7,92.46510117,67.17550085,86.14270109,535065.867522228,703,40,0.79569266589057
"result.4087",6,15,15,86.14270109,67.17550085,92.46510117,535065.867522228,678,40,0.79569266589057
"result.2768",15,12,10,93.25540118,64.80460082,88.51360112,534921.242452063,706,40,0.795023853546075
"result.1792",15,15,6,93.25540118,67.17550085,85.35240108,534688.262816849,706,40,0.793946449359721
"result.3052",11,14,11,90.09420114,66.38520084,89.30390113,534119.634554631,693,40,0.7913168527015
"result.3307",10,14,12,89.30390113,66.38520084,90.09420114,534119.634554631,690,40,0.7913168527015
"result.2797",12,14,10,90.88450115,66.38520084,88.51360112,534036.709599724,696,40,0.790933369855509
"result.3562",9,14,13,88.51360112,66.38520084,90.88450115,534036.709599724,687,40,0.790933369855509
"result.2542",13,14,9,91.67480116,66.38520084,87.72330111,533870.859689911,699,40,0.790166404163528
"result.3817",8,14,14,87.72330111,66.38520084,91.67480116,533870.859689911,684,40,0.790166404163528
"result.3999",14,9,15,92.46510117,62.43370079,92.46510117,533795.338748835,702,40,0.789817160857358
"result.3744",15,9,14,93.25540118,62.43370079,91.67480116,533756.344275992,705,40,0.789636832614303
"result.2287",14,14,8,92.46510117,66.38520084,86.9330011,533622.08482519,702,40,0.789015955625557
"result.4072",7,14,15,86.9330011,66.38520084,92.46510117,533622.08482519,681,40,0.789015955625557
"result.3518",13,11,13,91.67480116,64.01430081,90.88450115,533355.540327276,699,40,0.787783332192015
"result.3773",12,11,14,90.88450115,64.01430081,91.67480116,533355.540327276,696,40,0.787783332192015
"result.2032",15,14,7,93.25540118,66.38520084,86.14270109,533290.385005563,705,40,0.787482024241594
"result.3263",14,11,12,92.46510117,64.01430081,90.09420114,533275.576977901,702,40,0.787413545161953
"result.4028",11,11,15,90.09420114,64.01430081,92.46510117,533275.576977901,693,40,0.787413545161953
"result.3008",15,11,11,93.25540118,64.01430081,89.30390113,533115.650279152,705,40,0.786673971101828
"result.3292",11,13,12,90.09420114,65.59490083,90.09420114,532431.519401171,692,40,0.783510237622407
"result.3037",12,13,11,90.88450115,65.59490083,89.30390113,532390.55052464,695,40,0.783320778835399
"result.3547",10,13,13,89.30390113,65.59490083,90.88450115,532390.55052464,689,40,0.783320778835399
"result.2782",13,13,10,91.67480116,65.59490083,88.51360112,532267.643895046,698,40,0.782752402474377
"result.3802",9,13,14,88.51360112,65.59490083,91.67480116,532267.643895046,686,40,0.782752402474377
"result.2527",14,13,9,92.46510117,65.59490083,87.72330111,532062.799512389,701,40,0.781805108539341
"result.4057",8,13,15,87.72330111,65.59490083,92.46510117,532062.799512389,683,40,0.781805108539341
"result.2272",15,13,8,93.25540118,65.59490083,86.9330011,531776.01737667,704,40,0.780478897030291
"result.3984",15,8,15,93.25540118,61.64340078,92.46510117,531543.037741456,704,40,0.779401492843936
"result.3758",13,10,14,91.67480116,63.2240008,91.67480116,531351.520583695,697,40,0.778515830080577
"result.3503",14,10,13,92.46510117,63.2240008,90.88450115,531312.03250993,700,40,0.778333219201534
"result.4013",12,10,15,90.88450115,63.2240008,92.46510117,531312.03250993,694,40,0.778333219201534
"result.3248",15,10,12,93.25540118,63.2240008,90.09420114,531193.568288634,703,40,0.777785386564404
"result.2811",10,15,10,89.30390113,67.17550085,88.51360112,530996.127919808,688,40,0.776872332169189
"result.3066",9,15,11,88.51360112,67.17550085,89.30390113,530996.127919808,685,40,0.776872332169189
"result.2556",11,15,9,90.09420114,67.17550085,87.72330111,530912.215763058,691,40,0.776484284051222
"result.3321",8,15,12,87.72330111,67.17550085,90.09420114,530912.215763058,682,40,0.776484284051222
"result.2301",12,15,8,90.88450115,67.17550085,86.9330011,530744.391449556,694,40,0.775708187815289
"result.3576",7,15,13,86.9330011,67.17550085,90.88450115,530744.391449556,679,40,0.775708187815289
"result.3277",12,12,12,90.88450115,64.80460082,90.09420114,530630.863237481,694,40,0.77518318153804
"result.3532",11,12,13,90.09420114,64.80460082,90.88450115,530630.863237481,691,40,0.77518318153804
"result.3022",13,12,11,91.67480116,64.80460082,89.30390113,530549.912686263,697,40,0.774808829236002
"result.3787",10,12,14,89.30390113,64.80460082,91.67480116,530549.912686263,688,40,0.774808829236002
"result.2046",13,15,7,91.67480116,67.17550085,86.14270109,530492.654979303,697,40,0.774544043461389
"result.3831",6,15,14,86.14270109,67.17550085,91.67480116,530492.654979303,676,40,0.774544043461389
"result.2767",14,12,10,92.46510117,64.80460082,88.51360112,530388.011583825,700,40,0.774060124631925
"result.4042",9,12,15,88.51360112,64.80460082,92.46510117,530388.011583825,685,40,0.774060124631925
"result.1791",14,15,6,92.46510117,67.17550085,85.35240108,530157.006352299,700,40,0.772991850989523
"result.4086",5,15,15,85.35240108,67.17550085,92.46510117,530157.006352299,672,40,0.772991850989523
"result.2512",15,12,9,93.25540118,64.80460082,87.72330111,530145.15993017,703,40,0.77293706772581
"result.1536",15,15,5,93.25540118,67.17550085,84.56210107,529737.445568545,702,40,0.77105161039969
"result.3051",10,14,11,89.30390113,66.38520084,89.30390113,529434.374602397,687,40,0.769650071903034
"result.2796",11,14,10,90.09420114,66.38520084,88.51360112,529392.912124944,690,40,0.769458330480038
"result.3306",9,14,12,88.51360112,66.38520084,90.09420114,529392.912124944,684,40,0.769458330480038
"result.2541",12,14,9,90.88450115,66.38520084,87.72330111,529268.524692584,693,40,0.768883106211052
"result.3561",8,14,13,87.72330111,66.38520084,90.88450115,529268.524692584,681,40,0.768883106211052
"result.3743",14,9,14,92.46510117,62.43370079,91.67480116,529232.985426195,699,40,0.768718756419914
"result.3998",13,9,15,91.67480116,62.43370079,92.46510117,529232.985426195,696,40,0.768718756419914
"result.3488",15,9,13,93.25540118,62.43370079,90.88450115,529154.996480509,702,40,0.768358099933803
"result.2286",13,14,8,91.67480116,66.38520084,86.9330011,529061.212305317,696,40,0.767924399096076
"result.3816",7,14,14,86.9330011,66.38520084,91.67480116,529061.212305317,678,40,0.767924399096076
"result.2031",14,14,7,92.46510117,66.38520084,86.14270109,528770.974963143,699,40,0.766582209135109
"result.4071",6,14,15,86.14270109,66.38520084,92.46510117,528770.974963143,674,40,0.766582209135109
"result.3517",12,11,13,90.88450115,64.01430081,90.88450115,528757.647738247,693,40,0.766520577963432
"result.3262",13,11,12,91.67480116,64.01430081,90.09420114,528717.66606356,696,40,0.766335684448401
"result.3772",11,11,14,90.09420114,64.01430081,91.67480116,528717.66606356,690,40,0.766335684448401
"result.3007",14,11,11,92.46510117,64.01430081,89.30390113,528597.721039498,699,40,0.765781003903308
"result.4027",10,11,15,89.30390113,64.01430081,92.46510117,528597.721039498,687,40,0.765781003903308
"result.1776",15,14,6,93.25540118,66.38520084,85.35240108,528397.812666062,701,40,0.764856536328152
"result.2752",15,11,10,93.25540118,64.01430081,88.51360112,528397.812666062,701,40,0.764856536328152
"result.3036",11,13,11,90.09420114,65.59490083,89.30390113,527761.0674766,689,40,0.761911935903581
"result.3291",10,13,12,89.30390113,65.59490083,90.09420114,527761.0674766,686,40,0.761911935903581
"result.2781",12,13,10,90.88450115,65.59490083,88.51360112,527679.129723537,692,40,0.761533018329567
"result.3546",9,13,13,88.51360112,65.59490083,90.88450115,527679.129723537,683,40,0.761533018329567
"result.2526",13,13,9,91.67480116,65.59490083,87.72330111,527515.254217412,695,40,0.760775183181538
"result.3801",8,13,14,87.72330111,65.59490083,91.67480116,527515.254217412,680,40,0.760775183181538
"result.2271",14,13,8,92.46510117,65.59490083,86.9330011,527269.440958224,698,40,0.759638430459495
"result.4056",7,13,15,86.9330011,65.59490083,92.46510117,527269.440958224,677,40,0.759638430459495
"result.3983",14,8,15,92.46510117,61.64340078,92.46510117,527038.435726698,698,40,0.758570156817092
"result.3728",15,8,14,93.25540118,61.64340078,91.67480116,526999.934854777,701,40,0.758392111210025
"result.2016",15,13,7,93.25540118,65.59490083,86.14270109,526941.689945973,701,40,0.758122760163437
"result.3502",13,10,13,91.67480116,63.2240008,90.88450115,526770.904026939,694,40,0.757332968111575
"result.3757",12,10,14,90.88450115,63.2240008,91.67480116,526770.904026939,691,40,0.757332968111575
"result.3247",14,10,12,92.46510117,63.2240008,90.09420114,526691.927879408,697,40,0.756967746353489
"result.4012",11,10,15,90.09420114,63.2240008,92.46510117,526691.927879408,688,40,0.756967746353489
"result.2992",15,10,11,93.25540118,63.2240008,89.30390113,526533.975584348,700,40,0.756237302837317
"result.2810",9,15,10,88.51360112,67.17550085,88.51360112,526297.047141757,682,40,0.755141637563058
"result.2555",10,15,9,89.30390113,67.17550085,87.72330111,526255.091063382,685,40,0.754947613504074
"result.3065",8,15,11,87.72330111,67.17550085,89.30390113,526255.091063382,679,40,0.754947613504074
"result.2300",11,15,8,90.09420114,67.17550085,86.9330011,526129.222828255,688,40,0.754365541327125
"result.3320",7,15,12,86.9330011,67.17550085,90.09420114,526129.222828255,676,40,0.754365541327125
"result.3276",11,12,12,90.09420114,64.80460082,90.09420114,526016.681818025,688,40,0.753845100321852
"result.3021",12,12,11,90.88450115,64.80460082,89.30390113,525976.206542415,691,40,0.753657924170833
"result.3531",10,12,13,89.30390113,64.80460082,90.88450115,525976.206542415,685,40,0.753657924170833
"result.2045",12,15,7,90.88450115,67.17550085,86.14270109,525919.442436378,691,40,0.753395421032208
"result.3575",6,15,13,86.14270109,67.17550085,90.88450115,525919.442436378,673,40,0.753395421032208
"result.2766",13,12,10,91.67480116,64.80460082,88.51360112,525854.780715588,694,40,0.753096395717775
"result.3786",9,12,14,88.51360112,64.80460082,91.67480116,525854.780715588,682,40,0.753096395717775
"result.2511",14,12,9,92.46510117,64.80460082,87.72330111,525652.404337541,697,40,0.752160514962679
"result.4041",8,12,15,87.72330111,64.80460082,92.46510117,525652.404337541,679,40,0.752160514962679
"result.1790",13,15,6,91.67480116,67.17550085,85.35240108,525625.74988775,694,40,0.752037252619325
"result.3830",5,15,14,85.35240108,67.17550085,91.67480116,525625.74988775,669,40,0.752037252619325
"result.2256",15,12,8,93.25540118,64.80460082,86.9330011,525369.077408276,699,40,0.750850281905544
"result.1535",14,15,5,92.46510117,67.17550085,84.56210107,525248.145182371,696,40,0.750291036088475
"result.4085",4,15,15,84.56210107,67.17550085,92.46510117,525248.145182371,666,40,0.750291036088475
"result.1280",15,15,4,93.25540118,67.17550085,83.77180106,524786.628320241,699,40,0.748156771439659
"result.2795",10,14,10,89.30390113,66.38520084,88.51360112,524749.114650164,684,40,0.747983291104568
"result.3050",9,14,11,88.51360112,66.38520084,89.30390113,524749.114650164,681,40,0.747983291104568
"result.3968",15,7,15,93.25540118,60.85310077,92.46510117,524728.383411437,699,40,0.74788742039307
"result.3742",13,9,14,91.67480116,62.43370079,91.67480116,524709.626576399,693,40,0.747800680225525
"result.3487",14,9,13,92.46510117,62.43370079,90.88450115,524670.632103555,696,40,0.747620351982469
"result.3997",12,9,15,90.88450115,62.43370079,92.46510117,524670.632103555,690,40,0.747620351982469
"result.2540",11,14,9,90.09420114,66.38520084,87.72330111,524666.189695257,687,40,0.747599808258577
"result.3305",8,14,12,87.72330111,66.38520084,90.09420114,524666.189695257,678,40,0.747599808258577
"result.3232",15,9,12,93.25540118,62.43370079,90.09420114,524553.648685026,699,40,0.747079367253304
"result.2285",12,14,8,90.88450115,66.38520084,86.9330011,524500.339785443,690,40,0.746832842566596
"result.3560",7,14,13,86.9330011,66.38520084,90.88450115,524500.339785443,675,40,0.746832842566596
"result.2030",13,14,7,91.67480116,66.38520084,86.14270109,524251.564920723,693,40,0.745682394028624
"result.3815",6,14,14,86.14270109,66.38520084,91.67480116,524251.564920723,672,40,0.745682394028624
"result.3261",12,11,12,90.88450115,64.01430081,90.09420114,524159.755149219,690,40,0.745257823734849
"result.3516",11,11,13,90.09420114,64.01430081,90.88450115,524159.755149219,687,40,0.745257823734849
"result.3006",13,11,11,91.67480116,64.01430081,89.30390113,524079.791799845,693,40,0.744888036704787
"result.3771",10,11,14,89.30390113,64.01430081,91.67480116,524079.791799845,684,40,0.744888036704787
"result.1775",14,14,6,92.46510117,66.38520084,85.35240108,523919.865101096,696,40,0.744148462644662
"result.2751",14,11,10,92.46510117,64.01430081,88.51360112,523919.865101096,696,40,0.744148462644662
"result.4026",9,11,15,88.51360112,64.01430081,92.46510117,523919.865101096,680,40,0.744148462644662
"result.4070",5,14,15,85.35240108,66.38520084,92.46510117,523919.865101096,668,40,0.744148462644662
"result.2496",15,11,9,93.25540118,64.01430081,87.72330111,523679.975052973,698,40,0.743039101554475
"result.1520",15,14,5,93.25540118,66.38520084,84.56210107,523505.240326562,698,40,0.742231048414709
"result.3035",10,13,11,89.30390113,65.59490083,89.30390113,523131.584428559,683,40,0.740503092971764
