"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4030",13,11,15,95.62630121,72.70760092,64.80460082,450570.768082352,656,40,0.854943214528707
"result.3565",12,14,13,94.8360012,75.07850095,63.2240008,450164.040922571,653,40,0.85278693672476
"result.3790",13,12,14,95.62630121,73.49790093,64.01430081,449913.785255085,655,40,0.851460197833255
"result.3056",15,14,11,97.20690123,75.07850095,61.64340078,449882.688396995,661,40,0.851295336787565
"result.4074",9,14,15,92.46510117,75.07850095,64.80460082,449882.688396995,644,40,0.851295336787565
"result.4015",14,10,15,96.41660122,71.91730091,64.80460082,449356.509814074,658,40,0.848505783220809
"result.3325",12,15,12,94.8360012,75.86880096,62.43370079,449216.327152208,652,40,0.847762600094206
"result.3550",13,13,13,95.62630121,74.28820094,63.2240008,449137.351004678,655,40,0.847343905374993
"result.3834",9,15,14,92.46510117,75.86880096,64.01430081,449074.170086654,644,40,0.847008949599623
"result.4059",10,13,15,93.25540118,74.28820094,64.80460082,448951.757057982,647,40,0.846359972784843
"result.2816",15,15,10,97.20690123,75.86880096,60.85310077,448789.855955545,660,40,0.845501648610457
"result.3775",14,11,14,96.41660122,72.70760092,64.01430081,448754.316689156,657,40,0.845313235986811
"result.3310",13,14,12,95.62630121,75.07850095,62.43370079,448241.465331131,654,40,0.842594337153923
"result.3819",10,14,14,93.25540118,75.07850095,64.01430081,448194.573243535,646,40,0.84234573716439
"result.4000",15,9,15,97.20690123,71.1270009,64.80460082,448061.300994578,659,40,0.841639189825718
"result.3535",14,12,13,96.41660122,73.49790093,63.2240008,448031.684939254,657,40,0.841482179306013
"result.4044",11,12,15,94.04570119,73.49790093,64.80460082,447939.87516775,649,40,0.840995446694928
"result.3760",15,10,14,97.20690123,71.91730091,64.01430081,447514.884773853,659,40,0.838742345737164
"result.3579",10,15,13,93.25540118,75.86880096,63.2240008,447320.899611481,645,40,0.837713926833098
"result.3804",11,13,14,94.04570119,74.28820094,64.01430081,447235.013051042,648,40,0.837258596325954
"result.3070",13,15,11,95.62630121,75.86880096,61.64340078,447226.128234445,653,40,0.837211493170042
"result.3295",14,13,12,96.41660122,74.28820094,62.43370079,447188.614564368,656,40,0.837012613178416
"result.3520",15,11,13,97.20690123,72.70760092,63.2240008,446847.0427263,659,40,0.83520175851782
"result.4029",12,11,15,94.8360012,72.70760092,64.80460082,446847.0427263,650,40,0.83520175851782
"result.4088",7,15,15,90.88450115,75.86880096,64.80460082,446847.0427263,637,40,0.83520175851782
"result.3564",11,14,13,94.04570119,75.07850095,63.2240008,446412.673914883,647,40,0.83289893756215
"result.3055",14,14,11,96.41660122,75.07850095,61.64340078,446225.105564499,655,40,0.831904537604019
"result.3789",12,12,14,94.8360012,73.49790093,64.01430081,446195.489509175,650,40,0.831747527084314
"result.3280",15,12,12,97.20690123,73.49790093,62.43370079,446057.774851919,658,40,0.831017428167687
"result.4073",8,14,15,91.67480116,75.07850095,64.80460082,446037.537214115,639,40,0.830910137645889
"result.4014",13,10,15,95.62630121,71.91730091,64.80460082,445673.259733631,652,40,0.82897890825352
"result.3324",11,15,12,94.04570119,75.86880096,62.43370079,445472.857759273,647,40,0.827916470403517
"result.3549",12,13,13,94.8360012,74.28820094,63.2240008,445425.472070755,649,40,0.827665253571989
"result.3833",8,15,14,91.67480116,75.86880096,64.01430081,445235.929316682,638,40,0.826660386245878
"result.3040",15,13,11,97.20690123,74.28820094,61.64340078,445147.081150711,657,40,0.826189354686764
"result.4058",9,13,15,92.46510117,74.28820094,64.80460082,445147.081150711,641,40,0.826189354686764
"result.2815",14,15,10,96.41660122,75.86880096,60.85310077,445141.157939646,655,40,0.826157952582823
"result.3774",13,11,14,95.62630121,72.70760092,64.01430081,445076.002617933,652,40,0.825812529439472
"result.3309",12,14,12,94.8360012,75.07850095,62.43370079,444536.990411039,649,40,0.822954937980845
"result.3999",14,9,15,96.41660122,71.1270009,64.80460082,444418.526189744,654,40,0.822326895902025
"result.3818",9,14,14,92.46510117,75.07850095,64.01430081,444396.314148251,641,40,0.822209138012247
"result.3534",13,12,13,95.62630121,73.49790093,63.2240008,444359.294079096,651,40,0.822012874862616
"result.4043",10,12,15,93.25540118,73.49790093,64.80460082,444175.674536088,643,40,0.821039409640446
"result.2800",15,14,10,97.20690123,75.07850095,60.85310077,444114.961622674,657,40,0.820717538075051
"result.3759",14,10,14,96.41660122,71.91730091,64.01430081,443876.552377317,654,40,0.819453603391427
"result.3069",12,15,11,94.8360012,75.86880096,61.64340078,443530.044530028,648,40,0.817616580310881
"result.3578",9,15,13,92.46510117,75.86880096,63.2240008,443530.044530028,640,40,0.817616580310881
"result.3294",13,13,12,95.62630121,74.28820094,62.43370079,443523.134117119,651,40,0.817579944522949
"result.3803",10,13,14,93.25540118,74.28820094,64.01430081,443476.735630445,643,40,0.817333961375412
"result.3519",14,11,13,96.41660122,72.70760092,63.2240008,443214.139939907,653,40,0.815941801434029
"result.4028",11,11,15,94.04570119,72.70760092,64.80460082,443123.317370247,645,40,0.815460302506935
"result.3984",15,8,15,97.20690123,70.33670089,64.80460082,443082.842094638,656,40,0.815245721463338
"result.2560",15,15,9,97.20690123,75.86880096,60.06280076,442961.41626781,656,40,0.814601978332548
"result.4087",6,15,15,90.09420114,75.86880096,64.80460082,442961.41626781,631,40,0.814601978332548
"result.3563",10,14,13,93.25540118,75.07850095,63.2240008,442661.306907195,642,40,0.813010938399539
"result.3744",15,9,14,97.20690123,71.1270009,64.01430081,442597.138787327,655,40,0.812670748940179
"result.3054",13,14,11,95.62630121,75.07850095,61.64340078,442567.522732003,650,40,0.812513738420474
"result.3788",11,12,14,94.04570119,73.49790093,64.01430081,442477.193763265,645,40,0.812034856335375
"result.3279",14,12,12,96.41660122,73.49790093,62.43370079,442431.288877513,653,40,0.811791490029832
"result.4072",7,14,15,90.88450115,75.07850095,64.80460082,442192.386031234,633,40,0.810524938504213
"result.3504",15,10,13,97.20690123,71.91730091,63.2240008,441990.009653188,655,40,0.80945203328623
"result.4013",12,10,15,94.8360012,71.91730091,64.80460082,441990.009653188,647,40,0.80945203328623
"result.3323",10,15,12,93.25540118,75.86880096,62.43370079,441729.388366338,641,40,0.808070340712828
"result.3548",11,13,13,94.04570119,74.28820094,63.2240008,441713.593136832,644,40,0.807986601768985
"result.3039",14,13,11,96.41660122,74.28820094,61.64340078,441527.999190136,652,40,0.807002669178835
"result.2814",13,15,10,95.62630121,75.86880096,60.85310077,441492.459923747,649,40,0.806814256555189
"result.3773",12,11,14,94.8360012,72.70760092,64.01430081,441397.688546711,646,40,0.806311822892134
"result.3832",7,15,14,90.88450115,75.86880096,64.01430081,441397.688546711,633,40,0.806311822892134
"result.4057",8,13,15,91.67480116,74.28820094,64.80460082,441342.40524344,636,40,0.806018736588685
"result.3264",15,11,12,97.20690123,72.70760092,62.43370079,441261.454692221,654,40,0.805589574501492
"result.3308",11,14,12,94.04570119,75.07850095,62.43370079,440832.515490947,643,40,0.803315538807767
"result.3998",13,9,15,95.62630121,71.1270009,64.80460082,440775.75138491,649,40,0.803014601978332
"result.3533",12,12,13,94.8360012,73.49790093,63.2240008,440686.903218938,646,40,0.802543570419218
"result.3817",8,14,14,91.67480116,75.07850095,64.01430081,440598.055052967,635,40,0.802072538860104
"result.2799",14,14,10,96.41660122,75.07850095,60.85310077,440504.270877775,651,40,0.801575338881038
"result.3024",15,12,11,97.20690123,73.49790093,61.64340078,440411.473904426,654,40,0.801083372585963
"result.4042",9,12,15,92.46510117,73.49790093,64.80460082,440411.473904426,638,40,0.801083372585963
"result.3758",13,10,14,95.62630121,71.91730091,64.01430081,440238.219980782,648,40,0.80016486104569
"result.3293",12,13,12,94.8360012,74.28820094,62.43370079,439857.65366987,645,40,0.798147275867483
"result.3068",11,15,11,94.04570119,75.86880096,61.64340078,439833.960825611,643,40,0.798021667451719
"result.3577",8,15,13,91.67480116,75.86880096,63.2240008,439739.189448575,634,40,0.797519233788664
"result.3802",9,13,14,92.46510117,74.28820094,64.01430081,439718.458209848,637,40,0.797409326424871
"result.3518",13,11,13,95.62630121,72.70760092,63.2240008,439581.237153514,648,40,0.796681844350238
"result.3983",14,8,15,96.41660122,70.33670089,64.80460082,439480.542565413,650,40,0.796148008583242
"result.2784",15,13,10,97.20690123,74.28820094,60.85310077,439440.067289804,653,40,0.795933427539645
"result.4027",10,11,15,93.25540118,72.70760092,64.80460082,439399.592014195,640,40,0.795718846496049
"result.2559",14,15,9,96.41660122,75.86880096,60.06280076,439360.10394043,650,40,0.795509499136442
"result.4086",5,15,15,89.30390113,75.86880096,64.80460082,439075.789809321,626,40,0.794002198147276
"result.3743",14,9,14,96.41660122,71.1270009,64.01430081,438998.788065479,650,40,0.793593970796043
"result.3053",12,14,11,94.8360012,75.07850095,61.64340078,438909.939899507,645,40,0.793122939236929
"result.3562",9,14,13,92.46510117,75.07850095,63.2240008,438909.939899507,637,40,0.793122939236929
"result.3278",13,12,12,95.62630121,73.49790093,62.43370079,438804.802903107,647,40,0.792565551891977
"result.3787",10,12,14,93.25540118,73.49790093,64.01430081,438758.898017355,639,40,0.792322185586434
"result.3503",14,10,13,96.41660122,71.91730091,63.2240008,438396.59494056,650,40,0.790401423562045
"result.2544",15,14,9,97.20690123,75.07850095,60.06280076,438347.234848354,652,40,0.790139739362537
"result.4071",6,14,15,90.09420114,75.07850095,64.80460082,438347.234848354,628,40,0.790139739362537
"result.4012",11,10,15,94.04570119,71.91730091,64.80460082,438306.759572745,642,40,0.789925158318941
"result.3968",15,7,15,97.20690123,69.54640088,64.80460082,438104.383194698,652,40,0.788852253100958
"result.3547",10,13,13,93.25540118,74.28820094,63.2240008,438001.714202909,639,40,0.788307949965981
"result.3322",9,15,12,92.46510117,75.86880096,62.43370079,437985.918973403,636,40,0.788224211022138
"result.3038",13,13,11,95.62630121,74.28820094,61.64340078,437908.917229561,647,40,0.787815983670906
"result.2813",12,15,10,94.8360012,75.86880096,60.85310077,437843.761907848,644,40,0.787470560527555
"result.3772",11,11,14,94.04570119,72.70760092,64.01430081,437719.374475488,641,40,0.786811116344795
"result.3728",15,8,14,97.20690123,70.33670089,64.01430081,437679.392800801,652,40,0.786599152143193
"result.3263",14,11,12,96.41660122,72.70760092,62.43370079,437673.963190658,649,40,0.786570366881248
"result.3831",6,15,14,90.09420114,75.86880096,64.01430081,437559.447776739,627,40,0.785963259538389
"result.4056",7,13,15,90.88450115,74.28820094,64.80460082,437537.729336169,630,40,0.785848118490605
"result.2304",15,15,8,97.20690123,75.86880096,59.27250075,437132.976580076,651,40,0.78370230805464
"result.3488",15,9,13,97.20690123,71.1270009,63.2240008,437132.976580076,651,40,0.78370230805464
"result.3997",12,9,15,94.8360012,71.1270009,64.80460082,437132.976580076,643,40,0.78370230805464
"result.3307",10,14,12,93.25540118,75.07850095,62.43370079,437128.040570855,638,40,0.783676139634689
"result.3532",11,12,13,94.04570119,73.49790093,63.2240008,437014.51235878,641,40,0.78307426597582
"result.2798",13,14,10,95.62630121,75.07850095,60.85310077,436893.580132875,646,40,0.782433139687026
"result.3023",14,12,11,96.41660122,73.49790093,61.64340078,436830.892815773,648,40,0.782100800753651
"result.3816",7,14,14,90.88450115,75.07850095,64.01430081,436799.795957683,630,40,0.78193593970796
"result.4041",8,12,15,91.67480116,73.49790093,64.80460082,436647.273272765,632,40,0.781127335531481
"result.3757",12,10,14,94.8360012,71.91730091,64.01430081,436599.887584247,643,40,0.780876118699953
"result.3248",15,10,12,97.20690123,71.91730091,62.43370079,436465.134532523,651,40,0.780161720835296
"result.3292",11,13,12,94.04570119,74.28820094,62.43370079,436192.173222621,640,40,0.778714607212016
"result.3067",10,15,11,93.25540118,75.86880096,61.64340078,436137.877121194,637,40,0.778426754592558
"result.3801",8,13,14,91.67480116,74.28820094,64.01430081,435960.180789251,632,40,0.777484691474329
"result.3517",12,11,13,94.8360012,72.70760092,63.2240008,435948.334367122,642,40,0.777421887266447
"result.3576",7,15,13,90.88450115,75.86880096,63.2240008,435948.334367122,629,40,0.777421887266447
"result.3982",13,8,15,95.62630121,70.33670089,64.80460082,435878.243036189,645,40,0.777050295703145
"result.2783",14,13,10,96.41660122,74.28820094,60.85310077,435867.383815903,648,40,0.776992725179254
"result.2558",13,15,9,95.62630121,75.86880096,60.06280076,435758.791613049,645,40,0.776417019940336
"result.3008",15,11,11,97.20690123,72.70760092,61.64340078,435675.866658142,650,40,0.775977390485162
"result.4026",9,11,15,92.46510117,72.70760092,64.80460082,435675.866658142,634,40,0.775977390485162
"result.3742",13,9,14,95.62630121,71.1270009,64.01430081,435400.43734363,645,40,0.774517192651908
"result.3052",11,14,11,94.04570119,75.07850095,61.64340078,435252.357067011,639,40,0.773732140053384
"result.4085",4,15,15,88.51360112,75.86880096,64.80460082,435190.163350831,620,40,0.773402417962003
"result.3277",12,12,12,94.8360012,73.49790093,62.43370079,435178.316928702,642,40,0.773339613754122
"result.3561",8,14,13,91.67480116,75.07850095,63.2240008,435158.572891819,631,40,0.773234940074318
"result.3786",9,12,14,92.46510117,73.49790093,64.01430081,435040.602271446,634,40,0.772609514837494
"result.3502",13,10,13,95.62630121,71.91730091,63.2240008,434803.180227933,644,40,0.77135081383786
"result.2543",14,14,9,96.41660122,75.07850095,60.06280076,434783.43619105,647,40,0.771246140158057
"result.2768",15,12,10,97.20690123,73.49790093,60.85310077,434765.172956934,650,40,0.771149317004239
"result.4011",10,10,15,93.25540118,71.91730091,64.80460082,434623.509492301,636,40,0.770398283351651
"result.3967",14,7,15,96.41660122,69.54640088,64.80460082,434542.558941083,647,40,0.769969121264458
"result.4070",5,14,15,89.30390113,75.07850095,64.80460082,434502.083665474,622,40,0.769754540220862
"result.3037",12,13,11,94.8360012,74.28820094,61.64340078,434289.835268986,641,40,0.768629298162977
"result.3546",9,13,13,92.46510117,74.28820094,63.2240008,434289.835268986,633,40,0.768629298162977
"result.3321",8,15,12,91.67480116,75.86880096,62.43370079,434242.449580468,630,40,0.768378081331449
"result.2812",11,15,10,94.04570119,75.86880096,60.85310077,434195.06389195,639,40,0.768126864499922
"result.3727",14,8,14,96.41660122,70.33670089,64.01430081,434121.02375364,646,40,0.767734338200659
"result.3262",13,11,12,95.62630121,72.70760092,62.43370079,434086.471689095,644,40,0.767551159261004
"result.3771",10,11,14,93.25540118,72.70760092,64.01430081,434041.060404266,636,40,0.767310409797456
"result.2528",15,13,9,97.20690123,74.28820094,60.06280076,433733.053428898,649,40,0.765677500392526
"result.4055",6,13,15,90.09420114,74.28820094,64.80460082,433733.053428898,625,40,0.765677500392526
"result.3830",5,15,14,89.30390113,75.86880096,64.01430081,433721.207006768,622,40,0.765614696184644
"result.2303",14,15,8,96.41660122,75.86880096,59.27250075,433579.049941214,646,40,0.764861045690061
"result.3487",14,9,13,96.41660122,71.1270009,63.2240008,433579.049941214,646,40,0.764861045690061
"result.3996",11,9,15,94.04570119,71.1270009,64.80460082,433490.201775242,638,40,0.764390014130947
"result.3306",9,14,12,92.46510117,75.07850095,62.43370079,433423.565650763,633,40,0.764036740461611
"result.3531",10,12,13,93.25540118,73.49790093,63.2240008,433342.121498623,635,40,0.763604961532422
"result.2797",12,14,10,94.8360012,75.07850095,60.85310077,433282.889387975,641,40,0.763290940493013
"result.3022",13,12,11,95.62630121,73.49790093,61.64340078,433250.311727119,643,40,0.763118228921338
"result.3952",15,6,15,97.20690123,68.75610087,64.80460082,433125.924294759,648,40,0.762458784738577
"result.3815",6,14,14,90.09420114,75.07850095,64.01430081,433001.536862398,624,40,0.761799340555817
"result.3756",11,10,14,94.04570119,71.91730091,64.01430081,432961.555187711,638,40,0.761587376354216
"result.3247",14,10,12,96.41660122,71.91730091,62.43370079,432916.637503803,646,40,0.761349243732663
"result.4040",7,12,15,90.88450115,73.49790093,64.80460082,432883.072641103,627,40,0.761171298476998
"result.3712",15,7,14,97.20690123,69.54640088,64.01430081,432761.646814275,648,40,0.760527555346208
"result.2288",15,14,8,97.20690123,75.07850095,59.27250075,432579.508074033,648,40,0.759561940650023
"result.3291",10,13,12,93.25540118,74.28820094,62.43370079,432526.692775373,635,40,0.75928193855655
"result.3066",9,15,11,92.46510117,75.86880096,61.64340078,432441.793416778,632,40,0.758831841733396
"result.3516",11,11,13,94.04570119,72.70760092,63.2240008,432315.431580729,637,40,0.758161930182655
"result.2782",13,13,10,95.62630121,74.28820094,60.85310077,432294.700342002,642,40,0.758052022818862
"result.3472",15,8,13,97.20690123,70.33670089,63.2240008,432275.943506964,648,40,0.757952582823049
"result.3981",12,8,15,94.8360012,70.33670089,64.80460082,432275.943506964,640,40,0.757952582823049
"result.3800",7,13,14,90.88450115,74.28820094,64.01430081,432201.903368654,626,40,0.757560056523787
"result.2557",12,15,9,94.8360012,75.86880096,60.06280076,432157.479285669,640,40,0.75732454074423
"result.3575",6,15,13,90.09420114,75.86880096,63.2240008,432157.479285669,623,40,0.75732454074423
"result.3007",14,11,11,96.41660122,72.70760092,61.64340078,432133.786441409,645,40,0.757198932328466
"result.4025",8,11,15,91.67480116,72.70760092,64.80460082,431952.14130209,629,40,0.756235934474276
"result.3741",12,9,14,94.8360012,71.1270009,64.01430081,431802.086621782,639,40,0.755440414507772
"result.3232",15,9,12,97.20690123,71.1270009,62.43370079,431668.814372825,647,40,0.7547338671691
"result.3051",10,14,11,93.25540118,75.07850095,61.64340078,431594.774234515,634,40,0.754341340869838
"result.3276",11,12,12,94.04570119,73.49790093,62.43370079,431551.830954296,637,40,0.754113675616266
"result.3560",7,14,13,90.88450115,75.07850095,63.2240008,431407.205884131,626,40,0.753346940911708
"result.3785",8,12,14,91.67480116,73.49790093,64.01430081,431322.306525536,628,40,0.752896844088554
"result.2048",15,15,7,97.20690123,75.86880096,58.48220074,431304.536892342,647,40,0.752802637776731
"result.4084",3,15,15,87.72330111,75.86880096,64.80460082,431304.536892342,615,40,0.752802637776731
"result.2767",14,12,10,96.41660122,73.49790093,60.85310077,431230.496754032,644,40,0.752410111477469
"result.2542",13,14,9,95.62630121,75.07850095,60.06280076,431219.637533746,642,40,0.752352540953577
"result.3501",12,10,13,94.8360012,71.91730091,63.2240008,431209.765515305,639,40,0.752300204113675
"result.3966",13,7,15,95.62630121,69.54640088,64.80460082,430980.734687467,641,40,0.751085989427958
"result.2992",15,10,11,97.20690123,71.91730091,61.64340078,430940.259411858,647,40,0.750871408384362
"result.4010",9,10,15,92.46510117,71.91730091,64.80460082,430940.259411858,631,40,0.750871408384362
"result.3036",11,13,11,94.04570119,74.28820094,61.64340078,430670.753308411,636,40,0.749442612655048
"result.4069",4,14,15,88.51360112,75.07850095,64.80460082,430656.932482593,617,40,0.749369341079186
"result.3545",8,13,13,91.67480116,74.28820094,63.2240008,430577.956335063,628,40,0.748950646359973
"result.3726",13,8,14,95.62630121,70.33670089,64.01430081,430562.654706479,641,40,0.748869524258125
"result.2811",10,15,10,93.25540118,75.86880096,60.85310077,430546.365876051,633,40,0.748783168472288
"result.3261",12,11,12,94.8360012,72.70760092,62.43370079,430498.980187533,638,40,0.74853195164076
"result.3320",7,15,12,90.88450115,75.86880096,62.43370079,430498.980187533,625,40,0.74853195164076
"result.3770",9,11,14,92.46510117,72.70760092,64.01430081,430362.746333043,630,40,0.747809703250118
"result.2527",14,13,9,96.41660122,74.28820094,60.06280076,430206.768441671,644,40,0.746982781179672
"result.2752",15,11,10,97.20690123,72.70760092,60.85310077,430090.278624064,646,40,0.746365206468833
"result.2302",13,15,8,95.62630121,75.86880096,59.27250075,430025.123302351,641,40,0.746019783325483
"result.3486",13,9,13,95.62630121,71.1270009,63.2240008,430025.123302351,641,40,0.746019783325483
"result.4054",5,13,15,89.30390113,74.28820094,64.80460082,429928.377521626,619,40,0.745506882294447
"result.3829",4,15,14,88.51360112,75.86880096,64.01430081,429882.966236797,616,40,0.745266132830899
"result.3995",10,9,15,93.25540118,71.1270009,64.80460082,429847.426970408,633,40,0.745077720207254
"result.3305",8,14,12,91.67480116,75.07850095,62.43370079,429719.090730671,627,40,0.744397341288533
"result.2796",11,14,10,94.04570119,75.07850095,60.85310077,429672.198643075,635,40,0.744148741299
"result.3021",12,12,11,94.8360012,73.49790093,61.64340078,429669.730638465,638,40,0.744135657089025
"result.3530",9,12,13,92.46510117,73.49790093,63.2240008,429669.730638465,630,40,0.744135657089025
"result.3951",14,6,15,96.41660122,68.75610087,64.80460082,429604.575316752,643,40,0.743790233945674
"result.3246",13,10,12,95.62630121,71.91730091,62.43370079,429368.140475084,640,40,0.742536766630031
"result.3755",10,10,14,93.25540118,71.91730091,64.01430081,429323.222791176,632,40,0.742298634008479
"result.3711",14,7,14,96.41660122,69.54640088,64.01430081,429243.259441801,643,40,0.741874705605275
"result.3814",5,14,14,89.30390113,75.07850095,64.01430081,429203.277767114,619,40,0.741662741403674
"result.2512",15,12,9,97.20690123,73.49790093,60.06280076,429118.872009441,645,40,0.741215261422515
"result.4039",6,12,15,90.09420114,73.49790093,64.80460082,429118.872009441,621,40,0.741215261422515
"result.2287",14,14,8,96.41660122,75.07850095,59.27250075,429062.601504326,643,40,0.740916941435076
"result.3290",9,13,12,92.46510117,74.28820094,62.43370079,428861.212328124,629,40,0.739849269901083
"result.3471",14,8,13,96.41660122,70.33670089,63.2240008,428761.504941867,642,40,0.739320667818077
"result.3065",8,15,11,91.67480116,75.86880096,61.64340078,428745.709712361,626,40,0.739236928874235
"result.2781",12,13,10,94.8360012,74.28820094,60.85310077,428722.016868102,637,40,0.739111320458471
