"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1522",1,15,5,137.443884661,116.207919649,99.101170056,1582850.61759264,1474,19.5,0.607644272958147
"result.2295",6,15,8,138.58238058,114.70894527,99.56969361,1582823.4457176,1481,19,0.607471176258212
"result.1913",8,7,7,141.57310008,111.488816313,100.28094589,1582816.13358101,1496,19.5,0.6074245947576
"result.406",5,9,1,141.58380237,114.10340191,97.97360164,1582782.49295144,1496,20,0.607210289268705
"result.998",5,14,3,139.803436329,115.618031732,97.921394222,1582781.64956939,1487,19.5,0.607204916557054
"result.3788",11,12,14,139.620304179,111.466415682,101.698740081,1582734.93550619,1486,18.5,0.60690732759163
"result.1223",6,12,4,140.393324246,114.438255898,98.511282139,1582718.42888141,1490,19.5,0.606802173189386
"result.3450",9,7,13,140.32921731,110.05071399,102.48108816,1582649.3204623,1490,19,0.606361922405436
"result.1972",3,11,7,138.623660495,113.848367981,100.28094589,1582641.66090315,1481,19.5,0.606313127671504
"result.2961",0,9,11,136.853996744,112.668592147,102.640497558,1582628.93466076,1471,19.5,0.606232055954636
"result.3847",6,0,15,140.393324246,107.359600894,105.000049226,1582620.7241818,1490,19.5,0.606179751621173
"result.3509",4,11,13,137.41782276,112.37982963,102.48108816,1582614.57437961,1474,19,0.606140574697852
"result.2378",9,4,9,142.162987997,109.719152562,101.460721724,1582584.59807439,1499,19.5,0.605949612553934
"result.353",0,6,1,140.317964848,113.705937032,99.190285496,1582579.58423397,1490,20.5,0.60591767220278
"result.2520",7,13,9,139.16465949,113.54438745,100.15197252,1582537.97506095,1484,19,0.605652603615226
"result.1771",10,14,6,140.91149622,114.12666636,98.40513579,1582527.70917289,1493,19,0.605587205428894
"result.3323",10,15,12,139.045735026,113.190123141,100.549601775,1582510.35160526,1483,18.5,0.60547663014942
"result.2461",12,9,9,142.07605404,111.21527181,100.15197252,1582504.01866196,1499,19,0.605436286537361
"result.3426",1,6,13,137.443884661,110.898928396,103.820273392,1582468.00927318,1474,19.5,0.605206891018754
"result.1380",3,6,5,140.38900235,112.31120188,100.36320168,1582452.45291001,1490,20,0.605107790197592
"result.1845",4,3,7,140.98640236,110.51900185,101.5580017,1582443.92474356,1493,20,0.60505346205622
"result.2369",0,4,9,138.59680232,111.11640186,102.75280172,1582431.98531054,1480,20,0.604977402658298
"result.3264",15,11,12,141.918580791,110.891846529,100.549601775,1582410.76837216,1498,18.5,0.604842241503169
"result.631",6,7,2,142.18120238,112.90860189,98.57100165,1582407.68003617,1499,20,0.604822567455386
"result.1448",7,10,5,140.983212163,113.258480064,99.101170056,1582402.32544151,1493,19.5,0.604788456351048
"result.3974",5,8,15,138.00010167,110.6329929,103.64564598,1582395.8319954,1477,19,0.604747090266022
"result.3607",6,1,14,140.393324246,107.949488811,104.410161309,1582376.46243279,1490,19.5,0.604623697700638
"result.3044",3,14,11,136.83554385,114.12666636,101.31653034,1582218.15316346,1471,19,0.603615198579516
"result.2799",14,14,10,141.344011638,112.615553988,99.400463469,1582210.27412952,1495,18.5,0.603565005695384
"result.3074",1,0,12,139.19420233,108.72680182,104.54500175,1582198.73995826,1484,20,0.603491527991761
"result.2662",5,6,10,139.803436329,110.898928396,102.050609641,1582197.88451545,1487,19.5,0.603486078447811
"result.1043",2,1,4,141.527602476,110.681842962,101.004741938,1582192.40333364,1496,20.5,0.603451160928055
"result.1996",11,12,7,141.49377513,112.96210854,98.9874147,1582158.92688615,1496,19,0.603237901350682
"result.2197",4,9,8,139.213548412,112.668592147,100.870833807,1582158.47421645,1484,19.5,0.603235017647186
"result.578",1,4,2,140.922783662,112.496299404,99.79510431,1582080.89523435,1493,20.5,0.602740805680933
"result.3367",6,2,13,140.393324246,108.539376728,103.820273392,1582034.49598418,1490,19.5,0.602445222211892
"result.2745",8,11,10,139.7469384,112.37982963,100.73425143,1582004.93856514,1486,19,0.602256928555711
"result.474",9,13,1,142.162987997,115.028143815,96.741618388,1581990.9804457,1499,19.5,0.602168009244535
"result.3210",9,8,12,140.32921731,110.6329929,101.89880925,1581983.22226346,1489,19,0.602118586238471
"result.690",1,11,2,139.19420233,115.29820193,98.57100165,1581950.35711054,1483,20,0.60190922087429
"result.3548",11,13,13,139.620304179,112.040984835,101.124170928,1581905.26491271,1486,18.5,0.601621963898867
"result.249",8,15,0,141.57310008,116.207919649,96.151730471,1581880.13897977,1496,19.5,0.60146190074278
"result.3186",1,7,12,137.443884661,111.488816313,103.230385475,1581846.27075406,1474,19.5,0.601246145367244
"result.2138",9,5,8,142.162987997,110.309040479,100.870833807,1581842.57603853,1499,19.5,0.601222608417186
"result.465",0,13,1,138.59680232,116.49300195,97.97360164,1581838.42492595,1480,20,0.601196164018777
"result.1673",8,8,6,141.57310008,112.07870423,99.691057973,1581830.87610602,1496,19.5,0.601148074742
"result.915",2,9,3,139.79160234,114.10340191,99.16840166,1581805.16507681,1487,20,0.600984284267424
"result.2834",1,1,11,139.19420233,109.32420183,103.94760174,1581801.32740191,1483,20,0.600959836603806
"result.3734",5,9,14,138.00010167,111.21527181,103.06336707,1581787.5781274,1477,19,0.600872247725885
"result.3269",4,12,12,137.41782276,112.96210854,101.89880925,1581775.93029286,1474,19,0.600798045937547
"result.2310",5,0,9,141.58380237,108.72680182,102.75280172,1581771.90522768,1496,20,0.600772404516071
"result.2721",0,10,10,136.853996744,113.258480064,102.050609641,1581771.76065752,1471,19.5,0.600771483541064
"result.3915",10,4,15,140.91149622,108.30387726,103.64564598,1581763.2953537,1492,19,0.600717555862064
"result.4013",12,10,15,140.194873332,110.317277376,102.273309234,1581750.48411612,1489,18.5,0.600635942688695
"result.2129",0,5,8,138.59680232,111.71380187,102.15540171,1581690.0348298,1480,20,0.600250854358896
"result.3891",2,3,15,138.033772578,109.129264645,105.000049226,1581670.77176633,1477,19.5,0.600128140239465
"result.1605",4,4,6,140.98640236,111.11640186,100.96060169,1581638.86583113,1493,20,0.599924885510662
"result.4072",7,14,15,137.322027567,112.615553988,102.273309234,1581615.4302838,1473,18.5,0.599775590848446
"result.3127",6,3,12,140.393324246,109.129264645,103.230385475,1581594.82483596,1490,19.5,0.599644325154929
"result.1507",2,14,5,138.033772578,115.618031732,99.101170056,1581574.70916252,1477,19.5,0.599516179537943
"result.2221",12,10,8,142.07605404,111.79755072,99.56969361,1581540.604551,1498,19,0.599298918281643
"result.3024",15,12,11,141.918580791,111.466415682,99.975032622,1581520.58910942,1498,18.5,0.59917141118535
"result.1732",3,12,6,138.623660495,114.438255898,99.691057973,1581483.98337003,1480,19.5,0.598938216653175
"result.2422",5,7,9,139.803436329,111.488816313,101.460721724,1581419.53111021,1486,19.5,0.598527627635487
"result.2280",7,14,8,139.16465949,114.12666636,99.56969361,1581405.56863873,1483,19,0.5984386805999
"result.1140",3,7,4,140.38900235,112.90860189,99.76580167,1581400.29037483,1490,20,0.598405055755768
"result.166",5,10,0,141.58380237,114.70080192,97.37620163,1581367.67013817,1496,20,0.598197250615019
"result.983",6,13,3,140.393324246,115.028143815,97.921394222,1581350.56308696,1490,19.5,0.598088271234395
"result.3675",10,5,14,140.91149622,108.88615617,103.06336707,1581333.31258041,1492,19,0.59797837798072
"result.803",2,2,3,141.527602476,111.286661776,100.399923124,1581312.28583563,1495,20.5,0.597844428441848
"result.2594",1,2,10,139.19420233,109.92160184,103.35020173,1581304.56170648,1483,20,0.597795222368863
"result.113",0,7,0,140.317964848,114.310755846,98.585466682,1581296.35610716,1489,20.5,0.597742949120831
"result.3651",2,4,14,138.033772578,109.719152562,104.410161309,1581286.52135108,1477,19.5,0.597680297433382
"result.758",5,15,2,139.803436329,116.207919649,97.331506305,1581273.58984672,1486,19.5,0.597597918108176
"result.2970",9,9,11,140.32921731,111.21527181,101.31653034,1581221.96717906,1489,19,0.597269059190511
"result.2070",5,1,8,141.58380237,109.32420183,102.15540171,1581216.08197961,1496,20,0.597231567902124
"result.1531",10,15,5,140.91149622,114.70894527,97.82285688,1581189.98498931,1492,19,0.597065318686939
"result.1208",7,11,4,140.983212163,113.848367981,98.511282139,1581175.88514712,1493,19.5,0.596975496539963
"result.2804",3,15,10,136.83554385,114.70894527,100.73425143,1581151.09306721,1470,19,0.596817560173339
"result.1957",4,10,7,139.213548412,113.258480064,100.28094589,1581141.19587352,1483,19.5,0.59675451073108
"result.391",6,8,1,142.18120238,113.5060019,97.97360164,1581139.11527744,1499,20,0.596741256426238
"result.2946",1,8,11,137.443884661,112.07870423,102.640497558,1581128.88015508,1474,19.5,0.596676054230885
"result.2559",14,15,9,141.344011638,113.190123141,98.825894316,1581090.38954242,1494,18.5,0.596430852233546
"result.3494",5,10,13,138.00010167,111.79755072,102.48108816,1581085.74674124,1477,19,0.59640127556419
"result.2887",6,4,11,140.393324246,109.719152562,102.640497558,1581057.44898814,1489,19.5,0.596221006529755
"result.3773",12,11,14,140.194873332,110.891846529,101.698740081,1581056.24671965,1488,18.5,0.596213347554832
"result.2505",8,12,9,139.7469384,112.96210854,100.15197252,1581009.93710628,1486,19,0.595918335111281
"result.1898",9,6,7,142.162987997,110.898928396,100.28094589,1581001.61773123,1499,19.5,0.595865337062203
"result.3308",11,14,12,139.620304179,112.615553988,100.549601775,1580983.40869772,1485,18.5,0.595749337573574
"result.1756",11,13,6,141.49377513,113.54438745,98.40513579,1580959.59477056,1495,19,0.595597632466772
"result.338",1,5,1,140.922783662,113.101118218,99.190285496,1580946.78706572,1492,20.5,0.595516041798507
"result.1889",0,6,7,138.59680232,112.31120188,101.5580017,1580849.1576183,1480,20,0.594894099619575
"result.3029",4,13,11,137.41782276,113.54438745,101.31653034,1580844.1035298,1473,19,0.594861902870543
"result.2481",0,11,9,136.853996744,113.848367981,101.460721724,1580819.34509835,1470,19.5,0.594704180859317
"result.3435",10,6,13,140.91149622,109.46843508,102.48108816,1580807.77807972,1492,19,0.594630493903524
"result.3411",2,5,13,138.033772578,110.309040479,103.820273392,1580806.20833202,1477,19.5,0.594620493925777
"result.3832",7,15,14,137.322027567,113.190123141,101.698740081,1580754.08273807,1473,18.5,0.594288431148208
"result.1433",8,9,5,141.57310008,112.668592147,99.101170056,1580747.09288352,1495,19.5,0.59424390272484
"result.1365",4,5,5,140.98640236,111.71380187,100.36320168,1580733.17455465,1492,20,0.594155236896911
"result.3959",6,7,15,138.58238058,110.05071399,103.64564598,1580709.06761753,1480,19,0.594001665188798
"result.2354",1,3,9,139.19420233,110.51900185,102.75280172,1580708.44287196,1483,20,0.59399768528693
"result.1830",5,2,7,141.58380237,109.92160184,101.5580017,1580559.19995917,1495,20,0.593046942812913
"result.2182",5,8,8,139.803436329,112.07870423,100.870833807,1580543.8835293,1486,19.5,0.592949370471623
"result.2784",15,13,10,141.918580791,112.040984835,99.400463469,1580536.70676639,1497,18.5,0.592903651360392
"result.450",1,12,1,139.19420233,115.89560194,97.97360164,1580509.73659378,1483,20,0.592731839592953
"result.675",2,10,2,139.79160234,114.70080192,98.57100165,1580508.0309605,1486,20,0.592720973964679
"result.1981",12,11,7,142.07605404,112.37982963,98.9874147,1580480.84902895,1498,19,0.592547813200354
"result.2647",6,5,10,140.393324246,110.309040479,102.050609641,1580422.36844072,1489,19.5,0.592175266336366
"result.234",9,14,0,142.162987997,115.618031732,96.151730471,1580408.00010254,1498,19.5,0.592083733752805
"result.2730",9,10,10,140.32921731,111.79755072,100.73425143,1580365.55520911,1489,19,0.591813341261555
"result.3592",7,0,14,140.983212163,107.359600894,104.410161309,1580341.90574693,1492,19.5,0.591662683868425
"result.563",2,3,2,141.527602476,111.89148059,99.79510431,1580328.62510256,1495,20.5,0.59157808036903
"result.2706",1,9,10,137.443884661,112.668592147,102.050609641,1580315.83747624,1473,19.5,0.591496617609679
"result.3254",5,11,12,138.00010167,112.37982963,101.89880925,1580290.33783692,1476,19,0.591334173780935
"result.1028",3,0,4,142.13242129,110.077024148,101.004741938,1580271.10108308,1498,20.5,0.591211627265357
"result.3533",12,12,13,140.194873332,111.466415682,101.124170928,1580269.44433698,1488,18.5,0.591201073069787
"result.225",0,14,0,138.59680232,117.09040196,97.37620163,1580255.59723372,1479,20,0.591112860980055
"result.4018",1,11,15,135.67098603,112.37982963,103.64564598,1580252.23559852,1464,19,0.59109144589705
"result.900",3,8,3,140.38900235,113.5060019,99.16840166,1580247.92188392,1489,20,0.59106396565282
"result.1492",3,13,5,138.623660495,115.028143815,99.101170056,1580229.83270915,1480,19.5,0.59094872971665
"result.3171",2,6,12,138.033772578,110.898928396,103.230385475,1580229.83270915,1476,19.5,0.59094872971665
"result.3195",10,7,12,140.91149622,110.05071399,101.89880925,1580186.69185163,1492,19,0.590673903630473
"result.1267",2,15,4,138.033772578,116.207919649,98.511282139,1580181.80140724,1476,19.5,0.590642749365889
"result.2040",7,15,7,139.16465949,114.70894527,98.9874147,1580178.79501465,1482,19,0.590623597333295
"result.3719",6,8,14,138.58238058,110.6329929,103.06336707,1580145.23345751,1479,19,0.590409795570289
"result.4057",8,13,15,137.89659672,112.040984835,102.273309234,1580129.83812829,1476,18.5,0.590311720605711
"result.1658",9,7,6,142.162987997,111.488816313,99.691057973,1580061.72315248,1498,19.5,0.589877798488988
"result.3352",7,1,13,140.983212163,107.949488811,103.820273392,1580047.56007627,1492,19.5,0.589787573513763
"result.1717",4,11,6,139.213548412,113.848367981,99.691057973,1580027.03387888,1483,19.5,0.589656812680105
"result.2114",1,4,8,139.19420233,111.11640186,102.15540171,1580012.97089835,1482,20,0.589567225358009
"result.3068",11,15,11,139.620304179,113.190123141,99.975032622,1579969.36686124,1485,18.5,0.589289448615752
"result.3998",13,9,15,140.769442485,109.742708223,102.273309234,1579961.02083789,1491,18.5,0.589236280805399
"result.2265",8,13,8,139.7469384,113.54438745,99.56969361,1579920.17360372,1485,19,0.588976066100715
"result.1649",0,7,6,138.59680232,112.90860189,100.96060169,1579909.35367604,1479,20,0.588907138440335
"result.2819",2,0,11,139.79160234,108.72680182,103.94760174,1579909.35367604,1486,20,0.588907138440335
"result.743",6,14,2,140.393324246,115.618031732,97.331506305,1579884.9925929,1489,19.5,0.588751947711191
"result.968",7,12,3,140.983212163,114.438255898,97.921394222,1579851.32962917,1492,19.5,0.58853749994399
"result.3876",3,2,15,138.623660495,108.539376728,105.000049226,1579843.94019811,1479,19.5,0.588490426043874
"result.2789",4,14,10,137.41782276,114.12666636,100.73425143,1579819.09409044,1473,19,0.588332145496837
"result.1590",5,3,6,141.58380237,110.51900185,100.96060169,1579801.25916635,1495,20,0.588218529248439
"result.2241",0,12,8,136.853996744,114.438255898,100.870833807,1579771.68798327,1470,19.5,0.588030147909396
"result.151",6,9,0,142.18120238,114.10340191,97.37620163,1579769.06533802,1498,20,0.588013440514759
"result.3900",11,3,15,141.49377513,107.72159835,103.64564598,1579760.26265497,1495,19,0.587957363582861
"result.1125",4,6,4,140.98640236,112.31120188,99.76580167,1579726.85091411,1492,20,0.587744516214964
"result.98",1,6,0,140.922783662,113.705937032,98.585466682,1579709.57815449,1492,20.5,0.587634481199497
"result.2407",6,6,9,140.393324246,110.898928396,101.460721724,1579689.58319369,1489,19.5,0.587507104574762
"result.1516",11,14,5,141.49377513,114.12666636,97.82285688,1579664.31608572,1495,19,0.587346142072148
"result.3112",7,2,12,140.983212163,108.539376728,103.230385475,1579655.09918207,1492,19.5,0.587287426374217
"result.1942",5,9,7,139.803436329,112.668592147,100.28094589,1579570.94177274,1486,19.5,0.586751306956217
"result.1193",8,10,4,141.57310008,113.258480064,98.511282139,1579564.78391353,1495,19.5,0.58671207870612
"result.2931",2,7,11,138.033772578,111.488816313,102.640497558,1579557.39448246,1476,19.5,0.586665004806003
"result.3778",1,12,14,135.67098603,112.96210854,103.06336707,1579516.25039244,1463,19,0.58640289900006
"result.3636",3,3,14,138.623660495,109.129264645,104.410161309,1579506.28425095,1479,19.5,0.586339410330193
"result.3479",6,9,13,138.58238058,111.21527181,102.48108816,1579487.42693748,1479,19,0.58621928101536
"result.2955",10,8,11,140.91149622,110.6329929,101.31653034,1579470.05389614,1491,19,0.586108607161569
"result.2579",2,1,10,139.79160234,109.32420183,103.35020173,1579460.3457127,1485,20,0.586046761797076
"result.2544",15,14,9,141.918580791,112.615553988,98.825894316,1579459.12134307,1497,18.5,0.586038962028296
"result.788",3,1,3,142.13242129,110.681842962,100.399923124,1579439.21526294,1498,20.5,0.58591215161223
"result.2490",9,11,9,140.32921731,112.37982963,100.15197252,1579413.98635361,1488,19,0.585751432451605
"result.2466",1,10,9,137.443884661,113.258480064,101.460721724,1579407.14271753,1473,19.5,0.585707835503624
"result.3014",5,12,11,138.00010167,112.96210854,101.31653034,1579401.35141445,1476,19,0.58567094237612
"result.3293",12,13,12,140.194873332,112.040984835,100.549601775,1579390.07696812,1488,18.5,0.585599119233562
"result.3660",11,4,14,141.49377513,108.30387726,103.06336707,1579376.47637798,1494,19,0.58551247754001
"result.1741",12,12,6,142.07605404,112.96210854,98.40513579,1579324.7520958,1497,19,0.585182971293493
"result.3758",13,10,14,140.769442485,110.317277376,101.698740081,1579310.41038164,1491,18.5,0.585091608316561
"result.3817",8,14,14,137.89659672,112.615553988,101.698740081,1579310.41038164,1475,18.5,0.585091608316561
"result.323",2,4,1,141.527602476,112.496299404,99.190285496,1579241.42113443,1495,20.5,0.584652116709598
"result.1874",1,5,7,139.19420233,111.71380187,101.5580017,1579218.14578566,1482,20,0.584503842582099
"result.2055",6,0,8,142.18120238,108.72680182,102.15540171,1579210.89684418,1498,20,0.584457663661933
"result.2872",7,3,11,140.983212163,109.129264645,102.640497558,1579164.52306431,1492,19.5,0.584162242449783
"result.435",2,11,1,139.79160234,115.29820193,97.97360164,1579111.11729677,1485,20,0.583822024407876
"result.3396",3,4,13,138.623660495,109.719152562,103.820273392,1579072.15517603,1479,19.5,0.58357381869832
"result.1418",9,8,5,142.162987997,112.07870423,99.101170056,1579022.89230228,1498,19.5,0.583259992697539
"result.660",3,9,2,140.38900235,114.10340191,98.57100165,1578995.34743727,1488,20,0.583084519888745
"result.210",1,13,0,139.19420233,116.49300195,97.37620163,1578969.76293794,1482,20,0.582921535464628
"result.3944",7,6,15,139.16465949,109.46843508,103.64564598,1578952.02139057,1482,19,0.582808514066692
"result.1350",5,4,5,141.58380237,111.11640186,100.36320168,1578942.25960115,1495,20,0.582746327208702
"result.2339",2,2,9,139.79160234,109.92160184,102.75280172,1578911.55820195,1485,20,0.582550745899761
"result.3420",11,5,13,141.49377513,108.88615617,102.48108816,1578896.74353175,1494,19,0.582456369986445
"result.1252",3,14,4,138.623660495,115.618031732,98.511282139,1578879.20892051,1479,19.5,0.582344666861931
"result.1409",0,8,5,138.59680232,113.5060019,100.36320168,1578870.62300301,1479,20,0.582289970821173
"result.2167",6,7,8,140.393324246,111.488816313,100.870833807,1578859.09324706,1488,19.5,0.582216521244946
"result.1",0,0,0,142.02049128,111.41262678,99.78163827,1578832.48843432,1497,21,0.582047036979228
"result.1477",4,12,5,139.213548412,114.438255898,99.101170056,1578815.98823253,1482,19.5,0.581941923494263
"result.4003",2,10,15,136.25326494,111.79755072,103.64564598,1578811.45769242,1466,19,0.581913061976922
"result.2691",2,8,10,138.033772578,112.07870423,102.050609641,1578788.89365197,1476,19.5,0.581769319193835
"result.1537",0,0,6,140.317964848,110.077024148,102.214379566,1578781.22897861,1488,20.5,0.58172049188021
"result.1966",13,10,7,142.65833295,111.79755072,98.9874147,1578735.64805745,1500,19,0.581430121524014
"result.2025",8,14,7,139.7469384,114.12666636,98.9874147,1578735.64805745,1485,19,0.581430121524014
"result.3239",6,10,12,138.58238058,111.79755072,101.89880925,1578735.64805745,1479,19,0.581430121524014
"result.2549",4,15,9,137.41782276,114.70894527,100.15197252,1578700.90197476,1472,19,0.581208773816431
"result.3538",1,13,13,135.67098603,113.54438745,102.48108816,1578688.2670356,1463,19,0.581128283740945
"result.2715",10,9,10,140.91149622,111.21527181,100.73425143,1578657.86421325,1491,19,0.580934604496811
"result.2001",0,13,7,136.853996744,115.028143815,100.28094589,1578628.78931228,1469,19.5,0.580749384691299
"result.885",4,7,3,140.98640236,112.90860189,99.16840166,1578619.89490952,1491,20,0.580692723464824
"result.1815",6,1,7,142.18120238,109.32420183,101.5580017,1578601.98575999,1498,20,0.580578634367942
"result.4042",9,12,15,138.471165873,111.466415682,102.273309234,1578576.71905663,1478,18.5,0.58041767444285
"result.2632",7,4,10,140.983212163,109.719152562,102.050609641,1578575.831723,1491,19.5,0.580412021740461
"result.3518",13,11,13,140.769442485,110.891846529,101.124170928,1578566.85557449,1490,18.5,0.580354839757888
"result.3156",3,5,12,138.623660495,110.309040479,103.230385475,1578541.55297335,1479,19.5,0.580193651148252
"result.548",3,2,2,142.13242129,111.286661776,99.79510431,1578503.34371529,1497,20.5,0.579950241502464
"result.1702",5,10,6,139.803436329,113.258480064,99.691057973,1578500.70584053,1485,19.5,0.579933437089271
"result.3704",7,7,14,139.16465949,110.05071399,103.06336707,1578433.00178038,1482,19,0.579502132684667
"result.728",7,13,2,140.983212163,115.028143815,97.331506305,1578428.65888767,1491,19.5,0.579474466563131
"result.2774",5,13,10,138.00010167,113.54438745,100.73425143,1578418.78747383,1475,19,0.579411581349746
"result.3053",12,14,11,140.194873332,112.615553988,99.975032622,1578418.14461306,1487,18.5,0.579407486046154
"result.2226",1,11,8,137.443884661,113.848367981,100.870833807,1578402.79587895,1472,19.5,0.579309707912721
"result.3577",8,15,13,137.89659672,113.190123141,101.124170928,1578399.93510758,1475,18.5,0.57929148355084
"result.2250",9,12,8,140.32921731,112.96210854,99.56969361,1578367.26061257,1488,19,0.57908333276066
"result.1634",1,6,6,139.19420233,112.31120188,100.96060169,1578323.96753387,1482,20,0.578807536959201
"result.503",6,15,1,140.393324246,116.207919649,96.741618388,1578321.71739924,1488,19.5,0.578793202619772
"result.3180",11,6,12,141.49377513,109.46843508,101.89880925,1578321.06411626,1494,19,0.578789040922169
"result.2304",15,15,8,141.918580791,113.190123141,98.251325163,1578287.83283946,1496,18.5,0.578577343189061
"result.953",8,11,3,141.57310008,113.848367981,97.921394222,1578283.94919603,1494,19.5,0.57855260268584
"result.1276",11,15,4,141.49377513,114.70894527,97.24057797,1578273.09083164,1494,19,0.578483430166812
"result.2099",2,3,8,139.79160234,110.51900185,102.15540171,1578262.99114379,1485,20,0.578419090748388
"result.1643",10,6,6,142.752875914,110.898928396,99.691057973,1578223.19165174,1500,19.5,0.578165550618211
"result.3763",2,11,14,136.25326494,112.37982963,103.06336707,1578118.51024785,1466,19,0.577498684399552
"result.3983",14,8,15,141.344011638,109.16813907,102.273309234,1578104.03064351,1493,18.5,0.57740644300198
"result.1501",12,13,5,142.07605404,113.54438745,97.82285688,1578072.31375155,1497,19,0.577204392561061
"result.1297",0,1,5,140.317964848,110.681842962,101.609560752,1578062.6212276,1488,20.5,0.577142646954318
"result.83",2,5,0,141.527602476,113.101118218,98.585466682,1578050.67393124,1494,20.5,0.577066537463555
"result.3337",8,0,13,141.57310008,107.359600894,103.820273392,1577988.37195353,1494,19.5,0.57666964668116
"result.1110",5,5,4,141.58380237,111.71380187,99.76580167,1577982.20126358,1494,20,0.576630336693702
"result.3861",4,1,15,139.213548412,107.949488811,105.000049226,1577944.03536716,1482,19.5,0.576387203280458
"result.1927",6,8,7,140.393324246,112.07870423,100.28094589,1577930.89860082,1488,19.5,0.576303516346917
"result.2451",2,9,9,138.033772578,112.668592147,101.460721724,1577924.33021766,1475,19.5,0.576261672880146
"result.2916",3,6,11,138.623660495,110.898928396,102.640497558,1577914.47764291,1478,19.5,0.57619890767999
"result.1575",6,2,6,142.18120238,109.92160184,100.96060169,1577891.5894951,1497,20,0.576053100191619
"result.2999",6,11,11,138.58238058,112.37982963,101.31653034,1577889.89681742,1478,19,0.57604231709625
"result.2392",7,5,9,140.983212163,110.309040479,101.460721724,1577889.02515814,1491,19.5,0.576036764246253
"result.1178",9,9,4,142.162987997,112.668592147,98.511282139,1577885.12518063,1497,19.5,0.576011919687858
"result.3464",7,8,13,139.16465949,110.6329929,102.48108816,1577819.61496835,1481,19,0.575594591051364
"result.3802",9,13,14,138.471165873,112.040984835,101.698740081,1577799.59047375,1478,18.5,0.575467026283442
"result.3298",1,14,12,135.67098603,114.12666636,101.89880925,1577768.28552801,1463,19,0.575267600119708
"result.2475",10,10,9,140.91149622,111.79755072,100.15197252,1577750.12280297,1491,19,0.575151895636198
"result.1169",0,9,4,138.59680232,114.10340191,99.76580167,1577732.96559922,1478,20,0.575042596762091
"result.3278",13,12,12,140.769442485,111.466415682,100.549601775,1577730.35641645,1490,18.5,0.575025975129382
"result.3885",12,2,15,142.07605404,107.13931944,103.64564598,1577686.94810716,1497,19,0.574749445258775
"result.3621",4,2,14,139.213548412,108.539376728,104.410161309,1577653.38441203,1481,19.5,0.574535629875856
"result.2940",11,7,11,141.49377513,110.05071399,101.31653034,1577649.43813153,1494,19,0.574510490347178
"result.3097",8,1,12,141.57310008,107.949488811,103.230385475,1577643.53183728,1494,19.5,0.574472864675699
"result.420",3,10,1,140.38900235,114.70080192,97.97360164,1577642.5670349,1488,20,0.574466718463544
"result.1726",13,11,6,142.65833295,112.37982963,98.40513579,1577623.18114859,1500,19,0.574343221909062
"result.195",2,12,0,139.79160234,115.89560194,97.37620163,1577614.42408563,1485,20,0.574287435597015
"result.2564",3,0,10,140.38900235,108.72680182,103.35020173,1577542.36107917,1488,20,0.573828362802419
"result.1859",2,4,7,139.79160234,111.11640186,101.5580017,1577514.64453822,1485,20,0.573651796342958
"result.1237",4,13,4,139.213548412,115.028143815,98.511282139,1577508.05893447,1481,19.5,0.573609843173555
"result.3743",14,9,14,141.344011638,109.742708223,101.698740081,1577497.42649217,1493,18.5,0.573542109876818
"result.773",4,0,3,142.737240104,110.077024148,100.399923124,1577492.69094231,1500,20.5,0.573511942357921
"result.308",3,3,1,142.13242129,111.89148059,99.190285496,1577463.48644011,1497,20.5,0.573325896936057
"result.1785",8,15,6,139.7469384,114.70894527,98.40513579,1577456.36046749,1484,19,0.573280501381177
"result.1012",3,15,3,138.623660495,116.207919649,97.921394222,1577432.11200411,1478,19.5,0.57312602808902
"result.645",4,8,2,140.98640236,113.5060019,98.57100165,1577412.30654088,1491,20,0.572999858646489
"result.1761",0,14,6,136.853996744,115.618031732,99.691057973,1577390.64908537,1469,19.5,0.572861891205029
"result.2813",12,15,10,140.194873332,113.190123141,99.400463469,1577353.64727181,1487,18.5,0.572626173507565
"result.3645",12,3,14,142.07605404,107.72159835,103.06336707,1577349.75316833,1497,19,0.572601366369273
"result.2534",5,14,9,138.00010167,114.12666636,100.15197252,1577342.64601505,1475,19,0.572556090701812
"result.1462",5,11,5,139.803436329,113.848367981,99.101170056,1577333.17573266,1484,19.5,0.572495760870785
"result.3523",2,12,13,136.25326494,112.96210854,102.48108816,1577333.16981068,1466,19,0.5724957231452
"result.1394",1,7,5,139.19420233,112.90860189,100.36320168,1577330.436143,1481,20,0.572478308489313
"result.1986",1,12,7,137.443884661,114.438255898,100.28094589,1577302.79696051,1472,19.5,0.572302234836972
"result.3988",3,9,15,136.83554385,111.21527181,103.64564598,1577300.39793723,1469,19,0.57228695201191
"result.3381",4,3,13,139.213548412,109.129264645,103.820273392,1577265.8498052,1481,19.5,0.572066865336386
"result.1057",0,2,4,140.317964848,111.286661776,101.004741938,1577241.35522644,1487,20.5,0.57191082418187
"result.1403",10,7,5,142.752875914,111.488816313,99.101170056,1577229.72369778,1500,19.5,0.571836726269147
"result.2010",9,13,7,140.32921731,113.54438745,98.9874147,1577225.37798597,1487,19,0.57180904218872
"result.2857",8,2,11,141.57310008,108.539376728,102.640497558,1577200.16597354,1494,19.5,0.57164843066868
