"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2927",14,6,11,115.38380146,109.06140138,103.52930131,1302804.35048525,1226,40,0.66378405852348
"result.3047",6,14,11,109.06140138,115.38380146,103.52930131,1302804.35048525,1191,40,0.66378405852348
"result.3392",15,3,13,116.17410147,106.69050135,105.10990133,1302802.86968248,1230,40,0.663780428034635
"result.3572",3,15,13,106.69050135,116.17410147,105.10990133,1302802.86968248,1178,40,0.663780428034635
"result.3872",15,1,15,116.17410147,105.10990133,106.69050135,1302802.86968248,1230,40,0.663780428034635
"result.4082",1,15,15,105.10990133,116.17410147,106.69050135,1302802.86968248,1170,40,0.663780428034635
"result.2702",13,8,10,114.59350145,110.6420014,102.7390013,1302612.83332748,1221,40,0.663314515299485
"result.2777",8,13,10,110.6420014,114.59350145,102.7390013,1302612.83332748,1200,40,0.663314515299485
"result.3152",15,4,12,116.17410147,107.48080136,104.31960132,1302585.19167585,1230,40,0.663246746174373
"result.3317",4,15,12,107.48080136,116.17410147,104.31960132,1302585.19167585,1183,40,0.663246746174373
"result.2687",14,7,10,115.38380146,109.85170139,102.7390013,1302227.82460827,1225,40,0.662370588199701
"result.2792",7,14,10,109.85170139,115.38380146,102.7390013,1302227.82460827,1196,40,0.662370588199701
"result.2912",15,5,11,116.17410147,108.27110137,103.52930131,1302222.39499813,1229,40,0.662357276407268
"result.3062",5,15,11,108.27110137,116.17410147,103.52930131,1302222.39499813,1187,40,0.662357276407268
"result.2492",11,11,9,113.01290143,113.01290143,101.94870129,1302080.23793258,1213,40,0.662008749478117
"result.2477",12,10,9,113.80320144,112.22260142,101.94870129,1302016.56341363,1217,40,0.661852638457768
"result.2507",10,12,9,112.22260142,113.80320144,101.94870129,1302016.56341363,1208,40,0.661852638457768
"result.2462",13,9,9,114.59350145,111.43230141,101.94870129,1301825.53985679,1221,40,0.661384305396722
"result.2522",9,13,9,111.43230141,114.59350145,101.94870129,1301825.53985679,1204,40,0.661384305396722
"result.2672",15,6,10,116.17410147,109.06140138,102.7390013,1301714.47964933,1229,40,0.661112018733322
"result.2807",6,15,10,109.06140138,116.17410147,102.7390013,1301714.47964933,1191,40,0.661112018733322
"result.2447",14,8,9,115.38380146,110.6420014,101.94870129,1301507.16726206,1225,40,0.660603750294977
"result.2537",8,14,9,110.6420014,115.38380146,101.94870129,1301507.16726206,1200,40,0.660603750294977
"result.768",15,15,2,116.17410147,116.17410147,96.41660122,1301279.12363607,1229,40,0.660044655012797
"result.2432",15,7,9,116.17410147,109.85170139,101.94870129,1301061.44562944,1229,40,0.659510973152535
"result.2552",7,15,9,109.85170139,116.17410147,101.94870129,1301061.44562944,1195,40,0.659510973152535
"result.2237",12,11,8,113.80320144,113.01290143,101.15840128,1301021.46395475,1216,40,0.659412949953711
"result.2252",11,12,8,113.01290143,113.80320144,101.15840128,1301021.46395475,1212,40,0.659412949953711
"result.2222",13,10,8,114.59350145,112.22260142,101.15840128,1300895.1021187,1220,40,0.65910314823891
"result.2267",10,13,8,112.22260142,114.59350145,101.15840128,1300895.1021187,1208,40,0.65910314823891
"result.2207",14,9,8,115.38380146,111.43230141,101.15840128,1300642.3784466,1225,40,0.658483544809308
"result.2282",9,14,8,111.43230141,115.38380146,101.15840128,1300642.3784466,1203,40,0.658483544809308
"result.2192",15,8,8,116.17410147,110.6420014,101.15840128,1300263.29293846,1229,40,0.657554139664906
"result.2297",8,15,8,110.6420014,116.17410147,101.15840128,1300263.29293846,1199,40,0.657554139664906
"result.1997",12,12,7,113.80320144,113.80320144,100.36810127,1299884.20743031,1216,40,0.656624734520503
"result.1982",13,11,7,114.59350145,113.01290143,100.36810127,1299821.52011321,1220,40,0.656471043826051
"result.2012",11,13,7,113.01290143,114.59350145,100.36810127,1299821.52011321,1212,40,0.656471043826051
"result.1967",14,10,7,115.38380146,112.22260142,100.36810127,1299633.4581619,1224,40,0.656009971742695
"result.2027",10,14,7,112.22260142,115.38380146,100.36810127,1299633.4581619,1207,40,0.656009971742695
"result.1952",15,9,7,116.17410147,111.43230141,100.36810127,1299320.02157639,1228,40,0.655241518270435
"result.2042",9,15,7,111.43230141,116.17410147,100.36810127,1299320.02157639,1203,40,0.655241518270435
"result.1742",13,12,6,114.59350145,113.80320144,99.57780126,1298604.79384032,1219,40,0.653487992158144
"result.1757",12,13,6,113.80320144,114.59350145,99.57780126,1298604.79384032,1215,40,0.653487992158144
"result.1727",14,11,6,115.38380146,113.01290143,99.57780126,1298480.40640796,1224,40,0.653183031095137
"result.1772",11,14,6,113.01290143,115.38380146,99.57780126,1298480.40640796,1211,40,0.653183031095137
"result.1712",15,10,6,116.17410147,112.22260142,99.57780126,1298231.63154324,1228,40,0.652573108969122
"result.1787",10,15,6,112.22260142,116.17410147,99.57780126,1298231.63154324,1207,40,0.652573108969122
"result.1502",13,13,5,114.59350145,114.59350145,98.78750125,1297244.92330004,1219,40,0.650153993235189
"result.1487",14,12,5,115.38380146,113.80320144,98.78750125,1297183.22318478,1223,40,0.650002722866634
"result.1517",12,14,5,113.80320144,115.38380146,98.78750125,1297183.22318478,1215,40,0.650002722866634
"result.1472",15,11,5,116.17410147,113.01290143,98.78750125,1296998.122839,1227,40,0.649548911760969
"result.1532",11,15,5,113.01290143,116.17410147,98.78750125,1296998.122839,1210,40,0.649548911760969
"result.3961",8,7,15,110.6420014,109.85170139,106.69050135,1296738.98235492,1197,40,0.648913576213037
"result.3976",7,8,15,109.85170139,110.6420014,106.69050135,1296738.98235492,1193,40,0.648913576213037
"result.3946",9,6,15,111.43230141,109.06140138,106.69050135,1296605.71010596,1202,40,0.648586832216958
"result.3991",6,9,15,109.06140138,111.43230141,106.69050135,1296605.71010596,1189,40,0.648586832216958
"result.3721",8,8,14,110.6420014,110.6420014,105.90020134,1296393.46170948,1197,40,0.648066462149128
"result.3931",10,5,15,112.22260142,108.27110137,106.69050135,1296339.16560805,1206,40,0.6479333442248
"result.4006",5,10,15,108.27110137,112.22260142,106.69050135,1296339.16560805,1184,40,0.6479333442248
"result.3706",9,7,14,111.43230141,109.85170139,105.90020134,1296327.31918592,1201,40,0.647904300314037
"result.3736",7,9,14,109.85170139,111.43230141,105.90020134,1296327.31918592,1193,40,0.647904300314037
"result.3691",10,6,14,112.22260142,109.06140138,105.90020134,1296128.89161525,1206,40,0.647417814808764
"result.3751",6,10,14,109.06140138,112.22260142,105.90020134,1296128.89161525,1188,40,0.647417814808764
"result.3916",11,4,15,113.01290143,107.48080136,106.69050135,1295939.34886118,1210,40,0.646953112236563
"result.4021",4,11,15,107.48080136,113.01290143,106.69050135,1295939.34886118,1180,40,0.646953112236563
"result.3466",9,8,13,111.43230141,110.6420014,105.10990133,1295909.73280585,1201,40,0.646880502459656
"result.3481",8,9,13,110.6420014,111.43230141,105.10990133,1295909.73280585,1197,40,0.646880502459656
"result.3676",11,5,14,113.01290143,108.27110137,105.90020134,1295798.17899747,1210,40,0.646607005633309
"result.3766",5,11,14,108.27110137,113.01290143,105.90020134,1295798.17899747,1184,40,0.646607005633309
"result.3451",10,7,13,112.22260142,109.85170139,105.10990133,1295778.43496058,1205,40,0.646558599115371
"result.3496",7,10,13,109.85170139,112.22260142,105.10990133,1295778.43496058,1193,40,0.646558599115371
"result.1247",14,13,4,115.38380146,114.59350145,97.99720124,1295741.90849235,1222,40,0.646469047057186
"result.1262",13,14,4,114.59350145,115.38380146,97.99720124,1295741.90849235,1218,40,0.646469047057186
"result.1232",15,12,4,116.17410147,113.80320144,97.99720124,1295619.49546368,1226,40,0.646168926645973
"result.1277",12,15,4,113.80320144,116.17410147,97.99720124,1295619.49546368,1214,40,0.646168926645973
"result.3436",11,6,13,113.01290143,109.06140138,105.10990133,1295515.83927005,1210,40,0.6459147924268
"result.3511",6,11,13,109.06140138,113.01290143,105.10990133,1295515.83927005,1188,40,0.6459147924268
"result.3901",12,3,15,113.80320144,106.69050135,106.69050135,1295406.25986535,1214,40,0.645646136252246
"result.4036",3,12,15,106.69050135,113.80320144,106.69050135,1295406.25986535,1175,40,0.645646136252246
"result.3226",9,9,12,111.43230141,111.43230141,104.31960132,1295352.95096576,1201,40,0.645515438653815
"result.3661",12,4,14,113.80320144,107.48080136,105.90020134,1295335.18133257,1214,40,0.645471872787671
"result.3781",4,12,14,107.48080136,113.80320144,105.90020134,1295335.18133257,1179,40,0.645471872787671
"result.3211",10,8,12,112.22260142,110.6420014,104.31960132,1295287.79564405,1205,40,0.64535569714462
"result.3241",8,10,12,110.6420014,112.22260142,104.31960132,1295287.79564405,1197,40,0.64535569714462
"result.3421",12,5,13,113.80320144,108.27110137,105.10990133,1295121.94573424,1214,40,0.644949082393944
"result.3526",5,12,13,108.27110137,113.80320144,105.10990133,1295121.94573424,1184,40,0.644949082393944
"result.3196",11,7,12,113.01290143,109.85170139,104.31960132,1295092.32967891,1209,40,0.644876472617038
"result.3256",7,11,12,109.85170139,113.01290143,104.31960132,1295092.32967891,1192,40,0.644876472617038
"result.3181",12,6,12,113.80320144,109.06140138,104.31960132,1294766.55307035,1213,40,0.644077765071067
"result.3271",6,12,12,109.06140138,113.80320144,104.31960132,1294766.55307035,1188,40,0.644077765071067
"result.3646",13,3,14,114.59350145,106.69050135,105.90020134,1294739.89862056,1218,40,0.644012416271851
"result.3796",3,13,14,106.69050135,114.59350145,105.90020134,1294739.89862056,1175,40,0.644012416271851
"result.3886",13,2,15,114.59350145,105.90020134,106.69050135,1294739.89862056,1218,40,0.644012416271851
"result.4051",2,13,15,105.90020134,114.59350145,106.69050135,1294739.89862056,1170,40,0.644012416271851
"result.2971",10,9,11,112.22260142,111.43230141,103.52930131,1294656.97366565,1205,40,0.643809108896513
"result.2986",9,10,11,111.43230141,112.22260142,103.52930131,1294656.97366565,1201,40,0.643809108896513
"result.3406",13,4,13,114.59350145,107.48080136,105.10990133,1294596.75435316,1217,40,0.643661469016803
"result.3541",4,13,13,107.48080136,114.59350145,105.10990133,1294596.75435316,1179,40,0.643661469016803
"result.2956",11,8,11,113.01290143,110.6420014,103.52930131,1294527.65022407,1209,40,0.643492046204021
"result.3001",8,11,11,110.6420014,113.01290143,103.52930131,1294527.65022407,1196,40,0.643492046204021
"result.3166",13,5,12,114.59350145,108.27110137,104.31960132,1294310.46581836,1217,40,0.642959574506708
"result.3286",5,13,12,108.27110137,114.59350145,104.31960132,1294310.46581836,1183,40,0.642959574506708
"result.2941",12,7,11,113.80320144,109.85170139,103.52930131,1294269.00334091,1213,40,0.642857920819038
"result.3016",7,12,11,109.85170139,113.80320144,103.52930131,1294269.00334091,1192,40,0.642857920819038
"result.1007",14,14,3,115.38380146,115.38380146,97.20690123,1294156.46233068,1221,40,0.642582003666794
"result.992",15,13,3,116.17410147,114.59350145,97.20690123,1294095.74941727,1226,40,0.642433153624135
"result.1022",13,15,3,114.59350145,116.17410147,97.20690123,1294095.74941727,1217,40,0.642433153624135
"result.3631",14,2,14,115.38380146,105.90020134,105.90020134,1294012.33086144,1221,40,0.642228636085849
"result.3811",2,14,14,105.90020134,115.38380146,105.90020134,1294012.33086144,1170,40,0.642228636085849
"result.3391",14,3,13,115.38380146,106.69050135,105.10990133,1293940.26512682,1221,40,0.642051952295377
"result.3556",3,14,13,106.69050135,115.38380146,105.10990133,1293940.26512682,1174,40,0.642051952295377
"result.3871",14,1,15,115.38380146,105.10990133,106.69050135,1293940.26512682,1221,40,0.642051952295377
"result.4066",1,14,15,105.10990133,115.38380146,106.69050135,1293940.26512682,1166,40,0.642051952295377
"result.2731",10,10,10,112.22260142,112.22260142,102.7390013,1293885.96902539,1205,40,0.641918834371048
"result.2926",13,6,11,114.59350145,109.06140138,103.52930131,1293881.03301617,1217,40,0.641906732741564
"result.3031",6,13,11,109.06140138,114.59350145,103.52930131,1293881.03301617,1187,40,0.641906732741564
"result.2716",11,9,10,113.01290143,111.43230141,102.7390013,1293821.80090552,1209,40,0.641761513187751
"result.2746",9,11,10,111.43230141,113.01290143,102.7390013,1293821.80090552,1200,40,0.641761513187751
"result.3151",14,4,12,115.38380146,107.48080136,104.31960132,1293724.06792295,1221,40,0.64152190092396
"result.3301",4,14,12,107.48080136,115.38380146,104.31960132,1293724.06792295,1179,40,0.64152190092396
"result.2701",12,8,10,113.80320144,110.6420014,102.7390013,1293629.29654592,1213,40,0.641289549637859
"result.2761",8,12,10,110.6420014,113.80320144,102.7390013,1293629.29654592,1196,40,0.641289549637859
"result.2911",14,5,11,115.38380146,108.27110137,103.52930131,1293363.73924985,1221,40,0.640638481971597
"result.3046",5,14,11,108.27110137,115.38380146,103.52930131,1293363.73924985,1183,40,0.640638481971597
"result.2686",13,7,10,114.59350145,109.85170139,102.7390013,1293308.45594657,1217,40,0.640502943721372
"result.2776",7,13,10,109.85170139,114.59350145,102.7390013,1293308.45594657,1191,40,0.640502943721372
"result.3376",15,2,13,116.17410147,105.90020134,105.10990133,1293152.4780552,1225,40,0.640120532229665
"result.3571",2,15,13,105.90020134,116.17410147,105.10990133,1293152.4780552,1170,40,0.640120532229665
"result.3616",15,1,14,116.17410147,105.10990133,105.90020134,1293152.4780552,1225,40,0.640120532229665
"result.3826",1,15,14,105.10990133,116.17410147,105.90020134,1293152.4780552,1165,40,0.640120532229665
"result.3136",15,3,12,116.17410147,106.69050135,104.31960132,1293007.35938411,1225,40,0.639764744322823
"result.3316",3,15,12,106.69050135,116.17410147,104.31960132,1293007.35938411,1174,40,0.639764744322823
"result.3856",15,0,15,116.17410147,104.31960132,106.69050135,1293007.35938411,1225,40,0.639764744322823
"result.4081",0,15,15,104.31960132,116.17410147,106.69050135,1293007.35938411,1161,40,0.639764744322823
"result.2476",11,10,9,113.01290143,112.22260142,101.94870129,1292974.78172326,1208,40,0.639684873568226
"result.2491",10,11,9,112.22260142,113.01290143,101.94870129,1292974.78172326,1204,40,0.639684873568226
"result.2671",14,6,10,115.38380146,109.06140138,102.7390013,1292859.2791075,1221,40,0.639401695438291
"result.2791",6,14,10,109.06140138,115.38380146,102.7390013,1292859.2791075,1187,40,0.639401695438291
"result.2461",12,9,9,113.80320144,111.43230141,101.94870129,1292847.43268537,1212,40,0.639372651527528
"result.2506",9,12,9,111.43230141,113.80320144,101.94870129,1292847.43268537,1200,40,0.639372651527528
"result.2896",15,4,11,116.17410147,107.48080136,103.52930131,1292717.12204194,1225,40,0.63905316850914
"result.3061",4,15,11,107.48080136,116.17410147,103.52930131,1292717.12204194,1178,40,0.63905316850914
"result.2446",13,8,9,114.59350145,110.6420014,101.94870129,1292592.73460958,1217,40,0.638748207446133
"result.2521",8,13,9,110.6420014,114.59350145,101.94870129,1292592.73460958,1195,40,0.638748207446133
"result.752",15,14,2,116.17410147,115.38380146,96.41660122,1292426.88469977,1225,40,0.638341592695456
"result.767",14,15,2,115.38380146,116.17410147,96.41660122,1292426.88469977,1221,40,0.638341592695456
"result.2656",15,5,10,116.17410147,108.27110137,102.7390013,1292281.76602868,1225,40,0.637985804788615
"result.2806",5,15,10,108.27110137,116.17410147,102.7390013,1292281.76602868,1182,40,0.637985804788615
"result.2431",14,7,9,115.38380146,109.85170139,101.94870129,1292210.6874959,1221,40,0.637811541324039
"result.2536",7,14,9,109.85170139,115.38380146,101.94870129,1292210.6874959,1191,40,0.637811541324039
"result.2236",11,11,8,113.01290143,113.01290143,101.15840128,1291986.59267729,1208,40,0.637262127345447
"result.2221",12,10,8,113.80320144,112.22260142,101.15840128,1291923.41175926,1212,40,0.637107226488047
"result.2251",10,12,8,112.22260142,113.80320144,101.15840128,1291923.41175926,1204,40,0.637107226488047
"result.2206",13,9,8,114.59350145,111.43230141,101.15840128,1291733.86900519,1216,40,0.636642523915845
"result.2266",9,13,8,111.43230141,114.59350145,101.15840128,1291733.86900519,1199,40,0.636642523915845
"result.2416",15,6,9,116.17410147,109.06140138,101.94870129,1291701.29134433,1224,40,0.636562653161248
"result.2551",6,15,9,109.06140138,116.17410147,101.94870129,1291701.29134433,1186,40,0.636562653161248
"result.2191",14,8,8,115.38380146,110.6420014,101.15840128,1291417.96441507,1220,40,0.635868019628843
"result.2281",8,14,8,110.6420014,115.38380146,101.15840128,1291417.96441507,1195,40,0.635868019628843
"result.2176",15,7,8,116.17410147,109.85170139,101.15840128,1290975.6979889,1224,40,0.63478371362704
"result.2296",7,15,8,109.85170139,116.17410147,101.15840128,1290975.6979889,1190,40,0.63478371362704
"result.1981",12,11,7,113.80320144,113.01290143,100.36810127,1290857.2337676,1212,40,0.634493274519414
"result.1996",11,12,7,113.01290143,113.80320144,100.36810127,1290857.2337676,1207,40,0.634493274519414
"result.1966",13,10,7,114.59350145,112.22260142,100.36810127,1290731.8591334,1216,40,0.63418589313051
"result.2011",10,13,7,112.22260142,114.59350145,100.36810127,1290731.8591334,1203,40,0.63418589313051
"result.512",15,15,1,116.17410147,116.17410147,95.62630121,1290612.90131118,1224,40,0.633894243859936
"result.1951",14,9,7,115.38380146,111.43230141,100.36810127,1290481.10986499,1220,40,0.633571130352702
"result.2026",9,14,7,111.43230141,115.38380146,100.36810127,1290481.10986499,1199,40,0.633571130352702
"result.1936",15,8,7,116.17410147,110.6420014,100.36810127,1290104.98596238,1224,40,0.63264898618599
"result.2041",8,15,7,110.6420014,116.17410147,100.36810127,1290104.98596238,1194,40,0.63264898618599
"result.1741",12,12,6,113.80320144,113.80320144,99.57780126,1289648.89871039,1211,40,0.631530795621631
"result.1726",13,11,6,114.59350145,113.01290143,99.57780126,1289586.70499421,1215,40,0.631378315090127
"result.1756",11,13,6,113.01290143,114.59350145,99.57780126,1289586.70499421,1207,40,0.631378315090127
"result.1711",14,10,6,115.38380146,112.22260142,99.57780126,1289400.12384567,1219,40,0.630920873495616
"result.1771",10,14,6,112.22260142,115.38380146,99.57780126,1289400.12384567,1202,40,0.630920873495616
"result.1696",15,9,6,116.17410147,111.43230141,99.57780126,1289089.15526477,1223,40,0.630158470838098
"result.1786",9,15,6,111.43230141,116.17410147,99.57780126,1289089.15526477,1198,40,0.630158470838098
"result.1486",13,12,5,114.59350145,113.80320144,98.78750125,1288298.40658762,1215,40,0.628219789794696
"result.1501",12,13,5,113.80320144,114.59350145,98.78750125,1288298.40658762,1210,40,0.628219789794696
"result.1471",14,11,5,115.38380146,113.01290143,98.78750125,1288175.00635711,1219,40,0.627917249057585
"result.1516",11,14,5,113.01290143,115.38380146,98.78750125,1288175.00635711,1206,40,0.627917249057585
"result.1456",15,10,5,116.17410147,112.22260142,98.78750125,1287928.20589607,1223,40,0.627312167583365
"result.1531",10,15,5,112.22260142,116.17410147,98.78750125,1287928.20589607,1202,40,0.627312167583365
"result.3960",7,7,15,109.85170139,109.85170139,106.69050135,1287476.56105239,1189,40,0.626204868485541
"result.3945",8,6,15,110.6420014,109.06140138,106.69050135,1287409.92492791,1193,40,0.626041496487502
"result.3975",6,8,15,109.06140138,110.6420014,106.69050135,1287409.92492791,1184,40,0.626041496487502
"result.3930",9,5,15,111.43230141,108.27110137,106.69050135,1287210.01655447,1197,40,0.625551380493383
"result.3990",5,9,15,108.27110137,111.43230141,106.69050135,1287210.01655447,1180,40,0.625551380493383
"result.3705",8,7,14,110.6420014,109.85170139,105.90020134,1287133.50841155,1193,40,0.625363805236375
"result.3720",7,8,14,109.85170139,110.6420014,105.90020134,1287133.50841155,1189,40,0.625363805236375
"result.3690",9,6,14,111.43230141,109.06140138,105.90020134,1287001.22336444,1197,40,0.625039481566193
"result.3735",6,9,14,109.06140138,111.43230141,105.90020134,1287001.22336444,1184,40,0.625039481566193
"result.3915",10,4,15,112.22260142,107.48080136,106.69050135,1286876.83593208,1201,40,0.624734520503186
"result.4005",4,10,15,107.48080136,112.22260142,106.69050135,1286876.83593208,1176,40,0.624734520503186
"result.1246",13,13,4,114.59350145,114.59350145,97.99720124,1286866.96391364,1214,40,0.624710317244217
"result.1231",14,12,4,115.38380146,113.80320144,97.99720124,1286805.7573993,1218,40,0.62456025703861
"result.1261",12,14,4,113.80320144,115.38380146,97.99720124,1286805.7573993,1210,40,0.62456025703861
"result.3675",10,5,14,112.22260142,108.27110137,105.90020134,1286736.65327021,1201,40,0.624390834225828
"result.3750",5,10,14,108.27110137,112.22260142,105.90020134,1286736.65327021,1180,40,0.624390834225828
"result.3465",8,8,13,110.6420014,110.6420014,105.10990133,1286718.88363702,1193,40,0.624347268359685
"result.3450",9,7,13,111.43230141,109.85170139,105.10990133,1286653.23471438,1197,40,0.624186316687542
"result.3480",7,9,13,109.85170139,111.43230141,105.10990133,1286653.23471438,1188,40,0.624186316687542
"result.1216",15,11,4,116.17410147,113.01290143,97.99720124,1286622.13785629,1222,40,0.62411007642179
"result.1276",11,15,4,113.01290143,116.17410147,97.99720124,1286622.13785629,1205,40,0.62411007642179
"result.3435",10,6,13,112.22260142,109.06140138,105.10990133,1286456.28794648,1201,40,0.623703461671114
"result.3495",6,10,13,109.06140138,112.22260142,105.10990133,1286456.28794648,1184,40,0.623703461671114
"result.3900",11,3,15,113.01290143,106.69050135,106.69050135,1286410.38306073,1205,40,0.623590916516909
"result.4020",3,11,15,106.69050135,113.01290143,106.69050135,1286410.38306073,1171,40,0.623590916516909
"result.3660",11,4,14,113.01290143,107.48080136,105.90020134,1286339.79812887,1205,40,0.623417863215282
"result.3765",4,11,14,107.48080136,113.01290143,105.90020134,1286339.79812887,1175,40,0.623417863215282
"result.3210",9,8,12,111.43230141,110.6420014,104.31960132,1286166.0506043,1197,40,0.62299188585743
"result.3225",8,9,12,110.6420014,111.43230141,104.31960132,1286166.0506043,1192,40,0.62299188585743
"result.3420",11,5,13,113.01290143,108.27110137,105.10990133,1286128.04333331,1205,40,0.622898703310401
"result.3510",5,11,13,108.27110137,113.01290143,105.10990133,1286128.04333331,1180,40,0.622898703310401
"result.3195",10,7,12,112.22260142,109.85170139,104.31960132,1286035.73996088,1201,40,0.622672402839042
"result.3240",7,10,12,109.85170139,112.22260142,104.31960132,1286035.73996088,1188,40,0.622672402839042
"result.3645",12,3,14,113.80320144,106.69050135,105.90020134,1285810.65794042,1209,40,0.622120568534553
"result.3780",3,12,14,106.69050135,113.80320144,105.90020134,1285810.65794042,1171,40,0.622120568534553
"result.3885",12,2,15,113.80320144,105.90020134,106.69050135,1285810.65794042,1209,40,0.622120568534553
"result.4035",2,12,15,105.90020134,113.80320144,106.69050135,1285810.65794042,1166,40,0.622120568534553
"result.3180",11,6,12,113.01290143,109.06140138,104.31960132,1285775.11867403,1205,40,0.622033436802266
"result.3255",6,11,12,109.06140138,113.01290143,104.31960132,1285775.11867403,1184,40,0.622033436802266
"result.3405",12,4,13,113.80320144,107.48080136,105.10990133,1285668.50087486,1209,40,0.621772041605402
"result.3525",4,12,13,107.48080136,113.80320144,105.10990133,1285668.50087486,1175,40,0.621772041605402
"result.2970",9,9,11,111.43230141,111.43230141,103.52930131,1285539.67103421,1196,40,0.621456189075859
"result.2955",10,8,11,112.22260142,110.6420014,103.52930131,1285475.00931341,1201,40,0.621297657729614
"result.2985",8,10,11,110.6420014,112.22260142,103.52930131,1285475.00931341,1192,40,0.621297657729614
"result.3165",12,5,12,113.80320144,108.27110137,104.31960132,1285384.18674375,1209,40,0.6210749877471
"result.3270",5,12,12,108.27110137,113.80320144,104.31960132,1285384.18674375,1179,40,0.6210749877471
"result.991",14,13,3,115.38380146,114.59350145,97.20690123,1285292.37697225,1217,40,0.62084989743869
"result.1006",13,14,3,114.59350145,115.38380146,97.20690123,1285292.37697225,1213,40,0.62084989743869
"result.2940",11,7,11,113.01290143,109.85170139,103.52930131,1285281.02415104,1205,40,0.620822063690876
"result.3000",7,11,11,109.85170139,113.01290143,103.52930131,1285281.02415104,1188,40,0.620822063690876
"result.976",15,12,3,116.17410147,113.80320144,97.20690123,1285170.95114542,1221,40,0.620552197353374
"result.1021",12,15,3,113.80320144,116.17410147,97.20690123,1285170.95114542,1209,40,0.620552197353374
"result.3630",13,2,14,114.59350145,105.90020134,105.90020134,1285149.23270485,1213,40,0.620498950183642
"result.3795",2,13,14,105.90020134,114.59350145,105.90020134,1285149.23270485,1166,40,0.620498950183642
"result.3390",13,3,13,114.59350145,106.69050135,105.10990133,1285077.66057115,1213,40,0.620323476556118
"result.3540",3,13,13,106.69050135,114.59350145,105.10990133,1285077.66057115,1170,40,0.620323476556118
"result.3870",13,1,15,114.59350145,105.10990133,106.69050135,1285077.66057115,1213,40,0.620323476556118
"result.4050",1,13,15,105.10990133,114.59350145,106.69050135,1285077.66057115,1162,40,0.620323476556118
"result.2925",12,6,11,113.80320144,109.06140138,103.52930131,1284957.71554709,1209,40,0.620029406959647
"result.3015",6,12,11,109.06140138,113.80320144,103.52930131,1284957.71554709,1183,40,0.620029406959647
"result.3150",13,4,12,114.59350145,107.48080136,104.31960132,1284862.94417005,1213,40,0.619797055673546
"result.3285",4,13,12,107.48080136,114.59350145,104.31960132,1284862.94417005,1175,40,0.619797055673546
"result.2715",10,9,10,112.22260142,111.43230141,102.7390013,1284774.09600408,1200,40,0.619579226342827
"result.2730",9,10,10,111.43230141,112.22260142,102.7390013,1284774.09600408,1196,40,0.619579226342827
"result.2700",11,8,10,113.01290143,110.6420014,102.7390013,1284645.75976435,1204,40,0.619264583976232
"result.2745",8,11,10,110.6420014,113.01290143,102.7390013,1284645.75976435,1192,40,0.619264583976232
"result.2910",13,5,11,114.59350145,108.27110137,103.52930131,1284505.08350156,1213,40,0.618919687535927
"result.3030",5,13,11,108.27110137,114.59350145,103.52930131,1284505.08350156,1179,40,0.618919687535927
"result.2685",12,7,10,113.80320144,109.85170139,102.7390013,1284389.08728487,1208,40,0.618635299243043
"result.2760",7,12,10,109.85170139,113.80320144,102.7390013,1284389.08728487,1187,40,0.618635299243043
"result.3375",14,2,13,115.38380146,105.90020134,105.10990133,1284355.52242217,1217,40,0.618553008162549
"result.3555",2,14,13,105.90020134,115.38380146,105.10990133,1284355.52242217,1166,40,0.618553008162549
"result.3615",14,1,14,115.38380146,105.10990133,105.90020134,1284355.52242217,1217,40,0.618553008162549
"result.3810",1,14,14,105.10990133,115.38380146,105.90020134,1284355.52242217,1161,40,0.618553008162549
"result.3135",14,3,12,115.38380146,106.69050135,104.31960132,1284211.39095293,1217,40,0.618199640581604
"result.3300",3,14,12,106.69050135,115.38380146,104.31960132,1284211.39095293,1170,40,0.618199640581604
"result.3855",14,0,15,115.38380146,104.31960132,106.69050135,1284211.39095293,1217,40,0.618199640581604
"result.4065",0,14,15,104.31960132,115.38380146,106.69050135,1284211.39095293,1157,40,0.618199640581604
"result.2670",13,6,10,114.59350145,109.06140138,102.7390013,1284004.07856566,1213,40,0.617691372143259
"result.2775",6,13,10,109.06140138,114.59350145,102.7390013,1284004.07856566,1183,40,0.617691372143259
"result.2475",10,10,9,112.22260142,112.22260142,101.94870129,1283933.00003289,1200,40,0.617517108678684
"result.2895",14,4,11,115.38380146,107.48080136,103.52930131,1283923.12801444,1217,40,0.617492905419715
"result.3045",4,14,11,107.48080136,115.38380146,103.52930131,1283923.12801444,1174,40,0.617492905419715
"result.2460",11,9,9,113.01290143,111.43230141,101.94870129,1283869.32551394,1204,40,0.617360997658335
"result.2490",9,11,9,111.43230141,113.01290143,101.94870129,1283869.32551394,1196,40,0.617360997658335
"result.2445",12,8,9,113.80320144,110.6420014,101.94870129,1283678.3019571,1208,40,0.616892664597288
"result.2505",8,12,9,110.6420014,113.80320144,101.94870129,1283678.3019571,1191,40,0.616892664597288
"result.751",14,14,2,115.38380146,115.38380146,96.41660122,1283634.86507596,1217,40,0.616786170257825
"result.736",15,13,2,116.17410147,114.59350145,96.41660122,1283574.64576347,1221,40,0.616638530378116
"result.766",13,15,2,114.59350145,116.17410147,96.41660122,1283574.64576347,1212,40,0.616638530378116
