"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2959",14,8,11,70.33670089,52.95010067,109.85170139,409124.579459386,536,40,0.67997564640655
"result.4010",9,10,15,66.38520084,54.53070069,113.01290143,409110.265032646,521,40,0.679900512979947
"result.3318",5,15,12,63.2240008,58.48220074,110.6420014,409096.444206828,508,40,0.679827970361158
"result.494",13,14,1,69.54640088,57.69190073,101.94870129,409045.109710933,533,40,0.679558526348515
"result.1260",11,14,4,67.96580086,57.69190073,104.31960132,409045.109710933,527,40,0.679558526348515
"result.1471",14,11,5,70.33670089,55.3210007,105.10990133,408992.788013195,536,40,0.679283900720245
"result.2522",9,13,9,66.38520084,56.90160072,108.27110137,408985.877600286,521,40,0.67924762941085
"result.2733",12,10,10,68.75610087,54.53070069,109.06140138,408905.914250911,530,40,0.678827918545002
"result.2237",12,11,8,68.75610087,55.3210007,107.48080136,408820.027690472,530,40,0.678377117985388
"result.3229",12,9,12,68.75610087,53.74040068,110.6420014,408820.027690472,530,40,0.678377117985388
"result.3455",14,7,13,70.33670089,52.15980066,111.43230141,408817.06608494,536,40,0.678361573138505
"result.3799",6,13,14,64.01430081,56.90160072,112.22260142,408772.642001954,511,40,0.678128400435256
"result.2026",9,14,7,66.38520084,57.69190073,106.69050135,408612.715303205,520,40,0.67728897870356
"result.3303",6,14,12,64.01430081,57.69190073,110.6420014,408612.715303205,511,40,0.67728897870356
"result.975",14,12,3,70.33670089,56.11130071,103.52930131,408597.413674621,536,40,0.677208663661329
"result.1741",12,12,6,68.75610087,56.11130071,105.90020134,408562.368009155,530,40,0.677024716306544
"result.3725",12,8,14,68.75610087,52.95010067,112.22260142,408562.368009155,530,40,0.677024716306544
"result.764",11,15,2,67.96580086,58.48220074,102.7390013,408365.914842173,526,40,0.675993574796622
"result.3951",14,6,15,70.33670089,51.36950065,113.01290143,408333.830782239,535,40,0.67582517228872
"result.2807",6,15,10,64.01430081,58.48220074,109.06140138,408292.861905707,511,40,0.675610135240168
"result.3003",10,11,11,67.17550085,55.3210007,109.85170139,408232.642593216,523,40,0.675294056686875
"result.3499",10,10,13,67.17550085,54.53070069,111.43230141,408190.68651484,523,40,0.675073838022695
"result.1245",12,13,4,68.75610087,56.90160072,104.31960132,408132.935206959,529,40,0.674770713508472
"result.2507",10,12,9,67.17550085,56.11130071,108.27110137,408106.774358089,523,40,0.674633400694336
"result.1530",9,15,5,66.38520084,58.48220074,105.10990133,408073.703096311,520,40,0.674459816570807
"result.3784",7,12,14,64.80460082,56.11130071,112.22260142,408071.728692623,514,40,0.674449453339551
"result.479",14,13,1,70.33670089,56.90160072,101.94870129,408026.317407793,535,40,0.674211099020675
"result.3288",7,13,12,64.80460082,56.90160072,110.6420014,407990.778141404,514,40,0.674024560858075
"result.3995",10,9,15,67.17550085,53.74040068,113.01290143,407980.906122963,523,40,0.673972744701798
"result.1952",15,9,7,71.1270009,53.74040068,106.69050135,407813.081809461,538,40,0.67309187004508
"result.2011",10,13,7,67.17550085,56.90160072,106.69050135,407813.081809461,523,40,0.67309187004508
"result.2448",15,8,9,71.1270009,52.95010067,108.27110137,407768.657726475,538,40,0.672858697341831
"result.2792",7,14,10,64.80460082,57.69190073,109.06140138,407747.926487749,514,40,0.672749883413648
"result.1456",15,10,5,71.1270009,54.53070069,105.10990133,407679.809560504,538,40,0.672392351935333
"result.2222",13,10,8,69.54640088,54.53070069,107.48080136,407611.692633259,532,40,0.672034820457019
"result.2718",13,9,10,69.54640088,53.74040068,109.06140138,407611.692633259,532,40,0.672034820457019
"result.2944",15,7,11,71.1270009,52.15980066,109.85170139,407546.537311546,538,40,0.671692833825587
"result.749",12,14,2,68.75610087,57.69190073,102.7390013,407531.729283884,529,40,0.671615109591171
"result.1726",13,11,6,69.54640088,55.3210007,105.90020134,407437.945108692,532,40,0.671122856106534
"result.3214",13,8,12,69.54640088,52.95010067,110.6420014,407437.945108692,532,40,0.671122856106534
"result.4084",3,15,15,61.64340078,58.48220074,113.01290143,407416.226668121,501,40,0.671008860562723
"result.960",15,11,3,71.1270009,55.3210007,103.52930131,407368.840979603,538,40,0.670760143012591
"result.1515",10,14,5,67.17550085,57.69190073,105.10990133,407351.564947331,523,40,0.670669464739106
"result.2296",7,15,8,64.80460082,58.48220074,107.48080136,407343.173731656,513,40,0.67062542100627
"result.3273",8,12,12,65.59490083,56.11130071,110.6420014,407230.632721425,516,40,0.670034716824706
"result.3769",8,11,14,65.59490083,55.3210007,112.22260142,407230.632721425,516,40,0.670034716824706
"result.3440",15,6,13,71.1270009,51.36950065,111.43230141,407146.720564674,538,40,0.669594279496347
"result.2988",11,10,11,67.96580086,54.53070069,109.85170139,407134.874142545,526,40,0.669532100108814
"result.2492",11,11,9,67.96580086,55.3210007,108.27110137,407092.424463247,526,40,0.669309290636821
"result.1230",13,12,4,69.54640088,56.11130071,104.31960132,407090.450059559,532,40,0.669298927405565
"result.3710",13,7,14,69.54640088,52.15980066,112.22260142,407090.450059559,532,40,0.669298927405565
"result.2777",8,13,10,65.59490083,56.90160072,109.06140138,407066.7572153,516,40,0.669174568630499
"result.4069",4,14,15,62.43370079,57.69190073,113.01290143,407063.302008845,504,40,0.669156432975802
"result.3484",11,9,13,67.96580086,53.74040068,111.43230141,407007.525104652,525,40,0.668863671692834
"result.464",15,12,1,71.1270009,56.11130071,101.94870129,406880.17606676,537,40,0.668195243276854
"result.1996",11,12,7,67.96580086,56.11130071,106.69050135,406880.17606676,525,40,0.668195243276854
"result.3573",4,15,13,62.43370079,58.48220074,111.43230141,406868.32964463,504,40,0.668133063889321
"result.253",12,15,0,68.75610087,58.48220074,101.15840128,406758.750239932,528,40,0.66755790455464
"result.2281",8,14,8,65.59490083,57.69190073,107.48080136,406739.006203049,516,40,0.667454272242085
"result.1019",10,15,3,67.17550085,58.48220074,103.52930131,406722.223771699,522,40,0.667366184776413
"result.3980",11,8,15,67.96580086,52.95010067,113.01290143,406710.37734957,525,40,0.66730400538888
"result.734",13,13,2,69.54640088,56.90160072,102.7390013,406569.207485859,531,40,0.666563034354112
"result.3936",15,5,15,71.1270009,50.57920064,113.01290143,406569.207485859,537,40,0.666563034354112
"result.4054",5,13,15,63.2240008,56.90160072,113.01290143,406569.207485859,507,40,0.666563034354112
"result.1500",11,13,5,67.96580086,56.90160072,105.10990133,406498.128953082,525,40,0.666189958028913
"result.3558",5,14,13,63.2240008,57.69190073,111.43230141,406450.743264564,506,40,0.665941240478781
"result.3258",9,11,12,66.38520084,55.3210007,110.6420014,406332.279043268,519,40,0.665319446603451
"result.2207",14,9,8,70.33670089,53.74040068,107.48080136,406269.098125244,534,40,0.664987823203275
"result.2762",9,12,10,66.38520084,56.11130071,109.06140138,406249.354088362,519,40,0.66488419089072
"result.3754",9,10,14,66.38520084,54.53070069,112.22260142,406249.354088362,519,40,0.66488419089072
"result.1785",8,15,6,65.59490083,58.48220074,105.90020134,406247.379684673,516,40,0.664873827659464
"result.1711",14,10,6,70.33670089,54.53070069,105.90020134,406181.237161117,534,40,0.664526659412405
"result.2703",14,8,10,70.33670089,52.95010067,109.06140138,406181.237161117,534,40,0.664526659412405
"result.3062",5,15,11,63.2240008,58.48220074,109.85170139,406174.326748208,506,40,0.664490388103011
"result.2266",9,13,8,66.38520084,56.90160072,107.48080136,406000.579223641,519,40,0.663578423752526
"result.1004",11,14,3,67.96580086,57.69190073,103.52930131,405946.283122214,525,40,0.663293434893
"result.2477",12,10,9,68.75610087,54.53070069,108.27110137,405942.82791576,528,40,0.663275299238302
"result.4039",6,12,15,64.01430081,56.11130071,113.01290143,405933.943099163,509,40,0.663228664697653
"result.1215",14,11,4,70.33670089,55.3210007,104.31960132,405917.654268734,534,40,0.663143168039795
"result.3199",14,7,12,70.33670089,52.15980066,110.6420014,405917.654268734,534,40,0.663143168039795
"result.2973",12,9,11,68.75610087,53.74040068,109.85170139,405899.88463554,528,40,0.663049898958495
"result.3543",6,13,13,64.01430081,56.90160072,111.43230141,405893.961424475,509,40,0.663018809264729
"result.238",13,14,0,69.54640088,57.69190073,101.15840128,405874.217387593,531,40,0.662915176952174
"result.1981",12,11,7,68.75610087,55.3210007,106.69050135,405813.998075101,528,40,0.662599098398881
"result.3047",6,14,11,64.01430081,57.69190073,109.85170139,405694.053051039,509,40,0.661969532100109
"result.3469",12,8,13,68.75610087,52.95010067,111.43230141,405685.168234442,528,40,0.661922897559459
"result.1770",9,14,6,66.38520084,57.69190073,105.90020134,405585.954449107,518,40,0.66140214518887
"result.1485",12,12,5,68.75610087,56.11130071,105.10990133,405513.395113564,528,40,0.66102129644023
"result.719",14,12,2,70.33670089,56.11130071,102.7390013,405478.349448097,534,40,0.660837349085445
"result.3695",14,6,14,70.33670089,51.36950065,112.22260142,405478.349448097,534,40,0.660837349085445
"result.2551",6,15,9,64.01430081,58.48220074,108.27110137,405334.217978855,509,40,0.660080833203793
"result.3965",12,7,15,68.75610087,52.15980066,113.01290143,405298.678712466,527,40,0.659894295041194
"result.2747",10,11,10,67.17550085,55.3210007,109.06140138,405295.717106934,521,40,0.659878750194311
"result.3243",10,10,12,67.17550085,54.53070069,110.6420014,405295.717106934,521,40,0.659878750194311
"result.508",11,15,1,67.96580086,58.48220074,101.94870129,405224.638574156,524,40,0.659505673869112
"result.3528",7,12,13,64.80460082,56.11130071,111.43230141,405197.984124365,512,40,0.659365770247163
"result.4024",7,11,15,64.80460082,55.3210007,113.01290143,405157.508848756,512,40,0.659153324006425
"result.2251",10,12,8,67.17550085,56.11130071,107.48080136,405127.892793432,521,40,0.658997875537593
"result.3739",10,9,14,67.17550085,53.74040068,112.22260142,405127.892793432,521,40,0.658997875537593
"result.3032",7,13,11,64.80460082,56.90160072,109.85170139,405076.558297537,512,40,0.658728431524949
"result.989",12,13,3,68.75610087,56.90160072,103.52930131,405041.019031148,527,40,0.658541893362351
"result.1274",9,15,4,66.38520084,58.48220074,104.31960132,405005.47976476,518,40,0.658355355199751
"result.223",14,13,0,70.33670089,56.90160072,101.15840128,404863.322699205,533,40,0.657609202549355
"result.2536",7,14,9,64.80460082,57.69190073,108.27110137,404793.231368272,512,40,0.657241307839785
"result.1696",15,9,6,71.1270009,53.74040068,105.90020134,404792.244166428,536,40,0.657236126224157
"result.1755",10,13,6,67.17550085,56.90160072,105.90020134,404792.244166428,521,40,0.657236126224157
"result.2192",15,8,8,71.1270009,52.95010067,107.48080136,404792.244166428,536,40,0.657236126224157
"result.2462",13,9,9,69.54640088,53.74040068,108.27110137,404657.984715627,530,40,0.656531426498782
"result.1200",15,10,4,71.1270009,54.53070069,104.31960132,404614.547834485,536,40,0.656303435411161
"result.1966",13,10,7,69.54640088,54.53070069,106.69050135,404614.547834485,530,40,0.656303435411161
"result.2688",15,7,10,71.1270009,52.15980066,109.06140138,404614.547834485,536,40,0.656303435411161
"result.3828",3,15,14,61.64340078,58.48220074,112.22260142,404567.162145967,499,40,0.656054717861029
"result.2958",13,8,11,69.54640088,52.95010067,109.85170139,404527.674072202,530,40,0.655847453235919
"result.1470",13,11,5,69.54640088,55.3210007,105.10990133,404397.363428777,530,40,0.655163479973056
"result.493",12,14,1,68.75610087,57.69190073,101.94870129,404396.869827855,527,40,0.655160889165242
"result.3513",8,11,13,65.59490083,55.3210007,111.43230141,404362.811364232,515,40,0.654982123426084
"result.2040",7,15,7,64.80460082,58.48220074,106.69050135,404348.00333657,511,40,0.654904399191668
"result.3017",8,12,11,65.59490083,56.11130071,109.85170139,404321.842487701,514,40,0.654767086377533
"result.1259",10,14,4,67.17550085,57.69190073,104.31960132,404288.771225923,521,40,0.654593502254003
"result.704",15,11,2,71.1270009,55.3210007,102.7390013,404259.155170599,536,40,0.65443805378517
"result.3184",15,6,12,71.1270009,51.36950065,110.6420014,404259.155170599,536,40,0.65443805378517
"result.4009",8,10,15,65.59490083,54.53070069,113.01290143,404239.904734638,514,40,0.654337012280429
"result.3454",13,7,13,69.54640088,52.15980066,111.43230141,404223.61590421,530,40,0.654251515622571
"result.3813",4,14,14,62.43370079,57.69190073,112.22260142,404216.705491301,502,40,0.654215244313177
"result.2732",11,10,10,67.96580086,54.53070069,109.06140138,404205.846271016,524,40,0.654158246541272
"result.2236",11,11,8,67.96580086,55.3210007,107.48080136,404120.946912421,524,40,0.653712627597285
"result.3228",11,9,12,67.96580086,53.74040068,110.6420014,404120.946912421,524,40,0.653712627597285
"result.2521",8,13,9,65.59490083,56.90160072,108.27110137,404116.998105044,514,40,0.653691901134774
"result.974",13,12,3,69.54640088,56.11130071,103.52930131,404006.431498502,530,40,0.653111560184465
"result.3317",4,15,12,62.43370079,58.48220074,110.6420014,403982.738654243,502,40,0.6529872014094
"result.1740",11,12,6,67.96580086,56.11130071,105.90020134,403866.248836636,523,40,0.652375770765325
"result.3724",11,8,14,67.96580086,52.95010067,112.22260142,403866.248836636,523,40,0.652375770765325
"result.2025",8,14,7,65.59490083,57.69190073,106.69050135,403748.278216262,514,40,0.651756567697808
"result.3950",13,6,15,69.54640088,51.36950065,113.01290143,403745.810211652,529,40,0.651743613658739
"result.208",15,12,0,71.1270009,56.11130071,101.15840128,403726.066174769,535,40,0.651639981346184
"result.3680",15,5,14,71.1270009,50.57920064,112.22260142,403726.066174769,535,40,0.651639981346184
"result.3798",5,13,14,63.2240008,56.90160072,112.22260142,403726.066174769,505,40,0.651639981346184
"result.763",10,15,2,67.17550085,58.48220074,102.7390013,403617.473971915,520,40,0.651070003627131
"result.3302",5,14,12,63.2240008,57.69190073,110.6420014,403568.113879709,505,40,0.650810922845743
"result.478",13,13,1,69.54640088,56.90160072,101.94870129,403441.75204366,529,40,0.650147676045391
"result.1244",11,13,4,67.96580086,56.90160072,104.31960132,403441.75204366,523,40,0.650147676045391
"result.3002",9,11,11,66.38520084,55.3210007,109.85170139,403429.905621531,517,40,0.650085496657858
"result.3498",9,10,13,66.38520084,54.53070069,111.43230141,403388.443144077,517,40,0.649867868801492
"result.2506",9,12,9,66.38520084,56.11130071,108.27110137,403305.518189171,517,40,0.649432613088761
"result.1951",14,9,7,70.33670089,53.74040068,106.69050135,403281.825344911,532,40,0.649308254313695
"result.2806",5,15,10,63.2240008,58.48220074,109.06140138,403252.209289588,504,40,0.649152805844862
"result.2447",14,8,9,70.33670089,52.95010067,108.27110137,403237.894862848,532,40,0.64907767241826
"result.1529",8,15,5,65.59490083,58.48220074,105.10990133,403215.682821355,514,40,0.648961086066636
"result.3994",9,9,15,66.38520084,53.74040068,113.01290143,403181.13075681,517,40,0.648779729519664
"result.1455",14,10,5,70.33670089,54.53070069,105.10990133,403150.03389872,532,40,0.64861650862739
"result.3783",6,12,14,64.01430081,56.11130071,112.22260142,403095.244196371,507,40,0.64832892896005
"result.2943",14,7,11,70.33670089,52.15980066,109.85170139,403018.242452529,532,40,0.647924762941085
"result.2010",9,13,7,66.38520084,56.90160072,106.69050135,403015.280846997,517,40,0.647909218094202
"result.3287",6,13,12,64.01430081,56.90160072,110.6420014,403015.280846997,507,40,0.647909218094202
"result.2221",12,10,8,68.75610087,54.53070069,107.48080136,402979.741580608,526,40,0.647722679931603
"result.2717",12,9,10,68.75610087,53.74040068,109.06140138,402979.741580608,526,40,0.647722679931603
"result.748",11,14,2,67.96580086,57.69190073,102.7390013,402847.456533495,523,40,0.647028343437484
"result.959",14,11,3,70.33670089,55.3210007,103.52930131,402842.520524274,532,40,0.647002435359345
"result.1725",12,11,6,68.75610087,55.3210007,105.90020134,402807.96845973,526,40,0.646821078812374
"result.3213",12,8,12,68.75610087,52.95010067,110.6420014,402807.96845973,526,40,0.646821078812374
"result.2791",6,14,10,64.01430081,57.69190073,109.06140138,402775.390798874,507,40,0.646650085496658
"result.3439",14,6,13,70.33670089,51.36950065,111.43230141,402622.868113956,532,40,0.64584952588217
"result.1514",9,14,5,66.38520084,57.69190073,105.10990133,402559.193595009,516,40,0.64551531167418
"result.1229",12,12,4,68.75610087,56.11130071,104.31960132,402464.422217973,526,40,0.645017876573916
"result.3709",12,7,14,68.75610087,52.15980066,112.22260142,402464.422217973,526,40,0.645017876573916
"result.2987",10,10,11,67.17550085,54.53070069,109.85170139,402400.747699027,519,40,0.644683662365926
"result.2295",6,15,8,64.01430081,58.48220074,107.48080136,402375.574052002,507,40,0.644551531167418
"result.463",14,12,1,70.33670089,56.11130071,101.94870129,402359.285221573,531,40,0.64446603450956
"result.2491",10,11,9,67.17550085,55.3210007,108.27110137,402358.791620651,519,40,0.644463443701746
"result.3272",7,12,12,64.80460082,56.11130071,110.6420014,402324.239556107,510,40,0.644282087154775
"result.3768",7,11,14,64.80460082,55.3210007,112.22260142,402324.239556107,510,40,0.644282087154775
"result.3483",10,9,13,67.17550085,53.74040068,111.43230141,402274.8794639,519,40,0.644023006373387
"result.4083",2,15,15,60.85310077,58.48220074,113.01290143,402192.941710838,494,40,0.643592932276284
"result.2776",7,13,10,64.80460082,56.90160072,109.06140138,402162.33845367,510,40,0.643432302191823
"result.1995",10,12,7,67.17550085,56.11130071,106.69050135,402149.011228774,519,40,0.643362350380849
"result.252",11,15,0,67.96580086,58.48220074,101.15840128,402083.36230614,522,40,0.643017772941603
"result.3935",14,5,15,70.33670089,50.57920064,113.01290143,402051.771847127,531,40,0.642851961241515
"result.3979",10,8,15,67.17550085,52.95010067,113.01290143,401981.186915272,519,40,0.642481475724131
"result.733",12,13,2,68.75610087,56.90160072,102.7390013,401949.102855338,525,40,0.642313073216229
"result.1018",9,15,3,66.38520084,58.48220074,103.52930131,401937.256433209,516,40,0.642250893828696
"result.4068",3,14,15,61.64340078,57.69190073,113.01290143,401910.601983417,497,40,0.642110990206746
"result.2280",7,14,8,64.80460082,57.69190073,107.48080136,401838.536248796,510,40,0.64173273226592
"result.1936",15,8,7,71.1270009,52.95010067,106.69050135,401815.830606381,534,40,0.641613555106482
"result.1440",15,9,5,71.1270009,53.74040068,105.10990133,401771.406523395,534,40,0.641380382403233
"result.1499",10,13,5,67.17550085,56.90160072,105.10990133,401771.406523395,519,40,0.641380382403233
"result.3572",3,15,13,61.64340078,58.48220074,111.43230141,401718.097623812,497,40,0.641100575159335
"result.2206",13,9,8,69.54640088,53.74040068,107.48080136,401704.276797994,528,40,0.641028032540546
"result.2432",15,7,9,71.1270009,52.15980066,108.27110137,401682.558357423,534,40,0.640914036996736
"result.1710",13,10,6,69.54640088,54.53070069,105.90020134,401617.403035711,528,40,0.640572050365304
"result.2702",13,8,10,69.54640088,52.95010067,109.06140138,401617.403035711,528,40,0.640572050365304
"result.944",15,10,3,71.1270009,54.53070069,103.52930131,401549.286108466,534,40,0.640214518886989
"result.3257",8,11,12,65.59490083,55.3210007,110.6420014,401494.990007039,513,40,0.639929530027463
"result.4053",4,13,15,62.43370079,56.90160072,113.01290143,401487.092392286,500,40,0.639888077102441
"result.2761",8,12,10,65.59490083,56.11130071,109.06140138,401413.052253976,513,40,0.639499455930359
"result.3753",8,10,14,65.59490083,54.53070069,112.22260142,401413.052253976,513,40,0.639499455930359
"result.2928",15,6,11,71.1270009,51.36950065,109.85170139,401371.589776523,534,40,0.639281828073993
"result.3557",4,14,13,62.43370079,57.69190073,111.43230141,401370.108973757,500,40,0.639274055650552
"result.1214",13,11,4,69.54640088,55.3210007,104.31960132,401356.781748861,528,40,0.639204103839577
"result.3198",13,7,12,69.54640088,52.15980066,110.6420014,401356.781748861,528,40,0.639204103839577
"result.1784",7,15,6,64.80460082,58.48220074,105.90020134,401352.832941485,509,40,0.639183377377066
"result.2476",11,10,9,67.96580086,54.53070069,108.27110137,401276.818399487,522,40,0.638784392973729
"result.237",12,14,0,68.75610087,57.69190073,101.15840128,401262.010371825,525,40,0.638706668739313
"result.2972",11,9,11,67.96580086,53.74040068,109.85170139,401234.368720189,522,40,0.638561583501736
"result.1003",10,14,3,67.17550085,57.69190073,103.52930131,401225.977504514,519,40,0.6385175397689
"result.2265",8,13,8,65.59490083,56.90160072,107.48080136,401167.238994788,512,40,0.638209233639049
"result.448",15,11,1,71.1270009,55.3210007,101.94870129,401149.469361594,534,40,0.638115964557749
"result.1980",11,11,7,67.96580086,55.3210007,106.69050135,401149.469361594,522,40,0.638115964557749
"result.3061",4,15,11,62.43370079,58.48220074,109.85170139,401097.147663855,500,40,0.637841338929478
"result.3468",11,8,13,67.96580086,52.95010067,111.43230141,401022.120323701,522,40,0.637447536141769
"result.718",13,12,2,69.54640088,56.11130071,102.7390013,400922.412937445,528,40,0.636924192963366
"result.3694",13,6,14,69.54640088,51.36950065,112.22260142,400922.412937445,528,40,0.636924192963366
"result.4038",5,12,15,63.2240008,56.11130071,113.01290143,400922.412937445,503,40,0.636924192963366
"result.3424",15,5,13,71.1270009,50.57920064,111.43230141,400882.924863679,533,40,0.636716928338256
"result.3542",5,13,13,63.2240008,56.90160072,111.43230141,400882.924863679,503,40,0.636716928338256
"result.1484",11,12,5,67.96580086,56.11130071,105.10990133,400852.321606511,521,40,0.636556298253795
"result.1769",8,14,6,65.59490083,57.69190073,105.90020134,400757.550229475,512,40,0.636058863153531
"result.3046",5,14,11,63.2240008,57.69190073,109.85170139,400685.484494854,503,40,0.635680605212705
"result.3964",11,7,15,67.96580086,52.15980066,113.01290143,400640.073210024,521,40,0.635442250893829
"result.2746",9,11,10,66.38520084,55.3210007,109.06140138,400527.532199793,515,40,0.634851546712265
"result.3242",9,10,12,66.38520084,54.53070069,110.6420014,400527.532199793,515,40,0.634851546712265
"result.507",10,15,1,67.17550085,58.48220074,101.94870129,400512.724172131,518,40,0.634773822477849
"result.988",11,13,3,67.96580086,56.90160072,103.52930131,400385.375134239,521,40,0.634105394061868
"result.2250",9,12,8,66.38520084,56.11130071,107.48080136,400361.68228998,515,40,0.633981035286802
"result.3738",9,9,14,66.38520084,53.74040068,112.22260142,400361.68228998,515,40,0.633981035286802
"result.2550",5,15,9,63.2240008,58.48220074,108.27110137,400330.091830967,503,40,0.633815223586714
"result.222",13,13,0,69.54640088,56.90160072,101.15840128,400314.296601461,527,40,0.63373231773667
"result.1695",14,9,6,70.33670089,53.74040068,105.90020134,400294.552564579,530,40,0.633628685424115
"result.2191",14,8,8,70.33670089,52.95010067,107.48080136,400294.552564579,530,40,0.633628685424115
"result.3527",6,12,13,64.01430081,56.11130071,111.43230141,400256.54529358,506,40,0.633429193222447
"result.3920",15,4,15,71.1270009,49.78890063,113.01290143,400216.563618893,533,40,0.633219337789523
"result.4023",6,11,15,64.01430081,55.3210007,113.01290143,400216.563618893,506,40,0.633219337789523
"result.1273",8,15,4,65.59490083,58.48220074,104.31960132,400183.985958036,512,40,0.633048344473807
"result.3031",6,13,11,64.01430081,56.90160072,109.85170139,400136.600269518,506,40,0.632799626923675
"result.1199",14,10,4,70.33670089,54.53070069,104.31960132,400118.830636324,530,40,0.632706357842375
"result.2687",14,7,10,70.33670089,52.15980066,109.06140138,400118.830636324,530,40,0.632706357842375
"result.2461",12,9,9,68.75610087,53.74040068,108.27110137,400059.598525676,524,40,0.63239546090471
"result.1754",9,13,6,66.38520084,56.90160072,105.90020134,400029.982470352,515,40,0.632240012435877
"result.1965",12,10,7,68.75610087,54.53070069,106.69050135,400016.655245457,524,40,0.632170060624903
"result.2957",12,8,11,68.75610087,52.95010067,109.85170139,399930.768685017,524,40,0.631719260065288
"result.2535",6,14,9,64.01430081,57.69190073,108.27110137,399856.728546708,505,40,0.631330638893207
"result.1469",12,11,5,68.75610087,55.3210007,105.10990133,399801.938844359,524,40,0.631043059225867
"result.703",14,11,2,70.33670089,55.3210007,102.7390013,399767.386779814,530,40,0.630861702678895
"result.3183",14,6,12,70.33670089,51.36950065,110.6420014,399767.386779814,530,40,0.630861702678895
"result.492",11,14,1,67.96580086,57.69190073,101.94870129,399748.629944776,521,40,0.630763251981968
"result.3453",12,7,13,68.75610087,52.15980066,111.43230141,399630.16572348,524,40,0.630141458106638
"result.1258",9,14,4,66.38520084,57.69190073,104.31960132,399532.432740912,515,40,0.62962847815949
"result.2731",10,10,10,67.17550085,54.53070069,109.06140138,399505.77829112,518,40,0.629488574537541
"result.3512",7,11,13,64.80460082,55.3210007,111.43230141,399490.970263458,508,40,0.629410850303125
"result.3016",7,12,11,64.80460082,56.11130071,109.85170139,399450.494987849,508,40,0.629198404062387
"result.2235",10,11,8,67.17550085,55.3210007,107.48080136,399421.866134369,517,40,0.629048137209182
"result.3227",10,9,12,67.17550085,53.74040068,110.6420014,399421.866134369,517,40,0.629048137209182
"result.2039",6,15,7,64.01430081,58.48220074,106.69050135,399416.930125149,505,40,0.629022229131043
"result.973",12,12,3,68.75610087,56.11130071,103.52930131,399415.449322382,524,40,0.629014456707602
"result.3827",2,15,14,60.85310077,58.48220074,112.22260142,399380.403656916,492,40,0.628830509352816
"result.4008",7,10,15,64.80460082,54.53070069,113.01290143,399369.54443663,508,40,0.628773511580911
"result.2520",7,13,9,64.80460082,56.90160072,108.27110137,399248.118609803,508,40,0.628136172858697
"result.207",14,12,0,70.33670089,56.11130071,101.15840128,399240.22099505,529,40,0.628094719933675
"result.3679",14,5,14,70.33670089,50.57920064,112.22260142,399240.22099505,529,40,0.628094719933675
"result.1739",10,12,6,67.17550085,56.11130071,105.90020134,399170.129664116,517,40,0.627726825224105
"result.3723",10,8,14,67.17550085,52.95010067,112.22260142,399170.129664116,517,40,0.627726825224105
"result.3949",12,6,15,68.75610087,51.36950065,113.01290143,399157.789641065,523,40,0.627662055028758
"result.3812",3,14,14,61.64340078,57.69190073,112.22260142,399100.038333183,496,40,0.627358930514534
"result.2024",7,14,7,64.80460082,57.69190073,106.69050135,398883.841129319,508,40,0.626224156692057
"result.762",9,15,2,66.38520084,58.48220074,102.7390013,398869.033101657,514,40,0.62614643245764
"result.3316",3,15,12,61.64340078,58.48220074,110.6420014,398869.033101657,495,40,0.62614643245764
"result.477",12,13,1,68.75610087,56.90160072,101.94870129,398857.186679528,523,40,0.626084253070107
"result.1680",15,8,6,71.1270009,52.95010067,105.90020134,398839.417046333,532,40,0.625990983988808
"result.1184",15,9,4,71.1270009,53.74040068,104.31960132,398750.568880362,532,40,0.62552463858231
"result.1243",10,13,4,67.17550085,56.90160072,104.31960132,398750.568880362,517,40,0.62552463858231
"result.1950",13,9,7,69.54640088,53.74040068,106.69050135,398750.568880362,526,40,0.62552463858231
"result.2176",15,7,8,71.1270009,52.15980066,107.48080136,398750.568880362,532,40,0.62552463858231
"result.2446",13,8,9,69.54640088,52.95010067,108.27110137,398707.13199922,526,40,0.625296647494689
"result.3797",4,13,14,62.43370079,56.90160072,112.22260142,398679.490347585,498,40,0.625151562257112
"result.3001",8,11,11,65.59490083,55.3210007,109.85170139,398627.168649846,511,40,0.624876936628841
"result.1454",13,10,5,69.54640088,54.53070069,105.10990133,398620.258236937,526,40,0.624840665319447
"result.3497",8,10,13,65.59490083,54.53070069,111.43230141,398586.199773315,511,40,0.624661899580289
"result.3301",4,14,12,62.43370079,57.69190073,110.6420014,398523.512456212,498,40,0.624332866987927
"result.2505",8,12,9,65.59490083,56.11130071,108.27110137,398504.262020252,511,40,0.624231825483186
"result.2942",13,7,11,69.54640088,52.15980066,109.85170139,398489.947593512,526,40,0.624156692056583
"result.688",15,10,2,71.1270009,54.53070069,102.7390013,398484.024382447,532,40,0.624125602362817
"result.2672",15,6,10,71.1270009,51.36950065,109.06140138,398484.024382447,532,40,0.624125602362817
"result.3993",8,9,15,65.59490083,53.74040068,113.01290143,398381.355390658,511,40,0.623586714337531
"result.1528",7,15,5,64.80460082,58.48220074,105.10990133,398357.662546399,508,40,0.623462355562465
"result.2220",11,10,8,67.96580086,54.53070069,107.48080136,398347.790527957,520,40,0.623410539406187
"result.2716",11,9,10,67.96580086,53.74040068,109.06140138,398347.790527957,520,40,0.623410539406187
