"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2720",15,9,10,120.12560152,74.28820094,130.39950165,1163674.04578485,1182,40,0.709277622669363
"result.3062",5,15,11,112.22260142,79.030001,131.18980166,1163516.09348979,1142,40,0.708866852796765
"result.1998",13,12,7,118.5450015,76.65910097,128.02860162,1163466.73339758,1174,40,0.708738487211579
"result.3259",10,11,12,116.17410147,75.86880096,131.98010167,1163271.26743244,1162,40,0.70823015949424
"result.3288",7,13,12,113.80320144,77.44940098,131.98010167,1163271.26743244,1150,40,0.70823015949424
"result.2975",14,9,11,119.33530151,74.28820094,131.18980166,1163024.46697141,1178,40,0.707588331568306
"result.4068",3,14,15,110.6420014,78.23970099,134.3510017,1163022.49256772,1134,40,0.707583196944899
"result.2282",9,14,8,115.38380146,78.23970099,128.81890163,1162924.75958515,1158,40,0.70732903308623
"result.256",15,15,0,120.12560152,79.030001,122.49650155,1162923.77238331,1181,40,0.707326465774526
"result.2253",12,12,8,117.75470149,76.65910097,128.81890163,1162844.30263486,1170,40,0.707119797182376
"result.3981",12,8,15,117.75470149,73.49790093,134.3510017,1162770.75609747,1170,40,0.706928532460448
"result.511",14,15,1,119.33530151,79.030001,123.28680156,1162726.33201448,1177,40,0.706813003433779
"result.766",13,15,2,118.5450015,79.030001,124.07710157,1162430.17146125,1173,40,0.70604280992266
"result.3230",13,9,12,118.5450015,74.28820094,131.98010167,1162282.09118463,1173,40,0.7056577131671
"result.3317",4,15,12,111.43230141,79.030001,131.98010167,1162282.09118463,1138,40,0.7056577131671
"result.3514",9,11,13,115.38380146,75.86880096,132.77040168,1162276.16797356,1158,40,0.705642309296878
"result.2508",11,12,9,116.96440148,76.65910097,129.60920164,1162126.11329325,1165,40,0.70525207791791
"result.3543",6,13,13,113.01290143,77.44940098,132.77040168,1162110.31806375,1146,40,0.705211000930651
"result.2537",8,14,9,114.59350145,78.23970099,129.60920164,1162045.16274203,1153,40,0.705041558358204
"result.1021",12,15,3,117.75470149,79.030001,124.86740158,1162035.29072359,1169,40,0.705015885241167
"result.2224",15,10,8,120.12560152,75.07850095,128.81890163,1161798.362281,1181,40,0.704399730432271
"result.992",15,13,3,120.12560152,77.44940098,124.86740158,1161723.33494085,1181,40,0.704204614742788
"result.1276",11,15,4,116.96440148,79.030001,125.65770159,1161541.68980153,1165,40,0.703732229389301
"result.3485",12,9,13,117.75470149,74.28820094,132.77040168,1161446.91842449,1169,40,0.703485767465742
"result.1247",14,13,4,119.33530151,77.44940098,125.65770159,1161384.72470831,1177,40,0.703324026828407
"result.2763",10,12,10,116.17410147,76.65910097,130.39950165,1161312.16537277,1161,40,0.703135329418183
"result.2479",14,10,9,119.33530151,75.07850095,129.60920164,1161235.65722985,1177,40,0.702936362761144
"result.3769",8,11,14,114.59350145,75.86880096,133.56070169,1161186.29713764,1153,40,0.702807997175958
"result.2792",7,14,10,113.80320144,78.23970099,130.39950165,1161067.83291635,1149,40,0.70249991977151
"result.1502",13,13,5,118.5450015,77.44940098,126.4480016,1160949.36869505,1173,40,0.702191842367062
"result.1531",10,15,5,116.17410147,79.030001,126.4480016,1160949.36869505,1161,40,0.702191842367062
"result.3572",3,15,13,110.6420014,79.030001,132.77040168,1160949.36869505,1133,40,0.702191842367062
"result.3798",5,13,14,112.22260142,77.44940098,133.56070169,1160852.62291433,1141,40,0.701940245820096
"result.3952",15,6,15,120.12560152,71.91730091,134.3510017,1160672.9521787,1180,40,0.701472995090017
"result.2734",13,10,10,118.5450015,75.07850095,130.39950165,1160579.1680035,1172,40,0.701229100478162
"result.3740",11,9,14,116.96440148,74.28820094,133.56070169,1160518.94869101,1165,40,0.701072494464234
"result.1757",12,13,6,117.75470149,77.44940098,127.23830161,1160417.26690107,1168,40,0.70080806135875
"result.3018",9,12,11,115.38380146,76.65910097,131.18980166,1160402.45887341,1157,40,0.700769551683194
"result.1786",9,15,6,115.38380146,79.030001,127.23830161,1160258.32740416,1157,40,0.700394724174449
"result.4024",7,11,15,113.80320144,75.86880096,134.3510017,1160001.65492469,1148,40,0.699727223131479
"result.3047",6,14,11,113.01290143,78.23970099,131.18980166,1159992.77010809,1144,40,0.699704117326145
"result.2989",12,10,11,117.75470149,75.07850095,131.18980166,1159828.89460197,1168,40,0.699277943583325
"result.2012",11,13,7,116.96440148,77.44940098,128.02860162,1159788.41932636,1164,40,0.699172683803473
"result.1728",15,11,6,120.12560152,75.86880096,127.23830161,1159622.56941654,1180,40,0.698741375437246
"result.3456",15,7,13,120.12560152,72.70760092,132.77040168,1159622.56941654,1180,40,0.698741375437246
"result.3827",2,15,14,109.85170139,79.030001,133.56070169,1159517.92602107,1128,40,0.69846924039665
"result.3995",10,9,15,116.17410147,74.28820094,134.3510017,1159498.18198418,1160,40,0.698417894162575
"result.4053",4,13,15,111.43230141,77.44940098,134.3510017,1159498.18198418,1136,40,0.698417894162575
"result.2041",8,15,7,114.59350145,79.030001,128.02860162,1159468.56592886,1152,40,0.698340874811463
"result.3273",8,12,12,114.59350145,76.65910097,131.98010167,1159396.99379516,1152,40,0.698154744712942
"result.1983",14,11,7,119.33530151,75.86880096,128.02860162,1159148.71253136,1176,40,0.697509065819454
"result.2267",10,13,8,116.17410147,77.44940098,128.81890163,1159062.82597092,1160,40,0.697285709701229
"result.3244",11,10,12,116.96440148,75.07850095,131.98010167,1158984.83702524,1164,40,0.697082892076634
"result.3711",14,7,14,119.33530151,72.70760092,133.56070169,1158850.57757444,1175,40,0.696733737684927
"result.3302",5,14,12,112.22260142,78.23970099,131.98010167,1158819.97431727,1140,40,0.696654151022111
"result.496",15,14,1,120.12560152,78.23970099,123.28680156,1158722.2413347,1179,40,0.696399987163442
"result.2238",13,11,8,118.5450015,75.86880096,128.81890163,1158580.08426914,1171,40,0.696030294278104
"result.2296",7,15,8,113.80320144,79.030001,128.81890163,1158580.08426914,1148,40,0.696030294278104
"result.751",14,14,2,119.33530151,78.23970099,124.07710157,1158477.90887828,1175,40,0.695764577516768
"result.3528",7,12,13,113.80320144,76.65910097,132.77040168,1158295.77013804,1148,40,0.695290908507429
"result.2960",15,8,11,120.12560152,73.49790093,131.18980166,1158272.07729378,1179,40,0.69522929302654
"result.2522",9,13,9,115.38380146,77.44940098,129.60920164,1158240.48683476,1156,40,0.69514713905202
"result.1006",13,14,3,118.5450015,78.23970099,124.86740158,1158135.84343929,1171,40,0.694875004011424
"result.3499",10,10,13,116.17410147,75.07850095,132.77040168,1158046.99527331,1159,40,0.694643945958089
"result.3966",13,7,15,118.5450015,72.70760092,134.3510017,1157987.76316267,1171,40,0.694489907255865
"result.4082",1,15,15,109.06140138,79.030001,134.3510017,1157987.76316267,1123,40,0.694489907255865
"result.2493",12,11,9,117.75470149,75.86880096,129.60920164,1157916.68462989,1167,40,0.694305060813196
"result.1261",12,14,4,117.75470149,78.23970099,125.65770159,1157696.04501773,1167,40,0.693731266647412
"result.2551",6,15,9,113.01290143,79.030001,129.60920164,1157592.88242502,1143,40,0.693462982574372
"result.3215",14,8,12,119.33530151,73.49790093,131.98010167,1157583.5040075,1175,40,0.693438593113187
"result.3557",4,14,13,111.43230141,78.23970099,132.77040168,1157549.44554387,1135,40,0.693350020859408
"result.2777",8,13,10,114.59350145,77.44940098,130.39950165,1157321.40191788,1151,40,0.692756971855845
"result.1516",11,14,5,116.96440148,78.23970099,126.4480016,1157158.5136136,1163,40,0.69233336542473
"result.2748",11,11,10,116.96440148,75.86880096,130.39950165,1157158.5136136,1163,40,0.69233336542473
"result.1232",15,12,4,120.12560152,76.65910097,125.65770159,1157146.66719147,1178,40,0.692302557684285
"result.3783",6,12,14,113.01290143,76.65910097,133.56070169,1157098.78790203,1143,40,0.692178043066654
"result.3754",9,10,14,115.38380146,75.07850095,133.56070169,1157015.3693462,1155,40,0.691961105227689
"result.3470",13,8,13,118.5450015,73.49790093,132.77040168,1156803.12094971,1171,40,0.691409133211386
"result.1487",14,12,5,119.33530151,76.65910097,126.4480016,1156763.63287595,1174,40,0.691306440743237
"result.2464",15,9,9,120.12560152,74.28820094,129.60920164,1156621.47581039,1178,40,0.6909367478579
"result.1771",10,14,6,116.17410147,78.23970099,127.23830161,1156523.2492269,1159,40,0.690681300343378
"result.2806",5,15,10,112.22260142,79.030001,130.39950165,1156506.96039647,1139,40,0.690638939700266
"result.3003",10,11,11,116.17410147,75.86880096,131.18980166,1156305.57122027,1159,40,0.690115208112705
"result.3032",7,13,11,113.80320144,77.44940098,131.18980166,1156305.57122027,1147,40,0.690115208112705
"result.1742",13,12,6,118.5450015,76.65910097,127.23830161,1156284.83998155,1170,40,0.690061294566927
"result.3812",3,14,14,110.6420014,78.23970099,133.56070169,1156181.18378791,1131,40,0.689791726838035
"result.2719",14,9,10,119.33530151,74.28820094,130.39950165,1156018.29548363,1174,40,0.689368120406919
"result.3725",12,8,14,117.75470149,73.49790093,133.56070169,1155930.92812043,1166,40,0.689140913321139
"result.4009",8,10,15,114.59350145,75.07850095,134.3510017,1155889.95924389,1150,40,0.689034369885434
"result.4038",5,12,15,112.22260142,76.65910097,134.3510017,1155806.04708714,1138,40,0.688816148390617
"result.2026",9,14,7,115.38380146,78.23970099,128.02860162,1155790.25185764,1154,40,0.688775071403357
"result.1997",12,12,7,117.75470149,76.65910097,128.02860162,1155710.28850826,1166,40,0.688567119155355
"result.3258",9,11,12,115.38380146,75.86880096,131.98010167,1155357.85744991,1154,40,0.687650588877122
"result.2974",13,9,11,118.5450015,74.28820094,131.18980166,1155322.31818352,1170,40,0.687558165655788
"result.3061",4,15,11,111.43230141,79.030001,131.18980166,1155322.31818352,1134,40,0.687558165655788
"result.255",14,15,0,119.33530151,79.030001,122.49650155,1155272.95809131,1174,40,0.687429800070601
"result.3287",6,13,12,113.01290143,77.44940098,131.98010167,1155192.99474194,1142,40,0.687221847822599
"result.2252",11,12,8,116.96440148,76.65910097,128.81890163,1155039.9784561,1162,40,0.686823914508521
"result.510",13,15,1,118.5450015,79.030001,123.28680156,1155026.15763028,1170,40,0.686787972144668
"result.3980",11,8,15,116.96440148,73.49790093,134.3510017,1154966.92551963,1162,40,0.686633933442444
"result.2281",8,14,8,114.59350145,78.23970099,128.81890163,1154959.5215058,1150,40,0.686614678604666
"result.4067",2,14,15,109.85170139,78.23970099,134.3510017,1154715.18904938,1126,40,0.685979268957992
"result.765",12,15,2,117.75470149,79.030001,124.07710157,1154680.63698484,1166,40,0.685889413048362
"result.1968",15,10,7,120.12560152,75.07850095,128.02860162,1154670.7649664,1177,40,0.685863739931325
"result.3229",12,9,12,117.75470149,74.28820094,131.98010167,1154533.54391006,1165,40,0.685506883604506
"result.736",15,13,2,120.12560152,77.44940098,124.07710157,1154370.65560578,1177,40,0.68508327717339
"result.3513",8,11,13,114.59350145,75.86880096,132.77040168,1154315.37230251,1150,40,0.684939507717981
"result.2507",10,12,9,116.17410147,76.65910097,129.60920164,1154273.90982506,1158,40,0.684831680626424
"result.1020",11,15,3,116.96440148,79.030001,124.86740158,1154236.39615498,1161,40,0.684734122781682
"result.2223",14,10,8,119.33530151,75.07850095,128.81890163,1154154.95200284,1173,40,0.684522319566125
"result.991",14,13,3,119.33530151,77.44940098,124.86740158,1154080.41826361,1173,40,0.684328487532493
"result.3316",3,15,12,110.6420014,79.030001,131.98010167,1154038.95578615,1129,40,0.684220660440936
"result.2536",7,14,9,113.80320144,78.23970099,129.60920164,1154031.0581714,1146,40,0.684200121947306
"result.3542",5,13,13,112.22260142,77.44940098,132.77040168,1153983.67248288,1137,40,0.684076890985527
"result.3696",15,6,14,120.12560152,71.91730091,133.56070169,1153845.4642247,1177,40,0.683717467347005
"result.1246",13,13,4,118.5450015,77.44940098,125.65770159,1153693.43514071,1169,40,0.68332210134463
"result.1275",10,15,4,116.17410147,79.030001,125.65770159,1153693.43514071,1157,40,0.68332210134463
"result.3484",11,9,13,116.96440148,74.28820094,132.77040168,1153651.97266325,1161,40,0.683214274253073
"result.2478",13,10,9,118.5450015,75.07850095,129.60920164,1153545.35486409,1169,40,0.68293700458907
"result.2762",9,12,10,115.38380146,76.65910097,130.39950165,1153412.08261513,1153,40,0.682590417509066
"result.1501",12,13,5,117.75470149,77.44940098,126.4480016,1153209.70623709,1165,40,0.682064118609801
"result.3768",7,11,14,113.80320144,75.86880096,133.56070169,1153178.11577807,1145,40,0.681981964635282
"result.1530",9,15,5,115.38380146,79.030001,126.4480016,1153051.75394202,1153,40,0.681653348737204
"result.3951",14,6,15,119.33530151,71.91730091,134.3510017,1153036.94591436,1173,40,0.681614839061648
"result.2791",6,14,10,113.01290143,78.23970099,130.39950165,1153004.86185443,1141,40,0.681531401431277
"result.2733",12,10,10,117.75470149,75.07850095,130.39950165,1152841.97355015,1165,40,0.68110779500016
"result.3200",15,7,12,120.12560152,72.70760092,131.98010167,1152720.0541224,1176,40,0.68079073200475
"result.3739",10,9,14,116.17410147,74.28820094,133.56070169,1152677.6044431,1157,40,0.680680337601489
"result.3797",4,13,14,111.43230141,77.44940098,133.56070169,1152677.6044431,1133,40,0.680680337601489
"result.3571",2,15,13,109.85170139,79.030001,132.77040168,1152656.87320437,1125,40,0.680626424055711
"result.1756",11,13,6,116.96440148,77.44940098,127.23830161,1152629.23155274,1161,40,0.680554539328006
"result.3017",8,12,11,114.59350145,76.65910097,131.18980166,1152454.49682633,1149,40,0.680100125156446
"result.1472",15,11,5,120.12560152,75.86880096,126.4480016,1152419.94476178,1176,40,0.680010269246815
"result.1785",8,15,6,114.59350145,79.030001,127.23830161,1152311.35255893,1149,40,0.679727864959404
"result.2988",11,10,11,116.96440148,75.07850095,131.18980166,1152044.80806101,1160,40,0.679034690799397
"result.1727",14,11,6,119.33530151,75.86880096,127.23830161,1151993.47356512,1172,40,0.678901190590803
"result.3455",14,7,13,119.33530151,72.70760092,132.77040168,1151993.47356512,1172,40,0.678901190590803
"result.2011",10,13,7,116.17410147,77.44940098,128.02860162,1151952.01108767,1156,40,0.678793363499246
"result.4023",6,11,15,113.01290143,75.86880096,134.3510017,1151946.0878766,1140,40,0.678777959629024
"result.3046",5,14,11,112.22260142,78.23970099,131.18980166,1151880.93255489,1136,40,0.678608517056577
"result.3994",9,9,15,115.38380146,74.28820094,134.3510017,1151610.4392496,1152,40,0.677905073649755
"result.1982",13,11,7,118.5450015,75.86880096,128.02860162,1151472.23099142,1168,40,0.677545650011232
"result.2040",7,15,7,113.80320144,79.030001,128.02860162,1151472.23099142,1144,40,0.677545650011232
"result.3272",7,12,12,113.80320144,76.65910097,131.98010167,1151401.15245864,1144,40,0.677360803568563
"result.240",15,14,0,120.12560152,78.23970099,122.49650155,1151294.53465948,1176,40,0.67708353390456
"result.2704",15,8,10,120.12560152,73.49790093,130.39950165,1151294.53465948,1176,40,0.67708353390456
"result.4052",3,13,15,110.6420014,77.44940098,134.3510017,1151274.79062259,1128,40,0.677032187670486
"result.2266",9,13,8,115.38380146,77.44940098,128.81890163,1151178.04484187,1152,40,0.67678059112352
"result.3710",13,7,14,118.5450015,72.70760092,133.56070169,1151176.07043818,1168,40,0.676775456500112
"result.3826",1,15,14,109.06140138,79.030001,133.56070169,1151176.07043818,1120,40,0.676775456500112
"result.3243",10,10,12,116.17410147,75.07850095,131.98010167,1151153.85839669,1156,40,0.676717691986778
"result.495",14,14,1,119.33530151,78.23970099,123.28680156,1151099.06869434,1172,40,0.676575206187221
"result.2237",12,11,8,117.75470149,75.86880096,128.81890163,1150856.21704068,1164,40,0.675943647508103
"result.750",13,14,2,118.5450015,78.23970099,124.07710157,1150805.86974663,1167,40,0.675812714611213
"result.3301",4,14,12,111.43230141,78.23970099,131.98010167,1150659.27027278,1132,40,0.675431468823209
"result.2959",14,8,11,119.33530151,73.49790093,131.18980166,1150651.86625895,1171,40,0.675412213985431
"result.2295",6,15,8,113.01290143,79.030001,128.81890163,1150534.3892395,1140,40,0.675106703892687
"result.1005",12,14,3,117.75470149,78.23970099,124.86740158,1150414.93781636,1163,40,0.674796059176535
"result.2521",8,13,9,114.59350145,77.44940098,129.60920164,1150307.33281535,1148,40,0.674516222200828
"result.3965",12,7,15,117.75470149,72.70760092,134.3510017,1150267.84474158,1163,40,0.674413529732679
"result.3527",6,12,13,113.01290143,76.65910097,132.77040168,1150252.04951208,1140,40,0.674372452745419
"result.3498",9,10,13,115.38380146,75.07850095,132.77040168,1150169.12455717,1152,40,0.674156798562305
"result.2492",11,11,9,116.96440148,75.86880096,129.60920164,1150145.43171291,1159,40,0.674095183081416
"result.1260",11,14,4,116.96440148,78.23970099,125.65770159,1149926.27290351,1159,40,0.673525239883188
"result.3214",13,8,12,118.5450015,73.49790093,131.98010167,1149917.38808692,1167,40,0.673502134077854
"result.976",15,12,3,120.12560152,76.65910097,124.86740158,1149869.01519655,1175,40,0.673376335804371
"result.4081",0,15,15,108.27110137,79.030001,134.3510017,1149596.54748758,1115,40,0.672667757774141
"result.2208",15,9,8,120.12560152,74.28820094,128.81890163,1149568.90583594,1175,40,0.672595873046436
"result.1231",14,12,4,119.33530151,76.65910097,125.65770159,1149533.86017047,1171,40,0.672504733480954
"result.2550",5,15,9,112.22260142,79.030001,129.60920164,1149497.82730316,1135,40,0.672411026603768
"result.1515",10,14,5,116.17410147,78.23970099,126.4480016,1149339.8750081,1155,40,0.672000256731171
"result.2747",10,11,10,116.17410147,75.86880096,130.39950165,1149339.8750081,1155,40,0.672000256731171
"result.2776",7,13,10,113.80320144,77.44940098,130.39950165,1149339.8750081,1143,40,0.672000256731171
"result.3556",3,14,13,110.6420014,78.23970099,132.77040168,1149339.8750081,1127,40,0.672000256731171
"result.1486",13,12,5,118.5450015,76.65910097,126.4480016,1149102.94656551,1167,40,0.671384101922275
"result.3469",12,8,13,117.75470149,73.49790093,132.77040168,1149091.10014338,1163,40,0.67135329418183
"result.3753",8,10,14,114.59350145,75.07850095,133.56070169,1149090.60654246,1147,40,0.671352010525978
"result.2463",14,9,9,119.33530151,74.28820094,129.60920164,1149012.12399585,1170,40,0.671147909245531
"result.3782",5,12,14,112.22260142,76.65910097,133.56070169,1149007.18798663,1135,40,0.671135072687013
"result.1770",9,14,6,115.38380146,78.23970099,127.23830161,1148655.74413012,1151,40,0.670221109720484
"result.1741",12,12,6,117.75470149,76.65910097,127.23830161,1148576.27438167,1162,40,0.670014441128333
"result.3002",9,11,11,115.38380146,75.86880096,131.18980166,1148439.54692626,1151,40,0.669658868457367
"result.2718",13,9,10,118.5450015,74.28820094,130.39950165,1148362.54518241,1166,40,0.669458618144476
"result.2805",4,15,10,111.43230141,79.030001,130.39950165,1148362.54518241,1131,40,0.669458618144476
"result.3031",6,13,11,113.01290143,77.44940098,131.18980166,1148275.67142013,1139,40,0.669232694714547
"result.3724",11,8,14,116.96440148,73.49790093,133.56070169,1148173.00242834,1158,40,0.668965694297359
"result.1996",11,12,7,116.96440148,76.65910097,128.02860162,1147953.84361895,1158,40,0.668395751099131
"result.3811",2,14,14,109.85170139,78.23970099,133.56070169,1147922.74676086,1122,40,0.668314880780463
"result.3936",15,5,15,120.12560152,71.1270009,134.3510017,1147918.30435256,1174,40,0.668303327877796
"result.4008",7,10,15,113.80320144,75.07850095,134.3510017,1147918.30435256,1142,40,0.668303327877796
"result.2025",8,14,7,114.59350145,78.23970099,128.02860162,1147873.88026957,1146,40,0.668187798851128
"result.4037",4,12,15,111.43230141,76.65910097,134.3510017,1147666.5678823,1130,40,0.667648663393344
"result.254",13,15,0,118.5450015,79.030001,122.49650155,1147622.14379932,1166,40,0.667533134366676
"result.2973",12,9,11,117.75470149,74.28820094,131.18980166,1147620.16939563,1162,40,0.667527999743269
"result.1712",15,10,6,120.12560152,75.07850095,127.23830161,1147543.16765179,1174,40,0.667327749430378
"result.3257",8,11,12,114.59350145,75.86880096,131.98010167,1147444.44746738,1146,40,0.667071018260004
"result.509",12,15,1,117.75470149,79.030001,123.28680156,1147325.98324608,1162,40,0.666762940855557
"result.2251",10,12,8,116.17410147,76.65910097,128.81890163,1147235.65427734,1154,40,0.666528031834665
"result.3979",10,8,15,116.17410147,73.49790093,134.3510017,1147163.0949418,1154,40,0.666339334424441
"result.3060",3,15,11,110.6420014,79.030001,131.18980166,1147128.54287725,1126,40,0.66624947851481
"result.3286",5,13,12,112.22260142,77.44940098,131.98010167,1147114.72205144,1134,40,0.666213536150958
"result.1967",14,10,7,119.33530151,75.07850095,128.02860162,1147074.24677583,1169,40,0.666108276371105
"result.480",15,13,1,120.12560152,77.44940098,123.28680156,1147017.97627071,1173,40,0.665961939603993
"result.3440",15,6,13,120.12560152,71.91730091,132.77040168,1147017.97627071,1173,40,0.665961939603993
"result.2280",7,14,8,113.80320144,78.23970099,128.81890163,1146994.28342645,1142,40,0.665900324123103
"result.764",11,15,2,116.96440148,79.030001,124.07710157,1146931.10250843,1158,40,0.665736016174064
"result.3228",11,9,12,116.96440148,74.28820094,131.98010167,1146784.9966355,1158,40,0.665356054041911
"result.735",14,13,2,119.33530151,77.44940098,124.07710157,1146776.1118189,1169,40,0.665332948236578
"result.2222",13,10,8,118.5450015,75.07850095,128.81890163,1146511.54172467,1165,40,0.664644908699977
"result.990",13,13,3,118.5450015,77.44940098,124.86740158,1146437.50158636,1165,40,0.664452360322198
"result.1019",10,15,3,116.17410147,79.030001,124.86740158,1146437.50158636,1154,40,0.664452360322198
"result.2506",9,12,9,115.38380146,76.65910097,129.60920164,1146421.70635686,1150,40,0.664411283334938
"result.4066",1,14,15,109.06140138,78.23970099,134.3510017,1146407.88553104,1118,40,0.664375340971086
"result.3512",7,11,13,113.80320144,75.86880096,132.77040168,1146354.57663146,1142,40,0.664236706139084
"result.3695",14,6,14,119.33530151,71.91730091,133.56070169,1146254.37564428,1169,40,0.663976124001155
"result.2535",6,14,9,113.01290143,78.23970099,129.60920164,1146016.95360077,1138,40,0.663358685536408
"result.1245",12,13,4,117.75470149,77.44940098,125.65770159,1146002.1455731,1161,40,0.663320175860852
"result.3483",10,9,13,116.17410147,74.28820094,132.77040168,1145857.02690202,1153,40,0.662942781040403
"result.3541",4,13,13,111.43230141,77.44940098,132.77040168,1145857.02690202,1129,40,0.662942781040403
"result.2477",12,10,9,117.75470149,75.07850095,129.60920164,1145855.05249833,1161,40,0.662937646416996
"result.1274",9,15,4,115.38380146,79.030001,125.65770159,1145845.18047989,1149,40,0.662911973299959
"result.2944",15,7,11,120.12560152,72.70760092,131.18980166,1145817.53882825,1173,40,0.662840088572254
"result.3315",2,15,12,109.85170139,79.030001,131.98010167,1145795.82038768,1121,40,0.662783607714772
"result.2761",8,12,10,114.59350145,76.65910097,130.39950165,1145511.99985749,1145,40,0.662045505599949
"result.1500",11,13,5,116.96440148,77.44940098,126.4480016,1145470.04377912,1157,40,0.66193639485254
"result.3950",13,6,15,118.5450015,71.91730091,134.3510017,1145400.93965003,1165,40,0.661756683033279
"result.1216",15,11,4,120.12560152,75.86880096,125.65770159,1145217.32010702,1172,40,0.661279163056385
"result.3767",6,11,14,113.01290143,75.86880096,133.56070169,1145169.9344185,1137,40,0.661155932094606
"result.1529",8,15,5,114.59350145,79.030001,126.4480016,1145154.139189,1145,40,0.661114855107346
"result.3199",14,7,12,119.33530151,72.70760092,131.98010167,1145136.3695558,1168,40,0.661068643496679
"result.2732",11,10,10,116.96440148,75.07850095,130.39950165,1145104.77909679,1157,40,0.66098648952216
"result.2790",5,14,10,112.22260142,78.23970099,130.39950165,1144941.89079251,1133,40,0.660562883091043
"result.1755",10,13,6,116.17410147,77.44940098,127.23830161,1144841.19620441,1153,40,0.660301017297263
"result.1471",14,11,5,119.33530151,75.86880096,126.4480016,1144838.23459888,1168,40,0.660293315362151
"result.3738",9,9,14,115.38380146,74.28820094,133.56070169,1144836.26019519,1149,40,0.660288180738744
"result.3016",7,12,11,113.80320144,76.65910097,131.18980166,1144506.53477925,1141,40,0.659430698629698
"result.3796",3,13,14,110.6420014,77.44940098,133.56070169,1144502.58597187,1125,40,0.659420429382882
"result.1726",13,11,6,118.5450015,75.86880096,127.23830161,1144364.37771369,1164,40,0.65906100574436
"result.1784",7,15,6,113.80320144,79.030001,127.23830161,1144364.37771369,1141,40,0.65906100574436
"result.3454",13,7,13,118.5450015,72.70760092,132.77040168,1144364.37771369,1164,40,0.65906100574436
"result.3570",1,15,13,109.06140138,79.030001,132.77040168,1144364.37771369,1117,40,0.65906100574436
"result.2448",15,8,9,120.12560152,73.49790093,129.60920164,1144316.99202518,1172,40,0.658937774782581
"result.2987",10,10,11,116.17410147,75.07850095,131.18980166,1144260.72152006,1152,40,0.658791438015468
"result.2010",9,13,7,115.38380146,77.44940098,128.02860162,1144115.60284897,1148,40,0.65841404319502
"result.4022",5,11,15,112.22260142,75.86880096,134.3510017,1143890.52082851,1133,40,0.657828696126569
"result.1981",12,11,7,117.75470149,75.86880096,128.02860162,1143795.74945148,1160,40,0.65758223420301
"result.3045",4,14,11,111.43230141,78.23970099,131.18980166,1143769.09500169,1128,40,0.65751291678701
"result.3993",8,9,15,114.59350145,74.28820094,134.3510017,1143722.69651501,1144,40,0.657392253136934
"result.239",14,14,0,119.33530151,78.23970099,122.49650155,1143720.2285104,1168,40,0.657385834857675
"result.2703",14,8,10,119.33530151,73.49790093,130.39950165,1143720.2285104,1168,40,0.657385834857675
"result.3709",12,7,14,117.75470149,72.70760092,133.56070169,1143501.56330193,1160,40,0.656817175315298
"result.494",13,14,1,118.5450015,78.23970099,123.28680156,1143475.89605398,1164,40,0.656750425211001
"result.2039",6,15,7,113.01290143,79.030001,128.02860162,1143475.89605398,1136,40,0.656750425211001
"result.3271",6,12,12,113.01290143,76.65910097,131.98010167,1143405.31112212,1136,40,0.656566862424184
"result.3242",9,10,12,115.38380146,75.07850095,131.98010167,1143322.87976814,1148,40,0.656352491896923
"result.2265",8,13,8,114.59350145,77.44940098,128.81890163,1143293.26371282,1144,40,0.656275472545811
"result.749",12,14,2,117.75470149,78.23970099,124.07710157,1143133.83061499,1160,40,0.655860851705658
"result.2236",11,11,8,116.96440148,75.86880096,128.81890163,1143132.34981222,1156,40,0.655857000738102
"result.4051",2,13,15,109.85170139,77.44940098,134.3510017,1143051.399261,1120,40,0.655646481178396
"result.2958",13,8,11,118.5450015,73.49790093,131.18980166,1143031.65522412,1164,40,0.655595134944321
"result.3825",0,15,14,108.27110137,79.030001,133.56070169,1142834.2148553,1112,40,0.655081672603575
"result.1004",11,14,3,116.96440148,78.23970099,124.86740158,1142694.03219343,1156,40,0.654717114341645
"result.720",15,12,2,120.12560152,76.65910097,124.07710157,1142591.36320164,1171,40,0.654450113924457
"result.3964",11,7,15,116.96440148,72.70760092,134.3510017,1142547.9263205,1156,40,0.654337152209493
"result.1952",15,9,7,120.12560152,74.28820094,128.02860162,1142516.33586149,1171,40,0.654254998234973
"result.3300",3,14,12,110.6420014,78.23970099,131.98010167,1142498.56622829,1124,40,0.654208786624306
"result.2294",5,15,8,112.22260142,79.030001,128.81890163,1142488.69420985,1132,40,0.654183113507269
"result.2491",10,11,9,116.17410147,75.86880096,129.60920164,1142374.17879593,1152,40,0.653885305349636
"result.2520",7,13,9,113.80320144,77.44940098,129.60920164,1142374.17879593,1140,40,0.653885305349636
"result.975",14,12,3,119.33530151,76.65910097,124.86740158,1142304.087465,1167,40,0.653703026218671
"result.3497",8,10,13,114.59350145,75.07850095,132.77040168,1142291.25384102,1144,40,0.653669651166522
"result.3213",12,8,12,117.75470149,73.49790093,131.98010167,1142251.27216634,1159,40,0.653565675042521
"result.3526",5,12,13,112.22260142,76.65910097,132.77040168,1142208.32888612,1132,40,0.653453996983409
"result.1259",10,14,4,116.17410147,78.23970099,125.65770159,1142156.5007893,1151,40,0.653319213118963
"result.2207",14,9,8,119.33530151,74.28820094,128.81890163,1142005.95250807,1167,40,0.652927698084144
